episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
623,8,0,0,2,1,-6.43,0.8027,1,0,200
624,20,0,0,2,1,-9.6,0.8024,1,0,200
625,11,0,0,3,1,-6.46,0.8021,1,0,200
626,8,0,0,4,1,-5.23,0.8018,1,0,200
627,6,0,0,2,1,-6.01,0.8014,1,0,200
628,11,0,0,2,1,-6.16,0.8011,1,0,200
629,5,0,0,3,1,-5.1,0.8008,1,0,200
630,12,0,0,4,1,-5.72,0.8005,1,0,200
631,31,0,0,8,3,-10.11,0.8002,1,0,202
632,5,0,0,4,1,-4.85,0.7999,1,0,202
633,11,0,0,4,1,-5.51,0.7995,1,0,202
634,5,0,0,4,1,-4.8,0.7992,1,0,202
635,5,0,0,3,1,-5.05,0.7989,1,0,203
636,5,0,0,3,1,-5.55,0.7986,1,0,203
637,15,0,0,4,2,-6.85,0.7983,1,0,205
638,7,0,0,3,1,-5.12,0.798,1,0,205
639,19,0,0,3,2,-8.79,0.7976,1,0,206
640,10,0,0,2,1,-5.9,0.7973,1,0,206
641,5,0,0,2,1,-5.4,0.797,1,0,206
642,13,0,0,3,1,-5.28,0.7967,1,0,206
643,6,0,0,3,1,-5.56,0.7964,1,0,206
644,5,0,0,4,1,-4.7,0.7961,1,0,206
645,5,0,0,1,1,-6.2,0.7957,1,0,206
646,14,0,0,2,1,-8.49,0.7954,1,0,206
647,5,0,0,4,1,-4.7,0.7951,1,0,206
648,10,0,0,2,1,-7.1,0.7948,1,0,206
649,26,0,0,3,1,-10.21,0.7945,1,0,206
650,18,0,0,3,1,-8.33,0.7942,1,0,206
651,13,0,0,3,1,-5.73,0.7938,1,0,206
652,19,0,0,6,2,-6.89,0.7935,1,0,207
653,6,0,0,2,1,-5.86,0.7932,1,0,207
654,19,0,0,6,2,-7.64,0.7929,1,0,207
655,5,0,0,0,1,-6.85,0.7926,1,0,207
656,7,0,0,4,1,-4.47,0.7923,1,0,207
657,9,0,0,1,1,-8.19,0.792,1,0,207
658,5,0,0,3,1,-5.1,0.7916,1,0,207
659,19,0,0,3,1,-8.74,0.7913,1,0,207
660,7,0,0,3,1,-6.47,0.791,1,0,207
661,6,0,0,3,1,-5.41,0.7907,1,0,207
662,6,0,0,2,1,-5.41,0.7904,1,0,207
663,7,0,0,3,1,-5.27,0.7901,1,0,207
664,6,0,0,3,1,-6.46,0.7897,1,0,207
665,5,0,0,4,1,-5.3,0.7894,1,0,207
666,6,0,0,2,1,-6.96,0.7891,1,0,207
667,8,0,0,2,1,-6.88,0.7888,1,0,207
668,20,0,0,3,2,-8.65,0.7885,1,0,209
669,11,0,0,2,1,-6.86,0.7882,1,0,209
670,8,0,0,3,1,-5.23,0.7878,1,0,209
671,9,0,0,2,1,-7.79,0.7875,1,0,209
672,6,0,0,3,1,-4.66,0.7872,1,0,209
673,23,0,0,6,2,-9.73,0.7869,1,0,209
674,5,0,0,4,1,-4.35,0.7866,1,0,209
675,7,0,0,2,1,-5.92,0.7863,1,0,209
676,5,0,0,3,1,-5.1,0.7859,1,0,209
677,9,0,0,4,1,-5.99,0.7856,1,0,209
678,13,0,0,2,1,-7.03,0.7853,1,0,210
679,8,0,0,2,1,-5.53,0.785,1,0,210
680,36,0,0,9,3,-9.76,0.7847,1,0,211
681,11,0,0,5,1,-5.61,0.7843,1,0,212
682,7,0,0,1,1,-6.82,0.784,1,0,212
683,6,0,0,2,1,-5.86,0.7837,1,0,212
684,27,0,0,6,2,-8.57,0.7834,1,0,212
685,11,0,0,2,1,-5.66,0.7831,1,0,212
686,11,0,0,2,1,-7.66,0.7828,1,0,212
687,7,0,0,3,1,-5.87,0.7824,1,0,212
688,7,0,0,2,1,-5.87,0.7821,1,0,212
689,18,0,0,5,2,-7.03,0.7818,1,0,212
690,8,0,0,3,1,-6.28,0.7815,1,0,212
691,11,0,0,3,1,-7.61,0.7812,1,0,212
692,26,0,0,5,2,-7.41,0.7809,1,0,212
693,9,0,0,2,1,-6.39,0.7805,1,0,212
694,7,0,0,2,1,-5.97,0.7802,1,0,212
695,7,0,0,1,1,-6.22,0.7799,1,0,212
696,12,0,0,2,1,-6.92,0.7796,1,0,212
697,31,0,0,4,2,-11.61,0.7793,1,0,212
698,15,0,0,4,2,-7.5,0.779,1,0,212
699,6,0,0,3,1,-5.96,0.7787,1,0,212
700,13,0,0,2,1,-7.53,0.7783,1,0,212
701,5,0,0,2,1,-4.95,0.778,1,0,213
702,11,0,0,3,1,-7.11,0.7777,1,0,213
703,22,1,1,8,3,-5.87,0.7774,1,0,217
704,7,0,0,1,1,-6.37,0.7771,1,0,217
705,6,0,0,2,1,-5.86,0.7768,1,0,217
706,5,0,0,3,1,-5.65,0.7764,1,0,217
707,10,0,0,3,1,-4.25,0.7761,1,0,217
708,6,0,0,2,1,-4.96,0.7758,1,0,217
709,5,0,0,2,1,-5.4,0.7755,1,0,217
710,7,0,0,4,1,-5.72,0.7752,1,0,217
711,8,0,0,3,1,-5.68,0.7749,1,0,217
712,6,0,0,3,1,-5.06,0.7745,1,0,217
713,10,0,0,3,1,-6.7,0.7742,1,0,217
714,6,0,0,4,1,-5.76,0.7739,1,0,217
715,9,0,0,2,1,-6.89,0.7736,1,0,217
716,12,0,0,3,1,-7.67,0.7733,1,0,217
717,9,0,0,3,1,-7.69,0.773,1,0,217
718,7,0,0,2,1,-5.87,0.7726,1,0,219
719,29,0,0,2,2,-10.59,0.7723,1,0,219
720,6,0,0,2,1,-5.96,0.772,1,0,219
721,12,0,0,6,1,-5.77,0.7717,1,0,219
722,15,0,0,2,2,-8.25,0.7714,1,0,219
723,6,0,0,3,1,-6.11,0.7711,1,0,219
724,6,0,0,2,1,-6.01,0.7707,1,0,219
725,9,0,0,2,1,-5.54,0.7704,1,0,219
726,7,0,0,3,1,-6.22,0.7701,1,0,219
727,9,0,0,3,1,-5.24,0.7698,1,0,219
728,6,0,0,3,1,-5.51,0.7695,1,0,219
729,6,0,0,2,1,-5.31,0.7692,1,0,219
730,20,1,1,6,2,-6.2,0.7688,1,0,219
731,19,0,0,5,2,-8.14,0.7685,1,0,219
732,8,0,0,3,1,-6.23,0.7682,1,0,219
733,11,0,0,4,1,-5.31,0.7679,1,0,219
734,15,0,0,2,1,-5.65,0.7676,1,0,221
735,17,0,0,5,2,-6.52,0.7672,1,0,222
736,13,0,0,6,2,-5.38,0.7669,1,0,222
737,5,0,0,1,1,-6.25,0.7666,1,0,222
738,11,0,0,4,1,-6.51,0.7663,1,0,222
739,15,0,0,5,2,-7.15,0.766,1,0,222
740,5,0,0,4,1,-5.3,0.7657,1,0,222
741,15,0,0,3,1,-8.25,0.7653,1,0,222
742,5,0,0,3,1,-4.55,0.765,1,0,222
743,6,0,0,2,1,-4.96,0.7647,1,0,222
744,6,0,0,2,1,-6.41,0.7644,1,0,222
745,17,0,0,4,2,-7.37,0.7641,1,0,222
746,21,0,0,3,1,-7.86,0.7638,1,0,222
747,9,0,0,5,1,-5.79,0.7634,1,0,222
748,30,0,0,2,1,-10.45,0.7631,1,0,222
749,10,0,0,2,1,-7.0,0.7628,1,0,222
750,6,0,0,2,1,-6.01,0.7625,1,0,222
751,19,0,0,6,2,-7.14,0.7622,1,0,222
752,5,0,0,3,1,-4.6,0.7619,1,0,222
753,10,0,0,4,1,-5.45,0.7615,1,0,223
754,10,0,0,3,1,-5.35,0.7612,1,0,223
755,21,0,0,3,1,-8.76,0.7609,1,0,223
756,15,0,0,1,1,-8.5,0.7606,1,0,223
757,14,0,0,3,1,-6.29,0.7603,1,0,223
758,11,0,0,3,1,-5.21,0.76,1,0,223
759,7,0,0,2,1,-6.32,0.7597,1,0,223
760,6,0,0,2,1,-6.46,0.7593,1,0,223
761,24,0,0,2,2,-10.04,0.759,1,0,223
762,7,0,0,3,1,-5.17,0.7587,1,0,223
763,19,1,1,6,2,-5.29,0.7584,1,0,223
764,9,0,0,1,1,-6.74,0.7581,1,0,223
765,5,0,0,4,1,-4.7,0.7578,1,0,223
766,6,0,0,4,1,-5.31,0.7574,1,0,223
767,7,0,0,3,1,-5.32,0.7571,1,0,223
768,8,0,0,3,1,-5.73,0.7568,1,0,223
769,6,0,0,2,1,-5.86,0.7565,1,0,225
770,21,1,1,5,2,-4.56,0.7562,1,0,225
771,6,0,0,2,1,-5.86,0.7559,1,0,225
772,8,0,0,3,1,-6.23,0.7555,1,0,225
773,5,0,0,3,1,-5.55,0.7552,1,0,225
774,5,0,0,3,1,-4.65,0.7549,1,0,225
775,6,0,0,2,1,-6.46,0.7546,1,0,225
776,5,0,0,2,1,-5.5,0.7543,1,0,225
777,10,0,0,3,1,-4.6,0.754,1,0,225
778,20,0,0,5,2,-7.7,0.7536,1,0,226
779,7,0,0,1,1,-5.97,0.7533,1,0,226
780,17,0,0,4,2,-8.32,0.753,1,0,226
781,7,0,0,2,1,-5.92,0.7527,1,0,226
782,11,0,0,3,1,-7.11,0.7524,1,0,226
783,7,0,0,3,1,-5.67,0.752,1,0,226
784,5,0,0,4,1,-5.25,0.7517,1,0,226
785,6,0,0,1,1,-6.76,0.7514,1,0,226
786,13,0,0,2,1,-6.53,0.7511,1,0,226
787,7,0,0,3,1,-5.17,0.7508,1,0,226
788,5,0,0,4,1,-4.25,0.7505,1,0,226
789,20,1,1,6,3,-5.8,0.7501,1,0,226
790,13,0,0,2,1,-7.98,0.7498,1,0,226
791,6,0,0,3,1,-5.56,0.7495,1,0,226
792,6,0,0,4,1,-4.76,0.7492,1,0,226
793,5,0,0,2,1,-5.9,0.7489,1,0,226
794,5,0,0,3,1,-5.1,0.7486,1,0,226
795,5,0,0,3,1,-4.65,0.7483,1,0,226
796,5,0,0,4,1,-4.15,0.7479,1,0,226
797,15,0,0,6,2,-6.5,0.7476,1,0,226
798,6,0,0,4,1,-5.76,0.7473,1,0,226
799,21,0,0,4,2,-10.11,0.747,1,0,226
800,5,0,0,2,1,-5.9,0.7467,1,0,226
801,5,0,0,3,1,-5.55,0.7464,1,0,226
802,11,0,0,2,1,-6.61,0.746,1,0,226
803,13,0,0,3,1,-6.38,0.7457,1,0,226
804,14,0,0,4,1,-6.59,0.7454,1,0,226
805,6,0,0,3,1,-6.16,0.7451,1,0,226
806,15,0,0,5,2,-7.05,0.7448,1,0,226
807,5,0,0,3,1,-5.45,0.7445,1,0,226
808,10,0,0,3,1,-5.35,0.7441,1,0,226
809,7,0,0,3,1,-5.72,0.7438,1,0,226
810,7,0,0,3,1,-5.52,0.7435,1,0,226
811,8,0,0,2,1,-6.08,0.7432,1,0,226
812,6,0,0,3,1,-4.46,0.7429,1,0,226
813,5,0,0,4,1,-4.7,0.7426,1,0,226
814,7,0,0,3,1,-4.62,0.7422,1,0,226
815,5,0,0,4,1,-4.25,0.7419,1,0,226
816,20,0,0,5,2,-7.4,0.7416,1,0,226
817,17,0,0,1,1,-8.42,0.7413,1,0,226
818,7,0,0,1,1,-6.77,0.741,1,0,226
819,7,0,0,4,1,-4.32,0.7407,1,0,227
820,6,0,0,3,1,-5.96,0.7403,1,0,227
821,7,0,0,3,1,-6.07,0.74,1,0,227
822,28,0,0,5,1,-10.68,0.7397,1,0,228
823,7,0,0,1,1,-5.22,0.7394,1,0,228
824,10,0,0,2,1,-7.0,0.7391,1,0,228
825,8,0,0,6,1,-4.63,0.7388,1,0,228
826,7,0,0,3,1,-5.27,0.7384,1,0,228
827,7,0,0,2,1,-6.77,0.7381,1,0,228
828,17,0,0,5,1,-8.37,0.7378,1,0,228
829,8,0,0,0,1,-7.88,0.7375,1,0,228
830,18,0,0,3,1,-10.28,0.7372,1,0,228
831,14,0,0,1,1,-8.94,0.7369,1,0,228
832,9,0,0,1,1,-5.24,0.7365,1,0,228
833,5,0,0,4,1,-4.85,0.7362,1,0,228
834,7,0,0,3,1,-5.62,0.7359,1,0,228
835,10,0,0,2,1,-6.35,0.7356,1,0,228
836,10,0,0,2,1,-6.0,0.7353,1,0,228
837,9,0,0,3,1,-5.64,0.7349,1,0,228
838,5,0,0,3,1,-5.1,0.7346,1,0,228
839,7,0,0,2,1,-6.42,0.7343,1,0,228
840,25,0,0,3,2,-8.4,0.734,1,0,228
841,17,0,0,5,2,-7.97,0.7337,1,0,229
842,14,0,0,2,1,-8.09,0.7334,1,0,229
843,17,0,0,3,1,-8.22,0.733,1,0,229
844,5,0,0,2,1,-4.95,0.7327,1,0,229
845,5,0,0,4,1,-5.55,0.7324,1,0,229
846,7,0,0,2,1,-5.37,0.7321,1,0,229
847,11,0,0,3,1,-6.66,0.7318,1,0,229
848,7,0,0,3,1,-5.27,0.7315,1,0,229
849,17,0,0,8,2,-3.62,0.7311,1,0,229
850,5,0,0,2,1,-5.4,0.7308,1,0,229
851,5,0,0,3,1,-5.45,0.7305,1,0,229
852,5,0,0,2,1,-5.3,0.7302,1,0,229
853,8,0,0,3,1,-5.73,0.7299,1,0,229
854,10,0,0,3,1,-6.25,0.7296,1,0,229
855,13,0,0,5,1,-6.38,0.7292,1,0,229
856,9,0,0,4,1,-6.19,0.7289,1,0,229
857,22,0,0,4,2,-5.62,0.7286,1,0,234
858,15,0,0,3,1,-8.7,0.7283,1,0,234
859,9,0,0,4,1,-6.19,0.728,1,0,234
860,19,0,0,4,2,-7.44,0.7277,1,0,234
861,6,0,0,4,1,-4.71,0.7274,1,0,234
862,7,0,0,2,1,-6.97,0.727,1,0,234
863,7,0,0,3,1,-6.57,0.7267,1,0,234
864,6,0,0,3,1,-4.66,0.7264,1,0,234
865,5,0,0,1,1,-5.85,0.7261,1,0,234
866,26,0,0,7,3,-8.11,0.7258,1,0,235
867,24,0,0,9,3,-5.89,0.7255,1,0,235
868,17,0,0,4,2,-8.92,0.7251,1,0,235
869,9,0,0,3,1,-5.74,0.7248,1,0,235
870,5,0,0,3,1,-4.65,0.7245,1,0,235
871,30,0,0,4,2,-10.65,0.7242,1,0,235
872,7,0,0,2,1,-6.37,0.7239,1,0,235
873,6,0,0,3,1,-6.06,0.7236,1,0,235
874,23,0,0,5,2,-6.68,0.7232,1,0,235
875,5,0,0,2,1,-5.5,0.7229,1,0,235
876,5,0,0,2,1,-4.9,0.7226,1,0,235
877,13,0,0,2,1,-8.63,0.7223,1,0,235
878,7,0,0,3,1,-6.07,0.722,1,0,235
879,5,0,0,4,1,-3.9,0.7217,1,0,235
880,8,0,0,3,1,-4.73,0.7213,1,0,235
881,6,0,0,3,1,-5.56,0.721,1,0,235
882,13,0,0,2,1,-8.08,0.7207,1,0,235
883,6,0,0,3,1,-5.31,0.7204,1,0,235
884,6,0,0,3,1,-5.61,0.7201,1,0,235
885,6,0,0,3,1,-6.06,0.7198,1,0,235
886,5,0,0,3,1,-4.5,0.7194,1,0,235
887,5,0,0,4,1,-5.2,0.7191,1,0,235
888,6,0,0,2,1,-6.26,0.7188,1,0,235
889,6,0,0,4,1,-4.86,0.7185,1,0,235
890,29,0,0,9,3,-5.09,0.7182,1,0,236
891,19,0,0,5,2,-8.54,0.7179,1,0,236
892,7,0,0,3,1,-5.57,0.7175,1,0,236
893,5,0,0,4,1,-5.2,0.7172,1,0,236
894,12,0,0,6,1,-5.12,0.7169,1,0,236
895,7,0,0,4,1,-5.27,0.7166,1,0,236
896,10,0,0,2,1,-6.05,0.7163,1,0,236
897,5,0,0,0,1,-6.4,0.716,1,0,236
898,10,0,0,2,1,-7.0,0.7156,1,0,236
899,7,0,0,3,1,-6.12,0.7153,1,0,236
900,5,0,0,2,1,-5.4,0.715,1,0,236
901,8,0,0,3,1,-6.13,0.7147,1,0,236
902,13,0,0,4,2,-6.88,0.7144,1,0,237
903,5,0,0,3,1,-5.0,0.7141,1,0,237
904,11,0,0,4,1,-6.41,0.7137,1,0,237
905,6,0,0,3,1,-5.96,0.7134,1,0,237
906,25,2,2,4,3,-6.2,0.7131,1,0,237
907,9,0,0,0,1,-8.39,0.7128,1,0,238
908,5,0,0,4,1,-3.6,0.7125,1,0,238
909,9,0,0,3,1,-6.59,0.7122,1,0,238
910,16,0,0,1,1,-6.46,0.7118,1,0,238
911,8,0,0,2,1,-5.53,0.7115,1,0,238
912,6,0,0,0,1,-6.36,0.7112,1,0,238
913,26,0,0,3,2,-10.76,0.7109,1,0,238
914,14,0,0,2,1,-7.04,0.7106,1,0,238
915,6,0,0,3,1,-5.16,0.7103,1,0,238
916,9,0,0,3,1,-6.54,0.7099,1,0,238
917,11,0,0,2,1,-6.06,0.7096,1,0,238
918,9,0,0,1,1,-6.24,0.7093,1,0,238
919,5,0,0,2,1,-6.35,0.709,1,0,238
920,12,0,0,2,1,-6.72,0.7087,1,0,238
921,14,0,0,8,2,-5.04,0.7084,1,0,238
922,14,0,0,4,2,-6.49,0.708,1,0,238
923,16,0,0,5,1,-6.86,0.7077,1,0,238
924,7,0,0,1,1,-6.67,0.7074,1,0,238
925,18,0,0,6,2,-8.68,0.7071,1,0,238
926,25,0,0,7,3,-6.15,0.7068,1,0,239
927,14,0,0,3,2,-7.79,0.7065,1,0,239
928,6,0,0,2,1,-5.86,0.7061,1,0,239
929,11,0,0,1,1,-7.26,0.7058,1,0,239
930,24,0,0,10,3,-6.79,0.7055,1,0,239
931,14,0,0,4,1,-6.49,0.7052,1,0,239
932,5,0,0,3,1,-4.2,0.7049,1,0,239
933,24,0,0,3,2,-10.64,0.7046,1,0,239
934,23,0,0,8,3,-7.13,0.7042,1,0,240
935,5,0,0,3,1,-5.65,0.7039,1,0,240
936,5,0,0,3,1,-4.8,0.7036,1,0,240
937,30,2,2,4,2,-5.55,0.7033,1,0,240
938,15,0,0,6,1,-5.15,0.703,1,0,240
939,9,0,0,3,1,-5.64,0.7026,1,0,240
940,17,0,0,4,2,-8.32,0.7023,1,0,240
941,8,0,0,3,1,-5.13,0.702,1,0,240
942,5,0,0,4,1,-5.35,0.7017,1,0,240
943,11,0,0,1,1,-7.36,0.7014,1,0,240
944,6,0,0,3,1,-4.46,0.7011,1,0,240
945,10,0,0,1,1,-5.35,0.7007,1,0,240
946,11,0,0,2,1,-7.11,0.7004,1,0,240
947,30,0,0,2,2,-12.1,0.7001,1,0,240
948,9,0,0,4,1,-5.74,0.6998,1,0,240
949,11,0,0,3,1,-7.06,0.6995,1,0,240
950,10,0,0,3,1,-5.25,0.6992,1,0,240
951,8,0,0,3,1,-5.13,0.6988,1,0,240
952,9,0,0,2,1,-5.44,0.6985,1,0,240
953,8,0,0,1,1,-5.28,0.6982,1,0,240
954,38,1,1,7,3,-8.88,0.6979,1,0,241
955,6,0,0,3,1,-4.91,0.6976,1,0,241
956,28,0,0,6,2,-6.93,0.6973,1,0,242
957,6,0,0,3,1,-4.56,0.6969,1,0,242
958,11,0,0,3,1,-6.01,0.6966,1,0,242
959,21,1,1,5,2,-5.86,0.6963,1,0,243
960,13,0,0,2,1,-7.63,0.696,1,0,243
961,10,0,0,3,1,-5.8,0.6957,1,0,243
962,6,0,0,2,1,-5.76,0.6954,1,0,243
963,17,0,0,5,2,-5.22,0.695,1,0,243
964,5,0,0,3,1,-4.2,0.6947,1,0,243
965,6,0,0,3,1,-5.56,0.6944,1,0,243
966,6,0,0,2,1,-5.76,0.6941,1,0,243
967,16,0,0,5,2,-8.11,0.6938,1,0,243
968,5,0,0,4,1,-4.7,0.6935,1,0,243
969,19,0,0,2,1,-6.99,0.6931,1,0,243
970,8,0,0,1,1,-6.83,0.6928,1,0,243
971,16,0,0,6,2,-6.11,0.6925,1,0,243
972,7,0,0,3,1,-4.97,0.6922,1,0,243
973,16,0,0,2,1,-6.51,0.6919,1,0,246
974,12,0,0,4,1,-4.97,0.6916,1,0,246
975,6,0,0,2,1,-5.06,0.6913,1,0,246
976,6,0,0,3,1,-5.71,0.6909,1,0,246
977,6,0,0,2,1,-4.61,0.6906,1,0,246
978,11,0,0,3,1,-6.66,0.6903,1,0,246
979,7,0,0,3,1,-5.27,0.69,1,0,246
980,12,0,0,2,1,-7.92,0.6897,1,0,246
981,6,0,0,3,1,-4.46,0.6894,1,0,246
982,9,0,0,2,1,-6.49,0.689,1,0,246
983,8,0,0,2,1,-5.43,0.6887,1,0,246
984,7,0,0,3,1,-5.62,0.6884,1,0,246
985,44,2,2,9,3,-8.19,0.6881,1,0,247
986,5,0,0,4,1,-4.6,0.6878,1,0,247
987,6,0,0,3,1,-5.06,0.6875,1,0,247
988,6,0,0,2,1,-5.86,0.6871,1,0,247
989,21,0,0,3,2,-9.96,0.6868,1,0,248
990,6,0,0,2,1,-6.36,0.6865,1,0,248
991,9,0,0,3,1,-6.64,0.6862,1,0,248
992,19,0,0,8,2,-6.59,0.6859,1,0,249
993,10,0,0,3,1,-6.35,0.6855,1,0,249
994,5,0,0,3,1,-4.45,0.6852,1,0,249
995,29,0,0,4,2,-9.64,0.6849,1,0,249
996,21,0,0,8,2,-5.11,0.6846,1,0,252
997,5,0,0,4,1,-4.0,0.6843,1,0,252
998,17,0,0,7,2,-5.52,0.684,1,0,253
999,6,0,0,2,1,-5.51,0.6836,1,0,253
1000,5,0,0,2,1,-5.0,0.6833,1,0,253
1001,6,0,0,2,1,-6.01,0.683,1,0,253
1002,48,1,1,9,4,-9.33,0.6827,1,0,254
1003,10,0,0,2,1,-6.9,0.6824,1,0,254
1004,57,1,1,6,5,-12.37,0.6821,1,0,254
1005,8,0,0,3,1,-6.68,0.6818,1,0,254
1006,5,0,0,3,1,-5.0,0.6814,1,0,254
1007,8,0,0,3,1,-6.63,0.6811,1,0,254
1008,8,0,0,3,1,-5.58,0.6808,1,0,254
1009,7,0,0,3,1,-5.97,0.6805,1,0,254
1010,5,0,0,3,1,-5.6,0.6802,1,0,254
1011,6,0,0,3,1,-5.26,0.6799,1,0,254
1012,6,0,0,2,1,-5.86,0.6795,1,0,254
1013,8,0,0,3,1,-5.68,0.6792,1,0,254
1014,14,0,0,4,1,-6.04,0.6789,1,0,254
1015,5,0,0,3,1,-5.1,0.6786,1,0,254
1016,6,0,0,2,1,-6.36,0.6783,1,0,254
1017,18,0,0,3,2,-6.13,0.678,1,0,254
1018,6,0,0,4,1,-5.11,0.6776,1,0,254
1019,7,0,0,2,1,-6.27,0.6773,1,0,254
1020,24,0,0,2,1,-9.94,0.677,1,0,254
1021,5,0,0,3,1,-4.45,0.6767,1,0,254
1022,5,0,0,2,1,-5.9,0.6764,1,0,254
1023,6,0,0,2,1,-5.91,0.6761,1,0,254
1024,5,0,0,3,1,-5.1,0.6757,1,0,254
1025,20,0,0,2,2,-9.55,0.6754,1,0,254
1026,5,0,0,3,1,-4.15,0.6751,1,0,254
1027,6,0,0,4,1,-5.76,0.6748,1,0,254
1028,5,0,0,3,1,-5.65,0.6745,1,0,254
1029,10,0,0,4,1,-5.4,0.6742,1,0,254
1030,8,0,0,3,1,-5.63,0.6738,1,0,254
1031,28,0,0,8,3,-6.63,0.6735,1,0,254
1032,22,0,0,3,1,-7.87,0.6732,1,0,254
1033,15,0,0,4,2,-6.8,0.6729,1,0,254
1034,7,0,0,2,1,-6.37,0.6726,1,0,254
1035,16,0,0,4,2,-7.81,0.6723,1,0,254
1036,14,0,0,5,2,-6.89,0.6719,1,0,254
1037,12,0,0,2,1,-7.52,0.6716,1,0,254
1038,8,0,0,3,1,-5.23,0.6713,1,0,254
1039,8,0,0,3,1,-5.68,0.671,1,0,254
1040,6,0,0,2,1,-5.51,0.6707,1,0,254
1041,6,0,0,3,1,-4.76,0.6704,1,0,254
1042,6,0,0,3,1,-5.56,0.67,1,0,254
1043,14,0,0,3,2,-6.69,0.6697,1,0,254
1044,5,0,0,2,1,-4.95,0.6694,1,0,254
1045,10,0,0,5,1,-5.4,0.6691,1,0,254
1046,19,0,0,4,2,-6.69,0.6688,1,0,254
1047,22,0,0,4,1,-6.92,0.6684,1,0,254
1048,24,0,0,2,1,-9.79,0.6681,1,0,254
1049,5,0,0,2,1,-5.25,0.6678,1,0,254
1050,9,0,0,3,1,-4.99,0.6675,1,0,254
1051,5,0,0,4,1,-4.75,0.6672,1,0,254
1052,5,0,0,3,1,-5.55,0.6669,1,0,254
1053,16,0,0,5,2,-7.06,0.6665,1,0,254
1054,5,0,0,2,1,-4.9,0.6662,1,0,254
1055,6,0,0,2,1,-4.96,0.6659,1,0,254
1056,6,0,0,3,1,-5.21,0.6656,1,0,254
1057,5,0,0,2,1,-4.9,0.6653,1,0,254
1058,5,0,0,2,1,-5.8,0.665,1,0,254
1059,13,0,0,6,2,-4.63,0.6646,1,0,256
1060,6,0,0,3,1,-5.61,0.6643,1,0,256
1061,21,0,0,5,2,-9.06,0.664,1,0,256
1062,14,0,0,2,1,-7.44,0.6637,1,0,256
1063,16,0,0,3,1,-8.26,0.6634,1,0,256
1064,6,0,0,2,1,-6.96,0.6631,1,0,256
1065,40,0,0,1,1,-10.45,0.6627,1,0,256
1066,9,0,0,2,1,-6.49,0.6624,1,0,256
1067,5,0,0,4,1,-4.9,0.6621,1,0,256
1068,10,0,0,4,1,-5.35,0.6618,1,0,256
1069,8,0,0,1,1,-5.78,0.6615,1,0,256
1070,6,0,0,3,1,-5.41,0.6612,1,0,256
1071,6,0,0,2,1,-5.51,0.6609,1,0,256
1072,16,0,0,6,2,-5.36,0.6605,1,0,256
1073,6,0,0,3,1,-6.16,0.6602,1,0,256
1074,9,0,0,4,1,-5.34,0.6599,1,0,256
1075,11,0,0,5,1,-4.11,0.6596,1,0,256
1076,7,0,0,4,1,-4.22,0.6593,1,0,256
1077,22,0,0,6,2,-7.32,0.659,1,0,256
1078,8,0,0,3,1,-6.48,0.6586,1,0,256
1079,5,0,0,4,1,-3.7,0.6583,1,0,256
1080,9,0,0,3,1,-5.64,0.658,1,0,256
1081,5,0,0,2,1,-5.85,0.6577,1,0,256
1082,6,0,0,3,1,-5.06,0.6574,1,0,256
1083,9,0,0,1,1,-5.79,0.6571,1,0,256
1084,16,0,0,8,2,-5.66,0.6567,1,0,256
1085,10,0,0,2,1,-6.45,0.6564,1,0,256
1086,31,1,1,8,3,-6.51,0.6561,1,0,256
1087,6,0,0,2,1,-5.41,0.6558,1,0,256
1088,7,0,0,4,1,-6.32,0.6555,1,0,256
1089,10,0,0,2,1,-5.1,0.6552,1,0,256
1090,10,0,0,3,1,-6.25,0.6548,1,0,256
1091,9,0,0,3,1,-6.04,0.6545,1,0,256
1092,6,0,0,3,1,-5.56,0.6542,1,0,256
1093,26,1,1,5,2,-9.21,0.6539,1,0,256
1094,12,0,0,3,1,-7.32,0.6536,1,0,256
1095,15,0,0,2,1,-7.6,0.6532,1,0,256
1096,5,0,0,3,1,-5.05,0.6529,1,0,256
1097,14,0,0,4,2,-6.94,0.6526,1,0,256
1098,7,0,0,6,1,-4.62,0.6523,1,0,256
1099,8,0,0,2,1,-5.53,0.652,1,0,256
1100,5,0,0,0,1,-6.35,0.6517,1,0,257
1101,5,0,0,3,1,-5.55,0.6514,1,0,257
1102,20,0,0,6,2,-7.1,0.651,1,0,257
1103,14,0,0,2,1,-6.44,0.6507,1,0,257
1104,7,0,0,3,1,-5.72,0.6504,1,0,257
1105,16,0,0,5,2,-7.61,0.6501,1,0,257
1106,6,0,0,2,1,-4.96,0.6498,1,0,257
1107,5,0,0,2,1,-4.4,0.6495,1,0,257
1108,5,0,0,2,1,-5.25,0.6491,1,0,257
1109,32,0,0,6,3,-8.12,0.6488,1,0,257
1110,7,0,0,3,1,-5.77,0.6485,1,0,257
1111,15,0,0,5,2,-5.5,0.6482,1,0,257
1112,7,0,0,3,1,-5.62,0.6479,1,0,257
1113,22,0,0,3,2,-10.02,0.6476,1,0,257
1114,19,0,0,4,2,-7.49,0.6472,1,0,257
1115,28,2,2,10,3,-2.93,0.6469,1,0,257
1116,24,1,1,5,3,-6.44,0.6466,1,0,257
1117,7,0,0,2,1,-4.52,0.6463,1,0,257
1118,15,0,1,2,2,-5.35,0.646,1,0,257
