episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,37,1,1,15,5,-2.52,0.1499,1,0,253
1002,69,1,1,31,9,-0.34,0.1498,1,0,253
1003,165,4,4,43,17,3.4,0.1497,0,0,253
1004,108,1,1,31,14,-2.38,0.1496,1,0,253
1005,39,0,0,20,5,-2.04,0.1495,1,0,253
1006,68,2,2,26,9,-0.38,0.1494,1,0,253
1007,14,0,0,7,2,-5.09,0.1493,1,0,253
1008,5,0,0,3,1,-4.3,0.1492,1,0,253
1009,67,1,1,20,8,-6.42,0.1491,1,0,253
1010,13,0,0,5,2,-3.78,0.149,1,0,253
1011,198,15,5,54,22,19.47,0.1489,0,1,253
1012,36,0,0,16,5,-4.21,0.1488,1,0,253
1013,41,1,1,16,6,-5.91,0.1487,1,0,253
1014,114,3,3,37,12,2.26,0.1486,1,0,253
1015,32,0,0,14,4,-4.12,0.1485,1,0,253
1016,29,0,0,10,4,-4.44,0.1484,1,0,253
1017,54,0,0,20,7,-4.89,0.1483,1,0,253
1018,125,1,1,35,14,-2.95,0.1482,0,0,253
1019,48,0,1,25,6,-2.58,0.1481,1,0,253
1020,40,1,1,15,5,-3.7,0.148,1,0,253
1021,103,1,1,29,11,-1.18,0.1479,1,0,253
1022,50,0,0,19,7,-3.15,0.1478,1,0,253
1023,294,3,3,45,20,-54.49,0.1477,1,0,254
1024,15,0,0,8,2,-4.75,0.1476,1,0,254
1025,14,0,0,5,2,-5.19,0.1475,1,0,254
1026,63,1,1,22,8,-2.73,0.1474,1,0,254
1027,13,0,0,8,2,-4.03,0.1473,1,0,254
1028,85,1,1,25,9,-3.1,0.1472,1,0,254
1029,20,0,0,8,3,-4.05,0.1471,1,0,254
1030,64,0,0,25,8,-3.44,0.147,0,0,255
1031,28,0,0,10,4,-5.38,0.1469,1,0,255
1032,13,0,0,8,2,-4.18,0.1468,1,0,255
1033,77,1,1,31,9,-0.67,0.1467,0,0,255
1034,13,0,0,6,2,-4.48,0.1466,1,0,255
1035,5,0,0,4,1,-4.35,0.1465,1,0,255
1036,152,0,0,33,16,-4.42,0.1464,1,0,256
1037,76,1,1,27,9,-3.81,0.1463,1,0,256
1038,14,0,0,6,2,-4.54,0.1462,1,0,256
1039,20,0,0,9,3,-4.2,0.1461,1,0,256
1040,14,0,0,4,2,-5.14,0.146,1,0,256
1041,77,0,0,26,9,-4.57,0.1459,1,0,256
1042,51,2,2,18,6,-0.81,0.1458,0,0,256
1043,20,0,0,7,3,-5.3,0.1457,1,0,256
1044,46,0,0,25,6,-0.66,0.1456,1,0,256
1045,99,2,2,26,11,-4.04,0.1455,0,0,256
1046,17,0,0,9,2,-4.07,0.1454,1,0,256
1047,13,0,0,8,2,-4.38,0.1453,1,0,256
1048,61,1,1,22,8,-1.36,0.1452,1,0,256
1049,21,0,0,8,3,-6.01,0.1451,1,0,256
1050,17,0,0,7,2,-4.72,0.145,1,0,256
1051,53,1,1,18,7,-2.83,0.1449,1,0,256
1052,20,0,0,8,3,-5.8,0.1448,1,0,256
1053,201,3,3,36,18,-2.31,0.1447,0,0,259
1054,103,2,2,42,12,0.32,0.1446,0,0,261
1055,69,0,0,25,9,-2.79,0.1445,1,0,261
1056,79,1,1,26,11,0.01,0.1444,1,0,261
1057,45,0,0,16,6,-4.95,0.1443,1,0,261
1058,68,2,2,22,8,-1.78,0.1442,1,0,262
1059,20,0,0,10,3,-3.4,0.1441,1,0,262
1060,77,0,0,32,10,-4.57,0.144,1,0,262
1061,92,2,2,36,12,3.13,0.1439,1,0,262
1062,7,0,0,5,1,-4.57,0.1438,1,0,262
1063,111,0,0,36,13,-0.56,0.1437,0,0,262
1064,36,0,0,16,5,-2.96,0.1436,1,0,262
1065,81,3,3,27,9,0.89,0.1435,1,0,262
1066,13,0,0,7,2,-5.13,0.1434,1,0,262
1067,21,0,0,11,3,-3.56,0.1433,1,0,262
1068,30,0,0,13,4,-3.15,0.1432,1,0,262
1069,131,1,1,36,14,-0.56,0.1431,1,0,262
1070,38,0,0,16,5,-3.83,0.143,1,0,262
1071,142,0,0,29,15,-10.97,0.1429,1,0,262
1072,79,2,2,26,10,0.31,0.1428,1,0,262
1073,28,0,0,16,4,-2.28,0.1427,1,0,262
1074,115,0,0,33,13,-7.15,0.1426,1,0,262
1075,118,1,1,29,11,-1.43,0.1425,0,0,263
1076,14,0,0,8,2,-4.74,0.1424,1,0,263
1077,21,0,0,9,3,-5.16,0.1423,1,0,263
1078,79,1,1,29,10,-2.09,0.1422,1,0,263
1079,9,0,0,6,1,-3.29,0.1421,1,0,263
1080,62,3,3,19,8,-0.27,0.142,1,0,263
1081,44,0,0,19,6,-3.49,0.1419,1,0,263
1082,6,0,0,2,1,-6.01,0.1418,1,0,263
1083,99,0,0,36,12,0.46,0.1417,1,0,263
1084,21,0,0,10,3,-4.96,0.1416,1,0,263
1085,16,0,0,3,2,-6.46,0.1415,1,0,263
1086,49,0,0,22,6,-2.44,0.1414,1,0,263
1087,22,0,0,9,3,-4.57,0.1413,1,0,263
1088,29,0,0,12,4,-6.84,0.1412,1,0,263
1089,46,0,0,23,6,-0.96,0.1411,1,0,263
1090,21,0,0,9,3,-6.11,0.141,1,0,263
1091,48,1,1,19,7,-5.48,0.1409,1,0,263
1092,38,0,0,11,5,-4.98,0.1408,1,0,263
1093,74,0,0,26,10,-5.84,0.1407,1,0,263
1094,57,0,0,18,8,-5.02,0.1406,1,0,263
1095,29,0,0,11,4,-4.69,0.1405,1,0,263
1096,98,0,0,35,12,-0.78,0.1404,1,0,263
1097,42,0,0,22,6,-0.97,0.1403,1,0,263
1098,50,1,1,27,7,1.25,0.1402,1,0,263
1099,22,1,1,9,3,-3.17,0.1401,1,0,263
1100,21,0,0,10,3,-4.31,0.14,1,0,263
1101,55,2,2,25,7,0.7,0.1399,1,0,263
1102,124,2,2,45,15,0.56,0.1398,1,0,263
1103,108,0,0,28,11,-3.73,0.1397,0,0,263
1104,20,1,1,11,3,-2.95,0.1396,1,0,263
1105,125,3,3,46,14,3.25,0.1395,1,0,263
1106,21,0,0,7,3,-5.21,0.1394,1,0,263
1107,38,3,3,21,5,1.92,0.1393,1,0,263
1108,51,1,1,21,7,-1.91,0.1392,1,0,263
1109,78,2,2,27,10,2.97,0.1391,1,0,263
1110,27,0,0,13,4,-3.47,0.139,1,0,263
1111,30,0,0,11,4,-3.6,0.1389,1,0,263
1112,158,1,1,45,16,-3.83,0.1388,0,0,263
1113,7,0,0,3,1,-4.17,0.1387,1,0,263
1114,57,0,0,16,7,-5.12,0.1386,1,0,263
1115,73,1,1,25,9,-3.98,0.1385,1,0,263
1116,5,0,0,4,1,-4.0,0.1384,1,0,263
1117,5,0,0,4,1,-4.0,0.1383,1,0,263
1118,14,0,0,6,2,-4.94,0.1382,1,0,263
1119,71,0,0,25,8,-3.36,0.1381,1,0,263
1120,29,0,0,10,4,-6.54,0.138,1,0,263
1121,21,0,0,10,3,-3.46,0.1379,1,0,263
1122,14,0,0,11,2,-2.84,0.1378,1,0,263
1123,118,1,1,30,13,1.02,0.1377,1,0,263
1124,35,0,0,11,4,-5.75,0.1376,1,0,263
1125,14,0,0,5,2,-4.74,0.1375,1,0,263
1126,107,2,2,32,11,-2.72,0.1374,1,0,263
1127,21,0,0,10,3,-3.46,0.1373,1,0,263
1128,8,0,0,5,1,-6.08,0.1372,1,0,263
1129,31,1,1,10,4,-5.01,0.1371,1,0,263
1130,13,0,0,8,2,-4.23,0.137,1,0,263
1131,21,0,0,10,3,-4.26,0.1369,1,0,263
1132,95,2,2,33,11,-0.5,0.1368,1,0,263
1133,92,3,3,30,11,-1.42,0.1367,1,0,263
1134,170,3,3,35,15,-0.3,0.1366,0,0,264
1135,112,3,3,43,13,-0.12,0.1365,0,0,264
1136,73,2,2,28,8,0.27,0.1364,1,0,265
1137,7,0,0,2,1,-4.57,0.1363,1,0,265
1138,59,0,0,25,8,-5.69,0.1362,1,0,265
1139,28,0,0,11,4,-4.78,0.1361,1,0,265
1140,6,0,0,3,1,-5.26,0.136,1,0,265
1141,60,1,1,20,8,-3.4,0.1359,1,0,265
1142,27,0,0,10,4,-5.02,0.1358,1,0,265
1143,6,0,0,1,1,-5.16,0.1357,1,0,265
1144,276,3,3,40,19,-11.86,0.1356,0,0,266
1145,24,0,0,10,3,-5.59,0.1355,1,0,266
1146,78,1,1,27,9,-0.58,0.1354,1,0,266
1147,36,0,0,16,5,-3.91,0.1353,1,0,266
1148,37,0,0,17,5,-3.12,0.1352,1,0,266
1149,81,2,2,22,9,-4.81,0.1351,1,0,266
1150,5,0,0,4,1,-4.0,0.135,1,0,266
1151,64,2,2,25,8,-1.44,0.1349,1,0,266
1152,103,1,1,26,10,-4.63,0.1348,0,0,266
1153,35,1,1,15,5,-2.6,0.1347,1,0,266
1154,80,1,1,27,9,-3.0,0.1346,1,0,266
1155,109,3,3,29,11,-2.59,0.1345,1,0,267
1156,131,2,2,26,10,-2.26,0.1344,0,0,267
1157,50,0,0,19,7,-4.7,0.1343,1,0,267
1158,76,0,0,20,6,-4.66,0.1342,1,0,267
1159,99,0,0,19,6,-4.29,0.1341,1,0,267
1160,50,0,0,14,5,-3.9,0.134,1,0,267
1161,74,2,2,22,7,-2.89,0.1339,1,0,267
1162,27,0,0,10,4,-5.47,0.1338,1,0,267
1163,24,1,1,10,3,-2.24,0.1337,1,0,267
1164,55,0,0,13,7,-4.1,0.1336,1,0,267
1165,175,1,1,28,16,-5.1,0.1335,1,0,267
1166,7,0,0,2,1,-4.57,0.1334,1,0,267
1167,276,7,2,32,20,-8.76,0.1333,0,0,267
1168,62,1,1,23,7,-1.02,0.1332,1,0,267
1169,13,0,0,4,2,-5.03,0.1331,1,0,267
1170,14,0,0,6,2,-4.99,0.133,1,0,267
1171,206,2,2,41,15,-3.36,0.1329,1,0,267
1172,24,0,0,10,3,-3.94,0.1328,1,0,267
1173,179,0,0,23,12,-7.44,0.1327,1,0,267
1174,75,0,0,24,9,-5.45,0.1326,1,0,267
1175,6,0,0,2,1,-4.51,0.1325,1,0,267
1176,27,0,0,10,4,-4.97,0.1324,1,0,267
1177,30,1,1,13,4,-2.1,0.1323,1,0,267
1178,25,0,0,8,3,-5.35,0.1322,1,0,267
1179,27,0,0,12,4,-4.92,0.1321,1,0,267
1180,70,3,3,21,8,-1.2,0.132,0,0,267
1181,400,1,1,33,21,-21.2,0.1319,0,1,267
1182,57,0,0,26,7,-1.62,0.1318,1,0,267
1183,36,0,0,14,5,-4.86,0.1317,1,0,267
1184,20,0,0,9,3,-5.05,0.1316,1,0,267
1185,84,0,0,25,11,-5.74,0.1315,1,0,267
1186,20,0,0,7,3,-5.8,0.1314,1,0,267
1187,49,0,0,18,7,-4.09,0.1313,1,0,267
1188,7,0,0,4,1,-3.87,0.1312,1,0,267
1189,91,1,1,32,12,-3.91,0.1311,1,0,267
1190,24,2,2,6,3,-4.54,0.131,1,0,267
1191,100,0,0,20,10,-4.95,0.1309,1,0,267
1192,88,0,0,22,7,-5.23,0.1308,0,0,267
1193,89,2,2,32,10,-0.84,0.1307,1,0,267
1194,177,0,0,37,14,-2.42,0.1306,0,0,268
1195,77,0,0,20,8,-5.87,0.1305,1,0,268
1196,38,2,2,14,5,-3.13,0.1304,1,0,268
1197,21,0,0,10,3,-3.46,0.1303,1,0,268
1198,22,1,1,9,3,-4.07,0.1302,1,0,268
1199,13,0,0,5,2,-4.78,0.1301,1,0,268
1200,13,0,0,7,2,-4.23,0.13,1,0,268
1201,57,0,0,22,7,-2.72,0.1299,1,0,268
1202,48,0,0,16,6,-3.48,0.1298,1,0,268
1203,109,3,3,34,12,2.56,0.1297,1,0,268
1204,109,1,1,21,7,-2.79,0.1296,0,0,268
1205,284,0,0,35,17,-14.34,0.1295,0,0,268
1206,63,0,0,30,9,-1.03,0.1294,1,0,268
1207,309,3,3,34,20,-17.39,0.1293,1,0,268
1208,5,0,0,3,1,-4.15,0.1292,1,0,268
1209,20,0,0,9,3,-4.3,0.1291,1,0,268
1210,39,0,0,15,5,-2.74,0.129,1,0,268
1211,15,0,0,8,2,-3.4,0.1289,1,0,268
1212,68,2,2,27,8,-0.18,0.1288,0,0,268
1213,73,1,1,25,10,-5.38,0.1287,0,0,268
1214,6,0,0,3,1,-4.21,0.1286,1,0,268
1215,53,1,1,14,6,-2.13,0.1285,1,0,268
1216,70,1,1,26,9,-2.25,0.1284,1,0,268
1217,78,3,3,24,9,-4.28,0.1283,1,0,268
1218,124,2,2,20,11,-4.24,0.1282,1,0,268
1219,5,0,0,4,1,-4.0,0.1281,1,0,268
1220,59,1,1,23,8,-2.14,0.128,1,0,268
1221,104,2,2,34,12,-3.39,0.1279,0,0,268
1222,15,0,0,8,2,-4.8,0.1278,1,0,268
1223,318,3,3,43,22,-8.58,0.1277,0,0,269
1224,52,1,1,18,6,-2.17,0.1276,0,0,269
1225,63,2,2,25,9,-0.83,0.1275,0,0,269
1226,98,1,1,38,11,1.07,0.1274,1,0,269
1227,8,0,0,2,1,-5.08,0.1273,1,0,269
1228,210,3,3,37,19,-6.5,0.1272,0,0,269
1229,5,0,0,4,1,-4.0,0.1271,1,0,269
1230,170,3,3,44,18,-4.45,0.127,1,0,269
1231,44,0,0,20,6,-3.64,0.1269,1,0,269
1232,148,4,4,38,17,1.12,0.1268,1,0,269
1233,68,0,0,25,9,-1.83,0.1267,1,0,269
1234,81,1,1,34,10,4.29,0.1266,1,0,269
1235,131,2,2,30,12,0.89,0.1265,1,0,269
1236,22,0,0,7,3,-5.77,0.1264,1,0,269
1237,23,1,1,9,3,-4.28,0.1263,1,0,269
1238,27,0,0,11,4,-4.22,0.1262,1,0,269
1239,27,1,1,14,4,-3.17,0.1261,1,0,269
1240,53,0,0,21,7,-2.68,0.126,1,0,269
1241,22,0,0,13,3,-2.97,0.1259,1,0,269
1242,97,6,1,34,13,3.68,0.1258,1,0,269
1243,50,0,0,21,7,-3.45,0.1257,1,0,269
1244,49,1,1,21,7,-1.54,0.1256,1,0,269
1245,135,3,3,42,13,4.8,0.1255,1,0,269
1246,14,0,0,3,2,-6.24,0.1254,1,0,269
1247,28,0,0,10,4,-5.93,0.1253,1,0,269
1248,21,0,0,10,3,-5.31,0.1252,1,0,269
1249,21,0,0,9,3,-5.26,0.1251,1,0,269
1250,53,2,2,17,6,0.07,0.125,0,0,269
1251,13,0,0,6,2,-4.38,0.1249,1,0,269
1252,38,1,1,16,5,-4.13,0.1248,1,0,269
1253,48,0,0,19,6,-2.68,0.1247,1,0,269
1254,87,0,0,16,6,-5.87,0.1246,0,0,269
1255,21,1,1,10,3,-3.26,0.1245,1,0,269
1256,7,0,0,3,1,-4.27,0.1244,1,0,269
1257,82,2,2,22,8,-0.07,0.1243,1,0,269
1258,86,0,0,19,9,-7.61,0.1242,1,0,269
1259,71,1,1,11,4,-4.06,0.1241,0,0,269
1260,260,2,2,36,19,-6.45,0.124,1,0,269
1261,80,1,1,23,6,-2.55,0.1239,1,0,269
1262,49,0,0,21,7,-2.04,0.1238,1,0,269
1263,35,0,0,17,5,-3.5,0.1237,1,0,269
1264,8,0,0,3,1,-4.68,0.1236,1,0,269
1265,31,0,0,12,4,-3.86,0.1235,1,0,269
1266,75,0,0,17,8,-5.35,0.1234,1,0,269
1267,21,0,0,10,3,-5.36,0.1233,1,0,269
1268,104,2,2,36,11,2.81,0.1232,1,0,269
1269,15,0,0,6,2,-5.4,0.1231,1,0,269
1270,94,2,2,30,11,-1.84,0.123,1,0,269
1271,73,0,0,21,9,-6.18,0.1229,1,0,269
1272,49,1,1,17,6,-1.74,0.1228,1,0,269
1273,21,0,0,7,3,-4.31,0.1227,1,0,269
1274,50,0,0,21,6,-2.8,0.1226,1,0,269
1275,54,0,0,20,7,-5.24,0.1225,1,0,269
1276,93,1,1,39,11,2.32,0.1224,1,0,269
1277,36,0,0,17,5,-2.81,0.1223,1,0,269
1278,7,0,0,4,1,-3.97,0.1222,1,0,269
1279,7,0,0,5,1,-4.07,0.1221,1,0,269
1280,66,1,1,31,9,-0.81,0.122,1,0,269
1281,25,0,0,9,3,-4.55,0.1219,1,0,269
1282,160,0,0,42,15,-3.15,0.1218,1,0,269
1283,36,0,0,18,5,-2.36,0.1217,1,0,269
1284,59,0,0,24,7,-2.29,0.1216,1,0,269
1285,13,0,0,6,2,-6.38,0.1215,1,0,269
1286,31,0,0,12,4,-4.06,0.1214,1,0,269
1287,50,0,0,18,7,-4.15,0.1213,1,0,269
1288,31,0,0,11,4,-4.71,0.1212,1,0,269
1289,51,1,1,21,7,-4.36,0.1211,1,0,269
1290,23,0,0,10,3,-5.88,0.121,1,0,269
1291,43,1,1,18,5,-1.73,0.1209,1,0,269
1292,13,0,0,6,2,-4.38,0.1208,1,0,269
1293,28,0,0,11,4,-4.53,0.1207,1,0,269
1294,20,1,1,11,3,-2.95,0.1206,1,0,269
1295,122,0,0,23,9,-3.77,0.1205,1,0,269
1296,20,0,0,8,3,-5.5,0.1204,1,0,269
1297,22,0,0,9,3,-3.17,0.1203,1,0,269
1298,44,0,0,19,6,-4.19,0.1202,1,0,269
1299,15,0,0,7,2,-4.65,0.1201,1,0,269
1300,135,7,2,32,16,4.35,0.12,1,0,269
1301,136,3,3,38,13,2.29,0.1199,0,0,269
1302,151,2,2,27,14,-2.71,0.1198,1,0,269
1303,6,0,0,2,1,-4.56,0.1197,1,0,269
1304,7,0,0,3,1,-4.32,0.1196,1,0,269
1305,33,1,1,13,5,-2.63,0.1195,0,0,269
1306,7,0,0,6,1,-3.82,0.1194,1,0,269
1307,13,0,0,7,2,-4.08,0.1193,1,0,269
1308,103,3,3,28,12,-1.43,0.1192,1,0,269
1309,152,1,1,38,14,-0.57,0.1191,0,0,269
1310,89,0,0,20,8,-4.04,0.119,1,0,269
1311,133,2,2,29,13,-3.28,0.1189,0,0,269
1312,21,0,0,11,3,-3.06,0.1188,1,0,269
1313,85,0,0,19,7,-5.85,0.1187,0,0,269
1314,228,9,4,34,17,6.87,0.1186,0,1,269
1315,44,0,0,21,6,-1.99,0.1185,0,0,269
1316,14,0,0,6,2,-4.89,0.1184,1,0,269
1317,63,0,0,29,7,0.07,0.1183,1,0,269
1318,149,2,2,31,13,-5.64,0.1182,1,0,269
1319,74,1,1,26,9,-2.34,0.1181,1,0,269
1320,15,0,0,8,2,-3.8,0.118,1,0,269
1321,28,0,0,15,4,-1.18,0.1179,1,0,269
1322,37,1,1,19,5,-1.37,0.1178,1,0,269
1323,139,0,0,29,12,-1.74,0.1177,1,0,269
1324,105,2,2,32,11,-0.25,0.1176,0,0,270
1325,40,0,0,15,5,-4.35,0.1175,1,0,270
1326,133,0,0,31,12,-3.23,0.1174,1,0,270
1327,92,0,0,23,8,-4.47,0.1173,0,0,270
1328,185,1,1,33,16,-7.65,0.1172,0,0,270
1329,21,0,0,10,3,-5.66,0.1171,1,0,270
1330,77,2,2,34,9,-0.52,0.117,1,0,271
1331,68,2,2,28,9,-0.43,0.1169,0,0,271
1332,43,0,0,17,5,-5.23,0.1168,1,0,271
1333,34,0,0,13,4,-3.59,0.1167,1,0,271
1334,67,2,2,32,9,-0.62,0.1166,1,0,271
1335,99,2,2,24,11,-3.39,0.1165,1,0,271
1336,13,0,0,5,2,-4.23,0.1164,1,0,271
1337,14,0,0,3,2,-5.89,0.1163,1,0,271
1338,37,0,0,13,5,-3.32,0.1162,1,0,271
1339,98,1,1,34,12,-0.18,0.1161,1,0,271
1340,8,0,0,4,1,-4.03,0.116,1,0,271
1341,103,1,1,37,12,-0.68,0.1159,0,0,271
1342,68,1,1,33,9,1.22,0.1158,1,0,271
1343,29,0,0,11,4,-4.34,0.1157,1,0,271
1344,50,1,1,21,7,-2.5,0.1156,1,0,271
1345,40,2,2,11,5,-3.3,0.1155,1,0,271
1346,52,0,0,20,7,-3.62,0.1154,1,0,271
1347,8,0,0,5,1,-4.13,0.1153,1,0,271
1348,45,0,0,17,7,-4.65,0.1152,0,0,271
1349,5,0,0,3,1,-4.2,0.1151,1,0,271
1350,22,0,0,8,3,-5.52,0.115,1,0,271
1351,74,0,0,34,10,-1.44,0.1149,1,0,271
1352,69,1,1,26,9,-3.39,0.1148,1,0,271
1353,74,1,1,33,9,-0.44,0.1147,1,0,271
1354,100,1,1,34,11,-1.6,0.1146,1,0,271
1355,29,0,0,15,4,-3.74,0.1145,1,0,271
1356,196,2,2,35,17,-3.21,0.1144,0,0,272
1357,43,0,0,19,5,-2.38,0.1143,1,0,273
1358,63,1,1,23,8,-1.63,0.1142,1,0,273
1359,194,2,2,39,13,-0.14,0.1141,0,0,273
1360,113,0,0,23,8,-5.28,0.114,1,0,273
1361,5,0,0,4,1,-4.45,0.1139,1,0,273
1362,54,1,1,22,7,-0.59,0.1138,1,0,273
1363,139,6,1,44,15,4.31,0.1137,0,0,273
1364,129,1,1,43,15,-1.04,0.1136,1,0,273
1365,14,0,0,4,2,-6.39,0.1135,1,0,273
1366,84,2,2,28,10,0.76,0.1134,1,0,273
1367,51,0,0,20,6,-1.66,0.1133,1,0,273
1368,13,0,0,6,2,-4.38,0.1132,1,0,273
1369,36,1,1,15,5,-3.01,0.1131,1,0,273
1370,184,2,2,38,16,-0.79,0.113,1,0,273
1371,78,1,1,32,9,-0.33,0.1129,1,0,273
1372,23,0,0,12,3,-4.18,0.1128,1,0,273
1373,88,0,0,14,5,-3.28,0.1127,1,0,273
1374,6,0,0,3,1,-4.66,0.1126,1,0,273
1375,37,0,0,15,5,-4.62,0.1125,1,0,273
1376,27,0,0,7,4,-5.87,0.1124,1,0,273
1377,91,0,0,25,10,-1.96,0.1123,1,0,273
1378,194,0,0,31,16,-8.24,0.1122,0,0,273
1379,78,0,0,24,10,-4.08,0.1121,1,0,273
1380,60,0,0,29,8,-0.35,0.112,1,0,273
1381,57,1,1,18,8,-4.82,0.1119,0,0,273
1382,120,1,1,42,15,-0.6,0.1118,1,0,273
1383,97,0,0,32,12,-1.97,0.1117,1,0,273
1384,37,0,0,16,5,-1.97,0.1116,1,0,273
1385,89,0,0,35,11,-1.49,0.1115,1,0,273
1386,22,0,0,11,3,-3.02,0.1114,1,0,273
1387,87,0,0,24,11,-5.92,0.1113,1,0,273
1388,87,5,0,30,9,3.93,0.1112,1,0,273
1389,28,0,0,14,4,-2.68,0.1111,1,0,273
1390,48,1,1,21,6,-3.18,0.111,1,0,273
1391,117,2,2,22,9,-5.82,0.1109,1,0,273
1392,34,0,0,14,5,-4.44,0.1108,1,0,273
1393,231,0,0,30,19,-10.31,0.1107,0,0,273
1394,70,1,1,33,9,-1.6,0.1106,1,0,273
1395,100,1,1,25,10,-5.1,0.1105,0,0,273
1396,38,0,0,11,5,-4.93,0.1104,1,0,273
1397,57,1,1,24,8,-3.02,0.1103,0,0,273
1398,27,0,0,12,4,-4.37,0.1102,1,0,273
1399,34,0,0,16,5,-3.84,0.1101,1,0,273
1400,134,1,1,40,13,2.66,0.11,1,0,273
1401,20,0,0,9,3,-5.1,0.1099,1,0,273
1402,20,0,0,10,3,-5.4,0.1098,1,0,273
1403,20,0,0,10,3,-5.7,0.1097,1,0,273
1404,171,2,2,42,16,0.14,0.1096,1,0,273
1405,29,0,0,15,4,-2.49,0.1095,1,0,273
1406,84,0,0,34,11,0.41,0.1094,1,0,273
1407,30,1,1,14,4,-1.25,0.1093,1,0,273
1408,57,5,0,19,8,0.73,0.1092,1,0,273
1409,88,1,1,27,10,-2.83,0.1091,1,0,274
1410,28,0,0,13,4,-4.18,0.109,1,0,274
1411,13,0,0,5,2,-5.23,0.1089,1,0,274
1412,6,0,0,2,1,-4.51,0.1088,1,0,274
1413,72,1,1,30,10,-1.02,0.1087,1,0,274
1414,14,0,0,9,2,-3.39,0.1086,1,0,274
1415,13,0,0,5,2,-4.23,0.1085,1,0,274
1416,95,1,1,23,11,-3.65,0.1084,1,0,274
1417,41,0,0,18,5,-2.01,0.1083,1,0,274
1418,79,1,1,28,10,-0.84,0.1082,1,0,274
1419,148,5,0,27,12,-0.53,0.1081,1,0,274
1420,43,1,1,17,6,-3.93,0.108,1,0,274
1421,35,0,0,16,5,-5.35,0.1079,1,0,274
1422,7,0,0,6,1,-3.22,0.1078,1,0,274
1423,59,2,2,22,7,0.86,0.1077,1,0,274
1424,27,0,0,12,4,-4.92,0.1076,1,0,274
1425,65,0,0,20,9,-5.7,0.1075,0,0,274
1426,164,0,0,40,16,-4.14,0.1074,1,0,274
1427,27,1,1,11,4,-4.02,0.1073,1,0,274
1428,37,0,0,14,5,-4.42,0.1072,1,0,274
1429,38,1,1,14,5,-2.93,0.1071,1,0,274
1430,24,0,0,10,3,-4.34,0.107,1,0,274
1431,95,1,1,27,10,-1.8,0.1069,1,0,274
1432,21,0,0,8,3,-4.46,0.1068,1,0,274
1433,117,0,0,45,13,2.53,0.1067,1,0,274
1434,27,1,1,7,4,-5.22,0.1066,1,0,274
1435,400,6,1,35,17,2.25,0.1065,0,1,274
1436,321,1,1,24,18,-13.36,0.1064,1,0,274
1437,154,2,2,33,17,-2.79,0.1063,1,0,274
1438,396,0,0,48,21,-15.11,0.1062,1,0,274
1439,115,0,0,38,12,-0.6,0.1061,1,0,274
1440,71,1,1,19,7,-1.71,0.106,0,0,274
1441,35,0,0,16,5,-3.15,0.1059,1,0,274
1442,22,0,0,8,3,-5.97,0.1058,1,0,274
1443,264,0,0,31,12,-7.74,0.1057,0,0,275
1444,13,0,0,6,2,-4.38,0.1056,1,0,275
1445,322,1,1,41,20,-10.52,0.1055,1,0,275
1446,221,8,3,42,21,9.69,0.1054,0,1,275
1447,6,0,0,2,1,-4.51,0.1053,1,0,275
1448,20,0,0,8,3,-4.35,0.1052,1,0,275
1449,101,1,1,41,13,0.74,0.1051,1,0,275
1450,244,5,5,35,15,-3.44,0.105,0,0,275
1451,88,1,1,24,9,-3.08,0.1049,1,0,275
1452,14,0,0,7,2,-3.09,0.1048,1,0,275
1453,237,2,2,40,21,-3.37,0.1047,0,0,275
1454,5,0,0,4,1,-3.9,0.1046,1,0,275
1455,56,0,0,22,8,-3.46,0.1045,1,0,275
1456,49,0,0,23,7,-3.44,0.1044,1,0,275
1457,116,4,4,39,14,1.64,0.1043,1,0,275
1458,109,3,3,31,11,-0.59,0.1042,1,0,275
1459,198,1,1,28,12,-5.53,0.1041,1,0,275
1460,101,0,0,25,10,-5.01,0.104,1,0,275
1461,65,1,1,14,6,-5.1,0.1039,1,0,275
1462,50,0,0,24,6,-2.1,0.1038,1,0,275
1463,27,1,1,8,3,-5.17,0.1037,1,0,275
1464,45,1,1,20,6,-0.7,0.1036,1,0,275
1465,311,1,1,24,14,-14.16,0.1035,1,0,276
1466,14,0,0,6,2,-4.79,0.1034,1,0,276
1467,5,0,0,2,1,-4.55,0.1033,1,0,276
1468,73,0,0,33,9,0.12,0.1032,1,0,276
1469,123,0,0,21,10,-5.58,0.1031,0,0,276
1470,13,0,0,5,2,-5.13,0.103,1,0,276
1471,180,3,3,42,18,-1.1,0.1029,0,0,276
1472,400,2,2,25,17,-8.45,0.1028,0,1,276
1473,136,1,1,24,11,-4.26,0.1027,1,0,276
1474,13,0,0,6,2,-4.93,0.1026,1,0,276
1475,213,1,1,31,13,-8.68,0.1025,0,0,276
1476,28,0,0,10,4,-3.93,0.1024,1,0,276
1477,81,1,1,31,10,-1.26,0.1023,0,0,277
1478,111,1,1,35,11,-1.56,0.1022,0,0,277
1479,88,2,2,22,8,-3.68,0.1021,1,0,278
1480,57,0,0,20,7,-4.32,0.102,1,0,278
1481,132,7,2,40,14,5.03,0.1019,1,0,279
1482,13,0,0,9,2,-3.08,0.1018,1,0,279
1483,23,0,0,8,3,-3.38,0.1017,1,0,279
1484,153,0,0,18,10,-5.93,0.1016,1,0,279
