episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,3,1,-5.51,0.763,1,0,63
500,9,0,0,4,1,-4.84,0.7625,1,0,63
501,7,0,0,3,1,-6.22,0.762,1,0,63
502,6,0,0,3,1,-4.66,0.7615,1,0,63
503,6,0,0,1,1,-6.16,0.7611,1,0,63
504,15,0,0,4,2,-7.8,0.7606,1,0,64
505,12,0,0,2,1,-5.12,0.7601,1,0,65
506,6,0,0,3,1,-5.96,0.7597,1,0,65
507,7,0,0,3,1,-6.07,0.7592,1,0,65
508,5,0,0,3,1,-5.5,0.7587,1,0,65
509,8,0,0,2,1,-7.03,0.7582,1,0,65
510,7,0,0,2,1,-6.02,0.7578,1,0,65
511,7,0,0,3,1,-6.02,0.7573,1,0,65
512,6,0,0,2,1,-5.56,0.7568,1,0,65
513,6,0,0,3,1,-5.51,0.7563,1,0,65
514,14,0,0,3,2,-8.14,0.7559,1,0,65
515,6,0,0,3,1,-5.11,0.7554,1,0,65
516,6,0,0,2,1,-5.31,0.7549,1,0,65
517,9,0,0,3,1,-6.19,0.7544,1,0,65
518,7,0,0,3,1,-4.72,0.754,1,0,65
519,5,0,0,2,1,-5.35,0.7535,1,0,65
520,15,0,0,5,2,-6.9,0.753,1,0,65
521,15,0,0,1,1,-7.4,0.7525,1,0,66
522,10,0,0,4,1,-6.3,0.752,1,0,66
523,5,0,0,3,1,-5.55,0.7516,1,0,66
524,15,0,0,6,2,-7.2,0.7511,1,0,66
525,31,0,0,4,3,-10.61,0.7506,1,0,67
526,12,0,0,3,1,-7.62,0.7501,1,0,67
527,11,0,0,5,1,-6.86,0.7497,1,0,67
528,17,0,0,3,1,-6.42,0.7492,1,0,67
529,21,0,0,1,1,-8.11,0.7487,1,0,67
530,9,0,0,3,1,-6.19,0.7483,1,0,67
531,7,0,0,1,1,-5.87,0.7478,1,0,67
532,5,0,0,3,1,-5.65,0.7473,1,0,67
533,7,0,0,3,1,-5.77,0.7468,1,0,67
534,10,0,0,2,1,-6.1,0.7464,1,0,67
535,12,0,0,4,1,-6.82,0.7459,1,0,67
536,7,0,0,3,1,-5.92,0.7454,1,0,67
537,18,0,0,2,2,-7.48,0.7449,1,0,67
538,9,0,0,2,1,-5.49,0.7445,1,0,67
539,6,0,0,3,1,-5.06,0.744,1,0,67
540,13,0,0,4,2,-6.83,0.7435,1,0,67
541,10,0,0,2,1,-5.35,0.743,1,0,67
542,27,2,2,6,3,-6.72,0.7426,1,0,68
543,8,0,0,3,1,-7.18,0.7421,1,0,68
544,8,0,0,1,1,-7.23,0.7416,1,0,68
545,21,0,0,4,1,-9.46,0.7411,1,0,68
546,10,0,0,2,1,-6.65,0.7407,1,0,68
547,14,0,0,4,2,-5.59,0.7402,1,0,68
548,5,0,0,3,1,-4.9,0.7397,1,0,68
549,7,0,0,3,1,-6.12,0.7392,1,0,68
550,17,0,0,5,2,-7.17,0.7388,1,0,68
551,18,0,0,5,2,-8.03,0.7383,1,0,68
552,15,0,0,5,2,-6.25,0.7378,1,0,68
553,47,1,1,8,3,-12.27,0.7373,1,0,68
554,6,0,0,3,1,-5.06,0.7369,1,0,68
555,11,0,0,2,1,-7.16,0.7364,1,0,68
556,14,0,0,6,2,-5.64,0.7359,1,0,68
557,5,0,0,3,1,-5.55,0.7354,1,0,68
558,36,2,2,10,4,-8.51,0.7349,1,0,68
559,10,0,0,2,1,-6.35,0.7345,1,0,68
560,5,0,0,4,1,-5.3,0.734,1,0,68
561,28,0,0,5,3,-8.83,0.7335,1,0,68
562,8,0,0,3,1,-6.53,0.733,1,0,68
563,27,0,0,8,2,-8.92,0.7326,1,0,68
564,19,0,0,3,2,-8.84,0.7321,1,0,68
565,10,0,0,3,1,-6.7,0.7316,1,0,68
566,10,0,0,1,1,-7.3,0.7311,1,0,68
567,8,0,0,3,1,-5.58,0.7307,1,0,68
568,8,0,0,3,1,-6.28,0.7302,1,0,68
569,10,0,0,1,1,-7.3,0.7297,1,0,68
570,26,0,0,7,3,-6.36,0.7292,1,0,69
571,35,0,0,5,2,-10.9,0.7288,1,0,69
572,7,0,0,3,1,-6.07,0.7283,1,0,69
573,26,0,0,3,2,-10.56,0.7278,1,0,69
574,10,0,0,3,1,-6.3,0.7274,1,0,69
575,8,0,0,1,1,-7.68,0.7269,1,0,69
576,7,0,0,3,1,-6.67,0.7264,1,0,69
577,6,0,0,2,1,-6.26,0.7259,1,0,69
578,30,0,0,2,2,-9.4,0.7255,1,0,69
579,5,0,0,3,1,-4.65,0.725,1,0,69
580,15,0,0,3,1,-7.4,0.7245,1,0,69
581,7,0,0,2,1,-5.37,0.724,1,0,69
582,9,0,0,6,1,-4.69,0.7236,1,0,69
583,6,0,0,3,1,-4.61,0.7231,1,0,69
584,42,1,1,9,3,-8.02,0.7226,1,0,69
585,7,0,0,1,1,-6.22,0.7221,1,0,69
586,7,0,0,3,1,-5.17,0.7217,1,0,69
587,5,0,0,3,1,-5.1,0.7212,1,0,69
588,6,0,0,2,1,-5.91,0.7207,1,0,69
589,10,0,0,2,1,-7.5,0.7202,1,0,69
590,10,0,0,2,1,-6.5,0.7198,1,0,69
591,6,0,0,3,1,-5.61,0.7193,1,0,69
592,16,0,0,6,2,-6.26,0.7188,1,0,69
593,6,0,0,3,1,-6.06,0.7183,1,0,69
594,7,0,0,3,1,-5.62,0.7179,1,0,69
595,7,0,0,2,1,-6.42,0.7174,1,0,69
596,16,0,0,7,2,-4.36,0.7169,1,0,69
597,6,0,0,3,1,-5.56,0.7164,1,0,69
598,10,0,0,2,1,-6.55,0.716,1,0,69
599,6,0,0,3,1,-5.56,0.7155,1,0,69
600,7,0,0,3,1,-5.72,0.715,1,0,69
601,19,0,0,2,1,-8.14,0.7145,1,0,69
602,22,0,0,6,2,-6.12,0.7141,1,0,69
603,6,0,0,3,1,-5.21,0.7136,1,0,69
604,6,0,0,3,1,-5.46,0.7131,1,0,69
605,7,0,0,2,1,-5.97,0.7126,1,0,69
606,7,0,0,3,1,-5.72,0.7122,1,0,69
607,5,0,0,3,1,-4.95,0.7117,1,0,69
608,8,0,0,3,1,-6.63,0.7112,1,0,69
609,11,0,0,3,1,-6.51,0.7107,1,0,69
610,5,0,0,4,1,-4.75,0.7103,1,0,69
611,6,0,0,2,1,-5.91,0.7098,1,0,69
612,9,0,0,3,1,-6.19,0.7093,1,0,69
613,17,0,0,6,2,-6.07,0.7088,1,0,69
614,11,0,0,2,1,-7.01,0.7084,1,0,69
615,8,0,0,2,1,-5.88,0.7079,1,0,69
616,10,0,0,2,1,-6.95,0.7074,1,0,69
617,7,0,0,3,1,-6.22,0.7069,1,0,69
618,21,0,0,3,2,-7.31,0.7065,1,0,69
619,9,0,0,3,1,-5.84,0.706,1,0,69
620,10,0,0,3,1,-4.95,0.7055,1,0,69
621,7,0,0,3,1,-5.62,0.705,1,0,69
622,5,0,0,3,1,-4.55,0.7046,1,0,69
623,9,0,0,3,1,-5.74,0.7041,1,0,69
624,9,0,0,3,1,-6.79,0.7036,1,0,69
625,7,0,0,3,1,-6.07,0.7031,1,0,69
626,6,0,0,2,1,-5.51,0.7026,1,0,69
627,5,0,0,3,1,-5.65,0.7022,1,0,69
628,7,0,0,2,1,-5.92,0.7017,1,0,69
629,14,0,0,9,2,-4.29,0.7012,1,0,71
630,5,0,0,4,1,-5.15,0.7007,1,0,71
631,21,0,0,4,2,-8.71,0.7003,1,0,71
632,22,2,2,7,3,-4.77,0.6998,1,0,71
633,6,0,0,2,1,-6.01,0.6993,1,0,71
634,7,0,0,3,1,-5.52,0.6988,1,0,71
635,23,0,0,4,2,-9.78,0.6984,1,0,71
636,7,0,0,3,1,-5.62,0.6979,1,0,71
637,9,0,0,2,1,-5.64,0.6974,1,0,71
638,7,0,0,4,1,-5.52,0.6969,1,0,71
639,8,0,0,3,1,-6.13,0.6965,1,0,71
640,6,0,0,0,1,-6.16,0.696,1,0,71
641,7,0,0,3,1,-5.12,0.6955,1,0,71
642,5,0,0,1,1,-6.15,0.695,1,0,71
643,7,0,0,2,1,-6.02,0.6946,1,0,71
644,15,0,0,3,1,-7.7,0.6941,1,0,71
645,18,0,0,6,2,-7.33,0.6936,1,0,71
646,17,0,0,5,2,-8.02,0.6931,1,0,71
647,16,0,0,4,2,-6.31,0.6927,1,0,71
648,10,0,0,4,1,-5.75,0.6922,1,0,71
649,5,0,0,3,1,-5.45,0.6917,1,0,71
650,5,0,0,3,1,-5.0,0.6913,1,0,71
651,14,0,0,2,2,-7.04,0.6908,1,0,71
652,5,0,0,3,1,-5.05,0.6903,1,0,71
653,7,0,0,2,1,-5.47,0.6898,1,0,71
654,8,0,0,3,1,-5.08,0.6894,1,0,71
655,5,0,0,2,1,-5.3,0.6889,1,0,71
656,15,0,0,5,2,-7.65,0.6884,1,0,71
657,29,0,0,9,3,-7.29,0.6879,1,0,71
658,8,0,0,5,1,-4.03,0.6875,1,0,71
659,12,0,0,4,1,-4.92,0.687,1,0,71
660,20,1,1,2,2,-7.2,0.6865,1,0,71
661,5,0,0,2,1,-5.35,0.686,1,0,71
662,11,0,0,3,1,-6.51,0.6855,1,0,71
663,8,0,0,2,1,-5.98,0.6851,1,0,71
664,5,0,0,2,1,-5.85,0.6846,1,0,71
665,7,0,0,3,1,-4.77,0.6841,1,0,71
666,23,0,0,9,3,-7.93,0.6836,1,0,71
667,6,0,0,3,1,-5.51,0.6832,1,0,71
668,5,0,0,4,1,-5.15,0.6827,1,0,71
669,12,0,0,2,1,-6.02,0.6822,1,0,71
670,17,0,0,5,1,-7.77,0.6818,1,0,71
671,20,0,0,5,2,-7.9,0.6813,1,0,71
672,8,0,0,1,1,-6.28,0.6808,1,0,71
673,15,0,0,5,2,-5.9,0.6803,1,0,71
674,8,0,0,3,1,-5.53,0.6799,1,0,71
675,17,0,0,6,2,-6.32,0.6794,1,0,71
676,19,0,0,3,2,-7.79,0.6789,1,0,71
677,7,0,0,2,1,-5.97,0.6784,1,0,71
678,7,0,0,3,1,-6.17,0.678,1,0,71
679,8,0,0,3,1,-5.98,0.6775,1,0,71
680,14,0,0,6,2,-6.04,0.677,1,0,71
681,6,0,0,3,1,-5.96,0.6765,1,0,71
682,45,1,1,8,6,-9.05,0.6761,1,0,77
683,7,0,0,3,1,-5.72,0.6756,1,0,77
684,6,0,0,1,1,-6.26,0.6751,1,0,77
685,28,1,1,6,2,-8.43,0.6746,1,0,78
686,6,0,0,3,1,-5.71,0.6742,1,0,78
687,6,0,0,1,1,-6.16,0.6737,1,0,78
688,8,0,0,3,1,-5.68,0.6732,1,0,78
689,18,0,0,9,2,-5.88,0.6727,1,0,78
690,11,0,0,6,1,-4.71,0.6723,1,0,78
691,12,0,0,5,1,-5.57,0.6718,1,0,78
692,23,0,0,6,2,-5.33,0.6713,1,0,79
693,5,0,0,4,1,-5.2,0.6708,1,0,79
694,7,0,0,2,1,-5.52,0.6704,1,0,79
695,6,0,0,3,1,-5.51,0.6699,1,0,79
696,10,0,0,3,1,-6.25,0.6694,1,0,79
697,18,0,0,7,2,-6.33,0.6689,1,0,79
698,14,0,0,5,1,-6.34,0.6684,1,0,79
699,7,0,0,3,1,-5.52,0.668,1,0,79
700,7,0,0,3,1,-5.82,0.6675,1,0,79
701,5,0,0,4,1,-4.15,0.667,1,0,79
702,8,0,0,6,1,-3.68,0.6665,1,0,79
703,8,0,0,3,1,-5.98,0.6661,1,0,79
704,9,0,0,2,1,-6.39,0.6656,1,0,79
705,8,0,0,3,1,-6.23,0.6651,1,0,79
706,14,0,0,5,2,-6.09,0.6646,1,0,79
707,10,0,0,4,1,-6.5,0.6642,1,0,79
708,15,0,0,3,1,-7.8,0.6637,1,0,79
709,9,0,0,3,1,-5.69,0.6632,1,0,79
710,18,0,0,7,2,-7.63,0.6627,1,0,79
711,12,0,0,2,1,-8.02,0.6623,1,0,79
712,15,0,0,5,2,-5.25,0.6618,1,0,79
713,26,1,1,5,3,-7.76,0.6613,1,0,81
714,9,0,0,3,1,-6.24,0.6609,1,0,81
715,8,0,0,2,1,-6.58,0.6604,1,0,81
716,15,0,0,8,2,-5.95,0.6599,1,0,81
717,6,0,0,3,1,-5.56,0.6594,1,0,81
718,26,3,3,9,3,-3.36,0.659,1,0,81
719,10,0,0,2,1,-7.1,0.6585,1,0,81
720,6,0,0,2,1,-5.41,0.658,1,0,81
721,7,0,0,2,1,-6.37,0.6575,1,0,81
722,7,0,0,3,1,-5.52,0.6571,1,0,81
723,8,0,0,2,1,-6.08,0.6566,1,0,81
724,5,0,0,4,1,-4.35,0.6561,1,0,81
725,6,0,0,2,1,-5.41,0.6556,1,0,81
726,8,0,0,3,1,-6.13,0.6552,1,0,81
727,7,0,0,3,1,-5.62,0.6547,1,0,81
728,17,0,0,4,2,-5.82,0.6542,1,0,81
729,8,0,0,2,1,-5.43,0.6537,1,0,81
730,13,0,0,2,1,-7.08,0.6532,1,0,81
731,8,0,0,4,1,-5.78,0.6528,1,0,81
732,10,0,0,2,1,-6.45,0.6523,1,0,81
733,7,0,0,2,1,-5.92,0.6518,1,0,81
734,7,0,0,2,1,-5.52,0.6514,1,0,81
735,13,0,0,8,2,-4.58,0.6509,1,0,81
736,27,1,1,11,3,-4.87,0.6504,1,0,82
737,22,0,0,4,2,-6.62,0.6499,1,0,82
738,9,0,0,1,1,-6.94,0.6495,1,0,82
739,6,0,0,1,1,-4.91,0.649,1,0,82
740,7,0,0,5,1,-4.22,0.6485,1,0,82
741,6,0,0,3,1,-5.46,0.648,1,0,82
742,6,0,0,3,1,-5.56,0.6476,1,0,82
743,33,1,1,9,3,-7.58,0.6471,1,0,82
744,27,0,0,9,3,-5.67,0.6466,1,0,82
745,7,0,0,2,1,-5.57,0.6461,1,0,82
746,5,0,0,4,1,-5.2,0.6457,1,0,82
747,8,0,0,3,1,-6.48,0.6452,1,0,82
748,9,0,0,6,1,-5.19,0.6447,1,0,82
749,8,0,0,2,1,-6.43,0.6442,1,0,82
750,8,0,0,3,1,-5.98,0.6438,1,0,82
751,5,0,0,3,1,-5.15,0.6433,1,0,82
752,7,0,0,3,1,-5.62,0.6428,1,0,82
753,17,0,0,9,2,-6.22,0.6423,1,0,82
754,7,0,0,3,1,-5.22,0.6419,1,0,82
755,7,0,0,3,1,-4.07,0.6414,1,0,82
756,11,0,0,2,1,-7.56,0.6409,1,0,82
757,10,0,0,3,1,-7.3,0.6404,1,0,82
758,9,0,0,3,1,-5.19,0.64,1,0,82
759,8,0,0,1,1,-7.18,0.6395,1,0,82
760,6,0,0,3,1,-4.56,0.639,1,0,82
761,49,2,2,11,5,-6.19,0.6385,1,0,82
762,16,0,0,3,2,-7.41,0.6381,1,0,82
763,6,0,0,4,1,-5.76,0.6376,1,0,82
764,12,0,0,5,1,-6.07,0.6371,1,0,82
765,18,0,0,5,2,-8.03,0.6366,1,0,82
766,6,0,0,2,1,-6.01,0.6361,1,0,82
767,8,0,0,2,1,-5.98,0.6357,1,0,82
768,6,0,0,4,1,-5.91,0.6352,1,0,82
769,15,0,0,8,2,-5.45,0.6347,1,0,82
770,7,0,0,2,1,-5.92,0.6342,1,0,82
771,7,0,0,3,1,-5.27,0.6338,1,0,82
772,6,0,0,2,1,-5.31,0.6333,1,0,82
773,9,0,0,2,1,-5.94,0.6328,1,0,82
774,6,0,0,1,1,-6.16,0.6323,1,0,82
775,6,0,0,2,1,-6.36,0.6319,1,0,82
776,10,0,0,2,1,-6.0,0.6314,1,0,82
777,8,0,0,3,1,-6.03,0.6309,1,0,82
778,5,0,0,2,1,-6.35,0.6304,1,0,82
779,7,0,0,3,1,-5.62,0.63,1,0,82
780,10,0,0,2,1,-7.6,0.6295,1,0,82
781,12,0,0,3,1,-7.37,0.629,1,0,82
782,6,0,0,2,1,-5.41,0.6285,1,0,82
783,6,0,0,3,1,-5.26,0.6281,1,0,82
784,6,0,0,3,1,-4.91,0.6276,1,0,82
785,7,0,0,3,1,-6.07,0.6271,1,0,82
786,20,0,0,6,2,-5.15,0.6266,1,0,82
787,13,0,0,6,2,-7.13,0.6262,1,0,82
788,40,1,1,11,3,-8.4,0.6257,1,0,82
789,18,0,0,6,2,-6.63,0.6252,1,0,82
790,8,0,0,2,1,-6.43,0.6248,1,0,82
791,31,0,0,11,4,-6.06,0.6243,1,0,82
792,5,0,0,3,1,-5.1,0.6238,1,0,82
793,74,2,2,9,5,-8.14,0.6233,1,0,86
794,10,0,0,3,1,-6.15,0.6229,1,0,86
795,20,0,0,6,2,-5.25,0.6224,1,0,88
796,6,0,0,3,1,-5.56,0.6219,1,0,88
797,11,0,0,3,1,-6.11,0.6214,1,0,88
798,8,0,0,3,1,-6.23,0.621,1,0,88
799,9,0,0,3,1,-6.24,0.6205,1,0,88
800,6,0,0,3,1,-5.16,0.62,1,0,88
801,7,0,0,2,1,-5.47,0.6195,1,0,88
802,6,0,0,3,1,-5.01,0.619,1,0,88
803,7,0,0,3,1,-5.62,0.6186,1,0,88
804,45,0,0,8,3,-11.5,0.6181,1,0,88
805,16,0,0,4,2,-6.96,0.6176,1,0,88
806,6,0,0,3,1,-4.76,0.6171,1,0,88
807,16,0,0,5,2,-6.36,0.6167,1,0,88
808,6,0,0,3,1,-5.11,0.6162,1,0,88
809,8,0,0,2,1,-5.88,0.6157,1,0,88
810,10,0,0,2,1,-7.1,0.6153,1,0,88
811,16,0,0,5,2,-8.51,0.6148,1,0,88
812,13,0,0,8,2,-3.53,0.6143,1,0,88
813,18,0,0,6,2,-7.13,0.6138,1,0,88
814,14,0,0,5,2,-6.09,0.6134,1,0,88
815,6,0,0,3,1,-5.11,0.6129,1,0,88
816,25,0,0,5,2,-9.15,0.6124,1,0,88
817,8,0,0,6,1,-4.08,0.6119,1,0,88
818,8,0,0,2,1,-4.78,0.6115,1,0,88
819,14,0,0,5,2,-5.09,0.611,1,0,88
820,26,1,1,7,3,-6.61,0.6105,1,0,88
821,6,0,0,3,1,-6.16,0.61,1,0,88
822,17,0,0,6,2,-5.57,0.6096,1,0,88
823,5,0,0,2,1,-5.35,0.6091,1,0,88
824,6,0,0,1,1,-6.16,0.6086,1,0,88
825,11,0,0,6,1,-4.61,0.6081,1,0,88
826,6,0,0,3,1,-5.01,0.6077,1,0,88
827,6,0,0,1,1,-6.31,0.6072,1,0,88
828,13,0,0,2,1,-7.98,0.6067,1,0,88
829,16,0,0,3,1,-7.36,0.6062,1,0,88
830,6,0,0,3,1,-5.46,0.6058,1,0,88
831,5,0,0,3,1,-4.45,0.6053,1,0,88
832,6,0,0,3,1,-4.56,0.6048,1,0,88
833,6,0,0,2,1,-4.61,0.6043,1,0,88
834,6,0,0,3,1,-5.71,0.6038,1,0,88
835,14,0,0,6,2,-6.89,0.6034,1,0,88
836,5,0,0,4,1,-5.15,0.6029,1,0,88
837,13,0,0,4,2,-6.58,0.6024,1,0,88
838,21,0,0,6,2,-6.96,0.6019,1,0,88
839,7,0,0,2,1,-5.47,0.6015,1,0,88
840,6,0,0,3,1,-5.71,0.601,1,0,88
841,6,0,0,3,1,-5.46,0.6005,1,0,88
842,6,0,0,2,1,-5.51,0.6,1,0,88
843,6,0,0,2,1,-5.81,0.5996,1,0,88
844,5,0,0,3,1,-5.65,0.5991,1,0,88
845,6,0,0,3,1,-5.26,0.5986,1,0,88
846,7,0,0,3,1,-6.17,0.5981,1,0,88
847,9,0,0,2,1,-6.94,0.5977,1,0,88
848,14,0,0,4,2,-7.34,0.5972,1,0,88
849,12,0,0,4,1,-6.37,0.5967,1,0,88
850,6,0,0,2,1,-5.86,0.5962,1,0,88
851,27,0,0,10,3,-5.62,0.5958,1,0,88
852,7,0,0,6,1,-3.57,0.5953,1,0,88
853,18,0,0,5,2,-6.58,0.5948,1,0,88
854,8,0,0,3,1,-5.73,0.5944,1,0,88
855,29,0,0,9,3,-6.94,0.5939,1,0,88
856,6,0,0,4,1,-5.76,0.5934,1,0,88
857,23,0,0,5,2,-10.18,0.5929,1,0,88
858,5,0,0,2,1,-5.95,0.5925,1,0,88
859,14,0,0,5,2,-6.09,0.592,1,0,88
860,5,0,0,2,1,-4.75,0.5915,1,0,88
861,16,0,0,4,2,-6.01,0.591,1,0,88
862,17,0,0,5,2,-7.57,0.5906,1,0,88
863,9,0,0,2,1,-5.49,0.5901,1,0,88
864,13,0,0,8,2,-3.98,0.5896,1,0,88
865,22,2,2,9,3,-3.12,0.5891,1,0,89
866,11,0,0,2,1,-6.51,0.5887,1,0,89
867,7,0,0,2,1,-5.62,0.5882,1,0,89
868,5,0,0,2,1,-5.4,0.5877,1,0,89
869,14,0,0,6,2,-6.19,0.5872,1,0,89
870,11,0,0,3,1,-5.76,0.5867,1,0,89
871,10,0,0,2,1,-6.65,0.5863,1,0,89
872,7,0,0,2,1,-6.52,0.5858,1,0,89
873,8,0,0,3,1,-6.98,0.5853,1,0,89
874,8,0,0,3,1,-6.03,0.5849,1,0,89
875,6,0,0,2,1,-5.51,0.5844,1,0,89
876,17,0,0,8,2,-6.12,0.5839,1,0,89
877,9,0,0,3,1,-6.09,0.5834,1,0,89
878,11,0,0,4,1,-5.96,0.583,1,0,89
879,10,0,0,7,1,-3.55,0.5825,1,0,89
880,6,0,0,2,1,-5.41,0.582,1,0,89
881,13,0,0,4,2,-6.03,0.5815,1,0,89
882,20,0,0,7,2,-6.45,0.5811,1,0,89
883,15,0,0,9,2,-4.35,0.5806,1,0,89
884,7,0,0,3,1,-5.17,0.5801,1,0,89
885,32,2,2,10,4,-3.97,0.5796,1,0,90
886,13,0,0,4,2,-5.78,0.5792,1,0,90
887,5,0,0,4,1,-4.7,0.5787,1,0,90
888,7,0,0,3,1,-5.72,0.5782,1,0,90
889,20,0,0,5,2,-7.95,0.5777,1,0,90
890,8,0,0,3,1,-6.68,0.5773,1,0,90
891,10,0,0,3,1,-7.05,0.5768,1,0,90
892,14,0,0,5,2,-6.54,0.5763,1,0,90
893,9,0,0,1,1,-6.44,0.5758,1,0,90
894,6,0,0,2,1,-5.41,0.5754,1,0,90
895,7,0,0,2,1,-5.02,0.5749,1,0,90
896,22,1,1,4,3,-7.27,0.5744,1,0,91
897,8,0,0,3,1,-5.68,0.5739,1,0,91
898,5,0,0,3,1,-4.55,0.5735,1,0,91
899,22,0,0,8,3,-5.67,0.573,1,0,93
900,27,1,1,5,3,-4.77,0.5725,1,0,94
901,28,0,0,8,3,-6.83,0.572,1,0,94
902,8,0,0,3,1,-6.68,0.5716,1,0,94
903,7,0,0,3,1,-5.17,0.5711,1,0,94
904,9,0,0,1,1,-7.34,0.5706,1,0,94
905,5,0,0,3,1,-4.15,0.5701,1,0,94
906,7,0,0,2,1,-5.42,0.5696,1,0,94
907,8,0,0,2,1,-5.93,0.5692,1,0,94
908,5,0,0,3,1,-4.55,0.5687,1,0,94
909,9,0,0,3,1,-5.84,0.5682,1,0,94
910,15,0,0,7,2,-6.4,0.5677,1,0,94
911,7,0,0,3,1,-5.62,0.5673,1,0,94
912,6,0,0,3,1,-5.11,0.5668,1,0,94
913,6,0,0,3,1,-5.56,0.5663,1,0,94
914,9,0,0,2,1,-6.89,0.5658,1,0,94
915,27,0,0,3,2,-6.02,0.5654,1,0,94
916,6,0,0,2,1,-5.41,0.5649,1,0,94
917,7,0,0,3,1,-6.27,0.5644,1,0,94
918,15,0,0,4,2,-7.35,0.5639,1,0,94
919,15,0,0,5,2,-6.05,0.5635,1,0,94
920,23,0,0,2,3,-8.68,0.563,1,0,94
921,6,0,0,3,1,-5.11,0.5625,1,0,94
922,21,0,0,6,2,-8.36,0.562,1,0,94
923,7,0,0,3,1,-5.07,0.5616,1,0,94
924,6,0,0,2,1,-4.96,0.5611,1,0,94
925,8,0,0,3,1,-4.63,0.5606,1,0,94
926,14,0,0,6,2,-4.84,0.5601,1,0,94
927,6,0,0,3,1,-5.01,0.5597,1,0,94
928,46,1,1,5,3,-8.56,0.5592,1,0,94
929,10,0,0,3,1,-5.5,0.5587,1,0,94
930,7,0,0,3,1,-5.62,0.5583,1,0,94
931,28,1,1,8,3,-5.98,0.5578,1,0,94
932,14,0,0,5,2,-5.84,0.5573,1,0,94
933,33,1,1,11,3,-4.88,0.5568,1,0,94
934,5,0,0,4,1,-4.9,0.5564,1,0,94
935,8,0,0,3,1,-5.13,0.5559,1,0,94
936,7,0,0,3,1,-5.07,0.5554,1,0,94
937,6,0,0,3,1,-4.56,0.5549,1,0,94
938,7,0,0,3,1,-6.07,0.5545,1,0,94
939,5,0,0,3,1,-5.0,0.554,1,0,94
940,10,0,0,3,1,-5.8,0.5535,1,0,94
941,5,0,0,2,1,-5.45,0.553,1,0,94
942,5,0,0,3,1,-5.65,0.5526,1,0,94
943,16,0,0,5,2,-6.11,0.5521,1,0,94
944,23,0,0,7,3,-7.78,0.5516,1,0,94
945,7,0,0,2,1,-5.27,0.5511,1,0,94
946,6,0,0,2,1,-5.76,0.5507,1,0,94
947,5,0,0,4,1,-4.45,0.5502,1,0,94
948,35,1,1,9,4,-5.6,0.5497,1,0,94
949,6,0,0,2,1,-5.06,0.5492,1,0,94
950,6,0,0,3,1,-5.61,0.5488,1,0,94
951,9,0,0,3,1,-5.74,0.5483,1,0,94
952,12,0,0,4,1,-4.92,0.5478,1,0,94
953,19,0,0,5,2,-6.09,0.5473,1,0,94
954,12,0,0,9,2,-3.07,0.5469,1,0,94
955,9,0,0,3,1,-5.49,0.5464,1,0,94
956,7,0,0,6,1,-5.07,0.5459,1,0,94
957,10,0,0,3,1,-5.25,0.5454,1,0,94
958,22,1,1,11,3,-2.72,0.545,1,0,94
959,5,0,0,4,1,-5.15,0.5445,1,0,94
960,7,0,0,3,1,-5.12,0.544,1,0,94
961,14,0,0,5,2,-7.34,0.5435,1,0,94
962,6,0,0,2,1,-4.96,0.5431,1,0,94
963,7,0,0,2,1,-5.37,0.5426,1,0,94
964,10,0,0,3,1,-5.15,0.5421,1,0,94
965,5,0,0,2,1,-5.3,0.5416,1,0,94
966,15,0,0,6,2,-6.2,0.5412,1,0,94
967,6,0,0,3,1,-5.11,0.5407,1,0,94
968,6,0,0,1,1,-5.71,0.5402,1,0,94
969,8,0,0,5,1,-4.38,0.5397,1,0,94
970,6,0,0,3,1,-4.76,0.5393,1,0,94
971,19,0,0,5,2,-7.34,0.5388,1,0,94
972,5,0,0,1,1,-4.85,0.5383,1,0,94
973,13,0,0,6,2,-5.58,0.5378,1,0,94
974,6,0,0,3,1,-4.76,0.5373,1,0,94
975,6,0,0,3,1,-5.01,0.5369,1,0,94
976,27,1,1,8,3,-5.22,0.5364,1,0,94
977,18,0,0,5,2,-7.48,0.5359,1,0,94
978,16,0,0,6,2,-5.51,0.5354,1,0,94
979,17,0,0,9,2,-4.92,0.535,1,0,94
980,42,1,1,10,4,-7.32,0.5345,1,0,98
981,8,0,0,2,1,-5.53,0.534,1,0,98
982,18,0,0,6,2,-6.93,0.5335,1,0,98
983,26,0,0,7,2,-6.01,0.5331,1,0,98
984,6,0,0,2,1,-5.31,0.5326,1,0,98
985,6,0,0,2,1,-6.01,0.5321,1,0,98
986,24,0,0,6,2,-6.34,0.5316,1,0,98
987,15,0,0,5,2,-5.8,0.5312,1,0,98
988,14,0,0,5,2,-6.64,0.5307,1,0,98
989,8,0,0,3,1,-6.23,0.5302,1,0,98
990,8,0,0,2,1,-6.53,0.5297,1,0,98
991,8,0,0,2,1,-5.98,0.5293,1,0,98
992,16,0,0,5,2,-5.16,0.5288,1,0,98
993,10,0,0,3,1,-5.8,0.5283,1,0,98
994,6,0,0,2,1,-5.51,0.5279,1,0,98
995,5,0,0,4,1,-4.8,0.5274,1,0,98
996,15,0,0,6,2,-6.55,0.5269,1,0,98
997,14,0,0,3,1,-9.29,0.5264,1,0,98
998,7,0,0,2,1,-6.02,0.526,1,0,98
