episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,20,0,0,8,2,-2.95,0.7863,1,0,1.1654
451,6,0,0,4,1,-3.76,0.7858,1,0,1.1671
452,6,0,0,1,1,-4.71,0.7853,1,0,1.17
453,12,0,0,7,2,-3.07,0.7848,1,0,1.1715
454,5,0,0,2,1,-4.5,0.7843,1,0,1.1739
455,5,0,0,3,1,-4.1,0.7839,1,0,1.1756
456,10,0,0,3,1,-4.35,0.7834,1,0,1.1776
457,8,0,0,1,1,-4.83,0.7829,1,0,1.1801
458,5,0,0,3,1,-4.0,0.7824,1,0,1.1824
459,7,0,0,2,1,-4.72,0.782,1,0,1.1856
460,5,0,0,4,1,-3.9,0.7815,1,0,1.1869
461,8,0,0,4,1,-3.98,0.781,1,0,1.1881
462,23,0,0,4,2,-4.53,0.7805,1,0,1.1881
463,8,0,0,2,1,-4.63,0.7801,1,0,1.1908
464,6,0,0,0,1,-5.11,0.7796,1,0,1.1941
465,11,0,0,2,1,-4.71,0.7791,1,0,1.1957
466,7,0,0,3,1,-4.27,0.7787,1,0,1.1987
467,7,0,0,1,1,-4.97,0.7782,1,0,1.2014
468,6,0,0,4,1,-3.86,0.7777,1,0,1.2026
469,16,0,0,5,2,-4.01,0.7772,1,0,1.2015
470,11,0,0,2,1,-4.66,0.7768,1,0,1.203
471,5,0,0,4,1,-3.9,0.7763,1,0,1.2043
472,8,0,0,1,1,-4.93,0.7758,1,0,1.2074
473,5,0,0,2,1,-4.5,0.7753,1,0,1.2096
474,7,0,0,2,1,-4.67,0.7749,1,0,1.212
475,6,0,0,3,1,-4.11,0.7744,1,0,1.2148
476,12,0,0,4,1,-4.12,0.7739,1,0,1.2155
477,19,0,0,5,2,-3.84,0.7734,1,0,1.2163
478,5,0,0,4,1,-3.7,0.773,1,0,1.2178
479,10,0,0,5,1,-3.75,0.7725,1,0,1.2193
480,5,0,0,3,1,-4.2,0.772,1,0,1.221
481,6,0,0,2,1,-4.51,0.7715,1,0,1.2232
482,10,0,0,4,1,-4.3,0.7711,1,0,1.2246
483,16,0,0,5,2,-3.86,0.7706,1,0,1.2271
484,5,0,0,3,1,-4.2,0.7701,1,0,1.2289
485,27,0,1,5,3,-2.92,0.7696,1,0,1.2268
486,7,0,0,2,1,-4.62,0.7692,1,0,1.2288
487,7,0,0,3,1,-4.32,0.7687,1,0,1.2305
488,11,0,0,3,1,-4.46,0.7682,1,0,1.232
489,21,0,0,5,2,-4.16,0.7677,1,0,1.2335
490,7,0,0,3,1,-4.42,0.7672,1,0,1.2354
491,21,2,2,11,3,0.34,0.7668,1,0,1.2341
492,10,0,0,3,1,-4.35,0.7663,1,0,1.2364
493,6,0,0,3,1,-4.26,0.7658,1,0,1.2387
494,5,0,0,4,1,-3.9,0.7653,1,0,1.2405
495,6,0,0,2,1,-4.41,0.7649,1,0,1.2431
496,18,0,0,5,1,-3.98,0.7644,1,0,1.244
497,5,0,0,4,1,-3.8,0.7639,1,0,1.2451
498,21,0,0,6,3,-3.46,0.7634,1,0,1.2478
499,6,0,0,3,1,-4.06,0.763,1,0,1.2498
500,13,0,0,5,2,-3.73,0.7625,1,0,1.2523
501,8,0,0,2,1,-4.58,0.762,1,0,1.2552
502,6,0,0,4,1,-3.96,0.7615,1,0,1.257
503,5,0,0,2,1,-4.35,0.7611,1,0,1.259
504,25,0,0,8,2,-3.0,0.7606,1,0,1.2594
505,14,0,0,5,2,-3.64,0.7601,1,0,1.2616
506,7,0,0,5,1,-3.57,0.7597,1,0,1.2634
507,10,0,0,2,1,-4.75,0.7592,1,0,1.2658
508,8,0,0,2,1,-4.63,0.7587,1,0,1.2672
509,21,0,0,3,2,-4.46,0.7582,1,0,1.2704
510,8,0,0,2,1,-4.63,0.7578,1,0,1.2721
511,7,0,0,4,1,-3.82,0.7573,1,0,1.2731
512,6,0,0,3,1,-4.16,0.7568,1,0,1.2747
513,6,0,0,3,1,-4.11,0.7563,1,0,1.2768
514,6,0,0,2,1,-4.66,0.7559,1,0,1.2796
515,7,0,0,2,1,-4.27,0.7554,1,0,1.28
516,11,0,0,3,1,-4.51,0.7549,1,0,1.2828
517,15,0,0,5,2,-3.85,0.7544,1,0,1.2851
518,16,0,0,4,2,-4.21,0.754,1,0,1.2859
519,24,0,0,3,1,-5.09,0.7535,1,0,1.2871
520,7,0,0,3,1,-4.17,0.753,1,0,1.2884
521,24,0,0,8,3,-3.24,0.7525,1,0,1.2893
522,5,0,0,4,1,-3.7,0.752,1,0,1.2888
523,7,0,0,3,1,-4.22,0.7516,1,0,1.2903
524,5,0,0,2,1,-4.5,0.7511,1,0,1.2925
525,32,0,0,4,3,-4.67,0.7506,1,0,1.2917
526,5,0,0,4,1,-3.9,0.7501,1,0,1.2929
527,6,0,0,2,1,-4.41,0.7497,1,0,1.2954
528,10,0,0,3,1,-4.25,0.7492,1,0,1.297
529,8,0,0,1,1,-4.93,0.7487,1,0,1.2986
530,6,0,0,3,1,-4.21,0.7483,1,0,1.3007
531,15,0,0,3,1,-4.5,0.7478,1,0,1.3018
532,18,0,0,5,2,-3.78,0.7473,1,0,1.3016
533,7,0,0,3,1,-3.97,0.7468,1,0,1.3031
534,10,0,0,3,1,-4.25,0.7464,1,0,1.3049
535,21,0,0,5,2,-4.16,0.7459,1,0,1.3064
536,6,0,0,2,1,-4.46,0.7454,1,0,1.3087
537,5,0,0,4,1,-3.9,0.7449,1,0,1.3099
538,11,0,0,1,1,-5.01,0.7445,1,0,1.3124
539,8,0,0,3,1,-4.13,0.744,1,0,1.3143
540,6,0,0,4,1,-3.86,0.7435,1,0,1.3154
541,6,0,0,4,1,-3.86,0.743,1,0,1.3164
542,5,0,0,4,1,-3.9,0.7426,1,0,1.3177
543,6,0,0,2,1,-4.61,0.7421,1,0,1.3201
544,14,0,0,8,2,-2.79,0.7416,1,0,1.3214
545,14,0,0,4,2,-3.84,0.7411,1,0,1.323
546,29,0,0,3,2,-4.74,0.7407,1,0,1.3241
547,14,0,0,3,1,-4.34,0.7402,1,0,1.3256
548,8,0,0,1,1,-5.03,0.7397,1,0,1.3287
549,7,0,0,3,1,-4.17,0.7392,1,0,1.3303
550,7,0,0,3,1,-4.32,0.7388,1,0,1.3318
551,8,0,0,3,1,-4.33,0.7383,1,0,1.3341
552,22,0,0,5,2,-4.02,0.7378,1,0,1.3352
553,13,0,0,3,1,-4.53,0.7373,1,0,1.3368
554,5,0,0,4,1,-3.9,0.7369,1,0,1.3384
555,5,0,0,4,1,-3.8,0.7364,1,0,1.3394
556,20,0,0,2,2,-4.8,0.7359,1,0,1.3413
557,5,0,0,4,1,-3.7,0.7354,1,0,1.3421
558,8,0,0,4,1,-3.88,0.7349,1,0,1.3428
559,5,0,0,3,1,-4.2,0.7345,1,0,1.3444
560,30,0,0,4,3,-4.35,0.734,1,0,1.3473
561,10,0,0,2,1,-4.75,0.7335,1,0,1.3493
562,6,0,0,4,1,-3.96,0.733,1,0,1.3504
563,6,0,0,3,1,-4.31,0.7326,1,0,1.3525
564,5,0,0,3,1,-4.1,0.7321,1,0,1.354
565,7,0,0,2,1,-4.52,0.7316,1,0,1.3565
566,5,0,0,4,1,-3.8,0.7311,1,0,1.3575
567,11,0,0,2,1,-4.71,0.7307,1,0,1.3593
568,29,0,0,6,2,-3.89,0.7302,1,0,1.36
569,13,0,0,3,1,-4.43,0.7297,1,0,1.3619
570,7,0,0,3,1,-4.22,0.7292,1,0,1.3633
571,5,0,0,4,1,-3.9,0.7288,1,0,1.3644
572,6,0,0,3,1,-4.11,0.7283,1,0,1.3663
573,5,0,0,3,1,-4.1,0.7278,1,0,1.3678
574,7,0,0,3,1,-3.97,0.7274,1,0,1.3698
575,5,0,0,3,1,-4.2,0.7269,1,0,1.3714
576,15,0,0,6,2,-3.5,0.7264,1,0,1.3739
577,5,0,0,4,1,-3.8,0.7259,1,0,1.3758
578,26,1,1,7,2,-2.06,0.7255,1,0,1.3771
579,7,0,0,6,1,-3.17,0.725,1,0,1.3781
580,7,0,0,4,1,-3.82,0.7245,1,0,1.3794
581,8,0,0,2,1,-4.63,0.724,1,0,1.3817
582,9,0,0,2,1,-4.69,0.7236,1,0,1.3838
583,15,0,0,1,1,-5.2,0.7231,1,0,1.3865
584,7,0,0,3,1,-4.27,0.7226,1,0,1.388
585,10,0,0,3,1,-4.25,0.7221,1,0,1.3889
586,11,0,0,3,1,-4.31,0.7217,1,0,1.3906
587,5,0,0,3,1,-4.2,0.7212,1,0,1.3922
588,35,0,0,8,3,-3.45,0.7207,1,0,1.393
589,6,0,0,2,1,-4.61,0.7202,1,0,1.3951
590,20,0,0,8,3,-2.85,0.7198,1,0,1.3961
591,10,0,0,2,1,-4.4,0.7193,1,0,1.397
592,13,0,0,5,2,-3.78,0.7188,1,0,1.3976
593,12,0,0,3,1,-4.42,0.7183,1,0,1.3987
594,5,0,0,3,1,-4.1,0.7179,1,0,1.4002
595,15,0,0,3,1,-4.45,0.7174,1,0,1.4014
596,10,0,0,3,1,-4.2,0.7169,1,0,1.4022
597,15,0,0,3,2,-4.5,0.7164,1,0,1.4036
598,22,0,0,7,3,-3.42,0.716,1,0,1.4059
599,6,0,0,3,1,-4.21,0.7155,1,0,1.4078
600,7,0,0,3,1,-4.22,0.715,1,0,1.41
601,5,0,0,1,1,-4.9,0.7145,1,0,1.413
602,26,0,0,6,3,-3.71,0.7141,1,0,1.4128
603,9,0,0,2,1,-4.59,0.7136,1,0,1.4155
604,13,0,0,2,1,-4.53,0.7131,1,0,1.4161
605,17,0,0,2,1,-4.87,0.7126,1,0,1.4178
606,14,0,0,5,1,-3.49,0.7122,1,0,1.4185
607,15,0,0,8,2,-2.9,0.7117,1,0,1.4199
608,19,0,0,5,2,-3.89,0.7112,1,0,1.4204
609,11,0,0,3,1,-4.31,0.7107,1,0,1.422
610,11,0,0,3,1,-4.21,0.7103,1,0,1.422
611,15,0,0,3,2,-4.65,0.7098,1,0,1.4237
612,14,0,0,6,2,-3.34,0.7093,1,0,1.4254
613,5,0,0,2,1,-4.45,0.7088,1,0,1.4274
614,7,0,0,3,1,-4.32,0.7084,1,0,1.429
615,5,0,0,4,1,-3.9,0.7079,1,0,1.4301
616,7,0,0,3,1,-4.17,0.7074,1,0,1.4322
617,5,0,0,3,1,-4.1,0.7069,1,0,1.4336
618,7,0,0,3,1,-4.17,0.7065,1,0,1.4351
619,5,0,0,4,1,-4.0,0.706,1,0,1.4367
620,8,0,0,2,1,-4.53,0.7055,1,0,1.437
621,9,0,0,1,1,-4.89,0.705,1,0,1.4394
622,5,0,0,3,1,-4.1,0.7046,1,0,1.4408
623,6,0,0,3,1,-4.11,0.7041,1,0,1.4433
624,9,0,0,2,1,-4.69,0.7036,1,0,1.445
625,29,0,0,8,4,-3.04,0.7031,1,0,1.4471
626,9,0,0,1,1,-4.99,0.7026,1,0,1.4488
627,17,1,1,1,2,-4.02,0.7022,1,0,1.4505
628,17,0,0,3,1,-4.62,0.7017,1,0,1.4522
629,7,0,0,2,1,-4.47,0.7012,1,0,1.4544
630,7,0,0,3,1,-4.17,0.7007,1,0,1.4564
631,8,0,0,3,1,-4.23,0.7003,1,0,1.4566
632,11,0,0,2,1,-4.61,0.6998,1,0,1.4583
633,5,0,0,2,1,-4.5,0.6993,1,0,1.461
634,6,0,0,3,1,-4.36,0.6988,1,0,1.4627
635,13,0,0,6,2,-3.48,0.6984,1,0,1.4634
636,5,0,0,4,1,-3.8,0.6979,1,0,1.4644
637,5,0,0,3,1,-4.2,0.6974,1,0,1.4665
638,6,0,0,3,1,-4.06,0.6969,1,0,1.4685
639,5,0,0,3,1,-4.1,0.6965,1,0,1.4699
640,5,0,0,1,1,-4.85,0.696,1,0,1.4725
641,5,0,0,3,1,-4.3,0.6955,1,0,1.4747
642,6,0,0,4,1,-3.86,0.695,1,0,1.4757
643,7,0,0,3,1,-4.32,0.6946,1,0,1.4771
644,8,0,0,4,1,-3.98,0.6941,1,0,1.4778
645,6,0,0,1,1,-4.91,0.6936,1,0,1.4803
646,5,0,0,4,1,-3.9,0.6931,1,0,1.4815
647,10,0,0,2,1,-4.8,0.6927,1,0,1.4832
648,7,0,0,4,1,-3.87,0.6922,1,0,1.4842
649,15,0,0,1,1,-5.25,0.6917,1,0,1.4856
650,17,0,0,3,1,-4.62,0.6913,1,0,1.4863
651,5,0,0,3,1,-4.2,0.6908,1,0,1.4879
652,10,0,0,3,1,-4.4,0.6903,1,0,1.4897
653,15,0,0,6,2,-3.75,0.6898,1,0,1.4919
654,5,0,0,4,1,-3.7,0.6894,1,0,1.4928
655,7,0,0,3,1,-4.32,0.6889,1,0,1.4943
656,19,0,0,6,1,-3.49,0.6884,1,0,1.4949
657,6,0,0,1,1,-4.96,0.6879,1,0,1.4974
658,6,0,0,3,1,-4.16,0.6875,1,0,1.4987
659,7,0,0,5,1,-3.37,0.687,1,0,1.5003
660,7,0,0,4,1,-3.62,0.6865,1,0,1.5009
661,7,0,0,2,1,-4.57,0.686,1,0,1.5027
662,5,0,0,2,1,-4.5,0.6855,1,0,1.5024
663,17,0,0,5,2,-3.82,0.6851,1,0,1.5038
664,18,0,0,4,2,-4.23,0.6846,1,0,1.5019
665,5,0,0,4,1,-4.0,0.6841,1,0,1.5032
666,6,0,0,3,1,-4.26,0.6836,1,0,1.5048
667,5,0,0,3,1,-4.3,0.6832,1,0,1.5065
668,6,0,0,2,1,-4.31,0.6827,1,0,1.5088
669,7,0,0,2,1,-4.47,0.6822,1,0,1.5103
670,11,0,0,2,1,-4.61,0.6818,1,0,1.5113
671,11,0,0,3,1,-4.21,0.6813,1,0,1.5126
672,6,0,0,2,1,-4.41,0.6808,1,0,1.5143
673,8,0,0,2,1,-4.48,0.6803,1,0,1.5156
674,20,0,0,5,2,-3.8,0.6799,1,0,1.5168
675,6,0,0,3,1,-4.21,0.6794,1,0,1.5189
676,6,0,0,4,1,-3.86,0.6789,1,0,1.52
677,6,0,0,2,1,-4.41,0.6784,1,0,1.5224
678,9,0,0,3,1,-4.19,0.678,1,0,1.5239
679,17,0,0,4,2,-4.32,0.6775,1,0,1.5254
680,9,0,0,4,1,-4.14,0.677,1,0,1.5266
681,10,0,0,4,1,-3.9,0.6765,1,0,1.527
682,6,0,0,3,1,-4.26,0.6761,1,0,1.5292
683,13,0,0,3,1,-4.68,0.6756,1,0,1.5314
684,11,0,0,3,1,-4.31,0.6751,1,0,1.5326
685,5,0,0,2,1,-4.6,0.6746,1,0,1.535
686,22,0,0,3,1,-4.82,0.6742,1,0,1.5346
687,7,0,0,3,1,-4.17,0.6737,1,0,1.5345
688,7,0,0,2,1,-4.57,0.6732,1,0,1.5369
689,6,0,0,3,1,-4.06,0.6727,1,0,1.5385
690,5,0,0,1,1,-4.75,0.6723,1,0,1.5412
691,6,0,0,3,1,-4.31,0.6718,1,0,1.5434
692,18,0,0,5,2,-3.83,0.6713,1,0,1.5424
693,7,0,0,4,1,-3.92,0.6708,1,0,1.5433
694,35,1,1,9,4,-1.75,0.6704,1,0,1.5446
695,7,0,0,4,1,-3.72,0.6699,1,0,1.5461
696,5,0,0,1,1,-4.9,0.6694,1,0,1.5485
697,7,0,0,3,1,-4.22,0.6689,1,0,1.5496
698,7,0,0,4,1,-3.82,0.6684,1,0,1.5504
699,8,0,0,2,1,-4.68,0.668,1,0,1.5525
700,14,0,0,3,1,-4.59,0.6675,1,0,1.5534
701,8,0,0,4,1,-3.98,0.667,1,0,1.554
702,8,0,0,2,1,-4.43,0.6665,1,0,1.5541
703,6,0,0,3,1,-4.26,0.6661,1,0,1.5556
704,7,0,0,4,1,-3.82,0.6656,1,0,1.5564
705,6,0,0,2,1,-4.41,0.6651,1,0,1.5588
706,14,0,0,3,1,-4.74,0.6646,1,0,1.5599
707,15,0,0,5,2,-3.7,0.6642,1,0,1.5611
708,12,0,0,3,1,-4.27,0.6637,1,0,1.5615
709,6,0,0,3,1,-4.26,0.6632,1,0,1.563
710,5,0,0,3,1,-4.1,0.6627,1,0,1.565
711,27,1,1,3,2,-3.77,0.6623,1,0,1.5665
712,10,0,0,2,1,-4.65,0.6618,1,0,1.5682
713,7,0,0,3,1,-4.37,0.6613,1,0,1.5706
714,8,0,0,3,1,-4.03,0.6609,1,0,1.5706
715,6,0,0,2,1,-4.56,0.6604,1,0,1.5724
716,6,0,0,3,1,-4.36,0.6599,1,0,1.5747
717,23,1,1,7,3,-2.53,0.6594,1,0,1.5758
718,7,0,0,4,1,-3.82,0.659,1,0,1.5766
719,6,0,0,3,1,-4.21,0.6585,1,0,1.5785
720,9,0,0,3,1,-4.29,0.658,1,0,1.5802
721,22,0,0,4,2,-4.37,0.6575,1,0,1.58
722,14,0,0,5,2,-3.64,0.6571,1,0,1.5804
723,6,0,0,2,1,-4.56,0.6566,1,0,1.5822
724,16,0,0,6,2,-3.56,0.6561,1,0,1.5834
725,5,0,0,4,1,-3.9,0.6556,1,0,1.5847
726,7,0,0,2,1,-4.57,0.6552,1,0,1.5874
727,7,0,0,3,1,-4.27,0.6547,1,0,1.5894
728,10,0,0,3,1,-4.15,0.6542,1,0,1.5907
729,6,0,0,4,1,-3.76,0.6537,1,0,1.5914
730,7,0,0,2,1,-4.57,0.6532,1,0,1.5936
731,58,0,0,5,5,-5.08,0.6528,1,0,1.593
732,6,0,0,3,1,-4.36,0.6523,1,0,1.5952
733,7,0,0,4,1,-4.02,0.6518,1,0,1.5962
734,14,0,0,4,1,-4.24,0.6514,1,0,1.5964
735,31,0,0,5,3,-4.36,0.6509,1,0,1.5964
736,9,0,0,4,1,-3.94,0.6504,1,0,1.5972
737,5,0,0,3,1,-4.2,0.6499,1,0,1.5987
738,5,0,0,4,1,-3.9,0.6495,1,0,1.5997
739,14,0,0,3,1,-4.49,0.649,1,0,1.6014
740,32,1,1,3,3,-4.02,0.6485,1,0,1.6013
741,9,0,0,3,1,-4.44,0.648,1,0,1.6033
742,16,0,0,3,1,-4.76,0.6476,1,0,1.6045
743,7,0,0,3,1,-4.17,0.6471,1,0,1.6063
744,18,0,0,3,2,-4.48,0.6466,1,0,1.6063
745,8,0,0,2,1,-4.48,0.6461,1,0,1.6085
746,6,0,0,4,1,-3.76,0.6457,1,0,1.6092
747,28,1,1,5,2,-3.28,0.6452,1,0,1.61
748,11,0,0,3,1,-4.21,0.6447,1,0,1.6112
749,10,0,0,3,1,-4.35,0.6442,1,0,1.6131
750,8,0,0,2,1,-4.53,0.6438,1,0,1.6153
751,5,0,0,4,1,-3.8,0.6433,1,0,1.6162
752,7,0,0,3,1,-4.22,0.6428,1,0,1.6175
753,10,0,0,4,1,-3.8,0.6423,1,0,1.6179
754,7,0,0,4,1,-3.92,0.6419,1,0,1.6188
755,5,0,0,3,1,-4.1,0.6414,1,0,1.6201
756,8,0,0,1,1,-5.03,0.6409,1,0,1.6225
757,19,0,0,4,2,-4.39,0.6404,1,0,1.6249
758,10,0,0,2,1,-4.65,0.64,1,0,1.6268
759,10,0,0,2,1,-4.9,0.6395,1,0,1.6287
760,8,0,0,4,1,-4.08,0.639,1,0,1.6296
761,7,0,0,3,1,-4.27,0.6385,1,0,1.631
762,8,0,0,2,1,-4.78,0.6381,1,0,1.6329
763,16,0,0,4,1,-4.26,0.6376,1,0,1.633
764,12,0,0,1,1,-5.07,0.6371,1,0,1.6329
765,6,0,0,3,1,-4.36,0.6366,1,0,1.6351
766,7,0,0,3,1,-4.37,0.6361,1,0,1.6372
767,7,0,0,3,1,-4.32,0.6357,1,0,1.6386
768,9,0,0,4,1,-4.04,0.6352,1,0,1.6395
769,13,0,0,3,1,-4.53,0.6347,1,0,1.6411
770,7,0,0,1,1,-4.67,0.6342,1,0,1.6437
771,10,0,0,2,1,-4.65,0.6338,1,0,1.644
772,15,0,0,5,2,-3.6,0.6333,1,0,1.6449
773,7,0,0,4,1,-3.87,0.6328,1,0,1.6464
774,15,0,0,3,1,-4.55,0.6323,1,0,1.6481
775,6,0,0,2,1,-4.51,0.6319,1,0,1.6499
776,7,0,0,2,1,-4.47,0.6314,1,0,1.6521
777,5,0,0,4,1,-3.7,0.6309,1,0,1.6528
778,8,0,0,3,1,-4.23,0.6304,1,0,1.6547
779,5,0,0,3,1,-4.25,0.63,1,0,1.6566
780,7,0,0,3,1,-4.22,0.6295,1,0,1.6585
781,8,0,0,3,1,-4.33,0.629,1,0,1.6596
782,7,0,0,3,1,-4.07,0.6285,1,0,1.6612
783,9,0,0,1,1,-4.89,0.6281,1,0,1.6628
784,13,1,1,5,2,-2.43,0.6276,1,0,1.6624
785,7,0,0,4,1,-3.77,0.6271,1,0,1.6631
786,9,0,0,2,1,-4.59,0.6266,1,0,1.6651
787,9,0,0,3,1,-4.19,0.6262,1,0,1.6668
788,12,0,0,3,1,-4.32,0.6257,1,0,1.6685
789,13,0,0,5,2,-3.58,0.6252,1,0,1.6706
790,12,0,0,2,1,-4.67,0.6248,1,0,1.6701
791,9,0,0,3,1,-4.44,0.6243,1,0,1.6718
792,16,0,0,3,2,-4.36,0.6238,1,0,1.6704
793,11,0,0,3,1,-4.56,0.6233,1,0,1.6718
794,31,2,2,5,2,-2.41,0.6229,1,0,1.6731
795,19,0,1,5,2,-2.74,0.6224,1,0,1.6736
796,5,0,0,1,1,-4.8,0.6219,1,0,1.6758
797,17,0,0,2,1,-5.07,0.6214,1,0,1.6768
798,10,0,0,1,1,-4.95,0.621,1,0,1.6794
799,8,0,0,3,1,-4.43,0.6205,1,0,1.6814
800,12,0,0,3,1,-4.37,0.62,1,0,1.683
801,18,0,0,9,2,-2.28,0.6195,1,0,1.6824
802,6,0,0,2,1,-4.66,0.619,1,0,1.6849
803,12,0,0,2,1,-4.77,0.6186,1,0,1.6865
804,7,0,0,2,1,-4.37,0.6181,1,0,1.688
805,5,0,0,4,1,-3.8,0.6176,1,0,1.6888
806,11,0,0,1,1,-4.96,0.6171,1,0,1.6914
807,6,0,0,2,1,-4.56,0.6167,1,0,1.6937
808,7,0,0,0,1,-5.22,0.6162,1,0,1.6961
809,7,0,0,2,1,-4.67,0.6157,1,0,1.6979
810,6,0,0,2,1,-4.46,0.6153,1,0,1.7001
811,8,0,0,4,1,-4.08,0.6148,1,0,1.701
812,7,0,0,2,1,-4.47,0.6143,1,0,1.7031
813,5,0,0,3,1,-4.0,0.6138,1,0,1.704
814,7,0,0,5,1,-3.47,0.6134,1,0,1.7044
815,9,0,0,2,1,-4.69,0.6129,1,0,1.7066
816,7,0,0,2,1,-4.57,0.6124,1,0,1.7079
817,7,0,0,3,1,-4.17,0.6119,1,0,1.7098
818,18,0,0,5,2,-4.18,0.6115,1,0,1.712
819,6,0,0,4,1,-3.76,0.611,1,0,1.7129
820,6,0,0,2,1,-4.51,0.6105,1,0,1.7144
821,25,3,3,9,3,0.6,0.61,1,0,1.7158
822,7,0,0,3,1,-4.27,0.6096,1,0,1.7177
823,11,0,0,3,1,-4.41,0.6091,1,0,1.7185
824,8,0,0,1,1,-4.78,0.6086,1,0,1.7203
825,9,0,0,1,1,-4.89,0.6081,1,0,1.7218
826,19,0,0,5,2,-3.84,0.6077,1,0,1.7239
827,9,0,0,2,1,-4.69,0.6072,1,0,1.7262
828,11,0,0,2,1,-4.71,0.6067,1,0,1.7274
829,10,0,0,6,1,-3.25,0.6062,1,0,1.728
830,9,0,0,3,1,-4.54,0.6058,1,0,1.7301
831,7,0,0,4,1,-3.72,0.6053,1,0,1.7313
832,6,0,0,4,1,-3.76,0.6048,1,0,1.7319
833,5,0,0,3,1,-4.2,0.6043,1,0,1.7332
834,6,0,0,2,1,-4.61,0.6038,1,0,1.7355
835,10,0,0,6,1,-3.55,0.6034,1,0,1.7356
836,6,0,0,3,1,-4.21,0.6029,1,0,1.7377
837,12,0,0,4,1,-4.17,0.6024,1,0,1.7382
838,6,0,0,3,1,-4.11,0.6019,1,0,1.74
839,12,0,0,4,1,-4.12,0.6015,1,0,1.7402
840,9,0,0,3,1,-4.09,0.601,1,0,1.7399
841,44,1,1,15,5,-0.44,0.6005,1,0,1.7382
842,8,0,0,2,1,-4.53,0.6,1,0,1.7387
843,13,0,0,7,2,-2.93,0.5996,1,0,1.7386
844,8,0,0,3,1,-4.38,0.5991,1,0,1.7398
845,13,0,0,6,2,-3.28,0.5986,1,0,1.7416
846,5,0,0,3,1,-4.2,0.5981,1,0,1.7429
847,20,0,0,3,1,-4.55,0.5977,1,0,1.7431
848,6,0,0,3,1,-4.36,0.5972,1,0,1.7445
849,11,0,0,6,1,-3.11,0.5967,1,0,1.7448
850,5,0,0,3,1,-4.0,0.5962,1,0,1.7466
851,16,0,0,4,1,-4.36,0.5958,1,0,1.7472
852,5,0,0,3,1,-4.2,0.5953,1,0,1.7485
853,13,0,0,4,2,-3.88,0.5948,1,0,1.7506
854,5,0,0,3,1,-4.05,0.5944,1,0,1.7522
855,6,0,0,3,1,-4.21,0.5939,1,0,1.7541
856,8,0,0,4,1,-3.98,0.5934,1,0,1.7551
857,14,0,1,4,2,-2.94,0.5929,1,0,1.7561
858,16,0,0,5,2,-3.76,0.5925,1,0,1.7562
859,18,0,0,3,1,-4.68,0.592,1,0,1.7573
860,27,1,1,8,3,-2.27,0.5915,1,0,1.7568
861,5,0,0,3,1,-4.3,0.591,1,0,1.7583
862,9,0,0,2,1,-4.49,0.5906,1,0,1.7581
863,8,0,0,2,1,-4.53,0.5901,1,0,1.7602
864,5,0,0,4,1,-3.7,0.5896,1,0,1.761
865,15,0,0,5,1,-4.0,0.5891,1,0,1.7613
866,7,0,0,4,1,-3.92,0.5887,1,0,1.7622
867,9,0,0,2,1,-4.54,0.5882,1,0,1.7635
868,6,0,0,3,1,-4.26,0.5877,1,0,1.765
869,9,0,0,3,1,-4.34,0.5872,1,0,1.766
870,9,0,0,3,1,-4.19,0.5867,1,0,1.7666
871,7,0,0,3,1,-4.32,0.5863,1,0,1.7676
872,7,0,0,3,1,-4.07,0.5858,1,0,1.7677
873,7,0,0,4,1,-4.02,0.5853,1,0,1.7686
874,6,0,0,3,1,-4.21,0.5849,1,0,1.7703
875,5,0,0,4,1,-3.9,0.5844,1,0,1.7713
876,9,0,0,3,1,-4.29,0.5839,1,0,1.7723
877,7,0,0,5,1,-3.52,0.5834,1,0,1.7727
878,23,1,1,8,3,-1.98,0.583,1,0,1.7732
879,11,0,0,3,1,-4.21,0.5825,1,0,1.7749
880,15,0,0,4,2,-3.9,0.582,1,0,1.7772
881,7,0,0,3,1,-4.27,0.5815,1,0,1.7783
882,12,0,0,2,1,-4.97,0.5811,1,0,1.7805
883,24,0,0,4,2,-4.14,0.5806,1,0,1.7807
884,28,2,2,8,3,-0.88,0.5801,1,0,1.7816
885,6,0,0,3,1,-4.06,0.5796,1,0,1.7825
886,6,0,0,3,1,-4.26,0.5792,1,0,1.7835
887,9,0,0,3,1,-4.44,0.5787,1,0,1.7854
888,14,0,0,4,2,-4.14,0.5782,1,0,1.7874
889,8,0,0,4,1,-4.08,0.5777,1,0,1.7884
890,15,0,0,5,2,-3.8,0.5773,1,0,1.7888
891,6,0,0,3,1,-4.16,0.5768,1,0,1.7907
892,14,0,0,7,2,-2.84,0.5763,1,0,1.7909
893,6,0,0,2,1,-4.56,0.5758,1,0,1.7932
894,7,0,0,3,1,-4.27,0.5754,1,0,1.7951
895,6,0,0,2,1,-4.61,0.5749,1,0,1.7975
896,23,1,1,6,2,-2.48,0.5744,1,0,1.7986
897,6,0,0,3,1,-4.21,0.5739,1,0,1.8005
898,8,0,0,4,1,-3.88,0.5735,1,0,1.8013
899,9,0,0,2,1,-4.64,0.573,1,0,1.8029
900,6,0,0,4,1,-3.66,0.5725,1,0,1.8035
901,6,0,0,3,1,-4.26,0.572,1,0,1.8048
902,17,0,0,6,2,-3.62,0.5716,1,0,1.8041
