episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,9,0,0,4,1,-6.427,0.51,1,0,94
1001,7,0,0,4,1,-4.421,0.5095,1,0,94
1002,6,0,0,2,1,-6.218,0.509,1,0,94
1003,16,0,0,1,1,-6.498,0.5085,1,0,94
1004,14,0,0,8,2,-5.592,0.508,1,0,94
1005,52,0,0,8,3,-9.856,0.5076,0,0,95
1006,29,0,0,10,3,-5.987,0.5071,1,0,95
1007,8,0,0,4,1,-4.174,0.5066,1,0,95
1008,9,0,0,2,1,-7.727,0.5061,1,0,95
1009,13,0,0,4,2,-7.089,0.5056,1,0,95
1010,5,0,0,4,1,-5.915,0.5051,1,0,95
1011,37,0,0,5,3,-8.261,0.5046,1,0,95
1012,8,0,0,2,1,-5.774,0.5041,1,0,95
1013,14,0,0,5,2,-6.942,0.5036,1,0,95
1014,29,1,1,6,3,-8.537,0.5031,1,0,95
1015,6,0,0,2,1,-4.768,0.5027,1,0,95
1016,16,0,0,2,1,-8.348,0.5022,1,0,95
1017,12,0,0,2,1,-8.736,0.5017,1,0,95
1018,5,0,0,3,1,-5.165,0.5012,1,0,95
1019,13,0,0,6,1,-6.689,0.5007,1,0,95
1020,7,0,0,4,1,-4.421,0.5002,1,0,95
1021,6,0,0,3,1,-6.068,0.4997,1,0,95
1022,7,0,0,0,1,-6.521,0.4992,1,0,95
1023,17,0,0,8,2,-6.451,0.4987,1,0,95
1024,14,0,0,6,2,-7.692,0.4982,1,0,95
1025,13,0,0,6,2,-5.839,0.4978,1,0,95
1026,8,0,0,1,1,-5.524,0.4973,1,0,95
1027,26,0,0,8,3,-8.478,0.4968,1,0,95
1028,70,0,0,11,7,-12.56,0.4963,1,0,95
1029,33,0,0,8,3,-7.649,0.4958,1,0,95
1030,48,0,0,15,4,-8.094,0.4953,1,0,95
1031,10,0,0,2,1,-5.73,0.4948,1,0,95
1032,12,0,0,2,1,-5.836,0.4943,1,0,95
1033,7,0,0,5,1,-5.821,0.4938,1,0,95
1034,7,0,0,5,1,-5.821,0.4933,1,0,95
1035,30,0,0,8,3,-7.64,0.4929,1,0,95
1036,7,0,0,2,1,-6.321,0.4924,1,0,95
1037,27,0,0,6,3,-8.431,0.4919,1,0,95
1038,8,0,0,3,1,-4.874,0.4914,1,0,95
1039,6,0,0,1,1,-5.918,0.4909,1,0,95
1040,14,0,0,4,2,-7.292,0.4904,1,0,95
1041,21,0,0,2,2,-7.413,0.4899,1,0,95
1042,11,0,0,3,1,-5.133,0.4894,1,0,95
1043,12,0,0,2,1,-5.836,0.4889,1,0,95
1044,21,0,0,6,2,-6.613,0.4884,1,0,95
1045,15,0,0,2,1,-6.395,0.4879,1,0,95
1046,24,0,0,8,3,-7.722,0.4875,1,0,95
1047,7,0,0,3,1,-5.271,0.487,1,0,95
1048,39,0,0,9,3,-10.217,0.4865,1,0,95
1049,6,0,0,2,1,-5.768,0.486,1,0,95
1050,8,0,0,3,1,-6.624,0.4855,1,0,95
1051,13,0,0,6,2,-5.989,0.485,1,0,95
1052,13,0,0,5,2,-6.889,0.4845,1,0,95
1053,49,0,0,14,4,-7.747,0.484,1,0,95
1054,46,0,0,11,4,-6.788,0.4835,1,0,95
1055,5,0,0,1,1,-5.915,0.4831,1,0,95
1056,8,0,0,3,1,-5.424,0.4826,1,0,95
1057,38,1,1,9,4,-10.564,0.4821,1,0,95
1058,27,0,0,9,3,-8.131,0.4816,1,0,96
1059,7,0,0,4,1,-5.321,0.4811,1,0,96
1060,7,0,0,2,1,-6.271,0.4806,1,0,96
1061,5,0,0,3,1,-6.065,0.4801,1,0,96
1062,11,0,0,2,1,-6.833,0.4796,1,0,96
1063,33,0,0,4,3,-10.149,0.4791,1,0,96
1064,5,0,0,3,1,-4.315,0.4786,1,0,96
1065,5,0,0,3,1,-5.565,0.4782,1,0,96
1066,36,0,0,5,2,-9.308,0.4777,1,0,96
1067,5,0,0,2,1,-5.765,0.4772,1,0,96
1068,13,0,0,5,2,-5.989,0.4767,1,0,96
1069,6,0,0,3,1,-5.168,0.4762,1,0,96
1070,10,0,0,5,1,-6.83,0.4757,1,0,96
1071,43,1,1,13,5,-5.329,0.4752,1,0,97
1072,14,0,0,5,2,-6.942,0.4747,1,0,97
1073,13,0,0,5,2,-6.739,0.4742,1,0,97
1074,6,0,0,3,1,-6.118,0.4737,1,0,97
1075,29,0,0,9,3,-6.487,0.4733,1,0,97
1076,29,2,2,14,3,-6.037,0.4728,1,0,97
1077,51,0,0,11,5,-11.503,0.4723,1,0,97
1078,7,0,0,2,1,-6.271,0.4718,1,0,97
1079,27,0,0,7,3,-9.581,0.4713,1,0,97
1080,7,0,0,3,1,-6.071,0.4708,1,0,97
1081,7,0,0,4,1,-4.971,0.4703,1,0,97
1082,46,1,1,14,5,-6.188,0.4698,1,0,98
1083,28,0,0,10,3,-8.984,0.4693,1,0,98
1084,7,0,0,3,1,-6.571,0.4688,1,0,98
1085,6,0,0,1,1,-6.018,0.4684,1,0,98
1086,5,0,0,3,1,-6.065,0.4679,1,0,98
1087,7,0,0,5,1,-4.121,0.4674,1,0,98
1088,15,0,0,6,2,-5.845,0.4669,1,0,98
1089,7,0,0,2,1,-5.271,0.4664,1,0,98
1090,13,0,0,5,2,-7.339,0.4659,1,0,98
1091,8,0,0,3,1,-6.624,0.4654,1,0,98
1092,37,0,0,6,3,-8.311,0.4649,1,0,98
1093,13,0,0,3,1,-6.839,0.4644,1,0,98
1094,27,0,0,8,2,-7.581,0.4639,1,0,98
1095,34,1,1,8,4,-7.952,0.4635,1,0,98
1096,7,0,0,3,1,-5.221,0.463,1,0,98
1097,24,0,0,8,3,-6.272,0.4625,1,0,98
1098,10,0,0,4,1,-6.53,0.462,1,0,98
1099,5,0,0,2,1,-4.865,0.4615,1,0,98
1100,7,0,0,5,1,-4.621,0.461,1,0,98
1101,14,0,0,5,2,-7.392,0.4605,1,0,98
1102,53,0,0,4,5,-8.959,0.46,1,0,98
1103,10,0,0,2,1,-6.33,0.4595,1,0,98
1104,6,0,0,3,1,-6.568,0.459,1,0,98
1105,24,0,0,7,3,-9.172,0.4586,1,0,98
1106,7,0,0,5,1,-5.021,0.4581,1,0,98
1107,5,0,0,2,1,-5.365,0.4576,1,0,98
1108,14,0,0,4,2,-7.942,0.4571,1,0,98
1109,5,0,0,3,1,-5.165,0.4566,1,0,98
1110,8,0,0,3,1,-5.624,0.4561,1,0,98
1111,5,0,0,4,1,-5.465,0.4556,1,0,98
1112,7,0,0,2,1,-5.821,0.4551,1,0,98
1113,11,0,0,5,1,-5.083,0.4546,1,0,98
1114,24,0,0,7,3,-6.272,0.4541,1,0,98
1115,6,0,0,3,1,-5.618,0.4536,1,0,98
1116,19,0,0,7,2,-5.857,0.4532,1,0,98
1117,9,0,0,1,1,-7.427,0.4527,1,0,98
1118,25,0,0,9,3,-5.425,0.4522,1,0,98
1119,21,0,0,8,2,-6.913,0.4517,1,0,98
1120,5,0,0,4,1,-5.465,0.4512,1,0,98
1121,20,0,0,7,3,-8.31,0.4507,1,0,98
1122,17,0,0,4,2,-7.501,0.4502,1,0,98
1123,8,0,0,3,1,-5.274,0.4497,1,0,98
1124,8,0,0,4,1,-5.174,0.4492,1,0,98
1125,15,0,0,6,2,-7.045,0.4487,1,0,98
1126,6,0,0,3,1,-5.368,0.4483,1,0,98
1127,6,0,0,2,1,-5.818,0.4478,1,0,98
1128,18,0,0,6,2,-6.854,0.4473,1,0,98
1129,16,0,0,9,2,-6.498,0.4468,1,0,98
1130,5,0,0,2,1,-4.815,0.4463,1,0,98
1131,38,0,0,15,4,-5.714,0.4458,1,0,102
1132,40,1,1,11,4,-7.32,0.4453,1,0,102
1133,5,0,0,2,1,-5.815,0.4448,1,0,102
1134,23,0,0,5,2,-6.969,0.4443,0,0,102
1135,31,1,1,9,3,-6.543,0.4438,1,0,102
1136,6,0,0,3,1,-4.818,0.4434,1,0,102
1137,8,0,0,5,1,-5.374,0.4429,1,0,102
1138,5,0,0,2,1,-5.765,0.4424,1,0,102
1139,7,0,0,3,1,-4.671,0.4419,1,0,102
1140,56,0,0,11,4,-8.768,0.4414,1,0,103
1141,15,0,0,5,2,-5.695,0.4409,1,0,103
1142,27,0,0,4,3,-8.581,0.4404,1,0,103
1143,13,0,0,3,2,-5.289,0.4399,1,0,103
1144,49,0,0,3,2,-10.397,0.4394,1,0,103
1145,13,0,0,5,2,-6.139,0.4389,1,0,103
1146,9,0,0,2,1,-5.777,0.4385,1,0,103
1147,52,0,0,9,5,-10.056,0.438,1,0,103
1148,27,0,0,9,3,-7.381,0.4375,1,0,103
1149,16,0,0,2,1,-8.248,0.437,1,0,103
1150,6,0,0,2,1,-5.468,0.4365,1,0,103
1151,12,0,0,5,1,-5.886,0.436,1,0,103
1152,17,0,0,5,2,-8.001,0.4355,1,0,103
1153,33,0,0,8,3,-8.599,0.435,1,0,103
1154,6,0,0,3,1,-5.318,0.4345,1,0,103
1155,8,0,0,5,1,-6.324,0.4341,1,0,103
1156,44,1,1,9,4,-7.632,0.4336,1,0,103
1157,40,0,0,8,3,-8.92,0.4331,1,0,103
1158,41,0,0,10,3,-6.873,0.4326,1,0,103
1159,6,0,0,3,1,-6.068,0.4321,1,0,103
1160,22,0,0,8,3,-8.666,0.4316,1,0,103
1161,6,0,0,3,1,-5.768,0.4311,1,0,103
1162,37,0,0,9,4,-8.061,0.4306,1,0,103
1163,37,0,0,8,3,-7.711,0.4301,1,0,103
1164,22,1,1,8,3,-6.816,0.4296,1,0,103
1165,29,1,1,8,3,-5.837,0.4292,1,0,103
1166,22,0,0,10,3,-6.866,0.4287,1,0,103
1167,8,0,0,2,1,-6.774,0.4282,1,0,103
1168,15,0,0,6,2,-6.745,0.4277,1,0,103
1169,48,0,0,8,4,-8.244,0.4272,1,0,103
1170,13,0,0,6,2,-6.739,0.4267,1,0,103
1171,14,0,0,5,2,-6.392,0.4262,1,0,103
1172,17,0,0,7,2,-6.601,0.4257,1,0,103
1173,10,0,0,3,1,-5.83,0.4252,1,0,103
1174,19,0,0,5,2,-7.457,0.4247,1,0,103
1175,47,0,0,3,3,-10.241,0.4243,1,0,103
1176,55,0,0,11,3,-9.015,0.4238,1,0,103
1177,30,0,0,6,3,-7.79,0.4233,1,0,103
1178,66,0,0,5,1,-10.098,0.4228,1,0,103
1179,6,0,0,2,1,-6.218,0.4223,1,0,103
1180,40,0,0,8,4,-8.12,0.4218,1,0,103
1181,6,0,0,3,1,-6.268,0.4213,1,0,103
1182,34,0,0,6,3,-10.452,0.4208,1,0,103
1183,5,0,0,4,1,-5.915,0.4203,1,0,103
1184,18,0,0,5,2,-7.854,0.4198,1,0,103
1185,6,0,0,3,1,-6.268,0.4194,1,0,103
1186,19,0,0,8,2,-8.357,0.4189,1,0,103
1187,26,0,0,10,3,-7.578,0.4184,1,0,103
1188,36,0,0,10,4,-7.608,0.4179,1,0,103
1189,5,0,0,3,1,-6.115,0.4174,1,0,103
1190,14,0,0,5,2,-6.942,0.4169,1,0,103
1191,8,0,0,3,1,-6.624,0.4164,1,0,103
1192,6,0,0,2,1,-6.218,0.4159,1,0,103
1193,7,0,0,6,1,-4.371,0.4154,1,0,103
1194,21,0,0,8,3,-6.713,0.4149,1,0,103
1195,28,0,0,9,3,-6.684,0.4144,1,0,103
1196,17,0,0,9,2,-6.451,0.414,1,0,103
1197,45,0,0,10,3,-7.285,0.4135,1,0,104
1198,6,0,0,3,1,-5.768,0.413,1,0,104
1199,17,0,0,4,2,-7.551,0.4125,1,0,104
1200,7,0,0,5,1,-4.821,0.412,1,0,104
1201,5,0,0,1,1,-6.365,0.4115,1,0,104
1202,14,0,0,4,2,-6.542,0.411,1,0,104
1203,6,0,0,2,1,-5.768,0.4105,1,0,104
1204,59,0,0,8,5,-10.227,0.41,1,0,104
1205,7,0,0,2,1,-6.271,0.4095,1,0,104
1206,39,0,0,5,3,-9.367,0.4091,1,0,104
1207,22,0,0,4,1,-5.116,0.4086,1,0,104
1208,7,0,0,4,1,-6.421,0.4081,1,0,104
1209,8,0,0,5,1,-5.074,0.4076,1,0,104
1210,7,0,0,2,1,-4.721,0.4071,1,0,104
1211,25,0,0,8,3,-8.575,0.4066,1,0,104
1212,6,0,0,3,1,-5.618,0.4061,1,0,104
1213,6,0,0,3,1,-5.768,0.4056,1,0,104
1214,23,0,0,7,3,-6.669,0.4051,1,0,104
1215,5,0,0,2,1,-4.765,0.4046,1,0,104
1216,34,0,0,3,2,-8.302,0.4042,1,0,104
1217,11,0,0,5,1,-5.533,0.4037,1,0,104
1218,11,0,0,5,1,-5.833,0.4032,1,0,104
1219,23,0,0,5,3,-6.219,0.4027,1,0,104
1220,6,0,0,3,1,-6.068,0.4022,1,0,104
1221,5,0,0,4,1,-5.915,0.4017,1,0,104
1222,21,0,0,6,2,-8.013,0.4012,1,0,104
1223,10,0,0,5,1,-5.13,0.4007,1,0,104
1224,38,0,0,14,5,-7.914,0.4002,1,0,104
1225,21,0,0,9,3,-5.063,0.3997,1,0,105
1226,14,0,0,6,2,-5.792,0.3993,1,0,105
1227,8,0,0,3,1,-4.724,0.3988,1,0,105
1228,13,0,0,3,1,-6.239,0.3983,1,0,105
1229,35,1,1,13,4,-7.505,0.3978,1,0,106
1230,5,0,0,2,1,-5.065,0.3973,1,0,106
1231,7,0,0,5,1,-5.321,0.3968,1,0,106
1232,21,0,0,7,3,-7.413,0.3963,1,0,106
1233,58,1,1,10,5,-9.574,0.3958,1,0,106
1234,8,0,0,4,1,-5.024,0.3953,1,0,106
1235,27,1,1,13,3,-4.481,0.3948,1,0,106
1236,13,0,0,5,2,-6.789,0.3944,1,0,106
1237,6,0,0,2,1,-4.768,0.3939,1,0,106
1238,40,0,0,15,5,-7.22,0.3934,1,0,106
1239,8,0,0,3,1,-5.624,0.3929,1,0,106
1240,6,0,0,2,1,-5.318,0.3924,1,0,106
1241,9,0,0,6,1,-5.177,0.3919,1,0,106
1242,20,1,1,10,3,-5.61,0.3914,1,0,106
1243,13,0,0,5,2,-5.439,0.3909,1,0,106
1244,27,0,0,11,4,-6.431,0.3904,1,0,106
1245,7,0,0,4,1,-4.921,0.3899,1,0,106
1246,32,0,0,12,4,-7.846,0.3895,1,0,106
1247,58,0,0,7,3,-10.974,0.389,1,0,106
1248,30,0,0,5,3,-8.49,0.3885,1,0,106
1249,9,0,0,6,1,-5.327,0.388,1,0,106
1250,41,0,0,10,3,-10.673,0.3875,1,0,106
1251,26,0,0,9,3,-6.528,0.387,1,0,106
1252,13,0,0,5,2,-6.439,0.3865,1,0,106
1253,52,0,0,6,3,-9.056,0.386,1,0,106
1254,7,0,0,5,1,-3.721,0.3855,1,0,106
1255,22,0,0,11,3,-7.966,0.3851,1,0,106
1256,24,0,0,9,3,-6.572,0.3846,1,0,106
1257,9,0,0,3,1,-6.127,0.3841,1,0,106
1258,52,1,1,18,6,-8.056,0.3836,1,0,107
1259,54,0,0,11,4,-8.062,0.3831,0,0,108
1260,6,0,0,3,1,-5.068,0.3826,1,0,108
1261,27,0,0,4,2,-8.031,0.3821,1,0,108
1262,8,0,0,3,1,-4.624,0.3816,1,0,108
1263,16,0,0,6,2,-7.798,0.3811,1,0,108
1264,32,0,0,10,3,-7.246,0.3806,1,0,108
1265,10,0,0,3,1,-5.28,0.3802,1,0,108
1266,32,0,0,9,3,-8.546,0.3797,1,0,108
1267,14,0,0,7,2,-6.092,0.3792,1,0,108
1268,37,0,0,7,3,-7.961,0.3787,1,0,108
1269,6,0,0,3,1,-5.618,0.3782,1,0,108
1270,40,0,0,9,3,-10.07,0.3777,1,0,108
1271,14,0,0,10,2,-5.042,0.3772,1,0,108
1272,8,0,0,6,1,-5.624,0.3767,1,0,108
1273,7,0,0,3,1,-5.121,0.3762,1,0,108
1274,26,1,1,8,3,-5.028,0.3757,1,0,108
1275,6,0,0,3,1,-6.068,0.3753,1,0,108
1276,5,0,0,4,1,-5.915,0.3748,1,0,108
1277,6,0,0,1,1,-5.918,0.3743,1,0,108
1278,6,0,0,3,1,-5.618,0.3738,1,0,108
1279,28,1,1,12,4,-4.884,0.3733,1,0,110
1280,32,0,0,6,3,-8.896,0.3728,1,0,110
1281,7,0,0,3,1,-6.121,0.3723,1,0,110
1282,35,0,0,9,4,-8.205,0.3718,1,0,110
1283,13,0,0,6,2,-5.989,0.3713,1,0,110
1284,8,0,0,1,1,-5.374,0.3708,1,0,110
1285,32,0,0,5,3,-8.596,0.3704,1,0,110
1286,53,0,0,11,3,-8.209,0.3699,1,0,110
1287,88,1,1,6,6,-13.414,0.3694,1,0,116
1288,14,0,0,4,2,-7.592,0.3689,1,0,116
1289,22,0,0,9,3,-6.566,0.3684,1,0,116
1290,10,0,0,2,1,-5.58,0.3679,1,0,116
1291,28,1,1,4,3,-7.784,0.3674,1,0,116
1292,46,0,0,9,4,-9.438,0.3669,1,0,116
1293,38,0,0,6,3,-8.964,0.3664,1,0,116
1294,12,0,0,5,1,-4.836,0.3659,1,0,116
1295,6,0,0,3,1,-5.368,0.3655,1,0,116
1296,13,0,0,6,2,-5.689,0.365,1,0,116
1297,37,0,0,8,3,-7.961,0.3645,1,0,117
1298,42,1,1,13,4,-6.076,0.364,1,0,117
1299,13,0,0,6,2,-6.889,0.3635,1,0,117
1300,114,0,0,10,5,-16.942,0.363,1,0,118
1301,76,0,0,6,3,-14.728,0.3625,1,0,118
1302,7,0,0,6,1,-5.121,0.362,1,0,118
1303,19,0,0,4,2,-6.357,0.3615,1,0,118
1304,14,0,0,5,2,-5.892,0.361,1,0,118
1305,9,0,0,3,1,-5.277,0.3606,1,0,118
1306,8,0,0,2,1,-7.424,0.3601,1,0,118
1307,128,1,1,9,5,-10.434,0.3596,0,0,120
1308,6,0,0,2,1,-5.768,0.3591,1,0,120
1309,5,0,0,4,1,-4.415,0.3586,1,0,120
1310,43,0,0,7,2,-8.779,0.3581,1,0,120
1311,67,0,0,17,6,-10.601,0.3576,1,0,120
1312,35,0,0,7,4,-8.655,0.3571,1,0,120
1313,41,0,0,11,4,-9.273,0.3566,1,0,120
1314,23,1,1,7,2,-6.719,0.3561,0,0,120
1315,24,0,0,7,3,-7.722,0.3557,1,0,120
1316,77,0,0,12,5,-9.681,0.3552,1,0,121
1317,28,1,1,8,3,-6.234,0.3547,1,0,121
1318,9,0,0,4,1,-5.127,0.3542,1,0,121
1319,51,2,2,9,3,-6.453,0.3537,1,0,121
1320,16,0,0,6,2,-5.498,0.3532,1,0,121
1321,16,0,0,4,2,-7.548,0.3527,1,0,121
1322,21,0,0,8,3,-7.313,0.3522,1,0,121
1323,15,0,0,7,2,-5.545,0.3517,1,0,121
1324,6,0,0,2,1,-5.468,0.3512,1,0,121
1325,47,1,1,15,5,-6.941,0.3508,1,0,121
1326,36,0,0,5,2,-7.208,0.3503,1,0,121
1327,5,0,0,4,1,-5.165,0.3498,1,0,121
1328,7,0,0,1,1,-6.421,0.3493,1,0,121
1329,8,0,0,4,1,-5.974,0.3488,1,0,121
1330,5,0,0,2,1,-6.265,0.3483,1,0,121
1331,8,0,0,1,1,-6.974,0.3478,1,0,121
1332,20,1,1,9,3,-4.41,0.3473,1,0,121
1333,11,0,0,2,1,-6.233,0.3468,1,0,121
1334,28,0,0,13,3,-6.934,0.3463,1,0,123
1335,51,0,0,8,4,-8.203,0.3458,1,0,123
1336,21,0,0,7,3,-5.263,0.3454,1,0,123
1337,13,0,0,5,2,-7.239,0.3449,1,0,123
1338,45,0,0,13,5,-8.135,0.3444,1,0,123
1339,7,0,0,5,1,-5.271,0.3439,1,0,123
1340,13,0,0,4,2,-7.039,0.3434,1,0,123
1341,22,0,0,7,3,-6.766,0.3429,1,0,123
1342,6,0,0,2,1,-5.768,0.3424,1,0,123
1343,91,1,1,7,3,-10.523,0.3419,1,0,123
1344,14,0,0,9,2,-4.942,0.3414,1,0,123
1345,34,0,0,15,4,-5.552,0.3409,1,0,124
1346,20,0,0,8,3,-6.61,0.3405,1,0,124
1347,5,0,0,4,1,-5.015,0.34,1,0,124
1348,21,0,0,8,3,-7.063,0.3395,1,0,124
1349,41,0,0,12,5,-7.323,0.339,1,0,125
1350,7,0,0,4,1,-4.871,0.3385,1,0,125
1351,63,0,0,10,5,-9.789,0.338,1,0,125
1352,20,0,0,10,3,-6.36,0.3375,1,0,125
1353,36,0,0,12,5,-6.708,0.337,1,0,128
1354,6,0,0,2,1,-4.768,0.3365,1,0,128
1355,21,0,0,9,3,-6.013,0.3361,1,0,128
1356,38,1,1,14,5,-5.164,0.3356,1,0,128
1357,7,0,0,5,1,-4.821,0.3351,1,0,128
1358,7,0,0,4,1,-5.921,0.3346,1,0,128
1359,16,0,0,5,2,-5.498,0.3341,1,0,128
1360,15,0,0,5,2,-7.445,0.3336,1,0,128
1361,13,0,0,4,2,-6.589,0.3331,1,0,128
1362,8,0,0,4,1,-5.524,0.3326,1,0,128
1363,8,0,0,6,1,-4.624,0.3321,1,0,128
1364,48,0,0,14,5,-8.844,0.3316,1,0,129
1365,15,0,0,5,2,-6.445,0.3312,1,0,129
1366,43,1,1,24,6,-5.779,0.3307,1,0,129
1367,31,0,0,13,4,-5.993,0.3302,1,0,129
1368,43,0,0,11,3,-10.679,0.3297,1,0,129
1369,63,1,1,17,7,-7.639,0.3292,1,0,130
1370,21,0,0,11,3,-4.863,0.3287,1,0,130
1371,6,0,0,3,1,-4.318,0.3282,1,0,130
1372,15,0,0,6,2,-6.245,0.3277,1,0,130
1373,19,0,0,5,2,-6.407,0.3272,1,0,130
1374,8,0,0,4,1,-5.624,0.3267,1,0,130
1375,7,0,0,5,1,-4.821,0.3263,1,0,130
1376,5,0,0,3,1,-5.615,0.3258,1,0,130
1377,30,0,0,14,4,-5.54,0.3253,1,0,130
1378,8,0,0,4,1,-4.574,0.3248,1,0,130
1379,24,0,0,10,3,-5.522,0.3243,1,0,130
1380,6,0,0,2,1,-4.918,0.3238,1,0,130
1381,70,0,0,12,6,-9.46,0.3233,1,0,130
1382,6,0,0,3,1,-6.168,0.3228,1,0,130
1383,8,0,0,6,1,-4.424,0.3223,1,0,130
1384,13,0,0,2,2,-6.889,0.3218,1,0,130
1385,58,0,0,12,5,-8.224,0.3214,1,0,130
1386,14,0,0,8,2,-4.942,0.3209,1,0,130
1387,9,0,0,3,1,-5.827,0.3204,1,0,130
1388,25,1,1,11,3,-6.075,0.3199,1,0,130
1389,8,0,0,3,1,-6.624,0.3194,1,0,130
1390,20,0,0,9,3,-5.66,0.3189,1,0,130
1391,46,0,0,14,5,-10.338,0.3184,1,0,130
1392,17,0,0,5,2,-5.451,0.3179,1,0,130
1393,6,0,0,3,1,-5.168,0.3174,1,0,130
1394,39,0,0,14,5,-6.567,0.3169,1,0,130
1395,8,0,0,5,1,-6.274,0.3165,1,0,130
1396,17,0,0,6,2,-6.251,0.316,1,0,130
1397,43,2,2,11,4,-4.379,0.3155,1,0,130
1398,21,0,0,8,3,-6.063,0.315,1,0,130
1399,54,0,0,13,6,-8.812,0.3145,1,0,132
1400,7,0,0,4,1,-5.421,0.314,1,0,132
1401,16,0,0,6,2,-8.748,0.3135,1,0,132
1402,6,0,0,2,1,-6.218,0.313,1,0,132
1403,23,0,0,9,3,-7.919,0.3125,1,0,132
1404,14,0,0,7,2,-6.092,0.312,1,0,132
1405,31,1,1,12,4,-4.293,0.3115,1,0,132
1406,28,1,1,11,4,-4.784,0.3111,1,0,132
1407,22,0,0,6,3,-8.666,0.3106,1,0,132
1408,7,0,0,3,1,-5.621,0.3101,1,0,132
1409,32,1,1,8,4,-7.396,0.3096,1,0,132
1410,24,0,0,13,3,-5.772,0.3091,1,0,132
1411,29,0,0,13,4,-6.637,0.3086,1,0,132
1412,14,0,0,6,2,-7.242,0.3081,1,0,132
1413,52,1,1,13,6,-7.456,0.3076,1,0,133
1414,6,0,0,3,1,-5.368,0.3071,1,0,133
1415,22,0,0,4,2,-6.916,0.3066,1,0,133
1416,31,2,2,16,4,-2.793,0.3062,1,0,134
1417,15,0,0,10,2,-4.145,0.3057,1,0,134
1418,55,0,0,14,4,-6.915,0.3052,0,0,136
1419,14,0,0,6,2,-7.642,0.3047,1,0,136
1420,21,0,0,9,3,-6.963,0.3042,1,0,136
1421,121,1,1,12,7,-15.013,0.3037,0,0,138
1422,7,0,0,1,1,-6.421,0.3032,1,0,138
1423,27,1,1,11,4,-6.881,0.3027,1,0,138
1424,5,0,0,3,1,-5.165,0.3022,1,0,138
1425,23,0,0,7,3,-6.719,0.3017,1,0,138
1426,21,1,1,10,3,-6.363,0.3013,1,0,138
1427,9,0,0,4,1,-5.977,0.3008,1,0,138
1428,25,0,0,10,3,-5.925,0.3003,1,0,138
1429,6,0,0,3,1,-6.068,0.2998,1,0,138
1430,20,0,0,9,3,-6.96,0.2993,1,0,138
1431,41,0,0,16,5,-7.673,0.2988,1,0,139
1432,6,0,0,3,1,-6.618,0.2983,1,0,139
1433,20,0,0,10,3,-7.71,0.2978,1,0,139
1434,25,0,0,7,2,-6.075,0.2973,1,0,139
1435,11,0,0,2,1,-6.733,0.2968,1,0,139
1436,7,0,0,3,1,-5.121,0.2964,1,0,139
1437,41,0,0,16,4,-7.473,0.2959,1,0,139
1438,9,0,0,6,1,-5.177,0.2954,1,0,139
1439,6,0,0,3,1,-5.618,0.2949,1,0,139
1440,13,0,0,5,2,-6.889,0.2944,1,0,139
1441,42,0,0,9,3,-6.526,0.2939,1,0,139
1442,7,0,0,3,1,-4.371,0.2934,1,0,139
1443,79,0,0,14,6,-8.487,0.2929,1,0,139
1444,121,1,1,15,9,-6.163,0.2924,1,0,142
1445,16,0,0,5,2,-4.898,0.2919,1,0,142
1446,13,0,0,5,2,-7.339,0.2915,1,0,142
1447,20,0,0,9,3,-5.91,0.291,1,0,142
1448,22,0,0,8,3,-7.966,0.2905,1,0,142
1449,30,0,0,11,4,-8.04,0.29,1,0,142
1450,16,0,0,1,2,-6.098,0.2895,1,0,142
1451,48,0,0,14,4,-7.094,0.289,1,0,142
1452,20,1,1,7,3,-5.41,0.2885,1,0,142
1453,20,0,0,8,3,-6.76,0.288,1,0,142
1454,38,1,1,16,4,-4.814,0.2875,1,0,143
1455,21,0,0,9,3,-6.413,0.2871,1,0,143
1456,20,0,0,7,3,-7.21,0.2866,1,0,143
1457,7,0,0,6,1,-4.121,0.2861,1,0,143
1458,38,1,1,17,4,-4.064,0.2856,0,0,143
1459,5,0,0,4,1,-5.165,0.2851,1,0,143
1460,62,0,0,21,8,-7.936,0.2846,1,0,143
1461,35,0,0,14,4,-7.755,0.2841,1,0,143
1462,83,0,0,11,5,-7.549,0.2836,1,0,143
1463,25,0,1,7,3,-7.375,0.2831,1,0,145
1464,120,0,0,11,5,-9.16,0.2826,1,0,145
1465,14,0,0,8,2,-4.442,0.2822,1,0,145
1466,6,0,0,3,1,-5.168,0.2817,1,0,145
1467,21,2,2,10,3,-2.013,0.2812,1,0,145
1468,25,0,0,5,3,-7.275,0.2807,1,0,145
1469,6,0,0,3,1,-4.868,0.2802,1,0,145
1470,6,0,0,3,1,-5.168,0.2797,1,0,145
1471,75,0,0,9,4,-10.575,0.2792,1,0,145
1472,14,0,0,3,2,-7.242,0.2787,1,0,145
1473,58,0,0,9,5,-8.224,0.2782,1,0,145
1474,7,0,0,3,1,-5.821,0.2777,1,0,145
1475,28,1,1,11,3,-6.334,0.2772,1,0,145
1476,7,0,0,5,1,-4.821,0.2768,1,0,145
1477,88,1,1,18,6,-6.864,0.2763,1,0,145
1478,34,0,0,16,4,-7.352,0.2758,1,0,145
1479,105,2,2,12,6,-8.965,0.2753,1,0,146
1480,43,0,0,8,4,-7.629,0.2748,1,0,146
1481,12,0,0,1,1,-6.486,0.2743,1,0,146
