episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2755,100,3,3,14,4,-1.55,0.1276,1,0,514
2756,42,3,3,14,4,1.08,0.1273,1,0,514
2757,101,5,5,19,9,-1.26,0.127,1,0,514
2758,24,1,1,9,3,-3.24,0.1266,1,0,514
2759,22,1,1,10,3,-4.27,0.1263,1,0,514
2760,21,1,1,9,3,-3.81,0.126,1,0,514
2761,22,3,3,10,3,-2.27,0.1257,1,0,514
2762,36,3,3,14,5,-1.66,0.1254,1,0,514
2763,222,1,1,10,8,-8.52,0.125,1,0,514
2764,88,1,1,10,3,-4.83,0.1247,1,0,514
2765,111,2,2,16,4,-4.31,0.1244,1,0,514
2766,135,3,3,30,10,-0.8,0.1241,1,0,514
2767,32,1,1,14,4,-3.52,0.1238,1,0,514
2768,6,0,0,2,1,-5.51,0.1235,1,0,514
2769,400,7,7,27,11,1.05,0.1231,0,1,515
2770,106,3,3,15,7,-4.61,0.1228,1,0,516
2771,20,1,1,8,3,-4.7,0.1225,1,0,516
2772,205,4,4,22,9,-3.1,0.1222,1,0,516
2773,24,1,1,12,3,-3.79,0.1219,1,0,516
2774,96,3,3,15,6,-4.31,0.1216,1,0,516
2775,71,0,0,7,2,-6.76,0.1212,1,0,516
2776,35,1,1,9,3,-3.3,0.1209,1,0,516
2777,159,5,5,22,7,0.71,0.1206,1,0,516
2778,73,2,2,12,4,-0.78,0.1203,1,0,516
2779,33,0,0,11,4,-4.53,0.12,1,0,516
2780,129,2,2,16,6,-7.29,0.1197,1,0,516
2781,34,3,3,12,4,-0.29,0.1193,1,0,516
2782,202,6,6,23,15,0.33,0.119,1,0,517
2783,46,1,1,16,6,-3.66,0.1187,1,0,517
2784,196,6,6,35,14,-4.96,0.1184,1,0,519
2785,49,0,0,11,4,-5.44,0.1181,1,0,519
2786,43,2,2,12,4,-3.08,0.1178,1,0,519
2787,125,1,1,12,6,-5.85,0.1174,1,0,519
2788,56,0,0,10,3,-5.51,0.1171,1,0,519
2789,212,3,3,24,11,-6.47,0.1168,1,0,520
2790,5,0,0,3,1,-5.55,0.1165,1,0,520
2791,400,4,4,27,12,-0.85,0.1162,0,1,520
2792,41,4,4,9,4,-1.26,0.1159,1,0,520
2793,64,1,1,7,3,-5.49,0.1156,1,0,520
2794,76,1,1,15,6,-3.76,0.1152,1,0,521
2795,30,0,0,10,4,-5.75,0.1149,1,0,524
2796,52,4,4,18,6,-0.12,0.1146,1,0,524
2797,317,4,4,18,18,-3.67,0.1143,1,0,524
2798,232,8,8,24,13,0.83,0.114,1,0,524
2799,27,0,0,12,4,-3.92,0.1137,1,0,524
2800,143,9,9,23,12,5.22,0.1133,1,0,524
2801,45,2,2,16,6,-1.55,0.113,1,0,524
2802,31,3,3,15,4,0.09,0.1127,1,0,524
2803,205,4,4,19,8,-5.55,0.1124,1,0,525
2804,5,0,0,2,1,-4.5,0.1121,1,0,525
2805,46,5,5,14,6,1.29,0.1118,1,0,526
2806,48,1,1,16,4,-2.03,0.1114,1,0,526
2807,20,0,0,4,3,-6.15,0.1111,1,0,526
2808,13,0,0,6,2,-3.78,0.1108,1,0,526
2809,49,1,1,9,3,-5.09,0.1105,1,0,526
2810,130,3,3,15,18,-3.6,0.1102,1,0,526
2811,80,1,1,10,6,-7.85,0.1099,1,0,526
2812,71,1,1,8,3,-4.66,0.1095,1,0,526
2813,282,7,7,26,10,-0.42,0.1092,1,0,526
2814,400,5,5,19,10,-8.3,0.1089,0,1,526
2815,204,2,2,11,7,-9.99,0.1086,1,0,526
2816,23,1,1,7,3,-5.08,0.1083,1,0,526
2817,400,1,1,28,10,-6.55,0.108,0,1,527
2818,75,1,1,10,3,-3.8,0.1076,1,0,527
2819,13,0,0,7,2,-3.98,0.1073,1,0,527
2820,20,1,1,9,3,-3.25,0.107,1,0,527
2821,22,1,1,12,3,-3.22,0.1067,1,0,527
2822,223,1,1,12,20,-10.83,0.1064,1,0,527
2823,33,0,0,7,3,-5.78,0.1061,1,0,527
2824,103,4,4,22,10,-0.28,0.1057,1,0,529
2825,37,0,0,9,3,-4.77,0.1054,1,0,530
2826,23,0,0,8,3,-5.08,0.1051,1,0,530
2827,7,0,0,2,1,-4.57,0.1048,1,0,530
2828,67,1,1,9,3,-4.77,0.1045,1,0,530
2829,400,3,3,20,10,-1.9,0.1042,0,1,532
2830,109,4,4,18,8,0.21,0.1038,1,0,533
2831,154,4,4,18,9,-3.89,0.1035,1,0,534
2832,42,0,0,10,3,-4.37,0.1032,1,0,534
2833,322,6,6,23,6,-0.77,0.1029,1,0,534
2834,136,2,2,9,3,-6.96,0.1026,1,0,534
2835,123,2,2,21,7,-3.03,0.1023,1,0,535
2836,53,3,3,10,3,-0.78,0.1019,1,0,535
2837,48,4,4,12,4,0.12,0.1016,1,0,535
2838,346,3,3,25,9,-6.41,0.1013,1,0,536
2839,31,1,1,13,4,-3.96,0.101,1,0,536
2840,6,0,0,2,1,-5.06,0.1007,1,0,536
2841,185,4,4,31,10,-2.15,0.1004,1,0,537
2842,52,4,4,14,6,-2.87,0.1,1,0,537
2843,39,1,1,9,3,-4.34,0.0997,1,0,537
2844,31,1,1,9,3,-3.61,0.0994,1,0,537
2845,29,0,0,12,4,-3.84,0.0991,1,0,537
2846,20,1,1,9,3,-5.95,0.0988,1,0,537
2847,102,1,1,10,4,-5.22,0.0985,1,0,537
2848,80,4,4,19,6,-0.1,0.0981,1,0,537
2849,369,10,10,39,14,2.96,0.0978,1,0,537
2850,103,5,5,22,6,3.07,0.0975,1,0,538
2851,75,0,0,6,3,-5.1,0.0972,1,0,538
2852,302,9,9,46,15,6.13,0.0969,1,0,539
2853,388,9,9,36,14,-0.08,0.0966,1,0,540
2854,144,8,8,22,12,3.11,0.0962,1,0,542
2855,28,0,0,11,3,-3.93,0.0959,1,0,542
2856,51,1,1,11,3,-2.46,0.0956,1,0,542
2857,14,0,0,8,2,-3.64,0.0953,1,0,542
2858,23,0,0,10,3,-4.43,0.095,1,0,542
2859,20,0,0,10,3,-4.3,0.0947,1,0,542
2860,170,2,2,16,8,-6.35,0.0943,1,0,543
2861,13,0,0,6,2,-4.73,0.094,1,0,543
2862,37,1,1,11,3,-3.32,0.0937,1,0,543
2863,27,0,0,8,3,-4.12,0.0934,1,0,543
2864,48,5,5,17,5,2.12,0.0931,1,0,543
2865,74,0,0,10,4,-5.69,0.0928,1,0,543
2866,46,4,4,10,4,0.29,0.0924,1,0,543
2867,96,3,3,12,8,-2.91,0.0921,1,0,543
2868,13,0,0,6,2,-4.03,0.0918,1,0,543
2869,82,0,0,12,4,-5.72,0.0915,1,0,543
2870,350,7,7,40,14,1.7,0.0912,1,0,544
2871,23,1,1,6,3,-5.53,0.0909,1,0,544
2872,32,2,2,11,3,-0.42,0.0905,1,0,544
2873,20,3,3,7,3,-1.15,0.0902,1,0,544
2874,212,7,7,26,10,3.08,0.0899,1,0,544
2875,152,8,8,23,8,1.78,0.0896,1,0,544
2876,99,1,1,11,3,-6.29,0.0893,1,0,544
2877,48,2,2,13,3,-1.43,0.089,1,0,544
2878,5,0,0,2,1,-4.75,0.0886,1,0,544
2879,91,4,4,11,4,-2.31,0.0883,1,0,544
2880,53,1,1,10,3,-1.68,0.088,1,0,544
2881,42,1,1,11,3,-3.27,0.0877,1,0,544
2882,96,1,1,5,3,-7.31,0.0874,1,0,544
2883,45,2,2,10,5,-2.4,0.0871,1,0,545
2884,38,1,1,10,3,-4.28,0.0867,1,0,545
2885,174,6,6,22,6,1.81,0.0864,1,0,545
2886,102,3,3,15,4,-1.27,0.0861,1,0,545
2887,127,1,1,10,3,-3.77,0.0858,1,0,545
2888,7,0,0,2,1,-4.47,0.0855,1,0,545
2889,21,1,1,9,3,-2.71,0.0852,1,0,545
2890,172,4,4,12,5,-2.32,0.0848,1,0,545
2891,29,2,2,17,4,0.61,0.0845,1,0,545
2892,390,3,3,9,26,-13.2,0.0842,1,0,545
2893,23,1,1,10,3,-1.98,0.0839,1,0,545
2894,5,0,0,3,1,-4.7,0.0836,1,0,545
2895,29,1,1,6,4,-2.89,0.0833,1,0,545
2896,70,5,5,31,9,5.15,0.0829,1,0,546
2897,49,1,1,11,4,-1.74,0.0826,1,0,546
2898,127,2,2,13,18,-6.82,0.0823,1,0,546
2899,13,0,0,7,2,-5.33,0.082,1,0,546
2900,13,0,0,3,2,-4.38,0.0817,1,0,546
2901,400,1,1,8,18,-16.1,0.0814,0,1,546
2902,21,2,2,11,3,-1.16,0.081,1,0,546
2903,307,2,2,24,11,-6.62,0.0807,1,0,546
2904,193,5,5,27,10,-0.33,0.0804,1,0,547
2905,20,1,1,7,3,-4.3,0.0801,1,0,547
2906,126,5,5,26,8,2.14,0.0798,1,0,547
2907,188,5,5,25,9,1.42,0.0795,1,0,547
2908,104,6,6,17,4,2.21,0.0791,1,0,547
2909,26,1,1,12,3,-2.11,0.0788,1,0,547
2910,39,2,2,17,5,-2.14,0.0785,1,0,547
2911,400,7,7,23,10,-0.15,0.0782,0,1,547
2912,165,1,1,24,9,-5.45,0.0779,1,0,547
2913,57,1,1,20,7,-4.02,0.0776,1,0,547
2914,43,3,3,19,6,-1.33,0.0772,1,0,547
2915,13,0,0,6,2,-4.03,0.0769,1,0,547
2916,400,6,6,25,40,-3.6,0.0766,0,1,547
2917,15,0,0,6,2,-5.2,0.0763,1,0,547
2918,351,7,7,30,26,-4.76,0.076,1,0,547
2919,65,3,3,18,8,-1.45,0.0757,1,0,547
2920,21,1,1,9,3,-3.66,0.0753,1,0,547
2921,42,3,3,16,6,-1.57,0.075,1,0,547
2922,128,6,6,30,10,0.12,0.0747,1,0,549
2923,31,1,1,7,4,-5.66,0.0744,1,0,549
2924,20,1,1,8,3,-3.15,0.0741,1,0,549
2925,5,0,0,3,1,-4.45,0.0738,1,0,549
2926,24,1,1,14,3,-2.04,0.0734,1,0,549
2927,13,0,0,5,2,-3.98,0.0731,1,0,549
2928,36,3,3,13,5,-1.41,0.0728,1,0,549
2929,7,0,0,5,1,-4.22,0.0725,1,0,549
2930,30,1,1,11,4,-4.9,0.0722,1,0,549
2931,400,12,12,30,25,3.25,0.0719,0,1,549
2932,36,2,2,11,5,-4.26,0.0715,1,0,553
2933,21,2,2,10,3,-1.36,0.0712,1,0,553
2934,87,2,2,21,6,-1.07,0.0709,1,0,553
2935,13,0,0,5,2,-4.48,0.0706,1,0,553
2936,20,0,0,10,3,-3.2,0.0703,1,0,553
2937,132,7,7,28,10,5.23,0.07,1,0,553
2938,195,0,0,10,5,-8.5,0.0696,1,0,553
2939,29,1,1,13,4,-3.14,0.0693,1,0,553
2940,52,1,1,14,5,-4.32,0.069,1,0,553
2941,51,2,2,24,6,-0.31,0.0687,1,0,553
2942,400,1,1,12,5,-5.7,0.0684,0,1,553
2943,29,0,0,12,4,-3.99,0.0681,1,0,553
2944,81,7,7,33,10,8.29,0.0677,1,0,553
2945,108,2,2,11,4,-3.98,0.0674,1,0,553
2946,320,2,2,19,9,-6.6,0.0671,1,0,555
2947,53,2,2,11,4,-3.43,0.0668,1,0,555
2948,67,1,1,16,5,-2.77,0.0665,1,0,555
2949,82,6,6,23,7,2.83,0.0662,1,0,555
2950,205,11,11,52,14,12.85,0.0658,1,0,555
2951,183,3,3,16,6,-5.13,0.0655,1,0,555
2952,156,3,3,15,5,-3.81,0.0652,1,0,555
2953,45,3,3,20,6,0.4,0.0649,1,0,555
2954,13,0,0,7,2,-3.88,0.0646,1,0,555
2955,29,1,1,12,4,-2.69,0.0643,1,0,556
2956,400,2,2,16,8,-3.0,0.0639,0,1,556
2957,242,2,2,15,8,-8.37,0.0636,1,0,557
2958,28,1,1,14,4,-2.23,0.0633,1,0,557
2959,7,0,0,2,1,-4.57,0.063,1,0,557
2960,35,0,0,11,4,-4.75,0.0627,1,0,557
2961,48,3,3,21,7,-0.53,0.0624,1,0,558
2962,30,1,1,15,4,-3.05,0.062,1,0,558
2963,107,1,1,5,3,-7.37,0.0617,1,0,558
2964,9,0,0,7,1,-3.39,0.0614,1,0,558
2965,400,5,5,12,9,-0.8,0.0611,0,1,558
2966,400,3,3,20,13,-9.2,0.0608,0,1,558
2967,188,4,4,16,5,-0.03,0.0605,1,0,558
2968,6,0,0,3,1,-4.11,0.0601,1,0,558
2969,5,0,0,2,1,-5.5,0.0598,1,0,558
2970,23,2,2,10,3,-1.98,0.0595,1,0,558
2971,44,0,0,8,3,-5.09,0.0592,1,0,558
2972,98,0,0,11,3,-4.08,0.0589,1,0,558
2973,174,3,3,20,7,-2.19,0.0586,1,0,558
2974,368,3,3,21,14,-4.73,0.0582,1,0,558
2975,65,6,6,16,4,3.95,0.0579,1,0,558
2976,400,6,6,28,8,6.1,0.0576,0,1,558
2977,21,1,1,11,3,-2.16,0.0573,1,0,558
2978,290,0,0,12,4,-9.2,0.057,1,0,558
2979,182,6,6,18,7,0.13,0.0567,1,0,558
2980,15,0,0,8,2,-4.25,0.0563,1,0,558
2981,86,4,4,9,3,-2.16,0.056,1,0,558
2982,400,11,11,54,15,13.75,0.0557,0,1,560
2983,400,8,8,43,16,4.65,0.0554,0,1,560
2984,67,1,1,12,4,-4.67,0.0551,1,0,560
2985,24,2,2,10,3,-1.89,0.0548,1,0,560
2986,400,9,9,35,12,9.0,0.0544,0,1,560
2987,29,2,2,15,4,-2.14,0.0541,1,0,560
2988,193,5,5,20,7,3.02,0.0538,1,0,560
2989,39,2,2,22,5,1.66,0.0535,1,0,561
2990,400,5,5,26,9,4.1,0.0532,0,1,561
2991,108,0,0,6,2,-8.98,0.0529,1,0,561
2992,360,4,4,36,13,-2.45,0.0525,1,0,561
2993,20,2,2,12,3,-1.5,0.0522,1,0,561
2994,22,2,2,8,3,-1.62,0.0519,1,0,561
2995,20,2,2,11,3,-2.2,0.0516,1,0,561
2996,26,1,1,11,3,-2.16,0.0513,1,0,561
2997,13,0,0,8,2,-3.58,0.051,1,0,561
2998,400,9,9,30,10,10.35,0.0506,0,1,561
2999,14,0,0,5,2,-5.19,0.0503,1,0,561
3000,45,0,0,8,3,-4.65,0.05,1,0,561
3001,27,3,3,10,3,-0.47,0.05,1,0,561
3002,400,3,3,21,7,-0.05,0.05,0,1,561
3003,34,1,1,16,5,-3.44,0.05,1,0,562
3004,21,0,0,12,3,-2.76,0.05,1,0,562
3005,400,14,14,38,12,17.85,0.05,0,1,562
3006,20,0,0,5,3,-6.3,0.05,1,0,562
3007,186,8,8,48,14,7.34,0.05,1,0,562
3008,20,2,2,6,3,-3.35,0.05,1,0,562
3009,64,2,2,26,7,0.06,0.05,1,0,562
3010,257,10,10,36,15,4.43,0.05,1,0,562
3011,170,4,4,31,11,0.75,0.05,1,0,562
3012,54,2,2,13,4,-1.54,0.05,1,0,562
3013,400,11,11,33,14,6.55,0.05,0,1,562
3014,14,0,0,5,2,-5.09,0.05,1,0,562
3015,327,1,1,27,8,-3.12,0.05,1,0,563
3016,51,0,0,15,4,-2.66,0.05,1,0,563
3017,124,10,10,41,11,9.36,0.05,1,0,563
3018,400,7,7,20,6,3.1,0.05,0,1,563
3019,79,4,4,11,3,0.36,0.05,1,0,563
3020,164,7,7,26,10,1.26,0.05,1,0,563
3021,400,4,4,24,8,1.25,0.05,0,1,563
3022,400,10,10,43,11,15.5,0.05,0,1,563
3023,6,0,0,2,1,-4.51,0.05,1,0,563
3024,21,2,2,11,3,-2.41,0.05,1,0,563
3025,238,7,7,34,12,1.77,0.05,1,0,563
3026,6,0,0,2,1,-4.51,0.05,1,0,563
3027,400,16,16,55,14,23.1,0.05,0,1,563
3028,105,5,5,31,8,5.5,0.05,1,0,564
3029,30,1,1,7,2,-2.6,0.05,1,0,564
3030,27,2,2,7,4,-4.37,0.05,1,0,564
3031,400,7,7,22,6,3.7,0.05,0,1,564
3032,359,2,2,26,7,-1.19,0.05,1,0,565
3033,109,2,2,24,5,1.76,0.05,1,0,565
3034,346,12,12,39,15,7.79,0.05,1,0,565
3035,400,11,11,30,9,12.65,0.05,0,1,565
3036,400,5,5,25,7,2.05,0.05,0,1,565
3037,14,0,0,5,2,-4.84,0.05,1,0,565
3038,57,0,0,5,2,-6.67,0.05,1,0,566
3039,220,4,4,17,5,-4.8,0.05,1,0,567
3040,149,5,5,24,8,1.06,0.05,1,0,567
3041,239,3,3,18,7,-6.39,0.05,1,0,567
3042,5,0,0,3,1,-5.1,0.05,1,0,567
3043,6,0,0,4,1,-5.16,0.05,1,0,567
3044,286,6,6,33,14,-1.46,0.05,1,0,567
3045,63,5,6,26,7,4.02,0.05,1,0,567
3046,33,1,1,11,4,-4.13,0.05,1,0,567
3047,185,1,1,15,5,-3.55,0.05,1,0,567
3048,227,7,7,41,11,5.88,0.05,1,0,567
3049,269,14,14,42,14,14.51,0.05,1,0,567
3050,30,2,2,17,4,-0.2,0.05,1,0,567
3051,360,14,14,36,12,10.0,0.05,1,0,567
3052,43,3,3,9,4,-4.38,0.05,1,0,567
3053,38,4,4,15,5,0.22,0.05,1,0,567
3054,68,4,4,20,6,1.37,0.05,1,0,567
3055,67,4,4,19,9,-1.07,0.05,1,0,568
3056,44,0,0,7,2,-4.49,0.05,1,0,568
3057,205,1,1,14,5,-6.9,0.05,1,0,568
3058,39,2,2,16,5,-0.79,0.05,1,0,568
3059,14,0,0,3,2,-6.34,0.05,1,0,568
3060,249,9,9,31,13,0.91,0.05,1,0,568
3061,379,14,14,54,15,15.31,0.05,1,0,568
3062,400,11,11,50,17,13.5,0.05,0,1,569
3063,130,4,4,19,8,-0.4,0.05,1,0,570
3064,400,20,20,67,22,28.45,0.05,0,1,570
3065,400,12,12,37,12,12.15,0.05,0,1,571
3066,7,0,0,2,1,-4.47,0.05,1,0,571
3067,400,6,6,28,12,3.55,0.05,0,1,571
3068,72,4,4,29,10,0.93,0.05,1,0,571
3069,400,14,14,54,19,19.45,0.05,0,1,571
3070,218,3,3,17,6,-1.73,0.05,1,0,571
3071,115,8,8,47,15,9.55,0.05,1,0,571
3072,7,0,0,4,1,-5.17,0.05,1,0,571
3073,122,5,5,25,9,2.23,0.05,1,0,571
3074,219,14,14,54,16,13.31,0.05,1,0,573
3075,330,5,5,34,11,0.6,0.05,1,0,573
3076,400,16,16,78,25,23.7,0.05,0,1,573
3077,102,3,3,28,9,1.43,0.05,1,0,575
3078,29,4,4,15,4,2.31,0.05,1,0,575
3079,400,16,16,62,17,24.7,0.05,0,1,575
3080,52,4,4,23,7,1.78,0.05,1,0,576
3081,400,16,16,55,19,22.0,0.05,0,1,576
3082,84,4,4,26,9,1.76,0.05,1,0,576
3083,223,9,9,38,14,9.27,0.05,1,0,576
3084,400,19,19,68,19,32.65,0.05,0,1,577
3085,236,9,9,29,10,5.59,0.05,1,0,577
3086,53,3,3,25,7,3.22,0.05,1,0,577
3087,400,7,7,32,13,6.65,0.05,0,1,577
3088,13,0,0,6,2,-4.18,0.05,1,0,577
3089,5,0,0,3,1,-4.65,0.05,1,0,577
3090,266,6,6,28,9,0.74,0.05,1,0,577
3091,180,10,10,35,9,11.2,0.05,1,0,577
3092,97,9,9,41,12,9.73,0.05,1,0,577
3093,192,8,8,25,11,3.78,0.05,1,0,577
3094,265,13,13,43,17,8.65,0.05,1,0,578
3095,400,10,10,49,16,11.05,0.05,0,1,578
3096,42,2,2,11,6,-4.37,0.05,1,0,578
3097,400,4,4,15,13,-5.15,0.05,0,1,578
3098,32,3,3,12,4,-0.87,0.05,1,0,578
3099,400,4,4,20,30,-10.5,0.05,0,1,578
3100,400,3,3,20,7,-3.3,0.05,0,1,578
3101,125,9,9,32,12,10.3,0.05,1,0,578
3102,99,4,4,27,8,1.06,0.05,1,0,579
3103,35,2,2,18,5,-1.15,0.05,1,0,579
3104,354,8,8,41,12,4.46,0.05,1,0,579
3105,392,23,23,71,23,25.43,0.05,1,0,579
3106,400,20,20,69,21,28.8,0.05,0,1,580
3107,41,4,4,18,5,2.74,0.05,1,0,580
3108,32,4,4,14,4,0.83,0.05,1,0,580
3109,134,10,10,35,11,9.91,0.05,1,0,580
3110,88,8,8,37,10,10.37,0.05,1,0,580
3111,400,19,19,58,19,23.5,0.05,0,1,580
3112,97,7,7,39,12,9.28,0.05,1,0,580
3113,92,11,11,42,11,13.78,0.05,1,0,580
3114,118,7,7,39,12,6.77,0.05,1,0,580
3115,152,10,10,41,14,8.08,0.05,1,0,581
3116,400,21,22,69,30,21.55,0.05,0,1,581
3117,20,2,2,9,3,-2.45,0.05,1,0,581
3118,170,16,16,55,18,20.0,0.05,1,0,581
3119,400,18,18,72,28,23.65,0.05,0,1,581
3120,389,17,17,48,14,16.66,0.05,1,0,581
3121,44,2,2,21,5,2.21,0.05,1,0,581
3122,230,6,6,33,12,1.8,0.05,1,0,581
3123,35,0,0,9,5,-5.4,0.05,1,0,581
3124,94,7,7,42,11,10.11,0.05,1,0,581
3125,35,3,3,15,5,-0.85,0.05,1,0,581
3126,43,3,3,25,5,4.02,0.05,1,0,581
3127,400,17,17,73,24,25.1,0.05,0,1,581
3128,203,11,11,32,11,6.72,0.05,1,0,581
3129,28,0,0,14,4,-3.33,0.05,1,0,581
3130,400,18,18,75,27,25.6,0.05,0,1,581
3131,108,3,3,24,6,0.32,0.05,1,0,581
3132,237,6,6,31,7,5.58,0.05,1,0,581
3133,325,21,21,80,26,25.0,0.05,1,0,581
3134,40,3,3,17,5,-0.25,0.05,1,0,581
3135,400,19,19,58,19,27.65,0.05,0,1,581
3136,225,12,12,48,16,12.95,0.05,1,0,581
3137,41,3,3,15,6,-2.61,0.05,1,0,581
3138,400,14,14,47,16,16.75,0.05,0,1,581
3139,400,13,13,62,22,17.5,0.05,0,1,581
3140,352,47,47,118,37,66.73,0.05,1,0,581
3141,163,11,11,45,18,5.77,0.05,1,0,581
3142,13,0,0,8,2,-3.38,0.05,1,0,581
3143,400,14,14,52,17,15.4,0.05,0,1,581
3144,34,1,1,12,5,-4.94,0.05,1,0,581
3145,73,5,5,20,6,3.17,0.05,1,0,581
3146,400,14,14,69,20,21.65,0.05,0,1,581
3147,400,23,23,74,24,34.0,0.05,0,1,581
3148,115,10,10,49,14,16.05,0.05,1,0,581
3149,308,14,14,59,20,12.52,0.05,1,0,582
3150,152,7,7,38,13,5.78,0.05,1,0,582
3151,51,6,6,29,7,7.99,0.05,1,0,582
3152,207,9,9,53,14,13.93,0.05,1,0,582
3153,8,0,0,5,1,-3.53,0.05,1,0,582
3154,360,19,19,73,24,23.35,0.05,1,0,582
3155,73,7,7,30,9,7.07,0.05,1,0,583
3156,400,31,31,102,43,37.95,0.05,0,1,583
3157,289,8,8,39,16,0.21,0.05,1,0,583
3158,193,5,5,36,11,3.77,0.05,1,0,583
3159,35,2,2,16,5,-3.25,0.05,1,0,583
3160,20,1,1,6,3,-5.35,0.05,1,0,583
3161,208,22,22,60,20,26.77,0.05,1,0,583
3162,344,13,13,72,23,16.86,0.05,1,0,583
3163,400,30,30,110,39,47.9,0.05,0,1,583
3164,20,1,1,8,3,-5.05,0.05,1,0,583
3165,135,8,8,53,17,9.65,0.05,1,0,583
3166,400,7,8,31,11,6.35,0.05,0,1,583
3167,20,0,0,9,3,-4.5,0.05,1,0,583
3168,400,18,18,72,24,30.45,0.05,0,1,583
3169,400,18,18,60,21,26.1,0.05,0,1,583
3170,83,5,5,24,10,-1.23,0.05,1,0,583
3171,400,13,13,31,55,-13.95,0.05,0,1,583
3172,400,9,9,43,12,6.9,0.05,0,1,583
3173,400,36,36,112,32,59.65,0.05,0,1,583
3174,400,19,19,69,19,28.55,0.05,0,1,583
3175,200,19,19,81,24,27.65,0.05,1,0,583
3176,20,0,0,10,3,-3.25,0.05,1,0,583
3177,193,15,15,66,21,16.22,0.05,1,0,583
3178,400,34,34,101,40,43.8,0.05,0,1,585
3179,169,6,6,26,8,3.31,0.05,1,0,585
3180,400,17,17,54,19,22.85,0.05,0,1,585
3181,62,5,5,23,8,2.23,0.05,1,0,585
3182,289,22,22,67,26,17.51,0.05,1,0,585
3183,136,8,8,35,10,8.64,0.05,1,0,585
3184,55,3,3,23,7,1.1,0.05,1,0,585
3185,43,2,2,18,6,-1.63,0.05,1,0,585
3186,43,5,5,22,6,2.17,0.05,1,0,585
3187,400,19,19,74,24,27.0,0.05,0,1,585
3188,144,12,12,36,11,11.26,0.05,1,0,585
3189,73,4,4,27,8,4.47,0.05,1,0,585
3190,400,21,21,67,27,22.55,0.05,0,1,585
3191,400,20,20,85,25,32.75,0.05,0,1,585
3192,216,16,16,52,15,19.79,0.05,1,0,585
3193,176,15,15,70,21,22.99,0.05,1,0,585
3194,400,21,21,84,25,31.95,0.05,0,1,585
3195,185,6,6,34,9,4.55,0.05,1,0,585
3196,234,8,8,35,13,3.16,0.05,1,0,585
3197,400,13,13,64,35,3.85,0.05,0,1,585
3198,294,1,1,7,3,-8.34,0.05,1,0,585
3199,400,17,17,63,21,25.25,0.05,0,1,586
3200,245,9,9,47,16,6.75,0.05,1,0,586
3201,72,4,4,24,9,2.68,0.05,1,0,586
3202,5,0,0,3,1,-4.7,0.05,1,0,586
3203,306,8,8,40,12,8.64,0.05,1,0,586
3204,400,15,15,68,27,14.7,0.05,0,1,586
3205,137,6,6,46,15,6.78,0.05,1,0,586
3206,400,16,16,47,14,21.5,0.05,0,1,586
3207,238,18,18,75,23,26.17,0.05,1,0,586
3208,400,23,23,97,30,37.55,0.05,0,1,588
3209,209,13,13,52,15,17.86,0.05,1,0,588
3210,400,17,17,54,14,27.0,0.05,0,1,588
3211,50,0,0,22,7,-2.85,0.05,1,0,588
3212,39,2,2,16,5,-0.39,0.05,1,0,588
3213,56,5,5,26,7,3.74,0.05,1,0,588
3214,400,18,18,79,21,29.1,0.05,0,1,588
3215,400,11,12,45,20,6.1,0.05,0,1,588
3216,142,13,13,53,15,16.48,0.05,1,0,589
3217,124,12,12,44,15,12.01,0.05,1,0,589
3218,400,26,26,87,30,34.6,0.05,0,1,589
3219,400,31,31,98,33,40.2,0.05,0,1,589
3220,131,17,17,60,15,25.14,0.05,1,0,589
3221,400,15,15,63,19,23.55,0.05,0,1,589
3222,368,25,25,77,27,27.82,0.05,1,0,589
3223,136,4,4,29,9,-0.76,0.05,1,0,589
3224,221,12,12,56,18,12.79,0.05,1,0,589
3225,78,6,6,33,9,5.17,0.05,1,0,589
3226,329,14,14,55,21,12.46,0.05,1,0,589
3227,400,17,17,64,25,20.9,0.05,0,1,589
3228,112,10,10,51,13,14.43,0.05,1,0,589
3229,400,11,11,57,18,15.1,0.05,0,1,589
3230,400,28,28,94,28,45.0,0.05,0,1,589
3231,81,1,1,19,5,-2.01,0.05,1,0,589
3232,307,23,23,88,25,32.53,0.05,1,0,589
3233,253,25,25,75,21,34.82,0.05,1,0,590
3234,138,11,11,50,13,14.42,0.05,1,0,590
3235,400,18,18,48,18,20.6,0.05,0,1,590
3236,5,0,0,3,1,-5.1,0.05,1,0,590
3237,54,3,3,20,7,0.36,0.05,1,0,590
3238,400,24,24,102,34,37.6,0.05,0,1,590
3239,277,11,11,55,17,14.98,0.05,1,0,590
3240,77,7,7,36,9,9.68,0.05,1,0,590
3241,400,11,11,41,11,16.1,0.05,0,1,590
3242,20,1,1,8,3,-4.55,0.05,1,0,590
3243,400,16,16,61,29,14.05,0.05,0,1,590
3244,258,15,15,49,17,17.77,0.05,1,0,590
3245,400,3,3,18,9,-1.6,0.05,0,1,590
3246,41,3,3,15,5,-0.56,0.05,1,0,590
3247,131,10,10,41,14,7.39,0.05,1,0,590
3248,21,2,2,10,3,-1.21,0.05,1,0,590
3249,301,19,19,58,21,21.69,0.05,1,0,590
3250,113,14,14,54,14,18.87,0.05,1,0,590
3251,83,4,4,34,10,2.87,0.05,1,0,590
3252,303,28,28,77,28,31.32,0.05,1,0,590
