episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4386,114,0,0,7,14,-7.09,0.05,1,0,6.368
4387,43,3,3,13,6,1.32,0.05,1,0,6.3698
4388,8,0,0,2,1,-4.53,0.05,1,0,6.3707
4389,22,1,1,7,3,-2.37,0.05,1,0,6.3717
4390,118,1,1,7,15,-6.13,0.05,1,0,6.372
4391,122,0,0,5,17,-7.67,0.05,1,0,6.3727
4392,42,0,0,7,6,-4.02,0.05,1,0,6.3729
4393,86,2,2,6,12,-3.66,0.05,1,0,6.3747
4394,15,0,0,6,2,-3.3,0.05,1,0,6.3755
4395,6,0,0,2,1,-4.46,0.05,1,0,6.3763
4396,6,0,0,2,1,-4.51,0.05,1,0,6.377
4397,20,2,2,8,3,-0.75,0.05,1,0,6.3785
4398,7,0,0,3,1,-3.97,0.05,1,0,6.3773
4399,69,3,3,18,9,1.61,0.05,1,0,6.38
4400,28,2,2,8,4,-1.23,0.05,1,0,6.382
4401,16,0,0,8,2,-3.01,0.05,1,0,6.3826
4402,32,0,0,6,2,-4.47,0.05,1,0,6.3833
4403,125,0,0,9,18,-6.8,0.05,1,0,6.3832
4404,27,1,1,7,4,-2.22,0.05,1,0,6.3836
4405,13,0,0,4,2,-3.98,0.05,1,0,6.3841
4406,48,4,4,16,7,3.02,0.05,1,0,6.3855
4407,20,0,0,1,3,-5.35,0.05,1,0,6.3862
4408,13,0,0,4,2,-3.93,0.05,1,0,6.387
4409,44,2,2,13,6,-0.14,0.05,1,0,6.3891
4410,68,0,0,4,9,-6.33,0.05,1,0,6.3869
4411,33,1,1,6,4,-3.08,0.05,1,0,6.3876
4412,6,0,0,1,1,-4.96,0.05,1,0,6.3887
4413,27,1,1,7,4,-2.52,0.05,1,0,6.3893
4414,20,1,1,9,3,-1.45,0.05,1,0,6.3906
4415,34,1,1,6,4,-3.24,0.05,1,0,6.3917
4416,103,1,1,9,14,-4.98,0.05,1,0,6.3919
4417,78,3,3,18,9,2.42,0.05,1,0,6.3941
4418,53,2,2,7,4,-3.08,0.05,1,0,6.3952
4419,111,2,2,8,16,-4.11,0.05,1,0,6.3955
4420,27,0,0,5,4,-4.12,0.05,1,0,6.3957
4421,20,1,1,6,3,-2.5,0.05,1,0,6.3965
4422,20,3,3,8,3,0.2,0.05,1,0,6.3983
4423,13,0,0,5,2,-3.78,0.05,1,0,6.3993
4424,36,2,2,8,3,-1.81,0.05,1,0,6.4001
4425,5,0,0,4,1,-3.8,0.05,1,0,6.4001
4426,97,2,2,10,6,-1.92,0.05,1,0,6.4009
4427,112,4,4,20,16,2.03,0.05,1,0,6.4022
4428,84,0,0,7,11,-6.14,0.05,1,0,6.4018
4429,20,1,1,8,3,-2.1,0.05,1,0,6.4026
4430,21,2,2,8,3,-0.76,0.05,1,0,6.404
4431,44,2,2,9,5,-1.74,0.05,1,0,6.4056
4432,82,5,5,15,9,2.53,0.05,1,0,6.4082
4433,20,3,3,8,3,0.35,0.05,1,0,6.4098
4434,67,4,4,14,7,1.48,0.05,1,0,6.4118
4435,46,1,1,9,3,-3.06,0.05,1,0,6.4126
4436,172,5,5,21,22,0.73,0.05,1,0,6.4137
4437,49,0,0,3,7,-5.69,0.05,1,0,6.4112
4438,135,2,2,16,19,-1.95,0.05,1,0,6.4127
4439,76,6,6,20,11,5.64,0.05,1,0,6.4143
4440,104,1,1,7,15,-5.59,0.05,1,0,6.4153
4441,13,0,0,5,2,-3.48,0.05,1,0,6.4153
4442,21,1,1,7,3,-2.26,0.05,1,0,6.4111
4443,20,0,0,7,3,-3.3,0.05,1,0,6.4114
4444,20,2,2,7,3,-1.2,0.05,1,0,6.4125
4445,27,4,4,12,4,2.53,0.05,1,0,6.4151
4446,116,2,2,8,16,-4.56,0.05,1,0,6.4162
4447,5,0,0,4,1,-3.8,0.05,1,0,6.4162
4448,20,3,3,7,3,-0.1,0.05,1,0,6.418
4449,20,0,0,5,2,-4.1,0.05,1,0,6.4189
4450,83,0,0,7,5,-4.28,0.05,1,0,6.4177
4451,75,2,2,15,8,0.4,0.05,1,0,6.4194
4452,30,2,2,11,4,-0.3,0.05,1,0,6.4209
4453,70,2,2,9,9,-2.25,0.05,1,0,6.422
4454,6,0,0,3,1,-4.21,0.05,1,0,6.4225
4455,6,0,0,2,1,-4.66,0.05,1,0,6.4235
4456,13,0,0,5,2,-3.78,0.05,1,0,6.4242
4457,20,3,3,6,3,-0.3,0.05,1,0,6.4264
4458,20,1,1,7,3,-2.05,0.05,1,0,6.4271
4459,134,1,1,11,19,-4.99,0.05,1,0,6.4262
4460,27,2,2,9,4,-0.72,0.05,1,0,6.4275
4461,50,0,0,7,4,-3.65,0.05,1,0,6.429
4462,42,1,1,8,6,-2.62,0.05,1,0,6.4315
4463,20,2,2,6,3,-1.35,0.05,1,0,6.4326
4464,6,0,0,2,1,-4.56,0.05,1,0,6.4335
4465,6,0,0,2,1,-4.41,0.05,1,0,6.4342
4466,153,2,2,13,22,-3.98,0.05,1,0,6.4349
4467,84,1,1,6,12,-4.59,0.05,1,0,6.4357
4468,20,1,1,8,3,-1.75,0.05,1,0,6.4366
4469,20,2,2,8,3,-1.0,0.05,1,0,6.4381
4470,41,3,3,11,6,0.39,0.05,1,0,6.4402
4471,27,2,2,8,4,-1.22,0.05,1,0,6.4414
4472,20,0,0,5,3,-4.0,0.05,1,0,6.4422
4473,399,4,4,21,16,0.51,0.05,1,0,6.4432
4474,91,0,0,7,13,-6.11,0.05,1,0,6.4425
4475,83,1,1,6,12,-4.88,0.05,1,0,6.4431
4476,13,0,0,6,2,-3.23,0.05,1,0,6.4429
4477,93,5,5,20,13,4.32,0.05,1,0,6.4465
4478,42,3,3,12,6,0.88,0.05,1,0,6.449
4479,20,2,2,6,3,-1.5,0.05,1,0,6.4507
4480,27,2,2,6,4,-1.62,0.05,1,0,6.452
4481,49,4,4,18,7,3.66,0.05,1,0,6.4554
4482,20,2,2,8,3,-0.7,0.05,1,0,6.4565
4483,20,1,1,7,3,-2.05,0.05,1,0,6.4577
4484,393,1,1,12,37,-11.08,0.05,1,0,6.4575
4485,147,3,3,17,11,0.98,0.05,1,0,6.461
4486,128,0,0,3,18,-8.78,0.05,1,0,6.4586
4487,21,2,2,8,3,-0.86,0.05,1,0,6.4599
4488,41,1,1,15,6,-0.11,0.05,1,0,6.4614
4489,34,1,1,9,5,-1.89,0.05,1,0,6.4625
4490,34,0,0,2,5,-5.49,0.05,1,0,6.4633
4491,7,0,0,2,1,-4.47,0.05,1,0,6.4618
4492,8,0,0,3,1,-4.28,0.05,1,0,6.4628
4493,84,1,1,8,12,-4.39,0.05,1,0,6.4623
4494,8,0,0,2,1,-4.53,0.05,1,0,6.4632
4495,20,2,2,8,3,-0.7,0.05,1,0,6.4646
4496,27,0,0,3,4,-4.92,0.05,1,0,6.4655
4497,6,0,0,3,1,-4.21,0.05,1,0,6.4661
4498,55,1,1,7,8,-3.7,0.05,1,0,6.4668
4499,160,0,0,5,23,-9.35,0.05,1,0,6.4661
4500,20,1,1,9,3,-1.5,0.05,1,0,6.4668
4501,20,1,1,8,3,-2.05,0.05,1,0,6.468
4502,119,0,0,8,17,-6.19,0.05,1,0,6.4662
4503,76,0,0,6,11,-5.66,0.05,1,0,6.4661
4504,20,2,2,10,3,0.1,0.05,1,0,6.4675
4505,27,0,0,8,4,-3.27,0.05,1,0,6.4678
4506,21,1,1,9,3,-1.46,0.05,1,0,6.4687
4507,400,5,5,20,12,6.25,0.05,0,1,6.4678
4508,41,1,1,8,3,-3.01,0.05,1,0,6.4677
4509,13,0,0,4,2,-4.08,0.05,1,0,6.4682
4510,199,1,1,5,28,-9.49,0.05,1,0,6.4672
4511,108,0,0,4,15,-7.83,0.05,1,0,6.4651
4512,42,2,2,8,6,-1.72,0.05,1,0,6.4665
4513,27,0,0,7,4,-3.62,0.05,1,0,6.4674
4514,21,1,1,5,3,-2.96,0.05,1,0,6.4684
4515,126,5,5,15,18,0.94,0.05,1,0,6.4692
4516,20,1,1,8,3,-2.05,0.05,1,0,6.4701
4517,6,0,0,3,1,-4.21,0.05,1,0,6.4708
4518,108,3,3,13,5,0.92,0.05,1,0,6.4728
4519,21,1,1,8,3,-1.51,0.05,1,0,6.4742
4520,234,7,7,18,31,0.11,0.05,1,0,6.4773
4521,132,0,0,10,18,-6.62,0.05,1,0,6.4777
4522,121,3,3,9,17,-2.91,0.05,1,0,6.4804
4523,69,0,0,6,10,-5.74,0.05,1,0,6.4817
4524,20,0,0,6,3,-3.65,0.05,1,0,6.4829
4525,237,11,11,28,14,12.43,0.05,1,0,6.4885
4526,20,2,2,7,3,-1.1,0.05,1,0,6.4897
4527,41,0,0,4,6,-5.06,0.05,1,0,6.4907
4528,20,1,1,7,3,-2.15,0.05,1,0,6.4917
4529,41,0,0,4,6,-5.16,0.05,1,0,6.4925
4530,7,0,0,3,1,-4.17,0.05,1,0,6.4912
4531,34,0,0,7,5,-3.79,0.05,1,0,6.4916
4532,6,0,0,3,1,-4.36,0.05,1,0,6.4923
4533,27,0,0,4,4,-4.62,0.05,1,0,6.4937
4534,7,0,0,3,1,-4.07,0.05,1,0,6.4925
4535,20,2,2,5,3,-1.8,0.05,1,0,6.4939
4536,21,0,0,5,3,-4.21,0.05,1,0,6.4926
4537,34,0,0,3,5,-5.19,0.05,1,0,6.4937
4538,27,1,1,9,4,-1.72,0.05,1,0,6.4945
4539,337,0,0,4,48,-16.37,0.05,1,0,6.4917
4540,28,2,2,8,4,-0.93,0.05,1,0,6.4938
4541,27,0,0,5,4,-4.22,0.05,1,0,6.4949
4542,27,0,0,5,4,-4.32,0.05,1,0,6.496
4543,20,1,1,7,3,-2.25,0.05,1,0,6.497
4544,6,0,0,3,1,-4.26,0.05,1,0,6.4977
4545,21,1,1,8,3,-1.91,0.05,1,0,6.4986
4546,20,1,1,8,3,-1.75,0.05,1,0,6.4995
4547,21,0,0,6,3,-3.56,0.05,1,0,6.5003
4548,104,0,0,5,15,-7.29,0.05,1,0,6.5005
4549,55,1,1,3,8,-5.0,0.05,1,0,6.5019
4550,49,0,0,9,7,-3.84,0.05,1,0,6.5021
4551,20,2,2,9,3,-0.35,0.05,1,0,6.5033
4552,20,2,2,8,3,-0.85,0.05,1,0,6.5048
4553,13,0,0,5,2,-3.68,0.05,1,0,6.5057
4554,6,0,0,1,1,-4.96,0.05,1,0,6.5068
4555,56,3,3,16,8,2.14,0.05,1,0,6.508
4556,276,3,3,13,39,-7.46,0.05,1,0,6.5077
4557,6,0,0,3,1,-4.01,0.05,1,0,6.5081
4558,27,2,2,10,4,-0.42,0.05,1,0,6.5094
4559,21,1,1,7,3,-2.31,0.05,1,0,6.5107
4560,27,1,1,5,4,-3.07,0.05,1,0,6.5113
4561,137,1,1,9,19,-6.02,0.05,1,0,6.5121
4562,20,1,1,8,3,-1.8,0.05,1,0,6.513
4563,129,2,2,14,16,-3.29,0.05,1,0,6.5135
4564,20,1,1,7,3,-2.05,0.05,1,0,6.5145
4565,220,3,3,13,31,-5.45,0.05,1,0,6.5141
4566,68,4,4,23,8,4.57,0.05,1,0,6.5164
4567,5,0,0,3,1,-4.25,0.05,1,0,6.5172
4568,84,3,3,18,6,0.46,0.05,1,0,6.5173
4569,37,2,2,9,4,-1.32,0.05,1,0,6.5188
4570,50,0,0,4,7,-5.45,0.05,1,0,6.5173
4571,20,1,1,8,3,-1.85,0.05,1,0,6.5185
4572,20,1,1,8,3,-1.95,0.05,1,0,6.5196
4573,20,2,2,8,3,-1.0,0.05,1,0,6.5206
4574,39,2,2,9,4,-1.64,0.05,1,0,6.5218
4575,23,2,2,9,3,-0.83,0.05,1,0,6.5235
4576,55,2,2,14,7,-0.35,0.05,1,0,6.5249
4577,64,0,0,9,6,-4.94,0.05,1,0,6.5247
4578,122,2,2,5,17,-5.57,0.05,1,0,6.5232
4579,281,10,10,43,34,11.29,0.05,1,0,6.5285
4580,105,4,4,17,12,1.6,0.05,1,0,6.5316
4581,62,4,4,17,9,2.88,0.05,1,0,6.5334
4582,54,2,2,13,5,-0.59,0.05,1,0,6.5353
4583,21,0,0,5,3,-3.91,0.05,1,0,6.5367
4584,39,2,2,9,3,-1.54,0.05,1,0,6.538
4585,35,2,2,9,4,-1.0,0.05,1,0,6.5392
4586,36,1,1,7,3,-3.21,0.05,1,0,6.5405
4587,45,0,0,9,3,-4.15,0.05,1,0,6.5408
4588,35,1,1,10,4,-1.6,0.05,1,0,6.5421
4589,20,0,0,7,3,-3.45,0.05,1,0,6.5427
4590,117,2,2,17,6,0.73,0.05,1,0,6.5435
4591,20,1,1,7,3,-1.9,0.05,1,0,6.5453
4592,22,2,2,8,3,-0.72,0.05,1,0,6.5465
4593,30,0,0,7,3,-3.95,0.05,1,0,6.5474
4594,48,2,2,15,6,0.62,0.05,1,0,6.5482
4595,37,2,2,10,3,-1.12,0.05,1,0,6.5491
4596,25,0,0,7,2,-3.75,0.05,1,0,6.5492
4597,31,0,0,7,3,-4.01,0.05,1,0,6.5497
4598,20,2,2,8,3,-0.75,0.05,1,0,6.5511
4599,13,0,0,6,2,-3.03,0.05,1,0,6.5511
4600,34,0,0,8,3,-3.79,0.05,1,0,6.5515
4601,20,2,2,7,3,-1.15,0.05,1,0,6.5525
4602,56,2,2,10,8,-1.06,0.05,1,0,6.5548
4603,20,1,1,6,3,-2.65,0.05,1,0,6.5565
4604,27,1,1,12,4,-0.77,0.05,1,0,6.558
4605,20,0,0,8,3,-3.0,0.05,1,0,6.5584
4606,7,0,0,3,1,-4.17,0.05,1,0,6.5571
4607,27,1,1,7,4,-2.02,0.05,1,0,6.5577
4608,27,0,0,13,4,-1.47,0.05,1,0,6.5578
4609,51,1,1,11,3,-2.61,0.05,1,0,6.5586
4610,20,0,0,9,3,-2.65,0.05,1,0,6.5592
4611,16,0,0,7,2,-3.21,0.05,1,0,6.5592
4612,40,2,2,6,3,-2.85,0.05,1,0,6.5601
4613,24,2,2,9,3,-0.39,0.05,1,0,6.5609
4614,42,2,2,8,3,-2.17,0.05,1,0,6.5622
4615,32,1,1,11,3,-1.47,0.05,1,0,6.5634
4616,20,1,1,10,3,-1.15,0.05,1,0,6.5646
4617,276,5,5,23,39,2.29,0.05,1,0,6.568
4618,20,2,2,8,3,-0.75,0.05,1,0,6.5691
4619,220,11,11,32,30,11.75,0.05,1,0,6.5748
4620,20,0,0,7,2,-3.35,0.05,1,0,6.5745
4621,30,0,0,5,3,-4.7,0.05,1,0,6.5747
4622,25,1,1,10,3,-1.25,0.05,1,0,6.5759
4623,97,3,3,27,14,4.53,0.05,1,0,6.5771
4624,20,3,3,9,3,0.5,0.05,1,0,6.5788
4625,13,0,0,8,2,-2.83,0.05,1,0,6.579
4626,34,0,0,6,3,-4.54,0.05,1,0,6.5798
4627,242,6,6,16,17,1.33,0.05,1,0,6.5824
4628,13,0,0,7,2,-2.93,0.05,1,0,6.5825
4629,54,4,4,15,7,2.56,0.05,1,0,6.5851
4630,400,7,7,22,10,9.55,0.05,0,1,6.5873
4631,14,1,1,4,2,-2.84,0.05,1,0,6.5862
4632,27,1,1,13,4,-0.47,0.05,1,0,6.5878
4633,20,0,0,8,3,-2.7,0.05,1,0,6.5886
4634,20,1,1,7,3,-2.15,0.05,1,0,6.5894
4635,20,0,0,11,3,-2.1,0.05,1,0,6.5903
4636,20,3,3,7,3,-0.1,0.05,1,0,6.5925
4637,20,0,0,10,3,-2.35,0.05,1,0,6.5935
4638,7,0,0,2,1,-4.37,0.05,1,0,6.5922
4639,400,0,0,9,57,-6.8,0.05,0,1,6.5893
4640,240,10,10,59,25,16.15,0.05,1,0,6.5966
4641,78,6,6,25,11,7.67,0.05,1,0,6.6004
4642,29,4,4,10,4,1.86,0.05,1,0,6.6028
4643,27,3,3,9,4,0.33,0.05,1,0,6.6046
4644,270,2,2,9,38,-6.1,0.05,1,0,6.604
4645,21,0,0,9,3,-2.66,0.05,1,0,6.6046
4646,34,0,0,12,5,-2.24,0.05,1,0,6.6053
4647,7,0,0,3,1,-4.07,0.05,1,0,6.604
4648,97,3,3,21,11,2.78,0.05,1,0,6.6059
4649,56,1,1,17,8,0.54,0.05,1,0,6.6068
4650,13,0,0,4,2,-4.13,0.05,1,0,6.6068
4651,71,2,2,18,5,1.64,0.05,1,0,6.6086
4652,57,3,3,19,8,2.78,0.05,1,0,6.6114
4653,20,1,1,6,3,-2.6,0.05,1,0,6.6127
4654,6,0,0,2,1,-4.41,0.05,1,0,6.6134
4655,27,1,1,9,4,-1.62,0.05,1,0,6.6143
4656,77,0,0,9,11,-4.37,0.05,1,0,6.6152
4657,20,1,1,11,3,-0.95,0.05,1,0,6.6167
4658,21,0,0,12,3,-1.41,0.05,1,0,6.6168
4659,20,0,0,9,3,-2.75,0.05,1,0,6.6174
4660,44,4,4,18,6,4.66,0.05,1,0,6.6192
4661,20,1,1,9,3,-1.55,0.05,1,0,6.6201
4662,125,6,6,19,8,5.45,0.05,1,0,6.6236
4663,48,0,0,9,7,-3.33,0.05,1,0,6.6242
4664,20,2,2,8,3,-0.75,0.05,1,0,6.6256
4665,13,0,0,7,2,-3.03,0.05,1,0,6.6255
4666,28,1,1,7,3,-2.83,0.05,1,0,6.6264
4667,21,0,0,6,3,-3.66,0.05,1,0,6.627
4668,20,0,0,4,3,-4.2,0.05,1,0,6.6268
4669,124,6,6,28,17,7.66,0.05,1,0,6.63
4670,56,2,2,9,4,-2.41,0.05,1,0,6.6315
4671,400,3,3,16,7,3.05,0.05,0,1,6.6326
4672,38,0,0,7,3,-4.28,0.05,1,0,6.6327
4673,6,0,0,3,1,-3.91,0.05,1,0,6.6332
4674,20,0,0,6,3,-3.75,0.05,1,0,6.635
4675,120,4,4,13,17,0.5,0.05,1,0,6.6372
4676,20,1,1,9,3,-1.55,0.05,1,0,6.638
4677,20,2,2,10,3,-0.25,0.05,1,0,6.6399
4678,7,0,0,1,1,-4.87,0.05,1,0,6.6384
4679,59,0,0,16,6,-1.14,0.05,1,0,6.6399
4680,20,2,2,11,3,0.25,0.05,1,0,6.6416
4681,21,1,1,6,3,-2.51,0.05,1,0,6.6411
4682,41,3,3,17,6,2.74,0.05,1,0,6.6428
4683,154,3,3,13,20,-1.24,0.05,1,0,6.645
4684,36,3,3,16,5,2.49,0.05,1,0,6.6473
4685,21,1,1,10,3,-1.21,0.05,1,0,6.6484
4686,20,1,1,8,3,-1.95,0.05,1,0,6.6492
4687,27,1,1,9,3,-1.87,0.05,1,0,6.6497
4688,31,1,1,7,4,-2.66,0.05,1,0,6.6503
4689,19,0,0,7,2,-3.49,0.05,1,0,6.6504
4690,54,1,1,8,5,-3.39,0.05,1,0,6.6511
4691,80,6,6,23,9,7.0,0.05,1,0,6.6553
4692,20,1,1,6,3,-2.65,0.05,1,0,6.6562
4693,20,2,2,9,3,-0.45,0.05,1,0,6.6576
4694,21,0,0,12,3,-1.56,0.05,1,0,6.6574
4695,96,4,4,14,7,1.34,0.05,1,0,6.66
4696,113,4,4,15,15,2.57,0.05,1,0,6.6633
4697,400,8,8,30,23,12.9,0.05,0,1,6.6661
4698,21,0,0,7,3,-3.31,0.05,1,0,6.6671
4699,52,6,6,23,6,7.73,0.05,1,0,6.6706
4700,227,2,2,13,32,-1.57,0.05,1,0,6.6719
4701,5,0,0,4,1,-3.7,0.05,1,0,6.6719
4702,25,1,1,10,3,-1.4,0.05,1,0,6.6726
4703,13,0,0,4,2,-3.88,0.05,1,0,6.6732
4704,34,2,2,10,3,-0.94,0.05,1,0,6.6741
4705,107,6,6,27,12,7.33,0.05,1,0,6.676
4706,26,1,1,9,3,-1.96,0.05,1,0,6.6766
4707,27,0,0,10,3,-2.67,0.05,1,0,6.6774
4708,35,2,2,12,4,-0.1,0.05,1,0,6.6789
4709,20,0,0,7,3,-3.35,0.05,1,0,6.6794
4710,20,1,1,9,3,-1.5,0.05,1,0,6.6794
4711,28,0,0,8,3,-3.33,0.05,1,0,6.6797
4712,20,0,0,10,3,-2.3,0.05,1,0,6.6805
4713,65,1,1,19,7,0.15,0.05,1,0,6.6817
4714,32,2,2,11,3,-0.37,0.05,1,0,6.6823
4715,50,0,0,9,4,-4.05,0.05,1,0,6.6828
4716,21,1,1,7,3,-2.21,0.05,1,0,6.6835
4717,24,0,0,6,3,-3.79,0.05,1,0,6.6839
4718,26,2,2,11,3,-0.01,0.05,1,0,6.6856
4719,7,0,0,1,1,-4.87,0.05,1,0,6.6841
4720,21,2,2,11,3,0.59,0.05,1,0,6.6848
4721,227,8,8,35,23,8.73,0.05,1,0,6.6877
4722,27,1,1,7,3,-2.47,0.05,1,0,6.6888
4723,92,4,4,15,10,2.53,0.05,1,0,6.693
4724,63,1,1,25,9,2.82,0.05,1,0,6.6942
4725,21,1,1,8,3,-2.16,0.05,1,0,6.6951
4726,43,3,3,14,5,1.37,0.05,1,0,6.6972
4727,39,3,3,16,5,2.76,0.05,1,0,6.6989
4728,35,1,1,10,3,-2.15,0.05,1,0,6.7001
4729,27,1,1,8,4,-2.12,0.05,1,0,6.7012
4730,27,2,2,9,4,-0.72,0.05,1,0,6.7024
4731,203,6,6,21,11,5.42,0.05,1,0,6.7043
4732,48,1,1,6,3,-2.63,0.05,1,0,6.7054
4733,164,5,5,29,13,7.36,0.05,1,0,6.7094
4734,153,7,7,22,7,7.27,0.05,1,0,6.7124
4735,20,2,2,7,3,-1.1,0.05,1,0,6.7137
4736,34,4,4,17,5,3.96,0.05,1,0,6.7169
4737,34,2,2,8,3,-1.49,0.05,1,0,6.718
4738,30,2,2,9,3,-0.95,0.05,1,0,6.719
4739,20,0,0,8,3,-3.05,0.05,1,0,6.7187
4740,52,2,2,9,3,-0.72,0.05,1,0,6.7199
4741,25,1,1,9,3,-1.8,0.05,1,0,6.7208
4742,64,4,4,15,6,2.61,0.05,1,0,6.7235
4743,30,0,0,18,4,0.25,0.05,1,0,6.7247
4744,40,2,2,17,5,1.75,0.05,1,0,6.7261
4745,41,1,1,8,3,-3.26,0.05,1,0,6.7264
4746,13,0,0,4,2,-3.98,0.05,1,0,6.7269
4747,29,2,2,9,3,-0.89,0.05,1,0,6.7282
4748,66,1,1,26,7,2.94,0.05,1,0,6.7285
4749,31,1,1,9,3,-2.26,0.05,1,0,6.729
4750,30,0,0,7,3,-3.85,0.05,1,0,6.7294
4751,30,0,0,8,3,-3.55,0.05,1,0,6.7302
4752,117,0,0,17,8,-1.42,0.05,1,0,6.732
4753,20,0,0,10,3,-2.05,0.05,1,0,6.733
4754,20,1,1,9,3,-1.6,0.05,1,0,6.7346
4755,20,2,2,9,3,-0.5,0.05,1,0,6.7355
4756,116,6,6,23,5,7.54,0.05,1,0,6.7396
4757,20,0,0,11,3,-1.9,0.05,1,0,6.7407
4758,20,2,2,9,3,-0.65,0.05,1,0,6.7426
4759,27,2,2,9,4,-0.72,0.05,1,0,6.7444
4760,34,1,1,16,5,0.56,0.05,1,0,6.7459
4761,21,0,0,8,3,-2.66,0.05,1,0,6.742
4762,22,1,1,8,3,-1.87,0.05,1,0,6.7429
4763,34,4,4,15,5,3.46,0.05,1,0,6.7452
4764,21,0,0,6,2,-3.91,0.05,1,0,6.7451
4765,66,2,2,14,6,0.14,0.05,1,0,6.7464
4766,7,0,0,4,1,-3.82,0.05,1,0,6.7466
4767,7,0,0,3,1,-4.17,0.05,1,0,6.7444
4768,20,1,1,10,3,-1.15,0.05,1,0,6.7458
4769,30,3,3,11,4,0.9,0.05,1,0,6.7478
4770,170,1,1,20,7,-0.2,0.05,1,0,6.7503
4771,24,1,1,9,3,-1.64,0.05,1,0,6.7513
4772,34,1,1,10,3,-2.09,0.05,1,0,6.752
4773,25,1,1,9,3,-1.75,0.05,1,0,6.753
4774,21,0,0,11,3,-1.81,0.05,1,0,6.7543
4775,45,2,2,19,5,1.85,0.05,1,0,6.7564
4776,6,0,0,2,1,-4.41,0.05,1,0,6.757
4777,7,0,0,4,1,-3.77,0.05,1,0,6.7575
4778,7,0,0,2,1,-4.62,0.05,1,0,6.7579
4779,26,1,1,10,3,-1.71,0.05,1,0,6.7588
4780,29,1,1,11,4,-1.14,0.05,1,0,6.7605
4781,23,1,1,7,3,-2.43,0.05,1,0,6.7616
4782,20,1,1,9,3,-1.5,0.05,1,0,6.7629
4783,32,0,0,9,3,-3.27,0.05,1,0,6.7632
4784,179,4,4,30,9,6.46,0.05,1,0,6.7674
4785,42,1,1,11,4,-2.32,0.05,1,0,6.7687
4786,34,2,2,15,5,1.51,0.05,1,0,6.771
4787,20,0,0,9,3,-2.65,0.05,1,0,6.7717
4788,27,1,1,10,4,-1.42,0.05,1,0,6.7733
4789,22,0,0,9,3,-2.77,0.05,1,0,6.7737
4790,24,0,0,5,2,-3.69,0.05,1,0,6.774
4791,215,3,3,29,14,5.7,0.05,1,0,6.7783
4792,7,0,0,5,1,-3.52,0.05,1,0,6.7781
4793,97,2,2,11,5,-0.97,0.05,1,0,6.78
4794,7,0,0,3,1,-4.17,0.05,1,0,6.7786
4795,32,0,0,10,3,-2.72,0.05,1,0,6.7793
4796,26,3,3,10,3,0.39,0.05,1,0,6.7809
4797,39,1,1,10,3,-2.49,0.05,1,0,6.7815
4798,27,1,1,14,4,0.03,0.05,1,0,6.7832
4799,26,0,0,4,2,-4.71,0.05,1,0,6.7834
4800,42,1,1,9,4,-2.32,0.05,1,0,6.7853
4801,192,3,3,23,9,3.13,0.05,1,0,6.788
4802,29,0,0,5,2,-4.44,0.05,1,0,6.7883
4803,28,0,0,8,3,-3.63,0.05,1,0,6.7886
4804,37,0,0,15,5,-0.97,0.05,1,0,6.79
4805,37,0,0,5,3,-5.12,0.05,1,0,6.7905
4806,20,0,0,8,3,-3.05,0.05,1,0,6.7909
4807,173,4,4,19,7,2.87,0.05,1,0,6.7931
4808,21,0,0,9,3,-2.91,0.05,1,0,6.7938
4809,21,2,2,10,3,0.09,0.05,1,0,6.7957
4810,21,3,3,11,3,1.49,0.05,1,0,6.7961
4811,29,2,2,9,3,-1.04,0.05,1,0,6.7974
4812,24,0,0,5,2,-4.24,0.05,1,0,6.7979
4813,49,1,1,9,3,-3.54,0.05,1,0,6.7983
4814,27,0,0,9,3,-3.02,0.05,1,0,6.7995
4815,26,1,1,9,3,-1.66,0.05,1,0,6.801
4816,22,2,2,8,3,-0.67,0.05,1,0,6.8025
4817,13,0,0,8,2,-2.53,0.05,1,0,6.8024
4818,25,1,1,7,3,-2.45,0.05,1,0,6.8027
4819,28,1,1,9,3,-2.23,0.05,1,0,6.8034
4820,30,1,1,10,3,-1.85,0.05,1,0,6.8043
4821,18,0,0,5,2,-3.93,0.05,1,0,6.8046
4822,400,9,9,30,11,13.85,0.05,0,1,6.8079
4823,13,0,0,7,2,-2.98,0.05,1,0,6.8084
4824,22,0,0,7,3,-3.17,0.05,1,0,6.8095
4825,32,0,0,11,4,-2.67,0.05,1,0,6.8105
4826,400,5,5,19,50,5.75,0.05,0,1,6.815
4827,5,0,0,4,1,-3.8,0.05,1,0,6.815
4828,35,2,2,15,5,1.3,0.05,1,0,6.8168
4829,20,1,1,8,3,-1.75,0.05,1,0,6.8185
4830,35,1,1,12,5,-0.95,0.05,1,0,6.8193
4831,325,6,6,28,20,6.2,0.05,1,0,6.8257
4832,41,1,1,7,6,-2.56,0.05,1,0,6.8267
4833,20,0,0,8,3,-2.65,0.05,1,0,6.8278
4834,114,2,2,12,16,-1.74,0.05,1,0,6.83
4835,13,0,0,9,2,-2.08,0.05,1,0,6.8308
4836,34,0,0,13,5,-1.79,0.05,1,0,6.8319
4837,76,6,6,28,10,8.94,0.05,1,0,6.8372
4838,20,2,2,7,3,-1.1,0.05,1,0,6.8388
4839,114,2,2,22,16,1.61,0.05,1,0,6.8405
4840,20,0,0,11,3,-1.95,0.05,1,0,6.8417
