round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,7,0,0,3,1,2,1,1,0,0.6214,0.25056,-8.877
799,7,0,0,3,1,2,1,1,0,0.621,2.01906,-13.113
800,6,0,0,2,1,2,1,1,0,0.6205,0.92506,-56.586
801,6,0,0,3,1,2,1,1,0,0.62,0.2479,-9.771
802,5,0,0,3,1,2,1,1,0,0.6195,1.15423,-55.229
803,11,0,0,2,1,4,1,1,0,0.619,0.34683,-22.375
804,5,0,0,2,1,1,1,1,0,0.6186,1.05684,-54.891
805,6,0,0,2,1,1,1,1,0,0.6181,0.18484,-9.468
806,6,0,0,3,1,3,1,1,0,0.6176,0.4353,-24.1
807,8,0,0,3,1,1,1,1,0,0.6171,0.27721,-8.322
808,18,2,2,7,2,3,1,1,0,0.6167,0.75532,-16.198
809,7,0,0,3,1,2,1,1,0,0.6162,0.801,-54.552
810,7,0,0,3,1,4,1,1,0,0.6157,0.46187,-23.551
811,9,0,0,3,1,4,1,1,0,0.6153,0.28246,-23.06
812,14,0,0,3,2,5,1,1,0,0.6148,0.30886,-6.494
813,6,0,0,2,1,3,1,1,0,0.6143,0.15305,-9.933
814,8,0,0,2,1,1,1,1,0,0.6138,0.11569,-8.277
815,6,0,0,3,1,3,1,1,0,0.6134,0.638,-23.49
816,9,0,0,2,1,2,1,1,0,0.6129,0.19344,-8.51
817,5,0,0,2,1,2,1,1,0,0.6124,2.89319,-47.71
818,6,0,0,3,1,2,1,1,0,0.6119,0.5548,-9.111
819,13,0,0,7,2,4,1,1,0,0.6115,1.16147,-30.044
820,11,0,0,3,1,6,1,1,0,0.611,0.23694,-9.077
821,9,0,0,1,1,4,1,1,0,0.6105,0.22156,-9.055
822,16,0,0,4,1,6,1,1,0,0.61,0.5915,-8.96
823,21,1,1,6,3,8,1,1,0,0.6096,0.99488,-17.171
824,6,0,0,3,1,3,1,1,0,0.6091,0.69546,-9.87
825,8,0,0,5,1,3,1,1,0,0.6086,1.75585,-32.856
826,14,0,0,4,2,5,1,1,0,0.6081,0.98016,-26.151
827,12,0,0,2,1,5,1,1,0,0.6077,0.15348,-8.749
828,7,0,0,2,1,3,1,1,0,0.6072,0.58264,-9.524
829,11,0,0,2,1,4,1,1,0,0.6067,0.121,-7.744
830,7,0,0,3,1,2,1,1,0,0.6062,0.50784,-8.694
831,41,2,2,5,2,12,1,1,0,0.6058,0.57443,3.521
832,21,3,3,5,2,4,1,1,0,0.6053,0.40687,6.766
833,18,0,0,3,2,4,1,1,0,0.6048,0.94568,-28.006
834,8,0,0,2,1,2,1,1,0,0.6043,0.37926,-7.91
835,5,0,0,3,1,3,1,1,0,0.6038,0.97215,-58.065
836,9,0,0,3,1,5,1,1,0,0.6034,0.17458,-22.092
837,8,0,0,3,1,3,1,1,0,0.6029,0.34109,-21.833
838,11,0,0,2,1,3,1,1,0,0.6024,0.26239,-20.235
839,23,1,1,7,2,7,1,1,0,0.6019,0.79592,-16.974
840,7,0,0,3,1,4,1,1,0,0.6015,1.91489,-44.118
841,30,0,0,9,3,11,1,1,0,0.601,0.3172,-15.807
842,31,1,1,8,3,9,1,1,0,0.6005,0.6992,-15.634
843,38,1,1,4,2,13,1,1,0,0.6,0.85883,23.01
844,7,0,0,2,1,2,1,1,0,0.5996,0.11218,-8.849
845,7,0,0,2,1,1,1,1,0,0.5991,0.04817,-8.209
846,15,0,0,3,2,5,1,1,0,0.5986,1.3233,-29.753
847,18,0,0,5,2,5,1,1,0,0.5981,0.75944,-23.914
848,8,0,0,4,1,1,1,1,0,0.5977,1.3687,-9.783
849,5,0,0,2,1,2,1,1,0,0.5972,2.10455,-49.53
850,5,0,0,4,1,3,1,1,0,0.5967,1.22107,-55.664
851,5,0,0,2,1,2,1,1,0,0.5962,2.90098,-44.135
852,32,4,4,7,3,6,1,1,0,0.5958,0.48255,8.444
853,6,0,0,2,1,2,1,1,0,0.5953,0.35927,-9.386
854,6,0,0,3,1,3,1,1,0,0.5948,0.38788,-23.091
855,15,0,0,4,2,5,1,1,0,0.5944,0.17936,-3.595
856,7,0,0,3,1,3,1,1,0,0.5939,0.14545,-8.732
857,7,0,0,3,1,2,1,1,0,0.5934,0.21918,-8.529
858,6,0,0,2,1,0,1,1,0,0.5929,0.05279,-7.986
859,5,0,0,3,1,2,1,1,0,0.5925,1.91227,-56.65
860,42,2,2,10,5,8,1,1,0,0.592,0.69137,-10.912
861,15,0,0,2,1,4,1,1,0,0.5915,0.12252,-3.781
862,8,0,0,3,1,2,1,1,0,0.591,0.09604,-7.615
863,22,1,1,8,2,10,1,1,0,0.5906,0.84139,-15.725
864,6,0,0,2,1,2,1,1,0,0.5901,0.1427,-8.792
865,31,1,1,8,2,8,1,1,0,0.5896,0.88536,-28.021
866,6,0,0,3,1,2,1,1,0,0.5891,0.14506,-22.567
867,7,0,0,2,1,3,1,1,0,0.5887,0.1225,-8.675
868,9,0,0,2,1,4,1,1,0,0.5882,0.20165,-7.801
869,9,0,0,3,1,2,1,1,0,0.5877,0.99099,-7.707
870,20,1,1,8,2,6,1,1,0,0.5872,0.86084,-17.848
871,8,0,0,3,1,2,1,1,0,0.5867,0.30078,-7.736
872,10,0,0,3,1,4,1,1,0,0.5863,0.14702,-7.196
873,6,0,0,1,1,2,1,1,0,0.5858,0.2265,-9.847
874,7,0,0,4,1,2,1,1,0,0.5853,0.68218,-55.947
875,7,0,0,3,1,3,1,1,0,0.5849,0.17973,-9.179
876,83,1,1,4,3,22,1,1,0,0.5844,0.43478,29.025
877,14,0,0,5,1,5,1,1,0,0.5839,0.8831,-33.908
878,32,0,0,5,1,9,1,1,0,0.5834,0.46912,-0.185
879,17,0,0,3,1,6,1,1,0,0.583,0.08496,-18.758
880,19,0,0,4,2,4,1,1,0,0.5825,0.85224,-27.049
881,7,0,0,3,1,2,1,1,0,0.582,1.14497,-56.843
882,14,0,0,4,1,6,1,1,0,0.5815,0.41313,-54.999
883,10,0,0,4,1,3,1,1,0,0.5811,0.4652,-55.841
884,9,0,0,3,1,3,1,1,0,0.5806,0.64586,-57.358
885,35,0,0,5,2,10,1,1,0,0.5801,0.09625,4.162
886,30,0,0,3,1,8,1,1,0,0.5796,0.35771,-43.002
887,6,0,0,1,1,1,1,1,0,0.5792,0.3446,-9.623
888,7,0,0,6,1,1,1,1,0,0.5787,1.41597,-8.676
889,48,0,0,8,2,7,1,1,0,0.5782,0.35408,7.656
890,10,0,0,3,1,3,1,1,0,0.5777,0.47602,-54.326
891,9,0,0,3,1,1,1,1,0,0.5773,0.12135,-7.385
892,17,0,0,4,1,1,1,1,0,0.5768,0.61279,-18.562
893,8,0,0,2,1,3,1,1,0,0.5763,0.15932,-8.585
894,13,0,0,4,1,3,1,1,0,0.5758,0.37848,-53.073
895,8,0,0,2,1,3,1,1,0,0.5754,0.09437,-8.629
896,5,0,0,3,1,3,1,1,0,0.5749,1.11085,-57.93
897,9,0,0,3,1,4,1,1,0,0.5744,1.52597,-34.557
898,11,0,0,3,1,4,1,1,0,0.5739,1.05507,-35.659
899,5,0,0,3,1,2,1,1,0,0.5735,1.44853,-59.161
900,5,0,0,2,1,3,1,1,0,0.573,1.07124,-58.491
901,53,1,1,6,3,21,1,1,0,0.5725,0.25113,2.845
902,7,0,0,3,1,2,1,1,0,0.572,2.12374,-46.342
903,16,0,0,3,1,5,1,1,0,0.5716,0.34867,-53.75
904,15,0,0,3,1,5,1,1,0,0.5711,0.2221,-19.974
905,8,0,0,3,1,3,1,1,0,0.5706,0.24076,-9.074
906,8,0,0,2,1,2,1,1,0,0.5701,0.21343,-22.358
907,19,0,0,2,1,7,1,1,0,0.5696,0.10177,-5.006
908,7,0,0,2,1,3,1,1,0,0.5692,0.21001,-9.02
909,24,0,0,2,1,10,1,1,0,0.5687,0.03895,-3.827
910,26,1,1,2,2,7,1,1,0,0.5682,1.34708,-8.716
911,17,0,0,3,1,4,1,1,0,0.5677,0.04857,-4.665
912,8,0,0,2,1,3,1,1,0,0.5673,0.44192,-22.845
913,13,0,0,2,1,4,1,1,0,0.5668,0.5321,-56.175
914,47,0,0,4,1,9,1,1,0,0.5663,0.12759,-39.982
915,27,0,0,3,2,6,1,1,0,0.5658,0.78099,-12.626
916,13,0,0,2,1,6,1,1,0,0.5654,0.08875,-7.444
917,5,0,0,3,1,2,1,1,0,0.5649,0.93057,-58.725
918,41,1,1,3,2,8,1,1,0,0.5644,0.39081,8.502
919,29,1,1,8,3,5,1,1,0,0.5639,0.62271,10.64
920,26,1,1,6,2,7,1,1,0,0.5635,0.68909,6.558
921,24,0,0,2,1,3,1,1,0,0.563,0.04733,-1.534
922,73,1,1,9,3,18,1,1,0,0.5625,0.45413,34.249
923,17,0,0,3,1,5,1,1,0,0.562,0.05734,-5.479
924,19,0,0,4,1,7,1,1,0,0.5616,0.22224,-55.578
925,23,0,0,2,1,6,1,1,0,0.5611,0.23951,-51.698
926,28,0,0,3,1,6,1,1,0,0.5606,0.23316,-51.357
927,11,0,0,2,1,2,1,1,0,0.5601,0.12217,-6.284
928,5,0,0,4,1,1,1,1,0,0.5597,1.06808,-59.454
929,54,0,0,2,1,14,1,1,0,0.5592,0.5102,6.355
930,45,1,1,4,4,11,1,1,0,0.5587,0.55953,5.646
931,7,0,0,2,1,1,1,1,0,0.5583,0.27191,-9.114
932,7,0,0,3,1,2,1,1,0,0.5578,0.21917,-7.856
933,8,0,0,3,1,1,1,1,0,0.5573,0.12287,-6.789
934,6,0,0,2,1,2,1,1,0,0.5568,0.28104,-9.023
935,5,0,0,4,1,2,1,1,0,0.5564,1.21412,-60.661
936,23,1,1,4,2,11,1,1,0,0.5559,0.67835,-20.291
937,6,0,0,2,1,1,1,1,0,0.5554,0.17043,-8.131
938,28,1,1,6,2,11,1,1,0,0.5549,0.39689,-3.947
939,32,1,1,6,3,11,1,1,0,0.5545,0.84851,12.986
940,21,1,1,5,2,6,1,1,0,0.554,0.88041,-4.862
941,13,0,0,4,2,5,1,1,0,0.5535,0.46472,-18.03
942,10,0,0,3,1,6,1,1,0,0.553,0.40853,-22.867
943,23,0,0,4,2,1,1,1,0,0.5526,0.67352,-21.134
944,10,0,0,3,1,5,1,1,0,0.5521,0.19754,-7.777
945,18,0,0,5,2,6,1,1,0,0.5516,0.86167,-21.739
946,6,0,0,3,1,2,1,1,0,0.5511,0.27778,-7.632
947,13,0,0,4,2,3,1,1,0,0.5507,0.66222,-2.282
948,5,0,0,3,1,2,1,1,0,0.5502,1.2028,-60.917
949,8,0,0,2,1,3,1,1,0,0.5497,1.52264,-22.486
950,6,0,0,2,1,1,1,1,0,0.5492,1.51579,-49.285
951,7,0,0,3,1,1,1,1,0,0.5488,0.25414,-6.818
952,6,0,0,3,1,1,1,1,0,0.5483,3.00684,-46.804
953,8,0,0,3,1,1,1,1,0,0.5478,0.25736,-6.263
954,10,0,0,4,1,2,1,1,0,0.5473,0.66275,-56.892
955,10,0,0,3,1,3,1,1,0,0.5469,1.05778,-35.321
956,5,0,0,4,1,2,1,1,0,0.5464,1.204,-60.649
957,8,0,0,3,1,2,1,1,0,0.5459,0.306,-5.834
958,6,0,0,2,1,1,1,1,0,0.5454,0.24691,-7.497
959,5,0,0,3,1,1,1,1,0,0.545,1.11874,-61.197
960,19,0,0,7,2,7,1,1,0,0.5445,0.83664,-21.205
961,25,1,1,3,2,8,1,1,0,0.544,0.4942,6.061
962,6,0,0,3,1,2,1,1,0,0.5435,0.12532,-7.673
963,9,0,0,3,1,3,1,1,0,0.5431,0.21378,-5.932
964,8,0,0,2,1,2,1,1,0,0.5426,1.74361,-33.512
965,27,1,1,7,3,6,1,1,0,0.5421,1.03537,-8.298
966,6,0,0,4,1,2,1,1,0,0.5416,0.85309,-61.489
967,17,2,2,7,2,4,1,1,0,0.5412,0.95346,-20.632
968,5,0,0,3,1,3,1,1,0,0.5407,1.09268,-61.401
969,7,0,0,2,1,3,1,1,0,0.5402,0.24057,-7.5
970,7,0,0,3,1,3,1,1,0,0.5397,0.22628,-21.303
971,6,0,0,2,1,0,1,1,0,0.5393,0.18317,-21.453
972,5,0,0,4,1,3,1,1,0,0.5388,0.92903,-61.038
973,19,2,2,8,2,0,1,1,0,0.5383,1.61458,-4.19
974,6,0,0,3,1,2,1,1,0,0.5378,0.15241,-7.581
975,19,0,0,7,2,6,1,1,0,0.5373,0.58743,-6.1
976,7,0,0,2,1,2,1,1,0,0.5369,0.86528,-21.257
977,16,0,0,4,2,7,1,1,0,0.5364,0.60474,-1.179
978,8,0,0,2,1,0,1,1,0,0.5359,0.20873,-5.177
979,5,0,0,3,1,2,1,1,0,0.5354,0.91474,-60.786
980,16,0,0,5,2,1,1,1,0,0.535,0.39651,3.693
981,19,2,2,5,2,8,1,1,0,0.5345,0.9993,-31.749
982,25,1,1,3,2,8,1,1,0,0.534,0.64013,0.735
983,16,0,0,5,2,5,1,1,0,0.5335,0.25895,2.044
984,6,0,0,3,1,3,1,1,0,0.5331,0.33728,-7.046
985,26,0,0,5,3,9,1,1,0,0.5326,0.62739,0.502
986,14,0,0,3,2,4,1,1,0,0.5321,1.14995,-38.857
987,6,0,0,2,1,2,1,1,0,0.5316,2.43438,-48.753
988,7,0,0,2,1,0,1,1,0,0.5312,0.62069,-5.297
989,6,0,0,3,1,3,1,1,0,0.5307,1.49362,-56.345
990,19,2,2,7,2,3,1,1,0,0.5302,0.9653,-13.58
991,10,0,0,4,1,2,1,1,0,0.5297,0.5255,-56.562
992,8,0,0,3,1,0,1,1,0,0.5293,1.04517,-6.616
993,6,0,0,1,1,2,1,1,0,0.5288,2.26689,-32.021
994,9,0,0,3,1,4,1,1,0,0.5283,0.2551,-4.911
995,7,0,0,1,1,2,1,1,0,0.5279,0.31102,-6.692
996,51,0,0,8,3,7,1,1,0,0.5274,0.49141,31.956
997,6,0,0,2,1,2,1,1,0,0.5269,0.28325,-7.451
998,7,0,0,3,1,4,1,1,0,0.5264,0.66949,-7.184
999,34,0,0,5,3,9,1,1,0,0.526,0.93326,12.795
1000,9,0,0,2,1,6,1,1,0,0.5255,0.20259,-6.699
1001,28,2,2,9,2,5,1,1,0,0.525,0.91317,13.218
1002,13,0,0,4,2,4,1,1,0,0.5245,0.28631,-0.112
1003,18,1,1,5,2,5,1,1,0,0.5241,0.97775,-1.94
1004,8,0,0,2,1,4,1,1,0,0.5236,0.1636,-6.661
1005,35,1,1,9,4,11,1,1,0,0.5231,0.4227,6.791
1006,6,0,0,2,1,2,1,1,0,0.5226,0.39382,-21.819
1007,30,3,3,8,3,6,1,1,0,0.5222,0.91998,25.651
1008,6,0,0,1,1,3,1,1,0,0.5217,0.30449,-8.479
1009,21,0,0,3,2,7,1,1,0,0.5212,0.6567,-3.447
1010,10,0,0,3,1,5,1,1,0,0.5207,0.12141,-5.683
1011,10,0,0,2,1,4,1,1,0,0.5203,0.15963,-5.06
1012,9,0,0,3,1,1,1,1,0,0.5198,0.23714,-5.195
1013,45,5,5,12,4,7,1,1,0,0.5193,0.73745,37.35
1014,14,0,0,5,2,6,1,1,0,0.5188,1.12786,-27.816
1015,24,1,1,6,3,11,1,1,0,0.5184,0.86307,-15.847
1016,5,0,0,4,1,3,1,1,0,0.5179,0.86988,-61.699
1017,41,0,0,4,4,8,1,1,0,0.5174,0.57477,36.588
1018,39,1,1,4,3,12,1,1,0,0.5169,0.57199,31.276
1019,8,0,0,2,1,2,1,1,0,0.5165,0.3735,-7.184
1020,42,0,0,2,3,8,1,1,0,0.516,0.21751,44.029
1021,13,0,0,5,2,2,1,1,0,0.5155,1.29314,-44.895
1022,8,0,0,3,1,3,1,1,0,0.515,0.14103,-5.103
1023,5,0,0,4,1,3,1,1,0,0.5146,0.86833,-62.624
1024,7,0,0,3,1,2,1,1,0,0.5141,0.12766,-6.206
1025,21,0,0,3,2,8,1,1,0,0.5136,0.71495,0.36
1026,11,0,0,2,1,5,1,1,0,0.5131,0.39274,-3.076
1027,35,1,1,7,3,8,1,1,0,0.5127,0.53286,18.927
1028,6,0,0,3,1,3,1,1,0,0.5122,0.80313,-21.619
1029,6,0,0,3,1,3,1,1,0,0.5117,0.14195,-21.702
1030,16,0,0,5,2,6,1,1,0,0.5112,0.17099,2.638
1031,7,0,0,3,1,1,1,1,0,0.5108,0.1534,-5.282
1032,9,0,0,2,1,2,1,1,0,0.5103,0.09309,-3.6
1033,6,0,0,3,1,1,1,1,0,0.5098,0.50926,-20.731
1034,6,0,0,2,1,2,1,1,0,0.5093,0.36946,-21.619
1035,6,0,0,3,1,3,1,1,0,0.5089,0.42832,-21.413
1036,8,0,0,1,1,2,1,1,0,0.5084,0.39276,-4.632
1037,5,0,0,4,1,2,1,1,0,0.5079,0.68793,-60.944
1038,14,0,0,4,2,5,1,1,0,0.5074,0.14928,1.29
1039,17,0,0,3,2,5,1,1,0,0.507,0.97062,-23.889
1040,8,0,0,3,1,3,1,1,0,0.5065,0.42917,-19.666
1041,10,0,0,3,1,4,1,1,0,0.506,0.15946,-3.326
1042,20,1,1,3,2,8,1,1,0,0.5055,1.12336,-0.937
1043,6,0,0,2,1,2,1,1,0,0.505,0.15418,-6.642
1044,6,0,0,3,1,0,1,1,0,0.5046,0.0777,-5.434
1045,26,0,0,7,3,11,1,1,0,0.5041,0.78571,-28.255
1046,22,0,0,7,3,7,1,1,0,0.5036,1.04179,-7.604
1047,32,2,2,4,2,4,1,1,0,0.5031,0.56102,32.752
1048,7,0,0,3,1,1,1,1,0,0.5027,0.20444,-5.056
1049,22,0,0,3,2,7,1,1,0,0.5022,0.24947,12.974
1050,19,0,0,3,2,6,1,1,0,0.5017,0.29868,7.05
1051,51,1,1,11,6,9,1,1,0,0.5012,0.60586,30.998
1052,7,0,0,3,1,2,1,1,0,0.5008,0.21275,-4.655
1053,6,0,0,2,1,2,1,1,0,0.5003,0.25526,-20.705
1054,7,0,0,3,1,2,1,1,0,0.4998,0.17225,-4.733
1055,48,2,2,4,3,6,1,1,0,0.4993,0.6086,28.232
1056,6,0,0,2,1,2,1,1,0,0.4989,0.09458,-6.258
1057,15,0,0,5,2,2,1,1,0,0.4984,0.21208,3.755
1058,52,1,1,8,5,10,1,1,0,0.4979,0.54574,52.8
1059,6,0,0,2,1,2,1,1,0,0.4974,0.13849,-7.504
1060,6,0,0,2,1,2,1,1,0,0.497,0.10549,-7.284
1061,32,2,2,11,3,4,1,1,0,0.4965,0.73894,6.127
1062,19,1,1,3,2,4,1,1,0,0.496,1.15038,-17.807
1063,7,0,0,3,1,2,1,1,0,0.4956,0.19967,-5.534
1064,9,0,0,3,1,4,1,1,0,0.4951,0.18938,-4.312
1065,57,3,3,14,6,15,1,1,0,0.4946,0.76086,20.941
1066,9,0,0,3,1,2,1,1,0,0.4941,0.13063,-4.814
1067,6,0,0,2,1,4,1,1,0,0.4937,0.81801,-23.136
1068,19,1,1,5,2,6,1,1,0,0.4932,0.92998,-5.366
1069,5,0,0,3,1,2,1,1,0,0.4927,0.72457,-62.675
1070,35,0,0,4,2,12,1,1,0,0.4922,0.6676,4.964
1071,74,2,2,7,4,13,1,1,0,0.4918,0.6917,61.723
1072,14,0,0,4,2,4,1,1,0,0.4913,1.19913,-25.872
1073,53,0,0,4,1,12,1,1,0,0.4908,0.1037,-22.585
1074,67,1,1,6,2,16,1,1,0,0.4903,0.34634,25.302
1075,11,0,0,3,1,1,1,1,0,0.4899,0.36619,-55.468
1076,16,1,1,6,2,2,1,1,0,0.4894,0.99113,-27.427
1077,18,1,1,3,2,5,1,1,0,0.4889,0.8929,-17.996
1078,5,0,0,3,1,1,1,1,0,0.4884,0.70334,-61.951
1079,7,0,0,2,1,1,1,1,0,0.4879,0.52099,-61.348
1080,22,0,0,4,2,8,1,1,0,0.4875,0.71782,-31.188
1081,29,1,1,9,3,8,1,1,0,0.487,0.85987,7.587
1082,44,0,0,4,1,11,1,1,0,0.4865,0.11684,-30.627
1083,5,0,0,4,1,2,1,1,0,0.486,0.77233,-61.974
1084,67,0,0,5,2,15,1,1,0,0.4856,0.28493,23.008
1085,24,0,0,5,2,5,1,1,0,0.4851,0.16302,8.527
1086,21,0,0,3,1,6,1,1,0,0.4846,0.05351,4.252
1087,73,3,3,8,3,15,1,1,0,0.4841,0.33875,61.957
1088,15,0,0,1,1,3,1,1,0,0.4837,0.14693,-1.737
1089,11,0,0,3,1,3,1,1,0,0.4832,1.16695,-6.637
1090,6,0,0,2,1,1,1,1,0,0.4827,3.50809,-8.642
1091,20,0,0,4,1,4,1,1,0,0.4822,0.21891,-49.735
1092,6,0,0,1,1,3,1,1,0,0.4818,1.91341,-19.391
1093,16,0,0,4,1,4,1,1,0,0.4813,0.24476,-53.65
1094,15,0,0,3,1,3,1,1,0,0.4808,0.35261,-14.659
1095,8,0,0,3,1,4,1,1,0,0.4803,0.42829,-60.584
1096,36,0,0,4,2,3,1,1,0,0.4799,0.53093,3.334
1097,13,0,0,2,1,4,1,1,0,0.4794,0.03336,-2.23
1098,5,0,0,3,1,0,1,1,0,0.4789,0.61807,-63.184
1099,32,0,0,10,4,6,1,1,0,0.4784,0.4308,3.148
1100,24,0,0,3,1,6,1,1,0,0.478,0.20662,-49.829
1101,21,0,0,3,1,7,1,1,0,0.4775,0.21429,-12.745
1102,7,0,0,2,1,1,1,1,0,0.477,0.16481,-6.353
1103,15,0,0,3,2,2,1,1,0,0.4766,0.24022,0.239
1104,16,1,1,7,2,1,1,1,0,0.4761,0.65977,-12.589
1105,21,2,2,7,2,5,1,1,0,0.4756,0.88256,-14.007
1106,38,1,1,7,3,5,1,1,0,0.4751,0.79962,18.191
1107,36,1,1,3,2,8,1,1,0,0.4747,0.58147,17.269
1108,7,0,0,3,1,1,1,1,0,0.4742,0.10729,-5.484
1109,31,1,1,5,2,8,1,1,0,0.4737,0.12011,19.406
1110,11,0,0,3,1,4,1,1,0,0.4732,0.14805,-3.579
1111,6,0,0,2,1,2,1,1,0,0.4728,2.23958,-36.892
1112,6,0,0,2,1,0,1,1,0,0.4723,0.34333,-7.943
1113,6,0,0,2,1,2,1,1,0,0.4718,0.58204,-21.337
1114,24,2,2,4,2,7,1,1,0,0.4713,1.02732,18.96
1115,7,0,0,3,1,1,1,1,0,0.4708,0.1252,-5.856
1116,7,0,0,3,1,3,1,1,0,0.4704,0.14513,-6.598
1117,6,0,0,3,1,3,1,1,0,0.4699,0.1584,-7.032
1118,8,0,0,3,1,3,1,1,0,0.4694,0.7329,-19.468
1119,11,0,0,2,1,5,1,1,0,0.4689,0.19733,-17.596
1120,5,0,0,3,1,1,1,1,0,0.4685,0.64723,-63.771
1121,20,2,2,7,2,5,1,1,0,0.468,1.00521,-16.23
1122,24,1,1,8,2,9,1,1,0,0.4675,0.84357,-19.672
1123,22,1,1,9,2,6,1,1,0,0.467,1.03827,-7.125
1124,5,0,0,3,1,2,1,1,0,0.4666,0.61553,-62.713
1125,6,0,0,2,1,2,1,1,0,0.4661,0.17274,-7.281
1126,13,0,0,6,1,2,1,1,0,0.4656,0.58928,-0.635
1127,29,2,2,5,2,9,1,1,0,0.4652,0.63605,24.443
1128,18,0,0,3,1,5,1,1,0,0.4647,0.1913,-52.889
1129,96,2,2,9,3,15,1,1,0,0.4642,0.27724,68.038
1130,30,0,0,5,1,5,1,1,0,0.4637,0.33134,11.604
1131,26,0,0,3,2,4,1,1,0,0.4633,0.62535,14.63
1132,9,0,0,2,1,1,1,1,0,0.4628,1.65172,-45.898
1133,7,0,0,4,1,1,1,1,0,0.4623,0.39908,-60.041
1134,14,0,0,3,1,1,1,1,0,0.4618,0.13265,-55.199
1135,32,0,0,5,1,9,1,1,0,0.4614,0.25427,-4.776
1136,20,0,0,2,1,7,1,1,0,0.4609,0.1031,1.172
1137,26,0,0,2,1,7,1,1,0,0.4604,0.07198,5.81
1138,7,0,0,4,1,2,1,1,0,0.4599,0.42871,-62.563
1139,9,0,0,4,1,3,1,1,0,0.4595,0.36123,-59.984
1140,30,1,1,3,2,5,1,1,0,0.459,0.54548,-10.247
1141,18,0,0,5,2,5,1,1,0,0.4585,1.02604,1.225
1142,9,0,0,6,1,0,1,1,0,0.458,1.08418,-18.081
1143,6,0,0,2,1,3,1,1,0,0.4576,0.28803,-7.748
1144,7,0,0,3,1,3,1,1,0,0.4571,0.12797,-6.379
1145,15,0,0,5,2,4,1,1,0,0.4566,1.12316,0.53
1146,6,0,0,3,1,2,1,1,0,0.4561,0.51129,-62.799
1147,5,0,0,4,1,0,1,1,0,0.4557,0.52426,-62.861
1148,22,0,0,5,3,5,1,1,0,0.4552,0.88749,-13.262
1149,17,0,0,7,2,4,1,1,0,0.4547,0.62084,11.05
1150,8,0,0,2,1,4,1,1,0,0.4542,0.10636,-5.879
1151,25,1,1,6,3,6,1,1,0,0.4538,0.81229,-9.207
1152,22,1,1,3,2,4,1,1,0,0.4533,0.95563,5.49
1153,5,0,0,4,1,3,1,1,0,0.4528,0.50379,-63.529
1154,18,0,0,4,2,7,1,1,0,0.4523,0.57359,-12.561
1155,6,0,0,2,1,2,1,1,0,0.4519,0.3139,-6.504
1156,45,3,3,9,3,13,1,1,0,0.4514,0.63133,21.969
1157,19,0,0,2,2,4,1,1,0,0.4509,0.20449,13.685
1158,7,0,0,3,1,4,1,1,0,0.4504,0.31119,-6.446
1159,19,0,0,6,2,7,1,1,0,0.45,0.54455,14.634
1160,16,0,0,5,2,4,1,1,0,0.4495,0.70811,-14.449
1161,35,1,1,8,3,10,1,1,0,0.449,0.71959,22.389
1162,8,0,0,3,1,2,1,1,0,0.4485,0.35164,-60.525
1163,18,0,0,5,2,5,1,1,0,0.4481,0.66083,12.424
1164,6,0,0,2,1,2,1,1,0,0.4476,0.42778,-5.801
1165,101,3,3,18,8,17,1,1,0,0.4471,0.6895,113.735
1166,11,0,0,3,1,4,1,1,0,0.4466,0.45177,-18.393
1167,14,1,1,4,2,3,1,1,0,0.4462,1.17418,-25.781
1168,7,0,0,3,1,3,1,1,0,0.4457,0.24355,-5.524
1169,9,0,0,3,1,1,1,1,0,0.4452,0.25045,-2.736
1170,24,1,1,2,2,6,1,1,0,0.4447,0.65619,-1.521
1171,8,0,0,3,1,3,1,1,0,0.4443,0.23382,-4.6
1172,6,0,0,2,1,3,1,1,0,0.4438,0.15216,-6.42
1173,11,0,0,2,1,5,1,1,0,0.4433,0.17865,-2.503
1174,20,0,0,5,2,3,1,1,0,0.4428,0.34328,15.84
1175,6,0,0,3,1,3,1,1,0,0.4424,0.22925,-6.323
1176,5,0,0,4,1,3,1,1,0,0.4419,0.4813,-63.211
1177,15,0,0,5,2,7,1,1,0,0.4414,0.93891,-7.922
1178,30,0,0,4,3,7,1,1,0,0.4409,0.71043,13.037
1179,6,0,0,3,1,2,1,1,0,0.4405,0.17986,-5.728
1180,43,0,0,5,3,9,1,1,0,0.44,0.15739,49.645
1181,31,0,0,4,2,7,1,1,0,0.4395,0.43194,1.759
1182,64,1,1,5,3,12,1,1,0,0.439,0.23452,61.589
1183,17,0,0,4,2,5,1,1,0,0.4386,0.2597,6.721
1184,59,2,2,3,3,11,1,1,0,0.4381,0.60363,54.891
1185,28,0,0,7,1,6,1,1,0,0.4376,0.2678,-5.989
1186,36,0,0,10,3,7,1,1,0,0.4371,0.41526,28.526
1187,136,1,1,13,9,18,1,1,0,0.4367,0.38119,184.929
1188,100,3,3,13,7,24,1,1,0,0.4362,0.39657,101.506
1189,62,2,2,5,4,7,1,1,0,0.4357,0.42236,66.58
1190,25,0,0,7,2,5,1,1,0,0.4352,0.73169,-6.796
1191,13,0,0,5,2,3,1,1,0,0.4348,0.93677,-40.868
1192,26,0,0,3,2,6,1,1,0,0.4343,0.81939,-0.789
1193,54,0,0,2,2,8,1,1,0,0.4338,0.0831,77.078
