round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,153,1,1,19,11,11,0,1,0,0.1682,0.27253,708.085
820,13,0,0,2,2,2,1,1,0,0.1681,1.80658,10.775
821,26,1,1,10,3,3,1,1,0,0.168,0.6551,82.768
822,71,3,3,22,8,5,1,1,0,0.1679,0.60496,306.992
823,32,1,1,15,4,4,1,1,0,0.1678,0.57607,148.836
824,28,1,1,8,3,3,1,1,0,0.1677,0.59084,99.69
825,61,3,3,17,6,5,1,1,0,0.1676,0.18892,305.205
826,15,0,0,2,2,4,1,1,0,0.1675,0.16947,54.833
827,36,0,0,8,5,5,1,1,0,0.1674,0.71773,120.594
828,47,1,1,12,6,7,0,1,0,0.1673,0.43814,228.69
829,19,1,1,5,2,2,1,1,0,0.1672,0.17818,84.434
830,163,4,4,46,18,16,1,1,0,0.1671,0.4458,775.133
831,41,1,1,9,4,7,1,1,0,0.167,0.72707,141.443
832,26,1,1,11,3,0,1,1,0,0.1669,0.35646,101.989
833,6,0,0,3,1,0,1,1,0,0.1668,0.1813,11.946
834,6,0,0,2,1,1,1,1,0,0.1667,1.36805,-43.372
835,114,4,4,34,11,13,0,1,0,0.1666,0.48293,547.321
836,13,0,0,4,2,2,1,1,0,0.1665,0.11436,45.693
837,147,1,1,8,4,10,1,1,0,0.1664,0.32114,684.996
838,36,1,1,13,4,6,1,1,0,0.1663,0.62896,114.69
839,50,0,0,13,7,7,1,1,0,0.1662,0.31359,219.015
840,5,0,0,4,1,1,1,1,0,0.1661,1.85803,-40.337
841,6,0,0,1,1,1,1,1,0,0.166,0.21978,11.66
842,181,2,2,29,18,14,1,1,0,0.1659,0.38207,913.305
843,62,1,1,9,7,4,1,1,0,0.1658,0.3261,290.051
844,22,0,0,7,3,4,1,1,0,0.1657,0.83132,59.289
845,6,0,0,1,1,1,1,1,0,0.1656,0.15948,11.748
846,28,0,0,6,4,1,1,1,0,0.1655,0.31273,103.047
847,6,0,0,3,1,2,1,1,0,0.1654,0.43478,12.123
848,28,0,0,7,4,1,1,1,0,0.1653,0.49524,118.176
849,13,0,0,8,2,3,1,1,0,0.1652,1.45016,12.152
850,21,0,0,5,3,4,1,1,0,0.1651,0.72506,51.507
851,104,0,0,24,12,8,1,1,0,0.165,0.35669,500.753
852,7,0,0,2,1,1,1,1,0,0.1649,0.44183,17.078
853,13,0,0,4,2,2,1,1,0,0.1648,1.42739,9.636
854,27,0,0,8,4,0,1,1,0,0.1647,0.27936,99.434
855,60,1,1,14,8,8,1,1,0,0.1646,0.59378,232.123
856,6,0,0,3,1,0,1,1,0,0.1645,0.14419,12.443
857,13,0,0,4,2,1,1,1,0,0.1644,0.13806,47.279
858,6,0,0,2,1,1,1,1,0,0.1643,0.11486,11.846
859,6,0,0,2,1,1,1,1,0,0.1642,0.10681,11.857
860,6,0,0,3,1,1,1,1,0,0.1641,0.09047,12.129
861,6,0,0,3,1,1,1,1,0,0.164,0.32661,-43.2
862,60,1,1,16,7,7,1,1,0,0.1639,0.26905,286.752
863,21,0,0,6,3,2,1,1,0,0.1638,0.58894,53.293
864,5,0,0,2,1,0,1,1,0,0.1637,0.22855,-59.377
865,6,0,0,3,1,2,1,1,0,0.1636,0.34873,12.15
866,38,0,0,14,5,3,1,1,0,0.1635,0.29939,170.475
867,43,1,1,7,5,2,1,1,0,0.1634,0.15132,202.049
868,45,1,1,6,5,2,1,1,0,0.1633,0.24114,208.718
869,38,0,0,15,5,2,1,1,0,0.1632,0.22764,171.842
870,38,0,0,3,5,7,1,1,0,0.1631,0.56135,129.883
871,21,0,0,7,3,1,1,1,0,0.163,0.15844,85.74
872,20,0,0,6,3,4,1,1,0,0.1629,0.93028,28.936
873,25,1,1,9,3,0,1,1,0,0.1628,0.46291,114.888
874,68,0,0,17,9,6,1,1,0,0.1627,0.25739,318.901
875,75,0,0,4,10,6,1,1,0,0.1626,0.18519,346.086
876,38,0,0,5,5,3,1,1,0,0.1625,0.30978,169.18
877,14,0,0,5,2,1,1,1,0,0.1624,0.07878,51.725
878,14,0,0,5,2,2,1,1,0,0.1623,0.61454,-4.103
879,27,1,1,7,4,2,1,1,0,0.1622,0.4266,101.161
880,6,0,0,3,1,2,1,1,0,0.1621,0.38162,11.73
881,5,0,0,4,1,3,1,1,0,0.162,1.97394,-42.93
882,14,0,0,3,2,1,1,1,0,0.1619,1.7512,11.437
883,5,0,0,3,1,3,1,1,0,0.1618,1.97612,-43.908
884,42,1,1,11,5,1,1,1,0,0.1617,0.36044,165.458
885,59,0,0,13,8,8,1,1,0,0.1616,0.53465,270.233
886,13,0,0,4,2,3,1,1,0,0.1615,0.82902,28.341
887,6,0,0,2,1,1,1,1,0,0.1614,0.11514,11.85
888,115,1,1,15,12,7,1,1,0,0.1613,0.41758,536.745
889,20,0,0,7,3,3,1,1,0,0.1612,0.13298,80.704
890,40,1,1,5,3,7,1,1,0,0.1611,0.5088,153.106
891,20,0,0,5,3,1,1,1,0,0.161,0.65224,65.063
892,14,0,0,5,2,2,1,1,0,0.1609,0.1493,51.174
893,81,0,0,18,11,6,1,1,0,0.1608,0.18594,380.729
894,44,0,0,7,6,3,1,1,0,0.1607,0.25188,193.67
895,55,0,0,6,7,6,1,1,0,0.1606,0.15774,247.561
896,13,0,0,4,2,3,1,1,0,0.1605,1.44966,9.865
897,5,0,0,2,1,1,1,1,0,0.1604,1.8697,-10.289
898,13,0,0,4,2,1,1,1,0,0.1603,0.08975,28.577
899,15,0,0,4,2,1,1,1,0,0.1602,0.08222,37.758
900,43,1,1,4,2,9,1,1,0,0.1601,0.28147,189.479
901,47,1,1,9,4,6,1,1,0,0.16,0.31389,203.053
902,87,1,1,13,10,7,1,1,0,0.1599,0.41034,419.34
903,21,0,0,4,3,4,1,1,0,0.1598,0.14624,85.029
904,42,2,2,13,5,3,1,1,0,0.1597,0.57244,185.111
905,13,0,0,4,2,3,1,1,0,0.1596,1.28803,6.752
906,129,0,0,10,17,8,1,1,0,0.1595,0.14941,606.412
907,21,1,1,2,2,3,1,1,0,0.1594,0.18098,89.466
908,26,2,2,5,3,3,1,1,0,0.1593,0.249,115.92
909,50,0,0,11,7,3,1,1,0,0.1592,0.14809,228.043
910,67,0,0,9,8,4,1,1,0,0.1591,0.46446,298.686
911,37,0,0,10,5,4,1,1,0,0.159,0.2711,164.588
912,5,0,0,2,1,1,1,1,0,0.1589,0.13817,-11.048
913,73,1,1,16,6,7,1,1,0,0.1588,0.38948,359.99
914,7,0,0,2,1,4,1,1,0,0.1587,2.40523,-3.387
915,165,1,1,21,12,14,1,1,0,0.1586,0.36095,772.113
916,72,2,2,9,7,5,1,1,0,0.1585,0.60897,321.917
917,58,1,1,8,3,3,1,1,0,0.1584,0.15459,303.22
918,6,0,0,2,1,1,1,1,0,0.1583,0.06698,11.983
919,5,0,0,2,1,2,1,1,0,0.1582,1.51718,6.951
920,6,0,0,1,1,1,1,1,0,0.1581,0.08149,11.397
921,5,0,0,2,1,0,1,1,0,0.158,0.07052,7.411
922,6,0,0,3,1,1,1,1,0,0.1579,0.10359,11.879
923,13,0,0,3,2,1,1,1,0,0.1578,0.36203,27.969
924,59,0,0,7,7,4,1,1,0,0.1577,0.14479,267.992
925,36,0,0,9,5,3,1,1,0,0.1576,0.89006,123.079
926,203,2,2,25,23,20,1,1,0,0.1575,0.34275,982.756
927,40,0,0,10,5,4,1,1,0,0.1574,0.29491,173.69
928,82,3,3,22,9,4,1,1,0,0.1573,0.31044,392.968
929,20,0,0,5,3,1,1,1,0,0.1572,0.43628,46.415
930,122,1,1,14,10,11,1,1,0,0.1571,0.37855,609.759
931,6,0,0,2,1,1,1,1,0,0.157,0.11155,11.477
932,6,0,0,3,1,0,1,1,0,0.1569,0.06782,12.04
933,26,1,1,5,2,1,1,1,0,0.1568,0.30159,121.653
934,6,0,0,3,1,1,1,1,0,0.1567,0.76828,11.345
935,73,2,2,6,9,4,1,1,0,0.1566,0.16585,342.616
936,20,0,0,7,3,3,1,1,0,0.1565,1.08196,45.61
937,29,1,1,9,3,4,1,1,0,0.1564,0.78929,95.594
938,21,0,0,9,3,4,1,1,0,0.1563,0.99602,33.206
939,6,0,0,3,1,0,1,1,0,0.1562,0.11122,12.272
940,7,0,0,2,1,3,1,1,0,0.1561,0.17547,15.162
941,9,0,0,3,1,0,1,1,0,0.156,0.08506,26.443
942,127,0,0,16,16,6,1,1,0,0.1559,0.46021,549.315
943,6,0,0,2,1,0,1,1,0,0.1558,1.71872,-43.308
944,36,2,2,7,4,1,1,1,0,0.1557,0.56344,131.863
945,131,2,2,20,13,9,1,1,0,0.1556,0.27081,639.793
946,12,0,0,4,2,3,1,1,0,0.1555,1.16329,4.732
947,20,0,0,7,3,4,1,1,0,0.1554,1.16432,43.515
948,7,0,0,2,1,1,1,1,0,0.1553,0.09642,15.451
949,23,1,1,5,3,2,1,1,0,0.1552,0.14636,96.289
950,18,1,1,5,2,1,1,1,0,0.1551,0.37142,73.263
951,87,2,2,19,11,8,0,1,0,0.155,0.52832,410.002
952,157,2,2,12,19,16,1,1,0,0.1549,0.35433,695.156
953,6,0,0,2,1,0,1,1,0,0.1548,0.1725,11.756
954,6,0,0,1,1,1,1,1,0,0.1547,0.1974,11.301
955,13,0,0,3,2,1,1,1,0,0.1546,0.2021,-9.455
956,14,0,0,5,2,2,1,1,0,0.1545,1.07627,8.576
957,23,1,1,4,3,3,1,1,0,0.1544,0.78328,58.152
958,14,0,0,4,2,0,1,1,0,0.1543,0.09579,33.434
959,60,2,2,23,7,6,1,1,0,0.1542,0.33958,262.968
960,14,0,0,5,2,3,1,1,0,0.1541,0.12753,32.199
961,13,0,0,4,2,1,1,1,0,0.154,0.1106,45.736
962,63,3,3,15,7,8,1,1,0,0.1539,0.35161,297.079
963,6,0,0,3,1,0,1,1,0,0.1538,0.20672,11.72
964,28,0,0,8,4,3,1,1,0,0.1537,0.57071,116.59
965,38,1,1,9,4,1,1,1,0,0.1536,0.17009,182.046
966,26,1,1,11,3,4,1,1,0,0.1535,0.86168,79.764
967,7,0,0,3,1,1,1,1,0,0.1534,0.21453,16.414
968,5,0,0,3,1,2,1,1,0,0.1533,1.84875,-44.875
969,5,0,0,2,1,0,1,1,0,0.1532,1.85247,-10.069
970,21,0,0,4,3,1,1,1,0,0.1531,0.18622,73.174
971,28,0,0,3,4,3,1,1,0,0.153,1.07892,75.382
972,74,1,1,14,10,8,1,1,0,0.1529,0.56916,301.286
973,120,3,3,15,9,8,1,1,0,0.1528,0.18614,548.485
974,28,0,0,9,4,3,1,1,0,0.1527,0.32142,98.262
975,13,0,0,3,2,2,1,1,0,0.1526,0.18557,-9.93
976,5,0,0,2,1,1,1,1,0,0.1525,3.79027,-28.885
977,302,3,3,29,37,29,0,1,0,0.1524,0.30699,1392.137
978,31,0,0,7,4,5,1,1,0,0.1523,0.63404,90.684
979,46,0,0,13,6,3,1,1,0,0.1522,0.63242,165.795
980,5,0,0,3,1,0,1,1,0,0.1521,0.2985,-10.839
981,68,2,2,16,7,5,1,1,0,0.152,0.2899,326.336
982,20,0,0,7,3,2,1,1,0,0.1519,0.48888,57.445
983,61,0,0,8,8,10,1,1,0,0.1518,0.53947,223.772
984,177,3,3,27,15,11,1,1,0,0.1517,0.32116,803.006
985,31,0,0,7,4,3,1,1,0,0.1516,0.24165,127.54
986,31,0,0,9,4,4,1,1,0,0.1515,0.19691,125.304
987,22,0,0,10,3,2,1,1,0,0.1514,0.75376,37.583
988,19,0,0,6,1,1,1,1,0,0.1513,0.69335,36.353
989,22,1,1,5,3,3,1,1,0,0.1512,0.99573,49.047
990,102,0,0,18,8,6,0,1,0,0.1511,0.2416,459.77
991,69,1,1,20,9,3,1,1,0,0.151,0.27576,311.731
992,7,0,0,2,1,1,1,1,0,0.1509,0.65807,15.525
993,65,0,0,10,7,2,1,1,0,0.1508,0.19071,262.203
994,35,0,0,10,5,6,1,1,0,0.1507,0.70345,109.503
995,167,0,0,23,12,8,0,1,0,0.1506,0.38726,767.211
996,44,0,0,2,1,6,1,1,0,0.1505,0.28149,120.699
997,58,1,1,7,6,7,1,1,0,0.1504,0.55292,218.595
998,15,0,0,3,2,4,1,1,0,0.1503,0.16502,51.012
999,26,0,0,4,1,2,1,1,0,0.1502,0.25434,40.889
1000,24,0,0,5,3,3,1,1,0,0.1501,0.92591,58.821
1001,54,0,0,10,5,5,1,1,0,0.15,0.48947,196.094
1002,182,3,3,14,11,17,0,1,0,0.1499,0.33158,810.158
1003,8,0,0,4,1,2,1,1,0,0.1498,1.42622,-16.426
1004,36,1,1,17,4,1,1,1,0,0.1497,0.61086,122.907
1005,5,0,0,3,1,1,1,1,0,0.1496,1.70968,-48.074
1006,78,1,1,18,7,9,1,1,0,0.1495,0.3942,291.582
1007,49,1,1,14,5,3,0,1,0,0.1494,0.25611,227.553
1008,14,0,0,3,2,1,1,1,0,0.1493,0.21994,48.257
1009,7,0,0,3,1,2,1,1,0,0.1492,0.21073,14.479
1010,18,1,1,8,2,2,1,1,0,0.1491,0.96607,32.532
1011,7,0,0,3,1,0,1,1,0,0.149,0.1815,15.458
1012,87,2,2,10,6,6,1,1,0,0.1489,0.40472,397.95
1013,27,1,1,4,3,4,1,1,0,0.1488,0.95893,70.275
1014,5,0,0,4,1,1,1,1,0,0.1487,0.97191,-54.316
1015,133,3,3,23,11,8,1,1,0,0.1486,0.22409,624.285
1016,109,1,1,11,10,9,1,1,0,0.1485,0.30546,484.644
1017,13,0,0,4,2,3,1,1,0,0.1484,1.28756,3.53
1018,6,0,0,3,1,0,1,1,0,0.1483,0.15306,11.254
1019,19,1,1,5,2,4,1,1,0,0.1482,0.81777,31.025
1020,13,0,0,5,2,3,1,1,0,0.1481,1.01012,2.328
1021,39,1,1,8,5,2,1,1,0,0.148,0.64703,124.985
1022,6,0,0,3,1,1,1,1,0,0.1479,0.1315,10.846
1023,26,1,1,7,3,1,1,1,0,0.1478,0.72931,54.495
1024,118,1,1,9,14,10,1,1,0,0.1477,0.20553,527.492
1025,39,1,1,9,5,4,1,1,0,0.1476,0.17121,167.752
1026,18,0,0,3,2,2,1,1,0,0.1475,0.67682,65.323
1027,34,0,0,10,5,2,1,1,0,0.1474,0.21632,144.126
1028,6,0,0,3,1,1,1,1,0,0.1473,0.15442,10.784
1029,13,0,0,4,2,5,1,1,0,0.1472,1.24414,1.668
1030,82,2,2,14,8,7,0,1,0,0.1471,0.52781,373.553
1031,13,0,0,4,2,2,1,1,0,0.147,0.32478,44.3
1032,13,0,0,6,2,3,1,1,0,0.1469,0.37067,43.856
1033,39,0,0,5,5,3,1,1,0,0.1468,0.30527,163.133
1034,27,0,0,6,4,1,1,1,0,0.1467,0.16246,110.503
1035,8,0,0,3,1,0,1,1,0,0.1466,0.0872,20.259
1036,67,0,0,23,9,8,1,1,0,0.1465,0.48297,297.281
1037,6,0,0,3,1,1,1,1,0,0.1464,0.12851,10.828
1038,34,1,1,7,4,4,1,1,0,0.1463,0.61673,133.794
1039,45,0,0,8,6,4,1,1,0,0.1462,0.19268,193.155
1040,36,0,0,8,5,0,1,1,0,0.1461,0.22721,153.43
1041,26,2,2,7,3,3,1,1,0,0.146,0.17154,115.73
1042,53,2,2,10,6,4,1,1,0,0.1459,0.19919,244.251
1043,44,2,2,11,5,4,1,1,0,0.1458,0.26933,180.641
1044,21,0,0,7,3,2,1,1,0,0.1457,0.67701,26.053
1045,22,0,0,8,3,1,1,1,0,0.1456,0.13747,86.474
1046,13,0,0,4,2,3,1,1,0,0.1455,1.49144,8.262
1047,6,0,0,3,1,1,1,1,0,0.1454,0.12433,10.991
1048,55,0,0,11,6,8,1,1,0,0.1453,0.31183,218.599
1049,52,0,0,13,6,3,1,1,0,0.1452,0.1434,225.484
1050,28,1,1,6,3,3,1,1,0,0.1451,0.48769,105.001
1051,46,0,0,13,6,2,1,1,0,0.145,0.24938,198.215
1052,6,0,0,2,1,1,1,1,0,0.1449,0.12616,10.83
1053,43,1,1,10,5,5,1,1,0,0.1448,0.23476,193.167
1054,28,1,1,10,3,5,1,1,0,0.1447,0.25813,120.125
1055,20,0,0,8,3,4,1,1,0,0.1446,0.17614,76.64
1056,6,0,0,2,1,1,1,1,0,0.1445,0.1402,10.895
1057,18,1,1,3,2,0,1,1,0,0.1444,0.15469,73.299
1058,5,0,0,2,1,3,1,1,0,0.1443,1.89527,-49.132
1059,14,0,0,5,2,2,1,1,0,0.1442,1.11319,6.895
1060,87,4,4,18,9,10,0,1,0,0.1441,0.70439,395.954
1061,7,0,0,2,1,1,1,1,0,0.144,0.10905,14.986
1062,25,1,1,9,3,2,1,1,0,0.1439,0.28349,108.601
1063,6,0,0,3,1,1,1,1,0,0.1438,0.14696,11.111
1064,6,0,0,3,1,3,1,1,0,0.1437,3.49529,-8.158
1065,106,2,2,23,10,4,1,1,0,0.1436,0.3582,483.82
1066,15,0,0,5,2,0,1,1,0,0.1435,0.11587,53.639
1067,6,0,0,3,1,1,1,1,0,0.1434,0.16064,11.053
1068,60,1,1,16,7,3,1,1,0,0.1433,0.21634,249.339
1069,26,1,1,9,3,5,1,1,0,0.1432,0.20347,112.921
1070,76,1,1,15,8,7,1,1,0,0.1431,0.27735,331.169
1071,207,2,2,32,17,13,1,1,0,0.143,0.33859,987.91
1072,74,0,0,18,9,11,1,1,0,0.1429,0.47526,321.508
1073,6,0,0,3,1,1,1,1,0,0.1428,0.13163,11.22
1074,7,0,0,2,1,0,1,1,0,0.1427,0.13478,16.352
1075,124,1,1,19,8,9,1,1,0,0.1426,0.18486,585.985
1076,30,0,0,11,4,3,1,1,0,0.1425,0.27603,123.654
1077,215,2,2,28,14,22,0,1,0,0.1424,0.35071,1053.939
1078,7,0,0,1,1,3,1,1,0,0.1423,0.36921,14.866
1079,20,0,0,6,3,1,1,1,0,0.1422,0.25217,78.056
1080,31,0,0,8,4,4,1,1,0,0.1421,0.35825,126.857
1081,54,1,1,13,6,0,1,1,0,0.142,0.14798,244.671
1082,172,4,4,34,13,14,0,1,0,0.1419,0.37402,842.757
1083,14,0,0,4,2,0,1,1,0,0.1418,1.19284,14.924
1084,6,0,0,2,1,0,1,1,0,0.1417,0.17051,11.44
1085,13,0,0,3,2,1,1,1,0,0.1416,1.10014,9.043
1086,38,0,0,3,2,8,1,1,0,0.1415,0.21823,183.478
1087,28,0,0,8,4,1,1,1,0,0.1414,0.12929,115.484
1088,13,0,0,4,2,2,1,1,0,0.1413,0.23572,44.571
1089,50,1,1,8,4,5,1,1,0,0.1412,0.14853,240.05
1090,22,1,1,6,3,2,1,1,0,0.1411,0.36255,91.178
1091,20,0,0,4,3,2,1,1,0,0.141,0.61219,41.031
1092,29,0,0,12,4,2,1,1,0,0.1409,0.17989,125.626
1093,20,0,0,7,3,1,1,1,0,0.1408,0.2806,59.929
1094,34,1,1,13,4,4,1,1,0,0.1407,0.88269,114.484
1095,92,1,1,9,6,8,1,1,0,0.1406,0.44606,459.959
1096,65,1,1,12,6,7,1,1,0,0.1405,0.21098,309.694
1097,20,0,0,6,3,2,1,1,0,0.1404,1.25943,53.983
1098,167,1,1,22,10,10,1,1,0,0.1403,0.27697,813.117
1099,97,1,1,18,5,6,0,1,0,0.1402,0.35129,474.232
1100,316,6,6,48,17,15,1,1,0,0.1401,0.21376,1565.397
1101,19,1,1,8,2,2,1,1,0,0.14,0.87971,29.406
1102,22,0,0,8,3,2,1,1,0,0.1399,0.44334,86.255
1103,94,0,0,22,10,10,1,1,0,0.1398,0.36888,377.194
1104,119,4,4,32,13,5,1,1,0,0.1397,0.37829,546.548
1105,70,1,1,17,8,8,1,1,0,0.1396,0.21842,320.609
1106,147,2,2,24,9,6,1,1,0,0.1395,0.18792,633.766
1107,110,3,3,29,12,7,1,1,0,0.1394,0.19668,525.617
1108,34,0,0,8,4,3,1,1,0,0.1393,0.18083,141.932
1109,15,0,0,2,2,0,1,1,0,0.1392,0.16444,54.547
1110,6,0,0,3,1,1,1,1,0,0.1391,0.17964,10.853
1111,7,0,0,3,1,0,1,1,0,0.139,0.11117,16.388
1112,60,2,2,17,7,3,1,1,0,0.1389,0.29326,258.498
1113,13,0,0,4,2,2,1,1,0,0.1388,0.38318,25.948
1114,14,0,0,5,2,2,1,1,0,0.1387,0.13076,48.186
1115,13,0,0,3,2,1,1,1,0,0.1386,1.22756,8.561
1116,13,0,0,3,2,2,1,1,0,0.1385,0.4872,26.13
1117,13,0,0,2,2,1,1,1,0,0.1384,0.15416,44.859
1118,192,2,2,28,15,10,1,1,0,0.1383,0.23222,817.327
1119,13,0,0,3,2,2,1,1,0,0.1382,0.40648,27.165
1120,20,0,0,6,3,1,1,1,0,0.1381,0.31399,59.988
1121,6,0,0,2,1,1,1,1,0,0.138,0.10691,10.795
1122,31,1,1,4,2,3,1,1,0,0.1379,0.1602,108.425
1123,162,5,0,8,11,5,1,1,0,0.1378,0.2998,731.348
1124,18,0,0,5,2,5,1,1,0,0.1377,0.13942,65.573
1125,6,0,0,3,1,1,1,1,0,0.1376,0.16728,11.253
1126,43,0,0,7,6,2,1,1,0,0.1375,0.15333,185.727
1127,13,0,0,4,2,3,1,1,0,0.1374,0.90303,1.463
1128,21,2,2,4,2,3,1,1,0,0.1373,0.3457,71.613
1129,22,0,0,7,3,3,1,1,0,0.1372,0.14229,86.049
1130,154,2,2,13,19,10,1,1,0,0.1371,0.19683,706.655
1131,13,0,0,5,2,1,1,1,0,0.137,0.41239,26.84
1132,69,0,0,12,9,4,1,1,0,0.1369,0.14836,303.543
1133,14,0,0,5,2,1,1,1,0,0.1368,0.07258,31.583
1134,13,0,0,4,2,3,1,1,0,0.1367,0.79169,0.895
1135,7,0,0,2,1,1,1,1,0,0.1366,0.18774,15.736
1136,75,0,0,9,10,6,1,1,0,0.1365,0.24811,332.097
1137,25,0,0,5,3,2,1,1,0,0.1364,0.66126,63.89
1138,13,0,0,3,2,0,1,1,0,0.1363,1.06701,8.794
1139,35,0,0,11,5,4,1,1,0,0.1362,0.34046,145.987
1140,17,1,1,4,2,4,1,1,0,0.1361,0.35058,67.741
1141,45,1,1,5,6,3,1,1,0,0.136,0.58622,153.733
1142,28,1,1,6,3,4,1,1,0,0.1359,0.77019,71.916
1143,92,0,0,3,12,7,1,1,0,0.1358,0.15102,404.861
1144,36,0,0,8,5,4,1,1,0,0.1357,0.21008,148.662
1145,39,1,1,7,5,1,1,1,0,0.1356,0.09743,169.598
1146,38,0,0,9,5,3,1,1,0,0.1355,0.39177,148.802
1147,32,1,1,9,3,5,1,1,0,0.1354,0.93265,139.263
1148,97,0,0,11,12,4,1,1,0,0.1353,0.31321,429.73
1149,65,2,2,11,7,5,1,1,0,0.1352,0.18455,300.389
1150,74,0,0,8,9,6,1,1,0,0.1351,0.73679,291.575
1151,30,1,1,6,4,0,1,1,0,0.135,0.49649,72.653
1152,45,2,2,10,5,1,1,1,0,0.1349,0.14401,205.415
1153,9,0,0,2,1,4,1,1,0,0.1348,0.30849,23.083
1154,25,1,1,10,3,2,1,1,0,0.1347,0.13165,107.407
1155,15,0,0,5,2,4,1,1,0,0.1346,1.16451,16.299
1156,52,1,1,11,6,5,1,1,0,0.1345,0.20636,231.55
1157,7,0,0,3,1,0,1,1,0,0.1344,0.09624,15.816
1158,31,0,0,6,4,5,1,1,0,0.1343,0.1484,125.331
1159,28,0,0,5,4,5,1,1,0,0.1342,0.11836,111.33
1160,14,0,0,5,2,4,1,1,0,0.1341,1.1197,4.155
1161,92,0,0,10,11,5,1,1,0,0.134,0.36211,412.33
1162,72,1,1,6,9,6,1,1,0,0.1339,0.19335,299.569
1163,61,1,1,11,8,2,1,1,0,0.1338,0.12561,269.359
1164,61,2,2,10,7,6,1,1,0,0.1337,0.1966,259.02
1165,93,0,0,9,12,4,1,1,0,0.1336,0.13621,414.034
1166,50,1,1,7,6,5,1,1,0,0.1335,0.16725,200.968
1167,7,0,0,3,1,2,1,1,0,0.1334,0.06359,14.507
1168,35,0,0,10,5,5,1,1,0,0.1333,0.12882,144.681
1169,49,2,2,9,4,3,0,1,0,0.1332,0.44784,235.177
1170,29,0,0,5,4,2,1,1,0,0.1331,0.10623,115.59
1171,21,0,0,5,3,1,1,1,0,0.133,0.17864,80.439
1172,30,1,1,8,4,2,1,1,0,0.1329,0.40129,82.077
1173,44,0,0,9,6,5,1,1,0,0.1328,0.67749,165.134
1174,5,0,0,2,1,0,1,1,0,0.1327,0.26966,6.055
1175,61,0,0,10,8,5,1,1,0,0.1326,0.13915,266.004
1176,47,0,0,10,6,3,1,1,0,0.1325,0.10962,201.161
1177,13,0,0,7,2,0,1,1,0,0.1324,0.2122,43.942
1178,92,0,0,12,12,7,1,1,0,0.1323,0.27506,400.878
1179,13,0,0,5,2,3,1,1,0,0.1322,1.50357,6.951
1180,20,0,0,5,3,2,1,1,0,0.1321,0.23247,56.831
1181,13,0,0,4,2,0,1,1,0,0.132,0.81168,26.616
1182,44,0,0,8,6,2,1,1,0,0.1319,0.19686,186.834
1183,21,1,1,3,2,3,1,1,0,0.1318,0.15917,82.107
1184,15,0,0,5,2,2,1,1,0,0.1317,1.08197,16.837
1185,5,0,0,2,1,0,1,1,0,0.1316,0.17102,6.937
1186,59,0,0,10,8,6,1,1,0,0.1315,0.20495,252.716
1187,43,1,1,7,5,3,1,1,0,0.1314,0.30931,153.249
1188,6,0,0,3,1,1,1,1,0,0.1313,0.10896,10.404
1189,241,3,3,21,17,18,1,1,0,0.1312,0.37516,1106.453
1190,39,1,1,15,5,1,1,1,0,0.1311,0.63087,173.182
1191,13,0,0,4,2,0,1,1,0,0.131,0.15422,-11.176
1192,8,0,0,2,1,2,1,1,0,0.1309,0.07462,19.023
1193,76,2,2,22,7,7,1,1,0,0.1308,0.54552,358.297
1194,89,1,1,9,5,4,1,1,0,0.1307,0.21358,398.254
1195,6,0,0,3,1,1,1,1,0,0.1306,0.14142,10.538
1196,22,0,0,6,3,4,1,1,0,0.1305,0.2845,64.963
1197,109,1,1,11,12,10,1,1,0,0.1304,0.39628,441.756
1198,23,0,0,6,3,4,1,1,0,0.1303,0.34061,67.637
1199,20,1,1,5,2,1,1,1,0,0.1302,0.25935,64.029
1200,13,0,0,5,2,2,1,1,0,0.1301,0.14193,42.908
1201,15,0,0,5,2,3,1,1,0,0.13,0.57844,14.93
1202,50,1,1,8,6,1,1,1,0,0.1299,0.39395,222.675
1203,6,0,0,2,1,1,1,1,0,0.1298,0.13517,9.727
1204,27,0,0,6,4,2,1,1,0,0.1297,0.31319,70.774
1205,45,0,0,9,6,2,1,1,0,0.1296,0.23302,190.208
1206,123,7,2,18,12,5,1,1,0,0.1295,0.30757,565.004
1207,100,1,1,13,13,4,1,1,0,0.1294,0.30495,440.155
1208,27,0,0,8,4,1,1,1,0,0.1293,0.19247,109.498
1209,62,2,2,9,6,2,1,1,0,0.1292,0.18451,273.527
1210,55,0,0,6,7,0,1,1,0,0.1291,0.15573,237.2
1211,55,0,0,9,7,2,1,1,0,0.129,0.12566,237.018
1212,5,0,0,3,1,3,1,1,0,0.1289,1.77669,-50.856
1213,79,0,0,5,10,6,1,1,0,0.1288,0.13448,339.827
1214,13,0,0,6,2,1,1,1,0,0.1287,1.46478,-7.283
1215,20,0,0,5,3,0,1,1,0,0.1286,0.195,57.366
1216,138,2,2,35,16,7,1,1,0,0.1285,0.40116,613.093
1217,49,2,2,8,5,6,1,1,0,0.1284,0.24109,224.346
1218,176,1,1,17,11,8,1,1,0,0.1283,0.17904,772.611
1219,14,0,0,7,2,0,1,1,0,0.1282,0.17475,48.47
1220,15,0,0,2,2,2,1,1,0,0.1281,0.11531,50.278
1221,118,1,1,11,13,5,1,1,0,0.128,0.16235,499.851
1222,13,0,0,4,2,3,1,1,0,0.1279,1.04929,-2.304
