round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,19,1,1,5,2,0,1,1,0,0.1277,0.86305,89.452
1225,66,0,0,6,9,7,1,1,0,0.1276,0.33526,321.501
1226,20,0,0,4,3,1,1,1,0,0.1275,0.68867,49.274
1227,41,0,0,5,6,2,1,1,0,0.1274,0.16385,174.91
1228,59,1,1,11,8,4,1,1,0,0.1273,0.37495,254.56
1229,46,1,1,10,6,2,1,1,0,0.1272,0.40071,226.428
1230,59,0,0,7,8,4,1,1,0,0.1271,0.25474,269.252
1231,75,3,3,24,9,4,1,1,0,0.127,0.23689,388.12
1232,137,1,1,29,18,9,1,1,0,0.1269,0.38574,629.726
1233,28,0,0,5,4,2,1,1,0,0.1268,0.08976,126.364
1234,33,1,1,6,4,2,1,1,0,0.1267,0.25117,159.809
1235,37,0,0,5,5,1,1,1,0,0.1266,0.1573,173.564
1236,400,4,4,39,49,29,0,0,1,0.1265,0.33588,2039.512
1237,48,0,0,9,7,2,1,1,0,0.1264,0.30322,225.653
1238,37,1,1,10,4,1,1,1,0,0.1263,0.15682,183.297
1239,75,1,1,24,9,0,1,1,0,0.1262,0.30899,375.801
1240,92,1,1,28,11,11,1,1,0,0.1261,0.21383,434.782
1241,14,0,0,5,2,2,1,1,0,0.126,0.55042,35.694
1242,80,0,0,19,11,3,1,1,0,0.1259,0.23541,390.585
1243,13,0,0,3,2,1,1,1,0,0.1258,1.16892,12.496
1244,55,3,3,12,7,2,1,1,0,0.1257,0.29922,272.945
1245,13,0,0,4,2,0,1,1,0,0.1256,0.22255,-6.6
1246,14,0,0,5,2,2,1,1,0,0.1255,0.1734,53.729
1247,31,1,1,9,4,1,1,1,0,0.1254,0.45737,147.561
1248,34,1,1,6,4,2,1,1,0,0.1253,0.61338,148.784
1249,6,0,0,3,1,1,1,1,0,0.1252,0.11053,13.268
1250,13,0,0,5,2,1,1,1,0,0.1251,0.14571,49.361
1251,34,1,1,6,4,1,1,1,0,0.125,0.39515,150.113
1252,74,1,1,11,10,1,1,1,0,0.1249,0.10631,367.95
1253,180,3,3,22,23,12,1,1,0,0.1248,0.19116,899.313
1254,95,0,0,12,13,3,1,1,0,0.1247,0.19381,463.994
1255,28,0,0,5,4,2,1,1,0,0.1246,0.63483,70.208
1256,6,0,0,2,1,0,1,1,0,0.1245,0.11944,13.402
1257,42,1,1,8,5,3,1,1,0,0.1244,0.20727,204.544
1258,13,0,0,4,2,2,1,1,0,0.1243,0.24772,29.577
1259,31,1,1,13,4,1,1,1,0,0.1242,0.26668,130.66
1260,20,0,0,4,3,1,1,1,0,0.1241,0.12165,84.331
1261,18,1,1,8,2,3,1,1,0,0.124,0.44845,64.792
1262,136,1,1,21,18,8,1,1,0,0.1239,0.39517,679.411
1263,64,2,2,13,7,2,1,1,0,0.1238,0.21136,322.363
1264,20,0,0,4,3,2,1,1,0,0.1237,0.3501,66.806
1265,7,0,0,2,1,1,1,1,0,0.1236,0.11613,16.809
1266,15,0,0,5,2,1,1,1,0,0.1235,0.10624,59.572
1267,37,1,1,5,4,4,1,1,0,0.1234,0.18631,185.296
1268,7,0,0,2,1,0,1,1,0,0.1233,0.07795,17.993
1269,7,0,0,3,1,0,1,1,0,0.1232,0.17017,18.526
1270,6,0,0,2,1,2,1,1,0,0.1231,0.40969,12.375
1271,14,0,0,4,2,2,1,1,0,0.123,0.34314,35.023
1272,129,2,2,28,16,6,1,1,0,0.1229,0.20551,657.56
1273,5,0,0,4,1,0,1,1,0,0.1228,0.40708,-66.102
1274,52,1,1,10,7,5,1,1,0,0.1227,0.35481,250.831
1275,56,0,0,10,8,3,1,1,0,0.1226,0.21805,267.343
1276,97,1,1,19,12,2,1,1,0,0.1225,0.1596,484.861
1277,50,0,0,10,7,6,1,1,0,0.1224,0.1481,216.172
1278,14,0,0,5,2,0,1,1,0,0.1223,0.1348,54.698
1279,36,1,1,6,4,1,1,1,0,0.1222,0.12366,179.241
1280,39,1,1,9,5,2,1,1,0,0.1221,0.14932,188.092
1281,213,2,2,34,24,19,1,1,0,0.122,0.33927,1046.782
1282,8,0,0,1,1,1,1,1,0,0.1219,0.18959,22.351
1283,13,0,0,3,2,2,1,1,0,0.1218,0.33361,47.387
1284,72,1,1,19,9,6,1,1,0,0.1217,0.40415,363.177
1285,13,0,0,4,2,1,1,1,0,0.1216,0.12357,49.035
1286,13,0,0,4,2,2,1,1,0,0.1215,0.48989,-5.915
1287,26,2,2,9,3,1,1,1,0,0.1214,0.23904,107.117
1288,14,0,0,5,2,0,1,1,0,0.1213,1.03761,54.205
1289,32,0,0,13,4,0,1,1,0,0.1212,0.62898,109.799
1290,263,1,1,36,17,10,1,1,0,0.1211,0.20752,1300.081
1291,6,0,0,2,1,1,1,1,0,0.121,0.19362,12.714
1292,68,0,0,11,7,2,1,1,0,0.1209,0.1415,307.229
1293,13,0,0,5,2,1,1,1,0,0.1208,1.34363,-5.462
1294,6,0,0,3,1,0,1,1,0,0.1207,0.18963,13.512
1295,21,0,0,6,3,3,1,1,0,0.1206,1.01879,33.139
1296,400,4,4,52,35,23,0,0,1,0.1205,0.33804,2005.126
1297,46,1,1,16,5,6,1,1,0,0.1204,0.66389,194.169
1298,13,0,0,4,2,1,1,1,0,0.1203,0.35948,48.659
1299,96,2,2,20,8,4,1,1,0,0.1202,0.24699,471.387
1300,43,0,0,13,6,1,1,1,0,0.1201,0.16661,184.12
1301,38,0,0,10,4,5,1,1,0,0.12,0.37087,171.176
1302,6,0,0,3,1,1,1,1,0,0.1199,0.24455,12.939
1303,29,0,0,7,4,6,1,1,0,0.1198,1.15758,71.638
1304,13,0,0,4,2,1,1,1,0,0.1197,0.20137,49.095
1305,102,2,2,28,12,8,1,1,0,0.1196,0.3161,517.182
1306,78,2,2,19,8,7,1,1,0,0.1195,0.27932,399.184
1307,58,2,2,15,7,7,1,1,0,0.1194,0.46248,290.732
1308,6,0,0,3,1,1,1,1,0,0.1193,0.07382,12.964
1309,93,1,1,33,12,7,1,1,0,0.1192,0.32994,453.086
1310,7,0,0,2,1,0,1,1,0,0.1191,0.2379,17.744
1311,61,1,1,13,8,4,1,1,0,0.119,0.47717,242.034
1312,5,0,0,4,1,0,1,1,0,0.1189,0.38753,-66.387
1313,74,2,2,15,9,4,1,1,0,0.1188,0.27759,369.962
1314,7,0,0,2,1,0,1,1,0,0.1187,0.08,18.167
1315,6,0,0,3,1,1,1,1,0,0.1186,0.11295,12.87
1316,13,0,0,5,2,1,1,1,0,0.1185,1.578,-7.304
1317,134,1,1,28,14,10,1,1,0,0.1184,0.43662,658.054
1318,53,2,2,5,5,1,1,1,0,0.1183,0.19356,239.266
1319,17,0,0,4,2,4,1,1,0,0.1182,0.42822,11.532
1320,131,1,1,26,17,6,1,1,0,0.1181,0.28338,621.531
1321,20,0,0,6,3,1,1,1,0,0.118,0.37935,28.591
1322,9,0,0,1,1,2,1,1,0,0.1179,0.19771,26.185
1323,6,0,0,2,1,1,1,1,0,0.1178,0.16462,12.407
1324,116,3,3,23,13,2,1,1,0,0.1177,0.36261,600.96
1325,165,2,2,24,22,10,1,1,0,0.1176,0.44176,789.144
1326,107,4,4,20,12,6,1,1,0,0.1175,0.25443,549.696
1327,73,0,0,17,10,4,1,1,0,0.1174,0.38866,352.426
1328,52,0,0,9,7,3,1,1,0,0.1173,0.16733,246.417
1329,100,1,1,14,12,7,1,1,0,0.1172,0.27296,478.56
1330,16,0,0,4,2,2,1,1,0,0.1171,0.20653,43.91
1331,138,1,1,20,19,8,1,1,0,0.117,0.2053,680.675
1332,20,0,0,6,3,0,1,1,0,0.1169,0.71114,48.021
1333,41,1,1,18,5,3,1,1,0,0.1168,0.42105,201.448
1334,54,1,1,15,7,7,1,1,0,0.1167,0.417,245.453
1335,14,0,0,5,2,2,1,1,0,0.1166,0.96565,-0.981
1336,13,0,0,4,2,2,1,1,0,0.1165,1.10127,-5.788
1337,171,2,2,13,21,13,1,1,0,0.1164,0.19215,852.627
1338,6,0,0,3,1,1,1,1,0,0.1163,0.18653,12.969
1339,55,1,1,14,7,3,1,1,0,0.1162,0.33816,254.346
1340,30,1,1,16,4,1,1,1,0,0.1161,0.38961,144.892
1341,141,3,3,24,16,5,1,1,0,0.116,0.28386,658.531
1342,20,0,0,5,3,1,1,1,0,0.1159,0.19331,84.085
1343,13,0,0,4,2,1,1,1,0,0.1158,0.48396,30.563
1344,6,0,0,2,1,1,1,1,0,0.1157,0.18968,12.64
1345,13,0,0,3,2,1,1,1,0,0.1156,1.39389,12.071
1346,20,0,0,6,3,2,1,1,0,0.1155,0.96634,47.309
1347,13,0,0,5,2,0,1,1,0,0.1154,0.29399,49.733
1348,66,0,0,8,9,7,1,1,0,0.1153,0.50884,255.747
1349,143,2,2,37,18,4,1,1,0,0.1152,0.24031,726.234
1350,26,1,1,3,3,3,1,1,0,0.1151,0.54003,84.609
1351,30,1,1,9,4,3,1,1,0,0.115,0.3999,139.284
1352,23,1,1,5,3,2,1,1,0,0.1149,0.22218,87.163
1353,54,1,1,13,7,2,1,1,0,0.1148,0.41745,228.215
1354,71,1,1,11,9,3,1,1,0,0.1147,0.16204,333.221
1355,13,0,0,3,2,1,1,1,0,0.1146,0.0824,48.895
1356,14,0,0,5,2,2,1,1,0,0.1145,0.23281,53.698
1357,6,0,0,2,1,0,1,1,0,0.1144,0.12266,12.873
1358,36,1,1,10,5,3,1,1,0,0.1143,0.27061,169.906
1359,34,0,0,5,5,1,1,1,0,0.1142,0.11833,136.51
1360,42,0,0,11,6,2,1,1,0,0.1141,0.12073,195.585
1361,29,1,1,8,4,1,1,1,0,0.114,0.22144,135.017
1362,14,0,0,3,2,3,1,1,0,0.1139,1.08033,-1.712
1363,42,0,0,5,6,3,1,1,0,0.1138,0.33059,177.036
1364,78,1,1,10,10,4,1,1,0,0.1137,0.13432,385.85
1365,71,1,1,14,9,6,1,1,0,0.1136,0.15181,332.884
1366,21,0,0,4,3,2,1,1,0,0.1135,0.41638,87.935
1367,20,0,0,4,3,1,1,1,0,0.1134,0.24527,84.301
1368,15,0,0,2,2,1,1,1,0,0.1133,0.21433,58.504
1369,95,2,2,17,12,10,1,1,0,0.1132,0.34369,475.902
1370,166,3,3,30,21,10,1,1,0,0.1131,0.35352,840.988
1371,49,0,0,11,7,6,1,1,0,0.113,0.51458,229.986
1372,29,0,0,8,4,1,1,1,0,0.1129,0.43127,129.562
1373,13,0,0,4,2,0,1,1,0,0.1128,1.16639,12.135
1374,14,0,0,5,2,1,1,1,0,0.1127,0.17514,53.583
1375,18,1,1,3,2,1,1,1,0,0.1126,0.87453,26.185
1376,13,0,0,4,2,1,1,1,0,0.1125,0.09922,48.068
1377,24,1,1,8,3,1,1,1,0,0.1124,0.20805,109.988
1378,14,0,0,6,2,2,1,1,0,0.1123,0.16693,53.557
1379,49,0,0,10,7,4,1,1,0,0.1122,0.29845,210.842
1380,42,0,0,14,6,0,1,1,0,0.1121,0.19196,142.183
1381,18,1,1,5,2,3,1,1,0,0.112,0.27503,78.182
1382,46,2,2,14,5,0,1,1,0,0.1119,0.16573,219.055
1383,42,0,0,10,6,3,1,1,0,0.1118,0.5119,159.285
1384,33,1,1,13,4,3,1,1,0,0.1117,0.27356,156.938
1385,84,2,2,16,10,7,1,1,0,0.1116,0.19431,425.858
1386,59,1,1,19,7,3,1,1,0,0.1115,0.29559,299.957
1387,53,0,0,12,7,3,1,1,0,0.1114,0.29936,191.867
1388,5,0,0,3,1,2,1,1,0,0.1113,0.44589,-65.963
1389,5,0,0,4,1,1,1,1,0,0.1112,0.41879,-65.639
1390,27,0,0,3,4,2,1,1,0,0.1111,0.38826,101.431
1391,13,0,0,5,2,2,1,1,0,0.111,0.53116,30.067
1392,28,0,0,5,4,3,1,1,0,0.1109,0.23183,124.187
1393,30,1,1,7,4,2,1,1,0,0.1108,0.19085,138.527
1394,18,1,1,4,2,2,1,1,0,0.1107,0.46427,44.027
1395,20,0,0,4,3,1,1,1,0,0.1106,0.66342,65.008
1396,14,0,0,4,2,2,1,1,0,0.1105,0.43907,34.902
1397,50,0,0,11,7,2,1,1,0,0.1104,0.36994,236.178
1398,13,0,0,4,2,1,1,1,0,0.1103,0.42743,30.361
1399,51,0,0,13,7,1,1,1,0,0.1102,0.20487,243.248
1400,145,2,2,25,18,8,1,1,0,0.1101,0.37106,746.448
1401,13,0,0,4,2,1,1,1,0,0.11,1.0697,11.994
1402,21,0,0,6,3,2,1,1,0,0.1099,0.55622,88.702
1403,13,0,0,4,2,2,1,1,0,0.1098,1.52033,10.689
1404,138,1,1,18,14,7,1,1,0,0.1097,0.22933,621.755
1405,39,0,0,6,5,6,1,1,0,0.1096,0.28547,159.694
1406,62,1,1,17,8,6,1,1,0,0.1095,0.33581,301.064
1407,30,1,1,9,4,4,1,1,0,0.1094,0.59495,137.535
1408,13,0,0,3,2,0,1,1,0,0.1093,1.12527,30.933
1409,102,0,0,18,12,11,1,1,0,0.1092,0.21043,489.072
1410,7,0,0,3,1,0,1,1,0,0.1091,0.159,18.59
1411,6,0,0,3,1,0,1,1,0,0.109,0.11161,13.362
1412,25,1,1,4,3,2,1,1,0,0.1089,0.90544,114.201
1413,95,1,1,13,12,8,1,1,0,0.1088,0.44924,416.685
1414,21,0,0,5,3,2,1,1,0,0.1087,0.15644,70.637
1415,20,0,0,7,3,4,1,1,0,0.1086,1.01208,27.83
1416,6,0,0,2,1,1,1,1,0,0.1085,0.10482,12.687
1417,21,0,0,7,3,1,1,1,0,0.1084,0.12856,71.053
1418,123,0,0,16,17,6,1,1,0,0.1083,0.23228,584.643
1419,13,0,0,4,2,1,1,1,0,0.1082,0.16658,30.415
1420,70,1,1,13,9,2,1,1,0,0.1081,0.16031,345.754
1421,131,2,2,24,16,7,1,1,0,0.108,0.26416,673.365
1422,13,0,0,2,2,1,1,1,0,0.1079,0.38197,-6.266
1423,100,0,0,11,14,7,1,1,0,0.1078,0.24001,482.829
1424,161,1,1,24,20,8,1,1,0,0.1077,0.31516,794.662
1425,210,4,4,36,23,11,1,1,0,0.1076,0.29576,1069.43
1426,17,1,1,5,2,2,1,1,0,0.1075,0.91414,36.883
1427,35,0,0,9,5,2,1,1,0,0.1074,0.19054,159.437
1428,26,1,1,10,3,2,1,1,0,0.1073,0.14685,122.562
1429,14,0,0,4,2,1,1,1,0,0.1072,1.11905,16.582
1430,13,0,0,4,2,2,1,1,0,0.1071,1.34629,11.285
1431,12,0,0,3,2,1,1,1,0,0.107,0.14572,42.511
1432,5,0,0,2,1,0,1,1,0,0.1069,0.10929,7.646
1433,21,0,0,4,3,4,1,1,0,0.1068,0.86027,49.953
1434,60,0,0,16,8,4,1,1,0,0.1067,0.41971,230.984
1435,58,0,0,17,8,0,1,1,0,0.1066,0.14593,275.538
1436,7,0,0,1,1,2,1,1,0,0.1065,0.15599,16.431
1437,17,1,1,7,2,0,1,1,0,0.1064,0.79187,19.915
1438,7,0,0,1,1,0,1,1,0,0.1063,0.15205,17.576
1439,115,2,2,21,14,4,1,1,0,0.1062,0.20545,565.98
1440,52,1,1,10,7,2,1,1,0,0.1061,0.14026,251.177
1441,13,0,0,3,2,2,1,1,0,0.106,0.41579,29.138
1442,105,0,0,13,15,4,1,1,0,0.1059,0.25185,506.644
1443,6,0,0,1,1,1,1,1,0,0.1058,0.13537,12.223
1444,20,0,0,5,3,2,1,1,0,0.1057,0.77574,83.544
1445,22,0,0,7,3,0,1,1,0,0.1056,0.48986,56.218
1446,13,0,0,4,2,1,1,1,0,0.1055,0.60048,48.708
1447,123,4,4,31,14,6,1,1,0,0.1054,0.30523,614.085
1448,13,0,0,5,2,0,1,1,0,0.1053,0.21236,30.359
1449,20,0,0,6,3,0,1,1,0,0.1052,0.116,83.664
1450,299,1,1,25,34,13,1,1,0,0.1051,0.33843,1408.698
1451,45,1,1,15,6,1,1,1,0,0.105,0.22064,211.199
1452,5,0,0,2,1,1,1,1,0,0.1049,0.3861,7.585
1453,85,1,1,17,7,3,1,1,0,0.1048,0.16409,404.273
1454,38,0,0,12,5,4,1,1,0,0.1047,0.1799,168.99
1455,21,0,0,7,3,4,1,1,0,0.1046,0.91304,29.929
1456,42,1,1,14,5,3,1,1,0,0.1045,0.28705,202.239
1457,45,1,1,13,5,4,1,1,0,0.1044,0.31094,217.896
1458,56,1,1,14,5,1,1,1,0,0.1043,0.32387,255.694
1459,53,1,1,16,7,3,1,1,0,0.1042,0.21462,260.698
1460,6,0,0,3,1,1,1,1,0,0.1041,0.19353,12.752
1461,13,0,0,4,2,0,1,1,0,0.104,1.08477,12.154
1462,58,2,2,12,6,2,1,1,0,0.1039,0.19334,294.018
1463,51,1,1,15,6,3,1,1,0,0.1038,0.24956,230.651
1464,34,1,1,11,4,1,1,1,0,0.1037,0.15094,164.389
1465,115,3,3,19,8,6,1,1,0,0.1036,0.17934,555.706
1466,20,0,0,5,3,2,1,1,0,0.1035,0.44923,46.08
1467,146,0,0,23,13,3,1,1,0,0.1034,0.15203,702.178
1468,44,0,0,9,5,0,1,1,0,0.1033,0.16006,202.234
1469,153,3,3,29,14,11,1,1,0,0.1032,0.23009,744.127
1470,29,0,0,4,4,2,1,1,0,0.1031,0.17045,129.794
1471,361,3,3,55,38,21,1,1,0,0.103,0.24171,1808.5
1472,32,1,1,10,4,4,1,1,0,0.1029,0.60433,94.365
1473,60,3,3,16,7,2,1,1,0,0.1028,0.26207,301.037
1474,20,0,0,6,3,1,1,1,0,0.1027,0.80009,31.126
1475,13,0,0,5,2,1,1,1,0,0.1026,1.25417,12.482
1476,38,0,0,13,5,2,1,1,0,0.1025,0.16583,175.921
1477,37,0,0,12,5,3,1,1,0,0.1024,0.59477,135.498
1478,136,2,2,30,15,8,1,1,0,0.1023,0.25229,662.758
1479,27,0,0,5,4,2,1,1,0,0.1022,0.52202,82.653
1480,6,0,0,3,1,0,1,1,0,0.1021,0.2166,13.177
1481,5,0,0,1,1,1,1,1,0,0.102,0.88626,-10.577
1482,13,0,0,4,2,0,1,1,0,0.1019,0.24907,-6.607
1483,52,0,0,12,7,4,1,1,0,0.1018,0.32875,193.562
1484,15,0,0,4,2,0,1,1,0,0.1017,0.31137,59.926
1485,14,0,0,5,2,0,1,1,0,0.1016,0.72413,53.802
1486,203,1,1,38,18,13,1,1,0,0.1015,0.26687,994.92
1487,197,2,2,34,20,10,1,1,0,0.1014,0.26525,974.869
1488,35,0,0,11,5,2,1,1,0,0.1013,0.46703,121.073
1489,58,0,0,9,8,2,1,1,0,0.1012,0.17428,274.665
1490,6,0,0,2,1,1,1,1,0,0.1011,0.07244,12.621
1491,71,1,1,14,9,7,1,1,0,0.101,0.17943,342.07
1492,14,0,0,3,2,1,1,1,0,0.1009,0.13485,34.7
1493,212,1,1,21,28,8,1,1,0,0.1008,0.16734,1042.636
1494,42,0,0,13,6,1,1,1,0,0.1007,0.26331,191.974
1495,102,1,1,18,13,5,1,1,0,0.1006,0.23178,493.634
1496,13,0,0,4,2,1,1,1,0,0.1005,0.15803,45.944
1497,111,0,0,10,15,3,1,1,0,0.1004,0.16513,534.15
1498,14,0,0,4,2,2,1,1,0,0.1003,0.30686,-2.166
1499,13,0,0,4,2,0,1,1,0,0.1002,0.25562,47.219
1500,14,0,0,4,2,1,1,1,0,0.1001,0.10199,51.607
1501,14,0,0,4,2,2,1,1,0,0.1,0.14466,51.252
1502,120,1,1,16,15,1,1,1,0,0.0999,0.28367,587.424
1503,21,0,0,8,3,2,1,1,0,0.0998,0.25476,68.308
1504,13,0,0,4,2,1,1,1,0,0.0997,0.17355,46.975
1505,65,1,1,11,8,3,1,1,0,0.0996,0.13399,313.616
1506,90,2,2,17,11,4,1,1,0,0.0995,0.28558,441.851
1507,39,1,1,8,5,1,1,1,0,0.0994,0.12884,182.329
1508,177,1,1,26,23,6,1,1,0,0.0993,0.21051,843.31
1509,173,3,3,32,21,10,1,1,0,0.0992,0.29808,825.023
1510,185,3,3,46,23,11,1,1,0,0.0991,0.37663,866.866
1511,55,0,0,23,8,6,1,1,0,0.099,0.37912,255.428
1512,191,2,2,49,22,8,1,1,0,0.0989,0.23013,938.426
1513,39,0,0,10,5,2,1,1,0,0.0988,0.42338,173.645
1514,171,4,4,43,19,7,1,1,0,0.0987,0.37224,823.375
1515,13,0,0,4,2,1,1,1,0,0.0986,0.23252,47.438
1516,13,0,0,4,2,1,1,1,0,0.0985,0.35847,29.273
1517,48,1,1,11,6,2,1,1,0,0.0984,0.34211,233.608
1518,278,3,3,57,29,7,1,1,0,0.0983,0.4029,1376.951
1519,21,0,0,7,3,2,1,1,0,0.0982,0.26849,87.269
1520,20,0,0,6,3,1,1,1,0,0.0981,0.22055,82.523
1521,31,0,0,14,4,2,1,1,0,0.098,0.41012,139.384
1522,29,1,1,13,3,1,1,1,0,0.0979,0.32944,121.904
1523,77,2,2,22,8,4,1,1,0,0.0978,0.44062,380.46
1524,280,4,4,57,29,13,1,1,0,0.0977,0.24542,1416.895
1525,83,2,2,29,9,2,1,1,0,0.0976,0.30677,398.15
1526,6,0,0,3,1,1,1,1,0,0.0975,0.1573,12.541
1527,262,1,1,71,30,8,1,1,0,0.0974,0.28368,1287.424
1528,127,2,2,26,10,4,1,1,0,0.0973,0.23184,628.124
1529,278,4,4,58,23,2,1,1,0,0.0972,0.19264,1415.888
1530,21,0,0,6,3,3,1,1,0,0.0971,0.58017,87.618
1531,101,2,2,25,11,1,1,1,0,0.097,0.25925,515.242
1532,59,2,2,15,7,3,1,1,0,0.0969,0.28514,301.79
1533,13,0,0,4,2,2,1,1,0,0.0968,1.56264,12.249
1534,299,4,4,48,24,7,1,1,0,0.0967,0.22421,1483.873
1535,138,3,3,25,13,9,1,1,0,0.0966,0.21929,729.007
1536,15,0,0,5,2,1,1,1,0,0.0965,1.65675,40.76
1537,7,0,0,3,1,1,1,1,0,0.0964,0.29633,17.77
1538,13,0,0,4,2,0,1,1,0,0.0963,0.28918,51.106
1539,7,0,0,2,1,0,1,1,0,0.0962,0.26349,18.113
1540,28,0,0,8,4,2,1,1,0,0.0961,0.2175,125.761
1541,400,6,6,85,39,19,0,0,1,0.096,0.24394,2042.937
1542,99,2,2,23,11,4,1,1,0,0.0959,0.306,479.134
1543,245,4,4,48,26,10,1,1,0,0.0958,0.36922,1208.669
1544,147,5,5,31,15,6,1,1,0,0.0957,0.41005,787.813
1545,211,4,4,38,17,8,1,1,0,0.0956,0.34427,1058.661
1546,54,3,3,20,6,1,1,1,0,0.0955,0.44829,282.008
1547,19,1,1,6,2,1,1,1,0,0.0954,0.94779,49.965
1548,400,6,6,65,33,14,0,0,1,0.0953,0.23627,2019.406
1549,122,2,2,30,16,4,1,1,0,0.0952,0.35418,617.938
1550,151,3,3,31,14,9,1,1,0,0.0951,0.2621,739.702
1551,13,0,0,2,2,4,1,1,0,0.095,1.1567,-7.691
1552,49,0,0,6,7,3,1,1,0,0.0949,0.25603,232.254
1553,40,2,2,13,5,5,1,1,0,0.0948,0.90064,172.521
1554,21,0,0,7,3,1,1,1,0,0.0947,0.32926,90.659
1555,23,0,0,6,3,3,1,1,0,0.0946,0.92306,44.107
1556,68,1,1,14,7,3,1,1,0,0.0945,0.18916,335.78
1557,13,0,0,4,2,2,1,1,0,0.0944,0.52222,48.512
1558,116,2,2,13,15,5,1,1,0,0.0943,0.25685,589.607
1559,25,0,0,7,3,3,1,1,0,0.0942,0.5729,72.101
1560,13,0,0,3,2,1,1,1,0,0.0941,0.21402,49.733
1561,28,0,0,10,4,0,1,1,0,0.094,0.13608,128.04
1562,64,1,1,22,8,5,1,1,0,0.0939,0.29398,314.71
1563,129,1,1,35,17,9,1,1,0,0.0938,0.31916,648.72
1564,6,0,0,3,1,1,1,1,0,0.0937,0.21554,12.793
1565,192,1,1,45,26,6,1,1,0,0.0936,0.2755,969.361
1566,41,0,0,11,6,1,1,1,0,0.0935,0.21416,191.652
1567,13,0,0,4,2,0,1,1,0,0.0934,0.20823,-6.731
1568,14,0,0,5,2,4,1,1,0,0.0933,1.36329,16.393
1569,269,6,6,56,33,14,1,1,0,0.0932,0.26389,1401.127
1570,43,0,0,11,6,0,1,1,0,0.0931,0.40646,202.529
1571,14,0,0,2,2,3,1,1,0,0.093,0.4341,35.03
1572,20,0,0,5,3,2,1,1,0,0.0929,0.95926,29.872
1573,73,2,2,28,9,2,1,1,0,0.0928,0.15637,356.788
1574,24,1,1,8,3,1,1,1,0,0.0927,0.16496,114.49
1575,95,2,2,27,12,8,1,1,0,0.0926,0.19331,486.563
1576,230,4,4,68,29,11,1,1,0,0.0925,0.40259,1198.143
1577,20,0,0,7,3,0,1,1,0,0.0924,0.18282,67.303
1578,42,0,0,12,6,1,1,1,0,0.0923,0.13096,199.298
1579,20,0,0,10,3,2,1,1,0,0.0922,0.42113,66.6
1580,50,2,2,10,5,3,1,1,0,0.0921,0.4724,215.464
1581,36,2,2,13,4,1,1,1,0,0.092,0.33179,183.604
1582,13,0,0,5,2,0,1,1,0,0.0919,0.17237,-6.033
1583,136,1,1,36,18,10,1,1,0,0.0918,0.24098,686.252
1584,26,1,1,5,3,1,1,1,0,0.0917,0.36773,107.265
1585,37,1,1,8,5,3,1,1,0,0.0916,0.31376,179.692
1586,7,0,0,3,1,1,1,1,0,0.0915,0.21812,18.483
1587,27,0,0,8,4,1,1,1,0,0.0914,0.23565,101.927
1588,44,0,0,8,6,0,1,1,0,0.0913,0.17044,209.239
1589,61,1,1,25,8,2,1,1,0,0.0912,0.191,305.229
1590,7,0,0,3,1,2,1,1,0,0.0911,0.16501,17.493
1591,45,2,2,8,5,1,1,1,0,0.091,0.25175,232.019
1592,249,3,3,65,31,14,1,1,0,0.0909,0.27717,1282.842
1593,84,1,1,18,11,2,1,1,0,0.0908,0.24577,424.529
1594,21,0,0,8,3,4,1,1,0,0.0907,0.97738,54.657
1595,43,0,0,11,6,0,1,1,0,0.0906,0.18157,206.812
1596,20,0,0,3,3,2,1,1,0,0.0905,0.24294,85.516
1597,40,0,0,12,6,2,1,1,0,0.0904,0.12678,170.959
1598,42,0,0,9,6,2,1,1,0,0.0903,0.48454,141.852
1599,55,2,2,12,7,1,1,1,0,0.0902,0.22958,259.162
1600,55,2,2,14,6,0,1,1,0,0.0901,0.14245,282.747
1601,64,0,0,16,9,3,1,1,0,0.09,0.26144,314.635
1602,132,1,1,10,18,7,1,1,0,0.0899,0.14749,660.352
1603,35,0,0,5,5,2,1,1,0,0.0898,0.58156,105.144
1604,21,0,0,4,3,2,1,1,0,0.0897,0.11088,87.863
1605,192,4,4,34,23,10,1,1,0,0.0896,0.2577,995.176
1606,7,0,0,3,1,2,1,1,0,0.0895,0.09101,17.609
1607,89,2,2,19,11,2,1,1,0,0.0894,0.30097,453.163
1608,250,2,2,36,31,7,1,1,0,0.0893,0.2146,1250.461
1609,6,0,0,2,1,1,1,1,0,0.0892,0.1718,12.103
1610,115,2,2,19,14,9,1,1,0,0.0891,0.22629,579.757
1611,47,1,1,12,6,3,1,1,0,0.089,0.13845,209.196
1612,7,0,0,2,1,1,1,1,0,0.0889,0.74647,17.972
1613,79,2,2,12,10,2,1,1,0,0.0888,0.22234,398.227
1614,26,2,2,8,3,0,1,1,0,0.0887,0.17666,126.411
1615,40,1,1,11,5,2,1,1,0,0.0886,0.33061,173.103
1616,45,1,1,13,6,3,1,1,0,0.0885,0.38378,200.585
1617,61,0,0,8,8,3,1,1,0,0.0884,0.23002,272.453
1618,20,0,0,10,3,4,1,1,0,0.0883,0.1757,84.161
1619,116,0,0,17,16,2,1,1,0,0.0882,0.2242,571.348
1620,24,1,1,7,3,3,1,1,0,0.0881,0.14668,110.471
1621,48,2,2,16,5,2,1,1,0,0.088,0.24344,248.618
