episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2984,400,2,2,37,17,1.35,0.05,0,1,581
2985,400,4,4,54,26,5.7,0.05,0,1,581
2986,400,2,2,37,18,-4.7,0.05,0,1,581
2987,400,0,0,20,7,-4.2,0.05,0,1,581
2988,170,2,2,35,13,0.25,0.05,1,0,581
2989,194,2,2,32,13,-6.99,0.05,1,0,581
2990,400,2,2,47,14,2.5,0.05,0,1,581
2991,400,1,1,43,19,-1.3,0.05,0,1,581
2992,118,0,0,32,10,-2.83,0.05,1,0,581
2993,390,7,7,88,28,10.05,0.05,1,0,581
2994,317,3,3,54,27,-6.12,0.05,1,0,581
2995,400,1,1,21,9,-2.25,0.05,0,1,581
2996,400,1,1,20,7,-4.2,0.05,0,1,581
2997,400,4,4,36,16,0.9,0.05,0,1,581
2998,400,2,2,42,29,-1.25,0.05,0,1,581
2999,20,0,0,8,3,-6.35,0.05,1,0,581
3000,400,0,0,10,10,-7.5,0.05,0,1,581
3001,93,0,0,32,13,-4.33,0.05,1,0,581
3002,319,1,1,43,16,-1.84,0.05,1,0,581
3003,34,0,0,14,5,-6.19,0.05,1,0,581
3004,400,2,2,39,18,-4.2,0.05,0,1,581
3005,400,1,1,24,49,-20.65,0.05,0,1,581
3006,74,1,1,15,10,-4.99,0.05,1,0,581
3007,400,5,5,62,26,9.45,0.05,0,1,581
3008,54,2,2,23,7,-1.54,0.05,1,0,581
3009,48,2,2,22,6,2.17,0.05,1,0,581
3010,22,0,0,9,3,-4.57,0.05,1,0,581
3011,400,1,1,43,25,2.55,0.05,0,1,581
3012,13,0,0,8,2,-4.28,0.05,1,0,581
3013,215,4,4,58,30,-12.05,0.05,1,0,581
3014,153,2,2,67,19,0.62,0.05,1,0,581
3015,400,2,2,46,16,0.15,0.05,0,1,581
3016,400,2,2,33,18,-8.6,0.05,0,1,581
3017,114,2,2,37,12,1.46,0.05,1,0,581
3018,400,4,4,52,56,-22.8,0.05,0,1,581
3019,74,1,1,20,8,-1.19,0.05,1,0,581
3020,400,1,1,44,18,-3.75,0.05,0,1,581
3021,400,3,3,54,18,4.7,0.05,0,1,581
3022,400,2,2,42,22,-7.0,0.05,0,1,581
3023,34,0,0,13,5,-5.44,0.05,1,0,581
3024,400,3,3,59,23,4.7,0.05,0,1,582
3025,400,2,2,46,18,4.2,0.05,0,1,582
3026,400,4,4,45,16,8.55,0.05,0,1,582
3027,400,2,2,27,10,-1.55,0.05,0,1,582
3028,22,1,1,10,3,-2.87,0.05,1,0,582
3029,388,1,1,36,16,-11.68,0.05,1,0,582
3030,400,6,6,52,31,2.65,0.05,0,1,582
3031,400,0,0,38,21,0.55,0.05,0,1,582
3032,57,0,0,19,7,-7.67,0.05,1,0,582
3033,222,0,0,36,14,-4.52,0.05,1,0,582
3034,400,2,2,29,19,-4.2,0.05,0,1,582
3035,47,0,0,17,6,-3.62,0.05,1,0,582
3036,44,2,2,21,6,-0.64,0.05,1,0,582
3037,258,2,2,49,13,0.42,0.05,1,0,582
3038,400,2,2,38,36,-5.3,0.05,0,1,582
3039,113,2,2,30,16,-8.13,0.05,1,0,582
3040,400,2,2,39,35,-9.7,0.05,0,1,582
3041,197,1,1,44,21,-4.62,0.05,1,0,582
3042,277,3,3,51,18,1.83,0.05,1,0,582
3043,5,0,0,4,1,-4.95,0.05,1,0,582
3044,49,0,0,12,4,-5.99,0.05,1,0,582
3045,13,0,0,4,2,-5.43,0.05,1,0,582
3046,21,1,1,9,3,-2.51,0.05,1,0,582
3047,400,2,2,35,11,-3.75,0.05,0,1,582
3048,175,1,1,43,16,-5.2,0.05,1,0,582
3049,268,2,2,38,25,-13.23,0.05,1,0,582
3050,400,0,0,25,14,-2.6,0.05,0,1,582
3051,400,4,4,43,28,-4.85,0.05,0,1,582
3052,400,3,3,35,15,-4.15,0.05,0,1,582
3053,35,0,0,12,4,-6.8,0.05,1,0,582
3054,79,0,0,14,4,-5.84,0.05,1,0,583
3055,354,1,1,45,13,0.96,0.05,1,0,583
3056,46,0,0,11,4,-5.21,0.05,1,0,583
3057,164,1,1,35,13,-5.79,0.05,1,0,583
3058,14,0,0,7,2,-4.59,0.05,1,0,583
3059,400,1,1,29,12,1.35,0.05,0,1,583
3060,91,1,1,37,13,-6.16,0.05,1,0,583
3061,400,0,0,9,3,-6.5,0.05,0,1,583
3062,400,2,2,18,9,-3.4,0.05,0,1,583
3063,110,2,2,20,9,-3.45,0.05,1,0,583
3064,55,1,1,14,8,-7.05,0.05,1,0,583
3065,93,1,1,19,13,-8.83,0.05,1,0,583
3066,400,3,3,44,26,-10.25,0.05,0,1,583
3067,400,3,3,42,29,-5.1,0.05,0,1,583
3068,379,1,1,30,20,-9.89,0.05,1,0,583
3069,400,1,1,18,13,-8.1,0.05,0,1,583
3070,136,0,0,16,6,-7.61,0.05,1,0,583
3071,5,0,0,3,1,-5.2,0.05,1,0,583
3072,187,0,0,21,14,-8.47,0.05,1,0,584
3073,200,3,3,39,21,-10.5,0.05,1,0,585
3074,110,2,2,36,15,-1.65,0.05,1,0,585
3075,5,0,0,3,1,-4.7,0.05,1,0,585
3076,61,0,0,14,6,-8.16,0.05,1,0,585
3077,400,1,1,21,10,-6.05,0.05,0,1,585
3078,337,0,0,31,17,-6.02,0.05,1,0,585
3079,29,0,0,8,3,-3.94,0.05,1,0,585
3080,251,4,4,59,21,2.64,0.05,1,0,585
3081,13,0,0,7,2,-4.53,0.05,1,0,585
3082,291,0,0,24,19,-10.51,0.05,1,0,585
3083,20,0,0,7,3,-6.25,0.05,1,0,585
3084,5,0,0,2,1,-4.5,0.05,1,0,585
3085,106,2,2,42,13,1.94,0.05,1,0,585
3086,20,1,1,8,3,-3.8,0.05,1,0,585
3087,400,0,0,31,14,-3.6,0.05,0,1,585
3088,128,0,0,14,7,-6.48,0.05,1,0,585
3089,400,1,1,30,19,-5.45,0.05,0,1,585
3090,400,2,2,41,16,-0.5,0.05,0,1,585
3091,5,0,0,2,1,-4.55,0.05,1,0,585
3092,252,1,1,25,14,-7.37,0.05,1,0,585
3093,400,4,4,39,36,-12.4,0.05,0,1,585
3094,400,1,1,19,44,-21.5,0.05,0,1,585
3095,400,3,3,56,22,1.3,0.05,0,1,585
3096,7,0,0,2,1,-4.57,0.05,1,0,585
3097,20,0,0,7,3,-6.2,0.05,1,0,585
3098,13,0,0,8,2,-5.03,0.05,1,0,585
3099,68,1,1,28,9,-1.43,0.05,1,0,585
3100,400,0,0,22,13,-5.5,0.05,0,1,585
3101,92,2,2,49,12,3.03,0.05,1,0,585
3102,32,0,0,16,4,-3.47,0.05,1,0,585
3103,13,0,0,3,2,-4.33,0.05,1,0,585
3104,133,3,3,54,16,4.32,0.05,1,0,587
3105,7,0,0,3,1,-4.17,0.05,1,0,587
3106,270,1,1,33,13,-3.85,0.05,1,0,587
3107,164,3,3,48,16,6.51,0.05,1,0,587
3108,389,4,4,52,22,-0.09,0.05,1,0,587
3109,400,3,3,52,19,4.0,0.05,0,1,587
3110,400,0,0,22,21,-10.45,0.05,0,1,587
3111,28,0,0,11,4,-5.23,0.05,1,0,587
3112,400,2,2,33,16,-3.2,0.05,0,1,587
3113,263,1,1,19,10,-7.08,0.05,1,0,587
3114,144,1,1,23,8,-2.64,0.05,1,0,587
3115,5,0,0,3,1,-4.7,0.05,1,0,587
3116,80,3,3,34,11,0.75,0.05,1,0,587
3117,311,5,5,53,22,-0.11,0.05,1,0,587
3118,159,1,1,24,18,-9.39,0.05,1,0,587
3119,73,0,0,22,8,-4.78,0.05,1,0,587
3120,57,1,1,21,8,-3.87,0.05,1,0,588
3121,400,3,3,37,15,1.75,0.05,0,1,588
3122,400,2,2,57,21,-2.55,0.05,0,1,588
3123,42,0,0,13,6,-8.02,0.05,1,0,588
3124,228,4,4,46,15,4.77,0.05,1,0,588
3125,119,1,1,31,13,-4.04,0.05,1,0,588
3126,100,0,0,21,8,-6.3,0.05,1,0,588
3127,400,0,0,19,30,-16.3,0.05,0,1,588
3128,21,0,0,9,3,-5.16,0.05,1,0,588
3129,400,2,2,41,17,4.4,0.05,0,1,588
3130,400,1,1,21,28,-14.85,0.05,0,1,588
3131,5,0,0,3,1,-4.2,0.05,1,0,588
3132,400,1,1,18,11,-5.85,0.05,0,1,588
3133,111,3,3,42,14,1.99,0.05,1,0,588
3134,400,1,1,48,19,0.55,0.05,0,1,588
3135,400,6,6,63,19,11.4,0.05,0,1,588
3136,106,2,2,44,12,1.24,0.05,1,0,588
3137,41,0,0,18,6,-5.31,0.05,1,0,588
3138,400,5,5,60,26,3.8,0.05,0,1,588
3139,400,5,5,51,16,5.05,0.05,0,1,588
3140,400,1,1,36,12,2.9,0.05,0,1,589
3141,400,2,2,40,22,-4.4,0.05,0,1,589
3142,400,2,2,24,19,-10.15,0.05,0,1,589
3143,300,1,1,12,8,-8.45,0.05,1,0,589
3144,362,2,2,48,18,-4.17,0.05,1,0,589
3145,5,0,0,3,1,-4.3,0.05,1,0,589
3146,400,1,1,38,15,-8.0,0.05,0,1,589
3147,400,3,3,55,20,4.0,0.05,0,1,589
3148,62,3,3,30,8,2.58,0.05,1,0,589
3149,163,0,0,20,7,-3.73,0.05,1,0,589
3150,400,1,1,42,21,-3.25,0.05,0,1,589
3151,126,1,1,31,13,-4.56,0.05,1,0,589
3152,42,1,1,20,6,-2.37,0.05,1,0,589
3153,262,4,4,59,26,-0.92,0.05,1,0,589
3154,266,1,1,26,9,-4.81,0.05,1,0,590
3155,400,2,2,27,11,-3.55,0.05,0,1,590
3156,400,0,0,6,5,-8.05,0.05,0,1,590
3157,400,3,4,34,14,-2.85,0.05,0,1,590
3158,400,6,6,68,30,7.3,0.05,0,1,590
3159,365,5,5,42,18,-3.55,0.05,1,0,590
3160,62,0,0,28,8,-1.42,0.05,1,0,590
3161,400,1,1,16,8,-4.95,0.05,0,1,590
3162,400,0,0,23,17,-8.75,0.05,0,1,590
3163,34,0,0,14,5,-4.89,0.05,1,0,590
3164,42,0,0,14,6,-5.87,0.05,1,0,590
3165,400,1,1,42,17,0.15,0.05,0,1,590
3166,5,0,0,3,1,-4.2,0.05,1,0,590
3167,27,1,1,13,4,-3.62,0.05,1,0,591
3168,400,4,4,45,20,-0.6,0.05,0,1,591
3169,249,2,2,35,24,-11.74,0.05,1,0,591
3170,392,3,3,45,16,-2.62,0.05,1,0,591
3171,400,2,2,52,26,-0.85,0.05,0,1,591
3172,400,2,2,32,17,-2.4,0.05,0,1,591
3173,400,4,4,59,31,-3.95,0.05,0,1,591
3174,400,1,1,41,31,-17.7,0.05,0,1,591
3175,400,1,1,25,14,-10.6,0.05,0,1,591
3176,132,0,0,14,5,-8.22,0.05,1,0,591
3177,44,0,0,12,4,-3.79,0.05,1,0,591
3178,20,0,0,10,3,-5.15,0.05,1,0,591
3179,400,3,3,48,20,4.9,0.05,0,1,591
3180,5,0,0,3,1,-4.7,0.05,1,0,591
3181,61,1,1,13,7,-5.26,0.05,1,0,591
3182,20,0,0,8,3,-6.3,0.05,1,0,591
3183,263,2,2,45,15,-6.23,0.05,1,0,591
3184,380,2,2,58,21,1.0,0.05,1,0,591
3185,5,0,0,3,1,-4.1,0.05,1,0,591
3186,158,1,1,23,13,-8.38,0.05,1,0,591
3187,130,0,0,11,13,-10.1,0.05,1,0,591
3188,34,0,0,10,5,-6.39,0.05,1,0,591
3189,89,2,2,13,10,-6.49,0.05,1,0,591
3190,168,3,3,37,15,-2.08,0.05,1,0,591
3191,44,1,1,13,6,-5.19,0.05,1,0,591
3192,329,1,1,39,15,-4.34,0.05,1,0,591
3193,5,0,0,2,1,-4.45,0.05,1,0,591
3194,400,1,1,24,19,-10.15,0.05,0,1,591
3195,400,1,1,21,18,-6.8,0.05,0,1,591
3196,400,1,1,53,19,3.6,0.05,0,1,591
3197,400,3,3,56,18,7.05,0.05,0,1,592
3198,20,0,0,8,3,-5.85,0.05,1,0,592
3199,400,2,2,45,21,-2.25,0.05,0,1,592
3200,400,1,1,32,16,-1.25,0.05,0,1,592
3201,222,0,0,21,8,-5.52,0.05,1,0,592
3202,400,4,4,54,27,2.85,0.05,0,1,592
3203,295,3,3,31,14,-1.4,0.05,1,0,592
3204,5,0,0,2,1,-5.05,0.05,1,0,592
3205,74,0,0,15,5,-4.84,0.05,1,0,592
3206,400,1,1,31,13,-5.2,0.05,1,0,592
3207,7,0,0,3,1,-4.72,0.05,1,0,592
3208,20,0,0,7,3,-6.25,0.05,1,0,592
3209,88,1,1,38,11,0.42,0.05,1,0,592
3210,400,2,2,33,28,-9.6,0.05,0,1,592
3211,221,0,0,24,8,-5.51,0.05,1,0,592
3212,325,0,0,22,38,-21.85,0.05,1,0,592
3213,49,1,1,19,6,-4.59,0.05,1,0,592
3214,175,2,2,28,12,-8.15,0.05,1,0,592
3215,400,3,3,29,16,-0.75,0.05,0,1,593
3216,400,5,5,48,23,4.15,0.05,0,1,593
3217,194,1,1,17,15,-11.14,0.05,1,0,593
3218,129,0,0,16,6,-7.09,0.05,1,0,593
3219,5,0,0,3,1,-4.2,0.05,1,0,593
3220,20,1,1,9,3,-4.55,0.05,1,0,593
3221,13,0,0,9,2,-5.38,0.05,1,0,593
3222,5,0,0,3,1,-4.7,0.05,1,0,593
3223,268,6,6,45,16,4.42,0.05,1,0,593
3224,55,0,0,15,5,-4.7,0.05,1,0,593
3225,21,0,0,8,3,-4.91,0.05,1,0,593
3226,70,0,0,11,4,-4.1,0.05,1,0,593
3227,66,1,1,17,9,-4.46,0.05,1,0,593
3228,146,1,1,51,20,-3.71,0.05,1,0,593
3229,219,6,6,52,20,3.31,0.05,1,0,593
3230,400,0,0,23,8,-4.95,0.05,0,1,593
3231,5,0,0,2,1,-4.5,0.05,1,0,593
3232,400,0,0,29,26,-5.65,0.05,0,1,593
3233,400,0,0,14,21,-20.0,0.05,0,1,593
3234,400,6,6,70,28,7.85,0.05,0,1,593
3235,400,4,4,48,23,-2.15,0.05,0,1,593
3236,64,1,1,24,7,-0.69,0.05,1,0,593
3237,400,3,3,58,35,-2.45,0.05,0,1,593
3238,88,1,1,29,11,-1.98,0.05,1,0,593
3239,400,2,2,18,56,-27.45,0.05,0,1,593
3240,21,0,0,10,3,-4.11,0.05,1,0,593
3241,294,0,0,21,9,-9.79,0.05,1,0,593
3242,43,1,1,13,6,-6.13,0.05,1,0,593
3243,265,0,0,34,31,-11.3,0.05,1,0,593
3244,400,1,1,29,47,-6.9,0.05,0,1,593
3245,263,0,0,37,28,-2.78,0.05,1,0,593
3246,400,1,1,19,10,-6.65,0.05,0,1,593
3247,118,3,3,52,14,6.52,0.05,1,0,593
3248,79,1,1,13,4,-5.94,0.05,1,0,593
3249,5,0,0,2,1,-5.0,0.05,1,0,593
3250,400,2,2,36,45,-3.1,0.05,0,1,593
3251,400,1,1,15,46,-5.7,0.05,0,1,593
3252,20,0,0,8,3,-5.0,0.05,1,0,593
3253,38,0,0,14,5,-4.63,0.05,1,0,593
3254,201,1,1,22,8,-2.86,0.05,1,0,593
3255,13,0,0,5,2,-4.83,0.05,1,0,593
3256,400,1,1,37,12,-1.2,0.05,0,1,593
3257,400,0,0,13,47,-7.5,0.05,0,1,593
3258,23,1,1,10,3,-2.88,0.05,1,0,593
3259,37,1,1,17,5,-3.32,0.05,1,0,593
3260,27,3,3,11,4,-2.37,0.05,1,0,593
3261,156,0,0,14,6,-7.36,0.05,1,0,593
3262,21,0,0,9,3,-5.16,0.05,1,0,593
3263,400,0,0,42,12,0.75,0.05,0,1,593
3264,30,0,0,10,4,-4.65,0.05,1,0,593
3265,52,1,1,26,7,-0.12,0.05,1,0,593
3266,78,2,2,34,10,1.57,0.05,1,0,593
3267,29,1,1,13,4,-2.59,0.05,1,0,593
3268,82,1,1,32,10,0.53,0.05,1,0,593
3269,400,1,1,35,35,-5.2,0.05,0,1,593
3270,333,4,4,68,23,2.37,0.05,1,0,593
3271,13,0,0,4,2,-5.98,0.05,1,0,593
3272,5,0,0,2,1,-5.45,0.05,1,0,593
3273,310,2,2,36,29,-6.4,0.05,1,0,593
3274,28,0,0,9,4,-5.88,0.05,1,0,593
3275,59,0,0,16,8,-5.99,0.05,1,0,593
3276,52,2,2,11,5,-4.57,0.05,1,0,593
3277,156,2,2,31,13,-3.21,0.05,1,0,593
3278,112,2,2,32,15,-1.47,0.05,1,0,593
3279,122,3,3,47,15,3.73,0.05,1,0,593
3280,400,5,5,61,25,5.05,0.05,0,1,593
3281,14,0,0,5,2,-4.74,0.05,1,0,593
3282,147,1,1,20,9,-2.87,0.05,1,0,593
3283,400,4,4,62,40,-9.3,0.05,0,1,593
3284,234,4,4,50,21,-1.34,0.05,1,0,593
3285,27,0,0,11,4,-5.17,0.05,1,0,593
3286,72,1,1,31,10,-0.52,0.05,1,0,593
3287,400,0,0,37,24,-5.25,0.05,0,1,593
3288,62,1,1,18,9,-4.07,0.05,1,0,593
3289,27,0,0,12,4,-3.92,0.05,1,0,593
3290,216,1,1,29,27,-10.01,0.05,1,0,593
3291,400,4,4,73,26,10.4,0.05,0,1,593
3292,167,1,1,13,14,-12.47,0.05,1,0,593
3293,400,3,3,46,21,3.35,0.05,0,1,593
3294,69,1,1,22,9,-5.19,0.05,1,0,593
3295,400,1,1,56,19,1.3,0.05,0,1,593
3296,151,0,0,24,19,-7.46,0.05,1,0,593
3297,21,0,0,9,3,-6.11,0.05,1,0,593
3298,98,0,0,21,8,-4.58,0.05,1,0,593
3299,400,0,0,21,6,-2.85,0.05,0,1,593
3300,266,1,1,18,15,-10.81,0.05,1,0,593
3301,69,3,3,15,8,-3.69,0.05,1,0,593
3302,53,0,0,7,7,-5.73,0.05,1,0,593
3303,400,0,0,15,42,-23.75,0.05,0,1,593
3304,204,0,0,20,15,-7.84,0.05,1,0,593
3305,400,1,1,47,19,-4.1,0.05,0,1,593
3306,27,0,0,9,4,-6.72,0.05,1,0,593
3307,145,0,0,11,6,-6.75,0.05,1,0,593
3308,400,0,0,15,4,-5.85,0.05,0,1,593
3309,13,0,0,3,2,-5.38,0.05,1,0,593
3310,7,0,0,1,1,-5.32,0.05,1,0,593
3311,400,8,8,83,30,13.95,0.05,0,1,593
3312,30,0,0,11,4,-6.35,0.05,1,0,593
3313,136,0,0,12,6,-8.61,0.05,1,0,593
3314,400,3,3,46,18,5.8,0.05,0,1,593
3315,5,0,0,3,1,-5.25,0.05,1,0,593
3316,92,0,0,15,6,-5.77,0.05,1,0,593
3317,400,0,0,49,14,5.75,0.05,0,1,593
3318,400,3,3,36,14,1.2,0.05,0,1,593
3319,400,2,2,31,29,-8.9,0.05,0,1,593
3320,52,0,0,7,4,-8.17,0.05,1,0,593
3321,15,0,0,2,2,-4.6,0.05,1,0,593
3322,250,1,1,33,24,-8.45,0.05,1,0,593
3323,13,0,0,6,2,-4.83,0.05,1,0,593
3324,21,0,0,7,2,-4.31,0.05,1,0,593
3325,5,0,0,4,1,-5.4,0.05,1,0,593
3326,5,0,0,3,1,-4.1,0.05,1,0,593
3327,43,0,1,13,6,-3.28,0.05,1,0,593
3328,400,1,1,12,7,-3.25,0.05,0,1,593
3329,400,2,2,36,17,0.7,0.05,0,1,593
3330,313,2,2,28,8,-3.73,0.05,1,0,594
3331,27,0,0,9,4,-5.72,0.05,1,0,594
3332,40,0,0,11,5,-3.8,0.05,1,0,594
3333,30,0,0,13,4,-4.0,0.05,1,0,594
3334,161,0,0,9,20,-11.76,0.05,1,0,594
3335,20,0,0,8,3,-4.4,0.05,1,0,594
3336,400,3,3,63,32,0.95,0.05,0,1,594
3337,335,1,1,21,9,-9.3,0.05,1,0,594
3338,30,0,0,11,4,-5.65,0.05,1,0,594
3339,28,0,0,13,4,-3.43,0.05,1,0,594
3340,100,0,0,16,7,-5.45,0.05,1,0,594
3341,6,0,0,2,1,-4.51,0.05,1,0,594
3342,400,4,4,51,17,5.6,0.05,0,1,594
3343,21,0,0,9,3,-4.71,0.05,1,0,594
3344,94,0,0,16,7,-5.24,0.05,1,0,594
3345,154,0,0,12,20,-7.89,0.05,1,0,594
3346,22,0,0,9,3,-4.37,0.05,1,0,594
3347,44,1,1,13,6,-5.54,0.05,1,0,594
3348,65,2,2,20,9,-0.7,0.05,1,0,594
3349,27,0,0,7,4,-6.92,0.05,1,0,594
3350,5,0,0,2,1,-5.5,0.05,1,0,594
3351,68,1,1,33,9,-1.83,0.05,1,0,594
3352,400,1,1,38,25,-6.8,0.05,0,1,594
3353,28,1,1,14,4,-1.68,0.05,1,0,594
3354,5,0,0,3,1,-4.65,0.05,1,0,594
3355,13,0,0,9,2,-3.73,0.05,1,0,594
3356,139,0,0,15,18,-7.99,0.05,1,0,594
3357,41,0,0,21,6,-1.21,0.05,1,0,594
3358,30,1,1,12,4,-5.0,0.05,1,0,594
3359,30,1,1,12,4,-2.9,0.05,1,0,594
3360,87,1,2,24,10,-1.87,0.05,1,0,596
3361,84,0,0,21,11,-4.79,0.05,1,0,596
3362,400,5,5,53,17,3.8,0.05,0,1,596
3363,28,0,0,10,4,-5.33,0.05,1,0,596
3364,400,2,2,33,18,-4.3,0.05,0,1,596
3365,77,0,0,14,4,-4.52,0.05,1,0,596
3366,264,4,4,33,8,-0.24,0.05,1,0,596
3367,78,1,1,37,10,1.72,0.05,1,0,596
3368,198,1,1,44,13,1.47,0.05,1,0,596
3369,74,1,1,20,9,-2.14,0.05,1,0,596
3370,48,0,0,11,6,-5.18,0.05,1,0,596
3371,27,1,1,8,4,-6.32,0.05,1,0,596
3372,400,0,0,30,19,-11.9,0.05,0,1,596
3373,318,2,2,43,17,0.32,0.05,1,0,596
3374,317,1,1,37,12,-2.77,0.05,1,0,596
3375,270,2,2,35,18,-0.1,0.05,1,0,596
3376,400,0,0,27,10,-0.45,0.05,0,1,596
3377,73,0,0,11,5,-6.93,0.05,1,0,596
3378,400,4,4,62,20,6.2,0.05,0,1,596
3379,27,0,0,14,4,-3.77,0.05,1,0,596
3380,27,0,0,8,4,-7.82,0.05,1,0,597
3381,20,0,0,7,3,-5.7,0.05,1,0,598
3382,171,2,2,35,12,-2.16,0.05,1,0,598
3383,400,1,1,37,21,-4.5,0.05,0,1,598
3384,5,0,0,2,1,-5.5,0.05,1,0,598
3385,49,1,1,24,7,-2.64,0.05,1,0,598
3386,13,0,0,7,2,-5.08,0.05,1,0,598
3387,400,1,1,43,14,0.6,0.05,0,1,599
3388,187,1,1,33,15,-5.07,0.05,1,0,599
3389,20,0,0,9,3,-4.15,0.05,1,0,599
3390,400,2,2,35,32,-7.45,0.05,0,1,599
3391,400,0,0,36,13,-1.7,0.05,0,1,599
3392,45,0,0,14,6,-3.8,0.05,1,0,599
3393,55,2,2,21,8,-2.55,0.05,1,0,599
3394,50,1,1,22,7,-2.75,0.05,1,0,599
3395,71,1,1,13,6,-5.46,0.05,1,0,599
3396,400,1,1,33,20,-11.05,0.05,0,1,599
3397,400,2,2,31,18,2.85,0.05,0,1,599
3398,13,0,0,7,2,-5.53,0.05,1,0,599
3399,91,0,0,14,5,-5.46,0.05,1,0,599
3400,7,0,0,3,1,-4.67,0.05,1,0,599
3401,400,3,3,58,20,7.75,0.05,0,1,599
3402,400,3,3,38,49,-9.05,0.05,0,1,599
3403,34,0,0,11,5,-6.54,0.05,1,0,599
3404,75,1,1,31,9,1.95,0.05,1,0,599
3405,400,1,1,49,24,-4.05,0.05,0,1,599
3406,55,1,1,16,5,-1.75,0.05,1,0,599
3407,400,1,1,32,12,-0.1,0.05,0,1,599
3408,365,1,1,48,37,-13.15,0.05,1,0,599
3409,400,2,2,54,22,5.6,0.05,0,1,599
3410,400,3,3,36,23,-5.2,0.05,0,1,599
3411,226,1,1,29,28,-7.06,0.05,1,0,599
3412,151,3,3,43,13,2.89,0.05,1,0,599
3413,237,2,2,45,12,1.08,0.05,1,0,599
3414,28,0,0,12,4,-4.93,0.05,1,0,599
3415,125,0,0,17,16,-6.7,0.05,1,0,599
3416,133,1,1,15,8,-5.58,0.05,1,0,599
3417,359,1,1,35,24,-10.79,0.05,1,0,599
3418,26,1,1,7,4,-5.26,0.05,1,0,599
3419,13,0,0,8,2,-4.23,0.05,1,0,599
3420,45,0,0,15,5,-4.0,0.05,1,0,599
3421,35,0,0,21,5,-2.1,0.05,1,0,599
3422,137,1,1,25,14,-7.92,0.05,1,0,599
3423,400,1,1,24,9,-4.05,0.05,0,1,599
3424,125,2,2,69,17,7.65,0.05,1,0,599
3425,400,0,0,39,35,-5.15,0.05,0,1,599
3426,397,2,2,34,40,-4.97,0.05,1,0,599
3427,119,3,3,21,7,-2.39,0.05,1,0,599
3428,44,0,0,19,6,-2.89,0.05,1,0,599
3429,35,1,1,15,5,-2.5,0.05,1,0,599
3430,400,1,1,32,15,-4.15,0.05,0,1,599
3431,326,2,2,38,19,-1.96,0.05,1,0,599
3432,20,0,0,8,3,-6.4,0.05,1,0,599
3433,400,1,1,37,16,-1.1,0.05,0,1,599
3434,28,0,0,9,4,-6.08,0.05,1,0,599
3435,400,4,4,63,21,5.55,0.05,0,1,599
3436,169,3,3,41,13,2.11,0.05,1,0,599
3437,239,1,1,26,9,-6.14,0.05,1,0,601
3438,73,3,3,30,10,-0.53,0.05,1,0,601
3439,400,5,5,43,19,7.3,0.05,0,1,601
3440,345,3,3,46,15,0.4,0.05,1,0,601
3441,118,0,0,5,3,-6.78,0.05,1,0,601
3442,6,0,0,2,1,-4.41,0.05,1,0,601
3443,27,0,0,8,4,-6.12,0.05,1,0,601
3444,5,0,0,3,1,-4.65,0.05,1,0,601
3445,7,0,0,2,1,-4.57,0.05,1,0,601
3446,400,1,1,19,9,-4.2,0.05,0,1,601
3447,5,0,0,3,1,-4.2,0.05,1,0,601
3448,234,4,4,31,8,2.31,0.05,1,0,601
3449,13,0,0,7,2,-5.58,0.05,1,0,601
3450,5,0,0,3,1,-5.15,0.05,1,0,601
3451,400,0,0,22,32,-6.4,0.05,0,1,601
3452,400,3,3,49,18,9.75,0.05,0,1,601
3453,69,0,0,11,4,-6.54,0.05,1,0,601
3454,400,0,0,27,10,-1.15,0.05,0,1,601
3455,400,3,3,44,30,-8.35,0.05,0,1,601
3456,366,0,0,7,45,-19.76,0.05,1,0,601
3457,56,0,0,26,8,-4.01,0.05,1,0,601
3458,73,1,1,33,10,-1.08,0.05,1,0,601
3459,400,5,5,47,16,9.25,0.05,0,1,601
3460,41,1,1,19,6,-4.66,0.05,1,0,601
3461,28,0,0,16,4,-3.68,0.05,1,0,601
3462,400,2,2,54,18,6.55,0.05,0,1,601
3463,400,4,4,59,22,5.4,0.05,0,1,602
3464,214,2,2,32,13,-1.24,0.05,1,0,602
3465,400,3,3,54,23,2.6,0.05,0,1,602
3466,400,1,1,16,5,-3.75,0.05,0,1,602
3467,76,0,0,11,4,-5.46,0.05,1,0,602
3468,5,0,0,3,1,-4.65,0.05,1,0,602
3469,325,1,1,44,13,-3.55,0.05,1,0,602
3470,400,0,0,14,13,-14.0,0.05,0,1,602
3471,400,4,4,50,20,7.8,0.05,0,1,602
3472,5,0,0,3,1,-4.65,0.05,1,0,602
3473,400,0,0,27,14,-9.55,0.05,0,1,602
3474,62,1,1,14,5,-5.07,0.05,1,0,602
3475,53,0,0,12,5,-7.08,0.05,1,0,602
3476,400,0,0,18,26,-9.1,0.05,0,1,602
3477,400,2,2,49,18,2.55,0.05,0,1,602
3478,5,0,0,3,1,-4.65,0.05,1,0,602
3479,400,1,1,11,7,-1.5,0.05,0,1,602
3480,168,0,0,12,4,-6.83,0.05,1,0,602
3481,201,0,0,19,8,-6.06,0.05,1,0,602
3482,187,2,2,37,13,-2.42,0.05,1,0,602
3483,400,2,2,38,15,1.4,0.05,0,1,602
3484,261,0,0,16,10,-12.71,0.05,1,0,602
3485,45,1,1,26,6,0.3,0.05,1,0,602
