episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1553,27,0,0,6,3,-6.57,0.2623,1,0,109
1554,25,0,0,8,3,-6.55,0.2619,1,0,109
1555,13,0,0,5,2,-4.23,0.2614,1,0,109
1556,6,0,0,3,1,-4.31,0.2609,1,0,109
1557,76,2,2,14,5,-3.56,0.2604,1,0,110
1558,13,0,0,3,2,-5.93,0.26,1,0,110
1559,16,0,0,4,2,-6.01,0.2595,1,0,110
1560,6,0,0,3,1,-4.76,0.259,1,0,110
1561,21,0,0,9,3,-4.26,0.2585,1,0,110
1562,18,0,0,6,2,-5.03,0.2581,1,0,110
1563,38,0,0,20,5,-2.23,0.2576,1,0,110
1564,32,0,0,9,3,-4.92,0.2571,1,0,110
1565,48,0,0,15,5,-4.73,0.2566,1,0,110
1566,6,0,0,2,1,-5.06,0.2561,1,0,110
1567,11,0,0,5,1,-3.81,0.2557,1,0,110
1568,6,0,0,3,1,-4.31,0.2552,1,0,110
1569,28,0,0,8,3,-5.68,0.2547,1,0,110
1570,51,0,0,9,5,-8.11,0.2542,1,0,110
1571,99,0,0,10,7,-8.44,0.2538,1,0,110
1572,52,0,0,0,1,-7.67,0.2533,1,0,110
1573,41,0,0,10,3,-6.41,0.2528,1,0,110
1574,21,0,0,9,3,-6.61,0.2523,1,0,110
1575,23,0,0,9,3,-6.18,0.2519,1,0,110
1576,72,0,0,9,4,-6.32,0.2514,1,0,112
1577,28,0,0,10,3,-5.03,0.2509,1,0,112
1578,29,0,0,12,3,-5.59,0.2504,1,0,112
1579,17,0,0,5,2,-5.27,0.25,1,0,112
1580,13,0,0,6,2,-5.03,0.2495,1,0,112
1581,13,0,0,4,2,-6.53,0.249,1,0,112
1582,7,0,0,5,1,-3.67,0.2486,1,0,112
1583,7,0,0,2,1,-5.57,0.2481,1,0,112
1584,6,0,0,3,1,-4.76,0.2476,1,0,112
1585,6,0,0,3,1,-4.76,0.2471,1,0,112
1586,7,0,0,2,1,-6.02,0.2467,1,0,112
1587,29,0,0,7,3,-6.09,0.2462,1,0,112
1588,128,0,0,16,7,-10.83,0.2457,1,0,116
1589,44,0,0,10,3,-4.64,0.2452,1,0,116
1590,16,0,0,5,2,-5.86,0.2448,1,0,116
1591,12,0,0,2,1,-5.42,0.2443,1,0,116
1592,37,0,0,12,3,-3.82,0.2438,1,0,116
1593,15,0,0,5,2,-5.7,0.2433,1,0,116
1594,23,0,0,6,3,-6.13,0.2429,1,0,116
1595,28,0,0,12,3,-4.33,0.2424,1,0,116
1596,73,0,0,12,5,-9.03,0.2419,1,0,116
1597,45,0,0,14,5,-7.15,0.2414,1,0,116
1598,37,0,0,9,3,-6.07,0.2409,1,0,116
1599,9,0,0,2,1,-5.24,0.2405,1,0,116
1600,20,0,0,4,3,-6.15,0.24,1,0,116
1601,15,0,0,4,2,-5.75,0.2395,1,0,116
1602,29,0,0,10,3,-6.74,0.239,1,0,116
1603,33,0,0,12,4,-5.68,0.2386,1,0,116
1604,6,0,0,2,1,-5.06,0.2381,1,0,116
1605,74,0,0,10,3,-7.74,0.2376,0,0,116
1606,122,0,0,17,6,-8.07,0.2371,1,0,118
1607,22,0,0,9,3,-4.12,0.2367,1,0,118
1608,9,0,0,2,1,-5.49,0.2362,1,0,118
1609,215,0,0,9,7,-18.35,0.2357,0,0,118
1610,38,1,1,14,4,-4.38,0.2352,1,0,118
1611,6,0,0,3,1,-4.76,0.2348,1,0,118
1612,26,0,0,11,3,-4.11,0.2343,1,0,118
1613,5,0,0,2,1,-6.45,0.2338,1,0,118
1614,54,1,1,10,4,-5.24,0.2333,1,0,118
1615,34,0,0,9,4,-4.54,0.2329,1,0,119
1616,39,0,0,7,3,-6.39,0.2324,1,0,119
1617,6,0,0,2,1,-5.56,0.2319,1,0,119
1618,22,0,0,5,2,-6.67,0.2314,1,0,119
1619,24,1,1,6,3,-5.69,0.231,1,0,119
1620,21,0,0,10,3,-5.21,0.2305,1,0,119
1621,15,0,0,5,2,-3.9,0.23,1,0,119
1622,7,0,0,2,1,-5.47,0.2296,1,0,119
1623,25,1,1,13,3,-2.4,0.2291,1,0,119
1624,32,0,0,9,3,-5.32,0.2286,1,0,119
1625,13,0,0,6,2,-5.03,0.2281,1,0,119
1626,5,0,0,3,1,-4.65,0.2277,1,0,119
1627,6,0,0,3,1,-5.21,0.2272,1,0,119
1628,28,0,0,9,3,-5.53,0.2267,1,0,119
1629,8,0,0,3,1,-6.18,0.2262,1,0,119
1630,8,0,0,2,1,-5.08,0.2258,1,0,119
1631,8,0,0,4,1,-4.98,0.2253,1,0,119
1632,49,0,0,9,3,-5.69,0.2248,1,0,119
1633,14,0,0,9,2,-4.04,0.2243,1,0,119
1634,83,1,1,14,6,-6.43,0.2239,1,0,119
1635,163,5,0,10,7,-8.13,0.2234,1,0,124
1636,35,0,0,11,4,-7.75,0.2229,1,0,124
1637,6,0,0,2,1,-5.06,0.2224,1,0,124
1638,5,0,0,2,1,-5.95,0.222,1,0,124
1639,14,0,0,11,2,-2.54,0.2215,1,0,124
1640,47,1,1,7,3,-4.92,0.221,1,0,124
1641,6,0,0,2,1,-5.56,0.2205,1,0,124
1642,6,0,0,3,1,-5.21,0.2201,1,0,124
1643,8,0,0,3,1,-4.33,0.2196,1,0,124
1644,66,1,1,3,3,-8.66,0.2191,1,0,124
1645,14,0,0,5,2,-5.64,0.2186,1,0,124
1646,25,0,0,8,2,-3.95,0.2182,1,0,124
1647,18,0,0,6,2,-5.48,0.2177,1,0,124
1648,75,0,0,5,3,-9.7,0.2172,1,0,124
1649,5,0,0,4,1,-5.4,0.2167,1,0,124
1650,55,0,0,5,3,-9.35,0.2163,1,0,124
1651,14,0,0,8,2,-4.79,0.2158,1,0,124
1652,65,1,1,6,4,-6.1,0.2153,1,0,124
1653,33,0,0,5,2,-6.28,0.2148,1,0,124
1654,23,0,0,6,2,-4.18,0.2144,1,0,124
1655,272,2,2,18,10,-10.82,0.2139,1,0,129
1656,21,1,1,10,3,-2.26,0.2134,1,0,129
1657,78,0,0,6,3,-9.08,0.2129,1,0,129
1658,104,1,1,9,4,-8.59,0.2125,1,0,129
1659,36,0,0,10,3,-5.51,0.212,1,0,129
1660,13,0,0,4,2,-5.63,0.2115,1,0,129
1661,13,0,0,2,2,-5.68,0.211,1,0,129
1662,13,0,0,8,2,-3.33,0.2106,1,0,129
1663,8,0,0,5,1,-4.68,0.2101,1,0,129
1664,23,0,0,13,3,-2.78,0.2096,1,0,129
1665,7,0,0,3,1,-5.17,0.2091,1,0,129
1666,7,0,0,2,1,-5.57,0.2087,1,0,129
1667,117,0,0,4,3,-12.67,0.2082,0,0,129
1668,15,0,0,9,2,-4.55,0.2077,1,0,129
1669,6,0,0,2,1,-4.51,0.2072,1,0,129
1670,5,0,0,4,1,-3.9,0.2068,1,0,129
1671,104,0,0,8,4,-5.99,0.2063,1,0,129
1672,6,0,0,3,1,-4.76,0.2058,1,0,129
1673,55,0,0,8,4,-6.35,0.2053,1,0,129
1674,7,0,0,2,1,-5.02,0.2049,1,0,129
1675,5,0,0,2,1,-4.6,0.2044,1,0,129
1676,7,0,0,3,1,-4.77,0.2039,1,0,129
1677,6,0,0,3,1,-4.76,0.2034,1,0,129
1678,13,0,0,5,2,-5.33,0.203,1,0,129
1679,46,0,0,18,5,-4.41,0.2025,1,0,129
1680,7,0,0,2,1,-5.02,0.202,1,0,129
1681,6,0,0,3,1,-5.21,0.2015,1,0,129
1682,33,0,0,9,3,-4.93,0.2011,1,0,129
1683,13,0,0,5,2,-5.78,0.2006,1,0,129
1684,27,0,0,8,3,-5.62,0.2001,1,0,129
1685,60,0,0,9,4,-4.55,0.1996,1,0,129
1686,148,1,1,11,5,-7.13,0.1992,1,0,131
1687,14,0,0,5,2,-4.39,0.1987,1,0,131
1688,13,0,0,6,2,-3.38,0.1982,1,0,131
1689,25,0,0,9,3,-5.7,0.1977,1,0,131
1690,96,0,0,19,8,-9.01,0.1973,0,0,131
1691,47,2,2,7,4,-3.92,0.1968,1,0,131
1692,25,0,0,10,3,-4.0,0.1963,1,0,131
1693,50,0,0,7,4,-8.6,0.1958,1,0,131
1694,24,0,0,7,3,-6.19,0.1954,1,0,131
1695,14,0,0,8,2,-4.89,0.1949,1,0,131
1696,6,0,0,3,1,-4.76,0.1944,1,0,131
1697,6,0,0,3,1,-4.76,0.1939,1,0,131
1698,8,0,0,5,1,-4.18,0.1935,1,0,131
1699,20,0,0,11,3,-2.6,0.193,1,0,131
1700,5,0,0,3,1,-4.65,0.1925,1,0,131
1701,21,0,0,11,3,-4.06,0.192,1,0,131
1702,14,0,0,6,2,-4.89,0.1916,1,0,131
1703,30,0,0,15,4,-3.4,0.1911,1,0,131
1704,6,0,0,3,1,-4.76,0.1906,1,0,131
1705,23,0,0,10,3,-4.58,0.1901,1,0,131
1706,6,0,0,3,1,-5.21,0.1897,1,0,131
1707,103,0,0,8,6,-9.13,0.1892,1,0,132
1708,5,0,0,3,1,-4.75,0.1887,1,0,132
1709,8,0,0,4,1,-4.53,0.1882,1,0,132
1710,153,0,0,14,8,-9.88,0.1878,1,0,132
1711,13,0,0,7,2,-4.18,0.1873,1,0,132
1712,74,0,0,8,4,-7.64,0.1868,1,0,132
1713,13,0,0,4,2,-6.08,0.1863,1,0,132
1714,70,0,0,5,3,-7.3,0.1859,0,0,132
1715,72,1,1,13,5,-5.52,0.1854,1,0,132
1716,6,0,0,3,1,-4.76,0.1849,1,0,132
1717,5,0,0,0,1,-5.6,0.1844,1,0,132
1718,111,1,1,8,5,-7.01,0.184,0,0,132
1719,7,0,0,4,1,-5.02,0.1835,1,0,132
1720,21,0,0,9,3,-5.11,0.183,1,0,132
1721,29,0,0,11,3,-4.79,0.1825,1,0,132
1722,27,0,0,5,2,-6.62,0.1821,1,0,132
1723,33,0,0,7,3,-6.63,0.1816,1,0,132
1724,23,0,0,13,3,-2.48,0.1811,1,0,132
1725,7,0,0,3,1,-4.27,0.1806,1,0,132
1726,15,0,0,6,2,-5.95,0.1802,1,0,132
1727,34,0,0,10,4,-4.99,0.1797,1,0,132
1728,44,0,0,11,4,-5.64,0.1792,1,0,132
1729,9,0,0,3,1,-5.39,0.1787,1,0,132
1730,7,0,0,4,1,-3.97,0.1783,1,0,132
1731,35,0,0,10,4,-5.3,0.1778,1,0,132
1732,35,0,0,9,3,-5.3,0.1773,1,0,132
1733,14,0,0,4,2,-6.59,0.1768,1,0,132
1734,16,0,0,7,2,-5.46,0.1764,1,0,132
1735,27,1,1,9,3,-3.77,0.1759,1,0,132
1736,9,0,0,5,1,-3.69,0.1754,1,0,132
1737,29,0,0,11,4,-3.69,0.1749,1,0,132
1738,13,0,0,4,2,-5.03,0.1744,1,0,132
1739,52,0,0,18,7,-6.47,0.174,1,0,132
1740,44,0,0,10,4,-9.14,0.1735,1,0,132
1741,16,0,0,8,2,-5.31,0.173,1,0,132
1742,13,0,0,5,2,-5.33,0.1726,1,0,132
1743,5,0,0,2,1,-4.95,0.1721,1,0,132
1744,63,0,0,7,3,-6.68,0.1716,1,0,132
1745,7,0,0,3,1,-4.27,0.1711,1,0,132
1746,26,0,0,10,3,-4.11,0.1707,1,0,132
1747,15,0,0,6,2,-5.95,0.1702,1,0,132
1748,23,1,1,12,3,-3.13,0.1697,1,0,132
1749,7,0,0,6,1,-3.17,0.1692,1,0,132
1750,9,0,0,6,1,-3.94,0.1688,1,0,132
1751,13,0,0,4,2,-5.93,0.1683,1,0,132
1752,112,1,1,12,5,-9.47,0.1678,1,0,133
1753,8,0,0,3,1,-5.33,0.1673,1,0,133
1754,58,0,0,11,4,-6.13,0.1669,1,0,133
1755,21,0,0,12,3,-2.31,0.1664,1,0,133
1756,37,1,1,11,3,-3.37,0.1659,1,0,133
1757,11,0,0,5,1,-4.71,0.1654,1,0,133
1758,6,0,0,3,1,-5.66,0.165,1,0,133
1759,46,0,0,5,3,-6.06,0.1645,1,0,133
1760,14,0,0,5,2,-4.29,0.164,1,0,133
1761,17,0,0,4,2,-5.62,0.1635,1,0,133
1762,14,0,0,4,2,-5.14,0.1631,1,0,133
1763,8,0,0,2,1,-4.63,0.1626,1,0,133
1764,57,0,0,7,3,-5.12,0.1621,1,0,133
1765,67,1,1,6,3,-5.22,0.1616,1,0,133
1766,76,0,0,5,3,-8.51,0.1612,0,0,133
1767,8,0,0,3,1,-5.68,0.1607,1,0,133
1768,13,0,0,5,2,-5.33,0.1602,1,0,133
1769,88,0,0,19,11,-7.68,0.1597,1,0,133
1770,14,0,0,5,2,-6.29,0.1593,1,0,133
1771,15,0,0,5,2,-4.35,0.1588,1,0,133
1772,55,0,0,14,4,-3.15,0.1583,1,0,133
1773,55,0,0,15,5,-4.35,0.1578,0,0,136
1774,7,0,0,2,1,-4.57,0.1573,1,0,136
1775,22,0,0,11,3,-5.07,0.1569,1,0,136
1776,7,0,0,4,1,-4.22,0.1564,1,0,136
1777,32,1,1,13,3,-2.32,0.1559,1,0,137
1778,91,0,0,19,6,-4.86,0.1554,1,0,137
1779,24,1,1,14,3,-1.04,0.155,1,0,137
1780,37,0,0,11,3,-6.07,0.1545,1,0,137
1781,9,0,0,3,1,-5.24,0.154,1,0,137
1782,23,0,0,6,2,-6.53,0.1536,1,0,137
1783,51,0,0,9,4,-5.61,0.1531,1,0,137
1784,9,0,0,3,1,-4.84,0.1526,1,0,137
1785,37,0,0,8,3,-5.07,0.1521,1,0,137
1786,60,0,0,9,4,-5.35,0.1517,1,0,138
1787,97,0,0,12,4,-6.82,0.1512,1,0,138
1788,110,0,0,17,6,-6.2,0.1507,1,0,138
1789,61,0,0,13,4,-3.61,0.1502,1,0,138
1790,74,0,0,9,5,-6.99,0.1498,1,0,138
1791,9,0,0,3,1,-5.39,0.1493,1,0,138
1792,27,0,0,5,2,-5.87,0.1488,1,0,138
1793,13,0,0,4,2,-5.53,0.1483,1,0,138
1794,219,2,2,12,11,-12.24,0.1479,1,0,140
1795,26,0,0,14,3,-3.41,0.1474,1,0,140
1796,6,0,0,3,1,-4.76,0.1469,1,0,140
1797,6,0,0,3,1,-5.66,0.1464,1,0,140
1798,125,2,2,18,6,-4.8,0.146,0,0,140
1799,82,0,0,11,3,-4.77,0.1455,1,0,140
1800,108,1,1,20,8,-4.18,0.145,1,0,141
1801,13,0,0,6,2,-4.48,0.1445,1,0,141
1802,23,0,0,12,3,-2.83,0.1441,1,0,141
1803,56,0,0,14,4,-5.41,0.1436,1,0,141
1804,6,0,0,2,1,-5.06,0.1431,1,0,141
1805,22,0,0,7,3,-5.37,0.1426,1,0,141
1806,26,0,0,8,3,-6.11,0.1421,1,0,141
1807,7,0,0,3,1,-4.67,0.1417,1,0,141
1808,14,0,0,6,2,-4.54,0.1412,1,0,141
1809,44,0,0,14,5,-4.59,0.1407,1,0,141
1810,15,0,0,8,2,-5.25,0.1402,1,0,141
1811,8,0,0,5,1,-4.53,0.1398,1,0,141
1812,149,0,0,16,7,-6.14,0.1393,0,0,145
1813,41,2,3,16,5,-1.56,0.1388,0,0,145
1814,47,1,1,11,5,-4.57,0.1383,1,0,145
1815,72,0,0,7,3,-6.12,0.1379,1,0,145
1816,39,0,0,3,1,-4.99,0.1374,1,0,145
1817,68,0,0,23,6,-1.88,0.1369,1,0,145
1818,39,0,0,15,5,-4.74,0.1364,1,0,145
1819,23,0,0,5,3,-6.48,0.136,1,0,145
1820,46,0,0,4,2,-6.71,0.1355,1,0,145
1821,33,0,0,10,3,-4.73,0.135,1,0,146
1822,171,0,0,19,7,-7.21,0.1346,1,0,146
1823,71,1,1,9,4,-5.16,0.1341,1,0,146
1824,96,1,1,14,5,-4.31,0.1336,1,0,146
1825,400,0,0,13,7,-9.8,0.1331,0,1,147
1826,23,0,0,11,3,-5.08,0.1327,1,0,147
1827,58,0,0,9,4,-4.58,0.1322,1,0,147
1828,80,1,1,16,5,-3.65,0.1317,0,0,147
1829,93,0,0,18,7,-4.88,0.1312,1,0,147
1830,21,0,0,9,3,-4.06,0.1308,1,0,147
1831,6,0,0,3,1,-4.11,0.1303,1,0,147
1832,22,0,0,9,3,-5.67,0.1298,1,0,147
1833,119,1,1,19,6,-4.99,0.1293,1,0,147
1834,21,0,0,9,3,-4.21,0.1289,1,0,147
1835,6,0,0,2,1,-4.66,0.1284,1,0,147
1836,13,0,0,5,2,-4.78,0.1279,1,0,147
1837,27,0,0,11,4,-5.22,0.1274,1,0,147
1838,274,1,1,31,16,-9.89,0.127,1,0,149
1839,29,0,0,11,4,-5.34,0.1265,1,0,149
1840,102,0,0,15,6,-5.82,0.126,0,0,150
1841,7,0,0,4,1,-4.42,0.1255,1,0,150
1842,78,0,0,28,9,-5.28,0.125,1,0,150
1843,20,0,0,8,3,-4.55,0.1246,1,0,150
1844,20,0,0,6,3,-7.0,0.1241,1,0,150
1845,10,0,0,4,1,-4.6,0.1236,1,0,150
1846,30,0,0,18,4,-1.5,0.1231,1,0,150
1847,97,0,0,11,5,-6.32,0.1227,0,0,151
1848,28,0,0,12,4,-4.43,0.1222,1,0,151
1849,54,1,1,15,5,-3.69,0.1217,1,0,154
1850,169,2,2,21,9,-6.69,0.1212,1,0,156
1851,102,1,1,23,7,-4.32,0.1208,1,0,156
1852,5,0,0,3,1,-5.25,0.1203,1,0,156
1853,362,1,1,21,14,-10.17,0.1198,1,0,162
1854,36,0,0,14,5,-6.21,0.1193,1,0,162
1855,13,0,0,7,2,-4.18,0.1189,1,0,162
1856,7,0,0,3,1,-4.62,0.1184,1,0,162
1857,135,2,2,23,9,-3.45,0.1179,0,0,163
1858,21,0,0,9,3,-6.11,0.1174,1,0,163
1859,49,3,3,24,7,-1.24,0.117,1,0,164
1860,107,1,1,14,6,-3.47,0.1165,0,0,164
1861,22,1,1,11,3,-2.32,0.116,1,0,164
1862,60,0,0,21,7,-3.6,0.1156,1,0,164
1863,62,1,1,17,7,-4.17,0.1151,1,0,165
1864,30,0,0,13,4,-4.05,0.1146,1,0,167
1865,30,0,0,11,4,-4.2,0.1141,1,0,167
1866,28,1,1,14,4,-2.28,0.1137,1,0,167
1867,93,0,0,17,7,-8.33,0.1132,0,0,169
1868,61,1,1,16,5,-3.31,0.1127,1,0,169
1869,20,0,0,6,3,-6.15,0.1122,1,0,169
1870,36,0,0,18,4,-2.06,0.1118,1,0,170
1871,13,0,0,9,2,-2.98,0.1113,1,0,170
1872,57,1,1,14,6,-5.27,0.1108,1,0,170
1873,27,0,0,8,4,-5.97,0.1103,1,0,170
1874,15,0,0,6,2,-6.05,0.1099,1,0,170
1875,134,1,1,20,6,-6.54,0.1094,0,0,172
1876,21,0,0,9,3,-5.71,0.1089,1,0,172
1877,23,0,0,8,3,-5.03,0.1084,1,0,172
1878,95,1,1,21,8,-4.5,0.108,0,0,174
1879,74,0,0,23,8,-5.64,0.1075,0,0,174
1880,27,0,0,12,4,-5.27,0.107,1,0,174
1881,22,0,0,11,3,-3.62,0.1065,1,0,174
1882,37,0,0,9,4,-6.42,0.1061,1,0,174
1883,6,0,0,2,1,-5.51,0.1056,1,0,174
1884,30,0,0,14,4,-2.6,0.1051,1,0,174
1885,127,0,0,18,7,-9.32,0.1046,0,0,174
1886,192,1,1,16,12,-8.02,0.1042,1,0,175
1887,7,0,0,2,1,-5.02,0.1037,1,0,175
1888,30,0,0,12,4,-6.2,0.1032,1,0,175
1889,7,0,0,6,1,-3.82,0.1027,1,0,175
1890,38,0,0,15,5,-6.08,0.1023,1,0,175
1891,68,1,1,14,5,-3.23,0.1018,1,0,175
1892,103,0,0,12,6,-7.73,0.1013,0,0,176
1893,29,0,0,16,4,-3.24,0.1008,1,0,176
1894,7,0,0,2,1,-4.57,0.1004,1,0,176
1895,30,1,1,11,4,-3.75,0.0999,1,0,177
1896,6,0,0,3,1,-4.21,0.0994,1,0,177
1897,81,1,1,14,5,-5.21,0.0989,0,0,179
1898,108,1,1,17,8,-6.88,0.0985,0,0,181
1899,53,0,0,17,5,-4.03,0.098,1,0,181
1900,39,0,0,12,4,-2.74,0.0975,1,0,181
1901,44,2,2,10,3,-1.79,0.097,1,0,181
1902,29,0,0,15,4,-3.04,0.0966,1,0,181
1903,277,1,1,23,12,-7.67,0.0961,1,0,182
1904,22,1,1,8,3,-3.47,0.0956,1,0,182
1905,105,1,1,17,6,-4.45,0.0951,0,0,184
1906,105,2,2,20,7,-0.8,0.0947,0,0,186
1907,244,2,2,31,14,-4.04,0.0942,0,0,187
1908,21,0,0,8,3,-4.46,0.0937,1,0,187
1909,47,0,0,10,5,-6.27,0.0932,1,0,187
1910,110,0,0,8,4,-6.2,0.0928,0,0,187
1911,148,8,3,34,14,0.17,0.0923,0,0,188
1912,76,0,0,17,7,-5.11,0.0918,1,0,188
1913,58,1,1,13,6,-2.88,0.0913,1,0,188
1914,71,1,1,15,5,-2.86,0.0909,1,0,188
1915,20,1,1,9,3,-3.15,0.0904,1,0,188
1916,152,1,1,16,6,-6.22,0.0899,1,0,189
1917,111,0,0,24,11,-4.91,0.0894,1,0,189
1918,162,2,2,24,13,-5.07,0.089,0,0,189
1919,105,1,1,13,5,-3.5,0.0885,1,0,189
1920,13,0,0,8,2,-3.78,0.088,1,0,189
1921,28,1,1,11,4,-4.18,0.0875,1,0,189
1922,6,0,0,2,1,-4.51,0.0871,1,0,189
1923,118,0,0,24,8,-6.03,0.0866,1,0,189
1924,69,0,0,23,9,-4.29,0.0861,0,0,190
1925,211,0,0,20,11,-7.71,0.0856,1,0,190
1926,324,0,0,16,8,-10.24,0.0852,1,0,195
1927,39,0,0,20,5,-1.99,0.0847,1,0,195
1928,93,1,1,18,6,-2.43,0.0842,1,0,195
1929,385,2,2,26,11,-9.45,0.0837,1,0,195
1930,141,0,0,16,5,0.84,0.0833,1,0,195
1931,182,1,1,9,6,-6.47,0.0828,1,0,197
1932,51,1,1,14,6,-3.11,0.0823,1,0,197
1933,98,0,0,13,5,-7.03,0.0818,1,0,197
1934,150,0,0,26,10,-4.5,0.0814,1,0,197
1935,22,0,0,10,3,-3.32,0.0809,1,0,197
1936,158,0,0,23,10,-6.63,0.0804,0,0,199
1937,190,0,0,19,7,-7.35,0.0799,0,0,199
1938,115,0,0,26,11,-4.85,0.0795,0,0,199
1939,125,2,2,23,8,-2.25,0.079,0,0,199
1940,20,0,0,11,3,-3.9,0.0785,1,0,199
1941,20,0,0,9,3,-4.65,0.078,1,0,199
1942,88,0,0,19,9,-3.28,0.0776,0,0,199
1943,53,0,0,20,7,-1.48,0.0771,1,0,199
1944,29,0,0,11,4,-4.74,0.0766,1,0,199
1945,149,4,4,16,4,-0.09,0.0761,0,0,200
1946,279,1,1,26,15,-17.89,0.0757,1,0,208
1947,176,0,0,13,7,-7.06,0.0752,0,0,208
1948,42,0,0,17,5,-2.62,0.0747,1,0,208
1949,40,0,0,13,4,-3.6,0.0742,1,0,208
1950,148,1,1,14,6,-5.83,0.0738,0,0,208
1951,194,0,0,12,9,-9.09,0.0733,0,0,208
1952,29,0,0,8,4,-5.14,0.0728,1,0,208
1953,90,0,0,7,3,-6.55,0.0723,1,0,208
1954,20,0,0,9,3,-4.3,0.0719,1,0,208
1955,128,1,1,16,6,-4.63,0.0714,1,0,209
1956,36,0,0,12,5,-4.91,0.0709,1,0,209
1957,107,2,2,16,7,-3.67,0.0704,0,0,212
1958,85,0,0,15,7,-3.6,0.07,0,0,212
1959,200,0,0,16,7,-5.7,0.0695,1,0,212
1960,42,1,1,20,6,-1.67,0.069,1,0,212
1961,196,0,0,21,9,-7.06,0.0685,1,0,212
1962,14,0,0,5,2,-5.19,0.0681,1,0,212
1963,110,1,1,15,5,-3.3,0.0676,1,0,212
1964,262,0,0,18,10,-9.17,0.0671,0,0,212
1965,53,1,1,17,6,-2.08,0.0666,1,0,214
1966,99,0,0,16,7,-4.04,0.0662,0,0,215
1967,89,0,0,10,3,-5.39,0.0657,0,0,215
1968,158,1,1,15,7,-10.13,0.0652,1,0,215
1969,38,0,0,10,5,-5.68,0.0647,1,0,215
1970,28,0,0,12,4,-3.33,0.0643,1,0,215
1971,21,1,1,11,3,-2.06,0.0638,1,0,215
1972,152,1,1,19,11,-4.02,0.0633,1,0,215
1973,131,2,2,38,12,-0.31,0.0628,1,0,215
1974,101,1,1,14,6,-3.51,0.0624,0,0,215
1975,113,1,1,18,8,-2.73,0.0619,0,0,216
1976,79,0,0,11,3,-3.79,0.0614,0,0,216
1977,97,1,1,21,8,-3.52,0.0609,0,0,216
1978,34,0,0,18,5,-1.99,0.0605,1,0,216
1979,261,0,0,27,11,-5.41,0.06,1,0,216
1980,22,0,0,12,3,-2.62,0.0595,1,0,216
1981,164,0,0,14,7,-9.44,0.059,1,0,216
1982,21,0,0,10,3,-4.01,0.0586,1,0,216
1983,351,2,2,26,12,-9.56,0.0581,1,0,217
1984,144,1,1,26,9,-2.74,0.0576,1,0,217
1985,117,0,0,26,8,-4.52,0.0571,1,0,217
1986,60,0,0,14,5,-5.85,0.0567,1,0,217
1987,147,2,2,20,7,-2.72,0.0562,1,0,217
1988,93,1,1,28,8,-0.13,0.0557,1,0,217
1989,53,1,1,15,6,-2.73,0.0552,1,0,217
1990,91,0,0,15,6,-3.56,0.0548,1,0,217
1991,20,0,0,12,3,-3.25,0.0543,1,0,217
1992,148,1,1,16,7,-5.78,0.0538,0,0,217
1993,287,0,0,21,12,-6.97,0.0533,0,0,217
1994,84,1,1,29,8,0.46,0.0529,1,0,217
1995,38,0,0,12,5,-4.98,0.0524,1,0,217
1996,207,1,1,33,12,-1.42,0.0519,1,0,218
1997,280,0,0,19,11,-7.05,0.0514,1,0,218
1998,29,0,0,15,4,-2.49,0.051,1,0,218
1999,193,0,0,22,10,-5.88,0.0505,0,0,218
2000,97,1,1,24,8,-2.27,0.05,1,0,218
2001,158,2,2,24,8,-0.43,0.05,1,0,218
2002,216,2,2,21,10,-4.86,0.05,1,0,218
2003,104,1,1,13,4,-3.54,0.05,0,0,218
2004,85,0,0,15,7,-6.55,0.05,0,0,218
2005,107,0,0,28,11,-5.02,0.05,1,0,219
2006,59,0,0,27,8,-2.89,0.05,1,0,219
2007,77,0,0,20,8,-1.82,0.05,0,0,219
2008,20,1,1,10,3,-3.7,0.05,1,0,219
2009,140,1,1,21,10,-6.0,0.05,0,0,222
2010,55,2,2,17,6,-1.4,0.05,0,0,223
2011,73,0,0,16,6,-4.33,0.05,1,0,223
2012,164,0,0,35,13,-2.49,0.05,1,0,223
2013,94,2,2,21,7,-0.09,0.05,1,0,223
2014,7,0,0,2,1,-4.47,0.05,1,0,223
2015,283,2,2,37,15,-3.38,0.05,1,0,223
2016,13,0,0,3,2,-4.88,0.05,1,0,223
2017,97,3,3,17,8,-3.07,0.05,0,0,223
2018,56,1,1,23,7,-0.11,0.05,1,0,223
2019,36,0,0,14,5,-3.51,0.05,1,0,223
2020,108,2,2,30,12,-0.68,0.05,1,0,223
2021,62,0,0,23,8,-2.87,0.05,1,0,223
2022,57,0,0,29,8,0.18,0.05,1,0,223
2023,70,0,0,27,9,-1.6,0.05,0,0,223
2024,87,2,2,35,11,1.33,0.05,1,0,224
2025,36,0,0,17,5,-2.01,0.05,1,0,224
2026,130,2,2,44,16,1.6,0.05,1,0,224
2027,60,1,1,26,8,-1.0,0.05,1,0,224
2028,94,1,1,42,11,1.56,0.05,0,0,224
2029,70,0,0,22,9,-2.15,0.05,1,0,224
2030,20,0,0,6,3,-5.75,0.05,1,0,224
2031,90,0,0,36,11,1.25,0.05,1,0,224
2032,59,2,2,21,8,-0.59,0.05,1,0,224
2033,5,0,0,4,1,-4.45,0.05,1,0,224
2034,20,0,0,7,3,-4.85,0.05,1,0,224
2035,77,0,0,28,10,-2.02,0.05,1,0,224
2036,29,1,1,10,4,-2.79,0.05,1,0,224
