episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3114,198,1,1,48,21,-2.18,0.05,0,0,307
3115,120,3,3,35,11,-2.25,0.05,1,0,307
3116,80,0,0,23,9,-9.6,0.05,1,0,307
3117,91,0,0,42,13,-5.76,0.05,1,0,307
3118,7,0,0,3,1,-4.17,0.05,1,0,307
3119,27,1,1,9,4,-5.67,0.05,1,0,307
3120,119,1,1,42,14,0.81,0.05,1,0,307
3121,60,1,1,15,6,-5.05,0.05,1,0,307
3122,164,2,2,32,15,-8.29,0.05,0,0,307
3123,41,1,1,16,6,-5.51,0.05,1,0,307
3124,400,5,5,37,18,-7.1,0.05,0,1,307
3125,37,0,0,12,5,-6.12,0.05,1,0,307
3126,22,0,0,11,3,-3.87,0.05,1,0,307
3127,400,1,1,38,22,-1.6,0.05,0,1,307
3128,46,0,0,15,5,-2.61,0.05,1,0,307
3129,182,3,3,39,15,-7.67,0.05,0,0,307
3130,92,0,0,38,12,-2.82,0.05,1,0,307
3131,29,0,0,12,4,-5.34,0.05,1,0,307
3132,178,2,2,23,9,-2.13,0.05,0,0,307
3133,81,0,0,18,9,-6.86,0.05,1,0,307
3134,6,0,0,1,1,-4.71,0.05,1,0,307
3135,110,0,0,31,12,-3.75,0.05,1,0,307
3136,203,3,3,51,21,-4.53,0.05,1,0,307
3137,41,0,0,15,6,-6.26,0.05,1,0,307
3138,117,0,0,42,12,-6.07,0.05,0,0,307
3139,79,0,0,34,11,-6.04,0.05,1,0,307
3140,129,0,0,18,5,-5.84,0.05,1,0,307
3141,194,2,2,43,18,-5.39,0.05,0,0,307
3142,20,0,0,8,3,-5.25,0.05,1,0,307
3143,81,1,1,28,11,-4.61,0.05,1,0,307
3144,217,3,3,40,19,-5.47,0.05,1,0,307
3145,400,2,2,38,16,-15.6,0.05,0,1,307
3146,94,1,1,10,4,-5.99,0.05,0,0,307
3147,97,0,0,30,10,-6.87,0.05,0,0,307
3148,123,0,0,9,4,-6.23,0.05,1,0,307
3149,234,1,1,29,13,-5.39,0.05,1,0,307
3150,97,2,2,29,8,0.58,0.05,0,0,307
3151,16,0,0,4,2,-4.06,0.05,1,0,307
3152,41,1,1,6,3,-4.36,0.05,1,0,307
3153,65,1,1,16,5,-4.55,0.05,0,0,307
3154,161,0,0,49,16,0.14,0.05,1,0,307
3155,112,1,1,31,11,-2.42,0.05,0,0,307
3156,57,0,0,28,8,-5.12,0.05,1,0,307
3157,103,0,0,37,13,-1.18,0.05,1,0,307
3158,60,0,0,30,8,1.45,0.05,1,0,307
3159,91,1,1,32,11,-2.96,0.05,1,0,307
3160,29,0,0,11,4,-6.69,0.05,1,0,307
3161,138,3,3,40,16,-3.13,0.05,1,0,307
3162,42,0,1,15,6,-6.67,0.05,1,0,307
3163,64,0,0,31,9,-1.29,0.05,1,0,307
3164,44,0,0,26,6,-0.49,0.05,1,0,307
3165,20,0,0,8,3,-5.95,0.05,1,0,307
3166,126,0,0,9,4,-7.86,0.05,0,0,307
3167,219,0,0,46,19,-10.39,0.05,0,0,307
3168,134,1,2,43,15,0.31,0.05,0,0,307
3169,51,1,1,20,7,-4.76,0.05,0,0,307
3170,63,0,0,19,8,-7.53,0.05,0,0,307
3171,54,0,0,11,5,-5.94,0.05,1,0,307
3172,110,1,1,37,13,-1.15,0.05,1,0,307
3173,280,5,5,49,23,-2.85,0.05,1,0,307
3174,20,0,0,8,3,-5.4,0.05,1,0,307
3175,85,1,1,36,11,0.05,0.05,1,0,307
3176,13,0,0,7,2,-4.53,0.05,1,0,307
3177,43,1,1,18,6,-3.33,0.05,1,0,308
3178,28,0,0,15,4,-4.33,0.05,1,0,308
3179,103,1,1,39,14,-1.83,0.05,0,0,308
3180,14,0,0,5,2,-5.19,0.05,1,0,308
3181,158,1,1,36,17,-4.63,0.05,0,0,308
3182,181,7,2,40,17,3.29,0.05,0,0,308
3183,93,2,2,31,11,-1.58,0.05,1,0,308
3184,400,4,4,41,23,-12.5,0.05,0,1,308
3185,67,1,1,28,9,-0.87,0.05,1,0,308
3186,32,0,0,8,3,-4.72,0.05,1,0,308
3187,70,1,1,15,5,-4.2,0.05,0,0,308
3188,81,3,3,24,7,-0.91,0.05,0,0,308
3189,73,1,1,35,10,-1.28,0.05,1,0,308
3190,108,1,1,38,14,-4.03,0.05,1,0,308
3191,27,0,0,12,4,-4.82,0.05,1,0,308
3192,116,1,1,50,14,3.29,0.05,1,0,308
3193,50,0,0,19,7,-7.0,0.05,1,0,308
3194,58,1,1,24,8,-1.73,0.05,0,0,308
3195,237,3,3,35,16,-11.47,0.05,0,0,308
3196,82,1,1,30,10,-3.22,0.05,1,0,308
3197,62,1,1,19,8,-4.07,0.05,1,0,308
3198,167,1,1,6,6,-9.27,0.05,0,0,308
3199,112,1,1,15,8,-4.97,0.05,0,0,308
3200,20,0,0,10,3,-3.75,0.05,1,0,308
3201,109,0,0,13,6,-4.84,0.05,0,0,308
3202,86,0,0,13,4,-5.11,0.05,1,0,308
3203,253,1,1,35,17,-1.48,0.05,0,1,308
3204,134,2,2,49,15,-0.49,0.05,1,0,308
3205,96,2,2,27,12,-1.66,0.05,0,0,308
3206,170,3,3,45,17,-2.55,0.05,0,0,308
3207,83,2,2,28,11,-5.38,0.05,1,0,308
3208,58,1,1,20,7,-3.28,0.05,1,0,308
3209,51,1,1,26,7,-2.01,0.05,1,0,308
3210,22,0,0,8,3,-4.57,0.05,1,0,308
3211,60,0,0,8,2,-6.3,0.05,0,0,308
3212,43,0,0,16,6,-5.13,0.05,0,0,308
3213,67,0,0,24,9,-5.57,0.05,1,0,308
3214,115,2,2,44,14,3.6,0.05,1,0,308
3215,283,1,1,31,17,-5.98,0.05,1,0,308
3216,50,1,1,18,7,-3.7,0.05,1,0,308
3217,156,3,3,54,19,3.19,0.05,1,0,308
3218,54,0,0,16,6,-3.69,0.05,1,0,308
3219,38,1,1,16,5,-4.93,0.05,1,0,308
3220,20,0,0,10,3,-3.85,0.05,1,0,308
3221,20,0,0,11,3,-3.45,0.05,1,0,308
3222,97,0,0,15,5,-6.32,0.05,1,0,308
3223,218,0,0,5,4,-10.73,0.05,1,0,308
3224,209,1,1,26,8,-9.69,0.05,1,0,308
3225,109,0,0,21,8,-4.89,0.05,1,0,308
3226,108,0,0,6,3,-7.08,0.05,1,0,308
3227,33,0,0,6,2,-4.08,0.05,1,0,308
3228,43,1,1,19,6,-1.63,0.05,1,0,308
3229,23,0,0,13,3,-3.03,0.05,1,0,308
3230,21,0,0,10,3,-5.31,0.05,1,0,308
3231,21,1,1,11,3,-2.76,0.05,1,0,308
3232,21,0,0,8,3,-4.46,0.05,1,0,308
3233,25,0,0,12,3,-5.7,0.05,1,0,308
3234,20,0,0,9,3,-4.15,0.05,1,0,308
3235,26,0,0,8,3,-5.16,0.05,1,0,308
3236,345,0,0,31,17,-14.4,0.05,1,0,308
3237,55,1,1,16,5,-3.85,0.05,1,0,308
3238,84,0,0,8,3,-5.04,0.05,1,0,308
3239,20,0,0,9,3,-4.15,0.05,1,0,308
3240,35,2,2,14,5,-1.5,0.05,1,0,308
3241,74,2,2,18,6,-2.89,0.05,0,0,308
3242,22,0,0,10,3,-5.22,0.05,1,0,308
3243,22,0,0,7,3,-4.92,0.05,1,0,308
3244,32,0,0,8,3,-5.07,0.05,1,0,308
3245,22,0,0,10,3,-5.32,0.05,1,0,308
3246,22,0,0,13,3,-3.77,0.05,1,0,308
3247,90,0,0,11,5,-5.65,0.05,0,0,308
3248,20,0,0,13,3,-2.85,0.05,1,0,308
3249,24,0,0,12,3,-3.64,0.05,1,0,308
3250,34,0,0,20,5,-1.99,0.05,1,0,308
3251,20,0,0,10,3,-3.65,0.05,1,0,308
3252,23,0,0,12,3,-3.58,0.05,1,0,308
3253,23,0,0,8,3,-5.43,0.05,1,0,308
3254,22,0,0,11,3,-3.92,0.05,1,0,308
3255,23,0,0,8,3,-4.18,0.05,1,0,308
3256,16,0,0,4,2,-5.06,0.05,1,0,308
3257,20,0,0,10,3,-4.3,0.05,1,0,308
3258,178,1,1,15,8,-12.03,0.05,1,0,308
3259,227,1,1,15,9,-10.72,0.05,0,0,308
3260,400,1,1,29,14,-14.5,0.05,0,1,308
3261,400,1,1,42,26,-11.45,0.05,0,1,308
3262,74,2,2,31,10,-0.94,0.05,1,0,308
3263,20,0,0,9,3,-5.55,0.05,1,0,308
3264,89,1,1,34,11,-0.24,0.05,1,0,308
3265,55,1,1,24,8,-6.1,0.05,1,0,308
3266,327,3,3,48,25,-16.17,0.05,1,0,308
3267,44,1,1,21,6,-3.64,0.05,1,0,308
3268,82,0,0,33,11,-2.97,0.05,1,0,308
3269,69,1,1,30,10,-2.69,0.05,1,0,308
3270,400,3,3,38,27,-21.95,0.05,0,1,308
3271,22,0,0,11,3,-4.02,0.05,1,0,308
3272,178,3,3,48,16,-1.33,0.05,0,0,308
3273,55,1,1,28,8,-3.2,0.05,1,0,308
3274,130,1,1,40,15,-4.0,0.05,1,0,308
3275,162,1,1,27,12,-4.57,0.05,1,0,308
3276,50,0,0,19,7,-5.9,0.05,0,0,308
3277,309,1,1,44,18,-15.24,0.05,0,0,308
3278,211,2,2,52,21,-7.51,0.05,1,0,308
3279,106,2,2,28,11,-2.61,0.05,0,0,308
3280,36,0,0,14,5,-8.16,0.05,1,0,308
3281,198,2,2,31,15,-6.23,0.05,1,0,308
3282,63,0,0,31,9,-3.23,0.05,1,0,308
3283,21,1,1,10,3,-3.56,0.05,1,0,308
3284,29,0,0,10,3,-5.39,0.05,1,0,308
3285,59,1,1,19,8,-7.54,0.05,1,0,308
3286,188,1,1,47,20,-7.73,0.05,1,0,308
3287,68,1,1,30,9,-0.28,0.05,1,0,308
3288,30,0,0,7,3,-5.4,0.05,1,0,308
3289,93,1,1,28,11,-2.03,0.05,1,0,308
3290,144,3,3,40,15,-1.19,0.05,1,0,308
3291,28,0,0,17,4,-2.28,0.05,1,0,308
3292,203,3,3,41,19,-2.48,0.05,1,0,308
3293,64,2,2,27,8,1.21,0.05,1,0,308
3294,149,1,1,28,12,-7.54,0.05,0,0,308
3295,400,0,0,23,11,-8.9,0.05,0,1,308
3296,20,0,0,10,3,-3.85,0.05,1,0,308
3297,23,0,0,12,3,-2.33,0.05,1,0,308
3298,111,0,0,7,3,-7.86,0.05,0,0,308
3299,20,0,0,9,3,-4.65,0.05,1,0,308
3300,76,0,0,11,3,-5.61,0.05,1,0,308
3301,21,1,1,12,3,-2.01,0.05,1,0,308
3302,132,0,0,8,3,-8.72,0.05,1,0,308
3303,5,0,0,3,1,-4.1,0.05,1,0,308
3304,70,1,1,14,5,-2.7,0.05,0,0,308
3305,22,0,0,6,3,-5.12,0.05,1,0,308
3306,20,1,1,10,3,-3.2,0.05,1,0,308
3307,56,0,0,21,7,-6.21,0.05,1,0,308
3308,377,0,0,16,17,-25.27,0.05,1,0,308
3309,111,0,0,10,3,-7.86,0.05,0,0,308
3310,160,4,4,31,10,-2.95,0.05,0,0,308
3311,57,4,4,28,8,2.18,0.05,1,0,308
3312,207,2,2,48,21,-0.77,0.05,1,0,308
3313,22,0,0,9,3,-5.57,0.05,1,0,308
3314,21,0,0,11,3,-3.41,0.05,1,0,308
3315,20,1,1,9,3,-2.95,0.05,1,0,308
3316,400,0,0,13,8,-8.1,0.05,0,1,308
3317,289,1,1,22,13,-10.69,0.05,0,0,309
3318,86,0,0,10,5,-5.66,0.05,1,0,309
3319,96,2,2,40,13,-2.46,0.05,1,0,309
3320,173,2,2,35,13,-4.28,0.05,0,0,309
3321,107,3,3,20,6,-4.37,0.05,0,0,309
3322,77,0,0,12,5,-4.77,0.05,1,0,309
3323,31,0,0,12,4,-5.06,0.05,1,0,309
3324,55,0,0,29,8,-3.35,0.05,1,0,309
3325,66,2,2,28,9,-0.66,0.05,1,0,309
3326,143,1,1,27,13,-4.83,0.05,0,0,309
3327,38,0,0,11,5,-5.68,0.05,1,0,309
3328,103,1,1,37,11,0.27,0.05,1,0,309
3329,130,2,2,38,14,-2.0,0.05,1,0,309
3330,20,0,0,8,3,-6.75,0.05,1,0,309
3331,91,0,0,37,11,-0.71,0.05,1,0,309
3332,73,1,1,32,10,-0.18,0.05,1,0,309
3333,85,2,2,33,11,-3.8,0.05,1,0,309
3334,34,0,0,18,5,-3.34,0.05,1,0,309
3335,29,0,0,10,4,-5.39,0.05,1,0,309
3336,219,3,3,43,22,-7.79,0.05,1,0,309
3337,53,0,0,17,7,-6.43,0.05,1,0,309
3338,20,1,1,10,3,-3.65,0.05,1,0,309
3339,22,0,0,11,3,-4.12,0.05,1,0,309
3340,87,1,1,38,12,-1.72,0.05,1,0,309
3341,120,1,1,40,14,0.1,0.05,1,0,309
3342,61,1,1,27,8,-2.01,0.05,1,0,309
3343,73,3,3,28,10,1.27,0.05,1,0,309
3344,71,1,1,27,9,-3.16,0.05,1,0,309
3345,201,6,1,44,18,-1.81,0.05,0,0,309
3346,70,0,0,11,4,-4.7,0.05,1,0,309
3347,143,0,0,4,2,-10.13,0.05,0,0,309
3348,186,1,1,49,20,-3.36,0.05,1,0,309
3349,66,1,1,32,9,2.39,0.05,1,0,309
3350,92,5,0,31,11,0.98,0.05,1,0,309
3351,27,0,0,6,4,-6.17,0.05,1,0,309
3352,64,1,1,23,7,0.26,0.05,1,0,309
3353,90,1,1,25,11,-1.5,0.05,1,0,309
3354,55,0,0,26,8,-5.45,0.05,1,0,309
3355,20,0,0,8,3,-5.4,0.05,1,0,309
3356,79,1,1,32,10,0.16,0.05,1,0,309
3357,58,1,1,21,8,-1.88,0.05,0,0,309
3358,88,0,0,29,11,-3.23,0.05,1,0,309
3359,50,0,0,19,7,-4.05,0.05,1,0,309
3360,90,3,3,31,11,1.75,0.05,1,0,309
3361,129,0,0,43,16,-0.19,0.05,1,0,309
3362,43,0,0,16,6,-4.53,0.05,1,0,309
3363,203,0,0,47,20,-7.03,0.05,0,0,309
3364,100,1,1,37,12,0.55,0.05,1,0,309
3365,21,0,0,11,3,-5.46,0.05,1,0,309
3366,400,1,1,40,22,-13.3,0.05,0,1,309
3367,190,2,2,39,16,-4.15,0.05,1,0,310
3368,67,1,1,24,8,-2.82,0.05,1,0,310
3369,22,0,0,11,3,-3.77,0.05,1,0,310
3370,20,0,0,9,3,-5.05,0.05,1,0,310
3371,20,0,0,8,3,-6.2,0.05,1,0,310
3372,184,4,4,43,17,-0.99,0.05,1,0,310
3373,20,0,0,12,3,-4.45,0.05,1,0,310
3374,72,2,2,29,10,-1.37,0.05,1,0,310
3375,27,0,0,9,4,-5.67,0.05,1,0,310
3376,70,1,1,30,10,-0.9,0.05,0,0,310
3377,126,1,1,48,13,2.84,0.05,1,0,310
3378,172,2,2,38,19,-3.97,0.05,1,0,310
3379,103,2,2,24,11,-5.48,0.05,0,0,310
3380,72,1,1,38,10,0.38,0.05,1,0,310
3381,236,1,1,51,25,-4.61,0.05,0,0,310
3382,41,2,2,17,6,-2.26,0.05,0,0,310
3383,164,4,4,45,18,-0.04,0.05,1,0,310
3384,169,0,0,38,20,-6.84,0.05,1,0,310
3385,18,0,0,7,2,-3.73,0.05,1,0,310
3386,325,1,1,39,16,-18.05,0.05,1,0,310
3387,37,1,1,16,5,-2.57,0.05,1,0,310
3388,98,1,1,32,12,3.07,0.05,1,0,310
3389,120,1,1,35,14,-4.6,0.05,1,0,310
3390,164,2,2,50,18,1.06,0.05,1,0,310
3391,118,1,1,29,13,-9.08,0.05,1,0,310
3392,27,0,0,9,4,-5.77,0.05,1,0,310
3393,71,0,0,28,9,-3.71,0.05,0,0,311
3394,13,0,0,6,2,-4.93,0.05,1,0,311
3395,20,0,0,6,3,-5.6,0.05,1,0,311
3396,383,1,1,42,21,-11.53,0.05,1,0,311
3397,51,0,0,17,7,-5.31,0.05,1,0,311
3398,77,1,1,31,10,0.33,0.05,1,0,311
3399,51,0,0,18,7,-7.56,0.05,0,0,311
3400,185,1,1,42,20,-8.95,0.05,1,0,311
3401,51,0,0,25,7,-2.86,0.05,1,0,311
3402,111,0,0,33,13,-3.86,0.05,1,0,311
3403,58,2,2,26,7,-0.18,0.05,1,0,311
3404,65,1,1,25,8,-2.65,0.05,1,0,311
3405,154,4,4,42,14,0.11,0.05,1,0,311
3406,107,0,0,30,11,-5.77,0.05,0,0,311
3407,184,13,3,48,17,7.51,0.05,1,0,311
3408,50,0,0,24,7,-2.35,0.05,1,0,311
3409,74,2,2,28,9,-1.19,0.05,1,0,311
3410,100,0,0,34,12,-0.55,0.05,1,0,311
3411,139,8,3,42,15,1.71,0.05,1,0,311
3412,72,0,0,25,9,-2.82,0.05,1,0,311
3413,85,2,2,31,11,-2.65,0.05,1,0,311
3414,37,0,0,13,5,-4.52,0.05,1,0,311
3415,182,0,0,42,18,-1.57,0.05,1,0,311
3416,50,0,0,22,7,-4.3,0.05,1,0,311
3417,400,2,2,31,18,-15.9,0.05,0,1,311
3418,89,1,1,33,11,-3.74,0.05,0,0,311
3419,30,1,1,13,4,-3.2,0.05,1,0,311
3420,162,1,1,38,15,-3.82,0.05,1,0,311
3421,400,1,1,46,23,-15.95,0.05,0,1,311
3422,35,0,0,20,5,-0.55,0.05,1,0,311
3423,65,0,0,23,9,-3.4,0.05,1,0,311
3424,101,2,2,43,13,1.44,0.05,1,0,311
3425,87,1,1,32,12,-3.87,0.05,1,0,311
3426,160,0,0,53,18,-4.25,0.05,1,0,311
3427,196,0,0,53,21,-0.66,0.05,1,0,311
3428,105,0,0,35,14,-5.6,0.05,1,0,311
3429,58,0,0,16,8,-9.03,0.05,1,0,311
3430,63,0,0,25,9,-4.78,0.05,0,0,311
3431,56,1,1,28,8,-1.81,0.05,1,0,311
3432,83,2,2,34,9,1.52,0.05,1,0,311
3433,65,0,0,25,9,-7.3,0.05,1,0,311
3434,82,1,1,29,11,-3.07,0.05,1,0,311
3435,94,1,1,30,10,-4.59,0.05,1,0,311
3436,36,0,0,15,5,-5.26,0.05,1,0,311
3437,35,1,1,16,5,-2.7,0.05,1,0,311
3438,286,5,5,38,18,-7.26,0.05,1,0,311
3439,198,2,2,34,19,-8.63,0.05,1,0,311
3440,127,1,1,32,12,-3.47,0.05,0,0,311
3441,72,0,0,28,10,-5.22,0.05,1,0,311
3442,61,1,1,23,7,-1.51,0.05,1,0,311
3443,46,1,1,18,6,-1.86,0.05,1,0,311
3444,79,0,0,28,10,-4.74,0.05,1,0,311
3445,186,2,2,55,21,3.84,0.05,1,0,311
3446,66,1,1,19,8,-3.11,0.05,1,0,311
3447,49,2,2,15,5,-2.24,0.05,1,0,311
3448,72,0,0,21,8,-6.52,0.05,1,0,311
3449,20,0,0,12,3,-3.5,0.05,1,0,311
3450,25,0,0,10,3,-2.75,0.05,1,0,311
3451,45,0,0,12,4,-3.35,0.05,0,0,312
3452,96,1,1,33,11,-2.06,0.05,1,0,312
3453,373,3,3,48,22,-11.58,0.05,1,0,312
3454,86,1,1,39,11,-0.86,0.05,1,0,312
3455,168,3,3,46,19,-2.33,0.05,0,0,312
3456,48,1,1,18,7,-3.13,0.05,1,0,312
3457,73,2,2,15,6,-5.73,0.05,1,0,312
3458,20,0,0,7,3,-4.75,0.05,1,0,312
3459,93,0,0,16,6,-3.78,0.05,1,0,312
3460,131,1,1,12,5,-5.91,0.05,1,0,312
3461,107,0,0,8,3,-5.87,0.05,1,0,312
3462,301,0,0,14,7,-10.76,0.05,1,0,312
3463,72,1,1,4,2,-5.12,0.05,0,0,312
3464,27,0,0,16,4,-2.42,0.05,1,0,312
3465,203,1,1,34,20,-6.38,0.05,1,0,312
3466,60,1,1,23,8,-2.15,0.05,1,0,312
3467,195,3,3,32,22,-7.05,0.05,1,0,312
3468,104,1,1,29,11,-1.84,0.05,1,0,312
3469,95,0,0,22,9,-6.35,0.05,1,0,312
3470,150,2,2,9,3,-9.15,0.05,0,0,312
3471,400,0,0,15,17,-18.75,0.05,0,1,312
3472,217,1,1,12,4,-8.47,0.05,0,0,312
3473,191,2,2,39,18,-2.41,0.05,1,0,312
3474,189,1,1,47,21,-1.64,0.05,1,0,312
3475,84,0,0,36,10,-0.69,0.05,1,0,312
3476,130,2,2,38,14,-0.9,0.05,0,0,312
3477,127,1,1,36,14,-3.62,0.05,1,0,312
3478,34,0,0,11,5,-5.69,0.05,1,0,312
3479,400,2,2,48,19,-14.75,0.05,0,1,312
3480,129,1,1,33,15,-7.14,0.05,1,0,312
3481,22,0,0,8,3,-4.92,0.05,1,0,312
3482,81,1,1,29,11,-6.26,0.05,1,0,312
3483,134,6,1,46,17,2.66,0.05,1,0,312
3484,61,2,2,34,8,1.79,0.05,1,0,312
3485,41,0,0,17,6,-4.96,0.05,1,0,312
3486,44,1,1,20,6,-1.14,0.05,1,0,312
3487,140,2,2,36,16,-0.4,0.05,1,0,312
3488,50,1,1,23,7,-2.35,0.05,1,0,312
3489,29,1,1,15,4,-3.29,0.05,1,0,312
3490,34,0,0,13,5,-4.94,0.05,1,0,312
3491,150,0,0,1,1,-9.8,0.05,1,0,312
3492,118,1,1,38,12,-2.68,0.05,0,0,312
3493,208,2,2,31,19,-13.88,0.05,1,0,312
3494,131,1,1,41,14,-3.51,0.05,1,0,312
3495,400,3,3,39,48,-35.75,0.05,0,1,312
3496,174,0,0,13,4,-5.29,0.05,0,0,312
3497,69,1,1,29,10,-2.29,0.05,0,0,312
3498,126,3,3,31,13,-4.46,0.05,0,0,312
3499,51,0,0,20,7,-5.76,0.05,1,0,312
3500,59,1,1,25,8,-1.44,0.05,1,0,312
3501,28,0,0,13,4,-5.53,0.05,1,0,312
3502,46,1,1,23,6,-0.41,0.05,1,0,312
3503,74,0,0,18,8,-6.74,0.05,0,0,312
3504,379,2,2,41,24,-18.04,0.05,1,0,312
3505,8,0,0,4,1,-4.33,0.05,1,0,312
3506,29,0,0,16,4,-3.79,0.05,1,0,312
3507,124,3,3,30,13,-2.99,0.05,1,0,312
3508,55,2,2,21,7,-2.05,0.05,1,0,312
3509,178,4,4,40,21,-5.03,0.05,1,0,312
3510,68,2,2,29,9,0.32,0.05,0,0,312
3511,74,5,0,30,10,1.16,0.05,0,0,312
3512,199,6,1,58,21,1.86,0.05,1,0,312
3513,52,0,0,26,7,-1.72,0.05,1,0,312
3514,20,0,0,9,3,-5.0,0.05,1,0,312
3515,108,0,0,38,12,-3.48,0.05,0,0,312
3516,20,0,0,8,3,-5.4,0.05,1,0,312
3517,85,1,1,35,11,-2.6,0.05,1,0,312
3518,96,1,1,23,11,-7.76,0.05,1,0,312
3519,119,1,1,34,12,-3.64,0.05,1,0,312
3520,41,1,1,13,4,-3.81,0.05,1,0,312
3521,28,0,0,10,4,-6.33,0.05,1,0,312
3522,24,0,0,10,3,-3.79,0.05,1,0,312
3523,20,1,1,10,3,-2.8,0.05,1,0,312
3524,122,1,1,8,4,-6.02,0.05,1,0,312
3525,157,0,0,7,4,-7.77,0.05,1,0,312
3526,398,0,0,30,23,-11.28,0.05,0,1,312
3527,36,1,1,16,5,-3.66,0.05,1,0,312
3528,331,3,3,49,25,-11.91,0.05,1,0,312
3529,161,3,3,46,19,-4.21,0.05,1,0,312
3530,29,0,0,12,4,-6.29,0.05,1,0,312
3531,27,1,1,13,4,-2.97,0.05,1,0,312
3532,27,0,0,12,4,-5.17,0.05,1,0,312
3533,20,0,1,6,3,-3.5,0.05,1,0,312
3534,21,0,0,8,3,-4.01,0.05,1,0,312
3535,139,0,0,17,5,-9.04,0.05,0,0,312
3536,20,0,0,11,3,-4.3,0.05,1,0,312
3537,171,10,5,44,17,3.49,0.05,1,0,312
3538,400,2,2,47,35,-26.0,0.05,0,1,312
3539,52,1,1,22,7,-2.37,0.05,1,0,312
3540,129,2,2,43,14,-1.94,0.05,1,0,312
3541,20,0,0,7,3,-5.65,0.05,1,0,312
3542,85,2,2,34,11,-0.6,0.05,1,0,312
3543,119,1,1,34,12,-5.94,0.05,0,0,312
3544,365,1,1,56,22,-16.95,0.05,1,0,312
3545,113,2,2,31,9,0.72,0.05,1,0,312
3546,143,1,1,31,11,-4.78,0.05,1,0,312
3547,56,0,0,22,8,-5.71,0.05,1,0,312
3548,57,0,0,26,8,-1.92,0.05,1,0,312
3549,90,2,2,42,13,0.6,0.05,1,0,312
3550,49,0,0,21,7,-4.19,0.05,0,0,312
3551,28,0,0,17,4,-2.18,0.05,1,0,312
3552,235,6,1,51,25,-3.55,0.05,0,0,312
3553,28,1,1,17,4,-2.23,0.05,1,0,312
3554,70,0,0,26,10,-4.0,0.05,1,0,312
3555,115,3,3,41,14,2.1,0.05,1,0,312
3556,101,2,2,13,5,-2.76,0.05,1,0,312
3557,199,0,0,6,2,-8.74,0.05,0,0,312
3558,45,0,0,0,1,-6.6,0.05,1,0,312
3559,48,0,0,14,4,-4.98,0.05,1,0,312
3560,210,0,0,8,3,-10.6,0.05,1,0,312
3561,42,0,0,19,5,-3.37,0.05,1,0,312
3562,20,0,0,11,3,-3.85,0.05,1,0,312
3563,46,0,0,12,3,-4.51,0.05,1,0,312
3564,110,1,1,31,14,-3.55,0.05,1,0,312
3565,30,0,0,14,4,-2.65,0.05,1,0,312
3566,27,0,0,10,4,-5.92,0.05,1,0,312
3567,76,1,1,19,7,-5.81,0.05,0,0,312
3568,186,1,1,53,19,-1.31,0.05,0,0,312
3569,143,2,2,45,19,-1.58,0.05,1,0,312
3570,141,4,4,42,16,2.69,0.05,1,0,312
3571,85,3,3,34,12,-1.6,0.05,1,0,312
3572,139,1,1,32,13,-5.64,0.05,0,0,312
3573,120,0,0,31,13,-8.15,0.05,1,0,312
3574,6,0,0,2,1,-4.51,0.05,1,0,312
3575,400,3,3,41,22,-11.6,0.05,0,1,312
3576,19,0,0,11,3,-3.89,0.05,1,0,312
3577,115,2,2,34,13,-4.5,0.05,1,0,312
3578,99,1,1,31,13,-4.59,0.05,1,0,312
3579,102,1,1,35,12,-2.67,0.05,0,0,312
3580,78,1,1,35,10,-2.43,0.05,1,0,312
3581,84,4,4,31,11,0.71,0.05,1,0,312
3582,21,0,0,8,3,-3.86,0.05,1,0,312
3583,58,0,0,20,6,-4.48,0.05,1,0,312
3584,44,1,1,7,3,-4.99,0.05,1,0,312
3585,156,0,0,12,5,-7.71,0.05,1,0,312
3586,30,0,0,5,3,-4.9,0.05,1,0,312
3587,400,0,0,12,10,-17.35,0.05,0,1,312
3588,45,0,0,8,4,-4.15,0.05,1,0,312
3589,47,0,0,8,3,-4.22,0.05,1,0,312
3590,270,0,0,6,3,-11.2,0.05,1,0,312
3591,59,2,2,12,3,-1.69,0.05,0,0,312
3592,204,0,0,5,3,-9.69,0.05,0,0,312
3593,141,1,1,17,8,-8.26,0.05,1,0,312
3594,172,2,2,36,13,-4.52,0.05,0,0,312
3595,61,0,0,20,7,-6.61,0.05,1,0,312
3596,228,0,0,40,17,-10.73,0.05,1,0,312
3597,124,2,2,36,13,-1.04,0.05,0,0,312
3598,52,1,1,29,7,0.63,0.05,1,0,312
3599,76,0,0,33,10,-1.86,0.05,1,0,312
3600,123,2,2,46,14,6.17,0.05,1,0,312
3601,120,1,1,43,12,-0.75,0.05,0,0,312
3602,248,1,1,32,18,-12.18,0.05,1,0,312
3603,65,0,0,23,8,-4.95,0.05,0,0,312
3604,174,3,3,52,18,-0.19,0.05,1,0,312
3605,20,0,0,8,3,-5.75,0.05,1,0,312
3606,208,1,1,36,16,-5.98,0.05,1,0,313
3607,99,0,0,12,4,-5.09,0.05,1,0,313
3608,152,2,2,29,13,-2.07,0.05,0,0,313
3609,33,0,0,14,3,-2.68,0.05,1,0,313
3610,87,2,2,22,8,-4.22,0.05,1,0,313
3611,251,2,2,43,19,-0.46,0.05,1,0,313
3612,63,0,0,34,9,-0.98,0.05,1,0,313
3613,180,9,4,50,21,7.8,0.05,1,0,313
