round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3039,186,14,14,36,17,12,1,1,0,0.0981,0.31223,496.289
3040,53,5,5,11,5,2,1,1,0,0.0978,0.19951,126.554
3041,192,10,10,29,20,9,1,1,0,0.0975,0.24629,463.357
3042,49,5,5,19,4,3,1,1,0,0.0972,0.28269,121.061
3043,46,3,3,12,5,2,1,1,0,0.0969,0.25968,98.429
3044,26,1,1,5,3,4,1,1,0,0.0966,0.48858,46.097
3045,152,8,8,23,18,4,1,1,0,0.0963,0.24142,346.792
3046,97,10,10,22,8,4,1,1,0,0.096,0.27062,247.626
3047,107,7,7,20,10,10,1,1,0,0.0957,0.34823,265.571
3048,37,5,5,7,3,3,1,1,0,0.0954,0.55151,59.375
3049,16,1,1,2,2,1,1,1,0,0.0951,0.70185,3.694
3050,40,3,3,7,4,3,1,1,0,0.0948,0.26473,82.331
3051,96,9,9,23,8,4,1,1,0,0.0945,0.30482,258.422
3052,100,7,7,21,11,3,1,1,0,0.0942,0.35505,216.018
3053,18,1,1,5,2,0,1,1,0,0.0939,0.19779,36.732
3054,52,4,4,15,5,2,1,1,0,0.0936,0.21331,120.77
3055,316,27,27,56,27,15,1,1,0,0.0933,0.31547,867.404
3056,39,5,5,11,3,1,1,1,0,0.093,0.22626,105.16
3057,29,3,3,9,3,1,1,1,0,0.0928,0.59748,47.916
3058,6,0,0,1,1,0,1,1,0,0.0925,0.34711,2.497
3059,6,0,0,1,1,1,1,1,0,0.0922,0.23182,2.414
3060,6,0,0,2,1,1,1,1,0,0.0919,0.16775,2.807
3061,36,4,4,12,4,4,1,1,0,0.0916,0.58912,92.115
3062,32,1,1,6,4,0,1,1,0,0.0913,0.3795,40.641
3063,335,19,19,49,33,20,1,1,0,0.091,0.29802,828.112
3064,16,1,1,6,2,1,1,1,0,0.0907,0.19038,20.874
3065,16,2,2,5,2,1,1,1,0,0.0904,0.32465,18.768
3066,15,1,1,7,2,0,1,1,0,0.0901,0.23471,29.828
3067,217,11,11,35,24,12,1,1,0,0.0898,0.39597,477.617
3068,91,11,11,26,8,7,1,1,0,0.0895,0.33847,210.239
3069,6,0,0,3,1,0,1,1,0,0.0892,0.28582,2.811
3070,18,1,1,5,2,0,1,1,0,0.0889,0.39305,38.628
3071,64,9,9,17,6,4,1,1,0,0.0886,0.34421,158.268
3072,41,2,2,8,5,1,1,1,0,0.0883,0.34152,86.513
3073,17,2,2,4,2,2,1,1,0,0.088,0.66587,9.12
3074,15,0,0,5,2,1,1,1,0,0.0877,0.30215,22.52
3075,7,0,0,2,1,0,1,1,0,0.0874,0.19075,4.59
3076,43,5,5,11,4,4,1,1,0,0.0871,0.3808,72.553
3077,80,12,12,25,7,3,1,1,0,0.0868,0.41049,226.329
3078,122,10,10,23,12,4,1,1,0,0.0865,0.30383,327.793
3079,241,14,14,29,26,12,1,1,0,0.0862,0.38568,570.939
3080,322,8,8,30,37,12,1,1,0,0.0859,0.33959,691.159
3081,67,5,5,20,6,1,1,1,0,0.0856,0.44194,153.51
3082,113,10,10,31,9,6,1,1,0,0.0853,0.26734,310.141
3083,312,31,31,73,24,9,1,1,0,0.085,0.29623,820.872
3084,27,4,4,6,3,4,1,1,0,0.0847,0.44062,56.669
3085,26,1,1,8,3,0,1,1,0,0.0844,0.36369,58.82
3086,21,0,0,6,3,1,1,1,0,0.0841,0.59792,8.761
3087,73,7,7,12,7,4,1,1,0,0.0838,0.37824,187.375
3088,132,12,12,31,12,10,1,1,0,0.0835,0.36542,351.409
3089,148,12,12,36,15,4,1,1,0,0.0833,0.30588,376.439
3090,33,2,2,9,4,1,1,1,0,0.083,0.2208,69.031
3091,90,12,12,25,7,3,1,1,0,0.0827,0.40794,220.004
3092,158,14,14,39,13,5,1,1,0,0.0824,0.28131,443.864
3093,7,0,0,3,1,0,1,1,0,0.0821,0.31521,3.929
3094,163,11,11,35,14,10,1,1,0,0.0818,0.30298,412.257
3095,22,0,0,7,3,3,1,1,0,0.0815,0.38308,23.65
3096,95,7,7,23,10,0,1,1,0,0.0812,0.4355,250.449
3097,205,19,19,45,17,12,1,1,0,0.0809,0.24797,562.947
3098,258,12,12,25,26,20,1,1,0,0.0806,0.27872,586.281
3099,38,5,5,9,3,4,1,1,0,0.0803,0.53874,62.025
3100,61,4,4,17,7,6,1,1,0,0.08,0.36825,145.726
3101,400,15,15,49,44,18,0,0,1,0.0797,0.29698,931.756
3102,16,1,1,4,2,1,1,1,0,0.0794,0.4591,3.53
3103,207,14,14,30,17,8,1,1,0,0.0791,0.27097,510.677
3104,43,2,2,8,5,1,1,1,0,0.0788,0.22686,96.343
3105,34,1,1,7,4,5,1,1,0,0.0785,0.4996,36.948
3106,6,0,0,2,1,1,1,1,0,0.0782,0.28325,1.495
3107,227,17,17,43,22,6,1,1,0,0.0779,0.30013,598.683
3108,36,2,2,11,4,1,1,1,0,0.0776,0.45455,45.088
3109,6,0,0,3,1,1,1,1,0,0.0773,0.20189,2.526
3110,16,1,1,4,2,1,1,1,0,0.077,0.22557,16.565
3111,16,1,1,4,2,2,1,1,0,0.0767,1.00543,-4.938
3112,140,14,14,35,14,4,1,1,0,0.0764,0.32405,363.596
3113,60,2,2,8,7,0,1,1,0,0.0761,0.2246,123.366
3114,65,6,6,18,6,2,1,1,0,0.0758,0.37848,132.797
3115,143,20,20,43,12,6,1,1,0,0.0755,0.33107,414.361
3116,31,1,1,10,4,0,1,1,0,0.0752,0.24437,69.575
3117,102,9,9,31,9,1,1,1,0,0.0749,0.29429,276.579
3118,46,3,3,4,5,3,1,1,0,0.0746,0.43089,87.183
3119,201,10,10,27,22,2,1,1,0,0.0743,0.29558,454.927
3120,13,0,0,3,2,0,1,1,0,0.074,0.44299,-17.945
3121,60,6,6,16,5,3,1,1,0,0.0738,0.39137,144.986
3122,38,2,2,8,4,1,1,1,0,0.0735,0.19031,91.201
3123,72,2,2,10,9,0,1,1,0,0.0732,0.37479,117.537
3124,7,0,0,2,1,0,1,1,0,0.0729,0.27114,4.616
3125,33,2,2,9,3,1,1,1,0,0.0726,0.30016,42.633
3126,122,19,19,40,8,1,1,1,0,0.0723,0.34727,371.716
3127,221,1,1,13,29,15,1,1,0,0.072,0.30688,412.449
3128,24,1,1,5,3,1,1,1,0,0.0717,0.27458,46.339
3129,24,1,1,6,3,0,1,1,0,0.0714,0.47016,35.239
3130,127,5,5,13,16,3,1,1,0,0.0711,0.2413,278.934
3131,124,13,13,32,10,7,1,1,0,0.0708,0.40996,344.683
3132,164,17,17,41,14,6,1,1,0,0.0705,0.34593,462.392
3133,134,16,16,33,9,6,1,1,0,0.0702,0.24339,388.349
3134,102,11,11,27,8,3,1,1,0,0.0699,0.31087,277.762
3135,377,18,18,47,41,13,1,1,0,0.0696,0.34471,898.157
3136,400,26,26,74,40,26,0,0,1,0.0693,0.30962,1052.992
3137,343,28,28,69,33,19,1,1,0,0.069,0.31842,921.213
3138,6,0,0,3,1,0,1,1,0,0.0687,0.37156,1.948
3139,327,24,24,62,31,13,1,1,0,0.0684,0.30069,865.168
3140,400,31,31,76,32,16,0,0,1,0.0681,0.27647,1022.074
3141,18,1,1,4,2,1,1,1,0,0.0678,0.17772,33.637
3142,16,1,1,5,2,0,1,1,0,0.0675,0.23585,29.77
3143,175,14,14,40,16,9,1,1,0,0.0672,0.3231,457.191
3144,331,22,22,60,28,11,1,1,0,0.0669,0.24399,842.821
3145,332,24,24,54,34,34,1,1,0,0.0666,0.3079,794.174
3146,60,10,10,13,5,4,1,1,0,0.0663,0.43677,151.097
3147,104,8,8,18,11,5,1,1,0,0.066,0.3686,228.937
3148,40,3,3,9,4,2,1,1,0,0.0657,0.24393,85.194
3149,27,3,3,8,3,1,1,1,0,0.0654,0.41436,38.094
3150,28,2,2,6,3,5,1,1,0,0.0651,0.60528,24.537
3151,34,3,3,7,3,2,1,1,0,0.0648,0.16419,71.704
3152,87,7,7,23,8,4,1,1,0,0.0645,0.23034,220.048
3153,361,14,14,31,42,17,1,1,0,0.0643,0.3266,832.583
3154,16,1,1,3,2,1,1,1,0,0.064,0.13339,28.756
3155,224,15,15,43,21,6,1,1,0,0.0637,0.27252,569.15
3156,95,7,7,25,10,7,1,1,0,0.0634,0.34023,215.107
3157,90,7,7,25,9,9,1,1,0,0.0631,0.26797,226.625
3158,6,0,0,3,1,2,1,1,0,0.0628,0.15812,0.738
3159,7,0,0,2,1,1,1,1,0,0.0625,0.22513,3.639
3160,224,10,10,31,21,8,1,1,0,0.0622,0.23262,497.961
3161,185,21,21,45,15,8,1,1,0,0.0619,0.31993,498.485
3162,51,4,4,11,5,0,1,1,0,0.0616,0.19966,130.614
3163,156,4,4,19,17,3,1,1,0,0.0613,0.27492,354.632
3164,400,10,10,27,45,10,0,0,1,0.061,0.26622,850.721
3165,6,0,0,3,1,1,1,1,0,0.0607,0.0757,1.159
3166,387,19,19,64,27,32,1,1,0,0.0604,0.2603,803.529
3167,177,16,16,40,15,9,1,1,0,0.0601,0.28977,448.527
3168,400,40,40,81,28,13,0,0,1,0.0598,0.27889,1000.141
3169,14,0,0,5,2,1,1,1,0,0.0595,0.27536,18.408
3170,302,34,34,82,26,14,1,1,0,0.0592,0.29182,838.0
3171,33,1,1,9,4,0,1,1,0,0.0589,0.30737,70.258
3172,77,6,6,19,7,2,1,1,0,0.0586,0.23469,180.239
3173,140,10,10,33,14,7,1,1,0,0.0583,0.31115,351.889
3174,183,16,16,34,13,3,1,1,0,0.058,0.27161,464.398
3175,14,0,0,5,2,0,1,1,0,0.0577,0.27116,21.157
3176,17,1,1,4,2,0,1,1,0,0.0574,0.22525,32.151
3177,160,15,15,37,15,7,1,1,0,0.0571,0.27906,421.784
3178,144,17,17,47,12,2,1,1,0,0.0568,0.26477,421.796
3179,59,8,8,16,5,3,1,1,0,0.0565,0.31371,156.899
3180,400,18,18,53,34,16,0,0,1,0.0562,0.28261,926.356
3181,17,2,2,7,2,0,1,1,0,0.0559,0.37137,38.307
3182,23,0,0,7,3,2,1,1,0,0.0556,0.57891,39.262
3183,17,2,2,5,2,1,1,1,0,0.0553,0.89648,6.877
3184,125,11,11,24,12,9,1,1,0,0.055,0.32144,325.435
3185,400,24,24,58,40,40,0,0,1,0.0548,0.301,970.292
3186,15,1,1,5,2,0,1,1,0,0.0545,0.15789,17.527
3187,123,9,9,24,10,7,1,1,0,0.0542,0.31617,308.68
3188,6,0,0,2,1,0,1,1,0,0.0539,0.10659,3.169
3189,172,11,11,38,17,4,1,1,0,0.0536,0.27954,451.07
3190,25,2,2,7,3,1,1,1,0,0.0533,0.21569,55.524
3191,126,13,13,28,11,7,1,1,0,0.053,0.30207,339.962
3192,400,34,34,73,38,20,0,0,1,0.0527,0.31893,1072.31
3193,24,1,1,8,3,1,1,1,0,0.0524,0.30931,49.254
3194,26,2,2,10,3,2,1,1,0,0.0521,0.72019,35.878
3195,242,19,19,62,23,15,1,1,0,0.0518,0.31391,648.137
3196,194,6,6,19,22,5,1,1,0,0.0515,0.2601,451.165
3197,104,7,7,24,11,3,1,1,0,0.0512,0.273,269.82
3198,308,24,24,68,24,12,1,1,0,0.0509,0.32434,791.686
3199,398,35,35,88,36,20,1,1,0,0.0506,0.29421,1042.539
3200,127,6,6,19,9,2,1,1,0,0.0503,0.24353,277.288
3201,169,11,11,31,12,3,1,1,0,0.05,0.2069,393.291
3202,24,1,1,7,3,1,1,1,0,0.05,0.56492,10.834
3203,37,4,4,11,4,0,1,1,0,0.05,0.35102,93.656
3204,318,20,20,49,22,9,1,1,0,0.05,0.25082,749.198
3205,164,10,10,27,15,3,1,1,0,0.05,0.36002,380.886
3206,27,1,1,5,3,1,1,1,0,0.05,0.20435,54.966
3207,216,11,11,25,23,8,1,1,0,0.05,0.35774,474.366
3208,53,3,3,8,6,2,1,1,0,0.05,0.21649,113.919
3209,214,18,18,48,19,9,1,1,0,0.05,0.28803,572.32
3210,17,2,2,7,2,1,1,1,0,0.05,0.45364,37.374
3211,317,28,28,68,29,18,1,1,0,0.05,0.27309,862.788
3212,192,16,16,46,17,4,1,1,0,0.05,0.29684,521.855
3213,400,28,28,67,39,19,0,0,1,0.05,0.26741,1077.079
3214,138,12,12,38,15,21,1,1,0,0.05,0.31958,337.553
3215,6,0,0,2,1,1,1,1,0,0.05,0.32736,-11.512
3216,133,4,4,15,16,11,1,1,0,0.05,0.34872,261.012
3217,400,32,32,80,40,20,0,0,1,0.05,0.3072,1048.411
3218,170,20,20,51,14,5,1,1,0,0.05,0.29751,488.164
3219,34,1,1,7,4,1,1,1,0,0.05,0.36595,69.448
3220,400,18,18,40,45,13,0,0,1,0.05,0.30445,994.413
3221,400,36,36,77,33,22,0,0,1,0.05,0.29665,1084.593
3222,79,5,5,19,8,1,1,1,0,0.05,0.31249,208.584
3223,17,2,2,8,2,1,1,1,0,0.05,0.42021,26.048
3224,218,5,5,22,20,6,1,1,0,0.05,0.25703,452.934
3225,99,8,8,26,10,12,1,1,0,0.05,0.31615,251.314
3226,52,1,1,10,6,8,1,1,0,0.05,0.47473,107.415
3227,150,18,18,43,14,17,1,1,0,0.05,0.29495,403.028
3228,222,4,4,17,20,15,1,1,0,0.05,0.28331,411.789
3229,15,1,1,7,2,0,1,1,0,0.05,0.23225,27.884
3230,172,15,15,48,17,5,1,1,0,0.05,0.37917,457.953
3231,400,28,28,75,40,30,0,0,1,0.05,0.29409,1005.982
3232,16,2,2,4,2,0,1,1,0,0.05,0.26822,18.429
3233,37,2,2,11,4,3,1,1,0,0.05,0.31764,73.959
3234,400,11,11,35,38,27,0,0,1,0.05,0.2807,811.081
3235,400,32,32,77,29,17,0,0,1,0.05,0.22858,1018.177
3236,39,2,2,8,3,1,1,1,0,0.05,0.23198,76.529
3237,400,28,28,73,37,14,0,0,1,0.05,0.26851,1053.507
3238,143,8,8,19,13,6,1,1,0,0.05,0.27385,310.267
3239,172,10,10,25,11,6,1,1,0,0.05,0.23058,386.532
3240,144,11,11,29,10,3,1,1,0,0.05,0.30195,354.923
3241,42,6,6,11,4,2,1,1,0,0.05,0.31695,102.718
3242,149,11,11,36,14,6,1,1,0,0.05,0.25798,380.914
3243,190,23,23,46,15,3,1,1,0,0.05,0.27444,501.982
3244,27,1,1,9,3,1,1,1,0,0.05,0.25121,48.676
3245,6,0,0,3,1,2,1,1,0,0.05,0.2573,2.554
3246,400,30,30,66,29,15,0,0,1,0.05,0.22971,1025.857
3247,68,7,7,22,7,1,1,1,0,0.05,0.29472,175.986
3248,34,2,2,11,4,0,1,1,0,0.05,0.39386,77.004
3249,149,15,15,39,13,3,1,1,0,0.05,0.31897,413.518
3250,73,9,9,19,6,2,1,1,0,0.05,0.28511,203.874
3251,251,20,20,56,24,8,1,1,0,0.05,0.28699,681.074
3252,172,13,13,40,18,10,1,1,0,0.05,0.30166,430.047
3253,42,5,5,14,4,1,1,1,0,0.05,0.46637,95.544
3254,5,0,0,3,1,0,1,1,0,0.05,0.34252,-50.673
3255,57,5,5,16,6,1,1,1,0,0.05,0.21249,150.049
3256,150,16,16,29,14,7,1,1,0,0.05,0.21402,420.585
3257,109,7,7,19,12,6,1,1,0,0.05,0.35636,271.395
3258,6,0,0,1,1,1,1,1,0,0.05,0.34707,1.949
3259,41,4,4,14,4,3,1,1,0,0.05,0.68533,105.584
3260,338,18,18,49,36,11,1,1,0,0.05,0.26496,877.732
3261,61,4,4,13,6,0,1,1,0,0.05,0.27243,154.038
3262,90,8,8,17,9,4,1,1,0,0.05,0.35666,202.129
3263,66,5,5,19,6,1,1,1,0,0.05,0.20985,169.284
3264,117,10,10,21,11,4,1,1,0,0.05,0.22729,309.639
3265,217,10,10,26,26,11,1,1,0,0.05,0.36432,467.441
3266,181,15,15,48,18,8,1,1,0,0.05,0.29855,480.633
3267,80,8,8,24,7,2,1,1,0,0.05,0.31957,219.523
3268,79,5,5,22,9,4,1,1,0,0.05,0.20689,188.604
3269,27,2,2,9,3,2,1,1,0,0.05,0.502,63.431
3270,80,6,6,20,8,3,1,1,0,0.05,0.39356,173.49
3271,391,36,36,87,34,11,1,1,0,0.05,0.32539,1110.972
3272,163,18,18,37,14,4,1,1,0,0.05,0.37551,443.789
3273,6,0,0,2,1,1,1,1,0,0.05,0.16049,2.805
3274,97,7,7,24,10,3,1,1,0,0.05,0.23762,247.127
3275,106,12,12,23,8,1,1,1,0,0.05,0.19144,318.252
3276,400,32,32,75,37,20,0,0,1,0.05,0.29056,1133.487
3277,160,10,10,30,15,5,1,1,0,0.05,0.28054,422.984
3278,66,3,3,15,7,2,1,1,0,0.05,0.19705,158.432
3279,131,9,9,24,14,11,1,1,0,0.05,0.30279,329.67
3280,68,2,2,7,8,1,1,1,0,0.05,0.36215,146.986
3281,6,0,0,1,1,1,1,1,0,0.05,0.3683,2.113
3282,6,0,0,3,1,1,1,1,0,0.05,0.21115,2.798
3283,26,3,3,7,3,0,1,1,0,0.05,0.57149,22.362
3284,400,27,27,70,42,21,0,0,1,0.05,0.31741,1063.799
3285,124,9,9,30,11,2,1,1,0,0.05,0.29132,336.571
3286,73,6,6,16,7,3,1,1,0,0.05,0.19903,181.849
3287,55,4,4,10,6,2,1,1,0,0.05,0.31742,141.935
3288,46,3,3,12,5,0,1,1,0,0.05,0.45337,86.921
3289,19,3,3,7,2,3,1,1,0,0.05,0.87662,21.233
3290,18,2,2,4,2,1,1,1,0,0.05,0.19192,26.956
3291,63,5,5,12,5,1,1,1,0,0.05,0.21689,176.131
3292,118,16,16,29,10,4,1,1,0,0.05,0.24069,331.517
3293,400,12,12,37,46,20,0,0,1,0.05,0.28873,985.169
3294,168,11,11,41,17,7,1,1,0,0.05,0.25251,426.986
3295,170,15,15,40,16,13,1,1,0,0.05,0.29608,439.379
3296,6,0,0,2,1,0,1,1,0,0.05,0.18975,2.094
3297,25,1,1,7,3,2,1,1,0,0.05,0.19993,52.694
3298,68,12,12,22,5,4,1,1,0,0.05,0.35254,187.043
3299,129,12,12,29,12,6,1,1,0,0.05,0.23748,358.245
3300,76,10,10,19,6,1,1,1,0,0.05,0.22329,221.066
3301,78,9,9,31,7,3,1,1,0,0.05,0.43722,224.081
3302,54,3,3,11,6,1,1,1,0,0.05,0.20647,130.817
3303,288,25,25,58,28,13,1,1,0,0.05,0.29003,815.185
3304,111,5,5,20,12,4,1,1,0,0.05,0.27862,267.489
3305,149,15,15,33,13,2,1,1,0,0.05,0.2695,426.584
3306,111,7,7,20,10,4,1,1,0,0.05,0.25407,303.337
3307,200,24,24,54,16,7,1,1,0,0.05,0.28392,562.704
3308,82,8,8,18,7,2,1,1,0,0.05,0.23608,231.955
3309,42,2,2,13,5,4,1,1,0,0.05,0.25289,100.244
3310,96,5,5,20,10,1,1,1,0,0.05,0.25405,254.354
3311,7,0,0,2,1,1,1,1,0,0.05,0.63184,5.153
3312,14,0,0,5,2,1,1,1,0,0.05,0.27411,23.731
3313,105,7,7,26,11,7,1,1,0,0.05,0.32952,248.905
3314,126,12,12,31,11,4,1,1,0,0.05,0.27747,352.648
3315,400,28,28,70,42,21,0,0,1,0.05,0.2866,1100.384
3316,43,3,3,9,5,1,1,1,0,0.05,0.28518,106.409
3317,59,2,2,8,7,1,1,1,0,0.05,0.30479,132.575
3318,74,6,6,11,8,2,1,1,0,0.05,0.25223,188.302
3319,250,21,21,45,25,12,1,1,0,0.05,0.28704,659.349
3320,13,0,0,4,2,1,1,1,0,0.05,1.19643,-3.266
3321,296,20,20,51,29,12,1,1,0,0.05,0.28984,811.531
3322,203,23,23,55,16,5,1,1,0,0.05,0.25826,613.293
3323,83,7,7,23,8,3,1,1,0,0.05,0.25916,217.503
3324,6,0,0,2,1,0,1,1,0,0.05,1.52863,-36.038
3325,232,22,22,47,22,12,1,1,0,0.05,0.27467,654.962
3326,20,0,0,2,3,1,1,1,0,0.05,0.43181,38.253
3327,176,17,17,35,15,3,1,1,0,0.05,0.23653,509.018
3328,400,36,36,88,34,19,0,0,1,0.05,0.23514,1179.668
3329,68,7,7,16,6,3,1,1,0,0.05,0.29908,179.673
3330,364,30,30,71,37,16,1,1,0,0.05,0.30218,993.692
3331,231,4,4,16,29,11,1,1,0,0.05,0.35741,542.573
3332,17,1,1,7,2,2,1,1,0,0.05,0.98682,12.059
3333,110,1,1,12,14,1,1,1,0,0.05,0.24431,238.566
3334,348,32,32,77,34,15,1,1,0,0.05,0.29767,962.865
3335,263,23,23,50,25,10,1,1,0,0.05,0.27353,735.437
3336,123,10,10,33,12,1,1,1,0,0.05,0.30445,342.942
3337,50,6,6,14,4,3,1,1,0,0.05,0.37749,146.949
3338,51,6,6,15,4,1,1,1,0,0.05,0.39966,152.866
3339,182,14,14,34,18,6,1,1,0,0.05,0.30795,494.62
3340,132,11,11,21,13,8,1,1,0,0.05,0.30861,317.027
3341,36,3,3,10,4,0,1,1,0,0.05,0.24245,77.331
3342,139,12,12,26,13,2,1,1,0,0.05,0.26291,389.547
3343,57,7,7,17,4,4,1,1,0,0.05,0.38244,163.275
3344,41,5,5,11,4,1,1,1,0,0.05,0.43341,114.047
3345,230,20,20,48,20,11,1,1,0,0.05,0.24521,655.095
3346,400,30,30,72,38,17,0,0,1,0.05,0.25132,1150.937
3347,93,4,4,18,11,8,1,1,0,0.05,0.3848,209.718
3348,29,2,2,11,3,2,1,1,0,0.05,0.54067,36.662
3349,54,3,3,11,6,3,1,1,0,0.05,0.23107,135.779
3350,143,11,11,32,14,5,1,1,0,0.05,0.25822,396.102
3351,142,15,15,31,12,4,1,1,0,0.05,0.25359,409.628
3352,47,3,3,10,5,2,1,1,0,0.05,0.39312,121.654
3353,313,30,30,71,27,8,1,1,0,0.05,0.20976,934.47
3354,125,11,11,29,13,5,1,1,0,0.05,0.2353,348.572
3355,382,35,35,83,36,19,1,1,0,0.05,0.27716,1115.058
3356,88,9,9,21,7,4,1,1,0,0.05,0.27913,242.059
3357,104,9,9,23,9,3,1,1,0,0.05,0.28136,269.311
3358,77,7,7,20,8,3,1,1,0,0.05,0.4451,194.345
3359,400,38,38,91,37,20,0,0,1,0.05,0.30379,1175.883
3360,119,12,12,31,11,5,1,1,0,0.05,0.2747,349.425
3361,50,3,3,16,5,3,1,1,0,0.05,0.41202,97.915
3362,400,29,29,65,40,14,0,0,1,0.05,0.25071,1139.743
3363,31,2,2,7,3,3,1,1,0,0.05,0.19974,81.851
3364,289,27,27,66,24,12,1,1,0,0.05,0.22624,839.479
3365,33,2,2,8,3,1,1,1,0,0.05,0.46582,88.371
3366,195,21,21,46,16,6,1,1,0,0.05,0.2567,590.925
3367,32,2,2,8,3,2,1,1,0,0.05,0.12089,85.939
3368,342,14,14,44,38,13,1,1,0,0.05,0.23297,909.612
3369,252,18,18,56,26,6,1,1,0,0.05,0.28446,710.22
3370,6,0,0,1,1,1,1,1,0,0.05,0.22821,2.955
3371,38,3,3,9,4,2,1,1,0,0.05,0.38737,58.648
3372,73,9,9,20,6,2,1,1,0,0.05,0.36313,180.251
3373,287,25,25,61,28,13,1,1,0,0.05,0.29436,787.14
3374,49,5,5,14,5,3,1,1,0,0.05,0.28047,134.118
3375,51,0,0,7,7,1,1,1,0,0.05,0.28948,112.471
3376,9,0,0,3,1,0,1,1,0,0.05,0.25904,10.45
3377,52,2,2,11,6,1,1,1,0,0.05,0.20124,131.213
3378,244,25,25,51,20,13,1,1,0,0.05,0.30551,718.101
3379,206,14,14,41,20,3,1,1,0,0.05,0.26046,586.082
3380,138,15,15,27,11,4,1,1,0,0.05,0.28564,411.658
3381,150,12,12,34,14,8,1,1,0,0.05,0.27625,437.804
3382,43,3,3,9,4,3,1,1,0,0.05,0.17582,115.792
3383,148,11,11,26,15,6,1,1,0,0.05,0.20032,421.576
3384,329,17,17,36,38,9,1,1,0,0.05,0.31638,867.511
3385,288,27,27,69,23,15,1,1,0,0.05,0.25678,867.863
3386,18,2,2,5,2,0,1,1,0,0.05,0.26049,42.071
3387,220,14,14,34,25,11,1,1,0,0.05,0.27646,574.214
3388,6,0,0,2,1,1,1,1,0,0.05,0.22001,2.815
3389,55,4,4,15,6,2,1,1,0,0.05,0.20504,128.783
3390,35,3,3,6,4,0,1,1,0,0.05,0.22281,80.658
3391,152,7,7,23,18,8,1,1,0,0.05,0.29681,360.27
3392,336,24,24,59,33,19,1,1,0,0.05,0.29241,914.531
3393,159,19,19,44,14,9,1,1,0,0.05,0.28923,474.002
3394,171,16,16,50,15,5,1,1,0,0.05,0.23167,513.455
3395,26,2,2,9,3,1,1,1,0,0.05,0.67674,37.519
3396,400,37,37,85,37,25,0,0,1,0.05,0.29184,1151.401
3397,34,1,1,8,4,0,1,1,0,0.05,0.31646,79.89
3398,78,5,5,21,9,1,1,1,0,0.05,0.30884,194.49
3399,118,11,11,35,11,3,1,1,0,0.05,0.33521,351.868
3400,376,37,37,88,34,16,1,1,0,0.05,0.29428,1076.727
3401,27,2,2,6,3,3,1,1,0,0.05,0.30964,35.201
3402,24,2,2,4,3,2,1,1,0,0.05,0.30175,55.801
3403,126,12,12,28,11,3,1,1,0,0.05,0.23388,355.969
3404,69,3,3,16,7,4,1,1,0,0.05,0.23944,179.774
3405,380,18,18,56,42,20,1,1,0,0.05,0.30292,975.94
3406,291,18,18,55,30,13,1,1,0,0.05,0.2976,795.521
3407,400,35,35,81,36,22,0,0,1,0.05,0.27569,1145.355
3408,102,11,11,33,9,6,1,1,0,0.05,0.37483,275.623
3409,366,20,20,40,41,13,1,1,0,0.05,0.34989,914.055
3410,62,6,6,15,6,3,1,1,0,0.05,0.32492,158.032
3411,292,23,23,64,28,12,1,1,0,0.05,0.26805,808.309
3412,70,3,3,13,8,3,1,1,0,0.05,0.28266,172.446
3413,142,12,12,29,14,7,1,1,0,0.05,0.25246,388.201
3414,400,33,33,80,41,12,0,0,1,0.05,0.30011,1123.635
3415,47,4,4,11,5,1,1,1,0,0.05,0.35046,112.371
3416,78,7,7,20,7,0,1,1,0,0.05,0.31492,206.231
3417,216,15,15,33,21,18,1,1,0,0.05,0.26747,585.646
3418,400,35,35,81,37,15,0,0,1,0.05,0.31366,1155.588
3419,16,1,1,2,2,1,1,1,0,0.05,0.50121,3.379
3420,88,8,8,17,8,5,1,1,0,0.05,0.36133,208.387
3421,94,9,9,19,9,1,1,1,0,0.05,0.24151,260.276
3422,71,5,5,18,7,4,1,1,0,0.05,0.28672,178.504
3423,6,0,0,1,1,0,1,1,0,0.05,1.59961,-36.579
3424,400,34,34,82,37,17,0,0,1,0.05,0.26399,1149.808
3425,18,1,1,4,2,1,1,1,0,0.05,0.26919,36.691
3426,173,12,12,34,16,6,1,1,0,0.05,0.24352,471.697
3427,52,5,5,12,4,1,1,1,0,0.05,0.4244,109.728
3428,400,24,24,57,39,20,0,0,1,0.05,0.28296,1089.733
3429,208,15,15,34,21,6,1,1,0,0.05,0.27504,552.199
3430,212,18,18,53,21,9,1,1,0,0.05,0.27069,572.116
3431,16,1,1,6,2,0,1,1,0,0.05,0.2864,32.957
3432,34,1,1,8,4,0,1,1,0,0.05,0.22879,77.544
3433,143,7,7,26,15,6,1,1,0,0.05,0.2484,378.037
3434,400,28,28,64,39,16,0,0,1,0.05,0.21998,1106.411
3435,204,9,9,27,23,7,1,1,0,0.05,0.3376,497.235
3436,35,3,3,7,4,3,1,1,0,0.05,0.38252,77.212
3437,29,0,0,5,4,2,1,1,0,0.05,0.23844,54.401
3438,52,5,5,15,5,3,1,1,0,0.05,0.26246,140.546
3439,62,7,7,18,5,3,1,1,0,0.05,0.15296,169.03
3440,218,15,15,36,23,7,1,1,0,0.05,0.26432,569.471
3441,93,4,4,18,11,4,1,1,0,0.05,0.32852,227.035
3442,39,4,4,12,4,3,1,1,0,0.05,0.51476,63.545
3443,170,21,21,43,15,13,1,1,0,0.05,0.37458,468.221
