round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2996,138,3,3,47,15,5,1,1,0,0.0628,0.14452,290.775
2997,171,4,4,62,18,5,1,1,0,0.0627,0.27083,374.187
2998,62,0,0,19,8,2,0,1,0,0.0627,0.30759,113.411
2999,75,3,3,22,8,2,1,1,0,0.0626,0.26858,165.129
3000,13,0,0,3,2,0,1,1,0,0.0626,0.30645,3.66
3001,5,0,0,2,1,1,1,1,0,0.0625,0.06609,0.005
3002,21,0,0,9,3,5,1,1,0,0.0624,0.28094,27.937
3003,150,3,3,44,14,7,1,1,0,0.0624,0.36366,314.284
3004,139,1,1,38,14,2,1,1,0,0.0623,0.17142,278.733
3005,97,3,3,37,10,2,1,1,0,0.0622,0.24701,180.912
3006,50,2,2,14,5,3,1,1,0,0.0622,0.29421,91.097
3007,158,5,5,40,13,7,1,1,0,0.0621,0.27506,305.164
3008,56,1,1,21,6,7,1,1,0,0.0621,0.20732,102.317
3009,107,3,3,37,13,4,1,1,0,0.062,0.22566,211.493
3010,103,5,5,35,11,5,1,1,0,0.0619,0.2366,208.933
3011,15,0,0,8,2,0,1,1,0,0.0619,0.15579,9.571
3012,20,0,0,7,3,3,1,1,0,0.0618,0.75094,-7.683
3013,28,0,0,20,4,4,1,1,0,0.0617,0.22483,49.903
3014,147,3,3,37,15,7,1,1,0,0.0617,0.19092,303.073
3015,108,2,2,32,11,3,1,1,0,0.0616,0.16888,223.462
3016,216,5,5,76,22,2,1,1,0,0.0616,0.27365,448.364
3017,51,0,0,17,6,1,1,1,0,0.0615,0.12315,79.923
3018,93,2,2,37,11,3,1,1,0,0.0614,0.27541,165.782
3019,37,0,0,14,5,2,1,1,0,0.0614,0.18607,53.178
3020,142,3,3,45,16,3,1,1,0,0.0613,0.19714,294.565
3021,121,2,2,27,12,4,1,1,0,0.0612,0.1838,253.991
3022,61,2,2,17,6,3,1,1,0,0.0612,0.14221,111.685
3023,189,4,4,52,18,2,0,1,0,0.0611,0.294,393.891
3024,128,3,3,34,12,5,1,1,0,0.0611,0.27628,277.83
3025,119,3,3,50,13,8,1,1,0,0.061,0.28495,220.877
3026,93,3,3,28,9,2,1,1,0,0.0609,0.20917,190.738
3027,27,1,1,9,3,4,1,1,0,0.0609,0.19817,47.93
3028,13,0,0,4,2,1,1,1,0,0.0608,0.19212,15.989
3029,153,3,3,31,11,2,1,1,0,0.0607,0.16932,309.085
3030,13,0,0,5,2,2,1,1,0,0.0607,0.47776,-22.924
3031,37,1,1,11,4,0,1,1,0,0.0606,0.14887,54.719
3032,39,0,0,16,5,2,1,1,0,0.0606,0.20992,69.389
3033,44,1,1,14,5,3,1,1,0,0.0605,0.51502,84.992
3034,59,2,2,25,7,0,1,1,0,0.0604,0.19428,123.794
3035,241,3,3,62,25,6,1,1,0,0.0604,0.2431,484.755
3036,19,1,1,9,2,1,1,1,0,0.0603,0.14065,33.294
3037,354,7,7,96,34,11,1,1,0,0.0602,0.22636,739.457
3038,6,0,0,3,1,1,1,1,0,0.0602,0.15868,1.037
3039,64,1,1,20,8,2,1,1,0,0.0601,0.27394,102.964
3040,13,0,0,3,2,0,1,1,0,0.0601,0.20865,16.149
3041,30,0,0,12,4,1,1,1,0,0.06,0.22884,50.427
3042,137,4,4,34,13,5,1,1,0,0.0599,0.26244,318.158
3043,54,2,2,21,6,2,0,1,0,0.0599,0.30589,99.233
3044,29,0,0,13,4,1,1,1,0,0.0598,0.20046,51.627
3045,86,3,3,27,9,3,1,1,0,0.0597,0.13677,175.118
3046,41,0,0,14,5,1,1,1,0,0.0597,0.16751,74.452
3047,80,3,3,31,9,1,0,1,0,0.0596,0.31543,177.018
3048,33,1,1,15,4,1,1,1,0,0.0596,0.40187,27.747
3049,91,4,4,22,6,5,1,1,0,0.0595,0.21658,210.867
3050,14,0,0,2,2,0,1,1,0,0.0594,0.27227,18.782
3051,22,0,0,10,3,2,1,1,0,0.0594,0.20975,22.738
3052,238,4,4,46,21,8,0,1,0,0.0593,0.23039,508.351
3053,13,0,0,4,2,2,1,1,0,0.0592,1.1588,-8.201
3054,13,0,0,3,2,1,1,1,0,0.0592,0.2367,3.704
3055,46,2,2,16,5,1,1,1,0,0.0591,0.19592,92.661
3056,297,6,6,56,28,13,0,1,0,0.0591,0.26633,616.89
3057,6,0,0,3,1,1,1,1,0,0.059,0.22431,0.916
3058,70,0,0,24,9,6,1,1,0,0.0589,0.34955,122.645
3059,61,1,1,22,7,1,1,1,0,0.0589,0.18218,126.335
3060,6,0,0,3,1,0,1,1,0,0.0588,0.30014,1.377
3061,159,5,5,32,15,6,1,1,0,0.0587,0.1744,352.98
3062,73,2,2,25,8,8,1,1,0,0.0587,0.30144,126.899
3063,13,0,0,4,2,2,1,1,0,0.0586,0.24315,3.146
3064,22,0,0,13,3,1,1,1,0,0.0586,0.23381,24.3
3065,114,3,3,39,11,4,1,1,0,0.0585,0.21941,238.944
3066,197,5,5,65,22,1,1,1,0,0.0584,0.15651,422.136
3067,134,4,4,50,15,5,0,1,0,0.0584,0.26889,287.069
3068,213,2,2,60,23,3,0,1,0,0.0583,0.25997,431.884
3069,6,0,0,2,1,0,1,1,0,0.0582,0.20397,1.063
3070,231,6,6,43,21,8,0,1,0,0.0582,0.25423,498.725
3071,49,3,3,14,5,2,1,1,0,0.0581,0.64476,98.22
3072,221,6,6,56,23,6,1,1,0,0.0581,0.23439,453.293
3073,6,0,0,3,1,1,1,1,0,0.058,0.18295,0.834
3074,35,0,0,10,5,1,1,1,0,0.0579,0.20152,58.522
3075,6,0,0,2,1,1,1,1,0,0.0579,0.14864,0.529
3076,85,2,2,14,6,5,0,1,0,0.0578,0.26572,179.719
3077,18,1,1,9,2,0,1,1,0,0.0577,0.1384,30.096
3078,73,2,2,33,8,4,1,1,0,0.0577,0.34921,155.296
3079,238,11,6,54,23,4,1,1,0,0.0576,0.17753,505.591
3080,21,0,0,7,3,1,1,1,0,0.0576,0.81002,-3.391
3081,100,1,1,41,12,1,1,1,0,0.0575,0.24954,194.391
3082,46,0,0,17,6,0,1,1,0,0.0574,0.14605,87.424
3083,124,7,7,42,11,3,1,1,0,0.0574,0.27307,245.784
3084,103,8,3,31,9,6,1,1,0,0.0573,0.19434,237.028
3085,21,0,0,9,3,0,1,1,0,0.0572,0.1932,21.753
3086,130,1,1,35,14,5,1,1,0,0.0572,0.19623,257.966
3087,165,4,4,36,15,5,1,1,0,0.0571,0.16371,373.392
3088,13,0,0,5,2,1,1,1,0,0.0571,1.2224,-8.109
3089,13,0,0,6,2,1,1,1,0,0.057,0.23293,17.003
3090,189,5,5,43,18,3,1,1,0,0.0569,0.25799,430.318
3091,14,0,0,5,2,1,1,1,0,0.0569,0.17102,-19.545
3092,14,1,1,3,2,0,1,1,0,0.0568,0.20773,21.509
3093,20,0,0,8,3,2,1,1,0,0.0567,0.16239,30.144
3094,56,2,2,17,6,0,1,1,0,0.0567,0.15036,112.01
3095,38,0,0,12,4,2,1,1,0,0.0566,0.36203,48.9
3096,13,0,0,4,2,1,1,1,0,0.0566,0.29235,3.923
3097,13,0,0,5,2,2,1,1,0,0.0565,0.18531,15.833
3098,258,4,4,66,25,8,1,1,0,0.0564,0.20404,542.16
3099,128,2,2,38,12,6,1,1,0,0.0564,0.19212,280.874
3100,258,3,3,55,25,6,1,1,0,0.0563,0.24659,514.155
3101,32,1,1,10,4,1,1,1,0,0.0562,0.17448,45.515
3102,69,3,3,29,9,7,0,1,0,0.0562,0.34755,138.999
3103,19,1,1,9,2,1,1,1,0,0.0561,0.19176,34.277
3104,51,0,0,23,6,2,1,1,0,0.0561,0.18804,96.163
3105,217,2,2,41,19,11,1,1,0,0.056,0.28771,461.752
3106,20,0,0,8,3,1,1,1,0,0.0559,0.35036,28.732
3107,13,0,0,5,2,1,1,1,0,0.0559,0.16335,-21.48
3108,29,0,0,14,4,4,1,1,0,0.0558,0.4709,35.789
3109,16,0,0,9,2,1,1,1,0,0.0557,0.1732,22.499
3110,22,0,0,9,3,3,1,1,0,0.0557,0.42137,33.273
3111,220,4,4,57,20,8,0,1,0,0.0556,0.2501,456.775
3112,60,2,2,21,7,3,1,1,0,0.0556,0.3382,99.243
3113,5,0,0,2,1,2,1,1,0,0.0555,0.47738,-51.917
3114,220,6,6,62,21,9,1,1,0,0.0554,0.18375,468.144
3115,13,0,0,4,2,2,1,1,0,0.0554,0.15164,1.923
3116,250,4,4,45,20,6,1,1,0,0.0553,0.25737,534.938
3117,170,5,5,46,16,6,1,1,0,0.0552,0.29029,358.613
3118,5,0,0,3,1,0,1,1,0,0.0552,0.57514,-49.701
3119,168,4,4,50,17,11,1,1,0,0.0551,0.21609,348.514
3120,50,1,1,18,6,1,1,1,0,0.0551,0.15389,85.451
3121,110,3,3,32,11,4,1,1,0,0.055,0.21035,232.538
3122,190,6,6,59,19,7,0,1,0,0.0549,0.20231,401.508
3123,69,0,0,30,8,3,1,1,0,0.0549,0.23545,119.496
3124,22,0,0,10,3,1,1,1,0,0.0548,0.19016,34.433
3125,15,0,0,4,2,0,1,1,0,0.0547,0.15732,19.938
3126,148,3,3,52,17,4,1,1,0,0.0547,0.15789,312.716
3127,13,0,0,5,2,0,1,1,0,0.0546,0.17389,4.075
3128,16,1,1,5,2,0,1,1,0,0.0546,0.1466,26.141
3129,46,2,2,21,5,3,1,1,0,0.0545,0.25101,92.501
3130,253,4,4,63,25,11,1,1,0,0.0544,0.21709,526.365
3131,198,4,4,54,22,9,1,1,0,0.0544,0.26437,387.674
3132,13,0,0,4,2,0,1,1,0,0.0543,0.16365,3.588
3133,132,3,3,36,12,7,1,1,0,0.0542,0.18825,276.503
3134,24,1,1,10,3,1,1,1,0,0.0542,0.15458,41.666
3135,134,3,3,31,13,5,1,1,0,0.0541,0.25413,276.871
3136,6,0,0,2,1,1,1,1,0,0.0541,0.24709,0.083
3137,130,4,4,35,10,4,1,1,0,0.054,0.25051,288.688
3138,43,2,2,14,4,2,1,1,0,0.0539,0.1778,90.011
3139,18,1,1,9,2,1,1,1,0,0.0539,0.14145,31.097
3140,7,0,0,2,1,0,1,1,0,0.0538,0.21554,2.267
3141,104,4,4,26,8,4,1,1,0,0.0537,0.15101,236.462
3142,86,1,1,28,10,3,1,1,0,0.0537,0.1991,170.258
3143,105,3,3,40,12,4,1,1,0,0.0536,0.18429,214.134
3144,31,2,2,12,3,5,1,1,0,0.0536,0.51639,37.384
3145,5,0,0,4,1,0,1,1,0,0.0535,0.19051,-50.877
3146,91,4,4,21,8,1,1,1,0,0.0534,0.28922,194.711
3147,13,0,0,4,2,1,1,1,0,0.0534,0.20451,2.996
3148,240,4,4,53,23,12,0,0,1,0.0533,0.22337,489.428
3149,47,1,1,16,5,3,1,1,0,0.0532,0.16877,83.442
3150,120,2,2,20,8,5,1,1,0,0.0532,0.2663,243.397
3151,6,0,0,1,1,1,1,1,0,0.0531,0.27977,-0.249
3152,113,3,3,26,10,5,1,1,0,0.0531,0.21106,208.786
3153,30,3,3,15,3,2,1,1,0,0.053,0.20094,48.446
3154,21,0,0,8,3,0,1,1,0,0.0529,0.21245,31.953
3155,50,1,1,18,6,1,1,1,0,0.0529,0.14512,97.47
3156,226,3,3,61,22,13,0,1,0,0.0528,0.23956,487.76
3157,220,6,6,61,19,9,1,1,0,0.0527,0.1977,467.602
3158,24,1,1,11,3,0,1,1,0,0.0527,0.15436,45.109
3159,5,0,0,2,1,0,1,1,0,0.0526,2.43836,-24.591
3160,187,6,6,42,16,7,1,1,0,0.0526,0.23944,407.882
3161,17,1,1,7,2,1,1,1,0,0.0525,0.81855,-8.548
3162,91,3,3,34,10,4,1,1,0,0.0524,0.20695,192.362
3163,58,0,0,17,7,2,1,1,0,0.0524,0.26525,104.987
3164,322,5,5,61,27,7,0,0,1,0.0523,0.19211,674.705
3165,63,0,0,13,7,4,1,1,0,0.0522,0.44834,94.18
3166,52,3,3,11,4,2,1,1,0,0.0522,0.16113,112.901
3167,122,7,2,42,13,6,1,1,0,0.0521,0.22671,245.551
3168,105,3,3,29,11,7,1,1,0,0.0521,0.16487,223.006
3169,98,4,4,36,9,4,1,1,0,0.052,0.16417,205.5
3170,294,5,5,64,27,9,1,1,0,0.0519,0.20995,578.878
3171,202,4,4,60,19,4,1,1,0,0.0519,0.21833,445.472
3172,74,0,0,28,9,5,1,1,0,0.0518,0.16621,136.226
3173,18,1,1,5,2,0,1,1,0,0.0517,0.16878,29.029
3174,220,4,4,55,20,7,0,1,0,0.0517,0.22932,442.912
3175,83,2,2,32,10,6,1,1,0,0.0516,0.19957,166.61
3176,5,0,0,3,1,0,1,1,0,0.0516,0.08477,-37.563
3177,13,0,0,6,2,1,1,1,0,0.0515,0.24114,14.418
3178,197,1,1,51,19,4,1,1,0,0.0514,0.17641,395.76
3179,21,0,0,11,3,1,1,1,0,0.0514,0.22344,33.256
3180,7,0,0,1,1,2,1,1,0,0.0513,0.23489,1.044
3181,309,6,6,66,30,15,0,1,0,0.0512,0.26906,643.742
3182,110,3,3,39,11,2,1,1,0,0.0512,0.16493,233.38
3183,51,1,1,17,6,1,0,1,0,0.0511,0.47187,87.846
3184,226,6,6,64,22,6,1,1,0,0.0511,0.23057,483.239
3185,13,0,0,5,2,1,1,1,0,0.051,0.28579,15.759
3186,130,9,4,43,12,3,1,1,0,0.0509,0.24182,286.148
3187,13,0,0,4,2,1,1,1,0,0.0509,0.20466,3.034
3188,131,1,1,41,15,6,1,1,0,0.0508,0.24584,265.546
3189,64,1,1,20,8,1,1,1,0,0.0507,0.15865,127.438
3190,268,7,7,65,27,7,1,1,0,0.0507,0.2615,564.065
3191,73,1,1,30,9,2,1,1,0,0.0506,0.18957,143.028
3192,57,2,2,17,5,4,1,1,0,0.0506,0.39856,102.44
3193,49,1,1,14,6,1,1,1,0,0.0505,0.42107,79.999
3194,13,0,0,4,2,1,1,1,0,0.0504,0.19691,15.561
3195,56,1,1,21,7,0,1,1,0,0.0504,0.22134,97.724
3196,13,0,0,5,2,1,1,1,0,0.0503,0.67466,1.445
3197,79,3,3,33,9,4,0,1,0,0.0502,0.37592,170.439
3198,6,0,0,2,1,1,1,1,0,0.0502,0.21805,0.194
3199,7,0,0,2,1,0,1,1,0,0.0501,0.19467,2.65
3200,21,0,0,8,3,1,1,1,0,0.0501,0.72656,-4.036
3201,78,2,2,37,9,1,1,1,0,0.05,0.18441,163.392
3202,176,5,5,46,14,7,1,1,0,0.05,0.26098,396.0
3203,28,0,0,11,4,2,1,1,0,0.05,0.45023,6.686
3204,22,0,0,10,3,1,1,1,0,0.05,0.63802,-2.558
3205,221,4,4,60,24,12,1,1,0,0.05,0.32782,460.002
3206,76,1,1,34,9,4,1,1,0,0.05,0.17858,148.874
3207,5,0,0,1,1,0,1,1,0,0.05,0.19027,-38.174
3208,36,1,1,12,4,2,1,1,0,0.05,0.17562,63.637
3209,151,3,3,39,16,2,1,1,0,0.05,0.15731,314.732
3210,44,0,0,18,6,0,1,1,0,0.05,0.17312,81.067
3211,6,0,0,1,1,1,1,1,0,0.05,0.32581,-0.099
3212,73,1,1,17,7,0,1,1,0,0.05,0.16227,153.562
3213,305,6,6,63,26,6,1,1,0,0.05,0.23311,645.725
3214,119,4,4,34,11,6,1,1,0,0.05,0.24251,243.836
3215,45,1,1,15,5,3,0,1,0,0.05,0.35191,87.173
3216,131,3,3,28,13,5,0,1,0,0.05,0.33719,264.192
3217,140,3,3,48,15,2,1,1,0,0.05,0.2484,279.975
3218,234,7,7,59,22,10,1,1,0,0.05,0.25701,458.063
3219,82,2,2,25,9,8,1,1,0,0.05,0.4754,155.901
3220,70,3,3,24,7,3,1,1,0,0.05,0.24472,150.217
3221,156,4,4,55,15,6,1,1,0,0.05,0.24829,327.375
3222,140,4,4,29,11,4,1,1,0,0.05,0.1967,312.04
3223,106,3,3,36,12,6,1,1,0,0.05,0.28512,221.061
3224,281,6,6,58,26,5,1,1,0,0.05,0.26083,558.535
3225,21,0,0,10,3,2,1,1,0,0.05,0.20129,19.98
3226,5,0,0,1,1,1,1,1,0,0.05,0.27585,-12.903
3227,39,0,0,17,5,2,1,1,0,0.05,0.40316,31.398
3228,65,3,3,21,6,1,1,1,0,0.05,0.40124,133.566
3229,71,3,3,25,6,1,1,1,0,0.05,0.20799,146.266
3230,200,5,5,60,20,6,1,1,0,0.05,0.23431,415.364
3231,179,7,7,63,18,5,1,1,0,0.05,0.21669,390.014
3232,20,0,0,7,3,1,1,1,0,0.05,0.20483,18.677
3233,70,2,2,28,8,2,1,1,0,0.05,0.14731,145.276
3234,40,1,1,9,4,0,0,1,0,0.05,0.31696,79.926
3235,54,1,1,23,6,3,1,1,0,0.05,0.23848,101.504
3236,14,0,0,7,2,2,1,1,0,0.05,0.48946,15.576
3237,95,3,3,36,11,3,1,1,0,0.05,0.31233,204.546
3238,58,1,1,17,6,1,1,1,0,0.05,0.18932,119.423
3239,95,4,4,19,7,5,1,1,0,0.05,0.20738,201.065
3240,245,5,5,61,23,12,1,1,0,0.05,0.24676,466.905
3241,22,0,0,10,3,2,1,1,0,0.05,0.18176,33.392
3242,221,6,6,51,19,9,1,1,0,0.05,0.22742,473.046
3243,194,3,3,50,17,2,0,1,0,0.05,0.21231,402.337
3244,12,0,0,4,2,2,1,1,0,0.05,0.22057,4.531
3245,5,0,0,4,1,0,1,1,0,0.05,0.18652,-51.109
3246,107,2,2,29,11,4,1,1,0,0.05,0.17179,211.766
3247,301,11,6,85,30,4,0,0,1,0.05,0.24082,643.207
3248,29,0,0,10,4,0,1,1,0,0.05,0.15366,35.843
3249,283,6,6,68,26,13,0,1,0,0.05,0.24525,577.309
3250,156,0,0,54,17,4,1,1,0,0.05,0.24926,317.847
3251,372,12,7,101,37,5,0,0,1,0.05,0.24065,786.44
3252,47,2,2,14,6,2,1,1,0,0.05,0.18581,95.648
3253,227,6,6,58,20,8,1,1,0,0.05,0.27934,460.458
3254,61,1,1,18,6,1,0,1,0,0.05,0.31546,125.467
3255,271,6,6,75,26,7,0,1,0,0.05,0.21819,542.875
3256,14,0,0,8,2,1,1,1,0,0.05,0.43347,16.755
3257,13,0,0,5,2,1,1,1,0,0.05,0.76298,-22.174
3258,173,2,2,33,12,7,0,1,0,0.05,0.30791,321.721
3259,22,0,0,11,3,0,1,1,0,0.05,0.23058,35.091
3260,122,2,2,30,11,4,1,1,0,0.05,0.21383,238.937
3261,36,0,0,15,5,2,1,1,0,0.05,0.11878,64.671
3262,298,10,5,80,29,8,1,1,0,0.05,0.24386,585.716
3263,96,4,4,30,8,3,1,1,0,0.05,0.2163,204.287
3264,6,0,0,2,1,1,1,1,0,0.05,0.18151,0.108
3265,69,0,0,22,7,1,1,1,0,0.05,0.20923,137.23
3266,22,0,0,8,3,3,1,1,0,0.05,0.66406,6.762
3267,48,2,2,21,6,0,1,1,0,0.05,0.23359,94.085
3268,41,1,1,16,5,2,1,1,0,0.05,0.24984,76.185
3269,38,2,2,13,4,1,1,1,0,0.05,0.42728,46.51
3270,29,0,0,10,4,0,1,1,0,0.05,0.18695,48.581
3271,13,0,0,4,2,1,1,1,0,0.05,1.05174,-9.494
3272,174,2,2,36,16,3,1,1,0,0.05,0.17797,346.584
3273,158,5,5,46,15,5,1,1,0,0.05,0.30632,344.639
3274,125,4,4,42,13,7,1,1,0,0.05,0.35125,263.003
3275,88,5,5,35,10,2,1,1,0,0.05,0.24721,192.912
3276,141,4,4,43,14,8,1,1,0,0.05,0.25398,299.619
3277,38,0,0,15,5,1,1,1,0,0.05,0.32897,53.589
3278,88,3,3,23,7,4,1,1,0,0.05,0.31448,166.518
3279,162,2,2,40,16,5,1,1,0,0.05,0.22435,339.309
3280,6,0,0,2,1,1,1,1,0,0.05,0.20032,0.002
3281,280,3,3,70,29,10,0,1,0,0.05,0.25642,573.508
3282,115,3,3,38,13,6,1,1,0,0.05,0.26909,220.788
3283,6,0,0,3,1,0,1,1,0,0.05,0.22168,0.715
3284,365,6,6,69,29,9,1,1,0,0.05,0.19525,704.097
3285,241,5,5,55,20,5,1,1,0,0.05,0.24425,469.121
3286,62,2,2,27,7,3,1,1,0,0.05,0.27984,113.662
3287,203,2,2,62,20,6,0,1,0,0.05,0.26641,380.945
3288,262,3,3,58,24,4,1,1,0,0.05,0.27176,482.414
3289,250,4,4,61,25,9,0,1,0,0.05,0.24684,480.112
3290,36,0,0,13,5,1,1,1,0,0.05,0.18317,62.712
3291,21,0,0,6,3,1,1,1,0,0.05,0.15749,30.678
3292,71,3,3,32,8,2,1,1,0,0.05,0.25752,135.05
3293,179,5,5,47,16,5,1,1,0,0.05,0.2485,407.138
3294,13,0,0,4,2,1,1,1,0,0.05,0.80928,-9.74
3295,58,1,1,14,6,1,1,1,0,0.05,0.2046,96.517
3296,200,7,7,44,17,8,1,1,0,0.05,0.21406,386.811
3297,214,3,3,49,22,3,0,1,0,0.05,0.31754,433.386
3298,249,4,4,55,24,9,1,1,0,0.05,0.30101,481.963
3299,50,1,1,22,6,2,1,1,0,0.05,0.18319,95.312
3300,194,4,4,46,18,4,1,1,0,0.05,0.20953,372.61
3301,51,0,0,18,7,3,1,1,0,0.05,0.26146,77.027
3302,28,0,0,7,4,1,1,1,0,0.05,0.18817,42.064
3303,182,3,3,41,19,5,0,1,0,0.05,0.30011,370.866
3304,86,1,1,13,9,1,1,1,0,0.05,0.45907,179.385
3305,13,0,0,5,2,0,1,1,0,0.05,0.16013,-22.346
3306,6,0,0,3,1,1,1,1,0,0.05,0.27241,0.518
3307,5,0,0,3,1,2,1,1,0,0.05,0.13024,-13.292
3308,124,3,3,31,14,2,1,1,0,0.05,0.21979,256.539
3309,45,0,0,12,6,0,1,1,0,0.05,0.20241,78.04
3310,301,4,4,45,29,9,1,1,0,0.05,0.27757,539.141
3311,20,0,0,6,3,1,1,1,0,0.05,0.4616,3.73
3312,13,0,0,3,2,1,1,1,0,0.05,0.77668,-10.038
3313,62,1,1,17,8,1,1,1,0,0.05,0.47666,106.375
3314,46,1,1,10,6,1,1,1,0,0.05,0.17223,88.465
3315,239,5,5,47,24,7,0,1,0,0.05,0.25681,482.141
3316,22,0,0,8,3,0,1,1,0,0.05,0.17765,20.361
3317,27,0,0,7,4,1,1,1,0,0.05,0.59711,11.673
3318,53,1,1,20,7,2,1,1,0,0.05,0.20261,97.875
3319,114,2,2,20,10,7,1,1,0,0.05,0.20197,235.944
3320,114,4,4,19,8,3,1,1,0,0.05,0.32657,257.893
3321,29,0,0,9,4,2,1,1,0,0.05,0.14705,44.309
3322,163,6,6,39,16,11,1,1,0,0.05,0.26989,338.504
3323,28,0,0,10,4,0,1,1,0,0.05,0.16545,46.165
3324,140,3,3,47,16,4,1,1,0,0.05,0.23853,285.361
3325,400,1,1,48,42,19,0,0,1,0.05,0.23612,779.233
3326,55,1,1,16,7,2,1,1,0,0.05,0.42035,90.944
3327,89,2,2,25,11,2,1,1,0,0.05,0.16694,160.429
3328,49,1,1,15,6,2,1,1,0,0.05,0.37423,68.639
3329,13,1,1,5,2,0,1,1,0,0.05,0.2059,19.758
3330,197,5,5,57,23,8,0,1,0,0.05,0.28346,383.611
3331,102,1,1,26,12,4,1,1,0,0.05,0.18639,187.997
3332,21,0,0,7,3,2,1,1,0,0.05,0.144,29.603
3333,32,1,1,9,4,2,1,1,0,0.05,0.17792,57.136
3334,129,5,5,37,14,5,1,1,0,0.05,0.22452,254.066
3335,263,4,4,60,28,15,0,1,0,0.05,0.3003,478.951
3336,338,11,6,70,37,3,1,1,0,0.05,0.23393,680.468
3337,345,3,3,51,31,11,1,1,0,0.05,0.23625,636.951
3338,139,5,5,38,15,5,1,1,0,0.05,0.26494,269.948
3339,20,0,0,7,3,2,1,1,0,0.05,0.4889,2.001
3340,76,2,2,21,9,2,1,1,0,0.05,0.18018,130.958
3341,389,5,5,59,38,12,0,0,1,0.05,0.20016,725.091
3342,70,2,2,14,8,3,1,1,0,0.05,0.18617,132.198
3343,285,6,6,49,27,3,0,1,0,0.05,0.23325,584.182
3344,178,3,3,57,22,4,0,1,0,0.05,0.24458,356.327
3345,122,2,2,23,12,5,1,1,0,0.05,0.21123,231.718
3346,307,6,6,63,34,8,1,1,0,0.05,0.18782,598.114
3347,260,6,6,56,30,7,1,1,0,0.05,0.30378,505.658
3348,21,1,1,6,3,1,1,1,0,0.05,0.35323,11.136
3349,15,0,0,4,2,2,1,1,0,0.05,0.14307,-21.477
3350,28,0,0,6,4,2,1,1,0,0.05,0.15694,40.364
3351,197,5,5,41,19,6,1,1,0,0.05,0.26221,377.92
3352,14,0,0,4,2,1,1,1,0,0.05,0.18968,15.331
3353,114,3,3,20,11,0,1,1,0,0.05,0.16489,226.741
3354,13,0,0,3,2,1,1,1,0,0.05,0.40038,-23.492
3355,137,3,3,43,15,10,1,1,0,0.05,0.30382,249.492
3356,43,1,1,14,6,2,1,1,0,0.05,0.17501,75.692
3357,52,0,0,14,6,0,1,1,0,0.05,0.14412,97.012
3358,13,0,0,5,2,1,1,1,0,0.05,0.10546,0.767
3359,101,1,1,25,13,2,1,1,0,0.05,0.19637,178.718
3360,81,0,0,26,10,3,0,1,0,0.05,0.3482,154.773
3361,20,0,0,9,3,0,1,1,0,0.05,0.8042,2.31
3362,27,1,1,9,4,1,1,1,0,0.05,0.6134,8.405
3363,5,0,0,3,1,0,1,1,0,0.05,0.20499,-51.429
3364,43,1,1,12,6,1,1,1,0,0.05,0.3058,61.485
3365,13,0,0,4,2,0,1,1,0,0.05,0.83877,13.89
3366,167,3,3,36,18,4,0,1,0,0.05,0.27643,334.107
3367,209,11,6,58,23,4,1,1,0,0.05,0.19184,418.219
3368,93,2,2,20,12,3,1,1,0,0.05,0.28675,157.92
3369,400,5,5,61,38,14,0,0,1,0.05,0.22886,768.473
3370,85,2,2,26,10,6,1,1,0,0.05,0.30861,142.072
3371,89,2,2,23,11,4,1,1,0,0.05,0.16562,164.489
3372,21,0,0,10,3,1,1,1,0,0.05,0.15936,29.155
3373,400,7,7,80,40,9,0,0,1,0.05,0.18419,762.889
3374,123,5,5,40,15,3,1,1,0,0.05,0.20691,246.307
3375,16,1,1,6,2,1,1,1,0,0.05,0.09634,24.074
3376,38,1,1,13,5,1,1,1,0,0.05,0.18586,63.503
3377,102,5,5,32,12,4,1,1,0,0.05,0.32332,176.499
3378,114,0,0,27,14,11,1,1,0,0.05,0.24743,189.993
3379,232,6,6,50,25,2,1,1,0,0.05,0.25797,447.7
3380,115,3,3,35,13,7,1,1,0,0.05,0.3102,187.108
3381,28,0,0,11,4,2,1,1,0,0.05,0.18895,29.138
3382,78,2,2,22,8,5,1,1,0,0.05,0.34023,154.638
3383,70,2,2,20,9,4,1,1,0,0.05,0.23449,113.885
3384,167,4,4,39,19,7,0,1,0,0.05,0.25334,316.384
3385,286,4,4,54,27,14,1,1,0,0.05,0.29098,555.673
3386,5,0,0,3,1,1,1,1,0,0.05,0.10953,-1.728
3387,7,0,0,2,1,1,1,1,0,0.05,0.28587,0.966
3388,224,6,6,40,21,11,1,1,0,0.05,0.21462,406.204
3389,133,2,2,35,14,4,0,1,0,0.05,0.22455,277.494
3390,49,3,3,17,6,1,1,1,0,0.05,0.4365,61.885
3391,31,1,1,8,4,0,1,1,0,0.05,0.18877,40.243
3392,5,0,0,3,1,1,1,1,0,0.05,0.15823,-52.132
3393,81,4,4,17,8,8,1,1,0,0.05,0.27116,137.515
3394,83,1,1,11,10,4,1,1,0,0.05,0.49938,117.796
3395,85,2,2,18,8,1,1,1,0,0.05,0.27503,162.03
3396,6,0,0,1,1,1,1,1,0,0.05,0.26813,-0.842
3397,102,4,4,34,11,6,1,1,0,0.05,0.30176,183.144
3398,213,7,7,51,17,4,1,1,0,0.05,0.23463,424.341
