round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2037,8,0,0,2,1,2,1,1,0,0.1227,0.18264,4.604
2038,140,4,4,56,15,6,1,1,0,0.1227,0.26439,325.258
2039,126,0,0,31,16,9,1,1,0,0.1226,0.14434,253.756
2040,104,1,1,29,12,9,1,1,0,0.1226,0.19596,220.506
2041,36,0,0,11,5,2,1,1,0,0.1225,0.25699,29.569
2042,176,2,2,42,20,10,1,1,0,0.1224,0.18238,372.264
2043,60,0,0,23,8,2,1,1,0,0.1224,0.17919,123.639
2044,85,4,4,26,9,8,1,1,0,0.1223,0.34474,158.02
2045,108,3,3,29,12,7,1,1,0,0.1222,0.15651,249.292
2046,58,0,0,16,8,5,1,1,0,0.1222,0.17277,114.685
2047,170,4,4,51,20,8,1,1,0,0.1221,0.29232,388.406
2048,93,3,3,27,10,5,1,1,0,0.1221,0.22678,204.17
2049,14,0,0,3,2,0,1,1,0,0.122,0.26119,19.722
2050,13,0,0,4,2,2,1,1,0,0.1219,0.63935,16.224
2051,20,0,0,7,3,2,1,1,0,0.1219,0.49848,6.082
2052,95,2,2,29,11,9,1,1,0,0.1218,0.32673,177.928
2053,48,0,0,18,7,2,1,1,0,0.1217,0.37248,73.123
2054,6,0,0,2,1,2,1,1,0,0.1217,0.1908,1.337
2055,72,1,1,20,8,4,1,1,0,0.1216,0.19087,139.67
2056,5,0,0,4,1,0,1,1,0,0.1216,0.17761,-51.749
2057,111,0,0,32,14,7,1,1,0,0.1215,0.26983,219.104
2058,13,0,0,5,2,0,1,1,0,0.1214,0.37511,5.635
2059,93,3,3,34,10,1,1,1,0,0.1214,0.15384,217.819
2060,6,0,0,2,1,1,1,1,0,0.1213,0.2422,1.142
2061,5,0,0,3,1,1,1,1,0,0.1212,0.10197,0.024
2062,13,0,0,4,2,1,1,1,0,0.1212,1.118,-7.705
2063,7,0,0,2,1,0,1,1,0,0.1211,0.17888,3.534
2064,21,0,0,8,3,2,1,1,0,0.1211,0.23832,34.936
2065,50,1,1,18,6,5,1,1,0,0.121,0.41093,106.489
2066,20,0,0,3,3,0,1,1,0,0.1209,0.18104,32.239
2067,302,5,5,69,36,9,1,1,0,0.1209,0.17904,688.559
2068,15,0,0,5,2,2,1,1,0,0.1208,0.14113,20.63
2069,42,0,0,15,6,1,1,1,0,0.1207,0.23548,79.944
2070,56,1,1,17,7,1,1,1,0,0.1207,0.12792,118.928
2071,186,3,3,59,24,7,1,1,0,0.1206,0.25276,411.672
2072,29,0,0,10,4,5,1,1,0,0.1206,0.26228,38.199
2073,20,0,0,7,3,2,1,1,0,0.1205,0.1686,17.953
2074,17,1,1,8,2,0,1,1,0,0.1204,0.15694,32.415
2075,133,5,5,37,14,9,1,1,0,0.1204,0.23956,278.24
2076,36,1,1,7,4,3,1,1,0,0.1203,0.18182,62.695
2077,35,0,0,11,5,2,1,1,0,0.1202,0.20673,52.985
2078,7,0,0,2,1,0,1,1,0,0.1202,0.15252,3.801
2079,5,0,0,1,1,1,1,1,0,0.1201,1.75338,-38.456
2080,266,5,5,58,30,9,1,1,0,0.1201,0.25676,583.63
2081,35,0,0,10,5,2,1,1,0,0.12,0.19151,65.391
2082,23,0,0,8,3,0,1,1,0,0.1199,0.1484,39.56
2083,143,4,4,40,15,9,1,1,0,0.1199,0.14764,332.945
2084,14,0,0,4,2,1,1,1,0,0.1198,0.27501,5.647
2085,6,0,0,2,1,1,1,1,0,0.1197,0.18783,1.086
2086,23,0,0,9,3,4,1,1,0,0.1197,0.54547,11.344
2087,5,0,0,1,1,1,1,1,0,0.1196,2.39944,-25.712
2088,139,3,3,42,15,9,1,1,0,0.1196,0.21057,292.895
2089,121,2,2,35,14,7,1,1,0,0.1195,0.22602,238.392
2090,249,2,2,57,25,16,1,1,0,0.1194,0.17944,515.594
2091,71,0,0,22,9,6,1,1,0,0.1194,0.31985,143.919
2092,7,0,0,2,1,0,1,1,0,0.1193,0.16788,3.635
2093,23,0,0,8,3,1,1,1,0,0.1192,0.16793,39.744
2094,5,0,0,3,1,1,1,1,0,0.1192,0.48699,-51.808
2095,35,0,0,13,5,5,1,1,0,0.1191,0.41312,26.317
2096,183,1,1,38,20,11,1,1,0,0.1191,0.28624,343.755
2097,134,3,3,31,15,9,1,1,0,0.119,0.27669,277.053
2098,13,0,0,5,2,1,1,1,0,0.1189,1.01399,-4.01
2099,66,1,1,25,8,4,1,1,0,0.1189,0.18975,123.414
2100,20,0,0,5,3,1,1,1,0,0.1188,0.79121,-8.183
2101,5,0,0,2,1,1,1,1,0,0.1187,0.12424,-0.203
2102,123,5,5,46,12,5,1,1,0,0.1187,0.17261,302.681
2103,13,0,0,4,2,1,1,1,0,0.1186,0.17331,-21.234
2104,43,0,0,14,6,3,1,1,0,0.1186,0.33729,68.788
2105,5,0,0,2,1,2,1,1,0,0.1185,0.22627,-0.619
2106,6,0,0,1,1,1,1,1,0,0.1184,0.32069,1.067
2107,19,0,0,7,3,1,1,1,0,0.1184,0.16657,30.19
2108,52,0,0,18,7,3,1,1,0,0.1183,0.20975,99.714
2109,5,0,0,4,1,2,1,1,0,0.1182,0.29095,-52.206
2110,20,0,0,5,3,0,1,1,0,0.1182,0.17016,19.4
2111,22,0,0,8,3,5,1,1,0,0.1181,0.66352,8.472
2112,38,0,0,8,5,1,1,1,0,0.1181,0.35515,43.348
2113,53,0,0,14,7,1,1,1,0,0.118,0.31105,64.662
2114,22,0,0,6,3,0,1,1,0,0.1179,0.14872,36.341
2115,54,0,0,15,7,5,1,1,0,0.1179,0.15532,105.204
2116,6,0,0,2,1,0,1,1,0,0.1178,0.21106,1.563
2117,24,0,0,6,3,4,1,1,0,0.1177,0.11486,38.689
2118,13,0,0,5,2,0,1,1,0,0.1177,0.16195,18.039
2119,100,1,1,29,13,4,1,1,0,0.1176,0.26158,201.105
2120,57,1,1,13,7,3,1,1,0,0.1176,0.13873,118.712
2121,6,0,0,2,1,1,1,1,0,0.1175,0.0968,1.327
2122,28,0,0,10,4,3,1,1,0,0.1174,0.1068,49.75
2123,47,2,2,12,5,3,1,1,0,0.1174,0.28238,78.863
2124,5,0,0,2,1,0,1,1,0,0.1173,0.0346,0.11
2125,5,0,0,3,1,0,1,1,0,0.1172,0.13297,-52.23
2126,30,0,0,8,4,2,1,1,0,0.1172,0.37168,53.491
2127,20,0,0,7,3,2,1,1,0,0.1171,0.76842,7.595
2128,113,3,3,34,13,8,1,1,0,0.1171,0.2252,245.976
2129,85,2,2,30,10,3,1,1,0,0.117,0.14457,186.976
2130,13,0,0,4,2,1,1,1,0,0.1169,0.18469,-22.428
2131,38,1,1,13,4,4,1,1,0,0.1169,0.36785,79.637
2132,5,0,0,3,1,0,1,1,0,0.1168,0.09089,-52.542
2133,6,0,0,2,1,1,1,1,0,0.1167,0.20503,1.446
2134,21,0,0,5,3,4,1,1,0,0.1167,0.4404,8.1
2135,16,1,1,7,2,0,1,1,0,0.1166,0.47304,-8.395
2136,23,0,0,8,3,1,1,1,0,0.1166,0.2544,37.899
2137,137,2,2,34,14,10,1,1,0,0.1165,0.17305,291.663
2138,5,0,0,3,1,0,1,1,0,0.1164,0.12526,-52.311
2139,154,4,4,55,18,14,1,1,0,0.1164,0.38043,333.166
2140,6,0,0,3,1,1,1,1,0,0.1163,0.27928,1.669
2141,35,0,0,17,5,3,1,1,0,0.1162,0.27479,67.407
2142,102,1,1,26,11,6,1,1,0,0.1162,0.32043,209.164
2143,161,2,2,44,19,5,1,1,0,0.1161,0.2759,328.359
2144,6,0,0,1,1,1,1,1,0,0.1161,0.24685,1.113
2145,13,0,0,4,2,1,1,1,0,0.116,0.18271,-21.325
2146,78,3,3,33,9,3,1,1,0,0.1159,0.19642,172.401
2147,174,2,2,48,21,10,1,1,0,0.1159,0.20058,371.689
2148,29,0,0,10,4,3,1,1,0,0.1158,0.21464,51.514
2149,115,2,2,26,12,6,1,1,0,0.1157,0.19715,247.141
2150,150,4,4,33,16,4,1,1,0,0.1157,0.28286,310.17
2151,5,0,0,4,1,0,1,1,0,0.1156,0.15692,-51.802
2152,23,0,0,8,3,4,1,1,0,0.1156,0.40251,25.832
2153,14,0,0,5,2,0,1,1,0,0.1155,0.17395,20.595
2154,20,0,0,5,3,0,1,1,0,0.1154,0.74583,20.749
2155,122,2,2,31,15,5,1,1,0,0.1154,0.21084,259.089
2156,64,0,0,16,8,3,1,1,0,0.1153,0.18484,124.649
2157,20,0,0,9,3,2,1,1,0,0.1152,0.7345,8.357
2158,65,3,3,26,7,2,1,1,0,0.1152,0.25637,153.269
2159,34,1,1,8,4,3,1,1,0,0.1151,0.23724,67.812
2160,31,0,0,13,4,3,1,1,0,0.1151,0.23054,56.23
2161,126,4,4,33,14,6,1,1,0,0.115,0.20814,270.884
2162,97,2,2,26,11,5,1,1,0,0.1149,0.20545,201.917
2163,48,1,1,14,6,1,1,1,0,0.1149,0.17638,94.853
2164,130,2,2,34,15,7,1,1,0,0.1148,0.19417,279.598
2165,38,1,1,9,4,5,1,1,0,0.1147,0.28943,73.794
2166,191,3,3,49,21,9,1,1,0,0.1147,0.21155,406.923
2167,21,0,0,6,3,0,1,1,0,0.1146,0.18448,35.327
2168,13,0,0,3,2,1,1,1,0,0.1146,0.38305,5.086
2169,13,0,0,4,2,0,1,1,0,0.1145,0.30701,5.147
2170,7,0,0,2,1,0,1,1,0,0.1144,0.21786,3.431
2171,21,0,0,6,3,2,1,1,0,0.1144,0.19464,33.004
2172,13,0,0,3,2,0,1,1,0,0.1143,0.16996,18.353
2173,28,0,0,7,4,2,1,1,0,0.1142,0.45973,10.112
2174,341,5,5,65,33,10,1,1,0,0.1142,0.19607,724.986
2175,8,0,0,3,1,2,1,1,0,0.1141,0.19024,4.448
2176,6,0,0,3,1,1,1,1,0,0.1141,0.24323,1.602
2177,322,5,5,83,36,11,1,1,0,0.114,0.2526,702.421
2178,50,2,2,12,6,1,1,1,0,0.1139,0.13553,95.681
2179,13,0,0,5,2,1,1,1,0,0.1139,0.15794,16.662
2180,103,3,3,28,12,4,1,1,0,0.1138,0.25001,220.198
2181,13,0,0,4,2,1,1,1,0,0.1137,0.94002,-7.904
2182,21,0,0,5,3,1,1,1,0,0.1137,0.17391,31.74
2183,13,0,0,4,2,2,1,1,0,0.1136,0.5177,4.416
2184,271,5,5,67,29,7,1,1,0,0.1136,0.20128,608.024
2185,95,3,3,23,10,10,1,1,0,0.1135,0.22498,208.902
2186,13,0,0,5,2,2,1,1,0,0.1134,0.34624,4.262
2187,55,1,1,13,6,4,1,1,0,0.1134,0.40514,96.352
2188,6,0,0,2,1,1,1,1,0,0.1133,0.20328,1.108
2189,154,2,2,41,17,6,1,1,0,0.1132,0.19944,332.845
2190,32,1,1,7,4,2,1,1,0,0.1132,0.53742,25.991
2191,13,0,0,2,2,1,1,1,0,0.1131,1.02918,-20.739
2192,182,3,3,56,20,10,1,1,0,0.1131,0.21123,404.43
2193,7,0,0,2,1,0,1,1,0,0.113,0.16544,3.7
2194,16,0,0,4,2,3,1,1,0,0.1129,0.27774,9.529
2195,153,0,0,31,17,4,1,1,0,0.1129,0.18003,312.397
2196,32,1,1,9,4,1,1,1,0,0.1128,0.49943,25.067
2197,5,0,0,3,1,0,1,1,0,0.1127,0.13933,-52.4
2198,6,0,0,2,1,0,1,1,0,0.1127,0.19574,1.476
2199,20,0,0,5,3,2,1,1,0,0.1126,0.78016,-5.789
2200,28,0,0,9,4,2,1,1,0,0.1126,0.71818,24.653
2201,29,2,2,9,3,2,1,1,0,0.1125,0.51872,36.532
2202,151,3,3,45,17,8,1,1,0,0.1124,0.22247,312.851
2203,34,1,1,11,4,2,1,1,0,0.1124,0.17549,64.71
2204,21,0,0,7,3,1,1,1,0,0.1123,0.14056,21.583
2205,114,1,1,32,13,6,1,1,0,0.1122,0.25653,223.679
2206,13,0,0,4,2,1,1,1,0,0.1122,0.20508,4.589
2207,169,4,4,52,19,6,1,1,0,0.1121,0.29966,353.745
2208,13,0,0,3,2,2,1,1,0,0.1121,0.74523,-4.993
2209,6,0,0,3,1,2,1,1,0,0.112,0.48005,1.268
2210,13,0,0,4,2,1,1,1,0,0.1119,0.28625,4.569
2211,29,0,0,7,4,2,1,1,0,0.1119,0.21445,49.823
2212,13,0,0,4,2,1,1,1,0,0.1118,0.25166,4.512
2213,111,2,2,31,13,7,1,1,0,0.1117,0.16455,233.967
2214,251,5,5,76,29,14,1,1,0,0.1117,0.26052,563.835
2215,27,0,0,8,4,4,1,1,0,0.1116,0.1635,45.309
2216,13,0,0,4,2,0,1,1,0,0.1116,0.19266,17.974
2217,13,0,0,3,2,2,1,1,0,0.1115,0.95203,-8.311
2218,6,0,0,2,1,0,1,1,0,0.1114,0.202,1.493
2219,6,0,0,2,1,1,1,1,0,0.1114,0.17756,1.109
2220,216,3,3,58,25,16,1,1,0,0.1113,0.2319,469.838
2221,28,0,0,8,4,1,1,1,0,0.1112,0.3398,23.948
2222,13,0,0,2,2,1,1,1,0,0.1112,0.22618,-21.377
2223,12,0,0,5,2,2,1,1,0,0.1111,0.2506,16.179
2224,154,1,1,37,17,3,1,1,0,0.1111,0.19347,330.746
2225,5,0,0,2,1,2,1,1,0,0.111,1.04109,-0.236
2226,27,0,0,12,4,3,1,1,0,0.1109,0.58681,9.246
2227,21,0,0,7,3,3,1,1,0,0.1109,0.10787,19.639
2228,21,0,0,7,3,1,1,1,0,0.1108,0.19225,34.668
2229,21,0,0,4,3,2,1,1,0,0.1107,0.15483,32.149
2230,58,1,1,19,7,8,1,1,0,0.1107,0.30282,117.221
2231,59,0,0,16,7,3,1,1,0,0.1106,0.15168,114.267
2232,99,0,0,28,12,3,1,1,0,0.1106,0.16242,202.192
2233,30,1,1,11,4,2,1,1,0,0.1105,0.2543,55.651
2234,13,0,0,4,2,1,1,1,0,0.1104,0.87458,-20.261
2235,163,2,2,41,19,5,1,1,0,0.1104,0.19577,349.001
2236,71,0,0,18,9,5,1,1,0,0.1103,0.24807,134.401
2237,103,2,2,36,12,1,1,1,0,0.1102,0.18137,222.505
2238,29,0,0,8,4,1,1,1,0,0.1102,0.17604,50.79
2239,32,1,1,10,4,2,1,1,0,0.1101,0.21863,64.197
2240,29,0,0,7,4,1,1,1,0,0.1101,0.11419,51.79
2241,20,0,0,9,3,1,1,1,0,0.11,0.73341,4.824
2242,72,2,2,15,8,2,1,1,0,0.1099,0.21144,156.144
2243,6,0,0,3,1,1,1,1,0,0.1099,0.15493,1.42
2244,20,0,0,6,3,1,1,1,0,0.1098,0.14423,19.259
2245,104,1,1,28,13,0,1,1,0,0.1097,0.14887,204.263
2246,62,0,0,13,8,4,1,1,0,0.1097,0.18247,119.155
2247,123,2,2,31,15,5,1,1,0,0.1096,0.1907,252.605
2248,7,0,0,3,1,2,1,1,0,0.1096,0.21898,2.533
2249,21,0,0,7,3,1,1,1,0,0.1095,0.11161,33.623
2250,29,0,0,8,4,1,1,1,0,0.1094,0.35286,50.46
2251,157,2,2,36,18,7,1,1,0,0.1094,0.28052,324.497
2252,13,0,0,8,2,0,1,1,0,0.1093,0.26021,17.554
2253,57,0,0,16,8,3,1,1,0,0.1092,0.1214,99.174
2254,61,1,1,24,8,2,1,1,0,0.1092,0.35531,127.975
2255,5,0,0,3,1,1,1,1,0,0.1091,0.08595,-0.019
2256,5,0,0,2,1,1,1,1,0,0.1091,0.1071,-12.401
2257,15,1,1,5,2,3,1,1,0,0.109,0.47549,-15.235
2258,13,0,0,4,2,1,1,1,0,0.1089,0.23711,4.138
2259,54,1,1,18,7,1,1,1,0,0.1089,0.16751,109.182
2260,86,2,2,33,11,2,1,1,0,0.1088,0.30012,169.037
2261,114,2,2,35,15,7,1,1,0,0.1087,0.22493,218.011
2262,26,1,1,5,3,1,1,1,0,0.1087,0.65924,11.655
2263,76,2,2,14,9,2,1,1,0,0.1086,0.16762,163.651
2264,21,0,0,5,3,2,1,1,0,0.1086,0.15929,30.835
2265,27,1,1,8,4,1,1,1,0,0.1085,0.12738,51.227
2266,15,0,0,5,2,1,1,1,0,0.1084,0.47192,19.599
2267,13,0,0,2,2,2,1,1,0,0.1084,0.17911,2.165
2268,13,0,0,4,2,1,1,1,0,0.1083,0.52256,-20.938
2269,13,0,0,5,2,0,1,1,0,0.1082,0.43012,-20.311
2270,5,0,0,2,1,1,1,1,0,0.1082,2.08538,-25.666
2271,36,0,0,12,5,1,1,1,0,0.1081,0.15588,54.229
2272,27,1,1,10,4,1,1,1,0,0.1081,0.17589,53.223
2273,49,2,2,13,5,7,1,1,0,0.108,0.30451,79.606
2274,196,3,3,55,21,10,1,1,0,0.1079,0.22491,384.768
2275,6,0,0,3,1,1,1,1,0,0.1079,0.21692,0.379
2276,13,0,0,3,2,2,1,1,0,0.1078,0.49161,-21.417
2277,21,0,0,6,3,0,1,1,0,0.1077,0.36522,34.107
2278,69,3,3,23,8,5,1,1,0,0.1077,0.36413,143.333
2279,28,0,0,8,4,0,1,1,0,0.1076,0.1769,46.836
2280,6,0,0,3,1,1,1,1,0,0.1076,0.16119,1.134
2281,6,0,0,2,1,1,1,1,0,0.1075,0.14134,1.047
2282,93,3,3,25,11,3,1,1,0,0.1074,0.17094,183.381
2283,20,0,0,8,3,3,1,1,0,0.1074,0.46295,19.314
2284,13,0,0,4,2,1,1,1,0,0.1073,0.64479,-9.502
2285,13,0,0,5,2,1,1,1,0,0.1072,0.18312,4.136
2286,6,0,0,3,1,1,1,1,0,0.1072,0.0683,1.384
2287,13,0,0,3,2,1,1,1,0,0.1071,0.34766,3.553
2288,6,0,0,3,1,1,1,1,0,0.1071,0.12464,1.138
2289,71,3,3,18,8,2,1,1,0,0.107,0.23301,153.89
2290,44,0,0,16,6,3,1,1,0,0.1069,0.15161,84.054
2291,56,1,1,16,7,0,1,1,0,0.1069,0.15034,116.58
2292,55,1,1,25,7,0,1,1,0,0.1068,0.19233,115.182
2293,26,1,1,5,3,1,1,1,0,0.1067,0.12956,50.536
2294,6,0,0,3,1,1,1,1,0,0.1067,0.18369,1.124
2295,44,2,2,13,5,2,1,1,0,0.1066,0.20195,95.587
2296,20,0,0,4,3,3,1,1,0,0.1066,0.13765,30.507
2297,156,2,2,42,19,8,1,1,0,0.1065,0.21307,337.581
2298,61,2,2,14,7,6,1,1,0,0.1064,0.14218,130.624
2299,37,1,1,9,5,1,1,1,0,0.1064,0.18969,72.537
2300,20,0,0,9,3,2,1,1,0,0.1063,0.1926,18.994
2301,61,0,0,14,8,2,1,1,0,0.1062,0.18597,107.515
2302,14,0,0,4,2,2,1,1,0,0.1062,1.12123,22.349
2303,101,3,3,36,11,6,1,1,0,0.1061,0.26415,228.624
2304,214,3,3,45,27,10,1,1,0,0.1061,0.1721,451.191
2305,18,1,1,4,2,3,1,1,0,0.106,0.16106,29.358
2306,20,0,0,7,3,1,1,1,0,0.1059,0.39019,6.157
2307,29,1,1,8,4,1,1,1,0,0.1059,0.17921,58.951
2308,14,0,0,4,2,2,1,1,0,0.1058,1.1248,-6.717
2309,14,0,0,4,2,0,1,1,0,0.1058,0.44553,18.356
2310,52,2,2,18,6,0,1,1,0,0.1057,0.15473,114.999
2311,58,0,0,19,8,5,1,1,0,0.1056,0.20019,100.186
2312,91,2,2,26,10,4,1,1,0,0.1056,0.14172,197.69
2313,13,0,0,3,2,1,1,1,0,0.1055,0.16478,14.981
2314,29,0,0,8,4,2,1,1,0,0.1054,0.12528,50.426
2315,120,3,3,35,14,3,1,1,0,0.1054,0.14406,263.899
2316,6,0,0,1,1,0,1,1,0,0.1053,0.78516,2.48
2317,21,0,0,9,3,2,1,1,0,0.1052,0.13691,33.562
2318,57,0,0,16,7,1,1,1,0,0.1052,0.20067,111.834
2319,143,5,5,31,14,4,1,1,0,0.1051,0.20946,314.932
2320,29,0,0,7,4,1,1,1,0,0.1051,0.14574,56.397
2321,44,1,1,12,5,1,1,1,0,0.105,0.26777,74.291
2322,111,1,1,24,13,4,1,1,0,0.1049,0.18057,214.393
2323,83,2,2,26,9,9,1,1,0,0.1049,0.17646,175.062
2324,20,0,0,6,3,1,1,1,0,0.1048,0.14928,31.52
2325,16,1,1,5,2,1,1,1,0,0.1048,0.31522,1.763
2326,14,0,0,5,2,1,1,1,0,0.1047,0.87381,-6.244
2327,142,3,3,42,16,4,1,1,0,0.1046,0.17171,311.083
2328,6,0,0,3,1,0,1,1,0,0.1046,0.21393,1.681
2329,101,2,2,29,12,8,1,1,0,0.1045,0.19997,187.649
2330,13,0,0,5,2,1,1,1,0,0.1044,0.78936,-7.84
2331,7,0,0,2,1,1,1,1,0,0.1044,0.17373,2.203
2332,6,0,0,2,1,1,1,1,0,0.1043,0.2052,1.0
2333,256,5,5,75,29,13,1,1,0,0.1042,0.22154,577.593
2334,92,0,0,24,12,5,1,1,0,0.1042,0.29846,146.669
2335,27,0,0,4,4,2,1,1,0,0.1041,0.65299,6.08
2336,34,1,1,11,4,3,1,1,0,0.1041,0.14023,71.453
2337,14,0,0,3,2,3,1,1,0,0.104,0.67778,9.753
2338,82,1,1,34,10,4,1,1,0,0.1039,0.21255,174.663
2339,14,0,0,2,2,2,1,1,0,0.1039,0.98384,-7.529
2340,7,0,0,3,1,2,1,1,0,0.1038,0.19849,2.623
2341,158,4,4,47,20,7,1,1,0,0.1038,0.17324,344.517
2342,366,8,8,82,39,13,1,1,0,0.1037,0.1586,796.322
2343,46,0,0,15,6,2,1,1,0,0.1036,0.34437,89.232
2344,63,1,1,19,8,5,1,1,0,0.1036,0.14221,114.605
2345,13,0,0,4,2,1,1,1,0,0.1035,0.73084,-21.149
2346,49,1,1,14,6,2,1,1,0,0.1034,0.38609,62.532
2347,13,0,0,5,2,1,1,1,0,0.1034,0.84412,4.258
2348,27,0,0,10,4,0,1,1,0,0.1033,0.369,34.932
2349,6,0,0,2,1,1,1,1,0,0.1032,0.09311,1.266
2350,152,4,4,39,17,8,1,1,0,0.1032,0.16033,331.246
2351,23,1,1,7,3,0,1,1,0,0.1031,0.17545,41.391
2352,5,0,0,3,1,1,1,1,0,0.1031,3.49205,-25.142
2353,218,5,5,78,25,10,1,1,0,0.103,0.18646,479.065
2354,13,0,0,4,2,1,1,1,0,0.1029,0.37701,4.142
2355,204,7,7,57,21,9,1,1,0,0.1029,0.16827,454.413
2356,96,1,1,22,10,4,1,1,0,0.1028,0.20042,190.182
2357,91,1,1,31,11,7,1,1,0,0.1028,0.33046,184.65
2358,6,0,0,3,1,1,1,1,0,0.1027,0.24831,1.43
2359,128,2,2,30,14,5,1,1,0,0.1026,0.21643,267.535
2360,38,1,1,12,4,5,1,1,0,0.1026,0.17804,76.979
2361,49,0,0,11,6,1,1,1,0,0.1025,0.35314,54.472
2362,6,0,0,2,1,0,1,1,0,0.1024,0.20377,1.752
2363,13,0,0,3,2,2,1,1,0,0.1024,0.29827,2.619
2364,82,3,3,22,9,4,1,1,0,0.1023,0.18792,167.374
2365,117,2,2,37,13,6,1,1,0,0.1022,0.1881,252.406
2366,13,0,0,3,2,1,1,1,0,0.1022,0.91256,4.451
2367,37,1,1,11,4,0,1,1,0,0.1021,0.33056,61.692
2368,22,0,0,7,3,2,1,1,0,0.1021,0.39455,35.793
2369,13,0,0,5,2,3,1,1,0,0.102,0.1055,16.0
2370,59,1,1,16,7,3,1,1,0,0.1019,0.1731,118.522
2371,6,0,0,3,1,3,1,1,0,0.1019,2.99205,-12.353
2372,94,1,1,23,11,2,1,1,0,0.1018,0.19134,184.033
2373,13,0,0,4,2,2,1,1,0,0.1018,1.17308,-8.831
2374,13,0,0,4,2,1,1,1,0,0.1017,0.53984,-20.748
2375,20,0,0,5,3,0,1,1,0,0.1016,0.53065,-6.052
2376,52,3,3,19,6,4,1,1,0,0.1016,0.17188,111.67
2377,210,6,6,58,23,6,1,1,0,0.1015,0.18988,472.579
2378,13,0,0,4,2,1,1,1,0,0.1014,0.82586,-7.493
2379,13,0,0,4,2,0,1,1,0,0.1014,1.11679,-7.402
2380,20,0,0,7,3,1,1,1,0,0.1013,0.18491,34.068
2381,13,0,0,3,2,1,1,1,0,0.1012,0.7358,-7.86
2382,6,0,0,2,1,1,1,1,0,0.1012,0.1536,1.187
2383,20,0,0,6,3,2,1,1,0,0.1011,0.34578,-6.159
2384,156,1,1,45,18,9,1,1,0,0.1011,0.25084,331.567
2385,64,1,1,17,8,3,1,1,0,0.101,0.20954,129.879
2386,20,0,0,6,3,1,1,1,0,0.1009,0.37769,6.508
2387,57,1,1,19,7,1,1,1,0,0.1009,0.16149,116.988
2388,38,0,0,11,5,3,1,1,0,0.1008,0.21436,70.452
2389,75,2,2,21,9,3,1,1,0,0.1008,0.25448,162.13
2390,93,0,0,22,11,3,1,1,0,0.1007,0.19949,176.011
2391,20,0,0,10,3,1,1,1,0,0.1006,0.23474,33.727
2392,24,1,1,8,3,2,1,1,0,0.1006,0.23891,46.761
2393,147,4,4,35,17,10,1,1,0,0.1005,0.18397,328.734
2394,74,3,3,21,7,5,1,1,0,0.1004,0.31749,169.974
2395,172,5,5,48,20,7,1,1,0,0.1004,0.24381,374.368
2396,13,0,0,5,2,1,1,1,0,0.1003,1.1262,-7.935
2397,6,0,0,3,1,1,1,1,0,0.1002,0.1962,1.395
2398,46,1,1,10,6,3,1,1,0,0.1002,0.40832,55.104
2399,165,4,4,51,19,11,1,1,0,0.1001,0.21841,375.353
2400,32,1,1,8,4,4,1,1,0,0.1001,0.39428,53.207
2401,5,0,0,3,1,0,1,1,0,0.1,0.13264,0.367
2402,17,1,1,4,2,2,1,1,0,0.0999,0.16508,27.387
2403,23,0,0,6,3,3,1,1,0,0.0999,0.11513,36.392
2404,20,0,0,7,3,0,1,1,0,0.0998,0.14274,32.329
2405,6,0,0,3,1,1,1,1,0,0.0998,0.23719,1.482
2406,136,2,2,38,17,6,1,1,0,0.0997,0.23572,299.845
2407,64,2,2,15,7,1,1,1,0,0.0996,0.18292,141.318
2408,117,1,1,32,15,5,1,1,0,0.0996,0.14666,248.047
2409,20,0,0,8,3,3,1,1,0,0.0995,0.38997,19.517
2410,88,1,1,27,11,2,1,1,0,0.0994,0.15799,175.766
2411,51,1,1,19,6,4,1,1,0,0.0994,0.31743,62.895
2412,21,0,0,6,3,3,1,1,0,0.0993,0.66058,-4.67
2413,75,2,2,17,9,3,1,1,0,0.0992,0.19619,145.549
2414,20,0,0,6,3,1,1,1,0,0.0992,0.78154,-5.685
2415,35,1,1,8,4,1,1,1,0,0.0991,0.1392,57.166
2416,27,0,0,9,4,2,1,1,0,0.0991,0.20557,46.77
2417,28,0,0,9,4,1,1,1,0,0.099,0.36523,23.028
2418,30,1,1,6,4,2,1,1,0,0.0989,0.18065,56.575
2419,28,0,0,6,4,1,1,1,0,0.0989,0.11378,48.38
2420,37,0,0,11,5,0,1,1,0,0.0988,0.26841,57.446
2421,6,0,0,2,1,0,1,1,0,0.0988,0.21632,1.446
2422,43,1,1,14,5,4,1,1,0,0.0987,0.4098,62.203
2423,55,0,0,14,7,1,1,1,0,0.0986,0.21633,107.336
2424,75,1,1,24,9,5,1,1,0,0.0986,0.17488,137.68
2425,13,0,0,4,2,1,1,1,0,0.0985,0.19305,17.505
2426,356,5,5,80,39,13,1,1,0,0.0984,0.18363,775.758
2427,51,2,2,12,6,3,1,1,0,0.0984,0.30088,82.597
2428,35,0,0,10,5,0,1,1,0,0.0983,0.13055,63.875
2429,66,0,0,26,9,4,1,1,0,0.0982,0.16233,134.936
2430,14,0,0,3,2,1,1,1,0,0.0982,0.21334,18.451
2431,13,0,0,2,2,2,1,1,0,0.0981,0.71782,-21.247
2432,20,0,0,5,3,3,1,1,0,0.0981,0.13428,17.085
2433,66,1,1,15,8,2,1,1,0,0.098,0.25231,134.129
