round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2060,15,0,0,5,2,2,1,1,0,0.3887,0.53026,0.718
2061,16,2,2,4,2,3,1,1,0,0.3884,1.21218,-4.305
2062,8,0,0,3,1,2,1,1,0,0.3881,0.40005,-1.473
2063,6,0,0,3,1,2,1,1,0,0.3878,0.46148,-2.569
2064,76,0,0,8,4,11,1,1,0,0.3875,0.55203,82.813
2065,15,0,0,6,2,2,1,1,0,0.3872,0.63934,8.688
2066,109,5,5,11,6,16,1,1,0,0.387,0.32688,126.286
2067,41,1,1,4,2,9,1,1,0,0.3867,0.4266,13.057
2068,85,0,0,8,3,20,1,1,0,0.3864,0.18387,67.023
2069,6,0,0,2,1,3,1,1,0,0.3861,0.3611,-3.107
2070,5,0,0,3,1,3,1,1,0,0.3858,1.15596,-16.513
2071,14,0,0,4,1,7,1,1,0,0.3855,0.19434,-44.875
2072,15,0,0,2,1,3,1,1,0,0.3852,0.14398,3.608
2073,14,0,0,5,2,1,1,1,0,0.3849,0.29589,9.197
2074,19,1,1,8,2,4,1,1,0,0.3846,0.54487,8.136
2075,13,0,0,4,2,3,1,1,0,0.3843,0.82939,-28.306
2076,6,0,0,2,1,1,1,1,0,0.384,0.21634,-2.762
2077,25,1,1,3,3,7,1,1,0,0.3837,0.70318,5.586
2078,20,1,1,7,2,3,1,1,0,0.3834,0.44677,13.267
2079,5,0,0,1,1,1,1,1,0,0.3831,2.32693,-36.402
2080,28,1,1,9,3,6,1,1,0,0.3828,0.39007,18.996
2081,8,0,0,2,1,4,1,1,0,0.3825,0.29347,-1.765
2082,5,0,0,4,1,0,1,1,0,0.3822,0.25044,-50.201
2083,6,0,0,3,1,2,1,1,0,0.3819,0.38252,-1.72
2084,7,0,0,2,1,2,1,1,0,0.3816,0.18621,-2.324
2085,17,1,1,6,2,3,1,1,0,0.3813,0.28674,7.091
2086,6,0,0,3,1,2,1,1,0,0.381,0.58555,-2.156
2087,13,1,1,2,2,0,1,1,0,0.3807,1.10993,9.664
2088,6,0,0,2,1,0,1,1,0,0.3804,0.70064,-37.745
2089,59,2,2,7,5,10,1,1,0,0.3801,0.44078,73.351
2090,52,1,1,9,4,8,1,1,0,0.3798,0.40997,33.0
2091,20,2,2,9,2,4,1,1,0,0.3795,0.87416,4.747
2092,10,0,0,2,1,3,1,1,0,0.3792,0.39008,1.47
2093,6,0,0,2,1,1,1,1,0,0.3789,0.98505,-14.078
2094,35,2,2,8,4,5,1,1,0,0.3786,0.94155,43.652
2095,6,0,0,3,1,1,1,1,0,0.3783,0.22427,-1.71
2096,45,1,1,7,4,6,1,1,0,0.378,0.53668,43.062
2097,7,0,0,2,1,1,1,1,0,0.3778,0.39532,-0.04
2098,21,1,1,9,2,7,1,1,0,0.3775,0.68506,3.756
2099,7,0,0,2,1,2,1,1,0,0.3772,0.18964,-1.175
2100,5,0,0,2,1,0,1,1,0,0.3769,0.55446,-48.922
2101,33,1,1,5,2,3,1,1,0,0.3766,0.89843,39.387
2102,99,5,5,13,5,22,1,1,0,0.3763,0.35743,148.339
2103,22,0,0,4,3,7,1,1,0,0.376,0.38021,20.896
2104,27,2,2,6,3,5,1,1,0,0.3757,0.84852,30.126
2105,6,0,0,1,1,2,1,1,0,0.3754,0.43565,-1.862
2106,7,0,0,3,1,1,1,1,0,0.3751,0.32495,0.819
2107,6,0,0,3,1,1,1,1,0,0.3748,0.37833,-2.334
2108,29,2,2,5,3,9,1,1,0,0.3745,0.43159,26.514
2109,46,1,1,9,3,5,1,1,0,0.3742,0.16385,32.693
2110,7,0,0,2,1,2,1,1,0,0.3739,0.30922,0.012
2111,34,0,0,8,4,5,1,1,0,0.3736,0.29988,21.932
2112,21,0,0,3,3,6,1,1,0,0.3733,0.81428,-4.038
2113,15,0,0,5,2,1,1,1,0,0.373,0.21257,11.668
2114,5,0,0,2,1,2,1,1,0,0.3727,2.45463,-26.293
2115,5,0,0,3,1,2,1,1,0,0.3724,0.23239,-50.997
2116,55,2,2,4,3,11,1,1,0,0.3721,0.43527,57.881
2117,14,0,0,4,2,1,1,1,0,0.3718,0.55157,11.221
2118,18,0,0,5,2,3,1,1,0,0.3715,0.53393,0.712
2119,6,0,0,3,1,3,1,1,0,0.3712,0.61072,-1.462
2120,6,0,0,3,1,3,1,1,0,0.3709,1.16238,-14.169
2121,21,1,1,2,2,3,1,1,0,0.3706,0.49492,14.336
2122,7,0,0,2,1,2,1,1,0,0.3703,0.6248,-36.633
2123,17,2,2,4,2,4,1,1,0,0.37,1.2098,-4.067
2124,24,1,1,2,2,3,1,1,0,0.3697,0.36216,10.263
2125,38,2,2,5,3,7,1,1,0,0.3694,0.35971,48.099
2126,8,0,0,3,1,3,1,1,0,0.3691,0.32948,-46.167
2127,21,1,1,9,2,4,1,1,0,0.3688,0.88562,20.562
2128,20,0,0,4,2,2,1,1,0,0.3685,0.4619,24.22
2129,26,2,2,8,3,3,1,1,0,0.3682,0.72949,24.795
2130,5,0,0,3,1,1,1,1,0,0.368,0.16811,-50.369
2131,15,0,0,4,2,4,1,1,0,0.3677,1.38995,11.468
2132,6,0,0,3,1,2,1,1,0,0.3674,0.24684,-1.031
2133,60,3,3,13,7,9,1,1,0,0.3671,0.61221,56.949
2134,28,0,0,4,3,3,1,1,0,0.3668,0.30585,27.944
2135,18,2,2,5,2,4,1,1,0,0.3665,0.99279,-2.963
2136,6,0,0,3,1,1,1,1,0,0.3662,0.19964,-1.44
2137,16,2,2,5,2,5,1,1,0,0.3659,0.70803,13.505
2138,65,6,6,11,5,7,1,1,0,0.3656,0.35803,106.83
2139,18,1,1,3,2,5,1,1,0,0.3653,1.37434,19.783
2140,19,0,0,5,2,6,1,1,0,0.365,0.25794,14.741
2141,5,0,0,4,1,0,1,1,0,0.3647,0.36561,-49.532
2142,9,0,0,1,1,1,1,1,0,0.3644,0.23561,2.367
2143,25,0,0,3,3,6,1,1,0,0.3641,0.53298,-3.221
2144,22,0,0,4,2,5,1,1,0,0.3638,0.29813,15.935
2145,41,1,1,6,4,9,1,1,0,0.3635,0.43009,53.479
2146,10,0,0,3,1,4,1,1,0,0.3632,0.21972,1.766
2147,6,0,0,2,1,2,1,1,0,0.3629,0.50346,-1.514
2148,6,0,0,2,1,1,1,1,0,0.3626,0.54816,-37.638
2149,21,2,2,4,2,5,1,1,0,0.3623,0.63777,0.388
2150,84,6,6,19,7,12,1,1,0,0.362,0.65351,134.588
2151,40,4,4,10,4,4,1,1,0,0.3617,0.63981,67.511
2152,8,0,0,4,1,2,1,1,0,0.3614,0.26539,-46.717
2153,19,2,2,9,2,3,1,1,0,0.3611,0.76671,21.496
2154,26,2,2,7,2,7,1,1,0,0.3608,0.56513,36.293
2155,63,4,4,13,5,10,1,1,0,0.3605,0.48061,89.864
2156,6,0,0,1,1,0,1,1,0,0.3602,0.25825,-1.405
2157,17,1,1,4,2,2,1,1,0,0.3599,0.47215,19.722
2158,9,0,0,2,1,4,1,1,0,0.3596,0.25351,1.97
2159,7,0,0,2,1,0,1,1,0,0.3593,0.15608,1.376
2160,6,0,0,3,1,0,1,1,0,0.359,0.26301,0.013
2161,8,0,0,1,1,3,1,1,0,0.3588,0.25304,1.368
2162,19,0,0,4,2,4,1,1,0,0.3585,0.76388,15.548
2163,8,0,0,3,1,2,1,1,0,0.3582,0.25878,0.406
2164,39,4,4,10,4,4,1,1,0,0.3579,0.79931,45.747
2165,97,4,4,8,7,15,1,1,0,0.3576,0.38729,153.835
2166,45,0,0,11,5,8,1,1,0,0.3573,0.60435,28.379
2167,45,1,1,6,4,9,1,1,0,0.357,0.49722,36.767
2168,8,0,0,2,1,4,1,1,0,0.3567,0.34049,-36.289
2169,15,0,0,5,2,3,1,1,0,0.3564,0.31247,11.788
2170,57,4,4,11,6,9,1,1,0,0.3561,0.45566,99.458
2171,6,0,0,2,1,3,1,1,0,0.3558,0.42936,-2.433
2172,18,1,1,4,2,5,1,1,0,0.3555,0.70067,-2.676
2173,6,0,0,2,1,2,1,1,0,0.3552,0.47186,-38.066
2174,7,0,0,2,1,1,1,1,0,0.3549,0.18827,-1.169
2175,47,3,3,10,4,7,1,1,0,0.3546,0.27142,49.604
2176,10,0,0,1,1,2,1,1,0,0.3543,0.17924,2.808
2177,24,2,2,8,2,4,1,1,0,0.354,0.44991,40.03
2178,32,1,1,6,3,4,1,1,0,0.3537,0.49782,48.622
2179,39,3,3,4,4,7,1,1,0,0.3534,0.36575,59.608
2180,5,0,0,4,1,1,1,1,0,0.3531,0.16311,-50.075
2181,25,0,0,3,2,5,1,1,0,0.3528,0.5782,-3.092
2182,18,0,0,4,2,4,1,1,0,0.3525,0.19823,15.372
2183,19,1,1,5,2,4,1,1,0,0.3522,1.54701,-0.205
2184,21,2,2,5,2,4,1,1,0,0.3519,0.49183,29.14
2185,21,2,2,8,2,5,1,1,0,0.3516,0.768,-0.819
2186,26,2,2,10,3,6,1,1,0,0.3513,0.82726,4.478
2187,6,0,0,2,1,1,1,1,0,0.351,0.76188,-13.536
2188,16,1,1,4,2,3,1,1,0,0.3507,0.95316,18.115
2189,36,1,1,9,3,5,1,1,0,0.3504,0.516,54.852
2190,45,0,0,9,4,12,1,1,0,0.3501,0.45714,21.15
2191,15,0,0,2,2,4,1,1,0,0.3498,0.35705,11.342
2192,32,2,2,8,3,6,1,1,0,0.3495,0.5524,52.442
2193,7,0,0,3,1,1,1,1,0,0.3492,0.1723,0.159
2194,17,0,0,3,2,1,1,1,0,0.349,0.24667,21.26
2195,33,0,0,6,4,5,1,1,0,0.3487,0.51065,26.948
2196,20,0,0,5,2,2,1,1,0,0.3484,0.23347,20.136
2197,39,2,2,10,4,5,1,1,0,0.3481,0.3755,61.716
2198,6,0,0,4,1,3,1,1,0,0.3478,0.2299,-50.806
2199,7,0,0,3,1,2,1,1,0,0.3475,0.48945,0.375
2200,8,0,0,3,1,4,1,1,0,0.3472,0.33603,0.34
2201,17,1,1,7,2,3,1,1,0,0.3469,0.31413,10.395
2202,7,0,0,2,1,2,1,1,0,0.3466,0.19355,-0.142
2203,8,0,0,3,1,1,1,1,0,0.3463,0.22842,2.47
2204,13,0,0,5,2,2,1,1,0,0.346,0.51643,-25.241
2205,14,0,0,5,2,2,1,1,0,0.3457,0.25779,13.405
2206,6,0,0,3,1,2,1,1,0,0.3454,0.15231,-0.74
2207,8,0,0,3,1,4,1,1,0,0.3451,0.42463,0.653
2208,19,1,1,3,2,5,1,1,0,0.3448,0.68625,0.949
2209,17,1,1,3,2,1,1,1,0,0.3445,0.2971,10.694
2210,5,0,0,3,1,0,1,1,0,0.3442,0.15966,-50.319
2211,55,2,2,7,4,4,1,1,0,0.3439,0.4848,38.949
2212,31,0,0,5,3,5,1,1,0,0.3436,0.21785,33.55
2213,7,0,0,2,1,2,1,1,0,0.3433,0.18259,-0.013
2214,17,2,2,8,2,2,1,1,0,0.343,0.84651,4.195
2215,27,1,1,4,3,7,1,1,0,0.3427,0.73128,20.169
2216,33,0,0,9,4,8,1,1,0,0.3424,0.47939,39.895
2217,30,0,0,5,4,3,1,1,0,0.3421,0.60317,38.341
2218,20,0,0,5,2,6,1,1,0,0.3418,0.28745,19.234
2219,7,0,0,4,1,0,1,1,0,0.3415,0.16435,-48.125
2220,7,0,0,4,1,1,1,1,0,0.3412,1.52634,-22.819
2221,7,0,0,2,1,0,1,1,0,0.3409,0.13049,1.323
2222,6,0,0,2,1,0,1,1,0,0.3406,0.92421,-36.899
2223,24,1,1,5,3,3,1,1,0,0.3403,0.3568,25.08
2224,30,1,1,5,3,5,1,1,0,0.34,0.25508,45.076
2225,36,0,0,9,4,7,1,1,0,0.3398,0.85958,5.978
2226,7,0,0,2,1,3,1,1,0,0.3395,0.35565,-48.707
2227,29,2,2,2,2,3,1,1,0,0.3392,0.51064,8.713
2228,5,0,0,3,1,0,1,1,0,0.3389,0.12417,-50.332
2229,19,0,0,4,2,6,1,1,0,0.3386,0.90795,3.019
2230,16,0,0,4,2,7,1,1,0,0.3383,0.28773,13.292
2231,5,0,0,4,1,2,1,1,0,0.338,0.29086,-50.919
2232,19,2,2,6,2,4,1,1,0,0.3377,0.88077,-7.497
2233,23,1,1,7,3,3,1,1,0,0.3374,0.73166,30.89
2234,25,1,1,3,3,4,1,1,0,0.3371,0.32391,38.948
2235,37,1,1,6,3,8,1,1,0,0.3368,0.79743,60.864
2236,16,1,1,4,2,4,1,1,0,0.3365,0.95205,-5.916
2237,13,0,0,3,2,2,1,1,0,0.3362,0.1863,12.156
2238,15,0,0,5,2,2,1,1,0,0.3359,0.34467,18.365
2239,34,2,2,7,4,7,1,1,0,0.3356,0.56708,38.903
2240,51,2,2,6,4,5,1,1,0,0.3353,0.45421,62.788
2241,30,1,1,2,2,2,1,1,0,0.335,0.3681,-0.212
2242,60,3,3,16,5,11,1,1,0,0.3347,0.56051,89.948
2243,44,3,3,12,4,5,1,1,0,0.3344,0.34254,67.713
2244,6,0,0,3,1,1,1,1,0,0.3341,0.21744,-0.813
2245,24,0,0,5,3,3,1,1,0,0.3338,0.48005,28.891
2246,47,0,0,6,5,5,1,1,0,0.3335,0.54851,36.597
2247,65,3,3,11,5,6,1,1,0,0.3332,0.34561,93.164
2248,16,1,1,3,2,3,1,1,0,0.3329,0.87837,-6.35
2249,6,0,0,3,1,1,1,1,0,0.3326,0.54003,0.343
2250,19,2,2,4,2,2,1,1,0,0.3323,0.53742,-6.379
2251,24,1,1,4,3,5,1,1,0,0.332,0.44336,36.668
2252,17,1,1,3,2,2,1,1,0,0.3317,0.61933,-5.33
2253,40,2,2,10,4,5,1,1,0,0.3314,0.62364,58.171
2254,43,5,5,10,3,6,1,1,0,0.3311,0.5693,82.904
2255,50,3,3,8,4,9,1,1,0,0.3308,0.37417,50.842
2256,18,0,0,4,2,5,1,1,0,0.3305,0.29151,15.642
2257,17,0,0,5,2,5,1,1,0,0.3303,0.31913,18.175
2258,5,0,0,3,1,1,1,1,0,0.33,0.13945,-51.758
2259,18,1,1,5,2,1,1,1,0,0.3297,0.25534,25.643
2260,15,0,0,5,2,2,1,1,0,0.3294,0.33706,15.704
2261,6,0,0,2,1,1,1,1,0,0.3291,0.25371,-0.274
2262,6,0,0,1,1,2,1,1,0,0.3288,0.23141,-0.418
2263,24,1,1,3,3,7,1,1,0,0.3285,0.39746,20.441
2264,7,0,0,2,1,1,1,1,0,0.3282,0.27196,2.348
2265,67,4,4,16,6,11,1,1,0,0.3279,0.34458,93.552
2266,14,0,0,5,2,5,1,1,0,0.3276,0.69685,0.974
2267,17,2,2,8,2,1,1,1,0,0.3273,0.42251,14.876
2268,6,0,0,2,1,1,1,1,0,0.327,0.20198,-0.671
2269,7,0,0,2,1,1,1,1,0,0.3267,0.09132,1.796
2270,11,0,0,3,1,4,1,1,0,0.3264,0.22911,5.385
2271,30,2,2,4,3,5,1,1,0,0.3261,0.32744,40.549
2272,34,1,1,10,4,7,1,1,0,0.3258,0.45936,43.599
2273,25,1,1,3,2,6,1,1,0,0.3255,0.34387,22.577
2274,26,1,1,5,3,4,1,1,0,0.3252,0.64961,13.048
2275,6,0,0,3,1,3,1,1,0,0.3249,0.75229,-13.341
2276,22,2,2,7,2,7,1,1,0,0.3246,0.2507,24.483
2277,25,1,1,6,3,4,1,1,0,0.3243,0.94535,13.035
2278,31,1,1,5,3,8,1,1,0,0.324,0.49169,40.257
2279,5,0,0,2,1,1,1,1,0,0.3237,0.44172,-50.805
2280,7,0,0,2,1,1,1,1,0,0.3234,0.21387,0.803
2281,19,1,1,3,2,7,1,1,0,0.3231,0.83326,-0.337
2282,7,0,0,2,1,1,1,1,0,0.3228,0.36589,-23.196
2283,7,0,0,2,1,2,1,1,0,0.3225,0.77365,-35.953
2284,9,0,0,1,1,2,1,1,0,0.3222,0.35818,-20.793
2285,14,1,1,5,2,1,1,1,0,0.3219,0.80262,15.013
2286,19,2,2,8,2,4,1,1,0,0.3216,0.44212,17.079
2287,33,2,2,4,2,4,1,1,0,0.3213,0.46331,43.987
2288,30,0,0,10,3,9,1,1,0,0.321,0.16245,36.208
2289,8,0,0,2,1,3,1,1,0,0.3208,0.21784,2.135
2290,15,0,0,4,2,4,1,1,0,0.3205,0.52245,15.975
2291,8,0,0,1,1,1,1,1,0,0.3202,0.17702,3.159
2292,5,0,0,3,1,0,1,1,0,0.3199,0.19604,-50.772
2293,19,1,1,4,2,3,1,1,0,0.3196,0.32815,14.82
2294,6,0,0,3,1,1,1,1,0,0.3193,0.24492,0.442
2295,14,0,0,2,2,2,1,1,0,0.319,0.24921,16.806
2296,6,0,0,2,1,2,1,1,0,0.3187,0.13111,0.065
2297,7,0,0,1,1,1,1,1,0,0.3184,0.21862,0.713
2298,7,0,0,2,1,3,1,1,0,0.3181,0.21103,1.1
2299,24,1,1,7,2,2,1,1,0,0.3178,0.59855,9.255
2300,34,2,2,9,4,4,1,1,0,0.3175,0.29837,62.022
2301,6,0,0,2,1,3,1,1,0,0.3172,0.86723,-13.423
2302,7,0,0,2,1,3,1,1,0,0.3169,1.12195,0.789
2303,38,0,0,9,3,6,1,1,0,0.3166,0.78766,61.955
2304,6,0,0,2,1,1,1,1,0,0.3163,0.14055,0.416
2305,44,1,1,8,5,6,1,1,0,0.316,0.46072,76.299
2306,6,0,0,3,1,1,1,1,0,0.3157,0.21021,0.312
2307,27,2,2,11,3,4,1,1,0,0.3154,0.27559,47.281
2308,18,0,0,3,2,2,1,1,0,0.3151,0.20452,27.449
2309,5,0,0,4,1,2,1,1,0,0.3148,0.36579,-50.947
2310,32,0,0,6,3,5,1,1,0,0.3145,0.6062,16.479
2311,6,0,0,2,1,2,1,1,0,0.3142,0.18289,0.399
2312,6,0,0,1,1,1,1,1,0,0.3139,0.22289,0.075
2313,17,0,0,4,2,4,1,1,0,0.3136,0.25771,19.192
2314,87,0,0,6,4,6,1,1,0,0.3133,0.1781,93.823
2315,6,0,0,1,1,2,1,1,0,0.313,0.169,-0.245
2316,43,4,4,9,4,2,1,1,0,0.3127,0.35911,84.249
2317,41,0,0,8,5,4,1,1,0,0.3124,0.59093,57.886
2318,6,0,0,2,1,0,1,1,0,0.3121,0.88954,-36.562
2319,38,1,1,6,4,7,1,1,0,0.3118,0.54582,38.537
2320,49,3,3,9,4,10,1,1,0,0.3115,0.28497,91.261
2321,21,2,2,8,2,2,1,1,0,0.3113,0.54741,25.145
2322,20,2,2,4,2,3,1,1,0,0.311,0.71926,12.115
2323,5,0,0,3,1,0,1,1,0,0.3107,0.15299,-51.111
2324,6,0,0,2,1,1,1,1,0,0.3104,0.1774,0.389
2325,8,0,0,2,1,0,1,1,0,0.3101,0.47043,4.186
2326,19,2,2,8,2,3,1,1,0,0.3098,0.42655,32.093
2327,18,0,0,5,2,1,1,1,0,0.3095,0.21715,22.255
2328,74,4,4,14,7,5,1,1,0,0.3092,0.80513,120.238
2329,6,0,0,2,1,1,1,1,0,0.3089,0.33694,-0.444
2330,53,2,2,11,5,7,1,1,0,0.3086,0.57729,93.838
2331,27,1,1,3,3,4,1,1,0,0.3083,0.53264,35.307
2332,6,0,0,3,1,1,1,1,0,0.308,0.25447,0.591
2333,6,0,0,1,1,1,1,1,0,0.3077,0.25646,0.024
2334,14,0,0,3,2,3,1,1,0,0.3074,0.31319,13.977
2335,98,1,1,3,11,9,1,1,0,0.3071,0.48201,141.841
2336,47,2,2,5,2,6,1,1,0,0.3068,0.32135,89.234
2337,6,0,0,2,1,0,1,1,0,0.3065,1.02219,-36.744
2338,7,0,0,3,1,0,1,1,0,0.3062,0.25451,2.116
2339,6,0,0,1,1,2,1,1,0,0.3059,0.27514,-1.353
2340,5,0,0,4,1,1,1,1,0,0.3056,0.31661,-51.341
2341,48,1,1,7,5,5,1,1,0,0.3053,0.5363,52.275
2342,44,1,1,5,2,7,1,1,0,0.305,0.32483,67.876
2343,49,2,2,3,2,7,1,1,0,0.3047,0.3773,66.927
2344,45,1,1,7,4,4,1,1,0,0.3044,0.24301,72.673
2345,44,0,0,5,4,6,1,1,0,0.3041,0.50328,69.809
2346,6,0,0,2,1,1,1,1,0,0.3038,0.12262,-0.774
2347,7,0,0,2,1,3,1,1,0,0.3035,0.2844,-0.324
2348,34,1,1,4,2,3,1,1,0,0.3032,0.20845,44.262
2349,7,0,0,1,1,0,1,1,0,0.3029,0.21815,0.901
2350,6,0,0,2,1,1,1,1,0,0.3026,0.09507,-0.366
2351,15,0,0,7,2,1,1,1,0,0.3023,0.57878,16.396
2352,41,2,2,14,4,6,1,1,0,0.302,0.48539,59.627
2353,20,1,1,5,2,3,1,1,0,0.3018,0.30344,16.344
2354,17,0,0,5,2,4,1,1,0,0.3015,0.6824,22.51
2355,21,1,1,6,2,4,1,1,0,0.3012,0.63308,-0.842
2356,55,5,5,10,5,6,1,1,0,0.3009,0.38961,91.974
2357,6,0,0,1,1,1,1,1,0,0.3006,0.53949,-0.565
2358,15,1,1,5,2,2,1,1,0,0.3003,0.346,15.288
2359,60,0,0,4,7,12,1,1,0,0.3,0.25929,79.68
2360,5,0,0,3,1,1,1,1,0,0.2997,0.30337,-50.817
2361,29,4,4,10,3,8,1,1,0,0.2994,0.53175,11.716
2362,8,0,0,2,1,1,1,1,0,0.2991,0.11101,2.474
2363,70,0,0,7,7,20,1,1,0,0.2988,0.17674,67.459
2364,6,0,0,3,1,1,1,1,0,0.2985,0.19252,-0.446
2365,13,0,0,4,2,4,1,1,0,0.2982,0.15064,10.672
2366,48,5,5,8,4,8,1,1,0,0.2979,0.49386,52.956
2367,15,0,0,4,2,2,1,1,0,0.2976,0.24813,14.123
2368,31,0,0,5,4,7,1,1,0,0.2973,0.3469,34.114
2369,6,0,0,2,1,2,1,1,0,0.297,0.07758,-1.761
2370,49,2,2,8,4,9,1,1,0,0.2967,0.26694,74.178
2371,34,2,2,6,3,6,1,1,0,0.2964,0.51975,29.183
2372,6,0,0,2,1,1,1,1,0,0.2961,0.2073,-2.144
2373,59,3,3,14,5,8,1,1,0,0.2958,0.43135,81.278
2374,6,0,0,3,1,3,1,1,0,0.2955,0.75517,-1.652
2375,6,0,0,3,1,2,1,1,0,0.2952,0.38664,-1.805
2376,213,4,4,11,8,27,1,1,0,0.2949,0.29354,406.892
2377,50,2,2,9,3,6,1,1,0,0.2946,0.35349,65.522
2378,5,0,0,3,1,1,1,1,0,0.2943,0.34697,-50.217
2379,26,1,1,3,2,6,1,1,0,0.294,0.18308,35.923
2380,19,2,2,6,2,4,1,1,0,0.2937,0.76278,1.652
2381,36,1,1,6,4,7,1,1,0,0.2934,0.3422,53.121
2382,6,0,0,1,1,1,1,1,0,0.2931,0.21311,-1.177
2383,14,0,0,3,2,2,1,1,0,0.2928,0.81638,10.676
2384,36,1,1,7,3,5,1,1,0,0.2925,0.16397,45.402
2385,47,3,3,9,4,7,1,1,0,0.2923,0.65604,66.462
2386,31,0,0,7,3,6,1,1,0,0.292,0.50789,-2.887
2387,20,0,0,4,2,7,1,1,0,0.2917,0.48255,9.873
2388,10,0,0,3,1,0,1,1,0,0.2914,0.2059,5.016
2389,40,1,1,7,4,5,1,1,0,0.2911,0.64924,55.264
2390,78,1,1,6,5,11,1,1,0,0.2908,0.37364,67.896
2391,9,0,0,2,1,3,1,1,0,0.2905,0.14979,0.688
2392,26,1,1,7,3,2,1,1,0,0.2902,0.40295,-1.564
2393,15,0,0,4,2,1,1,1,0,0.2899,0.1465,14.733
2394,16,0,0,2,2,1,1,1,0,0.2896,0.18676,19.26
2395,6,0,0,2,1,0,1,1,0,0.2893,0.14421,-50.022
2396,25,1,1,7,3,5,1,1,0,0.289,0.70768,6.415
2397,15,0,0,5,2,3,1,1,0,0.2887,0.2248,12.458
2398,81,6,6,12,6,10,1,1,0,0.2884,0.41017,142.305
2399,6,0,0,1,1,0,1,1,0,0.2881,0.23224,-1.628
2400,6,0,0,2,1,1,1,1,0,0.2878,0.15454,-0.899
2401,57,4,4,15,6,8,1,1,0,0.2875,0.6293,97.767
2402,43,1,1,8,3,5,1,1,0,0.2872,0.49012,63.375
2403,37,0,0,8,4,7,1,1,0,0.2869,0.52057,25.722
2404,6,0,0,2,1,1,1,1,0,0.2866,0.39788,-25.316
2405,22,0,0,5,3,2,1,1,0,0.2863,0.49613,28.568
2406,7,0,0,3,1,1,1,1,0,0.286,0.12019,0.035
2407,6,0,0,2,1,1,1,1,0,0.2857,0.24013,-0.955
2408,45,4,4,9,4,4,1,1,0,0.2854,0.26577,65.916
2409,29,2,2,7,3,4,1,1,0,0.2851,0.28661,46.001
2410,71,4,4,9,4,6,1,1,0,0.2848,0.31378,76.712
2411,18,1,1,3,2,2,1,1,0,0.2845,0.7948,-4.132
2412,7,0,0,3,1,0,1,1,0,0.2842,0.14413,0.759
2413,5,0,0,4,1,2,1,1,0,0.2839,0.32366,-50.439
2414,17,0,0,5,2,3,1,1,0,0.2836,0.20773,16.355
2415,13,1,1,2,2,2,1,1,0,0.2833,0.57442,1.477
2416,87,1,1,7,4,14,1,1,0,0.283,0.4203,122.165
2417,25,1,1,7,3,5,1,1,0,0.2828,0.77036,10.756
2418,6,0,0,2,1,3,1,1,0,0.2825,0.59593,-1.583
2419,13,0,0,4,2,4,1,1,0,0.2822,0.14248,9.953
2420,6,0,0,2,1,1,1,1,0,0.2819,0.18667,-0.829
2421,18,1,1,9,2,5,1,1,0,0.2816,0.83916,-9.897
2422,34,3,3,14,3,5,1,1,0,0.2813,0.5419,35.933
2423,43,1,1,6,3,6,1,1,0,0.281,0.64753,30.973
2424,50,4,4,11,4,10,1,1,0,0.2807,0.55286,54.196
2425,73,4,4,12,5,8,1,1,0,0.2804,0.35607,104.025
2426,17,0,0,5,2,2,1,1,0,0.2801,0.38326,18.387
2427,40,2,2,6,3,8,1,1,0,0.2798,0.41469,41.51
2428,72,4,4,7,7,8,1,1,0,0.2795,0.39241,123.504
2429,20,3,3,5,2,3,1,1,0,0.2792,0.81632,-4.571
2430,22,1,1,6,2,4,1,1,0,0.2789,0.62761,-2.359
2431,27,0,0,5,3,8,1,1,0,0.2786,0.28014,6.503
2432,5,0,0,2,1,1,1,1,0,0.2783,0.19555,-51.619
2433,20,1,1,8,3,1,1,1,0,0.278,0.73788,2.318
2434,27,0,0,4,3,6,1,1,0,0.2777,0.58907,4.797
2435,33,4,4,8,3,3,1,1,0,0.2774,0.44336,22.93
2436,35,2,2,11,3,5,1,1,0,0.2771,0.53032,21.264
2437,13,0,0,3,2,1,1,1,0,0.2768,0.86373,-8.023
2438,14,0,0,5,2,0,1,1,0,0.2765,0.17485,14.247
2439,6,0,0,2,1,1,1,1,0,0.2762,0.17391,-0.409
2440,21,1,1,3,2,5,1,1,0,0.2759,0.69951,2.0
2441,36,3,3,15,3,8,1,1,0,0.2756,0.61888,26.595
2442,45,3,3,7,4,9,1,1,0,0.2753,0.23095,68.969
2443,6,0,0,2,1,1,1,1,0,0.275,0.16855,-0.236
2444,6,0,0,2,1,0,1,1,0,0.2747,0.1631,0.093
2445,17,0,0,4,2,5,1,1,0,0.2744,0.33886,16.787
2446,13,0,0,5,2,5,1,1,0,0.2741,0.87264,-0.641
2447,62,2,2,13,6,8,1,1,0,0.2738,0.6758,97.03
2448,15,1,1,4,2,4,1,1,0,0.2735,0.78476,-4.902
2449,6,0,0,3,1,3,1,1,0,0.2732,0.24549,-1.171
2450,31,1,1,6,3,5,1,1,0,0.273,0.50615,21.035
2451,116,7,7,15,7,14,1,1,0,0.2727,0.41101,219.467
2452,26,2,2,6,3,0,1,1,0,0.2724,0.27029,40.145
2453,23,0,0,3,3,2,1,1,0,0.2721,0.42641,17.219
2454,79,6,6,16,7,8,1,1,0,0.2718,0.50496,116.147
2455,68,5,5,14,6,8,1,1,0,0.2715,0.52778,112.061
