round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2056,63,2,2,16,7,2,1,1,0,0.1216,0.28746,96.541
2057,6,0,0,2,1,1,1,1,0,0.1215,0.18375,1.151
2058,18,2,2,6,2,2,1,1,0,0.1214,0.7241,-3.427
2059,199,9,4,40,19,5,1,1,0,0.1214,0.23934,468.345
2060,94,2,2,18,8,2,1,1,0,0.1213,0.36614,213.878
2061,13,0,0,4,2,1,1,1,0,0.1212,0.1354,17.171
2062,13,0,0,4,2,1,1,1,0,0.1212,0.20518,17.071
2063,6,0,0,2,1,1,1,1,0,0.1211,0.16563,1.131
2064,13,0,0,5,2,3,1,1,0,0.1211,0.64294,-19.643
2065,13,0,0,4,2,1,1,1,0,0.121,0.68295,-19.549
2066,44,0,0,17,6,1,1,1,0,0.1209,0.19734,82.873
2067,13,0,0,3,2,0,1,1,0,0.1209,0.16347,17.218
2068,143,3,3,39,15,10,1,1,0,0.1208,0.27595,287.04
2069,13,0,0,5,2,2,1,1,0,0.1207,0.14212,16.391
2070,100,2,2,34,12,9,1,1,0,0.1207,0.25458,206.26
2071,20,0,0,7,3,1,1,1,0,0.1206,0.66919,6.865
2072,93,1,1,29,11,7,1,1,0,0.1206,0.38463,199.736
2073,45,0,0,15,6,4,1,1,0,0.1205,0.14127,85.538
2074,38,2,2,14,4,2,1,1,0,0.1204,0.24895,99.197
2075,52,0,0,19,7,5,1,1,0,0.1204,0.20845,103.214
2076,7,0,0,3,1,0,1,1,0,0.1203,0.14212,3.809
2077,52,1,1,19,7,2,1,1,0,0.1202,0.26646,93.359
2078,5,0,0,3,1,1,1,1,0,0.1202,0.0762,-38.435
2079,27,0,0,11,4,3,1,1,0,0.1201,0.11286,35.364
2080,17,1,1,8,2,0,1,1,0,0.1201,0.47336,-7.099
2081,52,2,2,21,6,3,1,1,0,0.12,0.15596,113.039
2082,34,0,0,9,5,0,1,1,0,0.1199,0.32319,64.723
2083,7,0,0,1,1,0,1,1,0,0.1199,0.12929,2.853
2084,34,1,1,12,4,3,1,1,0,0.1198,0.12844,58.752
2085,63,1,1,16,8,3,0,1,0,0.1197,0.32934,139.584
2086,37,0,0,9,4,4,0,1,0,0.1197,0.37816,76.272
2087,5,0,0,4,1,1,1,1,0,0.1196,0.45686,-48.935
2088,106,2,2,17,10,5,1,1,0,0.1196,0.32497,218.945
2089,5,0,0,1,1,1,1,1,0,0.1195,0.16091,-12.781
2090,272,10,5,75,30,8,1,1,0,0.1194,0.27901,608.828
2091,95,4,4,20,10,4,1,1,0,0.1194,0.32464,178.774
2092,18,1,1,5,2,4,1,1,0,0.1193,0.8488,8.205
2093,84,1,1,22,9,4,1,1,0,0.1192,0.37736,183.236
2094,52,1,1,15,6,5,1,1,0,0.1192,0.16391,96.315
2095,27,0,0,11,4,3,1,1,0,0.1191,0.16617,34.756
2096,13,0,0,4,2,2,1,1,0,0.1191,0.7179,-19.577
2097,35,2,2,12,4,1,1,1,0,0.119,0.20919,72.194
2098,16,0,0,5,2,2,1,1,0,0.1189,0.16576,22.173
2099,21,0,0,9,3,1,1,1,0,0.1189,0.24492,23.972
2100,43,1,1,16,5,1,1,1,0,0.1188,0.16281,77.463
2101,77,2,2,22,8,6,1,1,0,0.1187,0.33561,146.348
2102,116,3,3,28,13,10,1,1,0,0.1187,0.21196,252.452
2103,78,0,0,22,9,6,1,1,0,0.1186,0.45389,138.041
2104,66,1,1,25,7,3,1,1,0,0.1186,0.28383,119.527
2105,128,2,2,28,10,5,0,1,0,0.1185,0.24837,328.843
2106,24,0,0,13,3,2,1,1,0,0.1184,0.60712,16.28
2107,68,2,2,14,6,7,1,1,0,0.1184,0.29834,145.496
2108,74,2,2,18,8,5,1,1,0,0.1183,0.62765,153.94
2109,17,1,1,4,2,0,1,1,0,0.1182,0.95706,5.992
2110,21,0,0,10,3,2,1,1,0,0.1182,0.67501,9.845
2111,14,0,0,6,2,3,1,1,0,0.1181,0.19257,18.482
2112,44,1,1,7,5,3,0,1,0,0.1181,0.42049,91.577
2113,81,3,3,27,9,1,1,1,0,0.118,0.20964,191.05
2114,20,0,0,7,3,0,1,1,0,0.1179,0.46304,7.627
2115,128,1,1,42,14,8,1,1,0,0.1179,0.22777,278.392
2116,16,1,1,6,2,2,1,1,0,0.1178,0.20291,26.369
2117,400,4,4,77,42,16,0,0,1,0.1177,0.28504,882.739
2118,13,0,0,5,2,1,1,1,0,0.1177,0.85723,-7.311
2119,100,4,4,27,10,2,0,1,0,0.1176,0.33364,225.707
2120,20,0,0,5,3,1,1,1,0,0.1176,0.18266,19.735
2121,63,2,2,18,7,2,1,1,0,0.1175,0.35365,123.711
2122,22,0,0,6,3,2,1,1,0,0.1174,0.10592,36.867
2123,49,0,0,18,7,4,1,1,0,0.1174,0.41502,82.347
2124,53,1,1,21,7,2,1,1,0,0.1173,0.22927,110.255
2125,63,1,1,14,8,3,1,1,0,0.1172,0.28924,130.177
2126,42,0,0,14,6,2,1,1,0,0.1172,0.18273,77.477
2127,14,0,0,7,2,2,1,1,0,0.1171,0.1088,7.31
2128,19,0,0,7,3,2,1,1,0,0.1171,0.10526,30.155
2129,20,0,0,6,3,2,1,1,0,0.117,0.13998,19.508
2130,179,3,3,45,19,9,1,1,0,0.1169,0.2787,373.282
2131,55,1,1,19,7,2,1,1,0,0.1169,0.22418,101.367
2132,12,0,0,6,2,0,1,1,0,0.1168,1.14358,-21.805
2133,13,0,0,5,2,0,1,1,0,0.1167,0.16238,-20.859
2134,66,1,1,24,9,3,1,1,0,0.1167,0.21023,125.77
2135,16,1,1,3,2,2,1,1,0,0.1166,0.49425,0.779
2136,167,3,3,31,18,11,1,1,0,0.1166,0.3207,389.842
2137,21,0,0,7,3,1,1,1,0,0.1165,0.17887,33.65
2138,50,0,0,17,7,3,1,1,0,0.1164,0.15533,100.074
2139,97,1,1,24,12,7,1,1,0,0.1164,0.2586,169.19
2140,29,0,0,8,4,0,1,1,0,0.1163,0.39354,40.871
2141,13,0,0,4,2,1,1,1,0,0.1162,0.23054,16.0
2142,21,0,0,6,3,0,1,1,0,0.1162,0.17624,22.335
2143,20,0,0,5,3,2,1,1,0,0.1161,0.16976,18.484
2144,40,2,2,9,4,1,1,1,0,0.1161,0.31496,62.376
2145,41,1,1,10,5,1,1,1,0,0.116,0.34639,58.512
2146,13,0,0,3,2,3,1,1,0,0.1159,0.83894,-20.587
2147,14,0,0,4,2,0,1,1,0,0.1159,0.15576,19.422
2148,22,0,0,7,3,3,1,1,0,0.1158,0.14085,35.88
2149,13,0,0,3,2,1,1,1,0,0.1157,0.34522,-20.735
2150,13,0,0,4,2,1,1,1,0,0.1157,0.09191,5.138
2151,20,0,0,7,3,2,1,1,0,0.1156,0.73941,4.627
2152,13,0,0,5,2,0,1,1,0,0.1156,0.13069,5.408
2153,79,1,1,21,9,1,1,1,0,0.1155,0.36959,160.976
2154,13,0,0,5,2,1,1,1,0,0.1154,1.10007,-7.355
2155,217,6,6,54,24,15,1,1,0,0.1154,0.22215,480.86
2156,41,1,1,12,5,1,1,1,0,0.1153,0.12097,84.195
2157,39,3,3,11,4,2,1,1,0,0.1152,0.35159,98.445
2158,13,0,0,6,2,1,1,1,0,0.1152,0.19697,4.156
2159,6,0,0,3,1,1,1,1,0,0.1151,0.15131,1.595
2160,61,2,2,24,7,2,1,1,0,0.1151,0.19923,124.602
2161,151,5,5,36,15,6,1,1,0,0.115,0.2184,348.82
2162,102,3,3,33,13,10,1,1,0,0.1149,0.34046,207.028
2163,52,3,3,10,6,1,1,1,0,0.1149,0.15853,112.151
2164,55,1,1,19,7,3,1,1,0,0.1148,0.37239,99.452
2165,6,0,0,3,1,1,1,1,0,0.1147,0.21191,1.342
2166,13,0,0,4,2,2,1,1,0,0.1147,0.66196,-19.967
2167,17,1,1,5,2,1,1,1,0,0.1146,0.12911,18.306
2168,107,2,2,19,11,5,1,1,0,0.1146,0.38504,224.588
2169,15,0,0,3,2,3,1,1,0,0.1145,0.23158,18.627
2170,17,1,1,7,2,0,1,1,0,0.1144,0.13944,30.393
2171,129,3,3,38,13,6,0,1,0,0.1144,0.31785,295.761
2172,25,1,1,8,3,1,1,1,0,0.1143,0.11589,49.435
2173,21,0,0,5,3,4,1,1,0,0.1142,0.74985,6.66
2174,5,0,0,2,1,0,1,1,0,0.1142,2.11642,-11.709
2175,190,4,4,48,19,9,1,1,0,0.1141,0.23414,449.745
2176,13,0,0,4,2,1,1,1,0,0.1141,0.77049,-9.02
2177,103,1,1,30,11,8,1,1,0,0.114,0.19599,209.457
2178,55,0,0,23,6,2,1,1,0,0.1139,0.15581,109.61
2179,52,1,1,20,6,3,1,1,0,0.1139,0.18486,110.013
2180,6,0,0,3,1,1,1,1,0,0.1138,0.25677,1.603
2181,65,0,0,22,7,4,0,1,0,0.1137,0.27422,127.369
2182,88,4,4,27,9,5,1,1,0,0.1137,0.18152,197.747
2183,21,0,0,11,3,1,1,1,0,0.1136,0.55537,11.578
2184,24,1,1,11,3,1,1,1,0,0.1136,0.28503,33.8
2185,13,0,0,5,2,2,1,1,0,0.1135,0.79496,-19.593
2186,6,0,0,3,1,0,1,1,0,0.1134,0.09897,2.588
2187,13,0,0,5,2,1,1,1,0,0.1134,0.29141,17.933
2188,5,0,0,2,1,1,1,1,0,0.1133,0.11576,0.476
2189,100,3,3,32,10,3,1,1,0,0.1132,0.23412,208.351
2190,29,0,0,10,4,1,1,1,0,0.1132,0.32963,53.279
2191,6,0,0,2,1,1,1,1,0,0.1131,0.22287,1.15
2192,182,4,4,29,17,9,1,1,0,0.1131,0.29744,402.685
2193,29,1,1,6,4,3,1,1,0,0.113,0.64443,22.207
2194,59,2,2,27,7,3,1,1,0,0.1129,0.22948,128.036
2195,13,0,0,5,2,1,1,1,0,0.1129,0.12065,17.632
2196,14,0,0,4,2,3,1,1,0,0.1128,0.21329,5.064
2197,13,0,0,3,2,2,1,1,0,0.1127,1.08964,-9.644
2198,31,1,1,6,4,3,0,1,0,0.1127,0.42981,60.681
2199,5,0,0,2,1,0,1,1,0,0.1126,0.09693,0.333
2200,13,0,0,5,2,1,1,1,0,0.1126,0.64479,-6.885
2201,85,3,3,29,9,2,1,1,0,0.1125,0.30137,170.786
2202,156,4,4,41,15,7,1,1,0,0.1124,0.30755,350.015
2203,7,0,0,5,1,0,1,1,0,0.1124,0.24715,-7.403
2204,104,3,3,36,10,6,1,1,0,0.1123,0.28529,259.035
2205,31,1,1,12,3,3,1,1,0,0.1122,0.14687,65.536
2206,74,3,3,23,7,2,1,1,0,0.1122,0.16681,176.818
2207,18,1,1,6,2,2,1,1,0,0.1121,0.77131,-3.867
2208,59,3,3,19,6,1,1,1,0,0.1121,0.33618,95.733
2209,189,6,6,57,17,10,1,1,0,0.112,0.23761,453.734
2210,77,1,1,17,8,9,0,1,0,0.1119,0.32094,154.908
2211,5,0,0,2,1,1,1,1,0,0.1119,0.51262,-12.573
2212,41,1,1,14,5,3,1,1,0,0.1118,0.14908,84.178
2213,23,1,1,9,3,2,1,1,0,0.1117,0.44858,18.451
2214,49,3,3,17,5,2,1,1,0,0.1117,0.41533,111.51
2215,57,1,1,15,7,1,1,1,0,0.1116,0.16893,112.862
2216,40,0,0,11,5,3,1,1,0,0.1116,0.43719,49.6
2217,37,0,0,13,5,3,1,1,0,0.1115,0.21954,69.96
2218,25,2,2,7,3,1,1,1,0,0.1114,0.23213,39.131
2219,34,1,1,6,4,3,1,1,0,0.1114,0.12484,64.187
2220,6,0,0,2,1,2,1,1,0,0.1113,0.46902,0.616
2221,19,0,0,8,3,0,1,1,0,0.1112,0.68521,-6.728
2222,13,0,0,3,2,2,1,1,0,0.1112,0.43969,4.353
2223,25,1,1,8,3,0,1,1,0,0.1111,0.63359,25.792
2224,157,2,2,46,16,11,1,1,0,0.1111,0.26199,353.995
2225,6,0,0,3,1,1,1,1,0,0.111,0.26235,1.638
2226,46,1,1,18,6,1,1,1,0,0.1109,0.37628,82.591
2227,60,1,1,22,7,5,0,1,0,0.1109,0.29905,119.058
2228,44,1,1,10,6,1,1,1,0,0.1108,0.31068,48.966
2229,46,1,1,11,5,3,1,1,0,0.1107,0.35183,58.207
2230,13,0,0,5,2,2,1,1,0,0.1107,0.13158,3.913
2231,14,0,0,4,2,0,1,1,0,0.1106,0.11099,19.02
2232,114,0,0,29,14,4,1,1,0,0.1106,0.1676,244.114
2233,69,2,2,18,7,8,1,1,0,0.1105,0.47643,126.452
2234,90,2,2,19,9,3,0,1,0,0.1104,0.47233,206.034
2235,13,0,0,5,2,2,1,1,0,0.1104,0.68818,-19.869
2236,60,0,0,15,7,4,1,1,0,0.1103,0.13008,115.16
2237,14,0,0,5,2,0,1,1,0,0.1102,0.33892,19.374
2238,99,2,2,21,11,4,1,1,0,0.1102,0.33529,197.908
2239,180,3,3,37,18,6,1,1,0,0.1101,0.25345,393.771
2240,135,4,4,38,14,4,1,1,0,0.1101,0.24563,273.082
2241,246,5,5,50,23,6,1,1,0,0.11,0.18634,535.131
2242,13,0,0,4,2,1,1,1,0,0.1099,1.06816,-7.634
2243,7,0,0,1,1,0,1,1,0,0.1099,0.23091,3.089
2244,38,0,0,14,5,2,1,1,0,0.1098,0.20499,59.257
2245,13,0,0,3,2,2,1,1,0,0.1097,0.73624,3.828
2246,6,0,0,2,1,1,1,1,0,0.1097,0.14391,1.327
2247,6,0,0,2,1,0,1,1,0,0.1096,0.21479,1.424
2248,35,1,1,12,4,3,1,1,0,0.1096,0.37087,63.216
2249,22,0,0,6,3,0,1,1,0,0.1095,0.70644,9.131
2250,13,0,0,4,2,3,1,1,0,0.1094,0.67883,-8.274
2251,5,0,0,1,1,1,1,1,0,0.1094,1.15374,-37.029
2252,6,0,0,2,1,2,1,1,0,0.1093,0.45358,0.946
2253,27,0,0,10,4,2,1,1,0,0.1092,0.11131,35.396
2254,6,0,0,2,1,1,1,1,0,0.1092,0.13162,1.342
2255,62,1,1,22,8,3,1,1,0,0.1091,0.167,128.097
2256,5,0,0,3,1,0,1,1,0,0.1091,0.53241,-38.296
2257,13,0,0,4,2,1,1,1,0,0.109,0.44699,-20.095
2258,16,1,1,6,2,0,1,1,0,0.1089,0.10868,29.479
2259,13,0,0,4,2,3,1,1,0,0.1089,0.60754,-20.632
2260,58,1,1,17,7,3,1,1,0,0.1088,0.25333,96.376
2261,36,0,0,10,5,1,1,1,0,0.1087,0.16841,66.659
2262,32,0,0,11,4,3,1,1,0,0.1087,0.12626,57.052
2263,20,0,0,7,3,1,1,1,0,0.1086,0.59787,6.748
2264,6,0,0,2,1,1,1,1,0,0.1086,0.13934,1.552
2265,119,2,2,28,12,6,1,1,0,0.1085,0.3646,248.949
2266,29,0,0,9,4,2,1,1,0,0.1084,0.16026,51.732
2267,20,0,0,8,3,2,1,1,0,0.1084,0.42207,32.517
2268,116,5,5,35,13,3,1,1,0,0.1083,0.15179,260.93
2269,28,0,0,8,4,3,1,1,0,0.1082,0.15773,48.616
2270,33,0,0,8,4,3,1,1,0,0.1082,0.12283,45.562
2271,16,1,1,4,2,1,1,1,0,0.1081,0.16829,13.489
2272,201,5,5,47,22,13,1,1,0,0.1081,0.39222,417.519
2273,86,1,1,26,11,4,1,1,0,0.108,0.2684,137.481
2274,21,0,0,4,3,1,1,1,0,0.1079,0.20363,32.32
2275,20,0,0,7,3,1,1,1,0,0.1079,0.51773,7.597
2276,13,0,0,5,2,2,1,1,0,0.1078,0.09947,4.496
2277,76,6,1,18,9,3,1,1,0,0.1077,0.20781,166.104
2278,21,0,0,5,3,2,1,1,0,0.1077,0.40042,8.648
2279,5,0,0,3,1,2,1,1,0,0.1076,0.5832,-50.282
2280,28,0,0,8,4,1,1,1,0,0.1076,0.15791,48.404
2281,119,0,0,28,14,5,0,1,0,0.1075,0.24955,248.75
2282,46,1,1,12,5,3,1,1,0,0.1074,0.1432,97.867
2283,13,0,0,3,2,0,1,1,0,0.1074,0.2327,17.123
2284,147,5,5,48,16,8,0,1,0,0.1073,0.25082,346.47
2285,160,5,5,41,16,2,1,1,0,0.1072,0.19925,357.325
2286,139,2,2,45,16,10,1,1,0,0.1072,0.23003,302.177
2287,20,0,0,6,3,1,1,1,0,0.1071,0.38948,-5.433
2288,33,1,1,7,4,0,1,1,0,0.1071,0.14093,69.951
2289,96,2,2,34,10,4,1,1,0,0.107,0.14829,198.064
2290,124,2,2,25,14,5,1,1,0,0.1069,0.22956,266.039
2291,29,0,0,10,4,3,1,1,0,0.1069,0.14005,51.476
2292,30,0,0,9,4,3,1,1,0,0.1068,0.17116,39.8
2293,177,5,5,39,18,6,1,1,0,0.1067,0.30786,387.409
2294,52,2,2,17,6,2,1,1,0,0.1067,0.26451,73.0
2295,21,0,0,6,3,3,1,1,0,0.1066,0.28189,8.677
2296,69,2,2,18,7,5,1,1,0,0.1066,0.22728,110.476
2297,65,2,2,16,6,4,1,1,0,0.1065,0.19094,126.803
2298,44,1,1,10,5,3,1,1,0,0.1064,0.13955,90.922
2299,20,0,0,4,3,2,1,1,0,0.1064,0.46884,6.491
2300,53,0,0,20,7,2,1,1,0,0.1063,0.15504,104.668
2301,193,4,4,45,22,8,1,1,0,0.1062,0.19657,413.773
2302,43,2,2,16,5,1,1,1,0,0.1062,0.16081,91.174
2303,69,1,1,14,8,3,1,1,0,0.1061,0.41787,105.138
2304,69,1,1,19,8,4,1,1,0,0.1061,0.15004,141.778
2305,13,0,0,4,2,1,1,1,0,0.106,0.98799,-8.013
2306,21,0,0,6,3,1,1,1,0,0.1059,0.2012,32.791
2307,29,0,0,9,4,3,1,1,0,0.1059,0.64218,47.864
2308,189,2,2,27,14,7,1,1,0,0.1058,0.29912,451.026
2309,32,1,1,10,4,1,1,1,0,0.1058,0.16479,63.467
2310,34,1,1,7,4,4,1,1,0,0.1057,0.54152,37.15
2311,47,1,1,11,6,4,1,1,0,0.1056,0.23949,95.582
2312,14,0,0,5,2,0,1,1,0,0.1056,0.17197,19.35
2313,46,1,1,13,5,4,0,1,0,0.1055,0.40211,91.961
2314,13,0,0,5,2,4,1,1,0,0.1054,0.75019,-21.122
2315,80,2,2,22,8,10,0,1,0,0.1054,0.30752,157.835
2316,13,0,0,4,2,2,1,1,0,0.1053,0.14903,15.639
2317,13,0,0,5,2,1,1,1,0,0.1052,1.06422,-7.999
2318,52,1,1,10,6,3,1,1,0,0.1052,0.14104,103.617
2319,21,0,0,9,3,1,1,1,0,0.1051,0.16014,33.498
2320,6,0,0,3,1,1,1,1,0,0.1051,0.17695,1.194
2321,19,0,0,5,3,1,1,1,0,0.105,0.13054,30.302
2322,97,4,4,35,11,2,1,1,0,0.1049,0.23353,205.212
2323,33,1,1,14,4,2,1,1,0,0.1049,0.22376,63.912
2324,97,4,4,18,8,5,1,1,0,0.1048,0.30815,212.857
2325,52,1,1,12,6,3,1,1,0,0.1048,0.21385,95.844
2326,8,0,0,3,1,1,1,1,0,0.1047,0.13744,4.79
2327,20,0,0,6,3,0,1,1,0,0.1046,0.11777,32.056
2328,98,2,2,21,11,7,1,1,0,0.1046,0.20824,199.549
2329,6,0,0,2,1,0,1,1,0,0.1045,0.17732,1.247
2330,36,1,1,11,4,5,1,1,0,0.1044,0.4317,33.417
2331,13,0,0,4,2,1,1,1,0,0.1044,0.40043,-20.63
2332,20,0,0,7,3,1,1,1,0,0.1043,0.62414,3.69
2333,22,0,0,7,3,0,1,1,0,0.1042,0.12487,36.053
2334,13,0,0,5,2,1,1,1,0,0.1042,0.27866,-20.547
2335,13,0,0,3,2,1,1,1,0,0.1041,0.96288,-8.147
2336,17,1,1,5,2,1,1,1,0,0.1041,0.54384,4.266
2337,44,1,1,11,5,3,1,1,0,0.104,0.18488,87.102
2338,66,2,2,16,7,6,1,1,0,0.1039,0.23493,125.151
2339,21,0,0,8,3,1,1,1,0,0.1039,0.66677,8.47
2340,5,0,0,4,1,1,1,1,0,0.1038,0.54825,-49.646
2341,69,2,2,16,9,6,1,1,0,0.1038,0.29907,139.104
2342,13,0,0,3,2,2,1,1,0,0.1037,0.80875,-20.358
2343,22,0,0,5,3,0,1,1,0,0.1036,0.14908,35.132
2344,13,0,0,5,2,3,1,1,0,0.1036,0.5099,-21.999
2345,51,0,0,7,6,1,1,1,0,0.1035,0.17975,98.03
2346,190,7,7,50,17,11,1,1,0,0.1034,0.20276,443.793
2347,76,4,4,27,7,6,1,1,0,0.1034,0.22889,152.469
2348,20,0,0,6,3,0,1,1,0,0.1033,0.12974,32.406
2349,5,0,0,3,1,1,1,1,0,0.1032,0.12617,-0.414
2350,172,2,2,38,18,4,1,1,0,0.1032,0.17217,378.375
2351,73,1,1,24,9,5,1,1,0,0.1031,0.21831,125.948
2352,230,4,4,58,25,7,1,1,0,0.1031,0.17288,494.215
2353,56,1,1,14,7,3,1,1,0,0.103,0.21321,115.681
2354,28,1,1,8,3,3,1,1,0,0.1029,0.19214,44.972
2355,9,0,0,3,1,1,1,1,0,0.1029,0.11662,7.089
2356,5,0,0,3,1,2,1,1,0,0.1028,0.53599,-50.509
2357,12,0,0,5,2,2,1,1,0,0.1028,0.16803,1.614
2358,86,1,1,26,11,1,1,1,0,0.1027,0.17135,182.358
2359,13,0,0,4,2,1,1,1,0,0.1026,0.15722,3.946
2360,17,1,1,4,2,0,1,1,0,0.1026,0.1095,30.142
2361,47,2,2,18,5,1,1,1,0,0.1025,0.1827,92.639
2362,17,1,1,5,2,1,1,1,0,0.1024,0.12006,29.402
2363,49,2,2,19,6,3,1,1,0,0.1024,0.20889,88.81
2364,106,7,2,27,11,6,1,1,0,0.1023,0.29834,238.416
2365,5,0,0,4,1,1,1,1,0,0.1022,0.49515,-49.954
2366,39,2,2,12,4,2,1,1,0,0.1022,0.41033,48.278
2367,199,3,3,36,20,6,1,1,0,0.1021,0.17007,451.141
2368,48,2,2,19,5,1,1,1,0,0.1021,0.33033,104.736
2369,96,1,1,24,12,6,1,1,0,0.102,0.14763,197.172
2370,6,0,0,3,1,1,1,1,0,0.1019,0.18659,1.198
2371,85,2,2,22,10,5,1,1,0,0.1019,0.18404,185.351
2372,5,0,0,2,1,0,1,1,0,0.1018,0.41411,-38.555
2373,14,0,0,4,2,0,1,1,0,0.1018,0.17615,18.883
2374,31,1,1,8,4,3,1,1,0,0.1017,0.54118,22.918
2375,21,0,0,6,3,2,1,1,0,0.1016,0.144,33.479
2376,30,2,2,13,3,0,1,1,0,0.1016,0.17896,66.631
2377,35,0,0,11,5,3,1,1,0,0.1015,0.29801,36.266
2378,86,1,1,21,10,3,1,1,0,0.1014,0.35718,181.349
2379,5,0,0,3,1,0,1,1,0,0.1014,0.41801,-50.402
2380,51,0,0,17,7,2,1,1,0,0.1013,0.23811,99.446
2381,21,0,0,8,3,2,1,1,0,0.1012,0.7188,-2.895
2382,103,2,2,22,9,2,1,1,0,0.1012,0.13321,226.895
2383,37,0,0,14,5,3,1,1,0,0.1011,0.14485,66.967
2384,117,2,2,43,15,6,1,1,0,0.1011,0.18969,239.143
2385,142,3,3,40,16,3,1,1,0,0.101,0.29873,326.254
2386,21,0,0,11,3,3,1,1,0,0.1009,0.13285,21.712
2387,36,0,0,8,5,3,1,1,0,0.1009,0.1248,62.717
2388,25,0,0,5,3,3,1,1,0,0.1008,0.11097,38.721
2389,5,0,0,2,1,0,1,1,0,0.1008,0.38981,-11.751
2390,6,0,0,2,1,1,1,1,0,0.1007,0.2872,1.026
2391,35,0,0,11,5,1,1,1,0,0.1006,0.12582,63.348
2392,74,1,1,24,9,3,1,1,0,0.1006,0.18725,139.521
2393,5,0,0,3,1,1,1,1,0,0.1005,0.50841,-50.495
2394,20,0,0,6,3,2,1,1,0,0.1004,0.76691,2.378
2395,117,5,5,32,13,3,1,1,0,0.1004,0.14774,260.727
2396,20,0,0,7,3,1,1,1,0,0.1003,0.16228,31.314
2397,44,2,2,4,4,2,1,1,0,0.1002,0.47125,58.381
2398,81,0,0,22,10,5,0,1,0,0.1002,0.35152,161.976
2399,35,0,0,14,5,2,1,1,0,0.1001,0.29106,25.395
2400,40,0,0,8,5,0,1,1,0,0.1001,0.14684,74.661
2401,6,0,0,3,1,1,1,1,0,0.1,0.11221,1.442
2402,5,0,0,3,1,1,1,1,0,0.0999,0.43248,-50.733
2403,36,0,0,11,5,2,1,1,0,0.0999,0.09029,63.793
2404,61,3,3,13,6,3,1,1,0,0.0998,0.40946,115.841
2405,30,1,1,10,4,2,1,1,0,0.0998,0.18139,43.146
2406,6,0,0,3,1,2,1,1,0,0.0997,0.56017,0.969
2407,41,0,0,15,5,2,1,1,0,0.0996,0.25882,74.981
2408,168,4,4,52,14,9,1,1,0,0.0996,0.21686,387.801
2409,5,0,0,2,1,1,1,1,0,0.0995,1.98098,-0.975
2410,47,3,3,11,5,3,1,1,0,0.0994,0.20009,101.318
2411,13,0,0,5,2,1,1,1,0,0.0994,0.14161,16.721
2412,152,0,0,46,17,4,0,1,0,0.0993,0.25104,338.167
2413,26,1,1,11,3,1,1,1,0,0.0992,0.48454,12.327
2414,101,1,1,32,11,3,0,1,0,0.0992,0.25233,218.22
2415,49,1,1,15,6,4,1,1,0,0.0991,0.1997,58.08
2416,50,2,2,15,5,2,1,1,0,0.0991,0.11688,107.651
2417,42,1,1,16,4,5,1,1,0,0.099,0.52628,83.489
2418,13,0,0,4,2,2,1,1,0,0.0989,0.97332,2.799
2419,21,0,0,8,3,1,1,1,0,0.0989,0.14343,33.316
2420,6,0,0,3,1,1,1,1,0,0.0988,0.22711,1.376
2421,136,2,2,41,12,9,0,1,0,0.0988,0.31444,303.763
2422,75,3,3,28,7,6,1,1,0,0.0987,0.14741,165.03
2423,13,0,0,4,2,2,1,1,0,0.0986,0.29356,-22.418
2424,24,1,1,8,3,1,1,1,0,0.0986,0.14179,43.88
2425,50,2,2,13,5,6,1,1,0,0.0985,0.12466,101.426
2426,299,2,2,61,31,17,0,1,0,0.0984,0.28701,639.29
2427,27,1,1,10,3,2,1,1,0,0.0984,0.12944,51.332
2428,31,0,0,14,4,0,1,1,0,0.0983,0.13817,56.546
2429,56,1,1,20,7,1,1,1,0,0.0982,0.14805,114.552
2430,15,1,1,6,2,0,1,1,0,0.0982,0.17599,12.256
2431,6,0,0,3,1,2,1,1,0,0.0981,0.07723,0.944
2432,66,0,0,23,7,4,0,1,0,0.0981,0.36612,137.188
2433,94,5,5,24,8,3,1,1,0,0.098,0.326,210.867
2434,320,7,7,99,33,8,1,1,0,0.0979,0.1752,725.345
2435,5,0,0,3,1,2,1,1,0,0.0979,0.46374,-50.996
2436,75,1,1,22,8,5,1,1,0,0.0978,0.19363,138.708
2437,7,0,0,3,1,0,1,1,0,0.0978,0.18406,4.213
2438,71,1,1,21,8,5,1,1,0,0.0977,0.18973,148.026
2439,6,0,0,2,1,0,1,1,0,0.0976,0.24112,1.266
2440,114,3,3,40,13,4,1,1,0,0.0976,0.22076,251.564
2441,6,0,0,3,1,1,1,1,0,0.0975,0.22264,1.127
2442,108,4,4,31,12,3,1,1,0,0.0974,0.27676,230.682
2443,63,2,2,23,7,2,1,1,0,0.0974,0.17992,125.327
2444,16,0,0,6,2,3,1,1,0,0.0973,0.13587,20.387
2445,30,1,1,9,3,4,1,1,0,0.0972,0.35526,54.744
2446,43,2,2,13,4,3,1,1,0,0.0972,0.10194,82.838
2447,13,0,0,5,2,0,1,1,0,0.0971,0.20912,4.742
2448,45,0,0,23,6,3,1,1,0,0.0971,0.1682,75.271
2449,253,11,6,68,29,11,1,1,0,0.097,0.29364,535.49
2450,72,0,0,18,9,4,1,1,0,0.0969,0.22928,123.634
2451,13,0,0,4,2,1,1,1,0,0.0969,0.79951,-20.646
2452,34,1,1,13,4,4,1,1,0,0.0968,0.18268,64.868
