episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7118,380,9,9,131,43,24.7,0.05,0,1,172
7119,345,9,9,121,39,26.95,0.05,0,1,172
7120,371,9,9,128,41,28.19,0.05,0,1,172
7121,341,9,9,117,38,26.89,0.05,0,1,172
7122,347,9,9,127,40,31.58,0.05,0,1,172
7123,337,9,9,111,39,27.33,0.05,0,1,172
7124,377,9,9,124,42,30.28,0.05,0,1,172
7125,317,9,9,118,35,28.48,0.05,0,1,172
7126,357,8,9,123,41,32.33,0.05,0,1,172
7127,364,8,9,125,45,28.81,0.05,0,1,172
7128,367,9,9,125,43,31.98,0.05,0,1,172
7129,353,9,9,125,38,33.17,0.05,0,1,172
7130,349,9,9,126,40,30.11,0.05,0,1,172
7131,363,8,9,124,42,25.12,0.05,0,1,172
7132,364,9,9,131,43,27.71,0.05,0,1,172
7133,349,8,9,128,39,30.21,0.05,0,1,172
7134,364,8,9,120,42,21.21,0.05,0,1,172
7135,340,9,9,125,40,28.65,0.05,0,1,172
7136,345,9,9,120,39,26.2,0.05,0,1,172
7137,371,9,9,123,43,28.44,0.05,0,1,172
7138,361,9,9,130,42,24.39,0.05,0,1,172
7139,344,9,9,118,40,24.21,0.05,0,1,172
7140,369,9,9,117,40,33.16,0.05,0,1,172
7141,373,8,9,121,42,32.52,0.05,0,1,172
7142,367,8,9,119,41,25.98,0.05,0,1,172
7143,391,9,9,129,42,31.79,0.05,0,1,172
7144,351,8,9,119,39,25.84,0.05,0,1,172
7145,366,9,9,120,42,22.99,0.05,0,1,172
7146,353,8,9,118,41,28.92,0.05,0,1,172
7147,369,9,9,129,41,32.81,0.05,0,1,172
7148,323,9,9,125,39,31.37,0.05,0,1,172
7149,381,8,9,124,43,31.34,0.05,0,1,172
7150,356,8,9,129,43,29.94,0.05,0,1,172
7151,366,9,9,128,42,31.94,0.05,0,1,172
7152,382,9,9,128,44,29.38,0.05,0,1,172
7153,343,9,9,117,39,27.92,0.05,0,1,172
7154,391,8,9,134,45,29.09,0.05,0,1,172
7155,339,8,9,108,39,25.86,0.05,0,1,172
7156,317,9,9,122,37,24.53,0.05,0,1,172
7157,382,8,9,125,45,30.33,0.05,0,1,172
7158,370,8,9,133,41,30.15,0.05,0,1,172
7159,347,8,9,117,40,24.98,0.05,0,1,172
7160,355,9,9,123,40,31.5,0.05,0,1,172
7161,345,8,9,130,39,34.55,0.05,0,1,172
7162,367,9,9,135,41,29.43,0.05,0,1,172
7163,385,9,9,127,45,25.15,0.05,0,1,172
7164,387,8,9,120,44,27.33,0.05,0,1,172
7165,394,8,9,137,46,32.06,0.05,0,1,172
7166,391,9,9,125,42,32.79,0.05,0,1,172
7167,339,9,9,123,39,28.46,0.05,0,1,172
7168,386,9,9,129,44,32.19,0.05,0,1,172
7169,348,9,9,126,42,29.02,0.05,0,1,172
7170,334,9,9,117,39,33.06,0.05,0,1,172
7171,382,9,9,127,43,33.03,0.05,0,1,172
7172,346,9,9,124,41,28.44,0.05,0,1,172
7173,358,9,9,125,42,32.32,0.05,0,1,172
7174,325,8,9,131,39,27.8,0.05,0,1,172
7175,400,8,8,123,46,33.85,0.05,0,1,172
7176,369,8,9,120,42,27.81,0.05,0,1,172
7177,344,9,9,121,42,29.16,0.05,0,1,172
7178,382,9,9,131,43,34.63,0.05,0,1,172
7179,374,9,9,129,42,30.96,0.05,0,1,172
7180,379,9,9,121,43,29.31,0.05,0,1,172
7181,357,8,9,122,41,30.23,0.05,0,1,172
7182,367,8,9,116,39,28.33,0.05,0,1,172
7183,384,8,9,128,44,27.86,0.05,0,1,172
7184,343,9,9,113,40,30.37,0.05,0,1,172
7185,368,9,9,122,41,34.12,0.05,0,1,172
7186,336,9,9,108,37,25.89,0.05,0,1,172
7187,347,8,9,129,42,30.38,0.05,0,1,172
7188,359,8,9,131,41,33.61,0.05,0,1,172
7189,344,9,9,121,42,29.51,0.05,0,1,172
7190,349,8,9,121,40,28.31,0.05,0,1,172
7191,347,9,9,126,42,28.08,0.05,0,1,172
7192,399,9,9,121,46,28.41,0.05,0,1,172
7193,351,9,9,131,40,32.54,0.05,0,1,172
7194,366,9,9,121,40,23.89,0.05,0,1,172
7195,344,9,9,125,39,31.56,0.05,0,1,172
7196,380,8,9,133,42,34.0,0.05,0,1,172
7197,352,9,9,119,40,28.08,0.05,0,1,172
7198,396,9,9,127,45,32.19,0.05,0,1,172
7199,387,9,9,124,45,26.23,0.05,0,1,172
7200,350,9,9,122,40,31.9,0.05,0,1,172
7201,321,9,9,119,38,28.34,0.05,0,1,172
7202,354,9,9,120,42,27.26,0.05,0,1,172
7203,366,8,9,126,41,29.34,0.05,0,1,172
7204,343,8,9,116,38,21.02,0.05,0,1,172
7205,372,9,9,135,44,30.28,0.05,0,1,172
7206,388,9,9,122,44,28.27,0.05,0,1,172
7207,371,9,9,128,44,31.39,0.05,0,1,172
7208,387,9,9,127,43,29.03,0.05,0,1,172
7209,371,9,9,132,41,24.59,0.05,0,1,172
7210,376,8,9,129,42,34.04,0.05,0,1,172
7211,361,9,9,114,41,29.34,0.05,0,1,172
7212,364,9,9,120,43,21.11,0.05,0,1,172
7213,373,8,9,116,44,25.62,0.05,0,1,172
7214,371,9,9,121,42,29.89,0.05,0,1,172
7215,371,9,9,132,40,31.74,0.05,0,1,172
7216,375,9,9,115,41,27.85,0.05,0,1,172
7217,344,8,9,124,39,29.46,0.05,0,1,172
7218,331,9,9,127,39,30.29,0.05,0,1,172
7219,361,9,9,120,42,19.24,0.05,0,1,172
7220,361,9,9,126,41,30.94,0.05,0,1,172
7221,353,8,9,126,40,26.67,0.05,0,1,172
7222,357,9,9,126,40,32.28,0.05,0,1,172
7223,363,8,9,135,41,36.22,0.05,0,1,172
7224,388,8,9,123,42,28.52,0.05,0,1,172
7225,343,8,9,118,40,29.27,0.05,0,1,172
7226,345,9,9,121,40,23.7,0.05,0,1,172
7227,369,9,9,129,40,32.31,0.05,0,1,172
7228,370,8,9,126,42,32.15,0.05,0,1,172
7229,348,9,9,124,39,28.82,0.05,0,1,172
7230,328,8,9,117,38,30.72,0.05,0,1,172
7231,368,9,9,123,42,33.32,0.05,0,1,172
7232,385,9,9,122,43,30.3,0.05,0,1,172
7233,393,8,9,127,44,32.62,0.05,0,1,172
7234,345,8,9,125,40,32.55,0.05,0,1,172
7235,333,9,9,117,41,27.87,0.05,0,1,172
7236,355,8,9,132,43,20.55,0.05,0,1,172
7237,380,8,9,123,43,32.1,0.05,0,1,172
7238,374,9,9,126,43,27.66,0.05,0,1,172
7239,381,8,9,117,44,25.79,0.05,0,1,172
7240,351,9,9,123,38,32.04,0.05,0,1,172
7241,355,9,9,127,40,34.3,0.05,0,1,172
7242,367,9,9,129,42,29.43,0.05,0,1,172
7243,336,9,9,119,40,29.09,0.05,0,1,172
7244,320,9,9,118,37,29.8,0.05,0,1,172
7245,360,9,9,120,41,30.35,0.05,0,1,172
7246,366,9,9,125,41,24.64,0.05,0,1,172
7247,351,8,9,122,40,26.49,0.05,0,1,172
7248,343,9,9,121,41,26.97,0.05,0,1,172
7249,372,9,9,120,42,26.83,0.05,0,1,172
7250,347,8,9,116,39,32.58,0.05,0,1,172
7251,391,9,9,117,41,25.89,0.05,0,1,172
7252,342,8,9,118,39,32.78,0.05,0,1,172
7253,390,9,9,128,43,24.95,0.05,0,1,172
7254,367,8,9,115,37,28.73,0.05,0,1,172
7255,359,8,9,129,39,29.11,0.05,0,1,172
7256,370,9,9,133,42,31.9,0.05,0,1,172
7257,343,9,9,129,40,34.42,0.05,0,1,172
7258,352,9,9,125,42,29.03,0.05,0,1,172
7259,394,8,9,129,45,28.81,0.05,0,1,172
7260,369,9,9,124,40,32.46,0.05,0,1,172
7261,385,9,9,129,42,33.25,0.05,0,1,172
7262,342,9,9,122,39,32.68,0.05,0,1,172
7263,337,8,9,119,37,28.63,0.05,0,1,172
7264,400,9,9,130,43,25.15,0.05,0,1,172
7265,356,9,9,127,41,31.49,0.05,0,1,172
7266,348,9,9,125,41,27.22,0.05,0,1,172
7267,373,9,9,125,43,29.22,0.05,0,1,172
7268,371,9,9,121,43,22.94,0.05,0,1,172
7269,383,9,9,124,42,27.92,0.05,0,1,172
7270,366,8,9,126,41,32.59,0.05,0,1,172
7271,365,9,9,127,42,26.0,0.05,0,1,172
7272,380,9,9,128,43,30.25,0.05,0,1,172
7273,393,8,9,132,41,27.92,0.05,0,1,172
7274,354,9,9,127,40,31.46,0.05,0,1,172
7275,348,8,9,122,42,28.27,0.05,0,1,172
7276,368,9,9,124,42,25.97,0.05,0,1,172
7277,384,8,9,128,44,27.91,0.05,0,1,172
7278,372,8,9,123,43,28.13,0.05,0,1,172
7279,371,8,9,120,41,24.29,0.05,0,1,172
7280,388,9,9,126,43,28.97,0.05,0,1,172
7281,329,8,9,126,38,34.01,0.05,0,1,172
7282,399,8,9,130,47,30.06,0.05,0,1,172
7283,369,9,9,128,41,31.21,0.05,0,1,172
7284,400,9,9,125,44,24.75,0.05,0,1,172
7285,359,9,9,123,41,27.01,0.05,0,1,172
7286,386,9,9,129,45,28.44,0.05,0,1,172
7287,347,9,9,117,40,27.13,0.05,0,1,172
7288,380,9,9,118,45,27.0,0.05,0,1,172
7289,375,9,9,135,43,33.85,0.05,0,1,172
7290,400,8,8,116,43,26.05,0.05,0,1,172
7291,343,9,9,121,38,34.47,0.05,0,1,172
7292,338,9,9,117,37,27.42,0.05,0,1,172
7293,400,8,8,118,42,27.15,0.05,0,1,172
7294,392,9,9,128,41,32.53,0.05,0,1,172
7295,334,9,9,127,38,31.56,0.05,0,1,172
7296,367,9,9,126,42,24.43,0.05,0,1,172
7297,331,9,9,122,37,26.64,0.05,0,1,172
7298,390,8,9,112,43,27.25,0.05,0,1,172
7299,400,9,9,126,43,29.6,0.05,0,1,172
7300,365,8,9,119,42,19.35,0.05,0,1,172
7301,400,8,9,133,43,33.85,0.05,0,1,172
7302,336,8,9,115,38,29.24,0.05,0,1,172
7303,350,9,9,118,42,26.65,0.05,0,1,172
7304,400,8,8,126,46,28.75,0.05,0,1,172
7305,366,9,9,130,41,33.39,0.05,0,1,172
7306,351,9,9,112,38,30.39,0.05,0,1,172
7307,382,9,9,123,44,29.33,0.05,0,1,172
7308,342,9,9,110,41,26.38,0.05,0,1,172
7309,384,9,9,129,43,28.56,0.05,0,1,172
7310,384,9,9,129,44,28.21,0.05,0,1,172
7311,339,8,9,120,40,31.31,0.05,0,1,172
7312,384,9,9,132,44,33.31,0.05,0,1,172
7313,365,9,9,125,41,29.9,0.05,0,1,172
7314,361,8,9,118,43,29.54,0.05,0,1,172
7315,350,9,9,121,39,27.9,0.05,0,1,172
7316,376,9,9,135,42,33.44,0.05,0,1,172
7317,346,8,9,124,40,29.59,0.05,0,1,172
7318,351,8,9,128,41,33.09,0.05,0,1,172
7319,345,8,9,126,41,27.4,0.05,0,1,172
7320,369,9,9,122,43,31.01,0.05,0,1,172
7321,348,9,9,112,39,26.17,0.05,0,1,172
7322,375,8,9,134,41,31.4,0.05,0,1,172
7323,397,9,9,121,45,23.33,0.05,0,1,172
7324,387,9,9,114,41,25.53,0.05,0,1,172
7325,376,9,9,119,41,28.24,0.05,0,1,172
7326,388,8,9,117,46,22.77,0.05,0,1,172
7327,360,8,9,131,41,28.65,0.05,0,1,172
7328,351,8,9,125,42,21.24,0.05,0,1,172
7329,341,9,9,129,40,34.19,0.05,0,1,172
7330,354,8,9,113,41,27.71,0.05,0,1,172
7331,400,8,9,140,43,29.7,0.05,0,1,172
7332,366,9,9,123,43,30.54,0.05,0,1,172
7333,334,8,9,120,36,23.96,0.05,0,1,172
7334,386,8,9,126,43,30.04,0.05,0,1,172
7335,366,8,9,128,43,25.44,0.05,0,1,172
7336,358,9,9,133,40,34.97,0.05,0,1,172
7337,362,9,9,124,41,33.13,0.05,0,1,172
7338,351,8,9,126,40,30.74,0.05,0,1,172
7339,348,9,9,116,41,25.82,0.05,0,1,172
7340,373,9,9,124,43,28.32,0.05,0,1,172
7341,357,9,9,122,41,23.03,0.05,0,1,172
7342,387,8,9,119,43,30.63,0.05,0,1,172
7343,369,8,9,125,40,29.61,0.05,0,1,172
7344,359,9,9,126,40,31.16,0.05,0,1,172
7345,346,8,9,125,41,31.04,0.05,0,1,172
7346,344,9,9,116,39,32.61,0.05,0,1,172
7347,365,8,9,111,40,32.45,0.05,0,1,172
7348,369,9,9,129,42,26.76,0.05,0,1,172
7349,359,9,9,127,42,27.91,0.05,0,1,172
7350,364,9,9,108,41,23.16,0.05,0,1,172
7351,383,8,9,121,45,31.12,0.05,0,1,172
7352,345,8,9,120,38,32.3,0.05,0,1,172
7353,399,9,9,129,44,23.71,0.05,0,1,172
7354,373,8,9,123,42,32.62,0.05,0,1,172
7355,344,9,9,111,39,19.51,0.05,0,1,172
7356,357,8,9,123,40,29.93,0.05,0,1,172
7357,357,8,9,128,42,23.08,0.05,0,1,172
7358,346,9,9,131,41,31.09,0.05,0,1,172
7359,369,8,9,123,42,25.76,0.05,0,1,172
7360,357,9,9,117,42,25.93,0.05,0,1,172
7361,364,8,9,129,41,29.96,0.05,0,1,172
7362,368,9,9,124,39,33.92,0.05,0,1,172
7363,322,9,9,120,39,29.63,0.05,0,1,172
7364,375,9,9,119,42,25.9,0.05,0,1,172
7365,397,9,9,126,45,28.53,0.05,0,1,172
7366,396,9,9,131,46,20.89,0.05,0,1,172
7367,345,8,9,122,40,29.85,0.05,0,1,172
7368,356,9,9,127,42,32.54,0.05,0,1,172
7369,326,8,9,124,40,28.84,0.05,0,1,172
7370,368,9,9,122,42,28.47,0.05,0,1,172
7371,344,9,9,118,39,26.46,0.05,0,1,172
7372,337,8,9,121,40,20.33,0.05,0,1,172
7373,337,8,9,126,40,31.68,0.05,0,1,172
7374,345,9,9,121,39,28.65,0.05,0,1,172
7375,374,9,9,129,39,32.71,0.05,0,1,172
7376,351,8,9,118,38,27.49,0.05,0,1,172
7377,338,8,9,135,39,29.07,0.05,0,1,172
7378,355,9,9,123,41,28.65,0.05,0,1,172
7379,371,9,9,123,42,30.59,0.05,0,1,172
7380,386,9,9,127,44,32.64,0.05,0,1,172
7381,351,8,9,120,41,24.14,0.05,0,1,172
7382,324,9,9,114,37,24.56,0.05,0,1,172
7383,332,8,9,119,37,30.48,0.05,0,1,172
7384,357,9,9,124,41,30.18,0.05,0,1,172
7385,349,9,9,133,40,29.71,0.05,0,1,172
7386,346,8,9,131,42,32.04,0.05,0,1,172
7387,347,9,9,125,38,23.53,0.05,0,1,172
7388,361,8,9,127,42,29.19,0.05,0,1,172
7389,364,9,9,125,44,27.76,0.05,0,1,172
7390,396,8,9,132,47,31.49,0.05,0,1,172
7391,367,9,9,127,42,23.53,0.05,0,1,172
7392,350,9,9,130,41,32.7,0.05,0,1,172
7393,350,9,9,123,39,27.05,0.05,0,1,172
7394,400,8,9,132,43,33.8,0.05,0,1,172
7395,375,9,9,127,42,28.35,0.05,0,1,172
7396,360,9,9,122,42,31.45,0.05,0,1,172
7397,376,9,9,116,42,28.84,0.05,0,1,172
7398,346,8,9,125,40,31.79,0.05,0,1,172
7399,343,9,9,130,40,27.17,0.05,0,1,172
7400,358,9,9,118,41,24.97,0.05,0,1,172
7401,371,8,9,126,42,24.14,0.05,0,1,172
7402,329,9,9,125,39,28.31,0.05,0,1,172
7403,340,9,9,117,41,23.85,0.05,0,1,172
7404,370,8,9,127,43,26.45,0.05,0,1,172
7405,361,9,9,125,41,27.24,0.05,0,1,172
7406,340,9,9,118,39,31.4,0.05,0,1,172
7407,329,9,9,120,38,32.11,0.05,0,1,172
7408,389,9,9,123,44,28.41,0.05,0,1,172
7409,378,8,9,130,44,29.87,0.05,0,1,172
7410,368,8,9,120,41,35.42,0.05,0,1,172
7411,378,9,9,106,42,25.27,0.05,0,1,172
7412,362,9,9,117,42,26.13,0.05,0,1,172
7413,354,9,9,129,41,27.46,0.05,0,1,172
7414,381,9,9,126,44,33.24,0.05,0,1,172
7415,351,8,9,122,40,31.09,0.05,0,1,172
7416,372,8,9,121,40,30.98,0.05,0,1,172
7417,389,9,9,134,45,32.41,0.05,0,1,172
7418,352,9,9,131,40,30.53,0.05,0,1,172
7419,353,8,9,119,38,31.77,0.05,0,1,172
7420,348,9,9,119,42,24.77,0.05,0,1,172
7421,400,8,8,121,43,29.2,0.05,0,1,172
7422,371,9,9,125,43,33.79,0.05,0,1,172
7423,357,8,9,126,41,26.88,0.05,0,1,172
7424,372,8,9,119,45,27.13,0.05,0,1,172
7425,393,9,9,125,43,28.42,0.05,0,1,172
7426,369,9,9,119,41,32.01,0.05,0,1,172
7427,372,8,9,121,44,23.73,0.05,0,1,172
7428,377,8,9,119,43,30.83,0.05,0,1,172
7429,354,8,9,118,41,29.91,0.05,0,1,172
7430,331,9,9,124,38,30.99,0.05,0,1,172
7431,355,9,9,119,39,28.4,0.05,0,1,172
7432,336,9,9,115,40,27.69,0.05,0,1,172
7433,377,9,9,114,42,30.73,0.05,0,1,172
7434,364,9,9,125,41,31.61,0.05,0,1,172
7435,369,8,9,128,43,28.71,0.05,0,1,172
7436,343,8,9,121,39,32.22,0.05,0,1,172
7437,364,9,9,127,43,29.16,0.05,0,1,172
7438,382,9,9,133,45,30.78,0.05,0,1,172
7439,365,8,9,127,42,25.85,0.05,0,1,172
7440,390,8,9,125,44,28.25,0.05,0,1,172
7441,339,8,9,119,40,29.61,0.05,0,1,172
7442,368,9,9,115,43,24.42,0.05,0,1,172
7443,380,9,9,120,42,28.4,0.05,0,1,172
7444,331,9,9,114,37,29.99,0.05,0,1,172
7445,354,8,9,123,39,32.76,0.05,0,1,172
7446,351,9,9,112,40,20.14,0.05,0,1,172
7447,352,8,9,126,42,30.73,0.05,0,1,172
7448,368,9,9,126,42,27.82,0.05,0,1,172
7449,336,9,9,123,37,30.79,0.05,0,1,172
7450,373,8,9,123,42,28.22,0.05,0,1,172
7451,363,8,9,126,43,23.37,0.05,0,1,172
7452,352,8,9,118,40,25.98,0.05,0,1,172
7453,372,9,9,125,43,29.68,0.05,0,1,172
7454,341,8,9,123,41,25.69,0.05,0,1,172
7455,351,8,9,125,41,29.14,0.05,0,1,172
7456,343,9,9,126,37,30.82,0.05,0,1,172
7457,400,9,9,128,45,32.15,0.05,0,1,172
7458,380,9,9,131,44,32.3,0.05,0,1,172
7459,381,9,9,123,43,28.19,0.05,0,1,172
7460,350,8,9,137,41,35.0,0.05,0,1,172
7461,400,9,9,134,44,32.9,0.05,0,1,172
7462,345,8,9,124,39,32.2,0.05,0,1,172
7463,339,9,9,127,40,29.56,0.05,0,1,172
7464,371,8,9,127,42,29.89,0.05,0,1,172
7465,371,8,9,116,41,28.39,0.05,0,1,172
7466,344,9,9,121,40,29.41,0.05,0,1,172
7467,389,9,9,131,43,32.11,0.05,0,1,172
7468,355,9,9,123,38,33.75,0.05,0,1,172
7469,365,9,9,120,40,24.3,0.05,0,1,172
7470,368,9,9,127,40,29.77,0.05,0,1,172
7471,378,9,9,123,44,24.27,0.05,0,1,172
7472,372,9,9,119,43,26.58,0.05,0,1,172
7473,366,9,9,120,42,23.84,0.05,0,1,172
7474,379,9,9,124,44,27.56,0.05,0,1,172
7475,339,8,9,128,39,30.86,0.05,0,1,172
7476,363,9,9,125,42,30.72,0.05,0,1,172
7477,351,8,9,129,40,29.44,0.05,0,1,172
7478,343,9,9,125,42,28.52,0.05,0,1,172
7479,364,9,9,122,40,31.31,0.05,0,1,172
7480,355,9,9,126,42,30.5,0.05,0,1,172
7481,360,9,9,111,39,30.35,0.05,0,1,172
7482,381,9,9,127,42,25.24,0.05,0,1,172
7483,376,9,9,118,42,26.14,0.05,0,1,172
7484,362,9,9,119,41,34.38,0.05,0,1,172
7485,357,8,9,129,40,30.43,0.05,0,1,172
7486,359,9,9,119,41,29.11,0.05,0,1,172
7487,352,9,9,118,41,27.98,0.05,0,1,172
7488,355,9,9,130,39,34.25,0.05,0,1,172
7489,384,9,9,128,43,34.31,0.05,0,1,172
7490,346,9,9,123,39,26.64,0.05,0,1,172
7491,374,9,9,129,43,30.71,0.05,0,1,172
7492,389,8,9,124,44,29.86,0.05,0,1,172
7493,317,9,9,119,37,30.18,0.05,0,1,172
7494,353,9,9,122,41,25.42,0.05,0,1,172
7495,394,9,9,120,44,23.01,0.05,0,1,172
7496,345,9,9,119,42,28.4,0.05,0,1,172
7497,362,9,9,124,42,33.88,0.05,0,1,172
7498,375,9,9,122,44,27.45,0.05,0,1,172
7499,352,9,9,115,40,27.23,0.05,0,1,172
7500,372,8,9,132,43,29.23,0.05,0,1,172
7501,367,9,9,124,40,23.63,0.05,0,1,172
7502,359,9,9,128,40,35.31,0.05,0,1,172
7503,364,8,9,117,44,24.96,0.05,0,1,172
7504,367,9,9,120,44,20.73,0.05,0,1,172
7505,353,8,9,130,41,26.57,0.05,0,1,172
7506,381,9,9,126,43,29.34,0.05,0,1,172
7507,354,8,9,125,41,29.66,0.05,0,1,172
7508,339,9,9,116,41,20.46,0.05,0,1,172
7509,363,8,9,124,40,30.77,0.05,0,1,172
7510,393,9,9,122,45,27.72,0.05,0,1,172
7511,400,9,9,124,44,30.4,0.05,0,1,172
7512,350,8,9,124,41,28.85,0.05,0,1,172
7513,349,9,9,126,40,34.56,0.05,0,1,172
7514,363,8,9,127,41,28.02,0.05,0,1,172
7515,341,8,9,117,39,30.69,0.05,0,1,172
7516,360,8,9,127,41,27.2,0.05,0,1,172
7517,400,7,7,119,46,29.9,0.05,0,1,172
7518,380,9,9,126,43,26.85,0.05,0,1,172
7519,375,9,9,119,42,28.9,0.05,0,1,172
7520,357,9,9,130,40,35.18,0.05,0,1,172
7521,388,8,9,124,44,31.22,0.05,0,1,172
7522,330,8,9,115,38,30.75,0.05,0,1,172
7523,368,9,9,124,41,31.02,0.05,0,1,172
7524,343,9,9,124,41,30.97,0.05,0,1,172
7525,340,8,9,125,42,22.7,0.05,0,1,172
7526,369,9,9,129,44,31.36,0.05,0,1,172
7527,362,8,9,118,43,27.73,0.05,0,1,172
7528,344,9,9,122,41,30.76,0.05,0,1,172
7529,339,9,9,121,40,31.51,0.05,0,1,172
7530,325,9,9,118,37,22.25,0.05,0,1,172
7531,351,9,9,133,40,36.94,0.05,0,1,172
7532,325,9,9,114,40,28.4,0.05,0,1,172
7533,347,9,9,112,38,26.43,0.05,0,1,172
7534,357,9,9,127,39,33.98,0.05,0,1,172
7535,347,9,9,126,40,31.48,0.05,0,1,172
7536,346,9,9,123,40,29.69,0.05,0,1,172
7537,349,9,9,115,40,26.66,0.05,0,1,172
7538,341,9,9,127,38,27.89,0.05,0,1,172
7539,350,8,9,129,39,32.4,0.05,0,1,172
7540,354,9,9,128,41,29.51,0.05,0,1,172
7541,376,8,9,125,42,33.59,0.05,0,1,172
7542,356,8,9,119,39,25.79,0.05,0,1,172
7543,348,9,9,124,41,29.92,0.05,0,1,172
7544,366,9,9,122,43,27.49,0.05,0,1,172
7545,349,9,9,120,42,29.91,0.05,0,1,172
7546,353,9,9,129,41,31.97,0.05,0,1,172
7547,361,8,9,126,42,28.54,0.05,0,1,172
7548,360,9,9,122,41,28.85,0.05,0,1,172
7549,365,9,9,127,41,24.7,0.05,0,1,172
7550,313,9,9,117,36,28.77,0.05,0,1,172
7551,359,9,9,128,43,25.06,0.05,0,1,172
7552,349,9,9,115,43,25.56,0.05,0,1,172
7553,380,9,9,120,44,27.0,0.05,0,1,172
7554,342,9,9,128,40,28.53,0.05,0,1,172
7555,352,8,9,125,40,32.58,0.05,0,1,172
7556,353,9,9,123,40,29.87,0.05,0,1,172
7557,355,9,9,125,42,29.9,0.05,0,1,172
7558,371,8,9,125,43,21.79,0.05,0,1,172
7559,356,8,9,121,40,24.04,0.05,0,1,172
7560,349,9,9,120,39,26.06,0.05,0,1,172
7561,384,9,9,123,45,27.01,0.05,0,1,172
7562,349,8,9,128,43,23.56,0.05,0,1,172
7563,383,8,9,129,43,30.47,0.05,0,1,172
7564,366,8,9,124,41,21.94,0.05,0,1,172
7565,326,8,9,116,36,26.04,0.05,0,1,172
7566,335,9,9,124,40,28.1,0.05,0,1,172
7567,287,9,9,116,35,33.03,0.05,0,1,172
7568,338,9,9,123,40,30.72,0.05,0,1,172
7569,350,9,9,118,40,33.25,0.05,0,1,172
7570,372,9,9,124,43,26.13,0.05,0,1,172
7571,344,8,9,128,40,32.11,0.05,0,1,172
7572,365,8,9,122,41,26.6,0.05,0,1,172
7573,354,8,9,124,42,25.01,0.05,0,1,172
7574,343,9,9,124,41,33.97,0.05,0,1,172
7575,359,8,9,123,42,26.26,0.05,0,1,172
7576,375,8,9,123,43,27.8,0.05,0,1,172
7577,341,9,9,126,40,34.44,0.05,0,1,172
7578,353,9,9,121,39,30.97,0.05,0,1,172
7579,344,8,9,123,37,28.01,0.05,0,1,172
7580,392,9,9,124,46,21.08,0.05,0,1,172
7581,382,9,9,122,41,30.88,0.05,0,1,172
7582,360,8,9,134,44,27.35,0.05,0,1,172
7583,394,9,9,125,45,25.86,0.05,0,1,172
7584,392,9,9,133,46,30.68,0.05,0,1,172
7585,346,9,9,119,40,25.69,0.05,0,1,172
7586,334,9,9,118,39,30.56,0.05,0,1,172
7587,345,8,9,130,41,26.55,0.05,0,1,172
7588,370,9,9,119,42,29.0,0.05,0,1,172
7589,345,9,9,131,41,28.4,0.05,0,1,172
7590,350,9,9,121,39,26.75,0.05,0,1,172
7591,334,9,9,118,42,24.61,0.05,0,1,172
7592,378,9,9,132,42,34.07,0.05,0,1,172
7593,380,9,9,121,41,36.7,0.05,0,1,172
7594,341,9,9,123,38,30.84,0.05,0,1,172
7595,360,9,9,121,43,25.05,0.05,0,1,172
7596,325,8,9,119,39,25.6,0.05,0,1,172
7597,370,8,9,123,42,30.1,0.05,0,1,172
7598,346,9,9,124,42,28.39,0.05,0,1,172
7599,375,9,9,126,43,30.65,0.05,0,1,172
7600,368,9,9,131,41,28.27,0.05,0,1,172
7601,348,8,9,122,41,26.47,0.05,0,1,172
7602,344,9,9,117,42,23.86,0.05,0,1,172
7603,349,8,9,116,38,30.26,0.05,0,1,172
7604,377,9,9,115,43,21.43,0.05,0,1,172
7605,347,9,9,130,39,34.63,0.05,0,1,172
7606,367,9,9,119,40,27.08,0.05,0,1,172
7607,400,9,9,133,48,29.05,0.05,0,1,172
7608,351,9,9,124,41,29.99,0.05,0,1,172
7609,358,8,9,120,40,29.77,0.05,0,1,172
7610,357,9,9,136,42,35.83,0.05,0,1,172
7611,363,8,9,115,42,24.62,0.05,0,1,172
7612,330,9,9,121,39,30.15,0.05,0,1,172
7613,400,9,9,117,46,29.35,0.05,0,1,172
7614,331,9,9,115,38,25.49,0.05,0,1,172
7615,349,8,9,116,38,34.06,0.05,0,1,172
7616,379,9,9,120,43,31.46,0.05,0,1,172
7617,339,8,9,119,39,26.36,0.05,0,1,172
7618,326,9,9,126,36,37.59,0.05,0,1,172
7619,348,9,9,125,42,31.02,0.05,0,1,172
7620,343,9,9,127,40,32.37,0.05,0,1,172
7621,338,9,9,118,37,32.87,0.05,0,1,172
7622,383,9,9,129,45,25.22,0.05,0,1,172
7623,341,9,9,108,38,23.89,0.05,0,1,172
7624,355,8,9,123,39,31.3,0.05,0,1,172
7625,363,9,9,133,41,30.52,0.05,0,1,172
7626,362,8,9,127,40,32.48,0.05,0,1,172
7627,376,9,9,123,42,33.14,0.05,0,1,172
7628,391,9,9,122,45,25.74,0.05,0,1,172
7629,376,8,9,122,42,31.54,0.05,0,1,172
7630,364,9,9,126,42,32.06,0.05,0,1,172
7631,359,9,9,119,42,26.36,0.05,0,1,172
7632,355,9,9,128,41,35.8,0.05,0,1,172
7633,347,8,9,119,40,30.23,0.05,0,1,172
7634,334,8,9,116,38,26.31,0.05,0,1,172
