episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4631,122,49,50,0,0,48.78,0.05,0,1,23.6776
4632,127,49,50,0,0,48.63,0.05,0,1,23.6803
4633,109,49,50,0,0,48.86,0.05,0,1,23.6831
4634,124,49,50,0,0,48.76,0.05,0,1,23.6853
4635,130,49,50,0,0,48.6,0.05,0,1,23.688
4636,125,49,50,0,0,48.6,0.05,0,1,23.6906
4637,126,49,50,0,0,48.74,0.05,0,1,23.6934
4638,114,49,50,0,0,48.81,0.05,0,1,23.6949
4639,118,49,50,0,0,48.77,0.05,0,1,23.6969
4640,131,49,50,0,0,48.69,0.05,0,1,23.698
4641,129,49,50,0,0,48.71,0.05,0,1,23.6901
4642,143,49,50,0,0,48.37,0.05,0,1,23.6914
4643,139,49,50,0,0,48.41,0.05,0,1,23.6938
4644,277,49,50,0,0,47.03,0.05,0,1,23.6921
4645,137,49,50,0,0,48.53,0.05,0,1,23.6932
4646,129,49,50,0,0,48.66,0.05,0,1,23.6954
4647,127,49,50,0,0,48.58,0.05,0,1,23.6975
4648,138,49,50,0,0,48.57,0.05,0,1,23.6978
4649,119,49,50,0,0,48.61,0.05,0,1,23.6902
4650,140,49,50,0,0,48.45,0.05,0,1,23.6885
4651,149,49,50,0,0,47.71,0.05,0,1,23.6891
4652,400,39,39,0,0,34.45,0.05,0,1,23.6807
4653,134,49,50,0,0,48.61,0.05,0,1,23.6829
4654,114,49,50,0,0,48.86,0.05,0,1,23.685
4655,132,49,50,0,0,48.48,0.05,0,1,23.6878
4656,400,46,46,0,0,38.05,0.05,0,1,23.6738
4657,124,49,50,0,0,48.71,0.05,0,1,23.6714
4658,138,49,50,0,0,48.57,0.05,0,1,23.6725
4659,190,49,50,0,0,47.95,0.05,0,1,23.6736
4660,131,49,50,0,0,48.59,0.05,0,1,23.6751
4661,223,49,50,0,0,47.42,0.05,0,1,23.6774
4662,131,49,50,0,0,48.64,0.05,0,1,23.6788
4663,113,49,50,0,0,48.87,0.05,0,1,23.6776
4664,104,49,50,0,0,48.96,0.05,0,1,23.6807
4665,133,49,50,0,0,48.57,0.05,0,1,23.6736
4666,130,49,50,0,0,48.65,0.05,0,1,23.6721
4667,124,49,50,0,0,48.71,0.05,0,1,23.6711
4668,121,49,50,0,0,48.74,0.05,0,1,23.6745
4669,136,49,50,0,0,48.54,0.05,0,1,23.6775
4670,136,49,50,0,0,48.54,0.05,0,1,23.6808
4671,126,49,50,0,0,48.59,0.05,0,1,23.683
4672,127,49,50,0,0,48.63,0.05,0,1,23.6766
4673,134,49,50,0,0,48.56,0.05,0,1,23.6796
4674,133,49,50,0,0,48.57,0.05,0,1,23.6817
4675,125,49,50,0,0,48.6,0.05,0,1,23.6846
4676,124,49,50,0,0,48.66,0.05,0,1,23.6873
4677,217,49,50,0,0,47.68,0.05,0,1,23.6879
4678,136,49,50,0,0,48.44,0.05,0,1,23.6907
4679,333,49,50,0,0,46.47,0.05,0,1,23.6899
4680,134,49,50,0,0,48.41,0.05,0,1,23.6919
4681,135,49,50,0,0,48.45,0.05,0,1,23.6899
4682,131,49,50,0,0,48.59,0.05,0,1,23.6825
4683,400,46,46,0,0,40.5,0.05,0,1,23.6778
4684,148,49,50,0,0,48.32,0.05,0,1,23.6814
4685,120,49,50,0,0,48.8,0.05,0,1,23.6837
4686,132,49,50,0,0,48.48,0.05,0,1,23.6859
4687,128,49,50,0,0,48.67,0.05,0,1,23.6831
4688,142,49,50,0,0,48.53,0.05,0,1,23.685
4689,135,49,50,0,0,48.45,0.05,0,1,23.6879
4690,145,49,50,0,0,48.4,0.05,0,1,23.6903
4691,132,49,50,0,0,48.63,0.05,0,1,23.6918
4692,124,49,50,0,0,48.66,0.05,0,1,23.6947
4693,400,49,49,0,0,42.15,0.05,0,1,23.6774
4694,160,49,50,0,0,47.35,0.05,0,1,23.6744
4695,132,49,50,0,0,48.63,0.05,0,1,23.6727
4696,136,49,50,0,0,48.54,0.05,0,1,23.6753
4697,125,49,50,0,0,48.65,0.05,0,1,23.6777
4698,160,49,50,0,0,48.35,0.05,0,1,23.6766
4699,139,49,50,0,0,48.46,0.05,0,1,23.6796
4700,144,49,50,0,0,48.51,0.05,0,1,23.6812
4701,136,49,50,0,0,48.59,0.05,0,1,23.6831
4702,134,49,50,0,0,48.56,0.05,0,1,23.6851
4703,132,49,50,0,0,48.43,0.05,0,1,23.6839
4704,132,49,50,0,0,48.58,0.05,0,1,23.6872
4705,133,49,50,0,0,48.62,0.05,0,1,23.6893
4706,118,49,50,0,0,48.77,0.05,0,1,23.6912
4707,130,49,50,0,0,48.4,0.05,0,1,23.6938
4708,136,49,50,0,0,48.54,0.05,0,1,23.6957
4709,148,49,50,0,0,48.37,0.05,0,1,23.6973
4710,147,49,50,0,0,48.43,0.05,0,1,23.6965
4711,132,49,50,0,0,48.68,0.05,0,1,23.6985
4712,156,49,50,0,0,48.09,0.05,0,1,23.6966
4713,129,49,50,0,0,48.51,0.05,0,1,23.6953
4714,129,49,50,0,0,48.61,0.05,0,1,23.6982
4715,133,49,50,0,0,48.57,0.05,0,1,23.6971
4716,298,49,50,0,0,42.77,0.05,0,1,23.6932
4717,139,49,50,0,0,48.56,0.05,0,1,23.6953
4718,124,49,50,0,0,48.61,0.05,0,1,23.6943
4719,123,49,50,0,0,48.77,0.05,0,1,23.6939
4720,127,49,50,0,0,48.68,0.05,0,1,23.6963
4721,122,49,50,0,0,48.73,0.05,0,1,23.6948
4722,317,49,50,0,0,46.58,0.05,0,1,23.692
4723,129,49,50,0,0,48.56,0.05,0,1,23.695
4724,130,49,50,0,0,48.55,0.05,0,1,23.697
4725,131,49,50,0,0,48.69,0.05,0,1,23.6989
4726,119,49,50,0,0,48.76,0.05,0,1,23.7016
4727,119,49,50,0,0,48.71,0.05,0,1,23.7044
4728,140,49,50,0,0,48.45,0.05,0,1,23.7057
4729,273,49,50,0,0,46.97,0.05,0,1,23.7029
4730,141,49,50,0,0,48.54,0.05,0,1,23.7046
4731,119,49,50,0,0,48.71,0.05,0,1,23.7024
4732,225,49,50,0,0,47.2,0.05,0,1,23.7007
4733,392,49,50,0,0,45.88,0.05,0,1,23.7001
4734,135,49,50,0,0,48.6,0.05,0,1,23.7007
4735,160,49,50,0,0,48.2,0.05,0,1,23.7
4736,400,18,18,0,0,13.7,0.05,0,1,23.6945
4737,400,32,32,0,0,27.75,0.05,0,1,23.6794
4738,119,49,50,0,0,48.76,0.05,0,1,23.6803
4739,116,49,50,0,0,48.79,0.05,0,1,23.6807
4740,141,49,50,0,0,48.54,0.05,0,1,23.6807
4741,130,49,50,0,0,48.65,0.05,0,1,23.6774
4742,127,49,50,0,0,48.73,0.05,0,1,23.6755
4743,127,49,50,0,0,48.73,0.05,0,1,23.6769
4744,207,49,50,0,0,47.78,0.05,0,1,23.6765
4745,126,49,50,0,0,48.69,0.05,0,1,23.6745
4746,117,49,50,0,0,48.73,0.05,0,1,23.6733
4747,400,49,49,0,0,44.75,0.05,0,1,23.6534
4748,400,49,49,0,0,44.6,0.05,0,1,23.649
4749,135,49,50,0,0,48.55,0.05,0,1,23.6469
4750,400,48,48,0,0,43.1,0.05,0,1,23.6358
4751,146,49,50,0,0,48.39,0.05,0,1,23.6347
4752,136,49,50,0,0,48.39,0.05,0,1,23.6291
4753,144,49,50,0,0,48.51,0.05,0,1,23.6314
4754,133,49,50,0,0,48.52,0.05,0,1,23.6349
4755,140,49,50,0,0,48.35,0.05,0,1,23.633
4756,130,49,50,0,0,48.7,0.05,0,1,23.6364
4757,395,49,50,0,0,45.25,0.05,0,1,23.6296
4758,138,49,50,0,0,48.37,0.05,0,1,23.632
4759,118,49,50,0,0,48.82,0.05,0,1,23.6343
4760,127,49,50,0,0,48.58,0.05,0,1,23.6368
4761,120,49,50,0,0,48.55,0.05,0,1,23.64
4762,129,49,50,0,0,48.71,0.05,0,1,23.638
4763,400,49,49,0,0,43.0,0.05,0,1,23.6287
4764,131,49,50,0,0,48.59,0.05,0,1,23.6213
4765,127,49,50,0,0,48.53,0.05,0,1,23.6242
4766,156,49,50,0,0,48.19,0.05,0,1,23.626
4767,190,49,50,0,0,46.65,0.05,0,1,23.6211
4768,133,49,50,0,0,48.47,0.05,0,1,23.6164
4769,294,49,50,0,0,46.21,0.05,0,1,23.6048
4770,136,49,50,0,0,48.54,0.05,0,1,23.6085
4771,131,49,50,0,0,48.59,0.05,0,1,23.6108
4772,125,49,50,0,0,48.6,0.05,0,1,23.6137
4773,128,49,50,0,0,48.62,0.05,0,1,23.6167
4774,117,49,50,0,0,48.73,0.05,0,1,23.6192
4775,143,49,50,0,0,48.47,0.05,0,1,23.6182
4776,194,49,50,0,0,47.26,0.05,0,1,23.6182
4777,269,49,50,0,0,47.16,0.05,0,1,23.618
4778,128,49,50,0,0,48.62,0.05,0,1,23.6201
4779,298,49,50,0,0,46.92,0.05,0,1,23.6117
4780,139,49,50,0,0,48.56,0.05,0,1,23.6137
4781,119,49,50,0,0,48.61,0.05,0,1,23.6129
4782,132,49,50,0,0,48.63,0.05,0,1,23.6122
4783,140,49,50,0,0,48.2,0.05,0,1,23.6142
4784,400,49,49,0,0,43.5,0.05,0,1,23.6034
4785,142,49,50,0,0,48.43,0.05,0,1,23.6059
4786,135,49,50,0,0,48.55,0.05,0,1,23.6077
4787,108,49,50,0,0,48.82,0.05,0,1,23.6101
4788,137,49,50,0,0,48.63,0.05,0,1,23.6093
4789,178,49,50,0,0,46.97,0.05,0,1,23.6098
4790,139,49,50,0,0,48.46,0.05,0,1,23.6119
4791,120,49,50,0,0,48.8,0.05,0,1,23.6144
4792,127,49,50,0,0,48.73,0.05,0,1,23.6155
4793,376,49,50,0,0,43.29,0.05,0,1,23.6115
4794,121,49,50,0,0,48.79,0.05,0,1,23.6097
4795,145,49,50,0,0,48.45,0.05,0,1,23.602
4796,124,49,50,0,0,48.71,0.05,0,1,23.6004
4797,130,49,50,0,0,48.55,0.05,0,1,23.6025
4798,141,49,50,0,0,48.44,0.05,0,1,23.6054
4799,134,49,50,0,0,48.66,0.05,0,1,23.608
4800,123,49,50,0,0,48.67,0.05,0,1,23.6074
4801,117,49,50,0,0,48.73,0.05,0,1,23.6066
4802,146,49,50,0,0,48.49,0.05,0,1,23.606
4803,393,49,50,0,0,45.72,0.05,0,1,23.6051
4804,131,49,50,0,0,48.59,0.05,0,1,23.6074
4805,132,49,50,0,0,48.58,0.05,0,1,23.6101
4806,137,49,50,0,0,48.53,0.05,0,1,23.6083
4807,136,49,50,0,0,48.59,0.05,0,1,23.6121
4808,129,49,50,0,0,48.56,0.05,0,1,23.6148
4809,133,49,50,0,0,48.57,0.05,0,1,23.6167
4810,146,49,50,0,0,48.54,0.05,0,1,23.6188
4811,128,49,50,0,0,48.62,0.05,0,1,23.6216
4812,132,49,50,0,0,48.68,0.05,0,1,23.6234
4813,129,49,50,0,0,48.66,0.05,0,1,23.6259
4814,136,49,50,0,0,48.54,0.05,0,1,23.627
4815,270,49,50,0,0,47.15,0.05,0,1,23.6172
4816,116,49,50,0,0,48.79,0.05,0,1,23.6157
4817,122,49,50,0,0,48.73,0.05,0,1,23.6099
4818,400,41,41,0,0,35.9,0.05,0,1,23.6037
4819,126,49,50,0,0,48.59,0.05,0,1,23.6027
4820,125,49,50,0,0,48.75,0.05,0,1,23.6042
4821,308,49,50,0,0,45.07,0.05,0,1,23.6003
4822,133,49,50,0,0,48.57,0.05,0,1,23.6016
4823,400,49,49,0,0,42.95,0.05,0,1,23.5902
4824,133,49,50,0,0,48.57,0.05,0,1,23.5917
4825,150,49,50,0,0,48.5,0.05,0,1,23.5937
4826,143,49,50,0,0,48.37,0.05,0,1,23.593
4827,135,49,50,0,0,48.55,0.05,0,1,23.5949
4828,145,49,50,0,0,48.4,0.05,0,1,23.5971
4829,148,49,50,0,0,48.52,0.05,0,1,23.5991
4830,199,49,50,0,0,45.76,0.05,0,1,23.5976
4831,120,49,50,0,0,48.65,0.05,0,1,23.5963
4832,127,49,50,0,0,48.63,0.05,0,1,23.5982
4833,176,49,50,0,0,47.29,0.05,0,1,23.5952
4834,133,49,50,0,0,48.52,0.05,0,1,23.5976
4835,122,49,50,0,0,48.73,0.05,0,1,23.5965
4836,145,49,50,0,0,48.35,0.05,0,1,23.5958
4837,124,49,50,0,0,48.66,0.05,0,1,23.5988
4838,359,49,50,0,0,45.41,0.05,0,1,23.5941
4839,122,49,50,0,0,48.73,0.05,0,1,23.5931
4840,127,49,50,0,0,48.63,0.05,0,1,23.5918
4841,120,49,50,0,0,48.8,0.05,0,1,23.5945
4842,125,49,50,0,0,48.65,0.05,0,1,23.597
4843,140,49,50,0,0,48.45,0.05,0,1,23.5997
4844,123,49,50,0,0,48.72,0.05,0,1,23.6027
4845,122,49,50,0,0,48.78,0.05,0,1,23.6055
4846,136,49,50,0,0,48.49,0.05,0,1,23.6077
4847,131,49,50,0,0,48.59,0.05,0,1,23.6101
4848,127,49,50,0,0,48.63,0.05,0,1,23.6083
4849,127,49,50,0,0,48.68,0.05,0,1,23.611
4850,136,49,50,0,0,48.59,0.05,0,1,23.6094
4851,400,47,47,0,0,42.8,0.05,0,1,23.5944
4852,131,49,50,0,0,48.64,0.05,0,1,23.5968
4853,140,49,50,0,0,48.45,0.05,0,1,23.5903
4854,129,49,50,0,0,48.51,0.05,0,1,23.593
4855,307,49,50,0,0,46.73,0.05,0,1,23.5928
4856,122,49,50,0,0,48.78,0.05,0,1,23.5948
4857,136,49,50,0,0,48.64,0.05,0,1,23.5962
4858,140,49,50,0,0,48.55,0.05,0,1,23.5972
4859,123,49,50,0,0,48.77,0.05,0,1,23.5955
4860,128,49,50,0,0,48.62,0.05,0,1,23.5981
4861,110,49,50,0,0,48.8,0.05,0,1,23.6011
4862,123,49,50,0,0,48.67,0.05,0,1,23.601
4863,133,49,50,0,0,48.67,0.05,0,1,23.5992
4864,153,49,50,0,0,48.27,0.05,0,1,23.6012
4865,130,49,50,0,0,48.55,0.05,0,1,23.6001
4866,141,49,50,0,0,48.59,0.05,0,1,23.6022
4867,139,49,50,0,0,48.56,0.05,0,1,23.6053
4868,134,49,50,0,0,48.51,0.05,0,1,23.6071
4869,130,49,50,0,0,48.6,0.05,0,1,23.609
4870,133,49,50,0,0,48.57,0.05,0,1,23.608
4871,165,49,50,0,0,48.35,0.05,0,1,23.609
4872,137,49,50,0,0,48.63,0.05,0,1,23.6075
4873,132,49,50,0,0,48.58,0.05,0,1,23.6108
4874,123,49,50,0,0,48.72,0.05,0,1,23.6129
4875,117,49,50,0,0,48.78,0.05,0,1,23.6153
4876,135,49,50,0,0,48.5,0.05,0,1,23.6178
4877,300,49,50,0,0,46.75,0.05,0,1,23.6114
4878,400,45,45,0,0,40.8,0.05,0,1,23.5943
4879,131,49,50,0,0,48.64,0.05,0,1,23.5971
4880,128,49,50,0,0,48.67,0.05,0,1,23.59
4881,284,49,50,0,0,46.91,0.05,0,1,23.5883
4882,134,49,50,0,0,48.61,0.05,0,1,23.59
4883,397,49,50,0,0,45.73,0.05,0,1,23.5887
4884,121,49,50,0,0,48.74,0.05,0,1,23.5913
4885,138,49,50,0,0,48.42,0.05,0,1,23.5935
4886,133,49,50,0,0,48.52,0.05,0,1,23.5952
4887,123,49,50,0,0,48.67,0.05,0,1,23.5873
4888,179,49,50,0,0,48.11,0.05,0,1,23.5801
4889,136,49,50,0,0,48.39,0.05,0,1,23.5786
4890,137,49,50,0,0,48.53,0.05,0,1,23.5776
4891,183,49,50,0,0,48.07,0.05,0,1,23.5756
4892,132,49,50,0,0,48.68,0.05,0,1,23.5793
4893,168,49,50,0,0,48.32,0.05,0,1,23.5813
4894,125,49,50,0,0,48.7,0.05,0,1,23.5843
4895,126,49,50,0,0,48.74,0.05,0,1,23.5863
4896,127,49,50,0,0,48.68,0.05,0,1,23.589
4897,140,49,50,0,0,48.4,0.05,0,1,23.5926
4898,121,49,50,0,0,48.69,0.05,0,1,23.594
4899,122,49,50,0,0,48.73,0.05,0,1,23.5962
4900,116,49,50,0,0,48.79,0.05,0,1,23.5894
4901,129,49,50,0,0,48.61,0.05,0,1,23.5887
4902,136,49,50,0,0,48.54,0.05,0,1,23.5917
4903,131,49,50,0,0,48.69,0.05,0,1,23.5935
4904,196,49,50,0,0,47.79,0.05,0,1,23.5854
4905,135,49,50,0,0,48.45,0.05,0,1,23.5848
4906,116,49,50,0,0,48.79,0.05,0,1,23.5844
4907,162,49,50,0,0,48.38,0.05,0,1,23.5874
4908,126,49,50,0,0,48.69,0.05,0,1,23.582
4909,117,49,50,0,0,48.83,0.05,0,1,23.5817
4910,123,49,50,0,0,48.67,0.05,0,1,23.5856
4911,148,49,50,0,0,48.52,0.05,0,1,23.5885
4912,400,49,49,0,0,44.7,0.05,0,1,23.5867
4913,125,49,50,0,0,48.7,0.05,0,1,23.5897
4914,131,49,50,0,0,48.54,0.05,0,1,23.5917
4915,125,49,50,0,0,48.7,0.05,0,1,23.5938
4916,116,49,50,0,0,48.69,0.05,0,1,23.588
4917,128,49,50,0,0,48.52,0.05,0,1,23.5906
4918,125,49,50,0,0,48.75,0.05,0,1,23.593
4919,141,49,50,0,0,48.49,0.05,0,1,23.5949
4920,135,49,50,0,0,48.6,0.05,0,1,23.5974
4921,147,49,50,0,0,47.93,0.05,0,1,23.5981
4922,124,49,50,0,0,48.66,0.05,0,1,23.6004
4923,164,49,50,0,0,47.61,0.05,0,1,23.6
4924,277,49,50,0,0,46.03,0.05,0,1,23.5946
4925,134,49,50,0,0,48.56,0.05,0,1,23.5963
4926,125,49,50,0,0,48.55,0.05,0,1,23.5984
4927,137,49,50,0,0,48.58,0.05,0,1,23.6009
4928,137,49,50,0,0,48.48,0.05,0,1,23.6035
4929,123,49,50,0,0,48.67,0.05,0,1,23.6021
4930,130,49,50,0,0,48.7,0.05,0,1,23.6041
4931,122,49,50,0,0,48.73,0.05,0,1,23.6063
4932,125,49,50,0,0,48.75,0.05,0,1,23.6046
4933,400,49,49,0,0,44.2,0.05,0,1,23.6027
4934,133,49,50,0,0,48.67,0.05,0,1,23.6002
4935,135,49,50,0,0,48.65,0.05,0,1,23.5994
4936,136,49,50,0,0,48.59,0.05,0,1,23.5931
4937,125,49,50,0,0,48.55,0.05,0,1,23.5961
4938,159,49,50,0,0,48.21,0.05,0,1,23.59
4939,134,49,50,0,0,48.56,0.05,0,1,23.593
4940,143,49,50,0,0,48.47,0.05,0,1,23.5958
4941,143,49,50,0,0,48.47,0.05,0,1,23.59
4942,133,49,50,0,0,48.67,0.05,0,1,23.5829
4943,129,49,50,0,0,48.61,0.05,0,1,23.5815
4944,134,49,50,0,0,48.61,0.05,0,1,23.5844
4945,122,49,50,0,0,48.73,0.05,0,1,23.5839
4946,149,49,50,0,0,48.41,0.05,0,1,23.5851
4947,126,49,50,0,0,48.69,0.05,0,1,23.5891
4948,141,49,50,0,0,48.49,0.05,0,1,23.5893
4949,131,49,50,0,0,48.54,0.05,0,1,23.5927
4950,126,49,50,0,0,48.69,0.05,0,1,23.5876
4951,131,49,50,0,0,48.69,0.05,0,1,23.5915
4952,123,49,50,0,0,48.67,0.05,0,1,23.5929
4953,393,49,50,0,0,45.87,0.05,0,1,23.5911
4954,249,49,50,0,0,47.41,0.05,0,1,23.5818
4955,126,49,50,0,0,48.59,0.05,0,1,23.5821
4956,193,49,50,0,0,48.07,0.05,0,1,23.5862
4957,253,49,50,0,0,47.27,0.05,0,1,23.5882
4958,260,49,50,0,0,47.2,0.05,0,1,23.5869
4959,220,49,50,0,0,47.65,0.05,0,1,23.5816
4960,379,49,50,0,0,45.86,0.05,0,1,23.5831
4961,400,46,46,0,0,40.75,0.05,0,1,23.5686
4962,272,49,50,0,0,47.03,0.05,0,1,23.5693
4963,202,49,50,0,0,47.88,0.05,0,1,23.5724
4964,125,49,50,0,0,48.65,0.05,0,1,23.567
4965,369,49,50,0,0,46.21,0.05,0,1,23.5583
4966,227,49,50,0,0,47.43,0.05,0,1,23.5582
4967,385,49,50,0,0,45.75,0.05,0,1,23.5533
4968,235,49,50,0,0,47.4,0.05,0,1,23.5567
4969,342,49,50,0,0,46.43,0.05,0,1,23.5566
4970,369,49,50,0,0,45.91,0.05,0,1,23.5538
4971,144,49,50,0,0,48.41,0.05,0,1,23.552
4972,400,39,39,0,0,31.6,0.05,0,1,23.5306
4973,400,45,45,0,0,40.75,0.05,0,1,23.5233
4974,128,49,50,0,0,48.47,0.05,0,1,23.5258
4975,131,49,50,0,0,48.59,0.05,0,1,23.5286
4976,166,49,50,0,0,47.34,0.05,0,1,23.53
4977,275,49,50,0,0,42.85,0.05,0,1,23.5172
4978,212,49,50,0,0,47.73,0.05,0,1,23.5194
4979,129,49,50,0,0,48.61,0.05,0,1,23.5132
4980,124,49,50,0,0,48.76,0.05,0,1,23.5169
4981,400,44,44,0,0,39.65,0.05,0,1,23.5101
4982,138,49,50,0,0,48.52,0.05,0,1,23.5127
4983,137,49,50,0,0,48.58,0.05,0,1,23.5155
4984,202,49,50,0,0,47.93,0.05,0,1,23.5129
4985,131,49,50,0,0,48.64,0.05,0,1,23.5157
4986,129,49,50,0,0,48.71,0.05,0,1,23.5086
4987,394,49,50,0,0,42.26,0.05,0,1,23.5089
4988,225,49,50,0,0,47.7,0.05,0,1,23.5104
4989,285,49,50,0,0,46.85,0.05,0,1,23.5102
4990,400,49,49,0,0,41.25,0.05,0,1,23.4962
4991,123,49,50,0,0,48.62,0.05,0,1,23.4987
4992,214,49,50,0,0,47.71,0.05,0,1,23.5001
4993,177,49,50,0,0,48.03,0.05,0,1,23.4995
4994,224,49,50,0,0,47.66,0.05,0,1,23.4965
4995,120,49,50,0,0,48.75,0.05,0,1,23.4951
4996,299,49,50,0,0,46.61,0.05,0,1,23.4954
4997,291,49,50,0,0,46.99,0.05,0,1,23.4959
4998,400,21,21,0,0,16.6,0.05,0,1,23.49
4999,174,49,50,0,0,48.06,0.05,0,1,23.4907
5000,122,49,50,0,0,48.73,0.05,0,1,23.4912
5001,392,49,50,0,0,44.43,0.05,0,1,23.4816
5002,166,49,50,0,0,47.89,0.05,0,1,23.481
5003,264,49,50,0,0,47.01,0.05,0,1,23.4713
5004,400,46,47,0,0,39.35,0.05,0,1,23.4587
5005,380,49,50,0,0,46.0,0.05,0,1,23.4549
5006,400,47,47,0,0,38.05,0.05,0,1,23.4336
5007,269,49,50,0,0,47.11,0.05,0,1,23.4273
5008,126,49,50,0,0,48.69,0.05,0,1,23.4289
5009,137,49,50,0,0,48.63,0.05,0,1,23.4279
5010,117,49,50,0,0,48.83,0.05,0,1,23.4298
5011,167,49,50,0,0,48.23,0.05,0,1,23.4308
5012,120,49,50,0,0,48.75,0.05,0,1,23.4301
5013,133,49,50,0,0,48.62,0.05,0,1,23.432
5014,139,49,50,0,0,48.61,0.05,0,1,23.4242
5015,125,49,50,0,0,48.75,0.05,0,1,23.4241
5016,124,49,50,0,0,48.71,0.05,0,1,23.427
5017,149,49,50,0,0,48.31,0.05,0,1,23.4267
5018,144,49,50,0,0,48.41,0.05,0,1,23.4289
5019,118,49,50,0,0,48.62,0.05,0,1,23.4328
5020,128,49,50,0,0,48.57,0.05,0,1,23.4323
5021,135,49,50,0,0,48.45,0.05,0,1,23.4351
5022,131,49,50,0,0,48.59,0.05,0,1,23.4295
5023,158,49,50,0,0,48.17,0.05,0,1,23.4298
5024,148,49,50,0,0,48.37,0.05,0,1,23.4329
5025,115,49,50,0,0,48.75,0.05,0,1,23.4359
5026,131,49,50,0,0,48.54,0.05,0,1,23.4387
5027,122,49,50,0,0,48.68,0.05,0,1,23.4422
5028,135,49,50,0,0,48.6,0.05,0,1,23.4447
5029,208,49,50,0,0,46.72,0.05,0,1,23.4437
5030,121,49,50,0,0,48.69,0.05,0,1,23.4431
5031,134,49,50,0,0,48.56,0.05,0,1,23.4456
5032,129,49,50,0,0,48.71,0.05,0,1,23.4447
5033,139,49,50,0,0,48.61,0.05,0,1,23.4427
5034,124,49,50,0,0,48.71,0.05,0,1,23.4422
5035,121,49,50,0,0,48.79,0.05,0,1,23.4427
5036,142,49,50,0,0,48.48,0.05,0,1,23.4454
5037,118,49,50,0,0,48.82,0.05,0,1,23.449
5038,123,49,50,0,0,48.67,0.05,0,1,23.4527
5039,133,49,50,0,0,48.57,0.05,0,1,23.4557
5040,145,49,50,0,0,48.5,0.05,0,1,23.458
5041,133,49,50,0,0,48.47,0.05,0,1,23.4524
5042,130,49,50,0,0,48.65,0.05,0,1,23.4547
5043,119,49,50,0,0,48.71,0.05,0,1,23.4546
5044,114,49,50,0,0,48.81,0.05,0,1,23.4544
5045,143,49,50,0,0,48.52,0.05,0,1,23.4579
5046,128,49,50,0,0,48.72,0.05,0,1,23.461
5047,132,49,50,0,0,48.58,0.05,0,1,23.4646
5048,177,49,50,0,0,48.03,0.05,0,1,23.4623
5049,127,49,50,0,0,48.63,0.05,0,1,23.4567
5050,124,49,50,0,0,48.76,0.05,0,1,23.4597
5051,135,49,50,0,0,48.35,0.05,0,1,23.4634
5052,140,49,50,0,0,48.2,0.05,0,1,23.4677
5053,134,49,50,0,0,48.41,0.05,0,1,23.4675
5054,170,49,50,0,0,48.25,0.05,0,1,23.4666
5055,132,49,50,0,0,48.53,0.05,0,1,23.4701
5056,134,49,50,0,0,48.56,0.05,0,1,23.4719
5057,134,49,50,0,0,48.51,0.05,0,1,23.4674
5058,113,49,50,0,0,48.87,0.05,0,1,23.4701
5059,135,49,50,0,0,48.55,0.05,0,1,23.4731
5060,129,49,50,0,0,48.61,0.05,0,1,23.4727
5061,123,49,50,0,0,48.77,0.05,0,1,23.4717
5062,148,49,50,0,0,48.47,0.05,0,1,23.4712
5063,226,49,50,0,0,46.24,0.05,0,1,23.4706
5064,127,49,50,0,0,48.53,0.05,0,1,23.4731
5065,123,49,50,0,0,48.77,0.05,0,1,23.4752
5066,141,49,50,0,0,48.54,0.05,0,1,23.4769
5067,115,49,50,0,0,48.85,0.05,0,1,23.476
5068,157,49,50,0,0,48.33,0.05,0,1,23.4753
5069,259,49,50,0,0,46.51,0.05,0,1,23.4733
5070,142,49,50,0,0,48.48,0.05,0,1,23.4765
5071,126,49,50,0,0,48.69,0.05,0,1,23.479
5072,134,49,50,0,0,48.61,0.05,0,1,23.4782
5073,124,49,50,0,0,48.66,0.05,0,1,23.4822
5074,106,49,50,0,0,48.84,0.05,0,1,23.485
5075,115,49,50,0,0,48.8,0.05,0,1,23.4878
5076,125,49,50,0,0,48.7,0.05,0,1,23.49
5077,132,49,50,0,0,48.63,0.05,0,1,23.4887
5078,142,49,50,0,0,48.53,0.05,0,1,23.4875
5079,125,49,50,0,0,48.7,0.05,0,1,23.4904
5080,109,49,50,0,0,48.81,0.05,0,1,23.4904
5081,263,49,50,0,0,47.22,0.05,0,1,23.488
5082,137,49,50,0,0,48.53,0.05,0,1,23.487
5083,117,49,50,0,0,48.73,0.05,0,1,23.4902
5084,209,49,50,0,0,47.81,0.05,0,1,23.4865
5085,300,49,50,0,0,45.6,0.05,0,1,23.4824
5086,123,49,50,0,0,48.77,0.05,0,1,23.4769
5087,125,49,50,0,0,48.65,0.05,0,1,23.4771
5088,136,49,50,0,0,48.54,0.05,0,1,23.481
5089,136,49,50,0,0,48.59,0.05,0,1,23.4838
5090,117,49,50,0,0,48.78,0.05,0,1,23.4868
5091,132,49,50,0,0,48.68,0.05,0,1,23.4892
5092,130,49,50,0,0,48.6,0.05,0,1,23.4915
5093,129,49,50,0,0,48.66,0.05,0,1,23.4937
5094,130,49,50,0,0,48.55,0.05,0,1,23.4925
5095,400,49,49,0,0,42.3,0.05,0,1,23.4841
5096,129,49,50,0,0,48.46,0.05,0,1,23.488
5097,127,49,50,0,0,48.73,0.05,0,1,23.4857
