episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1478,16,0,0,6,2,-4.46,0.298,1,0,300
1479,24,1,1,12,3,-3.29,0.2975,1,0,300
1480,5,0,0,3,1,-4.65,0.297,1,0,300
1481,60,0,0,14,4,-6.3,0.2965,1,0,300
1482,6,0,0,3,1,-5.56,0.2961,1,0,300
1483,8,0,0,1,1,-5.48,0.2956,1,0,300
1484,15,0,0,5,2,-5.75,0.2951,1,0,300
1485,5,0,0,2,1,-5.0,0.2946,1,0,300
1486,16,0,0,4,2,-6.71,0.2942,1,0,300
1487,7,0,0,5,1,-4.62,0.2937,1,0,300
1488,15,0,0,4,2,-5.65,0.2932,1,0,300
1489,13,0,0,5,2,-6.23,0.2927,1,0,300
1490,6,0,0,3,1,-5.21,0.2923,1,0,300
1491,8,0,0,4,1,-5.88,0.2918,1,0,300
1492,17,0,0,7,2,-5.57,0.2913,1,0,300
1493,29,0,0,12,4,-6.29,0.2908,1,0,300
1494,5,0,0,1,1,-5.3,0.2903,1,0,300
1495,36,0,0,9,4,-5.06,0.2899,1,0,300
1496,7,0,0,5,1,-4.12,0.2894,1,0,300
1497,8,0,0,2,1,-6.13,0.2889,1,0,300
1498,5,0,0,4,1,-4.35,0.2884,1,0,300
1499,6,0,0,3,1,-4.31,0.288,1,0,300
1500,8,0,0,1,1,-6.38,0.2875,1,0,300
1501,69,0,0,5,3,-7.74,0.287,1,0,300
1502,15,0,0,8,2,-5.35,0.2866,1,0,300
1503,22,0,0,6,3,-6.62,0.2861,1,0,300
1504,13,0,0,5,2,-5.68,0.2856,1,0,300
1505,36,1,1,11,4,-6.66,0.2851,1,0,300
1506,8,0,0,3,1,-5.68,0.2847,1,0,300
1507,15,0,0,4,2,-5.2,0.2842,1,0,300
1508,16,0,0,7,2,-6.01,0.2837,1,0,300
1509,7,0,0,5,1,-4.07,0.2832,1,0,300
1510,6,0,0,2,1,-5.56,0.2828,1,0,300
1511,6,0,0,2,1,-4.51,0.2823,1,0,300
1512,15,0,0,6,2,-6.4,0.2818,1,0,300
1513,6,0,0,3,1,-5.21,0.2813,1,0,300
1514,69,0,0,8,3,-9.19,0.2809,1,0,300
1515,26,0,0,5,2,-6.41,0.2804,1,0,300
1516,7,0,0,2,1,-4.57,0.2799,1,0,300
1517,15,0,0,4,2,-6.55,0.2794,1,0,300
1518,36,0,0,10,4,-5.16,0.279,1,0,301
1519,13,0,0,5,2,-3.63,0.2785,1,0,301
1520,43,0,0,8,5,-7.28,0.278,1,0,301
1521,94,0,0,10,4,-10.39,0.2775,1,0,301
1522,91,0,0,11,5,-11.06,0.2771,1,0,301
1523,7,0,0,2,1,-4.57,0.2766,1,0,301
1524,15,0,0,6,2,-5.5,0.2761,1,0,301
1525,16,0,0,5,2,-5.86,0.2756,1,0,301
1526,10,0,0,3,1,-6.3,0.2752,1,0,301
1527,5,0,0,2,1,-4.95,0.2747,1,0,301
1528,8,0,0,3,1,-4.68,0.2742,1,0,301
1529,7,0,0,3,1,-5.67,0.2737,1,0,301
1530,78,0,0,9,4,-6.03,0.2732,1,0,302
1531,32,0,0,9,3,-5.82,0.2728,1,0,302
1532,7,0,0,2,1,-5.92,0.2723,1,0,302
1533,14,0,0,10,2,-4.19,0.2718,1,0,302
1534,20,0,0,4,2,-7.05,0.2713,1,0,304
1535,20,0,0,9,3,-5.1,0.2709,1,0,304
1536,20,0,0,6,2,-6.05,0.2704,1,0,304
1537,21,0,0,10,3,-4.31,0.2699,1,0,304
1538,43,0,0,13,5,-6.48,0.2694,1,0,304
1539,27,1,1,6,2,-4.47,0.269,1,0,304
1540,40,0,0,11,5,-8.3,0.2685,1,0,305
1541,20,0,0,10,3,-4.4,0.268,1,0,305
1542,7,0,0,4,1,-5.42,0.2676,1,0,305
1543,30,0,0,8,3,-4.6,0.2671,1,0,305
1544,6,0,0,3,1,-5.01,0.2666,1,0,305
1545,5,0,0,3,1,-4.3,0.2661,1,0,305
1546,48,0,0,11,4,-6.43,0.2657,1,0,305
1547,12,0,0,2,1,-5.62,0.2652,1,0,305
1548,7,0,0,5,1,-4.12,0.2647,1,0,305
1549,15,0,0,4,2,-5.65,0.2642,1,0,305
1550,7,0,0,1,1,-5.32,0.2638,1,0,305
1551,30,0,0,2,2,-8.3,0.2633,1,0,305
1552,53,0,0,16,5,-7.48,0.2628,1,0,306
1553,8,0,0,3,1,-4.68,0.2623,1,0,306
1554,45,1,1,10,4,-5.15,0.2619,1,0,307
1555,6,0,0,2,1,-5.06,0.2614,1,0,307
1556,7,0,0,3,1,-4.27,0.2609,1,0,307
1557,6,0,0,2,1,-5.06,0.2604,1,0,307
1558,9,0,0,3,1,-4.74,0.26,1,0,307
1559,38,0,0,6,4,-7.33,0.2595,1,0,307
1560,13,0,0,8,2,-4.83,0.259,1,0,307
1561,5,0,0,2,1,-4.5,0.2585,1,0,307
1562,21,0,0,4,3,-6.66,0.2581,1,0,309
1563,7,0,0,3,1,-4.62,0.2576,1,0,309
1564,20,2,2,5,3,-4.55,0.2571,1,0,309
1565,17,0,0,3,2,-6.87,0.2566,1,0,309
1566,9,0,0,3,1,-6.74,0.2561,1,0,309
1567,14,0,0,3,2,-5.89,0.2557,1,0,309
1568,15,0,0,4,2,-6.55,0.2552,1,0,309
1569,5,0,0,2,1,-4.95,0.2547,1,0,309
1570,97,2,2,16,4,-7.77,0.2542,1,0,310
1571,28,0,0,9,4,-7.23,0.2538,1,0,310
1572,14,0,0,8,2,-5.39,0.2533,1,0,310
1573,14,0,0,4,2,-6.14,0.2528,1,0,310
1574,49,0,0,15,6,-6.64,0.2523,1,0,312
1575,5,0,0,2,1,-4.95,0.2519,1,0,312
1576,14,0,0,4,2,-6.09,0.2514,1,0,312
1577,21,0,0,8,3,-6.01,0.2509,1,0,312
1578,20,0,0,6,3,-6.55,0.2504,1,0,312
1579,8,0,0,5,1,-5.13,0.25,1,0,312
1580,5,0,0,3,1,-5.15,0.2495,1,0,312
1581,6,0,0,2,1,-5.51,0.249,1,0,312
1582,16,0,0,8,2,-5.81,0.2486,1,0,312
1583,6,0,0,3,1,-4.31,0.2481,1,0,312
1584,11,0,0,2,1,-5.06,0.2476,1,0,312
1585,5,0,0,3,1,-5.25,0.2471,1,0,312
1586,24,0,0,5,3,-7.34,0.2467,1,0,312
1587,17,0,0,4,2,-5.87,0.2462,1,0,312
1588,77,1,1,19,7,-6.77,0.2457,1,0,320
1589,41,0,0,13,5,-5.76,0.2452,1,0,325
1590,24,0,0,4,2,-7.69,0.2448,1,0,325
1591,56,0,0,5,4,-8.86,0.2443,1,0,329
1592,48,0,0,7,3,-4.58,0.2438,1,0,330
1593,62,0,0,6,3,-7.17,0.2433,1,0,330
1594,14,0,0,5,2,-5.64,0.2429,1,0,330
1595,13,0,0,5,2,-5.78,0.2424,1,0,330
1596,54,0,0,11,4,-6.79,0.2419,1,0,330
1597,43,0,0,14,5,-9.23,0.2414,1,0,333
1598,15,0,0,5,2,-5.35,0.2409,1,0,333
1599,31,0,0,12,4,-5.16,0.2405,1,0,333
1600,5,0,0,3,1,-5.1,0.24,1,0,333
1601,13,0,0,6,2,-4.48,0.2395,1,0,333
1602,8,0,0,5,1,-4.63,0.239,1,0,333
1603,17,0,0,6,2,-6.12,0.2386,1,0,333
1604,105,0,0,13,4,-5.15,0.2381,1,0,334
1605,14,0,0,8,2,-3.84,0.2376,1,0,334
1606,9,0,0,3,1,-5.34,0.2371,1,0,334
1607,8,0,0,3,1,-4.33,0.2367,1,0,334
1608,20,0,0,6,3,-6.95,0.2362,1,0,336
1609,174,0,0,19,10,-10.69,0.2357,1,0,337
1610,6,0,0,2,1,-5.06,0.2352,1,0,337
1611,7,0,0,6,1,-4.07,0.2348,1,0,337
1612,5,0,0,3,1,-4.65,0.2343,1,0,337
1613,44,0,0,12,5,-7.04,0.2338,1,0,337
1614,13,0,0,5,2,-6.18,0.2333,1,0,337
1615,21,0,0,10,3,-4.86,0.2329,1,0,337
1616,7,0,0,3,1,-5.82,0.2324,1,0,337
1617,8,0,0,5,1,-4.68,0.2319,1,0,337
1618,5,0,0,3,1,-4.8,0.2314,1,0,337
1619,32,0,0,11,4,-4.62,0.231,1,0,338
1620,65,0,0,8,4,-8.25,0.2305,1,0,338
1621,6,0,0,2,1,-5.96,0.23,1,0,338
1622,7,0,0,1,1,-5.87,0.2296,1,0,338
1623,25,1,1,8,3,-5.9,0.2291,1,0,338
1624,53,0,0,8,4,-7.43,0.2286,1,0,339
1625,20,0,0,8,3,-5.65,0.2281,1,0,339
1626,13,0,0,7,2,-5.13,0.2277,1,0,339
1627,13,0,0,5,2,-6.48,0.2272,1,0,339
1628,22,1,1,6,3,-5.37,0.2267,1,0,339
1629,7,0,0,6,1,-3.72,0.2262,1,0,339
1630,86,0,0,5,4,-5.96,0.2258,1,0,340
1631,91,0,0,16,6,-5.26,0.2253,1,0,341
1632,6,0,0,2,1,-5.06,0.2248,1,0,341
1633,87,0,0,8,5,-8.17,0.2243,1,0,341
1634,13,0,0,4,2,-5.98,0.2239,1,0,341
1635,80,0,0,12,5,-7.6,0.2234,1,0,341
1636,14,0,0,3,2,-6.24,0.2229,1,0,341
1637,68,0,0,7,3,-6.38,0.2224,1,0,341
1638,61,0,0,12,6,-5.76,0.222,1,0,348
1639,6,0,0,2,1,-5.06,0.2215,1,0,348
1640,59,1,1,14,5,-5.04,0.221,1,0,350
1641,65,0,0,20,7,-6.05,0.2205,1,0,352
1642,9,0,0,4,1,-5.84,0.2201,1,0,352
1643,33,0,0,10,3,-4.58,0.2196,1,0,352
1644,38,0,0,15,5,-4.68,0.2191,1,0,355
1645,18,0,0,5,2,-6.43,0.2186,1,0,355
1646,28,0,0,7,3,-7.33,0.2182,1,0,355
1647,58,0,0,9,3,-7.23,0.2177,1,0,355
1648,6,0,0,3,1,-4.21,0.2172,1,0,355
1649,18,0,0,3,2,-7.48,0.2167,1,0,355
1650,6,0,0,3,1,-4.76,0.2163,1,0,355
1651,58,0,0,9,5,-6.78,0.2158,1,0,355
1652,14,0,0,5,2,-5.64,0.2153,1,0,355
1653,15,0,0,5,2,-5.25,0.2148,1,0,355
1654,58,0,0,9,3,-7.18,0.2144,1,0,355
1655,34,0,0,13,4,-5.44,0.2139,1,0,355
1656,87,1,1,18,6,-4.62,0.2134,1,0,357
1657,45,0,0,15,5,-5.3,0.2129,1,0,358
1658,6,0,0,3,1,-5.21,0.2125,1,0,358
1659,21,0,0,9,3,-4.31,0.212,1,0,358
1660,123,1,1,12,5,-7.38,0.2115,1,0,358
1661,7,0,0,3,1,-4.27,0.211,1,0,358
1662,29,0,0,11,4,-5.04,0.2106,1,0,358
1663,68,1,1,10,4,-4.38,0.2101,1,0,358
1664,10,0,0,4,1,-5.4,0.2096,1,0,358
1665,22,0,0,7,2,-5.27,0.2091,1,0,358
1666,5,0,0,3,1,-4.75,0.2087,1,0,358
1667,69,0,0,13,4,-6.59,0.2082,1,0,358
1668,20,0,0,9,3,-4.65,0.2077,1,0,358
1669,52,0,0,5,2,-7.52,0.2072,1,0,358
1670,25,0,0,8,3,-6.35,0.2068,1,0,361
1671,23,0,0,9,3,-5.58,0.2063,1,0,361
1672,36,0,0,12,3,-4.61,0.2058,1,0,361
1673,14,0,0,6,2,-5.99,0.2053,1,0,361
1674,6,0,0,2,1,-6.01,0.2049,1,0,361
1675,15,0,0,6,2,-5.75,0.2044,1,0,361
1676,21,0,0,5,3,-6.71,0.2039,1,0,361
1677,33,0,0,11,4,-6.73,0.2034,1,0,361
1678,7,0,0,5,1,-5.07,0.203,1,0,361
1679,26,1,1,11,3,-2.96,0.2025,1,0,361
1680,14,0,0,5,2,-5.64,0.202,1,0,361
1681,57,0,0,21,7,-4.07,0.2015,1,0,361
1682,14,0,0,4,2,-6.14,0.2011,1,0,361
1683,28,0,0,12,4,-2.78,0.2006,1,0,361
1684,21,0,0,9,3,-6.06,0.2001,1,0,361
1685,13,0,0,5,2,-5.68,0.1996,1,0,361
1686,32,0,0,9,4,-6.72,0.1992,1,0,361
1687,29,0,0,8,3,-6.19,0.1987,1,0,361
1688,100,0,0,12,6,-8.0,0.1982,1,0,363
1689,21,0,0,8,3,-5.86,0.1977,1,0,363
1690,89,0,0,4,2,-10.99,0.1973,1,0,364
1691,36,0,0,15,5,-5.51,0.1968,1,0,365
1692,22,0,0,10,3,-4.92,0.1963,1,0,365
1693,32,0,0,9,3,-5.67,0.1958,1,0,367
1694,47,0,0,13,6,-4.77,0.1954,1,0,369
1695,23,0,0,10,3,-5.48,0.1949,1,0,369
1696,43,0,0,12,4,-4.08,0.1944,1,0,369
1697,70,0,0,15,4,-5.4,0.1939,1,0,372
1698,5,0,0,3,1,-5.1,0.1935,1,0,372
1699,7,0,0,5,1,-4.62,0.193,1,0,372
1700,58,1,1,14,5,-5.03,0.1925,1,0,372
1701,48,0,0,16,5,-4.93,0.192,1,0,372
1702,15,0,0,9,2,-4.9,0.1916,1,0,372
1703,45,0,0,11,4,-5.6,0.1911,1,0,372
1704,36,0,0,8,3,-6.11,0.1906,1,0,372
1705,5,0,0,3,1,-4.65,0.1901,1,0,372
1706,5,0,0,3,1,-5.2,0.1897,1,0,372
1707,62,0,0,19,6,-3.17,0.1892,1,0,374
1708,36,0,0,6,3,-6.26,0.1887,1,0,374
1709,31,0,0,13,4,-4.31,0.1882,1,0,374
1710,13,0,0,5,2,-5.78,0.1878,1,0,374
1711,6,0,0,2,1,-4.96,0.1873,1,0,374
1712,34,0,0,11,3,-5.64,0.1868,1,0,374
1713,71,0,0,18,7,-5.21,0.1863,1,0,374
1714,29,0,0,11,3,-4.04,0.1859,1,0,376
1715,9,0,0,3,1,-6.19,0.1854,1,0,376
1716,15,0,0,9,2,-4.6,0.1849,1,0,376
1717,8,0,0,4,1,-4.83,0.1844,1,0,376
1718,39,0,0,11,4,-5.24,0.184,1,0,378
1719,76,0,0,19,7,-5.51,0.1835,1,0,378
1720,32,0,0,9,3,-4.42,0.183,1,0,378
1721,93,0,0,13,4,-8.43,0.1825,1,0,379
1722,53,0,0,8,3,-6.08,0.1821,1,0,379
1723,8,0,0,6,1,-4.23,0.1816,1,0,379
1724,128,1,1,42,13,0.92,0.1811,1,0,383
1725,7,0,0,3,1,-4.27,0.1806,1,0,383
1726,14,0,0,4,2,-6.04,0.1802,1,0,383
1727,53,1,1,11,4,-3.78,0.1797,1,0,384
1728,15,0,0,4,2,-5.55,0.1792,1,0,384
1729,56,0,0,16,4,-4.41,0.1787,1,0,386
1730,28,1,1,13,3,-2.93,0.1783,1,0,386
1731,7,0,0,5,1,-4.57,0.1778,1,0,386
1732,45,1,1,8,3,-5.05,0.1773,1,0,386
1733,20,0,0,10,3,-5.75,0.1768,1,0,386
1734,5,0,0,4,1,-4.8,0.1764,1,0,386
1735,22,0,0,7,3,-4.82,0.1759,1,0,386
1736,20,0,0,10,3,-6.1,0.1754,1,0,386
1737,61,0,0,9,4,-9.06,0.1749,1,0,387
1738,13,0,0,9,2,-4.08,0.1744,1,0,387
1739,5,0,0,2,1,-4.9,0.174,1,0,387
1740,131,0,0,10,6,-8.51,0.1735,1,0,392
1741,6,0,0,3,1,-4.76,0.173,1,0,392
1742,131,0,0,10,6,-10.26,0.1726,1,0,392
1743,39,0,0,15,5,-4.99,0.1721,1,0,392
1744,30,0,0,12,4,-5.15,0.1716,1,0,394
1745,215,0,0,20,8,-8.4,0.1711,1,0,397
1746,14,0,0,5,2,-5.14,0.1707,1,0,397
1747,89,1,1,16,6,-5.94,0.1702,1,0,398
1748,7,0,0,3,1,-4.27,0.1697,1,0,398
1749,6,0,0,2,1,-5.41,0.1692,1,0,398
1750,60,0,0,9,5,-10.85,0.1688,1,0,402
1751,5,0,0,3,1,-4.15,0.1683,1,0,402
1752,13,0,0,8,2,-4.83,0.1678,1,0,402
1753,27,0,0,11,4,-5.47,0.1673,1,0,403
1754,27,0,0,7,2,-4.77,0.1669,1,0,403
1755,30,0,0,7,4,-6.9,0.1664,1,0,403
1756,14,0,0,6,2,-5.04,0.1659,1,0,403
1757,14,0,0,5,2,-5.19,0.1654,1,0,403
1758,21,0,0,10,3,-4.96,0.165,1,0,403
1759,55,0,0,9,5,-5.6,0.1645,1,0,404
1760,33,0,0,11,4,-5.68,0.164,1,0,404
1761,83,0,0,11,4,-8.48,0.1635,1,0,404
1762,22,0,0,11,3,-4.67,0.1631,1,0,404
1763,28,0,0,11,4,-5.73,0.1626,1,0,404
1764,116,0,0,7,4,-10.91,0.1621,1,0,404
1765,13,0,0,5,2,-5.23,0.1616,1,0,404
1766,14,0,0,7,2,-5.69,0.1612,1,0,404
1767,6,0,0,3,1,-4.76,0.1607,1,0,404
1768,62,0,0,23,6,-5.07,0.1602,1,0,406
1769,56,0,0,6,3,-7.51,0.1597,1,0,406
1770,45,0,0,11,3,-5.35,0.1593,1,0,406
1771,8,0,0,3,1,-4.78,0.1588,1,0,406
1772,12,0,0,3,2,-5.32,0.1583,1,0,406
1773,57,0,0,8,4,-7.57,0.1578,1,0,406
1774,9,0,0,4,1,-4.84,0.1573,1,0,406
1775,8,0,0,6,1,-3.78,0.1569,1,0,406
1776,143,0,0,12,3,-9.63,0.1564,1,0,406
1777,93,0,0,16,6,-8.03,0.1559,1,0,406
1778,25,0,0,11,3,-5.35,0.1554,1,0,406
1779,31,1,1,11,3,-3.11,0.155,1,0,406
1780,15,0,0,8,2,-3.85,0.1545,1,0,406
1781,14,0,0,9,2,-3.94,0.154,1,0,406
1782,35,0,0,12,3,-4.95,0.1536,1,0,406
1783,9,0,0,4,1,-4.54,0.1531,1,0,406
1784,8,0,0,3,1,-4.28,0.1526,1,0,406
1785,31,0,0,8,3,-5.11,0.1521,1,0,406
1786,21,1,1,9,3,-4.56,0.1517,1,0,406
1787,45,0,0,7,3,-5.5,0.1512,1,0,406
1788,9,0,0,2,1,-5.14,0.1507,1,0,406
1789,121,0,0,12,6,-6.96,0.1502,1,0,406
1790,71,0,0,8,3,-5.66,0.1498,1,0,406
1791,13,0,0,4,2,-5.03,0.1493,1,0,406
1792,46,0,0,11,3,-6.21,0.1488,1,0,408
1793,21,0,0,9,3,-3.66,0.1483,1,0,408
1794,21,0,0,10,3,-3.41,0.1479,1,0,408
1795,23,1,1,8,3,-3.43,0.1474,1,0,408
1796,33,0,0,12,3,-3.83,0.1469,1,0,408
1797,45,0,0,15,4,-4.55,0.1464,1,0,408
1798,122,0,0,10,4,-6.62,0.146,1,0,408
1799,9,0,0,1,1,-5.34,0.1455,1,0,408
1800,43,0,0,14,3,-2.83,0.145,1,0,408
1801,114,1,1,14,4,-6.34,0.1445,1,0,408
1802,5,0,0,4,1,-4.0,0.1441,1,0,408
1803,40,0,0,5,3,-5.7,0.1436,1,0,408
1804,9,0,0,7,1,-4.04,0.1431,1,0,408
1805,48,1,1,11,3,-3.28,0.1426,1,0,410
1806,65,1,1,9,3,-5.1,0.1421,1,0,410
1807,7,0,0,5,1,-3.67,0.1417,1,0,410
1808,9,0,0,3,1,-5.24,0.1412,1,0,410
1809,86,0,0,17,7,-5.81,0.1407,1,0,410
1810,7,0,0,4,1,-4.92,0.1402,1,0,410
1811,32,0,0,7,3,-4.97,0.1398,1,0,410
1812,32,1,1,12,4,-3.77,0.1393,1,0,410
1813,29,0,0,9,3,-5.89,0.1388,1,0,410
1814,21,0,0,7,3,-7.76,0.1383,1,0,410
1815,37,0,0,10,4,-5.12,0.1379,1,0,411
1816,50,0,0,17,5,-4.7,0.1374,1,0,411
1817,13,0,0,7,2,-4.23,0.1369,1,0,411
1818,21,0,0,12,3,-4.36,0.1364,1,0,411
1819,6,0,0,2,1,-4.96,0.136,1,0,411
1820,43,1,1,10,3,-3.93,0.1355,1,0,411
1821,35,1,1,11,4,-6.2,0.135,1,0,412
1822,6,0,0,3,1,-4.11,0.1346,1,0,412
1823,43,0,0,11,6,-7.83,0.1341,1,0,415
1824,8,0,0,5,1,-4.58,0.1336,1,0,415
1825,13,0,0,6,2,-6.43,0.1331,1,0,415
1826,101,0,0,10,4,-7.41,0.1327,1,0,415
1827,399,3,3,30,13,-15.14,0.1322,1,0,416
1828,41,0,0,12,4,-6.51,0.1317,1,0,416
1829,6,0,0,2,1,-5.11,0.1312,1,0,416
1830,37,1,1,14,4,-2.82,0.1308,1,0,416
1831,73,0,0,13,4,-4.33,0.1303,1,0,417
1832,204,0,0,43,10,-1.94,0.1298,1,0,418
1833,6,0,0,3,1,-4.76,0.1293,1,0,418
1834,7,0,0,3,1,-4.27,0.1289,1,0,418
1835,30,0,0,10,3,-5.0,0.1284,1,0,418
1836,145,0,0,23,9,-7.1,0.1279,1,0,419
1837,19,0,0,11,3,-4.39,0.1274,1,0,419
1838,83,1,1,8,3,-6.58,0.127,1,0,419
1839,26,0,0,12,3,-5.31,0.1265,1,0,421
1840,28,1,1,9,4,-4.78,0.126,1,0,421
1841,33,1,1,11,4,-4.58,0.1255,1,0,421
1842,113,0,0,20,6,-5.88,0.125,1,0,422
1843,138,0,0,23,9,-5.28,0.1246,1,0,422
1844,72,0,0,13,5,-6.77,0.1241,1,0,422
1845,46,0,0,8,3,-6.16,0.1236,1,0,422
1846,222,2,2,32,11,-7.32,0.1231,1,0,426
1847,5,0,0,3,1,-6.05,0.1227,1,0,426
1848,6,0,0,2,1,-5.06,0.1222,1,0,426
1849,56,0,0,11,4,-7.16,0.1217,1,0,426
1850,27,0,0,8,2,-3.57,0.1212,1,0,426
1851,71,0,0,16,5,-5.26,0.1208,1,0,427
1852,7,0,0,3,1,-4.27,0.1203,1,0,427
1853,90,0,0,18,6,-6.35,0.1198,1,0,427
1854,38,0,0,11,4,-5.73,0.1193,1,0,427
1855,5,0,0,2,1,-4.95,0.1189,1,0,427
1856,20,0,0,8,3,-5.4,0.1184,1,0,428
1857,6,0,0,3,1,-4.76,0.1179,1,0,428
1858,54,0,0,8,2,-3.94,0.1174,1,0,430
1859,46,0,0,18,5,-2.31,0.117,1,0,430
1860,5,0,0,2,1,-5.0,0.1165,1,0,430
1861,14,0,0,8,2,-3.39,0.116,1,0,430
1862,67,0,0,17,5,-5.77,0.1156,1,0,430
1863,88,1,1,11,4,-3.98,0.1151,1,0,435
1864,26,0,0,11,3,-3.71,0.1146,1,0,435
1865,24,1,1,12,3,-3.74,0.1141,1,0,435
1866,86,0,0,13,4,-5.66,0.1137,1,0,435
1867,13,0,0,7,2,-4.13,0.1132,1,0,435
1868,244,3,3,51,13,2.81,0.1127,1,0,435
1869,132,0,0,31,9,-3.22,0.1122,1,0,435
1870,141,1,1,31,11,-4.66,0.1118,1,0,437
1871,134,0,0,22,6,-4.59,0.1113,1,0,439
1872,49,0,0,14,5,-4.94,0.1108,1,0,439
1873,206,1,1,27,10,-9.11,0.1103,1,0,440
1874,48,0,0,13,4,-4.78,0.1099,1,0,440
1875,13,0,0,6,2,-5.33,0.1094,1,0,440
1876,52,0,0,13,5,-5.92,0.1089,1,0,442
1877,51,0,0,17,5,-4.86,0.1084,1,0,442
1878,111,1,1,21,8,-4.16,0.108,1,0,442
1879,43,0,0,14,4,-3.93,0.1075,1,0,442
1880,159,0,0,18,7,-6.09,0.107,1,0,442
1881,28,0,0,12,4,-4.33,0.1065,1,0,442
1882,90,0,0,34,11,-5.3,0.1061,1,0,446
1883,13,0,0,11,2,-3.33,0.1056,1,0,446
1884,139,0,0,19,9,-6.99,0.1051,1,0,448
1885,147,1,1,21,7,-5.47,0.1046,1,0,450
1886,87,0,0,22,6,-1.67,0.1042,1,0,450
1887,50,0,0,11,3,-4.4,0.1037,1,0,450
1888,21,0,0,9,3,-6.01,0.1032,1,0,453
1889,140,1,1,21,8,-6.0,0.1027,1,0,456
1890,44,0,0,12,5,-6.89,0.1023,1,0,459
1891,32,0,0,12,4,-3.02,0.1018,1,0,459
1892,5,0,0,2,1,-4.5,0.1013,1,0,459
1893,97,0,0,19,6,-6.57,0.1008,1,0,461
1894,22,0,0,7,3,-5.27,0.1004,1,0,461
1895,41,0,0,19,6,-5.91,0.0999,1,0,462
1896,43,1,1,9,3,-2.53,0.0994,1,0,464
1897,36,0,0,10,4,-6.41,0.0989,1,0,466
1898,21,0,0,13,3,-3.36,0.0985,1,0,466
1899,36,0,0,9,4,-3.96,0.098,1,0,466
1900,24,0,0,9,3,-6.74,0.0975,1,0,466
1901,142,1,1,9,4,-9.72,0.097,1,0,466
1902,27,0,0,8,4,-6.17,0.0966,1,0,466
1903,201,1,1,22,13,-10.06,0.0961,1,0,469
1904,5,0,0,2,1,-4.55,0.0956,1,0,469
1905,140,1,1,15,6,-5.45,0.0951,1,0,470
1906,9,0,0,2,1,-5.49,0.0947,1,0,470
1907,22,1,1,12,3,-2.62,0.0942,1,0,470
1908,73,1,1,33,10,-1.88,0.0937,1,0,473
1909,5,0,0,4,1,-4.0,0.0932,1,0,473
1910,213,0,0,12,8,-10.13,0.0928,1,0,473
1911,31,0,0,9,3,-5.06,0.0923,1,0,473
1912,48,1,1,13,4,-3.08,0.0918,1,0,473
1913,87,1,1,20,7,-3.07,0.0913,1,0,474
1914,24,0,0,13,3,-3.39,0.0909,1,0,474
1915,20,0,0,11,3,-4.55,0.0904,1,0,474
1916,27,0,0,7,3,-3.82,0.0899,1,0,475
1917,91,0,0,18,6,-4.86,0.0894,1,0,475
1918,14,0,0,6,2,-4.99,0.089,1,0,475
1919,84,0,0,15,6,-4.24,0.0885,1,0,475
1920,28,1,1,10,4,-3.93,0.088,1,0,475
1921,157,0,0,33,10,-3.77,0.0875,1,0,475
1922,140,0,0,28,9,-3.95,0.0871,1,0,475
1923,63,0,0,10,3,-6.83,0.0866,1,0,475
1924,69,0,0,10,4,-6.89,0.0861,1,0,476
1925,20,0,0,10,3,-5.35,0.0856,1,0,476
1926,20,1,1,8,3,-4.15,0.0852,1,0,476
1927,28,0,0,14,4,-2.78,0.0847,1,0,476
1928,55,1,1,16,6,-3.5,0.0842,1,0,476
1929,132,0,0,13,6,-7.77,0.0837,1,0,476
1930,235,1,1,29,9,-5.55,0.0833,1,0,476
1931,96,0,0,7,3,-7.11,0.0828,1,0,476
1932,226,0,0,23,10,-8.91,0.0823,1,0,476
1933,109,0,0,13,5,-6.89,0.0818,1,0,476
1934,181,0,0,9,4,-9.91,0.0814,1,0,480
1935,36,0,0,13,5,-5.16,0.0809,1,0,480
1936,178,1,1,45,14,-0.03,0.0804,1,0,480
1937,20,0,0,7,3,-6.6,0.0799,1,0,480
1938,84,0,0,15,5,-5.04,0.0795,1,0,483
1939,5,0,0,3,1,-4.1,0.079,1,0,483
1940,75,0,0,23,6,-3.3,0.0785,1,0,484
1941,5,0,0,1,1,-6.3,0.078,1,0,484
1942,288,2,2,23,11,-6.48,0.0776,1,0,484
1943,135,0,0,13,4,-6.25,0.0771,1,0,484
1944,302,2,2,41,16,-5.47,0.0766,1,0,487
1945,15,0,0,8,2,-3.7,0.0761,1,0,487
1946,53,0,0,8,4,-6.28,0.0757,1,0,487
1947,99,1,1,10,5,-6.74,0.0752,1,0,487
1948,29,1,1,14,4,-3.04,0.0747,1,0,487
1949,21,0,0,10,3,-3.86,0.0742,1,0,487
1950,120,1,1,23,8,-3.15,0.0738,1,0,487
1951,21,0,0,7,3,-5.06,0.0733,1,0,487
1952,106,0,0,14,4,-4.51,0.0728,1,0,487
1953,209,0,0,16,7,-6.84,0.0723,1,0,487
1954,142,0,0,22,8,-5.37,0.0719,1,0,489
1955,21,0,0,9,3,-4.51,0.0714,1,0,489
1956,226,0,0,27,8,-9.06,0.0709,1,0,489
1957,23,0,0,10,3,-4.38,0.0704,1,0,489
1958,281,1,1,32,15,-8.06,0.07,1,0,491
1959,35,0,0,14,4,-4.35,0.0695,1,0,491
1960,23,0,0,9,3,-4.78,0.069,1,0,491
