episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1538,28,0,0,12,4,-4.28,0.05,1,0,280
1539,89,3,3,29,11,2.86,0.05,1,0,280
1540,35,0,0,13,5,-4.2,0.05,1,0,280
1541,136,1,1,33,14,-1.76,0.05,1,0,280
1542,282,8,3,45,27,1.93,0.05,1,0,280
1543,27,0,0,9,4,-5.12,0.05,1,0,280
1544,400,1,1,51,27,-4.2,0.05,0,1,281
1545,144,4,4,32,12,2.96,0.05,0,0,281
1546,154,0,0,41,15,0.46,0.05,0,0,281
1547,85,1,1,32,11,1.65,0.05,1,0,281
1548,20,0,0,9,3,-6.05,0.05,1,0,281
1549,52,1,1,21,7,-0.77,0.05,0,0,283
1550,45,1,1,17,5,-1.5,0.05,0,0,283
1551,105,3,3,37,12,2.75,0.05,0,0,284
1552,265,1,1,29,19,-11.0,0.05,1,0,284
1553,21,0,0,11,3,-2.86,0.05,1,0,284
1554,73,0,0,28,9,-1.28,0.05,1,0,284
1555,7,0,0,3,1,-4.27,0.05,1,0,284
1556,45,0,0,20,6,-1.8,0.05,1,0,284
1557,85,3,3,31,11,3.15,0.05,1,0,284
1558,74,0,0,24,9,-2.64,0.05,1,0,284
1559,58,0,0,24,8,-4.13,0.05,1,0,284
1560,55,1,1,21,7,-0.65,0.05,1,0,284
1561,349,1,1,39,24,-11.14,0.05,1,0,284
1562,43,1,1,25,6,0.12,0.05,1,0,284
1563,128,2,2,34,14,-0.53,0.05,1,0,284
1564,234,6,1,42,21,2.26,0.05,1,0,284
1565,329,3,3,34,23,-9.94,0.05,1,0,284
1566,27,0,0,12,4,-5.62,0.05,1,0,284
1567,61,0,0,25,8,-1.51,0.05,1,0,284
1568,238,1,1,36,22,-3.98,0.05,0,0,284
1569,62,1,1,19,7,-2.42,0.05,0,0,284
1570,122,1,1,31,14,0.13,0.05,1,0,284
1571,77,0,0,33,10,-0.57,0.05,1,0,284
1572,102,2,2,41,12,5.43,0.05,1,0,284
1573,13,0,0,6,2,-4.98,0.05,1,0,284
1574,5,0,0,3,1,-5.65,0.05,1,0,284
1575,99,0,0,36,12,1.51,0.05,1,0,284
1576,15,0,0,6,2,-5.05,0.05,1,0,284
1577,363,2,2,32,20,-15.08,0.05,1,0,284
1578,153,3,3,30,15,-2.48,0.05,0,0,284
1579,13,0,0,8,2,-3.43,0.05,1,0,284
1580,72,1,1,31,9,0.93,0.05,1,0,284
1581,5,0,0,3,1,-4.8,0.05,1,0,284
1582,97,2,2,30,12,-0.47,0.05,1,0,284
1583,54,1,1,24,7,-0.44,0.05,1,0,284
1584,126,0,0,27,14,-4.11,0.05,0,0,284
1585,29,0,0,12,4,-3.39,0.05,1,0,284
1586,52,1,1,23,7,-2.97,0.05,1,0,284
1587,5,0,0,3,1,-5.25,0.05,1,0,284
1588,91,0,0,35,12,-2.31,0.05,1,0,284
1589,86,2,2,30,11,-0.01,0.05,1,0,284
1590,104,4,4,33,12,0.66,0.05,1,0,284
1591,90,0,0,31,11,-1.25,0.05,1,0,284
1592,22,0,0,9,3,-4.77,0.05,1,0,284
1593,67,1,1,27,9,-1.72,0.05,1,0,284
1594,379,1,1,43,24,-16.94,0.05,1,0,284
1595,170,1,1,36,18,-1.9,0.05,1,0,284
1596,83,8,3,25,10,5.12,0.05,1,0,284
1597,112,3,3,31,13,-1.72,0.05,1,0,284
1598,20,0,0,9,3,-4.35,0.05,1,0,284
1599,27,0,0,10,4,-5.07,0.05,1,0,284
1600,133,0,0,38,15,-2.38,0.05,1,0,284
1601,152,0,0,45,15,-1.52,0.05,1,0,284
1602,238,5,0,39,25,-1.33,0.05,1,0,284
1603,36,0,0,16,5,-2.06,0.05,1,0,284
1604,85,0,0,35,11,-2.7,0.05,1,0,284
1605,184,4,4,44,17,4.96,0.05,0,0,284
1606,80,0,0,28,9,-2.15,0.05,1,0,284
1607,224,0,0,31,23,-13.34,0.05,1,0,284
1608,54,0,0,16,7,-4.69,0.05,1,0,284
1609,69,2,2,27,9,1.21,0.05,1,0,284
1610,53,0,0,22,7,-3.33,0.05,1,0,284
1611,111,4,4,30,13,2.29,0.05,1,0,284
1612,90,1,1,31,12,-0.2,0.05,1,0,284
1613,92,0,0,35,10,2.23,0.05,1,0,284
1614,99,3,3,37,12,3.31,0.05,1,0,284
1615,69,0,0,26,9,2.46,0.05,1,0,284
1616,105,3,3,30,11,0.4,0.05,0,0,284
1617,100,0,0,33,13,-3.95,0.05,1,0,284
1618,57,1,1,19,8,-4.62,0.05,0,0,284
1619,79,1,1,24,8,-1.39,0.05,0,0,284
1620,97,0,0,26,11,-4.32,0.05,1,0,284
1621,148,5,0,42,16,5.87,0.05,1,0,284
1622,13,0,0,7,2,-3.68,0.05,1,0,284
1623,202,3,3,40,23,-5.67,0.05,1,0,284
1624,83,0,0,27,10,-2.98,0.05,1,0,284
1625,157,1,1,37,14,-0.52,0.05,1,0,284
1626,230,12,7,41,23,6.45,0.05,1,0,284
1627,67,1,1,28,9,0.48,0.05,1,0,284
1628,72,1,1,23,9,2.48,0.05,1,0,285
1629,45,0,0,17,6,-4.2,0.05,1,0,285
1630,101,0,0,30,12,-4.06,0.05,0,0,285
1631,79,8,3,30,10,7.31,0.05,1,0,285
1632,13,0,0,7,2,-4.18,0.05,1,0,285
1633,100,1,1,29,12,1.55,0.05,1,0,285
1634,168,2,2,47,17,6.22,0.05,1,0,285
1635,15,0,0,6,2,-6.55,0.05,1,0,285
1636,112,2,2,31,12,-1.07,0.05,0,0,285
1637,24,1,1,10,3,-3.59,0.05,1,0,285
1638,116,1,1,33,14,-0.11,0.05,1,0,285
1639,85,1,1,28,11,-1.95,0.05,1,0,285
1640,67,2,2,32,9,2.53,0.05,1,0,285
1641,117,4,4,35,14,1.73,0.05,1,0,285
1642,108,2,2,41,12,4.87,0.05,1,0,285
1643,61,0,0,31,8,1.19,0.05,1,0,285
1644,135,0,0,32,15,-2.2,0.05,1,0,285
1645,95,0,0,34,11,-0.45,0.05,1,0,285
1646,132,1,1,38,15,0.48,0.05,1,0,285
1647,235,3,3,43,23,3.2,0.05,1,0,285
1648,60,0,0,23,7,-1.35,0.05,0,0,285
1649,69,3,3,28,8,2.31,0.05,0,0,285
1650,129,2,2,38,15,-0.54,0.05,1,0,285
1651,27,0,0,10,4,-4.57,0.05,1,0,285
1652,45,0,0,15,6,-3.3,0.05,1,0,285
1653,139,1,1,31,15,-4.69,0.05,0,0,286
1654,156,2,2,41,17,0.74,0.05,1,0,286
1655,261,5,5,33,17,-3.96,0.05,1,0,286
1656,212,1,1,40,19,-0.02,0.05,1,0,286
1657,113,3,3,31,13,0.62,0.05,1,0,288
1658,36,0,0,15,5,-5.16,0.05,1,0,288
1659,80,1,1,22,9,-4.5,0.05,0,0,288
1660,58,1,1,27,8,-2.18,0.05,0,0,288
1661,141,5,0,28,16,0.19,0.05,0,0,288
1662,196,2,2,42,20,0.54,0.05,0,0,288
1663,111,0,0,26,11,-3.46,0.05,0,0,288
1664,85,2,2,33,10,-0.05,0.05,1,0,288
1665,61,1,1,22,8,-2.56,0.05,1,0,288
1666,72,1,1,24,9,-1.22,0.05,1,0,288
1667,155,2,2,42,17,-1.6,0.05,1,0,288
1668,68,0,0,30,9,-0.83,0.05,1,0,288
1669,111,7,7,34,13,5.44,0.05,1,0,288
1670,55,0,0,22,7,-0.65,0.05,1,0,288
1671,63,1,1,21,8,-0.23,0.05,1,0,288
1672,58,1,1,24,7,0.72,0.05,1,0,288
1673,129,3,3,41,15,4.01,0.05,0,0,288
1674,46,0,0,20,6,-2.06,0.05,1,0,288
1675,72,1,1,20,9,-1.52,0.05,0,0,288
1676,5,0,0,1,1,-4.85,0.05,1,0,288
1677,30,0,0,15,4,-2.0,0.05,1,0,288
1678,400,1,1,47,20,-9.65,0.05,0,1,288
1679,400,2,2,42,25,-8.35,0.05,0,1,288
1680,69,1,1,25,9,1.36,0.05,0,0,288
1681,38,1,1,11,5,-4.08,0.05,1,0,288
1682,73,0,0,23,10,-4.28,0.05,1,0,288
1683,13,0,0,6,2,-5.13,0.05,1,0,288
1684,23,0,0,11,3,-1.98,0.05,1,0,288
1685,60,0,0,20,8,-3.3,0.05,1,0,288
1686,43,1,1,21,6,-0.78,0.05,1,0,288
1687,50,2,2,24,7,0.8,0.05,1,0,288
1688,94,3,3,36,11,5.06,0.05,1,0,288
1689,85,2,2,25,11,-0.4,0.05,1,0,288
1690,98,1,1,36,12,1.32,0.05,1,0,288
1691,118,2,2,26,12,-3.48,0.05,0,0,288
1692,20,0,0,12,3,-2.8,0.05,1,0,288
1693,20,0,0,10,3,-3.6,0.05,1,0,288
1694,118,0,0,29,14,-3.53,0.05,1,0,288
1695,52,0,0,18,7,-3.07,0.05,1,0,288
1696,69,3,3,31,8,3.91,0.05,1,0,288
1697,49,0,0,16,7,-5.69,0.05,1,0,288
1698,73,0,0,29,9,0.37,0.05,1,0,288
1699,70,0,0,27,9,-2.9,0.05,1,0,288
1700,78,0,0,26,11,-2.83,0.05,0,0,288
1701,65,2,2,30,8,3.75,0.05,1,0,288
1702,120,1,1,38,15,1.55,0.05,1,0,288
1703,112,3,3,43,14,5.28,0.05,1,0,288
1704,137,2,2,33,15,0.63,0.05,1,0,288
1705,232,5,5,47,23,3.83,0.05,1,0,288
1706,108,1,1,41,14,1.07,0.05,1,0,288
1707,58,1,1,19,7,-0.23,0.05,1,0,288
1708,60,1,1,20,7,-3.05,0.05,1,0,288
1709,29,1,1,14,4,-3.49,0.05,1,0,288
1710,60,0,0,20,8,-3.15,0.05,1,0,288
1711,61,0,0,24,8,-1.36,0.05,1,0,288
1712,63,1,1,19,7,-3.83,0.05,1,0,288
1713,27,0,0,9,4,-5.07,0.05,1,0,288
1714,27,0,0,11,4,-5.27,0.05,1,0,288
1715,65,0,0,25,8,-1.85,0.05,1,0,288
1716,320,4,4,38,30,-6.0,0.05,1,0,288
1717,212,4,4,39,21,2.73,0.05,1,0,288
1718,56,0,0,20,7,-3.66,0.05,1,0,288
1719,60,1,1,20,8,-4.3,0.05,1,0,288
1720,146,1,1,32,14,-3.91,0.05,1,0,288
1721,21,0,0,10,3,-2.61,0.05,1,0,288
1722,27,0,0,12,4,-4.17,0.05,1,0,288
1723,5,0,0,3,1,-4.9,0.05,1,0,288
1724,60,0,0,26,8,-0.5,0.05,1,0,288
1725,95,1,1,32,11,1.65,0.05,1,0,288
1726,77,1,1,23,10,-1.72,0.05,1,0,288
1727,27,0,0,12,4,-4.47,0.05,1,0,288
1728,220,1,1,48,23,3.1,0.05,1,0,288
1729,109,2,2,40,13,4.76,0.05,1,0,288
1730,58,0,0,26,7,-2.33,0.05,1,0,288
1731,54,0,0,25,7,-0.89,0.05,1,0,288
1732,27,0,0,13,4,-3.57,0.05,1,0,288
1733,43,0,0,21,6,-1.33,0.05,1,0,288
1734,61,1,1,22,8,-1.76,0.05,1,0,288
1735,57,1,1,19,8,-5.72,0.05,1,0,288
1736,96,0,0,29,11,-1.31,0.05,1,0,288
1737,7,0,0,2,1,-4.57,0.05,1,0,288
1738,110,1,1,28,12,-0.05,0.05,1,0,288
1739,277,1,1,45,28,-3.67,0.05,1,0,288
1740,20,0,0,9,3,-5.2,0.05,1,0,288
1741,61,1,1,26,8,-1.01,0.05,1,0,288
1742,51,0,0,18,7,-4.06,0.05,1,0,288
1743,129,3,3,34,14,3.46,0.05,1,0,288
1744,71,2,2,23,9,-1.51,0.05,1,0,288
1745,92,1,1,33,11,2.88,0.05,1,0,288
1746,90,1,1,33,11,-1.2,0.05,1,0,288
1747,62,1,1,25,9,-3.92,0.05,1,0,288
1748,91,0,0,28,9,-1.46,0.05,0,0,288
1749,52,1,1,23,7,-0.27,0.05,1,0,288
1750,46,0,0,18,6,-3.36,0.05,1,0,288
1751,400,2,2,44,23,-7.0,0.05,0,1,288
1752,75,1,1,36,10,1.65,0.05,1,0,288
1753,49,1,1,21,7,-4.04,0.05,1,0,288
1754,20,0,0,10,3,-3.4,0.05,1,0,288
1755,38,1,1,18,5,-1.13,0.05,1,0,288
1756,49,1,1,20,6,-3.04,0.05,1,0,288
1757,128,2,2,39,14,6.52,0.05,0,0,288
1758,45,1,1,23,6,-2.55,0.05,1,0,288
1759,211,8,3,44,20,5.39,0.05,1,0,288
1760,107,4,4,37,12,3.88,0.05,1,0,288
1761,60,1,1,28,8,-0.35,0.05,1,0,288
1762,128,3,3,42,15,1.72,0.05,1,0,288
1763,28,0,0,14,4,-2.93,0.05,1,0,288
1764,120,1,1,41,14,2.6,0.05,1,0,288
1765,359,3,3,44,22,-8.34,0.05,1,0,288
1766,62,2,2,23,8,1.23,0.05,1,0,288
1767,276,1,1,47,28,-1.86,0.05,1,0,288
1768,58,0,0,21,7,-3.53,0.05,1,0,288
1769,36,0,0,11,5,-4.81,0.05,1,0,288
1770,314,8,3,37,29,-2.24,0.05,1,0,289
1771,103,2,2,32,12,-0.88,0.05,1,0,289
1772,202,5,0,38,20,0.93,0.05,1,0,289
1773,20,0,0,7,3,-5.35,0.05,1,0,289
1774,242,2,2,43,23,1.28,0.05,1,0,289
1775,21,0,0,8,3,-4.56,0.05,1,0,289
1776,52,1,1,21,7,-2.07,0.05,1,0,290
1777,165,1,1,38,16,0.65,0.05,1,0,290
1778,82,1,1,27,10,-0.57,0.05,1,0,290
1779,69,2,2,20,9,-3.29,0.05,0,0,290
1780,77,2,2,26,10,0.03,0.05,1,0,290
1781,400,0,0,49,23,-9.25,0.05,0,1,290
1782,286,4,4,45,23,-1.36,0.05,1,0,290
1783,56,1,1,21,8,0.04,0.05,0,0,290
1784,116,2,2,33,14,2.19,0.05,1,0,290
1785,39,1,1,16,5,-1.49,0.05,1,0,290
1786,298,5,5,41,28,-3.48,0.05,1,0,291
1787,388,1,1,48,24,-9.28,0.05,1,0,291
1788,76,1,1,22,10,-2.76,0.05,1,0,291
1789,74,0,0,32,10,-5.24,0.05,1,0,291
1790,187,2,2,46,18,2.43,0.05,1,0,291
1791,255,2,2,46,25,-3.8,0.05,1,0,291
1792,400,2,2,40,21,-10.95,0.05,0,1,292
1793,5,0,0,3,1,-4.75,0.05,1,0,292
1794,55,1,1,20,7,-2.15,0.05,1,0,292
1795,59,1,1,22,8,-2.59,0.05,1,0,292
1796,113,1,1,36,14,1.27,0.05,1,0,292
1797,27,0,0,10,4,-4.52,0.05,1,0,292
1798,134,0,0,32,16,-2.49,0.05,1,0,292
1799,48,2,2,20,7,-3.48,0.05,1,0,292
1800,54,0,0,28,7,1.36,0.05,1,0,292
1801,14,0,0,6,2,-4.99,0.05,1,0,292
1802,59,2,2,28,8,1.36,0.05,1,0,292
1803,236,0,0,41,22,-4.81,0.05,1,0,292
1804,43,0,0,19,6,-2.13,0.05,1,0,292
1805,54,0,0,25,7,-0.74,0.05,1,0,292
1806,28,1,1,14,4,-2.18,0.05,1,0,292
1807,46,0,0,20,6,-1.91,0.05,1,0,292
1808,56,0,0,23,8,-1.66,0.05,1,0,292
1809,20,0,0,8,3,-4.6,0.05,1,0,292
1810,75,1,1,27,9,-0.05,0.05,1,0,292
1811,83,1,1,28,10,-1.38,0.05,1,0,292
1812,257,0,0,47,29,-4.87,0.05,1,0,292
1813,77,1,1,27,8,-0.67,0.05,0,0,292
1814,73,1,1,26,10,-0.73,0.05,0,0,292
1815,27,0,0,11,4,-4.62,0.05,1,0,292
1816,20,0,0,9,3,-5.75,0.05,1,0,292
1817,53,0,0,20,6,-2.03,0.05,0,0,292
1818,42,0,0,19,6,-2.17,0.05,1,0,292
1819,5,0,0,2,1,-5.5,0.05,1,0,292
1820,143,7,2,31,14,5.77,0.05,0,0,292
1821,94,1,1,29,11,-1.19,0.05,1,0,292
1822,80,1,1,36,10,2.6,0.05,1,0,292
1823,87,0,0,34,12,-2.67,0.05,1,0,292
1824,57,1,1,18,7,-4.17,0.05,1,0,292
1825,246,7,2,41,25,5.84,0.05,1,0,292
1826,79,0,0,26,10,-2.29,0.05,1,0,292
1827,76,2,2,28,10,0.24,0.05,1,0,292
1828,147,2,2,41,13,4.18,0.05,1,0,292
1829,79,1,1,27,9,0.41,0.05,1,0,292
1830,6,0,0,3,1,-5.71,0.05,1,0,292
1831,56,2,2,25,8,-0.16,0.05,1,0,292
1832,88,1,1,25,11,-4.48,0.05,1,0,292
1833,400,4,4,48,26,-4.5,0.05,0,1,292
1834,79,1,1,22,9,-2.34,0.05,0,0,292
1835,69,0,0,25,9,-3.49,0.05,0,0,292
1836,67,1,1,26,9,-1.92,0.05,1,0,292
1837,39,0,0,14,5,-3.69,0.05,1,0,292
1838,400,1,1,34,26,-14.35,0.05,0,1,292
1839,59,1,1,25,8,-2.59,0.05,1,0,292
1840,20,0,0,8,3,-6.05,0.05,1,0,292
1841,20,0,0,10,3,-4.15,0.05,1,0,292
1842,195,3,3,35,22,-3.25,0.05,1,0,292
1843,94,0,0,29,12,-5.54,0.05,1,0,292
1844,91,1,1,31,11,1.79,0.05,0,0,292
1845,74,1,1,28,9,0.91,0.05,1,0,292
1846,234,2,2,41,22,-1.49,0.05,1,0,292
1847,7,0,0,4,1,-4.37,0.05,1,0,292
1848,6,0,0,3,1,-4.21,0.05,1,0,292
1849,29,0,0,15,4,-2.04,0.05,1,0,292
1850,59,0,0,25,7,-1.64,0.05,0,0,292
1851,49,0,0,20,7,-3.54,0.05,1,0,292
1852,400,4,4,41,26,-6.5,0.05,0,1,292
1853,87,2,2,37,12,-1.37,0.05,1,0,292
1854,34,0,0,17,5,-4.09,0.05,1,0,292
1855,290,1,1,37,22,-6.75,0.05,1,0,292
1856,183,1,1,50,18,-0.38,0.05,1,0,292
1857,13,0,0,8,2,-4.98,0.05,1,0,292
1858,43,1,1,19,6,-2.23,0.05,1,0,292
1859,31,1,1,13,4,-2.96,0.05,1,0,292
1860,13,0,0,8,2,-3.33,0.05,1,0,292
1861,23,1,1,12,3,-2.03,0.05,1,0,292
1862,83,3,3,28,10,3.12,0.05,1,0,292
1863,366,9,4,40,35,0.04,0.05,1,0,292
1864,20,0,0,9,3,-4.15,0.05,1,0,292
1865,273,4,4,47,21,-2.08,0.05,1,0,292
1866,63,1,1,23,8,-0.93,0.05,1,0,292
1867,88,2,2,30,10,0.92,0.05,1,0,293
1868,95,3,3,28,11,3.55,0.05,1,0,293
1869,123,1,1,45,14,4.92,0.05,1,0,293
1870,266,4,4,32,26,-4.31,0.05,1,0,293
1871,128,1,1,39,15,0.37,0.05,1,0,293
1872,56,0,0,24,7,-0.51,0.05,1,0,293
1873,101,1,1,39,13,3.09,0.05,1,0,293
1874,45,0,0,17,6,-3.8,0.05,1,0,293
1875,27,0,0,11,4,-4.77,0.05,1,0,293
1876,150,1,1,33,16,-4.6,0.05,1,0,293
1877,200,4,4,40,20,3.95,0.05,1,0,293
1878,64,2,2,26,8,0.36,0.05,1,0,293
1879,63,3,3,25,7,2.42,0.05,1,0,293
1880,36,0,0,15,5,-3.91,0.05,1,0,293
1881,51,1,1,25,7,-1.56,0.05,1,0,293
1882,120,3,3,37,11,2.75,0.05,1,0,293
1883,96,1,1,32,11,-0.01,0.05,1,0,293
1884,20,0,0,7,3,-6.5,0.05,1,0,293
1885,117,0,0,34,13,-0.52,0.05,0,0,293
1886,27,0,0,9,4,-5.82,0.05,1,0,293
1887,20,0,0,8,3,-5.55,0.05,1,0,293
1888,211,9,4,44,23,4.14,0.05,1,0,293
1889,250,2,2,53,25,2.1,0.05,1,0,296
1890,115,2,2,37,12,1.75,0.05,0,0,296
1891,45,0,0,19,6,-3.3,0.05,1,0,296
1892,141,0,0,42,14,-0.41,0.05,1,0,296
1893,125,0,0,34,14,-1.6,0.05,0,0,296
1894,7,0,0,3,1,-4.27,0.05,1,0,296
1895,69,1,1,21,9,-4.64,0.05,1,0,296
1896,217,2,2,40,23,-2.67,0.05,1,0,296
1897,400,0,0,39,24,-6.8,0.05,0,1,296
1898,400,2,2,38,24,-8.3,0.05,0,1,296
1899,28,0,0,13,4,-3.28,0.05,1,0,296
1900,20,0,0,9,3,-4.45,0.05,1,0,296
1901,29,0,0,12,4,-3.94,0.05,1,0,296
1902,167,1,1,40,17,-0.42,0.05,1,0,296
1903,210,4,4,38,18,3.15,0.05,1,0,296
1904,92,3,3,30,11,1.38,0.05,1,0,296
1905,29,0,0,12,4,-4.74,0.05,1,0,296
1906,145,3,3,43,17,3.4,0.05,1,0,296
1907,30,0,0,10,4,-3.75,0.05,1,0,296
1908,400,2,2,40,23,-7.05,0.05,0,1,296
1909,114,3,3,35,13,3.21,0.05,1,0,296
1910,83,3,3,30,9,3.42,0.05,1,0,296
1911,28,0,0,7,4,-5.63,0.05,1,0,296
1912,56,0,0,21,8,-6.11,0.05,1,0,296
1913,132,2,2,36,15,1.58,0.05,1,0,296
1914,123,2,2,39,13,4.87,0.05,1,0,296
1915,7,0,0,3,1,-4.72,0.05,1,0,296
1916,99,1,1,29,12,-1.69,0.05,0,0,296
1917,22,0,0,11,3,-4.17,0.05,1,0,296
1918,20,0,0,10,3,-3.4,0.05,1,0,296
1919,21,0,0,11,3,-3.66,0.05,1,0,296
1920,188,1,1,44,20,-1.73,0.05,1,0,296
1921,207,8,3,45,20,8.28,0.05,0,0,296
1922,5,0,0,3,1,-5.2,0.05,1,0,296
1923,74,3,3,24,9,-1.69,0.05,1,0,296
1924,14,0,0,7,2,-3.69,0.05,1,0,296
1925,20,0,0,8,3,-5.5,0.05,1,0,296
1926,201,1,1,37,20,-3.36,0.05,1,0,296
1927,41,1,1,20,6,-0.91,0.05,1,0,296
1928,48,1,1,22,6,-0.58,0.05,1,0,296
1929,15,0,0,8,2,-3.9,0.05,1,0,296
1930,14,0,0,8,2,-3.24,0.05,1,0,296
1931,36,1,1,17,5,-1.26,0.05,1,0,296
1932,40,1,1,15,5,-4.55,0.05,1,0,296
1933,41,1,1,16,6,-5.41,0.05,1,0,296
1934,170,3,3,43,18,3.45,0.05,0,0,296
1935,20,0,0,12,3,-2.5,0.05,1,0,296
1936,134,0,0,38,15,-0.54,0.05,0,0,296
1937,27,0,0,10,4,-3.82,0.05,1,0,296
1938,76,2,2,28,10,-1.56,0.05,1,0,296
1939,110,2,2,37,13,1.45,0.05,1,0,296
1940,110,3,3,34,12,2.1,0.05,1,0,296
1941,400,2,2,34,16,-10.2,0.05,0,1,296
1942,51,0,0,24,7,-1.61,0.05,1,0,296
1943,114,1,1,36,14,-1.09,0.05,1,0,296
1944,24,0,0,9,3,-3.89,0.05,1,0,296
1945,65,2,2,29,8,1.15,0.05,1,0,296
1946,208,3,3,44,20,2.77,0.05,1,0,296
1947,61,0,0,16,8,-3.11,0.05,0,0,296
1948,60,2,2,25,8,-0.25,0.05,1,0,296
1949,64,0,0,28,8,-2.49,0.05,1,0,296
1950,102,1,1,30,11,-1.22,0.05,1,0,296
1951,20,0,0,9,3,-4.3,0.05,1,0,296
1952,14,0,0,5,2,-6.29,0.05,1,0,296
1953,61,1,1,21,8,-3.76,0.05,1,0,296
1954,103,6,1,32,12,2.17,0.05,1,0,296
1955,109,2,2,34,13,-1.04,0.05,1,0,296
1956,5,0,0,3,1,-4.45,0.05,1,0,296
1957,7,0,0,3,1,-4.27,0.05,1,0,296
1958,5,0,0,1,1,-5.4,0.05,1,0,296
1959,240,1,1,44,26,-2.2,0.05,1,0,296
1960,6,0,0,2,1,-4.21,0.05,1,0,296
1961,62,2,2,21,8,-1.82,0.05,1,0,296
1962,60,0,0,24,8,-0.75,0.05,1,0,296
1963,149,2,2,31,16,-3.74,0.05,1,0,296
1964,110,0,0,42,13,-1.0,0.05,0,0,296
1965,146,1,1,37,14,0.74,0.05,1,0,296
1966,217,3,3,47,23,2.58,0.05,1,0,296
1967,289,3,3,45,28,-3.49,0.05,1,0,296
1968,58,2,2,28,8,-1.28,0.05,1,0,296
1969,400,2,2,41,20,-7.6,0.05,0,1,296
1970,116,1,1,35,14,1.34,0.05,0,0,296
1971,73,3,3,26,10,0.87,0.05,0,0,296
1972,29,0,0,12,4,-3.19,0.05,1,0,296
1973,52,1,1,20,7,-2.57,0.05,1,0,296
1974,59,1,1,21,8,-1.94,0.05,1,0,296
1975,118,1,1,33,14,-0.08,0.05,1,0,296
1976,69,0,0,25,8,-0.59,0.05,1,0,296
1977,103,1,1,35,12,1.12,0.05,0,0,296
1978,112,2,2,28,13,-4.72,0.05,1,0,296
1979,96,3,3,32,12,1.99,0.05,1,0,296
1980,208,3,3,36,21,-1.53,0.05,1,0,296
1981,36,1,1,11,5,-4.31,0.05,1,0,296
1982,133,0,0,44,15,1.72,0.05,1,0,296
1983,113,1,1,41,14,1.87,0.05,1,0,296
1984,59,0,0,24,8,-2.69,0.05,1,0,296
1985,82,0,0,29,11,-1.72,0.05,1,0,296
1986,56,3,3,25,8,1.44,0.05,1,0,296
1987,54,1,1,23,7,-2.19,0.05,1,0,296
1988,137,1,1,32,16,-0.57,0.05,0,0,296
1989,63,1,1,31,8,2.82,0.05,1,0,296
1990,117,4,4,34,12,5.48,0.05,1,0,296
1991,85,1,1,31,11,-1.2,0.05,1,0,296
1992,325,3,3,45,24,-6.8,0.05,1,0,296
1993,79,0,0,34,10,-0.19,0.05,1,0,296
1994,29,0,0,11,4,-3.84,0.05,1,0,296
1995,6,0,0,2,1,-4.51,0.05,1,0,296
1996,92,0,0,24,11,-3.12,0.05,1,0,296
1997,57,0,0,23,8,-3.82,0.05,1,0,296
1998,153,2,2,49,18,4.22,0.05,1,0,296
1999,128,1,1,39,15,0.42,0.05,1,0,296
2000,92,7,2,40,11,10.63,0.05,0,0,296
2001,27,0,0,9,4,-5.32,0.05,1,0,296
2002,29,0,0,11,4,-4.49,0.05,1,0,296
2003,50,1,1,20,7,-1.95,0.05,1,0,296
2004,400,2,2,40,37,-9.55,0.05,0,1,296
2005,20,0,0,7,3,-5.55,0.05,1,0,296
2006,108,1,1,33,14,-2.03,0.05,1,0,296
2007,36,0,0,19,5,-2.86,0.05,1,0,296
2008,200,4,4,55,21,7.95,0.05,1,0,296
2009,110,1,1,40,13,3.7,0.05,1,0,296
2010,66,2,2,26,9,0.44,0.05,1,0,296
2011,7,0,0,6,1,-3.37,0.05,1,0,296
2012,72,0,0,30,9,0.23,0.05,1,0,296
2013,78,1,1,21,9,-0.68,0.05,1,0,296
2014,148,3,3,37,16,4.67,0.05,1,0,297
2015,400,9,4,45,19,1.2,0.05,0,1,297
2016,74,2,2,27,9,2.16,0.05,0,0,297
2017,87,0,0,30,11,-2.67,0.05,1,0,297
2018,20,0,0,8,3,-4.5,0.05,1,0,297
2019,79,1,1,34,9,3.06,0.05,1,0,297
2020,219,4,4,37,21,2.21,0.05,1,0,297
2021,14,0,0,6,2,-4.99,0.05,1,0,297
2022,150,7,2,39,15,6.0,0.05,1,0,297
2023,45,1,1,18,6,-0.65,0.05,1,0,297
2024,70,4,4,27,8,2.35,0.05,1,0,297
2025,174,1,1,29,17,-5.24,0.05,0,0,298
2026,87,2,2,30,10,-1.82,0.05,1,0,298
2027,14,0,0,8,2,-3.39,0.05,1,0,298
2028,139,2,2,39,15,1.91,0.05,1,0,298
2029,67,1,1,19,9,-3.92,0.05,1,0,298
2030,6,0,0,3,1,-4.91,0.05,1,0,298
2031,117,0,0,31,13,-1.82,0.05,1,0,298
2032,100,1,1,37,11,0.75,0.05,0,0,298
2033,220,8,3,39,23,4.2,0.05,1,0,298
2034,59,0,0,19,8,-3.44,0.05,1,0,298
2035,56,1,1,25,8,-3.31,0.05,1,0,298
2036,62,2,2,23,8,0.38,0.05,1,0,298
2037,14,0,0,4,2,-5.14,0.05,1,0,298
2038,319,2,2,46,32,-5.64,0.05,1,0,298
2039,400,3,3,40,22,-4.95,0.05,0,1,298
2040,152,1,1,48,18,0.58,0.05,1,0,298
