episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1462,124,0,0,20,6,-6.14,0.3056,1,0,92
1463,17,0,0,4,2,-4.67,0.3051,1,0,92
1464,15,0,0,5,2,-6.15,0.3046,1,0,92
1465,8,0,0,2,1,-5.53,0.3041,1,0,92
1466,36,0,0,13,4,-3.26,0.3037,1,0,95
1467,7,0,0,3,1,-5.22,0.3032,1,0,95
1468,6,0,0,2,1,-5.06,0.3027,1,0,95
1469,27,0,0,12,3,-5.87,0.3022,1,0,95
1470,69,1,1,10,4,-7.39,0.3018,1,0,95
1471,21,0,0,11,3,-4.06,0.3013,1,0,95
1472,8,0,0,3,1,-5.78,0.3008,1,0,95
1473,6,0,0,3,1,-5.26,0.3003,1,0,95
1474,14,0,0,5,2,-5.84,0.2999,1,0,95
1475,69,0,0,15,5,-7.39,0.2994,1,0,96
1476,90,2,2,16,7,-6.5,0.2989,1,0,101
1477,14,0,0,5,2,-7.09,0.2984,1,0,101
1478,20,0,0,5,2,-5.3,0.298,1,0,101
1479,24,1,1,11,3,-2.59,0.2975,1,0,101
1480,37,0,0,12,5,-5.97,0.297,1,0,101
1481,6,0,0,2,1,-5.06,0.2965,1,0,101
1482,22,0,0,11,3,-4.67,0.2961,1,0,101
1483,6,0,0,1,1,-4.81,0.2956,1,0,101
1484,7,0,0,3,1,-4.72,0.2951,1,0,101
1485,137,1,1,17,10,-12.32,0.2946,1,0,104
1486,64,1,1,14,6,-3.24,0.2942,1,0,105
1487,33,1,1,9,3,-4.28,0.2937,1,0,108
1488,6,0,0,3,1,-5.11,0.2932,1,0,108
1489,84,0,0,15,5,-10.19,0.2927,1,0,108
1490,24,0,0,6,3,-7.19,0.2923,1,0,108
1491,16,0,0,8,2,-4.26,0.2918,1,0,108
1492,13,0,0,4,2,-5.08,0.2913,1,0,108
1493,20,0,0,4,2,-5.95,0.2908,1,0,108
1494,21,0,0,6,3,-5.31,0.2903,1,0,108
1495,49,0,0,12,5,-5.69,0.2899,1,0,108
1496,14,0,0,4,2,-7.04,0.2894,1,0,108
1497,43,0,0,13,5,-8.13,0.2889,1,0,112
1498,6,0,0,3,1,-5.21,0.2884,1,0,112
1499,25,0,0,12,3,-5.35,0.288,1,0,112
1500,71,1,1,10,4,-5.01,0.2875,1,0,114
1501,13,0,0,5,2,-4.23,0.287,1,0,114
1502,37,0,0,5,5,-7.17,0.2866,1,0,114
1503,8,0,0,3,1,-5.18,0.2861,1,0,114
1504,68,1,1,19,6,-6.73,0.2856,1,0,114
1505,36,0,0,4,2,-7.46,0.2851,1,0,114
1506,5,0,0,3,1,-4.75,0.2847,1,0,114
1507,7,0,0,5,1,-5.07,0.2842,1,0,114
1508,125,0,0,8,7,-12.3,0.2837,1,0,114
1509,72,0,0,19,7,-8.37,0.2832,1,0,115
1510,139,0,0,9,5,-18.34,0.2828,1,0,115
1511,27,1,1,6,2,-5.52,0.2823,1,0,115
1512,5,0,0,2,1,-5.55,0.2818,1,0,115
1513,5,0,0,2,1,-5.5,0.2813,1,0,115
1514,39,1,1,18,5,-1.04,0.2809,1,0,115
1515,44,0,0,8,3,-9.09,0.2804,1,0,115
1516,41,0,0,12,4,-6.61,0.2799,1,0,115
1517,41,0,0,9,3,-8.01,0.2794,1,0,115
1518,20,0,0,7,3,-6.15,0.279,1,0,115
1519,20,0,0,8,3,-6.95,0.2785,1,0,115
1520,31,2,2,12,4,-2.81,0.278,1,0,115
1521,21,0,0,9,3,-6.26,0.2775,1,0,115
1522,6,0,0,3,1,-4.66,0.2771,1,0,115
1523,87,0,0,24,7,-6.02,0.2766,1,0,115
1524,88,0,0,17,8,-7.73,0.2761,1,0,115
1525,7,0,0,2,1,-5.02,0.2756,1,0,115
1526,198,1,1,35,14,-8.53,0.2752,1,0,117
1527,63,2,2,14,5,-4.13,0.2747,1,0,117
1528,21,0,0,9,3,-6.51,0.2742,1,0,117
1529,6,0,0,3,1,-4.76,0.2737,1,0,117
1530,5,0,0,2,1,-4.5,0.2732,1,0,117
1531,7,0,0,3,1,-5.27,0.2728,1,0,117
1532,53,0,0,21,6,-4.88,0.2723,1,0,117
1533,123,1,1,21,8,-8.28,0.2718,1,0,117
1534,6,0,0,2,1,-5.06,0.2713,1,0,117
1535,8,0,0,2,1,-6.53,0.2709,1,0,117
1536,21,0,0,8,3,-5.01,0.2704,1,0,117
1537,7,0,0,2,1,-4.57,0.2699,1,0,117
1538,7,0,0,2,1,-5.02,0.2694,1,0,117
1539,40,0,0,10,4,-5.7,0.269,1,0,117
1540,9,0,0,5,1,-4.79,0.2685,1,0,117
1541,22,0,0,9,3,-5.17,0.268,1,0,117
1542,13,0,0,6,2,-4.93,0.2676,1,0,117
1543,14,0,0,6,2,-5.04,0.2671,1,0,117
1544,6,0,0,2,1,-5.06,0.2666,1,0,117
1545,62,0,0,22,6,-5.32,0.2661,1,0,117
1546,33,0,0,10,4,-5.18,0.2657,1,0,117
1547,7,0,0,3,1,-4.77,0.2652,1,0,117
1548,75,0,0,25,7,-7.3,0.2647,1,0,117
1549,90,1,1,9,4,-7.45,0.2642,1,0,117
1550,22,0,0,10,3,-5.37,0.2638,1,0,117
1551,21,0,0,8,3,-7.41,0.2633,1,0,117
1552,65,0,0,15,5,-5.45,0.2628,1,0,117
1553,168,0,0,22,9,-9.83,0.2623,1,0,117
1554,8,0,0,4,1,-4.93,0.2619,1,0,117
1555,28,0,0,10,3,-4.48,0.2614,1,0,117
1556,148,1,1,28,11,-7.58,0.2609,1,0,118
1557,29,0,0,10,4,-5.44,0.2604,1,0,118
1558,63,0,0,16,6,-6.13,0.26,1,0,118
1559,8,0,0,3,1,-5.78,0.2595,1,0,118
1560,31,0,0,13,4,-5.16,0.259,1,0,118
1561,14,0,0,6,2,-4.44,0.2585,1,0,118
1562,13,0,0,6,2,-4.03,0.2581,1,0,118
1563,126,2,2,30,10,-6.61,0.2576,1,0,119
1564,59,0,0,11,5,-5.69,0.2571,1,0,119
1565,15,0,0,8,2,-5.35,0.2566,1,0,119
1566,66,0,0,11,5,-6.16,0.2561,1,0,119
1567,17,0,0,8,2,-5.72,0.2557,1,0,119
1568,31,1,1,11,4,-3.61,0.2552,1,0,119
1569,48,1,1,22,7,-3.18,0.2547,1,0,119
1570,6,0,0,3,1,-4.76,0.2542,1,0,119
1571,22,0,0,8,3,-6.47,0.2538,1,0,119
1572,10,0,0,3,1,-4.7,0.2533,1,0,119
1573,7,0,0,3,1,-5.27,0.2528,1,0,119
1574,41,0,0,10,3,-7.61,0.2523,1,0,119
1575,7,0,0,2,1,-4.57,0.2519,1,0,119
1576,61,0,0,20,6,-4.71,0.2514,1,0,119
1577,21,0,0,7,3,-7.21,0.2509,1,0,119
1578,13,0,0,5,2,-6.23,0.2504,1,0,119
1579,74,0,0,25,7,-7.64,0.25,1,0,119
1580,70,0,0,23,7,-4.9,0.2495,1,0,119
1581,5,0,0,1,1,-6.3,0.249,1,0,119
1582,8,0,0,2,1,-5.38,0.2486,1,0,119
1583,139,0,0,12,5,-10.04,0.2481,1,0,119
1584,121,1,1,31,11,-6.06,0.2476,1,0,120
1585,37,0,0,9,4,-7.27,0.2471,1,0,120
1586,20,0,0,8,2,-3.8,0.2467,1,0,120
1587,44,1,1,19,5,-0.54,0.2462,1,0,120
1588,9,0,0,5,1,-4.54,0.2457,1,0,120
1589,254,2,2,40,15,-8.74,0.2452,1,0,120
1590,34,0,0,2,1,-5.14,0.2448,1,0,120
1591,29,0,0,11,4,-5.54,0.2443,1,0,120
1592,8,0,0,5,1,-4.08,0.2438,1,0,120
1593,8,0,0,5,1,-3.43,0.2433,1,0,120
1594,93,1,1,23,7,-5.28,0.2429,1,0,120
1595,8,0,0,3,1,-6.13,0.2424,1,0,120
1596,79,0,0,22,7,-5.49,0.2419,1,0,120
1597,8,0,0,5,1,-3.53,0.2414,1,0,120
1598,14,0,0,6,2,-6.44,0.2409,1,0,120
1599,21,0,0,9,3,-5.96,0.2405,1,0,120
1600,81,0,0,20,7,-5.41,0.24,1,0,120
1601,20,0,0,9,3,-4.7,0.2395,1,0,120
1602,7,0,0,4,1,-4.87,0.239,1,0,120
1603,60,2,2,20,7,-3.15,0.2386,1,0,120
1604,86,0,0,9,5,-6.96,0.2381,1,0,121
1605,279,3,3,56,17,-4.44,0.2376,1,0,125
1606,23,0,0,10,3,-5.88,0.2371,1,0,125
1607,400,0,0,30,21,-12.4,0.2367,0,1,126
1608,8,0,0,4,1,-5.38,0.2362,1,0,126
1609,30,0,0,10,4,-5.45,0.2357,1,0,126
1610,21,0,0,9,3,-5.71,0.2352,1,0,126
1611,21,0,0,9,3,-4.66,0.2348,1,0,126
1612,5,0,0,3,1,-5.65,0.2343,1,0,126
1613,31,0,0,14,4,-3.16,0.2338,1,0,126
1614,26,0,0,9,3,-5.61,0.2333,1,0,126
1615,6,0,0,3,1,-5.76,0.2329,1,0,126
1616,13,0,0,8,2,-3.13,0.2324,1,0,126
1617,16,0,0,6,2,-4.91,0.2319,1,0,126
1618,5,0,0,4,1,-5.35,0.2314,1,0,126
1619,73,1,1,17,6,-5.83,0.231,1,0,126
1620,155,0,0,30,11,-6.55,0.2305,1,0,126
1621,14,0,0,4,2,-5.14,0.23,1,0,126
1622,174,1,1,28,9,-2.14,0.2296,1,0,126
1623,40,2,2,19,4,-0.7,0.2291,1,0,126
1624,81,2,2,18,7,-3.96,0.2286,1,0,126
1625,54,1,1,13,5,-3.79,0.2281,1,0,126
1626,13,0,0,6,2,-4.38,0.2277,1,0,126
1627,169,1,1,19,10,-8.24,0.2272,1,0,126
1628,20,1,1,8,3,-4.35,0.2267,1,0,126
1629,20,0,0,5,2,-5.25,0.2262,1,0,126
1630,7,0,0,2,1,-5.57,0.2258,1,0,126
1631,34,0,0,12,4,-5.89,0.2253,1,0,126
1632,6,0,0,2,1,-4.96,0.2248,1,0,126
1633,37,1,1,12,5,-4.62,0.2243,1,0,127
1634,129,0,0,19,7,-7.34,0.2239,1,0,129
1635,9,0,0,4,1,-3.99,0.2234,1,0,129
1636,20,0,0,7,3,-6.15,0.2229,1,0,129
1637,16,0,0,5,2,-5.66,0.2224,1,0,129
1638,96,0,0,27,9,-5.96,0.222,1,0,129
1639,6,0,0,3,1,-4.76,0.2215,1,0,129
1640,26,0,0,10,3,-4.76,0.221,1,0,129
1641,131,2,2,41,12,-0.26,0.2205,1,0,129
1642,338,1,1,44,18,-13.23,0.2201,1,0,129
1643,7,0,0,3,1,-4.22,0.2196,1,0,129
1644,29,0,0,10,3,-5.54,0.2191,1,0,129
1645,8,0,0,5,1,-4.98,0.2186,1,0,129
1646,400,3,3,66,22,-1.45,0.2182,0,1,130
1647,24,0,0,8,3,-6.39,0.2177,1,0,130
1648,5,0,0,3,1,-4.75,0.2172,1,0,130
1649,171,1,1,66,17,1.49,0.2167,1,0,131
1650,25,1,1,9,3,-3.55,0.2163,1,0,131
1651,25,0,0,11,3,-5.05,0.2158,1,0,131
1652,8,0,0,3,1,-4.88,0.2153,1,0,131
1653,29,0,0,11,4,-7.14,0.2148,1,0,131
1654,21,0,0,9,3,-4.61,0.2144,1,0,131
1655,347,2,2,87,28,-1.32,0.2139,1,0,132
1656,34,1,1,15,4,-4.99,0.2134,1,0,132
1657,25,0,0,7,3,-6.85,0.2129,1,0,132
1658,168,0,0,31,14,-12.63,0.2125,1,0,134
1659,109,0,0,30,11,-3.54,0.212,1,0,134
1660,189,1,1,44,16,-8.09,0.2115,1,0,136
1661,32,0,0,9,4,-7.67,0.211,1,0,136
1662,122,2,2,38,10,-3.07,0.2106,1,0,136
1663,71,0,0,18,6,-7.46,0.2101,1,0,136
1664,154,1,1,34,12,-7.29,0.2096,1,0,136
1665,22,0,0,7,3,-7.27,0.2091,1,0,136
1666,261,3,3,32,12,-4.31,0.2087,1,0,136
1667,7,0,0,2,1,-6.02,0.2082,1,0,136
1668,30,1,1,11,4,-4.25,0.2077,1,0,136
1669,63,0,0,16,7,-5.18,0.2072,1,0,136
1670,312,4,4,43,17,-6.37,0.2068,1,0,137
1671,18,0,0,8,2,-5.83,0.2063,1,0,137
1672,14,0,0,6,2,-4.99,0.2058,1,0,137
1673,21,0,0,9,3,-4.96,0.2053,1,0,137
1674,195,2,2,25,11,-9.65,0.2049,1,0,137
1675,5,0,0,4,1,-4.45,0.2044,1,0,137
1676,91,3,3,21,8,-3.11,0.2039,1,0,137
1677,22,0,0,6,3,-5.67,0.2034,1,0,137
1678,55,1,1,23,7,-3.55,0.203,1,0,137
1679,33,1,1,14,4,-4.98,0.2025,1,0,137
1680,220,0,0,27,11,-12.05,0.202,1,0,137
1681,14,0,0,4,2,-5.49,0.2015,1,0,137
1682,7,0,0,5,1,-4.12,0.2011,1,0,137
1683,41,1,1,25,5,-0.26,0.2006,1,0,137
1684,72,1,1,23,6,-2.02,0.2001,1,0,137
1685,31,1,1,13,4,-4.26,0.1996,1,0,137
1686,30,0,0,9,4,-5.15,0.1992,1,0,137
1687,26,0,0,5,2,-5.31,0.1987,1,0,137
1688,5,0,0,4,1,-4.8,0.1982,1,0,137
1689,27,0,0,12,4,-4.67,0.1977,1,0,137
1690,39,0,0,11,4,-6.34,0.1973,1,0,137
1691,14,0,0,5,2,-4.84,0.1968,1,0,137
1692,82,1,1,15,5,-4.97,0.1963,1,0,137
1693,146,1,1,29,8,-6.71,0.1958,1,0,137
1694,13,0,0,5,2,-5.78,0.1954,1,0,137
1695,22,0,0,5,3,-7.22,0.1949,1,0,137
1696,99,3,3,24,9,-1.99,0.1944,1,0,138
1697,15,0,0,6,2,-5.4,0.1939,1,0,138
1698,48,0,0,8,3,-4.78,0.1935,1,0,138
1699,65,0,0,27,7,-2.0,0.193,1,0,138
1700,97,0,0,20,6,-6.22,0.1925,1,0,138
1701,71,0,0,13,4,-6.81,0.192,1,0,138
1702,28,0,0,12,4,-5.28,0.1916,1,0,138
1703,5,0,0,3,1,-4.75,0.1911,1,0,138
1704,39,3,3,12,4,-2.14,0.1906,1,0,138
1705,13,0,0,6,2,-5.93,0.1901,1,0,138
1706,84,0,0,11,6,-7.64,0.1897,1,0,138
1707,29,1,1,13,4,-5.34,0.1892,1,0,138
1708,7,0,0,4,1,-3.87,0.1887,1,0,138
1709,246,3,3,39,16,-3.51,0.1882,1,0,139
1710,70,0,0,26,8,-4.35,0.1878,1,0,139
1711,151,1,1,24,9,-7.26,0.1873,1,0,139
1712,21,0,0,8,3,-5.01,0.1868,1,0,139
1713,213,0,0,20,10,-9.08,0.1863,1,0,139
1714,340,4,4,82,25,-0.8,0.1859,1,0,139
1715,125,1,1,39,11,-1.45,0.1854,1,0,139
1716,6,0,0,3,1,-4.11,0.1849,1,0,139
1717,9,0,0,4,1,-5.39,0.1844,1,0,139
1718,400,1,1,39,12,-5.85,0.184,0,1,140
1719,13,0,0,5,2,-4.78,0.1835,1,0,140
1720,112,0,0,23,8,-8.52,0.183,1,0,140
1721,318,0,0,33,16,-10.38,0.1825,1,0,140
1722,162,1,1,18,5,-8.42,0.1821,1,0,140
1723,9,0,0,5,1,-5.09,0.1816,1,0,140
1724,199,3,3,27,8,-5.74,0.1811,1,0,140
1725,6,0,0,3,1,-5.26,0.1806,1,0,140
1726,7,0,0,4,1,-4.97,0.1802,1,0,140
1727,7,0,0,5,1,-3.97,0.1797,1,0,140
1728,30,0,0,9,4,-5.9,0.1792,1,0,140
1729,28,0,0,13,4,-4.63,0.1787,1,0,140
1730,23,1,1,6,3,-4.53,0.1783,1,0,140
1731,6,0,0,2,1,-5.06,0.1778,1,0,140
1732,69,0,0,9,4,-6.84,0.1773,1,0,140
1733,103,1,1,20,7,-4.58,0.1768,1,0,140
1734,340,1,1,23,18,-17.45,0.1764,1,0,140
1735,14,0,0,9,2,-2.99,0.1759,1,0,140
1736,242,3,3,45,15,-4.27,0.1754,1,0,140
1737,113,1,1,21,11,-5.28,0.1749,1,0,140
1738,28,1,1,11,4,-4.13,0.1744,1,0,140
1739,84,2,2,15,6,-6.44,0.174,1,0,140
1740,25,0,0,7,3,-6.4,0.1735,1,0,140
1741,157,1,1,20,8,-7.52,0.173,1,0,140
1742,20,0,0,7,3,-6.25,0.1726,1,0,140
1743,27,0,0,12,4,-4.37,0.1721,1,0,140
1744,28,0,0,11,4,-5.83,0.1716,1,0,140
1745,21,0,0,10,3,-4.66,0.1711,1,0,140
1746,6,0,0,3,1,-5.21,0.1707,1,0,140
1747,16,0,0,7,2,-4.11,0.1702,1,0,140
1748,6,0,0,1,1,-4.81,0.1697,1,0,140
1749,33,1,1,11,4,-3.58,0.1692,1,0,140
1750,25,0,0,11,3,-6.0,0.1688,1,0,140
1751,301,3,3,54,20,-3.81,0.1683,1,0,140
1752,400,2,2,71,24,2.55,0.1678,0,1,140
1753,320,2,2,61,18,-5.0,0.1673,1,0,140
1754,174,1,1,22,9,-6.04,0.1669,1,0,140
1755,104,0,0,12,5,-10.14,0.1664,1,0,140
1756,15,0,0,5,2,-5.2,0.1659,1,0,140
1757,9,0,0,2,1,-5.59,0.1654,1,0,140
1758,21,0,0,9,3,-6.71,0.165,1,0,140
1759,61,0,0,13,5,-6.61,0.1645,1,0,140
1760,51,0,0,7,3,-7.01,0.164,1,0,140
1761,13,0,0,7,2,-3.63,0.1635,1,0,140
1762,135,2,2,24,8,-2.4,0.1631,1,0,140
1763,13,0,0,6,2,-5.48,0.1626,1,0,140
1764,8,0,0,3,1,-4.78,0.1621,1,0,140
1765,61,1,1,25,7,-3.91,0.1616,1,0,140
1766,144,2,2,21,10,-6.19,0.1612,1,0,140
1767,32,1,1,12,4,-4.42,0.1607,1,0,140
1768,6,0,0,3,1,-5.11,0.1602,1,0,140
1769,219,0,0,35,13,-5.64,0.1597,1,0,140
1770,50,0,0,6,2,-4.85,0.1593,1,0,140
1771,5,0,0,3,1,-5.2,0.1588,1,0,140
1772,13,0,0,6,2,-4.83,0.1583,1,0,140
1773,14,0,0,6,2,-5.89,0.1578,1,0,140
1774,6,0,0,2,1,-4.41,0.1573,1,0,140
1775,21,0,0,9,3,-4.96,0.1569,1,0,140
1776,79,0,0,21,6,-2.69,0.1564,1,0,140
1777,13,0,0,5,2,-5.33,0.1559,1,0,140
1778,80,0,0,23,5,-4.05,0.1554,1,0,140
1779,47,0,0,10,4,-5.72,0.155,1,0,140
1780,7,0,0,2,1,-5.02,0.1545,1,0,140
1781,7,0,0,6,1,-3.27,0.154,1,0,140
1782,100,0,0,21,8,-6.15,0.1536,1,0,141
1783,7,0,0,2,1,-5.37,0.1531,1,0,141
1784,7,0,0,5,1,-4.62,0.1526,1,0,141
1785,61,0,0,21,8,-3.21,0.1521,1,0,141
1786,7,0,0,4,1,-4.77,0.1517,1,0,141
1787,39,1,1,7,3,-4.39,0.1512,1,0,142
1788,22,0,0,7,3,-6.27,0.1507,1,0,142
1789,29,0,0,16,4,-2.24,0.1502,1,0,142
1790,32,0,0,6,3,-5.72,0.1498,1,0,142
1791,23,0,0,4,3,-5.83,0.1493,1,0,142
1792,28,0,0,11,4,-5.28,0.1488,1,0,142
1793,20,0,0,7,3,-4.85,0.1483,1,0,142
1794,13,0,0,5,2,-5.78,0.1479,1,0,142
1795,7,0,0,5,1,-4.12,0.1474,1,0,142
1796,5,0,0,3,1,-5.65,0.1469,1,0,142
1797,206,0,0,18,9,-10.31,0.1464,1,0,142
1798,153,0,0,19,8,-6.98,0.146,1,0,142
1799,148,0,0,21,8,-8.18,0.1455,1,0,142
1800,37,0,0,17,5,-3.37,0.145,1,0,142
1801,189,0,0,13,8,-9.64,0.1445,1,0,142
1802,117,0,0,21,8,-3.77,0.1441,1,0,142
1803,15,0,0,5,2,-5.8,0.1436,1,0,142
1804,74,0,0,11,4,-4.54,0.1431,1,0,142
1805,27,0,0,9,4,-6.12,0.1426,1,0,142
1806,28,0,0,12,4,-3.43,0.1421,1,0,142
1807,27,1,1,12,4,-2.87,0.1417,1,0,142
1808,20,0,0,9,3,-5.2,0.1412,1,0,142
1809,400,5,5,39,16,-3.85,0.1407,0,1,142
1810,34,0,0,11,4,-5.74,0.1402,1,0,142
1811,41,0,0,16,4,-2.31,0.1398,1,0,142
1812,7,0,0,3,1,-4.72,0.1393,1,0,142
1813,61,1,1,23,7,-3.61,0.1388,1,0,142
1814,39,1,1,14,5,-3.74,0.1383,1,0,142
1815,27,0,0,12,4,-4.97,0.1379,1,0,142
1816,5,0,0,3,1,-5.7,0.1374,1,0,142
1817,119,2,2,25,9,-2.24,0.1369,1,0,142
1818,98,0,0,20,7,-5.38,0.1364,1,0,142
1819,28,1,1,15,4,-2.73,0.136,1,0,142
1820,29,0,0,10,4,-6.34,0.1355,1,0,142
1821,177,1,1,23,12,-9.52,0.135,1,0,142
1822,400,2,2,65,29,-6.5,0.1346,0,1,142
1823,22,1,1,11,3,-2.37,0.1341,1,0,142
1824,17,0,0,6,2,-4.62,0.1336,1,0,142
1825,115,1,1,33,10,-1.0,0.1331,1,0,142
1826,122,2,2,24,7,-1.17,0.1327,1,0,142
1827,62,0,0,18,7,-5.52,0.1322,1,0,142
1828,20,1,1,8,3,-5.75,0.1317,1,0,142
1829,20,0,0,8,3,-5.3,0.1312,1,0,142
1830,33,0,0,12,4,-6.43,0.1308,1,0,142
1831,400,2,2,24,13,-3.85,0.1303,0,1,142
1832,64,0,0,15,5,-5.99,0.1298,1,0,142
1833,243,4,4,55,19,2.77,0.1293,1,0,142
1834,84,2,2,29,10,-0.34,0.1289,1,0,142
1835,20,0,0,8,3,-5.0,0.1284,1,0,142
1836,211,2,2,22,12,-8.01,0.1279,1,0,142
1837,95,1,1,37,10,-1.65,0.1274,1,0,142
1838,6,0,0,2,1,-4.51,0.127,1,0,142
1839,71,1,1,16,7,-3.96,0.1265,1,0,144
1840,165,1,1,53,15,0.4,0.126,1,0,144
1841,166,1,1,30,12,-4.26,0.1255,1,0,144
1842,96,1,1,36,11,0.99,0.125,1,0,144
1843,28,1,1,14,4,-2.08,0.1246,1,0,144
1844,6,0,0,3,1,-4.21,0.1241,1,0,144
1845,48,3,3,23,6,0.87,0.1236,1,0,144
1846,13,0,0,5,2,-4.23,0.1231,1,0,144
1847,37,0,0,15,5,-7.02,0.1227,1,0,144
1848,7,0,0,6,1,-3.27,0.1222,1,0,144
1849,331,2,2,43,18,-4.16,0.1217,1,0,144
1850,132,0,0,32,8,-1.17,0.1212,1,0,144
1851,13,0,0,5,2,-4.83,0.1208,1,0,144
1852,41,0,0,15,5,-4.36,0.1203,1,0,144
1853,172,2,2,44,18,-2.52,0.1198,1,0,144
1854,400,2,2,57,21,4.95,0.1193,0,1,144
1855,13,0,0,7,2,-4.68,0.1189,1,0,144
1856,213,2,2,46,14,2.07,0.1184,1,0,144
1857,87,0,0,34,9,-1.02,0.1179,1,0,144
1858,61,0,0,25,7,-2.11,0.1174,1,0,144
1859,36,1,1,14,5,-3.16,0.117,1,0,144
1860,265,3,3,49,16,3.3,0.1165,1,0,145
1861,254,1,1,46,17,-2.84,0.116,1,0,145
1862,6,0,0,3,1,-5.11,0.1156,1,0,145
1863,29,0,0,13,4,-3.34,0.1151,1,0,145
1864,92,1,1,27,8,-0.97,0.1146,1,0,145
1865,121,1,1,52,14,0.94,0.1141,1,0,145
1866,46,0,0,23,6,-1.41,0.1137,1,0,145
1867,43,0,0,19,6,-4.58,0.1132,1,0,145
1868,14,0,0,8,2,-3.29,0.1127,1,0,145
1869,63,1,1,28,8,0.12,0.1122,1,0,145
1870,219,4,4,57,19,6.61,0.1118,1,0,145
1871,13,0,0,7,2,-3.88,0.1113,1,0,145
1872,13,0,0,4,2,-5.08,0.1108,1,0,145
1873,21,0,0,10,3,-3.91,0.1103,1,0,145
1874,30,0,0,15,4,-2.6,0.1099,1,0,145
1875,60,0,0,22,7,-1.95,0.1094,1,0,145
1876,168,3,3,70,18,7.67,0.1089,1,0,145
1877,6,0,0,2,1,-4.51,0.1084,1,0,145
1878,53,2,2,14,7,-4.68,0.108,1,0,145
1879,58,0,0,23,8,-6.08,0.1075,1,0,145
1880,228,2,2,42,14,-2.78,0.107,1,0,145
1881,400,1,1,53,22,1.85,0.1065,0,1,145
1882,21,0,0,8,3,-4.46,0.1061,1,0,145
1883,8,0,0,2,1,-5.08,0.1056,1,0,145
1884,400,2,2,24,11,-1.95,0.1051,0,1,145
1885,15,0,0,7,2,-4.05,0.1046,1,0,145
1886,159,2,2,32,9,1.11,0.1042,1,0,145
1887,22,0,0,14,3,-2.22,0.1037,1,0,145
1888,20,0,0,10,3,-5.65,0.1032,1,0,145
1889,400,3,3,76,24,7.95,0.1027,0,1,145
1890,17,0,0,5,2,-5.82,0.1023,1,0,145
1891,34,0,0,13,5,-4.14,0.1018,1,0,145
1892,61,0,0,18,7,-6.71,0.1013,1,0,145
1893,380,2,2,48,19,-2.8,0.1008,1,0,145
1894,122,1,1,24,7,-3.82,0.1004,1,0,145
1895,48,0,0,19,7,-5.28,0.0999,1,0,145
1896,24,0,0,12,3,-3.29,0.0994,1,0,145
1897,35,0,0,15,5,-3.65,0.0989,1,0,145
1898,308,2,2,50,15,-2.83,0.0985,1,0,145
1899,15,0,0,10,2,-2.75,0.098,1,0,145
1900,400,3,3,56,23,-1.1,0.0975,0,1,145
1901,28,0,0,11,4,-5.73,0.097,1,0,145
1902,106,2,2,43,12,3.89,0.0966,1,0,145
1903,53,0,0,21,7,-4.58,0.0961,1,0,145
1904,51,1,1,22,7,-0.76,0.0956,1,0,145
1905,42,0,0,18,6,-5.52,0.0951,1,0,145
1906,324,2,2,87,30,1.86,0.0947,1,0,145
1907,400,1,1,58,20,3.1,0.0942,0,1,145
1908,238,2,2,25,9,-2.28,0.0937,1,0,145
1909,67,2,2,22,8,1.43,0.0932,1,0,145
1910,22,0,0,9,3,-4.77,0.0928,1,0,145
1911,44,1,1,23,6,-0.34,0.0923,1,0,145
1912,52,0,0,21,7,-2.62,0.0918,1,0,145
1913,46,1,1,20,6,-2.01,0.0913,1,0,145
1914,35,0,0,11,5,-4.25,0.0909,1,0,145
1915,14,0,0,5,2,-6.24,0.0904,1,0,145
1916,190,4,4,72,22,12.25,0.0899,1,0,145
1917,35,1,1,16,5,-3.15,0.0894,1,0,145
1918,67,2,2,33,9,2.73,0.089,1,0,145
1919,125,2,2,54,16,5.95,0.0885,1,0,145
1920,117,1,1,59,16,5.08,0.088,1,0,145
1921,107,2,2,59,14,6.83,0.0875,1,0,145
1922,242,6,6,90,28,19.48,0.0871,1,0,145
1923,66,1,1,26,8,0.29,0.0866,1,0,145
1924,94,1,1,35,12,2.41,0.0861,1,0,145
1925,21,0,0,9,3,-3.81,0.0856,1,0,145
1926,61,0,0,25,7,-2.61,0.0852,1,0,145
1927,51,0,0,26,7,-2.01,0.0847,1,0,145
1928,83,2,2,35,11,-1.18,0.0842,1,0,145
1929,233,4,4,82,26,10.77,0.0837,1,0,145
1930,97,1,1,46,12,4.98,0.0833,1,0,145
1931,67,1,1,28,9,-0.37,0.0828,1,0,145
1932,20,0,0,12,3,-2.7,0.0823,1,0,145
1933,138,4,4,62,18,7.87,0.0818,1,0,145
1934,27,1,1,10,4,-3.87,0.0814,1,0,145
1935,73,0,0,29,9,-0.48,0.0809,1,0,145
1936,27,0,0,14,4,-4.27,0.0804,1,0,145
1937,357,9,9,118,42,24.28,0.0799,1,0,147
1938,61,1,1,27,8,-0.71,0.0795,1,0,147
1939,112,2,2,48,14,5.63,0.079,1,0,147
1940,28,0,0,14,4,-2.93,0.0785,1,0,147
1941,376,9,9,117,42,28.89,0.078,0,1,148
1942,6,0,0,2,1,-4.51,0.0776,1,0,148
1943,82,1,1,35,11,-2.27,0.0771,1,0,148
1944,20,0,0,12,3,-3.2,0.0766,1,0,148
1945,196,2,2,81,24,12.59,0.0761,1,0,148
