episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2912,104,0,0,33,12,-3.04,0.05,0,0,303
2913,57,1,1,22,8,-4.87,0.05,1,0,303
2914,115,3,3,39,14,3.05,0.05,1,0,303
2915,27,0,0,11,4,-4.32,0.05,1,0,303
2916,24,0,0,11,3,-4.34,0.05,1,0,303
2917,60,0,0,18,8,-5.35,0.05,1,0,303
2918,209,5,5,48,21,0.81,0.05,0,0,303
2919,44,1,1,16,6,-2.04,0.05,0,0,303
2920,48,2,2,22,7,-1.28,0.05,0,0,303
2921,47,1,1,23,6,-0.27,0.05,1,0,303
2922,87,1,1,28,11,-4.57,0.05,1,0,303
2923,27,0,0,11,4,-4.67,0.05,1,0,303
2924,20,0,0,10,3,-3.8,0.05,1,0,303
2925,90,2,2,22,9,0.7,0.05,1,0,303
2926,110,1,1,40,13,3.3,0.05,1,0,303
2927,243,1,1,44,30,-24.23,0.05,1,0,303
2928,13,0,0,8,2,-3.83,0.05,1,0,303
2929,92,2,2,33,12,2.13,0.05,1,0,303
2930,174,2,2,37,17,-4.04,0.05,1,0,303
2931,21,0,0,12,3,-2.76,0.05,1,0,303
2932,278,3,3,41,27,-20.13,0.05,1,0,303
2933,400,4,4,54,24,-1.9,0.05,0,1,303
2934,63,2,2,31,8,4.17,0.05,1,0,303
2935,215,5,0,37,20,-9.75,0.05,0,0,303
2936,108,1,1,33,12,-0.63,0.05,0,0,303
2937,76,0,0,39,10,2.19,0.05,1,0,303
2938,51,0,0,21,7,-2.46,0.05,1,0,303
2939,211,1,1,46,20,-2.51,0.05,0,0,303
2940,110,1,1,32,13,-3.65,0.05,1,0,303
2941,400,2,2,52,23,-8.0,0.05,0,1,303
2942,123,2,2,29,11,1.67,0.05,1,0,303
2943,37,1,1,17,5,-2.97,0.05,1,0,303
2944,74,0,0,22,7,-3.84,0.05,1,0,303
2945,40,0,0,13,6,-4.65,0.05,0,0,303
2946,14,0,0,6,2,-4.54,0.05,1,0,303
2947,119,2,2,24,9,-0.44,0.05,1,0,303
2948,54,1,1,21,7,-2.54,0.05,1,0,303
2949,128,5,5,37,16,4.42,0.05,1,0,303
2950,6,0,0,3,1,-4.66,0.05,1,0,303
2951,152,0,0,24,15,-8.27,0.05,0,0,303
2952,63,3,3,26,8,3.27,0.05,1,0,303
2953,59,1,1,28,8,-0.99,0.05,1,0,303
2954,5,0,0,3,1,-4.3,0.05,1,0,303
2955,55,1,1,28,7,-1.7,0.05,0,0,303
2956,180,1,1,49,20,2.75,0.05,1,0,303
2957,64,0,0,26,9,-2.24,0.05,1,0,303
2958,265,1,1,46,25,-9.55,0.05,0,0,303
2959,67,0,0,27,9,-0.47,0.05,1,0,303
2960,400,3,3,40,21,-10.4,0.05,0,1,303
2961,78,1,1,26,9,-1.58,0.05,1,0,303
2962,28,0,0,13,4,-4.13,0.05,1,0,303
2963,193,3,3,44,18,-0.93,0.05,0,0,303
2964,97,4,4,37,12,4.53,0.05,1,0,303
2965,400,1,1,42,19,-25.3,0.05,0,1,303
2966,56,0,0,22,8,-4.61,0.05,1,0,303
2967,13,0,0,5,2,-4.78,0.05,1,0,303
2968,81,0,0,32,11,-2.41,0.05,1,0,303
2969,242,2,2,49,23,-5.27,0.05,1,0,303
2970,62,2,2,20,8,-1.82,0.05,0,0,303
2971,400,2,2,47,22,-11.05,0.05,0,1,303
2972,48,1,1,18,7,-4.73,0.05,1,0,303
2973,141,1,1,53,16,-1.86,0.05,0,0,303
2974,169,7,2,38,19,3.61,0.05,1,0,303
2975,82,0,0,26,10,-3.72,0.05,1,0,303
2976,72,1,1,22,9,-4.02,0.05,1,0,303
2977,13,0,0,5,2,-5.23,0.05,1,0,303
2978,47,0,0,15,6,-4.32,0.05,1,0,303
2979,65,0,0,29,9,-1.75,0.05,1,0,303
2980,67,0,0,24,9,-1.57,0.05,1,0,303
2981,61,0,0,23,8,-3.76,0.05,1,0,303
2982,44,1,1,23,6,0.46,0.05,1,0,303
2983,6,0,0,3,1,-4.11,0.05,1,0,303
2984,43,0,0,19,6,-1.98,0.05,0,0,303
2985,104,0,0,31,12,-1.84,0.05,0,0,303
2986,400,2,2,30,19,-11.9,0.05,0,1,303
2987,80,0,0,35,11,0.9,0.05,1,0,303
2988,36,0,0,22,5,-1.16,0.05,1,0,303
2989,104,0,0,27,13,-8.19,0.05,0,0,303
2990,70,2,2,31,9,2.65,0.05,1,0,303
2991,214,8,3,33,16,0.71,0.05,0,0,303
2992,109,0,0,35,13,-0.84,0.05,1,0,303
2993,91,3,3,33,12,0.04,0.05,1,0,303
2994,110,2,2,28,13,-3.9,0.05,0,0,303
2995,24,0,0,10,3,-5.54,0.05,1,0,303
2996,88,2,2,40,12,0.82,0.05,0,0,303
2997,79,0,0,31,9,-1.04,0.05,1,0,303
2998,201,2,2,45,19,-4.51,0.05,0,0,303
2999,279,7,2,30,18,-8.59,0.05,1,0,303
3000,222,2,2,38,14,-6.37,0.05,0,0,303
3001,49,1,1,19,7,-3.59,0.05,1,0,303
3002,400,0,0,46,21,-14.9,0.05,0,1,303
3003,33,1,1,16,4,-1.53,0.05,1,0,303
3004,13,0,0,3,2,-5.38,0.05,1,0,303
3005,400,0,0,35,21,-15.65,0.05,0,1,303
3006,31,0,0,10,4,-5.11,0.05,1,0,303
3007,74,7,2,29,10,2.26,0.05,1,0,303
3008,88,0,0,33,12,-2.63,0.05,1,0,303
3009,71,2,2,21,8,-1.56,0.05,0,0,303
3010,73,0,0,19,8,-3.98,0.05,0,0,303
3011,85,1,1,30,9,1.85,0.05,1,0,303
3012,151,2,2,44,17,2.24,0.05,1,0,303
3013,88,2,2,24,10,-0.53,0.05,0,0,303
3014,109,5,5,31,10,5.56,0.05,0,0,303
3015,134,1,1,39,16,1.11,0.05,1,0,303
3016,82,3,3,29,11,1.13,0.05,0,0,303
3017,61,1,1,23,7,-1.76,0.05,0,0,303
3018,93,2,2,37,12,4.72,0.05,1,0,303
3019,83,1,1,26,10,-1.53,0.05,1,0,303
3020,137,1,1,40,14,2.43,0.05,0,0,303
3021,59,2,2,30,8,1.86,0.05,1,0,303
3022,20,0,0,8,3,-4.55,0.05,1,0,303
3023,113,0,0,48,14,2.02,0.05,1,0,303
3024,161,1,1,39,17,-2.06,0.05,0,0,303
3025,14,0,0,4,2,-5.14,0.05,1,0,303
3026,103,0,0,27,11,-5.73,0.05,0,0,303
3027,63,1,1,24,9,-5.28,0.05,1,0,303
3028,28,1,1,14,4,-1.68,0.05,1,0,303
3029,400,1,1,33,28,-23.4,0.05,0,1,303
3030,137,0,0,37,15,-2.02,0.05,1,0,303
3031,20,0,0,8,3,-5.5,0.05,1,0,303
3032,8,0,0,2,1,-4.63,0.05,1,0,303
3033,324,0,0,32,17,-24.74,0.05,0,0,303
3034,400,10,5,45,20,-8.0,0.05,0,1,303
3035,118,2,2,38,12,1.57,0.05,1,0,303
3036,58,1,1,21,7,-2.13,0.05,1,0,303
3037,43,0,0,22,6,-3.53,0.05,1,0,303
3038,69,1,1,22,8,-2.09,0.05,1,0,303
3039,52,0,0,21,7,-2.97,0.05,1,0,303
3040,64,1,1,31,8,0.16,0.05,1,0,303
3041,123,6,1,40,13,4.92,0.05,1,0,303
3042,29,0,0,15,4,-2.94,0.05,1,0,303
3043,122,4,4,39,14,4.28,0.05,1,0,303
3044,193,5,0,41,18,-0.83,0.05,0,0,303
3045,400,0,0,40,20,-15.2,0.05,0,1,303
3046,139,2,2,38,15,1.01,0.05,1,0,303
3047,28,0,0,9,4,-3.78,0.05,1,0,303
3048,36,1,1,15,5,-1.11,0.05,1,0,303
3049,171,2,2,35,17,-1.21,0.05,1,0,303
3050,79,3,3,31,10,3.41,0.05,1,0,303
3051,69,0,0,32,9,-0.49,0.05,1,0,303
3052,143,3,3,33,15,-1.63,0.05,1,0,303
3053,14,0,0,6,2,-3.94,0.05,1,0,303
3054,160,3,3,32,13,-0.25,0.05,0,0,303
3055,50,1,1,23,7,-1.9,0.05,1,0,303
3056,9,0,0,4,1,-4.49,0.05,1,0,303
3057,400,4,4,36,19,-15.75,0.05,0,1,303
3058,76,3,3,33,10,4.64,0.05,0,0,303
3059,222,1,1,41,17,-5.12,0.05,0,0,303
3060,43,0,0,17,6,-4.33,0.05,1,0,303
3061,80,1,1,31,11,-2.4,0.05,0,0,303
3062,141,2,2,36,15,-0.51,0.05,0,0,303
3063,71,2,2,29,9,1.24,0.05,1,0,303
3064,130,3,3,41,15,3.0,0.05,0,0,303
3065,94,0,0,31,11,-4.74,0.05,1,0,303
3066,53,0,0,20,7,-2.93,0.05,1,0,303
3067,94,1,1,34,11,0.86,0.05,1,0,303
3068,20,0,0,8,3,-4.55,0.05,1,0,303
3069,34,0,0,9,5,-5.84,0.05,1,0,303
3070,86,1,1,30,11,1.14,0.05,0,0,303
3071,118,3,3,26,13,-1.88,0.05,1,0,303
3072,22,1,1,7,3,-3.32,0.05,1,0,303
3073,62,1,1,19,7,-1.22,0.05,1,0,303
3074,400,2,2,44,19,-9.5,0.05,0,1,303
3075,66,0,0,30,9,0.79,0.05,1,0,303
3076,45,1,1,20,6,-1.65,0.05,1,0,303
3077,84,2,2,30,11,-0.99,0.05,1,0,303
3078,82,4,4,31,10,2.08,0.05,1,0,303
3079,81,0,0,30,11,-2.66,0.05,1,0,303
3080,400,7,2,42,23,-9.55,0.05,0,1,303
3081,123,2,2,37,15,-1.38,0.05,1,0,303
3082,185,0,0,36,16,-9.4,0.05,0,0,303
3083,400,6,1,41,17,-6.0,0.05,0,1,303
3084,59,2,2,28,8,1.11,0.05,1,0,303
3085,85,1,1,27,10,1.35,0.05,1,0,303
3086,56,0,0,17,7,-3.66,0.05,0,0,303
3087,140,0,0,37,16,-3.05,0.05,0,0,303
3088,83,2,2,23,8,-0.73,0.05,1,0,303
3089,400,3,3,45,18,-8.7,0.05,0,1,303
3090,119,1,1,32,14,-2.39,0.05,1,0,303
3091,72,0,0,37,10,-0.12,0.05,1,0,303
3092,165,9,4,44,18,14.95,0.05,0,1,303
3093,80,0,0,33,10,-1.1,0.05,1,0,303
3094,91,1,1,30,11,-1.11,0.05,1,0,303
3095,58,0,0,25,8,-1.38,0.05,1,0,303
3096,6,0,0,3,1,-4.21,0.05,1,0,303
3097,196,3,3,40,21,0.34,0.05,0,0,303
3098,70,2,2,26,9,-1.15,0.05,1,0,303
3099,20,0,0,4,3,-5.25,0.05,1,0,303
3100,183,7,2,45,19,1.47,0.05,1,0,303
3101,261,6,1,39,27,-15.16,0.05,0,0,303
3102,7,0,0,2,1,-4.57,0.05,1,0,303
3103,107,1,1,38,13,-0.42,0.05,1,0,303
3104,149,2,2,25,10,0.06,0.05,1,0,303
3105,323,3,4,59,21,8.17,0.05,0,1,303
3106,160,2,2,41,18,-0.75,0.05,1,0,303
3107,114,0,0,31,12,-2.69,0.05,1,0,303
3108,21,1,1,9,3,-2.56,0.05,1,0,303
3109,136,0,0,42,15,2.24,0.05,1,0,303
3110,233,1,1,50,27,-8.43,0.05,1,0,303
3111,281,0,0,43,30,-14.91,0.05,1,0,303
3112,63,1,1,16,5,-1.08,0.05,1,0,303
3113,57,2,2,28,8,0.08,0.05,1,0,303
3114,130,2,2,32,13,-1.4,0.05,0,0,303
3115,262,3,3,52,33,-18.12,0.05,1,0,303
3116,171,2,2,50,18,4.29,0.05,0,0,303
3117,390,0,0,38,28,-30.4,0.05,1,0,303
3118,106,0,0,31,13,-1.96,0.05,1,0,303
3119,53,0,0,19,7,-5.23,0.05,1,0,303
3120,102,2,2,33,12,2.13,0.05,1,0,303
3121,13,0,0,4,2,-5.53,0.05,1,0,303
3122,102,0,0,28,12,-2.57,0.05,1,0,303
3123,180,1,1,38,20,-6.45,0.05,0,0,303
3124,51,1,1,21,7,-2.01,0.05,1,0,303
3125,50,0,0,15,7,-5.35,0.05,1,0,303
3126,46,1,1,21,6,-1.86,0.05,1,0,303
3127,50,2,2,25,7,-0.45,0.05,1,0,303
3128,120,2,2,30,14,-5.2,0.05,1,0,303
3129,64,1,1,32,8,1.71,0.05,1,0,303
3130,36,1,1,17,5,-1.81,0.05,1,0,303
3131,400,3,3,35,29,-25.3,0.05,0,1,303
3132,71,1,1,17,8,-7.21,0.05,1,0,303
3133,230,3,3,50,22,-2.65,0.05,0,0,303
3134,37,2,2,15,5,-1.37,0.05,1,0,303
3135,14,0,0,6,2,-4.54,0.05,1,0,303
3136,228,2,2,33,12,-5.18,0.05,0,0,303
3137,51,2,2,28,7,1.39,0.05,1,0,303
3138,98,0,0,19,6,-5.83,0.05,1,0,304
3139,21,1,1,11,3,-2.96,0.05,1,0,304
3140,50,1,1,19,7,-1.5,0.05,0,0,304
3141,58,2,2,26,8,-0.03,0.05,1,0,304
3142,265,1,1,16,16,-16.65,0.05,1,0,304
3143,36,0,0,17,5,-2.01,0.05,1,0,304
3144,161,2,2,35,16,-2.16,0.05,1,0,304
3145,92,2,2,27,12,-1.32,0.05,1,0,304
3146,29,0,0,17,4,-1.94,0.05,1,0,304
3147,50,2,2,18,7,-1.9,0.05,1,0,304
3148,400,0,0,38,13,-14.6,0.05,0,1,304
3149,195,3,3,41,18,1.6,0.05,0,0,304
3150,153,2,2,33,18,-1.93,0.05,1,0,304
3151,132,2,2,39,15,2.93,0.05,1,0,304
3152,131,3,3,40,15,4.29,0.05,1,0,304
3153,146,0,0,43,16,-2.01,0.05,1,0,304
3154,79,1,1,37,11,3.41,0.05,1,0,304
3155,400,0,0,34,18,-20.25,0.05,0,1,304
3156,233,2,2,33,22,-9.78,0.05,1,0,304
3157,66,0,0,21,8,-2.81,0.05,1,0,304
3158,83,0,0,31,10,-2.63,0.05,1,0,304
3159,372,3,3,45,22,-13.22,0.05,1,0,304
3160,28,1,1,14,4,-0.58,0.05,1,0,304
3161,17,0,0,6,2,-6.07,0.05,1,0,304
3162,400,0,0,34,19,-17.15,0.05,0,1,304
3163,123,2,2,47,17,-1.53,0.05,1,0,304
3164,30,0,0,15,4,-2.85,0.05,1,0,304
3165,136,1,1,44,16,-0.61,0.05,0,0,304
3166,400,1,1,35,19,-22.4,0.05,0,1,304
3167,156,1,1,42,18,-0.26,0.05,1,0,304
3168,94,1,1,33,11,-1.04,0.05,1,0,304
3169,112,2,2,37,14,3.43,0.05,1,0,304
3170,400,8,3,35,20,-12.15,0.05,0,1,304
3171,288,2,2,54,25,-7.28,0.05,1,0,304
3172,400,0,0,42,15,-9.45,0.05,0,1,304
3173,85,1,1,40,12,0.2,0.05,0,0,304
3174,16,0,0,7,2,-4.16,0.05,1,0,304
3175,20,0,0,8,3,-5.05,0.05,1,0,304
3176,20,0,0,9,3,-3.6,0.05,1,0,304
3177,75,0,0,28,9,-2.8,0.05,1,0,304
3178,97,1,1,30,12,-1.07,0.05,1,0,304
3179,45,0,0,18,6,-3.85,0.05,0,0,304
3180,7,0,0,4,1,-5.37,0.05,1,0,304
3181,209,2,2,37,21,-7.64,0.05,1,0,304
3182,28,0,0,13,4,-3.63,0.05,1,0,304
3183,201,2,2,51,24,-1.91,0.05,1,0,304
3184,287,3,3,45,31,-15.77,0.05,1,0,304
3185,13,0,0,8,2,-2.93,0.05,1,0,304
3186,103,1,1,40,13,-0.33,0.05,1,0,304
3187,6,0,0,1,1,-5.36,0.05,1,0,304
3188,76,2,2,33,10,2.34,0.05,1,0,304
3189,225,2,2,34,17,-8.05,0.05,1,0,304
3190,69,1,1,32,9,-0.24,0.05,1,0,304
3191,32,1,1,15,4,-1.42,0.05,1,0,304
3192,123,1,1,34,15,-3.68,0.05,1,0,304
3193,171,3,3,43,18,1.89,0.05,1,0,304
3194,41,0,0,20,6,-4.21,0.05,1,0,304
3195,299,3,3,44,29,-18.64,0.05,1,0,305
3196,74,0,0,34,10,-0.99,0.05,1,0,305
3197,89,0,0,12,4,-5.99,0.05,1,0,305
3198,251,3,3,47,25,-8.36,0.05,1,0,305
3199,66,1,1,21,7,-1.76,0.05,1,0,305
3200,152,1,1,40,17,-1.37,0.05,1,0,305
3201,148,2,2,38,17,-4.58,0.05,1,0,305
3202,118,0,0,34,13,-2.73,0.05,0,0,305
3203,152,1,1,44,16,-4.92,0.05,1,0,305
3204,348,9,4,38,34,-17.23,0.05,1,0,305
3205,210,1,1,27,13,-6.1,0.05,1,0,305
3206,322,1,1,27,14,-6.72,0.05,1,0,305
3207,198,3,3,52,22,-1.58,0.05,1,0,305
3208,143,2,2,42,15,2.87,0.05,1,0,305
3209,57,0,0,32,8,-2.27,0.05,1,0,305
3210,111,0,0,40,14,-0.31,0.05,1,0,305
3211,143,1,1,43,16,1.57,0.05,1,0,305
3212,44,0,0,14,6,-4.44,0.05,1,0,305
3213,154,2,2,29,18,-7.64,0.05,1,0,305
3214,89,0,0,34,11,-1.94,0.05,1,0,305
3215,20,0,0,7,3,-5.35,0.05,1,0,305
3216,134,1,1,44,16,1.61,0.05,0,0,305
3217,67,1,1,27,9,-1.87,0.05,1,0,305
3218,176,2,2,40,19,-2.46,0.05,1,0,305
3219,177,1,1,42,20,-4.87,0.05,0,0,305
3220,214,6,1,45,25,-5.59,0.05,1,0,305
3221,114,2,2,46,15,1.01,0.05,1,0,305
3222,98,1,1,38,13,-0.33,0.05,1,0,306
3223,170,3,3,36,18,-7.05,0.05,0,0,306
3224,94,0,0,41,13,0.16,0.05,0,0,306
3225,35,1,1,19,5,-1.35,0.05,1,0,306
3226,177,1,1,43,19,1.03,0.05,0,0,306
3227,56,1,1,23,8,-2.81,0.05,1,0,306
3228,176,2,2,42,20,-1.61,0.05,1,0,306
3229,129,5,5,41,16,3.11,0.05,1,0,306
3230,96,1,1,25,11,-1.41,0.05,0,0,306
3231,131,2,2,34,14,-3.06,0.05,1,0,306
3232,58,0,0,24,8,2.27,0.05,1,0,306
3233,22,0,0,12,3,-3.82,0.05,1,0,306
3234,108,2,2,43,13,2.57,0.05,1,0,306
3235,160,0,0,38,15,-3.95,0.05,1,0,306
3236,190,1,1,35,22,-10.6,0.05,1,0,306
3237,217,0,0,40,21,-7.52,0.05,1,0,306
3238,93,0,0,30,12,-0.78,0.05,1,0,306
3239,114,1,1,35,13,-4.44,0.05,0,0,306
3240,114,4,4,32,12,2.26,0.05,1,0,306
3241,43,0,0,13,6,-4.78,0.05,0,0,306
3242,109,0,0,33,13,-2.74,0.05,0,0,306
3243,182,3,3,28,11,0.13,0.05,0,0,306
3244,173,0,0,32,15,-8.23,0.05,1,0,306
3245,57,0,0,29,8,-0.57,0.05,1,0,306
3246,15,0,0,6,2,-4.4,0.05,1,0,306
3247,367,4,4,29,27,-17.07,0.05,1,0,306
3248,98,2,2,32,11,0.22,0.05,1,0,306
3249,179,2,2,54,21,1.51,0.05,1,0,306
3250,247,0,0,37,30,-21.67,0.05,1,0,306
3251,400,2,2,45,40,-30.85,0.05,0,1,306
3252,270,0,0,46,21,-11.85,0.05,0,0,306
3253,99,2,2,38,13,1.61,0.05,1,0,306
3254,34,1,1,13,5,-4.04,0.05,1,0,306
3255,148,2,2,40,16,2.32,0.05,0,0,306
3256,136,2,2,34,15,-3.26,0.05,1,0,306
3257,59,0,0,18,8,-4.24,0.05,0,0,306
3258,25,1,1,8,3,-3.5,0.05,1,0,306
3259,26,1,1,12,3,-1.41,0.05,1,0,306
3260,222,0,0,38,18,-2.87,0.05,0,0,306
3261,133,2,2,43,16,2.47,0.05,1,0,306
3262,93,1,1,24,11,-3.43,0.05,1,0,306
3263,68,4,4,24,9,2.97,0.05,1,0,306
3264,400,2,2,42,20,-9.05,0.05,0,1,306
3265,196,1,1,30,18,-7.11,0.05,1,0,306
3266,29,0,0,13,4,-3.59,0.05,1,0,306
3267,46,0,0,17,6,-4.21,0.05,1,0,306
3268,82,0,0,31,11,-4.07,0.05,1,0,306
3269,97,2,2,41,11,3.53,0.05,1,0,306
3270,400,3,3,41,21,-10.2,0.05,0,1,306
3271,112,0,0,37,13,0.68,0.05,1,0,306
3272,393,2,2,36,19,-15.63,0.05,0,0,306
3273,13,0,0,8,2,-3.73,0.05,1,0,306
3274,96,0,0,27,11,-2.61,0.05,1,0,306
3275,55,1,1,23,7,-0.75,0.05,1,0,306
3276,181,1,1,57,21,1.79,0.05,1,0,306
3277,108,1,1,37,12,1.27,0.05,1,0,306
3278,111,1,1,36,13,0.29,0.05,1,0,306
3279,338,3,3,44,19,-12.18,0.05,0,0,306
3280,179,3,3,46,20,0.81,0.05,1,0,306
3281,29,0,0,15,4,-2.54,0.05,1,0,306
3282,20,0,0,8,3,-4.85,0.05,1,0,306
3283,91,1,1,32,12,-0.51,0.05,1,0,306
3284,15,0,0,10,2,-2.8,0.05,1,0,306
3285,66,0,0,25,9,-2.11,0.05,1,0,306
3286,157,2,2,42,17,2.38,0.05,1,0,306
3287,74,3,3,28,9,3.01,0.05,1,0,306
3288,6,0,0,2,1,-4.96,0.05,1,0,306
3289,111,0,0,33,12,-2.71,0.05,1,0,306
3290,61,1,1,22,8,-2.06,0.05,1,0,306
3291,24,0,0,9,3,-3.84,0.05,1,0,306
3292,111,3,3,32,11,2.29,0.05,0,0,306
3293,128,4,4,41,15,3.92,0.05,1,0,306
3294,76,1,1,34,10,-1.66,0.05,1,0,306
3295,174,3,3,39,17,1.91,0.05,0,0,306
3296,400,6,1,38,20,-7.2,0.05,0,1,306
3297,400,2,2,45,18,-9.25,0.05,0,1,306
3298,60,5,0,26,8,4.85,0.05,1,0,306
3299,69,1,1,19,9,-4.09,0.05,1,0,306
3300,5,0,0,3,1,-4.1,0.05,1,0,306
3301,30,0,0,12,4,-4.0,0.05,1,0,306
3302,207,1,1,44,18,-4.72,0.05,0,0,306
3303,400,3,3,48,19,-7.8,0.05,0,1,306
3304,46,1,1,21,6,-2.61,0.05,1,0,306
3305,172,7,2,57,17,10.48,0.05,0,0,306
3306,351,2,2,45,22,-16.26,0.05,0,0,306
3307,97,1,1,43,12,4.78,0.05,1,0,306
3308,29,0,0,12,4,-4.04,0.05,1,0,306
3309,400,1,1,43,19,-10.4,0.05,0,1,306
3310,96,0,0,23,11,-4.76,0.05,1,0,306
3311,141,3,3,46,17,4.19,0.05,1,0,306
3312,74,2,2,29,10,-0.69,0.05,0,0,306
3313,400,2,2,46,16,-13.65,0.05,0,1,306
3314,148,3,3,40,16,1.92,0.05,0,0,306
3315,30,0,0,14,4,-3.75,0.05,1,0,306
3316,68,1,1,26,9,-1.33,0.05,1,0,306
3317,400,2,2,36,19,-14.25,0.05,0,1,306
3318,146,2,2,46,17,2.34,0.05,1,0,306
3319,41,0,0,17,6,-4.21,0.05,0,0,306
3320,217,3,3,45,17,-0.42,0.05,0,0,306
3321,77,2,2,29,10,1.08,0.05,1,0,306
3322,20,0,0,8,3,-5.9,0.05,1,0,306
3323,400,2,2,37,20,-13.9,0.05,0,1,306
3324,303,8,3,50,22,0.17,0.05,1,0,306
3325,112,2,2,32,12,1.53,0.05,0,0,306
3326,21,0,0,10,3,-2.91,0.05,1,0,306
3327,58,0,0,27,7,0.07,0.05,1,0,306
3328,56,0,0,17,8,-3.86,0.05,0,0,306
3329,72,2,2,23,9,-0.22,0.05,1,0,306
3330,160,0,0,38,18,-6.4,0.05,1,0,306
3331,400,2,2,46,22,1.45,0.05,0,1,306
3332,87,1,1,22,11,-3.42,0.05,1,0,306
3333,269,1,1,36,17,-11.89,0.05,0,0,307
3334,174,0,0,46,16,1.06,0.05,0,0,308
3335,119,2,2,38,14,0.96,0.05,1,0,308
3336,102,0,0,29,13,-3.92,0.05,1,0,308
3337,44,1,1,19,6,-1.54,0.05,1,0,308
3338,102,3,3,37,13,3.03,0.05,1,0,308
3339,400,3,3,43,22,-12.25,0.05,0,1,308
3340,40,0,0,16,5,-4.05,0.05,1,0,308
3341,241,2,2,35,18,-2.11,0.05,1,0,308
3342,133,1,1,12,5,-6.58,0.05,0,0,308
3343,57,0,0,21,8,-3.22,0.05,1,0,308
3344,90,0,0,31,11,-9.05,0.05,1,0,308
3345,347,3,3,40,21,-1.22,0.05,1,0,308
3346,7,0,0,4,1,-4.42,0.05,1,0,308
3347,400,4,4,39,15,-11.05,0.05,0,1,308
3348,20,0,0,6,3,-5.6,0.05,1,0,308
3349,29,0,0,12,4,-3.49,0.05,1,0,308
3350,20,0,0,10,3,-4.8,0.05,1,0,308
3351,21,0,0,10,3,-4.31,0.05,1,0,308
3352,131,0,0,41,17,-2.31,0.05,1,0,308
3353,122,2,2,24,13,-5.87,0.05,0,0,308
3354,123,3,3,30,11,1.12,0.05,1,0,308
3355,88,2,2,21,9,-0.93,0.05,1,0,308
3356,107,0,0,21,8,-4.57,0.05,0,0,308
3357,18,0,0,7,2,-4.28,0.05,1,0,308
3358,21,0,0,10,3,-3.01,0.05,1,0,308
3359,133,1,1,24,10,-4.83,0.05,1,0,308
3360,67,1,1,25,9,-3.57,0.05,1,0,308
3361,86,3,3,30,10,-1.61,0.05,0,0,308
3362,45,0,0,18,6,-2.3,0.05,1,0,308
3363,127,1,1,37,14,0.18,0.05,1,0,308
3364,133,3,3,26,12,-1.03,0.05,1,0,308
3365,193,7,2,42,21,6.02,0.05,0,0,308
3366,400,0,0,26,17,-14.5,0.05,0,1,308
3367,168,2,2,33,17,-0.98,0.05,0,0,308
3368,189,7,2,28,12,1.06,0.05,0,0,308
3369,13,0,0,7,2,-3.68,0.05,1,0,308
3370,14,0,0,5,2,-4.84,0.05,1,0,308
3371,6,0,0,3,1,-4.21,0.05,1,0,308
3372,76,0,0,30,10,-4.26,0.05,1,0,308
3373,400,6,1,44,17,-11.2,0.05,1,0,308
3374,64,2,2,29,9,-0.29,0.05,1,0,308
3375,64,0,0,21,8,-3.99,0.05,1,0,308
3376,73,0,0,35,10,1.17,0.05,1,0,308
3377,71,1,1,25,8,0.39,0.05,1,0,308
3378,13,0,0,7,2,-4.63,0.05,1,0,308
3379,15,0,0,5,2,-5.25,0.05,1,0,308
3380,156,1,1,42,17,-4.61,0.05,1,0,308
3381,13,0,0,6,2,-5.38,0.05,1,0,308
3382,100,1,1,31,12,-2.3,0.05,0,0,308
3383,400,3,3,41,22,-11.65,0.05,0,1,308
3384,116,1,1,41,15,2.59,0.05,1,0,308
3385,60,0,0,22,8,-2.4,0.05,1,0,308
3386,142,1,1,30,12,-4.52,0.05,0,0,308
3387,75,0,0,34,10,-1.25,0.05,1,0,308
3388,10,0,0,3,1,-4.45,0.05,1,0,308
3389,22,0,0,9,3,-4.37,0.05,1,0,308
3390,99,1,1,28,11,-3.54,0.05,1,0,308
3391,292,3,3,42,18,-9.37,0.05,1,0,308
3392,192,0,0,24,14,-8.47,0.05,0,0,308
3393,20,0,0,10,3,-3.35,0.05,1,0,308
3394,93,1,1,27,11,-3.08,0.05,1,0,308
3395,37,0,0,11,5,-5.52,0.05,1,0,308
3396,180,1,1,38,18,-2.95,0.05,1,0,308
3397,43,0,0,16,6,-2.38,0.05,1,0,308
3398,47,1,1,20,6,-0.07,0.05,1,0,308
3399,69,2,2,30,9,0.56,0.05,1,0,308
3400,7,0,0,5,1,-4.12,0.05,1,0,308
3401,63,0,0,24,8,-1.68,0.05,1,0,308
3402,42,1,1,15,6,-1.62,0.05,1,0,308
3403,78,1,1,30,10,0.72,0.05,1,0,308
3404,58,0,0,20,7,-2.08,0.05,1,0,308
3405,50,0,0,17,7,-2.9,0.05,1,0,308
3406,21,0,0,7,3,-4.86,0.05,1,0,308
3407,146,2,2,41,14,-1.86,0.05,0,0,308
3408,84,3,3,31,10,1.01,0.05,1,0,308
3409,197,2,2,31,14,-8.72,0.05,0,0,308
3410,109,2,2,31,12,-5.64,0.05,1,0,308
3411,400,2,2,41,25,-11.15,0.05,0,1,308
3412,348,2,2,19,18,-17.78,0.05,0,0,308
3413,400,1,1,33,19,-15.4,0.05,0,1,308
