episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1529,113,0,0,30,12,-11.13,0.05,1,0,263
1530,20,0,0,11,3,-14.05,0.05,1,0,263
1531,88,0,0,26,7,-11.33,0.05,1,0,263
1532,100,1,1,34,12,-9.65,0.05,1,0,263
1533,129,0,0,41,13,-8.14,0.05,1,0,263
1534,81,2,2,30,10,-10.06,0.05,1,0,263
1535,57,0,0,18,7,-4.82,0.05,0,0,263
1536,400,0,0,37,31,-14.1,0.05,0,1,263
1537,71,2,2,24,9,-11.31,0.05,1,0,263
1538,81,2,2,31,10,-9.06,0.05,1,0,263
1539,122,3,3,26,14,-13.47,0.05,1,0,263
1540,37,0,0,20,5,-11.17,0.05,1,0,263
1541,73,3,3,36,10,-6.88,0.05,1,0,263
1542,21,0,0,11,3,-13.16,0.05,1,0,263
1543,90,1,1,35,11,-9.6,0.05,1,0,263
1544,400,3,3,34,14,-12.75,0.05,0,1,263
1545,30,0,0,12,4,-14.4,0.05,1,0,263
1546,151,3,3,35,15,-2.01,0.05,0,0,264
1547,400,3,3,42,19,-7.55,0.05,0,1,264
1548,64,0,0,23,9,-15.04,0.05,1,0,264
1549,267,2,2,42,23,-20.82,0.05,1,0,264
1550,132,4,4,41,15,-6.72,0.05,1,0,264
1551,80,0,0,31,11,0.15,0.05,0,0,265
1552,64,1,1,28,8,1.26,0.05,0,0,265
1553,65,0,0,17,7,-3.15,0.05,0,0,266
1554,167,1,1,38,17,-12.17,0.05,1,0,266
1555,116,4,4,33,13,-7.56,0.05,1,0,266
1556,51,0,0,21,7,-12.86,0.05,1,0,266
1557,202,3,3,43,22,-8.42,0.05,1,0,266
1558,400,2,2,46,24,-9.25,0.05,0,1,266
1559,61,1,1,29,8,-8.71,0.05,1,0,266
1560,77,0,0,32,9,-11.87,0.05,1,0,266
1561,96,2,2,26,10,-0.31,0.05,0,0,266
1562,77,1,1,25,10,-11.67,0.05,1,0,266
1563,163,2,2,43,16,-10.08,0.05,1,0,266
1564,75,2,2,27,9,2.55,0.05,0,0,266
1565,181,7,2,51,20,-2.81,0.05,1,0,266
1566,20,0,0,7,3,-14.85,0.05,1,0,266
1567,42,0,0,20,6,-13.37,0.05,1,0,266
1568,97,1,1,38,13,-5.52,0.05,1,0,266
1569,400,0,0,45,18,-12.8,0.05,0,1,266
1570,101,0,0,37,12,-1.51,0.05,0,0,266
1571,40,1,1,17,6,-1.0,0.05,0,0,266
1572,66,1,1,22,8,-11.81,0.05,1,0,266
1573,400,3,3,34,25,-21.5,0.05,0,1,266
1574,28,0,0,15,4,-14.38,0.05,1,0,266
1575,68,1,1,24,7,-12.18,0.05,1,0,266
1576,397,5,5,48,25,-22.47,0.05,1,0,267
1577,69,3,3,22,8,-8.04,0.05,1,0,267
1578,93,1,1,36,11,-6.63,0.05,1,0,267
1579,62,2,2,27,8,-10.37,0.05,1,0,267
1580,13,0,0,6,2,-14.43,0.05,1,0,267
1581,102,1,1,36,12,-8.82,0.05,1,0,267
1582,62,1,1,16,8,-14.27,0.05,1,0,267
1583,60,1,1,19,7,-13.7,0.05,1,0,267
1584,51,0,0,20,7,-12.91,0.05,1,0,267
1585,400,2,2,38,27,-27.65,0.05,0,1,267
1586,348,3,3,44,27,-21.53,0.05,1,0,267
1587,13,0,0,7,2,-14.23,0.05,1,0,267
1588,301,3,3,25,25,-40.21,0.05,1,0,272
1589,62,0,0,20,8,-13.97,0.05,1,0,272
1590,30,1,1,14,4,-11.6,0.05,1,0,272
1591,6,0,0,1,1,-15.36,0.05,1,0,272
1592,163,1,1,27,13,-14.68,0.05,1,0,272
1593,198,1,1,33,19,-14.38,0.05,1,0,272
1594,44,5,0,16,6,1.06,0.05,0,0,272
1595,86,1,1,39,11,-7.71,0.05,1,0,272
1596,300,2,2,48,23,-17.65,0.05,1,0,272
1597,51,0,0,22,7,-11.76,0.05,1,0,272
1598,141,1,1,35,16,-8.81,0.05,1,0,272
1599,198,2,2,43,18,-10.38,0.05,1,0,272
1600,79,2,2,29,10,-8.29,0.05,1,0,272
1601,55,1,1,22,6,-13.9,0.05,1,0,272
1602,76,1,1,24,10,-13.41,0.05,1,0,272
1603,48,0,0,29,6,-8.33,0.05,1,0,273
1604,71,1,1,22,9,-11.41,0.05,1,0,273
1605,29,0,0,14,4,-13.29,0.05,1,0,273
1606,94,2,2,28,12,-0.39,0.05,0,0,273
1607,78,2,2,19,10,-2.13,0.05,0,0,274
1608,79,1,1,28,10,-10.59,0.05,1,0,274
1609,118,2,2,38,14,-5.83,0.05,1,0,274
1610,71,0,0,27,9,-9.76,0.05,1,0,274
1611,93,0,0,32,12,-2.73,0.05,0,0,275
1612,29,0,0,10,4,-14.99,0.05,1,0,275
1613,188,2,2,34,19,-12.93,0.05,1,0,275
1614,59,0,0,19,7,-13.74,0.05,1,0,275
1615,80,3,3,29,9,-9.3,0.05,1,0,275
1616,49,1,1,19,7,-14.04,0.05,1,0,275
1617,99,1,1,27,10,-9.89,0.05,1,0,275
1618,76,1,1,30,10,-3.16,0.05,0,0,275
1619,52,0,0,19,6,-14.37,0.05,1,0,275
1620,175,7,2,27,15,2.8,0.05,0,0,275
1621,20,0,0,8,3,-15.0,0.05,1,0,275
1622,108,1,1,40,13,-9.38,0.05,1,0,275
1623,127,0,0,31,12,-11.92,0.05,1,0,275
1624,88,0,0,28,11,-11.78,0.05,1,0,275
1625,6,0,0,2,1,-14.51,0.05,1,0,275
1626,58,0,0,17,7,-14.78,0.05,1,0,275
1627,97,1,1,32,12,-10.37,0.05,1,0,275
1628,68,3,3,33,8,-6.43,0.05,1,0,275
1629,21,0,0,8,3,-13.36,0.05,1,0,275
1630,234,1,1,34,26,-29.44,0.05,1,0,275
1631,143,2,2,44,16,-9.13,0.05,1,0,275
1632,14,0,0,3,2,-16.34,0.05,1,0,275
1633,13,0,0,8,2,-13.73,0.05,1,0,275
1634,261,2,2,41,25,-24.26,0.05,1,0,277
1635,193,3,3,43,21,-12.53,0.05,1,0,277
1636,43,0,0,18,6,-11.83,0.05,1,0,278
1637,55,2,2,20,7,-1.25,0.05,0,0,278
1638,43,0,0,15,5,-14.03,0.05,1,0,278
1639,66,1,1,19,5,-13.36,0.05,1,0,278
1640,240,3,3,43,21,-12.75,0.05,1,0,278
1641,61,1,1,21,8,-10.46,0.05,1,0,278
1642,44,1,1,20,6,-10.64,0.05,1,0,278
1643,32,1,1,15,4,-0.97,0.05,0,0,278
1644,172,5,0,36,15,-10.52,0.05,1,0,278
1645,400,2,2,36,18,-6.8,0.05,0,1,279
1646,29,0,0,9,4,-14.79,0.05,1,0,279
1647,73,0,0,27,9,-11.18,0.05,1,0,279
1648,113,2,2,42,13,-7.93,0.05,1,0,279
1649,83,2,2,30,10,-8.53,0.05,1,0,279
1650,137,2,2,49,14,-3.67,0.05,1,0,279
1651,28,1,1,14,4,-11.68,0.05,1,0,279
1652,21,0,0,13,3,-12.31,0.05,1,0,279
1653,44,1,1,18,6,-11.29,0.05,1,0,279
1654,32,1,1,15,5,-2.97,0.05,0,0,279
1655,114,2,2,29,12,-1.59,0.05,0,0,279
1656,49,1,1,18,7,-15.04,0.05,1,0,279
1657,150,2,2,37,16,2.75,0.05,0,0,279
1658,38,0,0,11,4,-14.38,0.05,1,0,279
1659,116,3,3,32,13,-8.76,0.05,1,0,279
1660,28,0,0,13,4,-12.38,0.05,1,0,279
1661,199,1,1,37,19,-13.24,0.05,1,0,279
1662,55,1,1,22,7,-11.25,0.05,1,0,279
1663,27,0,0,8,4,-15.67,0.05,1,0,279
1664,37,0,0,14,5,-12.92,0.05,1,0,279
1665,20,0,0,10,3,-13.25,0.05,1,0,279
1666,88,0,0,35,10,-8.78,0.05,1,0,279
1667,400,7,2,41,43,-8.65,0.05,0,1,279
1668,254,4,4,39,23,-17.24,0.05,1,0,279
1669,400,3,3,39,17,-8.95,0.05,0,1,279
1670,35,1,1,13,5,-14.85,0.05,1,0,279
1671,154,0,0,25,11,-16.54,0.05,1,0,279
1672,205,1,1,52,19,-7.25,0.05,1,0,279
1673,13,0,0,9,2,-12.93,0.05,1,0,279
1674,250,2,2,47,21,-16.15,0.05,1,0,279
1675,400,3,3,39,19,-10.55,0.05,0,1,279
1676,36,0,0,13,5,-13.51,0.05,1,0,279
1677,64,1,1,21,7,-3.74,0.05,0,0,279
1678,14,0,0,5,2,-16.29,0.05,1,0,279
1679,206,1,1,41,20,-12.31,0.05,1,0,279
1680,64,1,1,21,7,-1.74,0.05,0,0,279
1681,285,5,0,28,23,-15.15,0.05,1,0,279
1682,8,0,0,2,1,-14.53,0.05,1,0,279
1683,174,0,0,31,18,-17.69,0.05,1,0,279
1684,400,4,4,36,20,-9.9,0.05,0,1,279
1685,117,1,1,30,12,-5.92,0.05,0,0,279
1686,139,2,2,36,14,-10.89,0.05,1,0,279
1687,80,1,1,24,9,-12.8,0.05,1,0,279
1688,62,1,1,26,8,0.28,0.05,0,0,279
1689,48,0,0,21,7,-14.33,0.05,1,0,279
1690,86,0,0,29,11,-10.91,0.05,1,0,279
1691,7,0,0,3,1,-14.27,0.05,1,0,279
1692,117,1,1,39,14,-7.82,0.05,1,0,280
1693,304,3,3,37,30,-27.89,0.05,1,0,281
1694,98,2,2,37,11,-7.58,0.05,1,0,281
1695,59,0,0,25,8,-10.29,0.05,1,0,281
1696,229,3,3,58,25,-8.84,0.05,1,0,281
1697,30,0,0,13,4,-12.95,0.05,1,0,281
1698,66,0,0,23,9,-12.31,0.05,1,0,281
1699,31,0,0,15,4,-11.96,0.05,1,0,281
1700,400,1,1,39,21,-15.75,0.05,0,1,281
1701,122,2,2,31,13,-0.67,0.05,0,0,281
1702,400,2,2,40,18,-12.75,0.05,0,1,281
1703,256,3,3,36,27,-16.41,0.05,1,0,281
1704,187,3,3,45,19,7.13,0.05,0,1,281
1705,179,4,4,46,19,-7.74,0.05,1,0,281
1706,225,4,4,50,23,-7.4,0.05,1,0,281
1707,5,0,0,3,1,-14.2,0.05,1,0,281
1708,14,0,0,8,2,-14.29,0.05,1,0,281
1709,290,3,3,50,28,-18.0,0.05,1,0,281
1710,155,0,0,42,17,-8.4,0.05,1,0,281
1711,364,0,0,40,26,-33.04,0.05,1,0,281
1712,400,4,4,44,18,-7.1,0.05,0,1,281
1713,27,0,0,12,4,-13.92,0.05,1,0,281
1714,27,0,0,10,4,-14.52,0.05,1,0,281
1715,6,0,0,3,1,-14.21,0.05,1,0,281
1716,7,0,0,4,1,-14.12,0.05,1,0,281
1717,55,0,0,23,8,-14.2,0.05,1,0,281
1718,61,0,0,21,7,-13.21,0.05,1,0,281
1719,37,0,0,16,5,-12.67,0.05,1,0,281
1720,37,0,0,12,5,-15.07,0.05,1,0,281
1721,400,1,1,39,21,-8.8,0.05,0,1,281
1722,34,1,1,9,5,-4.24,0.05,0,0,281
1723,76,1,1,29,9,-11.61,0.05,1,0,281
1724,98,1,1,36,11,-9.48,0.05,1,0,281
1725,38,1,1,19,5,-12.73,0.05,1,0,281
1726,13,0,0,6,2,-13.93,0.05,1,0,281
1727,20,0,0,7,3,-15.35,0.05,1,0,281
1728,78,0,0,29,10,-9.13,0.05,1,0,281
1729,217,3,3,33,20,-17.17,0.05,1,0,281
1730,84,2,2,34,11,-7.99,0.05,1,0,281
1731,54,1,1,22,7,-13.29,0.05,1,0,281
1732,5,0,0,3,1,-14.3,0.05,1,0,281
1733,143,1,1,29,13,-11.58,0.05,1,0,281
1734,93,2,2,32,11,-6.78,0.05,1,0,281
1735,37,0,0,12,5,-14.62,0.05,1,0,281
1736,31,0,0,10,4,-15.76,0.05,1,0,281
1737,400,2,2,47,22,-9.15,0.05,0,1,281
1738,102,1,1,32,11,-0.87,0.05,0,0,281
1739,198,0,0,35,18,-5.73,0.05,0,0,281
1740,72,0,0,28,10,-14.07,0.05,1,0,281
1741,146,3,3,47,17,-7.51,0.05,1,0,281
1742,59,1,1,29,8,-8.59,0.05,1,0,281
1743,20,0,0,10,3,-13.8,0.05,1,0,281
1744,36,0,0,14,5,-13.51,0.05,1,0,281
1745,282,4,4,39,19,-16.87,0.05,1,0,281
1746,64,0,0,23,9,-13.74,0.05,1,0,281
1747,157,3,3,39,17,-9.62,0.05,1,0,281
1748,36,0,0,15,5,-13.71,0.05,1,0,281
1749,146,1,1,41,14,-0.91,0.05,0,0,281
1750,400,3,3,49,20,-7.25,0.05,0,1,281
1751,99,2,2,26,13,-12.44,0.05,1,0,281
1752,36,1,1,14,5,-14.71,0.05,1,0,281
1753,19,0,0,6,2,-15.74,0.05,1,0,281
1754,46,1,1,12,5,-12.76,0.05,1,0,281
1755,6,0,0,2,1,-14.96,0.05,1,0,281
1756,103,1,1,26,11,-13.38,0.05,1,0,281
1757,400,2,2,44,18,-8.7,0.05,0,1,281
1758,162,1,1,37,15,-7.12,0.05,0,0,281
1759,164,1,1,42,15,-10.39,0.05,1,0,281
1760,20,0,0,10,3,-14.35,0.05,1,0,281
1761,133,0,0,32,14,-14.48,0.05,1,0,281
1762,318,0,0,33,17,-19.68,0.05,1,0,281
1763,74,2,2,26,10,-10.79,0.05,1,0,281
1764,79,2,2,37,10,-5.39,0.05,1,0,281
1765,64,0,0,26,8,-11.14,0.05,1,0,281
1766,7,0,0,3,1,-15.17,0.05,1,0,281
1767,105,1,1,26,11,-1.35,0.05,0,0,281
1768,20,0,0,9,3,-14.3,0.05,1,0,281
1769,74,1,1,28,9,-10.59,0.05,1,0,281
1770,154,2,2,37,17,2.71,0.05,0,0,281
1771,64,3,3,25,9,-8.84,0.05,1,0,281
1772,75,6,1,29,9,-4.8,0.05,1,0,281
1773,157,0,0,28,12,-13.62,0.05,1,0,281
1774,21,0,0,7,3,-14.56,0.05,1,0,281
1775,208,3,3,47,21,-1.28,0.05,0,0,281
1776,400,1,1,36,17,-12.1,0.05,0,1,281
1777,13,0,0,8,2,-13.68,0.05,1,0,281
1778,132,1,1,29,14,-13.02,0.05,1,0,281
1779,400,1,1,42,21,-10.55,0.05,0,1,281
1780,94,1,1,28,10,-11.24,0.05,1,0,281
1781,127,2,2,29,13,-13.47,0.05,1,0,281
1782,75,1,1,27,9,-11.25,0.05,1,0,281
1783,20,0,0,8,3,-15.5,0.05,1,0,281
1784,13,0,0,7,2,-14.18,0.05,1,0,281
1785,83,1,1,22,10,-12.83,0.05,1,0,281
1786,178,2,2,41,17,-9.78,0.05,1,0,281
1787,271,1,1,33,28,-23.86,0.05,1,0,281
1788,38,1,1,18,5,-10.73,0.05,1,0,281
1789,20,0,0,8,3,-14.95,0.05,1,0,281
1790,60,4,4,30,8,-4.15,0.05,1,0,281
1791,273,1,1,38,25,-14.63,0.05,0,0,281
1792,161,2,2,52,19,-10.06,0.05,1,0,281
1793,76,1,1,25,8,-3.21,0.05,0,0,282
1794,88,0,0,25,9,-12.13,0.05,1,0,282
1795,79,4,4,23,9,-9.79,0.05,1,0,282
1796,69,0,0,34,8,-9.24,0.05,1,0,282
1797,204,3,3,39,17,-11.09,0.05,1,0,282
1798,27,0,0,12,4,-13.37,0.05,1,0,282
1799,167,0,0,35,17,-12.17,0.05,1,0,282
1800,89,1,1,33,12,-9.14,0.05,1,0,283
1801,138,1,1,30,16,-15.13,0.05,1,0,283
1802,20,0,0,8,3,-14.9,0.05,1,0,283
1803,60,0,0,29,8,-9.8,0.05,1,0,283
1804,193,8,3,41,19,8.22,0.05,0,1,283
1805,126,2,2,36,13,-9.06,0.05,1,0,283
1806,6,0,0,3,1,-14.11,0.05,1,0,283
1807,80,0,0,27,11,-14.45,0.05,1,0,283
1808,64,2,2,21,9,-13.24,0.05,1,0,283
1809,73,2,2,18,10,-13.13,0.05,1,0,283
1810,400,1,1,52,26,-11.5,0.05,0,1,283
1811,110,2,2,35,12,0.35,0.05,0,0,283
1812,66,1,1,22,8,-2.56,0.05,0,0,283
1813,94,1,1,30,12,-12.89,0.05,1,0,283
1814,90,0,0,23,11,-12.2,0.05,1,0,283
1815,69,1,1,26,9,-1.99,0.05,0,0,283
1816,97,0,0,33,12,-12.12,0.05,1,0,283
1817,32,0,0,12,4,-14.57,0.05,1,0,283
1818,111,2,2,42,14,-7.61,0.05,1,0,283
1819,197,0,0,42,23,-13.52,0.05,1,0,283
1820,62,1,1,17,8,-4.82,0.05,0,0,283
1821,108,2,2,31,12,-9.03,0.05,1,0,283
1822,168,5,5,46,18,-4.48,0.05,1,0,283
1823,177,2,2,27,13,-9.17,0.05,1,0,283
1824,122,1,1,40,14,-10.72,0.05,1,0,283
1825,179,2,2,40,18,-11.74,0.05,1,0,283
1826,127,0,0,33,13,-10.67,0.05,1,0,283
1827,55,1,1,18,7,-13.35,0.05,1,0,283
1828,146,2,2,23,11,-14.76,0.05,1,0,283
1829,23,0,0,9,3,-14.13,0.05,1,0,283
1830,71,0,0,22,7,-13.16,0.05,1,0,283
1831,117,5,0,22,12,-9.87,0.05,1,0,285
1832,89,0,0,24,10,-3.94,0.05,0,0,285
1833,76,1,1,26,11,-3.51,0.05,0,0,285
1834,30,0,0,16,4,-12.35,0.05,1,0,285
1835,27,0,0,12,4,-14.37,0.05,1,0,285
1836,253,1,1,50,27,-16.83,0.05,1,0,285
1837,20,0,0,12,3,-12.65,0.05,1,0,285
1838,132,0,0,41,15,-12.32,0.05,1,0,285
1839,76,2,2,31,10,-8.91,0.05,1,0,285
1840,65,3,3,22,7,-9.15,0.05,1,0,285
1841,97,1,1,30,11,-2.42,0.05,0,0,285
1842,400,3,3,45,41,-13.75,0.05,0,1,285
1843,174,4,4,37,16,-7.89,0.05,1,0,285
1844,60,0,0,21,8,-11.8,0.05,1,0,285
1845,42,1,1,19,6,-13.47,0.05,1,0,285
1846,139,1,1,45,17,-12.09,0.05,1,0,285
1847,60,3,3,24,8,-8.5,0.05,1,0,285
1848,205,1,1,37,22,-6.3,0.05,0,0,285
1849,112,1,1,40,13,-11.52,0.05,1,0,285
1850,36,1,1,17,5,-12.06,0.05,1,0,285
1851,73,1,1,25,9,-2.13,0.05,0,0,285
1852,400,1,1,48,17,-11.95,0.05,0,1,285
1853,57,0,0,19,7,-11.82,0.05,1,0,285
1854,20,0,0,9,3,-14.3,0.05,1,0,285
1855,326,2,2,35,33,-28.96,0.05,1,0,285
1856,53,1,1,19,7,-12.33,0.05,1,0,285
1857,73,0,0,29,10,-14.13,0.05,1,0,285
1858,400,5,5,42,18,-5.1,0.05,0,1,285
1859,41,0,0,15,6,-15.31,0.05,1,0,285
1860,49,0,0,22,7,-11.89,0.05,1,0,285
1861,13,0,0,5,2,-14.28,0.05,1,0,285
1862,93,3,3,38,10,-4.58,0.05,1,0,285
1863,52,1,1,16,7,-13.42,0.05,1,0,285
1864,23,0,0,9,3,-13.68,0.05,1,0,285
1865,81,1,1,28,10,-12.86,0.05,1,0,285
1866,400,2,2,37,17,-16.15,0.05,0,1,285
1867,102,0,0,29,13,-3.97,0.05,0,0,285
1868,116,4,4,33,11,-8.51,0.05,1,0,285
1869,221,3,3,40,19,-11.11,0.05,1,0,285
1870,80,0,0,29,10,-10.25,0.05,1,0,285
1871,155,1,1,37,16,1.15,0.05,0,0,285
1872,197,5,5,49,22,-5.07,0.05,1,0,285
1873,138,0,0,30,12,-13.83,0.05,1,0,285
1874,186,2,2,49,19,-7.36,0.05,1,0,285
1875,98,3,3,33,11,-7.23,0.05,1,0,285
1876,25,0,0,8,3,-14.7,0.05,1,0,285
1877,27,0,0,13,4,-13.97,0.05,1,0,285
1878,56,0,0,24,7,-12.96,0.05,1,0,285
1879,334,3,3,39,21,-21.59,0.05,1,0,285
1880,36,0,0,16,5,-13.91,0.05,1,0,285
1881,88,2,2,35,10,-8.13,0.05,1,0,285
1882,400,4,4,43,19,-5.95,0.05,0,1,285
1883,152,0,0,34,16,-4.72,0.05,0,0,286
1884,36,0,0,16,5,-13.51,0.05,1,0,286
1885,13,0,0,4,2,-15.08,0.05,1,0,286
1886,400,5,5,51,17,-2.35,0.05,0,1,286
1887,34,0,0,14,5,-13.39,0.05,1,0,286
1888,111,2,2,40,14,-5.71,0.05,1,0,286
1889,76,1,1,35,10,1.49,0.05,0,0,286
1890,13,0,0,5,2,-14.23,0.05,1,0,286
1891,334,2,2,48,20,-17.79,0.05,1,0,286
1892,58,0,0,30,8,-10.53,0.05,1,0,286
1893,16,0,0,9,2,-13.71,0.05,1,0,286
1894,130,2,2,35,13,-3.65,0.05,0,0,286
1895,70,0,0,29,8,-11.55,0.05,1,0,286
1896,7,0,0,1,1,-15.32,0.05,1,0,286
1897,145,2,2,32,14,-13.7,0.05,1,0,286
1898,400,1,1,50,43,-17.1,0.05,0,1,286
1899,52,0,0,23,7,-10.57,0.05,1,0,286
1900,70,2,2,17,6,-11.45,0.05,1,0,286
1901,20,1,1,9,3,-14.55,0.05,1,0,286
1902,95,1,1,39,12,-5.55,0.05,1,0,286
1903,256,5,5,50,24,-0.56,0.05,0,0,286
1904,43,0,0,12,6,-15.83,0.05,1,0,286
1905,96,2,2,27,9,-9.66,0.05,1,0,286
1906,80,1,1,25,7,-10.05,0.05,1,0,286
1907,27,0,0,10,4,-15.52,0.05,1,0,286
1908,17,0,0,9,2,-13.07,0.05,1,0,286
1909,65,0,0,24,8,-11.9,0.05,1,0,286
1910,62,0,0,20,8,-15.67,0.05,1,0,286
1911,36,0,0,12,5,-14.11,0.05,1,0,286
1912,125,1,1,30,11,-11.65,0.05,1,0,286
1913,139,0,0,40,16,-11.79,0.05,1,0,286
1914,27,0,0,8,4,-15.62,0.05,1,0,286
1915,37,0,0,17,5,-12.57,0.05,1,0,286
1916,123,4,4,30,13,-8.83,0.05,1,0,286
1917,338,2,2,40,30,-27.33,0.05,1,0,286
1918,36,0,0,20,5,-10.71,0.05,1,0,286
1919,7,0,0,2,1,-14.57,0.05,1,0,286
1920,139,3,3,48,17,-4.84,0.05,1,0,286
1921,21,0,0,11,3,-13.11,0.05,1,0,286
1922,69,1,1,25,8,-10.54,0.05,1,0,286
1923,111,1,1,29,12,-3.01,0.05,0,0,286
1924,54,0,0,18,6,-12.59,0.05,1,0,286
1925,102,2,2,30,12,-9.62,0.05,1,0,286
1926,91,1,1,29,11,-12.41,0.05,1,0,286
1927,102,0,0,34,13,-9.17,0.05,1,0,286
1928,47,2,2,20,6,-11.12,0.05,1,0,286
1929,400,1,1,39,19,-14.15,0.05,0,1,286
1930,48,1,1,14,6,-4.23,0.05,0,0,286
1931,228,3,3,49,23,-17.93,0.05,1,0,286
1932,20,0,0,9,3,-15.2,0.05,1,0,286
1933,224,2,2,36,19,-16.49,0.05,1,0,286
1934,132,2,2,48,15,-4.57,0.05,1,0,286
1935,20,1,1,10,3,-12.7,0.05,1,0,286
1936,172,2,2,41,17,-10.02,0.05,1,0,286
1937,22,0,0,12,3,-13.22,0.05,1,0,286
1938,123,2,2,49,16,-6.43,0.05,1,0,286
1939,28,0,0,15,4,-11.88,0.05,1,0,286
1940,98,6,1,36,13,-4.68,0.05,1,0,286
1941,53,1,1,19,6,-12.58,0.05,1,0,286
1942,79,4,4,27,10,-7.84,0.05,1,0,286
1943,99,0,0,30,13,-12.14,0.05,1,0,286
1944,64,0,0,30,9,-10.89,0.05,1,0,286
1945,400,7,2,36,17,-4.75,0.05,0,1,286
1946,29,0,0,9,4,-14.94,0.05,1,0,286
1947,246,2,2,38,25,-20.46,0.05,1,0,286
1948,176,1,1,47,17,-12.71,0.05,1,0,286
1949,36,0,0,12,5,-14.56,0.05,1,0,286
1950,209,6,1,37,23,-9.29,0.05,1,0,286
1951,132,3,3,45,15,1.58,0.05,0,0,286
1952,21,0,0,9,3,-14.26,0.05,1,0,286
1953,74,1,1,30,9,-11.59,0.05,1,0,286
1954,166,2,2,50,19,-6.96,0.05,1,0,286
1955,62,1,1,20,7,-13.47,0.05,1,0,286
1956,7,0,0,2,1,-14.57,0.05,1,0,286
1957,400,3,3,43,20,-7.5,0.05,0,1,286
1958,29,1,1,10,4,-13.54,0.05,1,0,286
1959,27,0,0,15,4,-13.77,0.05,1,0,286
1960,6,0,0,3,1,-14.21,0.05,1,0,286
1961,72,0,0,29,9,-11.92,0.05,1,0,286
1962,118,1,1,38,13,3.42,0.05,0,0,286
1963,42,0,0,19,6,-11.92,0.05,1,0,286
1964,400,1,1,33,20,-15.15,0.05,0,1,286
1965,28,0,0,10,4,-15.03,0.05,1,0,286
1966,125,1,1,28,13,-13.2,0.05,1,0,286
1967,59,2,2,32,8,-6.04,0.05,1,0,286
1968,53,1,1,20,7,-3.58,0.05,0,0,286
1969,400,0,0,47,21,-13.8,0.05,0,1,286
1970,148,1,1,48,16,-6.03,0.05,1,0,286
1971,36,1,1,14,5,-13.31,0.05,1,0,286
1972,125,5,5,42,14,4.9,0.05,0,0,286
1973,98,2,2,33,11,1.57,0.05,0,0,286
1974,39,1,1,18,5,-10.99,0.05,1,0,286
1975,20,0,0,11,3,-14.05,0.05,1,0,286
1976,52,0,0,23,7,-10.77,0.05,1,0,286
1977,218,7,2,29,17,-9.98,0.05,1,0,286
1978,86,0,0,28,10,-13.26,0.05,1,0,286
1979,52,0,0,18,6,-12.52,0.05,1,0,286
1980,90,2,2,30,12,-0.45,0.05,0,0,286
1981,400,1,1,39,40,-22.85,0.05,0,1,286
1982,85,1,1,33,11,-9.9,0.05,1,0,286
1983,400,5,0,44,41,-14.35,0.05,0,1,286
1984,283,2,2,50,28,-8.13,0.05,0,0,286
1985,69,1,1,26,9,-12.29,0.05,1,0,286
1986,75,0,0,32,9,-9.1,0.05,1,0,286
1987,95,0,0,29,11,-13.2,0.05,1,0,286
1988,77,1,1,27,11,-1.17,0.05,0,0,286
1989,110,2,2,33,13,-10.25,0.05,1,0,286
1990,357,2,2,48,36,-29.77,0.05,1,0,286
1991,87,0,0,29,10,-11.12,0.05,1,0,286
1992,37,0,0,13,5,-14.67,0.05,1,0,286
1993,141,0,0,39,15,-6.81,0.05,0,0,286
1994,400,2,2,42,18,-14.1,0.05,0,1,286
1995,400,4,4,44,22,-5.9,0.05,0,1,286
1996,67,0,0,24,8,-13.67,0.05,1,0,286
1997,77,2,2,26,9,-11.52,0.05,1,0,286
1998,49,0,0,18,7,-14.79,0.05,1,0,286
1999,62,2,2,20,8,-11.37,0.05,1,0,286
2000,200,2,2,51,21,-7.6,0.05,1,0,286
2001,71,1,1,23,9,-12.91,0.05,1,0,286
2002,57,0,0,21,8,-15.02,0.05,1,0,286
2003,13,0,0,6,2,-14.53,0.05,1,0,286
2004,400,0,0,46,22,-11.3,0.05,0,1,286
2005,98,2,2,33,12,-9.63,0.05,1,0,286
2006,85,2,2,32,11,-11.25,0.05,1,0,286
2007,87,2,2,29,11,-10.47,0.05,1,0,286
2008,13,0,0,6,2,-14.48,0.05,1,0,286
2009,57,1,1,28,7,-10.22,0.05,1,0,286
2010,52,2,2,19,7,-12.37,0.05,1,0,286
2011,55,0,0,20,7,-14.2,0.05,1,0,286
2012,183,3,3,45,20,-9.83,0.05,1,0,286
2013,6,0,0,3,1,-15.21,0.05,1,0,286
2014,100,0,0,33,12,-9.8,0.05,1,0,286
2015,5,0,0,3,1,-14.2,0.05,1,0,286
2016,87,1,1,28,10,-1.92,0.05,0,0,286
2017,56,1,1,20,7,-14.41,0.05,1,0,286
2018,61,1,1,24,8,-11.56,0.05,1,0,286
2019,14,0,0,4,2,-15.04,0.05,1,0,286
2020,42,0,0,15,6,-14.22,0.05,1,0,286
2021,212,6,1,46,22,-6.72,0.05,1,0,286
2022,113,3,3,35,13,-8.88,0.05,1,0,286
2023,64,3,3,22,8,-7.79,0.05,1,0,286
2024,21,0,0,7,3,-4.66,0.05,0,0,286
2025,20,0,0,10,3,-14.4,0.05,1,0,286
2026,87,0,0,31,11,-1.27,0.05,0,0,286
2027,400,1,1,39,19,-8.2,0.05,0,1,286
