episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1575,7,0,0,4,1,-15.37,0.2519,1,0,135
1576,23,0,0,9,3,-16.03,0.2514,1,0,135
1577,15,0,0,6,2,-15.0,0.2509,1,0,135
1578,20,1,1,9,3,-13.6,0.2504,1,0,135
1579,15,0,0,3,2,-14.95,0.25,1,0,135
1580,15,0,0,7,2,-15.15,0.2495,1,0,135
1581,25,0,0,10,3,-15.25,0.249,1,0,135
1582,6,0,0,3,1,-15.21,0.2486,1,0,135
1583,24,0,0,9,3,-14.59,0.2481,1,0,135
1584,43,0,0,21,5,-12.23,0.2476,1,0,135
1585,33,1,1,12,4,-16.33,0.2471,1,0,135
1586,99,0,0,22,7,-18.14,0.2467,1,0,135
1587,21,0,0,9,3,-16.46,0.2462,1,0,135
1588,22,1,1,9,3,-13.52,0.2457,1,0,135
1589,11,0,0,4,1,-14.86,0.2452,1,0,135
1590,42,0,0,16,5,-15.37,0.2448,1,0,135
1591,14,0,0,4,2,-16.04,0.2443,1,0,135
1592,43,1,1,24,6,-13.33,0.2438,1,0,135
1593,22,0,0,10,3,-15.32,0.2433,1,0,135
1594,13,0,0,8,2,-14.28,0.2429,1,0,135
1595,14,0,0,6,2,-15.94,0.2424,1,0,135
1596,31,0,0,7,4,-17.31,0.2419,1,0,135
1597,14,0,0,4,2,-16.04,0.2414,1,0,135
1598,13,0,0,2,1,-16.53,0.2409,1,0,135
1599,15,0,0,9,2,-14.35,0.2405,1,0,135
1600,54,0,0,9,3,-14.99,0.24,1,0,135
1601,6,0,0,3,1,-14.76,0.2395,1,0,135
1602,13,0,0,9,2,-13.53,0.239,1,0,135
1603,8,0,0,3,1,-14.23,0.2386,1,0,135
1604,7,0,0,3,1,-15.17,0.2381,1,0,135
1605,110,0,0,16,5,-18.05,0.2376,1,0,135
1606,81,0,0,31,10,-14.91,0.2371,1,0,135
1607,31,0,0,11,4,-16.56,0.2367,1,0,135
1608,117,2,2,20,6,-12.92,0.2362,1,0,135
1609,13,0,0,5,2,-15.78,0.2357,1,0,135
1610,6,0,0,2,1,-15.51,0.2352,1,0,135
1611,21,0,0,9,3,-15.96,0.2348,1,0,135
1612,44,1,1,15,6,-15.59,0.2343,1,0,135
1613,110,2,2,38,11,-12.2,0.2338,1,0,135
1614,21,0,0,8,3,-16.41,0.2333,1,0,135
1615,13,0,0,7,2,-15.08,0.2329,1,0,135
1616,15,0,0,6,2,-14.95,0.2324,1,0,135
1617,50,0,0,17,6,-15.1,0.2319,1,0,135
1618,7,0,0,2,1,-14.52,0.2314,1,0,135
1619,196,0,0,49,15,-14.46,0.231,1,0,135
1620,13,0,0,4,2,-15.03,0.2305,1,0,135
1621,34,1,1,15,5,-12.94,0.23,1,0,135
1622,39,0,0,15,4,-13.64,0.2296,1,0,136
1623,8,0,0,4,1,-14.53,0.2291,1,0,136
1624,17,0,0,6,2,-16.42,0.2286,1,0,136
1625,5,0,0,4,1,-14.45,0.2281,1,0,136
1626,16,0,0,7,2,-13.71,0.2277,1,0,136
1627,45,1,1,17,5,-11.45,0.2272,1,0,138
1628,29,0,0,12,4,-17.39,0.2267,1,0,138
1629,164,1,1,24,12,-17.64,0.2262,1,0,138
1630,62,0,0,20,7,-15.52,0.2258,1,0,138
1631,20,0,0,6,3,-16.1,0.2253,1,0,138
1632,39,0,0,13,5,-15.64,0.2248,1,0,138
1633,41,1,1,19,5,-12.26,0.2243,1,0,138
1634,29,1,1,13,4,-13.04,0.2239,1,0,138
1635,7,0,0,2,1,-15.02,0.2234,1,0,138
1636,60,0,0,21,6,-12.85,0.2229,1,0,138
1637,129,1,1,32,12,-15.84,0.2224,1,0,138
1638,14,0,0,6,2,-14.44,0.222,1,0,138
1639,14,0,0,7,2,-14.64,0.2215,1,0,138
1640,15,0,0,4,2,-16.1,0.221,1,0,138
1641,6,0,0,3,1,-14.31,0.2205,1,0,138
1642,154,0,0,34,14,-17.54,0.2201,1,0,138
1643,28,1,1,7,4,-14.38,0.2196,1,0,138
1644,100,1,1,27,10,-15.15,0.2191,1,0,138
1645,14,0,0,6,2,-16.44,0.2186,1,0,138
1646,26,0,0,11,3,-14.61,0.2182,1,0,138
1647,37,0,0,15,5,-15.12,0.2177,1,0,138
1648,6,0,0,3,1,-15.66,0.2172,1,0,138
1649,161,1,1,37,12,-13.86,0.2167,1,0,138
1650,13,0,0,6,2,-15.93,0.2163,1,0,138
1651,110,1,1,40,11,-11.45,0.2158,1,0,138
1652,21,0,0,10,3,-15.36,0.2153,1,0,138
1653,315,3,3,38,18,-13.9,0.2148,1,0,138
1654,13,0,0,7,2,-15.63,0.2144,1,0,138
1655,135,2,2,30,11,-14.85,0.2139,1,0,138
1656,85,0,0,33,10,-13.8,0.2134,1,0,138
1657,39,0,0,13,5,-15.09,0.2129,1,0,138
1658,79,1,1,30,10,-12.19,0.2125,1,0,138
1659,110,1,1,19,8,-16.9,0.212,1,0,138
1660,31,0,0,16,4,-12.11,0.2115,1,0,138
1661,5,0,0,3,1,-15.2,0.211,1,0,138
1662,127,1,1,37,13,-11.52,0.2106,1,0,138
1663,20,0,0,6,3,-16.1,0.2101,1,0,138
1664,41,1,1,14,5,-12.76,0.2096,1,0,138
1665,50,1,1,20,7,-15.4,0.2091,1,0,138
1666,7,0,0,3,1,-14.72,0.2087,1,0,138
1667,17,0,0,6,2,-15.42,0.2082,1,0,138
1668,47,0,0,16,6,-16.52,0.2077,1,0,138
1669,16,0,0,7,2,-15.11,0.2072,1,0,138
1670,20,0,0,10,3,-14.75,0.2068,1,0,138
1671,14,0,0,8,2,-15.24,0.2063,1,0,138
1672,20,0,0,10,3,-13.75,0.2058,1,0,138
1673,5,0,0,3,1,-16.15,0.2053,1,0,138
1674,28,0,0,13,4,-15.38,0.2049,1,0,138
1675,88,3,3,39,10,-7.78,0.2044,1,0,138
1676,21,0,0,8,3,-16.96,0.2039,1,0,138
1677,32,0,0,11,4,-15.32,0.2034,1,0,138
1678,13,0,0,4,2,-16.08,0.203,1,0,138
1679,14,0,0,3,2,-15.34,0.2025,1,0,138
1680,14,0,0,7,2,-14.49,0.202,1,0,138
1681,68,2,2,14,5,-12.63,0.2015,1,0,138
1682,95,0,0,32,9,-15.75,0.2011,1,0,138
1683,23,0,0,8,3,-14.48,0.2006,1,0,138
1684,45,0,0,13,6,-15.4,0.2001,1,0,138
1685,24,0,0,14,3,-12.64,0.1996,1,0,138
1686,27,1,1,11,4,-15.07,0.1992,1,0,138
1687,15,0,0,4,2,-15.65,0.1987,1,0,138
1688,7,0,0,3,1,-14.72,0.1982,1,0,138
1689,6,0,0,3,1,-14.31,0.1977,1,0,138
1690,23,0,0,7,3,-18.28,0.1973,1,0,138
1691,243,1,1,46,18,-18.13,0.1968,1,0,139
1692,15,0,0,7,2,-14.5,0.1963,1,0,139
1693,20,1,1,9,3,-15.0,0.1958,1,0,139
1694,129,1,1,14,6,-16.64,0.1954,1,0,139
1695,35,0,0,15,5,-14.65,0.1949,1,0,139
1696,53,0,0,21,6,-11.73,0.1944,1,0,139
1697,31,0,0,11,4,-14.16,0.1939,1,0,139
1698,253,1,1,36,12,-12.63,0.1935,1,0,139
1699,15,0,0,5,2,-14.5,0.193,1,0,139
1700,31,0,0,8,4,-16.16,0.1925,1,0,139
1701,149,1,1,19,7,-18.14,0.192,1,0,139
1702,76,1,1,22,6,-12.46,0.1916,1,0,139
1703,35,0,0,17,5,-13.95,0.1911,1,0,139
1704,141,1,1,15,8,-18.11,0.1906,1,0,139
1705,13,0,0,8,2,-14.18,0.1901,1,0,139
1706,95,2,2,21,7,-13.25,0.1897,1,0,139
1707,13,0,0,6,2,-16.28,0.1892,1,0,139
1708,20,0,0,7,3,-17.25,0.1887,1,0,139
1709,208,0,0,30,13,-18.03,0.1882,1,0,139
1710,15,0,0,6,2,-14.4,0.1878,1,0,139
1711,21,0,0,9,3,-15.61,0.1873,1,0,139
1712,38,0,0,19,5,-12.28,0.1868,1,0,139
1713,13,0,0,6,2,-14.53,0.1863,1,0,139
1714,15,0,0,8,2,-14.75,0.1859,1,0,139
1715,5,0,0,4,1,-15.4,0.1854,1,0,139
1716,280,2,2,23,10,-17.4,0.1849,1,0,139
1717,36,0,0,18,5,-14.26,0.1844,1,0,139
1718,127,1,1,25,8,-12.97,0.184,1,0,139
1719,315,1,1,73,26,-8.85,0.1835,1,0,139
1720,41,1,1,11,4,-14.71,0.183,1,0,139
1721,20,0,0,10,3,-14.4,0.1825,1,0,139
1722,15,0,0,6,2,-15.9,0.1821,1,0,139
1723,55,0,0,15,6,-13.4,0.1816,1,0,139
1724,22,0,0,9,3,-16.02,0.1811,1,0,139
1725,6,0,0,2,1,-14.41,0.1806,1,0,139
1726,14,0,0,8,2,-12.99,0.1802,1,0,139
1727,21,0,0,7,3,-15.81,0.1797,1,0,139
1728,35,0,0,16,5,-15.15,0.1792,1,0,139
1729,14,0,0,10,2,-12.69,0.1787,1,0,139
1730,33,0,0,18,4,-12.98,0.1783,1,0,139
1731,23,0,0,7,3,-15.83,0.1778,1,0,139
1732,71,1,1,19,7,-12.76,0.1773,1,0,139
1733,62,0,0,22,7,-13.27,0.1768,1,0,139
1734,35,0,0,16,5,-13.8,0.1764,1,0,139
1735,5,0,0,4,1,-15.2,0.1759,1,0,139
1736,23,0,0,9,3,-15.73,0.1754,1,0,139
1737,13,0,0,8,2,-13.73,0.1749,1,0,139
1738,23,0,0,9,3,-15.18,0.1744,1,0,139
1739,20,0,0,6,3,-15.65,0.174,1,0,139
1740,7,0,0,3,1,-14.72,0.1735,1,0,139
1741,50,0,0,15,6,-16.4,0.173,1,0,139
1742,13,0,0,7,2,-13.53,0.1726,1,0,139
1743,14,0,0,6,2,-15.49,0.1721,1,0,139
1744,26,1,1,8,3,-15.01,0.1716,1,0,139
1745,27,0,0,12,4,-15.32,0.1711,1,0,139
1746,47,0,0,18,6,-13.42,0.1707,1,0,139
1747,94,1,1,36,11,-7.94,0.1702,1,0,139
1748,36,1,1,15,5,-13.51,0.1697,1,0,139
1749,21,0,0,7,3,-14.11,0.1692,1,0,139
1750,14,0,0,6,2,-16.34,0.1688,1,0,139
1751,35,0,0,18,5,-13.7,0.1683,1,0,139
1752,54,0,0,12,5,-15.69,0.1678,1,0,139
1753,13,0,0,6,2,-15.93,0.1673,1,0,139
1754,16,0,0,5,2,-15.76,0.1669,1,0,139
1755,21,0,0,9,3,-16.06,0.1664,1,0,139
1756,6,0,0,3,1,-15.21,0.1659,1,0,139
1757,13,0,0,5,2,-16.13,0.1654,1,0,139
1758,28,1,1,11,4,-13.03,0.165,1,0,139
1759,30,0,0,10,4,-15.7,0.1645,1,0,139
1760,7,0,0,2,1,-14.57,0.164,1,0,139
1761,28,0,0,15,4,-12.98,0.1635,1,0,139
1762,65,0,0,10,4,-16.15,0.1631,1,0,141
1763,6,0,0,3,1,-14.71,0.1626,1,0,141
1764,28,0,0,9,4,-16.33,0.1621,1,0,141
1765,53,0,0,21,7,-13.63,0.1616,1,0,141
1766,152,0,0,21,8,-18.52,0.1612,1,0,141
1767,13,0,0,6,2,-14.48,0.1607,1,0,141
1768,14,0,0,7,2,-14.64,0.1602,1,0,141
1769,26,0,0,11,3,-13.61,0.1597,1,0,141
1770,96,0,0,14,7,-15.71,0.1593,1,0,141
1771,52,0,0,21,5,-11.82,0.1588,1,0,141
1772,193,2,2,42,11,-9.23,0.1583,1,0,142
1773,25,0,0,11,3,-16.1,0.1578,1,0,142
1774,224,1,1,21,9,-18.39,0.1573,1,0,142
1775,132,0,0,31,10,-12.52,0.1569,1,0,142
1776,179,1,1,35,14,-16.04,0.1564,1,0,142
1777,97,0,0,25,9,-11.37,0.1559,1,0,142
1778,206,2,2,42,18,-12.76,0.1554,1,0,142
1779,92,0,0,21,7,-13.52,0.155,1,0,142
1780,13,0,0,4,2,-15.18,0.1545,1,0,142
1781,389,3,3,38,13,-15.49,0.154,1,0,142
1782,23,0,0,8,3,-14.88,0.1536,1,0,142
1783,132,3,3,30,10,-11.67,0.1531,1,0,142
1784,30,0,0,12,4,-15.35,0.1526,1,0,142
1785,14,0,0,4,2,-15.59,0.1521,1,0,142
1786,139,3,3,39,12,-12.94,0.1517,1,0,142
1787,35,0,0,17,5,-12.5,0.1512,1,0,142
1788,14,0,0,6,2,-14.44,0.1507,1,0,142
1789,197,1,1,36,12,-16.17,0.1502,1,0,142
1790,138,0,0,48,15,-14.93,0.1498,1,0,142
1791,357,3,3,45,15,-14.82,0.1493,1,0,142
1792,44,0,0,18,6,-13.39,0.1488,1,0,142
1793,7,0,0,3,1,-14.17,0.1483,1,0,142
1794,55,1,1,19,7,-13.7,0.1479,1,0,142
1795,46,0,0,10,5,-15.36,0.1474,1,0,142
1796,58,2,2,25,7,-10.33,0.1469,1,0,142
1797,23,0,0,10,3,-15.28,0.1464,1,0,142
1798,110,1,1,19,7,-13.15,0.146,1,0,142
1799,129,1,1,41,13,-12.14,0.1455,1,0,142
1800,29,0,0,16,4,-13.19,0.145,1,0,142
1801,55,2,2,23,7,-9.7,0.1445,1,0,142
1802,13,0,0,7,2,-14.08,0.1441,1,0,142
1803,57,1,1,16,5,-11.72,0.1436,1,0,142
1804,73,0,0,30,9,-14.18,0.1431,1,0,142
1805,34,0,0,14,5,-14.14,0.1426,1,0,142
1806,21,0,0,9,3,-14.81,0.1421,1,0,142
1807,213,2,2,49,18,-11.38,0.1417,1,0,142
1808,227,0,0,27,11,-14.62,0.1412,1,0,142
1809,7,0,0,3,1,-14.62,0.1407,1,0,142
1810,106,1,1,22,7,-11.71,0.1402,1,0,142
1811,129,1,1,32,10,-11.64,0.1398,1,0,143
1812,13,0,0,8,2,-13.88,0.1393,1,0,143
1813,35,0,0,9,5,-14.05,0.1388,1,0,143
1814,143,1,1,43,14,-13.03,0.1383,1,0,143
1815,24,0,0,12,3,-12.54,0.1379,1,0,143
1816,45,0,0,16,6,-16.45,0.1374,1,0,143
1817,23,0,0,10,3,-14.68,0.1369,1,0,143
1818,23,0,0,8,3,-14.53,0.1364,1,0,143
1819,21,1,1,12,3,-13.06,0.136,1,0,143
1820,92,3,3,33,11,-9.22,0.1355,1,0,143
1821,159,2,2,59,16,-6.24,0.135,1,0,143
1822,400,1,1,50,20,-4.85,0.1346,0,1,143
1823,6,0,0,3,1,-14.11,0.1341,1,0,143
1824,16,0,0,5,2,-14.86,0.1336,1,0,143
1825,83,2,2,26,8,-13.23,0.1331,1,0,143
1826,48,0,0,24,6,-11.53,0.1327,1,0,143
1827,5,0,0,4,1,-14.35,0.1322,1,0,143
1828,103,3,3,34,12,-10.43,0.1317,1,0,143
1829,85,0,0,23,9,-13.05,0.1312,1,0,143
1830,22,0,0,7,3,-15.82,0.1308,1,0,143
1831,20,1,1,9,3,-13.45,0.1303,1,0,143
1832,180,4,4,47,16,-10.2,0.1298,1,0,143
1833,21,0,0,9,3,-15.76,0.1293,1,0,143
1834,208,1,1,43,13,-10.28,0.1289,1,0,143
1835,225,0,0,24,11,-19.8,0.1284,1,0,143
1836,105,0,0,23,9,-15.45,0.1279,1,0,143
1837,310,1,1,61,19,-11.85,0.1274,1,0,143
1838,29,0,0,12,4,-13.89,0.127,1,0,143
1839,212,3,3,56,19,-7.77,0.1265,1,0,143
1840,78,2,2,29,9,-11.43,0.126,1,0,143
1841,39,0,0,17,5,-13.94,0.1255,1,0,143
1842,20,0,0,8,3,-16.5,0.125,1,0,143
1843,259,2,2,43,14,-9.09,0.1246,1,0,143
1844,39,0,0,16,5,-12.19,0.1241,1,0,143
1845,171,3,3,58,16,-1.81,0.1236,1,0,143
1846,101,0,0,23,6,-13.71,0.1231,1,0,143
1847,99,1,1,28,9,-12.09,0.1227,1,0,143
1848,368,0,0,23,12,-20.03,0.1222,1,0,143
1849,13,0,0,6,2,-14.48,0.1217,1,0,143
1850,14,0,0,7,2,-13.64,0.1212,1,0,143
1851,285,2,2,31,11,-14.6,0.1208,1,0,143
1852,37,0,0,13,5,-12.67,0.1203,1,0,144
1853,8,0,0,1,1,-15.38,0.1198,1,0,144
1854,278,2,2,47,16,-10.23,0.1193,1,0,144
1855,22,0,0,7,3,-16.82,0.1189,1,0,144
1856,49,0,0,21,7,-15.54,0.1184,1,0,144
1857,400,3,3,39,15,0.25,0.1179,0,1,144
1858,20,0,0,9,3,-15.05,0.1174,1,0,144
1859,64,0,0,25,7,-12.39,0.117,1,0,144
1860,20,0,0,9,3,-13.4,0.1165,1,0,144
1861,22,0,0,9,3,-15.07,0.116,1,0,144
1862,231,1,1,36,16,-13.91,0.1156,1,0,144
1863,6,0,0,3,1,-14.66,0.1151,1,0,144
1864,61,2,2,23,8,-10.86,0.1146,1,0,144
1865,35,1,1,11,5,-14.55,0.1141,1,0,144
1866,5,0,0,2,1,-15.95,0.1137,1,0,144
1867,20,0,0,10,3,-13.85,0.1132,1,0,144
1868,38,0,0,16,5,-14.08,0.1127,1,0,144
1869,68,0,0,28,7,-11.48,0.1122,1,0,144
1870,28,0,0,9,4,-15.83,0.1118,1,0,144
1871,43,1,1,24,6,-10.33,0.1113,1,0,144
1872,36,0,0,19,5,-12.46,0.1108,1,0,144
1873,27,0,0,14,4,-13.82,0.1103,1,0,144
1874,9,0,0,3,1,-14.29,0.1099,1,0,144
1875,166,0,0,30,10,-12.66,0.1094,1,0,144
1876,59,1,1,26,8,-13.09,0.1089,1,0,144
1877,21,0,0,10,3,-13.81,0.1084,1,0,144
1878,14,0,0,9,2,-13.09,0.108,1,0,144
1879,15,0,0,11,2,-12.5,0.1075,1,0,144
1880,23,0,0,8,3,-14.83,0.107,1,0,144
1881,135,1,1,23,10,-12.05,0.1065,1,0,144
1882,21,0,0,12,3,-12.61,0.1061,1,0,144
1883,20,1,1,10,3,-13.7,0.1056,1,0,144
1884,20,0,0,10,3,-14.3,0.1051,1,0,144
1885,104,2,2,34,10,-12.44,0.1046,1,0,144
1886,22,0,0,8,3,-14.97,0.1042,1,0,144
1887,36,0,0,12,5,-15.51,0.1037,1,0,144
1888,400,3,3,51,21,-1.85,0.1032,0,1,144
1889,42,0,0,16,6,-14.72,0.1027,1,0,145
1890,90,2,2,32,11,-11.55,0.1023,1,0,145
1891,7,0,0,1,1,-15.32,0.1018,1,0,145
1892,128,1,1,31,11,-13.83,0.1013,1,0,145
1893,29,0,0,15,4,-13.94,0.1008,1,0,145
1894,37,0,0,15,5,-14.22,0.1004,1,0,145
1895,400,2,2,36,12,3.8,0.0999,0,1,145
1896,181,0,0,14,6,-15.96,0.0994,1,0,145
1897,162,1,1,36,12,-13.47,0.0989,1,0,145
1898,6,0,0,2,1,-14.41,0.0985,1,0,145
1899,80,2,2,35,10,-6.4,0.098,1,0,145
1900,15,0,0,6,2,-14.45,0.0975,1,0,145
1901,21,0,0,8,3,-14.51,0.097,1,0,145
1902,151,3,3,50,17,-4.81,0.0966,1,0,145
1903,135,2,2,28,11,-13.45,0.0961,1,0,145
1904,38,1,1,15,5,-13.08,0.0956,1,0,145
1905,77,0,0,22,7,-12.07,0.0951,1,0,145
1906,8,0,0,2,1,-14.53,0.0947,1,0,145
1907,400,2,2,38,16,2.3,0.0942,0,1,145
1908,22,0,0,11,3,-13.07,0.0937,1,0,145
1909,6,0,0,3,1,-15.21,0.0932,1,0,145
1910,20,1,1,12,3,-11.7,0.0928,1,0,145
1911,125,1,1,42,12,-9.5,0.0923,1,0,145
1912,21,0,0,9,3,-14.71,0.0918,1,0,145
1913,90,1,1,27,10,-13.6,0.0913,1,0,145
1914,400,0,0,36,12,-1.0,0.0909,0,1,145
1915,102,1,1,28,9,-11.02,0.0904,1,0,145
1916,27,0,0,12,4,-14.82,0.0899,1,0,145
1917,203,3,3,30,11,-13.88,0.0894,1,0,146
1918,400,4,4,57,22,3.0,0.089,0,1,146
1919,305,2,2,40,14,-12.1,0.0885,1,0,146
1920,27,0,0,11,4,-16.22,0.088,1,0,146
1921,205,6,6,72,22,2.15,0.0875,1,0,146
1922,181,2,2,48,13,-7.91,0.0871,1,0,146
1923,91,1,1,37,12,-9.26,0.0866,1,0,146
1924,83,2,2,28,11,-13.23,0.0861,1,0,146
1925,20,0,0,10,3,-16.2,0.0856,1,0,146
1926,274,8,8,109,32,13.16,0.0852,1,0,146
1927,171,4,4,73,20,4.54,0.0847,1,0,146
1928,52,1,1,25,7,-9.27,0.0842,1,0,146
1929,102,3,3,41,13,-6.47,0.0837,1,0,146
1930,24,0,0,9,3,-13.84,0.0833,1,0,146
1931,81,1,1,37,11,-7.76,0.0828,1,0,146
1932,41,0,0,15,6,-18.26,0.0823,1,0,146
1933,13,0,0,5,2,-15.68,0.0818,1,0,146
1934,62,0,0,31,8,-9.72,0.0814,1,0,146
1935,50,0,0,24,7,-11.7,0.0809,1,0,146
1936,49,0,0,19,7,-12.74,0.0804,1,0,146
1937,44,0,0,23,6,-11.84,0.0799,1,0,146
1938,36,2,2,14,5,-11.76,0.0795,1,0,146
1939,117,1,1,56,15,-6.62,0.079,1,0,146
1940,78,3,3,41,10,-7.13,0.0785,1,0,146
1941,59,1,1,25,8,-11.84,0.078,1,0,146
1942,34,0,0,17,5,-13.14,0.0776,1,0,146
1943,7,0,0,2,1,-14.57,0.0771,1,0,146
1944,137,4,4,54,16,-3.37,0.0766,1,0,146
1945,201,1,1,73,24,1.74,0.0761,1,0,146
1946,30,0,0,12,4,-14.55,0.0757,1,0,146
1947,27,1,1,13,4,-13.82,0.0752,1,0,146
1948,8,0,0,3,1,-15.28,0.0747,1,0,146
1949,36,0,0,14,5,-13.41,0.0742,1,0,146
1950,6,0,0,3,1,-14.21,0.0738,1,0,146
1951,195,3,3,69,24,-3.05,0.0733,1,0,146
1952,20,0,0,9,3,-13.65,0.0728,1,0,146
1953,46,1,1,21,6,-12.06,0.0723,1,0,146
1954,34,0,0,15,5,-13.99,0.0719,1,0,146
1955,63,0,0,29,9,-15.23,0.0714,1,0,146
1956,135,2,2,53,17,-4.55,0.0709,1,0,146
1957,226,3,3,83,27,0.54,0.0704,1,0,146
1958,400,9,9,121,45,25.05,0.07,0,1,148
1959,13,0,0,8,2,-13.83,0.0695,1,0,148
1960,28,0,0,13,4,-12.48,0.069,1,0,148
1961,388,9,9,123,43,11.37,0.0685,1,0,148
1962,105,5,5,45,13,-1.05,0.0681,1,0,148
1963,28,0,0,12,4,-14.43,0.0676,1,0,148
1964,128,2,2,63,17,-0.88,0.0671,1,0,148
1965,235,6,6,82,30,0.0,0.0666,1,0,148
1966,20,0,0,9,3,-14.05,0.0662,1,0,148
1967,400,8,8,129,41,31.95,0.0657,0,1,148
1968,187,7,7,82,24,-0.37,0.0652,1,0,148
1969,84,1,1,38,11,-8.54,0.0647,1,0,148
1970,28,1,1,13,4,-11.93,0.0643,1,0,148
1971,328,9,9,112,33,31.42,0.0638,0,1,149
1972,342,9,9,123,40,20.78,0.0633,1,0,150
1973,30,0,0,13,4,-14.05,0.0628,1,0,150
1974,13,0,0,8,2,-13.83,0.0624,1,0,150
1975,30,0,0,12,4,-15.3,0.0619,1,0,150
1976,192,4,4,76,23,-1.42,0.0614,1,0,150
1977,79,0,0,35,11,-10.89,0.0609,1,0,150
1978,168,2,2,73,20,1.02,0.0605,1,0,150
1979,80,2,2,32,10,-8.4,0.06,1,0,150
1980,41,1,1,14,6,-13.91,0.0595,1,0,150
1981,400,9,9,114,42,24.75,0.059,0,1,150
1982,267,5,5,98,31,11.48,0.0586,1,0,150
1983,62,1,1,28,8,-8.57,0.0581,1,0,150
1984,42,0,0,18,6,-12.52,0.0576,1,0,150
1985,13,0,0,7,2,-13.68,0.0571,1,0,150
1986,118,2,2,43,12,-8.28,0.0567,1,0,151
1987,7,0,0,3,1,-14.17,0.0562,1,0,151
1988,358,9,9,123,42,34.92,0.0557,0,1,152
1989,95,3,3,39,13,-9.65,0.0552,1,0,152
1990,88,1,1,32,12,-13.18,0.0548,1,0,152
1991,254,5,5,95,32,2.76,0.0543,1,0,152
1992,98,1,1,43,12,-6.13,0.0538,1,0,152
1993,100,2,2,41,13,-7.05,0.0533,1,0,152
1994,268,4,4,106,32,9.62,0.0529,1,0,152
1995,94,2,2,40,12,-6.14,0.0524,1,0,152
1996,328,9,9,124,37,33.92,0.0519,0,1,152
1997,222,4,4,87,26,4.28,0.0514,1,0,152
1998,27,0,0,11,4,-15.67,0.051,1,0,152
1999,44,1,1,22,6,-9.54,0.0505,1,0,152
2000,368,9,9,127,41,33.82,0.05,0,1,152
2001,106,2,2,41,14,-10.31,0.05,1,0,152
2002,382,9,9,120,42,13.88,0.05,1,0,152
2003,283,5,5,115,35,8.87,0.05,1,0,152
2004,57,1,1,23,8,-13.37,0.05,1,0,152
2005,182,3,3,85,22,7.13,0.05,1,0,152
2006,27,0,0,12,4,-15.32,0.05,1,0,152
2007,392,8,9,121,43,31.63,0.05,0,1,152
2008,51,0,0,26,7,-10.11,0.05,1,0,152
2009,183,5,5,81,24,-5.33,0.05,1,0,152
2010,49,0,0,23,7,-12.74,0.05,1,0,152
2011,54,0,0,22,7,-13.74,0.05,1,0,152
2012,85,0,0,44,11,-7.2,0.05,1,0,152
2013,56,1,1,22,8,-13.16,0.05,1,0,152
2014,21,0,0,9,3,-14.71,0.05,1,0,152
2015,84,2,2,38,11,-9.14,0.05,1,0,152
2016,400,2,2,56,18,8.05,0.05,0,1,152
2017,95,1,1,46,12,-4.5,0.05,1,0,152
2018,87,1,1,33,11,-10.47,0.05,1,0,152
2019,145,2,2,65,19,-4.3,0.05,1,0,152
2020,366,8,8,135,42,16.79,0.05,1,0,152
2021,87,3,3,38,10,-6.92,0.05,1,0,152
2022,127,2,2,54,16,-4.77,0.05,1,0,152
2023,51,1,1,26,7,-8.31,0.05,1,0,152
2024,351,9,9,113,38,31.69,0.05,0,1,152
2025,360,9,9,120,41,27.45,0.05,0,1,154
2026,394,7,7,123,36,4.86,0.05,1,0,154
2027,29,0,0,14,4,-13.54,0.05,1,0,154
2028,28,0,0,13,4,-13.58,0.05,1,0,154
2029,45,0,0,21,6,-11.45,0.05,1,0,154
2030,13,0,0,7,2,-14.68,0.05,1,0,154
2031,220,6,6,79,27,4.7,0.05,1,0,154
2032,244,5,5,94,30,9.76,0.05,1,0,154
2033,303,7,7,114,36,13.57,0.05,1,0,154
2034,68,2,2,33,9,-5.48,0.05,1,0,154
2035,99,1,1,42,12,-7.24,0.05,1,0,154
2036,163,4,4,62,20,-0.73,0.05,1,0,154
2037,197,3,3,66,24,-5.82,0.05,1,0,154
2038,66,2,2,25,9,-14.76,0.05,1,0,154
2039,362,8,9,111,39,27.53,0.05,0,1,154
2040,108,2,2,35,12,-7.98,0.05,1,0,154
2041,112,1,1,47,15,-6.07,0.05,1,0,155
2042,37,1,1,16,5,-11.87,0.05,1,0,155
2043,6,0,0,3,1,-14.21,0.05,1,0,155
2044,82,2,2,40,11,-7.47,0.05,1,0,155
2045,50,1,1,18,7,-13.85,0.05,1,0,155
2046,14,0,0,6,2,-14.79,0.05,1,0,155
2047,341,7,7,121,41,10.54,0.05,1,0,155
2048,246,6,6,97,30,8.64,0.05,1,0,155
2049,20,0,0,8,3,-15.1,0.05,1,0,155
2050,104,3,3,53,13,-0.84,0.05,1,0,155
2051,154,4,4,77,20,6.61,0.05,1,0,155
2052,114,3,3,58,15,-0.54,0.05,1,0,155
2053,397,8,8,118,38,9.83,0.05,1,0,155
2054,384,9,9,124,44,29.61,0.05,0,1,155
2055,57,0,0,30,8,-8.82,0.05,1,0,155
2056,241,7,7,90,30,2.34,0.05,1,0,155
2057,30,0,0,13,4,-12.15,0.05,1,0,155
2058,89,1,1,39,11,-7.09,0.05,1,0,155
2059,179,3,3,60,17,-2.89,0.05,1,0,155
2060,20,0,0,9,3,-15.2,0.05,1,0,155
