episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,7,0,0,2,1,-4.57,0.2,1,0,153
501,13,0,0,4,2,-5.98,0.1999,1,0,153
502,13,0,0,5,2,-5.78,0.1998,1,0,153
503,155,0,0,30,12,-3.75,0.1997,1,0,153
504,20,0,0,7,3,-6.25,0.1996,1,0,153
505,7,0,0,6,1,-3.82,0.1995,1,0,153
506,23,0,0,12,3,-4.23,0.1994,1,0,153
507,14,0,0,6,2,-4.99,0.1993,1,0,153
508,27,0,0,12,4,-5.37,0.1992,1,0,153
509,14,0,0,6,2,-4.89,0.1991,1,0,153
510,56,1,1,10,4,-5.66,0.199,1,0,153
511,27,1,1,8,3,-4.52,0.1989,1,0,153
512,7,0,0,4,1,-3.97,0.1988,1,0,153
513,29,0,0,10,4,-5.89,0.1987,1,0,153
514,7,0,0,1,1,-4.87,0.1986,1,0,153
515,155,0,0,20,6,-7.6,0.1985,1,0,153
516,7,0,0,3,1,-4.27,0.1984,1,0,153
517,7,0,0,6,1,-3.37,0.1983,1,0,153
518,41,0,0,17,5,-5.01,0.1982,1,0,153
519,12,0,0,5,2,-5.32,0.1981,1,0,153
520,5,0,0,2,1,-4.95,0.198,1,0,153
521,23,0,0,10,3,-4.43,0.1979,1,0,153
522,14,0,0,3,2,-6.44,0.1978,1,0,153
523,22,0,0,10,3,-3.97,0.1977,1,0,153
524,7,0,0,1,1,-4.87,0.1976,1,0,153
525,13,0,0,9,2,-3.93,0.1975,1,0,153
526,10,0,0,5,1,-4.3,0.1974,1,0,153
527,150,0,0,17,8,-8.0,0.1973,1,0,153
528,33,1,1,11,4,-6.08,0.1972,1,0,153
529,7,0,0,4,1,-4.82,0.1971,1,0,153
530,6,0,0,2,1,-5.51,0.197,1,0,153
531,34,2,2,15,4,-2.19,0.1969,1,0,153
532,20,1,1,8,3,-4.3,0.1968,1,0,153
533,22,0,0,8,3,-6.07,0.1967,1,0,153
534,29,0,0,9,4,-4.84,0.1966,1,0,153
535,6,0,0,3,1,-5.26,0.1965,1,0,153
536,162,0,0,18,12,-8.87,0.1964,1,0,153
537,5,0,0,4,1,-4.45,0.1963,1,0,153
538,67,0,0,24,8,-3.82,0.1962,1,0,153
539,43,0,0,10,4,-4.48,0.1961,1,0,153
540,154,2,2,52,15,1.51,0.196,1,0,153
541,42,0,0,18,5,-3.52,0.1959,1,0,153
542,61,1,1,16,7,-5.11,0.1958,1,0,153
543,23,0,0,10,3,-4.43,0.1957,1,0,153
544,54,1,1,16,5,-4.49,0.1956,1,0,153
545,21,0,0,7,3,-5.71,0.1955,1,0,153
546,68,3,3,28,9,1.02,0.1954,1,0,153
547,8,0,0,3,1,-4.83,0.1953,1,0,153
548,48,1,1,16,5,-5.33,0.1952,1,0,153
549,7,0,0,6,1,-3.82,0.1951,1,0,153
550,79,2,2,25,9,-3.54,0.195,1,0,153
551,9,0,0,6,1,-3.84,0.1949,1,0,153
552,7,0,0,3,1,-5.27,0.1948,1,0,153
553,7,0,0,4,1,-4.42,0.1947,1,0,153
554,29,0,0,14,4,-3.89,0.1946,1,0,153
555,7,0,0,4,1,-4.47,0.1945,1,0,153
556,40,0,0,8,3,-5.7,0.1944,1,0,153
557,15,0,0,5,2,-5.35,0.1943,1,0,153
558,14,0,0,5,2,-6.29,0.1942,1,0,153
559,44,0,0,11,5,-6.84,0.1941,1,0,153
560,50,1,1,12,4,-4.2,0.194,1,0,153
561,15,0,0,8,2,-4.9,0.1939,1,0,153
562,64,0,0,30,8,-2.09,0.1938,1,0,153
563,6,0,0,3,1,-4.76,0.1937,1,0,153
564,20,0,0,6,3,-6.5,0.1936,1,0,153
565,13,0,0,4,2,-6.53,0.1935,1,0,153
566,7,0,0,3,1,-5.27,0.1934,1,0,153
567,48,1,1,18,6,-3.78,0.1933,1,0,153
568,14,0,0,4,2,-6.49,0.1932,1,0,153
569,8,0,0,4,1,-4.93,0.1931,1,0,153
570,72,1,1,17,6,-5.37,0.193,1,0,153
571,69,2,2,17,8,-4.29,0.1929,1,0,153
572,8,0,0,3,1,-4.73,0.1928,1,0,153
573,8,0,0,3,1,-5.68,0.1927,1,0,153
574,46,1,1,16,6,-3.41,0.1926,1,0,153
575,65,0,0,18,7,-6.55,0.1925,1,0,153
576,13,0,0,3,2,-5.93,0.1924,1,0,153
577,8,0,0,4,1,-4.73,0.1923,1,0,153
578,105,0,0,18,6,-5.55,0.1922,1,0,153
579,25,0,0,14,3,-4.15,0.1921,1,0,153
580,121,0,0,13,7,-9.21,0.192,1,0,153
581,61,0,0,21,6,-2.56,0.1919,1,0,153
582,54,1,1,20,6,-2.29,0.1918,1,0,154
583,7,0,0,3,1,-5.67,0.1917,1,0,154
584,27,1,1,12,4,-3.27,0.1916,1,0,154
585,13,0,0,5,2,-5.78,0.1915,1,0,154
586,8,0,0,5,1,-3.63,0.1914,1,0,154
587,181,0,0,27,11,-5.06,0.1913,1,0,154
588,7,0,0,6,1,-3.72,0.1912,1,0,154
589,36,0,0,17,5,-2.91,0.1911,1,0,154
590,84,0,0,36,11,-3.79,0.191,1,0,154
591,8,0,0,3,1,-5.73,0.1909,1,0,154
592,5,0,0,4,1,-4.45,0.1908,1,0,154
593,27,1,1,11,4,-4.92,0.1907,1,0,154
594,7,0,0,3,1,-4.52,0.1906,1,0,154
595,7,0,0,3,1,-4.72,0.1905,1,0,154
596,9,0,0,5,1,-4.14,0.1904,1,0,154
597,20,0,0,5,3,-6.4,0.1903,1,0,154
598,60,0,0,18,7,-6.05,0.1902,1,0,154
599,8,0,0,5,1,-5.18,0.1901,1,0,154
600,45,1,1,19,6,-2.2,0.19,1,0,154
601,50,0,0,12,3,-4.7,0.1899,1,0,154
602,96,0,0,18,8,-6.76,0.1898,1,0,154
603,80,0,0,14,5,-4.0,0.1897,1,0,154
604,110,2,2,44,13,0.15,0.1896,1,0,154
605,35,0,0,16,5,-3.85,0.1895,1,0,154
606,14,0,0,6,2,-4.44,0.1894,1,0,154
607,123,1,1,18,6,-5.13,0.1893,1,0,154
608,46,0,0,17,6,-4.06,0.1892,1,0,154
609,7,0,0,5,1,-4.47,0.1891,1,0,154
610,24,0,0,8,3,-5.89,0.189,1,0,154
611,20,0,0,7,2,-4.2,0.1889,1,0,154
612,23,0,0,10,3,-5.83,0.1888,1,0,154
613,24,0,0,11,3,-3.14,0.1887,1,0,154
614,14,0,0,6,2,-5.44,0.1886,1,0,154
615,52,0,0,11,6,-7.52,0.1885,1,0,154
616,22,0,0,10,3,-5.47,0.1884,1,0,154
617,5,0,0,4,1,-4.0,0.1883,1,0,154
618,23,0,0,13,3,-3.98,0.1882,1,0,154
619,7,0,0,5,1,-4.12,0.1881,1,0,154
620,20,0,0,9,3,-5.2,0.188,1,0,154
621,103,0,0,26,9,-5.23,0.1879,1,0,154
622,21,0,0,10,3,-5.86,0.1878,1,0,154
623,23,1,1,12,3,-4.13,0.1877,1,0,154
624,29,2,2,13,4,-4.69,0.1876,1,0,154
625,64,4,4,32,8,2.21,0.1875,1,0,154
626,48,0,0,19,7,-4.33,0.1874,1,0,154
627,7,0,0,2,1,-5.12,0.1873,1,0,154
628,22,0,0,9,3,-4.37,0.1872,1,0,154
629,70,0,0,9,3,-5.8,0.1871,1,0,154
630,125,1,1,19,7,-5.5,0.187,1,0,154
631,172,1,1,19,8,-6.77,0.1869,1,0,154
632,6,0,0,3,1,-5.21,0.1868,1,0,154
633,65,1,1,15,7,-6.5,0.1867,1,0,154
634,6,0,0,3,1,-5.21,0.1866,1,0,154
635,7,0,0,5,1,-4.57,0.1865,1,0,154
636,24,0,0,5,3,-6.34,0.1864,1,0,154
637,51,1,1,10,4,-5.01,0.1863,1,0,154
638,25,0,0,9,3,-4.8,0.1862,1,0,154
639,120,2,2,29,10,-1.35,0.1861,1,0,154
640,29,0,0,11,4,-5.44,0.186,1,0,154
641,67,1,1,10,4,-4.92,0.1859,1,0,154
642,5,0,0,3,1,-4.75,0.1858,1,0,154
643,63,0,0,27,8,-3.53,0.1857,1,0,154
644,6,0,0,3,1,-5.21,0.1856,1,0,154
645,37,0,0,9,4,-6.32,0.1855,1,0,154
646,191,0,0,37,17,-5.66,0.1854,1,0,154
647,127,0,0,21,7,-7.02,0.1853,1,0,154
648,23,0,0,9,3,-5.78,0.1852,1,0,154
649,6,0,0,1,1,-5.81,0.1851,1,0,154
650,66,1,1,18,6,-4.41,0.185,1,0,154
651,35,0,0,14,4,-5.15,0.1849,1,0,154
652,63,2,2,18,8,-5.03,0.1848,1,0,154
653,6,0,0,3,1,-4.31,0.1847,1,0,154
654,86,1,1,16,5,-5.86,0.1846,1,0,154
655,9,0,0,5,1,-4.64,0.1845,1,0,154
656,20,0,0,8,3,-6.45,0.1844,1,0,154
657,29,1,1,11,4,-3.19,0.1843,1,0,154
658,7,0,0,4,1,-4.47,0.1842,1,0,154
659,73,0,0,11,3,-5.23,0.1841,1,0,154
660,376,2,2,42,19,-11.16,0.184,1,0,154
661,15,0,0,7,2,-4.1,0.1839,1,0,154
662,21,0,0,10,3,-2.26,0.1838,1,0,154
663,45,0,0,21,6,-3.1,0.1837,1,0,154
664,56,0,0,17,5,-2.81,0.1836,1,0,154
665,20,0,0,10,3,-5.3,0.1835,1,0,154
666,21,0,0,7,3,-5.91,0.1834,1,0,154
667,27,1,1,9,4,-4.57,0.1833,1,0,154
668,21,0,0,7,3,-5.86,0.1832,1,0,154
669,14,0,0,9,2,-4.44,0.1831,1,0,154
670,7,0,0,3,1,-4.82,0.183,1,0,154
671,8,0,0,5,1,-4.53,0.1829,1,0,154
672,14,0,0,4,2,-5.49,0.1828,1,0,154
673,13,0,0,6,2,-5.48,0.1827,1,0,154
674,53,0,0,12,4,-5.93,0.1826,1,0,154
675,32,1,1,10,4,-4.92,0.1825,1,0,154
676,7,0,0,3,1,-4.67,0.1824,1,0,154
677,23,0,0,10,3,-4.38,0.1823,1,0,154
678,46,1,1,14,4,-2.91,0.1822,1,0,154
679,56,2,2,19,7,-3.06,0.1821,1,0,154
680,27,0,0,11,4,-5.27,0.182,1,0,154
681,7,0,0,4,1,-4.47,0.1819,1,0,154
682,17,0,0,5,2,-5.77,0.1818,1,0,154
683,80,0,0,12,7,-3.75,0.1817,1,0,154
684,170,0,0,19,9,-8.3,0.1816,1,0,154
685,7,0,0,2,1,-6.47,0.1815,1,0,154
686,20,0,0,8,3,-4.6,0.1814,1,0,154
687,21,0,0,9,3,-5.26,0.1813,1,0,154
688,24,0,0,8,3,-4.94,0.1812,1,0,154
689,49,0,0,22,6,-3.19,0.1811,1,0,154
690,13,0,0,6,2,-4.58,0.181,1,0,154
691,54,1,1,14,4,-2.59,0.1809,1,0,154
692,7,0,0,2,1,-5.57,0.1808,1,0,154
693,46,1,1,18,6,-2.86,0.1807,1,0,154
694,64,0,0,14,4,-4.54,0.1806,1,0,154
695,14,0,0,3,2,-5.89,0.1805,1,0,154
696,20,0,0,9,3,-6.1,0.1804,1,0,154
697,77,1,1,21,5,-3.12,0.1803,1,0,154
698,71,0,0,16,6,-5.76,0.1802,1,0,154
699,53,2,2,21,7,-0.63,0.1801,1,0,154
700,7,0,0,5,1,-4.02,0.18,1,0,154
701,8,0,0,5,1,-4.63,0.1799,1,0,154
702,20,1,1,7,2,-3.65,0.1798,1,0,154
703,104,1,1,20,10,-5.99,0.1797,1,0,154
704,31,0,0,6,4,-6.86,0.1796,1,0,154
705,5,0,0,3,1,-4.7,0.1795,1,0,154
706,46,1,1,10,5,-5.16,0.1794,1,0,154
707,14,0,0,5,2,-5.74,0.1793,1,0,154
708,14,0,0,4,2,-6.59,0.1792,1,0,154
709,5,0,0,2,1,-5.0,0.1791,1,0,154
710,63,0,0,12,5,-5.43,0.179,1,0,154
711,39,0,0,16,5,-4.34,0.1789,1,0,154
712,16,0,0,7,2,-5.61,0.1788,1,0,154
713,116,3,3,57,15,0.34,0.1787,1,0,154
714,7,0,0,3,1,-4.27,0.1786,1,0,154
715,79,0,0,7,3,-7.34,0.1785,1,0,154
716,7,0,0,3,1,-6.22,0.1784,1,0,154
717,7,0,0,3,1,-5.72,0.1783,1,0,154
718,67,2,2,17,7,-4.12,0.1782,1,0,155
719,20,0,0,8,3,-4.5,0.1781,1,0,155
720,8,0,0,6,1,-4.33,0.178,1,0,155
721,16,0,0,11,2,-3.31,0.1779,1,0,155
722,29,0,0,11,4,-5.69,0.1778,1,0,155
723,8,0,0,4,1,-3.93,0.1777,1,0,155
724,129,1,1,34,12,-5.69,0.1776,1,0,155
725,10,0,0,3,1,-5.2,0.1775,1,0,155
726,25,1,1,12,3,-3.1,0.1774,1,0,155
727,8,0,0,3,1,-5.23,0.1773,1,0,155
728,9,0,0,5,1,-3.69,0.1772,1,0,155
729,8,0,0,4,1,-3.93,0.1771,1,0,155
730,23,0,0,11,3,-3.53,0.177,1,0,155
731,6,0,0,3,1,-5.21,0.1769,1,0,155
732,9,0,0,4,1,-4.44,0.1768,1,0,155
733,27,0,0,10,3,-4.62,0.1767,1,0,155
734,6,0,0,1,1,-5.81,0.1766,1,0,155
735,113,2,2,18,7,-4.63,0.1765,1,0,155
736,67,0,0,28,8,-2.77,0.1764,1,0,155
737,7,0,0,4,1,-4.42,0.1763,1,0,155
738,14,0,0,5,2,-6.74,0.1762,1,0,155
739,23,0,0,9,3,-4.23,0.1761,1,0,155
740,21,0,0,9,3,-5.71,0.176,1,0,155
741,139,2,2,30,11,-0.44,0.1759,1,0,155
742,7,0,0,4,1,-4.97,0.1758,1,0,155
743,123,3,3,23,7,-3.63,0.1757,1,0,155
744,5,0,0,2,1,-5.0,0.1756,1,0,155
745,13,0,0,4,2,-5.53,0.1755,1,0,155
746,7,0,0,4,1,-4.87,0.1754,1,0,155
747,25,0,0,10,3,-6.05,0.1753,1,0,155
748,9,0,0,5,1,-4.19,0.1752,1,0,155
749,6,0,0,1,1,-5.81,0.1751,1,0,155
750,13,0,0,5,2,-5.78,0.175,1,0,155
751,6,0,0,3,1,-5.16,0.1749,1,0,155
752,7,0,0,6,1,-3.72,0.1748,1,0,155
753,7,0,0,4,1,-4.37,0.1747,1,0,155
754,13,0,0,5,2,-5.78,0.1746,1,0,155
755,5,0,0,2,1,-5.0,0.1745,1,0,155
756,23,0,0,9,3,-4.78,0.1744,1,0,155
757,6,0,0,3,1,-4.66,0.1743,1,0,155
758,6,0,0,3,1,-4.66,0.1742,1,0,155
759,7,0,0,6,1,-3.77,0.1741,1,0,155
760,22,0,0,11,3,-4.02,0.174,1,0,155
761,20,0,0,9,3,-6.15,0.1739,1,0,155
762,21,0,0,9,3,-4.71,0.1738,1,0,155
763,7,0,0,2,1,-4.57,0.1737,1,0,155
764,10,0,0,5,1,-3.75,0.1736,1,0,155
765,21,0,0,8,3,-4.66,0.1735,1,0,155
766,8,0,0,3,1,-5.23,0.1734,1,0,155
767,27,0,0,12,4,-4.37,0.1733,1,0,155
768,57,2,2,31,7,1.58,0.1732,1,0,155
769,7,0,0,3,1,-4.67,0.1731,1,0,155
770,29,1,1,10,4,-4.44,0.173,1,0,155
771,6,0,0,2,1,-5.01,0.1729,1,0,155
772,100,3,3,30,10,-0.4,0.1728,1,0,155
773,22,0,0,14,3,-2.22,0.1727,1,0,155
774,41,2,2,17,6,-1.31,0.1726,1,0,155
775,60,0,0,18,7,-5.05,0.1725,1,0,155
776,74,1,1,25,7,-2.09,0.1724,1,0,155
777,9,0,0,6,1,-4.79,0.1723,1,0,155
778,29,1,1,14,4,-2.69,0.1722,1,0,155
779,7,0,0,4,1,-4.47,0.1721,1,0,155
780,13,0,0,4,2,-6.08,0.172,1,0,155
781,332,1,1,35,14,-5.97,0.1719,1,0,155
782,6,0,0,3,1,-4.76,0.1718,1,0,155
783,6,0,0,3,1,-4.31,0.1717,1,0,155
784,364,2,2,76,24,0.26,0.1716,1,0,155
785,45,0,0,23,6,-1.85,0.1715,1,0,155
786,64,0,0,22,6,-3.84,0.1714,1,0,155
787,6,0,0,3,1,-4.76,0.1713,1,0,155
788,20,0,0,10,3,-4.95,0.1712,1,0,155
789,29,0,0,14,4,-3.34,0.1711,1,0,155
790,56,0,0,16,5,-5.51,0.171,1,0,155
791,27,0,0,11,4,-4.67,0.1709,1,0,155
792,73,0,0,13,5,-5.68,0.1708,1,0,155
793,7,0,0,4,1,-3.97,0.1707,1,0,155
794,7,0,0,4,1,-3.92,0.1706,1,0,155
795,114,1,1,51,14,-2.04,0.1705,1,0,155
796,136,2,2,26,10,-4.81,0.1704,1,0,155
797,28,0,0,12,4,-5.43,0.1703,1,0,155
798,41,0,0,16,5,-2.86,0.1702,1,0,155
799,93,0,0,15,6,-6.38,0.1701,1,0,155
800,25,0,0,10,3,-4.5,0.17,1,0,155
801,7,0,0,5,1,-3.72,0.1699,1,0,155
802,74,1,1,14,6,-2.49,0.1698,1,0,155
803,20,0,0,10,3,-5.2,0.1697,1,0,155
804,6,0,0,3,1,-5.26,0.1696,1,0,155
805,173,3,3,55,16,-0.73,0.1695,1,0,155
806,38,0,0,8,3,-4.33,0.1694,1,0,155
807,7,0,0,6,1,-3.82,0.1693,1,0,155
808,23,0,0,12,3,-3.68,0.1692,1,0,155
809,13,0,0,6,2,-4.93,0.1691,1,0,155
810,23,0,0,9,3,-6.13,0.169,1,0,155
811,5,0,0,2,1,-4.6,0.1689,1,0,155
812,62,1,1,17,7,-2.32,0.1688,1,0,155
813,6,0,0,3,1,-4.76,0.1687,1,0,155
814,14,0,0,6,2,-5.89,0.1686,1,0,155
815,6,0,0,3,1,-4.66,0.1685,1,0,155
816,15,0,0,5,2,-5.35,0.1684,1,0,155
817,55,0,0,17,6,-3.95,0.1683,1,0,155
818,35,0,0,14,4,-3.55,0.1682,1,0,155
819,5,0,0,3,1,-4.25,0.1681,1,0,155
820,7,0,0,5,1,-4.17,0.168,1,0,155
821,99,0,0,17,6,-7.39,0.1679,1,0,155
822,7,0,0,5,1,-3.62,0.1678,1,0,155
823,7,0,0,4,1,-4.17,0.1677,1,0,155
824,6,0,0,2,1,-5.06,0.1676,1,0,155
825,14,0,0,10,2,-2.84,0.1675,1,0,155
826,73,0,0,17,5,-3.53,0.1674,1,0,155
827,6,0,0,3,1,-4.81,0.1673,1,0,155
828,178,1,1,19,8,-8.63,0.1672,1,0,155
829,371,1,1,26,15,-8.86,0.1671,1,0,155
830,67,1,1,31,9,-0.57,0.167,1,0,155
831,13,0,0,2,2,-6.23,0.1669,1,0,155
832,101,2,2,34,10,-0.21,0.1668,1,0,155
833,28,0,0,15,4,-2.88,0.1667,1,0,155
834,15,0,0,6,2,-5.0,0.1666,1,0,155
835,14,0,0,7,2,-4.59,0.1665,1,0,155
836,28,1,1,13,4,-3.28,0.1664,1,0,155
837,7,0,0,6,1,-4.22,0.1663,1,0,155
838,73,0,0,16,5,-4.28,0.1662,1,0,155
839,111,5,5,19,10,0.24,0.1661,1,0,155
840,22,0,0,8,3,-6.07,0.166,1,0,155
841,92,1,1,25,8,-2.87,0.1659,1,0,155
842,6,0,0,3,1,-4.76,0.1658,1,0,155
843,90,1,1,20,7,-5.7,0.1657,1,0,155
844,6,0,0,2,1,-5.41,0.1656,1,0,155
845,5,0,0,4,1,-4.0,0.1655,1,0,155
846,15,0,0,11,2,-2.35,0.1654,1,0,155
847,23,1,1,8,3,-4.48,0.1653,1,0,155
848,15,0,0,6,2,-5.4,0.1652,1,0,155
849,24,1,1,14,3,-2.09,0.1651,1,0,155
850,29,0,0,14,4,-3.19,0.165,1,0,155
851,14,0,0,8,2,-4.29,0.1649,1,0,155
852,91,2,2,29,11,-2.06,0.1648,1,0,155
853,20,0,0,7,3,-6.2,0.1647,1,0,155
854,27,0,0,10,4,-5.52,0.1646,1,0,155
855,27,0,0,7,3,-5.32,0.1645,1,0,155
856,22,1,1,9,3,-3.62,0.1644,1,0,155
857,93,0,0,18,8,-7.18,0.1643,1,0,155
858,24,0,0,9,3,-3.84,0.1642,1,0,155
859,14,0,0,5,2,-6.24,0.1641,1,0,155
860,30,0,0,15,4,-4.6,0.164,1,0,155
861,6,0,0,3,1,-4.66,0.1639,1,0,155
862,27,0,0,16,4,-3.22,0.1638,1,0,155
863,22,0,0,12,3,-3.27,0.1637,1,0,155
864,145,2,2,23,10,-6.45,0.1636,1,0,155
865,158,1,1,34,11,-1.83,0.1635,1,0,155
866,14,0,0,5,2,-5.84,0.1634,1,0,155
867,83,2,2,30,9,0.27,0.1633,1,0,155
868,22,0,0,8,3,-5.42,0.1632,1,0,155
869,7,0,0,2,1,-5.92,0.1631,1,0,155
870,7,0,0,5,1,-4.17,0.163,1,0,155
871,59,1,1,24,7,-1.14,0.1629,1,0,155
872,46,1,1,21,5,-1.31,0.1628,1,0,155
873,57,0,0,8,3,-5.52,0.1627,1,0,155
874,86,0,0,24,8,-2.66,0.1626,1,0,155
875,8,0,0,5,1,-4.23,0.1625,1,0,155
876,7,0,0,5,1,-3.62,0.1624,1,0,155
877,14,0,0,4,2,-6.19,0.1623,1,0,155
878,46,0,0,13,3,-4.36,0.1622,1,0,155
879,17,0,0,6,2,-5.32,0.1621,1,0,155
880,6,0,0,3,1,-5.11,0.162,1,0,155
881,29,1,1,13,4,-4.44,0.1619,1,0,155
882,13,0,0,3,2,-5.93,0.1618,1,0,155
883,23,0,0,13,3,-3.08,0.1617,1,0,155
884,223,1,1,44,14,-5.03,0.1616,1,0,155
885,7,0,0,5,1,-3.57,0.1615,1,0,155
886,7,0,0,5,1,-4.62,0.1614,1,0,155
887,6,0,0,3,1,-4.76,0.1613,1,0,155
888,7,0,0,4,1,-4.47,0.1612,1,0,155
889,47,1,1,17,6,-3.57,0.1611,1,0,155
890,29,1,1,11,4,-4.14,0.161,1,0,155
891,13,0,0,5,2,-5.68,0.1609,1,0,155
892,5,0,0,4,1,-4.0,0.1608,1,0,155
893,37,1,1,9,5,-5.47,0.1607,1,0,155
894,8,0,0,3,1,-4.68,0.1606,1,0,155
895,8,0,0,3,1,-5.33,0.1605,1,0,155
896,6,0,0,1,1,-5.31,0.1604,1,0,155
897,24,1,1,13,3,-1.84,0.1603,1,0,155
898,7,0,0,2,1,-5.02,0.1602,1,0,155
899,96,0,0,26,9,-5.71,0.1601,1,0,155
900,14,0,0,7,2,-4.69,0.16,1,0,155
901,45,1,1,17,5,-4.05,0.1599,1,0,155
902,6,0,0,1,1,-5.36,0.1598,1,0,155
903,89,1,1,21,8,-4.59,0.1597,1,0,155
904,10,0,0,4,1,-4.05,0.1596,1,0,155
905,83,0,0,15,7,-8.88,0.1595,1,0,155
906,132,2,2,26,11,-3.17,0.1594,1,0,155
907,46,0,0,6,2,-7.36,0.1593,1,0,155
908,170,4,4,44,16,1.15,0.1592,1,0,155
909,55,1,1,16,6,-3.1,0.1591,1,0,155
910,215,1,1,28,10,-8.15,0.159,1,0,155
911,159,1,1,16,6,-7.29,0.1589,1,0,155
912,54,1,1,20,6,-1.94,0.1588,1,0,155
913,15,0,0,6,2,-5.5,0.1587,1,0,155
914,8,0,0,5,1,-4.68,0.1586,1,0,155
915,43,1,1,15,4,-2.23,0.1585,1,0,155
916,37,0,0,16,5,-4.32,0.1584,1,0,155
917,7,0,0,2,1,-5.57,0.1583,1,0,155
918,7,0,0,4,1,-4.37,0.1582,1,0,155
919,53,0,0,27,5,-0.53,0.1581,1,0,155
920,7,0,0,5,1,-4.17,0.158,1,0,155
921,8,0,0,5,1,-4.68,0.1579,1,0,155
922,8,0,0,4,1,-4.53,0.1578,1,0,155
923,24,0,0,13,3,-2.49,0.1577,1,0,155
924,22,0,0,8,3,-4.97,0.1576,1,0,155
925,21,1,1,10,3,-3.71,0.1575,1,0,155
926,30,0,0,16,4,-3.75,0.1574,1,0,155
927,6,0,0,1,1,-5.36,0.1573,1,0,155
928,23,1,1,8,3,-4.03,0.1572,1,0,155
929,27,1,1,10,4,-4.92,0.1571,1,0,155
930,13,0,0,8,2,-3.88,0.157,1,0,155
931,10,0,0,4,1,-5.5,0.1569,1,0,155
932,5,0,0,3,1,-4.3,0.1568,1,0,155
933,21,0,0,9,3,-6.06,0.1567,1,0,155
934,27,1,1,12,4,-2.87,0.1566,1,0,155
935,107,1,1,34,10,-2.07,0.1565,1,0,155
936,24,0,0,10,3,-3.94,0.1564,1,0,155
937,14,0,0,5,2,-4.74,0.1563,1,0,155
938,75,0,0,9,5,-8.95,0.1562,1,0,155
939,20,0,0,9,3,-4.3,0.1561,1,0,155
940,20,0,0,8,3,-5.1,0.156,1,0,155
941,13,0,0,6,2,-5.03,0.1559,1,0,155
942,7,0,0,3,1,-4.72,0.1558,1,0,155
943,174,0,0,28,8,-2.94,0.1557,1,0,155
944,28,0,0,12,4,-4.28,0.1556,1,0,155
945,8,0,0,4,1,-3.93,0.1555,1,0,155
946,46,1,1,20,5,-3.76,0.1554,1,0,155
947,20,0,0,7,3,-5.4,0.1553,1,0,155
948,145,2,2,43,12,1.6,0.1552,1,0,155
949,306,2,2,35,11,-4.31,0.1551,1,0,155
950,36,0,0,14,5,-4.91,0.155,1,0,155
951,6,0,0,3,1,-4.76,0.1549,1,0,155
952,27,0,0,10,4,-5.07,0.1548,1,0,155
953,6,0,0,1,1,-5.36,0.1547,1,0,155
954,5,0,0,3,1,-4.65,0.1546,1,0,155
955,15,0,0,9,2,-4.6,0.1545,1,0,155
956,7,0,0,3,1,-4.77,0.1544,1,0,155
957,7,0,0,3,1,-4.82,0.1543,1,0,155
958,28,0,0,11,4,-5.38,0.1542,1,0,155
959,21,0,0,9,3,-5.21,0.1541,1,0,155
960,22,0,0,12,3,-2.82,0.154,1,0,155
961,64,0,0,29,8,-1.84,0.1539,1,0,155
962,13,0,0,5,2,-5.78,0.1538,1,0,155
963,75,2,2,13,4,-4.25,0.1537,1,0,155
964,6,0,0,2,1,-5.06,0.1536,1,0,155
965,134,1,1,23,9,-5.84,0.1535,1,0,155
966,7,0,0,6,1,-3.77,0.1534,1,0,155
967,5,0,0,4,1,-3.9,0.1533,1,0,155
968,121,0,0,16,8,-6.51,0.1532,1,0,155
969,9,0,0,6,1,-3.79,0.1531,1,0,155
970,10,0,0,4,1,-4.55,0.153,1,0,155
971,5,0,0,4,1,-4.0,0.1529,1,0,155
972,13,0,0,6,2,-5.88,0.1528,1,0,155
973,15,0,0,6,2,-5.55,0.1527,1,0,155
974,7,0,0,4,1,-4.32,0.1526,1,0,155
975,15,0,0,8,2,-5.25,0.1525,1,0,155
976,51,0,0,10,4,-4.21,0.1524,1,0,155
977,13,0,0,5,2,-5.33,0.1523,1,0,155
978,207,1,1,38,15,-1.27,0.1522,1,0,155
979,5,0,0,4,1,-3.9,0.1521,1,0,155
980,8,0,0,5,1,-4.58,0.152,1,0,155
981,7,0,0,6,1,-3.87,0.1519,1,0,155
982,5,0,0,4,1,-3.9,0.1518,1,0,155
983,22,0,0,9,3,-4.77,0.1517,1,0,155
984,61,0,0,15,5,-6.51,0.1516,1,0,155
985,13,0,0,5,2,-5.33,0.1515,1,0,155
986,163,1,1,48,16,-1.88,0.1514,1,0,155
987,20,0,0,9,3,-5.55,0.1513,1,0,155
988,27,1,1,11,4,-4.57,0.1512,1,0,155
989,39,0,0,17,5,-3.74,0.1511,1,0,155
990,7,0,0,5,1,-4.07,0.151,1,0,155
991,6,0,0,3,1,-5.21,0.1509,1,0,155
992,7,0,0,5,1,-3.52,0.1508,1,0,155
993,6,0,0,3,1,-4.76,0.1507,1,0,155
994,71,1,1,33,8,-0.66,0.1506,1,0,155
995,28,0,0,10,4,-5.53,0.1505,1,0,155
996,113,1,1,33,10,-0.83,0.1504,1,0,155
997,235,6,6,77,22,10.05,0.1503,1,0,155
998,56,1,1,13,5,-2.81,0.1502,1,0,155
999,29,0,0,13,4,-4.09,0.1501,1,0,155
