episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2867,21,2,2,10,3,-1.71,0.05,1,0,289
2868,94,0,0,36,12,-0.89,0.05,1,0,289
2869,28,1,1,13,4,-1.93,0.05,1,0,289
2870,127,6,1,40,14,6.83,0.05,1,0,289
2871,20,0,0,12,3,-2.6,0.05,1,0,289
2872,73,0,0,33,10,-0.28,0.05,1,0,289
2873,189,2,2,36,16,1.56,0.05,0,0,289
2874,13,0,0,5,2,-5.78,0.05,1,0,289
2875,53,0,0,26,7,-2.28,0.05,0,0,290
2876,20,0,0,8,3,-4.95,0.05,1,0,290
2877,14,0,0,6,2,-3.99,0.05,1,0,290
2878,7,0,0,4,1,-4.02,0.05,1,0,290
2879,42,0,0,16,6,-3.02,0.05,1,0,290
2880,6,0,0,2,1,-5.06,0.05,1,0,290
2881,365,3,3,40,45,-33.55,0.05,1,0,290
2882,75,0,0,31,9,0.2,0.05,1,0,290
2883,103,1,1,33,13,-2.03,0.05,1,0,290
2884,158,9,4,37,14,9.27,0.05,1,0,290
2885,13,0,0,7,2,-4.23,0.05,1,0,290
2886,6,0,0,3,1,-4.31,0.05,1,0,290
2887,27,0,0,12,4,-4.87,0.05,1,0,290
2888,67,0,0,22,8,-3.12,0.05,1,0,290
2889,234,1,1,47,26,-8.94,0.05,1,0,290
2890,88,0,0,31,12,-3.88,0.05,1,0,290
2891,27,1,1,11,4,-3.67,0.05,1,0,290
2892,80,0,0,36,11,-0.1,0.05,1,0,290
2893,106,0,0,37,12,-0.11,0.05,1,0,290
2894,137,2,2,39,17,0.03,0.05,0,0,290
2895,6,0,0,3,1,-4.66,0.05,1,0,290
2896,132,1,1,43,17,2.03,0.05,1,0,290
2897,179,1,1,35,20,-5.89,0.05,1,0,290
2898,72,2,2,27,9,3.18,0.05,0,0,290
2899,13,0,0,5,2,-5.23,0.05,1,0,290
2900,61,0,0,22,8,-5.16,0.05,1,0,290
2901,79,3,3,30,10,1.56,0.05,0,0,290
2902,6,0,0,3,1,-4.76,0.05,1,0,290
2903,51,1,1,19,7,-1.06,0.05,1,0,290
2904,20,0,0,7,3,-5.3,0.05,1,0,290
2905,6,0,0,1,1,-5.36,0.05,1,0,290
2906,67,1,1,19,9,-4.82,0.05,1,0,290
2907,35,1,1,15,5,-1.5,0.05,1,0,290
2908,223,0,0,46,25,-9.58,0.05,1,0,290
2909,59,1,1,26,8,0.81,0.05,1,0,290
2910,5,0,0,4,1,-4.0,0.05,1,0,290
2911,74,1,1,25,10,-4.09,0.05,1,0,290
2912,23,0,0,9,3,-5.03,0.05,1,0,290
2913,122,4,4,42,15,4.43,0.05,1,0,290
2914,30,0,0,10,4,-5.15,0.05,1,0,290
2915,189,1,1,30,26,-11.49,0.05,1,0,290
2916,83,2,2,29,11,0.77,0.05,1,0,290
2917,43,1,1,15,6,-4.13,0.05,1,0,290
2918,111,1,1,33,15,-0.86,0.05,1,0,290
2919,13,0,0,7,2,-3.78,0.05,1,0,290
2920,133,3,3,30,15,-2.33,0.05,0,0,290
2921,164,2,2,47,20,2.36,0.05,1,0,290
2922,196,2,2,57,22,-1.01,0.05,1,0,290
2923,177,6,1,40,21,0.38,0.05,1,0,290
2924,60,0,0,26,8,-0.75,0.05,1,0,290
2925,160,3,3,38,17,3.45,0.05,1,0,290
2926,89,2,2,27,12,2.76,0.05,1,0,290
2927,136,6,1,37,15,3.69,0.05,1,0,290
2928,79,3,3,32,10,2.06,0.05,0,0,290
2929,20,0,0,9,3,-4.0,0.05,1,0,290
2930,99,5,5,36,12,6.31,0.05,1,0,290
2931,227,9,4,41,25,-4.22,0.05,1,0,290
2932,59,2,2,28,8,-2.44,0.05,1,0,290
2933,13,0,0,7,2,-3.73,0.05,1,0,290
2934,41,2,2,18,6,-0.56,0.05,1,0,290
2935,71,1,1,22,10,-4.66,0.05,1,0,290
2936,13,0,0,5,2,-4.78,0.05,1,0,290
2937,72,0,0,23,9,-2.37,0.05,1,0,290
2938,158,3,3,39,19,0.97,0.05,0,0,290
2939,112,1,1,39,13,2.03,0.05,1,0,290
2940,51,0,0,27,7,-0.81,0.05,1,0,290
2941,66,0,0,23,9,-5.06,0.05,1,0,290
2942,201,2,2,42,23,-6.26,0.05,1,0,290
2943,66,0,0,24,9,-4.01,0.05,1,0,290
2944,66,1,1,31,9,1.69,0.05,1,0,290
2945,167,2,2,32,18,-2.22,0.05,1,0,290
2946,84,2,2,21,11,-2.24,0.05,0,0,290
2947,92,2,2,34,12,2.53,0.05,1,0,290
2948,97,0,0,37,13,-1.02,0.05,1,0,290
2949,44,0,0,19,6,-2.84,0.05,1,0,290
2950,35,0,0,14,5,-3.6,0.05,1,0,290
2951,52,0,0,24,7,-1.12,0.05,1,0,290
2952,20,0,0,8,3,-5.0,0.05,1,0,290
2953,168,2,2,46,20,2.57,0.05,1,0,290
2954,13,0,0,7,2,-4.18,0.05,1,0,290
2955,21,0,0,7,3,-5.31,0.05,1,0,290
2956,28,1,1,12,4,-2.08,0.05,1,0,290
2957,35,0,0,15,5,-4.2,0.05,1,0,290
2958,140,5,0,37,17,2.3,0.05,1,0,290
2959,54,0,0,17,7,-3.99,0.05,1,0,290
2960,230,2,2,38,26,-9.3,0.05,1,0,290
2961,35,2,2,16,5,-0.65,0.05,1,0,290
2962,45,0,0,19,6,-2.6,0.05,1,0,290
2963,21,0,0,11,3,-3.21,0.05,1,0,290
2964,37,0,0,17,5,-2.92,0.05,1,0,290
2965,28,1,1,12,4,-2.28,0.05,1,0,290
2966,13,0,0,7,2,-4.18,0.05,1,0,290
2967,13,0,0,4,2,-6.08,0.05,1,0,290
2968,49,1,1,22,7,-0.24,0.05,1,0,290
2969,20,0,0,9,3,-4.55,0.05,1,0,290
2970,100,0,0,28,12,-0.95,0.05,1,0,290
2971,82,0,0,37,11,-0.27,0.05,1,0,290
2972,68,2,2,29,9,0.27,0.05,1,0,290
2973,80,0,0,31,11,0.4,0.05,0,0,290
2974,13,0,0,5,2,-5.33,0.05,1,0,290
2975,20,0,0,9,3,-4.65,0.05,1,0,290
2976,119,2,2,37,15,0.46,0.05,0,0,290
2977,13,0,0,7,2,-3.73,0.05,1,0,290
2978,75,1,1,27,10,-0.75,0.05,1,0,290
2979,242,5,5,36,29,-18.72,0.05,1,0,290
2980,20,0,0,6,3,-5.65,0.05,1,0,290
2981,6,0,0,2,1,-4.61,0.05,1,0,290
2982,55,1,1,24,8,-1.1,0.05,1,0,290
2983,57,0,0,21,8,-4.22,0.05,1,0,290
2984,48,0,0,19,7,-5.78,0.05,1,0,290
2985,6,0,0,2,1,-5.06,0.05,1,0,290
2986,68,1,1,29,9,-0.33,0.05,1,0,290
2987,144,3,3,39,17,4.16,0.05,1,0,290
2988,171,2,2,40,19,0.29,0.05,1,0,290
2989,41,0,0,11,6,-5.96,0.05,1,0,290
2990,49,0,0,19,7,-2.74,0.05,1,0,290
2991,39,1,1,16,5,-1.89,0.05,1,0,290
2992,6,0,0,2,1,-5.06,0.05,1,0,290
2993,82,1,1,26,11,-2.57,0.05,0,0,290
2994,212,0,0,30,22,-10.72,0.05,1,0,291
2995,22,0,0,12,3,-3.37,0.05,1,0,291
2996,22,1,1,10,3,-1.72,0.05,1,0,291
2997,131,6,6,38,15,2.64,0.05,0,0,291
2998,28,0,0,10,4,-3.53,0.05,1,0,291
2999,6,0,0,3,1,-4.76,0.05,1,0,291
3000,13,0,0,5,2,-4.88,0.05,1,0,291
3001,43,0,0,13,6,-4.88,0.05,1,0,291
3002,276,2,2,45,29,-18.36,0.05,1,0,291
3003,36,1,1,10,5,-3.96,0.05,1,0,291
3004,71,0,0,16,9,-7.06,0.05,0,0,291
3005,63,0,0,22,9,-3.68,0.05,1,0,291
3006,6,0,0,3,1,-4.76,0.05,1,0,291
3007,28,0,0,11,4,-5.08,0.05,1,0,291
3008,246,1,1,48,30,-13.81,0.05,1,0,291
3009,14,0,0,5,2,-5.84,0.05,1,0,291
3010,21,0,0,7,3,-5.41,0.05,1,0,291
3011,53,1,1,16,7,-2.13,0.05,1,0,291
3012,69,2,2,25,9,0.91,0.05,1,0,291
3013,106,2,2,21,12,-2.61,0.05,1,0,291
3014,49,1,1,30,7,0.76,0.05,1,0,291
3015,21,0,0,8,3,-5.46,0.05,1,0,291
3016,36,0,0,14,5,-4.36,0.05,1,0,291
3017,14,0,0,11,2,-3.19,0.05,1,0,291
3018,158,1,1,50,17,5.32,0.05,1,0,291
3019,87,1,1,36,11,3.33,0.05,1,0,291
3020,28,0,0,13,4,-3.03,0.05,1,0,291
3021,41,2,2,17,6,-1.91,0.05,1,0,291
3022,236,0,0,50,30,-13.76,0.05,1,0,291
3023,57,0,0,19,8,-4.32,0.05,1,0,291
3024,75,2,2,22,9,-4.4,0.05,0,0,291
3025,5,0,0,4,1,-4.0,0.05,1,0,291
3026,27,0,0,11,4,-4.62,0.05,1,0,291
3027,13,0,0,7,2,-4.03,0.05,1,0,291
3028,27,0,0,11,4,-5.67,0.05,1,0,291
3029,27,0,0,8,4,-4.07,0.05,1,0,291
3030,381,1,1,41,44,-36.01,0.05,1,0,291
3031,81,2,2,35,10,-0.36,0.05,1,0,291
3032,91,2,2,34,12,3.39,0.05,1,0,291
3033,36,0,0,13,5,-4.21,0.05,1,0,291
3034,116,2,2,35,15,1.79,0.05,1,0,291
3035,112,4,4,27,11,1.08,0.05,1,0,291
3036,6,0,0,3,1,-5.21,0.05,1,0,291
3037,28,0,0,11,4,-4.13,0.05,1,0,291
3038,82,1,1,28,11,-0.92,0.05,1,0,291
3039,75,1,1,23,10,-4.2,0.05,1,0,291
3040,6,0,0,1,1,-4.91,0.05,1,0,291
3041,77,1,1,27,10,-1.17,0.05,1,0,291
3042,166,2,2,51,19,2.54,0.05,1,0,291
3043,64,1,1,25,9,-0.94,0.05,1,0,291
3044,140,2,2,32,15,-0.45,0.05,1,0,291
3045,123,2,2,29,13,-1.33,0.05,1,0,291
3046,14,0,0,5,2,-4.79,0.05,1,0,291
3047,45,0,0,21,6,-0.05,0.05,1,0,291
3048,13,0,0,7,2,-4.23,0.05,1,0,291
3049,121,2,2,40,15,3.79,0.05,1,0,291
3050,13,0,0,5,2,-5.13,0.05,1,0,291
3051,6,0,0,3,1,-4.76,0.05,1,0,291
3052,13,0,0,5,2,-5.23,0.05,1,0,291
3053,145,1,1,34,16,-4.35,0.05,1,0,291
3054,13,0,0,4,2,-5.63,0.05,1,0,291
3055,195,4,4,58,22,7.05,0.05,1,0,291
3056,13,0,0,5,2,-5.78,0.05,1,0,291
3057,22,0,0,12,3,-2.22,0.05,1,0,291
3058,13,0,0,5,2,-5.68,0.05,1,0,291
3059,134,1,1,30,16,-5.39,0.05,1,0,291
3060,27,0,0,11,4,-4.07,0.05,1,0,291
3061,129,2,2,26,16,-4.04,0.05,0,0,291
3062,35,0,0,17,5,-1.5,0.05,1,0,291
3063,50,0,0,21,7,-0.55,0.05,0,0,291
3064,135,3,3,39,14,1.2,0.05,1,0,291
3065,82,1,1,28,10,-1.47,0.05,1,0,291
3066,57,0,0,25,8,-2.42,0.05,1,0,291
3067,92,0,0,46,12,2.28,0.05,1,0,291
3068,69,1,1,29,8,1.66,0.05,1,0,291
3069,157,2,2,40,17,0.63,0.05,1,0,291
3070,85,0,0,28,11,0.2,0.05,1,0,291
3071,13,0,0,7,2,-3.68,0.05,1,0,291
3072,50,0,0,17,7,-5.35,0.05,1,0,291
3073,50,0,0,21,7,-2.6,0.05,1,0,291
3074,13,0,0,8,2,-3.88,0.05,1,0,291
3075,72,2,2,27,10,1.63,0.05,1,0,291
3076,182,2,2,46,23,-4.07,0.05,1,0,291
3077,20,0,0,9,3,-4.75,0.05,1,0,291
3078,219,0,0,37,25,-15.89,0.05,1,0,291
3079,252,1,1,41,21,-15.52,0.05,1,0,292
3080,114,2,2,37,15,2.86,0.05,0,0,292
3081,14,0,0,8,2,-3.44,0.05,1,0,292
3082,168,2,2,35,22,-3.38,0.05,1,0,292
3083,5,0,0,2,1,-4.6,0.05,1,0,292
3084,92,2,2,35,12,1.63,0.05,1,0,292
3085,20,0,0,12,3,-2.6,0.05,1,0,292
3086,90,2,2,31,12,-0.3,0.05,1,0,292
3087,28,0,0,16,4,-2.13,0.05,1,0,292
3088,103,1,1,35,13,-1.28,0.05,1,0,292
3089,5,0,0,4,1,-4.0,0.05,1,0,292
3090,43,0,0,19,6,-0.58,0.05,1,0,292
3091,108,1,1,33,12,1.37,0.05,1,0,292
3092,28,0,0,14,4,-2.33,0.05,1,0,292
3093,125,2,2,43,15,4.85,0.05,1,0,292
3094,87,2,2,26,11,0.58,0.05,1,0,292
3095,6,0,0,2,1,-5.06,0.05,1,0,292
3096,245,4,4,43,24,-2.25,0.05,1,0,293
3097,35,1,1,14,5,-2.35,0.05,1,0,293
3098,65,0,0,25,9,-2.8,0.05,1,0,293
3099,63,0,0,19,9,-6.33,0.05,1,0,293
3100,28,2,2,16,4,-0.28,0.05,1,0,293
3101,28,0,0,11,4,-4.73,0.05,1,0,293
3102,59,0,0,19,8,-2.69,0.05,1,0,293
3103,34,0,0,11,5,-5.74,0.05,1,0,293
3104,20,0,0,11,3,-4.0,0.05,1,0,293
3105,20,0,0,8,3,-4.6,0.05,1,0,293
3106,173,2,2,39,18,-0.78,0.05,0,0,293
3107,167,3,3,41,17,2.28,0.05,0,0,293
3108,28,0,0,15,4,-2.48,0.05,1,0,293
3109,28,0,0,13,4,-2.63,0.05,1,0,293
3110,100,2,2,42,13,2.8,0.05,1,0,293
3111,149,2,2,35,14,-1.89,0.05,0,0,293
3112,29,0,0,12,4,-3.84,0.05,1,0,293
3113,109,0,0,42,13,0.06,0.05,1,0,293
3114,21,0,0,10,3,-3.41,0.05,1,0,293
3115,93,1,1,28,12,0.27,0.05,1,0,293
3116,98,1,1,38,13,1.37,0.05,1,0,293
3117,57,1,1,17,8,-2.82,0.05,1,0,293
3118,14,0,0,6,2,-4.79,0.05,1,0,293
3119,13,0,0,5,2,-4.28,0.05,1,0,293
3120,87,2,2,28,11,-0.07,0.05,1,0,293
3121,21,0,0,9,3,-3.51,0.05,1,0,293
3122,13,0,0,8,2,-3.88,0.05,1,0,293
3123,76,0,0,30,10,-3.16,0.05,1,0,293
3124,15,0,0,4,2,-5.2,0.05,1,0,293
3125,55,0,0,25,7,-2.65,0.05,0,0,293
3126,44,1,1,14,6,-3.44,0.05,1,0,293
3127,64,1,1,21,9,-4.04,0.05,1,0,293
3128,13,0,0,6,2,-4.48,0.05,1,0,293
3129,282,2,2,29,17,-19.97,0.05,0,0,293
3130,112,1,1,36,14,0.53,0.05,1,0,293
3131,308,4,4,32,20,-16.08,0.05,0,0,293
3132,7,0,0,3,1,-6.17,0.05,1,0,293
3133,198,0,0,32,20,-7.78,0.05,0,0,293
3134,86,0,0,27,11,-0.96,0.05,1,0,293
3135,400,1,1,44,25,-12.55,0.05,0,1,293
3136,119,0,0,33,13,-2.19,0.05,1,0,293
3137,150,2,2,38,15,0.8,0.05,0,0,293
3138,79,2,2,36,11,1.26,0.05,1,0,293
3139,73,2,2,27,10,-0.43,0.05,1,0,293
3140,6,0,0,3,1,-4.76,0.05,1,0,293
3141,29,1,1,13,4,-2.64,0.05,1,0,293
3142,107,0,0,34,14,-2.27,0.05,1,0,293
3143,209,3,3,47,18,1.56,0.05,0,0,293
3144,98,3,3,33,12,3.42,0.05,1,0,293
3145,400,2,2,40,21,-8.25,0.05,0,1,293
3146,37,1,1,18,5,-1.17,0.05,1,0,293
3147,44,1,1,19,6,-0.49,0.05,1,0,293
3148,28,0,0,12,4,-3.98,0.05,1,0,293
3149,50,1,1,18,7,-3.0,0.05,1,0,293
3150,43,0,0,23,6,-0.28,0.05,1,0,293
3151,28,0,0,11,4,-4.08,0.05,1,0,293
3152,92,3,3,31,12,0.53,0.05,1,0,293
3153,20,0,0,11,3,-3.0,0.05,1,0,293
3154,28,0,0,14,4,-2.73,0.05,1,0,293
3155,93,2,2,26,10,0.17,0.05,0,0,293
3156,48,2,2,18,7,-0.88,0.05,1,0,293
3157,98,1,1,38,12,3.82,0.05,0,0,293
3158,22,0,0,14,3,-2.17,0.05,1,0,293
3159,72,1,1,28,10,0.83,0.05,1,0,293
3160,27,1,1,10,4,-4.92,0.05,1,0,293
3161,57,0,0,23,8,-2.92,0.05,1,0,293
3162,91,2,2,29,11,0.79,0.05,1,0,293
3163,47,1,1,17,6,-1.82,0.05,1,0,293
3164,72,0,0,27,9,-1.77,0.05,1,0,293
3165,56,0,0,26,8,-1.96,0.05,1,0,293
3166,147,1,1,42,16,0.28,0.05,1,0,293
3167,84,3,3,35,11,4.86,0.05,1,0,293
3168,74,1,1,28,10,1.11,0.05,1,0,293
3169,51,1,1,20,7,-1.46,0.05,1,0,293
3170,14,0,0,7,2,-4.14,0.05,1,0,293
3171,28,0,0,15,4,-2.98,0.05,1,0,293
3172,232,1,1,33,16,-8.62,0.05,1,0,293
3173,65,1,1,27,9,0.15,0.05,1,0,293
3174,179,3,3,43,17,-2.29,0.05,0,0,293
3175,76,2,2,38,10,3.29,0.05,1,0,293
3176,64,1,1,27,9,-0.34,0.05,1,0,293
3177,43,0,0,18,6,-2.93,0.05,1,0,293
3178,42,0,0,19,6,-3.67,0.05,1,0,293
3179,113,2,2,34,13,4.02,0.05,1,0,293
3180,65,2,2,28,8,2.6,0.05,1,0,293
3181,113,4,4,34,15,2.62,0.05,1,0,293
3182,368,3,3,47,20,-14.23,0.05,1,0,293
3183,20,0,0,8,3,-5.05,0.05,1,0,293
3184,6,0,0,2,1,-5.06,0.05,1,0,293
3185,6,0,0,2,1,-5.06,0.05,1,0,293
3186,93,1,1,27,12,0.42,0.05,1,0,293
3187,400,3,3,49,21,-10.4,0.05,0,1,293
3188,40,1,1,13,5,-2.1,0.05,0,0,293
3189,22,0,0,13,3,-2.47,0.05,1,0,293
3190,13,0,0,7,2,-4.18,0.05,1,0,293
3191,72,1,1,28,9,0.23,0.05,1,0,293
3192,6,0,0,3,1,-4.31,0.05,1,0,293
3193,58,0,0,31,8,1.32,0.05,1,0,293
3194,14,0,0,6,2,-4.54,0.05,1,0,293
3195,41,0,0,17,5,-3.26,0.05,1,0,293
3196,54,1,1,23,7,0.56,0.05,1,0,293
3197,50,4,4,26,7,3.4,0.05,1,0,293
3198,118,4,4,32,13,3.07,0.05,0,0,293
3199,105,1,1,32,13,-2.55,0.05,1,0,293
3200,77,1,1,30,10,0.63,0.05,1,0,293
3201,88,0,0,32,11,1.32,0.05,1,0,293
3202,44,0,0,15,6,-4.89,0.05,1,0,293
3203,134,1,1,34,15,-2.09,0.05,1,0,293
3204,64,2,2,19,8,-1.14,0.05,1,0,293
3205,119,3,3,34,14,1.46,0.05,1,0,293
3206,108,2,2,31,13,1.62,0.05,1,0,293
3207,20,0,0,5,3,-5.5,0.05,1,0,293
3208,24,0,0,11,3,-3.54,0.05,1,0,293
3209,104,1,1,35,13,-2.19,0.05,1,0,293
3210,314,1,1,34,16,-16.69,0.05,0,0,293
3211,93,3,3,30,12,1.82,0.05,1,0,293
3212,400,2,2,43,19,-9.75,0.05,0,1,293
3213,153,0,0,43,15,-1.93,0.05,0,0,293
3214,13,0,0,7,2,-4.18,0.05,1,0,293
3215,28,0,0,17,4,-2.38,0.05,1,0,293
3216,65,1,1,26,8,1.2,0.05,0,0,294
3217,50,1,1,17,6,-1.6,0.05,1,0,294
3218,151,1,1,38,17,0.54,0.05,0,0,294
3219,133,7,2,33,16,4.07,0.05,1,0,294
3220,104,1,1,46,14,4.16,0.05,1,0,294
3221,14,0,0,5,2,-6.19,0.05,1,0,294
3222,42,0,0,25,6,-1.77,0.05,1,0,294
3223,44,2,2,14,6,-1.79,0.05,1,0,294
3224,43,1,1,18,6,-1.83,0.05,1,0,294
3225,85,1,1,33,11,0.0,0.05,1,0,294
3226,61,2,2,27,8,1.69,0.05,1,0,294
3227,56,2,2,23,8,-1.01,0.05,1,0,294
3228,357,1,1,40,18,-14.62,0.05,0,0,294
3229,189,2,2,37,19,-1.89,0.05,1,0,294
3230,21,0,0,9,3,-4.06,0.05,1,0,294
3231,51,0,0,21,7,-0.76,0.05,1,0,294
3232,159,1,1,34,15,-1.44,0.05,1,0,294
3233,43,1,1,25,6,1.57,0.05,1,0,294
3234,400,3,3,38,17,-6.0,0.05,0,1,294
3235,108,1,1,35,13,0.77,0.05,1,0,294
3236,83,0,0,29,11,-2.93,0.05,1,0,294
3237,42,1,1,19,6,-3.02,0.05,1,0,294
3238,100,5,0,50,14,6.6,0.05,1,0,294
3239,37,0,0,12,5,-3.07,0.05,1,0,294
3240,137,4,4,37,15,3.03,0.05,0,0,294
3241,68,2,2,21,8,-1.73,0.05,0,0,294
3242,137,8,3,36,15,6.18,0.05,0,0,294
3243,84,0,0,36,11,0.01,0.05,1,0,294
3244,70,0,0,25,9,-2.25,0.05,1,0,294
3245,400,2,2,54,21,-2.55,0.05,0,1,294
3246,170,3,3,47,18,2.0,0.05,1,0,294
3247,6,0,0,3,1,-4.76,0.05,1,0,294
3248,28,0,0,17,4,-2.18,0.05,1,0,294
3249,6,0,0,3,1,-4.31,0.05,1,0,294
3250,42,1,1,19,6,-1.47,0.05,1,0,294
3251,66,1,1,29,9,-0.46,0.05,1,0,294
3252,227,2,2,51,25,2.58,0.05,1,0,294
3253,27,0,0,13,4,-4.17,0.05,1,0,294
3254,72,0,0,24,9,-2.97,0.05,1,0,294
3255,96,1,1,32,11,0.04,0.05,1,0,294
3256,36,1,1,19,5,-0.26,0.05,1,0,294
3257,67,1,1,34,9,1.18,0.05,1,0,294
3258,119,3,3,34,14,1.86,0.05,1,0,294
3259,125,1,1,37,16,-3.45,0.05,1,0,294
3260,72,3,3,27,9,2.23,0.05,1,0,294
3261,130,4,4,36,14,9.05,0.05,1,0,294
3262,13,0,0,6,2,-5.03,0.05,1,0,294
3263,13,0,0,6,2,-4.03,0.05,1,0,294
3264,166,4,4,46,19,6.04,0.05,1,0,294
3265,13,0,0,6,2,-4.93,0.05,1,0,294
3266,128,1,1,39,15,1.87,0.05,1,0,294
3267,5,0,0,4,1,-4.0,0.05,1,0,294
3268,59,1,1,23,8,0.96,0.05,1,0,294
3269,128,1,1,40,14,1.47,0.05,1,0,294
3270,157,1,1,43,16,-3.07,0.05,0,0,294
3271,27,0,0,11,4,-4.22,0.05,1,0,294
3272,78,1,1,37,10,4.32,0.05,1,0,294
3273,13,0,0,6,2,-4.38,0.05,1,0,294
3274,14,0,0,6,2,-5.54,0.05,1,0,294
3275,36,0,0,16,5,-2.86,0.05,1,0,294
3276,36,0,0,16,5,-2.86,0.05,1,0,294
3277,22,0,0,12,3,-2.82,0.05,1,0,294
3278,62,0,0,22,8,-3.52,0.05,1,0,294
3279,146,10,5,36,15,10.79,0.05,1,0,294
3280,74,1,1,31,10,0.51,0.05,1,0,294
3281,98,1,1,30,12,0.82,0.05,0,0,294
3282,80,2,2,34,10,4.05,0.05,1,0,294
3283,5,0,0,4,1,-4.0,0.05,1,0,294
3284,154,2,2,42,14,0.41,0.05,0,0,294
3285,57,0,0,22,8,-1.77,0.05,1,0,294
3286,73,1,1,27,9,0.57,0.05,1,0,294
3287,44,2,2,20,6,0.91,0.05,1,0,294
3288,39,0,0,12,5,-4.19,0.05,1,0,294
3289,48,1,1,23,7,-0.83,0.05,1,0,294
3290,72,3,3,28,9,3.43,0.05,1,0,294
3291,147,3,3,29,14,-1.42,0.05,0,0,294
3292,76,3,3,36,9,5.89,0.05,1,0,294
3293,100,2,2,31,12,2.25,0.05,1,0,294
3294,400,1,1,54,20,-4.75,0.05,0,1,294
3295,14,0,0,8,2,-3.84,0.05,1,0,294
3296,102,0,0,32,12,-0.92,0.05,1,0,294
3297,77,1,1,23,9,-1.02,0.05,1,0,294
3298,154,0,0,35,17,-3.74,0.05,1,0,294
3299,69,2,2,26,9,-0.79,0.05,1,0,294
3300,164,3,3,42,16,1.21,0.05,1,0,294
3301,6,0,0,2,1,-5.06,0.05,1,0,294
3302,16,0,0,5,2,-4.76,0.05,1,0,294
3303,105,3,3,27,12,1.95,0.05,1,0,294
3304,13,0,0,6,2,-4.38,0.05,1,0,294
3305,38,0,0,18,5,-2.13,0.05,1,0,294
3306,89,1,1,23,10,-1.69,0.05,1,0,294
3307,54,2,2,20,7,1.36,0.05,1,0,294
3308,78,2,2,30,11,-1.83,0.05,1,0,294
3309,30,0,0,14,4,-2.95,0.05,1,0,294
3310,42,1,1,15,6,-2.72,0.05,1,0,294
3311,58,2,2,27,8,-0.23,0.05,1,0,294
3312,93,1,1,34,11,0.92,0.05,1,0,294
3313,6,0,0,3,1,-4.66,0.05,1,0,294
3314,59,0,0,23,8,-2.64,0.05,1,0,294
3315,20,0,0,8,3,-5.05,0.05,1,0,294
3316,7,0,0,5,1,-4.02,0.05,1,0,294
3317,14,0,0,7,2,-4.14,0.05,1,0,294
3318,5,0,0,3,1,-4.2,0.05,1,0,294
3319,68,1,1,26,9,-1.43,0.05,1,0,294
3320,81,1,1,32,11,-1.16,0.05,1,0,294
3321,57,1,1,20,7,-2.42,0.05,1,0,294
3322,179,1,1,42,18,-1.89,0.05,0,0,294
3323,96,4,4,39,11,6.84,0.05,0,0,294
3324,35,0,0,13,5,-4.85,0.05,1,0,295
3325,38,0,0,19,5,-1.33,0.05,1,0,295
3326,13,0,0,7,2,-4.18,0.05,1,0,295
3327,97,1,1,40,13,1.08,0.05,1,0,295
3328,74,3,3,32,10,3.31,0.05,1,0,295
3329,6,0,0,3,1,-5.71,0.05,1,0,295
3330,29,0,0,15,4,-2.99,0.05,1,0,295
3331,67,0,0,24,9,-0.32,0.05,1,0,295
3332,135,1,1,40,17,0.75,0.05,1,0,295
3333,135,0,0,48,16,2.05,0.05,0,0,295
3334,13,0,0,4,2,-5.63,0.05,1,0,295
3335,143,1,1,41,17,0.67,0.05,1,0,295
3336,50,0,0,21,7,-2.55,0.05,1,0,295
3337,58,2,2,26,8,1.47,0.05,1,0,295
3338,37,1,1,15,5,-2.97,0.05,1,0,295
3339,50,0,0,23,7,-1.1,0.05,1,0,295
3340,103,1,1,29,12,-0.98,0.05,0,0,298
3341,21,0,0,10,3,-3.41,0.05,1,0,298
3342,44,0,0,16,6,-3.59,0.05,1,0,298
3343,35,0,0,17,5,-1.55,0.05,1,0,298
3344,111,8,3,32,14,6.04,0.05,1,0,298
3345,125,1,1,38,15,0.85,0.05,1,0,298
3346,84,1,1,30,10,0.66,0.05,1,0,298
3347,43,1,1,18,6,-1.28,0.05,1,0,298
3348,303,3,3,43,19,-8.38,0.05,1,0,298
3349,131,4,4,33,14,-2.46,0.05,0,0,298
3350,124,1,1,44,16,2.06,0.05,1,0,298
3351,159,6,1,40,16,3.06,0.05,0,0,298
3352,20,0,0,9,3,-4.1,0.05,1,0,298
3353,97,1,1,27,11,0.83,0.05,1,0,298
3354,20,0,0,7,3,-4.35,0.05,1,0,298
3355,77,1,1,38,10,2.03,0.05,1,0,298
3356,74,0,0,21,10,-3.59,0.05,0,0,298
3357,5,0,0,2,1,-4.5,0.05,1,0,298
3358,35,0,0,13,5,-4.2,0.05,1,0,298
3359,400,5,5,44,18,-3.5,0.05,0,1,298
3360,36,0,0,15,5,-2.21,0.05,1,0,298
3361,79,1,1,31,11,0.46,0.05,1,0,298
3362,35,0,0,16,5,-2.4,0.05,1,0,298
3363,86,1,1,35,12,0.94,0.05,1,0,298
3364,45,1,1,19,6,-0.7,0.05,1,0,298
3365,253,1,1,49,24,-6.83,0.05,1,0,298
3366,182,7,2,51,23,4.13,0.05,1,0,298
3367,72,2,2,29,9,1.18,0.05,0,0,298
3368,27,0,0,10,4,-5.42,0.05,1,0,298
3369,53,1,1,21,7,-0.53,0.05,1,0,298
