episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,9,0,0,4,1,-6.14,0.5255,1,0,85
1000,6,0,0,2,1,-5.96,0.525,1,0,85
1001,52,0,0,12,5,-9.12,0.5245,1,0,85
1002,7,0,0,3,1,-5.27,0.5241,1,0,85
1003,6,0,0,2,1,-5.46,0.5236,1,0,85
1004,7,0,0,3,1,-5.17,0.5231,1,0,85
1005,6,0,0,3,1,-5.46,0.5226,1,0,85
1006,8,0,0,5,1,-4.43,0.5222,1,0,85
1007,6,0,0,3,1,-4.66,0.5217,1,0,85
1008,5,0,0,4,1,-4.25,0.5212,1,0,85
1009,5,0,0,3,1,-5.45,0.5207,1,0,85
1010,13,0,0,8,2,-3.48,0.5203,1,0,85
1011,23,0,0,5,3,-7.93,0.5198,1,0,85
1012,10,0,0,4,1,-5.8,0.5193,1,0,85
1013,8,0,0,3,1,-6.13,0.5188,1,0,85
1014,6,0,0,3,1,-4.76,0.5184,1,0,85
1015,6,0,0,3,1,-4.56,0.5179,1,0,85
1016,6,0,0,3,1,-5.16,0.5174,1,0,85
1017,16,0,0,7,2,-4.96,0.5169,1,0,85
1018,16,0,0,5,2,-5.91,0.5165,1,0,85
1019,6,0,0,2,1,-4.41,0.516,1,0,85
1020,8,0,0,2,1,-6.03,0.5155,1,0,85
1021,6,0,0,3,1,-5.01,0.515,1,0,85
1022,6,0,0,1,1,-5.81,0.5146,1,0,85
1023,6,0,0,2,1,-5.31,0.5141,1,0,85
1024,16,0,0,9,2,-5.41,0.5136,1,0,85
1025,15,0,0,4,2,-6.55,0.5131,1,0,85
1026,6,0,0,3,1,-5.06,0.5127,1,0,85
1027,6,0,0,2,1,-5.41,0.5122,1,0,85
1028,5,0,0,3,1,-5.7,0.5117,1,0,85
1029,9,0,0,6,1,-4.14,0.5112,1,0,85
1030,6,0,0,3,1,-5.46,0.5108,1,0,85
1031,5,0,0,3,1,-4.55,0.5103,1,0,85
1032,6,0,0,2,1,-5.56,0.5098,1,0,85
1033,6,0,0,2,1,-4.51,0.5093,1,0,85
1034,23,2,2,7,3,-2.38,0.5089,1,0,87
1035,5,0,0,3,1,-5.45,0.5084,1,0,87
1036,7,0,0,3,1,-5.67,0.5079,1,0,87
1037,7,0,0,2,1,-5.92,0.5074,1,0,87
1038,6,0,0,3,1,-5.66,0.507,1,0,87
1039,34,1,1,11,3,-4.69,0.5065,1,0,87
1040,6,0,0,2,1,-5.51,0.506,1,0,87
1041,6,0,0,2,1,-5.36,0.5055,1,0,87
1042,8,0,0,3,1,-5.23,0.505,1,0,87
1043,29,0,0,7,2,-6.64,0.5046,1,0,87
1044,19,0,0,5,2,-6.74,0.5041,1,0,87
1045,12,0,0,2,1,-5.57,0.5036,1,0,87
1046,6,0,0,2,1,-5.56,0.5031,1,0,87
1047,14,0,0,6,2,-5.04,0.5027,1,0,87
1048,8,0,0,2,1,-5.53,0.5022,1,0,87
1049,17,0,0,5,2,-5.17,0.5017,1,0,87
1050,11,0,0,4,1,-5.36,0.5012,1,0,87
1051,6,0,0,4,1,-4.31,0.5008,1,0,87
1052,6,0,0,2,1,-5.41,0.5003,1,0,87
1053,18,0,0,5,2,-7.13,0.4998,1,0,87
1054,8,0,0,2,1,-6.43,0.4993,1,0,87
1055,6,0,0,2,1,-5.41,0.4989,1,0,87
1056,8,0,0,3,1,-6.48,0.4984,1,0,87
1057,13,0,0,8,2,-4.13,0.4979,1,0,87
1058,9,0,0,6,1,-3.79,0.4974,1,0,87
1059,32,0,0,6,3,-7.82,0.497,1,0,88
1060,16,0,0,4,2,-6.46,0.4965,1,0,88
1061,14,0,0,5,2,-6.44,0.496,1,0,88
1062,6,0,0,2,1,-5.86,0.4956,1,0,88
1063,6,0,0,2,1,-5.51,0.4951,1,0,88
1064,7,0,0,5,1,-4.17,0.4946,1,0,88
1065,6,0,0,3,1,-5.21,0.4941,1,0,88
1066,6,0,0,2,1,-5.96,0.4937,1,0,88
1067,25,0,0,6,3,-5.2,0.4932,1,0,88
1068,5,0,0,3,1,-5.65,0.4927,1,0,88
1069,16,0,0,4,2,-6.96,0.4922,1,0,88
1070,11,0,0,3,1,-7.21,0.4918,1,0,88
1071,5,0,0,4,1,-5.25,0.4913,1,0,88
1072,36,2,2,9,4,-5.71,0.4908,1,0,88
1073,6,0,0,4,1,-4.86,0.4903,1,0,88
1074,19,0,0,7,2,-6.34,0.4899,1,0,88
1075,13,0,0,8,2,-4.08,0.4894,1,0,88
1076,7,0,0,3,1,-6.17,0.4889,1,0,88
1077,7,0,0,6,1,-4.47,0.4884,1,0,88
1078,11,0,0,2,1,-5.51,0.4879,1,0,88
1079,15,0,0,5,2,-5.05,0.4875,1,0,88
1080,5,0,0,4,1,-5.25,0.487,1,0,88
1081,20,0,0,2,2,-7.8,0.4865,1,0,88
1082,9,0,0,3,1,-5.54,0.486,1,0,88
1083,9,0,0,3,1,-4.74,0.4856,1,0,88
1084,13,0,0,8,2,-4.48,0.4851,1,0,88
1085,19,0,0,4,2,-7.94,0.4846,1,0,88
1086,13,0,0,8,2,-4.33,0.4841,1,0,88
1087,5,0,0,3,1,-4.1,0.4837,1,0,88
1088,5,0,0,4,1,-4.35,0.4832,1,0,88
1089,7,0,0,2,1,-5.57,0.4827,1,0,88
1090,6,0,0,1,1,-6.31,0.4822,1,0,88
1091,10,0,0,2,1,-6.55,0.4818,1,0,88
1092,6,0,0,4,1,-4.86,0.4813,1,0,88
1093,13,0,0,2,1,-6.63,0.4808,1,0,88
1094,33,1,1,11,4,-6.08,0.4803,1,0,88
1095,7,0,0,3,1,-6.02,0.4799,1,0,88
1096,7,0,0,3,1,-5.27,0.4794,1,0,88
1097,7,0,0,2,1,-5.92,0.4789,1,0,88
1098,6,0,0,2,1,-4.96,0.4784,1,0,88
1099,15,0,0,5,2,-7.05,0.478,1,0,88
1100,8,0,0,1,1,-5.28,0.4775,1,0,89
1101,24,1,1,10,3,-3.04,0.477,1,0,89
1102,6,0,0,2,1,-5.51,0.4766,1,0,89
1103,14,0,0,5,2,-4.79,0.4761,1,0,89
1104,7,0,0,3,1,-5.77,0.4756,1,0,89
1105,7,0,0,2,1,-6.47,0.4751,1,0,89
1106,17,0,0,3,2,-6.22,0.4747,1,0,89
1107,8,0,0,2,1,-6.93,0.4742,1,0,89
1108,30,2,2,3,3,-4.25,0.4737,1,0,89
1109,9,0,0,2,1,-7.29,0.4732,1,0,89
1110,7,0,0,3,1,-5.22,0.4728,1,0,89
1111,6,0,0,2,1,-5.41,0.4723,1,0,89
1112,14,0,0,6,2,-5.89,0.4718,1,0,89
1113,8,0,0,2,1,-5.53,0.4713,1,0,89
1114,5,0,0,3,1,-5.55,0.4708,1,0,89
1115,32,0,0,8,3,-8.87,0.4704,1,0,89
1116,6,0,0,3,1,-6.11,0.4699,1,0,89
1117,7,0,0,4,1,-4.72,0.4694,1,0,89
1118,8,0,0,2,1,-5.53,0.4689,1,0,89
1119,6,0,0,3,1,-4.21,0.4685,1,0,89
1120,6,0,0,3,1,-4.56,0.468,1,0,89
1121,14,0,0,4,2,-7.29,0.4675,1,0,89
1122,37,2,2,8,3,-4.87,0.467,1,0,89
1123,6,0,0,2,1,-5.91,0.4666,1,0,89
1124,6,0,0,2,1,-5.11,0.4661,1,0,89
1125,62,0,0,7,3,-8.37,0.4656,1,0,89
1126,13,0,0,6,2,-5.68,0.4652,1,0,89
1127,19,0,0,6,2,-6.44,0.4647,1,0,89
1128,7,0,0,4,1,-4.72,0.4642,1,0,89
1129,6,0,0,1,1,-7.26,0.4637,1,0,89
1130,15,0,0,8,2,-4.9,0.4633,1,0,89
1131,6,0,0,3,1,-4.01,0.4628,1,0,89
1132,6,0,0,3,1,-5.61,0.4623,1,0,89
1133,16,0,0,6,2,-6.26,0.4618,1,0,89
1134,12,0,0,2,1,-7.57,0.4614,1,0,89
1135,139,2,2,24,7,-11.19,0.4609,1,0,95
1136,7,0,0,3,1,-5.07,0.4604,1,0,95
1137,12,0,0,6,1,-5.17,0.4599,1,0,95
1138,41,4,4,9,4,-1.11,0.4595,1,0,95
1139,9,0,0,3,1,-4.74,0.459,1,0,95
1140,20,0,0,7,2,-4.8,0.4585,1,0,95
1141,5,0,0,4,1,-5.35,0.458,1,0,95
1142,19,0,0,6,2,-7.79,0.4576,1,0,95
1143,13,0,0,4,2,-5.33,0.4571,1,0,95
1144,7,0,0,2,1,-4.92,0.4566,1,0,95
1145,6,0,0,3,1,-5.16,0.4561,1,0,95
1146,21,2,2,9,3,-2.81,0.4557,1,0,95
1147,7,0,0,3,1,-5.52,0.4552,1,0,95
1148,13,0,0,6,2,-5.63,0.4547,1,0,95
1149,6,0,0,2,1,-5.01,0.4542,1,0,95
1150,6,0,0,3,1,-5.11,0.4538,1,0,95
1151,23,1,1,7,3,-7.28,0.4533,1,0,95
1152,6,0,0,2,1,-5.41,0.4528,1,0,95
1153,8,0,0,3,1,-4.63,0.4523,1,0,95
1154,7,0,0,3,1,-5.07,0.4519,1,0,95
1155,8,0,0,3,1,-5.23,0.4514,1,0,95
1156,10,0,0,5,1,-4.9,0.4509,1,0,95
1157,6,0,0,3,1,-5.11,0.4504,1,0,95
1158,8,0,0,3,1,-5.83,0.45,1,0,95
1159,5,0,0,4,1,-4.15,0.4495,1,0,95
1160,9,0,0,3,1,-6.19,0.449,1,0,95
1161,31,0,0,9,3,-5.71,0.4485,1,0,95
1162,7,0,0,3,1,-4.07,0.4481,1,0,95
1163,14,0,0,6,2,-5.44,0.4476,1,0,95
1164,12,0,0,5,1,-4.57,0.4471,1,0,95
1165,15,0,0,6,2,-6.1,0.4466,1,0,95
1166,45,1,1,10,5,-7.8,0.4462,1,0,95
1167,20,0,0,6,2,-5.7,0.4457,1,0,95
1168,6,0,0,3,1,-5.11,0.4452,1,0,95
1169,14,0,0,5,2,-6.14,0.4447,1,0,95
1170,6,0,0,2,1,-6.01,0.4443,1,0,95
1171,6,0,0,1,1,-5.36,0.4438,1,0,95
1172,25,0,0,7,3,-5.2,0.4433,1,0,95
1173,6,0,0,3,1,-4.66,0.4428,1,0,95
1174,6,0,0,3,1,-5.11,0.4424,1,0,95
1175,13,0,0,5,2,-4.68,0.4419,1,0,95
1176,7,0,0,1,1,-6.32,0.4414,1,0,95
1177,26,1,1,4,3,-6.21,0.4409,1,0,95
1178,70,2,2,12,4,-6.75,0.4405,1,0,95
1179,15,0,0,2,2,-7.95,0.44,1,0,95
1180,101,2,2,16,7,-8.76,0.4395,1,0,96
1181,14,0,0,9,2,-3.74,0.439,1,0,96
1182,9,0,0,1,1,-5.89,0.4386,1,0,96
1183,6,0,0,3,1,-5.11,0.4381,1,0,96
1184,6,0,0,3,1,-4.46,0.4376,1,0,96
1185,17,0,0,5,1,-5.32,0.4371,1,0,96
1186,13,0,0,8,2,-4.13,0.4367,1,0,96
1187,9,0,0,2,1,-6.54,0.4362,1,0,96
1188,7,0,0,2,1,-5.02,0.4357,1,0,96
1189,5,0,0,3,1,-4.05,0.4352,1,0,96
1190,6,0,0,4,1,-4.66,0.4348,1,0,96
1191,6,0,0,2,1,-4.96,0.4343,1,0,96
1192,18,0,0,9,2,-6.43,0.4338,1,0,96
1193,15,0,0,9,2,-4.35,0.4333,1,0,96
1194,14,0,0,6,2,-5.59,0.4329,1,0,96
1195,15,0,0,7,2,-5.05,0.4324,1,0,96
1196,5,0,0,2,1,-4.85,0.4319,1,0,96
1197,13,0,0,6,2,-4.48,0.4314,1,0,96
1198,6,0,0,2,1,-5.06,0.431,1,0,96
1199,50,0,0,12,4,-7.25,0.4305,1,0,96
1200,6,0,0,3,1,-5.61,0.43,1,0,96
1201,24,0,0,5,2,-8.24,0.4295,1,0,96
1202,73,1,1,10,4,-10.43,0.4291,1,0,98
1203,48,1,1,6,3,-10.98,0.4286,1,0,98
1204,8,0,0,3,1,-6.18,0.4281,1,0,98
1205,7,0,0,6,1,-3.87,0.4276,1,0,98
1206,6,0,0,2,1,-5.46,0.4272,1,0,98
1207,14,0,0,4,2,-6.84,0.4267,1,0,98
1208,5,0,0,2,1,-5.4,0.4262,1,0,98
1209,8,0,0,2,1,-6.03,0.4257,1,0,98
1210,17,0,0,6,2,-5.32,0.4253,1,0,98
1211,15,0,0,8,2,-4.75,0.4248,1,0,98
1212,10,0,0,3,1,-7.65,0.4243,1,0,98
1213,12,0,0,3,1,-4.57,0.4238,1,0,98
1214,15,0,0,3,2,-5.65,0.4234,1,0,98
1215,25,1,1,8,3,-3.5,0.4229,1,0,98
1216,9,0,0,6,1,-5.79,0.4224,1,0,98
1217,62,1,1,4,3,-8.22,0.4219,1,0,98
1218,17,0,0,7,2,-4.67,0.4214,1,0,98
1219,17,0,0,5,2,-6.27,0.421,1,0,98
1220,8,0,0,3,1,-4.58,0.4205,1,0,98
1221,7,0,0,1,1,-5.87,0.42,1,0,98
1222,6,0,0,3,1,-5.01,0.4196,1,0,98
1223,7,0,0,2,1,-5.57,0.4191,1,0,98
1224,23,0,0,9,3,-6.38,0.4186,1,0,98
1225,13,0,0,5,2,-5.73,0.4181,1,0,98
1226,5,0,0,4,1,-4.35,0.4177,1,0,98
1227,5,0,0,4,1,-3.8,0.4172,1,0,98
1228,24,1,1,5,2,-5.64,0.4167,1,0,98
1229,14,0,0,4,2,-5.39,0.4162,1,0,98
1230,6,0,0,3,1,-4.81,0.4158,1,0,98
1231,24,0,0,8,3,-5.24,0.4153,1,0,98
1232,7,0,0,2,1,-6.02,0.4148,1,0,98
1233,6,0,0,3,1,-4.11,0.4143,1,0,98
1234,6,0,0,3,1,-4.86,0.4139,1,0,98
1235,25,1,1,10,3,-3.15,0.4134,1,0,98
1236,9,0,0,2,1,-5.59,0.4129,1,0,98
1237,29,1,1,8,3,-4.34,0.4124,1,0,98
1238,11,0,0,7,1,-3.81,0.412,1,0,98
1239,6,0,0,3,1,-5.11,0.4115,1,0,98
1240,7,0,0,3,1,-5.52,0.411,1,0,98
1241,6,0,0,2,1,-4.86,0.4105,1,0,98
1242,7,0,0,3,1,-5.17,0.4101,1,0,98
1243,12,0,0,3,1,-4.87,0.4096,1,0,98
1244,6,0,0,2,1,-5.51,0.4091,1,0,98
1245,8,0,0,5,1,-4.68,0.4086,1,0,98
1246,9,0,0,6,1,-4.29,0.4082,1,0,98
1247,8,0,0,2,1,-5.98,0.4077,1,0,98
1248,5,0,0,3,1,-5.0,0.4072,1,0,98
1249,19,0,0,9,2,-4.24,0.4067,1,0,98
1250,6,0,0,2,1,-5.41,0.4062,1,0,98
1251,8,0,0,1,1,-6.28,0.4058,1,0,98
1252,7,0,0,3,1,-4.67,0.4053,1,0,98
1253,17,0,0,4,2,-6.47,0.4048,1,0,98
1254,6,0,0,3,1,-5.46,0.4043,1,0,98
1255,7,0,0,2,1,-5.47,0.4039,1,0,98
1256,6,0,0,2,1,-4.51,0.4034,1,0,98
1257,48,1,1,12,4,-6.03,0.4029,1,0,98
1258,21,0,0,7,3,-5.51,0.4024,1,0,98
1259,23,1,1,11,3,-3.73,0.402,1,0,98
1260,7,0,0,3,1,-5.42,0.4015,1,0,98
1261,7,0,0,3,1,-5.72,0.401,1,0,98
1262,25,2,2,6,3,-3.45,0.4006,1,0,98
1263,6,0,0,1,1,-6.26,0.4001,1,0,98
1264,5,0,0,4,1,-4.35,0.3996,1,0,98
1265,20,0,0,6,3,-5.95,0.3991,1,0,98
1266,6,0,0,3,1,-4.76,0.3987,1,0,98
1267,6,0,0,3,1,-4.56,0.3982,1,0,98
1268,17,0,0,9,2,-4.12,0.3977,1,0,98
1269,9,0,0,6,1,-3.09,0.3972,1,0,98
1270,13,0,0,4,2,-5.83,0.3968,1,0,98
1271,9,0,0,2,1,-5.59,0.3963,1,0,98
1272,6,0,0,3,1,-5.11,0.3958,1,0,98
1273,62,2,2,17,5,-4.47,0.3953,1,0,98
1274,6,0,0,2,1,-5.86,0.3949,1,0,98
1275,6,0,0,2,1,-5.46,0.3944,1,0,98
1276,7,0,0,5,1,-3.87,0.3939,1,0,98
1277,20,0,0,7,2,-6.55,0.3934,1,0,98
1278,36,1,1,3,2,-9.01,0.393,1,0,98
1279,7,0,0,3,1,-4.07,0.3925,1,0,98
1280,5,0,0,4,1,-5.15,0.392,1,0,98
1281,16,0,0,6,2,-5.11,0.3915,1,0,98
1282,19,0,0,5,2,-6.94,0.3911,1,0,98
1283,25,1,1,10,3,-3.6,0.3906,1,0,98
1284,7,0,0,2,1,-6.37,0.3901,1,0,98
1285,16,0,0,6,2,-5.71,0.3896,1,0,98
1286,20,0,0,7,3,-6.55,0.3891,1,0,98
1287,13,0,0,7,2,-4.23,0.3887,1,0,98
1288,6,0,0,3,1,-5.21,0.3882,1,0,98
1289,5,0,0,3,1,-5.1,0.3877,1,0,98
1290,15,0,0,5,2,-3.85,0.3872,1,0,98
1291,7,0,0,1,1,-5.87,0.3868,1,0,98
1292,5,0,0,2,1,-5.45,0.3863,1,0,98
1293,14,0,0,6,2,-5.24,0.3858,1,0,98
1294,6,0,0,2,1,-4.96,0.3853,1,0,98
1295,6,0,0,4,1,-5.21,0.3849,1,0,98
1296,16,0,0,7,2,-5.46,0.3844,1,0,98
1297,8,0,0,2,1,-4.53,0.3839,1,0,98
1298,16,0,0,4,2,-5.41,0.3834,1,0,98
1299,13,0,0,5,2,-4.03,0.383,1,0,98
1300,7,0,0,6,1,-4.62,0.3825,1,0,98
1301,26,2,2,9,3,-3.91,0.382,1,0,98
1302,6,0,0,2,1,-4.86,0.3816,1,0,98
1303,5,0,0,3,1,-4.1,0.3811,1,0,98
1304,6,0,0,3,1,-4.56,0.3806,1,0,98
1305,6,0,0,3,1,-5.61,0.3801,1,0,98
1306,23,1,1,7,3,-5.43,0.3797,1,0,98
1307,37,2,2,10,4,-5.67,0.3792,1,0,98
1308,6,0,0,1,1,-5.36,0.3787,1,0,98
1309,6,0,0,3,1,-4.76,0.3782,1,0,98
1310,8,0,0,3,1,-5.78,0.3778,1,0,98
1311,8,0,0,5,1,-4.78,0.3773,1,0,98
1312,6,0,0,2,1,-5.51,0.3768,1,0,98
1313,6,0,0,2,1,-5.56,0.3763,1,0,98
1314,6,0,0,3,1,-5.71,0.3759,1,0,98
1315,15,0,0,3,2,-5.75,0.3754,1,0,98
1316,72,1,1,19,7,-5.22,0.3749,1,0,98
1317,6,0,0,3,1,-5.21,0.3744,1,0,98
1318,22,0,0,2,1,-6.72,0.374,1,0,98
1319,7,0,0,6,1,-3.52,0.3735,1,0,98
1320,16,0,0,5,2,-5.31,0.373,1,0,98
1321,6,0,0,4,1,-4.76,0.3725,1,0,98
1322,16,0,0,8,2,-3.86,0.372,1,0,98
1323,5,0,0,3,1,-5.6,0.3716,1,0,98
1324,6,0,0,3,1,-4.66,0.3711,1,0,98
1325,6,0,0,1,1,-5.76,0.3706,1,0,98
1326,14,0,0,7,2,-5.79,0.3701,1,0,98
1327,13,0,0,6,2,-6.38,0.3697,1,0,98
1328,33,1,1,5,3,-5.73,0.3692,1,0,98
1329,7,0,0,3,1,-3.97,0.3687,1,0,98
1330,15,0,0,8,2,-4.45,0.3682,1,0,98
1331,7,0,0,1,1,-5.87,0.3678,1,0,98
1332,10,0,0,3,1,-7.05,0.3673,1,0,98
1333,7,0,0,2,1,-5.42,0.3668,1,0,98
1334,5,0,0,3,1,-5.1,0.3663,1,0,98
1335,6,0,0,3,1,-4.71,0.3659,1,0,98
1336,29,2,2,8,3,-3.44,0.3654,1,0,98
1337,8,0,0,3,1,-5.58,0.3649,1,0,98
1338,6,0,0,3,1,-5.01,0.3644,1,0,98
1339,9,0,0,5,1,-4.84,0.364,1,0,98
1340,15,0,0,3,1,-6.35,0.3635,1,0,98
1341,6,0,0,3,1,-5.61,0.363,1,0,98
1342,7,0,0,3,1,-5.27,0.3626,1,0,98
1343,14,0,0,7,2,-4.74,0.3621,1,0,98
1344,31,1,1,5,3,-5.01,0.3616,1,0,98
1345,28,2,2,4,3,-4.58,0.3611,1,0,98
1346,5,0,0,1,1,-5.35,0.3607,1,0,98
1347,5,0,0,2,1,-5.0,0.3602,1,0,98
1348,6,0,0,2,1,-4.96,0.3597,1,0,98
1349,14,0,0,7,2,-4.29,0.3592,1,0,98
1350,6,0,0,3,1,-4.66,0.3588,1,0,98
1351,39,2,2,7,4,-4.14,0.3583,1,0,98
1352,14,0,0,5,2,-4.64,0.3578,1,0,98
1353,10,0,0,2,1,-6.1,0.3573,1,0,98
1354,6,0,0,3,1,-4.76,0.3569,1,0,98
1355,7,0,0,2,1,-6.02,0.3564,1,0,98
1356,5,0,0,2,1,-5.3,0.3559,1,0,98
1357,9,0,0,3,1,-4.64,0.3554,1,0,98
1358,6,0,0,2,1,-4.51,0.3549,1,0,98
1359,21,2,2,12,3,-0.26,0.3545,1,0,98
1360,6,0,0,2,1,-4.96,0.354,1,0,98
1361,13,0,0,5,2,-5.13,0.3535,1,0,98
1362,6,0,0,3,1,-5.11,0.353,1,0,98
1363,17,0,0,7,2,-4.07,0.3526,1,0,98
1364,5,0,0,2,1,-4.5,0.3521,1,0,98
1365,17,0,0,7,2,-5.92,0.3516,1,0,98
1366,9,0,0,2,1,-6.04,0.3511,1,0,98
1367,7,0,0,5,1,-4.27,0.3507,1,0,98
1368,63,5,5,23,7,1.57,0.3502,1,0,99
1369,33,1,1,11,4,-4.98,0.3497,1,0,99
1370,53,3,3,9,4,-3.18,0.3492,1,0,101
1371,13,0,0,0,1,-6.23,0.3488,1,0,101
1372,6,0,0,3,1,-5.11,0.3483,1,0,101
1373,31,3,3,9,3,-1.91,0.3478,1,0,101
1374,72,4,4,13,5,-2.82,0.3473,1,0,101
1375,36,0,0,10,4,-5.56,0.3469,1,0,101
1376,44,0,0,9,4,-6.29,0.3464,1,0,101
1377,5,0,0,3,1,-4.35,0.3459,1,0,101
1378,33,0,0,7,3,-4.63,0.3455,1,0,101
1379,17,0,0,6,2,-7.22,0.345,1,0,101
1380,13,0,0,6,2,-5.73,0.3445,1,0,101
1381,29,2,2,11,3,-3.49,0.344,1,0,101
1382,47,3,3,11,4,-5.92,0.3436,1,0,101
1383,37,0,0,11,4,-4.77,0.3431,1,0,101
1384,17,0,0,6,2,-6.87,0.3426,1,0,101
1385,5,0,0,3,1,-4.65,0.3421,1,0,101
1386,39,1,1,9,3,-3.99,0.3417,1,0,101
1387,5,0,0,4,1,-4.8,0.3412,1,0,101
1388,13,0,0,7,2,-4.33,0.3407,1,0,101
1389,6,0,0,2,1,-5.31,0.3402,1,0,101
1390,14,0,0,6,2,-6.69,0.3398,1,0,101
1391,23,0,0,10,3,-3.33,0.3393,1,0,101
1392,18,0,0,7,2,-5.33,0.3388,1,0,101
1393,25,2,2,10,3,-2.45,0.3383,1,0,102
1394,5,0,0,3,1,-5.0,0.3379,1,0,102
1395,45,1,1,4,4,-7.4,0.3374,1,0,102
1396,8,0,0,4,1,-4.83,0.3369,1,0,102
1397,7,0,0,3,1,-4.72,0.3364,1,0,102
1398,13,0,0,5,2,-5.68,0.336,1,0,102
1399,10,0,0,2,1,-4.55,0.3355,1,0,102
1400,20,2,2,13,3,0.15,0.335,1,0,103
1401,9,0,0,2,1,-5.04,0.3345,1,0,103
1402,6,0,0,3,1,-4.66,0.3341,1,0,103
1403,13,0,0,7,2,-4.58,0.3336,1,0,103
1404,14,0,0,5,2,-5.19,0.3331,1,0,103
1405,217,2,2,18,8,-11.72,0.3326,1,0,107
1406,5,0,0,4,1,-4.5,0.3322,1,0,107
1407,60,1,1,8,3,-7.2,0.3317,1,0,107
1408,7,0,0,3,1,-5.62,0.3312,1,0,107
1409,9,0,0,3,1,-5.74,0.3307,1,0,107
1410,38,3,3,11,4,-2.43,0.3303,1,0,107
1411,14,0,0,6,2,-5.59,0.3298,1,0,107
1412,13,0,0,5,2,-5.58,0.3293,1,0,107
1413,6,0,0,3,1,-4.21,0.3288,1,0,107
1414,15,0,0,9,2,-4.65,0.3284,1,0,107
1415,8,0,0,3,1,-4.13,0.3279,1,0,107
1416,6,0,0,2,1,-5.06,0.3274,1,0,107
1417,14,0,0,7,2,-5.24,0.3269,1,0,107
1418,23,0,0,7,3,-4.93,0.3265,1,0,107
1419,34,0,0,5,2,-7.74,0.326,1,0,107
1420,7,0,0,2,1,-5.12,0.3255,1,0,107
1421,14,0,0,8,2,-4.04,0.325,1,0,107
1422,25,0,0,8,3,-4.5,0.3246,1,0,107
1423,8,0,0,6,1,-4.98,0.3241,1,0,107
1424,13,0,0,5,2,-5.23,0.3236,1,0,107
1425,55,0,0,7,2,-6.3,0.3231,1,0,107
1426,74,0,0,4,4,-10.29,0.3227,1,0,107
1427,7,0,0,3,1,-5.72,0.3222,1,0,107
1428,94,3,3,19,6,-5.49,0.3217,1,0,107
1429,6,0,0,3,1,-5.01,0.3212,1,0,107
1430,21,0,0,8,3,-4.16,0.3208,1,0,107
1431,31,1,1,6,3,-4.91,0.3203,1,0,107
1432,7,0,0,3,1,-4.97,0.3198,1,0,107
1433,13,0,0,4,2,-5.43,0.3193,1,0,107
1434,5,0,0,3,1,-5.1,0.3189,1,0,107
1435,7,0,0,2,1,-5.37,0.3184,1,0,107
1436,40,1,1,14,4,-5.4,0.3179,1,0,107
1437,5,0,0,4,1,-4.6,0.3174,1,0,107
1438,14,0,0,4,2,-6.39,0.317,1,0,107
1439,7,0,0,5,1,-3.37,0.3165,1,0,107
1440,7,0,0,1,1,-5.67,0.316,1,0,107
1441,15,0,0,5,2,-6.05,0.3155,1,0,107
1442,103,2,2,12,4,-6.43,0.3151,1,0,107
1443,6,0,0,3,1,-5.11,0.3146,1,0,107
1444,7,0,0,2,1,-5.57,0.3141,1,0,107
1445,9,0,0,2,1,-5.94,0.3136,1,0,107
1446,5,0,0,2,1,-4.95,0.3132,1,0,107
1447,10,0,0,1,1,-5.35,0.3127,1,0,107
1448,6,0,0,3,1,-5.01,0.3122,1,0,107
1449,28,1,1,11,3,-3.73,0.3117,1,0,107
1450,31,1,1,6,2,-4.86,0.3113,1,0,107
1451,26,1,1,7,3,-5.71,0.3108,1,0,107
1452,135,2,2,10,4,-11.35,0.3103,1,0,107
1453,8,0,0,2,1,-5.53,0.3098,1,0,107
1454,78,4,4,11,5,-3.38,0.3094,1,0,109
1455,8,0,0,3,1,-4.18,0.3089,1,0,109
1456,11,0,0,3,1,-5.71,0.3084,1,0,109
1457,66,1,1,13,4,-7.36,0.3079,1,0,109
1458,86,3,3,21,7,-4.01,0.3075,1,0,109
1459,6,0,0,3,1,-4.76,0.307,1,0,109
1460,18,1,1,7,2,-3.13,0.3065,1,0,109
1461,9,0,0,3,1,-4.74,0.306,1,0,109
1462,21,0,0,3,1,-5.31,0.3056,1,0,109
1463,37,0,0,4,3,-8.02,0.3051,1,0,109
1464,14,0,0,4,2,-5.94,0.3046,1,0,109
1465,5,0,0,2,1,-4.95,0.3041,1,0,109
1466,34,0,0,5,2,-6.74,0.3037,1,0,109
1467,7,0,0,6,1,-3.27,0.3032,1,0,109
1468,7,0,0,5,1,-3.82,0.3027,1,0,109
1469,14,0,0,8,2,-3.04,0.3022,1,0,109
1470,142,0,0,17,10,-13.87,0.3018,1,0,109
1471,7,0,0,3,1,-6.17,0.3013,1,0,109
1472,10,0,0,3,1,-4.5,0.3008,1,0,109
1473,25,1,1,11,3,-4.25,0.3003,1,0,109
1474,39,3,3,20,5,0.46,0.2999,1,0,109
1475,6,0,0,1,1,-6.16,0.2994,1,0,109
1476,25,0,0,5,2,-7.4,0.2989,1,0,109
1477,6,0,0,2,1,-5.91,0.2984,1,0,109
1478,6,0,0,3,1,-4.56,0.298,1,0,109
1479,15,0,0,6,2,-7.3,0.2975,1,0,109
1480,32,0,0,7,3,-5.77,0.297,1,0,109
1481,7,0,0,3,1,-4.72,0.2965,1,0,109
