episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1494,14,0,0,4,2,-6.09,0.2903,1,0,145
1495,43,1,1,19,5,-1.48,0.2899,1,0,145
1496,43,0,0,17,5,-2.83,0.2894,1,0,145
1497,82,2,2,21,6,-1.42,0.2889,1,0,146
1498,32,1,1,12,4,-7.17,0.2884,1,0,146
1499,15,0,0,6,2,-6.25,0.288,1,0,146
1500,24,0,0,10,3,-3.79,0.2875,1,0,146
1501,43,0,0,13,5,-3.73,0.287,1,0,146
1502,24,0,0,8,3,-5.54,0.2866,1,0,146
1503,49,1,1,22,6,-5.39,0.2861,1,0,147
1504,31,0,0,12,4,-4.51,0.2856,1,0,147
1505,15,0,0,9,2,-4.55,0.2851,1,0,147
1506,42,0,0,14,5,-4.52,0.2847,1,0,148
1507,92,0,0,12,6,-9.67,0.2842,0,0,151
1508,40,0,0,10,4,-5.2,0.2837,1,0,151
1509,31,0,0,10,4,-5.66,0.2832,1,0,151
1510,27,1,1,10,4,-4.87,0.2828,1,0,151
1511,24,0,0,8,3,-5.49,0.2823,1,0,151
1512,98,1,1,14,6,-7.88,0.2818,0,0,151
1513,30,0,0,11,4,-5.1,0.2813,1,0,151
1514,21,0,0,8,3,-5.01,0.2809,1,0,151
1515,59,0,0,16,7,-6.69,0.2804,1,0,151
1516,15,0,0,5,2,-4.35,0.2799,1,0,151
1517,5,0,0,3,1,-5.2,0.2794,1,0,151
1518,186,1,1,27,14,-9.51,0.279,1,0,151
1519,31,0,0,9,4,-6.91,0.2785,1,0,151
1520,29,0,0,9,4,-6.39,0.278,1,0,151
1521,41,0,0,11,5,-7.76,0.2775,1,0,151
1522,41,0,0,8,4,-7.16,0.2771,1,0,151
1523,22,0,0,6,3,-5.12,0.2766,1,0,151
1524,5,0,0,3,1,-4.75,0.2761,1,0,151
1525,7,0,0,2,1,-5.37,0.2756,1,0,151
1526,78,0,0,16,7,-6.33,0.2752,1,0,153
1527,15,0,0,6,2,-6.0,0.2747,1,0,153
1528,14,0,0,4,2,-5.59,0.2742,1,0,153
1529,50,0,0,7,3,-8.55,0.2737,1,0,153
1530,27,0,0,11,4,-6.02,0.2732,1,0,153
1531,15,0,0,7,2,-4.65,0.2728,1,0,153
1532,29,0,0,15,4,-4.89,0.2723,1,0,153
1533,57,0,0,17,5,-4.57,0.2718,1,0,153
1534,5,0,0,3,1,-5.1,0.2713,1,0,153
1535,21,0,0,8,3,-6.16,0.2709,1,0,153
1536,198,2,2,24,11,-5.03,0.2704,1,0,153
1537,48,1,1,16,5,-5.73,0.2699,1,0,153
1538,21,0,0,7,3,-6.16,0.2694,1,0,153
1539,40,0,0,11,5,-5.15,0.269,1,0,153
1540,51,1,1,18,4,-2.71,0.2685,1,0,153
1541,16,0,0,4,2,-8.06,0.268,1,0,153
1542,13,0,0,8,2,-3.78,0.2676,1,0,153
1543,20,0,0,9,3,-5.6,0.2671,1,0,153
1544,31,0,0,12,4,-5.31,0.2666,1,0,153
1545,51,0,0,14,5,-7.61,0.2661,1,0,153
1546,8,0,0,4,1,-4.83,0.2657,1,0,153
1547,80,1,1,24,8,-3.05,0.2652,1,0,154
1548,83,1,1,22,7,-2.08,0.2647,1,0,154
1549,87,0,0,18,8,-9.47,0.2642,0,0,158
1550,17,0,0,7,2,-6.42,0.2638,1,0,158
1551,54,0,0,14,5,-6.24,0.2633,1,0,158
1552,21,0,0,10,3,-4.56,0.2628,1,0,158
1553,13,0,0,5,2,-5.23,0.2623,1,0,158
1554,47,0,0,14,5,-6.12,0.2619,1,0,158
1555,99,0,0,11,5,-6.64,0.2614,0,0,158
1556,63,2,2,16,7,-4.38,0.2609,1,0,161
1557,13,0,0,5,2,-4.23,0.2604,1,0,161
1558,7,0,0,3,1,-4.17,0.26,1,0,161
1559,14,0,0,5,2,-6.64,0.2595,1,0,161
1560,29,1,1,12,4,-2.44,0.259,1,0,162
1561,64,1,1,12,4,-6.69,0.2585,0,0,162
1562,69,0,0,14,6,-7.19,0.2581,1,0,162
1563,109,0,0,22,11,-6.19,0.2576,1,0,162
1564,66,0,0,11,4,-4.86,0.2571,1,0,162
1565,17,0,0,6,2,-6.07,0.2566,1,0,162
1566,99,2,2,20,10,-7.54,0.2561,1,0,162
1567,15,0,0,7,2,-4.1,0.2557,1,0,162
1568,14,0,0,6,2,-5.89,0.2552,1,0,162
1569,24,1,1,12,3,-4.14,0.2547,1,0,162
1570,111,0,0,17,6,-7.01,0.2542,1,0,162
1571,5,0,0,3,1,-5.15,0.2538,1,0,162
1572,8,0,0,5,1,-4.98,0.2533,1,0,162
1573,9,0,0,2,1,-6.04,0.2528,1,0,162
1574,22,0,0,9,3,-4.67,0.2523,1,0,162
1575,49,0,0,16,6,-4.39,0.2519,1,0,162
1576,44,0,0,11,4,-6.04,0.2514,1,0,162
1577,78,0,0,17,7,-6.58,0.2509,0,0,162
1578,20,0,0,6,3,-6.55,0.2504,1,0,162
1579,30,0,0,11,4,-7.05,0.25,1,0,162
1580,8,0,0,1,1,-5.38,0.2495,1,0,162
1581,108,0,0,16,5,-5.58,0.249,1,0,162
1582,15,0,0,7,2,-4.1,0.2486,1,0,162
1583,13,0,0,8,2,-4.68,0.2481,1,0,162
1584,20,0,0,6,3,-6.1,0.2476,1,0,162
1585,8,0,0,2,1,-5.08,0.2471,1,0,162
1586,163,2,2,26,13,-7.98,0.2467,1,0,163
1587,5,0,0,2,1,-5.05,0.2462,1,0,163
1588,61,0,0,11,5,-5.96,0.2457,1,0,164
1589,56,0,0,21,7,-3.81,0.2452,1,0,164
1590,7,0,0,2,1,-4.57,0.2448,1,0,164
1591,71,0,0,22,7,-3.06,0.2443,1,0,165
1592,28,0,0,9,4,-5.78,0.2438,1,0,165
1593,190,3,3,22,10,-7.55,0.2433,0,0,169
1594,262,3,3,36,19,-9.27,0.2429,1,0,169
1595,13,0,0,7,2,-4.03,0.2424,1,0,169
1596,79,1,1,19,7,-5.19,0.2419,1,0,169
1597,14,0,0,5,2,-6.19,0.2414,1,0,169
1598,74,2,2,27,7,5.56,0.2409,1,0,171
1599,97,0,0,37,10,1.43,0.2405,1,0,175
1600,74,2,2,21,8,-3.89,0.24,1,0,175
1601,137,1,1,15,9,-9.87,0.2395,1,0,175
1602,60,0,0,18,6,-3.45,0.239,1,0,175
1603,29,0,0,13,4,-5.54,0.2386,1,0,175
1604,58,0,0,16,6,-6.63,0.2381,1,0,175
1605,22,0,0,6,3,-6.12,0.2376,1,0,175
1606,79,0,0,21,7,-5.44,0.2371,0,0,177
1607,26,1,1,8,3,-3.61,0.2367,1,0,177
1608,57,0,0,12,7,-6.07,0.2362,1,0,178
1609,266,2,2,30,18,-12.71,0.2357,1,0,181
1610,68,1,1,13,5,-8.28,0.2352,1,0,181
1611,5,0,0,3,1,-5.2,0.2348,1,0,181
1612,14,0,0,5,2,-5.19,0.2343,1,0,181
1613,67,1,1,16,8,-4.12,0.2338,1,0,181
1614,134,0,0,4,6,-8.04,0.2333,1,0,182
1615,20,0,0,8,3,-5.85,0.2329,1,0,182
1616,17,0,0,6,2,-5.62,0.2324,1,0,182
1617,15,0,0,4,2,-6.55,0.2319,1,0,182
1618,27,0,0,11,4,-5.07,0.2314,1,0,182
1619,40,0,0,6,2,-6.65,0.231,1,0,182
1620,19,0,0,4,2,-5.99,0.2305,1,0,182
1621,21,0,0,8,3,-5.26,0.23,1,0,182
1622,57,2,2,18,7,-1.52,0.2296,1,0,182
1623,115,0,0,20,8,-6.35,0.2291,1,0,183
1624,119,0,0,15,7,-9.04,0.2286,0,0,183
1625,28,0,0,5,2,-6.83,0.2281,1,0,183
1626,9,0,0,3,1,-4.84,0.2277,1,0,183
1627,15,0,0,8,2,-3.25,0.2272,1,0,183
1628,24,0,0,10,3,-5.84,0.2267,1,0,183
1629,5,0,0,4,1,-4.9,0.2262,1,0,183
1630,19,0,0,5,2,-5.44,0.2258,1,0,183
1631,92,2,2,22,8,-4.22,0.2253,1,0,183
1632,39,0,0,13,5,-6.69,0.2248,0,0,185
1633,22,0,0,11,3,-4.42,0.2243,1,0,185
1634,115,1,1,25,12,-6.75,0.2239,1,0,188
1635,6,0,0,3,1,-4.11,0.2234,1,0,188
1636,16,0,0,4,2,-6.51,0.2229,1,0,188
1637,33,1,1,13,4,-4.83,0.2224,1,0,188
1638,6,0,0,2,1,-6.46,0.222,1,0,188
1639,41,2,2,14,5,-3.56,0.2215,1,0,188
1640,21,0,0,7,3,-5.36,0.221,1,0,188
1641,6,0,0,2,1,-5.56,0.2205,1,0,188
1642,20,0,0,11,3,-4.1,0.2201,1,0,188
1643,13,0,0,5,2,-4.73,0.2196,1,0,188
1644,8,0,0,3,1,-4.33,0.2191,1,0,188
1645,30,0,0,13,4,-3.05,0.2186,1,0,188
1646,7,0,0,4,1,-4.47,0.2182,1,0,188
1647,24,1,1,13,3,-3.29,0.2177,1,0,188
1648,34,0,0,8,3,-6.09,0.2172,1,0,188
1649,22,0,0,10,3,-5.22,0.2167,1,0,188
1650,7,0,0,2,1,-5.02,0.2163,1,0,188
1651,227,1,1,25,14,-14.07,0.2158,1,0,189
1652,171,1,1,30,15,-6.61,0.2153,1,0,190
1653,30,0,0,13,4,-4.0,0.2148,1,0,190
1654,6,0,0,3,1,-4.21,0.2144,1,0,190
1655,116,0,0,25,8,-10.06,0.2139,0,0,190
1656,66,0,0,19,6,-4.51,0.2134,1,0,190
1657,7,0,0,3,1,-4.62,0.2129,1,0,190
1658,117,0,0,21,9,-8.12,0.2125,1,0,190
1659,36,0,0,12,5,-4.96,0.212,1,0,190
1660,96,2,2,23,9,-4.66,0.2115,0,0,192
1661,117,1,1,28,11,-3.67,0.211,1,0,192
1662,76,0,0,12,5,-6.56,0.2106,0,0,192
1663,110,6,1,30,10,1.05,0.2101,1,0,194
1664,13,0,0,2,2,-5.68,0.2096,1,0,194
1665,28,0,0,11,4,-6.93,0.2091,1,0,194
1666,21,0,0,6,3,-6.51,0.2087,1,0,194
1667,21,0,0,10,3,-4.86,0.2082,1,0,194
1668,20,0,0,11,3,-3.5,0.2077,1,0,194
1669,14,0,0,4,2,-6.59,0.2072,1,0,194
1670,76,1,1,12,4,-4.71,0.2068,1,0,194
1671,15,0,0,7,2,-3.65,0.2063,1,0,194
1672,31,1,1,16,4,-2.06,0.2058,1,0,194
1673,21,0,0,8,3,-4.56,0.2053,1,0,194
1674,14,0,0,6,2,-4.89,0.2049,1,0,194
1675,46,0,0,20,6,-5.16,0.2044,1,0,194
1676,7,0,0,2,1,-5.02,0.2039,1,0,194
1677,22,1,1,12,3,-2.62,0.2034,1,0,194
1678,60,0,0,25,6,-2.85,0.203,1,0,194
1679,102,1,1,10,6,-5.97,0.2025,1,0,195
1680,5,0,0,4,1,-4.5,0.202,1,0,195
1681,69,1,1,24,8,-1.24,0.2015,1,0,195
1682,20,0,0,8,3,-6.0,0.2011,1,0,195
1683,49,0,0,7,2,-6.94,0.2006,1,0,195
1684,31,0,0,9,4,-7.26,0.2001,1,0,195
1685,56,0,0,13,4,-5.06,0.1996,0,0,195
1686,6,0,0,3,1,-5.66,0.1992,1,0,195
1687,82,0,0,12,4,-7.07,0.1987,0,0,195
1688,15,0,0,8,2,-4.25,0.1982,1,0,195
1689,16,0,0,4,2,-6.16,0.1977,1,0,195
1690,63,0,0,23,8,-6.23,0.1973,1,0,195
1691,21,0,0,11,3,-4.11,0.1968,1,0,195
1692,23,0,0,11,3,-3.63,0.1963,1,0,195
1693,29,0,0,14,4,-3.84,0.1958,1,0,195
1694,26,0,0,8,3,-4.26,0.1954,1,0,195
1695,20,0,0,7,3,-4.85,0.1949,1,0,195
1696,43,1,1,16,5,-3.73,0.1944,1,0,195
1697,32,0,0,10,4,-6.67,0.1939,1,0,195
1698,21,0,0,9,3,-5.36,0.1935,1,0,195
1699,32,0,0,11,4,-6.17,0.193,1,0,195
1700,25,1,1,8,3,-5.9,0.1925,1,0,195
1701,51,0,0,19,7,-6.36,0.192,1,0,195
1702,108,1,1,24,6,-2.33,0.1916,1,0,195
1703,17,0,0,7,2,-5.17,0.1911,1,0,195
1704,41,0,0,14,4,-4.16,0.1906,1,0,195
1705,72,0,0,26,8,-3.27,0.1901,1,0,195
1706,21,0,0,13,3,-2.91,0.1897,1,0,195
1707,96,1,1,28,10,-4.31,0.1892,1,0,195
1708,65,1,1,23,8,-3.15,0.1887,1,0,195
1709,47,0,0,18,6,-3.57,0.1882,1,0,195
1710,21,1,1,12,3,-3.56,0.1878,1,0,195
1711,45,0,0,15,6,-5.65,0.1873,1,0,195
1712,102,0,0,20,9,-6.47,0.1868,1,0,195
1713,56,0,0,17,6,-4.36,0.1863,1,0,195
1714,28,0,0,13,4,-4.38,0.1859,1,0,195
1715,17,0,0,8,2,-5.87,0.1854,1,0,195
1716,139,6,1,23,12,-0.84,0.1849,1,0,195
1717,97,1,1,25,11,-5.47,0.1844,1,0,195
1718,230,3,3,40,18,-2.5,0.184,1,0,205
1719,64,1,1,20,7,-6.89,0.1835,1,0,205
1720,20,0,0,11,3,-3.05,0.183,1,0,205
1721,20,0,0,10,3,-4.25,0.1825,1,0,205
1722,21,1,1,11,3,-2.51,0.1821,1,0,205
1723,48,2,2,22,6,0.12,0.1816,1,0,205
1724,10,0,0,3,1,-4.8,0.1811,1,0,205
1725,44,1,1,16,6,-6.54,0.1806,1,0,205
1726,29,0,0,10,3,-4.44,0.1802,1,0,205
1727,79,0,0,9,5,-6.29,0.1797,0,0,205
1728,46,2,2,20,6,-1.86,0.1792,1,0,205
1729,13,0,0,5,2,-5.33,0.1787,1,0,205
1730,107,12,2,25,12,6.43,0.1783,1,0,205
1731,7,0,0,4,1,-4.77,0.1778,1,0,205
1732,59,0,0,25,7,-1.94,0.1773,1,0,205
1733,21,0,0,10,3,-5.66,0.1768,1,0,205
1734,55,1,1,18,7,-4.45,0.1764,1,0,205
1735,56,0,0,22,7,-2.56,0.1759,1,0,205
1736,61,1,1,20,7,-3.31,0.1754,1,0,205
1737,96,1,1,27,10,-4.26,0.1749,1,0,205
1738,73,0,0,11,7,-5.83,0.1744,0,0,205
1739,101,0,0,20,8,-8.41,0.174,1,0,205
1740,202,2,2,40,18,-9.07,0.1735,1,0,207
1741,27,0,0,13,4,-5.02,0.173,1,0,207
1742,64,0,0,21,8,-4.69,0.1726,1,0,207
1743,21,0,0,8,3,-6.46,0.1721,1,0,207
1744,101,3,3,30,11,0.69,0.1716,1,0,207
1745,59,0,0,20,7,-3.79,0.1711,1,0,207
1746,40,1,1,17,5,-3.5,0.1707,1,0,207
1747,13,0,0,4,2,-5.08,0.1702,1,0,207
1748,73,0,0,23,8,-2.68,0.1697,1,0,207
1749,77,0,0,15,7,-4.82,0.1692,1,0,207
1750,21,0,0,10,3,-3.76,0.1688,1,0,207
1751,75,1,1,22,9,-3.55,0.1683,1,0,207
1752,21,0,0,10,3,-3.91,0.1678,1,0,207
1753,20,0,0,9,3,-3.55,0.1673,1,0,207
1754,105,0,0,24,11,-5.4,0.1669,1,0,208
1755,7,0,0,3,1,-4.72,0.1664,1,0,208
1756,142,1,1,25,12,-7.12,0.1659,1,0,208
1757,22,0,0,7,3,-6.42,0.1654,1,0,208
1758,43,0,0,16,5,-4.33,0.165,1,0,208
1759,7,0,0,3,1,-4.27,0.1645,1,0,208
1760,231,2,2,29,20,-8.36,0.164,1,0,208
1761,55,0,0,23,7,-4.0,0.1635,1,0,208
1762,86,0,0,20,9,-3.46,0.1631,1,0,208
1763,88,0,0,25,8,-3.83,0.1626,1,0,208
1764,48,1,1,18,6,-1.88,0.1621,1,0,208
1765,29,1,1,14,4,-2.09,0.1616,1,0,208
1766,55,0,0,19,7,-3.15,0.1612,1,0,208
1767,75,2,2,34,9,2.2,0.1607,1,0,208
1768,7,0,0,3,1,-4.27,0.1602,1,0,208
1769,56,1,1,22,8,-5.66,0.1597,1,0,208
1770,96,2,2,33,12,-2.76,0.1593,1,0,208
1771,89,1,1,30,9,-2.89,0.1588,0,0,208
1772,14,0,0,7,2,-4.94,0.1583,1,0,208
1773,21,2,2,15,3,-1.06,0.1578,1,0,208
1774,67,1,1,22,9,-5.82,0.1573,1,0,208
1775,13,0,0,6,2,-4.38,0.1569,1,0,208
1776,31,0,0,14,4,-4.21,0.1564,1,0,208
1777,15,0,0,5,2,-6.25,0.1559,1,0,208
1778,33,1,1,16,5,-2.43,0.1554,0,0,208
1779,37,2,2,13,4,-3.42,0.155,1,0,208
1780,54,1,1,17,5,-2.09,0.1545,1,0,208
1781,5,0,0,3,1,-4.3,0.154,1,0,208
1782,41,1,1,13,5,-5.06,0.1536,1,0,208
1783,48,1,1,18,6,-3.73,0.1531,1,0,208
1784,14,0,0,5,2,-4.29,0.1526,1,0,208
1785,105,1,1,25,10,-2.8,0.1521,1,0,210
1786,15,0,0,5,2,-4.8,0.1517,1,0,210
1787,81,5,0,22,8,1.29,0.1512,1,0,210
1788,94,0,0,18,7,-4.24,0.1507,0,0,210
1789,22,0,0,11,3,-4.17,0.1502,1,0,210
1790,22,0,0,6,3,-7.07,0.1498,1,0,210
1791,38,0,0,13,5,-3.73,0.1493,1,0,210
1792,46,0,0,16,6,-5.61,0.1488,1,0,210
1793,14,0,0,8,2,-3.59,0.1483,1,0,210
1794,183,0,0,19,13,-11.48,0.1479,0,0,210
1795,40,1,1,18,5,-1.6,0.1474,1,0,210
1796,50,1,1,21,7,-4.45,0.1469,1,0,210
1797,7,0,0,4,1,-4.77,0.1464,1,0,210
1798,121,1,1,30,12,-0.71,0.146,1,0,210
1799,36,0,0,12,4,-2.61,0.1455,1,0,210
1800,121,0,0,18,9,-8.91,0.145,1,0,210
1801,131,1,1,36,13,-0.26,0.1445,0,0,210
1802,20,0,0,10,3,-5.25,0.1441,1,0,210
1803,72,1,1,19,9,-2.57,0.1436,1,0,210
1804,14,0,0,6,2,-5.44,0.1431,1,0,210
1805,78,1,1,16,5,-5.08,0.1426,1,0,210
1806,6,0,0,3,1,-4.21,0.1421,1,0,210
1807,112,0,0,20,9,-6.62,0.1417,1,0,211
1808,27,0,0,11,4,-5.37,0.1412,1,0,211
1809,65,3,3,22,7,1.3,0.1407,1,0,211
1810,105,2,2,22,8,-3.6,0.1402,0,0,211
1811,148,2,2,38,15,1.57,0.1398,1,0,211
1812,21,0,0,8,3,-4.46,0.1393,1,0,211
1813,48,1,1,17,6,-2.88,0.1388,1,0,211
1814,21,0,0,10,3,-4.91,0.1383,1,0,211
1815,52,0,0,24,7,-3.67,0.1379,1,0,211
1816,37,1,1,14,5,-4.27,0.1374,1,0,211
1817,44,0,0,16,6,-4.79,0.1369,1,0,211
1818,114,1,1,27,12,-4.64,0.1364,1,0,211
1819,5,0,0,4,1,-5.3,0.136,1,0,211
1820,54,0,0,15,6,-3.39,0.1355,1,0,211
1821,208,3,3,38,18,-4.73,0.135,1,0,211
1822,120,2,2,35,12,-0.15,0.1346,1,0,211
1823,58,2,2,30,7,2.37,0.1341,1,0,211
1824,66,1,1,20,8,-4.26,0.1336,1,0,211
1825,205,3,3,32,18,-6.45,0.1331,0,0,212
1826,39,0,0,20,5,-1.49,0.1327,1,0,212
1827,212,1,1,31,15,-8.32,0.1322,1,0,212
1828,40,1,1,15,5,-2.6,0.1317,1,0,212
1829,57,1,1,21,7,-4.52,0.1312,1,0,212
1830,20,0,0,9,3,-4.2,0.1308,1,0,212
1831,400,6,6,31,20,-3.2,0.1303,0,1,213
1832,7,0,0,3,1,-4.27,0.1298,1,0,213
1833,32,0,0,8,4,-6.12,0.1293,1,0,213
1834,22,0,0,7,3,-4.42,0.1289,1,0,214
1835,117,1,1,11,6,-7.82,0.1284,1,0,214
1836,132,3,3,21,10,-2.92,0.1279,0,0,214
1837,14,0,0,6,2,-3.49,0.1274,1,0,214
1838,127,0,0,23,12,-5.57,0.127,1,0,214
1839,50,1,1,18,6,-1.35,0.1265,1,0,214
1840,81,0,0,18,8,-4.31,0.126,1,0,214
1841,94,1,1,26,10,-4.04,0.1255,1,0,214
1842,44,1,1,15,6,-6.24,0.125,1,0,214
1843,331,0,0,18,20,-18.06,0.1246,1,0,215
1844,325,0,0,36,20,-10.35,0.1241,1,0,215
1845,20,0,0,9,3,-4.75,0.1236,1,0,215
1846,98,1,1,34,11,0.37,0.1231,1,0,215
1847,96,0,0,31,10,-2.06,0.1227,1,0,215
1848,7,0,0,3,1,-4.27,0.1222,1,0,215
1849,22,0,0,9,3,-4.32,0.1217,1,0,215
1850,21,0,0,12,3,-3.36,0.1212,1,0,215
1851,27,1,1,11,4,-3.57,0.1208,1,0,215
1852,13,0,0,7,2,-3.58,0.1203,1,0,215
1853,107,0,0,23,8,-5.47,0.1198,0,0,215
1854,156,2,2,36,14,0.39,0.1193,1,0,215
1855,122,1,1,33,13,-2.82,0.1189,1,0,215
1856,137,7,2,30,16,-1.52,0.1184,1,0,215
1857,21,0,0,10,3,-5.46,0.1179,1,0,215
1858,96,0,0,24,11,-4.91,0.1174,1,0,217
1859,54,0,0,15,6,-7.44,0.117,0,0,217
1860,21,0,0,9,3,-4.61,0.1165,1,0,217
1861,6,0,0,3,1,-4.21,0.116,1,0,217
1862,207,0,0,43,21,-4.62,0.1156,1,0,217
1863,49,1,1,18,7,-2.59,0.1151,1,0,217
1864,14,0,0,7,2,-4.14,0.1146,1,0,217
1865,5,0,0,3,1,-4.25,0.1141,1,0,217
1866,27,0,0,11,4,-4.27,0.1137,1,0,217
1867,28,0,0,9,4,-6.33,0.1132,1,0,217
1868,96,1,1,24,11,-4.31,0.1127,0,0,217
1869,94,2,2,23,9,-1.74,0.1122,1,0,217
1870,82,5,0,28,10,2.38,0.1118,1,0,218
1871,242,3,4,49,23,4.83,0.1113,0,1,218
1872,174,3,3,38,17,1.31,0.1108,1,0,219
1873,53,0,0,18,7,-3.98,0.1103,1,0,219
1874,71,1,1,26,9,-1.66,0.1099,1,0,219
1875,20,0,0,7,3,-5.7,0.1094,1,0,219
1876,14,0,0,6,2,-4.89,0.1089,1,0,219
1877,14,0,0,8,2,-3.74,0.1084,1,0,219
1878,7,0,0,4,1,-4.92,0.108,1,0,219
1879,34,1,1,13,5,-4.44,0.1075,1,0,219
1880,32,0,0,19,4,-3.22,0.107,1,0,219
1881,231,3,3,33,20,-4.91,0.1065,1,0,220
1882,21,0,0,9,3,-5.16,0.1061,1,0,220
1883,87,0,0,24,9,-1.07,0.1056,1,0,220
1884,30,1,1,10,4,-5.3,0.1051,1,0,220
1885,20,0,0,9,3,-4.2,0.1046,1,0,220
1886,34,1,1,13,5,-4.69,0.1042,1,0,220
1887,48,0,0,22,7,-5.33,0.1037,1,0,220
1888,20,0,0,9,3,-5.55,0.1032,1,0,220
1889,152,2,2,36,15,-3.42,0.1027,1,0,220
1890,97,0,0,33,12,-1.62,0.1023,1,0,220
1891,21,0,0,10,3,-4.86,0.1018,1,0,220
1892,49,0,0,22,7,-2.14,0.1013,1,0,220
1893,69,1,1,25,9,-1.99,0.1008,0,0,223
1894,88,0,0,23,11,-3.68,0.1004,1,0,223
1895,28,0,0,12,4,-4.63,0.0999,1,0,223
1896,144,1,1,37,14,-0.74,0.0994,0,0,223
1897,29,0,0,14,4,-4.84,0.0989,1,0,223
1898,80,1,1,28,9,0.8,0.0985,1,0,223
1899,43,0,0,19,6,-3.53,0.098,1,0,223
1900,61,1,1,24,8,-1.26,0.0975,1,0,223
1901,53,0,0,23,6,-0.38,0.097,0,0,223
1902,137,3,3,37,14,-2.82,0.0966,0,0,224
1903,257,3,3,40,17,-6.67,0.0961,1,0,227
1904,70,1,1,22,8,-2.7,0.0956,1,0,228
1905,125,0,0,37,14,-5.15,0.0951,1,0,228
1906,52,1,1,20,7,-1.12,0.0947,1,0,228
1907,154,3,3,40,15,2.41,0.0942,1,0,229
1908,46,2,2,16,6,-1.56,0.0937,1,0,229
1909,46,1,1,25,6,0.99,0.0932,1,0,229
1910,28,0,0,14,4,-2.83,0.0928,1,0,229
1911,37,0,0,19,5,-1.77,0.0923,1,0,229
1912,20,0,0,7,3,-4.25,0.0918,1,0,229
1913,64,2,2,24,9,-0.59,0.0913,1,0,229
1914,56,1,1,22,7,-2.46,0.0909,0,0,230
1915,142,5,0,45,16,6.38,0.0904,1,0,231
1916,49,0,0,22,7,-5.19,0.0899,1,0,231
1917,180,1,1,25,12,-5.6,0.0894,0,0,231
1918,20,0,0,10,3,-3.35,0.089,1,0,231
1919,54,0,0,21,7,-1.44,0.0885,1,0,231
1920,55,2,2,23,7,-1.25,0.088,1,0,231
1921,29,0,0,9,4,-4.39,0.0875,1,0,231
1922,33,1,1,9,5,-3.43,0.0871,0,0,231
1923,14,0,0,5,2,-4.84,0.0866,1,0,231
1924,91,0,0,12,6,-4.56,0.0861,1,0,231
1925,82,1,1,31,10,-3.22,0.0856,1,0,231
1926,83,1,1,25,8,-3.73,0.0852,1,0,231
1927,6,0,0,3,1,-4.21,0.0847,1,0,231
1928,85,1,1,23,8,-0.55,0.0842,1,0,231
1929,89,2,2,33,11,1.76,0.0837,0,0,231
1930,35,1,1,13,5,-3.6,0.0833,1,0,231
1931,14,0,0,5,2,-5.19,0.0828,1,0,231
1932,7,0,0,5,1,-4.17,0.0823,1,0,231
1933,52,0,0,21,6,-1.92,0.0818,1,0,231
1934,27,0,0,11,4,-4.27,0.0814,1,0,231
1935,173,2,2,34,17,-2.28,0.0809,1,0,231
1936,13,0,0,6,2,-4.43,0.0804,1,0,231
1937,13,0,0,4,2,-5.08,0.0799,1,0,231
1938,78,3,3,31,10,2.77,0.0795,1,0,231
1939,68,1,1,26,9,-1.73,0.079,1,0,231
1940,105,1,1,27,11,-1.6,0.0785,1,0,231
1941,43,2,2,14,6,-2.73,0.078,1,0,231
1942,171,3,3,44,17,0.59,0.0776,1,0,231
1943,212,4,4,42,20,1.08,0.0771,1,0,231
1944,24,0,0,8,3,-4.99,0.0766,1,0,231
1945,79,2,2,23,9,-4.14,0.0761,1,0,231
1946,77,0,0,25,9,-1.97,0.0757,0,0,231
1947,63,0,0,23,8,-1.88,0.0752,1,0,231
1948,114,0,0,45,14,4.31,0.0747,1,0,231
1949,134,1,1,34,15,-1.19,0.0742,1,0,231
1950,80,0,0,27,10,-0.1,0.0738,0,0,231
1951,29,0,0,14,4,-3.74,0.0733,1,0,231
1952,6,0,0,2,1,-5.96,0.0728,1,0,231
1953,124,0,0,31,13,-5.59,0.0723,1,0,231
1954,38,0,0,12,5,-5.48,0.0719,1,0,231
1955,65,0,0,24,8,-1.75,0.0714,1,0,231
1956,95,0,0,31,9,-0.45,0.0709,1,0,231
1957,151,1,1,36,16,-3.11,0.0704,1,0,231
1958,171,2,2,34,17,-4.61,0.07,0,0,231
1959,98,1,1,35,12,-0.83,0.0695,1,0,231
1960,206,0,0,41,20,-2.56,0.069,0,0,233
1961,38,0,0,15,5,-1.93,0.0685,1,0,233
1962,27,0,0,10,4,-5.52,0.0681,1,0,233
1963,20,0,0,8,3,-4.5,0.0676,1,0,233
1964,154,2,2,34,15,-0.99,0.0671,0,0,233
1965,83,1,1,30,10,-1.68,0.0666,1,0,233
1966,102,1,1,33,12,1.63,0.0662,1,0,233
1967,52,1,1,20,7,-3.12,0.0657,1,0,233
1968,35,0,0,14,5,-4.05,0.0652,1,0,233
1969,153,1,1,42,19,-1.48,0.0647,1,0,233
1970,114,1,1,29,12,-2.04,0.0643,1,0,233
1971,95,6,1,32,11,5.2,0.0638,1,0,233
1972,50,0,0,14,6,-3.75,0.0633,1,0,233
1973,35,0,0,12,5,-6.6,0.0628,1,0,233
1974,128,3,3,30,14,0.27,0.0624,1,0,233
1975,177,2,2,46,17,3.73,0.0619,1,0,233
1976,49,0,0,16,6,-4.14,0.0614,1,0,233
1977,83,0,0,36,10,0.97,0.0609,1,0,233
