episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2984,400,32,32,92,51,43.0,0.05,0,1,620
2985,400,14,14,47,54,5.5,0.05,0,1,620
2986,5,0,0,2,1,-4.95,0.05,1,0,620
2987,400,30,30,104,39,38.05,0.05,0,1,620
2988,400,27,27,92,43,32.85,0.05,0,1,620
2989,400,30,30,90,44,33.8,0.05,0,1,620
2990,400,34,34,104,44,53.85,0.05,0,1,620
2991,400,45,45,114,42,65.95,0.05,0,1,620
2992,400,26,26,77,37,33.1,0.05,0,1,620
2993,7,0,0,5,1,-3.82,0.05,1,0,620
2994,184,20,20,66,23,18.51,0.05,1,0,620
2995,400,48,48,125,45,69.3,0.05,0,1,620
2996,400,35,35,111,38,46.3,0.05,0,1,620
2997,400,23,23,85,35,34.35,0.05,0,1,620
2998,400,46,46,107,41,68.2,0.05,0,1,620
2999,400,43,43,120,43,56.9,0.05,0,1,620
3000,400,38,38,108,42,56.85,0.05,0,1,620
3001,400,39,39,111,44,59.05,0.05,0,1,620
3002,400,38,38,123,46,64.1,0.05,0,1,620
3003,400,49,50,112,39,68.1,0.05,0,1,620
3004,339,42,42,110,38,56.66,0.05,1,0,620
3005,400,34,34,102,47,50.65,0.05,0,1,620
3006,400,32,32,97,46,50.7,0.05,0,1,620
3007,400,35,35,111,40,54.3,0.05,0,1,620
3008,281,20,20,68,29,21.74,0.05,1,0,620
3009,400,32,32,97,44,51.3,0.05,0,1,620
3010,400,25,25,75,43,38.6,0.05,0,1,620
3011,400,35,35,92,43,52.15,0.05,0,1,620
3012,400,38,39,113,44,53.45,0.05,0,1,620
3013,400,37,37,108,41,50.0,0.05,0,1,620
3014,5,0,0,3,1,-5.15,0.05,1,0,620
3015,400,40,41,115,44,59.6,0.05,0,1,620
3016,34,2,2,16,5,-3.74,0.05,1,0,620
3017,400,20,20,61,47,26.4,0.05,0,1,620
3018,5,0,0,2,1,-4.85,0.05,1,0,620
3019,241,19,19,60,23,20.89,0.05,1,0,620
3020,400,39,39,122,47,56.45,0.05,0,1,620
3021,400,31,31,95,44,46.4,0.05,0,1,620
3022,63,3,3,28,8,0.22,0.05,1,0,620
3023,56,3,3,19,8,-1.66,0.05,1,0,620
3024,48,4,4,20,7,1.37,0.05,1,0,620
3025,400,42,42,112,46,61.75,0.05,0,1,620
3026,400,27,27,95,46,47.1,0.05,0,1,620
3027,400,47,47,130,44,69.6,0.05,0,1,620
3028,400,44,44,119,43,61.3,0.05,0,1,620
3029,118,13,13,44,16,13.82,0.05,1,0,620
3030,400,44,44,107,46,58.45,0.05,0,1,620
3031,63,5,5,27,9,2.37,0.05,1,0,620
3032,92,10,10,42,12,13.63,0.05,1,0,620
3033,383,49,50,122,41,70.27,0.05,0,1,620
3034,400,33,33,102,45,46.85,0.05,0,1,620
3035,400,23,23,69,48,31.95,0.05,0,1,620
3036,400,38,39,107,47,53.2,0.05,0,1,620
3037,400,18,18,53,36,20.65,0.05,0,1,620
3038,400,41,41,109,46,57.25,0.05,0,1,620
3039,20,1,1,7,3,-3.85,0.05,1,0,620
3040,211,14,14,55,26,14.59,0.05,1,0,620
3041,75,6,6,34,10,6.0,0.05,1,0,620
3042,332,47,47,126,39,62.68,0.05,1,0,620
3043,400,46,46,120,36,66.3,0.05,0,1,620
3044,400,42,42,107,36,55.65,0.05,0,1,620
3045,400,34,34,93,44,52.55,0.05,0,1,620
3046,400,34,34,114,46,54.05,0.05,0,1,620
3047,400,41,41,109,41,59.25,0.05,0,1,620
3048,400,48,48,118,43,69.5,0.05,0,1,620
3049,400,48,48,135,46,70.6,0.05,0,1,620
3050,400,43,43,108,41,59.5,0.05,0,1,620
3051,400,38,38,97,34,49.4,0.05,0,1,620
3052,400,40,40,108,44,57.05,0.05,0,1,620
3053,394,49,50,126,42,75.86,0.05,0,1,621
3054,400,40,40,114,38,54.85,0.05,0,1,621
3055,342,46,46,119,37,64.08,0.05,1,0,621
3056,400,29,29,91,48,43.95,0.05,0,1,621
3057,400,25,26,88,41,37.95,0.05,0,1,621
3058,400,17,17,82,28,27.2,0.05,0,1,621
3059,400,23,23,81,27,35.45,0.05,0,1,621
3060,107,15,15,47,14,16.48,0.05,1,0,621
3061,361,50,50,122,38,71.84,0.05,0,1,621
3062,98,12,12,40,12,12.87,0.05,1,0,621
3063,400,41,41,114,46,62.25,0.05,0,1,621
3064,304,35,35,106,33,45.61,0.05,1,0,622
3065,5,0,0,3,1,-4.55,0.05,1,0,622
3066,400,46,47,122,43,68.1,0.05,0,1,622
3067,400,40,40,101,45,56.05,0.05,0,1,622
3068,400,26,26,77,30,38.75,0.05,0,1,622
3069,400,45,45,124,44,72.5,0.05,0,1,622
3070,400,49,49,123,44,70.65,0.05,0,1,624
3071,66,5,5,31,9,3.54,0.05,1,0,624
3072,111,11,11,55,15,12.29,0.05,1,0,624
3073,75,7,7,28,10,3.05,0.05,1,0,624
3074,400,31,31,97,34,47.55,0.05,0,1,624
3075,400,27,27,80,43,38.8,0.05,0,1,624
3076,400,44,45,131,45,70.8,0.05,0,1,624
3077,400,36,36,93,33,51.7,0.05,0,1,624
3078,400,37,37,105,44,57.5,0.05,0,1,624
3079,400,41,41,100,45,58.75,0.05,0,1,626
3080,5,0,0,1,1,-5.3,0.05,1,0,626
3081,400,25,25,88,42,38.4,0.05,0,1,626
3082,400,41,41,103,44,60.2,0.05,0,1,626
3083,400,46,46,118,43,69.1,0.05,0,1,626
3084,400,35,35,103,43,51.1,0.05,0,1,626
3085,400,25,25,74,29,36.6,0.05,0,1,626
3086,400,33,33,99,37,47.25,0.05,0,1,626
3087,400,27,27,80,37,38.55,0.05,0,1,626
3088,400,16,16,77,26,25.35,0.05,0,1,626
3089,400,18,18,57,31,18.65,0.05,0,1,626
3090,400,44,44,109,42,68.5,0.05,0,1,626
3091,400,31,31,75,45,45.4,0.05,0,1,626
3092,400,19,19,60,46,14.95,0.05,0,1,626
3093,400,46,46,119,42,68.55,0.05,0,1,626
3094,400,48,48,121,44,65.0,0.05,0,1,626
3095,400,20,20,77,49,24.5,0.05,0,1,626
3096,400,46,46,117,47,61.1,0.05,0,1,626
3097,400,38,38,107,46,50.45,0.05,0,1,626
3098,400,30,30,100,35,47.3,0.05,0,1,626
3099,400,40,40,100,39,56.4,0.05,0,1,626
3100,400,16,16,53,55,3.85,0.05,0,1,626
3101,354,34,34,98,39,43.56,0.05,1,0,626
3102,400,16,16,57,41,8.2,0.05,0,1,626
3103,400,42,43,122,43,57.8,0.05,0,1,626
3104,48,2,2,22,6,-0.28,0.05,1,0,626
3105,108,11,11,44,13,16.12,0.05,1,0,626
3106,400,46,46,112,40,67.2,0.05,0,1,626
3107,400,15,15,50,47,17.05,0.05,0,1,626
3108,400,36,36,105,30,58.85,0.05,0,1,626
3109,400,37,37,95,29,55.15,0.05,0,1,626
3110,138,9,9,47,19,6.92,0.05,1,0,626
3111,400,40,40,100,43,56.95,0.05,0,1,626
3112,400,44,44,104,39,60.95,0.05,0,1,626
3113,400,32,32,95,47,44.1,0.05,0,1,626
3114,400,46,46,119,45,67.75,0.05,0,1,626
3115,63,8,8,27,9,3.47,0.05,1,0,626
3116,400,46,46,114,37,66.45,0.05,0,1,626
3117,400,43,43,114,45,66.75,0.05,0,1,626
3118,400,33,33,90,44,50.5,0.05,0,1,626
3119,123,15,16,54,15,21.67,0.05,1,0,626
3120,96,7,7,32,13,4.39,0.05,1,0,626
3121,21,1,1,8,3,-2.91,0.05,1,0,626
3122,400,41,41,113,44,59.3,0.05,0,1,626
3123,400,47,47,114,44,67.55,0.05,0,1,626
3124,400,38,38,108,44,56.95,0.05,0,1,626
3125,400,40,40,119,46,64.55,0.05,0,1,626
3126,397,49,49,115,41,63.13,0.05,1,0,628
3127,27,1,1,14,4,-2.47,0.05,1,0,628
3128,400,35,35,103,37,46.1,0.05,0,1,628
3129,400,46,46,128,44,69.15,0.05,0,1,628
3130,5,0,0,3,1,-4.0,0.05,1,0,628
3131,400,37,37,113,40,50.95,0.05,0,1,628
3132,400,37,37,103,46,50.2,0.05,0,1,628
3133,203,24,24,75,25,27.27,0.05,1,0,628
3134,400,44,44,120,48,58.1,0.05,0,1,628
3135,400,45,45,122,45,61.35,0.05,0,1,628
3136,388,49,50,113,40,69.47,0.05,0,1,628
3137,365,49,50,118,37,72.15,0.05,0,1,628
3138,400,37,37,114,42,62.0,0.05,0,1,628
3139,102,10,10,40,12,10.18,0.05,1,0,628
3140,400,46,46,113,36,68.05,0.05,0,1,628
3141,400,38,38,100,42,60.7,0.05,0,1,628
3142,400,38,38,104,45,56.0,0.05,0,1,628
3143,135,12,12,60,16,12.95,0.05,1,0,628
3144,400,36,36,106,45,55.45,0.05,0,1,628
3145,400,32,32,94,45,49.1,0.05,0,1,628
3146,47,5,5,19,6,3.33,0.05,1,0,628
3147,166,6,6,43,12,4.49,0.05,1,0,628
3148,400,44,44,126,43,68.2,0.05,0,1,628
3149,5,0,0,4,1,-4.15,0.05,1,0,628
3150,400,40,40,116,47,56.4,0.05,0,1,628
3151,400,27,27,63,34,32.3,0.05,0,1,628
3152,400,36,36,105,44,56.45,0.05,0,1,628
3153,400,36,36,101,46,57.35,0.05,0,1,628
3154,400,29,29,124,49,41.7,0.05,0,1,628
3155,400,36,36,97,47,49.1,0.05,0,1,628
3156,49,3,3,23,7,-0.39,0.05,1,0,628
3157,400,31,31,85,37,45.35,0.05,0,1,628
3158,130,8,8,51,15,5.6,0.05,1,0,630
3159,366,37,37,107,42,55.89,0.05,1,0,630
3160,400,26,27,72,33,37.5,0.05,0,1,630
3161,400,47,47,115,44,69.7,0.05,0,1,630
3162,400,43,43,118,43,63.35,0.05,0,1,630
3163,400,40,40,116,47,64.9,0.05,0,1,630
3164,5,0,0,2,1,-4.35,0.05,1,0,630
3165,400,46,46,116,40,62.2,0.05,0,1,630
3166,400,24,24,83,40,33.6,0.05,0,1,630
3167,400,45,45,125,44,60.2,0.05,0,1,630
3168,400,24,24,74,48,19.9,0.05,0,1,630
3169,400,22,22,55,48,22.85,0.05,0,1,630
3170,42,5,5,19,6,0.63,0.05,1,0,630
3171,370,42,42,117,42,50.0,0.05,1,0,630
3172,400,38,38,113,46,57.7,0.05,0,1,630
3173,244,18,18,83,24,22.86,0.05,1,0,630
3174,147,9,9,51,18,10.88,0.05,1,0,630
3175,386,40,40,110,44,55.99,0.05,1,0,630
3176,390,49,50,126,42,66.7,0.05,0,1,630
3177,158,16,16,73,20,21.72,0.05,1,0,630
3178,400,42,42,112,45,57.6,0.05,0,1,630
3179,400,36,36,101,29,50.9,0.05,0,1,630
3180,400,40,41,105,42,59.8,0.05,0,1,630
3181,258,25,25,96,29,30.37,0.05,1,0,630
3182,400,29,29,88,38,41.65,0.05,0,1,630
3183,400,21,21,75,47,29.95,0.05,0,1,630
3184,400,41,41,113,44,66.5,0.05,0,1,630
3185,400,41,41,114,43,61.4,0.05,0,1,630
3186,389,49,50,115,40,70.26,0.05,0,1,630
3187,274,35,35,96,32,46.36,0.05,1,0,630
3188,400,42,42,126,39,68.35,0.05,0,1,630
3189,400,26,26,84,39,37.9,0.05,0,1,630
3190,52,0,0,11,4,-5.47,0.05,1,0,630
3191,194,22,22,81,24,30.06,0.05,1,0,630
3192,400,20,20,60,47,26.5,0.05,0,1,630
3193,400,45,45,124,47,62.1,0.05,0,1,630
3194,400,29,29,99,28,47.85,0.05,0,1,630
3195,113,4,4,28,10,0.42,0.05,1,0,630
3196,400,28,28,81,48,38.15,0.05,0,1,630
3197,400,35,35,102,36,51.45,0.05,0,1,630
3198,400,39,39,99,47,58.35,0.05,0,1,630
3199,400,42,42,110,45,65.2,0.05,0,1,630
3200,400,38,38,95,44,56.1,0.05,0,1,630
3201,246,26,26,71,27,36.54,0.05,1,0,630
3202,400,30,30,95,48,38.6,0.05,0,1,630
3203,400,36,36,106,45,57.7,0.05,0,1,630
3204,400,43,43,109,42,59.6,0.05,0,1,630
3205,71,4,4,26,9,1.54,0.05,1,0,630
3206,400,42,42,114,43,62.45,0.05,0,1,630
3207,262,30,30,102,33,35.53,0.05,1,0,630
3208,400,39,39,113,37,63.65,0.05,0,1,630
3209,400,33,33,103,46,50.15,0.05,0,1,630
3210,400,36,36,112,43,61.3,0.05,0,1,630
3211,400,36,36,110,38,53.9,0.05,0,1,630
3212,50,5,5,22,7,1.15,0.05,1,0,630
3213,210,19,19,62,25,24.5,0.05,1,0,630
3214,400,40,40,110,45,63.7,0.05,0,1,630
3215,400,34,34,112,36,50.75,0.05,0,1,630
3216,400,48,48,122,42,69.75,0.05,0,1,630
3217,33,0,0,4,1,-3.98,0.05,1,0,630
3218,400,39,39,110,39,63.65,0.05,0,1,630
3219,400,31,31,99,49,38.0,0.05,0,1,630
3220,219,32,32,91,28,40.11,0.05,1,0,630
3221,400,22,22,72,29,32.5,0.05,0,1,630
3222,29,0,0,19,4,-1.94,0.05,1,0,630
3223,76,2,2,18,6,0.39,0.05,1,0,630
3224,400,45,45,116,46,64.85,0.05,0,1,630
3225,72,6,6,30,9,6.23,0.05,1,0,630
3226,400,45,45,111,42,70.7,0.05,0,1,630
3227,120,11,11,52,16,12.1,0.05,1,0,630
3228,146,12,12,65,20,12.44,0.05,1,0,630
3229,400,39,39,100,45,56.5,0.05,0,1,630
3230,400,44,44,118,44,64.75,0.05,0,1,630
3231,400,43,44,124,42,62.25,0.05,0,1,630
3232,400,41,41,106,47,57.9,0.05,0,1,630
3233,5,0,0,2,1,-4.85,0.05,1,0,630
3234,400,35,35,105,35,52.3,0.05,0,1,630
3235,400,39,39,113,45,61.2,0.05,0,1,630
3236,400,38,38,96,44,50.7,0.05,0,1,630
3237,400,17,17,62,46,23.8,0.05,0,1,630
3238,5,0,0,2,1,-4.45,0.05,1,0,630
3239,400,48,48,120,42,72.85,0.05,0,1,630
3240,358,39,39,108,38,59.27,0.05,1,0,630
3241,5,0,0,2,1,-4.9,0.05,1,0,630
3242,5,0,0,3,1,-4.2,0.05,1,0,630
3243,400,43,43,110,35,62.8,0.05,0,1,630
3244,372,49,50,122,39,68.73,0.05,0,1,630
3245,400,35,35,109,30,53.6,0.05,0,1,630
3246,400,43,43,111,38,54.65,0.05,0,1,630
3247,400,42,42,120,43,58.35,0.05,0,1,630
3248,400,43,43,121,36,64.55,0.05,0,1,630
3249,400,36,36,109,48,46.3,0.05,0,1,630
3250,400,25,25,80,31,36.25,0.05,0,1,630
3251,400,40,40,119,46,59.4,0.05,0,1,630
3252,215,15,15,45,25,14.75,0.05,1,0,630
3253,149,19,19,58,18,25.46,0.05,1,0,630
3254,400,40,40,100,42,57.55,0.05,0,1,630
3255,292,12,12,38,12,10.38,0.05,1,0,631
3256,357,39,39,98,40,52.48,0.05,1,0,631
3257,400,26,26,70,48,33.0,0.05,0,1,631
3258,148,16,16,59,18,21.17,0.05,1,0,631
3259,400,19,19,58,47,25.05,0.05,0,1,631
3260,119,12,12,48,15,16.56,0.05,1,0,631
3261,400,36,36,111,39,52.1,0.05,0,1,631
3262,400,24,24,83,44,38.5,0.05,0,1,631
3263,400,32,32,91,37,49.05,0.05,0,1,631
3264,396,49,50,124,41,72.34,0.05,0,1,631
3265,400,43,43,120,43,66.85,0.05,0,1,631
3266,400,42,42,108,46,64.65,0.05,0,1,631
3267,400,46,46,127,44,60.1,0.05,0,1,631
3268,400,44,44,119,43,71.6,0.05,0,1,631
3269,400,27,27,85,39,37.9,0.05,0,1,631
3270,400,35,35,102,37,51.25,0.05,0,1,631
3271,345,33,33,118,32,49.3,0.05,1,0,631
3272,396,49,50,121,40,72.79,0.05,0,1,631
3273,27,1,1,11,4,-4.62,0.05,1,0,631
3274,400,14,14,53,48,16.2,0.05,0,1,631
3275,400,32,32,111,47,47.2,0.05,0,1,631
3276,96,7,7,41,12,9.29,0.05,1,0,631
3277,400,49,49,123,44,66.3,0.05,0,1,631
3278,400,30,30,95,46,48.7,0.05,0,1,631
3279,400,21,21,55,46,28.85,0.05,0,1,631
3280,5,0,0,3,1,-4.0,0.05,1,0,631
3281,5,0,0,4,1,-4.95,0.05,1,0,631
3282,400,20,20,75,35,26.0,0.05,0,1,631
3283,400,44,44,111,45,64.0,0.05,0,1,631
3284,400,24,24,70,46,23.85,0.05,0,1,631
3285,400,47,48,115,41,67.3,0.05,0,1,631
3286,80,8,8,43,11,9.85,0.05,1,0,631
3287,400,22,22,61,46,29.15,0.05,0,1,631
3288,400,45,45,134,46,71.95,0.05,0,1,631
3289,400,37,37,106,44,54.95,0.05,0,1,631
3290,400,45,45,110,41,66.25,0.05,0,1,631
3291,400,39,39,97,39,57.35,0.05,0,1,631
3292,400,46,46,128,46,65.85,0.05,0,1,631
3293,162,18,18,48,21,18.18,0.05,1,0,632
3294,400,42,42,117,40,68.5,0.05,0,1,632
3295,379,49,50,125,44,70.51,0.05,0,1,632
3296,400,22,22,81,30,31.75,0.05,0,1,632
3297,400,27,27,110,42,41.15,0.05,0,1,632
3298,5,0,0,4,1,-4.35,0.05,1,0,632
3299,349,46,46,118,38,64.56,0.05,1,0,632
3300,400,36,36,104,43,50.6,0.05,0,1,632
3301,8,0,0,3,1,-4.68,0.05,1,0,632
3302,5,0,0,3,1,-5.65,0.05,1,0,632
3303,400,15,15,54,47,17.9,0.05,0,1,632
3304,5,0,0,3,1,-4.2,0.05,1,0,632
3305,400,49,49,123,45,72.35,0.05,0,1,632
3306,400,48,49,122,45,72.9,0.05,0,1,632
3307,400,46,46,119,45,65.5,0.05,0,1,632
3308,400,29,29,98,36,42.4,0.05,0,1,632
3309,400,46,46,115,42,65.1,0.05,0,1,632
3310,292,31,31,86,32,42.53,0.05,1,0,632
3311,35,3,3,19,5,1.45,0.05,1,0,632
3312,207,26,26,74,24,35.13,0.05,1,0,632
3313,400,43,43,118,48,63.75,0.05,0,1,632
3314,400,49,49,117,43,69.0,0.05,0,1,632
3315,400,45,45,123,44,69.5,0.05,0,1,632
3316,400,46,46,113,45,67.25,0.05,0,1,632
3317,400,36,36,116,36,53.6,0.05,0,1,632
3318,400,41,41,96,35,56.65,0.05,0,1,632
3319,400,45,45,117,37,67.1,0.05,0,1,632
3320,130,8,8,43,16,8.55,0.05,1,0,632
3321,380,49,50,124,42,67.9,0.05,0,1,632
3322,400,44,44,123,46,72.65,0.05,0,1,632
3323,235,26,26,86,28,36.3,0.05,1,0,632
3324,21,1,1,9,3,-3.11,0.05,1,0,632
3325,174,20,20,56,23,22.36,0.05,1,0,632
3326,400,38,38,99,36,44.2,0.05,0,1,632
3327,400,42,42,100,34,59.8,0.05,0,1,632
3328,400,48,48,123,46,68.1,0.05,0,1,632
3329,400,44,44,107,44,62.85,0.05,0,1,632
3330,393,49,50,118,44,68.72,0.05,0,1,632
3331,400,44,44,108,42,60.05,0.05,0,1,632
3332,400,49,49,115,45,72.35,0.05,0,1,632
3333,97,10,10,44,13,11.78,0.05,1,0,632
3334,400,43,43,112,46,62.7,0.05,0,1,632
3335,400,34,34,97,43,50.2,0.05,0,1,632
3336,162,19,19,67,21,21.53,0.05,1,0,632
3337,281,34,34,103,32,50.94,0.05,1,0,632
3338,292,32,32,89,34,46.48,0.05,1,0,632
3339,400,46,46,110,39,63.15,0.05,0,1,632
3340,400,36,36,96,37,53.2,0.05,0,1,632
3341,392,49,50,120,44,68.78,0.05,0,1,632
3342,400,43,43,114,47,62.95,0.05,0,1,632
3343,400,38,38,119,47,55.3,0.05,0,1,632
3344,400,44,45,124,46,65.25,0.05,0,1,632
3345,400,46,46,124,44,64.9,0.05,0,1,632
3346,400,37,37,104,43,52.75,0.05,0,1,632
3347,400,48,48,115,46,62.6,0.05,0,1,632
3348,400,47,47,118,45,69.55,0.05,0,1,632
3349,400,48,48,125,42,67.9,0.05,0,1,632
3350,400,32,32,95,32,47.7,0.05,0,1,632
3351,400,16,16,61,50,15.75,0.05,0,1,632
3352,48,0,0,6,4,-6.48,0.05,1,0,632
3353,400,36,36,112,46,51.95,0.05,0,1,632
3354,14,0,0,6,2,-3.74,0.05,1,0,632
3355,400,26,26,90,48,37.15,0.05,0,1,632
3356,400,38,38,102,45,54.85,0.05,0,1,632
3357,400,39,39,105,39,58.75,0.05,0,1,632
3358,269,23,23,78,28,27.31,0.05,1,0,632
3359,400,33,33,94,47,42.5,0.05,0,1,632
3360,400,28,28,85,34,36.8,0.05,0,1,632
3361,400,34,34,92,45,48.55,0.05,0,1,632
3362,234,27,27,100,30,38.66,0.05,1,0,632
3363,390,50,50,118,41,77.95,0.05,0,1,632
3364,400,44,44,125,40,60.65,0.05,0,1,632
3365,400,24,25,76,24,32.8,0.05,0,1,632
3366,400,40,40,118,44,61.85,0.05,0,1,632
3367,65,7,7,31,9,5.85,0.05,1,0,632
3368,400,29,29,91,47,38.5,0.05,0,1,632
3369,400,33,33,101,45,47.0,0.05,0,1,632
3370,400,48,48,122,46,65.1,0.05,0,1,632
3371,400,47,48,126,42,77.25,0.05,0,1,632
3372,400,38,38,107,48,53.95,0.05,0,1,632
3373,400,37,38,105,44,51.8,0.05,0,1,632
3374,400,34,34,92,32,47.6,0.05,0,1,632
3375,400,30,30,86,40,44.0,0.05,0,1,632
3376,371,26,26,104,33,31.39,0.05,1,0,632
3377,5,0,0,2,1,-4.8,0.05,1,0,632
3378,400,35,35,91,50,40.15,0.05,0,1,632
3379,400,33,34,88,47,44.05,0.05,0,1,632
3380,22,1,1,12,3,-2.72,0.05,1,0,632
3381,400,47,48,117,43,71.4,0.05,0,1,632
3382,37,5,5,16,5,2.08,0.05,1,0,632
3383,176,26,26,83,22,35.19,0.05,1,0,632
3384,400,49,49,127,44,71.35,0.05,0,1,632
3385,400,36,36,117,45,62.8,0.05,0,1,632
3386,400,35,35,102,37,51.2,0.05,0,1,632
3387,400,8,8,46,15,5.35,0.05,0,1,632
3388,400,37,37,111,41,53.25,0.05,0,1,632
3389,400,15,15,61,54,6.0,0.05,0,1,632
3390,400,44,44,117,44,65.7,0.05,0,1,632
3391,400,30,30,92,37,45.6,0.05,0,1,632
3392,400,47,47,113,45,62.9,0.05,0,1,632
3393,400,34,34,88,49,41.4,0.05,0,1,632
3394,400,20,20,53,52,13.7,0.05,0,1,632
3395,400,37,37,86,37,49.25,0.05,0,1,632
3396,400,49,49,121,45,73.45,0.05,0,1,632
3397,42,1,1,21,6,-0.22,0.05,1,0,632
3398,400,35,35,103,42,45.45,0.05,0,1,632
3399,400,37,37,113,49,54.05,0.05,0,1,632
3400,21,1,1,10,3,-1.76,0.05,1,0,632
3401,5,0,0,2,1,-4.85,0.05,1,0,632
3402,400,32,32,86,39,46.3,0.05,0,1,632
3403,43,4,5,18,6,2.12,0.05,1,0,632
3404,400,29,29,93,49,37.8,0.05,0,1,632
3405,379,49,50,115,42,67.56,0.05,0,1,632
3406,400,38,38,103,44,53.45,0.05,0,1,632
3407,400,44,44,110,45,61.35,0.05,0,1,632
3408,400,24,24,82,47,28.8,0.05,0,1,632
3409,400,20,20,79,51,19.3,0.05,0,1,632
3410,243,32,32,72,28,35.17,0.05,1,0,632
3411,400,36,36,92,35,47.25,0.05,0,1,632
3412,400,36,36,98,45,44.1,0.05,0,1,632
3413,400,19,19,59,49,8.8,0.05,0,1,632
3414,400,41,41,108,42,63.75,0.05,0,1,632
3415,400,39,39,103,40,57.5,0.05,0,1,632
3416,71,3,3,30,10,-0.61,0.05,1,0,632
3417,5,0,0,3,1,-4.15,0.05,1,0,632
3418,400,42,42,108,44,60.05,0.05,0,1,632
3419,400,42,42,108,43,57.0,0.05,0,1,632
3420,400,48,48,116,40,69.4,0.05,0,1,632
3421,400,39,39,111,39,57.0,0.05,0,1,632
3422,39,5,5,18,5,4.66,0.05,1,0,632
3423,380,50,50,120,41,69.05,0.05,0,1,632
3424,28,1,1,10,4,-3.98,0.05,1,0,632
3425,14,0,0,4,2,-5.94,0.05,1,0,632
3426,400,50,50,114,40,68.55,0.05,0,1,632
3427,400,35,35,101,44,52.8,0.05,0,1,632
3428,400,45,45,116,42,62.9,0.05,0,1,632
3429,57,5,5,19,7,2.83,0.05,1,0,632
3430,85,6,6,33,11,4.5,0.05,1,0,632
3431,400,43,43,115,43,72.7,0.05,0,1,632
3432,400,32,32,107,49,43.8,0.05,0,1,632
3433,400,23,23,58,45,17.35,0.05,0,1,632
3434,390,50,50,130,42,74.0,0.05,0,1,632
3435,65,7,7,29,8,7.15,0.05,1,0,633
3436,164,22,22,61,19,26.91,0.05,1,0,633
3437,400,40,40,106,42,62.25,0.05,0,1,633
3438,400,30,30,87,48,36.25,0.05,0,1,633
3439,180,20,20,72,21,27.5,0.05,1,0,633
3440,400,43,43,108,43,58.1,0.05,0,1,633
3441,400,37,37,113,40,55.6,0.05,0,1,633
3442,400,40,40,98,45,58.15,0.05,0,1,633
3443,98,13,13,38,13,14.97,0.05,1,0,633
3444,400,27,27,81,48,34.75,0.05,0,1,633
3445,371,48,48,125,42,62.59,0.05,1,0,633
3446,400,15,15,52,53,5.5,0.05,0,1,633
3447,77,7,7,35,9,11.38,0.05,1,0,633
3448,400,37,37,109,38,53.4,0.05,0,1,633
3449,400,38,38,101,38,57.05,0.05,0,1,633
3450,400,19,19,59,53,8.65,0.05,0,1,633
3451,142,14,14,68,19,16.18,0.05,1,0,633
3452,400,43,43,108,43,66.95,0.05,0,1,633
3453,400,46,46,118,43,66.7,0.05,0,1,633
3454,400,39,39,113,47,59.05,0.05,0,1,633
3455,400,21,21,70,40,19.05,0.05,0,1,633
3456,400,37,37,107,45,54.9,0.05,0,1,633
3457,91,6,6,39,11,7.99,0.05,1,0,633
3458,90,6,6,30,11,4.15,0.05,1,0,633
3459,400,44,44,116,44,65.6,0.05,0,1,633
3460,325,29,29,100,36,43.65,0.05,1,0,633
3461,400,38,38,100,44,55.5,0.05,0,1,633
3462,221,19,19,82,25,26.29,0.05,1,0,633
3463,400,42,42,115,47,59.75,0.05,0,1,633
3464,213,18,18,94,25,28.72,0.05,1,0,633
3465,400,36,36,123,43,57.05,0.05,0,1,633
3466,400,34,34,104,43,55.2,0.05,0,1,633
3467,400,34,34,103,35,53.7,0.05,0,1,633
3468,400,33,33,87,45,46.05,0.05,0,1,633
3469,400,26,26,87,32,39.8,0.05,0,1,633
3470,400,27,27,76,50,29.5,0.05,0,1,633
3471,217,10,10,53,16,11.58,0.05,1,0,633
3472,303,41,41,100,37,48.92,0.05,1,0,633
3473,400,39,39,113,44,60.25,0.05,0,1,633
3474,400,18,18,64,46,27.45,0.05,0,1,633
3475,400,45,45,123,43,66.0,0.05,0,1,633
3476,21,1,1,11,3,-1.66,0.05,1,0,633
3477,400,7,8,42,13,10.15,0.05,0,1,633
3478,40,5,5,18,5,2.25,0.05,1,0,633
3479,24,0,0,8,3,-4.24,0.05,1,0,634
3480,28,1,1,13,4,-3.23,0.05,1,0,634
3481,400,31,31,84,39,45.4,0.05,0,1,634
3482,400,17,18,66,20,28.1,0.05,0,1,634
3483,400,38,38,101,43,52.7,0.05,0,1,634
3484,400,46,46,124,46,68.25,0.05,0,1,634
3485,400,39,39,100,39,56.65,0.05,0,1,634
3486,103,6,6,38,14,4.12,0.05,1,0,634
3487,104,9,9,43,13,10.21,0.05,1,0,636
3488,96,7,7,37,13,5.64,0.05,1,0,636
3489,400,47,47,132,44,71.35,0.05,0,1,636
3490,36,2,2,12,4,-1.41,0.05,1,0,636
3491,400,11,11,42,46,13.5,0.05,0,1,636
3492,400,47,47,126,43,72.65,0.05,0,1,636
3493,400,35,35,96,48,52.4,0.05,0,1,636
3494,349,28,28,94,40,39.86,0.05,1,0,636
3495,400,21,22,78,29,29.0,0.05,0,1,636
3496,227,12,12,43,30,5.38,0.05,1,0,636
3497,98,10,10,40,12,12.17,0.05,1,0,636
3498,400,42,42,114,45,62.85,0.05,0,1,636
