episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1283,17,0,0,3,1,-6.22,0.3906,1,0,75
1284,17,0,0,4,1,-5.12,0.3901,1,0,75
1285,6,0,0,1,1,-5.81,0.3896,1,0,75
1286,5,0,0,3,1,-5.25,0.3891,1,0,75
1287,5,0,0,4,1,-4.45,0.3887,1,0,75
1288,8,0,0,3,1,-4.83,0.3882,1,0,75
1289,10,0,0,3,1,-5.3,0.3877,1,0,75
1290,5,0,0,4,1,-4.85,0.3872,1,0,75
1291,5,0,0,3,1,-5.2,0.3868,1,0,75
1292,9,0,0,4,1,-5.04,0.3863,1,0,75
1293,5,0,0,3,1,-4.65,0.3858,1,0,75
1294,5,0,0,3,1,-4.75,0.3853,1,0,75
1295,5,0,0,2,1,-5.5,0.3849,1,0,75
1296,5,0,0,3,1,-4.75,0.3844,1,0,75
1297,5,0,0,3,1,-4.2,0.3839,1,0,75
1298,13,0,0,2,1,-5.68,0.3834,1,0,75
1299,5,0,0,3,1,-4.65,0.383,1,0,75
1300,5,0,0,2,1,-5.05,0.3825,1,0,75
1301,5,0,0,4,1,-4.25,0.382,1,0,75
1302,5,0,0,4,1,-4.45,0.3816,1,0,75
1303,5,0,0,2,1,-5.0,0.3811,1,0,75
1304,6,0,0,2,1,-5.56,0.3806,1,0,75
1305,5,0,0,2,1,-4.65,0.3801,1,0,75
1306,5,0,0,3,1,-5.25,0.3797,1,0,75
1307,5,0,0,4,1,-4.35,0.3792,1,0,75
1308,5,0,0,3,1,-4.75,0.3787,1,0,75
1309,5,0,0,4,1,-3.8,0.3782,1,0,75
1310,5,0,0,1,1,-5.25,0.3778,1,0,75
1311,5,0,0,2,1,-5.45,0.3773,1,0,75
1312,8,0,0,4,1,-4.53,0.3768,1,0,75
1313,7,0,0,2,1,-4.62,0.3763,1,0,75
1314,5,0,0,3,1,-5.1,0.3759,1,0,75
1315,5,0,0,4,1,-4.45,0.3754,1,0,75
1316,5,0,0,2,1,-5.4,0.3749,1,0,75
1317,5,0,0,4,1,-4.9,0.3744,1,0,75
1318,5,0,0,4,1,-4.0,0.374,1,0,75
1319,7,0,0,4,1,-4.02,0.3735,1,0,75
1320,5,0,0,3,1,-4.3,0.373,1,0,75
1321,5,0,0,3,1,-4.75,0.3725,1,0,75
1322,8,0,0,4,1,-4.43,0.372,1,0,75
1323,5,0,0,4,1,-4.35,0.3716,1,0,75
1324,5,0,0,3,1,-5.2,0.3711,1,0,75
1325,5,0,0,3,1,-4.75,0.3706,1,0,75
1326,5,0,0,4,1,-4.0,0.3701,1,0,75
1327,5,0,0,3,1,-5.05,0.3697,1,0,75
1328,5,0,0,4,1,-5.35,0.3692,1,0,75
1329,5,0,0,2,1,-4.5,0.3687,1,0,75
1330,5,0,0,2,1,-5.5,0.3682,1,0,75
1331,5,0,0,4,1,-4.8,0.3678,1,0,75
1332,8,0,0,3,1,-6.28,0.3673,1,0,75
1333,6,0,0,3,1,-4.81,0.3668,1,0,75
1334,5,0,0,3,1,-4.75,0.3663,1,0,75
1335,6,0,0,3,1,-4.36,0.3659,1,0,75
1336,6,0,0,2,1,-5.11,0.3654,1,0,75
1337,5,0,0,3,1,-5.2,0.3649,1,0,75
1338,5,0,0,4,1,-4.95,0.3644,1,0,75
1339,5,0,0,2,1,-4.6,0.364,1,0,75
1340,7,0,0,4,1,-4.82,0.3635,1,0,75
1341,5,0,0,3,1,-4.65,0.363,1,0,75
1342,5,0,0,2,1,-5.0,0.3626,1,0,75
1343,8,0,0,4,1,-4.43,0.3621,1,0,75
1344,5,0,0,2,1,-4.6,0.3616,1,0,75
1345,11,0,0,2,1,-7.01,0.3611,1,0,75
1346,6,0,0,2,1,-5.56,0.3607,1,0,75
1347,5,0,0,4,1,-4.45,0.3602,1,0,75
1348,6,0,0,2,1,-5.11,0.3597,1,0,75
1349,5,0,0,3,1,-4.65,0.3592,1,0,75
1350,7,0,0,3,1,-5.22,0.3588,1,0,75
1351,5,0,0,4,1,-4.45,0.3583,1,0,75
1352,5,0,0,1,1,-6.3,0.3578,1,0,75
1353,6,0,0,4,1,-4.41,0.3573,1,0,75
1354,5,0,0,3,1,-5.1,0.3569,1,0,75
1355,6,0,0,4,1,-5.41,0.3564,1,0,75
1356,5,0,0,3,1,-4.65,0.3559,1,0,75
1357,5,0,0,4,1,-4.45,0.3554,1,0,75
1358,5,0,0,3,1,-5.2,0.3549,1,0,75
1359,5,0,0,4,1,-4.0,0.3545,1,0,75
1360,5,0,0,3,1,-4.3,0.354,1,0,75
1361,5,0,0,3,1,-4.3,0.3535,1,0,75
1362,5,0,0,4,1,-4.0,0.353,1,0,75
1363,5,0,0,3,1,-4.75,0.3526,1,0,75
1364,8,0,0,2,1,-6.53,0.3521,1,0,75
1365,5,0,0,2,1,-5.05,0.3516,1,0,75
1366,5,0,0,4,1,-5.25,0.3511,1,0,75
1367,5,0,0,3,1,-4.3,0.3507,1,0,75
1368,5,0,0,3,1,-4.75,0.3502,1,0,75
1369,5,0,0,3,1,-4.3,0.3497,1,0,75
1370,5,0,0,4,1,-4.8,0.3492,1,0,75
1371,5,0,0,2,1,-4.6,0.3488,1,0,75
1372,6,0,0,1,1,-5.81,0.3483,1,0,75
1373,5,0,0,2,1,-5.0,0.3478,1,0,75
1374,8,0,0,3,1,-5.28,0.3473,1,0,75
1375,5,0,0,3,1,-4.75,0.3469,1,0,75
1376,5,0,0,4,1,-4.35,0.3464,1,0,75
1377,5,0,0,4,1,-4.0,0.3459,1,0,75
1378,5,0,0,4,1,-4.7,0.3455,1,0,75
1379,5,0,0,4,1,-4.0,0.345,1,0,75
1380,5,0,0,3,1,-4.75,0.3445,1,0,75
1381,5,0,0,3,1,-4.75,0.344,1,0,75
1382,6,0,0,4,1,-4.96,0.3436,1,0,75
1383,5,0,0,4,1,-4.0,0.3431,1,0,75
1384,5,0,0,4,1,-4.0,0.3426,1,0,75
1385,6,0,0,3,1,-5.71,0.3421,1,0,75
1386,6,0,0,3,1,-4.71,0.3417,1,0,75
1387,5,0,0,4,1,-4.0,0.3412,1,0,75
1388,5,0,0,3,1,-4.75,0.3407,1,0,75
1389,5,0,0,3,1,-4.3,0.3402,1,0,75
1390,5,0,0,3,1,-4.15,0.3398,1,0,75
1391,5,0,0,2,1,-5.0,0.3393,1,0,75
1392,5,0,0,4,1,-4.9,0.3388,1,0,75
1393,9,0,0,3,1,-5.34,0.3383,1,0,75
1394,5,0,0,3,1,-4.6,0.3379,1,0,75
1395,5,0,0,4,1,-4.45,0.3374,1,0,75
1396,5,0,0,2,1,-5.4,0.3369,1,0,75
1397,8,0,0,3,1,-5.28,0.3364,1,0,75
1398,5,0,0,4,1,-4.45,0.336,1,0,75
1399,5,0,0,3,1,-5.2,0.3355,1,0,75
1400,5,0,0,4,1,-4.35,0.335,1,0,75
1401,5,0,0,4,1,-4.35,0.3345,1,0,75
1402,5,0,0,4,1,-4.45,0.3341,1,0,75
1403,8,0,0,3,1,-4.83,0.3336,1,0,75
1404,5,0,0,3,1,-5.15,0.3331,1,0,75
1405,7,0,0,2,1,-5.52,0.3326,1,0,75
1406,5,0,0,4,1,-4.45,0.3322,1,0,75
1407,5,0,0,4,1,-4.45,0.3317,1,0,75
1408,5,0,0,3,1,-5.2,0.3312,1,0,75
1409,5,0,0,3,1,-4.7,0.3307,1,0,75
1410,5,0,0,4,1,-4.45,0.3303,1,0,75
1411,5,0,0,2,1,-5.5,0.3298,1,0,75
1412,5,0,0,3,1,-4.75,0.3293,1,0,75
1413,5,0,0,4,1,-3.9,0.3288,1,0,75
1414,5,0,0,2,1,-5.5,0.3284,1,0,75
1415,9,0,0,2,1,-7.09,0.3279,1,0,75
1416,5,0,0,4,1,-4.0,0.3274,1,0,75
1417,5,0,0,2,1,-5.5,0.3269,1,0,75
1418,5,0,0,3,1,-4.75,0.3265,1,0,75
1419,5,0,0,3,1,-4.65,0.326,1,0,75
1420,5,0,0,4,1,-4.45,0.3255,1,0,75
1421,5,0,0,3,1,-4.3,0.325,1,0,75
1422,5,0,0,2,1,-4.6,0.3246,1,0,75
1423,5,0,0,4,1,-4.35,0.3241,1,0,75
1424,8,0,0,4,1,-4.53,0.3236,1,0,75
1425,5,0,0,3,1,-5.2,0.3231,1,0,75
1426,5,0,0,3,1,-4.2,0.3227,1,0,75
1427,6,0,0,3,1,-5.71,0.3222,1,0,75
1428,6,0,0,3,1,-4.71,0.3217,1,0,75
1429,5,0,0,4,1,-4.35,0.3212,1,0,75
1430,5,0,0,3,1,-4.2,0.3208,1,0,75
1431,5,0,0,3,1,-5.2,0.3203,1,0,75
1432,5,0,0,3,1,-4.75,0.3198,1,0,75
1433,5,0,0,3,1,-4.75,0.3193,1,0,75
1434,5,0,0,2,1,-5.05,0.3189,1,0,75
1435,5,0,0,2,1,-4.6,0.3184,1,0,75
1436,5,0,0,3,1,-5.2,0.3179,1,0,75
1437,6,0,0,4,1,-4.86,0.3174,1,0,75
1438,5,0,0,2,1,-4.6,0.317,1,0,75
1439,5,0,0,2,1,-4.95,0.3165,1,0,75
1440,5,0,0,3,1,-5.1,0.316,1,0,75
1441,10,0,0,4,1,-5.0,0.3155,1,0,75
1442,5,0,0,3,1,-4.3,0.3151,1,0,75
1443,5,0,0,4,1,-4.0,0.3146,1,0,75
1444,5,0,0,2,1,-5.05,0.3141,1,0,75
1445,7,0,0,2,1,-4.52,0.3136,1,0,75
1446,7,0,0,3,1,-4.77,0.3132,1,0,75
1447,5,0,0,2,1,-5.05,0.3127,1,0,75
1448,5,0,0,3,1,-4.15,0.3122,1,0,75
1449,7,0,0,4,1,-4.92,0.3117,1,0,75
1450,5,0,0,3,1,-5.2,0.3113,1,0,75
1451,5,0,0,3,1,-4.75,0.3108,1,0,75
1452,5,0,0,1,1,-4.9,0.3103,1,0,75
1453,7,0,0,4,1,-4.02,0.3098,1,0,75
1454,9,0,0,4,1,-4.94,0.3094,1,0,75
1455,5,0,0,4,1,-4.0,0.3089,1,0,75
1456,6,0,0,3,1,-4.81,0.3084,1,0,75
1457,5,0,0,3,1,-4.3,0.3079,1,0,75
1458,5,0,0,4,1,-4.35,0.3075,1,0,75
1459,5,0,0,3,1,-5.2,0.307,1,0,75
1460,5,0,0,3,1,-5.2,0.3065,1,0,75
1461,6,0,0,3,1,-5.21,0.306,1,0,75
1462,5,0,0,3,1,-4.3,0.3056,1,0,75
1463,7,0,0,2,1,-5.47,0.3051,1,0,75
1464,5,0,0,3,1,-4.7,0.3046,1,0,75
1465,5,0,0,2,1,-5.4,0.3041,1,0,75
1466,6,0,0,4,1,-4.06,0.3037,1,0,75
1467,5,0,0,2,1,-4.6,0.3032,1,0,75
1468,10,0,0,2,1,-5.15,0.3027,1,0,75
1469,5,0,0,1,1,-6.25,0.3022,1,0,75
1470,15,0,0,2,1,-6.9,0.3018,1,0,75
1471,5,0,0,2,1,-4.55,0.3013,1,0,75
1472,5,0,0,2,1,-5.05,0.3008,1,0,75
1473,5,0,0,4,1,-4.05,0.3003,1,0,75
1474,5,0,0,3,1,-4.75,0.2999,1,0,75
1475,5,0,0,2,1,-4.55,0.2994,1,0,75
1476,5,0,0,1,1,-4.9,0.2989,1,0,75
1477,5,0,0,4,1,-4.45,0.2984,1,0,75
1478,5,0,0,2,1,-4.6,0.298,1,0,75
1479,7,0,0,3,1,-5.62,0.2975,1,0,75
1480,5,0,0,3,1,-5.1,0.297,1,0,75
1481,5,0,0,3,1,-4.3,0.2965,1,0,75
1482,5,0,0,4,1,-4.45,0.2961,1,0,75
1483,5,0,0,4,1,-4.45,0.2956,1,0,75
1484,5,0,0,2,1,-5.1,0.2951,1,0,75
1485,7,0,0,2,1,-4.62,0.2946,1,0,75
1486,5,0,0,4,1,-4.9,0.2942,1,0,75
1487,7,0,0,2,1,-5.07,0.2937,1,0,75
1488,5,0,0,3,1,-4.75,0.2932,1,0,75
1489,5,0,0,3,1,-4.3,0.2927,1,0,75
1490,6,0,0,4,1,-5.41,0.2923,1,0,75
1491,5,0,0,4,1,-4.0,0.2918,1,0,75
1492,5,0,0,3,1,-4.3,0.2913,1,0,75
1493,5,0,0,4,1,-4.45,0.2908,1,0,75
1494,5,0,0,3,1,-5.2,0.2903,1,0,75
1495,5,0,0,3,1,-4.3,0.2899,1,0,75
1496,7,0,0,3,1,-4.32,0.2894,1,0,75
1497,5,0,0,0,1,-6.55,0.2889,1,0,75
1498,5,0,0,3,1,-4.65,0.2884,1,0,75
1499,5,0,0,4,1,-4.9,0.288,1,0,75
1500,10,0,0,3,1,-4.95,0.2875,1,0,75
1501,5,0,0,3,1,-4.7,0.287,1,0,75
1502,7,0,0,3,1,-5.12,0.2866,1,0,75
1503,5,0,0,3,1,-4.75,0.2861,1,0,75
1504,5,0,0,2,1,-4.6,0.2856,1,0,75
1505,5,0,0,4,1,-4.45,0.2851,1,0,75
1506,5,0,0,4,1,-4.35,0.2847,1,0,75
1507,7,0,0,2,1,-5.07,0.2842,1,0,75
1508,5,0,0,2,1,-5.05,0.2837,1,0,75
1509,5,0,0,4,1,-4.35,0.2832,1,0,75
1510,5,0,0,4,1,-4.0,0.2828,1,0,75
1511,5,0,0,3,1,-4.05,0.2823,1,0,75
1512,5,0,0,4,1,-3.9,0.2818,1,0,75
1513,7,0,0,2,1,-5.47,0.2813,1,0,75
1514,5,0,0,4,1,-4.0,0.2809,1,0,75
1515,5,0,0,3,1,-4.75,0.2804,1,0,75
1516,5,0,0,4,1,-3.9,0.2799,1,0,75
1517,5,0,0,4,1,-4.9,0.2794,1,0,75
1518,5,0,0,4,1,-4.45,0.279,1,0,75
1519,7,0,0,3,1,-4.32,0.2785,1,0,75
1520,6,0,0,3,1,-4.81,0.278,1,0,75
1521,5,0,0,3,1,-5.15,0.2775,1,0,75
1522,5,0,0,4,1,-4.45,0.2771,1,0,75
1523,5,0,0,1,1,-5.3,0.2766,1,0,75
1524,7,0,0,2,1,-4.62,0.2761,1,0,75
1525,5,0,0,3,1,-4.3,0.2756,1,0,75
1526,7,0,0,3,1,-5.32,0.2752,1,0,75
1527,5,0,0,3,1,-4.3,0.2747,1,0,75
1528,5,0,0,3,1,-5.2,0.2742,1,0,75
1529,5,0,0,4,1,-4.45,0.2737,1,0,75
1530,6,0,0,3,1,-5.21,0.2732,1,0,75
1531,7,0,0,3,1,-4.77,0.2728,1,0,75
1532,5,0,0,3,1,-4.8,0.2723,1,0,75
1533,7,0,0,2,1,-5.07,0.2718,1,0,75
1534,7,0,0,3,1,-4.77,0.2713,1,0,75
1535,7,0,0,3,1,-4.77,0.2709,1,0,75
1536,5,0,0,3,1,-4.65,0.2704,1,0,75
1537,5,0,0,4,1,-4.0,0.2699,1,0,75
1538,5,0,0,4,1,-3.9,0.2694,1,0,75
1539,5,0,0,3,1,-4.75,0.269,1,0,75
1540,6,0,0,3,1,-5.21,0.2685,1,0,75
1541,5,0,0,3,1,-4.75,0.268,1,0,75
1542,5,0,0,4,1,-4.45,0.2676,1,0,75
1543,5,0,0,2,1,-4.6,0.2671,1,0,75
1544,5,0,0,2,1,-5.05,0.2666,1,0,75
1545,5,0,0,2,1,-5.1,0.2661,1,0,75
1546,5,0,0,4,1,-4.0,0.2657,1,0,75
1547,5,0,0,2,1,-4.55,0.2652,1,0,75
1548,5,0,0,3,1,-4.65,0.2647,1,0,75
1549,5,0,0,3,1,-4.75,0.2642,1,0,75
1550,5,0,0,4,1,-4.45,0.2638,1,0,75
1551,5,0,0,4,1,-4.45,0.2633,1,0,75
1552,5,0,0,2,1,-4.6,0.2628,1,0,75
1553,7,0,0,3,1,-4.87,0.2623,1,0,75
1554,5,0,0,4,1,-4.35,0.2619,1,0,75
1555,7,0,0,2,1,-5.07,0.2614,1,0,75
1556,6,0,0,4,1,-4.06,0.2609,1,0,75
1557,5,0,0,4,1,-4.45,0.2604,1,0,75
1558,5,0,0,3,1,-4.2,0.26,1,0,75
1559,5,0,0,3,1,-4.65,0.2595,1,0,75
1560,5,0,0,4,1,-4.0,0.259,1,0,75
1561,6,0,0,1,1,-4.96,0.2585,1,0,75
1562,5,0,0,4,1,-3.9,0.2581,1,0,75
1563,5,0,0,3,1,-4.3,0.2576,1,0,75
1564,5,0,0,2,1,-5.05,0.2571,1,0,75
1565,5,0,0,2,1,-5.5,0.2566,1,0,75
1566,5,0,0,4,1,-4.45,0.2561,1,0,75
1567,5,0,0,2,1,-5.4,0.2557,1,0,75
1568,5,0,0,2,1,-4.6,0.2552,1,0,75
1569,5,0,0,4,1,-4.9,0.2547,1,0,75
1570,5,0,0,4,1,-4.0,0.2542,1,0,75
1571,6,0,0,1,1,-5.86,0.2538,1,0,75
1572,5,0,0,3,1,-4.25,0.2533,1,0,75
1573,5,0,0,4,1,-4.45,0.2528,1,0,75
1574,5,0,0,3,1,-4.3,0.2523,1,0,75
1575,5,0,0,3,1,-4.3,0.2519,1,0,75
1576,7,0,0,3,1,-4.82,0.2514,1,0,75
1577,5,0,0,1,1,-5.3,0.2509,1,0,75
1578,5,0,0,2,1,-5.05,0.2504,1,0,75
1579,5,0,0,4,1,-4.45,0.25,1,0,75
1580,5,0,0,4,1,-4.45,0.2495,1,0,75
1581,5,0,0,4,1,-4.35,0.249,1,0,75
1582,5,0,0,4,1,-4.0,0.2486,1,0,75
1583,5,0,0,3,1,-4.3,0.2481,1,0,75
1584,6,0,0,3,1,-4.31,0.2476,1,0,75
1585,5,0,0,4,1,-4.0,0.2471,1,0,75
1586,5,0,0,2,1,-4.6,0.2467,1,0,75
1587,5,0,0,1,1,-4.85,0.2462,1,0,75
1588,5,0,0,3,1,-4.2,0.2457,1,0,75
1589,5,0,0,4,1,-4.0,0.2452,1,0,75
1590,5,0,0,4,1,-4.9,0.2448,1,0,75
1591,5,0,0,3,1,-4.3,0.2443,1,0,75
1592,5,0,0,4,1,-4.0,0.2438,1,0,75
1593,5,0,0,3,1,-4.8,0.2433,1,0,75
1594,6,0,0,3,1,-5.71,0.2429,1,0,75
1595,5,0,0,4,1,-4.45,0.2424,1,0,75
1596,5,0,0,2,1,-5.05,0.2419,1,0,75
1597,5,0,0,3,1,-4.75,0.2414,1,0,75
1598,5,0,0,4,1,-3.9,0.2409,1,0,75
1599,5,0,0,1,1,-4.9,0.2405,1,0,75
1600,5,0,0,3,1,-5.25,0.24,1,0,75
1601,5,0,0,4,1,-4.0,0.2395,1,0,75
1602,9,0,0,3,1,-4.74,0.239,1,0,75
1603,5,0,0,3,1,-5.25,0.2386,1,0,75
1604,5,0,0,2,1,-4.55,0.2381,1,0,75
1605,5,0,0,3,1,-4.75,0.2376,1,0,75
1606,5,0,0,4,1,-4.45,0.2371,1,0,75
1607,6,0,0,3,1,-5.26,0.2367,1,0,75
1608,5,0,0,2,1,-5.05,0.2362,1,0,75
1609,5,0,0,3,1,-4.3,0.2357,1,0,75
1610,5,0,0,3,1,-4.65,0.2352,1,0,75
1611,6,0,0,4,1,-4.06,0.2348,1,0,75
1612,5,0,0,3,1,-4.3,0.2343,1,0,75
1613,5,0,0,2,1,-5.05,0.2338,1,0,75
1614,6,0,0,4,1,-4.51,0.2333,1,0,75
1615,6,0,0,4,1,-4.51,0.2329,1,0,75
1616,5,0,0,3,1,-4.75,0.2324,1,0,75
1617,5,0,0,3,1,-5.2,0.2319,1,0,75
1618,8,0,0,4,1,-4.43,0.2314,1,0,75
1619,7,0,0,3,1,-4.32,0.231,1,0,75
1620,5,0,0,3,1,-4.75,0.2305,1,0,75
1621,5,0,0,3,1,-4.75,0.23,1,0,75
1622,5,0,0,4,1,-4.45,0.2296,1,0,75
1623,6,0,0,3,1,-5.31,0.2291,1,0,75
1624,5,0,0,4,1,-4.45,0.2286,1,0,75
1625,5,0,0,4,1,-4.45,0.2281,1,0,75
1626,5,0,0,2,1,-5.05,0.2277,1,0,75
1627,5,0,0,3,1,-4.3,0.2272,1,0,75
1628,5,0,0,3,1,-4.3,0.2267,1,0,75
1629,5,0,0,4,1,-4.35,0.2262,1,0,75
1630,6,0,0,3,1,-5.21,0.2258,1,0,75
1631,5,0,0,4,1,-4.35,0.2253,1,0,75
1632,5,0,0,2,1,-5.05,0.2248,1,0,75
1633,5,0,0,4,1,-4.45,0.2243,1,0,75
1634,5,0,0,4,1,-4.45,0.2239,1,0,75
1635,5,0,0,3,1,-4.75,0.2234,1,0,75
1636,5,0,0,4,1,-3.9,0.2229,1,0,75
1637,5,0,0,3,1,-4.25,0.2224,1,0,75
1638,5,0,0,3,1,-4.3,0.222,1,0,75
1639,5,0,0,2,1,-4.6,0.2215,1,0,75
1640,5,0,0,4,1,-4.0,0.221,1,0,75
1641,5,0,0,4,1,-4.0,0.2205,1,0,75
1642,5,0,0,2,1,-5.05,0.2201,1,0,75
1643,5,0,0,2,1,-4.9,0.2196,1,0,75
1644,5,0,0,3,1,-4.25,0.2191,1,0,75
1645,5,0,0,4,1,-4.0,0.2186,1,0,75
1646,5,0,0,3,1,-4.25,0.2182,1,0,75
1647,5,0,0,4,1,-4.35,0.2177,1,0,75
1648,5,0,0,1,1,-5.3,0.2172,1,0,75
1649,7,0,0,2,1,-4.97,0.2167,1,0,75
1650,5,0,0,4,1,-4.45,0.2163,1,0,75
1651,8,0,0,4,1,-4.08,0.2158,1,0,75
1652,5,0,0,3,1,-4.3,0.2153,1,0,75
1653,5,0,0,3,1,-4.3,0.2148,1,0,75
1654,5,0,0,3,1,-4.3,0.2144,1,0,75
1655,5,0,0,2,1,-5.05,0.2139,1,0,75
1656,5,0,0,4,1,-4.0,0.2134,1,0,75
1657,5,0,0,3,1,-4.75,0.2129,1,0,75
1658,7,0,0,3,1,-4.32,0.2125,1,0,75
1659,5,0,0,3,1,-4.75,0.212,1,0,75
1660,5,0,0,2,1,-5.5,0.2115,1,0,75
1661,7,0,0,3,1,-5.77,0.211,1,0,75
1662,7,0,0,4,1,-4.52,0.2106,1,0,75
1663,5,0,0,1,1,-4.9,0.2101,1,0,75
1664,5,0,0,3,1,-4.2,0.2096,1,0,75
1665,5,0,0,3,1,-4.3,0.2091,1,0,75
1666,5,0,0,3,1,-4.7,0.2087,1,0,75
1667,6,0,0,3,1,-4.81,0.2082,1,0,75
1668,6,0,0,2,1,-5.11,0.2077,1,0,75
1669,5,0,0,4,1,-4.45,0.2072,1,0,75
1670,5,0,0,1,1,-4.9,0.2068,1,0,75
1671,5,0,0,4,1,-4.45,0.2063,1,0,75
1672,5,0,0,3,1,-4.3,0.2058,1,0,75
1673,5,0,0,4,1,-4.0,0.2053,1,0,75
1674,6,0,0,4,1,-4.96,0.2049,1,0,75
1675,6,0,0,2,1,-5.56,0.2044,1,0,75
1676,5,0,0,0,1,-5.15,0.2039,1,0,75
1677,5,0,0,2,1,-4.6,0.2034,1,0,75
1678,10,0,0,3,1,-5.3,0.203,1,0,75
1679,5,0,0,4,1,-4.35,0.2025,1,0,75
1680,5,0,0,2,1,-5.5,0.202,1,0,75
1681,5,0,0,2,1,-4.5,0.2015,1,0,75
1682,5,0,0,3,1,-5.2,0.2011,1,0,75
1683,9,0,0,2,1,-5.09,0.2006,1,0,75
1684,30,0,0,4,1,-7.05,0.2001,1,0,75
1685,8,0,0,3,1,-4.73,0.1996,1,0,75
1686,12,0,0,0,1,-5.72,0.1992,1,0,75
1687,38,0,0,2,1,-6.43,0.1987,1,0,75
1688,5,0,0,2,1,-5.05,0.1982,1,0,75
1689,5,0,0,4,1,-4.0,0.1977,1,0,75
1690,5,0,0,3,1,-5.25,0.1973,1,0,75
1691,5,0,0,4,1,-4.0,0.1968,1,0,75
1692,5,0,0,2,1,-4.6,0.1963,1,0,75
1693,5,0,0,1,1,-5.35,0.1958,1,0,75
1694,5,0,0,4,1,-4.45,0.1954,1,0,75
1695,5,0,0,1,1,-5.35,0.1949,1,0,75
1696,5,0,0,3,1,-4.75,0.1944,1,0,75
1697,11,0,0,2,1,-5.41,0.1939,1,0,75
1698,5,0,0,3,1,-4.35,0.1935,1,0,75
1699,5,0,0,4,1,-3.9,0.193,1,0,75
1700,5,0,0,3,1,-4.3,0.1925,1,0,75
1701,5,0,0,4,1,-4.0,0.192,1,0,75
1702,5,0,0,3,1,-4.8,0.1916,1,0,75
1703,5,0,0,2,1,-4.6,0.1911,1,0,75
1704,5,0,0,2,1,-4.6,0.1906,1,0,75
1705,5,0,0,2,1,-4.55,0.1901,1,0,75
1706,5,0,0,3,1,-4.75,0.1897,1,0,75
1707,5,0,0,2,1,-4.6,0.1892,1,0,75
1708,5,0,0,4,1,-4.0,0.1887,1,0,75
1709,5,0,0,3,1,-4.75,0.1882,1,0,75
1710,5,0,0,3,1,-4.3,0.1878,1,0,75
1711,5,0,0,3,1,-5.2,0.1873,1,0,75
1712,5,0,0,4,1,-4.45,0.1868,1,0,75
1713,5,0,0,3,1,-4.3,0.1863,1,0,75
1714,5,0,0,3,1,-4.75,0.1859,1,0,75
1715,6,0,0,4,1,-4.06,0.1854,1,0,75
1716,5,0,0,4,1,-4.0,0.1849,1,0,75
1717,5,0,0,4,1,-4.75,0.1844,1,0,75
1718,5,0,0,3,1,-4.75,0.184,1,0,75
1719,5,0,0,3,1,-4.75,0.1835,1,0,75
1720,5,0,0,4,1,-4.0,0.183,1,0,75
1721,5,0,0,2,1,-5.1,0.1825,1,0,75
1722,5,0,0,2,1,-5.05,0.1821,1,0,75
1723,5,0,0,3,1,-4.3,0.1816,1,0,75
1724,5,0,0,2,1,-4.6,0.1811,1,0,75
1725,6,0,0,4,1,-4.51,0.1806,1,0,75
1726,5,0,0,2,1,-5.05,0.1802,1,0,75
1727,5,0,0,3,1,-4.3,0.1797,1,0,75
1728,5,0,0,4,1,-4.0,0.1792,1,0,75
1729,6,0,0,4,1,-5.46,0.1787,1,0,75
1730,5,0,0,4,1,-4.0,0.1783,1,0,75
1731,5,0,0,2,1,-5.05,0.1778,1,0,75
1732,6,0,0,4,1,-4.51,0.1773,1,0,75
1733,5,0,0,3,1,-4.3,0.1768,1,0,75
1734,6,0,0,4,1,-4.51,0.1764,1,0,75
1735,5,0,0,4,1,-4.45,0.1759,1,0,75
1736,5,0,0,1,1,-5.65,0.1754,1,0,75
1737,5,0,0,3,1,-4.75,0.1749,1,0,75
1738,5,0,0,4,1,-4.45,0.1744,1,0,75
1739,5,0,0,3,1,-4.3,0.174,1,0,75
1740,5,0,0,3,1,-4.3,0.1735,1,0,75
1741,5,0,0,2,1,-4.6,0.173,1,0,75
1742,5,0,0,4,1,-4.45,0.1726,1,0,75
1743,5,0,0,4,1,-4.45,0.1721,1,0,75
1744,5,0,0,2,1,-5.0,0.1716,1,0,75
1745,5,0,0,4,1,-4.0,0.1711,1,0,75
1746,5,0,0,2,1,-4.6,0.1707,1,0,75
1747,5,0,0,3,1,-4.3,0.1702,1,0,75
1748,5,0,0,3,1,-4.3,0.1697,1,0,75
1749,5,0,0,3,1,-4.3,0.1692,1,0,75
1750,5,0,0,4,1,-4.0,0.1688,1,0,75
1751,6,0,0,3,1,-4.81,0.1683,1,0,75
1752,5,0,0,4,1,-4.0,0.1678,1,0,75
1753,5,0,0,4,1,-4.05,0.1673,1,0,75
1754,6,0,0,4,1,-5.41,0.1669,1,0,75
1755,5,0,0,3,1,-4.75,0.1664,1,0,75
1756,5,0,0,4,1,-4.0,0.1659,1,0,75
1757,5,0,0,4,1,-4.0,0.1654,1,0,75
1758,5,0,0,4,1,-4.0,0.165,1,0,75
1759,6,0,0,3,1,-4.81,0.1645,1,0,75
1760,5,0,0,3,1,-4.2,0.164,1,0,75
1761,5,0,0,4,1,-4.05,0.1635,1,0,75
1762,5,0,0,2,1,-4.6,0.1631,1,0,75
1763,5,0,0,4,1,-4.0,0.1626,1,0,75
1764,5,0,0,3,1,-4.2,0.1621,1,0,75
1765,6,0,0,4,1,-4.41,0.1616,1,0,75
