episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,6,1,-5.01,0.511,1,0,81
500,5,0,0,3,1,-5.35,0.51,1,0,81
501,5,0,0,4,1,-5.35,0.509,1,0,81
502,11,0,0,3,1,-7.53,0.508,1,0,81
503,27,0,0,9,3,-9.11,0.5071,1,0,81
504,31,0,0,5,3,-11.48,0.5061,1,0,81
505,26,0,0,8,3,-8.73,0.5051,1,0,82
506,18,0,0,7,2,-7.79,0.5041,1,0,82
507,21,0,0,7,2,-7.98,0.5031,1,0,82
508,34,0,0,7,4,-9.57,0.5022,1,0,82
509,6,0,0,3,1,-5.88,0.5012,1,0,82
510,5,0,0,3,1,-6.35,0.5002,1,0,82
511,17,0,0,9,2,-7.16,0.4992,1,0,82
512,34,0,0,10,3,-10.82,0.4982,1,0,82
513,6,0,0,1,1,-6.68,0.4973,1,0,82
514,14,0,0,5,2,-7.32,0.4963,1,0,82
515,6,0,0,3,1,-6.38,0.4953,1,0,82
516,5,0,0,4,1,-5.7,0.4943,1,0,82
517,18,0,0,3,2,-8.04,0.4933,1,0,82
518,7,0,0,2,1,-6.21,0.4924,1,0,82
519,14,0,0,6,2,-7.87,0.4914,1,0,82
520,17,0,0,5,2,-10.06,0.4904,1,0,82
521,13,0,0,8,2,-5.89,0.4894,1,0,82
522,21,0,0,11,3,-7.48,0.4884,1,0,82
523,19,0,0,3,2,-9.37,0.4875,1,0,82
524,28,0,0,2,3,-10.69,0.4865,1,0,82
525,34,0,0,2,2,-10.62,0.4855,1,0,82
526,27,0,0,2,2,-9.26,0.4845,1,0,82
527,39,0,0,3,1,-10.37,0.4835,1,0,82
528,44,0,0,3,5,-13.77,0.4826,1,0,82
529,6,0,0,2,1,-6.38,0.4816,1,0,82
530,5,0,0,4,1,-5.35,0.4806,1,0,82
531,8,0,0,2,1,-5.74,0.4796,1,0,82
532,14,0,0,5,2,-8.67,0.4786,1,0,82
533,6,0,0,2,1,-6.03,0.4777,1,0,82
534,23,0,0,6,2,-11.59,0.4767,1,0,82
535,7,0,0,1,1,-6.06,0.4757,1,0,82
536,24,0,0,8,3,-9.17,0.4747,1,0,84
537,34,0,0,6,3,-12.07,0.4737,1,0,84
538,7,0,0,5,1,-5.96,0.4728,1,0,84
539,21,0,0,6,3,-8.53,0.4718,1,0,84
540,29,0,0,9,3,-9.62,0.4708,1,0,84
541,9,0,0,2,1,-6.27,0.4698,1,0,84
542,5,0,0,2,1,-5.85,0.4688,1,0,84
543,11,0,0,2,1,-8.53,0.4679,1,0,84
544,5,0,0,4,1,-5.55,0.4669,1,0,84
545,5,0,0,3,1,-5.85,0.4659,1,0,84
546,9,0,0,5,1,-5.87,0.4649,1,0,84
547,23,0,0,4,3,-9.69,0.4639,1,0,84
548,33,0,0,11,4,-10.24,0.463,1,0,84
549,14,0,0,5,2,-7.67,0.462,1,0,84
550,8,0,0,4,1,-6.14,0.461,1,0,84
551,25,0,0,10,3,-7.65,0.46,1,0,84
552,26,0,0,8,3,-9.38,0.459,1,0,84
553,9,0,0,6,1,-5.67,0.4581,1,0,84
554,31,0,0,7,4,-10.68,0.4571,1,0,87
555,21,0,0,7,3,-8.13,0.4561,1,0,87
556,6,0,0,3,1,-5.88,0.4551,1,0,87
557,16,0,0,3,2,-8.88,0.4541,1,0,87
558,14,0,0,5,2,-7.62,0.4532,1,0,87
559,5,0,0,2,1,-5.35,0.4522,1,0,87
560,8,0,0,1,1,-6.44,0.4512,1,0,87
561,14,0,0,3,2,-5.92,0.4502,1,0,87
562,7,0,0,3,1,-6.76,0.4492,1,0,87
563,10,0,0,2,1,-7.15,0.4483,1,0,87
564,17,0,0,8,2,-6.76,0.4473,1,0,89
565,7,0,0,5,1,-5.31,0.4463,1,0,89
566,15,0,0,5,2,-7.15,0.4453,1,0,89
567,13,0,0,5,2,-6.74,0.4443,1,0,89
568,7,0,0,4,1,-5.06,0.4434,1,0,89
569,17,0,0,6,2,-9.06,0.4424,1,0,89
570,20,0,0,8,3,-7.9,0.4414,1,0,89
571,24,0,0,7,3,-8.47,0.4404,1,0,89
572,5,0,0,2,1,-5.0,0.4394,1,0,89
573,14,0,0,6,2,-6.82,0.4385,1,0,89
574,5,0,0,4,1,-5.35,0.4375,1,0,89
575,10,0,0,6,1,-6.7,0.4365,1,0,89
576,6,0,0,4,1,-5.53,0.4355,1,0,89
577,11,0,0,6,1,-6.08,0.4345,1,0,89
578,6,0,0,2,1,-6.03,0.4336,1,0,89
579,8,0,0,3,1,-5.94,0.4326,1,0,89
580,27,0,0,8,3,-10.06,0.4316,1,0,89
581,13,0,0,5,2,-6.49,0.4306,1,0,89
582,17,0,0,4,2,-7.71,0.4296,1,0,89
583,24,0,0,5,2,-7.72,0.4287,1,0,89
584,6,0,0,1,1,-6.53,0.4277,1,0,89
585,15,0,0,8,2,-6.4,0.4267,1,0,89
586,20,0,0,4,3,-7.95,0.4257,1,0,89
587,24,0,0,6,3,-9.97,0.4247,1,0,89
588,7,0,0,4,1,-4.81,0.4238,1,0,89
589,14,0,0,4,1,-6.92,0.4228,1,0,89
590,42,0,0,7,3,-14.81,0.4218,1,0,89
591,49,1,1,11,5,-10.37,0.4208,1,0,89
592,51,0,0,9,3,-12.48,0.4198,1,0,89
593,6,0,0,3,1,-6.23,0.4189,1,0,89
594,15,0,0,6,2,-7.05,0.4179,1,0,89
595,7,0,0,2,1,-6.71,0.4169,1,0,89
596,17,0,0,7,2,-7.91,0.4159,1,0,89
597,8,0,0,3,1,-6.29,0.4149,1,0,89
598,38,0,0,9,3,-9.04,0.414,1,0,93
599,6,0,0,3,1,-4.88,0.413,1,0,93
600,13,0,0,6,2,-5.64,0.412,1,0,93
601,16,0,0,7,2,-7.28,0.411,1,0,93
602,6,0,0,3,1,-5.88,0.41,1,0,93
603,6,0,0,3,1,-5.88,0.4091,1,0,93
604,21,0,0,9,3,-7.43,0.4081,1,0,93
605,15,0,0,9,2,-5.55,0.4071,1,0,93
606,28,0,0,7,3,-9.44,0.4061,1,0,93
607,24,0,0,9,3,-6.67,0.4051,1,0,94
608,14,0,0,1,2,-7.92,0.4042,1,0,94
609,22,0,0,9,3,-6.11,0.4032,1,0,94
610,6,0,0,3,1,-5.93,0.4022,1,0,94
611,14,0,0,6,2,-8.17,0.4012,1,0,94
612,19,0,0,6,2,-7.82,0.4002,1,0,94
613,72,0,0,16,6,-13.41,0.3993,1,0,98
614,38,0,0,8,4,-10.54,0.3983,1,0,98
615,7,0,0,2,1,-6.56,0.3973,1,0,98
616,16,0,0,6,2,-6.63,0.3963,1,0,98
617,13,0,0,7,2,-5.14,0.3953,1,0,98
618,6,0,0,2,1,-6.03,0.3944,1,0,98
619,13,0,0,8,2,-5.34,0.3934,1,0,98
620,6,0,0,1,1,-6.18,0.3924,1,0,98
621,13,0,0,8,2,-6.34,0.3914,1,0,98
622,34,0,0,9,3,-10.87,0.3904,1,0,98
623,21,0,0,6,3,-7.68,0.3895,1,0,98
624,17,0,0,7,2,-7.41,0.3885,1,0,98
625,6,0,0,3,1,-5.53,0.3875,1,0,98
626,48,0,0,9,5,-12.44,0.3865,1,0,98
627,17,0,0,5,2,-8.86,0.3855,1,0,98
628,10,0,0,2,1,-6.8,0.3846,1,0,98
629,6,0,0,3,1,-5.23,0.3836,1,0,98
630,7,0,0,2,1,-6.91,0.3826,1,0,98
631,53,0,0,12,5,-11.64,0.3816,1,0,98
632,25,0,0,4,3,-8.1,0.3806,1,0,98
633,24,0,0,8,3,-7.87,0.3797,1,0,98
634,9,0,0,6,1,-6.02,0.3787,1,0,98
635,6,0,0,3,1,-5.73,0.3777,1,0,98
636,13,0,0,5,2,-8.14,0.3767,1,0,98
637,9,0,0,4,1,-5.02,0.3757,1,0,98
638,10,0,0,3,1,-6.35,0.3748,1,0,98
639,60,0,0,6,4,-12.6,0.3738,1,0,98
640,7,0,0,5,1,-4.66,0.3728,1,0,98
641,7,0,0,2,1,-6.26,0.3718,1,0,98
642,24,1,1,5,2,-5.17,0.3708,1,0,98
643,24,0,0,10,3,-7.17,0.3699,1,0,98
644,26,0,0,10,3,-7.88,0.3689,1,0,98
645,6,0,0,3,1,-5.23,0.3679,1,0,98
646,14,0,0,5,2,-7.97,0.3669,1,0,98
647,7,0,0,1,1,-5.36,0.3659,1,0,98
648,13,0,0,5,2,-7.44,0.365,1,0,98
649,7,0,0,4,1,-5.26,0.364,1,0,98
650,15,0,0,5,2,-8.15,0.363,1,0,98
651,34,0,0,8,3,-9.27,0.362,1,0,98
652,40,0,0,10,4,-10.0,0.361,1,0,98
653,66,0,0,11,4,-12.93,0.3601,1,0,98
654,23,0,0,8,3,-8.44,0.3591,1,0,99
655,56,0,0,12,5,-13.98,0.3581,1,0,99
656,41,0,0,9,4,-9.68,0.3571,1,0,99
657,19,0,0,4,2,-7.77,0.3561,1,0,99
658,22,0,0,5,2,-9.66,0.3552,1,0,99
659,6,0,0,3,1,-5.88,0.3542,1,0,99
660,10,0,0,3,1,-7.0,0.3532,1,0,99
661,20,1,1,9,3,-6.25,0.3522,1,0,99
662,25,1,1,7,3,-7.35,0.3512,1,0,99
663,24,0,0,7,3,-8.42,0.3503,1,0,99
664,41,0,0,5,3,-9.98,0.3493,1,0,99
665,21,0,0,9,3,-7.23,0.3483,1,0,99
666,40,0,0,9,5,-11.45,0.3473,1,0,99
667,8,0,0,3,1,-5.94,0.3463,1,0,99
668,32,0,0,6,3,-9.51,0.3454,1,0,99
669,14,0,0,7,2,-5.67,0.3444,1,0,99
670,14,0,0,6,2,-5.42,0.3434,1,0,100
671,5,0,0,2,1,-6.15,0.3424,1,0,100
672,21,0,0,5,3,-8.23,0.3414,1,0,100
673,16,0,0,3,2,-6.03,0.3405,1,0,100
674,31,0,0,8,4,-9.43,0.3395,1,0,100
675,14,0,0,5,2,-7.27,0.3385,1,0,100
676,23,0,0,9,3,-8.34,0.3375,1,0,100
677,21,0,0,5,2,-7.38,0.3365,1,0,100
678,6,0,0,2,1,-6.03,0.3356,1,0,100
679,17,0,0,5,2,-8.26,0.3346,1,0,100
680,16,0,0,5,2,-9.08,0.3336,1,0,100
681,9,0,0,6,1,-6.02,0.3326,1,0,100
682,7,0,0,5,1,-5.11,0.3316,1,0,100
683,5,0,0,4,1,-5.9,0.3307,1,0,100
684,11,0,0,4,1,-5.28,0.3297,1,0,100
685,9,0,0,6,1,-6.07,0.3287,1,0,100
686,13,0,0,3,2,-8.14,0.3277,1,0,100
687,29,0,0,8,3,-8.27,0.3267,1,0,100
688,29,0,0,8,4,-7.77,0.3258,1,0,101
689,27,0,0,7,3,-7.36,0.3248,1,0,101
690,44,0,0,11,4,-10.07,0.3238,1,0,101
691,8,0,0,6,1,-5.54,0.3228,1,0,101
692,7,0,0,3,1,-5.41,0.3218,1,0,101
693,47,0,0,13,4,-9.91,0.3209,1,0,101
694,6,0,0,3,1,-5.88,0.3199,1,0,101
695,34,0,0,7,3,-8.77,0.3189,1,0,102
696,23,0,0,9,3,-7.14,0.3179,1,0,102
697,62,0,0,12,4,-11.66,0.3169,1,0,102
698,40,0,0,17,5,-6.6,0.316,1,0,103
699,6,0,0,1,1,-5.53,0.315,1,0,103
700,7,0,0,5,1,-6.11,0.314,1,0,103
701,61,1,1,16,5,-6.28,0.313,0,0,104
702,18,0,0,3,2,-9.04,0.312,1,0,104
703,56,1,1,24,8,-8.48,0.3111,1,0,107
704,40,0,0,7,3,-7.35,0.3101,1,0,107
705,27,0,0,10,4,-7.41,0.3091,1,0,107
706,27,0,0,10,4,-8.61,0.3081,1,0,107
707,33,0,0,11,4,-8.49,0.3071,1,0,107
708,39,0,0,12,4,-11.22,0.3062,1,0,107
709,14,0,0,6,1,-5.97,0.3052,1,0,107
710,57,0,0,17,5,-12.26,0.3042,0,0,107
711,39,1,1,14,4,-8.02,0.3032,1,0,107
712,22,0,0,5,3,-9.36,0.3022,1,0,107
713,13,0,0,5,2,-6.79,0.3013,1,0,107
714,92,0,0,9,5,-16.01,0.3003,1,0,107
715,7,0,0,4,1,-5.46,0.2993,1,0,107
716,5,0,0,4,1,-4.9,0.2983,1,0,107
717,7,0,0,3,1,-5.06,0.2973,1,0,107
718,8,0,0,5,1,-6.29,0.2964,1,0,107
719,15,0,0,6,2,-7.7,0.2954,1,0,107
720,7,0,0,4,1,-5.16,0.2944,1,0,107
721,8,0,0,5,1,-5.69,0.2934,1,0,107
722,21,0,0,9,3,-7.58,0.2924,1,0,107
723,20,0,0,7,3,-6.0,0.2915,1,0,107
724,21,0,0,8,3,-8.28,0.2905,1,0,107
725,8,0,0,4,1,-6.14,0.2895,1,0,107
726,47,0,0,4,4,-12.06,0.2885,1,0,107
727,20,0,0,10,3,-7.05,0.2875,1,0,107
728,29,1,1,11,3,-7.42,0.2866,1,0,107
729,22,0,0,10,3,-7.66,0.2856,1,0,107
730,20,0,0,11,3,-7.1,0.2846,1,0,107
731,23,0,0,8,3,-6.59,0.2836,1,0,107
732,31,0,0,8,4,-7.33,0.2826,1,0,110
733,59,0,0,9,3,-10.97,0.2817,1,0,110
734,24,0,0,9,3,-8.22,0.2807,1,0,110
735,8,0,0,5,1,-5.29,0.2797,1,0,110
736,41,0,0,14,4,-9.18,0.2787,1,0,111
737,7,0,0,4,1,-5.61,0.2777,1,0,111
738,43,1,1,12,4,-9.29,0.2768,1,0,111
739,7,0,0,3,1,-5.76,0.2758,1,0,111
740,25,0,0,9,3,-7.65,0.2748,1,0,111
741,43,1,1,12,5,-10.44,0.2738,1,0,111
742,53,0,0,14,6,-9.09,0.2728,1,0,112
743,46,1,1,13,4,-8.68,0.2719,1,0,112
744,21,0,0,7,3,-8.08,0.2709,1,0,112
745,14,0,0,8,2,-5.22,0.2699,1,0,112
746,60,0,0,3,3,-15.1,0.2689,1,0,112
747,21,0,0,13,3,-7.33,0.2679,1,0,112
748,8,0,0,5,1,-5.64,0.267,1,0,112
749,35,0,0,11,4,-9.5,0.266,1,0,112
750,29,1,1,10,4,-5.82,0.265,1,0,112
751,35,0,0,11,4,-9.05,0.264,1,0,112
752,33,0,0,9,3,-8.74,0.263,1,0,112
753,78,0,0,14,5,-13.04,0.2621,1,0,112
754,18,0,0,4,2,-8.09,0.2611,1,0,112
755,9,0,0,5,1,-4.82,0.2601,1,0,112
756,21,0,0,11,3,-6.83,0.2591,1,0,112
757,9,0,0,2,1,-6.47,0.2581,1,0,112
758,20,0,0,6,3,-7.8,0.2572,1,0,112
759,13,0,0,5,2,-6.74,0.2562,1,0,112
760,13,0,0,6,2,-6.99,0.2552,1,0,112
761,32,0,0,9,3,-7.91,0.2542,1,0,112
762,13,0,0,4,2,-7.09,0.2532,1,0,112
763,41,0,0,9,4,-10.28,0.2523,1,0,112
764,14,0,0,8,2,-5.67,0.2513,1,0,112
765,14,0,0,6,2,-6.87,0.2503,1,0,112
766,15,0,0,8,2,-6.4,0.2493,1,0,112
767,13,0,0,4,2,-7.59,0.2483,1,0,112
768,7,0,0,3,1,-5.71,0.2474,1,0,112
769,36,0,0,13,4,-8.03,0.2464,1,0,112
770,26,2,2,10,3,-5.08,0.2454,1,0,112
771,33,0,0,12,4,-7.64,0.2444,1,0,112
772,13,0,0,5,2,-4.49,0.2434,1,0,112
773,49,0,0,9,3,-8.42,0.2425,1,0,112
774,29,1,1,6,4,-7.12,0.2415,1,0,112
775,33,0,0,10,3,-8.29,0.2405,1,0,112
776,20,0,0,8,3,-7.05,0.2395,1,0,112
777,25,0,0,1,2,-8.15,0.2385,1,0,112
778,22,0,0,3,3,-10.81,0.2376,1,0,112
779,6,0,0,2,1,-5.68,0.2366,1,0,112
780,50,0,0,7,6,-12.35,0.2356,1,0,112
781,7,0,0,2,1,-5.21,0.2346,1,0,112
782,59,0,0,12,6,-12.72,0.2336,1,0,112
783,14,0,0,10,2,-4.92,0.2327,1,0,112
784,32,0,0,6,3,-7.81,0.2317,1,0,112
785,31,0,0,13,3,-6.93,0.2307,1,0,114
786,26,0,0,14,3,-6.33,0.2297,1,0,114
787,7,0,0,2,1,-6.56,0.2287,1,0,114
788,13,0,0,9,2,-6.19,0.2278,1,0,114
789,41,0,0,12,5,-10.03,0.2268,1,0,116
790,32,0,0,10,3,-8.61,0.2258,1,0,116
791,7,0,0,5,1,-5.11,0.2248,1,0,116
792,31,0,0,11,4,-9.73,0.2238,1,0,116
793,6,0,0,3,1,-4.93,0.2229,1,0,116
794,8,0,0,2,1,-6.09,0.2219,1,0,116
795,33,0,0,8,4,-9.24,0.2209,1,0,116
796,8,0,0,3,1,-5.94,0.2199,1,0,116
797,6,0,0,2,1,-5.73,0.2189,1,0,116
798,27,0,0,8,3,-7.56,0.218,1,0,116
799,61,1,1,9,6,-10.03,0.217,1,0,116
800,6,0,0,1,1,-5.83,0.216,1,0,116
801,8,0,0,4,1,-5.94,0.215,1,0,116
802,5,0,0,3,1,-4.85,0.214,1,0,116
803,14,0,0,5,2,-7.37,0.2131,1,0,116
804,44,1,1,12,3,-7.52,0.2121,1,0,116
805,21,0,0,10,3,-7.43,0.2111,1,0,116
806,25,1,1,10,3,-5.55,0.2101,1,0,116
807,9,0,0,2,1,-6.27,0.2091,1,0,116
808,22,1,1,10,3,-5.01,0.2082,1,0,116
809,20,0,0,9,3,-7.25,0.2072,1,0,116
810,60,0,0,2,3,-12.35,0.2062,1,0,116
811,53,0,0,9,5,-10.74,0.2052,1,0,116
812,6,0,0,2,1,-6.38,0.2042,1,0,116
813,7,0,0,5,1,-5.41,0.2033,1,0,116
814,10,0,0,4,1,-5.45,0.2023,1,0,116
815,29,1,1,13,4,-5.27,0.2013,1,0,116
816,23,0,0,7,3,-7.29,0.2003,1,0,116
817,8,0,0,4,1,-5.59,0.1993,1,0,116
818,29,0,0,5,2,-7.42,0.1984,1,0,116
819,21,0,0,6,3,-8.68,0.1974,1,0,116
820,48,1,1,12,4,-8.44,0.1964,1,0,116
821,8,0,0,4,1,-5.09,0.1954,1,0,116
822,51,0,0,4,3,-9.23,0.1944,0,0,118
823,36,0,0,7,4,-8.48,0.1935,1,0,118
824,41,0,0,7,5,-10.93,0.1925,1,0,118
825,23,0,0,6,3,-6.74,0.1915,1,0,118
826,21,1,1,10,3,-5.78,0.1905,1,0,118
827,13,0,0,4,2,-6.44,0.1895,1,0,118
828,40,1,1,14,4,-6.95,0.1886,1,0,118
829,46,0,0,6,3,-9.58,0.1876,1,0,118
830,22,1,1,11,3,-4.71,0.1866,1,0,118
831,36,0,0,5,2,-7.08,0.1856,1,0,118
832,46,0,0,19,5,-7.98,0.1846,1,0,118
833,23,0,0,9,3,-7.49,0.1837,1,0,118
834,15,0,0,7,2,-5.25,0.1827,1,0,118
835,27,0,0,12,4,-7.26,0.1817,1,0,118
836,20,0,0,5,2,-8.15,0.1807,1,0,118
837,7,0,0,4,1,-6.26,0.1797,1,0,118
838,6,0,0,3,1,-5.88,0.1788,1,0,118
839,44,0,0,19,5,-7.82,0.1778,1,0,118
840,45,0,0,9,5,-11.5,0.1768,1,0,118
841,7,0,0,5,1,-4.61,0.1758,1,0,118
842,86,0,0,7,4,-11.18,0.1748,1,0,118
843,124,0,0,11,10,-19.97,0.1739,0,0,118
844,55,0,0,11,4,-9.75,0.1729,1,0,118
845,21,0,0,9,3,-8.73,0.1719,1,0,118
846,49,0,0,14,4,-8.47,0.1709,1,0,119
847,26,0,0,11,3,-7.58,0.1699,1,0,120
848,20,0,0,7,3,-7.85,0.169,1,0,120
849,29,0,0,6,4,-11.42,0.168,1,0,120
850,49,0,0,10,5,-10.67,0.167,1,0,120
851,51,0,0,15,5,-9.68,0.166,1,0,120
852,22,1,1,7,3,-6.26,0.165,1,0,120
853,35,1,1,11,4,-5.4,0.1641,1,0,122
854,44,0,0,3,1,-7.22,0.1631,1,0,122
855,38,0,0,10,4,-8.24,0.1621,1,0,122
856,32,0,0,6,4,-10.36,0.1611,1,0,122
857,8,0,0,4,1,-5.44,0.1601,1,0,122
858,20,0,0,8,3,-7.7,0.1592,1,0,122
859,70,0,0,10,4,-11.2,0.1582,1,0,122
860,21,0,0,9,3,-7.78,0.1572,1,0,122
861,61,0,0,12,5,-9.33,0.1562,0,0,123
862,55,0,0,13,4,-10.15,0.1552,1,0,123
863,7,0,0,5,1,-5.46,0.1543,1,0,123
864,21,0,0,5,3,-8.53,0.1533,1,0,123
865,7,0,0,3,1,-5.56,0.1523,1,0,123
866,8,0,0,5,1,-6.64,0.1513,1,0,123
867,21,0,0,10,3,-6.58,0.1503,1,0,123
868,7,0,0,5,1,-4.76,0.1494,1,0,123
869,47,1,1,17,5,-7.16,0.1484,1,0,123
870,23,0,0,5,3,-7.34,0.1474,1,0,123
871,55,1,1,16,5,-8.75,0.1464,1,0,125
872,117,0,0,19,9,-16.31,0.1454,1,0,128
873,20,0,0,6,3,-8.15,0.1445,1,0,128
874,13,0,0,6,2,-7.64,0.1435,1,0,128
875,7,0,0,3,1,-5.11,0.1425,1,0,128
876,7,0,0,5,1,-5.46,0.1415,1,0,128
877,5,0,0,3,1,-5.5,0.1405,1,0,128
878,28,0,0,3,2,-7.34,0.1396,1,0,128
879,30,0,0,13,3,-6.4,0.1386,1,0,128
880,12,0,0,5,2,-6.11,0.1376,1,0,128
881,7,0,0,3,1,-5.06,0.1366,1,0,128
882,55,2,2,20,7,-6.65,0.1356,1,0,129
883,77,1,1,19,8,-10.81,0.1347,1,0,130
884,7,0,0,3,1,-5.06,0.1337,1,0,130
885,37,1,1,16,5,-9.01,0.1327,1,0,130
886,29,0,0,5,3,-6.72,0.1317,1,0,130
887,21,1,1,10,3,-5.43,0.1307,1,0,130
888,22,0,0,6,3,-7.71,0.1298,1,0,130
889,146,1,1,12,8,-15.28,0.1288,1,0,135
890,26,0,0,8,3,-6.08,0.1278,1,0,135
891,104,0,0,11,5,-13.02,0.1268,1,0,135
892,84,0,0,5,2,-8.87,0.1258,0,0,136
893,89,1,1,16,5,-10.57,0.1249,0,0,137
894,20,0,0,10,3,-7.1,0.1239,1,0,137
895,13,0,0,5,2,-6.74,0.1229,1,0,137
896,8,0,0,5,1,-5.79,0.1219,1,0,137
897,89,1,1,11,4,-10.62,0.1209,1,0,137
898,39,0,1,8,5,-9.77,0.12,1,0,137
899,21,0,0,6,3,-7.03,0.119,1,0,137
900,13,0,0,6,2,-6.59,0.118,1,0,137
901,65,0,0,4,4,-10.75,0.117,1,0,137
902,21,0,0,6,3,-7.98,0.116,1,0,137
903,33,0,0,5,3,-8.04,0.1151,0,0,138
904,20,0,0,10,3,-6.4,0.1141,1,0,138
905,58,0,0,14,4,-8.29,0.1131,1,0,141
906,29,0,0,13,4,-9.07,0.1121,1,0,141
907,41,1,1,15,5,-7.88,0.1111,1,0,141
908,202,0,0,12,6,-17.31,0.1102,1,0,141
909,20,1,1,9,3,-5.75,0.1092,1,0,141
910,41,0,0,11,4,-6.88,0.1082,1,0,141
911,51,0,0,15,4,-5.93,0.1072,1,0,141
912,136,0,0,9,5,-13.58,0.1062,1,0,141
913,45,0,0,9,3,-7.1,0.1053,1,0,141
914,20,0,0,10,3,-6.55,0.1043,1,0,141
915,123,1,1,7,4,-11.99,0.1033,1,0,141
916,63,0,0,6,3,-10.74,0.1023,1,0,141
917,28,0,0,10,4,-8.24,0.1013,1,0,141
918,65,0,0,14,6,-11.15,0.1004,1,0,141
919,59,0,0,11,3,-7.62,0.0994,1,0,141
920,44,0,0,18,6,-10.32,0.0984,1,0,141
921,28,0,0,7,3,-7.44,0.0974,1,0,141
922,25,1,1,11,3,-5.75,0.0964,1,0,141
923,102,0,0,0,0,-11.16,0.0955,0,0,141
924,13,0,0,4,2,-6.24,0.0945,1,0,141
925,56,0,0,30,8,-8.68,0.0935,1,0,142
926,70,1,1,7,4,-9.1,0.0925,1,0,142
927,17,0,0,7,2,-8.56,0.0915,1,0,142
928,8,0,0,5,1,-6.14,0.0906,1,0,142
929,21,0,0,12,3,-5.63,0.0896,1,0,142
930,35,0,0,13,4,-7.9,0.0886,1,0,142
931,32,1,1,9,4,-7.06,0.0876,1,0,142
932,46,0,0,8,4,-7.93,0.0866,1,0,143
933,36,0,0,8,2,-5.68,0.0857,1,0,143
934,35,0,0,10,4,-9.65,0.0847,1,0,143
935,29,1,1,13,4,-4.37,0.0837,1,0,143
936,7,0,0,4,1,-5.16,0.0827,1,0,143
937,12,0,0,5,1,-5.61,0.0817,1,0,143
938,22,0,0,8,3,-8.56,0.0808,1,0,143
939,21,0,0,11,3,-6.28,0.0798,1,0,143
940,39,0,0,9,3,-7.57,0.0788,1,0,143
941,38,0,0,13,5,-8.09,0.0778,1,0,143
942,89,0,0,6,4,-9.57,0.0768,1,0,146
943,8,0,0,2,1,-5.94,0.0759,1,0,146
944,87,0,0,6,3,-9.86,0.0749,0,0,146
945,20,0,0,9,3,-7.85,0.0739,1,0,146
946,22,1,1,9,3,-5.46,0.0729,1,0,146
947,59,1,1,13,5,-7.62,0.0719,1,0,146
948,8,0,0,4,1,-5.49,0.071,1,0,146
949,31,0,0,12,4,-8.38,0.07,1,0,146
950,9,0,0,2,1,-5.92,0.069,1,0,146
951,48,1,1,11,4,-5.84,0.068,1,0,146
952,54,0,0,18,7,-8.72,0.067,0,0,148
953,28,0,0,15,4,-7.14,0.0661,1,0,148
954,32,1,1,12,4,-5.81,0.0651,1,0,148
955,28,0,0,11,4,-7.14,0.0641,1,0,148
956,8,0,0,3,1,-5.79,0.0631,1,0,148
957,7,0,0,4,1,-5.06,0.0621,1,0,148
958,43,1,1,14,6,-7.79,0.0612,1,0,148
959,21,1,1,8,3,-6.43,0.0602,1,0,148
960,6,0,0,2,1,-5.03,0.0592,1,0,148
961,74,0,0,10,4,-9.82,0.0582,1,0,148
962,21,0,0,8,3,-6.88,0.0572,1,0,148
963,56,0,0,4,4,-9.98,0.0563,0,0,149
964,22,0,0,11,3,-6.41,0.0553,1,0,149
965,7,0,0,3,1,-5.51,0.0543,1,0,149
966,109,0,0,10,6,-14.02,0.0533,1,0,149
967,93,0,0,12,5,-11.54,0.0523,1,0,149
968,182,1,1,16,7,-12.61,0.0514,1,0,149
969,35,1,1,17,5,-6.3,0.0504,1,0,149
970,34,0,0,10,5,-9.92,0.0494,1,0,149
971,22,0,0,8,3,-8.11,0.0484,1,0,149
972,20,0,0,7,3,-7.45,0.0474,1,0,149
973,21,0,0,5,3,-8.83,0.0465,1,0,149
974,28,0,0,11,4,-6.64,0.0455,1,0,149
975,92,1,1,9,7,-11.31,0.0445,1,0,149
976,158,1,1,4,3,-13.94,0.0435,1,0,149
977,21,0,0,6,3,-9.03,0.0425,1,0,149
978,28,0,0,8,4,-9.24,0.0416,1,0,149
979,37,0,0,10,4,-6.06,0.0406,1,0,150
980,63,0,0,7,4,-9.44,0.0396,1,0,150
981,7,0,0,5,1,-5.61,0.0386,1,0,150
982,98,6,1,16,10,-8.69,0.0376,1,0,150
983,75,0,0,6,3,-10.1,0.0367,1,0,150
984,62,0,0,5,2,-7.56,0.0357,0,0,151
985,8,0,0,3,1,-5.44,0.0347,1,0,151
986,20,0,0,10,3,-6.9,0.0337,1,0,151
987,8,0,0,3,1,-5.59,0.0327,1,0,151
988,21,0,0,10,3,-6.43,0.0318,1,0,151
989,22,0,0,15,3,-5.61,0.0308,1,0,151
990,21,1,1,12,3,-4.78,0.0298,1,0,151
991,168,0,0,5,3,-12.04,0.0288,1,0,152
992,174,0,0,9,7,-15.52,0.0278,1,0,152
993,144,1,1,8,5,-13.22,0.0269,1,0,152
994,28,0,0,13,4,-6.19,0.0259,1,0,152
995,147,1,1,8,5,-10.31,0.0249,1,0,152
996,186,0,0,7,5,-14.68,0.0239,1,0,152
997,14,0,0,7,2,-6.57,0.0229,1,0,152
998,250,0,0,6,2,-17.75,0.022,0,0,155
