round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3047,310,5,5,67,27,4,0,1,0,0.0596,0.23213,373.338
3048,235,7,7,60,22,6,1,1,0,0.0596,0.2982,326.832
3049,70,2,2,24,8,2,1,1,0,0.0595,0.35071,74.557
3050,102,3,3,42,10,4,1,1,0,0.0594,0.36397,116.177
3051,223,6,6,54,19,5,1,1,0,0.0594,0.22698,275.417
3052,302,12,7,71,29,4,0,0,1,0.0593,0.2461,432.498
3053,400,3,3,62,36,8,0,0,1,0.0592,0.28132,465.595
3054,97,1,1,2,2,4,0,1,0,0.0592,0.20741,53.177
3055,85,1,1,19,9,8,0,1,0,0.0591,0.28637,92.368
3056,151,2,2,40,15,6,1,1,0,0.0591,0.29186,186.955
3057,178,5,5,66,19,2,1,1,0,0.059,0.27444,253.083
3058,219,5,5,49,23,4,0,1,0,0.0589,0.2564,292.756
3059,400,3,3,13,13,6,0,0,1,0.0589,0.14012,368.192
3060,160,4,4,51,17,8,1,1,0,0.0588,0.28717,194.858
3061,284,5,5,59,24,4,0,1,0,0.0587,0.18626,331.285
3062,324,5,5,60,25,8,1,1,0,0.0587,0.24575,355.027
3063,400,7,7,53,34,6,0,0,1,0.0586,0.18705,452.209
3064,111,5,5,39,12,3,1,1,0,0.0586,0.35508,135.63
3065,208,5,5,60,22,2,1,1,0,0.0585,0.29246,241.837
3066,400,11,6,68,28,5,0,0,1,0.0584,0.15884,483.538
3067,55,0,0,14,6,2,0,1,0,0.0584,0.33162,72.634
3068,400,4,4,85,25,0,0,0,1,0.0583,0.14251,452.187
3069,400,11,6,83,33,4,0,0,1,0.0582,0.1603,513.498
3070,118,6,6,31,11,1,1,1,0,0.0582,0.39802,151.305
3071,400,5,5,83,32,0,0,0,1,0.0581,0.15113,474.041
3072,388,6,6,73,30,3,0,0,1,0.0581,0.15818,449.233
3073,386,4,4,49,29,9,1,1,0,0.058,0.19743,364.569
3074,312,5,5,53,25,4,0,0,1,0.0579,0.15392,343.92
3075,223,7,7,56,22,4,1,1,0,0.0579,0.23694,315.325
3076,400,6,6,52,30,7,0,0,1,0.0578,0.19929,438.255
3077,400,5,5,59,33,6,0,0,1,0.0577,0.19968,419.952
3078,400,7,7,63,32,7,0,0,1,0.0577,0.21577,405.801
3079,52,1,1,20,6,2,1,1,0,0.0576,0.43656,43.113
3080,345,5,5,68,35,7,0,1,0,0.0576,0.20375,410.121
3081,173,8,8,51,16,3,1,1,0,0.0575,0.24409,260.871
3082,232,5,5,47,20,4,1,1,0,0.0574,0.24178,314.129
3083,160,5,5,41,14,3,0,1,0,0.0574,0.30468,228.051
3084,400,7,7,62,34,12,0,0,1,0.0573,0.27171,440.873
3085,288,5,5,57,26,3,1,1,0,0.0572,0.27615,318.918
3086,327,8,3,66,29,2,0,0,1,0.0572,0.19761,433.86
3087,400,3,3,61,21,5,0,0,1,0.0571,0.13709,427.32
3088,268,6,6,50,23,3,1,1,0,0.0571,0.27393,324.772
3089,400,5,5,61,23,6,0,0,1,0.057,0.12392,439.236
3090,400,4,4,62,36,8,0,0,1,0.0569,0.20777,437.905
3091,169,6,6,49,17,2,1,1,0,0.0569,0.24799,229.67
3092,228,3,3,52,19,3,1,1,0,0.0568,0.22624,250.547
3093,147,2,2,49,16,2,1,1,0,0.0567,0.26194,185.198
3094,400,7,7,57,22,6,0,0,1,0.0567,0.12498,442.055
3095,120,2,2,41,15,0,1,1,0,0.0566,0.26605,146.194
3096,190,5,5,51,16,2,1,1,0,0.0566,0.25498,227.303
3097,152,2,2,51,16,2,1,1,0,0.0565,0.25137,186.545
3098,394,3,3,62,32,12,1,1,0,0.0564,0.23409,378.855
3099,274,8,3,60,26,6,0,0,1,0.0564,0.2165,374.774
3100,335,4,4,46,25,6,0,0,1,0.0563,0.16805,393.434
3101,400,11,6,80,35,2,0,0,1,0.0562,0.16458,514.854
3102,313,5,5,58,21,6,0,0,1,0.0562,0.1732,346.431
3103,324,4,4,52,26,7,1,1,0,0.0561,0.21521,370.933
3104,400,9,9,108,38,2,0,0,1,0.0561,0.16951,524.192
3105,344,5,5,51,33,11,1,1,0,0.056,0.30163,411.846
3106,345,4,4,51,30,8,1,1,0,0.0559,0.23151,426.451
3107,13,0,0,4,2,2,1,1,0,0.0559,1.11394,-20.644
3108,314,8,8,62,31,6,1,1,0,0.0558,0.23996,385.728
3109,190,6,6,41,18,3,1,1,0,0.0557,0.2517,266.396
3110,364,6,6,61,30,11,0,0,1,0.0557,0.19229,493.153
3111,174,1,1,22,9,3,1,1,0,0.0556,0.18787,147.478
3112,97,2,2,30,10,6,1,1,0,0.0556,0.31622,110.528
3113,400,3,3,59,31,10,0,0,1,0.0555,0.21795,346.832
3114,400,2,2,56,32,5,0,0,1,0.0554,0.17733,410.395
3115,279,2,2,67,30,8,1,1,0,0.0554,0.27736,347.79
3116,188,2,2,54,18,6,1,1,0,0.0553,0.24868,203.698
3117,400,7,7,75,33,7,0,0,1,0.0552,0.15322,499.997
3118,400,3,3,54,35,8,0,0,1,0.0552,0.22748,456.572
3119,400,9,9,41,30,10,0,0,1,0.0551,0.20849,439.664
3120,316,7,7,71,32,2,0,0,1,0.0551,0.15799,439.442
3121,98,1,1,22,6,4,1,1,0,0.055,0.28524,53.171
3122,400,5,5,46,24,6,0,0,1,0.0549,0.15543,349.428
3123,190,3,3,56,20,4,1,1,0,0.0549,0.25071,250.326
3124,339,5,5,64,29,10,0,1,0,0.0548,0.20858,379.597
3125,35,0,0,10,5,0,1,1,0,0.0547,0.49477,22.852
3126,116,1,1,33,14,4,0,1,0,0.0547,0.30695,141.677
3127,400,3,3,54,28,5,0,0,1,0.0546,0.16454,403.256
3128,378,4,4,57,26,3,0,1,0,0.0546,0.15433,334.076
3129,400,10,5,57,23,5,0,0,1,0.0545,0.1351,437.031
3130,400,10,5,72,25,7,0,0,1,0.0544,0.17327,451.803
3131,400,4,4,39,30,3,0,0,1,0.0544,0.18785,424.649
3132,400,6,6,44,21,11,0,0,1,0.0543,0.16222,317.161
3133,218,4,4,42,17,4,1,1,0,0.0542,0.22056,277.885
3134,400,4,4,48,18,2,0,0,1,0.0542,0.13866,425.571
3135,87,3,3,27,9,2,1,1,0,0.0541,0.3763,117.769
3136,35,2,2,14,4,3,1,1,0,0.0541,0.54608,23.093
3137,400,7,7,66,35,2,0,0,1,0.054,0.20323,454.009
3138,400,3,3,56,24,3,0,0,1,0.0539,0.14417,483.074
3139,400,3,3,57,30,9,0,0,1,0.0539,0.20536,343.498
3140,400,7,7,55,25,5,0,0,1,0.0538,0.17141,377.826
3141,400,3,3,65,32,7,0,0,1,0.0537,0.19952,433.125
3142,139,4,4,41,14,2,1,1,0,0.0537,0.27711,182.664
3143,400,6,6,66,32,4,0,0,1,0.0536,0.16161,398.061
3144,112,3,3,40,12,0,0,1,0,0.0536,0.29984,147.826
3145,400,4,4,62,30,11,0,0,1,0.0535,0.17758,382.391
3146,309,7,7,65,27,2,0,0,1,0.0534,0.23637,391.342
3147,66,2,2,19,8,3,1,1,0,0.0534,0.34441,73.692
3148,400,10,5,63,28,7,0,0,1,0.0533,0.20407,458.159
3149,143,2,2,39,15,4,1,1,0,0.0532,0.28369,166.991
3150,79,1,1,12,4,2,1,1,0,0.0532,0.33082,44.126
3151,219,3,3,57,21,1,1,1,0,0.0531,0.24741,315.689
3152,237,2,2,27,12,6,1,1,0,0.0531,0.19109,215.62
3153,174,6,6,64,19,6,1,1,0,0.053,0.26414,223.084
3154,400,7,7,60,24,4,0,0,1,0.0529,0.15981,335.838
3155,205,2,2,51,19,4,1,1,0,0.0529,0.21397,234.152
3156,400,1,1,50,29,7,0,0,1,0.0528,0.18802,460.941
3157,400,13,8,108,35,6,0,0,1,0.0527,0.17243,511.255
3158,400,3,3,55,22,4,0,0,1,0.0527,0.16647,421.614
3159,400,11,6,99,40,3,0,0,1,0.0526,0.16704,505.498
3160,353,7,7,67,26,6,0,1,0,0.0526,0.18537,335.874
3161,175,2,2,7,5,6,1,1,0,0.0525,0.16677,151.614
3162,268,2,2,43,22,5,1,1,0,0.0524,0.2359,318.077
3163,332,6,6,77,31,4,0,0,1,0.0524,0.21046,431.619
3164,183,7,7,53,20,4,1,1,0,0.0523,0.24192,236.865
3165,335,7,7,73,32,6,0,0,1,0.0522,0.26394,406.092
3166,276,6,6,63,26,5,1,1,0,0.0522,0.3014,370.471
3167,179,3,3,60,20,5,0,1,0,0.0521,0.29789,221.252
3168,58,2,2,23,6,3,1,1,0,0.0521,0.46264,67.197
3169,154,3,3,43,15,2,1,1,0,0.052,0.25766,214.925
3170,400,5,5,69,32,8,0,0,1,0.0519,0.25795,472.221
3171,108,2,2,25,9,2,1,1,0,0.0519,0.33869,127.306
3172,174,7,7,45,18,4,0,1,0,0.0518,0.22612,259.757
3173,400,5,5,80,31,5,0,0,1,0.0517,0.1638,471.548
3174,271,4,4,54,24,6,1,1,0,0.0517,0.22083,307.495
3175,366,6,6,58,33,11,1,1,0,0.0516,0.23941,390.638
3176,290,5,5,68,31,7,1,1,0,0.0516,0.29652,352.06
3177,107,3,3,43,12,1,1,1,0,0.0515,0.33727,139.675
3178,119,5,5,42,10,1,1,1,0,0.0514,0.27774,169.503
3179,120,1,1,40,14,1,1,1,0,0.0514,0.30397,150.645
3180,303,7,7,52,28,8,1,1,0,0.0513,0.22627,387.309
3181,87,4,4,26,9,1,1,1,0,0.0512,0.43839,125.403
3182,400,8,8,51,22,3,0,0,1,0.0512,0.17695,479.641
3183,173,2,2,60,18,1,0,1,0,0.0511,0.24057,237.182
3184,161,5,5,57,17,3,1,1,0,0.0511,0.31545,232.329
3185,400,1,1,48,22,4,0,0,1,0.051,0.14138,355.856
3186,211,5,5,61,23,4,1,1,0,0.0509,0.27568,278.42
3187,210,5,5,56,20,4,1,1,0,0.0509,0.24444,294.683
3188,86,2,2,29,11,2,1,1,0,0.0508,0.39843,88.103
3189,400,6,6,67,30,6,0,0,1,0.0507,0.20019,388.586
3190,400,5,5,56,24,7,0,0,1,0.0507,0.1527,373.146
3191,160,4,4,44,18,4,0,1,0,0.0506,0.29427,215.083
3192,400,4,4,76,38,10,0,0,1,0.0506,0.24586,444.225
3193,239,5,5,63,23,4,1,1,0,0.0505,0.26745,313.547
3194,84,3,3,29,9,3,1,1,0,0.0504,0.31413,93.105
3195,354,4,4,58,27,0,0,0,1,0.0504,0.15204,437.971
3196,183,7,7,35,13,3,1,1,0,0.0503,0.24792,210.774
3197,351,10,5,58,33,6,0,0,1,0.0502,0.1822,465.886
3198,400,2,2,47,24,5,0,0,1,0.0502,0.14211,408.771
3199,400,7,7,58,24,3,0,0,1,0.0501,0.18029,430.775
3200,400,6,6,61,29,7,0,0,1,0.0501,0.1978,504.958
3201,206,6,6,41,17,6,1,1,0,0.05,0.26329,254.363
3202,144,3,3,43,18,2,1,1,0,0.05,0.27501,156.243
3203,400,0,0,51,26,4,0,0,1,0.05,0.16725,459.036
3204,193,6,6,49,18,0,1,1,0,0.05,0.22037,269.559
3205,111,1,1,32,10,0,1,1,0,0.05,0.27289,136.629
3206,247,1,1,18,8,2,1,1,0,0.05,0.17804,217.989
3207,176,3,3,41,15,2,1,1,0,0.05,0.24494,244.456
3208,5,0,0,0,1,4,1,1,0,0.05,3.33618,-24.762
3209,400,5,5,54,26,8,0,0,1,0.05,0.18003,375.193
3210,275,5,5,61,24,7,1,1,0,0.05,0.256,325.868
3211,349,4,4,78,31,3,1,1,0,0.05,0.22688,354.897
3212,400,8,8,78,29,2,0,0,1,0.05,0.1491,485.563
3213,103,3,3,21,9,3,1,1,0,0.05,0.41009,123.076
3214,357,6,6,48,27,3,1,1,0,0.05,0.17152,361.441
3215,400,8,8,73,37,15,0,0,1,0.05,0.27424,434.138
3216,218,5,5,66,23,4,1,1,0,0.05,0.26776,280.01
3217,321,6,6,53,26,8,1,1,0,0.05,0.22997,360.57
3218,400,7,7,60,34,6,0,0,1,0.05,0.20239,472.302
3219,400,12,7,66,30,3,0,0,1,0.05,0.16569,511.741
3220,328,5,5,57,28,6,1,1,0,0.05,0.23711,408.024
3221,400,7,7,69,26,4,0,0,1,0.05,0.15399,491.081
3222,400,6,6,53,26,5,0,0,1,0.05,0.15509,385.591
3223,328,6,6,68,28,3,0,0,1,0.05,0.16007,436.047
3224,400,5,5,57,27,7,0,0,1,0.05,0.21521,386.142
3225,400,13,8,93,36,0,0,0,1,0.05,0.169,524.781
3226,333,6,6,67,24,9,1,1,0,0.05,0.20414,331.426
3227,273,3,3,56,25,5,1,1,0,0.05,0.24384,337.696
3228,165,5,5,45,19,5,0,1,0,0.05,0.28809,201.04
3229,316,2,2,45,28,4,0,1,0,0.05,0.21755,360.314
3230,400,2,2,62,25,3,0,0,1,0.05,0.13215,357.663
3231,400,4,4,61,33,7,0,0,1,0.05,0.20607,461.234
3232,281,5,5,50,25,2,0,1,0,0.05,0.24637,337.207
3233,400,4,4,73,27,10,0,0,1,0.05,0.15956,454.571
3234,177,7,7,45,16,3,1,1,0,0.05,0.2441,244.318
3235,219,4,4,41,17,2,1,1,0,0.05,0.22927,258.189
3236,358,6,6,60,29,6,0,1,0,0.05,0.2249,382.409
3237,400,6,6,46,27,13,0,0,1,0.05,0.17288,378.861
3238,400,5,5,65,35,6,0,0,1,0.05,0.20459,468.276
3239,309,3,3,40,16,1,1,1,0,0.05,0.19058,308.294
3240,238,5,5,52,21,4,1,1,0,0.05,0.19,295.492
3241,247,5,5,47,18,5,1,1,0,0.05,0.24233,284.769
3242,99,1,1,28,11,3,1,1,0,0.05,0.32784,101.076
3243,276,6,6,62,24,6,1,1,0,0.05,0.21812,343.191
3244,256,3,3,57,26,2,1,1,0,0.05,0.22346,324.891
3245,87,1,1,22,10,4,1,1,0,0.05,0.43215,82.242
3246,400,9,4,65,22,5,0,0,1,0.05,0.15796,445.913
3247,185,3,3,46,20,4,1,1,0,0.05,0.2935,238.35
3248,242,5,5,65,25,4,1,1,0,0.05,0.30947,300.897
3249,400,5,5,74,32,0,0,0,1,0.05,0.13335,499.938
3250,97,4,4,22,9,4,1,1,0,0.05,0.27825,111.704
3251,204,3,3,30,14,6,1,1,0,0.05,0.20073,224.203
3252,400,9,4,45,13,2,0,0,1,0.05,0.09742,396.945
3253,124,2,2,39,14,1,1,1,0,0.05,0.3124,129.392
3254,400,7,7,53,24,7,0,0,1,0.05,0.16065,364.03
3255,82,2,2,32,10,6,1,1,0,0.05,0.33076,84.515
3256,400,6,6,85,28,2,0,0,1,0.05,0.13913,479.673
3257,400,5,5,62,31,5,0,0,1,0.05,0.16586,371.196
3258,252,5,5,36,18,4,1,1,0,0.05,0.28749,291.988
3259,99,3,3,36,11,0,1,1,0,0.05,0.35131,119.671
3260,119,3,3,40,13,3,0,1,0,0.05,0.27807,139.648
3261,398,4,4,50,26,3,0,1,0,0.05,0.20209,433.056
3262,400,7,7,73,32,5,0,0,1,0.05,0.16169,506.676
3263,400,11,6,90,32,3,0,0,1,0.05,0.18679,473.622
3264,400,7,7,81,27,6,0,0,1,0.05,0.13676,480.315
3265,329,5,5,57,27,8,0,1,0,0.05,0.24819,378.951
3266,195,4,4,32,14,5,1,1,0,0.05,0.23433,270.393
3267,235,4,4,54,25,3,1,1,0,0.05,0.32756,292.452
3268,368,10,5,49,26,3,0,0,1,0.05,0.19449,466.277
3269,400,5,5,59,31,5,0,0,1,0.05,0.17333,400.626
3270,400,6,6,49,21,9,0,0,1,0.05,0.1652,338.813
3271,400,5,5,59,31,4,0,0,1,0.05,0.18716,491.153
3272,220,4,4,39,11,4,1,1,0,0.05,0.17246,214.493
3273,198,2,2,33,17,3,1,1,0,0.05,0.2154,203.719
3274,400,6,6,57,29,5,0,0,1,0.05,0.18576,422.476
3275,103,2,2,38,11,1,1,1,0,0.05,0.32737,114.13
3276,278,3,3,49,19,2,0,1,0,0.05,0.174,326.941
3277,284,4,4,62,27,2,0,0,1,0.05,0.16615,366.484
3278,320,4,4,37,21,2,1,1,0,0.05,0.16957,352.579
3279,287,5,5,62,27,2,0,1,0,0.05,0.25643,322.642
3280,127,2,2,43,15,2,0,1,0,0.05,0.30138,154.936
3281,276,4,4,36,18,9,0,1,0,0.05,0.20406,306.953
3282,141,5,5,44,14,4,1,1,0,0.05,0.31202,197.429
3283,400,2,2,50,23,7,0,0,1,0.05,0.13973,434.136
3284,400,12,7,69,29,4,0,0,1,0.05,0.17109,482.031
3285,221,2,2,42,16,4,1,1,0,0.05,0.214,234.635
3286,76,2,2,21,9,2,0,1,0,0.05,0.49734,81.605
3287,94,1,1,35,12,1,0,1,0,0.05,0.22214,119.274
3288,180,4,4,46,18,3,1,1,0,0.05,0.32622,205.903
3289,282,0,0,17,7,5,1,1,0,0.05,0.1552,261.305
3290,400,3,3,48,18,6,0,0,1,0.05,0.12101,410.826
3291,400,4,4,66,35,9,0,0,1,0.05,0.21865,464.787
3292,400,11,6,93,35,1,0,0,1,0.05,0.1708,508.375
3293,177,5,5,48,19,3,1,1,0,0.05,0.28792,238.309
3294,280,2,2,64,22,7,0,1,0,0.05,0.20885,319.091
3295,341,7,7,62,32,4,0,0,1,0.05,0.18297,446.626
3296,136,4,4,29,11,2,1,1,0,0.05,0.37933,174.64
3297,276,4,4,53,21,2,1,1,0,0.05,0.20151,343.94
3298,353,4,4,70,28,7,0,1,0,0.05,0.20385,378.262
3299,400,5,5,47,17,2,0,0,1,0.05,0.1453,416.96
3300,400,4,4,44,20,4,0,0,1,0.05,0.15092,411.839
3301,400,8,8,85,31,8,0,0,1,0.05,0.16571,501.952
3302,400,6,6,40,15,4,0,0,1,0.05,0.12303,414.704
3303,211,1,1,15,7,2,0,1,0,0.05,0.10663,177.243
3304,400,9,4,55,22,10,0,0,1,0.05,0.13945,410.668
3305,139,4,4,43,15,0,0,1,0,0.05,0.26101,191.358
3306,400,4,4,62,24,4,0,0,1,0.05,0.15465,444.952
3307,400,8,8,98,40,3,0,0,1,0.05,0.18792,527.615
3308,400,6,6,70,26,8,0,0,1,0.05,0.17096,353.175
3309,330,7,7,63,29,6,1,1,0,0.05,0.23184,440.217
3310,400,4,4,46,16,2,0,0,1,0.05,0.11622,413.471
3311,400,7,7,68,33,7,0,0,1,0.05,0.176,424.983
3312,302,4,4,39,26,4,1,1,0,0.05,0.21055,353.207
3313,96,3,3,32,9,2,1,1,0,0.05,0.2953,101.036
3314,400,6,6,58,27,6,0,0,1,0.05,0.14946,422.855
3315,400,7,7,53,31,13,0,0,1,0.05,0.25713,450.953
3316,294,4,4,71,29,8,0,0,1,0.05,0.24609,408.784
3317,181,8,8,56,18,4,1,1,0,0.05,0.27412,241.309
3318,81,2,2,26,10,3,1,1,0,0.05,0.33711,78.91
3319,400,4,4,65,35,16,0,0,1,0.05,0.29827,369.777
3320,400,8,8,60,27,7,0,0,1,0.05,0.17388,375.012
3321,227,6,6,70,23,6,0,1,0,0.05,0.27019,316.491
3322,141,5,5,43,15,2,1,1,0,0.05,0.31333,187.521
3323,282,4,4,65,27,6,0,1,0,0.05,0.23171,326.844
3324,300,6,6,60,28,4,0,1,0,0.05,0.24245,336.849
3325,116,3,3,46,13,2,1,1,0,0.05,0.31827,122.91
3326,221,6,6,59,22,5,1,1,0,0.05,0.23234,276.655
3327,381,12,7,93,41,5,0,0,1,0.05,0.21772,507.797
3328,389,5,5,71,31,3,0,1,0,0.05,0.19437,352.59
3329,236,9,4,57,23,1,0,0,1,0.05,0.20785,348.229
3330,308,7,7,75,32,6,0,0,1,0.05,0.20788,413.944
3331,346,11,6,80,37,4,0,0,1,0.05,0.19499,481.929
3332,332,7,7,50,26,6,0,1,0,0.05,0.20507,336.426
3333,338,14,9,87,36,3,0,0,1,0.05,0.19498,477.008
3334,311,12,7,84,32,4,0,0,1,0.05,0.18433,444.506
3335,144,1,1,40,17,1,1,1,0,0.05,0.26869,176.733
3336,143,3,3,50,16,1,1,1,0,0.05,0.28358,202.838
3337,188,1,1,43,17,5,1,1,0,0.05,0.29325,249.442
3338,272,8,8,72,28,9,0,0,1,0.05,0.23136,377.86
3339,155,4,4,40,16,6,1,1,0,0.05,0.27868,184.378
3340,400,5,5,57,29,9,0,0,1,0.05,0.16487,369.514
3341,384,6,6,58,26,16,0,0,1,0.05,0.20321,336.988
3342,162,8,8,49,16,1,1,1,0,0.05,0.25975,220.284
3343,400,4,4,61,22,8,0,0,1,0.05,0.15998,290.187
3344,289,13,8,55,27,4,0,0,1,0.05,0.20677,412.974
3345,251,6,6,73,28,3,1,1,0,0.05,0.27799,319.773
3346,44,0,0,11,5,3,1,1,0,0.05,0.49825,27.215
3347,400,5,5,68,29,13,0,0,1,0.05,0.2596,323.168
3348,119,4,4,36,10,4,1,1,0,0.05,0.30525,158.823
3349,297,2,2,57,27,5,0,1,0,0.05,0.22307,312.519
3350,400,8,8,65,30,7,0,0,1,0.05,0.19932,397.064
3351,264,6,6,65,28,7,0,0,1,0.05,0.20587,361.602
3352,162,6,6,42,14,3,1,1,0,0.05,0.23569,236.587
3353,400,5,5,67,34,11,0,0,1,0.05,0.20821,431.631
3354,400,4,4,57,30,12,0,0,1,0.05,0.17662,376.383
3355,132,3,3,40,11,4,0,1,0,0.05,0.22761,187.475
3356,400,6,6,61,30,8,0,0,1,0.05,0.17806,383.35
3357,322,6,6,73,34,6,0,0,1,0.05,0.18641,445.937
3358,230,6,6,60,24,9,1,1,0,0.05,0.23995,294.41
3359,89,1,1,32,10,3,1,1,0,0.05,0.33608,99.164
3360,400,6,6,61,29,3,0,0,1,0.05,0.17675,408.984
3361,400,7,7,55,39,12,0,0,1,0.05,0.21792,495.883
3362,180,5,5,60,20,6,1,1,0,0.05,0.27821,239.971
3363,317,7,7,92,34,4,0,0,1,0.05,0.16445,451.46
3364,400,5,5,66,28,3,0,0,1,0.05,0.14781,362.12
3365,400,5,5,62,33,9,0,0,1,0.05,0.19928,391.957
3366,171,4,4,46,18,3,1,1,0,0.05,0.23661,195.551
3367,203,5,5,58,19,5,1,1,0,0.05,0.24805,267.753
3368,318,13,8,81,32,1,0,0,1,0.05,0.19629,443.368
3369,275,3,3,53,25,4,0,0,1,0.05,0.20524,381.182
3370,356,3,3,59,32,15,0,1,0,0.05,0.21467,412.261
3371,400,9,9,111,44,5,0,0,1,0.05,0.18446,558.249
3372,68,2,2,24,7,2,1,1,0,0.05,0.341,81.744
3373,354,8,8,92,37,6,0,0,1,0.05,0.16738,508.45
3374,294,6,6,68,28,0,0,0,1,0.05,0.17032,418.455
3375,154,6,6,39,14,1,1,1,0,0.05,0.2896,223.776
3376,375,8,8,103,39,6,0,0,1,0.05,0.1878,541.718
3377,76,2,2,24,8,2,1,1,0,0.05,0.32543,101.089
3378,400,7,7,97,43,4,0,0,1,0.05,0.17608,566.685
3379,323,7,7,90,34,4,0,0,1,0.05,0.16911,448.646
3380,255,5,5,63,26,4,0,1,0,0.05,0.22975,353.937
3381,276,5,5,73,29,1,0,0,1,0.05,0.1784,382.542
3382,315,6,6,88,32,3,0,0,1,0.05,0.20641,451.701
3383,57,0,0,25,6,1,0,1,0,0.05,0.30978,73.983
3384,111,4,4,43,12,3,1,1,0,0.05,0.32945,137.374
3385,107,3,3,23,9,2,1,1,0,0.05,0.25031,144.594
3386,400,5,5,63,34,14,0,0,1,0.05,0.21323,420.489
3387,400,3,3,50,29,7,0,0,1,0.05,0.18589,391.921
3388,241,3,3,56,28,11,1,1,0,0.05,0.28938,293.96
3389,348,6,6,62,37,5,0,1,0,0.05,0.19764,467.207
3390,400,4,4,56,29,5,0,0,1,0.05,0.15585,405.337
3391,84,2,2,32,9,1,1,1,0,0.05,0.37294,95.313
3392,307,8,8,70,34,6,1,1,0,0.05,0.26965,406.258
3393,75,2,2,22,8,4,1,1,0,0.05,0.34775,103.474
3394,115,5,5,36,12,3,1,1,0,0.05,0.30167,143.401
3395,400,8,8,93,40,5,0,0,1,0.05,0.18152,572.035
3396,133,2,2,47,15,7,0,1,0,0.05,0.27032,173.792
3397,400,5,5,60,27,6,0,0,1,0.05,0.15313,375.341
3398,400,5,5,76,40,4,0,0,1,0.05,0.20258,502.341
3399,359,8,8,99,38,4,0,0,1,0.05,0.21075,501.451
3400,400,3,3,51,29,9,0,0,1,0.05,0.18674,337.303
3401,119,4,4,39,12,3,1,1,0,0.05,0.29575,168.232
3402,287,4,4,70,30,3,0,1,0,0.05,0.22513,358.963
3403,342,8,8,77,33,5,0,0,1,0.05,0.17999,482.743
3404,400,5,5,48,28,6,0,0,1,0.05,0.18115,381.478
3405,134,3,3,36,14,3,1,1,0,0.05,0.27839,193.6
3406,85,4,4,27,8,2,1,1,0,0.05,0.32447,113.548
3407,272,3,3,63,30,3,1,1,0,0.05,0.23379,349.333
3408,250,6,6,70,27,9,1,1,0,0.05,0.26318,329.292
3409,400,4,4,61,31,10,0,0,1,0.05,0.19218,440.421
3410,311,7,7,88,34,3,0,0,1,0.05,0.18493,433.28
3411,255,6,6,57,27,5,1,1,0,0.05,0.24947,324.426
3412,70,3,3,24,8,0,1,1,0,0.05,0.35962,85.239
3413,61,1,1,14,7,2,1,1,0,0.05,0.426,55.749
3414,282,7,7,71,26,3,0,0,1,0.05,0.17829,418.043
3415,315,12,7,76,32,3,0,0,1,0.05,0.17593,461.773
3416,257,6,6,63,27,8,1,1,0,0.05,0.35818,331.068
3417,79,3,3,23,7,1,1,1,0,0.05,0.33021,114.271
3418,400,6,6,65,27,6,0,0,1,0.05,0.16118,371.572
3419,290,4,4,72,29,3,0,0,1,0.05,0.19156,415.022
3420,364,7,7,76,37,4,0,0,1,0.05,0.17542,513.557
3421,318,9,9,91,32,1,0,0,1,0.05,0.19993,467.226
3422,243,5,5,58,25,3,1,1,0,0.05,0.25122,341.288
3423,144,3,3,39,15,3,1,1,0,0.05,0.2807,199.2
3424,400,4,4,50,26,7,0,0,1,0.05,0.18729,349.819
3425,400,7,7,63,31,5,0,0,1,0.05,0.19032,430.856
3426,208,5,5,49,21,5,1,1,0,0.05,0.30725,287.631
3427,400,6,6,54,26,4,0,0,1,0.05,0.1533,396.698
3428,244,6,6,58,24,7,1,1,0,0.05,0.26055,355.602
3429,197,5,5,51,21,2,1,1,0,0.05,0.235,247.311
3430,105,3,3,36,12,1,0,1,0,0.05,0.29872,143.067
3431,400,6,6,65,28,2,0,0,1,0.05,0.15152,394.488
3432,250,3,3,64,25,7,1,1,0,0.05,0.25076,319.448
3433,106,1,1,39,13,4,1,1,0,0.05,0.24482,122.402
3434,125,4,4,26,12,6,1,1,0,0.05,0.40554,168.798
3435,204,4,4,54,24,5,1,1,0,0.05,0.25783,284.41
3436,88,3,3,28,10,2,1,1,0,0.05,0.36095,102.826
3437,183,7,7,57,20,7,1,1,0,0.05,0.23539,243.981
3438,318,9,9,94,34,8,0,0,1,0.05,0.19273,438.242
3439,400,5,5,57,33,10,0,0,1,0.05,0.20409,437.932
3440,212,4,4,51,23,5,1,1,0,0.05,0.25474,267.581
3441,400,5,5,66,31,7,0,0,1,0.05,0.20648,385.068
3442,307,10,5,67,31,2,0,0,1,0.05,0.19464,431.643
3443,327,8,8,85,33,4,0,0,1,0.05,0.17474,470.685
3444,309,7,7,76,28,2,0,0,1,0.05,0.18419,463.149
3445,205,5,5,50,19,6,1,1,0,0.05,0.27929,264.247
3446,276,5,5,65,29,4,1,1,0,0.05,0.24228,377.129
3447,400,9,9,109,42,5,0,0,1,0.05,0.16562,581.317
3448,400,5,5,73,33,9,0,0,1,0.05,0.20069,406.853
3449,306,7,7,67,31,4,0,0,1,0.05,0.16473,435.894
3450,400,6,6,62,30,5,0,0,1,0.05,0.16778,442.313
3451,288,6,6,60,29,3,0,0,1,0.05,0.2272,398.916
3452,191,4,4,61,22,6,1,1,0,0.05,0.23918,244.945
