episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5008,400,2,2,38,14,3.15,0.05,0,1,622
5009,74,1,1,17,8,-4.99,0.05,1,0,622
5010,400,1,1,31,53,-25.35,0.05,0,1,622
5011,400,4,4,72,27,6.45,0.05,0,1,622
5012,400,2,2,40,20,-0.9,0.05,0,1,622
5013,174,2,2,34,23,-10.99,0.05,1,0,622
5014,299,1,1,32,10,-4.49,0.05,1,0,622
5015,400,2,2,40,21,1.9,0.05,0,1,622
5016,400,4,4,45,23,4.05,0.05,0,1,622
5017,27,0,0,12,4,-5.32,0.05,1,0,622
5018,5,0,0,3,1,-5.2,0.05,1,0,622
5019,5,0,0,4,1,-4.45,0.05,1,0,622
5020,170,0,0,21,9,-7.35,0.05,1,0,622
5021,400,3,3,34,15,0.1,0.05,0,1,622
5022,121,3,3,47,15,3.34,0.05,1,0,622
5023,400,0,0,30,16,-6.15,0.05,0,1,622
5024,280,2,2,11,15,-11.95,0.05,1,0,622
5025,74,1,1,19,10,-4.14,0.05,1,0,622
5026,400,0,0,8,9,-8.2,0.05,0,1,622
5027,400,3,3,89,30,10.4,0.05,0,1,622
5028,355,0,0,47,21,-8.1,0.05,1,0,622
5029,108,0,0,34,14,-4.33,0.05,1,0,623
5030,22,0,0,8,3,-3.92,0.05,1,0,623
5031,84,0,0,35,11,-1.54,0.05,1,0,623
5032,22,0,0,9,3,-4.22,0.05,1,0,623
5033,119,3,3,44,16,2.81,0.05,1,0,623
5034,400,0,0,59,21,6.7,0.05,0,1,623
5035,31,0,0,14,4,-3.66,0.05,1,0,623
5036,31,0,0,12,4,-2.61,0.05,1,0,623
5037,52,2,2,22,6,-0.37,0.05,1,0,623
5038,400,5,5,46,22,8.8,0.05,0,1,623
5039,5,0,0,3,1,-4.65,0.05,1,0,623
5040,366,2,2,66,24,0.54,0.05,1,0,623
5041,400,3,3,40,18,-0.9,0.05,0,1,623
5042,400,0,0,8,12,-10.6,0.05,0,1,623
5043,400,3,3,45,34,-0.25,0.05,0,1,623
5044,400,1,1,30,21,-7.35,0.05,0,1,623
5045,400,1,1,40,19,0.45,0.05,0,1,623
5046,5,0,0,4,1,-4.45,0.05,1,0,623
5047,7,0,0,2,1,-4.57,0.05,1,0,623
5048,400,6,6,75,25,8.3,0.05,0,1,623
5049,30,1,1,12,4,-2.1,0.05,1,0,623
5050,196,4,4,62,24,5.19,0.05,1,0,623
5051,400,2,2,30,12,-1.1,0.05,0,1,623
5052,28,0,0,11,4,-5.13,0.05,1,0,623
5053,400,3,3,29,21,-5.25,0.05,0,1,623
5054,400,1,1,78,32,7.45,0.05,0,1,623
5055,400,1,1,29,14,-0.6,0.05,0,1,623
5056,400,4,4,34,17,3.2,0.05,0,1,623
5057,400,2,2,40,18,-1.05,0.05,0,1,623
5058,400,2,2,45,21,3.05,0.05,0,1,623
5059,400,1,1,33,20,-4.55,0.05,0,1,623
5060,27,0,0,13,4,-3.17,0.05,1,0,623
5061,63,3,3,23,8,1.92,0.05,1,0,623
5062,400,4,4,42,18,6.15,0.05,0,1,623
5063,400,3,3,67,29,3.7,0.05,0,1,623
5064,175,0,0,20,15,-7.55,0.05,1,0,623
5065,400,2,2,37,17,3.9,0.05,0,1,623
5066,102,0,0,5,8,-10.72,0.05,1,0,623
5067,60,0,0,23,8,-2.8,0.05,1,0,623
5068,400,5,5,38,22,0.75,0.05,0,1,623
5069,400,0,0,21,10,-4.2,0.05,0,1,623
5070,400,1,1,40,17,0.65,0.05,0,1,623
5071,5,0,0,4,1,-4.0,0.05,1,0,623
5072,400,0,0,7,17,-12.9,0.05,0,1,623
5073,400,1,1,44,23,0.9,0.05,0,1,623
5074,45,0,0,18,6,-4.15,0.05,1,0,623
5075,400,5,5,48,19,7.1,0.05,0,1,623
5076,400,4,4,44,21,2.65,0.05,0,1,623
5077,400,4,4,62,27,5.75,0.05,0,1,623
5078,400,1,1,37,26,-10.3,0.05,0,1,623
5079,400,2,2,43,26,2.7,0.05,0,1,623
5080,5,0,0,3,1,-5.2,0.05,1,0,623
5081,400,1,1,38,21,-4.75,0.05,0,1,623
5082,31,1,1,14,4,-2.11,0.05,1,0,623
5083,400,4,4,59,33,1.8,0.05,0,1,623
5084,5,0,0,3,1,-4.75,0.05,1,0,623
5085,400,2,2,36,51,-0.95,0.05,0,1,623
5086,400,2,2,47,21,-0.45,0.05,0,1,623
5087,400,2,2,34,16,1.55,0.05,0,1,623
5088,45,0,0,15,5,-3.55,0.05,1,0,623
5089,400,1,1,32,18,0.0,0.05,0,1,623
5090,400,0,0,22,14,-4.9,0.05,0,1,623
5091,400,1,1,18,22,-7.35,0.05,0,1,623
5092,387,1,1,6,38,-33.67,0.05,1,0,623
5093,123,2,2,20,8,-2.28,0.05,1,0,623
5094,400,1,1,38,20,-0.85,0.05,0,1,623
5095,5,0,0,4,1,-5.3,0.05,1,0,623
5096,57,0,0,31,7,-0.17,0.05,1,0,623
5097,90,2,2,36,12,2.5,0.05,1,0,623
5098,27,0,0,12,4,-5.72,0.05,1,0,623
5099,21,0,0,5,3,-6.21,0.05,1,0,623
5100,400,4,4,50,18,6.5,0.05,0,1,623
5101,244,2,2,26,18,-8.89,0.05,1,0,623
5102,400,0,0,19,6,-2.05,0.05,0,1,623
5103,230,2,2,32,24,-8.5,0.05,1,0,623
5104,400,1,1,48,27,-3.05,0.05,0,1,623
5105,400,4,4,71,29,10.75,0.05,0,1,623
5106,400,3,3,32,12,0.35,0.05,0,1,623
5107,7,0,0,3,1,-4.27,0.05,1,0,623
5108,400,2,2,42,19,0.25,0.05,0,1,623
5109,400,4,4,50,39,3.8,0.05,0,1,624
5110,400,4,4,73,25,6.6,0.05,0,1,624
5111,400,1,1,54,32,-6.2,0.05,0,1,624
5112,400,2,2,43,17,2.3,0.05,0,1,624
5113,400,4,4,46,25,1.75,0.05,0,1,624
5114,400,4,4,70,23,8.2,0.05,0,1,624
5115,157,0,0,23,11,-5.17,0.05,1,0,624
5116,114,2,2,49,15,4.11,0.05,1,0,624
5117,400,1,1,55,24,3.55,0.05,0,1,624
5118,400,0,0,38,22,-1.7,0.05,0,1,624
5119,400,2,2,45,24,-1.2,0.05,0,1,624
5120,84,2,2,37,10,3.06,0.05,1,0,624
5121,400,0,0,8,23,-19.1,0.05,0,1,624
5122,400,5,5,68,26,13.0,0.05,0,1,624
5123,400,1,1,30,14,-2.05,0.05,0,1,624
5124,400,1,1,44,26,-8.0,0.05,0,1,624
5125,400,4,4,73,29,7.95,0.05,0,1,624
5126,400,1,1,49,19,3.4,0.05,0,1,624
5127,64,0,0,10,4,-5.84,0.05,1,0,624
5128,400,2,2,32,15,-1.35,0.05,0,1,624
5129,400,1,1,48,23,1.8,0.05,0,1,624
5130,400,1,1,30,16,-3.65,0.05,0,1,624
5131,400,5,5,79,30,3.65,0.05,0,1,624
5132,15,0,0,7,2,-3.55,0.05,1,0,624
5133,400,1,1,29,38,-13.65,0.05,0,1,624
5134,400,4,4,40,15,4.2,0.05,0,1,624
5135,400,3,3,28,10,0.4,0.05,0,1,624
5136,5,0,0,3,1,-5.55,0.05,1,0,624
5137,244,2,2,47,18,-2.34,0.05,1,0,624
5138,400,1,1,9,17,-7.35,0.05,0,1,624
5139,400,2,2,51,17,5.1,0.05,0,1,624
5140,339,0,0,19,8,-6.74,0.05,1,0,624
5141,101,1,1,43,13,-2.16,0.05,1,0,624
5142,122,2,2,58,17,3.18,0.05,1,0,624
5143,400,2,2,37,30,-0.05,0.05,0,1,624
5144,400,3,3,74,32,10.7,0.05,0,1,624
5145,5,0,0,2,1,-4.6,0.05,1,0,624
5146,174,0,0,69,21,4.21,0.05,1,0,624
5147,179,0,0,26,13,-6.14,0.05,1,0,624
5148,41,0,0,15,6,-7.56,0.05,1,0,624
5149,42,0,0,11,5,-5.77,0.05,1,0,624
5150,21,0,0,6,3,-6.06,0.05,1,0,624
5151,400,4,4,88,32,14.3,0.05,0,1,624
5152,400,1,1,25,33,-8.65,0.05,0,1,624
5153,5,0,0,4,1,-4.45,0.05,1,0,624
5154,188,0,0,16,17,-10.53,0.05,1,0,624
5155,52,1,1,18,7,-3.67,0.05,1,0,624
5156,400,3,3,83,49,8.4,0.05,0,1,624
5157,400,2,2,13,43,-21.1,0.05,0,1,624
5158,43,0,0,18,5,-2.28,0.05,1,0,624
5159,5,0,0,3,1,-6.15,0.05,1,0,624
5160,216,0,0,20,27,-9.06,0.05,1,0,624
5161,400,2,2,40,34,-9.9,0.05,0,1,624
5162,99,1,1,23,13,-4.54,0.05,1,0,624
5163,321,1,1,27,36,-18.46,0.05,1,0,624
5164,5,0,0,4,1,-4.0,0.05,1,0,624
5165,400,0,0,37,15,0.4,0.05,0,1,624
5166,272,1,1,27,17,-6.67,0.05,1,0,624
5167,128,1,1,58,18,2.77,0.05,1,0,624
5168,59,0,0,23,8,-1.34,0.05,1,0,624
5169,400,0,0,36,14,1.05,0.05,0,1,624
5170,119,0,0,17,9,-5.09,0.05,1,0,625
5171,400,1,1,25,19,-5.2,0.05,0,1,625
5172,400,2,2,20,14,-6.2,0.05,0,1,625
5173,62,1,1,16,8,-4.42,0.05,1,0,625
5174,400,1,1,39,51,1.65,0.05,0,1,625
5175,400,2,2,27,43,-17.85,0.05,0,1,625
5176,400,2,2,36,23,-5.35,0.05,0,1,625
5177,400,1,1,19,18,-10.65,0.05,0,1,625
5178,79,0,0,29,10,-3.04,0.05,1,0,625
5179,386,3,3,58,45,-0.46,0.05,1,0,625
5180,171,0,0,19,14,-7.26,0.05,1,0,625
5181,400,3,3,31,12,2.05,0.05,0,1,625
5182,400,0,0,31,14,-5.05,0.05,0,1,625
5183,400,2,2,33,32,1.45,0.05,0,1,625
5184,44,0,0,11,4,-4.34,0.05,1,0,625
5185,276,5,5,70,29,4.79,0.05,1,0,625
5186,400,2,2,51,20,1.85,0.05,0,1,625
5187,400,4,4,52,20,3.65,0.05,0,1,625
5188,400,4,4,42,20,4.6,0.05,0,1,625
5189,400,3,3,73,29,8.3,0.05,0,1,625
5190,400,3,3,58,18,5.4,0.05,0,1,625
5191,400,2,2,40,19,0.1,0.05,0,1,625
5192,220,2,2,40,20,-6.65,0.05,1,0,625
5193,369,3,3,48,18,-0.99,0.05,1,0,625
5194,400,1,1,39,25,1.45,0.05,0,1,625
5195,400,7,7,80,25,13.75,0.05,0,1,625
5196,400,2,2,54,37,-10.25,0.05,0,1,625
5197,400,1,1,35,12,0.6,0.05,0,1,625
5198,400,0,0,11,31,-8.85,0.05,0,1,625
5199,400,0,0,33,12,1.15,0.05,0,1,625
5200,400,0,0,38,12,-0.25,0.05,0,1,625
5201,400,0,0,29,11,0.35,0.05,0,1,625
5202,104,0,0,38,14,-0.54,0.05,1,0,625
5203,400,4,4,67,23,9.65,0.05,0,1,625
5204,244,0,0,34,13,-8.14,0.05,1,0,625
5205,5,0,0,4,1,-4.0,0.05,1,0,625
5206,107,2,2,34,13,0.28,0.05,1,0,625
5207,400,4,4,42,38,-10.85,0.05,0,1,625
5208,400,4,4,72,25,4.9,0.05,0,1,625
5209,69,0,0,10,10,-11.49,0.05,1,0,625
5210,5,0,0,3,1,-5.65,0.05,1,0,625
5211,21,0,0,7,3,-4.71,0.05,1,0,625
5212,6,0,0,3,1,-5.31,0.05,1,0,625
5213,400,1,1,38,17,-4.65,0.05,0,1,625
5214,400,0,0,9,26,-22.75,0.05,0,1,625
5215,400,2,2,45,18,6.25,0.05,0,1,625
5216,400,4,4,38,20,4.85,0.05,0,1,625
5217,400,2,2,19,21,-8.35,0.05,0,1,625
5218,29,0,0,14,4,-6.09,0.05,1,0,625
5219,400,0,0,62,22,-0.25,0.05,0,1,625
5220,400,2,2,26,21,-3.05,0.05,0,1,625
5221,216,1,1,25,10,-4.56,0.05,1,0,625
5222,400,2,2,42,18,2.4,0.05,0,1,625
5223,400,1,1,42,17,1.4,0.05,0,1,625
5224,400,1,1,42,18,2.45,0.05,0,1,625
5225,400,3,3,47,17,2.45,0.05,0,1,625
5226,400,3,3,42,13,6.5,0.05,0,1,625
5227,400,2,2,64,20,2.3,0.05,0,1,625
5228,400,1,1,36,13,1.9,0.05,0,1,625
5229,400,2,2,27,16,-4.75,0.05,0,1,625
5230,27,0,0,12,4,-4.42,0.05,1,0,625
5231,14,0,0,6,2,-4.54,0.05,1,0,625
5232,194,2,2,49,16,3.26,0.05,1,0,625
5233,5,0,0,4,1,-3.9,0.05,1,0,625
5234,400,4,4,60,20,7.9,0.05,0,1,625
5235,400,2,2,46,22,1.15,0.05,0,1,625
5236,400,3,3,48,23,-1.1,0.05,0,1,625
5237,332,0,0,24,13,-10.57,0.05,1,0,625
5238,187,3,3,73,20,10.13,0.05,1,0,625
5239,387,4,4,88,24,14.13,0.05,1,0,625
5240,400,3,3,47,15,10.5,0.05,0,1,625
5241,400,5,5,49,25,1.9,0.05,0,1,625
5242,400,2,2,51,18,7.35,0.05,0,1,625
5243,5,0,0,4,1,-4.35,0.05,1,0,625
5244,400,1,1,49,22,3.5,0.05,0,1,625
5245,400,5,5,94,30,11.45,0.05,0,1,625
5246,21,0,0,8,3,-5.01,0.05,1,0,625
5247,400,2,2,42,48,-14.55,0.05,0,1,625
5248,156,1,1,47,21,-3.66,0.05,1,0,625
5249,149,3,3,39,17,-0.39,0.05,1,0,625
5250,400,3,3,37,15,4.15,0.05,0,1,625
5251,400,4,4,66,22,10.0,0.05,0,1,625
5252,400,3,3,43,26,-0.5,0.05,0,1,625
5253,400,4,4,46,19,4.6,0.05,0,1,625
5254,400,3,3,46,31,-2.1,0.05,0,1,625
5255,400,4,4,57,17,7.2,0.05,0,1,625
5256,400,4,4,83,32,3.3,0.05,0,1,625
5257,400,2,2,48,29,-5.6,0.05,0,1,625
5258,400,1,1,59,19,1.0,0.05,0,1,625
5259,400,0,0,31,32,-15.35,0.05,0,1,625
5260,172,1,1,32,12,-3.27,0.05,1,0,625
5261,400,2,2,44,18,3.4,0.05,0,1,625
5262,400,0,0,37,15,-2.7,0.05,0,1,625
5263,400,5,5,88,33,9.5,0.05,0,1,625
5264,400,2,2,33,21,-5.15,0.05,0,1,625
5265,371,3,3,35,23,-4.56,0.05,1,0,625
5266,51,1,1,21,7,-2.11,0.05,1,0,625
5267,113,2,2,50,15,1.77,0.05,1,0,625
5268,400,2,2,40,22,0.45,0.05,0,1,625
5269,400,2,2,40,30,-6.35,0.05,0,1,625
5270,400,1,1,43,16,1.9,0.05,0,1,625
5271,400,1,1,49,19,-1.45,0.05,0,1,625
5272,111,1,1,44,15,-1.96,0.05,1,0,625
5273,28,0,0,16,4,-1.68,0.05,1,0,625
5274,400,4,4,66,25,9.15,0.05,0,1,625
5275,400,2,2,47,24,-2.75,0.05,0,1,625
5276,400,2,2,47,19,4.0,0.05,0,1,625
5277,400,3,3,38,24,-2.6,0.05,0,1,625
5278,400,3,3,49,18,4.1,0.05,0,1,625
5279,400,1,1,42,25,-8.6,0.05,0,1,625
5280,400,4,4,45,24,0.2,0.05,0,1,625
5281,400,0,0,13,11,-7.45,0.05,0,1,625
5282,400,5,5,51,19,4.75,0.05,0,1,625
5283,400,0,0,21,7,-0.6,0.05,0,1,625
5284,256,1,1,12,5,-7.91,0.05,1,0,625
5285,400,1,1,34,12,2.45,0.05,0,1,625
5286,260,4,4,39,16,2.35,0.05,1,0,625
5287,32,1,1,15,4,-1.47,0.05,1,0,625
5288,400,0,0,20,7,-2.3,0.05,0,1,625
5289,400,2,2,38,19,2.3,0.05,0,1,625
5290,400,1,1,21,26,-7.45,0.05,0,1,625
5291,400,1,1,44,28,-11.0,0.05,0,1,625
5292,400,5,5,60,21,4.65,0.05,0,1,625
5293,400,0,0,37,15,-0.35,0.05,0,1,625
5294,21,2,2,8,3,-3.36,0.05,1,0,625
5295,400,5,5,54,49,9.4,0.05,0,1,625
5296,14,0,0,6,2,-4.99,0.05,1,0,625
5297,400,3,3,22,16,-3.5,0.05,0,1,625
5298,400,1,1,45,53,-21.2,0.05,0,1,625
5299,400,4,4,59,25,2.4,0.05,0,1,625
5300,400,3,3,50,28,4.2,0.05,0,1,625
5301,400,3,3,40,21,-1.55,0.05,0,1,625
5302,400,2,2,29,27,-3.2,0.05,0,1,625
5303,89,0,0,22,12,-6.94,0.05,1,0,625
5304,28,0,0,9,4,-5.13,0.05,1,0,625
5305,400,6,6,53,25,8.0,0.05,0,1,625
5306,239,2,2,22,9,-3.24,0.05,1,0,625
5307,400,5,5,39,33,-3.75,0.05,0,1,625
5308,400,4,4,52,19,6.7,0.05,0,1,625
5309,67,2,2,33,9,3.18,0.05,1,0,625
5310,74,3,3,37,9,6.41,0.05,1,0,625
5311,400,1,1,42,24,1.75,0.05,0,1,625
5312,400,1,1,29,25,-3.45,0.05,0,1,625
5313,400,2,2,58,34,4.05,0.05,0,1,625
5314,38,1,1,15,5,-3.28,0.05,1,0,625
5315,400,5,5,39,20,6.1,0.05,0,1,625
5316,400,2,2,36,19,1.15,0.05,0,1,625
5317,400,0,0,29,18,-4.4,0.05,0,1,625
5318,400,6,6,48,19,9.45,0.05,0,1,625
5319,48,1,1,22,7,-4.08,0.05,1,0,625
5320,400,3,3,33,24,-3.2,0.05,0,1,625
5321,400,2,2,52,20,5.85,0.05,0,1,625
5322,400,3,3,23,27,-10.25,0.05,0,1,625
5323,233,4,4,45,32,-5.93,0.05,1,0,625
5324,400,1,1,50,19,6.4,0.05,0,1,625
5325,400,2,2,26,10,-1.8,0.05,0,1,625
5326,400,4,4,56,22,1.9,0.05,0,1,625
5327,400,5,5,56,24,4.95,0.05,0,1,625
5328,400,3,3,50,17,5.6,0.05,0,1,625
5329,400,3,3,66,31,5.3,0.05,0,1,625
5330,5,0,0,4,1,-4.45,0.05,1,0,625
5331,400,5,5,38,26,-1.25,0.05,0,1,625
5332,400,3,3,43,20,1.75,0.05,0,1,625
5333,400,4,4,63,22,8.9,0.05,0,1,625
5334,38,0,0,15,5,-4.18,0.05,1,0,625
5335,400,5,5,49,23,1.85,0.05,0,1,625
5336,400,5,5,57,22,7.75,0.05,0,1,625
5337,29,0,0,11,4,-5.09,0.05,1,0,625
5338,400,7,7,74,34,13.5,0.05,0,1,625
5339,400,6,6,52,19,3.65,0.05,0,1,625
5340,400,3,3,51,39,-6.3,0.05,0,1,625
5341,119,0,0,15,6,-4.59,0.05,1,0,625
5342,400,2,2,45,14,4.35,0.05,0,1,625
5343,400,4,4,63,24,5.15,0.05,0,1,625
5344,400,2,2,39,43,-15.25,0.05,0,1,625
5345,88,1,1,21,7,-1.73,0.05,1,0,625
5346,400,5,5,67,29,5.45,0.05,0,1,625
5347,400,3,3,54,24,5.75,0.05,0,1,625
5348,400,2,2,47,19,2.95,0.05,0,1,625
5349,400,2,2,45,18,5.4,0.05,0,1,625
5350,230,2,2,42,17,0.7,0.05,1,0,625
5351,400,3,3,60,28,7.8,0.05,0,1,625
5352,400,8,8,46,19,8.4,0.05,0,1,625
5353,339,4,4,50,29,-1.14,0.05,1,0,625
5354,400,1,1,44,32,-12.2,0.05,0,1,625
5355,400,4,4,40,34,3.75,0.05,0,1,625
5356,29,1,1,13,4,-4.79,0.05,1,0,625
5357,400,4,4,62,37,8.45,0.05,0,1,625
5358,400,1,1,43,16,3.1,0.05,0,1,625
5359,367,1,1,39,15,-3.32,0.05,1,0,625
5360,400,5,5,51,21,6.65,0.05,0,1,625
5361,362,2,2,25,11,-4.07,0.05,1,0,625
5362,400,2,2,38,41,-2.0,0.05,0,1,625
5363,400,3,3,64,36,-5.7,0.05,0,1,625
5364,400,0,0,13,31,-5.8,0.05,0,1,625
5365,400,4,4,56,24,7.2,0.05,0,1,625
5366,400,3,3,37,21,1.45,0.05,0,1,625
5367,35,0,0,13,5,-5.35,0.05,1,0,625
5368,49,1,1,17,7,-4.34,0.05,1,0,625
5369,400,4,4,76,44,11.7,0.05,0,1,625
5370,400,0,0,17,57,-29.3,0.05,0,1,625
5371,400,3,3,48,20,5.1,0.05,0,1,625
5372,400,5,5,74,29,11.3,0.05,0,1,625
5373,400,0,0,24,21,-7.6,0.05,0,1,625
5374,400,1,1,47,19,1.35,0.05,0,1,625
5375,14,0,0,10,2,-3.29,0.05,1,0,625
5376,21,1,1,8,3,-3.86,0.05,1,0,625
5377,21,0,0,5,3,-5.41,0.05,1,0,625
5378,400,3,3,45,21,1.95,0.05,0,1,625
5379,400,3,3,60,34,0.9,0.05,0,1,625
5380,400,0,0,26,21,-8.3,0.05,0,1,625
5381,400,2,2,53,17,7.35,0.05,0,1,625
5382,400,4,4,56,37,0.0,0.05,0,1,625
5383,65,2,2,30,9,0.75,0.05,1,0,625
5384,275,2,2,44,22,-3.9,0.05,1,0,625
5385,400,2,2,38,12,1.35,0.05,0,1,625
5386,400,5,5,41,20,0.85,0.05,0,1,625
5387,400,2,2,41,31,-2.3,0.05,0,1,625
5388,148,1,1,43,16,0.27,0.05,1,0,625
5389,118,3,3,30,13,-0.28,0.05,1,0,625
5390,6,0,0,3,1,-4.36,0.05,1,0,625
5391,269,1,1,29,12,-3.09,0.05,1,0,625
5392,400,2,2,39,22,-1.7,0.05,0,1,625
5393,62,1,1,18,4,-2.17,0.05,1,0,625
5394,400,4,4,50,14,8.3,0.05,0,1,625
5395,400,1,1,44,19,0.1,0.05,0,1,625
5396,400,1,1,44,23,0.95,0.05,0,1,625
5397,400,3,3,40,16,0.55,0.05,0,1,625
5398,400,2,2,47,19,4.55,0.05,0,1,625
5399,400,0,0,20,11,-5.85,0.05,0,1,625
5400,400,2,2,43,16,2.1,0.05,0,1,625
5401,39,0,0,15,5,-3.09,0.05,1,0,625
5402,400,3,3,69,21,10.7,0.05,0,1,625
5403,400,4,4,44,31,-3.75,0.05,0,1,625
5404,400,0,0,40,18,0.45,0.05,0,1,625
5405,27,0,0,18,4,-1.62,0.05,1,0,625
5406,400,3,3,68,28,3.7,0.05,0,1,625
5407,400,4,4,54,19,4.5,0.05,0,1,625
5408,142,1,1,29,12,-5.52,0.05,1,0,625
5409,52,1,1,23,7,-4.47,0.05,1,0,625
5410,195,1,1,43,15,-1.0,0.05,1,0,625
5411,35,0,0,16,5,-4.6,0.05,1,0,625
5412,59,1,1,27,8,-0.24,0.05,1,0,625
5413,21,0,0,7,3,-5.31,0.05,1,0,625
5414,5,0,0,2,1,-5.5,0.05,1,0,625
5415,400,1,1,46,18,-0.4,0.05,0,1,625
5416,400,5,5,58,24,6.3,0.05,0,1,625
5417,13,0,0,6,2,-4.98,0.05,1,0,625
5418,400,3,3,48,16,5.2,0.05,0,1,625
5419,400,1,1,45,16,0.8,0.05,0,1,625
5420,400,0,0,19,27,-13.6,0.05,0,1,625
5421,400,7,7,89,41,10.1,0.05,0,1,625
5422,400,3,3,26,28,-8.45,0.05,0,1,625
5423,400,1,1,39,19,-1.4,0.05,0,1,625
5424,400,0,0,32,11,-0.7,0.05,0,1,625
5425,400,1,1,57,23,0.55,0.05,0,1,625
5426,97,0,0,24,7,-1.32,0.05,1,0,625
5427,400,4,4,53,18,7.35,0.05,0,1,625
5428,103,1,1,36,13,1.17,0.05,1,0,625
5429,400,1,1,33,16,-0.45,0.05,0,1,625
5430,400,0,0,17,10,-4.2,0.05,0,1,625
5431,400,4,4,48,18,6.0,0.05,0,1,625
5432,400,0,0,24,7,-2.15,0.05,0,1,625
5433,400,2,2,24,19,-7.35,0.05,0,1,625
5434,400,2,2,45,29,-4.8,0.05,0,1,625
5435,213,3,3,48,21,4.87,0.05,1,0,625
5436,330,0,0,22,14,-10.6,0.05,1,0,625
5437,400,2,2,43,33,-9.25,0.05,0,1,625
5438,400,3,3,48,19,5.55,0.05,0,1,625
5439,400,1,1,30,12,-1.1,0.05,0,1,625
5440,376,1,1,30,27,-6.36,0.05,1,0,625
5441,400,1,1,41,33,-1.05,0.05,0,1,625
5442,36,0,0,14,5,-4.81,0.05,1,0,625
5443,75,0,0,18,7,-5.1,0.05,1,0,625
5444,400,4,4,52,33,2.2,0.05,0,1,625
5445,400,2,2,28,31,-3.2,0.05,0,1,625
5446,388,4,4,46,27,-5.38,0.05,1,0,625
5447,400,5,5,54,26,4.2,0.05,0,1,625
5448,400,3,3,47,19,4.4,0.05,0,1,625
5449,400,2,2,61,42,9.4,0.05,0,1,625
5450,27,0,0,10,4,-6.42,0.05,1,0,625
5451,400,4,4,55,25,6.4,0.05,0,1,625
5452,30,0,0,11,4,-3.55,0.05,1,0,625
5453,400,4,4,45,21,2.35,0.05,0,1,625
5454,5,0,0,4,1,-4.0,0.05,1,0,625
5455,86,1,1,36,11,1.79,0.05,1,0,625
5456,400,3,3,70,39,-7.35,0.05,0,1,625
5457,400,2,2,55,41,3.1,0.05,0,1,625
5458,382,4,4,54,29,-1.12,0.05,1,0,625
5459,400,6,6,52,27,7.85,0.05,0,1,625
5460,400,1,1,51,31,-1.75,0.05,0,1,625
5461,400,1,1,20,52,-20.85,0.05,0,1,625
5462,21,0,0,13,3,-2.91,0.05,1,0,625
5463,400,2,2,37,22,-1.05,0.05,0,1,625
5464,235,3,3,39,15,0.8,0.05,1,0,625
5465,400,1,1,17,11,-4.0,0.05,0,1,625
5466,400,0,0,24,15,-4.95,0.05,0,1,625
5467,400,4,4,48,40,7.45,0.05,0,1,625
5468,400,1,1,32,14,0.35,0.05,0,1,625
5469,400,2,2,54,36,1.5,0.05,0,1,625
5470,400,4,4,62,28,3.55,0.05,0,1,625
5471,400,1,1,37,54,-18.55,0.05,0,1,625
5472,400,2,2,46,51,-15.35,0.05,0,1,625
5473,400,2,2,44,16,4.75,0.05,0,1,625
5474,400,0,0,30,32,-11.95,0.05,0,1,625
5475,400,1,1,22,35,-13.6,0.05,0,1,625
5476,400,0,0,19,17,-8.75,0.05,0,1,625
5477,400,6,6,58,26,4.85,0.05,0,1,625
5478,400,7,7,51,22,7.3,0.05,0,1,625
5479,400,5,5,54,20,9.35,0.05,0,1,625
5480,400,4,4,48,20,3.35,0.05,0,1,625
5481,400,1,1,49,16,3.4,0.05,0,1,625
5482,24,1,1,14,3,-1.64,0.05,1,0,625
5483,85,3,3,30,12,-0.7,0.05,1,0,625
5484,400,4,4,44,11,8.55,0.05,0,1,625
5485,5,0,0,4,1,-4.35,0.05,1,0,625
5486,74,1,1,21,8,-1.89,0.05,1,0,625
5487,400,2,2,45,23,5.8,0.05,0,1,625
5488,395,4,4,33,13,-3.05,0.05,1,0,625
5489,400,1,1,49,36,-6.0,0.05,0,1,625
5490,21,1,1,6,3,-4.51,0.05,1,0,625
5491,400,6,6,57,22,7.3,0.05,0,1,625
5492,400,0,0,21,8,-2.45,0.05,0,1,625
5493,400,5,5,53,19,10.05,0.05,0,1,625
5494,400,2,2,44,19,5.1,0.05,0,1,625
5495,400,3,3,52,37,4.75,0.05,0,1,625
5496,400,3,3,37,48,2.1,0.05,0,1,625
5497,400,1,1,39,24,-1.65,0.05,0,1,625
5498,400,2,2,44,23,1.55,0.05,0,1,625
5499,400,5,5,47,24,6.05,0.05,0,1,625
5500,400,0,0,29,34,-12.55,0.05,0,1,625
5501,169,0,0,27,23,-15.99,0.05,1,0,625
5502,400,4,4,42,28,1.75,0.05,0,1,625
5503,400,4,4,60,28,3.95,0.05,0,1,625
5504,400,2,2,60,22,7.35,0.05,0,1,625
5505,400,1,1,14,13,-4.5,0.05,0,1,625
5506,400,3,3,44,43,2.2,0.05,0,1,625
5507,92,1,1,42,12,2.43,0.05,1,0,625
5508,400,2,2,45,22,0.45,0.05,0,1,625
5509,400,1,1,49,19,1.25,0.05,0,1,625
5510,28,0,0,13,4,-5.13,0.05,1,0,625
5511,400,3,3,42,14,6.15,0.05,0,1,625
5512,400,6,6,78,36,7.95,0.05,0,1,625
5513,368,0,0,30,15,-7.28,0.05,1,0,625
