round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,49,0,0,7,4,14,1,1,0,0.4338,0.45161,-1.799
1194,18,2,2,3,2,4,1,1,0,0.4333,1.46904,-33.692
1195,21,2,2,8,2,4,1,1,0,0.4329,1.24539,-14.489
1196,16,0,0,2,2,3,1,1,0,0.4324,1.19154,-22.357
1197,24,2,2,4,2,2,1,1,0,0.4319,1.16935,-2.945
1198,34,1,1,5,3,3,1,1,0,0.4314,0.52702,5.153
1199,25,0,0,5,2,3,1,1,0,0.431,1.00321,-14.613
1200,6,0,0,2,1,3,1,1,0,0.4305,0.33127,-13.722
1201,66,1,1,15,4,10,1,1,0,0.43,0.24391,-0.204
1202,5,0,0,2,1,2,1,1,0,0.4295,2.65685,-77.146
1203,6,0,0,3,1,3,1,1,0,0.4291,0.71429,-32.981
1204,7,0,0,4,1,1,1,1,0,0.4286,2.3591,-29.939
1205,6,0,0,3,1,1,1,1,0,0.4281,0.22144,-12.526
1206,283,4,4,13,11,28,1,1,0,0.4276,0.33361,259.74
1207,29,2,2,12,3,7,1,1,0,0.4272,0.86435,-10.115
1208,18,1,1,4,2,5,1,1,0,0.4267,1.74076,-5.927
1209,6,0,0,2,1,2,1,1,0,0.4262,0.20947,-13.052
1210,13,1,1,2,2,2,1,1,0,0.4257,1.33343,-8.061
1211,19,1,1,9,2,6,1,1,0,0.4253,1.22751,-29.936
1212,12,0,0,3,1,3,1,1,0,0.4248,1.70367,-43.817
1213,77,3,3,7,5,9,1,1,0,0.4243,0.42284,38.92
1214,7,0,0,4,1,2,1,1,0,0.4238,1.58506,-32.25
1215,6,0,0,3,1,1,1,1,0,0.4234,0.10364,-12.38
1216,6,0,0,1,1,1,1,1,0,0.4229,0.2445,-13.184
1217,39,3,3,6,3,8,1,1,0,0.4224,0.76643,20.765
1218,5,0,0,3,1,3,1,1,0,0.4219,2.6587,-83.81
1219,7,0,0,4,1,5,1,1,0,0.4214,1.73743,-77.0
1220,27,1,1,8,2,9,1,1,0,0.421,0.99187,-37.344
1221,22,2,2,9,2,4,1,1,0,0.4205,1.20969,-33.859
1222,75,4,4,10,5,11,1,1,0,0.42,0.52054,47.362
1223,7,0,0,3,1,2,1,1,0,0.4196,0.17858,-12.163
1224,25,1,1,2,2,8,1,1,0,0.4191,0.784,-7.656
1225,79,0,0,8,3,5,1,1,0,0.4186,0.18682,11.329
1226,7,0,0,2,1,2,1,1,0,0.4181,0.18315,-12.523
1227,20,0,0,7,2,6,1,1,0,0.4177,0.95465,-16.714
1228,6,0,0,3,1,1,1,1,0,0.4172,1.97732,-82.186
1229,32,2,2,10,3,5,1,1,0,0.4167,0.98594,-1.845
1230,25,3,3,3,2,5,1,1,0,0.4162,1.13941,-28.951
1231,6,0,0,2,1,2,1,1,0,0.4158,0.39112,-12.86
1232,6,0,0,3,1,1,1,1,0,0.4153,0.18323,-11.912
1233,30,3,3,6,2,7,1,1,0,0.4148,0.8649,-3.505
1234,7,0,0,2,1,4,1,1,0,0.4143,0.6275,-33.142
1235,20,2,2,9,2,6,1,1,0,0.4139,1.0542,4.012
1236,25,0,0,10,3,2,1,1,0,0.4134,0.51718,-18.364
1237,6,0,0,3,1,1,1,1,0,0.4129,0.34155,-12.436
1238,14,0,0,5,2,4,1,1,0,0.4124,1.97334,-27.054
1239,6,0,0,2,1,3,1,1,0,0.412,0.4488,-12.921
1240,32,1,1,8,4,4,1,1,0,0.4115,1.31607,-22.418
1241,8,0,0,3,1,2,1,1,0,0.411,0.26723,-11.907
1242,7,0,0,3,1,2,1,1,0,0.4105,0.15027,-11.879
1243,165,3,3,19,7,34,1,1,0,0.4101,0.36583,38.729
1244,7,0,0,3,1,3,1,1,0,0.4096,0.51245,-13.049
1245,7,0,0,2,1,1,1,1,0,0.4091,0.22609,-12.116
1246,25,2,2,6,2,4,1,1,0,0.4086,0.85435,-26.45
1247,36,1,1,7,2,9,1,1,0,0.4082,0.68729,17.228
1248,6,0,0,2,1,2,1,1,0,0.4077,0.35844,-12.609
1249,29,1,1,4,2,3,1,1,0,0.4072,0.84293,-29.896
1250,7,0,0,2,1,3,1,1,0,0.4067,0.19369,-12.312
1251,13,0,0,4,1,7,1,1,0,0.4062,1.16244,-28.952
1252,8,0,0,3,1,4,1,1,0,0.4058,0.46204,-12.593
1253,15,0,0,4,2,6,1,1,0,0.4053,1.70247,-42.756
1254,15,1,1,4,2,2,1,1,0,0.4048,1.94866,-20.763
1255,9,0,0,5,1,1,1,1,0,0.4043,1.24205,-11.106
1256,6,0,0,3,1,3,1,1,0,0.4039,0.4704,-13.06
1257,6,0,0,3,1,2,1,1,0,0.4034,0.26853,-12.148
1258,23,0,0,8,3,7,1,1,0,0.4029,1.02251,-0.67
1259,6,0,0,3,1,3,1,1,0,0.4024,0.33092,-12.242
1260,19,1,1,7,2,3,1,1,0,0.402,0.86969,5.991
1261,30,0,0,7,3,8,1,1,0,0.4015,0.86045,-46.767
1262,8,0,0,3,1,4,1,1,0,0.401,0.25785,-11.552
1263,9,0,0,3,1,1,1,1,0,0.4006,0.37129,-10.395
1264,6,0,0,1,1,3,1,1,0,0.4001,0.56634,-13.435
1265,44,1,1,9,4,7,1,1,0,0.3996,0.69282,15.872
1266,25,1,1,7,3,7,1,1,0,0.3991,0.85447,8.662
1267,6,0,0,3,1,2,1,1,0,0.3987,0.21398,-11.911
1268,13,0,0,5,2,4,1,1,0,0.3982,1.77675,-60.51
1269,16,0,0,8,2,4,1,1,0,0.3977,0.7812,-23.378
1270,6,0,0,3,1,2,1,1,0,0.3972,0.24863,-11.871
1271,19,1,1,5,2,5,1,1,0,0.3968,0.25228,1.242
1272,8,0,0,5,1,1,1,1,0,0.3963,1.30235,-9.566
1273,30,1,1,7,2,8,1,1,0,0.3958,0.70447,-19.78
1274,6,0,0,2,1,0,1,1,0,0.3953,0.23463,-11.917
1275,26,1,1,5,2,9,1,1,0,0.3949,0.38416,-16.907
1276,8,0,0,3,1,2,1,1,0,0.3944,0.26408,-10.551
1277,57,2,2,11,2,10,1,1,0,0.3939,0.53217,28.441
1278,89,3,3,14,5,17,1,1,0,0.3934,0.47164,59.591
1279,13,0,0,3,2,5,1,1,0,0.393,0.27497,-6.745
1280,7,0,0,3,1,1,1,1,0,0.3925,0.18776,-11.375
1281,18,0,0,6,2,5,1,1,0,0.392,0.46354,-23.375
1282,20,2,2,9,2,2,1,1,0,0.3915,0.90865,7.345
1283,60,3,3,9,5,7,1,1,0,0.3911,0.67891,33.121
1284,19,1,1,5,2,3,1,1,0,0.3906,1.09663,1.992
1285,63,2,2,11,5,11,1,1,0,0.3901,0.58922,17.933
1286,32,2,2,5,2,4,1,1,0,0.3896,0.42991,-8.412
1287,7,0,0,3,1,4,1,1,0,0.3891,0.25294,-12.153
1288,86,4,4,9,4,10,1,1,0,0.3887,0.32379,39.504
1289,6,0,0,4,1,3,1,1,0,0.3882,2.15403,-77.168
1290,8,0,0,3,1,2,1,1,0,0.3877,0.70281,-11.948
1291,15,0,0,6,2,1,1,1,0,0.3872,0.95881,-5.223
1292,14,2,2,5,2,1,1,1,0,0.3868,1.36212,-3.076
1293,8,0,0,3,1,3,1,1,0,0.3863,0.34181,-11.347
1294,32,1,1,11,3,8,1,1,0,0.3858,0.79759,-11.643
1295,6,0,0,2,1,1,1,1,0,0.3853,0.25532,-12.044
1296,6,0,0,2,1,3,1,1,0,0.3849,1.16978,-32.888
1297,22,3,3,8,2,2,1,1,0,0.3844,1.0691,-18.393
1298,5,0,0,3,1,1,1,1,0,0.3839,2.38114,-77.111
1299,22,1,1,8,2,6,1,1,0,0.3834,0.97262,-1.482
1300,47,3,3,5,3,8,1,1,0,0.383,0.51213,21.713
1301,5,0,0,3,1,2,1,1,0,0.3825,2.52631,-82.524
1302,23,0,0,7,3,3,1,1,0,0.382,1.13122,-12.612
1303,7,0,0,2,1,1,1,1,0,0.3816,0.25466,-11.778
1304,82,3,3,9,3,13,1,1,0,0.3811,0.314,35.494
1305,18,1,1,5,2,3,1,1,0,0.3806,1.28738,-32.531
1306,5,0,0,3,1,1,1,1,0,0.3801,5.84297,-64.728
1307,50,4,4,7,3,8,1,1,0,0.3797,0.78355,4.052
1308,6,0,0,2,1,1,1,1,0,0.3792,0.28363,-11.606
1309,7,0,0,2,1,3,1,1,0,0.3787,0.20404,-11.505
1310,86,1,1,2,4,15,1,1,0,0.3782,0.2996,31.672
1311,23,2,2,4,3,7,1,1,0,0.3778,1.50636,-18.276
1312,35,1,1,4,4,5,1,1,0,0.3773,0.62816,16.821
1313,6,0,0,3,1,2,1,1,0,0.3768,0.80043,-12.19
1314,58,3,3,8,5,14,1,1,0,0.3763,0.4501,44.072
1315,27,2,2,10,3,7,1,1,0,0.3759,0.92205,-0.232
1316,52,1,1,7,2,7,1,1,0,0.3754,0.50232,-21.387
1317,6,0,0,3,1,2,1,1,0,0.3749,0.60391,-11.788
1318,48,2,2,9,4,10,1,1,0,0.3744,0.69015,42.557
1319,6,0,0,1,1,1,1,1,0,0.374,0.23212,-11.773
1320,32,1,1,5,3,6,1,1,0,0.3735,0.38999,13.516
1321,38,1,1,13,3,2,1,1,0,0.373,0.72442,-3.847
1322,54,2,2,7,4,12,1,1,0,0.3725,0.49652,39.812
1323,8,0,0,3,1,2,1,1,0,0.372,0.23106,-9.732
1324,24,1,1,4,2,3,1,1,0,0.3716,0.56028,8.974
1325,66,4,4,6,3,6,1,1,0,0.3711,0.44345,27.29
1326,27,3,3,8,3,7,1,1,0,0.3706,1.19858,-8.656
1327,24,1,1,10,3,3,1,1,0,0.3701,1.02249,-5.628
1328,67,4,4,8,5,8,1,1,0,0.3697,0.65048,67.442
1329,30,1,1,6,2,7,1,1,0,0.3692,0.70227,-13.075
1330,23,2,2,8,2,7,1,1,0,0.3687,1.02687,3.943
1331,22,1,1,4,2,6,1,1,0,0.3682,1.23929,-11.988
1332,58,2,2,14,5,11,1,1,0,0.3678,0.68414,24.509
1333,8,0,0,2,1,3,1,1,0,0.3673,0.2349,-9.828
1334,88,4,4,7,4,17,1,1,0,0.3668,0.47689,41.702
1335,20,2,2,6,2,3,1,1,0,0.3663,1.26386,-15.712
1336,20,1,1,8,2,5,1,1,0,0.3659,1.10283,7.81
1337,5,0,0,4,1,2,1,1,0,0.3654,2.58644,-82.868
1338,41,1,1,7,3,7,1,1,0,0.3649,0.60207,27.041
1339,6,0,0,3,1,0,1,1,0,0.3644,0.33878,-10.421
1340,5,0,0,3,1,3,1,1,0,0.364,2.33573,-77.723
1341,8,0,0,2,1,3,1,1,0,0.3635,0.59525,-10.612
1342,30,1,1,7,3,5,1,1,0,0.363,0.85079,16.694
1343,29,2,2,6,3,2,1,1,0,0.3626,0.64952,24.474
1344,5,0,0,3,1,3,1,1,0,0.3621,2.5206,-84.692
1345,113,8,8,19,6,16,1,1,0,0.3616,0.49148,88.376
1346,21,1,1,6,2,3,1,1,0,0.3611,1.05994,-7.738
1347,5,0,0,2,1,2,1,1,0,0.3607,2.42922,-84.794
1348,49,2,2,8,3,3,1,1,0,0.3602,0.71826,31.843
1349,5,0,0,3,1,1,1,1,0,0.3597,2.23806,-83.999
1350,6,0,0,3,1,2,1,1,0,0.3592,0.17264,-10.812
1351,7,0,0,3,1,1,1,1,0,0.3588,0.22239,-9.815
1352,7,0,0,3,1,4,1,1,0,0.3583,1.80473,-77.632
1353,13,1,1,5,2,3,1,1,0,0.3578,1.73294,-12.183
1354,36,0,0,5,4,5,1,1,0,0.3573,0.81616,1.522
1355,8,0,0,3,1,3,1,1,0,0.3569,0.28079,-9.501
1356,56,2,2,13,4,8,1,1,0,0.3564,0.88413,25.236
1357,27,2,2,6,2,4,1,1,0,0.3559,0.62658,10.332
1358,13,0,0,3,2,1,1,1,0,0.3554,1.27242,-4.119
1359,46,4,4,10,3,9,1,1,0,0.3549,0.78295,10.135
1360,22,0,0,3,2,5,1,1,0,0.3545,0.27866,10.305
1361,51,1,1,2,2,8,1,1,0,0.354,0.57385,-0.066
1362,15,0,0,5,2,1,1,1,0,0.3535,0.24446,1.066
1363,19,2,2,7,2,6,1,1,0,0.353,1.21212,-11.502
1364,14,0,0,2,2,2,1,1,0,0.3526,0.36241,-0.116
1365,6,0,0,3,1,1,1,1,0,0.3521,0.2111,-10.063
1366,21,0,0,9,3,3,1,1,0,0.3516,0.38724,11.175
1367,14,1,1,2,2,4,1,1,0,0.3511,1.56329,-12.245
1368,10,0,0,3,1,1,1,1,0,0.3507,2.408,-48.605
1369,57,1,1,9,4,10,1,1,0,0.3502,0.63969,3.333
1370,17,1,1,9,2,2,1,1,0,0.3497,0.99939,5.484
1371,43,1,1,4,3,5,1,1,0,0.3492,0.67925,0.89
1372,6,0,0,3,1,1,1,1,0,0.3488,1.06951,-10.173
1373,7,0,0,3,1,2,1,1,0,0.3483,0.2137,-9.547
1374,6,0,0,2,1,1,1,1,0,0.3478,0.23426,-10.129
1375,13,0,0,5,2,5,1,1,0,0.3473,0.43302,-1.795
1376,6,0,0,3,1,1,1,1,0,0.3469,0.43988,-9.431
1377,18,1,1,5,2,4,1,1,0,0.3464,0.88084,7.606
1378,17,2,2,7,2,1,1,1,0,0.3459,0.94523,8.55
1379,7,0,0,3,1,3,1,1,0,0.3455,0.3257,-9.592
1380,17,1,1,4,2,0,1,1,0,0.345,0.71842,7.736
1381,13,1,1,5,2,3,1,1,0,0.3445,1.82506,-11.663
1382,25,2,2,5,3,5,1,1,0,0.344,1.08614,13.588
1383,7,0,0,3,1,2,1,1,0,0.3436,0.47771,-9.351
1384,6,0,0,2,1,1,1,1,0,0.3431,0.67048,-9.736
1385,39,1,1,12,4,3,1,1,0,0.3426,0.7759,39.799
1386,22,0,0,6,3,6,1,1,0,0.3421,0.5752,9.517
1387,212,2,2,16,8,23,1,1,0,0.3417,0.30459,230.155
1388,6,0,0,3,1,1,1,1,0,0.3412,0.29024,-9.635
1389,31,2,2,7,3,5,1,1,0,0.3407,0.80621,17.562
1390,6,0,0,3,1,1,1,1,0,0.3402,0.26969,-9.781
1391,5,0,0,3,1,2,1,1,0,0.3398,2.3325,-79.14
1392,13,1,1,4,2,1,1,1,0,0.3393,1.37825,0.578
1393,69,3,3,10,5,8,1,1,0,0.3388,0.47965,91.513
1394,7,0,0,2,1,3,1,1,0,0.3383,0.23556,-9.032
1395,6,0,0,2,1,1,1,1,0,0.3379,0.21216,-9.919
1396,16,0,0,5,2,2,1,1,0,0.3374,1.11512,-11.39
1397,7,0,0,2,1,1,1,1,0,0.3369,0.64957,-7.998
1398,16,0,0,6,2,3,1,1,0,0.3364,0.29495,3.078
1399,69,3,3,8,4,9,1,1,0,0.336,0.29568,61.201
1400,20,2,2,7,2,4,1,1,0,0.3355,1.37304,-25.624
1401,21,1,1,3,2,3,1,1,0,0.335,0.20663,8.395
1402,6,0,0,2,1,1,1,1,0,0.3345,0.22657,-9.66
1403,15,0,0,6,2,2,1,1,0,0.3341,0.27744,3.665
1404,29,3,3,8,3,3,1,1,0,0.3336,0.93963,26.57
1405,28,0,0,5,3,4,1,1,0,0.3331,1.26874,-6.259
1406,6,0,0,2,1,0,1,1,0,0.3326,0.53128,-8.277
1407,56,8,8,13,4,5,1,1,0,0.3322,0.75354,47.876
1408,43,1,1,7,4,4,1,1,0,0.3317,1.09081,8.677
1409,51,1,1,3,2,10,1,1,0,0.3312,0.55615,-19.063
1410,76,5,5,22,7,12,1,1,0,0.3307,0.70809,91.152
1411,32,1,1,5,2,4,1,1,0,0.3303,0.66782,14.541
1412,6,0,0,2,1,2,1,1,0,0.3298,0.20825,-9.089
1413,6,0,0,2,1,3,1,1,0,0.3293,0.36794,-9.876
1414,46,2,2,13,4,6,1,1,0,0.3288,0.81935,6.899
1415,16,0,0,3,2,6,1,1,0,0.3284,0.52104,1.789
1416,19,2,2,7,2,4,1,1,0,0.3279,1.50035,-30.573
1417,14,0,0,5,2,1,1,1,0,0.3274,0.22227,2.614
1418,91,7,7,18,7,11,1,1,0,0.3269,0.71736,97.349
1419,7,0,0,2,1,4,1,1,0,0.3265,1.42358,-30.462
1420,8,0,0,3,1,1,1,1,0,0.326,0.81147,-6.359
1421,8,0,0,1,1,1,1,1,0,0.3255,0.44966,-7.643
1422,9,0,0,3,1,2,1,1,0,0.325,0.37715,-5.96
1423,5,0,0,4,1,1,1,1,0,0.3246,2.12788,-83.72
1424,18,0,0,6,2,5,1,1,0,0.3241,0.52932,6.179
1425,109,6,6,22,7,18,1,1,0,0.3236,0.55292,148.775
1426,6,0,0,3,1,3,1,1,0,0.3231,0.47623,-9.798
1427,42,0,0,8,3,6,1,1,0,0.3227,0.61923,26.912
1428,30,1,1,9,3,7,1,1,0,0.3222,1.03488,-17.722
1429,6,0,0,2,1,1,1,1,0,0.3217,0.27966,-10.168
1430,65,3,3,9,6,5,1,1,0,0.3212,0.69532,52.32
1431,100,7,7,12,6,14,1,1,0,0.3208,0.54969,78.722
1432,33,3,3,12,3,5,1,1,0,0.3203,0.87827,16.533
1433,8,0,0,2,1,3,1,1,0,0.3198,0.2061,-8.991
1434,7,0,0,2,1,4,1,1,0,0.3193,0.39104,-9.835
1435,18,2,2,7,2,5,1,1,0,0.3189,1.58048,-28.954
1436,49,1,1,8,3,6,1,1,0,0.3184,0.58659,12.797
1437,19,2,2,9,2,1,1,1,0,0.3179,1.23404,-6.661
1438,29,2,2,5,2,7,1,1,0,0.3174,1.02255,-22.701
1439,6,0,0,3,1,2,1,1,0,0.317,4.73041,-62.075
1440,27,1,1,8,2,5,1,1,0,0.3165,0.99059,-7.541
1441,65,3,3,11,4,11,1,1,0,0.316,0.60796,67.9
1442,48,1,1,4,2,6,1,1,0,0.3155,0.55238,-9.578
1443,61,2,2,14,5,9,1,1,0,0.3151,0.6194,37.63
1444,7,0,0,3,1,2,1,1,0,0.3146,0.19125,-9.229
1445,21,2,2,5,2,0,1,1,0,0.3141,0.39708,14.796
1446,190,10,10,25,9,22,1,1,0,0.3136,0.46346,282.947
1447,37,1,1,2,3,9,1,1,0,0.3132,0.77282,-6.436
1448,34,2,2,6,3,3,1,1,0,0.3127,0.75135,39.235
1449,59,2,2,11,4,6,1,1,0,0.3122,0.81172,81.971
1450,121,6,6,15,6,11,1,1,0,0.3117,0.43843,157.268
1451,45,3,3,11,4,6,1,1,0,0.3113,0.72147,58.631
1452,16,1,1,5,2,2,1,1,0,0.3108,1.41201,-25.974
1453,19,1,1,6,2,5,1,1,0,0.3103,1.06389,7.92
1454,5,0,0,4,1,2,1,1,0,0.3098,2.42839,-83.839
1455,13,0,0,5,2,2,1,1,0,0.3094,1.98239,-29.549
1456,55,5,5,16,4,4,1,1,0,0.3089,0.71763,77.329
1457,18,0,0,7,2,3,1,1,0,0.3084,0.70863,3.935
1458,26,0,0,5,3,2,1,1,0,0.3079,0.41624,23.392
1459,23,1,1,10,3,4,1,1,0,0.3075,0.71749,-4.154
1460,37,2,2,4,3,4,1,1,0,0.307,0.7479,21.936
1461,5,0,0,4,1,2,1,1,0,0.3065,2.36535,-84.711
1462,18,3,3,7,2,4,1,1,0,0.306,1.52046,-28.202
1463,43,4,4,8,4,4,1,1,0,0.3056,0.82274,47.048
1464,24,0,0,6,3,7,1,1,0,0.3051,1.19715,-22.079
1465,16,2,2,3,2,1,1,1,0,0.3046,1.28251,9.357
1466,6,0,0,3,1,3,1,1,0,0.3041,1.64766,-30.787
1467,43,2,2,10,4,10,1,1,0,0.3037,0.81397,17.63
1468,44,4,4,13,4,5,1,1,0,0.3032,0.99063,48.693
1469,9,0,0,2,1,3,1,1,0,0.3027,0.22447,-6.823
1470,6,0,0,2,1,1,1,1,0,0.3022,0.22296,-8.971
1471,97,2,2,22,6,13,1,1,0,0.3018,0.58999,77.253
1472,23,1,1,6,2,7,1,1,0,0.3013,0.97411,14.742
1473,19,1,1,7,2,5,1,1,0,0.3008,1.32897,-7.03
1474,13,0,0,3,2,4,1,1,0,0.3003,1.82993,-31.787
1475,108,7,7,18,8,13,1,1,0,0.2999,0.47059,160.237
1476,17,1,1,3,2,4,1,1,0,0.2994,0.77675,-10.847
1477,109,2,2,8,7,13,1,1,0,0.2989,0.49314,157.87
1478,80,4,4,12,5,7,1,1,0,0.2984,0.57594,90.757
1479,28,1,1,9,3,7,1,1,0,0.298,0.496,3.361
1480,45,2,2,11,4,7,1,1,0,0.2975,0.79304,49.742
1481,18,2,2,7,2,4,1,1,0,0.297,1.78769,-30.956
1482,57,4,4,16,3,6,1,1,0,0.2965,0.60831,73.665
1483,15,0,0,5,2,3,1,1,0,0.2961,0.96295,3.13
1484,6,0,0,3,1,1,1,1,0,0.2956,0.35637,-8.287
1485,26,2,2,7,3,4,1,1,0,0.2951,1.00659,5.851
1486,8,0,0,2,1,2,1,1,0,0.2946,0.33479,-6.712
1487,9,0,0,3,1,1,1,1,0,0.2942,0.38095,-4.345
1488,15,1,1,7,2,1,1,1,0,0.2937,0.71193,-12.087
1489,6,0,0,3,1,3,1,1,0,0.2932,1.34772,-9.818
1490,57,1,1,12,5,3,1,1,0,0.2927,0.3619,86.207
1491,18,1,1,7,2,1,1,1,0,0.2923,1.29703,9.162
1492,6,0,0,3,1,0,1,1,0,0.2918,0.22298,-7.913
1493,179,5,5,15,6,20,1,1,0,0.2913,0.40978,261.561
1494,5,0,0,1,1,4,1,1,0,0.2908,2.57617,-79.945
1495,112,5,5,13,8,9,1,1,0,0.2903,0.44249,180.34
1496,6,0,0,2,1,2,1,1,0,0.2899,0.4683,-8.578
1497,30,1,1,11,4,8,1,1,0,0.2894,1.17291,-18.943
1498,129,2,2,10,6,9,1,1,0,0.2889,0.42343,208.906
1499,42,1,1,7,4,3,1,1,0,0.2884,0.56611,19.222
1500,70,3,3,10,6,10,1,1,0,0.288,0.58277,104.898
1501,27,1,1,9,3,2,1,1,0,0.2875,0.89793,24.596
1502,10,0,0,2,1,2,1,1,0,0.287,0.34765,-4.027
1503,7,0,0,1,1,1,1,1,0,0.2866,0.25702,-7.918
1504,91,4,4,13,6,10,1,1,0,0.2861,0.45327,126.424
1505,74,2,2,6,6,7,1,1,0,0.2856,0.57893,92.503
1506,18,2,2,8,2,4,1,1,0,0.2851,1.00801,-2.904
1507,21,1,1,7,2,8,1,1,0,0.2847,1.5067,-6.598
1508,6,0,0,3,1,1,1,1,0,0.2842,0.23555,-8.486
1509,50,2,2,18,5,9,1,1,0,0.2837,0.84842,20.018
1510,6,0,0,3,1,2,1,1,0,0.2832,0.36251,-8.157
1511,65,3,3,12,5,5,1,1,0,0.2828,0.71535,75.08
1512,20,2,2,8,2,7,1,1,0,0.2823,1.3951,-26.018
1513,20,2,2,6,2,5,1,1,0,0.2818,1.15935,-0.479
1514,8,0,0,2,1,1,1,1,0,0.2813,0.37259,-5.579
1515,27,0,0,6,3,6,1,1,0,0.2809,0.65976,15.753
1516,30,2,2,7,3,7,1,1,0,0.2804,0.91159,18.536
1517,13,0,0,5,2,5,1,1,0,0.2799,0.31962,0.81
1518,7,0,0,6,1,2,1,1,0,0.2794,0.98288,-27.06
1519,78,1,1,17,4,4,1,1,0,0.279,0.42743,108.808
1520,85,2,2,13,6,11,1,1,0,0.2785,0.61283,85.259
1521,6,0,0,3,1,1,1,1,0,0.278,0.40185,-9.656
1522,5,0,0,3,1,3,1,1,0,0.2775,2.44051,-79.558
1523,6,0,0,3,1,1,1,1,0,0.2771,0.24029,-9.107
1524,19,1,1,4,2,5,1,1,0,0.2766,0.55731,-9.378
1525,48,1,1,5,3,7,1,1,0,0.2761,0.55177,22.884
1526,16,0,0,6,2,1,1,1,0,0.2756,0.29801,7.126
1527,14,0,0,6,2,5,1,1,0,0.2752,0.66627,2.288
1528,49,1,1,9,5,9,1,1,0,0.2747,0.80634,35.26
1529,14,0,0,6,2,1,1,1,0,0.2742,1.33583,-11.482
1530,25,0,0,2,1,2,1,1,0,0.2737,0.19097,7.451
1531,190,11,11,28,12,15,1,1,0,0.2732,0.4622,276.683
1532,6,0,0,2,1,1,1,1,0,0.2728,0.31488,-9.618
1533,6,0,0,2,1,1,1,1,0,0.2723,0.25882,-8.975
1534,6,0,0,3,1,2,1,1,0,0.2718,0.52186,-8.473
1535,70,0,0,7,4,6,1,1,0,0.2713,0.52712,116.042
1536,6,0,0,3,1,2,1,1,0,0.2709,0.20029,-8.786
1537,91,9,9,26,7,11,1,1,0,0.2704,0.58835,118.842
1538,15,0,0,6,2,2,1,1,0,0.2699,0.45174,4.516
1539,60,6,6,16,5,4,1,1,0,0.2694,0.65991,107.173
1540,26,0,0,9,3,5,1,1,0,0.269,0.58648,18.804
1541,7,0,0,5,1,3,1,1,0,0.2685,2.86946,-45.103
1542,13,0,0,5,2,3,1,1,0,0.268,1.91978,-36.559
1543,18,0,0,4,2,5,1,1,0,0.2676,0.70571,5.7
1544,5,0,0,4,1,1,1,1,0,0.2671,2.0697,-78.303
1545,101,8,8,28,9,10,1,1,0,0.2666,0.47147,136.286
1546,6,0,0,3,1,1,1,1,0,0.2661,0.57772,-7.735
1547,35,3,3,8,3,3,1,1,0,0.2657,0.83614,50.892
1548,52,1,1,6,3,6,1,1,0,0.2652,0.66032,53.847
1549,50,1,1,5,3,4,1,1,0,0.2647,0.36721,81.94
1550,191,4,4,11,6,13,1,1,0,0.2642,0.27636,395.184
1551,16,0,0,5,2,5,1,1,0,0.2638,0.72688,-15.566
1552,29,2,2,4,2,2,1,1,0,0.2633,0.4389,45.744
1553,16,1,1,5,2,3,1,1,0,0.2628,0.80654,12.229
1554,152,5,5,26,10,18,1,1,0,0.2623,0.49247,189.182
1555,6,0,0,3,1,1,1,1,0,0.2619,0.2257,-7.905
1556,83,2,2,16,7,5,1,1,0,0.2614,0.36361,142.842
1557,78,4,4,14,4,9,1,1,0,0.2609,0.4487,137.308
1558,6,0,0,2,1,1,1,1,0,0.2604,0.24347,-8.255
1559,27,2,2,9,3,3,1,1,0,0.26,0.80426,31.275
1560,30,1,1,5,3,4,1,1,0,0.2595,1.05221,-1.22
1561,9,0,0,3,1,3,1,1,0,0.259,0.45931,-4.351
1562,19,1,1,6,2,5,1,1,0,0.2585,1.22611,-15.036
1563,6,0,0,3,1,1,1,1,0,0.2581,0.27397,-7.682
1564,20,2,2,8,2,6,1,1,0,0.2576,1.28742,-16.123
1565,17,1,1,5,2,2,1,1,0,0.2571,1.08151,12.522
1566,17,0,0,3,2,6,1,1,0,0.2566,0.42017,10.272
1567,81,4,4,12,5,6,1,1,0,0.2561,0.35677,153.636
1568,32,2,2,9,3,3,1,1,0,0.2557,0.82273,46.997
1569,95,10,10,21,6,5,1,1,0,0.2552,0.63624,158.611
1570,54,0,0,10,3,8,1,1,0,0.2547,0.53245,44.715
1571,128,6,6,17,5,22,1,1,0,0.2542,0.55364,255.468
1572,38,1,1,10,4,5,1,1,0,0.2538,0.81551,51.315
1573,174,7,7,23,9,21,1,1,0,0.2533,0.43939,294.917
1574,15,0,0,3,2,5,1,1,0,0.2528,1.58468,-20.911
1575,78,1,1,14,4,8,1,1,0,0.2523,0.50869,143.356
1576,160,9,9,22,7,14,1,1,0,0.2519,0.4051,285.322
1577,8,0,0,1,1,1,1,1,0,0.2514,0.3672,-6.097
1578,9,0,0,3,1,2,1,1,0,0.2509,0.60225,-3.608
1579,180,13,13,33,11,12,1,1,0,0.2504,0.4662,308.133
1580,36,4,4,9,3,4,1,1,0,0.25,0.63845,59.925
1581,6,0,0,3,1,1,1,1,0,0.2495,0.31268,-7.983
1582,5,0,0,4,1,3,1,1,0,0.249,2.26506,-84.133
1583,26,2,2,8,3,5,1,1,0,0.2486,1.2036,5.671
1584,6,0,0,3,1,2,1,1,0,0.2481,0.60994,-7.799
1585,56,6,6,10,4,8,1,1,0,0.2476,0.75182,58.776
