round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,83,1,1,17,9,6,1,1,0,0.1681,0.26211,597.137
821,35,0,0,11,4,5,1,1,0,0.168,0.40236,216.184
822,33,0,0,13,4,7,1,1,0,0.1679,0.54851,230.585
823,59,2,2,14,6,3,1,1,0,0.1678,0.33918,441.73
824,6,0,0,1,1,1,1,1,0,0.1677,0.38581,21.827
825,86,0,0,18,10,7,1,1,0,0.1676,0.31403,613.68
826,79,1,1,15,8,7,1,1,0,0.1675,0.26007,590.227
827,23,0,0,4,3,3,1,1,0,0.1674,1.50611,101.033
828,15,0,0,5,2,2,1,1,0,0.1673,0.17263,92.96
829,125,6,6,40,13,9,1,1,0,0.1672,0.72707,945.701
830,6,0,0,3,1,2,1,1,0,0.1671,0.08893,22.612
831,6,0,0,3,1,1,1,1,0,0.167,0.18353,22.811
832,28,1,1,8,3,4,1,1,0,0.1669,1.35942,145.793
833,18,1,1,5,2,1,1,1,0,0.1668,0.29111,96.932
834,37,2,2,11,5,5,1,1,0,0.1667,0.92592,261.366
835,15,0,0,5,2,2,1,1,0,0.1666,0.196,91.839
836,232,3,3,47,23,12,1,1,0,0.1665,0.41918,1778.616
837,64,1,1,15,6,6,1,1,0,0.1664,0.40058,454.22
838,57,1,1,16,6,4,1,1,0,0.1663,0.22516,425.776
839,90,1,1,22,8,9,1,1,0,0.1662,0.36961,666.668
840,6,0,0,3,1,1,1,1,0,0.1661,0.14999,22.568
841,43,0,0,15,5,2,1,1,0,0.166,0.49997,285.118
842,6,0,0,2,1,1,1,1,0,0.1659,0.14403,22.343
843,26,1,1,10,3,2,1,1,0,0.1658,0.28684,186.961
844,128,1,1,29,10,6,1,1,0,0.1657,0.24077,947.56
845,6,0,0,3,1,2,1,1,0,0.1656,0.38559,22.56
846,33,0,0,11,4,1,1,1,0,0.1655,0.26029,233.696
847,69,0,0,17,8,5,1,1,0,0.1654,0.41761,510.115
848,67,1,1,20,8,5,1,1,0,0.1653,0.39698,496.881
849,16,1,1,3,2,2,1,1,0,0.1652,1.73571,51.511
850,15,0,0,4,2,1,1,1,0,0.1651,0.23348,92.118
851,5,0,0,4,1,0,1,1,0,0.165,1.63131,-84.75
852,6,0,0,1,1,2,1,1,0,0.1649,0.15048,22.139
853,18,0,0,6,2,5,1,1,0,0.1648,0.27488,114.365
854,6,0,0,3,1,3,1,1,0,0.1647,2.13018,-5.248
855,23,0,0,10,3,1,1,1,0,0.1646,0.93945,84.76
856,219,3,3,66,26,18,1,1,0,0.1645,0.4582,1639.367
857,14,0,0,9,2,3,1,1,0,0.1644,0.25364,59.007
858,15,0,0,5,2,6,1,1,0,0.1643,0.22798,90.558
859,17,1,1,5,2,1,1,1,0,0.1642,0.18469,113.889
860,7,0,0,3,1,2,1,1,0,0.1641,0.13968,29.528
861,10,0,0,2,1,0,1,1,0,0.164,0.12667,53.272
862,17,1,1,4,2,3,1,1,0,0.1639,1.96194,48.31
863,6,0,0,2,1,1,1,1,0,0.1638,0.14775,22.358
864,24,0,0,9,3,4,1,1,0,0.1637,0.25809,163.255
865,15,0,0,7,2,1,1,1,0,0.1636,0.22246,92.942
866,75,4,4,21,8,8,1,1,0,0.1635,0.6272,547.822
867,104,2,2,31,11,8,1,1,0,0.1634,0.48112,790.717
868,16,0,0,5,2,3,1,1,0,0.1633,0.19091,100.396
869,35,0,0,10,4,3,1,1,0,0.1632,0.17351,247.348
870,87,1,1,23,9,7,1,1,0,0.1631,0.43716,657.13
871,18,0,0,6,2,3,1,1,0,0.163,0.13496,114.645
872,69,1,1,19,7,6,1,1,0,0.1629,0.58108,520.356
873,51,1,1,13,6,3,1,1,0,0.1628,0.24599,374.741
874,16,0,0,6,2,0,1,1,0,0.1627,0.21918,101.177
875,34,1,1,9,4,1,1,1,0,0.1626,0.18868,252.406
876,152,3,3,41,17,7,1,1,0,0.1625,0.43829,1128.953
877,52,0,0,15,6,4,1,1,0,0.1624,0.23737,378.57
878,24,0,0,8,3,2,1,1,0,0.1623,0.90789,91.29
879,38,1,1,9,5,2,1,1,0,0.1622,1.42604,226.458
880,14,0,0,4,2,1,1,1,0,0.1621,0.33887,84.816
881,25,0,0,7,3,4,1,1,0,0.162,0.29961,142.009
882,108,1,1,23,12,5,1,1,0,0.1619,0.39086,812.785
883,133,3,3,29,13,8,1,1,0,0.1618,0.33524,1020.418
884,52,3,3,13,5,2,1,1,0,0.1617,0.63225,338.07
885,37,0,0,6,5,4,1,1,0,0.1616,0.57824,256.808
886,30,0,0,10,4,3,1,1,0,0.1615,0.25303,209.242
887,34,0,0,12,4,3,1,1,0,0.1614,0.50575,237.399
888,68,0,0,16,8,3,1,1,0,0.1613,0.22483,497.976
889,177,4,4,41,20,18,1,1,0,0.1612,0.45091,1323.742
890,83,3,3,26,9,4,1,1,0,0.1611,0.28049,640.64
891,65,1,1,20,7,5,1,1,0,0.161,0.69134,436.365
892,53,2,2,12,6,3,1,1,0,0.1609,0.41119,369.732
893,138,2,2,34,15,8,1,1,0,0.1608,0.37834,1023.921
894,15,0,0,7,2,2,1,1,0,0.1607,1.53682,21.066
895,69,0,0,16,8,2,1,1,0,0.1606,0.44012,430.477
896,149,2,2,38,16,13,1,1,0,0.1605,0.49691,1132.052
897,105,1,1,24,11,9,1,1,0,0.1604,0.46562,721.129
898,51,1,1,12,6,2,1,1,0,0.1603,0.49499,355.687
899,14,0,0,3,2,2,1,1,0,0.1602,0.15327,83.052
900,17,1,1,7,2,1,1,1,0,0.1601,0.42081,115.696
901,6,0,0,3,1,0,1,1,0,0.16,0.14237,22.747
902,31,0,0,13,4,0,1,1,0,0.1599,0.1882,216.885
903,65,1,1,16,8,3,1,1,0,0.1598,0.55058,443.144
904,21,0,0,6,3,3,1,1,0,0.1597,0.53007,136.692
905,111,0,0,25,12,6,1,1,0,0.1596,0.23505,826.149
906,25,0,0,8,3,2,1,1,0,0.1595,0.23671,142.072
907,24,1,1,8,3,0,1,1,0,0.1594,0.21454,168.106
908,43,0,0,11,5,5,1,1,0,0.1593,0.68795,262.556
909,37,1,1,9,4,1,1,1,0,0.1592,0.26158,269.496
910,22,0,0,8,3,3,1,1,0,0.1591,0.25467,120.189
911,129,2,2,31,14,10,1,1,0,0.159,0.32352,976.381
912,14,0,0,4,2,1,1,1,0,0.1589,0.17456,84.537
913,31,1,1,11,3,2,1,1,0,0.1588,0.34307,229.836
914,166,2,2,39,19,12,1,1,0,0.1587,0.43339,1254.337
915,167,3,3,38,17,9,1,1,0,0.1586,0.43974,1225.987
916,18,0,0,5,2,1,1,1,0,0.1585,0.16419,114.175
917,90,2,2,21,10,6,1,1,0,0.1584,0.42708,678.233
918,6,0,0,2,1,1,1,1,0,0.1583,0.07645,22.448
919,31,0,0,6,4,0,1,1,0,0.1582,0.18672,217.061
920,39,0,0,10,5,5,1,1,0,0.1581,0.24721,276.229
921,13,0,0,4,2,2,1,1,0,0.158,0.1901,76.257
922,71,0,0,17,8,8,1,1,0,0.1579,0.26899,521.001
923,81,1,1,23,9,10,1,1,0,0.1578,0.36848,604.007
924,16,1,1,4,2,3,1,1,0,0.1577,1.63879,50.91
925,61,0,0,17,7,3,1,1,0,0.1576,0.28233,447.411
926,6,0,0,3,1,2,1,1,0,0.1575,0.08498,22.236
927,34,0,0,10,4,5,1,1,0,0.1574,0.75192,164.314
928,15,0,0,4,2,3,1,1,0,0.1573,0.13769,90.144
929,32,2,2,9,3,1,1,1,0,0.1572,0.19194,240.496
930,15,1,1,5,2,4,1,1,0,0.1571,1.45824,24.648
931,24,0,0,8,3,0,1,1,0,0.157,0.20332,136.309
932,23,0,0,9,3,1,1,1,0,0.1569,0.33681,153.999
933,158,2,2,40,17,6,1,1,0,0.1568,0.26445,1197.186
934,24,0,0,7,3,3,1,1,0,0.1567,0.21518,134.417
935,23,0,0,7,3,0,1,1,0,0.1566,0.22089,128.292
936,94,1,1,26,10,4,1,1,0,0.1565,0.20327,705.01
937,7,0,0,3,1,1,1,1,0,0.1564,0.10852,29.535
938,32,0,0,11,4,3,1,1,0,0.1563,0.64432,150.397
939,206,3,3,52,21,14,1,1,0,0.1562,0.26102,1543.8
940,106,2,2,22,11,7,1,1,0,0.1561,0.29833,804.525
941,24,0,0,6,3,2,1,1,0,0.156,0.20369,160.188
942,298,4,4,62,32,20,1,1,0,0.1559,0.33137,2274.539
943,6,0,0,3,1,0,1,1,0,0.1558,0.17605,22.635
944,15,0,0,5,2,2,1,1,0,0.1557,1.13592,18.739
945,35,1,1,7,4,2,1,1,0,0.1556,0.74134,200.178
946,41,0,0,11,5,4,1,1,0,0.1555,0.16465,289.727
947,27,1,1,5,3,4,1,1,0,0.1554,0.31364,188.04
948,95,0,0,22,11,7,1,1,0,0.1553,0.53098,668.29
949,74,2,2,16,7,7,1,1,0,0.1552,0.21214,557.631
950,23,0,0,7,3,2,1,1,0,0.1551,0.18276,127.072
951,92,2,2,43,10,11,1,1,0,0.155,0.62222,653.932
952,7,0,0,2,1,0,1,1,0,0.1549,0.14725,30.191
953,44,2,2,10,5,5,1,1,0,0.1548,0.67317,287.01
954,87,1,1,19,9,4,1,1,0,0.1547,0.33959,652.71
955,45,0,0,13,5,4,1,1,0,0.1546,0.15776,321.421
956,32,0,0,12,4,1,1,1,0,0.1545,0.17437,224.079
957,47,0,0,16,6,2,1,1,0,0.1544,0.38543,338.545
958,18,1,1,4,2,4,1,1,0,0.1543,1.39835,72.139
959,30,0,0,8,4,2,1,1,0,0.1542,0.23244,180.878
960,32,1,1,9,4,2,1,1,0,0.1541,0.36111,229.192
961,149,0,0,30,16,10,1,1,0,0.154,0.26467,1113.983
962,23,0,0,7,3,0,1,1,0,0.1539,0.20129,154.666
963,41,0,0,12,5,5,1,1,0,0.1538,0.35753,290.012
964,158,4,4,36,16,7,1,1,0,0.1537,0.33431,1218.914
965,60,0,0,10,7,7,1,1,0,0.1536,0.64636,400.891
966,17,0,0,4,2,4,1,1,0,0.1535,0.22262,104.539
967,91,0,0,23,10,3,1,1,0,0.1534,0.2476,668.327
968,50,1,1,13,6,5,1,1,0,0.1533,0.38697,363.815
969,373,6,6,83,40,24,1,1,0,0.1532,0.36521,2834.355
970,105,1,1,23,11,10,1,1,0,0.1531,0.33367,781.83
971,32,0,0,10,4,3,1,1,0,0.153,0.16641,221.725
972,6,0,0,3,1,2,1,1,0,0.1529,0.42485,21.998
973,14,0,0,8,2,3,1,1,0,0.1528,0.27285,83.725
974,164,3,3,31,16,11,1,1,0,0.1527,0.22554,1214.137
975,13,0,0,3,2,2,1,1,0,0.1526,0.64171,72.47
976,32,0,0,10,4,5,1,1,0,0.1525,0.15049,220.777
977,153,0,0,37,14,10,1,1,0,0.1524,0.3152,1091.507
978,15,0,0,5,2,1,1,1,0,0.1523,0.1904,91.521
979,146,2,2,46,13,12,1,1,0,0.1522,0.4911,1034.729
980,15,0,0,4,2,1,1,1,0,0.1521,0.20634,90.842
981,14,0,0,5,2,3,1,1,0,0.152,0.21115,83.405
982,85,0,0,22,9,8,1,1,0,0.1519,0.19326,621.528
983,44,0,0,15,5,2,1,1,0,0.1518,0.36134,314.086
984,6,0,0,3,1,0,1,1,0,0.1517,0.18994,22.445
985,6,0,0,2,1,0,1,1,0,0.1516,0.10277,22.563
986,7,0,0,3,1,1,1,1,0,0.1515,0.12761,29.48
987,161,3,3,45,16,10,1,1,0,0.1514,0.37597,1219.514
988,24,0,0,10,3,4,1,1,0,0.1513,0.21227,159.446
989,14,0,0,5,2,1,1,1,0,0.1512,0.1404,83.754
990,25,0,0,10,3,4,1,1,0,0.1511,0.74461,94.669
991,76,1,1,25,9,1,1,1,0,0.151,0.26636,562.71
992,103,0,0,18,9,6,1,1,0,0.1509,0.17037,749.067
993,53,2,2,14,6,5,1,1,0,0.1508,0.69819,391.439
994,15,0,0,5,2,3,1,1,0,0.1507,0.18497,90.552
995,75,1,1,22,9,5,1,1,0,0.1506,0.40744,474.527
996,13,0,0,5,2,2,1,1,0,0.1505,1.61935,-5.112
997,7,0,0,2,1,2,1,1,0,0.1504,1.85688,29.126
998,31,0,0,10,4,2,1,1,0,0.1503,0.21029,215.097
999,25,0,0,7,3,1,1,1,0,0.1502,0.1568,168.185
1000,21,0,0,10,3,4,1,1,0,0.1501,1.11592,90.823
1001,50,1,1,16,5,6,1,1,0,0.15,0.73753,288.398
1002,16,0,0,9,2,1,1,1,0,0.1499,0.24772,73.358
1003,6,0,0,2,1,2,1,1,0,0.1498,0.33641,21.615
1004,65,1,1,18,6,3,1,1,0,0.1497,0.18847,478.37
1005,23,0,0,8,3,1,1,1,0,0.1496,0.76691,80.686
1006,6,0,0,2,1,1,1,1,0,0.1495,0.16731,21.683
1007,201,4,4,57,18,6,1,1,0,0.1494,0.44611,1490.387
1008,18,0,0,9,2,2,1,1,0,0.1493,0.3939,113.057
1009,63,0,0,13,5,5,1,1,0,0.1492,0.54871,367.881
1010,71,1,1,15,8,8,1,1,0,0.1491,0.69388,492.77
1011,160,1,1,43,18,7,1,1,0,0.149,0.24707,1207.618
1012,176,5,5,58,20,13,1,1,0,0.1489,0.41686,1347.78
1013,5,0,0,3,1,4,1,1,0,0.1488,1.99316,-86.896
1014,31,1,1,8,4,1,1,1,0,0.1487,0.42317,192.563
1015,46,1,1,10,5,2,1,1,0,0.1486,0.69109,283.103
1016,66,0,0,15,8,5,1,1,0,0.1485,0.21479,479.065
1017,6,0,0,3,1,1,1,1,0,0.1484,0.09987,22.368
1018,71,1,1,15,8,6,1,1,0,0.1483,0.63685,491.312
1019,33,1,1,9,3,4,1,1,0,0.1482,0.88346,188.463
1020,45,2,2,18,5,0,1,1,0,0.1481,0.30829,337.533
1021,6,0,0,3,1,1,1,1,0,0.148,0.08922,22.42
1022,137,1,1,34,16,4,1,1,0,0.1479,0.3857,1024.334
1023,30,1,1,13,3,1,1,1,0,0.1478,0.24281,193.334
1024,51,1,1,14,6,4,1,1,0,0.1477,0.61167,369.125
1025,23,1,1,7,2,3,1,1,0,0.1476,1.46805,108.602
1026,22,0,0,6,3,0,1,1,0,0.1475,0.59776,144.786
1027,17,1,1,7,2,1,1,1,0,0.1474,1.85475,57.347
1028,23,1,1,8,3,1,1,1,0,0.1473,1.17555,109.203
1029,43,0,0,13,5,4,1,1,0,0.1472,0.19173,305.106
1030,32,1,1,4,3,1,1,1,0,0.1471,0.73371,176.239
1031,117,2,2,37,14,7,1,1,0,0.147,0.55424,870.175
1032,71,1,1,21,8,6,1,1,0,0.1469,0.41165,448.228
1033,34,1,1,13,4,4,1,1,0,0.1468,0.17936,243.54
1034,6,0,0,2,1,3,1,1,0,0.1467,0.97007,20.465
1035,123,3,3,39,13,5,1,1,0,0.1466,0.23857,936.921
1036,15,0,0,7,2,3,1,1,0,0.1465,0.17919,91.03
1037,5,0,0,4,1,2,1,1,0,0.1464,1.70749,-89.554
1038,24,0,0,8,3,1,1,1,0,0.1463,0.20792,133.858
1039,80,1,1,17,9,6,1,1,0,0.1462,0.29565,566.122
1040,6,0,0,1,1,1,1,1,0,0.1461,0.24548,21.301
1041,128,2,2,29,14,8,1,1,0,0.146,0.27529,959.541
1042,34,0,0,11,4,1,1,1,0,0.1459,0.17867,234.896
1043,7,0,0,1,1,1,1,1,0,0.1458,0.18909,29.311
1044,15,0,0,6,2,2,1,1,0,0.1457,0.40569,91.36
1045,52,0,0,14,6,1,1,1,0,0.1456,0.23629,373.671
1046,96,2,2,25,11,4,1,1,0,0.1455,0.42261,719.954
1047,23,0,0,6,3,3,1,1,0,0.1454,0.17083,151.685
1048,23,1,1,7,3,1,1,1,0,0.1453,0.30601,159.268
1049,60,0,0,13,7,3,1,1,0,0.1452,0.14998,433.045
1050,36,1,1,10,4,4,1,1,0,0.1451,0.20197,256.808
1051,6,0,0,3,1,1,1,1,0,0.145,0.17193,21.615
1052,38,0,0,10,4,1,1,1,0,0.1449,0.15425,265.602
1053,91,1,1,23,10,4,1,1,0,0.1448,0.34726,602.085
1054,162,4,4,41,16,18,1,1,0,0.1447,0.37336,1227.161
1055,66,0,0,18,7,8,1,1,0,0.1446,0.47411,475.704
1056,47,2,2,11,5,1,1,1,0,0.1445,0.18156,347.315
1057,32,0,0,6,4,4,1,1,0,0.1444,0.96448,217.796
1058,150,1,1,26,16,12,1,1,0,0.1443,0.31114,1116.903
1059,7,0,0,2,1,0,1,1,0,0.1442,0.17691,29.514
1060,39,1,1,13,4,6,1,1,0,0.1441,0.17433,277.669
1061,157,2,2,43,17,12,1,1,0,0.144,0.45834,1120.574
1062,52,2,2,16,6,6,1,1,0,0.1439,1.0391,316.998
1063,16,0,0,5,2,0,1,1,0,0.1438,0.14144,98.606
1064,88,0,0,21,10,4,1,1,0,0.1437,0.50044,571.092
1065,19,1,1,7,2,5,1,1,0,0.1436,1.12875,57.226
1066,42,0,0,9,5,2,1,1,0,0.1435,0.38745,295.153
1067,63,2,2,17,7,2,1,1,0,0.1434,0.23161,467.715
1068,65,2,2,19,6,6,1,1,0,0.1433,0.50892,417.649
1069,16,1,1,4,2,1,1,1,0,0.1432,1.65799,51.006
1070,6,0,0,1,1,0,1,1,0,0.1431,2.56844,-56.713
1071,60,0,0,16,7,5,1,1,0,0.143,0.19425,430.822
1072,25,1,1,7,3,3,1,1,0,0.1429,0.6631,97.808
1073,6,0,0,3,1,0,1,1,0,0.1428,0.16292,22.294
1074,109,1,1,31,12,7,1,1,0,0.1427,0.24246,809.823
1075,85,2,2,20,10,10,1,1,0,0.1426,0.34304,623.893
1076,151,4,4,30,14,9,1,1,0,0.1425,0.4248,1142.185
1077,93,1,1,23,10,4,1,1,0,0.1424,0.24465,686.106
1078,39,0,0,9,5,5,1,1,0,0.1423,0.62504,272.269
1079,43,0,0,11,5,2,1,1,0,0.1422,0.86339,259.984
1080,98,2,2,28,9,7,1,1,0,0.1421,0.19802,740.036
1081,221,3,3,50,18,8,1,1,0,0.142,0.22827,1647.531
1082,69,2,2,26,8,3,1,1,0,0.1419,0.4876,512.653
1083,36,1,1,11,4,0,1,1,0,0.1418,0.33716,264.233
1084,107,3,3,34,12,4,1,1,0,0.1417,0.41976,806.911
1085,14,0,0,5,2,1,1,1,0,0.1416,0.17503,83.111
1086,26,0,0,6,3,3,1,1,0,0.1415,0.14052,172.391
1087,6,0,0,3,1,1,1,1,0,0.1414,0.15573,21.629
1088,40,0,0,11,5,3,1,1,0,0.1413,0.39965,280.82
1089,122,1,1,31,14,5,1,1,0,0.1412,0.22673,907.316
1090,35,0,0,11,4,5,1,1,0,0.1411,0.20357,241.736
1091,262,4,4,61,27,14,1,1,0,0.141,0.39833,1913.34
1092,39,1,1,17,4,3,1,1,0,0.1409,0.26566,251.332
1093,90,1,1,24,9,9,1,1,0,0.1408,0.61887,605.113
1094,23,0,0,8,3,4,1,1,0,0.1407,0.27566,124.189
1095,146,5,5,37,13,12,1,1,0,0.1406,0.50797,1028.616
1096,25,0,0,9,3,6,1,1,0,0.1405,1.00933,118.39
1097,39,2,2,8,4,4,1,1,0,0.1404,0.2358,282.866
1098,186,4,4,48,17,9,1,1,0,0.1403,0.4252,1360.96
1099,15,0,0,6,2,2,1,1,0,0.1402,0.20864,89.962
1100,32,0,0,12,4,3,1,1,0,0.1401,0.64438,219.419
1101,17,1,1,7,2,2,1,1,0,0.14,1.46947,31.248
1102,8,0,0,3,1,1,1,1,0,0.1399,0.19166,36.627
1103,90,2,2,21,9,4,1,1,0,0.1398,0.26,672.204
1104,55,1,1,16,6,4,1,1,0,0.1397,0.74315,323.248
1105,16,0,0,5,2,2,1,1,0,0.1396,0.16291,97.396
1106,400,5,5,93,36,21,0,0,1,0.1395,0.26199,3011.494
1107,71,3,3,19,7,8,1,1,0,0.1394,0.35524,509.061
1108,70,1,1,18,6,3,1,1,0,0.1393,0.33768,506.072
1109,309,5,5,68,34,16,1,1,0,0.1392,0.40483,2323.39
1110,62,1,1,14,7,2,1,1,0,0.1391,0.7152,452.561
1111,43,0,0,13,5,3,1,1,0,0.139,0.48704,275.316
1112,81,2,2,19,8,3,1,1,0,0.1389,0.19635,604.016
1113,8,0,0,2,1,1,1,1,0,0.1388,0.14619,34.963
1114,15,0,0,6,2,1,1,1,0,0.1387,0.16354,90.576
1115,235,3,3,65,25,13,1,1,0,0.1386,0.25472,1767.214
1116,6,0,0,2,1,0,1,1,0,0.1385,0.24789,22.258
1117,17,1,1,8,2,3,1,1,0,0.1384,1.85919,61.061
1118,42,2,2,12,4,3,1,1,0,0.1383,0.57068,264.214
1119,50,0,0,7,5,2,1,1,0,0.1382,0.1854,353.467
1120,86,2,2,25,9,7,1,1,0,0.1381,0.4305,613.377
1121,50,0,0,13,6,6,1,1,0,0.138,0.57611,351.646
1122,74,2,2,14,8,1,1,1,0,0.1379,0.19121,546.229
1123,123,4,4,30,13,3,1,1,0,0.1378,0.2757,936.216
1124,5,0,0,4,1,2,1,1,0,0.1377,1.77814,-86.065
1125,45,0,0,12,5,3,1,1,0,0.1376,0.43762,315.546
1126,22,0,0,5,3,3,1,1,0,0.1375,1.19895,67.132
1127,71,1,1,17,7,4,1,1,0,0.1374,0.43691,467.695
1128,24,0,0,6,3,1,1,1,0,0.1373,0.37704,157.967
1129,39,1,1,11,4,5,1,1,0,0.1372,0.60786,226.211
1130,94,0,0,18,9,8,1,1,0,0.1371,0.5095,625.702
1131,33,0,0,14,4,2,1,1,0,0.137,0.56779,200.54
1132,16,0,0,5,2,1,1,1,0,0.1369,0.66246,96.754
1133,76,2,2,20,8,4,1,1,0,0.1368,0.35911,537.516
1134,69,2,2,16,7,3,1,1,0,0.1367,0.28004,511.524
1135,19,1,1,7,2,1,1,1,0,0.1366,0.61159,103.879
1136,66,2,2,18,6,4,1,1,0,0.1365,0.27976,468.499
1137,6,0,0,2,1,2,1,1,0,0.1364,0.05666,21.308
1138,17,2,2,4,2,3,1,1,0,0.1363,1.95772,60.555
1139,30,0,0,7,4,1,1,1,0,0.1362,0.4022,203.025
1140,308,5,5,70,34,12,1,1,0,0.1361,0.33477,2326.593
1141,103,2,2,25,11,7,1,1,0,0.136,0.19276,771.4
1142,15,0,0,5,2,2,1,1,0,0.1359,0.30825,89.572
1143,36,0,0,12,4,1,1,1,0,0.1358,0.19246,248.327
1144,16,0,0,7,2,1,1,1,0,0.1357,0.18725,97.283
1145,143,3,3,46,16,9,1,1,0,0.1356,0.34432,1069.161
1146,167,3,3,45,19,9,1,1,0,0.1355,0.26114,1254.216
1147,26,0,0,10,3,7,1,1,0,0.1354,0.22973,143.032
1148,6,0,0,3,1,1,1,1,0,0.1353,0.04683,21.808
1149,42,1,1,10,5,5,1,1,0,0.1352,0.6083,270.089
1150,13,0,0,5,2,0,1,1,0,0.1351,0.13655,74.686
1151,78,1,1,21,9,5,1,1,0,0.135,0.22205,569.954
1152,126,3,3,32,14,8,1,1,0,0.1349,0.32285,921.605
1153,24,0,0,7,3,2,1,1,0,0.1348,0.1697,157.628
1154,55,0,0,15,6,5,1,1,0,0.1347,0.29132,388.652
1155,7,0,0,1,1,2,1,1,0,0.1346,0.13745,27.822
1156,78,2,2,15,8,7,1,1,0,0.1345,0.29903,586.134
1157,160,1,1,34,18,6,1,1,0,0.1344,0.20523,1190.729
1158,33,0,0,11,4,2,1,1,0,0.1343,0.2191,200.108
1159,55,2,2,12,6,6,1,1,0,0.1342,0.83477,393.742
1160,14,0,0,4,2,1,1,1,0,0.1341,0.19354,82.422
1161,24,0,0,8,3,0,1,1,0,0.134,0.19049,132.756
1162,263,4,4,60,27,10,1,1,0,0.1339,0.27526,1938.874
1163,20,1,1,5,2,1,1,1,0,0.1338,0.22324,136.727
1164,7,0,0,1,1,1,1,1,0,0.1337,0.09275,27.753
1165,112,4,4,30,10,3,1,1,0,0.1336,0.2093,851.694
1166,68,2,2,25,7,3,1,1,0,0.1335,0.74475,459.477
1167,46,3,3,11,4,2,1,1,0,0.1334,0.89548,267.819
1168,39,1,1,14,4,5,1,1,0,0.1333,0.80571,232.38
1169,165,5,5,40,16,7,1,1,0,0.1332,0.25859,1231.822
1170,17,1,1,7,2,0,1,1,0,0.1331,0.19127,113.318
1171,6,0,0,2,1,2,1,1,0,0.133,0.15617,20.791
1172,111,0,0,20,13,4,1,1,0,0.1329,0.28145,811.965
1173,73,4,4,17,8,6,1,1,0,0.1328,0.62042,501.103
1174,14,0,0,6,2,3,1,1,0,0.1327,0.29988,81.642
1175,39,1,1,17,5,4,1,1,0,0.1326,1.06903,220.706
1176,71,0,0,15,8,5,1,1,0,0.1325,0.26862,508.883
1177,71,1,1,15,8,4,1,1,0,0.1324,0.20773,520.092
1178,37,1,1,9,4,1,1,1,0,0.1323,0.30371,261.035
1179,6,0,0,2,1,2,1,1,0,0.1322,0.40356,21.241
1180,45,1,1,10,5,3,1,1,0,0.1321,0.18554,324.02
1181,133,1,1,32,15,5,1,1,0,0.132,0.25305,987.503
1182,251,1,1,57,27,15,1,1,0,0.1319,0.3154,1866.033
1183,120,0,0,30,12,6,1,1,0,0.1318,0.20687,874.073
1184,36,0,0,4,4,3,1,1,0,0.1317,0.28053,263.858
1185,23,0,0,9,3,0,1,1,0,0.1316,0.18489,151.58
1186,6,0,0,3,1,1,1,1,0,0.1315,0.5316,21.636
1187,42,1,1,11,5,0,1,1,0,0.1314,0.48369,222.836
1188,303,7,7,82,29,15,1,1,0,0.1313,0.37407,2286.295
1189,16,0,0,7,2,5,1,1,0,0.1312,1.30821,49.514
1190,122,0,0,25,10,10,1,1,0,0.1311,0.23755,879.531
1191,23,0,0,7,3,5,1,1,0,0.131,0.25712,148.798
1192,6,0,0,3,1,1,1,1,0,0.1309,0.16934,21.329
1193,27,1,1,9,3,2,1,1,0,0.1308,0.21284,186.989
1194,5,0,0,2,1,1,1,1,0,0.1307,1.75409,-92.286
1195,37,1,1,11,4,6,1,1,0,0.1306,0.71129,217.207
1196,187,5,5,49,15,4,1,1,0,0.1305,0.38878,1413.427
1197,400,4,4,70,35,14,0,0,1,0.1304,0.33188,2989.583
1198,396,8,8,90,36,13,1,1,0,0.1303,0.34464,2892.323
1199,169,4,4,48,18,8,1,1,0,0.1302,0.33009,1264.285
1200,80,2,2,24,9,10,1,1,0,0.1301,0.2146,583.929
1201,54,0,0,16,6,2,1,1,0,0.13,0.50107,384.401
1202,49,0,0,12,6,3,1,1,0,0.1299,0.67639,292.706
1203,6,0,0,2,1,1,1,1,0,0.1298,0.18492,21.627
1204,228,3,3,43,22,10,1,1,0,0.1297,0.23174,1687.981
1205,38,2,2,15,4,4,1,1,0,0.1296,1.02259,198.386
1206,57,1,1,19,6,4,1,1,0,0.1295,0.40436,407.327
1207,23,0,0,9,3,2,1,1,0,0.1294,0.22852,124.587
1208,131,3,3,29,14,14,1,1,0,0.1293,0.32739,971.82
1209,44,1,1,8,5,2,1,1,0,0.1292,0.21886,311.9
1210,85,1,1,24,9,7,1,1,0,0.1291,0.31188,626.389
1211,6,0,0,3,1,0,1,1,0,0.129,0.16097,21.65
1212,31,0,0,7,4,1,1,1,0,0.1289,1.23419,178.615
1213,46,2,2,12,5,2,1,1,0,0.1288,0.22481,331.539
1214,38,3,3,13,4,2,1,1,0,0.1287,0.93449,203.955
1215,14,0,0,4,2,1,1,1,0,0.1286,0.53183,82.702
1216,14,0,0,4,2,1,1,1,0,0.1285,0.22747,81.551
1217,201,5,5,53,18,10,1,1,0,0.1284,0.32545,1457.237
1218,164,3,3,38,14,8,1,1,0,0.1283,0.3247,1210.678
1219,15,0,0,6,2,0,1,1,0,0.1282,0.2277,89.513
1220,6,0,0,2,1,1,1,1,0,0.1281,0.25011,20.913
1221,58,0,0,21,6,7,1,1,0,0.128,0.25532,408.609
1222,26,1,1,7,3,1,1,1,0,0.1279,0.20498,177.443
