round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,18,1,1,4,2,2,1,1,0,0.1681,0.24609,94.134
821,136,1,1,20,13,6,0,1,0,0.168,0.40104,816.097
822,20,0,0,4,3,3,1,1,0,0.1679,2.02818,66.152
823,92,1,1,23,10,5,1,1,0,0.1678,0.3903,557.668
824,43,0,0,8,5,4,1,1,0,0.1677,0.46767,239.035
825,25,0,0,4,3,7,1,1,0,0.1676,0.3873,128.41
826,92,2,2,24,10,6,1,1,0,0.1675,0.48309,563.822
827,12,0,0,4,2,0,1,1,0,0.1674,1.83882,11.537
828,13,0,0,5,2,2,1,1,0,0.1673,1.51198,11.156
829,13,0,0,4,2,1,1,1,0,0.1672,0.35051,34.916
830,14,0,0,5,2,2,1,1,0,0.1671,0.46305,63.883
831,14,0,0,3,2,1,1,1,0,0.167,0.23195,65.479
832,5,0,0,3,1,1,1,1,0,0.1669,1.85194,8.42
833,47,3,3,14,5,9,1,1,0,0.1668,0.87934,210.767
834,42,0,0,12,5,3,1,1,0,0.1667,0.16153,237.697
835,21,0,0,6,3,2,1,1,0,0.1666,0.2864,106.865
836,56,1,1,11,6,7,1,1,0,0.1665,0.38099,307.985
837,6,0,0,3,1,2,1,1,0,0.1664,0.33932,14.391
838,14,0,0,5,2,1,1,1,0,0.1663,0.22384,65.829
839,13,0,0,3,2,0,1,1,0,0.1662,0.22239,59.697
840,13,0,0,4,2,0,1,1,0,0.1661,0.42171,34.607
841,20,0,0,7,3,1,1,1,0,0.166,0.35707,102.595
842,29,0,0,8,4,2,1,1,0,0.1659,0.20709,158.772
843,5,0,0,3,1,3,1,1,0,0.1658,4.44416,-58.564
844,13,0,0,3,2,4,1,1,0,0.1657,1.55081,9.326
845,51,1,1,6,4,3,1,1,0,0.1656,0.217,291.795
846,13,0,0,5,2,2,1,1,0,0.1655,0.18123,58.175
847,14,0,0,5,2,3,1,1,0,0.1654,1.83464,21.989
848,13,0,0,5,2,1,1,1,0,0.1653,0.42076,59.668
849,56,3,3,14,6,3,1,1,0,0.1652,0.90653,300.942
850,13,0,0,5,2,1,1,1,0,0.1651,0.30326,34.557
851,31,0,0,7,4,8,1,1,0,0.165,0.41826,167.015
852,72,0,0,14,8,2,1,1,0,0.1649,0.42104,402.228
853,21,0,0,10,3,3,1,1,0,0.1648,1.47695,38.8
854,114,4,4,18,9,9,1,1,0,0.1647,0.22379,729.721
855,67,1,1,15,7,7,1,1,0,0.1646,0.37607,377.396
856,29,2,2,11,3,5,1,1,0,0.1645,1.16364,97.79
857,8,0,0,2,1,3,1,1,0,0.1644,0.15684,25.448
858,14,0,0,4,2,2,1,1,0,0.1643,0.39185,39.585
859,46,0,0,14,6,5,1,1,0,0.1642,0.35645,236.938
860,8,0,0,4,1,5,1,1,0,0.1641,2.00069,-42.03
861,42,1,1,13,5,5,1,1,0,0.164,0.75106,172.045
862,34,1,1,11,4,4,1,1,0,0.1639,0.67752,175.561
863,76,2,2,26,9,1,1,1,0,0.1638,0.26439,461.956
864,14,0,0,3,2,3,1,1,0,0.1637,1.66711,9.352
865,16,0,0,5,2,2,1,1,0,0.1636,0.87569,77.27
866,40,0,0,13,5,4,1,1,0,0.1635,0.23955,225.904
867,5,0,0,2,1,3,1,1,0,0.1634,5.13614,-34.679
868,7,0,0,3,1,2,1,1,0,0.1633,0.12778,20.062
869,12,0,0,7,2,2,1,1,0,0.1632,2.06957,10.091
870,24,0,0,8,3,2,1,1,0,0.1631,0.33175,126.256
871,5,0,0,3,1,2,1,1,0,0.163,4.19828,-59.463
872,13,0,0,4,2,3,1,1,0,0.1629,1.9566,-3.161
873,7,0,0,2,1,0,1,1,0,0.1628,0.15113,21.022
874,5,0,0,3,1,3,1,1,0,0.1627,3.14132,-60.075
875,13,0,0,4,2,1,1,1,0,0.1626,0.68489,58.997
876,23,1,1,6,3,0,1,1,0,0.1625,0.28245,125.65
877,93,4,4,26,10,9,1,1,0,0.1624,0.77492,562.885
878,24,0,0,5,3,1,1,1,0,0.1623,0.20481,131.971
879,15,0,0,5,2,4,1,1,0,0.1622,0.13063,69.513
880,6,0,0,2,1,0,1,1,0,0.1621,0.12907,14.996
881,15,1,1,5,2,2,1,1,0,0.162,1.6043,31.388
882,120,6,6,31,9,5,1,1,0,0.1619,0.35079,746.898
883,6,0,0,1,1,1,1,1,0,0.1618,0.18781,14.201
884,33,0,0,7,4,2,1,1,0,0.1617,0.26476,187.036
885,6,0,0,3,1,1,1,1,0,0.1616,0.13689,14.588
886,14,0,0,5,2,4,1,1,0,0.1615,1.61707,14.081
887,104,1,1,23,11,7,1,1,0,0.1614,0.50839,588.149
888,70,1,1,17,8,3,1,1,0,0.1613,0.6737,372.911
889,22,0,0,6,3,5,1,1,0,0.1612,1.72072,76.726
890,15,1,1,6,2,1,1,1,0,0.1611,0.17174,74.614
891,58,2,2,11,7,1,0,1,0,0.161,1.0296,339.352
892,13,0,0,6,2,2,1,1,0,0.1609,0.1784,58.313
893,7,0,0,3,1,1,1,1,0,0.1608,0.13614,20.088
894,13,0,0,4,2,2,1,1,0,0.1607,0.52252,59.278
895,46,0,0,14,6,4,1,1,0,0.1606,0.21568,263.959
896,68,1,1,19,8,6,0,1,0,0.1605,0.45273,393.906
897,13,0,0,4,2,1,1,1,0,0.1604,0.2608,34.426
898,74,1,1,17,8,4,1,1,0,0.1603,0.32553,433.476
899,13,0,0,3,2,2,1,1,0,0.1602,0.46688,33.937
900,6,0,0,3,1,0,1,1,0,0.1601,0.12178,15.015
901,13,0,0,5,2,1,1,1,0,0.16,2.00916,15.861
902,139,2,2,19,11,18,0,1,0,0.1599,0.71286,777.343
903,18,1,1,3,2,5,1,1,0,0.1598,1.18951,76.504
904,14,0,0,4,2,4,1,1,0,0.1597,1.84353,20.435
905,13,0,0,4,2,3,1,1,0,0.1596,1.71857,-4.209
906,44,1,1,8,4,4,1,1,0,0.1595,1.04945,232.159
907,67,2,2,18,7,4,1,1,0,0.1594,0.23888,403.582
908,53,3,3,17,5,8,1,1,0,0.1593,0.27025,322.876
909,119,2,2,26,14,7,0,1,0,0.1592,0.50531,715.379
910,19,1,1,3,2,0,1,1,0,0.1591,0.45146,101.354
911,46,1,1,11,5,7,1,1,0,0.159,0.1813,264.909
912,14,0,0,5,2,4,1,1,0,0.1589,1.67813,20.03
913,13,0,0,4,2,1,1,1,0,0.1588,1.8822,14.854
914,6,0,0,3,1,2,1,1,0,0.1587,0.58623,14.351
915,68,0,0,14,8,7,1,1,0,0.1586,0.39479,370.025
916,284,4,4,50,25,24,0,1,0,0.1585,0.56908,1691.79
917,21,0,0,6,3,3,1,1,0,0.1584,1.14559,28.838
918,14,0,0,5,2,2,1,1,0,0.1583,1.50805,8.054
919,22,1,1,10,3,5,1,1,0,0.1582,0.59853,116.931
920,7,0,0,3,1,1,1,1,0,0.1581,0.6324,21.303
921,14,0,0,5,2,1,1,1,0,0.158,0.51973,64.718
922,22,0,0,4,3,1,1,1,0,0.1579,0.20197,115.32
923,73,2,2,20,8,1,1,1,0,0.1578,0.30673,446.633
924,15,0,0,4,2,4,1,1,0,0.1577,0.23009,70.645
925,21,0,0,7,3,0,1,1,0,0.1576,0.19115,109.388
926,67,1,1,17,8,6,1,1,0,0.1575,0.28818,398.311
927,7,0,0,2,1,2,1,1,0,0.1574,3.57044,-5.317
928,110,4,4,26,11,7,1,1,0,0.1573,0.35133,683.351
929,20,0,0,5,3,1,1,1,0,0.1572,1.49832,65.368
930,14,0,0,5,2,1,1,1,0,0.1571,0.19303,40.601
931,6,0,0,3,1,1,1,1,0,0.157,0.12687,14.608
932,22,0,0,5,3,1,1,1,0,0.1569,0.22603,114.882
933,13,0,0,3,2,0,1,1,0,0.1568,0.2087,59.603
934,5,0,0,3,1,1,1,1,0,0.1567,1.6111,-15.992
935,13,0,0,3,2,2,1,1,0,0.1566,0.25286,59.255
936,108,2,2,26,11,5,0,1,0,0.1565,0.59077,655.028
937,20,0,0,7,3,1,1,1,0,0.1564,1.36446,66.46
938,20,0,0,4,3,3,1,1,0,0.1563,1.52596,56.109
939,6,0,0,3,1,1,1,1,0,0.1562,0.15811,14.594
940,26,1,1,11,3,1,1,1,0,0.1561,0.57096,147.702
941,55,1,1,12,5,2,1,1,0,0.156,0.21932,322.913
942,81,2,2,14,7,4,1,1,0,0.1559,0.23278,472.381
943,5,0,0,1,1,1,1,1,0,0.1558,2.93191,-73.592
944,13,0,0,4,2,4,1,1,0,0.1557,1.7104,7.386
945,14,0,0,4,2,4,1,1,0,0.1556,2.10183,19.918
946,13,0,0,6,2,2,1,1,0,0.1555,0.15592,58.268
947,6,0,0,3,1,1,1,1,0,0.1554,0.12962,14.621
948,6,0,0,2,1,2,1,1,0,0.1553,0.61192,14.309
949,178,0,0,20,17,17,1,1,0,0.1552,0.52394,1037.869
950,6,0,0,3,1,2,1,1,0,0.1551,0.49526,14.385
951,59,1,1,10,6,3,1,1,0,0.155,0.14612,354.174
952,54,1,1,10,6,3,1,1,0,0.1549,0.3529,318.658
953,42,0,0,10,5,6,1,1,0,0.1548,1.11514,195.879
954,30,0,0,7,4,5,1,1,0,0.1547,0.20861,162.46
955,71,0,0,10,5,5,1,1,0,0.1546,0.15345,402.504
956,7,0,0,3,1,0,1,1,0,0.1545,0.20591,21.367
957,14,0,0,5,2,4,1,1,0,0.1544,1.74845,19.166
958,13,0,0,5,2,4,1,1,0,0.1543,1.63893,7.405
959,46,0,0,3,4,4,1,1,0,0.1542,0.77273,187.561
960,163,2,2,37,17,12,0,1,0,0.1541,0.49408,984.289
961,50,0,0,14,7,4,1,1,0,0.154,0.29964,286.16
962,6,0,0,2,1,1,1,1,0,0.1539,0.13817,14.415
963,13,0,0,2,2,3,1,1,0,0.1538,1.69028,6.054
964,36,1,1,7,4,4,1,1,0,0.1537,1.41564,180.206
965,14,0,0,4,2,2,1,1,0,0.1536,0.24925,65.146
966,14,0,0,4,2,0,1,1,0,0.1535,0.2018,65.007
967,39,1,1,12,5,3,1,1,0,0.1534,0.35995,223.077
968,22,0,0,9,3,3,1,1,0,0.1533,0.30659,89.204
969,29,0,0,9,4,3,1,1,0,0.1532,0.18778,157.31
970,13,0,0,6,2,2,1,1,0,0.1531,0.15644,58.041
971,13,0,0,5,2,1,1,1,0,0.153,0.23788,34.267
972,5,0,0,2,1,3,1,1,0,0.1529,7.10241,-26.917
973,20,0,0,3,3,2,1,1,0,0.1528,1.4016,65.296
974,37,1,1,8,5,1,1,1,0,0.1527,0.77115,168.887
975,47,0,0,14,6,4,1,1,0,0.1526,0.20437,265.288
976,34,2,2,6,4,1,1,1,0,0.1525,0.32491,198.489
977,6,0,0,2,1,1,1,1,0,0.1524,0.17218,14.348
978,98,1,1,10,7,6,1,1,0,0.1523,0.21164,618.652
979,60,0,0,13,8,5,1,1,0,0.1522,0.69218,303.088
980,23,0,0,7,3,3,1,1,0,0.1521,0.35049,117.453
981,13,0,0,3,2,2,1,1,0,0.152,2.76816,13.496
982,20,0,0,5,3,5,1,1,0,0.1519,1.25535,42.63
983,5,0,0,3,1,3,1,1,0,0.1518,3.7742,-62.415
984,6,0,0,2,1,1,1,1,0,0.1517,0.16007,14.349
985,41,0,0,8,6,1,1,1,0,0.1516,0.2051,231.266
986,191,6,6,46,19,8,1,1,0,0.1515,0.47995,1176.986
987,6,0,0,3,1,1,1,1,0,0.1514,0.20243,14.673
988,17,2,2,6,2,0,1,1,0,0.1513,0.23858,89.508
989,24,1,1,5,3,2,1,1,0,0.1512,0.74674,131.367
990,124,2,2,25,11,5,1,1,0,0.1511,0.3883,761.433
991,21,0,0,4,3,3,1,1,0,0.151,0.13422,106.483
992,13,0,0,4,2,4,1,1,0,0.1509,1.90841,12.605
993,35,1,1,9,5,1,1,1,0,0.1508,0.65852,191.514
994,13,0,0,5,2,2,1,1,0,0.1507,0.18313,57.747
995,74,1,1,14,8,2,1,1,0,0.1506,0.24346,451.679
996,199,3,3,44,18,10,1,1,0,0.1505,0.367,1205.726
997,64,2,2,17,7,3,1,1,0,0.1504,0.63515,315.672
998,34,1,1,12,4,4,1,1,0,0.1503,0.50502,166.557
999,155,5,5,25,14,8,1,1,0,0.1502,0.31,966.117
1000,57,1,1,12,7,5,0,1,0,0.1501,0.5395,329.311
1001,37,0,0,12,5,3,1,1,0,0.15,0.55898,179.58
1002,6,0,0,3,1,1,1,1,0,0.1499,0.13273,14.412
1003,28,1,1,5,2,1,1,1,0,0.1498,0.13694,150.464
1004,47,1,1,11,5,4,1,1,0,0.1497,0.38698,254.852
1005,75,0,0,14,7,5,1,1,0,0.1496,0.17779,429.828
1006,20,0,0,7,3,3,1,1,0,0.1495,1.06326,84.818
1007,164,1,1,21,14,11,0,1,0,0.1494,0.32852,957.216
1008,6,0,0,2,1,1,1,1,0,0.1493,0.80863,14.292
1009,79,1,1,21,9,7,1,1,0,0.1492,0.2149,466.269
1010,13,0,0,4,2,0,1,1,0,0.1491,1.33984,-2.649
1011,6,0,0,2,1,2,1,1,0,0.149,0.19249,14.096
1012,13,0,0,4,2,1,1,1,0,0.1489,0.83782,33.105
1013,39,0,0,9,5,5,1,1,0,0.1488,0.65491,148.664
1014,6,0,0,2,1,2,1,1,0,0.1487,0.6918,13.893
1015,29,1,1,9,3,0,1,1,0,0.1486,0.60246,135.87
1016,160,5,5,32,16,12,1,1,0,0.1485,0.53632,960.511
1017,35,0,0,9,5,1,1,1,0,0.1484,0.9039,185.401
1018,78,1,1,9,4,6,1,1,0,0.1483,0.28543,495.865
1019,15,0,0,5,2,4,1,1,0,0.1482,0.20746,68.314
1020,13,0,0,4,2,0,1,1,0,0.1481,0.20084,58.372
1021,54,0,0,18,7,2,1,1,0,0.148,0.29488,307.533
1022,6,0,0,2,1,1,1,1,0,0.1479,0.14844,14.098
1023,43,1,1,15,5,3,1,1,0,0.1478,0.70041,182.595
1024,26,0,0,9,3,4,1,1,0,0.1477,0.65749,139.282
1025,78,2,2,22,8,12,1,1,0,0.1476,0.72651,436.186
1026,21,0,0,8,3,3,1,1,0,0.1475,0.38126,106.729
1027,155,2,2,28,14,12,1,1,0,0.1474,0.33561,931.963
1028,58,2,2,14,7,4,1,1,0,0.1473,0.46658,326.962
1029,30,0,0,10,4,2,1,1,0,0.1472,0.21525,161.382
1030,18,0,0,3,2,3,1,1,0,0.1471,0.13749,86.653
1031,66,3,3,21,5,3,0,1,0,0.147,0.42533,409.99
1032,13,0,0,3,2,0,1,1,0,0.1469,1.37472,33.844
1033,13,0,0,5,2,3,1,1,0,0.1468,2.22022,12.057
1034,13,0,0,3,2,0,1,1,0,0.1467,0.25176,58.819
1035,20,0,0,6,3,2,1,1,0,0.1466,1.71862,56.459
1036,13,0,0,4,2,1,1,1,0,0.1465,0.3668,58.206
1037,163,0,0,15,13,11,1,1,0,0.1464,0.63483,976.794
1038,5,0,0,2,1,1,1,1,0,0.1463,3.64095,-43.642
1039,26,1,1,6,3,0,1,1,0,0.1462,0.14323,146.477
1040,5,0,0,3,1,3,1,1,0,0.1461,4.17643,-63.43
1041,7,0,0,3,1,0,1,1,0,0.146,0.12631,20.78
1042,122,0,0,26,13,5,1,1,0,0.1459,0.38554,654.697
1043,17,0,0,4,2,1,1,1,0,0.1458,0.12085,81.688
1044,177,1,1,20,11,10,1,1,0,0.1457,0.44205,1097.981
1045,23,1,1,5,3,0,1,1,0,0.1456,0.30457,123.425
1046,20,0,0,7,3,3,1,1,0,0.1455,1.49664,30.946
1047,135,5,5,36,15,15,1,1,0,0.1454,0.59516,763.582
1048,6,0,0,3,1,1,1,1,0,0.1453,0.1195,14.206
1049,13,0,0,5,2,2,1,1,0,0.1452,0.17573,56.774
1050,40,0,0,9,5,3,1,1,0,0.1451,0.45247,196.603
1051,5,0,0,2,1,0,1,1,0,0.145,0.63769,-15.988
1052,17,1,1,6,2,1,1,1,0,0.1449,0.13305,87.39
1053,21,0,0,6,3,2,1,1,0,0.1448,0.95968,27.046
1054,7,0,0,1,1,2,1,1,0,0.1447,0.31402,19.311
1055,5,0,0,4,1,2,1,1,0,0.1446,2.94993,-68.371
1056,23,0,0,5,3,2,1,1,0,0.1445,0.18012,117.32
1057,7,0,0,3,1,0,1,1,0,0.1444,0.10828,20.774
1058,23,0,0,7,3,0,1,1,0,0.1443,0.28387,119.377
1059,170,2,2,31,17,9,1,1,0,0.1442,0.42589,1032.771
1060,30,2,2,10,3,2,1,1,0,0.1441,0.79006,160.403
1061,20,0,0,6,3,3,1,1,0,0.144,0.23793,98.09
1062,22,0,0,7,3,2,1,1,0,0.1439,0.25129,111.467
1063,5,0,0,3,1,0,1,1,0,0.1438,0.18294,8.188
1064,13,0,0,4,2,1,1,1,0,0.1437,0.22861,57.857
1065,118,2,2,20,10,5,1,1,0,0.1436,0.42599,729.973
1066,8,0,0,3,1,3,1,1,0,0.1435,0.12166,25.138
1067,5,0,0,2,1,1,1,1,0,0.1434,0.83638,-71.06
1068,33,0,0,7,4,5,1,1,0,0.1433,0.43173,152.031
1069,20,0,0,4,3,2,1,1,0,0.1432,1.68022,64.059
1070,15,0,0,5,2,3,1,1,0,0.1431,0.21378,68.001
1071,54,0,0,13,6,4,1,1,0,0.143,0.21642,304.779
1072,13,0,0,4,2,1,1,1,0,0.1429,0.17474,57.701
1073,72,2,2,16,7,6,0,1,0,0.1428,0.64453,421.903
1074,14,0,0,5,2,3,1,1,0,0.1427,1.52735,16.518
1075,22,0,0,9,3,2,1,1,0,0.1426,0.43564,113.889
1076,35,1,1,11,4,4,1,1,0,0.1425,0.69376,173.469
1077,48,0,0,14,4,3,1,1,0,0.1424,0.7691,259.66
1078,14,0,0,7,2,1,1,1,0,0.1423,0.3219,65.006
1079,68,1,1,23,7,4,1,1,0,0.1422,0.36935,372.215
1080,195,3,3,24,13,8,0,1,0,0.1421,0.28585,1165.244
1081,15,0,0,3,2,2,1,1,0,0.142,1.53075,22.494
1082,165,2,2,20,12,9,1,1,0,0.1419,0.29748,969.856
1083,37,0,0,11,5,3,1,1,0,0.1418,0.53044,205.175
1084,8,0,0,5,1,4,1,1,0,0.1417,2.53739,-21.808
1085,5,0,0,3,1,4,1,1,0,0.1416,5.2523,-28.809
1086,25,1,1,4,3,3,1,1,0,0.1415,0.8715,70.54
1087,13,0,0,4,2,1,1,1,0,0.1414,0.25942,32.699
1088,6,0,0,3,1,1,1,1,0,0.1413,0.15299,14.074
1089,277,4,4,46,19,17,0,1,0,0.1412,0.44372,1647.094
1090,238,1,1,39,17,6,1,1,0,0.1411,0.39854,1359.831
1091,36,1,1,12,4,3,1,1,0,0.141,0.68679,156.174
1092,5,0,0,4,1,2,1,1,0,0.1409,2.71837,-68.893
1093,95,3,3,26,10,6,1,1,0,0.1408,0.41421,575.16
1094,13,0,0,4,2,0,1,1,0,0.1407,0.24095,58.38
1095,400,11,6,46,22,20,0,0,1,0.1406,0.27407,2468.803
1096,5,0,0,4,1,2,1,1,0,0.1405,2.6905,-63.832
1097,13,0,0,4,2,1,1,1,0,0.1404,0.40532,32.426
1098,13,0,0,4,2,2,1,1,0,0.1403,1.65364,10.238
1099,6,0,0,3,1,1,1,1,0,0.1402,0.1499,13.911
1100,41,2,2,5,3,5,0,1,0,0.1401,1.2379,211.862
1101,68,0,0,13,6,3,1,1,0,0.14,0.32351,382.929
1102,161,3,3,28,10,10,1,1,0,0.1399,0.6369,972.674
1103,26,0,0,8,3,2,1,1,0,0.1398,0.16866,134.754
1104,118,3,3,28,10,3,1,1,0,0.1397,0.42206,691.851
1105,44,0,0,13,5,6,1,1,0,0.1396,0.83547,201.113
1106,74,2,2,23,7,8,1,1,0,0.1395,0.29665,399.307
1107,13,0,0,5,2,3,1,1,0,0.1394,2.0077,11.733
1108,63,2,2,23,7,2,1,1,0,0.1393,0.62633,370.532
1109,54,2,2,21,6,3,1,1,0,0.1392,0.31393,317.665
1110,5,0,0,2,1,1,1,1,0,0.1391,0.81068,-71.127
1111,13,0,0,3,2,5,1,1,0,0.139,2.6999,10.448
1112,14,0,0,4,2,4,1,1,0,0.1389,0.62989,38.307
1113,273,3,3,28,18,22,1,1,0,0.1388,0.42017,1570.883
1114,205,0,0,49,19,18,1,1,0,0.1387,0.60047,1148.016
1115,14,0,0,3,2,1,1,1,0,0.1386,1.8325,16.209
1116,30,0,0,12,4,1,1,1,0,0.1385,0.21519,159.747
1117,127,2,2,30,8,6,0,1,0,0.1384,0.4126,765.334
1118,36,0,0,11,4,2,1,1,0,0.1383,0.22873,195.496
1119,50,1,1,13,5,6,1,1,0,0.1382,0.7422,256.117
1120,13,0,0,4,2,0,1,1,0,0.1381,0.20421,57.891
1121,69,2,2,13,6,5,1,1,0,0.138,0.77258,384.643
1122,6,0,0,3,1,1,1,1,0,0.1379,0.1611,13.887
1123,14,0,0,5,2,1,1,1,0,0.1378,0.47434,38.224
1124,8,0,0,2,1,1,1,1,0,0.1377,0.22629,25.125
1125,43,1,1,17,5,5,1,1,0,0.1376,0.67901,196.1
1126,25,1,1,8,3,3,1,1,0,0.1375,0.27061,136.889
1127,23,1,1,6,3,2,1,1,0,0.1374,0.31836,121.067
1128,50,0,0,15,6,0,0,1,0,0.1373,0.55198,272.021
1129,101,2,2,15,9,11,1,1,0,0.1372,0.75845,571.113
1130,117,6,6,23,10,8,1,1,0,0.1371,0.54239,690.979
1131,6,0,0,2,1,2,1,1,0,0.137,1.06108,13.656
1132,13,0,0,4,2,1,1,1,0,0.1369,0.23563,57.772
1133,14,0,0,4,2,5,1,1,0,0.1368,1.74476,8.189
1134,52,0,0,14,5,2,1,1,0,0.1367,0.71873,291.114
1135,13,0,0,5,2,2,1,1,0,0.1366,0.57037,-23.164
1136,45,1,1,16,4,5,1,1,0,0.1365,0.34186,257.048
1137,105,2,2,26,8,12,0,1,0,0.1364,0.46497,611.891
1138,58,1,1,13,5,15,1,1,0,0.1363,0.65704,307.095
1139,63,1,1,13,6,7,0,1,0,0.1362,0.57041,333.924
1140,6,0,0,2,1,1,1,1,0,0.1361,0.1751,13.708
1141,99,1,1,18,7,2,0,1,0,0.136,0.33676,573.137
1142,6,0,0,2,1,1,1,1,0,0.1359,0.13935,13.635
1143,51,1,1,13,6,7,0,1,0,0.1358,0.43815,279.101
1144,31,0,0,10,3,2,1,1,0,0.1357,0.27255,139.121
1145,42,1,1,14,5,2,1,1,0,0.1356,0.69624,202.668
1146,75,2,2,20,6,3,1,1,0,0.1355,0.58398,411.59
1147,109,2,2,23,8,9,1,1,0,0.1354,0.33142,632.313
1148,151,1,1,16,8,8,0,1,0,0.1353,0.58719,860.198
1149,64,2,2,10,4,8,1,1,0,0.1352,0.66635,359.612
1150,15,0,0,5,2,2,1,1,0,0.1351,0.55506,-10.866
1151,13,0,0,5,2,2,1,1,0,0.135,1.76027,3.413
1152,65,1,1,10,5,11,1,1,0,0.1349,0.24215,378.617
1153,16,1,1,5,2,1,1,1,0,0.1348,0.31102,76.862
1154,38,0,0,15,5,2,1,1,0,0.1347,0.4311,207.864
1155,102,4,4,31,10,6,1,1,0,0.1346,0.23964,609.86
1156,137,1,1,37,13,7,1,1,0,0.1345,0.33142,795.06
1157,20,1,1,5,2,1,1,1,0,0.1344,1.47692,38.591
1158,192,2,2,22,10,7,1,1,0,0.1343,0.36785,1083.598
1159,204,5,5,30,12,7,1,1,0,0.1342,0.24673,1174.93
1160,134,1,1,20,9,11,0,1,0,0.1341,0.33633,813.357
1161,6,0,0,3,1,0,1,1,0,0.134,0.15214,14.209
1162,133,5,5,34,12,10,1,1,0,0.1339,0.47791,737.228
1163,327,4,4,43,24,19,1,1,0,0.1338,0.50054,1847.74
1164,22,0,0,9,3,4,1,1,0,0.1337,0.2677,110.398
1165,47,0,0,11,5,3,1,1,0,0.1336,0.81581,258.02
1166,20,0,0,9,3,0,1,1,0,0.1335,0.37414,76.433
1167,7,0,0,2,1,3,1,1,0,0.1334,3.36957,-8.243
1168,59,2,2,16,6,4,1,1,0,0.1333,0.33346,356.325
1169,6,0,0,3,1,1,1,1,0,0.1332,0.19281,14.053
1170,36,1,1,11,4,2,1,1,0,0.1331,0.2984,203.626
1171,32,1,1,8,4,4,1,1,0,0.133,1.05166,135.097
1172,13,0,0,5,2,0,1,1,0,0.1329,0.17325,58.163
1173,7,0,0,2,1,1,1,1,0,0.1328,0.16617,19.493
1174,20,0,0,7,3,1,1,1,0,0.1327,0.35662,75.936
1175,21,0,0,5,3,3,1,1,0,0.1326,0.22362,78.95
1176,13,0,0,5,2,2,1,1,0,0.1325,0.59231,32.715
1177,32,0,0,15,4,4,1,1,0,0.1324,0.27327,169.8
1178,113,2,2,17,10,7,1,1,0,0.1323,0.59889,651.702
1179,7,0,0,4,1,0,1,1,0,0.1322,0.1919,20.855
1180,13,0,0,3,2,3,1,1,0,0.1321,1.60242,1.649
1181,15,0,0,5,2,2,1,1,0,0.132,0.40511,68.932
1182,330,4,4,33,15,14,1,1,0,0.1319,0.29309,1904.574
1183,21,0,0,10,3,4,1,1,0,0.1318,0.47624,105.111
1184,112,3,3,28,10,8,1,1,0,0.1317,0.65044,675.829
1185,13,0,0,11,2,3,1,1,0,0.1316,2.60094,10.739
1186,21,0,0,7,3,2,1,1,0,0.1315,1.11289,81.327
1187,55,1,1,11,6,3,1,1,0,0.1314,0.39268,312.137
1188,13,0,0,4,2,1,1,1,0,0.1313,0.35515,32.372
1189,6,0,0,3,1,2,1,1,0,0.1312,0.51771,13.392
1190,5,0,0,4,1,2,1,1,0,0.1311,2.75178,-70.067
1191,60,0,0,22,7,4,1,1,0,0.131,0.67979,338.315
1192,13,0,0,4,2,4,1,1,0,0.1309,2.07982,9.622
1193,189,4,4,24,11,14,1,1,0,0.1308,0.66024,1061.272
1194,14,0,0,4,2,1,1,1,0,0.1307,0.1831,62.619
1195,386,4,4,45,25,29,1,1,0,0.1306,0.44724,2233.881
1196,116,1,1,19,8,7,0,1,0,0.1305,0.37672,650.08
1197,69,1,1,19,7,5,1,1,0,0.1304,0.2106,399.227
1198,13,0,0,4,2,3,1,1,0,0.1303,1.40335,1.133
1199,88,2,2,23,8,10,1,1,0,0.1302,0.32982,534.05
1200,22,0,0,10,3,1,1,1,0,0.1301,0.78701,63.977
1201,6,0,0,3,1,2,1,1,0,0.13,0.45515,13.305
1202,22,0,0,10,3,2,1,1,0,0.1299,0.17177,111.363
1203,13,0,0,5,2,1,1,1,0,0.1298,0.17811,56.796
1204,14,0,0,3,2,0,1,1,0,0.1297,0.15729,63.241
1205,51,1,1,12,5,4,1,1,0,0.1296,0.69141,214.186
1206,14,0,0,6,2,0,1,1,0,0.1295,0.22534,62.23
1207,95,0,0,17,8,6,1,1,0,0.1294,0.6824,545.042
1208,21,0,0,7,3,1,1,1,0,0.1293,0.30153,105.288
1209,278,1,1,26,12,20,0,1,0,0.1292,0.4767,1706.935
1210,8,0,0,1,1,1,1,1,0,0.1291,0.17767,25.177
1211,20,0,0,5,3,3,1,1,0,0.129,0.43722,94.92
1212,21,0,0,7,3,4,1,1,0,0.1289,1.55956,66.335
1213,64,1,1,10,5,5,1,1,0,0.1288,0.22946,387.512
1214,118,4,4,9,5,6,0,1,0,0.1287,0.40167,739.664
1215,13,0,0,5,2,0,1,1,0,0.1286,0.2892,32.314
1216,55,2,2,12,6,2,1,1,0,0.1285,0.70482,267.489
1217,13,0,0,5,2,2,1,1,0,0.1284,1.73889,-2.601
1218,13,0,0,4,2,4,1,1,0,0.1283,1.74907,0.745
1219,23,0,0,8,3,2,1,1,0,0.1282,0.38506,116.542
1220,13,0,0,5,2,1,1,1,0,0.1281,0.16916,56.041
1221,83,0,0,21,10,7,1,1,0,0.128,0.34277,465.325
1222,18,1,1,6,2,2,1,1,0,0.1279,0.33559,89.788
