episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1390,225,49,50,0,0,46.55,0.3398,0,1,22.6582
1391,220,49,50,0,0,46.6,0.3393,0,1,22.672
1392,187,49,50,0,0,47.28,0.3388,0,1,22.6801
1393,200,49,50,0,0,46.9,0.3383,0,1,22.6933
1394,167,49,50,0,0,47.33,0.3379,0,1,22.7056
1395,173,49,50,0,0,47.72,0.3374,0,1,22.7156
1396,183,49,50,0,0,47.37,0.3369,0,1,22.7251
1397,172,49,50,0,0,47.43,0.3364,0,1,22.734
1398,312,49,50,0,0,44.83,0.336,0,1,22.7284
1399,400,49,49,0,0,42.95,0.3355,0,1,22.7057
1400,391,49,50,0,0,43.94,0.335,0,1,22.6913
1401,189,49,50,0,0,47.46,0.3345,0,1,22.6999
1402,283,49,50,0,0,46.02,0.3341,0,1,22.6934
1403,203,49,50,0,0,46.82,0.3336,0,1,22.7019
1404,204,49,50,0,0,47.06,0.3331,0,1,22.7063
1405,188,49,50,0,0,47.37,0.3326,0,1,22.7149
1406,178,49,50,0,0,47.62,0.3322,0,1,22.7206
1407,188,49,50,0,0,47.37,0.3317,0,1,22.7284
1408,271,49,50,0,0,46.19,0.3312,0,1,22.7329
1409,293,49,50,0,0,45.27,0.3307,0,1,22.7276
1410,400,47,47,0,0,39.75,0.3303,0,1,22.7166
1411,280,49,50,0,0,45.95,0.3298,0,1,22.7216
1412,233,49,50,0,0,46.77,0.3293,0,1,22.7324
1413,289,49,50,0,0,45.56,0.3288,0,1,22.7377
1414,275,49,50,0,0,46.05,0.3284,0,1,22.7357
1415,400,10,10,0,0,4.1,0.3279,0,1,22.6523
1416,400,10,10,0,0,3.35,0.3274,0,1,22.586
1417,400,47,47,0,0,38.25,0.3269,0,1,22.5526
1418,194,49,50,0,0,47.31,0.3265,0,1,22.564
1419,169,49,50,0,0,47.51,0.326,0,1,22.5703
1420,179,49,50,0,0,47.21,0.3255,0,1,22.5794
1421,400,49,49,0,0,42.65,0.325,0,1,22.5591
1422,221,49,50,0,0,46.64,0.3246,0,1,22.5716
1423,167,49,50,0,0,47.73,0.3241,0,1,22.5811
1424,188,49,50,0,0,47.22,0.3236,0,1,22.5923
1425,191,49,50,0,0,47.24,0.3231,0,1,22.6002
1426,183,49,50,0,0,47.37,0.3227,0,1,22.6112
1427,223,49,50,0,0,46.42,0.3222,0,1,22.6176
1428,172,49,50,0,0,47.33,0.3217,0,1,22.629
1429,201,49,50,0,0,46.99,0.3212,0,1,22.6385
1430,324,49,50,0,0,44.56,0.3208,0,1,22.6322
1431,184,49,50,0,0,47.31,0.3203,0,1,22.6376
1432,400,48,48,0,0,39.5,0.3198,0,1,22.6071
1433,175,49,50,0,0,47.7,0.3193,0,1,22.6173
1434,174,49,50,0,0,47.41,0.3189,0,1,22.6298
1435,202,49,50,0,0,46.98,0.3184,0,1,22.6421
1436,186,49,50,0,0,47.54,0.3179,0,1,22.6495
1437,207,49,50,0,0,46.78,0.3174,0,1,22.6638
1438,179,49,50,0,0,47.61,0.317,0,1,22.6742
1439,177,49,50,0,0,47.63,0.3165,0,1,22.6837
1440,166,49,50,0,0,47.74,0.316,0,1,22.6953
1441,193,49,50,0,0,47.02,0.3155,0,1,22.7074
1442,180,49,50,0,0,47.65,0.3151,0,1,22.717
1443,171,49,50,0,0,47.59,0.3146,0,1,22.7278
1444,202,49,50,0,0,47.33,0.3141,0,1,22.7324
1445,238,49,50,0,0,46.47,0.3136,0,1,22.7355
1446,293,49,50,0,0,46.07,0.3132,0,1,22.7335
1447,168,49,50,0,0,47.62,0.3127,0,1,22.7416
1448,352,49,50,0,0,44.78,0.3122,0,1,22.7262
1449,400,11,11,0,0,5.3,0.3117,0,1,22.6533
1450,186,49,50,0,0,47.19,0.3113,0,1,22.6574
1451,400,36,37,0,0,28.25,0.3108,0,1,22.611
1452,187,49,50,0,0,47.43,0.3103,0,1,22.618
1453,237,49,50,0,0,46.68,0.3098,0,1,22.6176
1454,304,49,50,0,0,45.36,0.3094,0,1,22.6037
1455,326,49,50,0,0,45.24,0.3089,0,1,22.5892
1456,400,49,49,0,0,42.05,0.3084,0,1,22.5661
1457,400,45,45,0,0,38.35,0.3079,0,1,22.5405
1458,288,49,50,0,0,45.17,0.3075,0,1,22.5317
1459,233,49,50,0,0,46.57,0.307,0,1,22.5285
1460,294,49,50,0,0,45.66,0.3065,0,1,22.5148
1461,180,49,50,0,0,47.5,0.306,0,1,22.5207
1462,216,49,50,0,0,46.64,0.3056,0,1,22.5195
1463,284,49,50,0,0,45.81,0.3051,0,1,22.5108
1464,233,49,50,0,0,45.92,0.3046,0,1,22.514
1465,199,49,50,0,0,47.01,0.3041,0,1,22.5202
1466,197,49,50,0,0,47.13,0.3037,0,1,22.529
1467,195,49,50,0,0,47.25,0.3032,0,1,22.5344
1468,170,49,50,0,0,47.65,0.3027,0,1,22.5446
1469,267,49,50,0,0,46.28,0.3022,0,1,22.5419
1470,171,49,50,0,0,47.69,0.3018,0,1,22.5485
1471,211,49,50,0,0,46.79,0.3013,0,1,22.5529
1472,208,49,50,0,0,47.17,0.3008,0,1,22.5547
1473,224,49,50,0,0,46.66,0.3003,0,1,22.5662
1474,177,49,50,0,0,47.38,0.2999,0,1,22.5752
1475,164,49,50,0,0,47.96,0.2994,0,1,22.5861
1476,177,49,50,0,0,47.53,0.2989,0,1,22.5939
1477,203,49,50,0,0,47.12,0.2984,0,1,22.6045
1478,209,49,50,0,0,46.51,0.298,0,1,22.6135
1479,267,49,50,0,0,46.13,0.2975,0,1,22.6129
1480,400,31,31,0,0,23.7,0.297,0,1,22.5607
1481,178,49,50,0,0,47.47,0.2965,0,1,22.5706
1482,225,49,50,0,0,46.75,0.2961,0,1,22.5759
1483,275,49,50,0,0,46.25,0.2956,0,1,22.573
1484,291,49,50,0,0,45.69,0.2951,0,1,22.5646
1485,167,49,50,0,0,47.68,0.2946,0,1,22.5787
1486,204,49,50,0,0,47.26,0.2942,0,1,22.5831
1487,167,49,50,0,0,47.73,0.2937,0,1,22.5941
1488,206,49,50,0,0,47.24,0.2932,0,1,22.6
1489,176,49,50,0,0,47.34,0.2927,0,1,22.6112
1490,155,49,50,0,0,47.95,0.2923,0,1,22.6212
1491,211,49,50,0,0,46.64,0.2918,0,1,22.6288
1492,165,49,50,0,0,47.75,0.2913,0,1,22.6374
1493,337,49,50,0,0,45.23,0.2908,0,1,22.6301
1494,296,49,50,0,0,46.19,0.2903,0,1,22.6232
1495,261,49,50,0,0,46.39,0.2899,0,1,22.6189
1496,400,49,49,0,0,42.55,0.2894,0,1,22.5974
1497,295,49,50,0,0,45.75,0.2889,0,1,22.5881
1498,400,47,47,0,0,41.3,0.2884,0,1,22.5518
1499,400,49,49,0,0,40.1,0.288,0,1,22.5151
1500,245,49,50,0,0,46.25,0.2875,0,1,22.5088
1501,208,49,50,0,0,46.77,0.287,0,1,22.5085
1502,279,49,50,0,0,45.21,0.2866,0,1,22.4958
1503,216,49,50,0,0,47.09,0.2861,0,1,22.4976
1504,236,49,50,0,0,46.49,0.2856,0,1,22.4976
1505,211,49,50,0,0,47.09,0.2851,0,1,22.4987
1506,203,49,50,0,0,47.07,0.2847,0,1,22.5085
1507,400,45,45,0,0,38.95,0.2842,0,1,22.4742
1508,234,49,50,0,0,46.71,0.2837,0,1,22.4732
1509,400,38,38,0,0,31.7,0.2832,0,1,22.434
1510,400,47,47,0,0,38.65,0.2828,0,1,22.3993
1511,170,49,50,0,0,47.55,0.2823,0,1,22.4106
1512,400,37,37,0,0,31.75,0.2818,0,1,22.3632
1513,224,49,50,0,0,46.96,0.2813,0,1,22.3672
1514,189,49,50,0,0,47.66,0.2809,0,1,22.3732
1515,226,49,50,0,0,46.39,0.2804,0,1,22.3749
1516,400,46,46,0,0,40.55,0.2799,0,1,22.3435
1517,400,28,29,0,0,23.3,0.2794,0,1,22.298
1518,400,15,16,0,0,10.45,0.279,0,1,22.2306
1519,296,49,50,0,0,45.04,0.2785,0,1,22.2168
1520,179,49,50,0,0,47.41,0.278,0,1,22.2204
1521,400,39,39,0,0,32.65,0.2775,0,1,22.1797
1522,400,43,44,0,0,38.25,0.2771,0,1,22.1524
1523,400,10,10,0,0,3.45,0.2766,0,1,22.0768
1524,400,29,29,0,0,20.55,0.2761,0,1,22.0189
1525,400,48,48,0,0,40.3,0.2756,0,1,21.9909
1526,337,49,50,0,0,44.88,0.2752,0,1,21.9852
1527,291,49,50,0,0,46.04,0.2747,0,1,21.9827
1528,179,49,50,0,0,47.81,0.2742,0,1,21.9878
1529,207,49,50,0,0,47.23,0.2737,0,1,21.9948
1530,190,49,50,0,0,47.55,0.2732,0,1,22.0047
1531,198,49,50,0,0,46.77,0.2728,0,1,22.0139
1532,400,44,45,0,0,39.45,0.2723,0,1,21.9916
1533,400,38,38,0,0,31.8,0.2718,0,1,21.9472
1534,400,40,40,0,0,33.4,0.2713,0,1,21.9119
1535,400,46,46,0,0,40.45,0.2709,0,1,21.898
1536,192,49,50,0,0,47.23,0.2704,0,1,21.9089
1537,180,49,50,0,0,47.3,0.2699,0,1,21.9216
1538,159,49,50,0,0,48.01,0.2694,0,1,21.933
1539,177,49,50,0,0,47.43,0.269,0,1,21.9455
1540,332,49,50,0,0,44.93,0.2685,0,1,21.9316
1541,262,49,50,0,0,46.23,0.268,0,1,21.9329
1542,296,49,50,0,0,46.09,0.2676,0,1,21.9309
1543,400,43,43,0,0,38.15,0.2671,0,1,21.9011
1544,400,46,47,0,0,39.75,0.2666,0,1,21.8677
1545,259,49,50,0,0,45.31,0.2661,0,1,21.8604
1546,305,49,50,0,0,45.1,0.2657,0,1,21.8492
1547,286,49,50,0,0,45.04,0.2652,0,1,21.8396
1548,163,49,50,0,0,47.77,0.2647,0,1,21.8471
1549,298,49,50,0,0,45.92,0.2642,0,1,21.8407
1550,329,49,50,0,0,45.26,0.2638,0,1,21.8317
1551,222,49,50,0,0,46.93,0.2633,0,1,21.8342
1552,181,49,50,0,0,47.69,0.2628,0,1,21.8422
1553,253,49,50,0,0,46.52,0.2623,0,1,21.8425
1554,166,49,50,0,0,47.89,0.2619,0,1,21.8519
1555,244,49,50,0,0,45.96,0.2614,0,1,21.8487
1556,175,49,50,0,0,47.75,0.2609,0,1,21.8569
1557,160,49,50,0,0,47.9,0.2604,0,1,21.866
1558,190,49,50,0,0,47.45,0.26,0,1,21.8703
1559,152,49,50,0,0,48.03,0.2595,0,1,21.8817
1560,399,49,50,0,0,44.21,0.259,0,1,21.8638
1561,400,46,46,0,0,39.85,0.2585,0,1,21.8397
1562,365,49,50,0,0,44.85,0.2581,0,1,21.8311
1563,302,49,50,0,0,45.73,0.2576,0,1,21.8212
1564,339,49,50,0,0,45.51,0.2571,0,1,21.8097
1565,152,49,50,0,0,47.98,0.2566,0,1,21.8218
1566,156,49,50,0,0,48.09,0.2561,0,1,21.8307
1567,215,49,50,0,0,46.9,0.2557,0,1,21.8362
1568,171,49,50,0,0,48.09,0.2552,0,1,21.8446
1569,400,44,44,0,0,38.35,0.2547,0,1,21.8184
1570,300,49,50,0,0,45.3,0.2542,0,1,21.8091
1571,260,49,50,0,0,46.35,0.2538,0,1,21.8032
1572,310,49,50,0,0,45.75,0.2533,0,1,21.7964
1573,298,49,50,0,0,45.77,0.2528,0,1,21.7828
1574,354,49,50,0,0,44.16,0.2523,0,1,21.7632
1575,174,49,50,0,0,47.51,0.2519,0,1,21.7692
1576,155,49,50,0,0,48.15,0.2514,0,1,21.7787
1577,177,49,50,0,0,47.48,0.2509,0,1,21.7862
1578,222,49,50,0,0,46.63,0.2504,0,1,21.7906
1579,242,49,50,0,0,46.53,0.25,0,1,21.7922
1580,388,49,50,0,0,43.82,0.2495,0,1,21.7728
1581,153,49,50,0,0,47.87,0.249,0,1,21.7799
1582,207,49,50,0,0,47.08,0.2486,0,1,21.7834
1583,232,49,50,0,0,46.53,0.2481,0,1,21.7824
1584,268,49,50,0,0,45.97,0.2476,0,1,21.7773
1585,338,49,50,0,0,45.47,0.2471,0,1,21.7655
1586,225,49,50,0,0,46.95,0.2467,0,1,21.7674
1587,180,49,50,0,0,47.4,0.2462,0,1,21.7747
1588,171,49,50,0,0,47.74,0.2457,0,1,21.7814
1589,178,49,50,0,0,47.42,0.2452,0,1,21.7932
1590,145,49,50,0,0,48.15,0.2448,0,1,21.8053
1591,157,49,50,0,0,47.88,0.2443,0,1,21.8172
1592,165,49,50,0,0,47.75,0.2438,0,1,21.8277
1593,181,49,50,0,0,47.09,0.2433,0,1,21.8389
1594,194,49,50,0,0,47.31,0.2429,0,1,21.843
1595,194,49,50,0,0,47.36,0.2424,0,1,21.8473
1596,168,49,50,0,0,47.87,0.2419,0,1,21.856
1597,184,49,50,0,0,47.46,0.2414,0,1,21.866
1598,159,49,50,0,0,47.81,0.2409,0,1,21.8779
1599,142,49,50,0,0,48.33,0.2405,0,1,21.8884
1600,227,49,50,0,0,47.08,0.24,0,1,21.8894
1601,149,49,50,0,0,48.11,0.2395,0,1,21.9017
1602,163,49,50,0,0,47.52,0.239,0,1,21.9137
1603,158,49,50,0,0,48.07,0.2386,0,1,21.9224
1604,194,49,50,0,0,47.61,0.2381,0,1,21.9271
1605,180,49,50,0,0,47.75,0.2376,0,1,21.934
1606,202,49,50,0,0,47.43,0.2371,0,1,21.9371
1607,160,49,50,0,0,47.9,0.2367,0,1,21.9442
1608,400,49,49,0,0,43.6,0.2362,0,1,21.9211
1609,198,49,50,0,0,47.42,0.2357,0,1,21.9339
1610,143,49,50,0,0,48.17,0.2352,0,1,21.9468
1611,162,49,50,0,0,47.58,0.2348,0,1,21.9612
1612,150,49,50,0,0,47.95,0.2343,0,1,21.9751
1613,154,49,50,0,0,48.16,0.2338,0,1,21.9854
1614,188,49,50,0,0,47.37,0.2333,0,1,21.9965
1615,161,49,50,0,0,48.09,0.2329,0,1,22.0085
1616,165,49,50,0,0,47.8,0.2324,0,1,22.0213
1617,158,49,50,0,0,47.77,0.2319,0,1,22.0359
1618,151,49,50,0,0,47.99,0.2314,0,1,22.0502
1619,125,49,50,0,0,48.25,0.231,0,1,22.0625
1620,141,49,50,0,0,48.29,0.2305,0,1,22.0763
1621,179,49,50,0,0,47.76,0.23,0,1,22.0917
1622,146,49,50,0,0,48.19,0.2296,0,1,22.1104
1623,184,49,50,0,0,47.71,0.2291,0,1,22.1286
1624,163,49,50,0,0,47.82,0.2286,0,1,22.1432
1625,160,49,50,0,0,48.0,0.2281,0,1,22.1568
1626,143,49,50,0,0,47.97,0.2277,0,1,22.1718
1627,190,49,50,0,0,47.05,0.2272,0,1,22.1849
1628,181,49,50,0,0,47.64,0.2267,0,1,22.2001
1629,166,49,50,0,0,48.09,0.2262,0,1,22.2111
1630,224,49,50,0,0,47.21,0.2258,0,1,22.2142
1631,173,49,50,0,0,47.72,0.2253,0,1,22.2265
1632,142,49,50,0,0,48.23,0.2248,0,1,22.2424
1633,148,49,50,0,0,48.07,0.2243,0,1,22.2544
1634,186,49,50,0,0,47.59,0.2239,0,1,22.2653
1635,151,49,50,0,0,48.09,0.2234,0,1,22.2785
1636,173,49,50,0,0,47.92,0.2229,0,1,22.2882
1637,144,49,50,0,0,48.16,0.2224,0,1,22.2972
1638,154,49,50,0,0,47.71,0.222,0,1,22.3102
1639,145,49,50,0,0,48.1,0.2215,0,1,22.3219
1640,150,49,50,0,0,48.05,0.221,0,1,22.3355
1641,151,49,50,0,0,48.04,0.2205,0,1,22.3481
1642,126,49,50,0,0,48.39,0.2201,0,1,22.3613
1643,166,49,50,0,0,48.09,0.2196,0,1,22.3754
1644,153,49,50,0,0,47.97,0.2191,0,1,22.3951
1645,182,49,50,0,0,47.48,0.2186,0,1,22.408
1646,157,49,50,0,0,47.83,0.2182,0,1,22.4222
1647,170,49,50,0,0,47.9,0.2177,0,1,22.4344
1648,153,49,50,0,0,47.82,0.2172,0,1,22.447
1649,169,49,50,0,0,47.71,0.2167,0,1,22.4577
1650,162,49,50,0,0,47.98,0.2163,0,1,22.4701
1651,163,49,50,0,0,47.82,0.2158,0,1,22.4798
1652,161,49,50,0,0,47.79,0.2153,0,1,22.492
1653,189,49,50,0,0,47.41,0.2148,0,1,22.5055
1654,154,49,50,0,0,48.06,0.2144,0,1,22.5161
1655,147,49,50,0,0,48.08,0.2139,0,1,22.5276
1656,261,49,50,0,0,46.69,0.2134,0,1,22.5184
1657,174,49,50,0,0,47.91,0.2129,0,1,22.5337
1658,182,49,50,0,0,47.73,0.2125,0,1,22.5449
1659,166,49,50,0,0,47.99,0.212,0,1,22.5576
1660,176,49,50,0,0,47.74,0.2115,0,1,22.5689
1661,163,49,50,0,0,47.72,0.211,0,1,22.5827
1662,145,49,50,0,0,48.2,0.2106,0,1,22.593
1663,163,49,50,0,0,47.87,0.2101,0,1,22.601
1664,141,49,50,0,0,48.19,0.2096,0,1,22.612
1665,175,49,50,0,0,47.55,0.2091,0,1,22.6242
1666,159,49,50,0,0,48.11,0.2087,0,1,22.6323
1667,156,49,50,0,0,48.24,0.2082,0,1,22.6376
1668,156,49,50,0,0,48.04,0.2077,0,1,22.6446
1669,230,49,50,0,0,46.85,0.2072,0,1,22.6432
1670,282,49,50,0,0,46.53,0.2068,0,1,22.6337
1671,187,49,50,0,0,47.53,0.2063,0,1,22.6339
1672,178,49,50,0,0,47.77,0.2058,0,1,22.641
1673,243,49,50,0,0,46.87,0.2053,0,1,22.6388
1674,141,49,50,0,0,48.39,0.2049,0,1,22.6471
1675,400,49,49,0,0,43.8,0.2044,0,1,22.6179
1676,181,49,50,0,0,47.49,0.2039,0,1,22.6313
1677,148,49,50,0,0,48.17,0.2034,0,1,22.6413
1678,138,49,50,0,0,48.32,0.203,0,1,22.6522
1679,149,49,50,0,0,48.26,0.2025,0,1,22.6655
1680,165,49,50,0,0,47.85,0.202,0,1,22.679
1681,151,49,50,0,0,48.24,0.2015,0,1,22.6922
1682,155,49,50,0,0,47.9,0.2011,0,1,22.7029
1683,149,49,50,0,0,48.01,0.2006,0,1,22.7124
1684,141,49,50,0,0,48.34,0.2001,0,1,22.7236
1685,151,49,50,0,0,48.19,0.1996,0,1,22.7351
1686,146,49,50,0,0,48.24,0.1992,0,1,22.7454
1687,170,49,50,0,0,48.0,0.1987,0,1,22.7566
1688,162,49,50,0,0,47.83,0.1982,0,1,22.7686
1689,174,49,50,0,0,47.96,0.1977,0,1,22.7782
1690,153,49,50,0,0,48.02,0.1973,0,1,22.788
1691,172,49,50,0,0,47.48,0.1968,0,1,22.7967
1692,186,49,50,0,0,47.49,0.1963,0,1,22.8095
1693,163,49,50,0,0,48.07,0.1958,0,1,22.8171
1694,153,49,50,0,0,48.22,0.1954,0,1,22.8254
1695,162,49,50,0,0,47.78,0.1949,0,1,22.8348
1696,154,49,50,0,0,48.01,0.1944,0,1,22.8444
1697,159,49,50,0,0,48.01,0.1939,0,1,22.8536
1698,150,49,50,0,0,48.3,0.1935,0,1,22.8621
1699,167,49,50,0,0,47.83,0.193,0,1,22.8697
1700,145,49,50,0,0,48.15,0.1925,0,1,22.8795
1701,125,49,50,0,0,48.7,0.192,0,1,22.8875
1702,161,49,50,0,0,47.89,0.1916,0,1,22.9009
1703,147,49,50,0,0,48.03,0.1911,0,1,22.9095
1704,162,49,50,0,0,47.93,0.1906,0,1,22.917
1705,291,49,50,0,0,46.14,0.1901,0,1,22.9144
1706,293,49,50,0,0,46.17,0.1897,0,1,22.8974
1707,400,23,23,0,0,18.05,0.1892,0,1,22.8336
1708,128,49,50,0,0,48.32,0.1887,0,1,22.8428
1709,137,49,50,0,0,48.13,0.1882,0,1,22.8534
1710,158,49,50,0,0,47.97,0.1878,0,1,22.8667
1711,155,49,50,0,0,48.1,0.1873,0,1,22.8734
1712,158,49,50,0,0,47.87,0.1868,0,1,22.8846
1713,153,49,50,0,0,48.17,0.1863,0,1,22.8939
1714,157,49,50,0,0,48.08,0.1859,0,1,22.9064
1715,183,49,50,0,0,47.67,0.1854,0,1,22.9183
1716,151,49,50,0,0,47.89,0.1849,0,1,22.9282
1717,131,49,50,0,0,48.49,0.1844,0,1,22.9387
1718,137,49,50,0,0,48.18,0.184,0,1,22.9499
1719,153,49,50,0,0,48.17,0.1835,0,1,22.9559
1720,154,49,50,0,0,48.11,0.183,0,1,22.9691
1721,140,49,50,0,0,48.35,0.1825,0,1,22.983
1722,145,49,50,0,0,48.25,0.1821,0,1,22.9932
1723,134,49,50,0,0,48.41,0.1816,0,1,23.0065
1724,161,49,50,0,0,47.59,0.1811,0,1,23.0224
1725,220,49,50,0,0,46.95,0.1806,0,1,23.0287
1726,288,49,50,0,0,46.37,0.1802,0,1,23.0209
1727,142,49,50,0,0,48.23,0.1797,0,1,23.0297
1728,151,49,50,0,0,48.29,0.1792,0,1,23.0365
1729,313,49,50,0,0,46.17,0.1787,0,1,23.0193
1730,164,49,50,0,0,47.81,0.1783,0,1,23.0238
1731,133,49,50,0,0,48.17,0.1778,0,1,23.0345
1732,139,49,50,0,0,48.11,0.1773,0,1,23.0441
1733,236,49,50,0,0,46.84,0.1768,0,1,23.0436
1734,159,49,50,0,0,48.01,0.1764,0,1,23.0499
1735,236,49,50,0,0,47.14,0.1759,0,1,23.0455
1736,141,49,50,0,0,48.24,0.1754,0,1,23.0517
1737,169,49,50,0,0,47.51,0.1749,0,1,23.0553
1738,189,49,50,0,0,47.71,0.1744,0,1,23.0558
1739,161,49,50,0,0,47.69,0.174,0,1,23.0623
1740,222,49,50,0,0,45.83,0.1735,0,1,23.0583
1741,309,49,50,0,0,45.61,0.173,0,1,23.0445
1742,254,49,50,0,0,46.81,0.1726,0,1,23.0322
1743,169,49,50,0,0,47.51,0.1721,0,1,23.0359
1744,178,49,50,0,0,46.92,0.1716,0,1,23.0384
1745,173,49,50,0,0,47.17,0.1711,0,1,23.0393
1746,355,49,50,0,0,44.6,0.1707,0,1,23.0141
1747,195,49,50,0,0,46.7,0.1702,0,1,23.0118
1748,166,49,50,0,0,48.09,0.1697,0,1,23.0147
1749,211,49,50,0,0,47.49,0.1692,0,1,23.0116
1750,174,49,50,0,0,47.91,0.1688,0,1,23.017
1751,231,49,50,0,0,47.34,0.1683,0,1,23.0155
1752,205,49,50,0,0,46.75,0.1678,0,1,23.015
1753,226,49,50,0,0,46.89,0.1673,0,1,23.0116
1754,205,49,50,0,0,47.6,0.1669,0,1,23.0089
1755,144,49,50,0,0,48.11,0.1664,0,1,23.0153
1756,139,49,50,0,0,48.26,0.1659,0,1,23.0215
1757,141,49,50,0,0,48.34,0.1654,0,1,23.0259
1758,209,49,50,0,0,46.01,0.165,0,1,23.019
1759,127,49,50,0,0,48.63,0.1645,0,1,23.0278
1760,399,49,50,0,0,44.31,0.164,0,1,22.995
1761,400,45,45,0,0,39.1,0.1635,0,1,22.9551
1762,219,49,50,0,0,46.71,0.1631,0,1,22.9501
1763,270,49,50,0,0,46.75,0.1626,0,1,22.9381
1764,255,49,50,0,0,47.15,0.1621,0,1,22.9245
1765,286,49,50,0,0,44.94,0.1616,0,1,22.9164
1766,130,49,50,0,0,48.4,0.1612,0,1,22.9238
1767,215,49,50,0,0,45.35,0.1607,0,1,22.9191
1768,145,49,50,0,0,48.25,0.1602,0,1,22.926
1769,302,49,50,0,0,46.43,0.1597,0,1,22.9134
1770,283,49,50,0,0,46.57,0.1593,0,1,22.9018
1771,165,49,50,0,0,47.55,0.1588,0,1,22.9041
1772,150,49,50,0,0,47.95,0.1583,0,1,22.9092
1773,160,49,50,0,0,48.05,0.1578,0,1,22.9136
1774,247,49,50,0,0,46.83,0.1573,0,1,22.9068
1775,236,49,50,0,0,46.84,0.1569,0,1,22.8991
1776,175,49,50,0,0,46.95,0.1564,0,1,22.898
1777,162,49,50,0,0,47.93,0.1559,0,1,22.9036
1778,146,49,50,0,0,48.29,0.1554,0,1,22.9103
1779,400,44,44,0,0,39.2,0.155,0,1,22.8701
1780,243,49,50,0,0,47.12,0.1545,0,1,22.8645
1781,214,49,50,0,0,47.11,0.154,0,1,22.8636
1782,235,49,50,0,0,46.25,0.1536,0,1,22.8589
1783,400,49,49,0,0,43.55,0.1531,0,1,22.8241
1784,283,49,50,0,0,46.62,0.1526,0,1,22.812
1785,225,49,50,0,0,47.15,0.1521,0,1,22.8114
1786,400,28,28,0,0,23.15,0.1517,0,1,22.7492
1787,351,49,50,0,0,45.74,0.1512,0,1,22.7311
1788,176,49,50,0,0,47.89,0.1507,0,1,22.7346
1789,400,43,43,0,0,37.9,0.1502,0,1,22.695
1790,300,49,50,0,0,43.95,0.1498,0,1,22.6736
1791,249,49,50,0,0,46.86,0.1493,0,1,22.6666
1792,193,49,50,0,0,47.22,0.1488,0,1,22.6648
1793,176,49,50,0,0,47.49,0.1483,0,1,22.6646
1794,152,49,50,0,0,47.93,0.1479,0,1,22.6734
1795,135,49,50,0,0,48.35,0.1474,0,1,22.683
1796,289,49,50,0,0,46.31,0.1469,0,1,22.6714
1797,320,49,50,0,0,45.55,0.1464,0,1,22.6508
1798,154,49,50,0,0,48.21,0.146,0,1,22.6567
1799,239,49,50,0,0,46.46,0.1455,0,1,22.6459
1800,158,49,50,0,0,48.12,0.145,0,1,22.6516
1801,161,49,50,0,0,47.99,0.1445,0,1,22.6577
1802,318,49,50,0,0,45.97,0.1441,0,1,22.6383
1803,205,49,50,0,0,47.55,0.1436,0,1,22.6326
1804,165,49,50,0,0,48.05,0.1431,0,1,22.6356
1805,140,49,50,0,0,48.35,0.1426,0,1,22.6439
1806,128,49,50,0,0,48.57,0.1421,0,1,22.6514
1807,176,49,50,0,0,47.39,0.1417,0,1,22.6541
1808,261,49,50,0,0,46.69,0.1412,0,1,22.6461
1809,214,49,50,0,0,47.26,0.1407,0,1,22.646
1810,145,49,50,0,0,48.35,0.1402,0,1,22.653
1811,240,49,50,0,0,47.2,0.1398,0,1,22.6448
1812,192,49,50,0,0,47.43,0.1393,0,1,22.6439
1813,218,49,50,0,0,46.97,0.1388,0,1,22.6432
1814,141,49,50,0,0,48.34,0.1383,0,1,22.649
1815,152,49,50,0,0,47.88,0.1379,0,1,22.6543
1816,125,49,50,0,0,48.55,0.1374,0,1,22.6618
1817,134,49,50,0,0,48.41,0.1369,0,1,22.671
1818,154,49,50,0,0,48.11,0.1364,0,1,22.6765
1819,147,49,50,0,0,48.13,0.136,0,1,22.686
1820,245,49,50,0,0,46.95,0.1355,0,1,22.6781
1821,400,41,41,0,0,36.55,0.135,0,1,22.6313
1822,203,49,50,0,0,47.57,0.1346,0,1,22.634
1823,400,43,43,0,0,37.45,0.1341,0,1,22.5921
1824,141,49,50,0,0,48.34,0.1336,0,1,22.6019
1825,186,49,50,0,0,47.09,0.1331,0,1,22.6052
1826,400,42,42,0,0,36.9,0.1327,0,1,22.5664
1827,400,38,38,0,0,29.0,0.1322,0,1,22.5128
1828,292,49,50,0,0,46.53,0.1317,0,1,22.4974
1829,400,24,24,0,0,19.25,0.1312,0,1,22.435
1830,132,49,50,0,0,48.53,0.1308,0,1,22.4437
1831,400,41,41,0,0,36.65,0.1303,0,1,22.3999
1832,240,49,50,0,0,47.0,0.1298,0,1,22.3975
1833,130,49,50,0,0,48.55,0.1293,0,1,22.4067
1834,172,49,50,0,0,47.98,0.1289,0,1,22.415
1835,156,49,50,0,0,48.19,0.1284,0,1,22.42
1836,194,49,50,0,0,47.51,0.1279,0,1,22.424
1837,141,49,50,0,0,48.29,0.1274,0,1,22.4335
1838,371,49,50,0,0,43.79,0.127,0,1,22.4066
1839,354,49,50,0,0,45.51,0.1265,0,1,22.3853
1840,336,49,50,0,0,45.49,0.126,0,1,22.3644
1841,231,49,50,0,0,46.34,0.1255,0,1,22.3593
1842,223,49,50,0,0,45.97,0.125,0,1,22.3554
