episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1866,52,1,1,13,4,-4.07,0.1137,1,0,465
1867,226,1,1,17,8,-8.61,0.1132,1,0,465
1868,139,2,2,24,9,-5.69,0.1127,1,0,466
1869,183,0,0,23,7,-5.43,0.1122,1,0,466
1870,20,0,0,6,3,-7.95,0.1118,1,0,466
1871,197,1,1,18,10,-6.77,0.1113,1,0,467
1872,60,1,1,32,8,-0.4,0.1108,1,0,469
1873,49,1,1,6,3,-4.79,0.1103,1,0,469
1874,196,2,2,18,13,-4.86,0.1099,1,0,469
1875,210,0,0,16,8,-11.6,0.1094,1,0,470
1876,20,0,0,11,3,-4.85,0.1089,1,0,470
1877,20,0,0,8,3,-5.2,0.1084,1,0,470
1878,28,0,0,7,4,-9.23,0.108,1,0,470
1879,24,0,0,9,3,-5.64,0.1075,1,0,471
1880,245,0,0,17,6,-12.45,0.107,1,0,471
1881,22,0,0,6,3,-5.72,0.1065,1,0,471
1882,142,0,0,21,8,-5.72,0.1061,1,0,472
1883,42,0,0,7,3,-6.47,0.1056,1,0,472
1884,54,0,0,8,3,-6.84,0.1051,1,0,472
1885,55,0,0,7,3,-5.0,0.1046,1,0,473
1886,50,0,0,10,6,-4.45,0.1042,1,0,473
1887,76,0,0,7,4,-9.86,0.1037,1,0,473
1888,21,0,0,9,3,-4.26,0.1032,1,0,473
1889,24,0,0,7,3,-6.64,0.1027,1,0,473
1890,144,0,0,20,7,-7.19,0.1023,1,0,473
1891,45,0,0,14,4,-4.3,0.1018,1,0,473
1892,5,0,0,3,1,-5.2,0.1013,1,0,473
1893,6,0,0,3,1,-5.16,0.1008,1,0,473
1894,21,0,0,11,3,-4.36,0.1004,1,0,473
1895,192,0,0,18,5,-4.32,0.0999,1,0,473
1896,400,0,0,16,18,-7.35,0.0994,0,1,473
1897,77,1,1,16,8,-4.57,0.0989,1,0,474
1898,58,3,3,22,8,-2.53,0.0985,1,0,476
1899,6,0,0,3,1,-4.21,0.098,1,0,476
1900,119,2,2,22,8,-4.69,0.0975,1,0,476
1901,61,0,0,26,8,-4.71,0.097,1,0,476
1902,400,0,0,18,14,-7.85,0.0966,0,1,476
1903,86,2,2,19,8,-4.21,0.0961,1,0,481
1904,7,0,0,3,1,-4.27,0.0956,1,0,481
1905,23,0,0,7,3,-6.13,0.0951,1,0,481
1906,121,0,0,6,17,-11.16,0.0947,1,0,481
1907,28,0,0,7,4,-7.38,0.0942,1,0,481
1908,400,1,1,24,19,-9.1,0.0937,0,1,481
1909,241,1,1,14,6,-10.46,0.0932,1,0,481
1910,24,0,0,7,3,-5.34,0.0928,1,0,481
1911,22,0,0,8,3,-5.42,0.0923,1,0,481
1912,115,0,0,11,4,-7.55,0.0918,1,0,481
1913,65,0,0,9,4,-6.6,0.0913,1,0,481
1914,6,0,0,2,1,-4.41,0.0909,1,0,481
1915,37,0,0,16,5,-3.47,0.0904,1,0,481
1916,22,0,0,10,3,-4.92,0.0899,1,0,481
1917,238,1,1,29,8,-5.88,0.0894,1,0,484
1918,365,0,0,37,11,-6.5,0.089,1,0,484
1919,15,0,0,8,2,-3.9,0.0885,1,0,484
1920,23,0,0,11,3,-5.53,0.088,1,0,484
1921,76,0,0,11,3,-4.11,0.0875,1,0,484
1922,336,1,1,18,6,-7.71,0.0871,1,0,484
1923,228,2,2,14,8,-5.73,0.0866,1,0,485
1924,214,0,0,22,7,-8.89,0.0861,1,0,485
1925,171,0,0,45,13,-2.11,0.0856,1,0,485
1926,36,0,0,16,5,-3.76,0.0852,1,0,485
1927,202,0,0,20,6,-3.22,0.0847,1,0,487
1928,20,0,0,8,3,-5.8,0.0842,1,0,487
1929,209,1,1,29,10,-6.49,0.0837,1,0,488
1930,27,0,0,10,4,-5.52,0.0833,1,0,488
1931,34,1,1,13,4,-5.59,0.0828,1,0,488
1932,13,0,0,6,2,-5.88,0.0823,1,0,488
1933,28,1,1,13,4,-2.98,0.0818,1,0,488
1934,93,0,0,6,3,-7.83,0.0814,1,0,488
1935,20,0,0,9,3,-5.6,0.0809,1,0,488
1936,166,0,0,6,3,-11.66,0.0804,1,0,488
1937,126,1,1,16,5,-3.66,0.0799,1,0,488
1938,377,3,3,37,24,-7.77,0.0795,1,0,490
1939,188,0,0,14,5,-9.88,0.079,1,0,491
1940,101,1,1,15,6,-4.96,0.0785,1,0,491
1941,14,0,0,6,2,-4.54,0.078,1,0,491
1942,28,0,0,14,4,-2.88,0.0776,1,0,491
1943,29,0,0,6,1,-3.49,0.0771,1,0,491
1944,30,0,0,12,4,-4.9,0.0766,1,0,491
1945,400,3,3,34,14,-1.85,0.0761,0,1,491
1946,400,1,1,43,13,0.15,0.0757,0,1,491
1947,29,1,1,12,4,-5.19,0.0752,1,0,491
1948,127,0,0,27,9,-4.42,0.0747,1,0,491
1949,134,1,1,15,4,-2.79,0.0742,1,0,492
1950,276,0,0,22,7,-9.61,0.0738,1,0,492
1951,20,0,0,8,3,-4.95,0.0733,1,0,492
1952,7,0,0,6,1,-3.27,0.0728,1,0,492
1953,39,0,0,8,3,-5.89,0.0723,1,0,494
1954,37,0,0,10,3,-3.32,0.0719,1,0,495
1955,130,0,0,27,8,-2.75,0.0714,1,0,495
1956,162,1,1,19,6,-5.92,0.0709,1,0,495
1957,134,0,0,15,5,-6.64,0.0704,1,0,495
1958,14,0,0,8,2,-3.24,0.07,1,0,495
1959,53,0,0,13,3,-2.78,0.0695,1,0,495
1960,42,0,0,14,4,-5.12,0.069,1,0,495
1961,400,0,0,13,32,-10.15,0.0685,0,1,495
1962,21,1,1,9,3,-4.06,0.0681,1,0,495
1963,177,1,1,22,8,-5.32,0.0676,1,0,495
1964,134,0,0,10,4,-7.54,0.0671,1,0,495
1965,400,1,1,25,27,-5.75,0.0666,0,1,495
1966,73,0,0,16,4,-3.13,0.0662,1,0,495
1967,56,0,0,10,4,-7.26,0.0657,1,0,495
1968,51,0,0,15,7,-5.86,0.0652,1,0,495
1969,61,0,0,9,4,-4.11,0.0647,1,0,496
1970,400,0,0,33,30,-6.9,0.0643,0,1,496
1971,5,0,0,4,1,-4.9,0.0638,1,0,496
1972,58,0,0,23,8,-3.08,0.0633,1,0,496
1973,53,1,1,9,4,-5.18,0.0628,1,0,496
1974,84,0,0,6,6,-7.34,0.0624,1,0,497
1975,157,0,0,13,8,-8.37,0.0619,1,0,497
1976,84,1,1,28,7,2.51,0.0614,1,0,497
1977,79,1,1,25,6,-1.44,0.0609,1,0,497
1978,371,0,0,19,9,-11.21,0.0605,1,0,497
1979,250,0,0,18,5,-7.75,0.06,1,0,498
1980,27,1,1,11,4,-2.52,0.0595,1,0,501
1981,20,0,0,8,3,-6.3,0.059,1,0,501
1982,55,0,0,14,3,-5.15,0.0586,1,0,501
1983,58,0,0,21,7,-4.78,0.0581,1,0,501
1984,400,0,0,18,8,-1.55,0.0576,0,1,501
1985,214,2,2,12,6,-5.74,0.0571,1,0,502
1986,28,0,0,13,4,-3.93,0.0567,1,0,503
1987,36,0,0,15,5,-3.41,0.0562,1,0,505
1988,342,3,3,31,12,-4.22,0.0557,1,0,506
1989,48,0,0,16,6,-2.43,0.0552,1,0,506
1990,400,0,0,17,9,-4.65,0.0548,0,1,506
1991,400,2,2,56,17,3.5,0.0543,0,1,507
1992,176,0,0,24,10,-7.16,0.0538,1,0,507
1993,5,0,0,4,1,-4.45,0.0533,1,0,507
1994,400,0,0,12,5,-4.05,0.0529,0,1,507
1995,400,0,0,5,11,-13.0,0.0524,0,1,507
1996,14,0,0,5,2,-5.84,0.0519,1,0,507
1997,99,0,0,13,5,-5.49,0.0514,1,0,507
1998,52,1,1,22,7,-2.17,0.051,1,0,507
1999,346,0,0,14,5,-9.31,0.0505,1,0,507
2000,52,1,1,20,7,-1.82,0.05,1,0,507
2001,38,0,0,19,5,-3.53,0.05,1,0,507
2002,400,0,0,15,8,-7.5,0.05,0,1,507
2003,5,0,0,2,1,-5.05,0.05,1,0,507
2004,5,0,0,3,1,-5.25,0.05,1,0,507
2005,231,0,0,18,6,-7.06,0.05,1,0,508
2006,5,0,0,1,1,-5.65,0.05,1,0,508
2007,76,0,0,15,4,-3.51,0.05,1,0,508
2008,49,0,0,19,7,-3.99,0.05,1,0,509
2009,128,0,0,31,12,-3.88,0.05,1,0,509
2010,338,0,0,43,13,-3.88,0.05,1,0,509
2011,260,4,4,30,11,0.45,0.05,1,0,510
2012,400,6,6,62,22,9.7,0.05,0,1,510
2013,5,0,0,3,1,-4.75,0.05,1,0,510
2014,95,0,0,15,5,-6.3,0.05,1,0,510
2015,44,0,0,18,6,-3.24,0.05,1,0,510
2016,75,1,1,26,10,-1.75,0.05,1,0,512
2017,71,0,0,28,9,-1.56,0.05,1,0,512
2018,294,1,1,21,7,-7.44,0.05,1,0,513
2019,315,0,0,20,15,-10.25,0.05,1,0,513
2020,182,1,1,23,8,-5.47,0.05,1,0,515
2021,23,0,0,8,3,-4.43,0.05,1,0,515
2022,232,1,1,17,6,-3.47,0.05,1,0,515
2023,156,1,1,39,12,2.54,0.05,1,0,515
2024,5,0,0,2,1,-5.55,0.05,1,0,515
2025,20,0,0,7,3,-5.6,0.05,1,0,515
2026,43,0,0,9,4,-4.88,0.05,1,0,516
2027,90,2,2,24,8,-1.15,0.05,1,0,516
2028,27,0,0,10,4,-4.47,0.05,1,0,516
2029,73,2,2,32,10,3.27,0.05,1,0,517
2030,135,1,1,19,7,-2.95,0.05,1,0,517
2031,133,0,0,6,4,-6.98,0.05,1,0,517
2032,400,1,1,15,12,-7.05,0.05,0,1,517
2033,76,0,0,16,5,-4.71,0.05,1,0,517
2034,17,0,0,10,2,-4.07,0.05,1,0,517
2035,293,2,2,43,13,-4.08,0.05,1,0,519
2036,35,0,0,16,5,-3.3,0.05,1,0,519
2037,63,1,1,33,8,1.07,0.05,1,0,519
2038,129,2,2,55,15,5.31,0.05,1,0,519
2039,53,2,2,16,7,-2.73,0.05,1,0,519
2040,31,0,0,16,4,-3.36,0.05,1,0,521
2041,400,1,1,32,14,-1.85,0.05,0,1,521
2042,73,2,2,31,9,2.12,0.05,1,0,522
2043,221,2,2,32,11,-1.16,0.05,1,0,523
2044,400,3,3,38,39,-6.75,0.05,0,1,523
2045,22,0,0,6,3,-6.12,0.05,1,0,523
2046,400,4,4,37,14,0.95,0.05,0,1,523
2047,400,0,0,22,24,-10.7,0.05,0,1,523
2048,234,2,2,52,13,5.16,0.05,1,0,523
2049,20,0,0,8,3,-4.95,0.05,1,0,523
2050,30,1,1,7,3,-4.35,0.05,1,0,523
2051,58,0,0,24,8,-1.63,0.05,1,0,523
2052,129,0,0,18,6,-6.69,0.05,1,0,523
2053,253,0,0,30,18,-8.58,0.05,1,0,526
2054,400,1,1,30,27,-6.0,0.05,0,1,527
2055,37,2,2,14,5,-4.97,0.05,1,0,527
2056,48,0,0,12,7,-6.83,0.05,1,0,527
2057,34,0,0,16,5,-4.89,0.05,1,0,527
2058,75,0,0,28,10,-2.15,0.05,1,0,527
2059,345,0,0,17,11,-9.4,0.05,1,0,527
2060,20,0,0,8,3,-5.1,0.05,1,0,528
2061,216,2,2,55,17,4.19,0.05,1,0,528
2062,20,0,0,9,3,-4.2,0.05,1,0,528
2063,114,0,0,23,7,-4.24,0.05,1,0,528
2064,400,0,0,36,13,-1.1,0.05,0,1,528
2065,287,2,2,39,20,-5.07,0.05,1,0,528
2066,391,1,1,17,6,-10.56,0.05,1,0,528
2067,34,0,0,10,4,-7.79,0.05,1,0,528
2068,306,1,1,10,6,-8.46,0.05,1,0,528
2069,268,2,2,43,19,-1.68,0.05,1,0,530
2070,5,0,0,2,1,-6.45,0.05,1,0,530
2071,241,0,0,25,8,-3.81,0.05,1,0,530
2072,43,0,0,20,6,-5.13,0.05,1,0,531
2073,252,0,0,17,6,-6.92,0.05,1,0,531
2074,30,0,0,13,4,-4.65,0.05,1,0,531
2075,314,2,2,46,20,1.61,0.05,1,0,531
2076,197,1,1,38,14,-3.02,0.05,1,0,531
2077,400,1,1,17,10,-2.75,0.05,0,1,532
2078,27,0,0,14,4,-4.22,0.05,1,0,532
2079,178,0,0,21,7,-5.03,0.05,1,0,532
2080,27,0,0,15,4,-2.47,0.05,1,0,532
2081,400,2,2,24,12,-2.55,0.05,0,1,532
2082,21,0,0,9,3,-5.26,0.05,1,0,532
2083,28,1,1,10,4,-3.78,0.05,1,0,533
2084,7,0,0,2,1,-5.47,0.05,1,0,533
2085,105,0,0,13,5,-4.6,0.05,1,0,533
2086,27,1,1,11,4,-3.57,0.05,1,0,533
2087,7,0,0,2,1,-4.57,0.05,1,0,533
2088,140,2,2,26,8,-2.1,0.05,1,0,533
2089,28,0,0,14,4,-4.83,0.05,1,0,533
2090,400,5,5,32,9,2.4,0.05,0,1,533
2091,44,0,0,20,6,-2.69,0.05,1,0,533
2092,5,0,0,2,1,-5.0,0.05,1,0,533
2093,400,1,1,29,10,-1.1,0.05,0,1,533
2094,44,0,0,24,6,-0.84,0.05,1,0,533
2095,20,0,0,9,3,-5.2,0.05,1,0,533
2096,29,1,1,14,4,-3.54,0.05,1,0,533
2097,198,0,0,20,17,-9.53,0.05,1,0,533
2098,167,1,1,34,12,-3.32,0.05,1,0,533
2099,27,0,0,11,4,-5.12,0.05,1,0,533
2100,160,0,0,17,7,-6.35,0.05,1,0,533
2101,72,1,1,28,8,-0.42,0.05,1,0,533
2102,80,2,2,32,11,0.1,0.05,1,0,533
2103,400,1,1,23,6,-2.7,0.05,0,1,533
2104,123,0,0,25,8,-2.13,0.05,1,0,534
2105,82,1,1,9,3,-4.82,0.05,1,0,534
2106,13,0,0,7,2,-5.58,0.05,1,0,534
2107,214,2,2,37,19,-0.04,0.05,1,0,534
2108,36,0,0,6,3,-6.51,0.05,1,0,536
2109,400,1,1,35,11,2.45,0.05,0,1,536
2110,34,0,0,5,2,-5.89,0.05,1,0,536
2111,239,0,0,21,16,-10.89,0.05,1,0,536
2112,24,0,0,6,3,-5.44,0.05,1,0,536
2113,400,0,0,10,6,-8.05,0.05,0,1,536
2114,264,3,3,35,16,-6.19,0.05,1,0,536
2115,5,0,0,3,1,-4.75,0.05,1,0,536
2116,136,0,0,10,4,-6.46,0.05,1,0,536
2117,87,0,0,12,5,-5.07,0.05,1,0,537
2118,29,0,0,16,4,-3.14,0.05,1,0,537
2119,82,0,0,15,7,-5.07,0.05,1,0,537
2120,5,0,0,1,1,-4.8,0.05,1,0,537
2121,47,0,0,16,4,-2.52,0.05,1,0,538
2122,37,0,0,13,4,-3.52,0.05,1,0,538
2123,27,0,0,11,4,-5.12,0.05,1,0,538
2124,152,0,0,16,5,-7.42,0.05,1,0,538
2125,79,1,1,31,11,-2.89,0.05,1,0,538
2126,400,3,3,33,9,3.55,0.05,0,1,538
2127,291,0,0,42,13,-5.01,0.05,1,0,538
2128,5,0,0,2,1,-4.6,0.05,1,0,538
2129,21,0,0,8,3,-4.46,0.05,1,0,538
2130,27,2,2,12,4,-3.07,0.05,1,0,538
2131,241,0,0,26,20,-11.61,0.05,1,0,538
2132,400,2,2,38,21,-1.25,0.05,0,1,538
2133,29,0,0,16,4,-2.64,0.05,1,0,538
2134,400,0,0,18,9,-3.55,0.05,0,1,538
2135,400,3,3,38,20,-1.4,0.05,0,1,538
2136,67,1,1,19,9,-7.67,0.05,1,0,538
2137,400,3,3,34,13,-0.8,0.05,0,1,538
2138,400,1,1,17,11,-6.7,0.05,0,1,538
2139,28,0,0,9,4,-5.78,0.05,1,0,538
2140,400,0,0,7,7,-9.45,0.05,0,1,538
2141,174,2,2,13,6,-4.99,0.05,1,0,539
2142,400,2,2,43,21,0.0,0.05,0,1,539
2143,25,0,0,8,3,-4.6,0.05,1,0,539
2144,44,0,0,21,6,-1.84,0.05,1,0,539
2145,14,0,0,5,2,-4.79,0.05,1,0,539
2146,6,0,0,4,1,-5.46,0.05,1,0,539
2147,400,1,1,53,17,1.1,0.05,0,1,539
2148,13,0,0,5,2,-6.13,0.05,1,0,539
2149,32,0,0,13,4,-3.07,0.05,1,0,539
2150,193,0,0,25,8,-5.58,0.05,1,0,539
2151,122,0,0,33,12,-1.87,0.05,1,0,539
2152,400,0,0,28,11,-3.25,0.05,0,1,540
2153,153,0,0,21,8,-2.93,0.05,1,0,540
2154,400,1,1,28,9,1.5,0.05,0,1,540
2155,400,1,1,40,22,-4.2,0.05,0,1,540
2156,27,0,0,11,4,-5.57,0.05,1,0,540
2157,27,0,0,8,3,-5.57,0.05,1,0,540
2158,166,3,3,47,17,-2.56,0.05,1,0,540
2159,20,0,0,9,3,-5.45,0.05,1,0,540
2160,393,2,2,56,14,1.07,0.05,1,0,540
2161,400,3,3,43,21,-1.45,0.05,0,1,540
2162,125,0,0,16,6,-4.5,0.05,1,0,540
2163,280,0,0,9,5,-11.35,0.05,1,0,540
2164,400,0,0,28,11,-3.75,0.05,0,1,540
2165,13,0,0,6,2,-5.88,0.05,1,0,540
2166,16,0,0,8,2,-3.96,0.05,1,0,540
2167,163,1,1,23,7,-2.88,0.05,1,0,541
2168,227,0,0,12,5,-5.72,0.05,1,0,541
2169,149,0,0,7,2,-5.54,0.05,1,0,541
2170,352,2,2,35,16,-9.62,0.05,1,0,542
2171,80,2,2,28,9,-1.5,0.05,1,0,542
2172,28,0,0,14,4,-4.73,0.05,1,0,542
2173,5,0,0,2,1,-4.6,0.05,1,0,542
2174,5,0,0,3,1,-4.3,0.05,1,0,542
2175,89,0,0,14,7,-5.54,0.05,1,0,542
2176,299,1,1,33,13,-7.64,0.05,1,0,543
2177,25,0,0,10,3,-4.9,0.05,1,0,543
2178,201,1,1,11,5,-6.96,0.05,1,0,543
2179,36,0,0,17,5,-3.81,0.05,1,0,543
2180,36,0,0,16,4,-3.36,0.05,1,0,543
2181,177,2,2,27,8,0.63,0.05,1,0,543
2182,21,0,0,8,3,-6.81,0.05,1,0,543
2183,400,0,0,0,0,-9.1,0.05,0,1,543
2184,5,0,0,3,1,-4.15,0.05,1,0,543
2185,400,0,0,27,12,-3.6,0.05,0,1,543
2186,123,0,0,25,9,-3.18,0.05,1,0,543
2187,282,1,1,23,9,-5.37,0.05,1,0,543
2188,5,0,0,2,1,-4.55,0.05,1,0,543
2189,400,0,0,26,13,-4.6,0.05,0,1,543
2190,206,0,0,22,9,-7.56,0.05,1,0,543
2191,400,3,3,45,23,-0.2,0.05,0,1,543
2192,252,1,1,20,7,-5.02,0.05,1,0,543
2193,20,0,0,9,3,-5.3,0.05,1,0,543
2194,400,1,1,45,20,-0.45,0.05,0,1,543
2195,44,0,0,16,6,-3.99,0.05,1,0,543
2196,37,1,1,14,4,-3.12,0.05,1,0,543
2197,102,1,1,30,9,-1.47,0.05,1,0,543
2198,29,0,0,10,4,-4.39,0.05,1,0,543
2199,5,0,0,4,1,-4.9,0.05,1,0,543
2200,57,0,0,20,8,-3.97,0.05,1,0,543
2201,28,0,0,15,4,-4.03,0.05,1,0,543
2202,29,0,0,17,4,-2.89,0.05,1,0,545
2203,71,2,2,17,8,-2.11,0.05,1,0,545
2204,27,0,0,13,4,-3.47,0.05,1,0,545
2205,227,0,0,10,4,-9.02,0.05,1,0,545
2206,123,2,2,24,7,-0.48,0.05,1,0,545
2207,305,0,0,7,3,-9.25,0.05,1,0,545
2208,400,1,1,32,14,-4.85,0.05,0,1,545
2209,14,0,0,11,2,-4.24,0.05,1,0,545
2210,113,0,0,13,6,-6.13,0.05,1,0,545
2211,27,0,0,11,4,-4.52,0.05,1,0,547
2212,311,2,2,33,14,-5.61,0.05,1,0,547
2213,283,0,0,41,23,-8.68,0.05,1,0,547
2214,90,0,0,10,4,-6.6,0.05,1,0,547
2215,176,1,1,21,9,-6.31,0.05,1,0,548
2216,154,0,0,6,5,-8.64,0.05,1,0,548
2217,27,0,0,13,4,-5.42,0.05,1,0,548
2218,400,2,2,22,8,-3.15,0.05,0,1,548
2219,13,0,0,6,2,-5.48,0.05,1,0,548
2220,27,1,1,12,4,-3.27,0.05,1,0,548
2221,7,0,0,2,1,-4.57,0.05,1,0,548
2222,20,0,0,8,3,-5.75,0.05,1,0,548
2223,30,1,1,16,4,-1.6,0.05,1,0,548
2224,30,1,1,14,4,-2.2,0.05,1,0,548
2225,141,0,0,17,20,-11.86,0.05,1,0,548
2226,5,0,0,3,1,-5.15,0.05,1,0,548
2227,13,0,0,4,2,-5.83,0.05,1,0,548
2228,400,1,1,18,6,-0.55,0.05,0,1,548
2229,27,0,0,13,4,-5.42,0.05,1,0,548
2230,400,0,0,9,9,-9.0,0.05,0,1,548
2231,29,0,0,14,4,-2.69,0.05,1,0,548
2232,93,0,0,17,6,-5.28,0.05,1,0,548
2233,29,0,0,12,4,-4.64,0.05,1,0,548
2234,15,0,0,9,2,-4.5,0.05,1,0,548
2235,89,0,0,24,12,-5.79,0.05,1,0,548
2236,400,1,1,35,11,-1.9,0.05,0,1,549
2237,27,0,0,12,4,-4.12,0.05,1,0,549
2238,35,0,0,15,5,-2.6,0.05,1,0,549
2239,36,0,0,20,5,-2.56,0.05,1,0,549
2240,80,0,0,15,6,-5.9,0.05,1,0,549
2241,238,1,1,19,8,-5.48,0.05,1,0,549
2242,13,0,0,8,2,-4.13,0.05,1,0,549
2243,27,0,0,9,4,-5.67,0.05,1,0,549
2244,43,0,0,22,6,-5.43,0.05,1,0,549
2245,234,1,1,16,17,-12.34,0.05,1,0,549
2246,5,0,0,3,1,-4.7,0.05,1,0,549
2247,174,0,0,20,8,-6.54,0.05,1,0,549
2248,308,2,2,10,8,-7.48,0.05,1,0,549
2249,36,0,0,14,5,-5.31,0.05,1,0,549
2250,400,4,4,31,23,-2.55,0.05,0,1,549
2251,400,1,1,44,24,0.05,0.05,0,1,549
2252,78,2,2,14,4,-3.28,0.05,1,0,549
2253,400,1,1,26,6,0.2,0.05,0,1,549
2254,400,0,0,21,7,-4.1,0.05,0,1,549
2255,179,1,1,16,6,-7.44,0.05,1,0,549
2256,13,0,0,7,2,-3.53,0.05,1,0,549
2257,28,0,0,13,4,-4.48,0.05,1,0,549
2258,28,1,1,12,4,-3.68,0.05,1,0,549
2259,5,0,0,2,1,-5.05,0.05,1,0,549
2260,363,0,0,31,11,-5.23,0.05,1,0,549
2261,27,0,0,13,4,-3.52,0.05,1,0,549
2262,65,1,1,23,6,0.75,0.05,1,0,549
2263,111,0,0,9,4,-7.06,0.05,1,0,549
2264,400,1,1,15,8,-5.5,0.05,0,1,549
2265,46,1,1,19,6,-1.31,0.05,1,0,550
2266,5,0,0,2,1,-6.0,0.05,1,0,550
2267,5,0,0,4,1,-4.9,0.05,1,0,550
2268,27,0,0,13,4,-4.57,0.05,1,0,550
2269,86,2,2,28,10,-0.16,0.05,1,0,550
2270,18,0,0,6,2,-4.98,0.05,1,0,550
2271,68,0,0,19,4,-1.98,0.05,1,0,550
2272,28,1,1,13,4,-3.78,0.05,1,0,550
2273,136,2,2,31,8,1.24,0.05,1,0,550
2274,143,1,1,44,19,-6.23,0.05,1,0,550
2275,400,2,2,20,33,-14.7,0.05,0,1,550
2276,27,0,0,9,4,-5.22,0.05,1,0,550
2277,122,0,0,35,10,-1.97,0.05,1,0,550
2278,400,1,1,23,12,-1.2,0.05,0,1,550
2279,137,1,1,14,11,-11.47,0.05,1,0,550
2280,48,2,2,12,4,-0.43,0.05,1,0,550
2281,13,0,0,7,2,-6.03,0.05,1,0,550
2282,400,2,2,31,13,-3.35,0.05,0,1,550
2283,13,0,0,7,2,-5.03,0.05,1,0,550
2284,400,1,1,30,10,0.4,0.05,0,1,550
2285,400,0,0,21,30,-14.65,0.05,0,1,550
2286,14,0,0,4,2,-5.14,0.05,1,0,550
2287,273,0,0,13,5,-6.28,0.05,1,0,550
2288,57,1,1,13,5,-4.22,0.05,1,0,550
2289,54,0,0,9,4,-6.14,0.05,1,0,550
2290,357,3,3,34,26,-2.42,0.05,1,0,550
2291,30,0,0,12,4,-4.95,0.05,1,0,550
2292,5,0,0,4,1,-4.45,0.05,1,0,550
2293,5,0,0,3,1,-6.05,0.05,1,0,550
2294,13,0,0,6,2,-5.83,0.05,1,0,550
2295,400,0,0,17,15,-9.85,0.05,0,1,550
2296,400,1,1,10,17,-10.85,0.05,0,1,550
2297,152,1,1,27,10,-4.37,0.05,1,0,550
2298,400,1,1,45,28,-5.05,0.05,0,1,550
2299,400,2,2,28,23,-5.25,0.05,0,1,550
2300,249,0,0,13,6,-7.79,0.05,1,0,550
2301,9,0,0,4,1,-5.04,0.05,1,0,550
2302,400,0,0,15,16,-9.8,0.05,0,1,550
2303,26,0,0,8,3,-5.21,0.05,1,0,550
2304,5,0,0,3,1,-5.65,0.05,1,0,550
2305,400,3,3,50,19,2.8,0.05,0,1,550
2306,29,0,0,13,4,-5.14,0.05,1,0,550
2307,27,0,0,15,4,-2.52,0.05,1,0,550
2308,349,0,0,12,35,-15.44,0.05,1,0,550
2309,229,0,0,17,9,-7.04,0.05,1,0,550
2310,29,1,1,11,4,-3.99,0.05,1,0,550
2311,20,0,0,10,3,-4.25,0.05,1,0,550
2312,5,0,0,4,1,-4.5,0.05,1,0,550
2313,20,0,0,6,3,-6.95,0.05,1,0,550
2314,27,0,0,12,4,-4.37,0.05,1,0,550
2315,28,0,0,14,4,-4.23,0.05,1,0,550
2316,353,2,2,18,12,-11.33,0.05,1,0,550
2317,365,0,0,34,11,-7.2,0.05,1,0,550
2318,20,0,0,6,3,-5.6,0.05,1,0,550
2319,29,0,0,11,4,-5.59,0.05,1,0,550
2320,305,0,0,12,11,-12.05,0.05,1,0,550
2321,400,1,1,48,15,-1.6,0.05,0,1,551
2322,38,0,0,19,5,-3.23,0.05,1,0,551
2323,46,0,0,23,6,-3.86,0.05,1,0,551
2324,79,0,0,40,11,-1.69,0.05,1,0,551
2325,29,1,1,11,4,-2.64,0.05,1,0,551
2326,41,2,2,12,5,-2.41,0.05,1,0,552
2327,36,0,0,15,5,-4.11,0.05,1,0,552
2328,400,1,1,62,19,6.0,0.05,0,1,554
2329,7,0,0,4,1,-5.32,0.05,1,0,554
2330,13,0,0,6,2,-4.48,0.05,1,0,554
2331,189,0,0,18,6,-6.29,0.05,1,0,554
2332,384,3,3,56,22,-1.64,0.05,1,0,554
2333,188,0,0,8,4,-7.28,0.05,1,0,554
2334,400,2,2,38,19,-3.0,0.05,0,1,555
2335,63,0,0,22,9,-5.23,0.05,1,0,555
2336,5,0,0,2,1,-4.5,0.05,1,0,555
2337,13,0,0,7,2,-5.98,0.05,1,0,555
2338,400,2,2,24,14,-2.6,0.05,0,1,555
2339,56,0,1,10,4,-3.56,0.05,1,0,558
2340,97,2,2,29,10,1.28,0.05,1,0,558
2341,400,1,1,48,21,-2.85,0.05,0,1,558
2342,27,1,1,14,4,-3.02,0.05,1,0,558
2343,400,0,0,8,14,-11.05,0.05,0,1,558
2344,400,1,1,33,26,-11.35,0.05,0,1,558
2345,5,0,0,2,1,-5.0,0.05,1,0,558
2346,39,1,1,21,5,-2.44,0.05,1,0,558
2347,400,4,4,71,25,2.45,0.05,0,1,558
2348,22,0,0,13,3,-2.17,0.05,1,0,558
2349,400,2,2,35,15,0.15,0.05,0,1,558
2350,34,0,0,17,5,-3.19,0.05,1,0,558
2351,400,3,3,39,14,-0.25,0.05,0,1,558
2352,400,2,2,38,14,1.85,0.05,0,1,558
2353,362,2,2,26,10,-7.07,0.05,1,0,558
2354,35,0,0,12,5,-4.95,0.05,1,0,558
2355,13,0,0,7,2,-4.43,0.05,1,0,558
2356,5,0,0,3,1,-5.0,0.05,1,0,558
2357,204,2,3,19,7,-2.34,0.05,1,0,559
2358,270,2,2,42,17,0.95,0.05,1,0,559
2359,45,1,1,21,6,-2.65,0.05,1,0,559
2360,61,1,1,29,8,-2.51,0.05,1,0,559
