episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2843,78,9,4,24,9,4.07,0.05,1,0,301
2844,20,0,0,8,3,-3.95,0.05,1,0,301
2845,94,1,1,39,11,1.71,0.05,1,0,301
2846,177,1,1,35,16,0.18,0.05,1,0,301
2847,51,0,0,23,7,-2.16,0.05,1,0,301
2848,60,0,0,29,8,-1.3,0.05,1,0,301
2849,185,6,1,27,14,1.55,0.05,1,0,301
2850,84,1,1,25,10,-2.34,0.05,1,0,301
2851,97,2,2,30,10,0.88,0.05,1,0,301
2852,170,6,1,43,19,4.35,0.05,1,0,301
2853,159,1,1,39,16,2.81,0.05,0,0,301
2854,44,0,0,15,6,-4.69,0.05,1,0,301
2855,110,1,1,43,14,1.55,0.05,1,0,301
2856,65,1,1,25,8,-2.0,0.05,0,0,301
2857,67,0,0,24,8,-1.12,0.05,1,0,301
2858,88,0,0,26,10,-2.08,0.05,1,0,301
2859,60,1,1,22,8,-1.9,0.05,1,0,301
2860,37,1,1,14,5,-2.47,0.05,1,0,301
2861,54,0,0,18,7,-5.44,0.05,1,0,301
2862,104,3,3,36,13,3.46,0.05,1,0,301
2863,53,0,0,22,7,-2.98,0.05,1,0,301
2864,98,2,2,42,13,3.57,0.05,0,0,301
2865,71,2,2,29,8,2.29,0.05,1,0,301
2866,52,2,2,22,7,-0.62,0.05,1,0,301
2867,21,0,0,10,3,-3.76,0.05,1,0,301
2868,197,3,3,41,20,-3.22,0.05,1,0,301
2869,202,1,1,45,20,-0.07,0.05,0,0,301
2870,73,1,1,27,9,-0.53,0.05,1,0,301
2871,215,2,2,43,22,-0.45,0.05,1,0,301
2872,388,2,2,40,27,-13.53,0.05,1,0,301
2873,165,0,0,33,15,-2.7,0.05,1,0,301
2874,78,1,1,31,10,-0.03,0.05,1,0,301
2875,328,3,3,39,30,-5.33,0.05,1,0,301
2876,66,0,0,20,9,-4.46,0.05,0,0,301
2877,122,1,1,36,13,0.53,0.05,1,0,301
2878,237,3,3,35,21,-2.87,0.05,1,0,301
2879,71,1,1,29,9,1.04,0.05,1,0,301
2880,63,1,1,25,8,-0.83,0.05,1,0,301
2881,13,0,0,6,2,-4.08,0.05,1,0,301
2882,400,3,3,47,27,-8.3,0.05,0,1,301
2883,6,0,0,3,1,-4.11,0.05,1,0,301
2884,88,4,4,32,12,2.47,0.05,0,0,301
2885,191,3,3,41,20,-2.06,0.05,1,0,301
2886,114,0,0,31,12,-0.29,0.05,1,0,301
2887,35,0,0,17,5,-3.0,0.05,1,0,301
2888,400,2,2,39,36,-10.2,0.05,0,1,301
2889,202,10,0,41,17,6.33,0.05,1,0,301
2890,28,0,0,11,4,-4.98,0.05,1,0,301
2891,79,1,1,20,8,-2.49,0.05,1,0,301
2892,81,3,3,27,10,0.04,0.05,1,0,301
2893,127,2,2,35,14,0.78,0.05,1,0,301
2894,335,3,3,39,20,-8.35,0.05,1,0,301
2895,221,2,2,43,23,-2.11,0.05,1,0,301
2896,120,1,1,33,13,-0.45,0.05,1,0,301
2897,66,1,1,26,9,-1.21,0.05,1,0,301
2898,250,4,4,40,25,-1.95,0.05,1,0,301
2899,236,1,1,41,23,-5.41,0.05,1,0,301
2900,75,2,2,25,10,-0.5,0.05,1,0,301
2901,146,0,0,45,17,0.29,0.05,1,0,301
2902,73,0,0,33,10,-0.28,0.05,1,0,301
2903,211,2,2,43,17,0.04,0.05,1,0,301
2904,220,13,3,37,20,10.65,0.05,1,0,301
2905,199,1,1,37,21,-6.44,0.05,1,0,301
2906,214,1,1,53,21,7.36,0.05,0,1,301
2907,28,0,0,12,4,-3.03,0.05,1,0,301
2908,312,2,2,45,20,-5.77,0.05,1,0,301
2909,37,0,0,16,5,-3.22,0.05,0,0,301
2910,6,0,0,3,1,-4.21,0.05,1,0,301
2911,35,0,0,16,5,-3.05,0.05,1,0,301
2912,95,1,1,47,12,4.05,0.05,1,0,302
2913,22,0,0,9,3,-4.77,0.05,1,0,302
2914,75,2,2,28,10,-0.35,0.05,1,0,302
2915,61,1,1,24,8,0.59,0.05,1,0,302
2916,233,2,2,38,20,-1.48,0.05,1,0,302
2917,342,4,4,37,27,-6.82,0.05,1,0,302
2918,40,2,2,20,5,0.65,0.05,1,0,302
2919,43,0,0,21,6,-1.43,0.05,1,0,302
2920,62,0,0,20,8,-5.27,0.05,1,0,302
2921,86,1,1,32,10,0.39,0.05,0,0,303
2922,61,0,0,28,8,-1.21,0.05,1,0,303
2923,88,2,2,34,11,0.07,0.05,0,0,303
2924,178,0,0,39,18,-3.68,0.05,1,0,303
2925,89,3,3,33,10,3.31,0.05,1,0,303
2926,228,6,7,56,24,12.72,0.05,0,1,303
2927,58,1,1,31,8,0.52,0.05,1,0,303
2928,145,2,2,38,15,0.3,0.05,1,0,303
2929,50,0,0,21,7,-4.5,0.05,1,0,303
2930,22,1,1,10,3,-2.67,0.05,1,0,303
2931,123,2,2,45,15,-0.03,0.05,1,0,303
2932,154,1,1,34,14,-1.49,0.05,1,0,303
2933,21,0,0,8,3,-5.11,0.05,1,0,303
2934,62,0,0,21,8,-1.27,0.05,1,0,303
2935,223,6,6,42,25,3.62,0.05,1,0,303
2936,66,1,1,29,9,-0.16,0.05,1,0,303
2937,69,2,2,21,9,-3.14,0.05,1,0,303
2938,7,0,0,4,1,-4.97,0.05,1,0,303
2939,65,1,1,28,8,1.5,0.05,1,0,303
2940,264,4,4,52,19,4.96,0.05,1,0,303
2941,81,1,1,32,10,-4.06,0.05,0,0,303
2942,89,1,1,24,8,-2.04,0.05,1,0,303
2943,28,0,0,14,4,-2.78,0.05,1,0,303
2944,21,0,0,7,3,-4.76,0.05,1,0,303
2945,307,0,0,39,24,-10.27,0.05,1,0,303
2946,105,1,1,41,13,5.0,0.05,1,0,303
2947,45,0,0,15,6,-3.95,0.05,1,0,303
2948,96,0,0,32,10,-0.31,0.05,0,0,303
2949,48,0,0,22,7,-4.33,0.05,1,0,303
2950,84,1,1,35,10,2.71,0.05,1,0,303
2951,21,1,1,10,3,-1.66,0.05,1,0,303
2952,60,2,2,27,8,1.45,0.05,1,0,303
2953,71,1,1,26,9,-1.21,0.05,1,0,303
2954,105,2,2,33,13,0.45,0.05,1,0,303
2955,342,0,0,38,36,-17.22,0.05,1,0,303
2956,58,1,1,26,8,-0.88,0.05,1,0,303
2957,41,0,0,13,6,-6.11,0.05,1,0,303
2958,56,0,0,27,7,-0.41,0.05,1,0,303
2959,170,1,1,39,17,-0.05,0.05,1,0,303
2960,58,1,1,21,7,-1.98,0.05,1,0,303
2961,72,0,0,26,10,-4.32,0.05,1,0,303
2962,160,2,2,38,16,4.25,0.05,1,0,303
2963,27,0,0,12,4,-3.97,0.05,1,0,303
2964,177,3,3,40,17,2.53,0.05,1,0,303
2965,99,1,1,34,12,-2.19,0.05,1,0,303
2966,150,0,0,12,4,-7.05,0.05,1,0,303
2967,45,0,0,19,6,-0.95,0.05,1,0,303
2968,28,0,0,11,4,-4.73,0.05,1,0,303
2969,50,0,0,18,6,-3.5,0.05,1,0,303
2970,65,3,3,24,9,0.7,0.05,1,0,303
2971,38,1,1,15,5,-2.23,0.05,0,0,303
2972,79,1,1,25,10,-0.84,0.05,1,0,303
2973,325,0,0,41,29,-10.4,0.05,1,0,303
2974,46,2,2,17,6,-1.11,0.05,1,0,303
2975,23,0,0,10,3,-3.93,0.05,1,0,303
2976,14,0,0,6,2,-3.94,0.05,1,0,303
2977,27,0,0,10,4,-4.52,0.05,1,0,303
2978,114,0,0,26,9,-4.44,0.05,1,0,303
2979,230,3,3,44,24,-2.7,0.05,1,0,303
2980,28,0,0,12,4,-3.98,0.05,1,0,303
2981,7,0,0,1,1,-5.22,0.05,1,0,303
2982,45,1,1,19,6,-1.8,0.05,1,0,303
2983,164,4,4,43,17,2.61,0.05,1,0,303
2984,114,6,1,35,14,5.36,0.05,1,0,303
2985,28,0,0,9,4,-4.33,0.05,1,0,303
2986,56,0,0,22,8,-3.81,0.05,0,0,303
2987,98,2,2,19,10,-1.68,0.05,0,0,303
2988,176,3,3,54,21,3.44,0.05,1,0,303
2989,79,0,0,24,9,-2.19,0.05,1,0,303
2990,150,2,2,36,17,-2.3,0.05,1,0,303
2991,7,0,0,2,1,-4.47,0.05,1,0,303
2992,75,0,0,30,10,0.25,0.05,1,0,303
2993,20,0,0,8,3,-4.5,0.05,1,0,303
2994,35,0,0,18,5,-1.15,0.05,1,0,303
2995,128,2,2,40,13,0.87,0.05,1,0,303
2996,51,1,1,29,7,1.09,0.05,1,0,303
2997,68,0,0,24,9,-1.58,0.05,1,0,303
2998,13,0,0,8,2,-4.33,0.05,1,0,303
2999,66,0,0,25,9,-3.26,0.05,1,0,303
3000,235,5,5,47,26,-1.0,0.05,1,0,303
3001,236,1,1,54,24,1.29,0.05,1,0,303
3002,96,1,1,38,12,2.19,0.05,1,0,303
3003,142,2,2,32,14,1.13,0.05,0,0,303
3004,58,1,1,21,8,2.07,0.05,1,0,303
3005,318,2,2,40,30,-7.43,0.05,1,0,303
3006,35,0,0,13,5,-3.85,0.05,1,0,303
3007,100,1,1,28,12,-1.65,0.05,0,0,303
3008,312,3,3,50,32,-5.62,0.05,1,0,304
3009,87,1,1,30,10,1.23,0.05,0,0,304
3010,34,0,0,16,5,-3.24,0.05,1,0,304
3011,177,1,1,33,17,-4.07,0.05,1,0,304
3012,59,2,2,21,8,-3.99,0.05,1,0,304
3013,358,4,4,48,21,-5.08,0.05,1,0,304
3014,59,1,1,24,8,-1.34,0.05,1,0,304
3015,35,1,1,14,5,-3.25,0.05,1,0,304
3016,151,3,3,45,16,1.09,0.05,0,0,304
3017,96,0,0,36,12,-0.91,0.05,1,0,304
3018,102,0,0,28,11,-1.47,0.05,1,0,304
3019,109,2,2,45,14,1.26,0.05,1,0,304
3020,91,1,1,27,10,-1.16,0.05,0,0,304
3021,53,0,0,22,7,-1.78,0.05,1,0,304
3022,66,1,1,30,9,-0.36,0.05,0,0,304
3023,400,1,1,49,31,-6.05,0.05,0,1,304
3024,99,1,1,41,13,3.91,0.05,1,0,304
3025,70,0,0,28,9,-0.75,0.05,1,0,304
3026,38,0,0,16,5,-1.28,0.05,1,0,304
3027,134,6,1,33,15,3.46,0.05,1,0,304
3028,51,1,1,18,7,-3.41,0.05,1,0,304
3029,109,0,0,38,13,-0.79,0.05,1,0,304
3030,145,1,1,22,13,-4.55,0.05,1,0,304
3031,163,2,2,48,17,3.27,0.05,1,0,305
3032,83,0,0,33,10,1.27,0.05,1,0,305
3033,230,3,3,36,11,3.1,0.05,1,0,305
3034,84,0,0,20,11,-4.49,0.05,0,0,305
3035,128,1,1,40,15,2.27,0.05,1,0,305
3036,13,0,0,6,2,-4.48,0.05,1,0,305
3037,97,7,2,34,13,5.28,0.05,1,0,305
3038,346,1,1,32,16,-14.16,0.05,1,0,305
3039,92,0,0,24,12,-3.97,0.05,1,0,305
3040,275,0,0,49,20,-4.0,0.05,1,0,305
3041,365,2,2,39,30,-13.7,0.05,1,0,305
3042,118,2,2,35,13,-0.98,0.05,1,0,305
3043,280,1,1,42,22,-11.45,0.05,1,0,305
3044,241,3,3,55,23,5.09,0.05,1,0,305
3045,118,2,2,49,16,2.37,0.05,1,0,305
3046,45,2,2,20,6,-1.5,0.05,1,0,305
3047,164,2,2,44,17,-0.44,0.05,1,0,305
3048,38,1,1,11,5,-4.13,0.05,1,0,305
3049,27,0,0,11,4,-4.67,0.05,1,0,305
3050,41,0,0,18,6,-4.81,0.05,1,0,305
3051,88,0,0,33,11,1.37,0.05,1,0,305
3052,162,1,1,37,17,-0.47,0.05,1,0,305
3053,181,0,0,39,17,-0.76,0.05,1,0,305
3054,67,2,2,32,9,2.18,0.05,1,0,305
3055,70,2,2,34,9,-1.15,0.05,1,0,305
3056,7,0,0,2,1,-4.57,0.05,1,0,305
3057,60,2,2,22,8,0.15,0.05,1,0,305
3058,109,2,2,36,13,1.56,0.05,1,0,306
3059,137,1,1,26,9,-2.32,0.05,1,0,306
3060,94,0,0,29,11,-2.34,0.05,0,0,306
3061,57,1,1,27,8,-1.27,0.05,1,0,306
3062,73,5,5,25,9,1.52,0.05,1,0,306
3063,190,3,3,38,19,-1.15,0.05,0,0,306
3064,187,6,1,38,18,3.13,0.05,1,0,306
3065,43,0,0,17,6,-3.23,0.05,1,0,306
3066,44,1,1,19,6,-2.09,0.05,1,0,306
3067,233,0,0,38,19,-4.98,0.05,1,0,306
3068,61,2,2,24,8,-3.21,0.05,1,0,306
3069,214,5,5,40,17,3.61,0.05,0,0,306
3070,113,2,2,38,14,3.12,0.05,1,0,306
3071,43,1,1,20,6,-2.63,0.05,1,0,306
3072,28,0,0,13,4,-3.38,0.05,1,0,306
3073,102,7,2,40,12,8.48,0.05,1,0,306
3074,56,1,1,20,7,-3.31,0.05,1,0,307
3075,60,0,0,20,8,-2.35,0.05,1,0,307
3076,378,4,4,47,37,-10.28,0.05,1,0,307
3077,13,0,0,9,2,-3.93,0.05,1,0,307
3078,114,0,0,27,13,-4.69,0.05,0,0,307
3079,192,3,3,41,19,0.48,0.05,1,0,307
3080,34,0,0,13,5,-3.34,0.05,1,0,307
3081,296,2,2,48,25,-0.01,0.05,1,0,307
3082,104,2,2,33,12,-0.49,0.05,0,0,307
3083,233,2,2,49,20,3.42,0.05,1,0,308
3084,97,2,2,40,12,2.53,0.05,1,0,308
3085,218,1,1,44,22,-2.18,0.05,0,0,309
3086,374,2,2,50,39,-6.44,0.05,1,0,309
3087,14,0,0,6,2,-3.34,0.05,1,0,309
3088,119,2,2,33,13,2.51,0.05,1,0,309
3089,89,3,3,34,9,4.21,0.05,1,0,309
3090,215,5,5,39,22,1.9,0.05,1,0,309
3091,87,2,2,29,11,1.33,0.05,1,0,309
3092,60,1,1,26,8,-1.55,0.05,1,0,309
3093,14,0,0,5,2,-4.64,0.05,1,0,309
3094,137,2,2,29,12,-1.87,0.05,1,0,309
3095,36,1,1,23,5,1.59,0.05,1,0,309
3096,113,1,1,44,15,-0.28,0.05,1,0,309
3097,61,2,2,27,8,1.44,0.05,1,0,309
3098,50,1,1,19,7,-0.95,0.05,0,0,309
3099,103,0,0,24,10,-4.93,0.05,1,0,309
3100,119,0,0,34,14,-2.64,0.05,1,0,309
3101,131,0,0,29,12,-0.76,0.05,0,0,309
3102,36,0,0,14,5,-3.96,0.05,1,0,309
3103,37,0,0,16,5,-2.32,0.05,1,0,309
3104,36,0,0,13,5,-4.86,0.05,1,0,309
3105,70,1,1,26,8,-1.45,0.05,1,0,309
3106,36,0,0,12,5,-3.91,0.05,1,0,309
3107,160,4,4,40,15,6.4,0.05,1,0,309
3108,49,1,1,25,7,-0.14,0.05,1,0,309
3109,95,2,2,27,9,1.25,0.05,1,0,309
3110,34,0,0,16,5,-2.84,0.05,1,0,309
3111,65,0,0,20,9,-4.5,0.05,0,0,309
3112,210,2,2,39,21,-2.2,0.05,0,0,309
3113,193,2,2,34,18,-5.28,0.05,1,0,309
3114,21,0,0,12,3,-2.71,0.05,1,0,309
3115,34,0,0,15,5,-4.99,0.05,1,0,309
3116,178,0,0,41,19,-6.43,0.05,1,0,309
3117,13,0,0,5,2,-5.13,0.05,1,0,309
3118,176,2,2,48,17,3.04,0.05,1,0,309
3119,20,0,0,5,3,-5.95,0.05,1,0,309
3120,124,1,1,41,15,0.81,0.05,1,0,309
3121,93,2,2,36,11,5.27,0.05,1,0,309
3122,98,1,1,31,12,-1.03,0.05,1,0,309
3123,43,0,0,20,6,-3.13,0.05,1,0,309
3124,126,0,0,36,15,-0.66,0.05,1,0,309
3125,28,0,0,16,4,-2.58,0.05,1,0,309
3126,242,3,3,40,24,-3.92,0.05,0,0,309
3127,30,0,0,15,4,-1.9,0.05,1,0,309
3128,27,0,0,9,4,-4.02,0.05,1,0,309
3129,282,1,1,44,29,-5.47,0.05,1,0,309
3130,400,2,2,43,19,-3.45,0.05,0,1,309
3131,75,1,1,31,10,-2.25,0.05,1,0,309
3132,197,1,1,41,19,4.73,0.05,0,1,309
3133,56,1,1,20,8,-3.66,0.05,1,0,309
3134,130,1,1,30,13,-0.95,0.05,1,0,309
3135,68,3,3,31,9,3.87,0.05,1,0,309
3136,58,0,0,19,8,-2.88,0.05,1,0,309
3137,47,5,0,20,6,1.53,0.05,1,0,309
3138,153,0,0,42,18,-1.93,0.05,1,0,309
3139,35,1,1,19,5,-1.35,0.05,1,0,309
3140,61,0,0,24,8,-2.41,0.05,1,0,309
3141,36,0,0,16,4,-3.76,0.05,0,0,309
3142,104,2,2,31,12,1.06,0.05,1,0,309
3143,113,0,0,31,13,-5.18,0.05,0,0,309
3144,71,0,0,20,9,-5.76,0.05,1,0,309
3145,124,7,2,41,15,7.36,0.05,1,0,309
3146,400,2,2,33,19,-11.0,0.05,0,1,309
3147,261,8,3,41,18,-1.46,0.05,1,0,310
3148,400,1,1,31,20,-16.1,0.05,0,1,310
3149,75,0,0,32,9,-0.45,0.05,0,0,310
3150,22,0,0,8,3,-4.47,0.05,1,0,310
3151,183,3,3,46,18,3.02,0.05,1,0,310
3152,79,0,0,30,10,0.11,0.05,1,0,310
3153,59,0,0,26,8,-2.29,0.05,1,0,310
3154,131,2,2,42,15,3.24,0.05,0,0,310
3155,72,2,2,30,10,0.88,0.05,0,0,310
3156,102,0,0,23,10,-3.92,0.05,1,0,310
3157,82,1,1,30,10,-0.72,0.05,1,0,310
3158,106,0,0,30,12,-1.26,0.05,1,0,310
3159,20,0,0,10,3,-4.45,0.05,1,0,310
3160,42,0,0,13,6,-4.02,0.05,1,0,310
3161,155,0,0,31,15,-3.4,0.05,1,0,310
3162,39,2,2,12,5,-1.29,0.05,1,0,310
3163,60,1,1,21,8,-2.7,0.05,1,0,310
3164,87,1,1,22,10,-2.82,0.05,1,0,310
3165,162,3,3,39,17,2.18,0.05,1,0,310
3166,144,3,3,39,14,0.21,0.05,1,0,310
3167,222,1,1,29,17,-5.57,0.05,1,0,310
3168,76,0,0,33,10,0.29,0.05,1,0,310
3169,84,1,1,27,11,-0.94,0.05,1,0,310
3170,217,7,2,32,20,0.68,0.05,0,0,310
3171,143,4,4,44,16,4.77,0.05,1,0,310
3172,21,0,0,10,3,-3.31,0.05,1,0,310
3173,133,1,1,45,15,1.52,0.05,1,0,310
3174,27,0,0,12,4,-3.37,0.05,1,0,310
3175,186,1,1,26,11,-6.16,0.05,1,0,310
3176,6,0,0,2,1,-4.51,0.05,1,0,310
3177,400,1,1,47,25,-6.15,0.05,0,1,310
3178,41,0,0,15,6,-3.81,0.05,1,0,310
3179,52,0,0,18,7,-2.17,0.05,1,0,310
3180,89,1,1,37,11,3.26,0.05,1,0,310
3181,28,0,0,11,4,-4.18,0.05,1,0,310
3182,6,0,0,3,1,-4.21,0.05,1,0,310
3183,162,1,1,41,16,1.38,0.05,1,0,310
3184,400,2,2,42,20,-12.2,0.05,0,1,310
3185,20,0,0,10,3,-4.3,0.05,1,0,310
3186,268,1,1,54,28,-4.63,0.05,1,0,310
3187,43,0,0,18,6,-2.18,0.05,1,0,310
3188,387,3,3,44,22,-12.87,0.05,1,0,310
3189,106,8,3,32,11,5.79,0.05,0,0,310
3190,59,0,0,21,8,-3.39,0.05,1,0,310
3191,343,1,1,38,38,-15.63,0.05,1,0,310
3192,88,0,0,38,11,0.27,0.05,1,0,310
3193,93,1,1,46,13,3.72,0.05,0,0,310
3194,158,2,2,46,18,3.52,0.05,1,0,310
3195,30,0,0,10,4,-4.05,0.05,1,0,310
3196,131,2,2,38,15,4.44,0.05,1,0,310
3197,51,1,1,26,7,2.19,0.05,1,0,310
3198,120,2,2,31,14,-3.75,0.05,1,0,310
3199,101,0,0,31,11,0.69,0.05,1,0,310
3200,101,1,1,30,12,-2.11,0.05,1,0,310
3201,155,2,2,44,17,0.45,0.05,1,0,310
3202,60,0,0,23,8,-1.3,0.05,1,0,310
3203,108,0,0,35,15,-4.38,0.05,0,0,310
3204,50,0,0,22,7,-1.4,0.05,1,0,310
3205,14,0,0,8,2,-3.39,0.05,1,0,310
3206,59,0,0,25,8,-0.69,0.05,1,0,310
3207,200,6,1,44,19,4.4,0.05,1,0,310
3208,53,1,1,17,7,-2.03,0.05,1,0,310
3209,13,0,0,7,2,-4.23,0.05,1,0,310
3210,73,1,1,26,9,-0.88,0.05,1,0,310
3211,91,0,0,29,10,1.09,0.05,1,0,310
3212,127,3,3,41,14,4.93,0.05,0,0,310
3213,32,0,0,13,4,-2.57,0.05,1,0,310
3214,99,1,1,37,13,-2.84,0.05,1,0,310
3215,71,0,0,23,9,-1.76,0.05,1,0,310
3216,53,1,1,26,7,-0.73,0.05,0,0,310
3217,336,1,1,39,34,-2.96,0.05,1,0,310
3218,57,2,2,26,8,-0.37,0.05,1,0,310
3219,42,0,0,17,6,-3.52,0.05,1,0,310
3220,80,2,2,30,10,2.0,0.05,0,0,310
3221,400,3,3,41,24,-7.2,0.05,0,1,310
3222,260,6,1,44,27,6.55,0.05,1,0,310
3223,28,1,1,13,4,-3.83,0.05,1,0,310
3224,219,1,1,36,22,-3.79,0.05,0,0,311
3225,36,0,0,18,5,-2.16,0.05,1,0,311
3226,14,0,0,6,2,-4.99,0.05,1,0,311
3227,44,0,0,20,6,-1.54,0.05,0,0,311
3228,83,0,0,31,10,-0.28,0.05,1,0,311
3229,77,1,1,25,9,-1.87,0.05,0,0,311
3230,92,1,1,30,12,-1.32,0.05,1,0,311
3231,74,1,1,30,10,0.31,0.05,1,0,312
3232,112,2,2,40,13,3.78,0.05,1,0,312
3233,30,0,0,11,4,-4.3,0.05,1,0,312
3234,28,1,1,10,4,-3.73,0.05,1,0,312
3235,219,2,2,44,20,1.11,0.05,1,0,312
3236,52,1,1,18,7,-2.82,0.05,1,0,312
3237,161,3,3,48,17,2.19,0.05,1,0,312
3238,352,3,3,47,34,-9.32,0.05,1,0,312
3239,101,2,2,38,12,3.49,0.05,1,0,312
3240,50,1,1,25,7,-1.25,0.05,1,0,312
3241,46,1,1,22,6,0.89,0.05,1,0,312
3242,13,0,0,7,2,-3.63,0.05,1,0,312
3243,213,2,2,31,17,-0.93,0.05,1,0,312
3244,156,1,1,43,17,0.79,0.05,1,0,312
3245,211,4,4,42,17,3.49,0.05,1,0,312
3246,400,5,5,38,19,-4.6,0.05,0,1,312
3247,102,0,0,35,12,0.88,0.05,1,0,312
3248,20,0,0,10,3,-3.55,0.05,1,0,312
3249,103,3,3,28,11,2.32,0.05,1,0,312
3250,106,0,0,42,12,-1.51,0.05,1,0,312
3251,21,0,0,13,3,-2.91,0.05,1,0,312
3252,97,1,1,35,12,-2.57,0.05,1,0,312
3253,108,1,1,35,13,-0.63,0.05,1,0,312
3254,251,3,3,54,24,4.24,0.05,0,0,312
3255,129,0,0,33,15,-2.74,0.05,1,0,312
3256,45,1,1,20,6,-1.45,0.05,1,0,312
3257,122,0,0,31,15,-2.42,0.05,1,0,312
3258,144,8,3,44,16,9.61,0.05,0,0,312
3259,28,1,1,15,4,-0.98,0.05,1,0,312
3260,46,1,1,19,6,-2.06,0.05,1,0,312
3261,108,1,1,32,12,0.82,0.05,0,0,312
3262,118,1,1,35,14,-1.83,0.05,1,0,312
3263,177,6,1,32,18,0.33,0.05,1,0,312
3264,118,6,1,40,14,6.87,0.05,1,0,312
3265,58,1,1,24,8,-0.73,0.05,1,0,312
3266,159,1,1,52,18,2.91,0.05,1,0,312
3267,38,0,0,21,5,-0.68,0.05,1,0,312
3268,77,1,1,32,10,1.93,0.05,1,0,312
3269,22,0,0,7,3,-5.37,0.05,1,0,312
3270,61,1,1,25,8,0.19,0.05,1,0,312
3271,83,3,3,29,9,2.47,0.05,1,0,312
3272,400,3,3,38,21,-7.3,0.05,0,1,312
3273,332,6,1,42,36,-5.42,0.05,1,0,312
3274,104,1,1,24,11,-2.69,0.05,1,0,312
3275,217,0,0,33,20,-10.07,0.05,1,0,312
3276,128,1,1,42,15,1.62,0.05,1,0,312
3277,56,0,0,22,6,-3.41,0.05,1,0,312
3278,70,1,1,25,9,0.55,0.05,1,0,312
3279,28,0,0,13,4,-2.98,0.05,1,0,312
3280,76,1,1,24,10,-3.91,0.05,1,0,312
3281,6,0,0,3,1,-4.21,0.05,1,0,312
3282,21,0,0,10,3,-3.96,0.05,1,0,312
3283,99,2,2,34,11,1.46,0.05,0,0,312
3284,156,3,3,41,17,1.04,0.05,1,0,312
3285,53,0,0,20,7,-2.38,0.05,1,0,312
3286,58,2,2,21,7,-0.48,0.05,0,0,312
3287,400,1,1,34,17,-10.5,0.05,0,1,312
3288,42,0,0,17,6,-4.07,0.05,1,0,312
3289,129,2,2,47,15,1.31,0.05,1,0,312
3290,270,2,2,48,25,-1.95,0.05,1,0,312
3291,23,0,0,12,3,-2.63,0.05,1,0,312
3292,178,3,3,38,16,0.72,0.05,0,0,312
3293,113,1,1,36,15,-3.58,0.05,1,0,312
3294,298,2,2,38,21,-8.63,0.05,1,0,312
3295,37,0,0,14,5,-4.37,0.05,1,0,312
3296,118,0,0,43,14,1.52,0.05,1,0,312
3297,171,1,1,38,18,-1.71,0.05,1,0,312
3298,29,0,0,17,4,-2.69,0.05,1,0,312
3299,222,0,0,38,17,-6.32,0.05,1,0,312
3300,68,0,0,30,9,-1.08,0.05,1,0,312
3301,20,0,0,8,3,-4.95,0.05,1,0,312
3302,22,0,0,10,3,-4.87,0.05,1,0,312
3303,249,3,3,48,22,4.76,0.05,0,1,312
3304,170,5,0,35,15,4.45,0.05,1,0,312
3305,133,0,0,30,11,-0.78,0.05,0,0,312
3306,80,2,2,27,10,0.05,0.05,1,0,312
3307,306,1,1,43,22,-12.81,0.05,1,0,312
3308,70,0,0,34,9,2.6,0.05,1,0,312
3309,73,0,0,29,9,-1.43,0.05,1,0,312
3310,51,1,1,20,7,-2.16,0.05,1,0,312
3311,28,0,0,11,4,-4.28,0.05,1,0,312
3312,44,0,0,18,6,-4.34,0.05,1,0,312
3313,345,1,1,53,38,-9.9,0.05,1,0,312
3314,208,1,1,40,16,-0.58,0.05,1,0,312
3315,332,2,2,40,23,-11.22,0.05,1,0,312
3316,44,1,1,17,6,-2.69,0.05,1,0,312
3317,133,0,0,37,14,-0.68,0.05,1,0,312
3318,102,1,1,20,7,-4.27,0.05,1,0,312
3319,264,2,2,41,21,-6.79,0.05,1,0,312
3320,156,7,2,39,17,4.09,0.05,1,0,312
3321,210,8,3,50,21,5.75,0.05,0,0,312
3322,14,0,0,3,2,-5.79,0.05,1,0,312
3323,313,0,0,41,31,-12.73,0.05,1,0,312
3324,177,2,2,36,18,-1.67,0.05,1,0,312
3325,95,2,2,22,8,-1.5,0.05,1,0,312
3326,57,1,1,25,7,-0.92,0.05,0,0,312
3327,58,0,0,24,7,-0.38,0.05,1,0,312
3328,6,0,0,3,1,-4.66,0.05,1,0,312
3329,36,0,0,15,5,-5.01,0.05,1,0,312
3330,122,1,1,35,14,-3.37,0.05,1,0,312
3331,244,2,2,34,18,-4.09,0.05,1,0,312
3332,400,1,1,43,37,-6.85,0.05,0,1,312
3333,155,1,1,31,17,-3.9,0.05,1,0,312
3334,28,1,1,14,4,-2.03,0.05,1,0,312
3335,71,1,1,24,9,-1.81,0.05,1,0,312
3336,79,0,0,30,10,-2.59,0.05,1,0,312
3337,117,0,0,37,14,0.48,0.05,1,0,312
3338,49,0,0,23,7,-3.94,0.05,1,0,312
3339,78,1,1,28,10,-0.33,0.05,0,0,312
3340,86,1,1,34,11,2.34,0.05,1,0,312
3341,107,6,1,32,13,5.78,0.05,1,0,312
3342,89,3,3,37,11,3.51,0.05,1,0,312
3343,28,0,0,10,4,-3.98,0.05,1,0,312
3344,269,2,2,33,20,-9.74,0.05,1,0,312
3345,126,2,2,37,13,2.84,0.05,1,0,312
3346,270,2,2,38,24,-5.35,0.05,1,0,312
