episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
439,13,0,0,6,1,-3.6275,0.7915,1,0,1.0065
440,12,0,0,2,1,-4.6685,0.791,1,0,1.0085
441,6,0,0,3,1,-4.2575,0.7905,1,0,1.0102
442,11,0,0,4,1,-3.8575,0.7901,1,0,1.0105
443,5,0,0,4,1,-3.8975,0.7896,1,0,1.0116
444,7,0,0,3,1,-4.2175,0.7891,1,0,1.0134
445,7,0,0,3,1,-4.2175,0.7886,1,0,1.0145
446,8,0,0,2,1,-4.6775,0.7882,1,0,1.0166
447,5,0,0,2,1,-4.4975,0.7877,1,0,1.0188
448,7,0,0,3,1,-4.2175,0.7872,1,0,1.0203
449,5,0,0,4,1,-3.7975,0.7867,1,0,1.0219
450,7,0,0,3,1,-4.2675,0.7863,1,0,1.0241
451,7,0,0,2,1,-4.5693,0.7858,1,0,1.0261
452,10,0,0,5,1,-3.5975,0.7853,1,0,1.027
453,6,0,0,4,1,-3.7575,0.7848,1,0,1.0281
454,14,0,0,3,1,-4.5875,0.7843,1,0,1.0288
455,10,0,0,2,1,-4.5485,0.7839,1,0,1.0306
456,5,0,0,3,1,-4.1975,0.7834,1,0,1.0319
457,9,0,0,2,1,-4.5885,0.7829,1,0,1.0333
458,7,0,0,3,1,-4.0682,0.7824,1,0,1.0348
459,7,0,0,3,1,-4.4175,0.782,1,0,1.0363
460,19,0,0,4,2,-4.0358,0.7815,1,0,1.0371
461,7,0,0,1,1,-4.8675,0.781,1,0,1.0394
462,14,0,0,3,1,-4.4375,0.7805,1,0,1.0398
463,6,0,0,2,1,-4.4082,0.7801,1,0,1.0416
464,20,1,1,4,2,-3.296,0.7796,1,0,1.0432
465,8,0,0,2,1,-4.7275,0.7791,1,0,1.0453
466,6,0,0,4,1,-3.8575,0.7787,1,0,1.0462
467,19,0,0,5,2,-3.985,0.7782,1,0,1.0465
468,5,0,0,1,1,-4.8975,0.7777,1,0,1.0488
469,8,0,0,2,1,-4.4293,0.7772,1,0,1.0505
470,7,0,0,2,1,-4.5675,0.7768,1,0,1.0528
471,17,0,0,5,2,-3.715,0.7763,1,0,1.0542
472,17,0,0,5,2,-3.815,0.7758,1,0,1.0555
473,14,0,0,3,1,-4.5375,0.7753,1,0,1.0562
474,5,0,0,4,1,-3.7975,0.7749,1,0,1.0571
475,10,0,0,3,1,-4.1975,0.7744,1,0,1.0578
476,11,0,0,3,1,-4.3083,0.7739,1,0,1.0592
477,5,0,0,4,1,-3.6975,0.7734,1,0,1.0599
478,5,0,0,2,1,-4.4975,0.773,1,0,1.0599
479,5,0,0,2,1,-4.2975,0.7725,1,0,1.0599
480,9,0,0,1,1,-4.9885,0.772,1,0,1.0612
481,7,0,0,6,1,-3.1175,0.7715,1,0,1.0622
482,5,0,0,3,1,-4.1975,0.7711,1,0,1.0635
483,44,2,2,16,4,1.117,0.7706,1,0,1.0636
484,11,0,0,2,1,-4.7575,0.7701,1,0,1.0649
485,10,0,0,3,1,-4.0975,0.7696,1,0,1.0658
486,5,0,0,3,1,-3.9975,0.7692,1,0,1.0675
487,5,0,0,2,1,-4.5475,0.7687,1,0,1.0694
488,16,0,0,2,2,-4.855,0.7682,1,0,1.0688
489,9,0,0,3,1,-4.2375,0.7677,1,0,1.0698
490,7,0,0,2,1,-4.6175,0.7672,1,0,1.0718
491,5,0,0,3,1,-4.0975,0.7668,1,0,1.073
492,24,1,1,7,3,-2.3843,0.7663,1,0,1.0741
493,26,1,1,10,3,-1.3535,0.7658,1,0,1.0743
494,12,0,0,2,1,-4.6675,0.7653,1,0,1.0755
495,15,0,0,9,2,-2.2977,0.7649,1,0,1.0768
496,7,0,0,2,1,-4.3685,0.7644,1,0,1.0785
497,8,0,0,4,1,-3.6775,0.7639,1,0,1.079
498,9,0,0,3,1,-4.4375,0.7634,1,0,1.0802
499,5,0,0,2,1,-4.5975,0.763,1,0,1.0822
500,7,0,0,2,1,-4.7175,0.7625,1,0,1.0842
501,9,0,0,5,1,-3.5875,0.762,1,0,1.0852
502,18,0,0,3,1,-4.3275,0.7615,1,0,1.0864
503,6,0,0,3,1,-3.9575,0.7611,1,0,1.0873
504,44,1,1,10,3,-2.1345,0.7606,1,0,1.0874
505,8,0,0,3,1,-4.3285,0.7601,1,0,1.0891
506,11,0,0,2,1,-4.7082,0.7597,1,0,1.0897
507,7,0,0,3,1,-4.4175,0.7592,1,0,1.091
508,7,0,0,3,1,-4.1685,0.7587,1,0,1.0927
509,13,0,0,5,2,-3.825,0.7582,1,0,1.0941
510,22,1,1,2,2,-4.015,0.7578,1,0,1.0959
511,5,0,0,2,1,-4.4975,0.7573,1,0,1.0974
512,16,1,1,5,2,-2.855,0.7568,1,0,1.0988
513,6,0,0,3,1,-4.2575,0.7563,1,0,1.1
514,6,0,0,2,1,-4.5075,0.7559,1,0,1.1015
515,11,0,0,2,1,-4.8575,0.7554,1,0,1.103
516,10,0,0,4,1,-4.0975,0.7549,1,0,1.104
517,8,0,0,1,1,-4.8293,0.7544,1,0,1.1059
518,9,0,0,4,1,-3.9375,0.754,1,0,1.1065
519,14,0,0,6,2,-3.337,0.7535,1,0,1.1079
520,7,0,0,3,1,-4.1175,0.753,1,0,1.1089
521,10,0,0,4,1,-3.7475,0.7525,1,0,1.1097
522,15,0,0,2,1,-4.7485,0.752,1,0,1.1111
523,7,0,0,6,1,-3.1175,0.7516,1,0,1.1115
524,6,0,0,3,1,-4.0575,0.7511,1,0,1.1127
525,20,1,1,4,2,-3.345,0.7506,1,0,1.114
526,5,0,0,4,1,-3.8975,0.7501,1,0,1.1149
527,7,0,0,3,1,-4.1175,0.7497,1,0,1.1158
528,16,0,0,5,2,-3.9058,0.7492,1,0,1.1174
529,45,2,2,11,4,-0.4937,0.7487,1,0,1.118
530,33,1,1,7,4,-2.3752,0.7483,1,0,1.1168
531,29,2,2,10,3,-0.3342,0.7478,1,0,1.1183
532,11,0,0,5,1,-3.7075,0.7473,1,0,1.1191
533,7,0,0,2,1,-4.5675,0.7468,1,0,1.1201
534,5,0,0,4,1,-3.7975,0.7464,1,0,1.1209
535,30,0,0,8,3,-3.196,0.7459,1,0,1.1218
536,5,0,0,3,1,-4.0975,0.7454,1,0,1.1229
537,7,0,0,4,1,-4.0175,0.7449,1,0,1.1238
538,11,0,0,3,1,-4.2075,0.7445,1,0,1.1243
539,10,0,0,2,1,-4.6482,0.744,1,0,1.1249
540,9,0,0,2,1,-4.5893,0.7435,1,0,1.1266
541,8,0,0,3,1,-4.3775,0.743,1,0,1.1281
542,5,0,0,4,1,-3.7975,0.7426,1,0,1.1289
543,6,0,0,2,1,-4.4082,0.7421,1,0,1.1306
544,24,0,0,5,3,-3.9342,0.7416,1,0,1.1321
545,5,0,0,2,1,-4.3975,0.7411,1,0,1.1335
546,6,0,0,3,1,-4.0085,0.7407,1,0,1.135
547,11,0,0,5,1,-3.6085,0.7402,1,0,1.136
548,7,0,0,3,1,-4.2175,0.7397,1,0,1.1374
549,8,0,0,5,1,-3.3775,0.7392,1,0,1.1377
550,14,0,0,4,2,-3.9868,0.7388,1,0,1.139
551,21,1,1,5,2,-2.9568,0.7383,1,0,1.1406
552,8,0,0,3,1,-4.3775,0.7378,1,0,1.1423
553,5,0,0,3,1,-4.0975,0.7373,1,0,1.1434
554,9,0,0,3,1,-4.0892,0.7369,1,0,1.1445
555,6,0,0,4,1,-3.8575,0.7364,1,0,1.1453
556,59,3,3,9,5,-0.2305,0.7359,1,0,1.1469
557,6,0,0,2,1,-4.5075,0.7354,1,0,1.1491
558,14,0,0,5,2,-4.0367,0.7349,1,0,1.1507
559,8,0,0,3,1,-4.4775,0.7345,1,0,1.1524
560,5,0,0,3,1,-4.1975,0.734,1,0,1.1536
561,14,1,1,5,2,-2.7357,0.7335,1,0,1.1548
562,5,0,0,3,1,-3.9975,0.733,1,0,1.1558
563,8,0,0,4,1,-4.0775,0.7326,1,0,1.1566
564,17,0,0,7,2,-3.165,0.7321,1,0,1.1582
565,9,0,0,3,1,-4.4375,0.7316,1,0,1.1598
566,14,0,0,8,2,-2.435,0.7311,1,0,1.1607
567,9,0,0,3,1,-4.5375,0.7307,1,0,1.162
568,9,0,0,4,1,-4.0375,0.7302,1,0,1.1628
569,7,0,0,4,1,-3.7175,0.7297,1,0,1.1633
570,7,0,0,2,1,-4.5685,0.7292,1,0,1.1651
571,7,0,0,3,1,-4.1685,0.7288,1,0,1.1666
572,9,0,0,6,1,-3.4375,0.7283,1,0,1.1673
573,8,0,0,2,1,-4.6275,0.7278,1,0,1.1691
574,14,0,0,5,2,-3.836,0.7274,1,0,1.1706
575,5,0,0,1,1,-4.7975,0.7269,1,0,1.1723
576,5,0,0,4,1,-3.9475,0.7264,1,0,1.1737
577,5,0,0,3,1,-4.1975,0.7259,1,0,1.1749
578,5,0,0,2,1,-4.3975,0.7255,1,0,1.176
579,20,0,0,8,2,-2.595,0.725,1,0,1.177
580,10,0,0,2,1,-4.5492,0.7245,1,0,1.1779
581,6,0,0,4,1,-3.8575,0.724,1,0,1.1787
582,6,0,0,3,1,-4.0085,0.7236,1,0,1.1801
583,6,0,0,3,1,-4.3575,0.7231,1,0,1.1814
584,6,0,0,2,1,-4.5575,0.7226,1,0,1.1829
585,11,0,0,3,1,-4.5575,0.7221,1,0,1.184
586,6,0,0,3,1,-4.1575,0.7217,1,0,1.1855
587,6,0,0,3,1,-4.2575,0.7212,1,0,1.1869
588,10,0,0,2,1,-4.6975,0.7207,1,0,1.1869
589,7,0,0,5,1,-3.3675,0.7202,1,0,1.1878
590,5,0,0,3,1,-4.0975,0.7198,1,0,1.1888
591,16,0,0,3,2,-4.505,0.7193,1,0,1.1899
592,5,0,0,3,1,-4.0975,0.7188,1,0,1.1909
593,43,1,1,10,4,-1.6245,0.7183,1,0,1.1914
594,6,0,0,3,1,-4.2575,0.7179,1,0,1.1926
595,7,0,0,1,1,-4.7175,0.7174,1,0,1.194
596,6,0,0,3,1,-4.2575,0.7169,1,0,1.195
597,9,0,0,3,1,-4.3875,0.7164,1,0,1.1963
598,7,0,0,3,1,-4.2675,0.716,1,0,1.1981
599,9,0,0,2,1,-4.5892,0.7155,1,0,1.1998
600,8,0,0,5,1,-3.6775,0.715,1,0,1.2008
601,17,1,1,2,2,-3.7157,0.7145,1,0,1.2021
602,13,0,0,3,1,-4.2775,0.7141,1,0,1.2028
603,5,0,0,3,1,-4.1975,0.7136,1,0,1.2041
604,11,0,0,2,1,-4.7075,0.7131,1,0,1.2054
605,8,0,0,3,1,-4.2775,0.7126,1,0,1.2064
606,7,0,0,1,1,-4.7175,0.7122,1,0,1.2078
607,5,0,0,2,1,-4.4975,0.7117,1,0,1.2094
608,6,0,0,2,1,-4.5075,0.7112,1,0,1.2111
609,5,0,0,4,1,-3.9975,0.7107,1,0,1.2121
610,5,0,0,2,1,-4.3475,0.7103,1,0,1.2136
611,9,0,0,6,1,-3.2375,0.7098,1,0,1.2142
612,6,0,0,4,1,-3.8575,0.7093,1,0,1.215
613,6,0,0,2,1,-4.3085,0.7088,1,0,1.216
614,5,0,0,4,1,-3.6975,0.7084,1,0,1.2167
615,9,0,0,4,1,-4.0375,0.7079,1,0,1.2173
616,6,0,0,1,1,-4.9075,0.7074,1,0,1.219
617,7,0,0,5,1,-3.4675,0.7069,1,0,1.22
618,8,0,0,2,1,-4.4775,0.7065,1,0,1.2211
619,9,0,0,3,1,-4.3375,0.706,1,0,1.2221
620,12,0,0,3,1,-4.5675,0.7055,1,0,1.2234
621,7,0,0,2,1,-4.3693,0.705,1,0,1.2249
622,7,0,0,3,1,-4.2675,0.7046,1,0,1.2255
623,5,0,0,3,1,-4.1975,0.7041,1,0,1.2266
624,6,0,0,1,1,-4.8085,0.7036,1,0,1.2284
625,5,0,0,3,1,-4.1975,0.7031,1,0,1.2281
626,9,0,0,5,1,-3.7375,0.7026,1,0,1.2292
627,6,0,0,3,1,-4.3075,0.7022,1,0,1.2306
628,5,0,0,2,1,-4.4975,0.7017,1,0,1.232
629,14,0,0,5,2,-3.786,0.7012,1,0,1.2332
630,20,0,0,4,2,-4.446,0.7007,1,0,1.2349
631,16,0,0,3,2,-4.6567,0.7003,1,0,1.2363
632,29,0,0,6,3,-3.685,0.6998,1,0,1.2377
633,12,0,0,2,1,-4.7675,0.6993,1,0,1.2391
634,16,0,0,5,2,-3.756,0.6988,1,0,1.2404
635,5,0,0,4,1,-3.6975,0.6984,1,0,1.2411
636,13,0,0,2,1,-4.5275,0.6979,1,0,1.2424
637,5,0,0,3,1,-4.1975,0.6974,1,0,1.2435
638,6,0,0,3,1,-4.2575,0.6969,1,0,1.2447
639,9,0,0,5,1,-3.5875,0.6965,1,0,1.2453
640,8,0,0,3,1,-4.1275,0.696,1,0,1.2468
641,8,0,0,5,1,-3.5275,0.6955,1,0,1.2478
642,10,0,0,2,1,-4.7475,0.695,1,0,1.249
643,21,0,0,7,2,-3.1067,0.6946,1,0,1.2491
644,9,0,0,4,1,-4.2375,0.6941,1,0,1.2502
645,5,0,0,3,1,-4.0975,0.6936,1,0,1.2516
646,12,0,0,3,1,-4.3693,0.6931,1,0,1.2526
647,6,0,0,3,1,-4.2575,0.6927,1,0,1.2537
648,6,0,0,3,1,-4.2075,0.6922,1,0,1.2551
649,6,0,0,3,1,-4.1575,0.6917,1,0,1.2563
650,5,0,0,3,1,-4.2975,0.6913,1,0,1.2576
651,16,0,0,6,2,-3.605,0.6908,1,0,1.2583
652,9,0,0,1,1,-5.0375,0.6903,1,0,1.2599
653,5,0,0,1,1,-4.7975,0.6898,1,0,1.2619
654,16,0,0,4,2,-4.3068,0.6894,1,0,1.2631
655,6,0,0,2,1,-4.5575,0.6889,1,0,1.2647
656,8,0,0,5,1,-3.4275,0.6884,1,0,1.2653
657,27,2,2,10,3,-0.4653,0.6879,1,0,1.2665
658,5,0,0,4,1,-3.8975,0.6875,1,0,1.2678
659,5,0,0,2,1,-4.4975,0.687,1,0,1.2692
660,5,0,0,3,1,-4.2975,0.6865,1,0,1.2704
661,22,0,0,9,2,-2.815,0.686,1,0,1.2709
662,5,0,0,2,1,-4.5975,0.6855,1,0,1.2723
663,6,0,0,3,1,-4.1075,0.6851,1,0,1.2736
664,5,0,0,3,1,-3.9975,0.6846,1,0,1.2746
665,8,0,0,2,1,-4.4293,0.6841,1,0,1.276
666,22,2,2,7,3,-1.166,0.6836,1,0,1.2777
667,8,0,0,3,1,-4.0275,0.6832,1,0,1.279
668,6,0,0,4,1,-3.8575,0.6827,1,0,1.2798
669,16,0,0,4,2,-4.005,0.6822,1,0,1.2815
670,6,0,0,2,1,-4.6575,0.6818,1,0,1.2833
671,10,0,0,2,1,-4.6475,0.6813,1,0,1.2837
672,6,0,0,4,1,-3.9575,0.6808,1,0,1.2846
673,7,0,0,3,1,-4.2675,0.6803,1,0,1.2857
674,8,0,0,4,1,-3.9775,0.6799,1,0,1.2863
675,8,0,0,2,1,-4.6292,0.6794,1,0,1.2879
676,13,0,0,6,1,-3.2275,0.6789,1,0,1.288
677,22,1,1,3,2,-3.4168,0.6784,1,0,1.2894
678,7,0,0,2,1,-4.4693,0.678,1,0,1.2909
679,13,0,0,4,2,-3.9758,0.6775,1,0,1.2921
680,29,1,1,7,3,-2.5833,0.677,1,0,1.2911
681,6,0,0,1,1,-4.8575,0.6765,1,0,1.2927
682,9,0,0,1,1,-4.8875,0.6761,1,0,1.2944
683,6,0,0,2,1,-4.3575,0.6756,1,0,1.2958
684,6,0,0,2,1,-4.6075,0.6751,1,0,1.2973
685,16,0,0,2,1,-4.7575,0.6746,1,0,1.2988
686,7,0,0,3,1,-4.0685,0.6742,1,0,1.3001
687,10,0,0,3,1,-4.2482,0.6737,1,0,1.3004
688,5,0,0,2,1,-4.4975,0.6732,1,0,1.3015
689,5,0,0,3,1,-4.1475,0.6727,1,0,1.3028
690,5,0,0,3,1,-4.0475,0.6723,1,0,1.3039
691,31,2,2,8,2,-1.105,0.6718,1,0,1.3052
692,5,0,0,3,1,-4.0975,0.6713,1,0,1.3066
693,30,0,0,8,3,-3.0445,0.6708,1,0,1.3077
694,14,0,0,4,1,-4.1375,0.6704,1,0,1.3081
695,9,0,0,2,1,-4.7875,0.6699,1,0,1.3094
696,10,0,0,3,1,-4.3492,0.6694,1,0,1.3103
697,10,0,0,4,1,-3.8975,0.6689,1,0,1.3107
698,14,0,0,6,2,-3.4367,0.6684,1,0,1.3116
699,7,0,0,2,1,-4.4685,0.668,1,0,1.3132
700,5,0,0,3,1,-3.9975,0.6675,1,0,1.3145
701,17,0,0,5,2,-3.966,0.667,1,0,1.3156
702,9,0,0,3,1,-4.2875,0.6665,1,0,1.3168
703,16,0,0,5,2,-3.8068,0.6661,1,0,1.3183
704,17,0,0,7,2,-2.766,0.6656,1,0,1.3189
705,9,0,0,3,1,-4.3375,0.6651,1,0,1.32
706,17,0,0,3,2,-4.3167,0.6646,1,0,1.3216
707,6,0,0,2,1,-4.5575,0.6642,1,0,1.323
708,16,0,0,6,2,-3.1578,0.6637,1,0,1.3248
709,17,0,0,8,2,-3.016,0.6632,1,0,1.3263
710,6,0,0,3,1,-4.2575,0.6627,1,0,1.3274
711,8,0,0,6,1,-3.1275,0.6623,1,0,1.3278
712,6,0,0,4,1,-3.9575,0.6618,1,0,1.3286
713,6,0,0,3,1,-4.2575,0.6613,1,0,1.3297
714,6,0,0,1,1,-4.8075,0.6609,1,0,1.3313
715,11,0,0,5,1,-3.4075,0.6604,1,0,1.3321
716,8,0,0,3,1,-4.3275,0.6599,1,0,1.3334
717,6,0,0,3,1,-4.1575,0.6594,1,0,1.3344
718,7,0,0,2,1,-4.6175,0.659,1,0,1.3357
719,21,1,1,8,3,-1.6032,0.6585,1,0,1.3357
720,12,0,0,1,1,-5.1675,0.658,1,0,1.3359
721,9,0,0,3,1,-4.2375,0.6575,1,0,1.3367
722,30,1,1,5,2,-2.9968,0.6571,1,0,1.3361
723,8,0,0,3,1,-4.3275,0.6566,1,0,1.3374
724,5,0,0,4,1,-3.7975,0.6561,1,0,1.3385
725,6,0,0,3,1,-4.2575,0.6556,1,0,1.3398
726,6,0,0,3,1,-4.1075,0.6552,1,0,1.3411
727,5,0,0,4,1,-3.7975,0.6547,1,0,1.3418
728,5,0,0,3,1,-3.9975,0.6542,1,0,1.3427
729,5,0,0,3,1,-4.0975,0.6537,1,0,1.3437
730,15,0,0,4,1,-4.2975,0.6532,1,0,1.3442
731,13,0,0,1,1,-4.9783,0.6528,1,0,1.345
732,7,0,0,4,1,-3.9175,0.6523,1,0,1.3457
733,19,0,0,6,2,-3.5358,0.6518,1,0,1.346
734,5,0,0,1,1,-4.8975,0.6514,1,0,1.348
735,30,0,0,7,3,-3.1463,0.6509,1,0,1.3495
736,12,0,0,3,1,-4.6175,0.6504,1,0,1.3506
737,5,0,0,2,1,-4.4975,0.6499,1,0,1.3518
738,29,0,0,6,2,-3.3868,0.6495,1,0,1.3523
739,6,0,0,3,1,-4.2575,0.649,1,0,1.3535
740,6,0,0,3,1,-4.2575,0.6485,1,0,1.3545
741,17,0,0,1,1,-5.0675,0.648,1,0,1.3554
742,7,0,0,3,1,-3.9685,0.6476,1,0,1.3566
743,14,0,0,5,1,-3.8875,0.6471,1,0,1.3576
744,5,0,0,3,1,-4.1975,0.6466,1,0,1.3586
745,12,0,0,3,1,-4.3175,0.6461,1,0,1.3593
746,24,0,0,3,2,-4.5367,0.6457,1,0,1.3595
747,7,0,0,4,1,-3.9175,0.6452,1,0,1.3606
748,9,0,0,3,1,-4.3893,0.6447,1,0,1.362
749,6,0,0,3,1,-3.9093,0.6442,1,0,1.3632
750,6,0,0,3,1,-4.1575,0.6438,1,0,1.3641
751,8,0,0,4,1,-3.8775,0.6433,1,0,1.3649
752,21,2,2,9,2,-0.2568,0.6428,1,0,1.3658
753,9,0,0,4,1,-3.7375,0.6423,1,0,1.3667
754,19,0,0,0,1,-5.5875,0.6419,1,0,1.3684
755,5,0,0,4,1,-3.8975,0.6414,1,0,1.3692
756,10,0,0,3,1,-4.4975,0.6409,1,0,1.3705
757,7,0,0,2,1,-4.4685,0.6404,1,0,1.3713
758,5,0,0,2,1,-4.4975,0.64,1,0,1.3726
759,13,0,0,5,1,-3.9275,0.6395,1,0,1.3731
760,15,0,0,9,2,-2.546,0.639,1,0,1.3733
761,7,0,0,4,1,-3.8175,0.6385,1,0,1.374
762,15,0,0,3,2,-4.646,0.6381,1,0,1.3755
763,24,1,1,5,3,-2.8852,0.6376,1,0,1.3775
764,28,0,0,14,3,-0.9745,0.6371,1,0,1.3786
765,5,0,0,3,1,-4.1975,0.6366,1,0,1.3798
766,11,0,0,2,1,-4.7075,0.6361,1,0,1.3814
767,17,0,0,7,2,-3.315,0.6357,1,0,1.3819
768,6,0,0,2,1,-4.5575,0.6352,1,0,1.3832
769,14,0,0,6,2,-3.486,0.6347,1,0,1.384
770,10,0,0,2,1,-4.7475,0.6342,1,0,1.3852
771,9,0,0,3,1,-4.1885,0.6338,1,0,1.3861
772,32,0,0,10,3,-2.3145,0.6333,1,0,1.3863
773,7,0,0,2,1,-4.4685,0.6328,1,0,1.3871
774,6,0,0,3,1,-4.2075,0.6323,1,0,1.3885
775,35,1,1,8,3,-2.146,0.6319,1,0,1.3894
776,11,0,0,5,1,-3.6575,0.6314,1,0,1.3901
777,5,0,0,3,1,-4.2975,0.6309,1,0,1.3912
778,7,0,0,2,1,-4.4675,0.6304,1,0,1.3916
779,14,0,0,5,2,-3.7378,0.63,1,0,1.393
780,6,0,0,2,1,-4.5085,0.6295,1,0,1.3945
781,8,0,0,3,1,-4.4775,0.629,1,0,1.3956
782,69,4,4,11,4,1.0183,0.6285,1,0,1.3944
783,6,0,0,2,1,-4.4075,0.6281,1,0,1.3959
784,6,0,0,2,1,-4.3092,0.6276,1,0,1.3972
785,8,0,0,3,1,-4.2275,0.6271,1,0,1.3982
786,6,0,0,3,1,-4.1575,0.6266,1,0,1.3992
787,35,0,0,12,4,-2.0435,0.6262,1,0,1.3987
788,8,0,0,2,1,-4.4283,0.6257,1,0,1.3988
789,5,0,0,4,1,-3.8975,0.6252,1,0,1.3996
790,6,0,0,3,1,-4.1092,0.6248,1,0,1.4009
791,9,0,0,3,1,-4.2893,0.6243,1,0,1.4021
792,21,1,1,6,3,-2.2045,0.6238,1,0,1.4039
793,15,0,0,5,2,-3.695,0.6233,1,0,1.4044
794,17,0,0,4,1,-4.3175,0.6229,1,0,1.4049
795,16,0,0,8,2,-2.7568,0.6224,1,0,1.4055
796,12,0,0,4,1,-3.8675,0.6219,1,0,1.406
797,8,0,0,3,1,-4.3282,0.6214,1,0,1.407
798,8,0,0,3,1,-4.0285,0.621,1,0,1.4079
799,31,1,1,6,4,-2.652,0.6205,1,0,1.4082
800,11,0,0,5,1,-3.6085,0.62,1,0,1.4088
801,11,0,0,4,1,-3.7575,0.6195,1,0,1.4096
802,7,0,0,3,1,-4.0693,0.619,1,0,1.4104
803,9,0,0,2,1,-4.4875,0.6186,1,0,1.4117
804,5,0,0,2,1,-4.4975,0.6181,1,0,1.4129
805,7,0,0,5,1,-3.1675,0.6176,1,0,1.4137
806,7,0,0,3,1,-4.3675,0.6171,1,0,1.4152
807,16,0,0,5,2,-3.8568,0.6167,1,0,1.4167
808,33,1,1,11,3,-1.2252,0.6162,1,0,1.4173
809,7,0,0,3,1,-4.0682,0.6157,1,0,1.4181
810,11,0,0,3,1,-4.1075,0.6153,1,0,1.4191
811,8,0,0,3,1,-4.2293,0.6148,1,0,1.4199
812,5,0,0,2,1,-4.5975,0.6143,1,0,1.4211
813,16,0,0,6,2,-3.255,0.6138,1,0,1.4215
814,7,0,0,4,1,-3.8175,0.6134,1,0,1.4221
815,10,0,0,2,1,-4.7475,0.6129,1,0,1.4232
816,18,0,0,7,2,-3.0767,0.6124,1,0,1.4238
817,8,0,0,2,1,-4.6775,0.6119,1,0,1.425
818,5,0,0,4,1,-3.7975,0.6115,1,0,1.4257
819,9,0,0,3,1,-4.4375,0.611,1,0,1.4267
820,6,0,0,3,1,-4.2575,0.6105,1,0,1.4278
821,6,0,0,2,1,-4.4085,0.61,1,0,1.4292
822,6,0,0,2,1,-4.6575,0.6096,1,0,1.4308
823,9,0,0,3,1,-4.2883,0.6091,1,0,1.4317
824,10,0,0,4,1,-4.2975,0.6086,1,0,1.4327
825,6,0,0,3,1,-4.2075,0.6081,1,0,1.434
826,7,0,0,3,1,-4.3175,0.6077,1,0,1.4349
827,15,0,0,5,2,-3.846,0.6072,1,0,1.4361
828,20,0,0,9,3,-2.5453,0.6067,1,0,1.4369
829,10,0,0,4,1,-4.1975,0.6062,1,0,1.4377
830,13,0,0,3,1,-4.3285,0.6058,1,0,1.4388
831,9,0,0,3,1,-4.1875,0.6053,1,0,1.439
832,7,0,0,4,1,-3.7175,0.6048,1,0,1.4396
833,5,0,0,3,1,-4.1975,0.6043,1,0,1.4406
834,11,0,0,1,1,-5.1575,0.6038,1,0,1.4422
835,10,0,0,3,1,-4.1493,0.6034,1,0,1.4432
836,5,0,0,4,1,-3.7975,0.6029,1,0,1.4441
837,32,2,2,3,2,-2.765,0.6024,1,0,1.4446
838,29,1,1,9,3,-1.235,0.6019,1,0,1.4441
839,6,0,0,4,1,-3.8575,0.6015,1,0,1.4449
840,16,0,0,9,2,-2.305,0.601,1,0,1.4451
841,14,0,0,5,2,-3.8368,0.6005,1,0,1.4466
842,8,0,0,5,1,-3.4775,0.6,1,0,1.4473
843,9,0,0,2,1,-4.5875,0.5996,1,0,1.4486
844,6,0,0,1,1,-4.9075,0.5991,1,0,1.4498
845,5,0,0,3,1,-4.0475,0.5986,1,0,1.451
846,7,0,0,2,1,-4.5175,0.5981,1,0,1.4521
847,6,0,0,4,1,-3.8575,0.5977,1,0,1.4526
848,5,0,0,3,1,-4.1475,0.5972,1,0,1.4538
849,8,0,0,3,1,-4.3275,0.5967,1,0,1.4551
850,5,0,0,4,1,-3.8975,0.5962,1,0,1.456
851,8,0,0,5,1,-3.3275,0.5958,1,0,1.4565
852,7,0,0,3,1,-4.1675,0.5953,1,0,1.4577
853,6,0,0,2,1,-4.6575,0.5948,1,0,1.4592
854,7,0,0,3,1,-4.1675,0.5944,1,0,1.4605
855,14,0,0,2,1,-4.8875,0.5939,1,0,1.4618
856,5,0,0,4,1,-3.8975,0.5934,1,0,1.4625
857,20,0,0,4,2,-4.345,0.5929,1,0,1.4633
858,7,0,0,2,1,-4.5175,0.5925,1,0,1.4647
859,5,0,0,3,1,-4.1975,0.592,1,0,1.4658
860,6,0,0,3,1,-4.1575,0.5915,1,0,1.4668
861,5,0,0,3,1,-4.0975,0.591,1,0,1.4677
862,13,0,0,3,1,-4.3283,0.5906,1,0,1.4682
863,9,0,0,3,1,-4.2893,0.5901,1,0,1.4694
864,12,0,0,4,2,-4.116,0.5896,1,0,1.4707
865,6,0,0,2,1,-4.6075,0.5891,1,0,1.4723
866,9,0,0,4,1,-3.9375,0.5887,1,0,1.4728
867,18,0,0,5,2,-3.826,0.5882,1,0,1.4737
868,7,0,0,5,1,-3.3175,0.5877,1,0,1.4745
869,7,0,0,2,1,-4.5175,0.5872,1,0,1.4758
870,8,0,0,2,1,-4.6775,0.5867,1,0,1.4769
871,11,0,0,3,1,-4.1085,0.5863,1,0,1.4778
872,15,0,0,3,1,-4.6485,0.5858,1,0,1.479
873,6,0,0,3,1,-4.2085,0.5853,1,0,1.4803
874,5,0,0,4,1,-3.9975,0.5849,1,0,1.4812
875,5,0,0,3,1,-4.2975,0.5844,1,0,1.4823
876,5,0,0,4,1,-3.8975,0.5839,1,0,1.4831
877,7,0,0,6,1,-3.3675,0.5834,1,0,1.484
878,11,0,0,5,1,-3.5085,0.583,1,0,1.4846
