episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1900,7,0,0,2,1,-6.37,0.7744,1,0,263
1901,17,0,0,5,2,-6.87,0.7743,1,0,263
1902,7,0,0,2,1,-6.02,0.7741,1,0,263
1903,24,0,0,5,2,-9.19,0.774,1,0,263
1904,6,0,0,2,1,-5.51,0.7739,1,0,263
1905,6,0,0,3,1,-5.21,0.7738,1,0,263
1906,8,0,0,3,1,-6.63,0.7737,1,0,263
1907,8,0,0,1,1,-5.83,0.7735,1,0,263
1908,8,0,0,6,1,-4.28,0.7734,1,0,263
1909,7,0,0,3,1,-6.02,0.7733,1,0,263
1910,7,0,0,3,1,-5.62,0.7732,1,0,263
1911,14,0,0,5,2,-5.89,0.7731,1,0,263
1912,9,0,0,3,1,-5.59,0.773,1,0,263
1913,11,0,0,2,1,-6.56,0.7728,1,0,263
1914,14,0,0,5,2,-6.44,0.7727,1,0,263
1915,5,0,0,3,1,-5.5,0.7726,1,0,263
1916,6,0,0,3,1,-5.46,0.7725,1,0,263
1917,6,0,0,2,1,-4.86,0.7724,1,0,263
1918,6,0,0,1,1,-5.26,0.7722,1,0,263
1919,7,0,0,3,1,-5.07,0.7721,1,0,263
1920,5,0,0,4,1,-5.2,0.772,1,0,263
1921,7,0,0,3,1,-4.72,0.7719,1,0,263
1922,5,0,0,3,1,-5.2,0.7718,1,0,263
1923,5,0,0,4,1,-4.6,0.7716,1,0,263
1924,6,0,0,3,1,-5.01,0.7715,1,0,263
1925,7,0,0,3,1,-5.62,0.7714,1,0,263
1926,10,0,0,3,1,-5.25,0.7713,1,0,263
1927,5,0,0,1,1,-5.3,0.7712,1,0,264
1928,11,0,0,5,1,-5.06,0.7711,1,0,264
1929,12,0,0,3,1,-5.82,0.7709,1,0,264
1930,17,0,0,3,1,-8.32,0.7708,1,0,264
1931,9,0,0,2,1,-7.54,0.7707,1,0,264
1932,8,0,0,3,1,-5.48,0.7706,1,0,264
1933,6,0,0,2,1,-5.36,0.7705,1,0,264
1934,8,0,0,6,1,-4.13,0.7703,1,0,264
1935,9,0,0,2,1,-6.39,0.7702,1,0,264
1936,13,0,0,6,2,-6.03,0.7701,1,0,264
1937,6,0,0,3,1,-5.11,0.77,1,0,264
1938,6,0,0,3,1,-6.06,0.7699,1,0,264
1939,14,0,0,1,1,-7.39,0.7697,1,0,264
1940,9,0,0,2,1,-6.09,0.7696,1,0,264
1941,17,0,0,3,1,-7.37,0.7695,1,0,265
1942,5,0,0,2,1,-5.4,0.7694,1,0,265
1943,9,0,0,2,1,-7.49,0.7693,1,0,265
1944,15,0,0,5,2,-6.6,0.7692,1,0,265
1945,24,0,0,5,2,-8.19,0.769,1,0,265
1946,27,1,1,7,3,-6.52,0.7689,1,0,265
1947,9,0,0,3,1,-6.19,0.7688,1,0,265
1948,9,0,0,2,1,-6.59,0.7687,1,0,265
1949,8,0,0,4,1,-4.23,0.7686,1,0,265
1950,18,0,0,2,1,-8.98,0.7684,1,0,265
1951,6,0,0,2,1,-5.76,0.7683,1,0,265
1952,13,0,0,3,2,-6.23,0.7682,1,0,265
1953,8,0,0,5,1,-4.33,0.7681,1,0,265
1954,9,0,0,3,1,-5.19,0.768,1,0,265
1955,8,0,0,3,1,-6.68,0.7678,1,0,265
1956,9,0,0,3,1,-5.64,0.7677,1,0,265
1957,5,0,0,2,1,-4.85,0.7676,1,0,265
1958,5,0,0,3,1,-5.1,0.7675,1,0,265
1959,30,0,0,5,3,-8.7,0.7674,1,0,269
1960,5,0,0,3,1,-4.75,0.7672,1,0,269
1961,9,0,0,2,1,-7.49,0.7671,1,0,269
1962,8,0,0,6,1,-4.78,0.767,1,0,269
1963,5,0,0,3,1,-4.95,0.7669,1,0,269
1964,6,0,0,2,1,-6.86,0.7668,1,0,269
1965,7,0,0,3,1,-4.97,0.7667,1,0,269
1966,10,0,0,3,1,-6.75,0.7665,1,0,269
1967,9,0,0,3,1,-6.74,0.7664,1,0,269
1968,5,0,0,2,1,-5.4,0.7663,1,0,269
1969,8,0,0,4,1,-4.68,0.7662,1,0,269
1970,8,0,0,3,1,-6.48,0.7661,1,0,269
1971,5,0,0,3,1,-4.45,0.7659,1,0,269
1972,7,0,0,3,1,-6.22,0.7658,1,0,269
1973,13,0,0,5,1,-6.28,0.7657,1,0,269
1974,14,0,0,2,1,-9.64,0.7656,1,0,269
1975,5,0,0,3,1,-4.9,0.7655,1,0,269
1976,21,0,0,2,2,-8.16,0.7653,1,0,269
1977,7,0,0,2,1,-6.77,0.7652,1,0,269
1978,7,0,0,4,1,-5.72,0.7651,1,0,269
1979,6,0,0,2,1,-5.51,0.765,1,0,269
1980,13,0,0,2,1,-8.08,0.7649,1,0,269
1981,5,0,0,3,1,-4.65,0.7648,1,0,269
1982,8,0,0,4,1,-4.33,0.7646,1,0,269
1983,5,0,0,3,1,-4.6,0.7645,1,0,269
1984,8,0,0,3,1,-6.18,0.7644,1,0,269
1985,6,0,0,2,1,-4.86,0.7643,1,0,269
1986,6,0,0,3,1,-5.56,0.7642,1,0,269
1987,6,0,0,2,1,-5.51,0.764,1,0,269
1988,6,0,0,2,1,-5.96,0.7639,1,0,269
1989,8,0,0,2,1,-6.53,0.7638,1,0,269
1990,6,0,0,3,1,-6.06,0.7637,1,0,269
1991,6,0,0,3,1,-5.06,0.7636,1,0,269
1992,15,0,0,6,2,-6.8,0.7634,1,0,269
1993,6,0,0,3,1,-4.66,0.7633,1,0,269
1994,8,0,0,5,1,-4.58,0.7632,1,0,269
1995,7,0,0,4,1,-5.37,0.7631,1,0,269
1996,9,0,0,3,1,-6.64,0.763,1,0,269
1997,15,0,0,4,2,-5.65,0.7629,1,0,269
1998,8,0,0,2,1,-6.03,0.7627,1,0,269
1999,7,0,0,2,1,-6.27,0.7626,1,0,269
2000,8,0,0,3,1,-5.63,0.7625,1,0,269
2001,5,0,0,3,1,-5.05,0.7624,1,0,269
2002,7,0,0,3,1,-5.32,0.7623,1,0,269
2003,16,0,0,4,1,-8.06,0.7621,1,0,269
2004,7,0,0,2,1,-5.82,0.762,1,0,269
2005,9,0,0,2,1,-7.39,0.7619,1,0,269
2006,10,0,0,3,1,-7.05,0.7618,1,0,269
2007,15,0,0,6,2,-5.75,0.7617,1,0,269
2008,17,0,0,4,2,-7.02,0.7615,1,0,269
2009,8,0,0,4,1,-6.48,0.7614,1,0,269
2010,7,0,0,2,1,-6.42,0.7613,1,0,269
2011,5,0,0,3,1,-5.55,0.7612,1,0,269
2012,13,0,0,5,2,-6.83,0.7611,1,0,269
2013,12,0,0,4,1,-5.37,0.761,1,0,269
2014,11,0,0,2,1,-5.41,0.7608,1,0,269
2015,6,0,0,2,1,-5.81,0.7607,1,0,269
2016,11,0,0,3,1,-7.31,0.7606,1,0,269
2017,9,0,0,3,1,-7.09,0.7605,1,0,269
2018,6,0,0,2,1,-5.36,0.7604,1,0,269
2019,6,0,0,2,1,-6.36,0.7602,1,0,269
2020,54,2,2,5,3,-14.54,0.7601,1,0,273
2021,16,0,0,2,1,-7.66,0.76,1,0,273
2022,5,0,0,2,1,-5.85,0.7599,1,0,273
2023,5,0,0,2,1,-5.45,0.7598,1,0,273
2024,5,0,0,4,1,-5.25,0.7597,1,0,273
2025,6,0,0,3,1,-5.61,0.7595,1,0,273
2026,16,0,0,8,2,-6.71,0.7594,1,0,273
2027,38,0,0,3,3,-9.93,0.7593,1,0,273
2028,6,0,0,4,1,-4.96,0.7592,1,0,273
2029,7,0,0,2,1,-6.87,0.7591,1,0,273
2030,7,0,0,3,1,-6.07,0.7589,1,0,273
2031,8,0,0,2,1,-7.38,0.7588,1,0,273
2032,6,0,0,2,1,-5.11,0.7587,1,0,273
2033,12,0,0,2,1,-7.62,0.7586,1,0,273
2034,5,0,0,3,1,-5.4,0.7585,1,0,273
2035,16,0,0,6,2,-8.16,0.7583,1,0,273
2036,5,0,0,1,1,-5.8,0.7582,1,0,273
2037,13,0,0,3,1,-7.33,0.7581,1,0,273
2038,28,1,1,8,3,-6.23,0.758,1,0,277
2039,7,0,0,3,1,-5.17,0.7579,1,0,277
2040,15,0,0,5,2,-7.5,0.7578,1,0,277
2041,12,0,0,3,1,-6.57,0.7576,1,0,277
2042,5,0,0,4,1,-4.8,0.7575,1,0,277
2043,5,0,0,2,1,-5.85,0.7574,1,0,277
2044,5,0,0,3,1,-5.2,0.7573,1,0,277
2045,7,0,0,4,1,-5.17,0.7572,1,0,277
2046,8,0,0,5,1,-4.98,0.757,1,0,277
2047,8,0,0,5,1,-4.33,0.7569,1,0,278
2048,14,0,0,8,2,-5.79,0.7568,1,0,278
2049,16,0,0,3,1,-8.26,0.7567,1,0,278
2050,15,0,0,5,2,-7.1,0.7566,1,0,278
2051,5,0,0,3,1,-5.55,0.7564,1,0,278
2052,6,0,0,2,1,-5.41,0.7563,1,0,278
2053,11,0,0,3,1,-6.56,0.7562,1,0,278
2054,24,0,0,10,3,-7.54,0.7561,1,0,278
2055,6,0,0,3,1,-5.51,0.756,1,0,278
2056,19,0,0,6,2,-7.14,0.7559,1,0,279
2057,29,0,0,4,2,-11.34,0.7557,1,0,279
2058,11,0,0,3,1,-6.21,0.7556,1,0,279
2059,7,0,0,4,1,-6.27,0.7555,1,0,279
2060,8,0,0,5,1,-4.88,0.7554,1,0,279
2061,23,0,0,6,2,-10.83,0.7553,1,0,279
2062,9,0,0,3,1,-6.19,0.7551,1,0,279
2063,7,0,0,4,1,-5.17,0.755,1,0,279
2064,7,0,0,3,1,-4.52,0.7549,1,0,279
2065,9,0,0,3,1,-5.79,0.7548,1,0,279
2066,13,0,0,1,1,-6.43,0.7547,1,0,279
2067,12,0,0,1,1,-6.97,0.7545,1,0,279
2068,5,0,0,2,1,-5.4,0.7544,1,0,279
2069,11,0,0,3,1,-6.26,0.7543,1,0,279
2070,7,0,0,3,1,-5.07,0.7542,1,0,279
2071,22,0,0,6,2,-8.57,0.7541,1,0,279
2072,15,0,0,2,1,-9.5,0.754,1,0,279
2073,7,0,0,4,1,-5.82,0.7538,1,0,279
2074,5,0,0,2,1,-5.45,0.7537,1,0,279
2075,5,0,0,2,1,-5.4,0.7536,1,0,279
2076,8,0,0,2,1,-6.53,0.7535,1,0,279
2077,12,0,0,1,1,-6.32,0.7534,1,0,279
2078,15,0,0,2,1,-7.7,0.7532,1,0,279
2079,9,0,0,3,1,-6.64,0.7531,1,0,279
2080,5,0,0,2,1,-5.4,0.753,1,0,279
2081,34,0,0,6,2,-10.34,0.7529,1,0,279
2082,33,0,0,3,2,-10.73,0.7528,1,0,279
2083,16,0,0,2,1,-7.76,0.7526,1,0,279
2084,10,0,0,3,1,-6.75,0.7525,1,0,279
2085,45,2,2,8,3,-9.6,0.7524,1,0,279
2086,6,0,0,4,1,-5.36,0.7523,1,0,279
2087,8,0,0,3,1,-6.13,0.7522,1,0,279
2088,6,0,0,3,1,-4.56,0.752,1,0,279
2089,12,0,0,4,1,-6.87,0.7519,1,0,279
2090,17,0,0,2,1,-6.37,0.7518,1,0,279
2091,6,0,0,3,1,-6.21,0.7517,1,0,279
2092,8,0,0,5,1,-5.08,0.7516,1,0,279
2093,7,0,0,3,1,-6.02,0.7515,1,0,279
2094,6,0,0,4,1,-4.76,0.7513,1,0,279
2095,7,0,0,3,1,-5.17,0.7512,1,0,279
2096,6,0,0,3,1,-5.71,0.7511,1,0,279
2097,5,0,0,1,1,-6.2,0.751,1,0,279
2098,11,0,0,4,1,-5.41,0.7509,1,0,279
2099,21,0,0,5,2,-8.86,0.7507,1,0,279
2100,16,0,0,3,1,-7.41,0.7506,1,0,279
2101,22,0,0,2,2,-9.62,0.7505,1,0,279
2102,10,0,0,3,1,-5.4,0.7504,1,0,279
2103,5,0,0,4,1,-5.25,0.7503,1,0,279
2104,8,0,0,3,1,-6.18,0.7501,1,0,279
2105,8,0,0,3,1,-5.73,0.75,1,0,279
2106,8,0,0,3,1,-5.23,0.7499,1,0,279
2107,5,0,0,3,1,-4.65,0.7498,1,0,279
2108,9,0,0,4,1,-6.29,0.7497,1,0,279
2109,6,0,0,2,1,-4.96,0.7496,1,0,279
2110,7,0,0,3,1,-5.97,0.7494,1,0,279
2111,6,0,0,2,1,-5.46,0.7493,1,0,279
2112,10,0,0,2,1,-6.1,0.7492,1,0,279
2113,7,0,0,2,1,-6.27,0.7491,1,0,279
2114,13,0,0,3,1,-7.23,0.749,1,0,279
2115,7,0,0,4,1,-5.07,0.7488,1,0,279
2116,7,0,0,3,1,-5.22,0.7487,1,0,279
2117,7,0,0,2,1,-5.47,0.7486,1,0,279
2118,16,0,0,2,1,-8.76,0.7485,1,0,279
2119,6,0,0,4,1,-5.91,0.7484,1,0,279
2120,5,0,0,1,1,-5.7,0.7483,1,0,279
2121,5,0,0,4,1,-4.15,0.7481,1,0,279
2122,14,0,0,6,2,-4.74,0.748,1,0,279
2123,9,0,0,5,1,-5.64,0.7479,1,0,279
2124,7,0,0,3,1,-4.72,0.7478,1,0,279
2125,5,0,0,3,1,-4.65,0.7477,1,0,279
2126,9,0,0,3,1,-5.59,0.7475,1,0,279
2127,9,0,0,3,1,-6.19,0.7474,1,0,279
2128,7,0,0,3,1,-5.97,0.7473,1,0,279
2129,8,0,0,3,1,-6.13,0.7472,1,0,279
2130,7,0,0,2,1,-6.42,0.7471,1,0,279
2131,6,0,0,3,1,-5.61,0.7469,1,0,279
2132,10,0,0,2,1,-6.45,0.7468,1,0,279
2133,10,0,0,0,1,-7.2,0.7467,1,0,279
2134,9,0,0,3,1,-6.14,0.7466,1,0,279
2135,6,0,0,1,1,-5.86,0.7465,1,0,279
2136,5,0,0,3,1,-5.45,0.7464,1,0,279
2137,5,0,0,2,1,-5.85,0.7462,1,0,279
2138,20,0,0,1,2,-9.4,0.7461,1,0,279
2139,13,0,0,2,1,-8.08,0.746,1,0,279
2140,6,0,0,3,1,-5.56,0.7459,1,0,279
2141,8,0,0,3,1,-5.03,0.7458,1,0,279
2142,5,0,0,4,1,-5.15,0.7456,1,0,279
2143,5,0,0,3,1,-4.2,0.7455,1,0,279
2144,6,0,0,2,1,-4.91,0.7454,1,0,279
2145,18,0,0,5,2,-7.08,0.7453,1,0,279
2146,8,0,0,6,1,-4.18,0.7452,1,0,280
2147,5,0,0,3,1,-5.6,0.745,1,0,280
2148,8,0,0,2,1,-7.03,0.7449,1,0,280
2149,6,0,0,2,1,-5.96,0.7448,1,0,280
2150,7,0,0,3,1,-5.97,0.7447,1,0,280
2151,6,0,0,3,1,-5.21,0.7446,1,0,280
2152,6,0,0,3,1,-4.21,0.7445,1,0,280
2153,6,0,0,3,1,-5.46,0.7443,1,0,280
2154,8,0,0,4,1,-5.53,0.7442,1,0,281
2155,7,0,0,5,1,-3.57,0.7441,1,0,281
2156,12,0,0,3,1,-7.72,0.744,1,0,281
2157,13,0,0,3,1,-6.88,0.7439,1,0,281
2158,10,0,0,6,1,-5.25,0.7437,1,0,281
2159,5,0,0,2,1,-5.35,0.7436,1,0,281
2160,11,0,0,3,1,-6.86,0.7435,1,0,281
2161,33,0,0,6,3,-9.18,0.7434,1,0,282
2162,24,1,1,3,2,-9.69,0.7433,1,0,282
2163,5,0,0,3,1,-4.95,0.7431,1,0,282
2164,9,0,0,3,1,-6.99,0.743,1,0,282
2165,28,1,1,7,2,-5.28,0.7429,1,0,282
2166,17,0,0,6,2,-6.82,0.7428,1,0,282
2167,21,0,0,6,2,-8.36,0.7427,1,0,282
2168,6,0,0,2,1,-5.31,0.7426,1,0,282
2169,13,0,0,5,1,-7.13,0.7424,1,0,282
2170,12,0,0,3,1,-8.12,0.7423,1,0,282
2171,6,0,0,2,1,-6.46,0.7422,1,0,282
2172,9,0,0,5,1,-4.99,0.7421,1,0,282
2173,7,0,0,2,1,-6.32,0.742,1,0,282
2174,14,0,0,5,1,-5.99,0.7418,1,0,282
2175,8,0,0,2,1,-5.13,0.7417,1,0,282
2176,8,0,0,1,1,-7.23,0.7416,1,0,282
2177,8,0,0,3,1,-6.13,0.7415,1,0,282
2178,7,0,0,3,1,-5.07,0.7414,1,0,282
2179,7,0,0,2,1,-6.42,0.7412,1,0,282
2180,19,0,0,8,2,-8.09,0.7411,1,0,282
2181,12,0,0,6,1,-5.42,0.741,1,0,282
2182,7,0,0,2,1,-6.52,0.7409,1,0,282
2183,6,0,0,3,1,-5.61,0.7408,1,0,282
2184,7,0,0,3,1,-5.72,0.7407,1,0,282
2185,5,0,0,3,1,-5.55,0.7405,1,0,282
2186,7,0,0,2,1,-6.42,0.7404,1,0,282
2187,7,0,0,3,1,-5.12,0.7403,1,0,282
2188,5,0,0,3,1,-4.75,0.7402,1,0,282
2189,6,0,0,4,1,-5.11,0.7401,1,0,282
2190,7,0,0,3,1,-6.07,0.7399,1,0,282
2191,6,0,0,3,1,-6.06,0.7398,1,0,282
2192,17,0,0,4,2,-7.52,0.7397,1,0,282
2193,9,0,0,2,1,-7.39,0.7396,1,0,282
2194,12,0,0,3,1,-6.22,0.7395,1,0,282
2195,5,0,0,3,1,-5.1,0.7393,1,0,282
2196,15,0,0,7,2,-5.75,0.7392,1,0,282
2197,6,0,0,2,1,-5.91,0.7391,1,0,282
2198,20,0,0,6,2,-8.4,0.739,1,0,282
2199,9,0,0,2,1,-6.99,0.7389,1,0,282
2200,31,0,0,6,2,-8.06,0.7388,1,0,282
2201,7,0,0,2,1,-6.42,0.7386,1,0,282
2202,11,0,0,1,1,-7.81,0.7385,1,0,282
2203,10,0,0,2,1,-6.1,0.7384,1,0,282
2204,17,0,0,7,2,-6.77,0.7383,1,0,282
2205,8,0,0,4,1,-5.23,0.7382,1,0,282
2206,6,0,0,3,1,-5.01,0.738,1,0,282
2207,5,0,0,3,1,-4.95,0.7379,1,0,283
2208,6,0,0,4,1,-5.21,0.7378,1,0,283
2209,11,0,0,3,1,-6.66,0.7377,1,0,283
2210,8,0,0,2,1,-6.43,0.7376,1,0,283
2211,6,0,0,3,1,-5.51,0.7374,1,0,283
2212,6,0,0,3,1,-5.11,0.7373,1,0,283
2213,23,0,0,5,2,-8.18,0.7372,1,0,283
2214,5,0,0,4,1,-4.75,0.7371,1,0,283
2215,5,0,0,2,1,-5.55,0.737,1,0,283
2216,9,0,0,2,1,-6.14,0.7369,1,0,283
2217,6,0,0,2,1,-5.86,0.7367,1,0,283
2218,9,0,0,2,1,-5.54,0.7366,1,0,284
2219,20,1,1,5,2,-7.0,0.7365,1,0,284
2220,5,0,0,1,1,-6.25,0.7364,1,0,284
2221,7,0,0,3,1,-5.17,0.7363,1,0,284
2222,12,0,0,3,1,-7.67,0.7361,1,0,284
2223,8,0,0,3,1,-6.58,0.736,1,0,284
2224,25,1,1,5,3,-8.75,0.7359,1,0,284
2225,7,0,0,2,1,-5.57,0.7358,1,0,284
2226,29,0,0,9,3,-7.54,0.7357,1,0,284
2227,15,0,0,4,2,-7.55,0.7355,1,0,287
2228,32,0,0,9,3,-7.17,0.7354,1,0,287
2229,7,0,0,2,1,-5.52,0.7353,1,0,287
2230,7,0,0,3,1,-5.62,0.7352,1,0,287
2231,27,1,1,5,2,-6.57,0.7351,1,0,287
2232,7,0,0,1,1,-5.77,0.7349,1,0,287
2233,10,0,0,3,1,-7.1,0.7348,1,0,287
2234,11,0,0,6,1,-5.81,0.7347,1,0,287
2235,8,0,0,2,1,-6.08,0.7346,1,0,287
2236,10,0,0,3,1,-5.6,0.7345,1,0,287
2237,5,0,0,2,1,-4.45,0.7344,1,0,288
2238,8,0,0,3,1,-5.63,0.7342,1,0,288
2239,10,0,0,3,1,-6.05,0.7341,1,0,288
2240,5,0,0,3,1,-4.55,0.734,1,0,288
2241,6,0,0,4,1,-6.16,0.7339,1,0,288
2242,6,0,0,3,1,-4.76,0.7338,1,0,288
2243,5,0,0,3,1,-5.1,0.7336,1,0,288
2244,19,0,0,8,2,-5.69,0.7335,1,0,288
2245,8,0,0,3,1,-5.58,0.7334,1,0,288
2246,6,0,0,2,1,-5.91,0.7333,1,0,288
2247,12,0,0,3,1,-6.77,0.7332,1,0,288
2248,7,0,0,3,1,-5.12,0.733,1,0,288
2249,6,0,0,4,1,-4.76,0.7329,1,0,288
2250,6,0,0,1,1,-5.76,0.7328,1,0,288
2251,14,0,0,3,1,-7.04,0.7327,1,0,288
2252,5,0,0,1,1,-5.25,0.7326,1,0,288
2253,7,0,0,6,1,-4.02,0.7325,1,0,288
2254,16,0,0,3,2,-7.16,0.7323,1,0,288
2255,5,0,0,2,1,-6.25,0.7322,1,0,288
2256,10,0,0,3,1,-6.95,0.7321,1,0,288
2257,10,0,0,2,1,-6.55,0.732,1,0,288
2258,8,0,0,3,1,-5.13,0.7319,1,0,288
2259,10,0,0,3,1,-6.05,0.7317,1,0,288
2260,10,0,0,2,1,-6.55,0.7316,1,0,288
2261,9,0,0,1,1,-5.84,0.7315,1,0,288
2262,5,0,0,4,1,-4.7,0.7314,1,0,288
2263,6,0,0,2,1,-5.56,0.7313,1,0,288
2264,8,0,0,2,1,-6.93,0.7311,1,0,288
2265,5,0,0,3,1,-5.7,0.731,1,0,288
2266,7,0,0,1,1,-5.87,0.7309,1,0,288
2267,7,0,0,3,1,-5.42,0.7308,1,0,288
2268,8,0,0,3,1,-6.53,0.7307,1,0,288
2269,7,0,0,2,1,-5.37,0.7306,1,0,288
2270,14,0,0,5,1,-7.74,0.7304,1,0,288
2271,9,0,0,2,1,-5.59,0.7303,1,0,288
2272,7,0,0,2,1,-6.42,0.7302,1,0,288
2273,11,0,0,2,1,-7.56,0.7301,1,0,288
2274,15,0,0,2,1,-8.45,0.73,1,0,288
2275,13,0,0,2,1,-6.08,0.7298,1,0,288
2276,7,0,0,5,1,-3.77,0.7297,1,0,288
2277,7,0,0,5,1,-4.47,0.7296,1,0,288
2278,5,0,0,3,1,-4.75,0.7295,1,0,288
2279,5,0,0,4,1,-4.15,0.7294,1,0,288
2280,9,0,0,2,1,-6.14,0.7292,1,0,288
2281,5,0,0,3,1,-4.4,0.7291,1,0,288
2282,6,0,0,3,1,-4.46,0.729,1,0,288
2283,16,0,0,5,2,-6.46,0.7289,1,0,288
2284,9,0,0,2,1,-7.94,0.7288,1,0,288
2285,12,0,0,3,1,-7.07,0.7287,1,0,288
2286,12,0,0,5,1,-4.62,0.7285,1,0,288
2287,19,0,0,4,2,-8.44,0.7284,1,0,288
2288,18,0,0,3,1,-7.23,0.7283,1,0,290
2289,13,0,0,6,1,-6.63,0.7282,1,0,290
2290,5,0,0,3,1,-5.0,0.7281,1,0,290
2291,6,0,0,3,1,-5.61,0.7279,1,0,290
2292,7,0,0,2,1,-6.42,0.7278,1,0,290
2293,8,0,0,3,1,-4.63,0.7277,1,0,290
2294,11,0,0,5,1,-5.51,0.7276,1,0,290
2295,12,0,0,3,1,-6.17,0.7275,1,0,290
2296,10,0,0,3,1,-6.15,0.7274,1,0,290
2297,5,0,0,3,1,-4.55,0.7272,1,0,290
2298,7,0,0,1,1,-6.82,0.7271,1,0,290
2299,7,0,0,2,1,-5.92,0.727,1,0,290
2300,8,0,0,2,1,-6.93,0.7269,1,0,290
2301,6,0,0,2,1,-5.91,0.7268,1,0,290
2302,6,0,0,1,1,-6.26,0.7266,1,0,290
2303,19,0,0,5,2,-8.84,0.7265,1,0,290
2304,7,0,0,3,1,-5.12,0.7264,1,0,290
2305,10,0,0,2,1,-7.5,0.7263,1,0,290
2306,11,0,0,5,1,-6.11,0.7262,1,0,290
2307,7,0,0,1,1,-6.77,0.726,1,0,290
2308,40,1,1,5,2,-8.65,0.7259,1,0,290
2309,9,0,0,3,1,-6.79,0.7258,1,0,290
2310,6,0,0,3,1,-5.51,0.7257,1,0,290
2311,5,0,0,1,1,-5.8,0.7256,1,0,290
2312,9,0,0,3,1,-4.74,0.7255,1,0,290
2313,7,0,0,2,1,-5.92,0.7253,1,0,290
2314,5,0,0,4,1,-5.25,0.7252,1,0,290
2315,5,0,0,3,1,-5.5,0.7251,1,0,290
2316,7,0,0,2,1,-5.67,0.725,1,0,290
2317,5,0,0,3,1,-4.65,0.7249,1,0,290
2318,7,0,0,2,1,-6.02,0.7247,1,0,290
2319,38,1,1,11,3,-7.18,0.7246,1,0,290
2320,5,0,0,3,1,-5.0,0.7245,1,0,290
2321,6,0,0,3,1,-4.61,0.7244,1,0,290
2322,6,0,0,2,1,-6.36,0.7243,1,0,290
2323,22,0,0,8,2,-7.62,0.7241,1,0,290
2324,17,0,0,4,2,-6.67,0.724,1,0,290
2325,10,0,0,2,1,-5.45,0.7239,1,0,290
2326,10,0,0,3,1,-6.15,0.7238,1,0,290
2327,7,0,0,5,1,-5.07,0.7237,1,0,290
2328,14,0,0,2,1,-8.49,0.7236,1,0,290
2329,7,0,0,3,1,-6.02,0.7234,1,0,290
2330,26,3,3,9,2,-4.11,0.7233,1,0,290
2331,15,0,0,6,1,-5.1,0.7232,1,0,291
2332,5,0,0,2,1,-4.85,0.7231,1,0,291
2333,7,0,0,5,1,-3.97,0.723,1,0,291
2334,22,0,0,4,2,-9.42,0.7228,1,0,291
2335,7,0,0,2,1,-5.57,0.7227,1,0,291
2336,15,0,0,4,2,-5.8,0.7226,1,0,291
2337,13,0,0,2,1,-6.53,0.7225,1,0,291
2338,8,0,0,4,1,-4.78,0.7224,1,0,291
2339,13,0,0,2,1,-7.08,0.7222,1,0,291
2340,18,0,0,5,2,-7.23,0.7221,1,0,291
2341,8,0,0,2,1,-5.98,0.722,1,0,291
2342,8,0,0,2,1,-7.03,0.7219,1,0,291
2343,8,0,0,2,1,-6.78,0.7218,1,0,291
2344,8,0,0,4,1,-4.28,0.7217,1,0,291
2345,9,0,0,3,1,-5.74,0.7215,1,0,291
2346,19,0,0,8,2,-5.94,0.7214,1,0,291
2347,7,0,0,3,1,-5.67,0.7213,1,0,291
2348,6,0,0,2,1,-5.31,0.7212,1,0,291
2349,6,0,0,2,1,-6.36,0.7211,1,0,291
2350,7,0,0,1,1,-6.32,0.7209,1,0,291
2351,6,0,0,2,1,-5.41,0.7208,1,0,291
2352,5,0,0,3,1,-5.1,0.7207,1,0,291
2353,9,0,0,3,1,-6.64,0.7206,1,0,291
2354,6,0,0,3,1,-5.01,0.7205,1,0,291
2355,7,0,0,2,1,-6.52,0.7203,1,0,291
2356,9,0,0,2,1,-6.04,0.7202,1,0,291
2357,11,0,0,3,1,-6.61,0.7201,1,0,291
2358,6,0,0,3,1,-5.06,0.72,1,0,291
2359,10,0,0,3,1,-4.7,0.7199,1,0,291
2360,7,0,0,4,1,-5.42,0.7198,1,0,291
2361,5,0,0,3,1,-5.0,0.7196,1,0,291
2362,9,0,0,2,1,-5.39,0.7195,1,0,291
2363,6,0,0,3,1,-5.51,0.7194,1,0,291
2364,6,0,0,3,1,-4.71,0.7193,1,0,291
2365,6,0,0,3,1,-4.11,0.7192,1,0,291
2366,7,0,0,3,1,-5.62,0.719,1,0,291
2367,8,0,0,3,1,-5.03,0.7189,1,0,291
2368,7,0,0,2,1,-5.92,0.7188,1,0,291
2369,8,0,0,2,1,-6.53,0.7187,1,0,291
2370,5,0,0,1,1,-5.75,0.7186,1,0,291
2371,7,0,0,2,1,-6.52,0.7184,1,0,291
2372,7,0,0,5,1,-3.77,0.7183,1,0,291
2373,13,0,0,6,2,-4.38,0.7182,1,0,291
2374,5,0,0,3,1,-5.2,0.7181,1,0,291
2375,8,0,0,3,1,-4.58,0.718,1,0,291
2376,9,0,0,4,1,-5.74,0.7179,1,0,291
2377,15,0,0,0,1,-7.15,0.7177,1,0,291
2378,9,0,0,4,1,-6.24,0.7176,1,0,291
2379,10,0,0,2,1,-7.0,0.7175,1,0,291
2380,10,0,0,6,1,-4.5,0.7174,1,0,291
2381,33,1,1,8,3,-7.03,0.7173,1,0,293
2382,6,0,0,3,1,-5.56,0.7171,1,0,293
