round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2970,400,1,1,11,6,11,0,0,1,0.0644,0.10181,-160.482
2971,400,2,2,16,5,3,0,0,1,0.0644,0.08119,-165.451
2972,400,0,0,5,2,11,0,0,1,0.0643,0.06209,-161.975
2973,400,0,0,2,2,7,0,0,1,0.0643,0.06177,-174.023
2974,25,0,0,4,1,1,1,1,0,0.0642,0.51226,-72.334
2975,395,2,2,20,6,11,1,1,0,0.0641,0.11181,-157.57
2976,400,0,0,2,2,19,0,0,1,0.0641,0.09051,-179.67
2977,32,0,0,3,1,0,1,1,0,0.064,0.38342,-75.147
2978,400,0,0,6,5,8,0,0,1,0.0639,0.08432,-164.466
2979,33,0,0,3,1,1,1,1,0,0.0639,0.40294,-77.278
2980,400,1,1,12,6,16,0,0,1,0.0638,0.10326,-147.306
2981,400,1,1,7,2,13,0,0,1,0.0637,0.05906,-158.709
2982,400,1,1,25,8,5,0,0,1,0.0637,0.1062,-151.279
2983,400,1,1,7,4,9,0,0,1,0.0636,0.07689,-177.864
2984,400,0,0,12,4,5,0,0,1,0.0636,0.06691,-174.263
2985,143,1,1,3,2,7,1,1,0,0.0635,0.14938,-103.691
2986,400,1,1,10,7,5,0,0,1,0.0634,0.08919,-141.59
2987,124,1,1,3,3,1,1,1,0,0.0634,0.18496,-87.006
2988,116,0,0,8,2,5,1,1,0,0.0633,0.16595,-79.714
2989,101,0,0,3,1,0,1,1,0,0.0633,0.13871,-104.163
2990,400,1,1,13,5,5,0,0,1,0.0632,0.08025,-142.889
2991,42,0,0,4,1,1,1,1,0,0.0631,0.31199,-80.24
2992,5,0,0,2,1,0,1,1,0,0.0631,0.14592,-51.912
2993,101,0,0,2,1,3,1,1,0,0.063,0.17927,-111.94
2994,400,0,0,6,2,13,0,0,1,0.0629,0.07458,-169.891
2995,400,1,1,8,4,11,0,0,1,0.0629,0.07349,-157.236
2996,400,0,0,4,2,12,0,0,1,0.0628,0.0538,-160.332
2997,400,0,0,8,3,12,0,0,1,0.0627,0.06959,-163.621
2998,400,1,1,14,4,10,0,0,1,0.0627,0.07594,-148.878
2999,395,3,3,23,7,7,1,1,0,0.0626,0.13004,-179.58
3000,400,1,1,9,4,10,0,0,1,0.0626,0.07266,-163.76
3001,75,0,0,4,1,2,1,1,0,0.0625,0.21484,-95.105
3002,400,0,0,5,5,12,0,0,1,0.0624,0.09368,-146.405
3003,37,0,0,4,1,0,1,1,0,0.0624,0.33364,-77.245
3004,400,3,3,25,8,13,0,0,1,0.0623,0.08911,-113.202
3005,42,1,1,8,2,2,1,1,0,0.0622,0.35936,-37.285
3006,400,2,2,29,10,8,0,0,1,0.0622,0.10604,-110.906
3007,400,0,0,11,5,10,0,0,1,0.0621,0.0734,-141.574
3008,44,0,0,3,2,0,1,1,0,0.0621,0.32457,-59.025
3009,208,0,0,20,6,4,1,1,0,0.062,0.15055,-79.598
3010,15,0,0,9,2,0,1,1,0,0.0619,0.87789,-35.32
3011,400,1,1,8,6,10,0,0,1,0.0619,0.07921,-132.371
3012,400,0,0,3,1,5,0,0,1,0.0618,0.03887,-138.615
3013,119,0,0,17,7,1,1,1,0,0.0617,0.21757,-45.124
3014,400,0,0,11,4,5,0,0,1,0.0617,0.05311,-127.001
3015,400,2,2,20,8,8,0,0,1,0.0616,0.0946,-109.139
3016,400,0,0,11,5,6,0,0,1,0.0616,0.06354,-121.921
3017,400,2,2,17,7,11,0,0,1,0.0615,0.10233,-122.858
3018,400,1,1,16,7,7,0,0,1,0.0614,0.08106,-113.39
3019,400,3,3,29,11,4,0,0,1,0.0614,0.09925,-90.98
3020,400,0,0,27,10,11,0,0,1,0.0613,0.10162,-102.179
3021,400,1,1,32,14,16,0,0,1,0.0612,0.12971,-103.388
3022,400,2,2,18,7,8,0,0,1,0.0612,0.07523,-92.957
3023,36,1,1,19,5,3,1,1,0,0.0611,0.82172,-11.179
3024,400,1,1,15,6,9,0,0,1,0.0611,0.07918,-103.74
3025,6,0,0,3,1,1,1,1,0,0.061,1.88479,-19.237
3026,131,1,1,23,6,1,1,1,0,0.0609,0.19889,-44.874
3027,158,1,1,6,3,6,1,1,0,0.0609,0.14395,-94.034
3028,400,0,0,5,5,8,0,0,1,0.0608,0.08061,-125.014
3029,400,3,3,30,16,9,0,0,1,0.0607,0.13241,-75.983
3030,7,0,0,2,1,1,1,1,0,0.0607,1.46071,-20.198
3031,400,0,0,16,7,8,0,0,1,0.0606,0.09619,-108.941
3032,165,0,0,18,5,7,1,1,0,0.0606,0.19961,-59.851
3033,21,0,0,7,2,1,1,1,0,0.0605,0.68569,-31.984
3034,258,1,1,17,7,8,1,1,0,0.0604,0.1343,-78.505
3035,400,3,3,40,12,15,0,0,1,0.0604,0.11272,-79.874
3036,400,2,2,35,14,10,0,0,1,0.0603,0.11798,-78.2
3037,400,1,1,3,4,13,0,0,1,0.0602,0.06163,-122.924
3038,187,2,2,15,4,3,1,1,0,0.0602,0.11868,-67.204
3039,165,0,0,13,4,1,1,1,0,0.0601,0.11717,-73.114
3040,192,0,0,13,5,2,1,1,0,0.0601,0.11504,-61.403
3041,400,5,5,51,14,7,0,0,1,0.06,0.13078,-58.77
3042,400,1,1,8,4,9,0,0,1,0.0599,0.05816,-106.003
3043,23,1,1,9,3,1,1,1,0,0.0599,0.54312,-15.169
3044,7,0,0,4,1,1,1,1,0,0.0598,1.89211,-19.866
3045,400,2,2,20,5,7,0,0,1,0.0597,0.07298,-87.872
3046,400,3,3,17,5,12,0,0,1,0.0597,0.09531,-91.909
3047,400,2,2,35,12,7,0,0,1,0.0596,0.15739,-92.557
3048,15,0,0,5,2,1,1,1,0,0.0596,0.89599,-30.94
3049,400,0,0,3,1,9,0,0,1,0.0595,0.03896,-111.314
3050,400,2,2,23,7,7,0,0,1,0.0594,0.08368,-86.08
3051,286,2,2,29,10,6,1,1,0,0.0594,0.19198,-76.074
3052,400,5,5,45,14,9,0,0,1,0.0593,0.12334,-41.924
3053,400,1,1,12,2,7,0,0,1,0.0592,0.05169,-91.414
3054,400,2,2,19,7,2,0,0,1,0.0592,0.06942,-72.144
3055,400,1,1,5,3,11,0,0,1,0.0591,0.06294,-99.215
3056,400,0,0,13,7,5,0,0,1,0.0591,0.06809,-90.479
3057,36,0,0,6,2,2,1,1,0,0.059,0.42322,-49.301
3058,400,0,0,4,3,4,0,0,1,0.0589,0.04162,-96.374
3059,6,0,0,3,1,1,1,1,0,0.0589,1.73143,-19.279
3060,7,0,0,2,1,0,1,1,0,0.0588,1.78651,-19.165
3061,171,1,1,13,4,4,1,1,0,0.0587,0.19156,-66.575
3062,400,1,1,18,7,4,0,0,1,0.0587,0.07722,-83.19
3063,400,0,0,17,7,8,0,0,1,0.0586,0.09398,-92.326
3064,128,1,1,9,3,4,1,1,0,0.0586,0.16885,-64.67
3065,400,1,1,26,9,13,0,0,1,0.0585,0.12293,-80.097
3066,233,2,2,15,7,6,1,1,0,0.0584,0.12984,-62.633
3067,36,0,0,7,3,3,1,1,0,0.0584,0.49022,-19.49
3068,400,1,1,24,9,3,0,0,1,0.0583,0.07528,-74.681
3069,381,1,1,17,6,2,1,1,0,0.0582,0.07969,-107.675
3070,400,1,1,23,9,9,0,0,1,0.0582,0.0837,-69.47
3071,400,1,1,6,5,4,0,0,1,0.0581,0.05181,-84.724
3072,400,0,0,2,3,7,0,0,1,0.0581,0.05648,-93.505
3073,400,5,5,38,12,12,0,0,1,0.058,0.13479,-45.1
3074,400,0,0,17,7,7,0,0,1,0.0579,0.07937,-82.736
3075,400,0,0,6,2,12,0,0,1,0.0579,0.05051,-92.464
3076,400,2,2,23,8,6,0,0,1,0.0578,0.08047,-58.244
3077,281,1,1,20,8,10,1,1,0,0.0577,0.15681,-82.366
3078,31,0,0,6,2,0,1,1,0,0.0577,0.44624,-30.231
3079,400,2,2,26,11,7,0,0,1,0.0576,0.11399,-53.515
3080,400,0,0,2,3,8,0,0,1,0.0576,0.04956,-91.027
3081,400,2,2,25,9,4,0,0,1,0.0575,0.08321,-60.084
3082,69,1,1,10,3,0,1,1,0,0.0574,0.25588,-16.742
3083,297,1,1,15,7,5,1,1,0,0.0574,0.11254,-84.192
3084,400,2,2,23,9,6,0,0,1,0.0573,0.08565,-55.445
3085,228,1,1,40,11,8,1,1,0,0.0572,0.20083,-63.799
3086,400,3,3,16,7,4,0,0,1,0.0572,0.09396,-38.527
3087,400,0,0,22,7,7,0,0,1,0.0571,0.08744,-75.065
3088,190,0,0,2,1,7,1,1,0,0.0571,0.11277,-107.836
3089,133,0,0,4,1,2,1,1,0,0.057,0.16874,-120.432
3090,142,0,0,4,1,5,1,1,0,0.0569,0.15225,-132.302
3091,400,0,0,0,0,10,0,0,1,0.0569,0.15268,-161.929
3092,400,1,1,15,7,8,0,0,1,0.0568,0.14017,-92.636
3093,400,1,1,10,2,8,0,0,1,0.0567,0.08713,-108.59
3094,72,0,0,4,1,2,1,1,0,0.0567,0.2273,-92.189
3095,400,0,0,14,5,6,0,0,1,0.0566,0.12833,-142.028
3096,400,0,0,2,2,11,0,0,1,0.0566,0.06717,-139.301
3097,400,0,0,4,3,10,0,0,1,0.0565,0.0573,-114.022
3098,400,1,1,15,5,5,0,0,1,0.0564,0.09308,-117.685
3099,400,0,0,6,5,6,0,0,1,0.0564,0.09485,-92.737
3100,400,0,0,11,4,14,0,0,1,0.0563,0.07619,-118.046
3101,400,0,0,3,2,10,0,0,1,0.0562,0.05035,-127.057
3102,187,0,0,11,3,3,1,1,0,0.0562,0.11686,-59.275
3103,249,0,0,1,1,11,1,1,0,0.0561,0.08947,-105.671
3104,9,0,0,3,1,0,1,1,0,0.0561,1.31529,-64.239
3105,400,0,0,18,5,6,0,0,1,0.056,0.09197,-104.272
3106,400,1,1,17,6,6,0,0,1,0.0559,0.07764,-84.398
3107,400,0,0,10,3,6,0,0,1,0.0559,0.06503,-116.723
3108,129,0,0,7,2,4,1,1,0,0.0558,0.161,-72.464
3109,59,0,0,2,1,2,1,1,0,0.0557,0.24507,-83.044
3110,400,0,0,3,1,11,0,0,1,0.0557,0.04931,-109.766
3111,5,0,0,4,1,0,1,1,0,0.0556,0.05254,-51.435
3112,73,0,0,3,1,0,1,1,0,0.0556,0.17706,-86.964
3113,400,0,0,3,1,10,0,0,1,0.0555,0.04726,-120.071
3114,400,0,0,8,2,10,0,0,1,0.0554,0.06861,-137.175
3115,400,0,0,25,9,9,0,0,1,0.0554,0.10212,-94.273
3116,400,0,0,7,4,6,0,0,1,0.0553,0.08667,-122.069
3117,15,0,0,4,1,1,1,1,0,0.0552,0.81933,-66.947
3118,81,0,0,3,1,1,1,1,0,0.0552,0.1732,-91.601
3119,400,1,1,5,4,11,0,0,1,0.0551,0.05926,-90.588
3120,400,0,0,23,13,10,0,0,1,0.0551,0.10305,-60.452
3121,303,0,0,4,6,5,1,1,0,0.055,0.09113,-89.602
3122,262,1,1,25,13,4,1,1,0,0.0549,0.16207,-71.346
3123,400,2,2,10,6,3,0,0,1,0.0549,0.05138,-53.823
3124,400,1,1,9,5,8,0,0,1,0.0548,0.05278,-69.327
3125,52,1,1,16,6,0,1,1,0,0.0547,0.4001,-33.23
3126,400,2,2,20,6,12,0,0,1,0.0547,0.11245,-77.78
3127,211,0,0,11,4,5,1,1,0,0.0546,0.127,-71.186
3128,400,1,1,9,7,9,0,0,1,0.0546,0.06765,-72.315
3129,332,1,1,27,10,5,1,1,0,0.0545,0.14639,-69.833
3130,400,1,1,18,6,3,0,0,1,0.0544,0.06157,-71.167
3131,400,2,2,47,15,10,0,0,1,0.0544,0.14648,-48.423
3132,400,1,1,2,5,7,0,0,1,0.0543,0.06993,-85.764
3133,400,4,4,16,6,7,0,0,1,0.0542,0.10703,-64.472
3134,400,1,1,21,8,3,0,0,1,0.0542,0.08295,-54.135
3135,400,4,4,26,11,2,0,0,1,0.0541,0.09253,-22.67
3136,400,4,4,42,9,7,0,0,1,0.0541,0.08898,-32.847
3137,202,2,2,29,9,4,1,1,0,0.054,0.23975,-39.322
3138,312,1,1,24,8,8,1,1,0,0.0539,0.11926,-57.481
3139,400,2,2,25,8,6,0,0,1,0.0539,0.08931,-55.66
3140,237,0,0,19,7,5,1,1,0,0.0538,0.14793,-49.436
3141,17,0,0,8,2,0,1,1,0,0.0537,0.77514,-31.773
3142,243,1,1,6,3,5,1,1,0,0.0537,0.10796,-58.404
3143,400,0,0,12,5,1,0,0,1,0.0536,0.06335,-65.324
3144,400,2,2,29,11,6,0,0,1,0.0536,0.10306,-37.821
3145,143,1,1,13,6,4,1,1,0,0.0535,0.19102,-33.313
3146,400,2,2,34,11,13,0,0,1,0.0534,0.11693,-50.167
3147,259,0,0,23,9,6,1,1,0,0.0534,0.15729,-44.752
3148,400,4,4,44,13,7,0,0,1,0.0533,0.13809,-23.646
3149,400,1,1,29,8,7,0,0,1,0.0532,0.06831,-36.921
3150,6,0,0,2,1,1,1,1,0,0.0532,1.75522,-19.354
3151,400,3,3,52,12,7,0,0,1,0.0531,0.12246,-23.052
3152,5,0,0,4,1,0,1,1,0,0.0531,0.08362,-51.514
3153,400,4,4,41,9,2,0,0,1,0.053,0.0991,-11.659
3154,10,0,0,6,1,0,1,1,0,0.0529,0.97016,-16.21
3155,400,3,3,32,9,8,0,0,1,0.0529,0.13443,-29.841
3156,400,1,1,10,5,4,0,0,1,0.0528,0.06785,-61.753
3157,400,0,0,3,4,8,0,0,1,0.0527,0.06309,-69.325
3158,400,0,0,8,5,8,0,0,1,0.0527,0.05653,-66.881
3159,6,0,0,3,1,1,1,1,0,0.0526,1.81166,-19.016
3160,400,1,1,13,4,11,0,0,1,0.0526,0.05759,-59.188
3161,91,0,0,14,6,3,1,1,0,0.0525,0.30785,-16.238
3162,400,2,2,17,7,10,0,0,1,0.0524,0.07999,-37.459
3163,123,0,0,27,8,2,1,1,0,0.0524,0.30337,-33.467
3164,400,3,3,41,14,9,0,0,1,0.0523,0.14202,-10.61
3165,263,1,1,31,10,3,1,1,0,0.0522,0.13831,-27.936
3166,114,1,1,27,9,3,1,1,0,0.0522,0.29894,-14.547
3167,34,1,1,12,4,2,1,1,0,0.0521,0.57724,-14.002
3168,184,0,0,12,4,9,1,1,0,0.0521,0.12126,-56.1
3169,400,2,2,35,9,6,0,0,1,0.052,0.09452,-35.87
3170,400,1,1,18,6,4,0,0,1,0.0519,0.0579,-41.062
3171,400,0,0,9,6,6,0,0,1,0.0519,0.05019,-54.406
3172,400,4,4,39,9,5,0,0,1,0.0518,0.09134,-7.684
3173,128,3,3,16,5,3,1,1,0,0.0517,0.18555,-29.576
3174,400,0,0,14,5,7,0,0,1,0.0517,0.0772,-53.128
3175,214,3,3,22,11,10,1,1,0,0.0516,0.2246,-41.918
3176,400,3,3,22,6,7,0,0,1,0.0516,0.0642,-23.151
3177,36,1,1,17,4,2,1,1,0,0.0515,0.58668,-4.566
3178,400,0,0,4,2,14,0,0,1,0.0514,0.04245,-70.138
3179,400,2,2,23,11,10,0,0,1,0.0514,0.08401,-30.517
3180,400,1,1,32,11,6,0,0,1,0.0513,0.09885,-24.17
3181,400,0,0,11,4,5,0,0,1,0.0512,0.04464,-54.666
3182,390,2,2,34,13,8,1,1,0,0.0512,0.13817,-28.728
3183,400,1,1,32,12,8,0,0,1,0.0511,0.09482,-27.188
3184,56,1,1,25,6,3,1,1,0,0.0511,0.47138,0.663
3185,313,2,2,24,8,6,1,1,0,0.051,0.11619,-41.161
3186,400,1,1,24,8,7,0,0,1,0.0509,0.09073,-35.207
3187,36,0,0,15,5,6,1,1,0,0.0509,0.75353,-33.824
3188,400,1,1,35,11,8,0,0,1,0.0508,0.10159,-29.149
3189,152,3,3,22,7,5,1,1,0,0.0507,0.21776,-14.086
3190,400,0,0,5,3,8,0,0,1,0.0507,0.05672,-58.602
3191,20,0,0,10,3,1,1,1,0,0.0506,0.84671,-41.359
3192,400,1,1,21,10,8,0,0,1,0.0506,0.10889,-38.592
3193,400,2,2,35,11,4,0,0,1,0.0505,0.10171,-7.635
3194,31,1,1,10,4,2,1,1,0,0.0504,0.55243,-38.654
3195,18,0,0,3,1,1,1,1,0,0.0504,0.6559,-45.625
3196,222,1,1,27,10,3,1,1,0,0.0503,0.1785,-32.033
3197,400,1,1,22,8,5,0,0,1,0.0502,0.06759,-31.777
3198,400,1,1,17,7,6,0,0,1,0.0502,0.06601,-32.785
3199,339,0,0,24,8,7,1,1,0,0.0501,0.10879,-37.102
3200,20,0,0,11,3,1,1,1,0,0.0501,0.68034,-32.524
3201,400,1,1,37,13,8,0,0,1,0.05,0.1097,-13.001
3202,400,2,2,31,10,8,0,0,1,0.05,0.11228,-12.335
3203,213,1,1,30,10,4,1,1,0,0.05,0.19349,-2.033
3204,400,2,2,46,15,8,0,0,1,0.05,0.13683,16.266
3205,400,3,3,25,7,4,0,0,1,0.05,0.08756,-7.098
3206,21,0,0,8,3,0,1,1,0,0.05,0.7497,-23.937
3207,149,0,0,22,9,5,1,1,0,0.05,0.30698,-39.103
3208,272,2,2,30,11,5,1,1,0,0.05,0.15922,-31.53
3209,400,3,3,24,9,1,0,0,1,0.05,0.07421,-12.214
3210,331,1,1,13,7,9,1,1,0,0.05,0.10554,-52.831
3211,400,1,1,26,12,10,0,0,1,0.05,0.09999,-11.628
3212,400,1,1,19,8,10,0,0,1,0.05,0.0764,-27.374
3213,181,2,2,16,5,1,1,1,0,0.05,0.18896,-11.464
3214,400,3,3,32,12,5,0,0,1,0.05,0.12805,7.951
3215,400,0,0,10,7,10,0,0,1,0.05,0.06872,-40.144
3216,400,1,1,26,9,6,0,0,1,0.05,0.07767,-22.933
3217,400,1,1,17,6,6,0,0,1,0.05,0.05913,-25.0
3218,400,0,0,34,8,5,0,0,1,0.05,0.06976,-20.17
3219,400,0,0,27,11,9,0,0,1,0.05,0.08968,-18.209
3220,9,0,0,6,1,1,1,1,0,0.05,1.20618,-15.872
3221,23,0,0,11,3,1,1,1,0,0.05,0.95083,-45.606
3222,24,1,1,10,3,0,1,1,0,0.05,1.16925,-25.709
3223,400,1,1,6,2,10,0,0,1,0.05,0.06809,-64.916
3224,400,0,0,22,6,9,0,0,1,0.05,0.09007,-37.996
3225,400,2,2,31,10,11,0,0,1,0.05,0.10136,-11.082
3226,400,1,1,20,8,3,0,0,1,0.05,0.0718,-24.364
3227,400,1,1,23,10,12,0,0,1,0.05,0.08528,-22.726
3228,400,1,1,19,8,6,0,0,1,0.05,0.06654,-26.346
3229,366,3,3,41,14,14,1,1,0,0.05,0.15375,-7.802
3230,400,3,3,13,5,4,0,0,1,0.05,0.0736,-27.738
3231,400,2,2,14,6,7,0,0,1,0.05,0.06865,-25.864
3232,400,0,0,20,5,6,0,0,1,0.05,0.05989,-30.348
3233,400,4,4,41,15,4,0,0,1,0.05,0.12197,24.157
3234,148,1,1,29,9,4,1,1,0,0.05,0.30299,-22.09
3235,143,3,3,20,6,4,1,1,0,0.05,0.21167,-30.733
3236,400,1,1,16,6,7,0,0,1,0.05,0.06742,-28.251
3237,198,1,1,15,5,3,1,1,0,0.05,0.11918,-16.266
3238,400,0,0,18,9,8,0,0,1,0.05,0.06927,-28.849
3239,176,4,4,41,15,2,1,1,0,0.05,0.29151,4.96
3240,7,0,0,3,1,0,1,1,0,0.05,1.49633,-17.69
3241,400,4,4,33,10,4,0,0,1,0.05,0.08865,8.215
3242,400,3,3,29,10,5,0,0,1,0.05,0.08893,19.589
3243,400,4,4,35,11,4,0,0,1,0.05,0.14385,4.522
3244,22,0,0,12,3,3,1,1,0,0.05,0.75285,-29.333
3245,400,0,0,11,6,7,0,0,1,0.05,0.06498,-32.791
3246,25,0,0,10,3,1,1,1,0,0.05,0.71867,-36.569
3247,400,4,4,52,13,6,0,0,1,0.05,0.10877,23.702
3248,400,3,3,31,9,5,0,0,1,0.05,0.08624,7.465
3249,175,0,0,14,5,4,1,1,0,0.05,0.12656,-52.58
3250,400,3,3,10,4,6,0,0,1,0.05,0.06054,-25.188
3251,400,4,4,20,10,5,0,0,1,0.05,0.09496,10.957
3252,400,1,1,21,6,10,0,0,1,0.05,0.0644,-17.397
3253,400,1,1,36,12,8,0,0,1,0.05,0.11436,5.458
3254,400,1,1,23,8,4,0,0,1,0.05,0.06714,-6.208
3255,7,0,0,2,1,0,1,1,0,0.05,1.60065,-18.159
3256,21,0,0,8,3,2,1,1,0,0.05,1.04157,-18.652
3257,103,2,2,31,9,3,1,1,0,0.05,0.41583,-22.953
3258,57,1,1,17,5,2,1,1,0,0.05,0.62984,-27.53
3259,400,6,6,60,18,8,0,0,1,0.05,0.18615,61.491
3260,400,3,3,42,12,11,0,0,1,0.05,0.16266,-5.107
3261,304,1,1,20,7,4,1,1,0,0.05,0.11289,-48.391
3262,360,3,3,24,10,8,1,1,0,0.05,0.1223,-7.653
3263,192,2,2,18,7,4,1,1,0,0.05,0.18048,-12.928
3264,265,1,1,9,6,7,1,1,0,0.05,0.16198,-31.724
3265,28,1,1,7,3,0,1,1,0,0.05,0.57192,-17.554
3266,400,4,4,34,12,2,0,0,1,0.05,0.12464,13.949
3267,400,1,1,15,4,7,0,0,1,0.05,0.06071,-28.417
3268,400,3,3,17,9,3,0,0,1,0.05,0.09394,1.636
3269,400,0,0,6,2,10,0,0,1,0.05,0.03826,-47.094
3270,400,1,1,29,11,6,0,0,1,0.05,0.09251,6.363
3271,400,7,7,33,10,7,0,0,1,0.05,0.09383,36.007
3272,400,4,4,44,18,5,0,0,1,0.05,0.13252,33.023
3273,400,1,1,16,6,7,0,0,1,0.05,0.06491,-15.259
3274,400,2,2,6,4,7,0,0,1,0.05,0.07476,-30.642
3275,400,2,2,25,10,7,0,0,1,0.05,0.08199,4.967
3276,400,2,2,25,8,6,0,0,1,0.05,0.0961,-3.079
3277,56,2,2,25,6,4,1,1,0,0.05,0.52026,13.438
3278,400,6,6,36,11,5,0,0,1,0.05,0.09491,34.075
3279,400,0,0,20,7,10,0,0,1,0.05,0.12074,-35.805
3280,400,5,5,62,20,6,0,0,1,0.05,0.17311,51.534
3281,346,2,2,39,11,5,1,1,0,0.05,0.12422,-31.137
3282,400,2,2,51,16,9,0,0,1,0.05,0.14919,36.515
3283,400,4,4,62,18,13,0,0,1,0.05,0.17705,50.533
3284,31,0,0,13,4,2,1,1,0,0.05,1.10463,-34.609
3285,400,1,1,7,2,4,0,0,1,0.05,0.02975,-25.497
3286,61,0,0,15,4,3,1,1,0,0.05,0.32548,-19.833
3287,164,2,2,22,5,4,1,1,0,0.05,0.16607,-23.305
3288,41,4,4,17,4,0,1,1,0,0.05,0.54466,23.495
3289,9,0,0,3,1,0,1,1,0,0.05,1.24052,-15.938
3290,400,1,1,9,6,6,0,0,1,0.05,0.06959,-21.53
3291,400,2,2,26,10,7,0,0,1,0.05,0.10348,6.857
3292,400,0,0,0,1,6,0,0,1,0.05,0.02754,-41.997
3293,336,1,1,37,10,5,1,1,0,0.05,0.13114,-33.364
3294,400,0,0,9,4,8,0,0,1,0.05,0.05567,-34.384
3295,400,2,2,21,8,4,0,0,1,0.05,0.06907,2.036
3296,5,0,0,3,1,0,1,1,0,0.05,0.22509,-51.412
3297,54,1,1,15,5,0,1,1,0,0.05,0.53932,8.73
3298,400,0,0,29,14,5,0,0,1,0.05,0.1077,10.315
3299,400,1,1,34,8,5,0,0,1,0.05,0.07286,2.711
3300,188,1,1,24,8,3,1,1,0,0.05,0.18233,-17.543
3301,65,0,0,10,3,3,1,1,0,0.05,0.27494,-27.94
3302,400,4,4,16,5,5,0,0,1,0.05,0.06005,-6.941
3303,262,0,0,15,6,3,1,1,0,0.05,0.11158,-19.157
3304,33,1,1,11,4,0,1,1,0,0.05,0.53444,1.344
3305,400,0,0,6,3,5,0,0,1,0.05,0.03658,-24.7
3306,400,1,1,20,7,5,0,0,1,0.05,0.07828,-7.544
3307,32,0,0,15,4,3,1,1,0,0.05,0.67858,-20.389
3308,400,2,2,22,7,10,0,0,1,0.05,0.06952,-0.669
3309,400,1,1,18,7,7,0,0,1,0.05,0.06983,-9.717
3310,306,1,1,11,4,4,1,1,0,0.05,0.07249,-19.981
3311,304,1,1,32,9,4,1,1,0,0.05,0.12701,-21.898
3312,400,1,1,15,5,9,0,0,1,0.05,0.07089,-19.464
3313,14,0,0,1,1,0,1,1,0,0.05,0.76052,-19.335
3314,21,0,0,8,3,0,1,1,0,0.05,0.93892,-12.543
3315,400,2,2,63,19,3,0,0,1,0.05,0.14287,66.803
3316,400,3,3,29,11,7,0,0,1,0.05,0.10447,30.055
3317,51,0,0,14,5,0,1,1,0,0.05,0.3935,-3.997
3318,400,1,1,37,10,8,0,0,1,0.05,0.12452,15.791
3319,145,2,2,19,5,8,1,1,0,0.05,0.19744,-20.758
3320,400,0,0,10,3,10,0,0,1,0.05,0.04922,-28.299
3321,301,2,2,43,12,6,1,1,0,0.05,0.17289,-16.407
3322,400,1,1,11,3,5,0,0,1,0.05,0.04428,-10.76
3323,400,2,2,38,13,7,0,0,1,0.05,0.10574,27.386
3324,90,3,3,27,9,4,1,1,0,0.05,0.3746,26.549
3325,17,0,0,5,1,0,1,1,0,0.05,0.69288,-16.372
3326,400,0,0,17,9,2,0,0,1,0.05,0.08646,2.397
3327,38,1,1,14,4,1,1,1,0,0.05,0.54687,-9.809
3328,400,4,4,46,16,12,0,0,1,0.05,0.15295,47.247
3329,25,1,1,9,3,1,1,1,0,0.05,0.71101,-14.396
3330,400,2,2,22,8,9,0,0,1,0.05,0.06929,10.602
3331,338,0,0,21,10,5,1,1,0,0.05,0.11156,-17.12
3332,400,3,3,22,6,8,0,0,1,0.05,0.09659,13.207
3333,400,0,0,23,8,6,0,0,1,0.05,0.08838,-2.813
3334,400,3,3,23,8,9,0,0,1,0.05,0.07997,0.309
3335,400,7,7,54,17,7,0,0,1,0.05,0.15838,67.152
3336,400,3,3,24,7,7,0,0,1,0.05,0.08312,12.015
3337,400,2,2,31,9,6,0,0,1,0.05,0.07079,20.814
3338,400,2,2,30,12,10,0,0,1,0.05,0.12797,15.771
3339,400,0,0,9,7,3,0,0,1,0.05,0.05796,-7.187
3340,116,2,2,34,10,3,1,1,0,0.05,0.48034,13.455
3341,400,1,1,14,5,6,0,0,1,0.05,0.05011,-11.95
3342,400,1,1,20,8,8,0,0,1,0.05,0.06248,-6.966
3343,288,1,1,47,16,9,1,1,0,0.05,0.196,-2.112
3344,31,0,0,9,4,1,1,1,0,0.05,0.56217,-7.272
3345,169,2,2,30,10,4,1,1,0,0.05,0.24304,-11.636
3346,179,2,2,21,6,7,1,1,0,0.05,0.18207,-12.739
3347,25,1,1,12,3,0,1,1,0,0.05,0.59429,-23.227
3348,144,4,4,49,13,3,1,1,0,0.05,0.36313,42.77
3349,5,0,0,3,1,0,1,1,0,0.05,0.06482,-51.731
3350,344,2,2,23,7,3,1,1,0,0.05,0.09059,-12.269
3351,400,2,2,25,8,6,0,0,1,0.05,0.07168,18.928
3352,42,2,2,17,5,5,1,1,0,0.05,0.54255,-9.561
3353,95,1,1,2,2,0,1,1,0,0.05,0.15151,-46.005
3354,400,1,1,16,9,8,0,0,1,0.05,0.07241,4.77
3355,400,2,2,15,9,9,0,0,1,0.05,0.10582,6.26
3356,400,4,4,45,23,10,0,0,1,0.05,0.16773,46.381
3357,400,0,0,22,11,9,0,0,1,0.05,0.07117,-8.446
3358,57,0,0,13,6,1,1,1,0,0.05,0.47707,-24.17
3359,400,0,0,19,12,6,0,0,1,0.05,0.08809,4.098
3360,70,0,0,8,4,6,1,1,0,0.05,0.29342,-17.865
3361,131,3,3,24,11,5,1,1,0,0.05,0.2963,1.458
3362,220,2,2,30,11,3,1,1,0,0.05,0.18746,-14.906
