round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3062,94,5,5,27,6,7,1,1,0,0.0913,0.37433,-34.323
3063,96,5,5,18,6,7,1,1,0,0.091,0.54955,-24.874
3064,150,7,7,17,7,6,1,1,0,0.0907,0.42143,-97.65
3065,400,9,9,24,11,27,0,0,1,0.0904,0.18781,-231.39
3066,400,13,13,29,12,27,0,0,1,0.0901,0.21587,-175.215
3067,38,2,2,14,4,6,1,1,0,0.0898,0.59842,-8.568
3068,195,3,3,16,4,9,1,1,0,0.0895,0.18574,-112.628
3069,333,19,19,47,14,18,1,1,0,0.0892,0.2637,-51.241
3070,230,4,4,16,4,11,1,1,0,0.0889,0.16157,-127.925
3071,124,4,4,11,5,16,1,1,0,0.0886,0.3363,-80.888
3072,45,4,4,19,4,2,1,1,0,0.0883,0.60083,-10.916
3073,95,0,0,7,2,3,1,1,0,0.088,0.35212,-81.703
3074,19,2,2,8,2,4,1,1,0,0.0877,1.01032,-40.291
3075,26,3,3,10,3,6,1,1,0,0.0874,0.82944,-30.541
3076,115,4,4,11,4,10,1,1,0,0.0871,0.27458,-84.429
3077,99,4,4,15,5,6,1,1,0,0.0868,0.55448,-52.956
3078,257,7,7,25,9,24,1,1,0,0.0865,0.31892,-137.924
3079,20,2,2,8,2,0,1,1,0,0.0862,1.27475,-29.262
3080,152,5,5,23,7,9,1,1,0,0.0859,0.3601,-76.91
3081,142,5,5,21,8,11,1,1,0,0.0856,0.35548,-85.865
3082,93,5,5,16,5,4,1,1,0,0.0853,0.49574,-23.708
3083,18,2,2,9,2,2,1,1,0,0.085,0.96247,-24.7
3084,26,1,1,7,2,6,1,1,0,0.0847,0.64487,-41.435
3085,22,0,0,11,3,2,1,1,0,0.0844,1.42082,-33.695
3086,209,9,9,23,8,11,1,1,0,0.0841,0.32892,-97.11
3087,166,6,6,11,5,11,1,1,0,0.0838,0.30861,-85.93
3088,25,2,2,5,2,3,1,1,0,0.0835,0.73495,-37.83
3089,400,2,2,5,2,7,0,0,1,0.0833,0.13829,-240.362
3090,400,5,5,11,6,21,0,0,1,0.083,0.17918,-248.649
3091,400,4,4,11,6,16,0,0,1,0.0827,0.17316,-227.271
3092,400,6,6,10,5,12,0,0,1,0.0824,0.12723,-202.73
3093,218,3,3,20,6,6,1,1,0,0.0821,0.22767,-102.397
3094,141,0,0,3,1,6,1,1,0,0.0818,0.26094,-150.129
3095,265,4,4,9,7,19,1,1,0,0.0815,0.21774,-158.888
3096,400,9,9,19,6,15,0,0,1,0.0812,0.14723,-192.566
3097,113,3,3,14,3,8,1,1,0,0.0809,0.26282,-79.18
3098,60,0,0,4,1,2,1,1,0,0.0806,0.34253,-109.039
3099,104,9,9,21,7,6,1,1,0,0.0803,0.50353,-4.972
3100,49,4,4,11,3,5,1,1,0,0.08,0.54063,-34.263
3101,98,4,4,17,3,6,1,1,0,0.0797,0.36938,-46.131
3102,141,1,1,2,2,7,1,1,0,0.0794,0.16837,-108.542
3103,33,2,2,13,3,2,1,1,0,0.0791,0.59529,-17.298
3104,202,11,11,21,7,13,1,1,0,0.0788,0.28615,-47.847
3105,368,4,4,17,10,6,1,1,0,0.0785,0.1773,-168.662
3106,400,9,9,25,8,11,0,0,1,0.0782,0.18941,-14.615
3107,58,1,1,8,2,4,1,1,0,0.0779,0.31799,-59.178
3108,17,1,1,5,2,2,1,1,0,0.0776,0.80454,-35.335
3109,88,4,4,13,8,7,1,1,0,0.0773,0.53734,-66.897
3110,6,0,0,3,1,2,1,1,0,0.077,1.76344,-38.366
3111,25,2,2,11,3,5,1,1,0,0.0767,0.86159,-35.165
3112,400,6,6,17,6,10,0,0,1,0.0764,0.13414,-31.072
3113,376,1,1,13,6,20,1,1,0,0.0761,0.16625,-227.854
3114,33,5,5,10,3,3,1,1,0,0.0758,0.66532,-27.548
3115,122,15,15,34,8,7,1,1,0,0.0755,0.49326,22.64
3116,400,14,14,39,13,17,0,0,1,0.0752,0.22583,-70.584
3117,120,2,2,12,6,10,1,1,0,0.0749,0.30945,-70.617
3118,163,1,1,5,2,4,1,1,0,0.0746,0.1528,-87.874
3119,5,0,0,2,1,0,1,1,0,0.0743,0.3818,-49.976
3120,394,13,13,31,9,17,1,1,0,0.074,0.20865,-0.163
3121,281,10,10,31,9,15,1,1,0,0.0738,0.27939,-71.814
3122,150,6,6,14,7,12,1,1,0,0.0735,0.34025,-55.77
3123,400,3,3,9,6,13,0,0,1,0.0732,0.12054,-173.608
3124,198,3,3,12,5,10,1,1,0,0.0729,0.1753,-82.944
3125,400,4,4,14,6,11,0,0,1,0.0726,0.12327,-96.186
3126,42,3,3,15,4,6,1,1,0,0.0723,0.53267,-3.707
3127,93,2,2,10,3,6,1,1,0,0.072,0.34271,-58.795
3128,88,4,4,14,5,4,1,1,0,0.0717,0.44456,-8.734
3129,37,4,4,14,3,2,1,1,0,0.0714,0.51416,-5.377
3130,317,5,5,20,8,12,1,1,0,0.0711,0.21258,-83.074
3131,191,6,6,17,7,10,1,1,0,0.0708,0.25207,-55.959
3132,240,2,2,10,4,9,1,1,0,0.0705,0.1244,-121.625
3133,176,7,7,13,5,8,1,1,0,0.0702,0.24844,-85.842
3134,140,6,6,12,6,6,1,1,0,0.0699,0.33055,-47.858
3135,213,22,22,38,15,12,1,1,0,0.0696,0.42229,56.086
3136,54,4,4,15,5,5,1,1,0,0.0693,0.57443,13.033
3137,173,8,8,40,9,10,1,1,0,0.069,0.38427,-22.502
3138,108,7,7,25,10,10,1,1,0,0.0687,0.62128,30.943
3139,22,2,2,8,2,1,1,1,0,0.0684,0.79758,-34.873
3140,26,1,1,9,3,4,1,1,0,0.0681,1.04149,-12.15
3141,18,1,1,8,2,2,1,1,0,0.0678,0.94265,-27.316
3142,400,8,8,30,8,15,0,0,1,0.0675,0.16996,-121.286
3143,400,6,6,15,4,9,0,0,1,0.0672,0.11224,-114.45
3144,47,5,5,12,3,2,1,1,0,0.0669,0.53112,6.909
3145,400,11,11,25,8,8,0,0,1,0.0666,0.15995,-64.304
3146,7,0,0,4,1,1,1,1,0,0.0663,2.58155,-21.587
3147,33,2,2,9,3,3,1,1,0,0.066,0.686,-21.76
3148,187,9,9,21,9,10,1,1,0,0.0657,0.39646,-42.874
3149,227,3,3,10,3,8,1,1,0,0.0654,0.14049,-113.171
3150,7,0,0,2,1,1,1,1,0,0.0651,1.74311,-20.924
3151,70,8,8,24,4,3,1,1,0,0.0648,0.56354,19.808
3152,7,0,0,3,1,1,1,1,0,0.0645,1.42857,-21.349
3153,400,19,19,42,12,24,0,0,1,0.0643,0.25405,-59.096
3154,67,3,3,12,4,6,1,1,0,0.064,0.36331,-23.262
3155,110,9,9,20,6,3,1,1,0,0.0637,0.32876,-2.797
3156,222,5,5,22,8,12,1,1,0,0.0634,0.30781,-126.475
3157,236,17,17,40,12,15,1,1,0,0.0631,0.36092,30.533
3158,18,1,1,8,2,4,1,1,0,0.0628,0.91443,-38.385
3159,88,7,7,24,8,10,1,1,0,0.0625,0.55932,24.641
3160,8,0,0,4,1,0,1,1,0,0.0622,1.59963,-19.213
3161,122,7,7,37,11,17,1,1,0,0.0619,0.56412,28.421
3162,34,4,4,7,2,4,1,1,0,0.0616,0.65783,-7.297
3163,297,17,17,44,13,22,1,1,0,0.0613,0.28151,5.133
3164,198,10,10,33,8,9,1,1,0,0.061,0.32667,-0.969
3165,400,11,11,33,12,13,0,0,1,0.0607,0.17723,-78.764
3166,400,12,12,28,11,19,0,0,1,0.0604,0.18183,-35.323
3167,400,16,16,31,9,24,0,0,1,0.0601,0.15629,-44.821
3168,344,2,2,4,3,8,1,1,0,0.0598,0.10496,-121.049
3169,365,7,7,18,6,12,1,1,0,0.0595,0.17867,-97.208
3170,400,10,10,36,11,25,0,0,1,0.0592,0.1841,-54.465
3171,341,11,11,18,6,13,1,1,0,0.0589,0.18313,-51.56
3172,278,10,10,28,6,11,1,1,0,0.0586,0.16747,-1.345
3173,199,3,3,9,3,9,1,1,0,0.0583,0.17736,-88.505
3174,400,4,4,13,4,9,0,0,1,0.058,0.10824,-75.803
3175,23,0,0,7,3,5,1,1,0,0.0577,0.637,-31.46
3176,400,13,13,28,12,20,0,0,1,0.0574,0.21982,-7.485
3177,23,0,0,9,3,5,1,1,0,0.0571,0.71482,-14.166
3178,193,15,15,35,11,16,1,1,0,0.0568,0.32552,38.032
3179,130,7,7,23,8,6,1,1,0,0.0565,0.35172,11.343
3180,400,1,1,5,4,13,0,0,1,0.0562,0.05807,-99.566
3181,17,1,1,4,2,2,1,1,0,0.0559,0.96115,-15.953
3182,382,6,6,12,7,12,1,1,0,0.0556,0.13803,-63.04
3183,400,11,11,29,13,26,0,0,1,0.0553,0.15545,-36.763
3184,157,4,4,12,4,3,1,1,0,0.055,0.18266,-33.501
3185,400,6,6,15,7,17,0,0,1,0.0548,0.15087,-77.372
3186,400,7,7,13,3,9,0,0,1,0.0545,0.08766,-73.191
3187,400,14,14,32,13,15,0,0,1,0.0542,0.19429,23.328
3188,400,4,4,9,6,23,0,0,1,0.0539,0.12479,-100.272
3189,400,6,6,19,8,12,0,0,1,0.0536,0.15989,-41.359
3190,400,2,2,5,6,13,0,0,1,0.0533,0.07409,-85.125
3191,400,12,12,30,10,6,0,0,1,0.053,0.1458,19.052
3192,81,1,1,5,2,4,1,1,0,0.0527,0.31281,-28.228
3193,400,5,5,18,7,17,0,0,1,0.0524,0.12706,-64.158
3194,6,0,0,2,1,0,1,1,0,0.0521,1.89511,-20.115
3195,51,0,0,5,1,3,1,1,0,0.0518,0.23807,-30.413
3196,400,6,6,17,6,17,0,0,1,0.0515,0.14068,-51.419
3197,400,0,0,2,2,14,0,0,1,0.0512,0.05028,-102.501
3198,400,5,5,15,5,16,0,0,1,0.0509,0.08865,-56.864
3199,400,11,11,24,7,6,0,0,1,0.0506,0.15467,2.506
3200,18,1,1,8,2,4,1,1,0,0.0503,0.80266,-23.386
3201,400,8,8,22,6,14,0,0,1,0.05,0.12556,-15.516
3202,100,4,4,13,4,10,1,1,0,0.05,0.4611,-5.145
3203,378,3,3,20,6,13,1,1,0,0.05,0.14493,-51.567
3204,52,8,8,20,4,6,1,1,0,0.05,0.64004,38.572
3205,400,7,7,18,8,16,0,0,1,0.05,0.11611,-29.854
3206,400,5,5,16,7,15,0,0,1,0.05,0.09547,-45.037
3207,400,6,6,26,12,19,0,0,1,0.05,0.18718,-28.268
3208,303,15,15,33,10,17,1,1,0,0.05,0.26362,12.689
3209,400,4,4,11,6,9,0,0,1,0.05,0.09584,-27.519
3210,400,5,5,12,5,9,0,0,1,0.05,0.07796,-28.934
3211,400,12,12,23,8,8,0,0,1,0.05,0.12465,55.285
3212,400,7,7,23,11,17,0,0,1,0.05,0.16838,9.264
3213,400,9,9,23,9,13,0,0,1,0.05,0.16661,17.582
3214,102,5,5,13,4,6,1,1,0,0.05,0.32507,-25.468
3215,400,4,4,9,4,9,0,0,1,0.05,0.0885,-38.125
3216,266,9,9,29,10,14,1,1,0,0.05,0.27801,30.329
3217,400,10,10,30,10,11,0,0,1,0.05,0.17356,34.652
3218,56,1,1,10,3,6,1,1,0,0.05,0.44179,-36.378
3219,400,15,15,33,11,13,0,0,1,0.05,0.18399,43.978
3220,400,16,16,34,10,15,0,0,1,0.05,0.19356,77.096
3221,72,5,5,16,4,4,1,1,0,0.05,0.34006,11.023
3222,400,7,7,16,6,12,0,0,1,0.05,0.09067,3.727
3223,400,10,10,22,8,19,0,0,1,0.05,0.12702,29.603
3224,400,11,11,32,10,11,0,0,1,0.05,0.13906,62.474
3225,400,11,11,21,5,12,0,0,1,0.05,0.09427,10.022
3226,201,7,7,21,7,11,1,1,0,0.05,0.218,34.642
3227,400,9,9,20,6,11,0,0,1,0.05,0.11368,55.103
3228,400,15,15,33,12,15,0,0,1,0.05,0.22717,107.308
3229,197,14,14,48,11,11,1,1,0,0.05,0.34723,103.624
3230,400,10,10,22,7,14,0,0,1,0.05,0.11944,47.076
3231,126,11,11,35,10,9,1,1,0,0.05,0.62659,92.614
3232,400,16,16,29,10,13,0,0,1,0.05,0.13262,82.731
3233,400,10,10,30,10,14,0,0,1,0.05,0.14608,82.952
3234,400,16,16,39,12,13,0,0,1,0.05,0.20812,114.991
3235,7,0,0,3,1,2,1,1,0,0.05,1.49612,-17.767
3236,400,8,8,19,7,10,0,0,1,0.05,0.08542,36.578
3237,379,8,8,22,8,12,1,1,0,0.05,0.15725,39.367
3238,400,11,11,29,8,13,0,0,1,0.05,0.12107,89.931
3239,400,4,4,13,4,6,0,0,1,0.05,0.075,12.463
3240,400,9,9,32,9,19,0,0,1,0.05,0.17156,50.491
3241,63,6,6,15,5,1,1,1,0,0.05,0.53628,42.75
3242,400,10,10,21,7,14,0,0,1,0.05,0.14871,54.482
3243,215,19,19,37,11,23,1,1,0,0.05,0.37346,94.279
3244,400,11,11,38,10,15,0,0,1,0.05,0.16463,117.641
3245,237,2,2,7,3,9,1,1,0,0.05,0.13876,-29.681
3246,189,4,4,14,4,10,1,1,0,0.05,0.16074,17.037
3247,400,21,21,47,12,14,0,0,1,0.05,0.19653,183.841
3248,107,7,7,19,6,5,1,1,0,0.05,0.46947,41.464
3249,247,26,26,74,21,16,1,1,0,0.05,0.50609,294.851
3250,300,15,15,39,12,14,1,1,0,0.05,0.29188,110.968
3251,238,19,19,52,15,18,1,1,0,0.05,0.45489,153.94
3252,400,12,12,41,16,15,0,0,1,0.05,0.27323,125.195
3253,7,0,0,3,1,2,1,1,0,0.05,1.62508,-17.704
3254,400,6,6,18,5,10,0,0,1,0.05,0.11986,20.46
3255,400,18,18,39,11,10,0,0,1,0.05,0.19756,145.694
3256,35,1,1,7,3,8,1,1,0,0.05,0.68581,-21.268
3257,400,20,20,49,18,15,0,0,1,0.05,0.25892,214.84
3258,400,18,18,43,15,17,0,0,1,0.05,0.20716,135.644
3259,400,14,14,39,18,14,0,0,1,0.05,0.19127,133.358
3260,49,6,6,15,4,3,1,1,0,0.05,0.50382,34.084
3261,400,25,25,61,28,17,0,0,1,0.05,0.36988,293.012
3262,400,15,15,36,17,8,0,0,1,0.05,0.22904,199.793
3263,113,10,10,21,9,9,1,1,0,0.05,0.5063,47.869
3264,400,4,4,13,6,5,0,0,1,0.05,0.10308,26.152
3265,400,19,19,40,12,9,0,0,1,0.05,0.17675,182.435
3266,114,2,2,12,4,9,1,1,0,0.05,0.25774,-2.589
3267,78,3,3,6,3,5,1,1,0,0.05,0.34723,-9.284
3268,397,7,7,25,6,13,1,1,0,0.05,0.14928,-19.011
3269,400,11,11,38,12,11,0,0,1,0.05,0.21273,113.662
3270,400,7,7,15,5,6,0,0,1,0.05,0.11156,39.645
3271,161,12,12,29,8,9,1,1,0,0.05,0.33233,80.082
3272,400,4,4,9,4,2,0,0,1,0.05,0.05801,22.568
3273,400,19,19,32,11,16,0,0,1,0.05,0.20668,150.604
3274,234,3,3,8,3,5,1,1,0,0.05,0.11612,-3.178
3275,400,23,23,58,21,14,0,0,1,0.05,0.32991,271.726
3276,31,3,3,6,3,2,1,1,0,0.05,0.63174,-7.041
3277,79,10,10,23,6,5,1,1,0,0.05,0.69364,72.558
3278,164,16,16,41,10,7,1,1,0,0.05,0.43137,150.439
3279,400,17,17,62,26,20,0,0,1,0.05,0.47489,258.987
3280,400,20,20,43,10,6,0,0,1,0.05,0.16473,181.177
3281,288,10,10,40,11,7,1,1,0,0.05,0.20747,120.055
3282,400,31,31,79,21,15,0,0,1,0.05,0.30824,393.497
3283,161,4,4,17,4,5,1,1,0,0.05,0.21447,35.003
3284,400,23,23,64,19,11,0,0,1,0.05,0.21609,372.572
3285,400,12,12,24,10,4,0,0,1,0.05,0.16871,164.212
3286,107,2,2,9,4,3,1,1,0,0.05,0.26706,-1.813
3287,400,11,11,30,20,8,0,0,1,0.05,0.29636,208.73
3288,19,1,1,6,2,1,1,1,0,0.05,0.99453,-23.474
3289,21,0,0,3,2,1,1,1,0,0.05,0.82744,-21.736
3290,400,1,1,3,3,12,0,0,1,0.05,0.06471,-17.196
3291,29,1,1,11,3,6,1,1,0,0.05,0.79184,-10.216
3292,400,4,4,17,6,4,0,0,1,0.05,0.07163,52.396
3293,339,9,9,34,10,12,1,1,0,0.05,0.20871,77.333
3294,43,3,3,12,4,3,1,1,0,0.05,0.67456,42.76
3295,400,12,12,34,15,8,0,0,1,0.05,0.20703,186.746
3296,17,1,1,4,2,2,1,1,0,0.05,0.95522,-1.585
3297,400,12,12,45,17,11,0,0,1,0.05,0.25384,197.23
3298,148,12,12,36,11,11,1,1,0,0.05,0.39934,94.936
3299,400,18,18,59,19,13,0,0,1,0.05,0.29223,258.942
3300,283,24,24,65,28,18,1,1,0,0.05,0.46641,312.298
3301,34,0,0,5,5,4,1,1,0,0.05,0.75559,-16.631
3302,400,34,34,78,28,24,0,0,1,0.05,0.41232,406.176
3303,246,16,16,50,15,6,1,1,0,0.05,0.30665,226.123
3304,81,10,10,20,7,3,1,1,0,0.05,0.49371,95.434
3305,144,16,16,44,11,3,1,1,0,0.05,0.41573,168.779
3306,121,2,2,7,4,6,1,1,0,0.05,0.2297,-1.809
3307,400,30,30,65,22,14,0,0,1,0.05,0.29668,347.212
3308,62,7,7,15,6,4,1,1,0,0.05,0.73965,60.109
3309,87,9,9,26,7,7,1,1,0,0.05,0.55715,98.65
3310,180,20,20,52,13,5,1,1,0,0.05,0.40152,279.532
3311,130,17,17,34,10,7,1,1,0,0.05,0.60741,180.794
3312,356,34,34,91,24,10,1,1,0,0.05,0.41978,474.547
3313,19,1,1,10,2,3,1,1,0,0.05,0.82169,15.324
3314,400,13,13,36,12,9,0,0,1,0.05,0.20585,268.369
3315,25,3,3,8,2,1,1,1,0,0.05,0.74127,21.365
3316,41,5,5,13,4,2,1,1,0,0.05,0.63656,43.971
3317,25,2,2,12,3,1,1,1,0,0.05,1.01556,4.013
3318,335,7,7,25,9,9,1,1,0,0.05,0.18177,111.579
3319,44,5,5,14,4,3,1,1,0,0.05,0.72479,25.058
3320,81,10,10,22,6,4,1,1,0,0.05,0.45709,111.143
3321,61,5,5,19,5,4,1,1,0,0.05,0.59584,70.006
3322,74,10,10,25,5,1,1,1,0,0.05,0.43369,97.391
3323,140,12,12,27,10,8,1,1,0,0.05,0.49409,152.731
3324,400,31,31,67,24,13,0,0,1,0.05,0.36139,460.644
3325,22,2,2,13,2,2,1,1,0,0.05,0.78343,-15.551
3326,222,14,14,37,8,5,1,1,0,0.05,0.30977,166.68
3327,37,6,6,11,3,1,1,1,0,0.05,0.62643,51.637
3328,400,12,12,28,9,7,0,0,1,0.05,0.16538,171.356
3329,82,7,7,30,8,5,1,1,0,0.05,0.52803,63.878
3330,370,12,12,41,10,10,1,1,0,0.05,0.25922,181.249
3331,244,12,12,27,9,11,1,1,0,0.05,0.27451,124.795
3332,400,18,18,41,10,8,0,0,1,0.05,0.15076,221.807
3333,110,6,6,11,3,6,1,1,0,0.05,0.29109,12.595
3334,26,3,3,8,2,1,1,1,0,0.05,0.6855,8.44
3335,400,18,18,39,12,4,0,0,1,0.05,0.19766,259.65
3336,400,23,23,57,19,16,0,0,1,0.05,0.28051,369.467
3337,244,17,17,50,16,12,1,1,0,0.05,0.41004,246.087
3338,354,14,14,45,12,9,1,1,0,0.05,0.23953,203.674
3339,400,4,4,10,2,9,0,0,1,0.05,0.07569,67.578
3340,40,6,6,14,4,4,1,1,0,0.05,0.75807,11.601
3341,218,6,6,14,6,7,1,1,0,0.05,0.21704,51.175
3342,205,22,22,69,16,4,1,1,0,0.05,0.44371,312.021
3343,239,21,21,56,18,12,1,1,0,0.05,0.52534,276.9
3344,143,13,13,36,12,2,1,1,0,0.05,0.64308,184.529
3345,33,4,4,11,3,3,1,1,0,0.05,1.13494,28.765
3346,236,9,9,21,6,5,1,1,0,0.05,0.17634,94.964
3347,7,0,0,6,1,1,1,1,0,0.05,3.81603,-29.699
3348,43,5,5,17,4,1,1,1,0,0.05,0.78432,49.002
3349,142,9,9,22,8,7,1,1,0,0.05,0.44934,87.447
3350,75,8,8,22,6,5,1,1,0,0.05,0.71955,71.555
3351,18,2,2,8,2,1,1,1,0,0.05,1.37092,-10.581
3352,278,8,8,17,4,6,1,1,0,0.05,0.12489,56.135
3353,30,3,3,6,3,2,1,1,0,0.05,0.86668,-1.972
3354,237,19,19,58,16,9,1,1,0,0.05,0.39726,280.58
3355,144,1,1,7,3,3,1,1,0,0.05,0.20933,-3.546
3356,77,10,10,28,6,2,1,1,0,0.05,0.8115,88.457
3357,400,23,23,71,21,22,0,0,1,0.05,0.37052,347.064
3358,400,27,27,74,24,17,0,0,1,0.05,0.39606,435.075
3359,400,29,29,67,18,13,0,0,1,0.05,0.30151,417.4
3360,393,23,23,46,11,10,1,1,0,0.05,0.22053,266.472
3361,400,13,13,36,19,14,0,0,1,0.05,0.25554,263.109
3362,123,14,14,39,11,7,1,1,0,0.05,0.54687,142.2
3363,275,17,17,44,11,8,1,1,0,0.05,0.27579,224.921
3364,400,35,35,69,21,18,0,0,1,0.05,0.31141,505.077
3365,19,1,1,7,2,2,1,1,0,0.05,1.0805,6.941
3366,20,1,1,6,2,1,1,1,0,0.05,0.84948,-15.61
3367,400,14,14,36,12,19,0,0,1,0.05,0.17161,254.878
3368,26,4,4,7,2,0,1,1,0,0.05,0.8274,28.532
3369,387,38,38,96,25,17,1,1,0,0.05,0.40837,553.913
3370,18,2,2,8,2,3,1,1,0,0.05,1.1551,-2.481
3371,109,9,9,38,9,13,1,1,0,0.05,0.64025,139.821
3372,359,21,21,48,17,12,1,1,0,0.05,0.34774,349.398
3373,216,24,24,48,17,11,1,1,0,0.05,0.35707,333.794
3374,55,7,7,16,5,6,1,1,0,0.05,0.80732,71.321
3375,87,4,4,16,10,7,1,1,0,0.05,0.69489,69.561
3376,54,4,4,14,5,5,1,1,0,0.05,0.58519,58.033
3377,52,6,6,18,5,3,1,1,0,0.05,0.53647,59.799
3378,88,9,9,27,8,3,1,1,0,0.05,0.585,107.707
3379,93,4,4,23,8,7,1,1,0,0.05,0.44998,77.112
3380,151,15,15,44,13,8,1,1,0,0.05,0.38643,222.768
3381,312,30,30,73,24,15,1,1,0,0.05,0.46186,443.699
3382,18,1,1,4,2,2,1,1,0,0.05,0.94163,-11.311
3383,205,19,19,60,18,12,1,1,0,0.05,0.50604,275.915
3384,400,29,29,68,26,17,0,0,1,0.05,0.2951,470.755
3385,17,1,1,3,2,1,1,1,0,0.05,1.01793,-29.828
3386,171,11,11,29,10,8,1,1,0,0.05,0.32973,156.57
3387,400,19,19,48,15,16,0,0,1,0.05,0.1971,344.517
3388,16,2,2,7,2,2,1,1,0,0.05,1.07438,-19.035
3389,64,10,10,25,5,0,1,1,0,0.05,0.52968,99.553
3390,400,28,28,69,15,10,0,0,1,0.05,0.23583,429.607
3391,174,23,23,46,12,10,1,1,0,0.05,0.46749,288.307
3392,57,5,5,20,6,10,1,1,0,0.05,0.52416,56.483
3393,196,4,4,19,6,5,1,1,0,0.05,0.20814,116.583
3394,400,9,9,24,6,8,0,0,1,0.05,0.12771,180.394
3395,400,15,15,45,17,8,0,0,1,0.05,0.2492,310.286
3396,400,5,5,8,3,9,0,0,1,0.05,0.07566,104.52
3397,52,7,7,18,4,2,1,1,0,0.05,0.54226,81.373
3398,41,3,3,10,4,3,1,1,0,0.05,0.76434,11.624
3399,232,22,22,59,19,12,1,1,0,0.05,0.56333,327.221
3400,45,5,5,16,4,3,1,1,0,0.05,0.61293,64.608
3401,230,20,20,63,16,8,1,1,0,0.05,0.40853,291.133
3402,400,29,29,75,24,11,0,0,1,0.05,0.29853,519.274
3403,31,3,3,8,3,1,1,1,0,0.05,0.8129,-0.99
3404,93,17,17,30,7,6,1,1,0,0.05,0.56493,136.862
3405,400,34,34,77,21,7,0,0,1,0.05,0.29572,589.76
3406,109,9,9,33,9,8,1,1,0,0.05,0.49344,143.131
3407,47,6,6,16,4,3,1,1,0,0.05,0.93962,44.788
3408,312,16,16,34,13,16,1,1,0,0.05,0.29577,275.553
3409,45,6,6,15,4,3,1,1,0,0.05,0.67608,30.811
3410,37,1,1,7,4,2,1,1,0,0.05,1.01938,26.476
3411,83,8,8,28,7,3,1,1,0,0.05,0.58721,112.606
3412,400,23,23,59,12,11,0,0,1,0.05,0.24082,361.021
3413,331,21,21,50,13,12,1,1,0,0.05,0.29985,293.239
3414,63,7,7,23,5,4,1,1,0,0.05,0.64522,93.328
3415,7,0,0,5,1,0,1,1,0,0.05,1.78646,-21.949
3416,400,26,26,66,19,12,0,0,1,0.05,0.25683,445.159
3417,40,3,3,14,2,2,1,1,0,0.05,0.5812,3.13
3418,94,9,9,26,8,5,1,1,0,0.05,0.45163,155.223
3419,283,6,6,12,9,10,1,1,0,0.05,0.17946,80.246
3420,64,5,5,24,5,2,1,1,0,0.05,0.65006,64.425
3421,400,17,17,43,16,10,0,0,1,0.05,0.23801,357.471
3422,299,25,25,66,18,7,1,1,0,0.05,0.39419,408.655
3423,18,2,2,7,2,2,1,1,0,0.05,1.15967,-10.204
3424,213,16,16,33,11,9,1,1,0,0.05,0.35288,249.25
3425,400,21,21,51,14,8,0,0,1,0.05,0.22849,371.026
3426,20,1,1,6,2,3,1,1,0,0.05,0.82441,-13.58
3427,6,0,0,2,1,1,1,1,0,0.05,2.19782,-15.109
3428,205,21,21,53,16,4,1,1,0,0.05,0.55092,354.244
3429,400,23,23,48,14,11,0,0,1,0.05,0.22692,380.019
3430,81,8,8,27,7,1,1,1,0,0.05,0.63448,113.126
3431,82,11,11,25,6,6,1,1,0,0.05,0.72659,101.621
3432,400,11,11,41,15,7,0,0,1,0.05,0.22942,296.217
3433,111,10,10,41,10,5,1,1,0,0.05,0.45108,173.396
3434,400,32,32,77,25,9,0,0,1,0.05,0.35923,553.458
3435,179,7,7,23,6,5,1,1,0,0.05,0.2231,139.794
3436,144,12,12,43,11,2,1,1,0,0.05,0.47986,208.399
3437,400,25,25,63,20,8,0,0,1,0.05,0.28135,438.83
3438,6,0,0,2,1,1,1,1,0,0.05,1.98535,-14.072
3439,340,0,0,9,3,3,1,1,0,0.05,0.07691,82.659
3440,311,28,28,76,22,5,1,1,0,0.05,0.4876,479.327
3441,89,7,7,31,8,4,1,1,0,0.05,0.66563,97.009
3442,400,10,10,30,12,16,0,0,1,0.05,0.18314,274.736
3443,400,23,23,65,27,11,0,0,1,0.05,0.29264,481.903
3444,190,4,4,20,23,9,1,1,0,0.05,0.49198,183.204
3445,54,6,6,15,5,8,1,1,0,0.05,0.56168,48.38
3446,71,3,3,8,8,6,1,1,0,0.05,0.53929,46.961
3447,51,1,1,7,7,5,1,1,0,0.05,0.54277,5.717
3448,400,29,29,73,30,23,0,0,1,0.05,0.33431,494.494
3449,309,13,13,28,15,19,1,1,0,0.05,0.29403,194.487
3450,17,1,1,4,2,3,1,1,0,0.05,0.96397,-21.347
3451,14,0,0,6,2,4,1,1,0,0.05,1.0908,-10.393
3452,69,6,6,13,7,9,1,1,0,0.05,0.55496,60.826
3453,72,7,7,14,6,1,1,1,0,0.05,0.56427,84.876
3454,44,7,7,11,3,4,1,1,0,0.05,0.71233,55.435
3455,79,7,7,21,6,4,1,1,0,0.05,0.47177,81.773
3456,166,0,0,9,18,7,1,1,0,0.05,0.43185,79.613
3457,5,0,0,3,1,0,1,1,0,0.05,0.11308,-50.527
3458,400,3,3,10,4,12,0,0,1,0.05,0.07674,118.347
3459,117,3,3,11,3,3,1,1,0,0.05,0.34296,16.417
3460,174,17,17,43,13,9,1,1,0,0.05,0.46699,251.429
3461,400,18,18,55,16,13,0,0,1,0.05,0.24911,332.757
3462,400,34,34,79,21,19,0,0,1,0.05,0.32808,519.761
