episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1088,23,0,1,8,3,-6.33,0.6555,1,0,274
1089,8,0,0,3,1,-5.68,0.6552,1,0,274
1090,11,0,0,3,1,-5.76,0.6548,1,0,274
1091,11,0,0,2,1,-6.41,0.6545,1,0,274
1092,5,0,0,2,1,-5.05,0.6542,1,0,274
1093,5,0,0,4,1,-4.8,0.6539,1,0,274
1094,26,0,0,5,3,-6.91,0.6536,1,0,274
1095,16,0,0,6,1,-5.61,0.6532,1,0,274
1096,5,0,0,3,1,-5.1,0.6529,1,0,274
1097,12,0,0,5,1,-5.42,0.6526,1,0,274
1098,6,0,0,4,1,-5.21,0.6523,1,0,274
1099,7,0,0,5,1,-4.47,0.652,1,0,274
1100,5,0,0,3,1,-4.6,0.6517,1,0,274
1101,23,1,1,9,3,-5.63,0.6514,1,0,274
1102,14,0,0,3,2,-6.04,0.651,1,0,274
1103,7,0,0,2,1,-5.47,0.6507,1,0,274
1104,16,0,0,4,2,-7.36,0.6504,1,0,274
1105,5,0,0,2,1,-5.5,0.6501,1,0,274
1106,6,0,0,3,1,-5.56,0.6498,1,0,274
1107,9,0,0,3,1,-5.19,0.6495,1,0,274
1108,28,0,0,4,2,-7.88,0.6491,1,0,274
1109,7,0,0,2,1,-5.92,0.6488,1,0,274
1110,7,0,0,3,1,-5.62,0.6485,1,0,274
1111,5,0,0,4,1,-4.9,0.6482,1,0,274
1112,5,0,0,2,1,-4.95,0.6479,1,0,274
1113,6,0,0,2,1,-5.91,0.6476,1,0,274
1114,14,0,0,5,2,-6.49,0.6472,1,0,274
1115,11,0,0,2,1,-6.51,0.6469,1,0,274
1116,18,0,0,6,2,-7.78,0.6466,1,0,274
1117,9,0,0,3,1,-6.64,0.6463,1,0,274
1118,5,0,0,3,1,-5.7,0.646,1,0,274
1119,21,0,0,5,2,-7.56,0.6457,1,0,274
1120,6,0,0,3,1,-5.21,0.6453,1,0,274
1121,6,0,0,3,1,-4.96,0.645,1,0,274
1122,5,0,0,3,1,-4.5,0.6447,1,0,274
1123,5,0,0,1,1,-6.15,0.6444,1,0,274
1124,7,0,0,2,1,-6.47,0.6441,1,0,274
1125,7,0,0,2,1,-5.02,0.6438,1,0,274
1126,8,0,0,4,1,-6.18,0.6434,1,0,274
1127,7,0,0,1,1,-6.72,0.6431,1,0,274
1128,5,0,0,1,1,-6.2,0.6428,1,0,274
1129,28,0,0,5,3,-8.03,0.6425,1,0,275
1130,16,0,0,6,2,-7.76,0.6422,1,0,275
1131,12,0,0,6,1,-4.82,0.6419,1,0,275
1132,8,0,0,2,1,-5.43,0.6415,1,0,275
1133,35,0,0,8,3,-8.25,0.6412,1,0,275
1134,17,0,0,5,2,-7.22,0.6409,1,0,275
1135,17,0,0,2,2,-7.67,0.6406,1,0,275
1136,25,0,0,7,2,-8.4,0.6403,1,0,275
1137,7,0,0,2,1,-4.37,0.64,1,0,275
1138,21,0,0,6,2,-7.61,0.6396,1,0,275
1139,6,0,0,2,1,-5.91,0.6393,1,0,275
1140,27,0,0,3,2,-8.57,0.639,1,0,275
1141,23,0,0,4,2,-9.93,0.6387,1,0,275
1142,18,0,0,3,2,-7.58,0.6384,1,0,276
1143,5,0,0,4,1,-4.05,0.6381,1,0,276
1144,7,0,0,1,1,-6.22,0.6377,1,0,276
1145,9,0,0,2,1,-6.04,0.6374,1,0,276
1146,5,0,0,2,1,-4.85,0.6371,1,0,276
1147,19,0,0,3,1,-8.29,0.6368,1,0,276
1148,5,0,0,3,1,-5.2,0.6365,1,0,276
1149,7,0,0,3,1,-5.57,0.6361,1,0,276
1150,6,0,0,3,1,-5.01,0.6358,1,0,276
1151,10,0,0,5,1,-4.7,0.6355,1,0,280
1152,5,0,0,3,1,-5.2,0.6352,1,0,280
1153,7,0,0,6,1,-3.92,0.6349,1,0,280
1154,11,0,0,4,1,-4.86,0.6346,1,0,280
1155,5,0,0,3,1,-5.05,0.6342,1,0,280
1156,8,0,0,5,1,-4.83,0.6339,1,0,280
1157,17,0,0,5,2,-7.62,0.6336,1,0,280
1158,21,0,0,8,3,-5.16,0.6333,1,0,281
1159,13,0,0,4,2,-6.38,0.633,1,0,281
1160,5,0,0,3,1,-5.45,0.6327,1,0,281
1161,21,0,0,3,2,-7.31,0.6323,1,0,281
1162,13,0,0,6,2,-5.18,0.632,1,0,281
1163,5,0,0,2,1,-5.4,0.6317,1,0,281
1164,5,0,0,1,1,-5.3,0.6314,1,0,281
1165,5,0,0,3,1,-5.65,0.6311,1,0,281
1166,8,0,0,2,1,-5.43,0.6308,1,0,281
1167,5,0,0,3,1,-4.55,0.6304,1,0,281
1168,5,0,0,3,1,-5.0,0.6301,1,0,281
1169,7,0,0,2,1,-5.02,0.6298,1,0,281
1170,6,0,0,2,1,-5.51,0.6295,1,0,281
1171,6,0,0,2,1,-6.41,0.6292,1,0,282
1172,17,0,0,3,1,-7.82,0.6289,1,0,282
1173,12,0,0,6,1,-5.02,0.6285,1,0,282
1174,20,0,0,4,2,-7.65,0.6282,1,0,282
1175,5,0,0,2,1,-5.5,0.6279,1,0,282
1176,7,0,0,3,1,-5.52,0.6276,1,0,282
1177,5,0,0,2,1,-4.95,0.6273,1,0,282
1178,13,0,0,6,2,-5.28,0.627,1,0,282
1179,7,0,0,4,1,-3.92,0.6266,1,0,282
1180,25,0,0,5,3,-9.85,0.6263,1,0,282
1181,5,0,0,4,1,-4.95,0.626,1,0,282
1182,6,0,0,3,1,-6.06,0.6257,1,0,282
1183,43,1,1,6,3,-9.08,0.6254,1,0,282
1184,5,0,0,3,1,-4.75,0.6251,1,0,282
1185,18,0,0,3,2,-7.73,0.6248,1,0,282
1186,16,0,0,3,1,-7.41,0.6244,1,0,282
1187,5,0,0,3,1,-5.2,0.6241,1,0,282
1188,43,1,1,4,3,-11.13,0.6238,1,0,283
1189,32,0,0,7,3,-8.77,0.6235,1,0,285
1190,5,0,0,3,1,-5.35,0.6232,1,0,285
1191,5,0,0,2,1,-5.4,0.6229,1,0,285
1192,6,0,0,2,1,-6.26,0.6225,1,0,285
1193,35,1,1,5,2,-6.95,0.6222,1,0,286
1194,7,0,0,2,1,-5.47,0.6219,1,0,286
1195,6,0,0,3,1,-5.01,0.6216,1,0,286
1196,6,0,0,2,1,-4.96,0.6213,1,0,286
1197,9,0,0,3,1,-5.64,0.621,1,0,286
1198,5,0,0,3,1,-5.1,0.6206,1,0,286
1199,13,0,0,5,2,-4.43,0.6203,1,0,287
1200,19,2,2,8,2,-3.94,0.62,1,0,287
1201,20,0,0,6,2,-8.05,0.6197,1,0,287
1202,5,0,0,3,1,-4.05,0.6194,1,0,287
1203,15,0,0,4,2,-5.85,0.619,1,0,287
1204,7,0,0,3,1,-5.07,0.6187,1,0,287
1205,5,0,0,3,1,-5.55,0.6184,1,0,287
1206,10,0,0,5,1,-5.4,0.6181,1,0,287
1207,10,0,0,2,1,-5.95,0.6178,1,0,287
1208,9,0,0,2,1,-6.49,0.6175,1,0,287
1209,30,2,2,8,2,-6.25,0.6171,1,0,287
1210,19,0,0,2,1,-6.44,0.6168,1,0,287
1211,5,0,0,4,1,-4.85,0.6165,1,0,287
1212,6,0,0,2,1,-6.01,0.6162,1,0,287
1213,10,0,0,3,1,-7.15,0.6159,1,0,287
1214,27,0,0,4,2,-7.47,0.6156,1,0,288
1215,7,0,0,4,1,-5.37,0.6153,1,0,288
1216,6,0,0,2,1,-6.01,0.6149,1,0,288
1217,6,0,0,2,1,-6.36,0.6146,1,0,288
1218,25,1,1,10,3,-4.9,0.6143,1,0,288
1219,16,0,0,4,1,-6.86,0.614,1,0,288
1220,6,0,0,4,1,-5.31,0.6137,1,0,288
1221,5,0,0,3,1,-5.2,0.6134,1,0,288
1222,5,0,0,2,1,-5.75,0.613,1,0,288
1223,8,0,0,3,1,-5.63,0.6127,1,0,288
1224,17,0,0,1,1,-6.42,0.6124,1,0,288
1225,12,0,0,3,1,-6.67,0.6121,1,0,288
1226,8,0,0,1,1,-6.78,0.6118,1,0,288
1227,11,0,0,4,1,-5.21,0.6115,1,0,288
1228,9,0,0,3,1,-5.64,0.6111,1,0,288
1229,14,0,0,3,1,-5.64,0.6108,1,0,288
1230,14,0,0,8,2,-4.04,0.6105,1,0,288
1231,13,0,0,3,1,-5.13,0.6102,1,0,288
1232,21,1,1,7,3,-6.81,0.6099,1,0,289
1233,11,0,0,5,1,-5.96,0.6096,1,0,289
1234,9,0,0,3,1,-4.69,0.6092,1,0,289
1235,9,0,0,3,1,-5.74,0.6089,1,0,289
1236,8,0,0,4,1,-5.93,0.6086,1,0,289
1237,5,0,0,2,1,-4.5,0.6083,1,0,289
1238,6,0,0,1,1,-6.26,0.608,1,0,289
1239,9,0,0,2,1,-6.44,0.6077,1,0,289
1240,7,0,0,2,1,-6.12,0.6073,1,0,289
1241,5,0,0,2,1,-5.75,0.607,1,0,289
1242,5,0,0,2,1,-4.95,0.6067,1,0,289
1243,29,0,0,2,1,-9.24,0.6064,1,0,289
1244,5,0,0,2,1,-5.9,0.6061,1,0,289
1245,5,0,0,3,1,-5.1,0.6058,1,0,289
1246,7,0,0,3,1,-4.72,0.6054,1,0,289
1247,5,0,0,4,1,-5.15,0.6051,1,0,289
1248,5,0,0,4,1,-3.9,0.6048,1,0,289
1249,23,0,0,6,3,-7.33,0.6045,1,0,289
1250,6,0,0,3,1,-4.46,0.6042,1,0,289
1251,6,0,0,4,1,-4.71,0.6038,1,0,289
1252,8,0,0,3,1,-5.33,0.6035,1,0,289
1253,5,0,0,3,1,-5.45,0.6032,1,0,289
1254,9,0,0,3,1,-6.69,0.6029,1,0,289
1255,7,0,0,3,1,-4.67,0.6026,1,0,289
1256,6,0,0,2,1,-5.36,0.6023,1,0,289
1257,6,0,0,3,1,-6.06,0.6019,1,0,289
1258,5,0,0,4,1,-4.25,0.6016,1,0,289
1259,7,0,0,2,1,-4.62,0.6013,1,0,289
1260,17,0,0,2,1,-5.47,0.601,1,0,289
1261,9,0,0,3,1,-5.59,0.6007,1,0,289
1262,6,0,0,4,1,-4.91,0.6004,1,0,289
1263,6,0,0,3,1,-5.41,0.6,1,0,289
1264,8,0,0,3,1,-4.48,0.5997,1,0,289
1265,5,0,0,3,1,-4.75,0.5994,1,0,289
1266,5,0,0,2,1,-4.95,0.5991,1,0,289
1267,13,0,0,8,2,-3.88,0.5988,1,0,290
1268,10,0,0,3,1,-5.7,0.5985,1,0,290
1269,5,0,0,2,1,-5.5,0.5981,1,0,290
1270,8,0,0,2,1,-4.98,0.5978,1,0,290
1271,13,0,0,8,2,-3.98,0.5975,1,0,291
1272,13,0,0,2,2,-5.93,0.5972,1,0,291
1273,23,0,0,2,2,-8.88,0.5969,1,0,293
1274,24,0,0,2,2,-8.84,0.5966,1,0,293
1275,15,0,0,5,2,-7.2,0.5962,1,0,293
1276,8,0,0,3,1,-6.98,0.5959,1,0,293
1277,10,0,0,5,1,-5.45,0.5956,1,0,293
1278,13,0,0,1,1,-6.48,0.5953,1,0,293
1279,5,0,0,3,1,-5.0,0.595,1,0,293
1280,13,0,0,4,2,-6.23,0.5947,1,0,293
1281,7,0,0,3,1,-4.52,0.5944,1,0,293
1282,6,0,0,3,1,-5.01,0.594,1,0,293
1283,6,0,0,2,1,-6.26,0.5937,1,0,293
1284,6,0,0,2,1,-4.96,0.5934,1,0,293
1285,9,0,0,2,1,-6.49,0.5931,1,0,293
1286,26,0,0,6,3,-6.61,0.5928,1,0,293
1287,11,0,0,4,1,-6.06,0.5925,1,0,293
1288,6,0,0,3,1,-5.86,0.5921,1,0,293
1289,5,0,0,2,1,-5.85,0.5918,1,0,293
1290,6,0,0,3,1,-4.56,0.5915,1,0,293
1291,15,0,0,6,2,-5.75,0.5912,1,0,293
1292,83,0,0,9,4,-16.78,0.5909,1,0,293
1293,6,0,0,2,1,-6.86,0.5906,1,0,293
1294,5,0,0,3,1,-5.2,0.5902,1,0,293
1295,13,0,0,5,1,-4.98,0.5899,1,0,293
1296,5,0,0,2,1,-6.0,0.5896,1,0,293
1297,31,0,0,10,3,-7.16,0.5893,1,0,293
1298,5,0,0,3,1,-5.1,0.589,1,0,293
1299,10,0,0,2,1,-6.05,0.5887,1,0,293
1300,5,0,0,2,1,-4.85,0.5883,1,0,293
1301,22,0,0,3,2,-7.92,0.588,1,0,293
1302,21,0,0,5,2,-8.76,0.5877,1,0,293
1303,5,0,0,3,1,-4.55,0.5874,1,0,293
1304,30,1,1,10,3,-5.5,0.5871,1,0,293
1305,9,0,0,5,1,-4.74,0.5867,1,0,293
1306,16,0,0,5,2,-7.51,0.5864,1,0,293
1307,37,2,2,6,3,-7.42,0.5861,1,0,295
1308,5,0,0,4,1,-4.25,0.5858,1,0,295
1309,12,0,0,6,1,-5.27,0.5855,1,0,295
1310,6,0,0,1,1,-5.36,0.5852,1,0,295
1311,47,0,0,12,4,-9.22,0.5849,1,0,297
1312,30,0,0,11,3,-7.45,0.5845,1,0,297
1313,7,0,0,2,1,-6.12,0.5842,1,0,297
1314,15,0,0,6,2,-5.35,0.5839,1,0,297
1315,51,1,1,8,3,-6.71,0.5836,1,0,299
1316,41,2,2,5,3,-5.51,0.5833,1,0,299
1317,15,0,0,2,1,-5.9,0.583,1,0,299
1318,5,0,0,3,1,-5.95,0.5826,1,0,299
1319,21,0,0,8,3,-7.56,0.5823,1,0,299
1320,41,2,2,7,4,-10.86,0.582,1,0,299
1321,21,0,0,7,2,-6.21,0.5817,1,0,299
1322,7,0,0,2,1,-5.37,0.5814,1,0,299
1323,12,0,0,3,1,-6.22,0.5811,1,0,299
1324,30,1,1,8,4,-5.9,0.5807,1,0,299
1325,27,0,0,7,3,-9.27,0.5804,1,0,302
1326,51,0,0,5,2,-8.36,0.5801,1,0,302
1327,44,1,1,9,4,-8.79,0.5798,1,0,303
1328,6,0,0,2,1,-5.46,0.5795,1,0,303
1329,14,0,0,3,2,-7.19,0.5792,1,0,303
1330,5,0,0,2,1,-6.0,0.5788,1,0,303
1331,28,3,3,9,3,-3.83,0.5785,1,0,304
1332,8,0,0,4,1,-5.68,0.5782,1,0,304
1333,5,0,0,3,1,-4.75,0.5779,1,0,304
1334,7,0,0,2,1,-6.02,0.5776,1,0,304
1335,24,0,0,7,3,-7.44,0.5773,1,0,304
1336,6,0,0,1,1,-5.26,0.5769,1,0,304
1337,23,1,1,6,2,-4.38,0.5766,1,0,304
1338,6,0,0,3,1,-4.76,0.5763,1,0,304
1339,45,0,0,5,3,-11.4,0.576,1,0,304
1340,15,0,0,4,2,-6.0,0.5757,1,0,304
1341,18,0,0,8,2,-4.58,0.5754,1,0,304
1342,8,0,0,6,1,-4.08,0.575,1,0,304
1343,5,0,0,4,1,-4.2,0.5747,1,0,304
1344,28,0,0,7,3,-7.33,0.5744,1,0,304
1345,8,0,0,3,1,-4.68,0.5741,1,0,304
1346,28,1,1,4,2,-8.23,0.5738,1,0,304
1347,5,0,0,2,1,-4.85,0.5735,1,0,304
1348,18,0,0,5,2,-7.08,0.5731,1,0,304
1349,26,0,0,4,1,-10.46,0.5728,1,0,304
1350,9,0,0,5,1,-3.34,0.5725,1,0,304
1351,34,0,0,6,2,-10.89,0.5722,1,0,304
1352,14,0,0,6,2,-6.04,0.5719,1,0,304
1353,8,0,0,3,1,-4.68,0.5716,1,0,304
1354,28,1,1,5,3,-9.08,0.5712,1,0,305
1355,5,0,0,4,1,-5.35,0.5709,1,0,305
1356,22,0,0,5,2,-7.37,0.5706,1,0,305
1357,16,0,0,5,2,-5.11,0.5703,1,0,305
1358,5,0,0,2,1,-5.8,0.57,1,0,305
1359,24,0,0,5,2,-6.19,0.5696,1,0,305
1360,10,0,0,5,1,-6.05,0.5693,1,0,305
1361,6,0,0,2,1,-5.46,0.569,1,0,305
1362,5,0,0,4,1,-4.6,0.5687,1,0,305
1363,18,0,0,2,1,-5.08,0.5684,1,0,305
1364,15,0,0,5,2,-6.9,0.5681,1,0,305
1365,47,1,1,9,3,-12.12,0.5677,1,0,309
1366,31,0,0,2,3,-8.11,0.5674,1,0,309
1367,5,0,0,4,1,-5.3,0.5671,1,0,309
1368,14,0,0,3,2,-6.14,0.5668,1,0,309
1369,42,1,1,8,4,-5.97,0.5665,1,0,314
1370,22,1,1,7,2,-3.92,0.5662,1,0,314
1371,14,0,0,5,2,-5.44,0.5658,1,0,314
1372,5,0,0,4,1,-4.35,0.5655,1,0,314
1373,7,0,0,2,1,-6.47,0.5652,1,0,314
1374,5,0,0,3,1,-5.1,0.5649,1,0,314
1375,40,0,0,6,3,-9.25,0.5646,1,0,316
1376,5,0,0,4,1,-4.7,0.5643,1,0,316
1377,11,0,0,2,1,-6.01,0.5639,1,0,316
1378,7,0,0,3,1,-5.52,0.5636,1,0,316
1379,7,0,0,3,1,-6.17,0.5633,1,0,316
1380,21,1,1,9,3,-4.31,0.563,1,0,316
1381,6,0,0,2,1,-4.86,0.5627,1,0,316
1382,7,0,0,4,1,-5.22,0.5624,1,0,316
1383,9,0,0,3,1,-4.64,0.562,1,0,316
1384,28,1,1,9,3,-6.13,0.5617,1,0,316
1385,5,0,0,3,1,-4.25,0.5614,1,0,316
1386,9,0,0,2,1,-5.94,0.5611,1,0,316
1387,30,0,0,4,3,-11.85,0.5608,1,0,316
1388,5,0,0,2,1,-5.05,0.5605,1,0,316
1389,33,0,0,7,2,-5.78,0.5601,1,0,316
1390,6,0,0,2,1,-5.31,0.5598,1,0,316
1391,5,0,0,4,1,-4.45,0.5595,1,0,316
1392,6,0,0,2,1,-4.31,0.5592,1,0,316
1393,15,0,0,5,1,-7.6,0.5589,1,0,316
1394,34,1,1,13,4,-3.19,0.5586,1,0,318
1395,6,0,0,2,1,-4.96,0.5583,1,0,318
1396,7,0,0,3,1,-5.62,0.5579,1,0,318
1397,5,0,0,4,1,-3.8,0.5576,1,0,318
1398,15,0,0,7,2,-4.75,0.5573,1,0,319
1399,5,0,0,2,1,-4.95,0.557,1,0,319
1400,14,0,0,8,2,-4.39,0.5567,1,0,319
1401,5,0,0,3,1,-5.2,0.5564,1,0,319
1402,5,0,0,4,1,-4.8,0.556,1,0,319
1403,12,0,0,0,1,-7.27,0.5557,1,0,319
1404,12,0,0,3,1,-6.62,0.5554,1,0,319
1405,5,0,0,3,1,-5.2,0.5551,1,0,319
1406,29,1,1,12,3,-5.84,0.5548,1,0,319
1407,11,0,0,4,1,-5.81,0.5545,1,0,319
1408,29,1,1,5,3,-7.24,0.5541,1,0,319
1409,7,0,0,2,1,-6.02,0.5538,1,0,319
1410,14,0,0,5,1,-5.54,0.5535,1,0,319
1411,9,0,0,3,1,-4.99,0.5532,1,0,320
1412,47,0,0,9,5,-9.07,0.5529,1,0,321
1413,26,0,0,6,3,-8.31,0.5526,1,0,321
1414,24,0,0,10,3,-5.64,0.5522,1,0,321
1415,14,0,0,6,2,-6.19,0.5519,1,0,321
1416,22,0,0,7,3,-7.57,0.5516,1,0,321
1417,11,0,0,3,1,-6.21,0.5513,1,0,321
1418,41,0,0,5,2,-8.51,0.551,1,0,321
1419,28,3,3,12,3,-3.73,0.5507,1,0,321
1420,13,0,0,5,2,-6.63,0.5503,1,0,321
1421,6,0,0,3,1,-4.76,0.55,1,0,321
1422,6,0,0,3,1,-5.26,0.5497,1,0,321
1423,7,0,0,3,1,-6.07,0.5494,1,0,321
1424,10,0,0,6,1,-5.2,0.5491,1,0,321
1425,5,0,0,3,1,-4.75,0.5488,1,0,321
1426,7,0,0,1,1,-5.32,0.5484,1,0,321
1427,41,2,2,19,5,-3.01,0.5481,1,0,322
1428,6,0,0,2,1,-5.06,0.5478,1,0,322
1429,8,0,0,5,1,-5.13,0.5475,1,0,322
1430,22,0,0,5,2,-7.12,0.5472,1,0,323
1431,32,1,1,6,3,-5.37,0.5469,1,0,323
1432,18,0,0,5,2,-7.23,0.5465,1,0,323
1433,34,0,0,6,3,-10.34,0.5462,1,0,323
1434,10,0,0,5,1,-5.6,0.5459,1,0,323
1435,5,0,0,3,1,-5.1,0.5456,1,0,323
1436,13,0,0,7,2,-5.08,0.5453,1,0,323
1437,19,0,0,6,1,-6.09,0.545,1,0,323
1438,25,2,2,8,3,-4.55,0.5446,1,0,323
1439,9,0,0,1,1,-7.29,0.5443,1,0,323
1440,10,0,0,3,1,-6.55,0.544,1,0,323
1441,9,0,0,3,1,-4.59,0.5437,1,0,323
1442,5,0,0,3,1,-5.05,0.5434,1,0,323
1443,7,0,0,2,1,-5.57,0.5431,1,0,323
1444,20,0,0,5,2,-5.9,0.5427,1,0,323
1445,5,0,0,2,1,-4.5,0.5424,1,0,323
1446,14,0,0,5,2,-4.74,0.5421,1,0,323
1447,14,0,0,3,2,-6.59,0.5418,1,0,323
1448,15,0,0,4,2,-6.8,0.5415,1,0,323
1449,5,0,0,3,1,-4.55,0.5412,1,0,323
1450,12,0,0,2,1,-6.47,0.5408,1,0,323
1451,23,0,0,3,3,-8.68,0.5405,1,0,323
1452,23,0,0,5,2,-7.33,0.5402,1,0,323
1453,6,0,0,2,1,-5.96,0.5399,1,0,323
1454,16,0,0,2,1,-6.71,0.5396,1,0,323
1455,9,0,0,3,1,-6.19,0.5393,1,0,323
1456,16,0,0,1,1,-7.46,0.5389,1,0,323
1457,8,0,0,6,1,-4.48,0.5386,1,0,323
1458,45,0,0,4,4,-10.6,0.5383,1,0,323
1459,7,0,0,4,1,-5.27,0.538,1,0,323
1460,23,0,0,7,3,-7.28,0.5377,1,0,323
1461,16,0,0,9,2,-5.91,0.5373,1,0,323
1462,7,0,0,3,1,-5.17,0.537,1,0,323
1463,6,0,0,2,1,-5.41,0.5367,1,0,323
1464,29,0,0,9,3,-6.29,0.5364,1,0,323
1465,25,0,0,8,3,-7.4,0.5361,1,0,323
1466,9,0,0,3,1,-6.09,0.5358,1,0,323
1467,17,0,0,10,2,-5.07,0.5354,1,0,323
1468,19,0,0,4,2,-7.54,0.5351,1,0,324
1469,19,0,0,2,2,-9.24,0.5348,1,0,324
1470,6,0,0,3,1,-4.46,0.5345,1,0,324
1471,5,0,0,2,1,-4.95,0.5342,1,0,324
1472,13,0,0,5,2,-5.58,0.5339,1,0,324
1473,6,0,0,3,1,-4.21,0.5335,1,0,324
1474,5,0,0,3,1,-5.05,0.5332,1,0,324
1475,16,0,0,6,2,-5.41,0.5329,1,0,324
1476,7,0,0,4,1,-4.22,0.5326,1,0,324
1477,17,0,0,6,2,-5.67,0.5323,1,0,324
1478,8,0,0,3,1,-5.23,0.532,1,0,324
1479,5,0,0,3,1,-4.55,0.5316,1,0,324
1480,7,0,0,3,1,-5.42,0.5313,1,0,324
1481,11,0,0,3,1,-5.66,0.531,1,0,324
1482,5,0,0,3,1,-4.55,0.5307,1,0,324
1483,9,0,0,4,1,-4.79,0.5304,1,0,324
1484,10,0,0,3,1,-6.7,0.5301,1,0,324
1485,49,1,1,5,3,-11.54,0.5297,1,0,324
1486,8,0,0,6,1,-5.08,0.5294,1,0,324
1487,23,0,0,6,3,-6.88,0.5291,1,0,324
1488,10,0,0,1,1,-7.45,0.5288,1,0,324
1489,18,0,0,6,1,-5.63,0.5285,1,0,324
1490,25,1,1,10,3,-4.0,0.5282,1,0,324
1491,14,0,0,4,1,-4.79,0.5279,1,0,324
1492,10,0,0,2,1,-6.1,0.5275,1,0,324
1493,6,0,0,3,1,-5.01,0.5272,1,0,324
1494,8,0,0,3,1,-5.68,0.5269,1,0,324
1495,22,1,1,4,2,-7.32,0.5266,1,0,324
1496,26,1,1,8,3,-5.71,0.5263,1,0,324
1497,16,0,0,4,2,-7.51,0.526,1,0,324
1498,7,0,0,3,1,-4.62,0.5256,1,0,324
1499,39,0,0,8,4,-10.74,0.5253,1,0,324
1500,23,0,0,4,2,-7.43,0.525,1,0,324
1501,13,0,0,3,1,-7.23,0.5247,1,0,324
1502,16,0,0,4,2,-5.41,0.5244,1,0,324
1503,29,0,0,4,2,-7.14,0.5241,1,0,324
1504,7,0,0,3,1,-6.02,0.5237,1,0,324
1505,8,0,0,3,1,-6.08,0.5234,1,0,324
1506,54,0,0,11,4,-11.84,0.5231,1,0,324
1507,5,0,0,4,1,-4.85,0.5228,1,0,324
1508,11,0,0,3,1,-5.06,0.5225,1,0,324
1509,14,0,0,4,2,-7.04,0.5222,1,0,324
1510,7,0,0,3,1,-5.17,0.5218,1,0,324
1511,6,0,0,3,1,-5.56,0.5215,1,0,324
1512,6,0,0,4,1,-4.86,0.5212,1,0,324
1513,38,1,1,4,4,-7.38,0.5209,1,0,324
1514,6,0,0,2,1,-6.51,0.5206,1,0,324
1515,23,1,1,8,3,-6.23,0.5203,1,0,327
1516,5,0,0,4,1,-4.25,0.5199,1,0,327
1517,11,0,0,2,1,-4.91,0.5196,1,0,327
1518,15,0,0,6,2,-5.5,0.5193,1,0,327
1519,8,0,0,2,1,-6.33,0.519,1,0,327
1520,44,0,0,9,3,-12.34,0.5187,1,0,327
1521,6,0,0,3,1,-5.56,0.5184,1,0,327
1522,30,1,1,7,3,-8.45,0.518,1,0,327
1523,15,0,0,3,2,-5.3,0.5177,1,0,327
1524,15,0,0,4,2,-8.0,0.5174,1,0,327
1525,8,0,0,6,1,-3.68,0.5171,1,0,327
1526,16,0,0,4,2,-7.41,0.5168,1,0,327
1527,6,0,0,3,1,-5.56,0.5165,1,0,327
1528,14,2,2,3,2,-3.14,0.5161,1,0,327
1529,18,0,0,6,2,-5.78,0.5158,1,0,327
1530,14,0,0,5,2,-7.04,0.5155,1,0,327
1531,6,0,0,2,1,-4.66,0.5152,1,0,327
1532,7,0,0,2,1,-4.92,0.5149,1,0,327
1533,28,1,1,10,3,-7.73,0.5146,1,0,327
1534,7,0,0,3,1,-4.42,0.5142,1,0,327
1535,5,0,0,4,1,-4.25,0.5139,1,0,327
1536,20,0,0,7,2,-4.95,0.5136,1,0,327
1537,14,0,0,3,2,-5.79,0.5133,1,0,327
1538,16,1,1,5,2,-5.46,0.513,1,0,329
1539,5,0,0,2,1,-5.5,0.5127,1,0,329
1540,5,0,0,4,1,-3.9,0.5123,1,0,329
1541,24,2,2,4,2,-5.94,0.512,1,0,329
1542,7,0,0,5,1,-4.77,0.5117,1,0,329
1543,24,3,3,8,3,-3.34,0.5114,1,0,332
1544,6,0,0,3,1,-5.66,0.5111,1,0,332
1545,7,0,0,3,1,-5.97,0.5108,1,0,332
1546,7,0,0,3,1,-4.72,0.5104,1,0,332
1547,30,0,0,8,3,-6.3,0.5101,1,0,335
1548,27,1,1,9,2,-5.42,0.5098,1,0,335
1549,8,0,0,6,1,-4.23,0.5095,1,0,335
1550,13,0,0,2,1,-6.93,0.5092,1,0,335
1551,11,0,0,1,1,-5.71,0.5089,1,0,335
1552,32,1,1,12,3,-7.32,0.5085,1,0,336
1553,8,0,0,2,1,-6.43,0.5082,1,0,336
1554,8,0,0,3,1,-4.08,0.5079,1,0,336
1555,6,0,0,3,1,-5.41,0.5076,1,0,336
1556,7,0,0,3,1,-4.97,0.5073,1,0,336
1557,9,0,0,5,1,-5.54,0.507,1,0,336
1558,41,0,0,5,3,-9.21,0.5066,1,0,338
1559,7,0,0,4,1,-3.92,0.5063,1,0,338
1560,7,0,0,4,1,-4.77,0.506,1,0,338
1561,7,0,0,2,1,-5.57,0.5057,1,0,338
1562,13,0,0,5,2,-6.43,0.5054,1,0,338
1563,6,0,0,3,1,-5.01,0.505,1,0,338
1564,7,0,0,1,1,-6.32,0.5047,1,0,338
1565,14,0,0,4,2,-5.74,0.5044,1,0,338
1566,21,0,1,8,3,-4.71,0.5041,1,0,340
1567,20,2,2,10,3,-3.35,0.5038,1,0,340
1568,5,0,0,4,1,-5.2,0.5035,1,0,340
1569,27,1,1,7,2,-5.97,0.5031,1,0,340
1570,5,0,0,3,1,-4.1,0.5028,1,0,340
