episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,3,1,-6.16,0.763,1,0,62
500,15,0,0,4,1,-6.2,0.7625,1,0,62
501,12,0,0,2,1,-7.12,0.762,1,0,62
502,15,0,0,5,2,-7.75,0.7615,1,0,62
503,8,0,0,3,1,-5.33,0.7611,1,0,62
504,12,0,0,1,1,-7.32,0.7606,1,0,62
505,7,0,0,2,1,-6.07,0.7601,1,0,62
506,8,0,0,3,1,-5.83,0.7597,1,0,62
507,15,0,0,1,1,-6.95,0.7592,1,0,62
508,6,0,0,3,1,-6.16,0.7587,1,0,62
509,7,0,0,5,1,-5.07,0.7582,1,0,62
510,8,0,0,3,1,-5.33,0.7578,1,0,62
511,7,0,0,4,1,-5.02,0.7573,1,0,62
512,6,0,0,2,1,-5.46,0.7568,1,0,62
513,8,0,0,3,1,-6.28,0.7563,1,0,62
514,15,0,0,6,2,-4.5,0.7559,1,0,62
515,6,0,0,4,1,-5.01,0.7554,1,0,62
516,14,0,0,3,1,-6.39,0.7549,1,0,62
517,32,0,0,9,3,-8.27,0.7544,1,0,62
518,5,0,0,4,1,-4.9,0.754,1,0,62
519,11,0,0,3,1,-6.76,0.7535,1,0,62
520,7,0,0,3,1,-5.12,0.753,1,0,62
521,11,0,0,2,1,-7.56,0.7525,1,0,62
522,6,0,0,2,1,-5.96,0.752,1,0,62
523,6,0,0,3,1,-5.66,0.7516,1,0,62
524,15,0,0,8,2,-6.25,0.7511,1,0,62
525,5,0,0,3,1,-5.7,0.7506,1,0,62
526,7,0,0,3,1,-6.67,0.7501,1,0,62
527,14,0,0,3,1,-7.89,0.7497,1,0,62
528,6,0,0,2,1,-5.51,0.7492,1,0,62
529,11,0,0,4,1,-5.51,0.7487,1,0,62
530,5,0,0,2,1,-5.95,0.7483,1,0,62
531,8,0,0,3,1,-6.73,0.7478,1,0,62
532,8,0,0,3,1,-6.28,0.7473,1,0,62
533,7,0,0,3,1,-5.72,0.7468,1,0,62
534,9,0,0,3,1,-5.74,0.7464,1,0,62
535,5,0,0,4,1,-4.8,0.7459,1,0,62
536,6,0,0,2,1,-5.11,0.7454,1,0,62
537,6,0,0,3,1,-6.16,0.7449,1,0,62
538,30,0,0,6,2,-12.75,0.7445,1,0,62
539,7,0,0,2,1,-6.47,0.744,1,0,62
540,7,0,0,2,1,-5.97,0.7435,1,0,62
541,10,0,0,4,1,-5.0,0.743,1,0,62
542,5,0,0,3,1,-5.2,0.7426,1,0,62
543,14,0,0,3,1,-8.24,0.7421,1,0,62
544,18,0,0,6,2,-6.18,0.7416,1,0,62
545,5,0,0,4,1,-4.8,0.7411,1,0,62
546,8,0,0,3,1,-6.28,0.7407,1,0,62
547,6,0,0,3,1,-5.11,0.7402,1,0,62
548,8,0,0,5,1,-4.63,0.7397,1,0,62
549,15,0,0,3,2,-7.9,0.7392,1,0,62
550,7,0,0,3,1,-5.62,0.7388,1,0,62
551,6,0,0,2,1,-5.51,0.7383,1,0,62
552,13,0,0,3,1,-8.73,0.7378,1,0,62
553,41,0,0,9,3,-13.86,0.7373,1,0,62
554,11,0,0,5,1,-4.26,0.7369,1,0,62
555,8,0,0,3,1,-6.68,0.7364,1,0,62
556,10,0,0,2,1,-6.6,0.7359,1,0,62
557,18,0,0,8,2,-7.38,0.7354,1,0,62
558,8,0,0,3,1,-5.68,0.7349,1,0,62
559,6,0,0,3,1,-5.26,0.7345,1,0,62
560,7,0,0,3,1,-5.77,0.734,1,0,62
561,24,0,0,7,3,-7.24,0.7335,1,0,62
562,8,0,0,4,1,-5.88,0.733,1,0,62
563,6,0,0,3,1,-4.71,0.7326,1,0,62
564,12,0,0,3,1,-6.92,0.7321,1,0,62
565,8,0,0,3,1,-5.78,0.7316,1,0,62
566,7,0,0,3,1,-6.22,0.7311,1,0,62
567,7,0,0,2,1,-5.92,0.7307,1,0,62
568,6,0,0,2,1,-5.51,0.7302,1,0,62
569,30,0,0,3,1,-8.5,0.7297,0,0,63
570,13,0,0,5,2,-7.63,0.7292,1,0,63
571,6,0,0,2,1,-4.96,0.7288,1,0,63
572,8,0,0,3,1,-6.73,0.7283,1,0,63
573,6,0,0,4,1,-5.86,0.7278,1,0,63
574,11,0,0,3,1,-6.31,0.7274,1,0,63
575,14,0,0,3,1,-8.34,0.7269,1,0,63
576,8,0,0,4,1,-4.93,0.7264,1,0,63
577,10,0,0,3,1,-8.1,0.7259,1,0,63
578,6,0,0,4,1,-4.96,0.7255,1,0,63
579,6,0,0,3,1,-5.21,0.725,1,0,63
580,24,0,0,8,3,-8.44,0.7245,1,0,63
581,14,0,0,3,2,-6.79,0.724,1,0,63
582,10,0,0,4,1,-6.95,0.7236,1,0,63
583,17,0,0,4,2,-8.07,0.7231,1,0,63
584,5,0,0,4,1,-4.45,0.7226,1,0,63
585,10,0,0,2,1,-6.65,0.7221,1,0,63
586,17,0,0,5,2,-7.32,0.7217,1,0,63
587,6,0,0,3,1,-5.76,0.7212,1,0,63
588,5,0,0,3,1,-4.75,0.7207,1,0,63
589,14,0,0,3,1,-6.29,0.7202,1,0,63
590,8,0,0,3,1,-5.73,0.7198,1,0,63
591,14,0,0,6,2,-5.94,0.7193,1,0,63
592,5,0,0,4,1,-4.45,0.7188,1,0,63
593,16,0,0,5,1,-8.06,0.7183,1,0,63
594,24,0,0,4,3,-8.84,0.7179,1,0,63
595,12,0,0,5,1,-6.77,0.7174,1,0,63
596,12,0,0,4,1,-6.32,0.7169,1,0,63
597,5,0,0,4,1,-4.45,0.7164,1,0,63
598,14,0,0,5,1,-8.64,0.716,1,0,63
599,5,0,0,2,1,-5.5,0.7155,1,0,63
600,14,0,0,2,1,-7.49,0.715,1,0,63
601,7,0,0,3,1,-6.17,0.7145,1,0,63
602,6,0,0,1,1,-6.26,0.7141,1,0,63
603,6,0,0,2,1,-6.36,0.7136,1,0,63
604,9,0,0,3,1,-6.79,0.7131,1,0,63
605,27,0,0,4,3,-8.22,0.7126,1,0,63
606,14,0,0,2,1,-7.74,0.7122,1,0,63
607,5,0,0,3,1,-5.05,0.7117,1,0,63
608,24,0,0,5,2,-9.79,0.7112,1,0,63
609,40,0,0,9,4,-9.55,0.7107,1,0,63
610,6,0,0,2,1,-5.51,0.7103,1,0,63
611,10,0,0,3,1,-6.8,0.7098,1,0,63
612,9,0,0,2,1,-7.04,0.7093,1,0,63
613,7,0,0,2,1,-5.92,0.7088,1,0,63
614,12,0,0,4,1,-7.02,0.7084,1,0,63
615,31,0,0,5,2,-10.51,0.7079,1,0,63
616,5,0,0,4,1,-5.35,0.7074,1,0,63
617,6,0,0,3,1,-5.66,0.7069,1,0,63
618,7,0,0,2,1,-6.02,0.7065,1,0,63
619,6,0,0,2,1,-5.06,0.706,1,0,63
620,10,0,0,3,1,-6.8,0.7055,1,0,63
621,17,0,0,4,2,-8.07,0.705,1,0,63
622,18,0,0,5,2,-8.58,0.7046,1,0,63
623,9,0,0,3,1,-6.69,0.7041,1,0,63
624,8,0,0,3,1,-6.23,0.7036,1,0,63
625,8,0,0,3,1,-6.73,0.7031,1,0,63
626,20,0,0,2,2,-7.8,0.7026,1,0,63
627,16,0,0,1,1,-6.51,0.7022,1,0,63
628,17,0,0,2,1,-8.22,0.7017,1,0,63
629,16,0,0,5,2,-5.76,0.7012,1,0,63
630,26,0,0,2,1,-9.76,0.7007,1,0,63
631,8,0,0,2,1,-7.03,0.7003,1,0,63
632,6,0,0,1,1,-6.26,0.6998,1,0,63
633,12,0,0,2,1,-7.72,0.6993,1,0,63
634,16,0,0,4,2,-7.66,0.6988,1,0,63
635,7,0,0,4,1,-6.37,0.6984,1,0,63
636,6,0,0,3,1,-5.21,0.6979,1,0,63
637,8,0,0,1,1,-6.88,0.6974,1,0,63
638,34,0,0,13,3,-8.59,0.6969,1,0,63
639,14,0,0,3,1,-7.84,0.6965,1,0,63
640,36,0,0,8,3,-10.66,0.696,1,0,63
641,8,0,0,1,1,-5.88,0.6955,1,0,63
642,9,0,0,3,1,-5.79,0.695,1,0,63
643,7,0,0,2,1,-6.97,0.6946,1,0,63
644,9,0,0,5,1,-5.64,0.6941,1,0,63
645,11,0,0,4,1,-4.96,0.6936,1,0,63
646,5,0,0,3,1,-5.2,0.6931,1,0,63
647,6,0,0,3,1,-5.21,0.6927,1,0,63
648,11,0,0,2,1,-7.06,0.6922,1,0,63
649,6,0,0,4,1,-5.31,0.6917,1,0,63
650,6,0,0,3,1,-4.66,0.6913,1,0,63
651,42,1,1,6,4,-8.22,0.6908,1,0,66
652,20,0,0,5,2,-7.85,0.6903,1,0,66
653,21,0,0,4,2,-8.56,0.6898,1,0,66
654,8,0,0,3,1,-5.38,0.6894,1,0,66
655,14,0,0,3,1,-5.94,0.6889,1,0,66
656,6,0,0,2,1,-5.51,0.6884,1,0,66
657,7,0,0,3,1,-6.12,0.6879,1,0,66
658,13,0,0,2,2,-6.13,0.6875,1,0,66
659,9,0,0,3,1,-6.79,0.687,1,0,66
660,10,0,0,2,1,-7.0,0.6865,1,0,66
661,9,0,0,6,1,-4.79,0.686,1,0,66
662,6,0,0,2,1,-6.01,0.6855,1,0,66
663,10,0,0,3,1,-6.1,0.6851,1,0,66
664,7,0,0,2,1,-5.47,0.6846,1,0,66
665,6,0,0,3,1,-5.66,0.6841,1,0,66
666,6,0,0,3,1,-6.16,0.6836,1,0,66
667,5,0,0,4,1,-4.9,0.6832,1,0,66
668,9,0,0,3,1,-7.19,0.6827,1,0,66
669,15,0,0,8,2,-6.25,0.6822,1,0,66
670,10,0,0,2,1,-7.6,0.6818,1,0,66
671,5,0,0,2,1,-5.5,0.6813,1,0,66
672,22,0,0,3,2,-7.62,0.6808,1,0,68
673,8,0,0,3,1,-6.73,0.6803,1,0,68
674,11,0,0,1,1,-7.91,0.6799,1,0,68
675,15,0,0,7,2,-5.6,0.6794,1,0,68
676,7,0,0,3,1,-5.72,0.6789,1,0,68
677,16,0,0,3,1,-6.96,0.6784,1,0,68
678,7,0,0,2,1,-5.12,0.678,1,0,68
679,23,0,0,5,2,-6.98,0.6775,1,0,68
680,6,0,0,3,1,-4.76,0.677,1,0,68
681,10,0,0,3,1,-6.7,0.6765,1,0,68
682,14,0,0,6,2,-6.89,0.6761,1,0,68
683,7,0,0,2,1,-6.47,0.6756,1,0,68
684,6,0,0,4,1,-5.41,0.6751,1,0,68
685,6,0,0,3,1,-5.66,0.6746,1,0,68
686,23,0,0,4,2,-7.63,0.6742,1,0,68
687,9,0,0,3,1,-5.44,0.6737,1,0,68
688,5,0,0,3,1,-4.7,0.6732,1,0,68
689,7,0,0,3,1,-5.72,0.6727,1,0,68
690,11,0,0,6,1,-6.36,0.6723,1,0,68
691,17,0,0,4,2,-6.72,0.6718,1,0,68
692,9,0,0,1,1,-6.34,0.6713,1,0,68
693,8,0,0,3,1,-7.18,0.6708,1,0,68
694,7,0,0,3,1,-5.72,0.6704,1,0,68
695,6,0,0,2,1,-5.56,0.6699,1,0,68
696,10,0,0,3,1,-6.8,0.6694,1,0,68
697,5,0,0,3,1,-5.1,0.6689,1,0,68
698,7,0,0,3,1,-5.17,0.6684,1,0,68
699,13,0,0,7,2,-4.68,0.668,1,0,68
700,28,0,0,4,3,-8.28,0.6675,1,0,69
701,8,0,0,3,1,-6.13,0.667,1,0,69
702,10,0,0,1,1,-6.3,0.6665,1,0,69
703,27,0,0,5,3,-9.97,0.6661,1,0,69
704,7,0,0,3,1,-6.22,0.6656,1,0,69
705,6,0,0,2,1,-5.51,0.6651,1,0,69
706,35,0,0,6,3,-10.3,0.6646,1,0,69
707,12,0,0,3,1,-6.42,0.6642,1,0,69
708,17,0,0,7,2,-6.27,0.6637,1,0,69
709,6,0,0,3,1,-5.66,0.6632,1,0,69
710,19,0,0,6,2,-6.44,0.6627,1,0,69
711,15,0,0,5,2,-6.8,0.6623,1,0,69
712,19,0,0,5,2,-8.89,0.6618,1,0,69
713,6,0,0,2,1,-6.01,0.6613,1,0,69
714,7,0,0,2,1,-5.02,0.6609,1,0,69
715,10,0,0,4,1,-5.55,0.6604,1,0,69
716,6,0,0,2,1,-5.96,0.6599,1,0,69
717,8,0,0,1,1,-6.83,0.6594,1,0,69
718,8,0,0,4,1,-5.43,0.659,1,0,69
719,5,0,0,4,1,-5.75,0.6585,1,0,69
720,6,0,0,3,1,-5.71,0.658,1,0,69
721,7,0,0,5,1,-5.12,0.6575,1,0,69
722,6,0,0,2,1,-6.46,0.6571,1,0,69
723,6,0,0,2,1,-5.06,0.6566,1,0,69
724,7,0,0,3,1,-5.72,0.6561,1,0,69
725,8,0,0,2,1,-4.53,0.6556,1,0,69
726,7,0,0,3,1,-4.87,0.6552,1,0,69
727,8,0,0,2,1,-6.53,0.6547,1,0,69
728,11,0,0,3,1,-6.31,0.6542,1,0,69
729,12,0,0,3,1,-7.72,0.6537,1,0,69
730,9,0,0,3,1,-6.19,0.6532,1,0,69
731,14,0,0,6,2,-6.34,0.6528,1,0,69
732,21,0,0,5,3,-6.46,0.6523,1,0,69
733,6,0,0,3,1,-5.71,0.6518,1,0,69
734,7,0,0,1,1,-6.77,0.6514,1,0,69
735,6,0,0,4,1,-5.41,0.6509,1,0,69
736,6,0,0,2,1,-5.06,0.6504,1,0,69
737,11,0,0,3,1,-6.66,0.6499,1,0,69
738,5,0,0,3,1,-5.7,0.6495,1,0,69
739,7,0,0,2,1,-6.02,0.649,1,0,69
740,18,0,0,6,2,-7.48,0.6485,1,0,69
741,14,0,0,6,2,-5.49,0.648,1,0,69
742,15,0,0,5,2,-6.3,0.6476,1,0,69
743,6,0,0,2,1,-5.56,0.6471,1,0,69
744,17,0,0,3,1,-8.82,0.6466,1,0,69
745,9,0,0,2,1,-7.49,0.6461,1,0,69
746,13,0,0,4,2,-5.53,0.6457,1,0,69
747,8,0,0,3,1,-6.73,0.6452,1,0,69
748,14,0,0,3,1,-7.79,0.6447,1,0,69
749,5,0,0,3,1,-5.55,0.6442,1,0,69
750,6,0,0,3,1,-4.66,0.6438,1,0,69
751,6,0,0,3,1,-5.21,0.6433,1,0,69
752,5,0,0,3,1,-4.65,0.6428,1,0,69
753,8,0,0,3,1,-4.78,0.6423,1,0,69
754,9,0,0,2,1,-6.04,0.6419,1,0,69
755,63,0,0,8,3,-13.78,0.6414,1,0,69
756,6,0,0,3,1,-6.16,0.6409,1,0,69
757,7,0,0,3,1,-6.22,0.6404,1,0,69
758,9,0,0,2,1,-6.44,0.64,1,0,69
759,35,0,0,6,3,-8.9,0.6395,1,0,69
760,6,0,0,3,1,-5.26,0.639,1,0,69
761,19,0,0,4,2,-8.59,0.6385,1,0,69
762,14,0,0,5,2,-6.34,0.6381,1,0,69
763,13,0,0,5,2,-5.83,0.6376,1,0,69
764,7,0,0,3,1,-6.17,0.6371,1,0,69
765,11,0,0,2,1,-6.61,0.6366,1,0,69
766,15,0,0,3,2,-5.95,0.6361,1,0,69
767,6,0,0,3,1,-4.76,0.6357,1,0,69
768,6,0,0,3,1,-4.76,0.6352,1,0,69
769,17,0,0,9,2,-5.67,0.6347,1,0,69
770,10,0,0,3,1,-6.35,0.6342,1,0,69
771,14,0,0,4,2,-6.14,0.6338,1,0,69
772,9,0,0,2,1,-7.54,0.6333,1,0,69
773,9,0,0,3,1,-5.24,0.6328,1,0,69
774,28,0,0,10,3,-6.53,0.6323,1,0,69
775,5,0,0,1,1,-6.25,0.6319,1,0,69
776,10,0,0,3,1,-6.75,0.6314,1,0,69
777,13,0,0,9,2,-4.43,0.6309,1,0,69
778,7,0,0,2,1,-6.07,0.6304,1,0,69
779,8,0,0,1,1,-6.38,0.63,1,0,69
780,12,0,0,3,1,-8.12,0.6295,1,0,69
781,6,0,0,3,1,-6.06,0.629,1,0,69
782,10,0,0,3,1,-6.85,0.6285,1,0,69
783,10,0,0,6,1,-5.2,0.6281,1,0,69
784,13,0,0,5,1,-6.38,0.6276,1,0,69
785,29,0,0,4,3,-9.29,0.6271,1,0,69
786,8,0,0,2,1,-6.53,0.6266,1,0,69
787,6,0,0,3,1,-5.21,0.6262,1,0,69
788,6,0,0,2,1,-5.41,0.6257,1,0,69
789,6,0,0,2,1,-5.51,0.6252,1,0,69
790,6,0,0,3,1,-5.11,0.6248,1,0,69
791,5,0,0,3,1,-5.2,0.6243,1,0,69
792,7,0,0,3,1,-5.77,0.6238,1,0,69
793,21,0,0,4,2,-9.11,0.6233,1,0,69
794,8,0,0,3,1,-5.78,0.6229,1,0,69
795,5,0,0,3,1,-4.75,0.6224,1,0,69
796,16,0,0,8,2,-5.81,0.6219,1,0,69
797,14,0,0,4,1,-6.94,0.6214,1,0,69
798,9,0,0,3,1,-5.74,0.621,1,0,69
799,16,0,0,7,2,-6.21,0.6205,1,0,69
800,8,0,0,3,1,-5.78,0.62,1,0,69
801,6,0,0,2,1,-5.91,0.6195,1,0,69
802,7,0,0,2,1,-5.57,0.619,1,0,69
803,17,0,0,6,2,-6.62,0.6186,1,0,69
804,8,0,0,2,1,-5.63,0.6181,1,0,69
805,13,0,0,8,2,-4.28,0.6176,1,0,69
806,6,0,0,3,1,-4.31,0.6171,1,0,69
807,8,0,0,2,1,-6.98,0.6167,1,0,69
808,8,0,0,3,1,-6.23,0.6162,1,0,69
809,17,0,0,3,2,-8.27,0.6157,1,0,69
810,7,0,0,3,1,-5.72,0.6153,1,0,69
811,63,0,0,10,5,-11.83,0.6148,1,0,70
812,7,0,0,2,1,-6.47,0.6143,1,0,70
813,8,0,0,3,1,-6.23,0.6138,1,0,70
814,5,0,0,3,1,-4.75,0.6134,1,0,70
815,7,0,0,3,1,-6.67,0.6129,1,0,70
816,8,0,0,3,1,-6.68,0.6124,1,0,70
817,7,0,0,4,1,-4.57,0.6119,1,0,70
818,6,0,0,2,1,-4.61,0.6115,1,0,70
819,14,0,0,5,2,-5.74,0.611,1,0,70
820,32,0,0,8,3,-8.77,0.6105,1,0,70
821,7,0,0,2,1,-5.47,0.61,1,0,70
822,22,0,0,4,1,-6.82,0.6096,1,0,70
823,6,0,0,3,1,-5.71,0.6091,1,0,70
824,6,0,0,3,1,-5.56,0.6086,1,0,70
825,7,0,0,3,1,-5.62,0.6081,1,0,70
826,6,0,0,2,1,-5.51,0.6077,1,0,70
827,22,0,0,5,2,-6.92,0.6072,1,0,70
828,7,0,0,2,1,-6.02,0.6067,1,0,70
829,9,0,0,5,1,-6.04,0.6062,1,0,70
830,6,0,0,3,1,-5.61,0.6058,1,0,70
831,16,0,0,8,2,-4.91,0.6053,1,0,70
832,7,0,0,3,1,-6.67,0.6048,1,0,70
833,8,0,0,2,1,-7.03,0.6043,1,0,70
834,5,0,0,3,1,-5.1,0.6038,1,0,70
835,5,0,0,3,1,-5.65,0.6034,1,0,70
836,13,0,0,2,1,-7.78,0.6029,1,0,70
837,5,0,0,4,1,-4.45,0.6024,1,0,70
838,9,0,0,4,1,-5.29,0.6019,1,0,70
839,6,0,0,2,1,-5.51,0.6015,1,0,70
840,6,0,0,3,1,-4.66,0.601,1,0,70
841,16,0,0,6,2,-6.46,0.6005,1,0,70
842,7,0,0,3,1,-4.22,0.6,1,0,70
843,8,0,0,3,1,-4.78,0.5996,1,0,70
844,9,0,0,3,1,-5.69,0.5991,1,0,70
845,5,0,0,3,1,-5.2,0.5986,1,0,70
846,17,0,0,9,2,-5.02,0.5981,1,0,70
847,6,0,0,3,1,-4.76,0.5977,1,0,70
848,11,0,0,2,1,-7.46,0.5972,1,0,70
849,6,0,0,3,1,-5.21,0.5967,1,0,70
850,7,0,0,6,1,-4.32,0.5962,1,0,70
851,14,0,0,9,2,-5.49,0.5958,1,0,70
852,7,0,0,1,1,-6.32,0.5953,1,0,70
853,6,0,0,1,1,-6.31,0.5948,1,0,70
854,27,0,0,5,2,-9.47,0.5944,1,0,70
855,20,0,0,4,2,-6.1,0.5939,1,0,70
856,13,0,0,3,1,-6.78,0.5934,1,0,70
857,7,0,0,3,1,-5.62,0.5929,1,0,70
858,14,0,0,4,2,-6.39,0.5925,1,0,70
859,22,0,0,4,3,-7.67,0.592,1,0,73
860,7,0,0,6,1,-4.32,0.5915,1,0,73
861,7,0,0,3,1,-4.27,0.591,1,0,73
862,5,0,0,2,1,-5.5,0.5906,1,0,73
863,5,0,0,4,1,-4.9,0.5901,1,0,73
864,6,0,0,4,1,-5.41,0.5896,1,0,73
865,25,0,0,4,2,-8.4,0.5891,1,0,73
866,33,0,0,6,4,-7.28,0.5887,1,0,73
867,37,0,0,6,3,-8.47,0.5882,1,0,73
868,18,0,0,7,2,-7.18,0.5877,1,0,73
869,7,0,0,6,1,-3.77,0.5872,1,0,73
870,14,0,0,4,2,-6.59,0.5867,1,0,73
871,6,0,0,2,1,-5.86,0.5863,1,0,73
872,7,0,0,3,1,-5.17,0.5858,1,0,73
873,5,0,0,2,1,-5.5,0.5853,1,0,73
874,7,0,0,2,1,-4.57,0.5849,1,0,73
875,7,0,0,2,1,-5.02,0.5844,1,0,73
876,9,0,0,3,1,-5.29,0.5839,1,0,73
877,5,0,0,4,1,-4.95,0.5834,1,0,73
878,11,0,0,1,1,-5.91,0.583,1,0,74
879,19,0,0,5,2,-6.49,0.5825,1,0,74
880,7,0,0,3,1,-6.22,0.582,1,0,74
881,5,0,0,4,1,-4.9,0.5815,1,0,74
882,7,0,0,1,1,-6.32,0.5811,1,0,74
883,8,0,0,3,1,-5.83,0.5806,1,0,74
884,6,0,0,2,1,-5.51,0.5801,1,0,74
885,8,0,0,2,1,-5.98,0.5796,1,0,74
886,5,0,0,1,1,-5.8,0.5792,1,0,74
887,7,0,0,2,1,-5.57,0.5787,1,0,74
888,24,0,0,5,3,-7.44,0.5782,1,0,74
889,13,0,0,2,1,-7.13,0.5777,1,0,74
890,6,0,0,2,1,-5.51,0.5773,1,0,74
891,18,0,0,6,2,-7.83,0.5768,1,0,74
892,19,0,0,6,2,-6.64,0.5763,1,0,74
893,6,0,0,2,1,-5.06,0.5758,1,0,74
894,6,0,0,4,1,-5.86,0.5754,1,0,74
895,56,0,0,9,3,-10.01,0.5749,1,0,75
896,30,0,0,4,3,-7.8,0.5744,1,0,76
897,6,0,0,2,1,-5.51,0.5739,1,0,76
898,6,0,0,3,1,-4.66,0.5735,1,0,76
899,20,0,0,9,3,-5.1,0.573,1,0,76
900,16,0,0,5,2,-6.86,0.5725,1,0,76
901,7,0,0,2,1,-5.97,0.572,1,0,76
902,5,0,0,3,1,-4.2,0.5716,1,0,76
903,14,0,0,6,2,-6.44,0.5711,1,0,76
904,8,0,0,2,1,-6.53,0.5706,1,0,76
905,5,0,0,3,1,-5.65,0.5701,1,0,76
906,5,0,0,2,1,-5.95,0.5696,1,0,76
907,16,0,0,5,2,-7.21,0.5692,1,0,76
908,30,0,0,11,3,-5.7,0.5687,1,0,76
909,7,0,0,3,1,-6.22,0.5682,1,0,76
910,5,0,0,3,1,-5.2,0.5677,1,0,76
911,6,0,0,3,1,-4.76,0.5673,1,0,76
912,8,0,0,3,1,-5.78,0.5668,1,0,76
913,12,0,0,2,1,-6.67,0.5663,1,0,76
914,29,0,0,9,3,-7.89,0.5658,1,0,76
915,11,0,0,2,1,-5.61,0.5654,1,0,76
916,19,0,0,5,2,-5.99,0.5649,1,0,76
917,6,0,0,3,1,-4.76,0.5644,1,0,76
918,20,0,0,8,3,-5.9,0.5639,1,0,76
919,8,0,0,2,1,-5.18,0.5635,1,0,76
920,5,0,0,2,1,-5.05,0.563,1,0,76
921,6,0,0,3,1,-5.66,0.5625,1,0,76
922,8,0,0,2,1,-6.03,0.562,1,0,76
923,7,0,0,2,1,-5.57,0.5616,1,0,76
924,7,0,0,3,1,-5.27,0.5611,1,0,76
925,10,0,0,2,1,-5.65,0.5606,1,0,76
926,8,0,0,3,1,-5.23,0.5601,1,0,76
927,13,0,0,5,2,-6.23,0.5597,1,0,76
928,9,0,0,3,1,-6.29,0.5592,1,0,76
929,7,0,0,3,1,-5.27,0.5587,1,0,76
930,6,0,0,3,1,-5.21,0.5583,1,0,76
931,18,0,0,5,2,-6.28,0.5578,1,0,76
932,6,0,0,3,1,-5.56,0.5573,1,0,76
933,30,0,0,6,3,-8.3,0.5568,1,0,76
934,14,0,0,6,2,-5.99,0.5564,1,0,76
935,5,0,0,2,1,-5.45,0.5559,1,0,76
936,9,0,0,2,1,-6.59,0.5554,1,0,76
937,7,0,0,2,1,-5.57,0.5549,1,0,76
938,43,0,0,9,3,-10.13,0.5545,1,0,76
939,5,0,0,4,1,-4.45,0.554,1,0,76
940,8,0,0,3,1,-4.78,0.5535,1,0,76
941,5,0,0,2,1,-4.95,0.553,1,0,76
942,11,0,0,3,1,-6.31,0.5526,1,0,76
943,48,1,1,5,3,-9.28,0.5521,1,0,76
944,5,0,0,4,1,-5.35,0.5516,1,0,76
945,6,0,0,2,1,-5.06,0.5511,1,0,76
946,13,0,0,4,1,-5.93,0.5507,1,0,76
947,6,0,0,3,1,-5.21,0.5502,1,0,76
948,7,0,0,6,1,-5.17,0.5497,1,0,76
949,17,0,0,2,1,-8.67,0.5492,1,0,76
950,7,0,0,2,1,-6.02,0.5488,1,0,76
951,9,0,0,5,1,-5.24,0.5483,1,0,76
952,5,0,0,3,1,-4.55,0.5478,1,0,76
953,17,0,0,8,2,-4.87,0.5473,1,0,76
954,9,0,0,3,1,-5.19,0.5469,1,0,76
955,5,0,0,2,1,-5.0,0.5464,1,0,76
956,6,0,0,3,1,-4.66,0.5459,1,0,76
957,6,0,0,2,1,-5.96,0.5454,1,0,76
958,11,0,0,3,1,-5.86,0.545,1,0,76
959,7,0,0,2,1,-6.02,0.5445,1,0,76
960,15,0,0,5,2,-6.25,0.544,1,0,76
961,6,0,0,3,1,-5.66,0.5435,1,0,76
962,8,0,0,6,1,-4.38,0.5431,1,0,76
963,16,0,0,6,2,-6.11,0.5426,1,0,76
964,5,0,0,4,1,-4.8,0.5421,1,0,76
965,10,0,0,1,1,-7.4,0.5416,1,0,76
966,15,0,0,4,2,-7.05,0.5412,1,0,76
967,6,0,0,3,1,-4.66,0.5407,1,0,76
968,7,0,0,4,1,-5.37,0.5402,1,0,76
969,5,0,0,3,1,-5.15,0.5397,1,0,76
970,29,0,0,10,3,-5.34,0.5393,1,0,76
971,6,0,0,3,1,-4.76,0.5388,1,0,76
972,5,0,0,2,1,-4.55,0.5383,1,0,76
973,28,0,0,7,3,-6.93,0.5378,1,0,77
974,16,0,0,8,2,-6.66,0.5373,1,0,77
975,7,0,0,5,1,-3.72,0.5369,1,0,77
976,5,0,0,4,1,-4.8,0.5364,1,0,77
977,14,0,0,8,2,-4.44,0.5359,1,0,77
978,8,0,0,3,1,-5.23,0.5354,1,0,77
979,9,0,0,4,1,-4.59,0.535,1,0,77
980,40,0,0,11,4,-8.25,0.5345,1,0,79
981,25,0,0,9,3,-7.25,0.534,1,0,79
982,69,0,0,12,5,-10.24,0.5335,1,0,79
983,5,0,0,4,1,-4.9,0.5331,1,0,79
984,21,0,0,5,2,-8.56,0.5326,1,0,79
985,11,0,0,3,1,-7.21,0.5321,1,0,79
986,66,1,1,6,3,-13.16,0.5316,1,0,79
987,19,0,0,5,2,-7.79,0.5312,1,0,79
988,16,0,0,5,2,-6.71,0.5307,1,0,79
989,8,0,0,2,1,-6.08,0.5302,1,0,79
990,51,0,0,4,3,-10.71,0.5297,1,0,79
991,6,0,0,3,1,-4.76,0.5293,1,0,79
992,9,0,0,1,1,-7.34,0.5288,1,0,79
993,32,1,1,6,3,-6.77,0.5283,1,0,79
994,17,0,0,8,2,-5.87,0.5279,1,0,79
995,7,0,0,3,1,-5.17,0.5274,1,0,79
996,18,0,0,4,2,-7.63,0.5269,1,0,79
997,7,0,0,3,1,-4.72,0.5264,1,0,79
998,23,0,0,3,2,-8.48,0.526,1,0,79
