episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3040,85,1,1,26,10,-2.5,0.05,1,0,675
3041,302,1,1,22,27,-11.12,0.05,1,0,675
3042,21,0,0,13,3,-2.41,0.05,1,0,675
3043,85,0,0,21,12,-8.55,0.05,1,0,675
3044,22,0,0,8,3,-5.92,0.05,1,0,675
3045,57,0,0,29,8,-3.57,0.05,1,0,675
3046,247,3,3,71,28,3.68,0.05,1,0,675
3047,176,1,1,13,8,-7.91,0.05,1,0,675
3048,20,0,0,8,3,-5.95,0.05,1,0,675
3049,275,0,0,10,11,-11.7,0.05,1,0,675
3050,400,3,3,66,24,2.6,0.05,0,1,675
3051,58,1,1,15,8,-5.83,0.05,1,0,675
3052,400,6,6,115,47,18.1,0.05,0,1,675
3053,142,2,2,26,18,-4.07,0.05,1,0,675
3054,20,1,1,10,3,-3.8,0.05,1,0,675
3055,20,0,0,8,3,-4.8,0.05,1,0,675
3056,400,0,0,45,31,-4.15,0.05,0,1,675
3057,158,1,1,13,21,-12.03,0.05,1,0,675
3058,400,6,6,74,36,4.6,0.05,0,1,675
3059,309,6,6,85,34,12.66,0.05,1,0,675
3060,182,2,2,64,22,4.23,0.05,1,0,675
3061,57,2,2,18,7,-3.97,0.05,1,0,675
3062,400,3,3,65,27,-0.4,0.05,0,1,675
3063,400,6,6,95,43,13.0,0.05,0,1,675
3064,367,1,1,60,22,-0.07,0.05,1,0,675
3065,21,0,0,5,3,-6.81,0.05,1,0,675
3066,367,4,4,89,41,7.83,0.05,1,0,675
3067,108,5,5,46,14,3.87,0.05,1,0,675
3068,94,0,0,10,3,-4.59,0.05,1,0,675
3069,45,0,0,8,3,-5.15,0.05,1,0,675
3070,45,1,1,14,6,-5.4,0.05,1,0,675
3071,7,0,0,2,1,-4.47,0.05,1,0,675
3072,306,9,9,96,35,19.79,0.05,1,0,675
3073,240,5,5,78,27,10.6,0.05,1,0,675
3074,205,7,7,44,25,1.4,0.05,1,0,675
3075,156,1,1,45,20,-3.06,0.05,1,0,675
3076,221,3,3,65,26,6.89,0.05,1,0,675
3077,154,2,2,37,13,-0.39,0.05,1,0,675
3078,355,2,2,39,45,-2.25,0.05,1,0,675
3079,6,0,0,3,1,-4.66,0.05,1,0,675
3080,38,2,2,16,5,-1.18,0.05,1,0,675
3081,64,3,3,20,8,0.71,0.05,1,0,675
3082,206,5,5,71,24,9.89,0.05,1,0,675
3083,65,0,0,27,9,-2.35,0.05,1,0,675
3084,400,2,2,58,23,0.7,0.05,0,1,675
3085,400,3,3,60,38,-7.2,0.05,0,1,675
3086,400,0,0,24,35,-18.15,0.05,0,1,675
3087,366,2,2,46,40,-5.21,0.05,1,0,675
3088,24,0,0,10,3,-4.89,0.05,1,0,675
3089,76,2,2,19,6,-2.26,0.05,1,0,675
3090,67,1,1,24,7,-0.62,0.05,1,0,675
3091,220,3,3,47,26,-4.35,0.05,1,0,675
3092,144,0,0,27,12,-8.19,0.05,1,0,675
3093,62,1,1,23,6,1.18,0.05,1,0,675
3094,211,3,3,44,15,2.59,0.05,1,0,675
3095,41,0,0,16,5,-3.26,0.05,1,0,675
3096,48,1,1,23,6,-0.43,0.05,1,0,675
3097,40,0,0,12,3,-3.8,0.05,1,0,675
3098,32,0,0,11,3,-3.67,0.05,1,0,675
3099,184,1,1,27,18,-6.04,0.05,1,0,675
3100,311,3,3,71,37,2.04,0.05,1,0,675
3101,64,2,2,21,9,-4.54,0.05,1,0,675
3102,285,0,0,55,23,-1.45,0.05,1,0,675
3103,181,5,5,66,23,8.29,0.05,1,0,675
3104,13,0,0,7,2,-3.58,0.05,1,0,675
3105,7,0,0,3,1,-4.72,0.05,1,0,675
3106,28,0,0,15,4,-2.83,0.05,1,0,675
3107,30,1,1,14,4,-1.55,0.05,1,0,675
3108,364,6,6,87,26,11.66,0.05,1,0,675
3109,179,0,0,19,19,-4.44,0.05,1,0,675
3110,29,0,0,13,4,-3.99,0.05,1,0,675
3111,274,8,8,84,33,12.06,0.05,1,0,675
3112,13,0,0,9,2,-3.53,0.05,1,0,675
3113,158,0,0,20,11,-5.03,0.05,1,0,675
3114,400,2,2,46,20,3.95,0.05,0,1,675
3115,5,0,0,4,1,-4.35,0.05,1,0,675
3116,301,3,3,43,25,-4.36,0.05,1,0,675
3117,228,5,5,88,29,7.07,0.05,1,0,675
3118,400,0,0,27,17,-3.35,0.05,0,1,675
3119,400,4,4,39,19,4.55,0.05,0,1,675
3120,400,4,4,55,36,-3.65,0.05,0,1,675
3121,76,0,0,9,3,-6.76,0.05,1,0,675
3122,400,4,5,89,32,16.55,0.05,0,1,675
3123,49,0,0,18,7,-4.89,0.05,1,0,675
3124,61,0,0,18,8,-4.66,0.05,1,0,675
3125,168,4,4,43,22,0.87,0.05,1,0,675
3126,395,3,3,51,45,-10.85,0.05,1,0,675
3127,391,3,3,41,22,-2.56,0.05,1,0,675
3128,13,0,0,6,2,-4.38,0.05,1,0,675
3129,20,0,0,7,3,-4.7,0.05,1,0,675
3130,95,2,2,24,13,-2.55,0.05,1,0,675
3131,134,0,0,10,4,-7.59,0.05,1,0,675
3132,32,0,0,12,4,-4.37,0.05,1,0,675
3133,116,2,2,34,12,-1.21,0.05,1,0,675
3134,30,0,0,15,4,-3.05,0.05,1,0,675
3135,61,0,0,23,8,-3.86,0.05,1,0,675
3136,39,0,0,14,5,-3.09,0.05,1,0,675
3137,63,1,1,26,6,1.77,0.05,1,0,675
3138,400,1,1,65,31,-3.35,0.05,0,1,675
3139,96,1,1,19,8,-3.46,0.05,1,0,675
3140,28,2,2,13,4,-1.78,0.05,1,0,675
3141,168,1,1,41,15,-1.43,0.05,1,0,675
3142,14,0,0,8,2,-3.39,0.05,1,0,675
3143,397,4,4,77,28,5.93,0.05,1,0,675
3144,21,1,1,14,3,-1.96,0.05,1,0,675
3145,400,3,3,78,51,4.35,0.05,0,1,675
3146,370,4,4,78,48,-14.95,0.05,1,0,675
3147,40,0,0,8,3,-4.55,0.05,1,0,675
3148,50,0,0,13,7,-5.5,0.05,1,0,675
3149,400,3,3,59,32,-4.8,0.05,0,1,675
3150,43,1,1,8,6,-6.03,0.05,1,0,675
3151,174,0,0,6,3,-8.59,0.05,1,0,675
3152,185,1,1,18,6,-3.65,0.05,1,0,675
3153,34,0,0,14,4,-2.94,0.05,1,0,675
3154,300,5,5,73,33,7.85,0.05,1,0,675
3155,235,6,6,80,29,8.7,0.05,1,0,675
3156,400,3,3,71,28,9.25,0.05,0,1,675
3157,158,1,1,63,19,7.77,0.05,1,0,675
3158,5,0,0,4,1,-5.4,0.05,1,0,675
3159,400,3,3,41,30,4.45,0.05,0,1,675
3160,66,0,0,15,5,-4.66,0.05,1,0,675
3161,22,0,0,11,3,-3.12,0.05,1,0,675
3162,400,5,5,63,44,-1.7,0.05,0,1,675
3163,200,1,1,30,11,-6.8,0.05,1,0,675
3164,131,1,1,45,18,2.19,0.05,1,0,675
3165,186,2,2,54,21,2.59,0.05,1,0,675
3166,58,1,1,19,8,-5.88,0.05,1,0,675
3167,400,2,2,33,50,-20.9,0.05,0,1,675
3168,44,0,0,20,6,-1.39,0.05,1,0,675
3169,125,1,1,25,13,-5.25,0.05,1,0,675
3170,43,0,0,23,6,-1.08,0.05,1,0,675
3171,5,0,0,3,1,-5.2,0.05,1,0,675
3172,43,0,0,14,6,-6.43,0.05,1,0,675
3173,73,2,2,23,10,-3.18,0.05,1,0,675
3174,57,0,0,18,7,-2.52,0.05,1,0,675
3175,7,0,0,6,1,-4.77,0.05,1,0,675
3176,177,4,4,41,23,0.33,0.05,1,0,675
3177,5,0,0,3,1,-4.75,0.05,1,0,675
3178,44,1,1,14,6,-3.89,0.05,1,0,675
3179,35,1,1,20,5,-0.55,0.05,1,0,675
3180,139,2,2,49,16,2.41,0.05,1,0,675
3181,400,6,6,73,43,7.85,0.05,0,1,675
3182,59,1,1,24,8,-2.59,0.05,1,0,675
3183,207,5,5,66,25,8.83,0.05,1,0,675
3184,270,2,2,40,29,-3.0,0.05,1,0,675
3185,64,2,2,26,8,-0.89,0.05,1,0,675
3186,400,2,2,36,17,-1.35,0.05,0,1,675
3187,22,0,0,10,3,-4.82,0.05,1,0,675
3188,93,1,1,33,9,1.77,0.05,1,0,675
3189,112,2,2,36,10,2.93,0.05,1,0,675
3190,28,0,0,18,4,-2.38,0.05,1,0,675
3191,188,2,2,54,18,2.77,0.05,1,0,675
3192,213,5,5,61,25,4.37,0.05,1,0,675
3193,20,0,0,10,3,-3.9,0.05,1,0,675
3194,400,4,4,67,28,4.6,0.05,0,1,675
3195,87,3,3,30,10,-1.22,0.05,1,0,675
3196,22,0,0,10,3,-3.57,0.05,1,0,675
3197,298,4,4,53,31,-0.68,0.05,1,0,675
3198,169,3,3,55,18,0.71,0.05,1,0,675
3199,400,1,1,27,19,-5.1,0.05,0,1,675
3200,36,0,0,13,5,-3.26,0.05,1,0,675
3201,13,0,0,9,2,-3.93,0.05,1,0,675
3202,15,0,0,8,2,-4.45,0.05,1,0,675
3203,51,0,0,23,7,-3.31,0.05,1,0,675
3204,37,0,0,13,5,-5.07,0.05,1,0,675
3205,24,0,0,9,3,-3.99,0.05,1,0,675
3206,400,5,5,70,40,-1.1,0.05,0,1,675
3207,50,0,0,15,7,-4.4,0.05,1,0,675
3208,94,1,1,28,12,-6.19,0.05,1,0,675
3209,176,6,6,58,17,8.99,0.05,1,0,675
3210,138,3,3,64,18,7.17,0.05,1,0,675
3211,206,3,3,70,24,10.44,0.05,1,0,675
3212,394,2,2,43,23,-7.44,0.05,1,0,675
3213,379,3,3,66,30,-0.94,0.05,1,0,675
3214,400,4,4,91,37,15.15,0.05,0,1,675
3215,5,0,0,2,1,-5.0,0.05,1,0,675
3216,56,1,1,25,8,-1.21,0.05,1,0,675
3217,140,3,3,47,18,5.2,0.05,1,0,675
3218,400,7,7,89,51,11.7,0.05,0,1,675
3219,400,1,1,48,21,-2.55,0.05,0,1,675
3220,82,2,2,25,11,-1.92,0.05,1,0,675
3221,277,7,7,80,32,12.88,0.05,1,0,675
3222,400,4,4,75,47,8.05,0.05,0,1,675
3223,164,1,1,30,9,0.81,0.05,1,0,675
3224,36,0,0,9,5,-6.91,0.05,1,0,675
3225,157,1,1,39,18,-2.62,0.05,1,0,675
3226,400,0,0,39,13,0.7,0.05,0,1,675
3227,400,3,3,46,36,-2.75,0.05,0,1,675
3228,112,1,1,37,13,-1.12,0.05,1,0,675
3229,58,1,1,17,7,-2.88,0.05,1,0,675
3230,376,0,0,22,19,-13.21,0.05,1,0,675
3231,313,2,2,54,38,-0.63,0.05,1,0,675
3232,20,0,0,8,3,-4.5,0.05,1,0,675
3233,400,2,2,42,55,-17.95,0.05,0,1,675
3234,135,1,1,37,11,1.15,0.05,1,0,675
3235,400,5,5,58,28,1.55,0.05,0,1,675
3236,400,3,3,62,37,0.7,0.05,0,1,675
3237,400,5,5,72,49,5.45,0.05,0,1,675
3238,107,1,1,31,14,-1.27,0.05,1,0,675
3239,180,5,5,57,22,6.25,0.05,1,0,675
3240,133,3,3,53,16,7.57,0.05,1,0,675
3241,52,3,3,19,7,-2.82,0.05,1,0,675
3242,161,1,1,36,14,-2.61,0.05,1,0,675
3243,6,0,0,2,1,-4.51,0.05,1,0,675
3244,400,1,1,54,31,3.35,0.05,0,1,675
3245,142,2,2,31,13,-3.12,0.05,1,0,675
3246,28,0,0,15,4,-3.43,0.05,1,0,675
3247,5,0,0,3,1,-4.75,0.05,1,0,675
3248,400,2,2,49,30,-1.75,0.05,0,1,675
3249,122,1,1,25,15,-2.52,0.05,1,0,675
3250,5,0,0,1,1,-4.85,0.05,1,0,675
3251,400,7,7,110,40,21.9,0.05,0,1,675
3252,20,0,0,8,3,-5.45,0.05,1,0,675
3253,20,0,0,7,3,-5.25,0.05,1,0,675
3254,105,2,2,29,8,0.2,0.05,1,0,675
3255,148,0,0,42,17,-3.68,0.05,1,0,675
3256,72,0,0,14,10,-7.97,0.05,1,0,675
3257,177,5,5,82,21,15.58,0.05,1,0,675
3258,129,0,0,34,15,-5.94,0.05,1,0,675
3259,162,5,5,47,21,5.23,0.05,1,0,675
3260,88,1,1,28,12,-1.83,0.05,1,0,675
3261,111,0,0,27,14,-3.76,0.05,1,0,675
3262,14,0,0,4,2,-5.14,0.05,1,0,675
3263,9,0,0,2,1,-4.69,0.05,1,0,675
3264,400,1,1,31,16,-0.55,0.05,0,1,675
3265,400,2,2,52,31,-6.3,0.05,0,1,675
3266,209,2,2,52,18,1.71,0.05,1,0,675
3267,47,0,0,19,6,-3.52,0.05,1,0,675
3268,400,2,2,51,27,3.25,0.05,0,1,675
3269,20,0,0,5,3,-6.4,0.05,1,0,675
3270,45,1,1,20,6,-1.0,0.05,1,0,675
3271,290,0,0,19,12,-8.45,0.05,1,0,675
3272,400,3,3,56,44,-1.45,0.05,0,1,675
3273,220,3,3,30,15,-0.65,0.05,1,0,675
3274,117,1,1,33,13,-1.52,0.05,1,0,675
3275,6,0,0,3,1,-5.21,0.05,1,0,675
3276,210,5,5,85,25,13.95,0.05,1,0,675
3277,27,1,1,10,4,-4.87,0.05,1,0,675
3278,386,3,3,37,34,-9.66,0.05,1,0,675
3279,65,1,1,28,9,0.0,0.05,1,0,675
3280,400,2,2,53,19,6.1,0.05,0,1,675
3281,400,2,2,61,26,4.2,0.05,0,1,675
3282,285,2,2,40,32,-12.1,0.05,1,0,675
3283,400,4,4,66,24,9.75,0.05,0,1,675
3284,28,1,1,12,4,-3.33,0.05,1,0,675
3285,400,1,1,36,36,-9.2,0.05,0,1,675
3286,27,0,0,15,4,-2.82,0.05,1,0,675
3287,342,4,4,59,26,1.78,0.05,1,0,675
3288,47,0,0,17,6,-2.87,0.05,1,0,675
3289,380,2,2,25,19,-10.5,0.05,1,0,675
3290,20,0,0,8,3,-5.05,0.05,1,0,675
3291,5,0,0,3,1,-4.75,0.05,1,0,675
3292,400,2,2,57,22,-2.75,0.05,0,1,675
3293,400,4,4,43,37,-0.55,0.05,0,1,675
3294,205,3,3,54,24,5.1,0.05,1,0,675
3295,115,3,3,23,9,-0.75,0.05,1,0,675
3296,43,1,1,15,5,-1.48,0.05,1,0,675
3297,400,0,0,29,31,-12.15,0.05,0,1,675
3298,400,3,3,56,53,1.75,0.05,0,1,675
3299,71,1,1,17,7,-4.46,0.05,1,0,675
3300,313,0,0,42,20,-5.83,0.05,1,0,675
3301,395,5,5,78,46,-1.85,0.05,1,0,675
3302,20,1,1,9,3,-3.05,0.05,1,0,675
3303,20,0,0,8,3,-5.45,0.05,1,0,675
3304,113,1,1,39,15,0.52,0.05,1,0,675
3305,400,5,5,57,30,6.75,0.05,0,1,675
3306,207,5,5,70,25,8.13,0.05,1,0,675
3307,400,8,8,100,45,19.6,0.05,0,1,675
3308,28,0,0,12,4,-4.88,0.05,1,0,675
3309,400,3,3,54,22,4.45,0.05,0,1,675
3310,114,4,4,32,14,-0.24,0.05,1,0,675
3311,29,0,0,10,3,-3.99,0.05,1,0,675
3312,90,1,1,41,11,2.55,0.05,1,0,675
3313,324,2,2,38,37,-13.44,0.05,1,0,675
3314,221,1,1,14,6,-7.41,0.05,1,0,675
3315,187,3,3,30,11,-1.17,0.05,1,0,675
3316,177,2,2,20,10,-3.37,0.05,1,0,675
3317,55,0,0,10,8,-8.4,0.05,1,0,675
3318,42,0,0,17,6,-3.17,0.05,1,0,675
3319,223,3,3,72,24,7.77,0.05,1,0,675
3320,210,4,4,42,21,0.3,0.05,1,0,675
3321,46,2,2,19,6,-1.11,0.05,1,0,675
3322,361,3,3,28,24,-6.16,0.05,1,0,675
3323,73,2,2,24,9,0.27,0.05,1,0,675
3324,20,0,0,8,3,-5.05,0.05,1,0,675
3325,400,1,1,42,30,-5.2,0.05,0,1,675
3326,26,0,0,7,3,-6.31,0.05,1,0,675
3327,359,0,0,21,13,-12.74,0.05,1,0,675
3328,40,0,0,11,5,-6.45,0.05,1,0,675
3329,159,1,1,44,19,-0.59,0.05,1,0,675
3330,90,3,3,25,10,-1.9,0.05,1,0,675
3331,400,2,2,25,44,-6.65,0.05,0,1,675
3332,115,3,3,33,13,-2.4,0.05,1,0,675
3333,133,2,2,35,16,1.07,0.05,1,0,675
3334,6,0,0,3,1,-4.21,0.05,1,0,675
3335,400,4,4,45,28,1.5,0.05,0,1,675
3336,5,0,0,3,1,-5.2,0.05,1,0,675
3337,400,5,5,92,42,4.35,0.05,0,1,675
3338,27,0,0,10,4,-4.92,0.05,1,0,675
3339,128,3,3,40,15,1.12,0.05,1,0,675
3340,400,3,3,49,33,-1.25,0.05,0,1,675
3341,400,5,5,76,39,3.2,0.05,0,1,675
3342,400,4,4,55,32,1.0,0.05,0,1,675
3343,5,0,0,4,1,-4.0,0.05,1,0,675
3344,400,7,7,69,37,6.95,0.05,0,1,675
3345,388,4,4,66,35,2.32,0.05,1,0,675
3346,400,3,3,30,23,-2.95,0.05,0,1,675
3347,148,1,1,22,17,-5.58,0.05,1,0,675
3348,37,0,0,14,5,-4.77,0.05,1,0,675
3349,400,1,1,63,46,-7.95,0.05,0,1,675
3350,105,1,1,19,8,-4.25,0.05,1,0,675
3351,400,2,2,22,16,-1.25,0.05,0,1,675
3352,112,2,2,29,11,-1.57,0.05,1,0,675
3353,201,2,2,33,10,0.74,0.05,1,0,675
3354,98,2,2,24,9,-0.98,0.05,1,0,675
3355,24,0,0,11,3,-2.74,0.05,1,0,675
3356,284,0,0,32,25,-11.79,0.05,1,0,675
3357,320,6,6,97,33,14.75,0.05,1,0,675
3358,112,2,2,33,11,3.33,0.05,1,0,675
3359,156,0,0,12,4,-7.11,0.05,1,0,675
3360,44,0,0,23,6,-1.49,0.05,1,0,675
3361,28,0,0,13,4,-4.18,0.05,1,0,675
3362,23,1,1,13,3,-0.98,0.05,1,0,675
3363,400,5,5,62,35,8.25,0.05,0,1,675
3364,88,0,0,18,5,-2.33,0.05,1,0,675
3365,384,1,1,51,35,-4.49,0.05,1,0,675
3366,76,2,2,33,10,1.84,0.05,1,0,675
3367,400,6,6,89,44,5.65,0.05,0,1,675
3368,199,2,2,33,19,-3.34,0.05,1,0,675
3369,233,3,3,43,17,-4.23,0.05,1,0,675
3370,104,0,0,7,13,-7.34,0.05,1,0,675
3371,400,4,5,68,28,5.05,0.05,0,1,675
3372,46,2,2,17,6,-0.91,0.05,1,0,675
3373,13,0,0,9,2,-3.58,0.05,1,0,675
3374,35,0,0,15,4,-4.1,0.05,1,0,675
3375,215,2,2,44,19,-4.35,0.05,1,0,675
3376,305,2,2,34,25,-7.9,0.05,1,0,675
3377,152,4,4,55,19,5.33,0.05,1,0,675
3378,44,2,2,20,6,0.56,0.05,1,0,675
3379,400,2,2,50,19,3.15,0.05,0,1,675
3380,349,2,2,48,31,-10.54,0.05,1,0,675
3381,300,3,3,62,32,-4.1,0.05,1,0,675
3382,48,0,0,18,7,-4.38,0.05,1,0,675
3383,46,0,0,25,6,-1.71,0.05,1,0,675
3384,400,0,0,43,28,1.35,0.05,0,1,675
3385,48,0,0,18,7,-4.63,0.05,1,0,675
3386,400,6,6,90,46,8.45,0.05,0,1,675
3387,68,0,0,13,6,-5.18,0.05,1,0,675
3388,6,0,0,3,1,-4.36,0.05,1,0,675
3389,14,0,0,8,2,-4.09,0.05,1,0,675
3390,400,5,5,86,31,11.0,0.05,0,1,675
3391,6,0,0,4,1,-4.56,0.05,1,0,675
3392,38,2,2,24,5,1.87,0.05,1,0,675
3393,117,1,1,31,14,-2.92,0.05,1,0,675
3394,400,6,6,88,39,9.9,0.05,0,1,675
3395,176,0,0,36,15,-1.71,0.05,1,0,675
3396,328,4,4,35,33,-5.88,0.05,1,0,675
3397,133,2,2,47,14,0.82,0.05,1,0,675
3398,400,3,3,58,29,5.45,0.05,0,1,675
3399,121,0,0,11,4,-6.51,0.05,1,0,675
3400,35,2,2,13,5,-2.0,0.05,1,0,675
3401,360,1,1,67,23,-0.15,0.05,1,0,675
3402,400,1,1,33,29,-4.1,0.05,0,1,675
3403,7,0,0,5,1,-4.02,0.05,1,0,675
3404,400,2,2,26,19,-4.0,0.05,0,1,675
3405,47,1,1,18,6,0.08,0.05,1,0,675
3406,35,0,0,16,5,-3.35,0.05,1,0,675
3407,400,0,0,44,18,-1.3,0.05,0,1,675
3408,400,0,0,50,26,-1.6,0.05,0,1,675
3409,7,0,0,2,1,-5.02,0.05,1,0,675
3410,20,0,0,6,3,-5.65,0.05,1,0,675
3411,400,5,5,69,39,2.25,0.05,0,1,675
3412,282,2,2,31,13,-2.47,0.05,1,0,675
3413,60,0,0,10,3,-3.85,0.05,1,0,675
3414,20,0,0,9,3,-4.75,0.05,1,0,675
3415,331,2,2,44,42,-4.61,0.05,1,0,675
3416,41,2,2,17,6,-1.71,0.05,1,0,675
3417,20,1,1,10,3,-3.15,0.05,1,0,675
3418,400,6,6,76,37,8.7,0.05,0,1,675
3419,6,0,0,2,1,-5.06,0.05,1,0,675
3420,14,0,0,4,2,-5.14,0.05,1,0,675
3421,400,2,2,52,22,3.7,0.05,0,1,675
3422,400,3,3,67,42,0.65,0.05,0,1,675
3423,28,0,0,10,4,-5.03,0.05,1,0,675
3424,400,5,5,90,39,10.2,0.05,0,1,675
3425,269,2,2,39,35,-5.54,0.05,1,0,675
3426,118,3,3,34,14,0.12,0.05,1,0,675
3427,15,0,0,8,2,-4.5,0.05,1,0,675
3428,39,0,0,18,5,-1.24,0.05,1,0,675
3429,37,0,0,15,5,-3.37,0.05,1,0,675
3430,400,3,3,84,28,6.15,0.05,0,1,675
3431,45,0,0,20,6,-2.2,0.05,1,0,675
3432,136,0,0,30,10,-2.06,0.05,1,0,675
3433,400,3,3,25,16,-2.95,0.05,0,1,675
3434,400,2,2,46,25,-0.7,0.05,0,1,675
3435,400,9,9,111,34,22.8,0.05,0,1,675
3436,29,0,0,13,4,-4.59,0.05,1,0,675
3437,400,4,4,58,27,1.8,0.05,0,1,675
3438,400,1,1,24,17,-4.3,0.05,0,1,675
3439,77,1,1,27,9,0.38,0.05,1,0,675
3440,400,4,4,65,23,11.35,0.05,0,1,675
3441,84,0,0,23,12,-9.14,0.05,1,0,675
3442,296,4,4,42,21,-1.76,0.05,1,0,675
3443,75,1,1,26,10,-2.35,0.05,1,0,675
3444,49,0,0,20,7,-4.44,0.05,1,0,675
3445,400,5,5,40,48,-1.65,0.05,0,1,675
3446,400,2,2,48,34,-1.75,0.05,0,1,675
3447,400,3,3,42,18,1.6,0.05,0,1,675
3448,263,4,4,50,22,2.77,0.05,1,0,675
3449,107,1,1,29,10,-3.37,0.05,1,0,675
3450,322,4,4,75,36,4.58,0.05,1,0,675
3451,119,5,5,32,12,3.91,0.05,1,0,675
3452,77,2,2,35,10,0.48,0.05,1,0,675
3453,400,4,4,46,42,-8.4,0.05,0,1,675
3454,400,6,6,85,27,16.0,0.05,0,1,675
3455,44,1,1,17,6,-3.14,0.05,1,0,675
3456,400,4,4,57,32,0.5,0.05,0,1,675
3457,83,2,2,30,11,1.12,0.05,1,0,675
3458,133,1,1,61,17,4.17,0.05,1,0,675
3459,48,0,0,22,6,-3.43,0.05,1,0,675
3460,68,3,3,30,8,1.27,0.05,1,0,675
3461,323,1,1,23,28,-7.28,0.05,1,0,675
3462,21,1,1,10,3,-2.66,0.05,1,0,675
3463,400,3,3,68,30,8.95,0.05,0,1,675
3464,5,0,0,4,1,-5.4,0.05,1,0,675
3465,13,0,0,3,2,-5.28,0.05,1,0,675
3466,400,3,3,45,36,-2.8,0.05,0,1,675
3467,41,1,1,19,6,-3.81,0.05,1,0,675
3468,99,2,2,20,11,-6.09,0.05,1,0,675
3469,358,4,4,77,31,5.97,0.05,1,0,675
3470,128,1,1,25,14,-5.08,0.05,1,0,675
3471,7,0,0,4,1,-4.42,0.05,1,0,675
3472,111,1,1,32,10,1.34,0.05,1,0,675
3473,5,0,0,4,1,-4.35,0.05,1,0,675
3474,133,4,4,26,12,0.17,0.05,1,0,675
3475,119,0,0,23,10,-4.19,0.05,1,0,675
3476,98,0,0,24,12,-4.28,0.05,1,0,675
3477,134,1,1,22,8,-4.44,0.05,1,0,675
3478,194,3,3,39,12,3.86,0.05,1,0,675
3479,400,2,2,45,32,-10.45,0.05,0,1,675
3480,5,0,0,4,1,-5.4,0.05,1,0,675
3481,56,0,0,19,8,-3.91,0.05,1,0,675
3482,5,0,0,3,1,-5.25,0.05,1,0,675
3483,400,3,3,49,31,-3.7,0.05,0,1,675
3484,78,1,1,31,9,-0.68,0.05,1,0,675
3485,137,2,2,22,11,-2.87,0.05,1,0,675
3486,82,0,0,25,11,-6.32,0.05,1,0,675
3487,400,0,0,42,15,-2.9,0.05,0,1,675
3488,242,2,2,61,21,2.18,0.05,1,0,675
3489,23,0,0,12,3,-3.78,0.05,1,0,675
3490,20,0,0,9,3,-4.75,0.05,1,0,675
3491,325,3,3,41,22,-2.8,0.05,1,0,675
3492,57,2,2,25,7,0.83,0.05,1,0,675
3493,110,2,2,41,14,1.65,0.05,1,0,675
3494,400,2,2,27,42,-15.7,0.05,0,1,675
3495,117,3,3,37,16,-3.52,0.05,1,0,675
3496,66,1,1,18,9,-3.96,0.05,1,0,675
3497,400,1,1,29,14,-2.05,0.05,0,1,675
3498,400,3,3,30,30,-5.85,0.05,0,1,675
3499,22,0,0,15,3,-2.82,0.05,1,0,675
3500,229,8,8,94,28,13.76,0.05,1,0,675
3501,35,0,0,16,5,-4.25,0.05,1,0,675
3502,400,4,4,57,36,2.15,0.05,0,1,675
3503,34,0,0,9,5,-6.29,0.05,1,0,675
3504,27,0,0,10,4,-4.47,0.05,1,0,675
3505,398,4,4,73,28,5.57,0.05,1,0,675
3506,349,4,4,55,36,-0.34,0.05,1,0,675
3507,14,0,0,6,2,-4.99,0.05,1,0,675
3508,400,5,5,55,30,4.35,0.05,0,1,675
3509,400,0,0,24,18,-6.55,0.05,0,1,675
3510,61,0,0,20,8,-4.96,0.05,1,0,675
3511,73,0,0,22,10,-3.18,0.05,1,0,675
3512,261,6,6,99,31,10.59,0.05,1,0,675
3513,54,2,2,24,7,0.81,0.05,1,0,675
3514,138,0,0,27,12,-2.68,0.05,1,0,675
3515,34,1,1,15,5,-4.29,0.05,1,0,675
3516,400,3,3,53,48,-3.95,0.05,0,1,675
3517,6,0,0,3,1,-4.76,0.05,1,0,675
3518,109,3,3,42,13,5.16,0.05,1,0,675
3519,84,2,2,39,11,-0.34,0.05,1,0,675
3520,41,2,2,19,5,1.09,0.05,1,0,675
3521,400,3,4,55,30,4.4,0.05,0,1,675
3522,400,3,3,60,24,7.35,0.05,0,1,675
3523,59,0,0,14,8,-6.24,0.05,1,0,675
3524,139,1,1,27,12,-3.84,0.05,1,0,675
3525,27,1,1,11,4,-3.97,0.05,1,0,675
3526,101,2,2,35,11,2.54,0.05,1,0,675
3527,44,0,0,17,6,-5.59,0.05,1,0,675
3528,234,2,2,27,14,-5.04,0.05,1,0,675
3529,68,1,1,24,9,-1.83,0.05,1,0,675
3530,43,1,1,19,6,-1.43,0.05,1,0,675
3531,106,0,0,26,15,-7.51,0.05,1,0,675
3532,400,3,3,49,17,6.25,0.05,0,1,675
3533,106,1,1,35,15,-3.21,0.05,1,0,675
3534,186,5,5,61,24,6.54,0.05,1,0,675
3535,51,0,0,13,7,-8.31,0.05,1,0,675
3536,400,7,7,90,53,-6.25,0.05,0,1,675
3537,342,5,5,66,35,-6.52,0.05,1,0,675
3538,50,0,0,22,7,-2.05,0.05,1,0,675
3539,84,1,1,22,6,-0.89,0.05,1,0,675
3540,220,1,1,20,17,-5.5,0.05,1,0,675
3541,8,0,0,3,1,-4.78,0.05,1,0,675
3542,109,1,1,23,9,-0.94,0.05,1,0,675
3543,74,0,0,29,10,-2.74,0.05,1,0,675
