episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1342,35,0,0,1,1,-7.8,0.3626,1,0,329
1343,7,0,0,3,1,-4.82,0.3621,1,0,329
1344,6,0,0,2,1,-5.86,0.3616,1,0,329
1345,13,0,0,4,2,-5.33,0.3611,1,0,329
1346,5,0,0,2,1,-5.4,0.3607,1,0,329
1347,5,0,0,2,1,-4.85,0.3602,1,0,329
1348,7,0,0,5,1,-4.67,0.3597,1,0,329
1349,17,0,0,5,2,-4.62,0.3592,1,0,329
1350,5,0,0,3,1,-5.05,0.3588,1,0,329
1351,6,0,0,3,1,-4.76,0.3583,1,0,329
1352,47,0,0,7,3,-6.97,0.3578,1,0,329
1353,44,3,3,10,3,-2.49,0.3573,1,0,329
1354,8,0,0,4,1,-4.93,0.3569,1,0,329
1355,5,0,0,3,1,-5.0,0.3564,1,0,329
1356,5,0,0,3,1,-5.25,0.3559,1,0,329
1357,60,1,1,13,5,-9.9,0.3554,1,0,329
1358,13,0,0,3,1,-6.73,0.3549,1,0,329
1359,9,0,0,4,1,-5.39,0.3545,1,0,329
1360,5,0,0,3,1,-4.95,0.354,1,0,329
1361,23,0,0,7,3,-6.88,0.3535,1,0,329
1362,39,1,1,6,3,-6.79,0.353,1,0,329
1363,69,0,0,8,5,-11.09,0.3526,1,0,329
1364,30,1,1,7,3,-5.3,0.3521,1,0,329
1365,42,2,2,10,4,-4.07,0.3516,1,0,331
1366,8,0,0,6,1,-4.18,0.3511,1,0,331
1367,5,0,0,2,1,-5.4,0.3507,1,0,331
1368,6,0,0,0,1,-6.66,0.3502,1,0,331
1369,106,0,0,10,5,-13.06,0.3497,1,0,337
1370,48,1,1,9,3,-5.73,0.3492,1,0,337
1371,9,0,0,6,1,-4.49,0.3488,1,0,337
1372,7,0,0,3,1,-4.52,0.3483,1,0,337
1373,7,0,0,3,1,-4.27,0.3478,1,0,337
1374,25,2,2,11,3,-3.0,0.3473,1,0,337
1375,15,0,0,5,2,-5.25,0.3469,1,0,337
1376,56,0,0,10,3,-6.46,0.3464,1,0,337
1377,37,2,2,7,3,-5.37,0.3459,1,0,337
1378,16,1,1,5,2,-5.01,0.3455,1,0,337
1379,45,1,1,13,4,-7.4,0.345,1,0,338
1380,24,1,1,11,3,-3.64,0.3445,1,0,338
1381,13,0,0,6,2,-5.23,0.344,1,0,338
1382,22,1,2,8,3,-5.07,0.3436,1,0,338
1383,52,1,1,14,4,-4.97,0.3431,1,0,340
1384,31,1,1,5,3,-8.16,0.3426,1,0,340
1385,6,0,0,3,1,-4.66,0.3421,1,0,340
1386,31,0,0,5,2,-7.66,0.3417,1,0,340
1387,7,0,0,1,1,-5.32,0.3412,1,0,340
1388,15,0,0,8,2,-4.45,0.3407,1,0,340
1389,30,1,1,7,3,-4.6,0.3402,1,0,340
1390,35,1,1,10,3,-5.05,0.3398,1,0,340
1391,32,1,1,11,3,-5.02,0.3393,1,0,340
1392,33,1,1,10,3,-4.03,0.3388,1,0,340
1393,6,0,0,3,1,-5.01,0.3383,1,0,340
1394,14,0,0,4,2,-6.39,0.3379,1,0,340
1395,9,0,0,5,1,-3.99,0.3374,1,0,340
1396,13,0,0,3,1,-4.53,0.3369,1,0,340
1397,20,0,0,1,1,-7.5,0.3364,1,0,340
1398,6,0,0,3,1,-4.66,0.336,1,0,340
1399,26,1,1,7,3,-5.51,0.3355,1,0,340
1400,47,2,2,10,4,-3.32,0.335,1,0,340
1401,38,2,2,11,4,-3.98,0.3345,1,0,342
1402,5,0,0,3,1,-5.05,0.3341,1,0,342
1403,39,2,2,11,4,-3.89,0.3336,1,0,342
1404,48,0,0,10,3,-7.63,0.3331,1,0,342
1405,6,0,0,2,1,-4.96,0.3326,1,0,342
1406,21,1,1,8,3,-4.16,0.3322,1,0,343
1407,30,1,1,12,3,-3.8,0.3317,1,0,343
1408,5,0,0,2,1,-4.55,0.3312,1,0,343
1409,57,1,1,9,4,-6.27,0.3307,1,0,343
1410,5,0,0,3,1,-4.55,0.3303,1,0,343
1411,44,1,1,9,3,-3.64,0.3298,1,0,343
1412,27,2,2,12,4,-2.72,0.3293,1,0,344
1413,72,1,1,9,4,-6.57,0.3288,1,0,345
1414,21,0,0,3,2,-6.26,0.3284,1,0,345
1415,9,0,0,3,1,-5.69,0.3279,1,0,345
1416,48,2,2,10,3,-4.98,0.3274,1,0,346
1417,5,0,0,3,1,-5.25,0.3269,1,0,346
1418,8,0,0,3,1,-4.68,0.3265,1,0,346
1419,7,0,0,6,1,-4.47,0.326,1,0,346
1420,14,0,0,6,2,-6.24,0.3255,1,0,346
1421,35,0,0,4,2,-9.2,0.325,1,0,346
1422,6,0,0,3,1,-4.66,0.3246,1,0,346
1423,23,2,2,10,3,-1.68,0.3241,1,0,346
1424,5,0,0,4,1,-5.3,0.3236,1,0,346
1425,5,0,0,3,1,-5.05,0.3231,1,0,346
1426,6,0,0,3,1,-4.21,0.3227,1,0,346
1427,9,0,0,3,1,-4.84,0.3222,1,0,346
1428,23,0,0,4,2,-7.83,0.3217,1,0,346
1429,113,1,1,9,4,-10.08,0.3212,1,0,346
1430,5,0,0,2,1,-4.85,0.3208,1,0,346
1431,62,3,3,12,4,-4.57,0.3203,1,0,347
1432,5,0,0,3,1,-4.95,0.3198,1,0,347
1433,6,0,0,3,1,-5.01,0.3193,1,0,347
1434,13,0,0,4,2,-5.53,0.3189,1,0,347
1435,43,2,2,8,4,-4.18,0.3184,1,0,347
1436,5,0,0,3,1,-5.05,0.3179,1,0,347
1437,27,2,2,11,3,-2.57,0.3174,1,0,347
1438,22,2,2,8,3,-2.27,0.317,1,0,347
1439,6,0,0,3,1,-5.16,0.3165,1,0,347
1440,7,0,0,5,1,-5.07,0.316,1,0,347
1441,14,0,0,10,2,-3.34,0.3155,1,0,347
1442,6,0,0,2,1,-5.86,0.3151,1,0,347
1443,29,0,0,13,3,-3.89,0.3146,1,0,347
1444,7,0,0,6,1,-4.32,0.3141,1,0,347
1445,32,1,1,10,4,-5.17,0.3136,1,0,353
1446,27,1,1,8,3,-5.37,0.3132,1,0,353
1447,16,0,0,5,2,-6.51,0.3127,1,0,353
1448,5,0,0,3,1,-4.45,0.3122,1,0,353
1449,5,0,0,2,1,-5.25,0.3117,1,0,353
1450,38,1,1,5,2,-5.38,0.3113,1,0,353
1451,29,1,1,11,3,-4.79,0.3108,1,0,353
1452,21,2,2,7,3,-3.46,0.3103,1,0,353
1453,13,0,0,6,2,-4.83,0.3098,1,0,353
1454,5,0,0,4,1,-5.1,0.3094,1,0,353
1455,5,0,0,2,1,-5.05,0.3089,1,0,353
1456,102,3,3,15,9,-10.82,0.3084,1,0,353
1457,129,0,0,14,6,-15.59,0.3079,1,0,355
1458,79,1,1,9,3,-8.04,0.3075,1,0,355
1459,31,1,1,8,2,-4.51,0.307,1,0,355
1460,11,0,0,5,1,-5.51,0.3065,1,0,355
1461,8,0,0,3,1,-5.13,0.306,1,0,355
1462,28,2,2,6,3,-5.88,0.3056,1,0,357
1463,21,0,0,3,2,-7.46,0.3051,1,0,357
1464,7,0,0,3,1,-5.07,0.3046,1,0,357
1465,17,0,0,2,1,-7.12,0.3041,1,0,357
1466,8,0,0,3,1,-6.08,0.3037,1,0,357
1467,5,0,0,3,1,-4.45,0.3032,1,0,357
1468,37,1,1,4,3,-5.72,0.3027,1,0,357
1469,98,4,4,10,5,-8.03,0.3022,1,0,357
1470,13,0,0,5,1,-5.48,0.3018,1,0,357
1471,112,0,0,7,4,-15.92,0.3013,1,0,360
1472,95,2,2,8,3,-10.0,0.3008,1,0,360
1473,55,1,1,12,5,-7.15,0.3003,1,0,361
1474,6,0,0,2,1,-4.86,0.2999,1,0,361
1475,60,0,0,1,1,-9.95,0.2994,1,0,361
1476,21,1,1,6,2,-2.11,0.2989,1,0,361
1477,60,1,1,7,4,-6.55,0.2984,1,0,362
1478,9,0,0,3,1,-4.19,0.298,1,0,362
1479,15,0,0,5,2,-5.25,0.2975,1,0,362
1480,5,0,0,3,1,-4.65,0.297,1,0,362
1481,27,0,0,4,2,-5.82,0.2965,1,0,362
1482,7,0,0,3,1,-5.97,0.2961,1,0,362
1483,20,0,0,2,1,-6.6,0.2956,1,0,362
1484,48,1,1,7,2,-5.03,0.2951,1,0,362
1485,9,0,0,3,1,-6.09,0.2946,1,0,362
1486,5,0,0,2,1,-5.35,0.2942,1,0,362
1487,6,0,0,2,1,-5.41,0.2937,1,0,362
1488,66,1,1,16,5,-2.16,0.2932,1,0,362
1489,145,1,1,12,8,-13.3,0.2927,1,0,362
1490,7,0,0,4,1,-5.17,0.2923,1,0,362
1491,13,0,0,1,1,-5.38,0.2918,1,0,362
1492,69,1,1,9,4,-6.59,0.2913,1,0,362
1493,38,2,2,7,3,-4.68,0.2908,1,0,362
1494,7,0,0,6,1,-4.07,0.2903,1,0,362
1495,5,0,0,3,1,-4.65,0.2899,1,0,362
1496,14,1,1,4,2,-3.74,0.2894,1,0,362
1497,23,0,0,10,3,-4.63,0.2889,1,0,362
1498,75,1,1,16,7,-7.9,0.2884,1,0,367
1499,39,1,1,7,4,-5.99,0.288,1,0,369
1500,27,1,1,3,3,-8.32,0.2875,1,0,369
1501,9,0,0,2,1,-5.94,0.287,1,0,369
1502,43,0,0,14,5,-8.38,0.2866,1,0,369
1503,6,0,0,1,1,-5.81,0.2861,1,0,369
1504,148,2,2,10,8,-15.88,0.2856,1,0,371
1505,9,0,0,4,1,-4.29,0.2851,1,0,371
1506,193,5,5,16,7,-11.23,0.2847,1,0,373
1507,14,0,0,9,2,-2.79,0.2842,1,0,374
1508,21,0,0,11,3,-2.96,0.2837,1,0,374
1509,5,0,0,3,1,-4.55,0.2832,1,0,374
1510,5,0,0,2,1,-5.4,0.2828,1,0,374
1511,13,0,0,5,2,-5.03,0.2823,1,0,374
1512,6,0,0,3,1,-4.91,0.2818,1,0,374
1513,11,0,0,2,1,-6.31,0.2813,1,0,374
1514,24,0,0,11,3,-4.64,0.2809,1,0,374
1515,10,0,0,1,1,-5.25,0.2804,1,0,374
1516,63,1,1,6,6,-8.33,0.2799,1,0,374
1517,26,1,1,9,3,-3.96,0.2794,1,0,374
1518,14,0,0,8,2,-5.09,0.279,1,0,374
1519,5,0,0,4,1,-4.85,0.2785,1,0,374
1520,27,0,0,6,3,-6.52,0.278,1,0,374
1521,22,0,0,6,3,-5.92,0.2775,1,0,374
1522,35,0,0,7,4,-6.7,0.2771,1,0,374
1523,8,0,0,3,1,-5.78,0.2766,1,0,374
1524,54,2,2,16,5,-2.59,0.2761,1,0,379
1525,19,0,0,4,2,-5.94,0.2756,1,0,379
1526,7,0,0,3,1,-5.17,0.2752,1,0,379
1527,26,0,0,11,3,-5.16,0.2747,1,0,379
1528,50,0,0,3,1,-9.15,0.2742,1,0,379
1529,15,0,0,3,2,-6.4,0.2737,1,0,379
1530,5,0,0,2,1,-5.35,0.2732,1,0,379
1531,37,2,2,8,3,-5.17,0.2728,1,0,379
1532,6,0,0,2,1,-5.41,0.2723,1,0,379
1533,57,3,3,13,5,-6.02,0.2718,1,0,379
1534,14,0,0,5,2,-4.89,0.2713,1,0,379
1535,14,0,0,5,2,-6.59,0.2709,1,0,379
1536,8,0,0,2,1,-4.88,0.2704,1,0,379
1537,13,0,0,5,2,-5.48,0.2699,1,0,379
1538,7,0,0,3,1,-4.62,0.2694,1,0,379
1539,34,2,2,7,3,-3.84,0.269,1,0,379
1540,48,0,0,11,3,-4.53,0.2685,1,0,379
1541,8,0,0,5,1,-5.03,0.268,1,0,379
1542,29,0,0,8,3,-5.94,0.2676,1,0,379
1543,24,0,0,11,3,-5.14,0.2671,1,0,381
1544,55,2,2,11,4,-3.45,0.2666,1,0,381
1545,31,0,0,7,3,-5.91,0.2661,1,0,383
1546,30,0,0,6,3,-10.2,0.2657,1,0,384
1547,62,4,4,10,5,-3.27,0.2652,1,0,384
1548,50,0,0,6,3,-9.8,0.2647,1,0,384
1549,15,0,0,5,2,-5.05,0.2642,1,0,384
1550,18,0,0,6,2,-4.68,0.2638,1,0,384
1551,6,0,0,2,1,-5.06,0.2633,1,0,384
1552,27,2,2,9,3,-3.32,0.2628,1,0,384
1553,24,0,0,9,3,-4.34,0.2623,1,0,384
1554,44,0,0,7,3,-7.84,0.2619,1,0,384
1555,30,1,1,9,3,-3.95,0.2614,1,0,385
1556,32,1,1,6,3,-5.97,0.2609,1,0,385
1557,17,0,0,6,2,-5.32,0.2604,1,0,385
1558,6,0,0,3,1,-5.11,0.26,1,0,385
1559,61,2,2,8,5,-7.56,0.2595,1,0,385
1560,28,0,0,9,4,-6.18,0.259,1,0,385
1561,25,1,1,11,3,-2.75,0.2585,1,0,385
1562,75,1,1,10,3,-4.8,0.2581,1,0,385
1563,6,0,0,2,1,-4.31,0.2576,1,0,385
1564,13,0,0,6,2,-5.28,0.2571,1,0,385
1565,7,0,0,3,1,-4.17,0.2566,1,0,385
1566,24,1,1,10,3,-4.19,0.2561,1,0,385
1567,15,0,0,7,2,-4.85,0.2557,1,0,385
1568,24,0,0,9,2,-3.04,0.2552,1,0,385
1569,90,3,3,14,5,-4.4,0.2547,1,0,388
1570,9,0,0,6,1,-4.54,0.2542,1,0,388
1571,7,0,0,5,1,-3.87,0.2538,1,0,388
1572,104,1,1,8,5,-7.69,0.2533,1,0,388
1573,104,1,1,5,4,-8.99,0.2528,1,0,388
1574,98,0,0,14,8,-7.48,0.2523,1,0,388
1575,48,0,0,5,2,-10.58,0.2519,1,0,388
1576,9,0,0,6,1,-4.54,0.2514,1,0,388
1577,21,0,0,10,3,-3.96,0.2509,1,0,388
1578,305,1,1,11,7,-19.85,0.2504,1,0,388
1579,21,1,1,14,3,-2.86,0.25,1,0,388
1580,37,3,3,8,4,-4.17,0.2495,1,0,390
1581,6,0,0,3,1,-5.61,0.249,1,0,390
1582,7,0,0,2,1,-5.47,0.2486,1,0,390
1583,23,2,2,6,3,-3.53,0.2481,1,0,390
1584,5,0,0,4,1,-4.85,0.2476,1,0,390
1585,13,0,0,2,2,-7.53,0.2471,1,0,390
1586,7,0,0,3,1,-4.62,0.2467,1,0,390
1587,40,1,1,10,5,-9.65,0.2462,1,0,392
1588,66,1,1,7,4,-7.11,0.2457,1,0,392
1589,133,0,0,6,3,-12.58,0.2452,1,0,392
1590,74,2,2,8,5,-7.34,0.2448,1,0,393
1591,22,2,2,13,3,-1.72,0.2443,1,0,393
1592,10,0,0,5,1,-5.4,0.2438,1,0,393
1593,60,1,1,5,3,-8.45,0.2433,1,0,393
1594,47,2,2,9,3,-4.17,0.2429,1,0,393
1595,5,0,0,3,1,-4.65,0.2424,1,0,393
1596,39,1,1,8,3,-4.44,0.2419,1,0,393
1597,17,2,2,8,2,-0.97,0.2414,1,0,393
1598,23,2,2,10,3,-3.93,0.2409,1,0,393
1599,136,2,2,11,7,-8.61,0.2405,1,0,393
1600,23,1,1,8,3,-3.68,0.24,1,0,393
1601,7,0,0,2,1,-4.47,0.2395,1,0,393
1602,49,3,3,14,4,-3.29,0.239,1,0,393
1603,23,1,1,9,3,-3.88,0.2386,1,0,393
1604,112,2,2,10,4,-5.52,0.2381,1,0,396
1605,6,0,0,3,1,-5.11,0.2376,1,0,396
1606,24,3,3,10,3,-2.29,0.2371,1,0,396
1607,52,2,2,12,5,-3.27,0.2367,1,0,398
1608,25,1,1,11,3,-3.3,0.2362,1,0,399
1609,23,1,1,11,3,-4.23,0.2357,1,0,399
1610,8,0,0,4,1,-5.23,0.2352,1,0,399
1611,63,2,2,10,3,-2.33,0.2348,1,0,399
1612,45,1,1,11,4,-3.8,0.2343,1,0,399
1613,27,0,0,8,3,-5.97,0.2338,1,0,399
1614,64,0,0,9,2,-7.44,0.2333,1,0,402
1615,44,2,2,17,5,-1.14,0.2329,1,0,406
1616,43,0,0,7,2,-6.88,0.2324,1,0,408
1617,88,2,2,18,6,-4.33,0.2319,1,0,412
1618,14,0,0,5,2,-6.39,0.2314,1,0,412
1619,23,1,1,9,3,-3.93,0.231,1,0,412
1620,22,0,0,11,3,-4.82,0.2305,1,0,412
1621,77,2,2,10,5,-8.97,0.23,1,0,412
1622,21,1,1,11,3,-2.51,0.2296,1,0,412
1623,16,0,0,6,2,-5.61,0.2291,1,0,412
1624,171,2,2,11,5,-8.11,0.2286,1,0,412
1625,33,2,2,10,3,-2.83,0.2281,1,0,413
1626,6,0,0,2,1,-5.41,0.2277,1,0,413
1627,20,0,0,3,2,-8.3,0.2272,1,0,413
1628,114,1,1,17,5,-8.04,0.2267,1,0,413
1629,41,0,0,2,1,-10.31,0.2262,1,0,413
1630,14,1,1,9,2,-1.09,0.2258,1,0,414
1631,53,1,1,7,3,-5.38,0.2253,1,0,414
1632,5,0,0,3,1,-4.6,0.2248,1,0,414
1633,36,0,0,11,3,-4.91,0.2243,1,0,415
1634,44,1,1,12,3,-3.84,0.2239,1,0,416
1635,6,0,0,2,1,-5.06,0.2234,1,0,416
1636,28,0,0,5,3,-7.28,0.2229,1,0,416
1637,60,1,1,13,3,-3.25,0.2224,1,0,416
1638,89,1,1,10,4,-5.79,0.222,1,0,416
1639,21,1,1,7,3,-4.11,0.2215,1,0,416
1640,5,0,0,2,1,-4.4,0.221,1,0,416
1641,7,0,0,3,1,-4.62,0.2205,1,0,416
1642,33,0,0,7,2,-5.08,0.2201,1,0,416
1643,134,4,4,14,8,-3.74,0.2196,1,0,418
1644,24,2,2,9,3,-3.69,0.2191,1,0,418
1645,5,0,0,2,1,-4.25,0.2186,1,0,418
1646,76,5,5,21,6,0.59,0.2182,1,0,419
1647,99,0,0,9,4,-9.64,0.2177,1,0,419
1648,91,2,2,9,4,-4.51,0.2172,1,0,419
1649,32,3,3,10,3,-0.22,0.2167,1,0,419
1650,14,0,0,10,2,-2.69,0.2163,1,0,419
1651,43,0,0,4,1,-5.53,0.2158,1,0,419
1652,20,0,0,9,3,-5.45,0.2153,1,0,420
1653,26,1,1,8,3,-4.81,0.2148,1,0,420
1654,8,0,0,4,1,-4.73,0.2144,1,0,420
1655,13,0,0,7,2,-4.28,0.2139,1,0,421
1656,92,3,3,11,4,-4.87,0.2134,1,0,421
1657,59,2,2,10,4,-4.99,0.2129,1,0,421
1658,8,0,0,2,1,-4.98,0.2125,1,0,421
1659,6,0,0,2,1,-4.96,0.212,1,0,421
1660,32,3,3,11,3,-0.92,0.2115,1,0,421
1661,57,3,3,8,4,-6.17,0.211,1,0,424
1662,44,2,2,9,3,-2.94,0.2106,1,0,424
1663,13,0,0,4,2,-6.08,0.2101,1,0,424
1664,14,0,0,9,2,-3.59,0.2096,1,0,424
1665,20,2,2,11,3,-2.8,0.2091,1,0,424
1666,9,0,0,1,1,-6.89,0.2087,1,0,424
1667,28,1,1,8,3,-3.28,0.2082,1,0,424
1668,47,0,1,6,3,-5.57,0.2077,1,0,424
1669,13,0,0,8,2,-4.33,0.2072,1,0,424
1670,20,0,0,10,3,-3.8,0.2068,1,0,424
1671,36,0,0,8,2,-4.16,0.2063,1,0,424
1672,7,0,0,3,1,-4.52,0.2058,1,0,424
1673,21,1,1,14,3,-1.16,0.2053,1,0,424
1674,114,3,3,14,7,-4.09,0.2049,1,0,427
1675,26,1,1,9,3,-2.36,0.2044,1,0,427
1676,25,3,3,13,3,-0.2,0.2039,1,0,429
1677,46,0,0,3,3,-5.86,0.2034,1,0,429
1678,6,0,0,2,1,-4.86,0.203,1,0,429
1679,20,1,1,7,3,-4.2,0.2025,1,0,429
1680,8,0,0,6,1,-3.88,0.202,1,0,429
1681,6,0,0,3,1,-4.76,0.2015,1,0,429
1682,119,3,3,9,5,-9.34,0.2011,1,0,429
1683,56,2,2,17,5,-0.56,0.2006,1,0,429
1684,24,0,0,11,3,-5.19,0.2001,1,0,429
1685,7,0,0,4,1,-5.67,0.1996,1,0,429
1686,9,0,0,2,1,-5.14,0.1992,1,0,429
1687,22,0,0,10,3,-3.72,0.1987,1,0,429
1688,92,2,2,11,5,-6.02,0.1982,1,0,429
1689,77,3,3,18,7,-3.82,0.1977,1,0,429
1690,23,2,2,11,3,-1.73,0.1973,1,0,429
1691,40,0,0,8,2,-4.9,0.1968,1,0,429
1692,8,0,0,2,1,-4.53,0.1963,1,0,429
1693,7,0,0,2,1,-6.47,0.1958,1,0,429
1694,6,0,0,3,1,-4.56,0.1954,1,0,429
1695,23,1,1,13,3,-2.03,0.1949,1,0,429
1696,33,1,1,10,3,-2.98,0.1944,1,0,429
1697,20,0,0,3,1,-5.65,0.1939,1,0,429
1698,23,1,1,11,3,-4.63,0.1935,1,0,429
1699,34,0,0,11,4,-4.84,0.193,1,0,430
1700,7,0,0,6,1,-3.57,0.1925,1,0,430
1701,18,0,0,7,2,-4.23,0.192,1,0,430
1702,26,0,0,11,3,-6.11,0.1916,1,0,430
1703,22,0,0,8,3,-4.72,0.1911,1,0,431
1704,50,1,1,8,3,-4.4,0.1906,1,0,431
1705,78,0,0,8,3,-7.68,0.1901,1,0,432
1706,6,0,0,3,1,-4.91,0.1897,1,0,432
1707,23,0,0,10,3,-4.28,0.1892,1,0,432
1708,13,0,0,9,2,-3.28,0.1887,1,0,432
1709,35,1,1,14,4,-4.85,0.1882,1,0,432
1710,14,0,0,8,2,-6.04,0.1878,1,0,432
1711,59,2,2,10,3,-3.09,0.1873,1,0,432
1712,5,0,0,2,1,-5.25,0.1868,1,0,432
1713,26,0,0,5,3,-6.16,0.1863,1,0,432
1714,55,2,2,8,5,-7.55,0.1859,1,0,437
1715,49,1,1,8,4,-6.64,0.1854,1,0,437
1716,24,0,0,7,3,-7.54,0.1849,1,0,437
1717,140,2,2,7,3,-7.9,0.1844,1,0,437
1718,22,1,1,11,3,-1.92,0.184,1,0,437
1719,122,1,1,9,4,-7.62,0.1835,1,0,438
1720,25,1,1,10,3,-2.1,0.183,1,0,438
1721,74,4,4,15,6,0.81,0.1825,1,0,439
1722,89,0,0,6,4,-8.49,0.1821,1,0,439
1723,25,1,1,8,3,-5.35,0.1816,1,0,439
1724,7,0,0,2,1,-4.62,0.1811,1,0,439
1725,7,0,0,2,1,-4.47,0.1806,1,0,439
1726,6,0,0,2,1,-6.01,0.1802,1,0,439
1727,20,1,1,7,3,-5.1,0.1797,1,0,439
1728,25,0,0,8,3,-4.45,0.1792,1,0,439
1729,6,0,0,3,1,-5.06,0.1787,1,0,439
1730,67,1,1,12,4,-5.82,0.1783,1,0,440
1731,144,2,2,22,6,-1.64,0.1778,1,0,442
1732,15,0,0,3,2,-4.6,0.1773,1,0,442
1733,103,0,0,9,3,-5.88,0.1768,1,0,443
1734,14,0,0,6,2,-5.89,0.1764,1,0,443
1735,7,0,0,3,1,-5.67,0.1759,1,0,443
1736,22,0,0,4,2,-6.42,0.1754,1,0,443
1737,23,0,0,13,3,-5.58,0.1749,1,0,443
1738,24,3,3,10,3,-1.59,0.1744,1,0,443
1739,6,0,0,1,1,-6.21,0.174,1,0,443
1740,5,0,0,2,1,-5.45,0.1735,1,0,443
1741,165,1,1,8,3,-11.8,0.173,1,0,443
1742,11,0,0,4,1,-4.51,0.1726,1,0,443
1743,165,2,2,14,4,-9.45,0.1721,1,0,444
1744,24,0,0,8,3,-5.19,0.1716,1,0,444
1745,17,0,0,5,2,-4.87,0.1711,1,0,444
1746,19,0,0,3,1,-5.64,0.1707,1,0,444
1747,274,8,8,30,14,-5.14,0.1702,1,0,447
1748,42,1,1,11,4,-5.62,0.1697,1,0,448
1749,155,1,1,18,8,-6.7,0.1692,1,0,450
1750,99,0,0,3,1,-9.64,0.1688,1,0,450
1751,21,0,0,6,3,-5.31,0.1683,1,0,450
1752,24,0,0,3,1,-5.19,0.1678,1,0,450
1753,47,0,0,1,1,-6.92,0.1673,1,0,450
1754,103,1,1,13,6,-7.08,0.1669,1,0,450
1755,20,0,0,9,3,-4.25,0.1664,1,0,450
1756,14,1,1,5,2,-4.54,0.1659,1,0,450
1757,7,0,0,4,1,-4.02,0.1654,1,0,450
1758,19,0,0,5,2,-4.74,0.165,1,0,451
1759,6,0,0,2,1,-4.41,0.1645,1,0,451
1760,71,1,1,13,3,-3.46,0.164,1,0,451
1761,74,2,3,13,4,-1.49,0.1635,1,0,453
1762,53,0,0,10,3,-5.38,0.1631,1,0,453
1763,58,2,2,16,5,-1.38,0.1626,1,0,454
1764,39,1,1,7,4,-5.99,0.1621,1,0,454
1765,62,1,1,9,4,-4.17,0.1616,1,0,454
1766,251,1,1,11,10,-15.51,0.1612,1,0,454
1767,43,3,3,20,5,-0.58,0.1607,1,0,455
1768,155,0,0,11,4,-11.15,0.1602,1,0,458
1769,20,0,0,7,3,-5.5,0.1597,1,0,458
1770,91,0,0,8,3,-5.66,0.1593,1,0,458
1771,26,0,0,10,3,-3.86,0.1588,1,0,460
1772,43,1,1,13,5,-3.58,0.1583,1,0,461
1773,22,0,0,11,3,-3.17,0.1578,1,0,461
1774,119,7,7,26,9,3.01,0.1573,1,0,461
1775,160,3,3,19,5,-5.25,0.1569,1,0,462
1776,13,0,0,2,2,-5.63,0.1564,1,0,462
1777,5,0,0,2,1,-5.0,0.1559,1,0,462
1778,31,2,2,11,4,-3.46,0.1554,1,0,462
1779,42,1,1,9,3,-4.12,0.155,1,0,462
1780,24,0,0,10,3,-4.69,0.1545,1,0,462
1781,43,3,3,7,3,-3.73,0.154,1,0,462
1782,150,3,3,13,10,-7.6,0.1536,1,0,462
1783,52,2,2,5,3,-3.97,0.1531,1,0,462
1784,5,0,0,3,1,-4.55,0.1526,1,0,462
1785,39,2,2,10,4,-4.34,0.1521,1,0,463
1786,14,0,0,3,2,-5.69,0.1517,1,0,463
1787,38,0,0,6,2,-4.48,0.1512,1,0,463
1788,45,1,1,10,5,-4.8,0.1507,1,0,463
1789,19,0,0,8,2,-2.69,0.1502,1,0,463
1790,20,2,2,10,3,-2.05,0.1498,1,0,463
1791,22,1,1,13,3,-1.37,0.1493,1,0,463
1792,31,0,0,4,1,-6.51,0.1488,1,0,463
1793,11,0,0,2,1,-5.81,0.1483,1,0,463
1794,102,6,6,21,8,2.38,0.1479,1,0,463
1795,85,3,3,16,5,-0.3,0.1474,1,0,466
1796,64,2,2,4,2,-7.84,0.1469,1,0,466
1797,15,0,0,4,1,-5.95,0.1464,1,0,466
1798,33,3,3,9,3,-1.08,0.146,1,0,466
1799,38,0,0,10,4,-4.83,0.1455,1,0,466
1800,5,0,0,3,1,-5.05,0.145,1,0,466
1801,6,0,0,2,1,-4.96,0.1445,1,0,466
1802,7,0,0,3,1,-4.42,0.1441,1,0,466
1803,40,1,1,13,4,-5.1,0.1436,1,0,468
1804,72,1,1,7,3,-6.42,0.1431,1,0,468
1805,33,0,0,9,3,-3.73,0.1426,1,0,468
1806,77,2,2,7,3,-7.97,0.1421,1,0,468
1807,153,1,1,8,3,-8.23,0.1417,1,0,468
1808,6,0,0,3,1,-4.21,0.1412,1,0,468
1809,49,1,1,6,3,-5.09,0.1407,1,0,468
1810,37,0,0,3,1,-5.92,0.1402,1,0,468
1811,5,0,0,3,1,-6.05,0.1398,1,0,468
1812,39,1,1,8,3,-3.09,0.1393,1,0,472
1813,67,1,1,9,5,-4.67,0.1388,1,0,472
1814,63,1,1,10,4,-5.78,0.1383,1,0,473
1815,62,0,0,9,3,-4.67,0.1379,1,0,473
1816,19,0,0,9,2,-3.79,0.1374,1,0,473
1817,72,3,3,11,4,-1.77,0.1369,1,0,473
1818,24,1,1,9,3,-3.24,0.1364,1,0,473
1819,5,0,0,3,1,-4.75,0.136,1,0,473
1820,309,2,2,12,10,-8.89,0.1355,1,0,473
1821,33,1,1,7,3,-3.43,0.135,1,0,473
1822,83,1,1,13,4,-5.43,0.1346,1,0,473
1823,110,2,2,11,4,-5.55,0.1341,1,0,473
1824,44,1,1,9,3,-3.64,0.1336,1,0,473
