episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,9,0,0,3,1,-6.69,0.6836,1,0,250
1000,8,0,0,3,1,-4.78,0.6833,1,0,250
1001,31,0,0,2,2,-9.61,0.683,1,0,250
1002,5,0,0,2,1,-5.35,0.6827,1,0,250
1003,9,0,0,1,1,-5.89,0.6824,1,0,250
1004,9,0,0,3,1,-6.74,0.6821,1,0,250
1005,6,0,0,2,1,-5.41,0.6818,1,0,250
1006,28,0,0,4,2,-9.73,0.6814,1,0,250
1007,9,0,0,5,1,-4.59,0.6811,1,0,250
1008,8,0,0,3,1,-5.68,0.6808,1,0,250
1009,12,0,0,3,1,-5.82,0.6805,1,0,250
1010,44,1,1,9,3,-10.39,0.6802,1,0,250
1011,8,0,0,3,1,-5.68,0.6799,1,0,250
1012,6,0,0,4,1,-4.76,0.6795,1,0,250
1013,5,0,0,3,1,-5.1,0.6792,1,0,250
1014,24,2,2,6,3,-5.74,0.6789,1,0,252
1015,19,0,0,2,1,-6.89,0.6786,1,0,252
1016,15,0,0,3,1,-6.3,0.6783,1,0,252
1017,5,0,0,3,1,-4.75,0.678,1,0,252
1018,19,0,0,6,2,-5.99,0.6776,1,0,255
1019,5,0,0,3,1,-4.95,0.6773,1,0,255
1020,9,0,0,2,1,-6.44,0.677,1,0,255
1021,34,0,0,8,3,-6.64,0.6767,1,0,255
1022,6,0,0,1,1,-5.81,0.6764,1,0,255
1023,7,0,0,3,1,-5.17,0.6761,1,0,255
1024,28,0,0,5,2,-9.23,0.6757,1,0,256
1025,6,0,0,3,1,-4.46,0.6754,1,0,256
1026,7,0,0,2,1,-6.42,0.6751,1,0,256
1027,16,0,0,6,2,-6.06,0.6748,1,0,256
1028,29,0,0,4,2,-8.64,0.6745,1,0,256
1029,5,0,0,3,1,-5.2,0.6742,1,0,256
1030,7,0,0,3,1,-5.62,0.6738,1,0,256
1031,6,0,0,3,1,-5.01,0.6735,1,0,256
1032,5,0,0,1,1,-5.85,0.6732,1,0,256
1033,9,0,0,2,1,-5.39,0.6729,1,0,256
1034,6,0,0,3,1,-6.01,0.6726,1,0,256
1035,7,0,0,4,1,-5.02,0.6723,1,0,256
1036,6,0,0,2,1,-5.96,0.6719,1,0,256
1037,7,0,0,3,1,-4.97,0.6716,1,0,256
1038,6,0,0,2,1,-5.51,0.6713,1,0,256
1039,6,0,0,2,1,-6.46,0.671,1,0,256
1040,9,0,0,4,1,-5.19,0.6707,1,0,256
1041,7,0,0,2,1,-6.87,0.6704,1,0,256
1042,5,0,0,4,1,-4.35,0.67,1,0,256
1043,7,0,0,3,1,-6.02,0.6697,1,0,256
1044,8,0,0,2,1,-6.98,0.6694,1,0,256
1045,5,0,0,1,1,-5.3,0.6691,1,0,256
1046,15,0,0,5,2,-6.15,0.6688,1,0,256
1047,22,0,0,3,2,-8.82,0.6684,1,0,256
1048,18,0,0,2,1,-8.83,0.6681,1,0,256
1049,17,0,0,2,1,-7.67,0.6678,1,0,256
1050,5,0,0,3,1,-4.15,0.6675,1,0,256
1051,5,0,0,0,1,-6.4,0.6672,1,0,256
1052,35,1,1,6,3,-6.4,0.6669,1,0,257
1053,22,0,0,3,2,-9.02,0.6665,1,0,259
1054,5,0,0,3,1,-4.95,0.6662,1,0,259
1055,5,0,0,4,1,-4.45,0.6659,1,0,259
1056,16,0,0,6,2,-7.31,0.6656,1,0,259
1057,6,0,0,3,1,-5.46,0.6653,1,0,259
1058,6,0,0,3,1,-4.01,0.665,1,0,259
1059,9,0,0,2,1,-7.44,0.6646,1,0,259
1060,7,0,0,2,1,-5.92,0.6643,1,0,259
1061,5,0,0,4,1,-4.85,0.664,1,0,259
1062,7,0,0,5,1,-5.47,0.6637,1,0,259
1063,8,0,0,5,1,-5.48,0.6634,1,0,259
1064,6,0,0,3,1,-5.61,0.6631,1,0,259
1065,8,0,0,3,1,-5.73,0.6627,1,0,259
1066,6,0,0,3,1,-5.16,0.6624,1,0,259
1067,40,1,1,11,3,-9.1,0.6621,1,0,259
1068,11,0,0,6,1,-6.86,0.6618,1,0,259
1069,6,0,0,3,1,-5.56,0.6615,1,0,259
1070,5,0,0,2,1,-5.5,0.6612,1,0,259
1071,23,1,1,10,3,-4.63,0.6609,1,0,259
1072,8,0,0,4,1,-5.83,0.6605,1,0,259
1073,8,0,0,3,1,-4.83,0.6602,1,0,259
1074,7,0,0,2,1,-6.47,0.6599,1,0,259
1075,16,0,0,5,1,-5.96,0.6596,1,0,259
1076,21,1,1,6,2,-6.71,0.6593,1,0,259
1077,9,0,0,3,1,-6.54,0.659,1,0,259
1078,23,1,1,9,3,-6.58,0.6586,1,0,259
1079,21,1,1,5,3,-6.66,0.6583,1,0,259
1080,9,0,0,2,1,-7.89,0.658,1,0,259
1081,11,0,0,3,1,-5.31,0.6577,1,0,259
1082,5,0,0,2,1,-5.85,0.6574,1,0,259
1083,55,2,2,8,4,-11.4,0.6571,1,0,259
1084,8,0,0,2,1,-6.53,0.6567,1,0,259
1085,8,0,0,4,1,-5.18,0.6564,1,0,259
1086,12,0,0,4,1,-6.37,0.6561,1,0,259
1087,5,0,0,2,1,-5.0,0.6558,1,0,259
1088,16,0,0,3,1,-6.76,0.6555,1,0,259
1089,10,0,0,2,1,-7.0,0.6552,1,0,259
1090,6,0,0,3,1,-5.16,0.6548,1,0,259
1091,7,0,0,2,1,-5.82,0.6545,1,0,259
1092,8,0,0,3,1,-7.18,0.6542,1,0,259
1093,5,0,0,4,1,-4.35,0.6539,1,0,259
1094,12,0,0,6,1,-5.62,0.6536,1,0,259
1095,8,0,0,5,1,-4.38,0.6532,1,0,260
1096,5,0,0,3,1,-5.1,0.6529,1,0,260
1097,14,0,0,4,2,-6.79,0.6526,1,0,260
1098,7,0,0,2,1,-5.92,0.6523,1,0,260
1099,7,0,0,3,1,-5.17,0.652,1,0,260
1100,26,0,0,6,1,-6.96,0.6517,1,0,260
1101,9,0,0,3,1,-5.24,0.6514,1,0,260
1102,15,0,0,3,2,-7.1,0.651,1,0,260
1103,7,0,0,6,1,-4.12,0.6507,1,0,260
1104,6,0,0,2,1,-5.46,0.6504,1,0,260
1105,6,0,0,2,1,-6.46,0.6501,1,0,260
1106,11,0,0,3,1,-5.76,0.6498,1,0,260
1107,24,0,0,6,3,-7.54,0.6495,1,0,260
1108,18,0,0,8,2,-4.38,0.6491,1,0,260
1109,13,0,0,5,2,-6.98,0.6488,1,0,260
1110,8,0,0,3,1,-6.58,0.6485,1,0,260
1111,5,0,0,4,1,-4.45,0.6482,1,0,260
1112,5,0,0,2,1,-5.4,0.6479,1,0,260
1113,7,0,0,3,1,-6.22,0.6476,1,0,260
1114,6,0,0,3,1,-5.61,0.6472,1,0,260
1115,20,0,0,7,3,-6.8,0.6469,1,0,260
1116,14,0,0,6,2,-6.14,0.6466,1,0,260
1117,14,0,0,5,2,-6.54,0.6463,1,0,260
1118,5,0,0,3,1,-4.7,0.646,1,0,260
1119,10,0,0,4,1,-5.55,0.6457,1,0,260
1120,20,0,0,6,2,-7.95,0.6453,1,0,260
1121,6,0,0,2,1,-5.41,0.645,1,0,260
1122,14,0,0,3,1,-6.04,0.6447,1,0,260
1123,7,0,0,1,1,-4.77,0.6444,1,0,260
1124,9,0,0,4,1,-4.94,0.6441,1,0,260
1125,14,0,0,7,2,-5.14,0.6438,1,0,260
1126,5,0,0,2,1,-4.5,0.6434,1,0,260
1127,5,0,0,3,1,-4.7,0.6431,1,0,260
1128,13,0,0,3,1,-4.98,0.6428,1,0,260
1129,23,0,0,6,2,-6.93,0.6425,1,0,260
1130,7,0,0,3,1,-4.72,0.6422,1,0,260
1131,10,0,0,4,1,-5.3,0.6419,1,0,260
1132,5,0,0,3,1,-5.55,0.6415,1,0,260
1133,5,0,0,4,1,-4.8,0.6412,1,0,260
1134,10,0,0,2,1,-6.5,0.6409,1,0,260
1135,8,0,0,2,1,-5.08,0.6406,1,0,260
1136,9,0,0,4,1,-5.39,0.6403,1,0,260
1137,14,0,0,4,2,-6.84,0.64,1,0,260
1138,8,0,0,3,1,-5.38,0.6396,1,0,260
1139,15,0,0,3,2,-7.65,0.6393,1,0,260
1140,12,0,0,4,1,-5.92,0.639,1,0,260
1141,15,0,0,4,2,-6.95,0.6387,1,0,260
1142,7,0,0,2,1,-5.82,0.6384,1,0,260
1143,8,0,0,3,1,-6.48,0.6381,1,0,260
1144,14,0,0,4,2,-7.79,0.6377,1,0,260
1145,17,0,0,3,2,-6.87,0.6374,1,0,260
1146,6,0,0,2,1,-6.01,0.6371,1,0,260
1147,50,1,1,3,2,-11.1,0.6368,1,0,260
1148,15,0,0,3,1,-7.75,0.6365,1,0,260
1149,14,0,0,5,2,-5.44,0.6361,1,0,260
1150,12,0,0,3,1,-6.67,0.6358,1,0,260
1151,19,0,0,5,2,-6.29,0.6355,1,0,260
1152,15,0,0,7,2,-5.5,0.6352,1,0,260
1153,10,0,0,6,1,-4.95,0.6349,1,0,260
1154,7,0,0,2,1,-5.02,0.6346,1,0,260
1155,56,0,0,5,3,-12.41,0.6342,1,0,263
1156,7,0,0,5,1,-4.82,0.6339,1,0,263
1157,28,1,1,8,3,-7.33,0.6336,1,0,263
1158,5,0,0,2,1,-5.95,0.6333,1,0,263
1159,5,0,0,3,1,-5.1,0.633,1,0,263
1160,7,0,0,3,1,-5.57,0.6327,1,0,263
1161,9,0,0,2,1,-6.04,0.6323,1,0,264
1162,7,0,0,4,1,-5.32,0.632,1,0,264
1163,15,0,0,5,2,-5.5,0.6317,1,0,265
1164,5,0,0,1,1,-5.75,0.6314,1,0,265
1165,9,0,0,6,1,-5.19,0.6311,1,0,265
1166,8,0,0,2,1,-6.43,0.6308,1,0,265
1167,17,0,0,4,2,-7.92,0.6304,1,0,265
1168,7,0,0,5,1,-3.42,0.6301,1,0,265
1169,6,0,0,2,1,-5.06,0.6298,1,0,265
1170,8,0,0,2,1,-5.08,0.6295,1,0,265
1171,18,0,0,4,1,-8.38,0.6292,1,0,265
1172,7,0,0,3,1,-5.07,0.6289,1,0,265
1173,14,0,0,6,1,-6.59,0.6285,1,0,265
1174,6,0,0,3,1,-4.81,0.6282,1,0,265
1175,7,0,0,3,1,-4.67,0.6279,1,0,265
1176,5,0,0,3,1,-5.0,0.6276,1,0,265
1177,5,0,0,2,1,-5.85,0.6273,1,0,265
1178,6,0,0,3,1,-4.61,0.627,1,0,265
1179,7,0,0,4,1,-4.82,0.6266,1,0,265
1180,5,0,0,4,1,-4.45,0.6263,1,0,265
1181,5,0,0,4,1,-4.45,0.626,1,0,265
1182,33,1,1,11,3,-6.88,0.6257,1,0,265
1183,39,1,1,10,3,-12.04,0.6254,1,0,265
1184,26,0,0,8,3,-6.86,0.6251,1,0,266
1185,19,0,0,4,2,-8.39,0.6248,1,0,266
1186,5,0,0,3,1,-4.95,0.6244,1,0,266
1187,8,0,0,2,1,-5.43,0.6241,1,0,266
1188,5,0,0,3,1,-4.95,0.6238,1,0,266
1189,6,0,0,2,1,-5.96,0.6235,1,0,266
1190,7,0,0,5,1,-4.27,0.6232,1,0,266
1191,9,0,0,1,1,-5.34,0.6229,1,0,266
1192,27,1,1,5,2,-5.42,0.6225,1,0,266
1193,24,2,2,7,2,-5.04,0.6222,1,0,267
1194,15,0,0,2,1,-7.2,0.6219,1,0,267
1195,5,0,0,4,1,-4.5,0.6216,1,0,267
1196,46,0,0,6,2,-11.11,0.6213,1,0,267
1197,41,1,1,15,4,-8.56,0.621,1,0,268
1198,28,0,0,9,2,-6.88,0.6206,1,0,268
1199,5,0,0,1,1,-5.8,0.6203,1,0,268
1200,24,1,1,7,2,-6.44,0.62,1,0,268
1201,6,0,0,4,1,-4.51,0.6197,1,0,268
1202,6,0,0,3,1,-5.06,0.6194,1,0,268
1203,6,0,0,2,1,-5.91,0.619,1,0,268
1204,34,2,2,10,3,-5.59,0.6187,1,0,268
1205,30,0,0,3,3,-9.05,0.6184,1,0,268
1206,8,0,0,2,1,-5.98,0.6181,1,0,268
1207,11,0,0,2,1,-5.91,0.6178,1,0,268
1208,20,1,1,2,2,-7.95,0.6175,1,0,268
1209,58,1,1,6,2,-12.68,0.6171,1,0,268
1210,5,0,0,3,1,-4.55,0.6168,1,0,268
1211,6,0,0,4,1,-5.81,0.6165,1,0,268
1212,11,0,0,5,1,-5.96,0.6162,1,0,268
1213,22,1,1,5,2,-5.37,0.6159,1,0,268
1214,16,0,0,2,1,-7.71,0.6156,1,0,268
1215,8,0,0,4,1,-5.78,0.6153,1,0,268
1216,25,0,0,8,3,-5.35,0.6149,1,0,269
1217,6,0,0,2,1,-5.41,0.6146,1,0,269
1218,5,0,0,3,1,-5.5,0.6143,1,0,269
1219,5,0,0,3,1,-5.15,0.614,1,0,269
1220,5,0,0,4,1,-4.8,0.6137,1,0,269
1221,6,0,0,3,1,-4.66,0.6134,1,0,269
1222,12,0,0,6,1,-3.87,0.613,1,0,269
1223,5,0,0,4,1,-4.15,0.6127,1,0,269
1224,9,0,0,2,1,-5.04,0.6124,1,0,269
1225,10,0,0,2,1,-5.9,0.6121,1,0,269
1226,6,0,0,1,1,-6.31,0.6118,1,0,269
1227,19,0,0,4,2,-7.34,0.6115,1,0,269
1228,9,0,0,3,1,-5.09,0.6111,1,0,269
1229,14,0,0,3,1,-5.64,0.6108,1,0,269
1230,14,0,0,8,2,-4.04,0.6105,1,0,269
1231,48,1,1,9,4,-10.48,0.6102,1,0,269
1232,6,0,0,2,1,-5.31,0.6099,1,0,269
1233,9,0,0,3,1,-5.64,0.6096,1,0,269
1234,8,0,0,3,1,-6.23,0.6092,1,0,269
1235,7,0,0,6,1,-3.57,0.6089,1,0,269
1236,7,0,0,4,1,-5.37,0.6086,1,0,269
1237,6,0,0,2,1,-6.46,0.6083,1,0,269
1238,7,0,0,2,1,-6.12,0.608,1,0,269
1239,13,0,0,3,2,-5.63,0.6077,1,0,269
1240,7,0,0,3,1,-4.72,0.6073,1,0,269
1241,5,0,0,2,1,-5.25,0.607,1,0,269
1242,35,0,0,4,3,-11.8,0.6067,1,0,269
1243,13,0,0,3,2,-5.78,0.6064,1,0,269
1244,5,0,0,2,1,-5.35,0.6061,1,0,269
1245,10,0,0,6,1,-6.05,0.6058,1,0,269
1246,13,0,0,2,1,-6.03,0.6054,1,0,269
1247,8,0,0,3,1,-4.58,0.6051,1,0,269
1248,9,0,0,3,1,-4.99,0.6048,1,0,269
1249,5,0,0,4,1,-4.9,0.6045,1,0,269
1250,7,0,0,3,1,-5.12,0.6042,1,0,269
1251,14,0,0,5,2,-5.99,0.6038,1,0,269
1252,21,0,0,8,2,-4.61,0.6035,1,0,269
1253,18,1,1,5,2,-4.98,0.6032,1,0,270
1254,9,0,0,3,1,-5.19,0.6029,1,0,270
1255,25,1,1,7,3,-6.35,0.6026,1,0,270
1256,23,0,0,4,2,-8.03,0.6023,1,0,270
1257,7,0,0,6,1,-4.12,0.6019,1,0,270
1258,26,1,1,8,3,-5.11,0.6016,1,0,270
1259,12,0,0,2,1,-6.67,0.6013,1,0,270
1260,41,1,1,4,2,-10.31,0.601,1,0,270
1261,18,0,0,3,2,-7.13,0.6007,1,0,270
1262,20,0,0,7,2,-5.0,0.6004,1,0,271
1263,5,0,0,4,1,-5.1,0.6,1,0,271
1264,7,0,0,3,1,-4.62,0.5997,1,0,271
1265,9,0,0,3,1,-5.19,0.5994,1,0,271
1266,14,0,0,7,2,-5.34,0.5991,1,0,271
1267,8,0,0,3,1,-5.03,0.5988,1,0,271
1268,10,0,0,3,1,-6.15,0.5985,1,0,271
1269,7,0,0,4,1,-5.22,0.5981,1,0,271
1270,6,0,0,2,1,-5.41,0.5978,1,0,271
1271,27,0,0,8,3,-5.17,0.5975,1,0,271
1272,29,0,0,4,2,-8.89,0.5972,1,0,271
1273,7,0,0,2,1,-5.92,0.5969,1,0,271
1274,9,0,0,2,1,-5.59,0.5966,1,0,271
1275,5,0,0,4,1,-4.45,0.5962,1,0,271
1276,13,0,0,6,2,-5.88,0.5959,1,0,271
1277,17,0,0,5,2,-7.07,0.5956,1,0,271
1278,17,0,0,1,1,-5.97,0.5953,1,0,271
1279,20,0,0,3,2,-8.25,0.595,1,0,271
1280,57,1,1,4,4,-9.22,0.5947,1,0,273
1281,6,0,0,3,1,-5.01,0.5944,1,0,273
1282,15,0,0,7,2,-4.8,0.594,1,0,273
1283,6,0,0,2,1,-5.91,0.5937,1,0,273
1284,9,0,0,2,1,-6.99,0.5934,1,0,273
1285,21,0,0,5,2,-10.06,0.5931,1,0,273
1286,5,0,0,4,1,-4.45,0.5928,1,0,273
1287,32,0,0,12,3,-5.62,0.5925,1,0,273
1288,28,2,2,9,3,-4.63,0.5921,1,0,273
1289,22,0,0,6,2,-6.52,0.5918,1,0,273
1290,44,1,1,5,2,-8.79,0.5915,1,0,273
1291,15,0,0,6,2,-5.3,0.5912,1,0,273
1292,15,0,0,5,2,-7.6,0.5909,1,0,273
1293,6,0,0,2,1,-6.36,0.5906,1,0,273
1294,17,0,0,4,2,-7.57,0.5902,1,0,273
1295,15,0,0,5,1,-6.05,0.5899,1,0,273
1296,5,0,0,2,1,-5.05,0.5896,1,0,273
1297,13,0,0,6,2,-6.18,0.5893,1,0,273
1298,10,0,0,6,1,-5.0,0.589,1,0,273
1299,9,0,0,2,1,-5.44,0.5887,1,0,273
1300,5,0,0,2,1,-6.35,0.5883,1,0,273
1301,17,0,0,7,2,-6.02,0.588,1,0,273
1302,17,0,0,8,2,-4.82,0.5877,1,0,273
1303,7,0,0,3,1,-4.52,0.5874,1,0,273
1304,29,1,1,7,2,-5.04,0.5871,1,0,273
1305,9,0,0,5,1,-5.74,0.5867,1,0,273
1306,5,0,0,2,1,-5.4,0.5864,1,0,273
1307,21,0,0,6,3,-7.56,0.5861,1,0,274
1308,8,0,0,2,1,-5.53,0.5858,1,0,274
1309,5,0,0,2,1,-6.35,0.5855,1,0,274
1310,7,0,0,1,1,-5.77,0.5852,1,0,274
1311,14,0,0,4,1,-6.84,0.5849,1,0,274
1312,6,0,0,3,1,-5.66,0.5845,1,0,274
1313,29,0,0,1,2,-9.64,0.5842,1,0,274
1314,7,0,0,2,1,-5.57,0.5839,1,0,274
1315,11,0,0,2,1,-6.16,0.5836,1,0,274
1316,6,0,0,1,1,-5.71,0.5833,1,0,274
1317,17,0,0,5,2,-6.07,0.583,1,0,276
1318,18,0,0,5,2,-7.58,0.5826,1,0,276
1319,22,0,0,5,2,-6.87,0.5823,1,0,276
1320,19,0,0,8,2,-6.19,0.582,1,0,276
1321,7,0,0,2,1,-5.47,0.5817,1,0,276
1322,21,0,0,4,2,-7.06,0.5814,1,0,276
1323,18,0,0,3,1,-7.28,0.5811,1,0,276
1324,18,0,0,5,2,-6.88,0.5807,1,0,276
1325,6,0,0,3,1,-6.16,0.5804,1,0,276
1326,22,0,0,4,2,-7.02,0.5801,1,0,276
1327,5,0,0,3,1,-6.15,0.5798,1,0,276
1328,16,0,0,5,2,-7.81,0.5795,1,0,276
1329,10,0,0,3,1,-5.45,0.5792,1,0,276
1330,9,0,0,1,1,-6.34,0.5788,1,0,276
1331,5,0,0,4,1,-4.5,0.5785,1,0,276
1332,8,0,0,1,1,-6.73,0.5782,1,0,276
1333,36,0,0,11,3,-6.26,0.5779,1,0,276
1334,5,0,0,2,1,-6.0,0.5776,1,0,276
1335,45,0,0,7,3,-9.55,0.5773,1,0,276
1336,18,0,0,1,2,-9.23,0.5769,1,0,276
1337,7,0,0,3,1,-4.17,0.5766,1,0,276
1338,6,0,0,3,1,-5.71,0.5763,1,0,276
1339,8,0,0,2,1,-6.08,0.576,1,0,276
1340,48,2,2,8,4,-9.58,0.5757,1,0,276
1341,19,0,0,5,2,-6.34,0.5754,1,0,276
1342,11,0,0,6,1,-5.66,0.575,1,0,276
1343,21,0,0,6,2,-8.36,0.5747,1,0,276
1344,8,0,0,2,1,-6.53,0.5744,1,0,276
1345,25,0,0,3,1,-7.35,0.5741,1,0,276
1346,5,0,0,4,1,-4.85,0.5738,1,0,276
1347,24,2,2,8,2,-5.54,0.5735,1,0,276
1348,19,1,1,7,2,-4.19,0.5731,1,0,276
1349,5,0,0,2,1,-5.35,0.5728,1,0,276
1350,12,0,0,1,1,-7.82,0.5725,1,0,276
1351,32,2,2,15,4,-5.02,0.5722,1,0,276
1352,28,1,1,7,3,-6.58,0.5719,1,0,276
1353,5,0,0,3,1,-5.0,0.5716,1,0,276
1354,9,0,0,3,1,-5.14,0.5712,1,0,276
1355,8,0,0,3,1,-5.68,0.5709,1,0,276
1356,7,0,0,2,1,-5.92,0.5706,1,0,276
1357,36,0,0,4,2,-8.16,0.5703,1,0,277
1358,25,0,0,3,2,-7.5,0.57,1,0,278
1359,43,2,2,11,3,-3.28,0.5696,1,0,281
1360,12,0,0,2,1,-6.97,0.5693,1,0,281
1361,5,0,0,3,1,-4.6,0.569,1,0,281
1362,8,0,0,3,1,-5.03,0.5687,1,0,281
1363,32,0,0,4,3,-8.22,0.5684,1,0,282
1364,7,0,0,2,1,-6.32,0.5681,1,0,282
1365,16,0,0,5,2,-5.96,0.5677,1,0,285
1366,14,0,0,3,1,-4.94,0.5674,1,0,285
1367,7,0,0,2,1,-4.57,0.5671,1,0,285
1368,6,0,0,2,1,-5.31,0.5668,1,0,285
1369,38,3,3,8,4,-5.13,0.5665,1,0,286
1370,7,0,0,3,1,-6.07,0.5662,1,0,286
1371,5,0,0,4,1,-4.6,0.5658,1,0,286
1372,58,0,0,8,4,-12.13,0.5655,1,0,286
1373,13,0,0,7,2,-5.93,0.5652,1,0,286
1374,13,0,0,8,2,-4.53,0.5649,1,0,286
1375,7,0,0,4,1,-4.77,0.5646,1,0,286
1376,7,0,0,3,1,-4.52,0.5643,1,0,286
1377,9,0,0,2,1,-5.14,0.5639,1,0,286
1378,7,0,0,3,1,-5.07,0.5636,1,0,286
1379,43,0,0,11,5,-8.88,0.5633,1,0,289
1380,16,0,0,4,2,-7.31,0.563,1,0,289
1381,18,0,0,4,2,-8.43,0.5627,1,0,289
1382,33,0,0,4,1,-8.83,0.5624,1,0,289
1383,7,0,0,2,1,-6.47,0.562,1,0,289
1384,26,0,0,3,2,-10.21,0.5617,1,0,289
1385,6,0,0,2,1,-5.96,0.5614,1,0,289
1386,7,0,0,5,1,-3.37,0.5611,1,0,290
1387,20,0,0,2,2,-9.35,0.5608,1,0,290
1388,16,0,0,4,2,-5.06,0.5605,1,0,290
1389,11,0,0,4,1,-4.96,0.5601,1,0,290
1390,6,0,0,2,1,-5.31,0.5598,1,0,290
1391,6,0,0,3,1,-4.66,0.5595,1,0,290
1392,7,0,0,2,1,-5.37,0.5592,1,0,290
1393,12,0,0,5,1,-5.12,0.5589,1,0,290
1394,5,0,0,2,1,-6.0,0.5586,1,0,290
1395,11,0,0,3,1,-6.16,0.5583,1,0,290
1396,6,0,0,3,1,-4.56,0.5579,1,0,290
1397,6,0,0,2,1,-5.96,0.5576,1,0,290
1398,5,0,0,2,1,-5.35,0.5573,1,0,290
1399,15,0,0,2,1,-7.75,0.557,1,0,290
1400,42,0,0,7,2,-10.52,0.5567,1,0,291
1401,6,0,0,3,1,-5.21,0.5564,1,0,291
1402,36,0,0,10,4,-8.96,0.556,1,0,291
1403,22,0,0,5,2,-6.92,0.5557,1,0,291
1404,14,0,0,6,2,-5.14,0.5554,1,0,291
1405,7,0,0,2,1,-5.02,0.5551,1,0,291
1406,16,0,0,6,2,-8.31,0.5548,1,0,291
1407,13,0,0,6,2,-4.63,0.5545,1,0,292
1408,13,0,0,2,1,-5.98,0.5541,1,0,292
1409,7,0,0,2,1,-5.57,0.5538,1,0,292
1410,21,0,0,3,3,-7.61,0.5535,1,0,294
1411,11,0,0,3,1,-6.56,0.5532,1,0,294
1412,19,0,0,6,2,-7.24,0.5529,1,0,294
1413,21,1,1,6,3,-5.76,0.5526,1,0,295
1414,23,0,0,5,2,-8.13,0.5522,1,0,295
1415,8,0,0,3,1,-4.48,0.5519,1,0,295
1416,7,0,0,2,1,-4.92,0.5516,1,0,295
1417,7,0,0,3,1,-5.17,0.5513,1,0,295
1418,19,0,0,8,2,-5.89,0.551,1,0,296
1419,13,0,0,3,1,-6.03,0.5507,1,0,296
1420,45,2,3,7,5,-6.45,0.5503,1,0,300
1421,19,0,0,7,2,-5.94,0.55,1,0,300
1422,29,0,0,10,3,-6.84,0.5497,1,0,300
1423,6,0,0,3,1,-6.06,0.5494,1,0,300
1424,13,0,0,5,2,-5.48,0.5491,1,0,300
1425,20,0,0,4,2,-6.3,0.5488,1,0,301
1426,9,0,0,1,1,-6.79,0.5484,1,0,301
1427,13,0,0,3,1,-6.13,0.5481,1,0,301
1428,5,0,0,3,1,-5.15,0.5478,1,0,301
1429,17,0,0,5,1,-5.82,0.5475,1,0,301
1430,7,0,0,4,1,-5.17,0.5472,1,0,301
1431,10,0,0,4,1,-5.75,0.5469,1,0,301
1432,5,0,0,3,1,-5.1,0.5465,1,0,301
1433,57,0,0,6,3,-14.97,0.5462,1,0,301
1434,13,0,0,5,1,-7.58,0.5459,1,0,301
1435,20,0,0,12,3,-4.0,0.5456,1,0,301
1436,7,0,0,1,1,-5.87,0.5453,1,0,301
1437,36,1,1,9,3,-5.01,0.545,1,0,303
1438,28,2,2,8,3,-4.68,0.5446,1,0,303
1439,5,0,0,2,1,-4.95,0.5443,1,0,303
1440,14,0,0,5,2,-5.89,0.544,1,0,303
1441,9,0,0,3,1,-4.54,0.5437,1,0,303
1442,5,0,0,3,1,-4.55,0.5434,1,0,303
1443,5,0,0,3,1,-5.6,0.5431,1,0,303
1444,26,0,0,5,2,-7.06,0.5427,1,0,303
1445,6,0,0,2,1,-5.96,0.5424,1,0,303
1446,6,0,0,3,1,-5.11,0.5421,1,0,303
1447,5,0,0,2,1,-5.4,0.5418,1,0,303
1448,8,0,0,2,1,-5.33,0.5415,1,0,303
1449,18,0,0,9,2,-3.08,0.5412,1,0,305
1450,6,0,0,3,1,-5.46,0.5408,1,0,305
1451,7,0,0,2,1,-5.47,0.5405,1,0,305
1452,10,0,0,3,1,-5.25,0.5402,1,0,305
1453,15,0,0,5,2,-5.7,0.5399,1,0,305
1454,47,0,0,8,4,-10.42,0.5396,1,0,305
1455,27,1,1,10,3,-6.32,0.5393,1,0,305
1456,14,0,0,0,1,-8.49,0.5389,1,0,305
1457,8,0,0,6,1,-4.93,0.5386,1,0,305
1458,10,0,0,2,1,-6.6,0.5383,1,0,305
1459,8,0,0,4,1,-5.33,0.538,1,0,305
1460,20,0,0,5,3,-8.3,0.5377,1,0,305
1461,8,0,0,6,1,-5.08,0.5373,1,0,305
1462,26,2,2,10,3,-5.61,0.537,1,0,305
1463,9,0,0,1,1,-5.84,0.5367,1,0,305
1464,9,0,0,3,1,-4.44,0.5364,1,0,305
1465,19,0,0,6,2,-7.84,0.5361,1,0,305
1466,26,2,2,9,3,-4.76,0.5358,1,0,305
1467,13,0,0,7,2,-4.73,0.5354,1,0,305
1468,7,0,0,2,1,-5.82,0.5351,1,0,305
1469,6,0,0,3,1,-5.26,0.5348,1,0,305
1470,22,3,3,8,3,-2.92,0.5345,1,0,307
1471,15,0,0,7,2,-5.95,0.5342,1,0,307
1472,9,0,0,3,1,-5.74,0.5339,1,0,307
1473,7,0,0,6,1,-3.42,0.5335,1,0,307
1474,17,0,0,9,2,-6.22,0.5332,1,0,307
1475,5,0,0,1,1,-5.65,0.5329,1,0,307
1476,5,0,0,1,1,-6.3,0.5326,1,0,307
1477,6,0,0,3,1,-5.56,0.5323,1,0,307
1478,29,0,0,8,2,-5.29,0.532,1,0,307
1479,6,0,0,3,1,-4.46,0.5316,1,0,307
1480,23,1,1,6,3,-6.43,0.5313,1,0,307
1481,6,0,0,3,1,-4.56,0.531,1,0,307
