episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1308,23,0,0,9,3,-6.18,0.3787,1,0,104
1309,22,0,0,5,3,-6.27,0.3782,1,0,104
1310,6,0,0,3,1,-4.71,0.3778,1,0,104
1311,23,0,0,9,3,-5.83,0.3773,1,0,104
1312,25,0,0,9,3,-5.35,0.3768,1,0,104
1313,20,0,0,2,1,-5.55,0.3763,1,0,104
1314,35,0,0,2,1,-6.95,0.3759,1,0,104
1315,42,0,0,6,2,-8.52,0.3754,1,0,104
1316,36,0,0,3,1,-8.61,0.3749,1,0,104
1317,20,0,0,2,2,-7.3,0.3744,1,0,104
1318,7,0,0,2,1,-5.47,0.374,1,0,104
1319,35,0,0,7,4,-8.85,0.3735,1,0,104
1320,7,0,0,2,1,-5.47,0.373,1,0,104
1321,13,0,0,5,2,-4.58,0.3725,1,0,104
1322,43,0,0,5,4,-11.43,0.372,1,0,104
1323,21,0,0,4,3,-8.61,0.3716,1,0,104
1324,21,0,0,4,3,-7.66,0.3711,1,0,104
1325,7,0,0,3,1,-4.72,0.3706,1,0,104
1326,22,0,0,6,3,-6.22,0.3701,1,0,104
1327,14,0,0,4,2,-5.04,0.3697,1,0,104
1328,7,0,0,2,1,-6.47,0.3692,1,0,104
1329,16,0,0,3,2,-6.81,0.3687,1,0,104
1330,51,0,0,3,5,-11.46,0.3682,1,0,104
1331,24,0,0,9,3,-4.74,0.3678,1,0,104
1332,6,0,0,2,1,-5.51,0.3673,1,0,104
1333,9,0,0,2,1,-5.59,0.3668,1,0,104
1334,9,0,0,3,1,-5.34,0.3663,1,0,104
1335,5,0,0,3,1,-5.2,0.3659,1,0,104
1336,9,0,0,1,1,-5.44,0.3654,1,0,104
1337,13,0,0,5,2,-6.23,0.3649,1,0,104
1338,44,0,0,7,5,-10.59,0.3644,1,0,106
1339,16,0,0,3,2,-7.01,0.364,1,0,106
1340,9,0,0,1,1,-6.39,0.3635,1,0,106
1341,21,0,0,5,2,-7.36,0.363,1,0,106
1342,7,0,0,2,1,-5.02,0.3626,1,0,106
1343,7,0,0,2,1,-5.57,0.3621,1,0,106
1344,22,0,0,5,3,-6.72,0.3616,1,0,106
1345,26,0,0,6,3,-7.01,0.3611,1,0,106
1346,17,0,0,5,2,-6.82,0.3607,1,0,106
1347,21,0,0,6,3,-6.01,0.3602,1,0,106
1348,8,0,0,3,1,-5.23,0.3597,1,0,106
1349,6,0,0,1,1,-4.81,0.3592,1,0,106
1350,64,0,0,7,7,-13.59,0.3588,1,0,106
1351,10,0,0,0,1,-5.75,0.3583,1,0,106
1352,22,0,0,6,3,-8.62,0.3578,1,0,106
1353,31,0,0,4,3,-9.46,0.3573,1,0,106
1354,10,0,0,3,1,-6.15,0.3569,1,0,106
1355,21,0,0,4,3,-6.11,0.3564,1,0,106
1356,27,0,0,4,4,-7.77,0.3559,1,0,106
1357,7,0,0,3,1,-4.72,0.3554,1,0,106
1358,24,0,0,9,3,-7.49,0.3549,1,0,106
1359,8,0,0,5,1,-4.28,0.3545,1,0,106
1360,74,1,1,4,7,-11.74,0.354,1,0,107
1361,6,0,0,3,1,-5.66,0.3535,1,0,107
1362,43,0,0,5,3,-10.48,0.353,1,0,107
1363,34,0,0,7,3,-8.64,0.3526,1,0,107
1364,32,0,0,8,4,-7.27,0.3521,1,0,107
1365,22,0,0,4,3,-7.27,0.3516,1,0,107
1366,21,0,0,8,3,-5.41,0.3511,1,0,107
1367,31,0,0,7,4,-9.41,0.3507,1,0,107
1368,52,0,0,9,6,-10.07,0.3502,1,0,108
1369,19,0,0,2,2,-8.19,0.3497,1,0,108
1370,20,0,0,7,3,-7.2,0.3492,1,0,108
1371,22,0,0,4,3,-6.27,0.3488,1,0,108
1372,18,0,0,4,2,-6.08,0.3483,1,0,108
1373,8,0,0,0,1,-6.23,0.3478,1,0,108
1374,33,0,0,9,4,-7.98,0.3473,1,0,108
1375,8,0,0,3,1,-5.58,0.3469,1,0,108
1376,5,0,0,4,1,-4.45,0.3464,1,0,108
1377,13,0,0,5,2,-6.13,0.3459,1,0,108
1378,13,0,0,4,2,-6.43,0.3455,1,0,108
1379,49,0,0,7,6,-11.79,0.345,1,0,108
1380,37,0,0,8,3,-7.82,0.3445,1,0,108
1381,22,0,0,8,3,-7.42,0.344,1,0,108
1382,28,0,0,6,3,-8.58,0.3436,1,0,108
1383,31,1,1,7,3,-5.36,0.3431,1,0,108
1384,28,0,0,3,2,-6.43,0.3426,1,0,108
1385,29,1,1,8,4,-5.99,0.3421,1,0,108
1386,6,0,0,3,1,-4.76,0.3417,1,0,108
1387,22,0,0,9,3,-6.52,0.3412,1,0,108
1388,7,0,0,3,1,-4.72,0.3407,1,0,108
1389,8,0,0,3,1,-5.33,0.3402,1,0,108
1390,7,0,0,3,1,-4.27,0.3398,1,0,108
1391,8,0,0,2,1,-5.63,0.3393,1,0,108
1392,15,0,0,2,2,-5.7,0.3388,1,0,108
1393,47,0,0,9,5,-9.67,0.3383,1,0,109
1394,25,0,0,2,3,-8.85,0.3379,1,0,109
1395,10,0,0,1,1,-6.35,0.3374,1,0,109
1396,34,0,0,2,3,-8.99,0.3369,1,0,109
1397,39,0,0,5,5,-9.79,0.3364,1,0,109
1398,31,0,0,6,4,-7.96,0.336,1,0,109
1399,14,0,0,5,2,-5.59,0.3355,1,0,109
1400,9,0,0,2,1,-6.49,0.335,1,0,109
1401,6,0,0,1,1,-5.81,0.3345,1,0,109
1402,11,0,0,2,1,-6.61,0.3341,1,0,109
1403,10,0,0,4,1,-5.85,0.3336,1,0,109
1404,21,0,0,8,3,-7.86,0.3331,1,0,109
1405,33,0,0,7,4,-8.53,0.3326,1,0,109
1406,7,0,0,2,1,-5.02,0.3322,1,0,109
1407,38,0,0,4,5,-11.43,0.3317,1,0,109
1408,6,0,0,2,1,-5.96,0.3312,1,0,109
1409,57,0,0,6,6,-11.32,0.3307,1,0,109
1410,7,0,0,0,1,-6.12,0.3303,1,0,109
1411,34,0,0,5,5,-10.44,0.3298,1,0,109
1412,21,0,0,3,3,-7.06,0.3293,1,0,109
1413,5,0,0,4,1,-4.95,0.3288,1,0,109
1414,29,0,0,7,4,-7.89,0.3284,1,0,109
1415,28,0,0,8,3,-7.03,0.3279,1,0,109
1416,36,0,0,4,5,-10.76,0.3274,1,0,109
1417,38,0,0,7,4,-9.83,0.3269,1,0,109
1418,20,0,0,5,3,-7.85,0.3265,1,0,109
1419,21,0,0,4,3,-7.36,0.326,1,0,109
1420,42,0,0,5,3,-8.82,0.3255,1,0,109
1421,7,0,0,6,1,-3.82,0.325,1,0,109
1422,7,0,0,3,1,-4.27,0.3246,1,0,109
1423,48,0,0,8,4,-10.13,0.3241,1,0,109
1424,25,0,0,9,3,-4.5,0.3236,1,0,109
1425,20,0,0,7,3,-6.15,0.3231,1,0,109
1426,23,0,0,7,3,-6.48,0.3227,1,0,109
1427,19,1,1,5,2,-5.19,0.3222,1,0,109
1428,36,1,1,14,3,-1.26,0.3217,1,0,112
1429,7,0,0,6,1,-4.27,0.3212,1,0,112
1430,25,2,2,8,3,-3.0,0.3208,1,0,112
1431,7,0,0,4,1,-5.37,0.3203,1,0,112
1432,7,0,0,4,1,-4.87,0.3198,1,0,112
1433,14,1,1,4,2,-4.44,0.3193,1,0,112
1434,36,0,0,7,3,-6.16,0.3189,1,0,112
1435,5,0,0,4,1,-4.8,0.3184,1,0,112
1436,14,0,0,6,2,-5.54,0.3179,1,0,112
1437,22,0,0,6,3,-6.07,0.3174,1,0,112
1438,14,0,0,4,2,-7.99,0.317,1,0,112
1439,14,0,0,6,2,-6.44,0.3165,1,0,112
1440,22,0,0,7,3,-6.32,0.316,1,0,112
1441,21,0,0,10,3,-5.86,0.3155,1,0,112
1442,22,0,0,7,3,-5.77,0.3151,1,0,112
1443,13,1,1,5,2,-4.13,0.3146,1,0,112
1444,9,0,0,4,1,-5.44,0.3141,1,0,112
1445,5,0,0,3,1,-4.8,0.3136,1,0,112
1446,23,0,0,7,3,-6.33,0.3132,1,0,112
1447,7,0,0,3,1,-5.77,0.3127,1,0,112
1448,20,0,0,10,3,-4.9,0.3122,1,0,112
1449,6,0,0,3,1,-5.66,0.3117,1,0,112
1450,7,0,0,3,1,-4.77,0.3113,1,0,112
1451,7,0,0,1,1,-5.37,0.3108,1,0,112
1452,25,1,1,8,3,-6.3,0.3103,1,0,112
1453,21,0,0,8,3,-6.01,0.3098,1,0,112
1454,22,0,0,5,3,-6.77,0.3094,1,0,112
1455,31,0,0,14,4,-5.81,0.3089,1,0,112
1456,20,0,0,8,3,-4.95,0.3084,1,0,112
1457,28,0,0,9,3,-5.53,0.3079,1,0,113
1458,6,0,0,3,1,-4.81,0.3075,1,0,113
1459,37,0,0,7,4,-4.92,0.307,1,0,113
1460,12,0,0,4,1,-4.77,0.3065,1,0,113
1461,5,0,0,3,1,-5.15,0.306,1,0,113
1462,9,0,0,5,1,-3.64,0.3056,1,0,113
1463,12,0,0,4,1,-6.97,0.3051,1,0,113
1464,29,0,0,13,4,-6.99,0.3046,1,0,113
1465,28,0,0,12,4,-6.83,0.3041,1,0,113
1466,5,0,0,4,1,-4.85,0.3037,1,0,113
1467,15,0,0,6,2,-5.45,0.3032,1,0,113
1468,17,0,0,6,2,-5.32,0.3027,1,0,113
1469,16,0,0,6,2,-5.46,0.3022,1,0,113
1470,32,1,1,12,4,-3.77,0.3018,1,0,115
1471,20,0,0,9,3,-5.65,0.3013,1,0,115
1472,7,0,0,3,1,-5.27,0.3008,1,0,115
1473,21,1,1,7,3,-4.11,0.3003,1,0,115
1474,5,0,0,3,1,-4.3,0.2999,1,0,115
1475,17,0,0,7,2,-6.17,0.2994,1,0,115
1476,21,0,0,7,3,-7.11,0.2989,1,0,115
1477,8,0,0,5,1,-4.18,0.2984,1,0,115
1478,7,0,0,4,1,-3.87,0.298,1,0,115
1479,31,1,1,10,4,-6.81,0.2975,1,0,115
1480,20,0,0,8,3,-6.3,0.297,1,0,115
1481,31,2,2,11,3,-3.06,0.2965,1,0,115
1482,7,0,0,4,1,-3.87,0.2961,1,0,115
1483,7,0,0,3,1,-4.77,0.2956,1,0,115
1484,58,2,2,10,4,-6.23,0.2951,0,0,115
1485,20,0,0,8,3,-6.45,0.2946,1,0,115
1486,29,0,0,11,4,-7.14,0.2942,1,0,115
1487,5,0,0,3,1,-4.75,0.2937,1,0,115
1488,20,1,1,8,3,-4.7,0.2932,1,0,115
1489,7,0,0,5,1,-5.07,0.2927,1,0,115
1490,21,0,0,8,3,-6.36,0.2923,1,0,115
1491,23,1,1,5,3,-4.18,0.2918,1,0,115
1492,13,0,0,5,2,-4.13,0.2913,1,0,115
1493,21,0,0,10,3,-4.26,0.2908,1,0,115
1494,7,0,0,4,1,-4.42,0.2903,1,0,115
1495,14,0,0,6,2,-4.74,0.2899,1,0,116
1496,6,0,0,2,1,-5.41,0.2894,1,0,116
1497,24,0,0,5,3,-6.39,0.2889,1,0,116
1498,14,0,0,4,2,-5.49,0.2884,1,0,116
1499,8,0,0,5,1,-4.63,0.288,1,0,116
1500,50,0,0,11,5,-7.8,0.2875,1,0,121
1501,9,0,0,2,1,-5.04,0.287,1,0,121
1502,5,0,0,2,1,-5.55,0.2866,1,0,121
1503,21,0,0,12,3,-3.71,0.2861,1,0,123
1504,45,0,0,8,3,-5.95,0.2856,1,0,123
1505,10,0,0,3,1,-5.0,0.2851,1,0,123
1506,16,1,1,5,2,-5.16,0.2847,1,0,123
1507,7,0,0,3,1,-5.17,0.2842,1,0,123
1508,8,0,0,5,1,-4.68,0.2837,1,0,123
1509,25,0,1,5,3,-4.4,0.2832,1,0,123
1510,21,0,0,6,3,-6.96,0.2828,1,0,123
1511,14,0,0,7,2,-5.14,0.2823,1,0,123
1512,14,0,0,7,2,-5.14,0.2818,1,0,123
1513,21,0,0,7,3,-6.76,0.2813,1,0,123
1514,10,0,0,2,1,-5.55,0.2809,1,0,123
1515,38,0,0,8,3,-7.03,0.2804,1,0,123
1516,24,0,0,5,3,-7.39,0.2799,1,0,123
1517,5,0,0,4,1,-4.0,0.2794,1,0,123
1518,20,0,0,7,3,-5.75,0.279,1,0,123
1519,9,0,0,2,1,-5.04,0.2785,1,0,123
1520,29,0,0,13,3,-6.54,0.278,1,0,123
1521,7,0,0,4,1,-4.92,0.2775,1,0,123
1522,23,0,0,4,2,-6.23,0.2771,1,0,123
1523,20,0,0,9,3,-5.2,0.2766,1,0,123
1524,5,0,0,1,1,-5.8,0.2761,1,0,123
1525,6,0,0,2,1,-4.96,0.2756,1,0,123
1526,19,1,1,10,2,-2.49,0.2752,1,0,123
1527,23,0,1,5,3,-4.38,0.2747,1,0,123
1528,7,0,0,4,1,-3.92,0.2742,1,0,123
1529,20,0,0,5,3,-6.9,0.2737,1,0,123
1530,28,1,1,7,2,-5.73,0.2732,1,0,123
1531,35,0,0,12,4,-7.4,0.2728,1,0,123
1532,22,0,0,6,3,-7.52,0.2723,1,0,123
1533,5,0,0,2,1,-5.45,0.2718,1,0,123
1534,44,0,0,7,3,-8.04,0.2713,1,0,123
1535,14,0,0,6,2,-4.99,0.2709,1,0,123
1536,43,1,1,8,3,-5.38,0.2704,0,0,123
1537,17,1,1,7,2,-4.57,0.2699,1,0,123
1538,21,0,0,1,1,-5.51,0.2694,1,0,123
1539,23,0,0,7,3,-6.13,0.269,1,0,123
1540,45,1,1,11,3,-3.85,0.2685,1,0,123
1541,25,0,0,9,3,-6.65,0.268,1,0,123
1542,5,0,0,4,1,-4.45,0.2676,1,0,123
1543,5,0,0,2,1,-5.0,0.2671,1,0,123
1544,15,1,1,5,2,-3.6,0.2666,1,0,123
1545,14,0,0,4,2,-6.04,0.2661,1,0,123
1546,24,1,1,8,2,-6.79,0.2657,1,0,123
1547,8,0,0,3,1,-5.23,0.2652,1,0,123
1548,7,0,0,3,1,-5.27,0.2647,1,0,123
1549,24,0,0,9,3,-5.64,0.2642,1,0,123
1550,39,0,0,7,3,-6.89,0.2638,1,0,123
1551,16,0,0,7,2,-5.51,0.2633,1,0,123
1552,36,0,0,6,3,-6.91,0.2628,1,0,123
1553,23,0,0,6,3,-5.78,0.2623,1,0,123
1554,7,0,0,4,1,-4.87,0.2619,1,0,123
1555,12,0,0,2,1,-6.52,0.2614,1,0,123
1556,7,0,0,3,1,-5.22,0.2609,1,0,123
1557,11,0,0,3,1,-5.26,0.2604,1,0,123
1558,7,0,0,5,1,-4.12,0.26,1,0,123
1559,19,0,0,3,1,-6.99,0.2595,1,0,123
1560,21,0,0,12,3,-4.16,0.259,1,0,123
1561,18,0,0,9,2,-5.03,0.2585,1,0,123
1562,13,0,0,6,2,-5.93,0.2581,1,0,123
1563,23,0,0,9,3,-6.83,0.2576,1,0,123
1564,23,0,0,9,3,-6.38,0.2571,1,0,123
1565,20,0,0,7,3,-5.85,0.2566,1,0,123
1566,20,0,0,6,3,-7.05,0.2561,1,0,124
1567,16,0,0,10,2,-3.81,0.2557,1,0,124
1568,31,0,0,14,4,-6.61,0.2552,1,0,125
1569,7,0,0,5,1,-4.57,0.2547,1,0,125
1570,13,0,1,5,2,-4.08,0.2542,1,0,125
1571,21,0,0,6,3,-7.06,0.2538,1,0,125
1572,64,0,0,10,5,-9.54,0.2533,1,0,125
1573,26,0,0,9,3,-6.16,0.2528,1,0,125
1574,7,0,0,4,1,-4.42,0.2523,1,0,125
1575,6,0,0,1,1,-5.81,0.2519,1,0,125
1576,30,1,1,13,4,-3.95,0.2514,1,0,125
1577,7,0,0,3,1,-5.72,0.2509,1,0,125
1578,14,0,0,4,2,-5.44,0.2504,1,0,125
1579,8,0,0,3,1,-4.68,0.25,1,0,125
1580,32,0,0,8,3,-8.27,0.2495,1,0,125
1581,22,0,0,8,3,-7.37,0.249,1,0,125
1582,74,0,0,7,3,-8.14,0.2486,1,0,125
1583,20,0,0,8,3,-5.55,0.2481,1,0,125
1584,20,0,0,8,3,-6.85,0.2476,1,0,125
1585,6,0,0,1,1,-5.36,0.2471,1,0,125
1586,25,0,1,5,3,-5.85,0.2467,1,0,125
1587,13,0,0,4,2,-5.48,0.2462,1,0,125
1588,6,0,0,2,1,-4.51,0.2457,1,0,125
1589,5,0,0,1,1,-5.8,0.2452,1,0,125
1590,32,0,0,8,4,-6.57,0.2448,1,0,127
1591,23,0,0,10,3,-5.33,0.2443,1,0,127
1592,27,0,0,5,3,-7.87,0.2438,1,0,127
1593,7,0,0,3,1,-5.72,0.2433,1,0,127
1594,8,0,0,5,1,-4.73,0.2429,1,0,127
1595,49,0,0,1,2,-7.44,0.2424,1,0,127
1596,24,0,0,1,1,-6.44,0.2419,1,0,127
1597,24,0,0,7,3,-7.04,0.2414,1,0,127
1598,24,1,1,5,3,-5.89,0.2409,1,0,127
1599,7,0,0,5,1,-4.12,0.2405,1,0,127
1600,27,0,0,9,4,-7.27,0.24,1,0,127
1601,5,0,0,3,1,-4.2,0.2395,1,0,127
1602,9,0,0,3,1,-4.34,0.239,1,0,127
1603,39,0,0,9,3,-5.19,0.2386,1,0,127
1604,35,0,0,9,3,-5.85,0.2381,1,0,127
1605,23,0,0,10,3,-4.93,0.2376,1,0,127
1606,7,0,0,4,1,-4.02,0.2371,1,0,127
1607,29,0,0,5,3,-5.94,0.2367,1,0,127
1608,32,1,1,10,3,-4.02,0.2362,1,0,127
1609,8,0,0,5,1,-5.63,0.2357,1,0,127
1610,28,0,0,8,3,-7.53,0.2352,1,0,127
1611,22,0,0,11,3,-4.57,0.2348,1,0,127
1612,8,0,0,4,1,-5.38,0.2343,1,0,127
1613,15,0,0,11,2,-4.75,0.2338,1,0,127
1614,35,1,1,7,3,-7.6,0.2333,1,0,128
1615,23,0,0,7,3,-5.83,0.2329,1,0,128
1616,7,0,0,2,1,-6.02,0.2324,1,0,128
1617,15,0,0,9,2,-3.95,0.2319,1,0,128
1618,15,0,0,6,2,-5.25,0.2314,1,0,128
1619,7,0,0,3,1,-4.72,0.231,1,0,128
1620,153,0,0,7,4,-11.88,0.2305,1,0,128
1621,34,0,0,8,3,-7.04,0.23,1,0,128
1622,21,0,0,9,3,-5.11,0.2296,1,0,128
1623,7,0,0,3,1,-5.62,0.2291,1,0,128
1624,21,0,0,8,3,-5.26,0.2286,1,0,128
1625,36,1,1,8,4,-5.26,0.2281,1,0,128
1626,76,0,0,15,8,-7.76,0.2277,1,0,131
1627,24,1,1,6,3,-5.54,0.2272,1,0,131
1628,20,0,0,5,3,-6.3,0.2267,1,0,131
1629,14,0,0,9,2,-2.89,0.2262,1,0,131
1630,20,0,0,7,3,-5.8,0.2258,1,0,131
1631,63,0,0,13,6,-7.53,0.2253,1,0,132
1632,13,0,0,5,2,-5.63,0.2248,1,0,132
1633,45,1,1,13,5,-6.45,0.2243,1,0,132
1634,14,0,0,6,2,-4.99,0.2239,1,0,132
1635,5,0,0,4,1,-3.9,0.2234,1,0,132
1636,20,0,0,8,3,-5.6,0.2229,1,0,132
1637,10,0,0,6,1,-3.8,0.2224,1,0,132
1638,7,0,0,5,1,-4.12,0.222,1,0,132
1639,8,0,0,4,1,-5.43,0.2215,1,0,132
1640,10,0,0,6,1,-4.25,0.221,1,0,132
1641,20,0,0,8,3,-6.05,0.2205,1,0,132
1642,18,0,0,4,2,-6.08,0.2201,1,0,132
1643,6,0,0,3,1,-4.21,0.2196,1,0,132
1644,21,0,0,8,3,-6.36,0.2191,1,0,132
1645,21,0,0,5,3,-7.26,0.2186,1,0,132
1646,77,0,0,9,5,-9.62,0.2182,1,0,132
1647,24,0,0,8,3,-6.59,0.2177,1,0,132
1648,46,0,0,5,3,-6.86,0.2172,1,0,132
1649,24,1,1,7,3,-5.29,0.2167,1,0,132
1650,14,0,0,5,2,-5.14,0.2163,1,0,132
1651,32,0,0,8,3,-7.27,0.2158,1,0,132
1652,34,0,0,6,3,-8.59,0.2153,1,0,132
1653,25,1,1,3,3,-5.2,0.2148,1,0,132
1654,42,0,0,8,3,-7.47,0.2144,1,0,132
1655,82,0,0,7,3,-7.57,0.2139,1,0,133
1656,5,0,0,3,1,-4.65,0.2134,1,0,133
1657,20,0,0,6,3,-5.75,0.2129,1,0,133
1658,7,0,0,4,1,-4.92,0.2125,1,0,133
1659,39,0,0,2,2,-8.89,0.212,1,0,133
1660,21,0,0,8,3,-5.91,0.2115,1,0,133
1661,18,1,1,5,2,-3.28,0.211,1,0,133
1662,33,0,0,10,4,-8.93,0.2106,1,0,133
1663,73,1,1,12,5,-6.33,0.2101,1,0,133
1664,24,0,0,9,3,-4.84,0.2096,1,0,133
1665,21,0,0,6,3,-7.46,0.2091,1,0,133
1666,88,0,0,7,5,-11.43,0.2087,1,0,133
1667,21,0,0,8,3,-5.06,0.2082,1,0,133
1668,17,0,0,5,2,-5.22,0.2077,1,0,133
1669,33,1,1,8,4,-6.03,0.2072,1,0,133
1670,24,0,0,7,3,-6.59,0.2068,1,0,133
1671,43,0,0,12,5,-6.58,0.2063,1,0,133
1672,13,0,0,5,2,-5.33,0.2058,1,0,133
1673,22,0,0,8,3,-5.12,0.2053,1,0,133
1674,88,1,1,7,2,-6.43,0.2049,1,0,133
1675,15,0,0,5,2,-5.9,0.2044,1,0,133
1676,19,1,1,6,2,-4.44,0.2039,1,0,133
1677,5,0,0,3,1,-4.65,0.2034,1,0,133
1678,53,0,0,11,3,-4.93,0.203,1,0,133
1679,8,0,0,5,1,-3.63,0.2025,1,0,133
1680,21,0,0,5,3,-6.91,0.202,1,0,133
1681,34,1,1,15,4,-3.19,0.2015,1,0,134
1682,31,0,0,8,3,-5.11,0.2011,1,0,134
1683,37,0,0,10,5,-4.77,0.2006,1,0,135
1684,20,0,0,8,3,-5.4,0.2001,1,0,135
1685,7,0,0,5,1,-4.67,0.1996,1,0,135
1686,25,1,1,11,2,-3.15,0.1992,1,0,135
1687,27,1,1,11,4,-4.62,0.1987,1,0,136
1688,28,1,1,8,3,-3.93,0.1982,1,0,136
1689,27,0,0,11,3,-7.07,0.1977,1,0,136
1690,24,1,1,11,3,-3.04,0.1973,1,0,136
1691,16,0,1,5,2,-4.11,0.1968,1,0,136
1692,27,0,0,7,4,-7.87,0.1963,1,0,136
1693,7,0,0,4,1,-5.37,0.1958,1,0,136
1694,14,0,0,5,2,-5.19,0.1954,1,0,136
1695,55,0,0,10,4,-5.4,0.1949,1,0,137
1696,6,0,0,3,1,-5.66,0.1944,1,0,137
1697,29,0,0,7,3,-5.79,0.1939,1,0,137
1698,20,0,0,7,3,-5.4,0.1935,1,0,137
1699,5,0,0,3,1,-5.15,0.193,1,0,137
1700,20,0,0,9,3,-6.15,0.1925,1,0,137
1701,16,0,0,4,2,-5.41,0.192,1,0,137
1702,8,0,0,3,1,-5.23,0.1916,1,0,137
1703,7,0,0,5,1,-3.62,0.1911,1,0,137
1704,17,0,0,6,2,-3.92,0.1906,1,0,137
1705,7,0,0,4,1,-4.87,0.1901,1,0,137
1706,27,0,0,10,3,-4.92,0.1897,1,0,137
1707,27,1,1,5,3,-5.32,0.1892,1,0,137
1708,23,0,0,6,3,-5.98,0.1887,1,0,137
1709,21,0,0,6,3,-5.66,0.1882,1,0,137
1710,53,0,0,5,3,-6.73,0.1878,1,0,137
1711,7,0,0,5,1,-3.67,0.1873,1,0,137
1712,45,0,0,8,4,-5.75,0.1868,1,0,137
1713,6,0,0,3,1,-4.21,0.1863,1,0,137
1714,25,0,0,8,3,-4.55,0.1859,1,0,138
1715,52,0,0,11,5,-4.57,0.1854,1,0,138
1716,23,0,0,7,3,-6.33,0.1849,1,0,138
1717,22,0,0,5,3,-6.32,0.1844,1,0,138
1718,7,0,0,6,1,-4.57,0.184,1,0,138
1719,21,1,1,13,2,-1.81,0.1835,1,0,138
1720,14,0,0,4,2,-5.99,0.183,1,0,138
1721,6,0,0,2,1,-5.96,0.1825,1,0,138
1722,23,0,0,9,3,-5.63,0.1821,1,0,138
1723,22,0,0,4,3,-6.22,0.1816,1,0,138
1724,8,0,0,3,1,-5.18,0.1811,1,0,138
1725,20,0,0,6,3,-6.65,0.1806,1,0,138
1726,75,2,2,10,4,-5.1,0.1802,1,0,138
1727,21,0,0,5,3,-5.91,0.1797,1,0,138
1728,54,0,0,8,4,-6.34,0.1792,1,0,138
1729,32,0,0,10,3,-5.42,0.1787,1,0,138
1730,9,0,0,7,1,-4.04,0.1783,1,0,138
1731,26,0,0,12,3,-3.36,0.1778,1,0,138
1732,45,0,0,8,3,-9.25,0.1773,1,0,138
1733,30,0,0,5,3,-6.05,0.1768,1,0,138
1734,20,0,0,2,1,-6.05,0.1764,1,0,138
1735,13,0,0,5,2,-5.13,0.1759,1,0,138
1736,22,1,1,9,3,-3.52,0.1754,1,0,138
1737,37,0,0,9,5,-8.37,0.1749,1,0,138
1738,11,0,0,5,1,-5.81,0.1744,1,0,138
1739,41,0,0,8,3,-8.26,0.174,1,0,138
1740,40,0,0,5,3,-6.6,0.1735,1,0,138
1741,57,0,0,5,3,-8.07,0.173,1,0,138
1742,21,0,0,5,2,-5.66,0.1726,1,0,138
1743,38,0,0,8,3,-7.48,0.1721,1,0,138
1744,8,0,0,6,1,-4.33,0.1716,1,0,138
1745,21,0,0,7,3,-6.71,0.1711,1,0,138
1746,22,0,0,5,3,-5.82,0.1707,1,0,138
1747,138,0,0,11,4,-9.73,0.1702,1,0,138
1748,27,0,0,9,3,-5.47,0.1697,1,0,138
1749,64,0,0,6,3,-6.59,0.1692,1,0,138
1750,21,0,0,7,3,-7.16,0.1688,1,0,138
1751,21,0,0,8,3,-4.91,0.1683,1,0,138
1752,42,0,0,8,5,-8.57,0.1678,1,0,138
1753,14,0,0,4,2,-6.39,0.1673,1,0,138
1754,29,0,0,10,4,-6.39,0.1669,1,0,138
1755,20,0,0,8,3,-5.0,0.1664,1,0,138
1756,13,1,1,4,2,-3.88,0.1659,1,0,138
1757,28,0,0,5,4,-8.53,0.1654,1,0,138
1758,47,0,0,7,5,-7.12,0.165,1,0,138
1759,26,0,0,8,3,-6.56,0.1645,1,0,138
1760,21,0,0,9,3,-5.36,0.164,1,0,138
1761,7,0,0,4,1,-4.32,0.1635,1,0,138
1762,23,0,0,3,2,-6.23,0.1631,1,0,138
1763,29,0,0,7,3,-6.59,0.1626,1,0,138
1764,5,0,0,4,1,-3.9,0.1621,1,0,138
1765,28,0,0,14,4,-2.88,0.1616,1,0,138
1766,15,0,0,3,2,-6.4,0.1612,1,0,138
1767,76,0,0,7,4,-7.01,0.1607,1,0,138
1768,7,0,0,3,1,-6.07,0.1602,1,0,138
1769,7,0,0,5,1,-4.52,0.1597,1,0,138
1770,9,0,0,5,1,-4.14,0.1593,1,0,138
1771,21,0,0,10,3,-3.76,0.1588,1,0,138
1772,16,0,0,6,2,-4.96,0.1583,1,0,138
1773,5,0,0,4,1,-4.45,0.1578,1,0,138
1774,31,0,0,7,3,-5.36,0.1573,1,0,138
1775,28,0,0,11,4,-6.58,0.1569,1,0,138
1776,18,0,0,6,2,-4.78,0.1564,1,0,138
1777,5,0,0,4,1,-4.45,0.1559,1,0,138
1778,34,1,1,5,2,-4.94,0.1554,1,0,138
1779,45,0,0,7,3,-6.65,0.155,1,0,138
1780,20,0,0,7,3,-5.85,0.1545,1,0,138
1781,17,0,0,4,2,-4.97,0.154,1,0,138
1782,60,1,1,6,4,-9.0,0.1536,1,0,138
1783,7,0,0,3,1,-4.27,0.1531,1,0,138
1784,37,0,0,9,4,-6.72,0.1526,1,0,139
1785,28,1,1,12,3,-3.23,0.1521,1,0,139
1786,84,1,1,8,4,-8.29,0.1517,1,0,139
1787,7,0,0,3,1,-4.17,0.1512,1,0,139
1788,7,0,0,2,1,-4.47,0.1507,1,0,139
1789,53,0,0,13,6,-8.23,0.1502,1,0,139
1790,6,0,0,3,1,-4.76,0.1498,1,0,139
