round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,16,0,0,4,1,4,1,1,0,0.6214,1.07419,-36.195
799,5,0,0,4,1,2,1,1,0,0.621,2.48937,-63.397
800,12,0,0,3,1,6,1,1,0,0.6205,0.28679,-15.89
801,6,0,0,2,1,2,1,1,0,0.62,0.7991,-31.951
802,20,0,0,3,2,6,1,1,0,0.6195,0.9807,-34.695
803,19,0,0,5,1,3,1,1,0,0.619,0.86527,-15.207
804,8,0,0,2,1,5,1,1,0,0.6186,0.91511,-33.059
805,32,0,0,6,3,11,1,1,0,0.6181,0.67976,-32.139
806,10,0,0,2,1,1,1,1,0,0.6176,0.24588,-13.793
807,27,2,2,6,2,8,1,1,0,0.6171,0.85186,-18.658
808,9,0,0,1,1,1,1,1,0,0.6167,1.87536,-37.208
809,8,0,0,3,1,2,1,1,0,0.6162,2.15121,-28.248
810,27,1,1,6,3,7,1,1,0,0.6157,0.93884,-21.889
811,9,0,0,3,1,4,1,1,0,0.6153,0.49637,-32.606
812,7,0,0,3,1,1,1,1,0,0.6148,0.40054,-14.168
813,10,0,0,5,1,2,1,1,0,0.6143,1.7531,-35.267
814,7,0,0,2,1,2,1,1,0,0.6138,1.21586,-15.396
815,18,1,1,9,2,5,1,1,0,0.6134,0.96403,-9.679
816,34,0,0,8,3,12,1,1,0,0.6129,0.42217,-26.346
817,9,0,0,3,1,4,1,1,0,0.6124,0.34381,-15.515
818,43,2,2,7,3,10,1,1,0,0.6119,0.63699,-0.419
819,29,3,3,8,2,9,1,1,0,0.6115,0.83936,-25.084
820,7,0,0,2,1,3,1,1,0,0.611,0.20121,-15.285
821,7,0,0,5,1,2,1,1,0,0.6105,1.76195,-27.499
822,7,0,0,3,1,2,1,1,0,0.61,0.35395,-14.7
823,12,0,0,4,1,4,1,1,0,0.6096,1.14175,-64.008
824,10,0,0,1,1,4,1,1,0,0.6091,1.74031,-20.799
825,8,0,0,3,1,3,1,1,0,0.6086,0.18028,-15.354
826,8,0,0,3,1,3,1,1,0,0.6081,0.30738,-15.281
827,6,0,0,3,1,2,1,1,0,0.6077,2.05758,-56.462
828,7,0,0,3,1,1,1,1,0,0.6072,0.333,-14.294
829,11,0,0,3,1,5,1,1,0,0.6067,0.72898,-63.285
830,8,0,0,3,1,4,1,1,0,0.6062,0.34624,-15.548
831,7,0,0,4,1,1,1,1,0,0.6058,2.08616,-27.183
832,7,0,0,4,1,1,1,1,0,0.6053,1.78833,-63.043
833,30,0,0,7,3,13,1,1,0,0.6048,0.82663,-15.264
834,11,0,0,7,1,1,1,1,0,0.6043,1.48256,-31.549
835,7,0,0,6,1,1,1,1,0,0.6038,2.37045,-27.789
836,9,0,0,4,1,3,1,1,0,0.6034,1.28235,-58.98
837,23,1,1,4,2,8,1,1,0,0.6029,0.99026,-13.765
838,6,0,0,3,1,2,1,1,0,0.6024,1.07813,-31.553
839,14,0,0,5,2,2,1,1,0,0.6019,0.31988,-28.512
840,9,0,0,3,1,5,1,1,0,0.6015,0.34469,-15.588
841,30,1,1,7,3,7,1,1,0,0.601,0.7381,-13.459
842,7,0,0,2,1,4,1,1,0,0.6005,0.90142,-32.405
843,8,0,0,4,1,1,1,1,0,0.6,1.88728,-36.51
844,7,0,0,3,1,4,1,1,0,0.5996,0.88215,-32.364
845,15,0,0,5,2,6,1,1,0,0.5991,1.36651,-28.07
846,6,0,0,2,1,2,1,1,0,0.5986,0.29349,-14.849
847,8,0,0,2,1,6,1,1,0,0.5981,0.87826,-33.343
848,6,0,0,1,1,2,1,1,0,0.5977,0.46034,-15.121
849,6,0,0,3,1,2,1,1,0,0.5972,1.93283,-56.789
850,33,2,2,12,3,4,1,1,0,0.5967,0.91983,-40.545
851,26,1,1,6,2,9,1,1,0,0.5962,0.61394,-10.773
852,7,0,0,3,1,2,1,1,0,0.5958,0.2029,-14.502
853,19,0,0,6,2,6,1,1,0,0.5953,0.81501,-13.689
854,28,1,1,3,2,9,1,1,0,0.5948,0.85028,-13.616
855,35,1,1,5,3,13,1,1,0,0.5944,0.72592,-46.593
856,9,0,0,3,1,6,1,1,0,0.5939,0.45579,-32.755
857,8,0,0,6,1,2,1,1,0,0.5934,1.73701,-27.618
858,19,0,0,6,2,5,1,1,0,0.5929,1.06681,-41.16
859,52,2,2,7,4,14,1,1,0,0.5925,0.54016,-16.41
860,13,0,0,5,2,3,1,1,0,0.592,1.48114,-43.985
861,9,0,0,2,1,3,1,1,0,0.5915,0.50714,-14.66
862,11,0,0,3,1,1,1,1,0,0.591,0.53887,-12.696
863,23,2,2,5,2,7,1,1,0,0.5906,0.99472,-48.04
864,7,0,0,2,1,4,1,1,0,0.5901,0.51121,-32.185
865,14,0,0,5,1,3,1,1,0,0.5896,1.2229,-48.378
866,7,0,0,2,1,3,1,1,0,0.5891,0.80517,-31.923
867,9,0,0,6,1,2,1,1,0,0.5887,1.61872,-13.301
868,7,0,0,2,1,4,1,1,0,0.5882,0.35367,-15.36
869,7,0,0,2,1,3,1,1,0,0.5877,0.17699,-14.67
870,5,0,0,4,1,1,1,1,0,0.5872,1.6562,-63.665
871,8,0,0,3,1,3,1,1,0,0.5867,0.16354,-14.567
872,21,0,0,5,2,7,1,1,0,0.5863,0.93231,-46.555
873,5,0,0,4,1,3,1,1,0,0.5858,1.65353,-64.398
874,11,0,0,2,1,3,1,1,0,0.5853,0.38517,-14.008
875,29,1,1,6,3,6,1,1,0,0.5849,0.73753,-0.084
876,6,0,0,3,1,3,1,1,0,0.5844,2.07837,-56.056
877,15,1,1,6,2,5,1,1,0,0.5839,0.5097,-10.803
878,5,0,0,3,1,2,1,1,0,0.5834,1.95008,-64.076
879,8,0,0,3,1,5,1,1,0,0.583,0.33225,-14.886
880,7,0,0,2,1,4,1,1,0,0.5825,3.12862,-40.755
881,81,1,1,11,7,17,1,1,0,0.582,0.42437,-3.168
882,6,0,0,1,1,3,1,1,0,0.5815,0.99556,-32.569
883,15,0,0,6,2,4,1,1,0,0.5811,1.17176,-9.984
884,9,0,0,2,1,3,1,1,0,0.5806,0.18877,-14.582
885,9,0,0,5,1,4,1,1,0,0.5801,2.09206,-36.823
886,5,0,0,3,1,4,1,1,0,0.5796,2.54651,-58.577
887,20,0,0,6,2,4,1,1,0,0.5792,1.11208,-12.995
888,6,0,0,2,1,3,1,1,0,0.5787,0.26429,-15.242
889,5,0,0,4,1,3,1,1,0,0.5782,2.25859,-59.777
890,11,0,0,3,1,6,1,1,0,0.5777,1.10956,-29.198
891,13,0,0,5,1,5,1,1,0,0.5773,0.47331,-14.208
892,10,0,0,6,1,3,1,1,0,0.5768,1.35659,-27.036
893,6,0,0,2,1,1,1,1,0,0.5763,2.56773,-16.046
894,5,0,0,4,1,2,1,1,0,0.5758,2.67142,-65.169
895,5,0,0,2,1,2,1,1,0,0.5754,2.59915,-66.277
896,15,0,0,6,1,7,1,1,0,0.5749,1.03415,-36.888
897,6,0,0,3,1,4,1,1,0,0.5744,2.24174,-58.861
898,8,0,0,2,1,2,1,1,0,0.5739,0.14232,-13.63
899,29,1,1,7,3,7,1,1,0,0.5735,0.62738,-20.626
900,6,0,0,4,1,3,1,1,0,0.573,1.98573,-58.423
901,8,0,0,6,1,3,1,1,0,0.5725,1.86224,-27.796
902,12,0,0,3,1,3,1,1,0,0.572,0.26045,-13.035
903,9,0,0,3,1,5,1,1,0,0.5716,0.1855,-14.531
904,7,0,0,2,1,2,1,1,0,0.5711,0.10947,-14.002
905,10,0,0,5,1,4,1,1,0,0.5706,1.39609,-14.072
906,6,0,0,2,1,2,1,1,0,0.5701,2.18761,-29.673
907,24,1,1,5,2,4,1,1,0,0.5696,0.75635,-26.379
908,31,0,0,3,2,9,1,1,0,0.5692,1.05465,-13.309
909,6,0,0,3,1,1,1,1,0,0.5687,0.15888,-13.591
910,8,0,0,2,1,2,1,1,0,0.5682,0.86581,-14.649
911,6,0,0,3,1,2,1,1,0,0.5677,1.23598,-31.678
912,6,0,0,2,1,4,1,1,0,0.5673,1.21312,-32.492
913,7,0,0,6,1,1,1,1,0,0.5668,2.39151,-32.999
914,5,0,0,3,1,2,1,1,0,0.5663,2.49273,-59.234
915,10,0,0,5,1,2,1,1,0,0.5658,1.55613,-33.587
916,5,0,0,3,1,3,1,1,0,0.5654,2.56932,-59.781
917,10,0,0,5,1,3,1,1,0,0.5649,1.46353,-36.772
918,34,0,0,3,4,8,1,1,0,0.5644,0.73717,-2.264
919,6,0,0,2,1,2,1,1,0,0.5639,3.86174,-44.312
920,6,0,0,3,1,3,1,1,0,0.5635,0.50635,-31.675
921,6,0,0,3,1,5,1,1,0,0.563,2.03112,-60.161
922,10,0,0,1,1,2,1,1,0,0.5625,0.31782,-15.198
923,29,0,0,3,2,5,1,1,0,0.562,0.24168,-4.327
924,17,1,1,4,2,5,1,1,0,0.5616,1.38134,-42.654
925,10,0,0,2,1,4,1,1,0,0.5611,0.25277,-14.434
926,7,0,0,3,1,1,1,1,0,0.5606,0.61648,-13.335
927,24,0,0,6,2,7,1,1,0,0.5601,1.02894,-11.079
928,10,0,0,1,1,4,1,1,0,0.5597,0.15023,-14.071
929,7,0,0,3,1,3,1,1,0,0.5592,1.96479,-66.223
930,13,0,0,4,1,6,1,1,0,0.5587,0.89684,-57.87
931,11,0,0,5,1,2,1,1,0,0.5583,0.47713,-12.665
932,11,0,0,6,1,4,1,1,0,0.5578,1.63506,-36.662
933,6,0,0,3,1,1,1,1,0,0.5573,0.4591,-31.262
934,5,0,0,2,1,3,1,1,0,0.5568,2.36422,-58.552
935,11,0,0,1,1,5,1,1,0,0.5564,0.74986,-31.631
936,10,0,0,6,1,1,1,1,0,0.5559,0.53271,-11.975
937,11,0,0,5,1,4,1,1,0,0.5554,1.32883,-29.065
938,7,0,0,3,1,3,1,1,0,0.5549,0.83329,-31.411
939,68,3,3,12,5,15,1,1,0,0.5545,0.45819,11.292
940,6,0,0,2,1,2,1,1,0,0.554,0.3158,-14.662
941,7,0,0,5,1,2,1,1,0,0.5535,2.00203,-29.78
942,21,0,0,4,3,7,1,1,0,0.553,0.87221,-33.701
943,7,0,0,2,1,3,1,1,0,0.5526,0.23569,-14.578
944,10,0,0,5,1,4,1,1,0,0.5521,1.39744,-28.135
945,12,0,0,3,1,3,1,1,0,0.5516,1.68587,-38.958
946,8,0,0,2,1,2,1,1,0,0.5511,0.21517,-14.019
947,7,0,0,2,1,3,1,1,0,0.5507,0.30048,-14.485
948,15,0,0,4,2,4,1,1,0,0.5502,0.686,-28.955
949,9,0,0,3,1,3,1,1,0,0.5497,0.35759,-30.912
950,5,0,0,3,1,4,1,1,0,0.5492,2.57226,-60.784
951,8,0,0,3,1,3,1,1,0,0.5488,0.42649,-14.568
952,30,0,0,7,2,7,1,1,0,0.5483,0.89522,0.504
953,5,0,0,3,1,1,1,1,0,0.5478,3.53068,-44.921
954,14,0,0,4,2,3,1,1,0,0.5473,1.40706,-41.62
955,5,0,0,4,1,1,1,1,0,0.5469,2.31228,-61.598
956,6,0,0,3,1,1,1,1,0,0.5464,2.10014,-65.75
957,30,1,1,5,2,7,1,1,0,0.5459,0.75299,-5.024
958,10,0,0,2,1,3,1,1,0,0.5454,0.25244,-13.606
959,7,0,0,2,1,1,1,1,0,0.545,1.89629,-13.687
960,7,0,0,2,1,3,1,1,0,0.5445,0.27756,-15.018
961,8,0,0,3,1,3,1,1,0,0.544,0.11174,-14.15
962,7,0,0,2,1,3,1,1,0,0.5435,0.22169,-15.024
963,30,1,1,5,3,6,1,1,0,0.5431,0.73682,-4.025
964,26,1,1,6,2,5,1,1,0,0.5426,0.39676,-2.52
965,9,0,0,2,1,2,1,1,0,0.5421,0.15574,-13.8
966,9,0,0,4,1,3,1,1,0,0.5416,1.48886,-13.535
967,10,0,0,4,1,2,1,1,0,0.5412,1.13136,-27.517
968,19,1,1,3,2,7,1,1,0,0.5407,1.0996,-14.363
969,13,0,0,4,2,2,1,1,0,0.5402,1.42729,-30.828
970,11,0,0,1,1,7,1,1,0,0.5397,0.18923,-15.811
971,10,0,0,6,1,5,1,1,0,0.5393,1.17853,-28.305
972,7,0,0,3,1,2,1,1,0,0.5388,0.37714,-14.106
973,7,0,0,5,1,3,1,1,0,0.5383,2.05689,-39.004
974,31,3,3,8,3,8,1,1,0,0.5378,0.64647,-13.858
975,6,0,0,2,1,2,1,1,0,0.5373,0.06462,-14.362
976,10,0,0,3,1,2,1,1,0,0.5369,0.26765,-29.987
977,13,0,0,1,1,4,1,1,0,0.5364,1.22916,-31.539
978,26,0,0,10,3,7,1,1,0,0.5359,0.71759,-33.236
979,7,0,0,3,1,1,1,1,0,0.5354,0.46901,-13.535
980,5,0,0,2,1,3,1,1,0,0.535,2.70252,-67.818
981,32,2,2,10,4,7,1,1,0,0.5345,0.7545,-6.939
982,7,0,0,3,1,1,1,1,0,0.534,0.15647,-13.392
983,7,0,0,3,1,2,1,1,0,0.5335,0.81459,-31.438
984,22,1,1,9,2,6,1,1,0,0.5331,0.90824,-11.502
985,33,2,2,11,3,8,1,1,0,0.5326,0.70588,-28.579
986,9,0,0,3,1,2,1,1,0,0.5321,2.08055,-39.905
987,8,0,0,3,1,3,1,1,0,0.5316,2.92478,-51.132
988,6,0,0,3,1,1,1,1,0,0.5312,0.11792,-13.912
989,7,0,0,3,1,3,1,1,0,0.5307,2.57548,-21.248
990,16,0,0,3,1,2,1,1,0,0.5302,1.17912,-38.643
991,6,0,0,1,1,0,1,1,0,0.5297,0.54539,-15.604
992,30,1,1,4,3,9,1,1,0,0.5293,0.81726,-7.872
993,7,0,0,3,1,4,1,1,0,0.5288,0.93387,-32.393
994,7,0,0,3,1,3,1,1,0,0.5283,0.19354,-14.504
995,19,0,0,5,2,7,1,1,0,0.5279,1.25432,-34.071
996,16,0,0,6,2,7,1,1,0,0.5274,0.49564,-11.638
997,11,0,0,2,1,5,1,1,0,0.5269,0.18758,-14.269
998,42,2,2,8,3,8,1,1,0,0.5264,0.62588,-6.528
999,26,0,0,5,3,9,1,1,0,0.526,0.68721,-16.247
1000,15,0,0,3,2,3,1,1,0,0.5255,0.28646,-11.216
1001,7,0,0,2,1,2,1,1,0,0.525,0.90764,-31.568
1002,11,0,0,6,1,4,1,1,0,0.5245,1.6599,-38.421
1003,6,0,0,3,1,1,1,1,0,0.5241,0.17681,-13.695
1004,17,0,0,3,2,5,1,1,0,0.5236,0.81632,-24.637
1005,52,2,2,8,4,9,1,1,0,0.5231,0.70545,22.536
1006,6,0,0,3,1,2,1,1,0,0.5226,0.3869,-31.48
1007,8,0,0,3,1,3,1,1,0,0.5222,0.14223,-13.867
1008,15,0,0,4,2,3,1,1,0,0.5217,1.2124,-12.703
1009,6,0,0,3,1,1,1,1,0,0.5212,0.34903,-13.891
1010,15,0,0,4,2,6,1,1,0,0.5207,1.37094,-14.305
1011,52,0,0,8,4,9,1,1,0,0.5203,0.63347,12.208
1012,106,3,3,19,7,24,1,1,0,0.5198,0.48073,23.458
1013,7,0,0,2,1,1,1,1,0,0.5193,0.3556,-13.663
1014,8,0,0,3,1,3,1,1,0,0.5188,0.77575,-31.887
1015,8,0,0,2,1,3,1,1,0,0.5184,0.10666,-14.299
1016,6,0,0,3,1,3,1,1,0,0.5179,2.00679,-61.172
1017,12,0,0,3,1,6,1,1,0,0.5174,0.05572,-14.401
1018,6,0,0,2,1,1,1,1,0,0.5169,0.33653,-15.321
1019,30,0,0,8,2,7,1,1,0,0.5165,0.73086,-30.475
1020,7,0,0,3,1,3,1,1,0,0.516,0.13551,-14.17
1021,7,0,0,1,1,1,1,1,0,0.5155,0.32068,-14.485
1022,6,0,0,3,1,2,1,1,0,0.515,0.58333,-31.647
1023,6,0,0,3,1,1,1,1,0,0.5146,0.0708,-13.685
1024,7,0,0,3,1,0,1,1,0,0.5141,0.10349,-12.937
1025,14,0,0,6,1,6,1,1,0,0.5136,1.23738,-39.176
1026,19,1,1,2,2,3,1,1,0,0.5131,0.9721,-12.283
1027,5,0,0,3,1,2,1,1,0,0.5127,2.50771,-67.516
1028,17,0,0,8,2,6,1,1,0,0.5122,0.31024,-12.404
1029,11,0,0,2,1,2,1,1,0,0.5117,0.47469,-13.566
1030,11,0,0,2,1,1,1,1,0,0.5112,1.6916,-41.096
1031,8,0,0,2,1,3,1,1,0,0.5108,0.1133,-14.284
1032,6,0,0,3,1,2,1,1,0,0.5103,0.54783,-14.549
1033,15,0,0,4,2,4,1,1,0,0.5098,0.44727,-28.317
1034,5,0,0,4,1,2,1,1,0,0.5093,2.26853,-66.428
1035,21,3,3,7,2,4,1,1,0,0.5089,1.01011,-30.147
1036,21,1,1,3,2,6,1,1,0,0.5084,1.22679,-22.059
1037,7,0,0,3,1,2,1,1,0,0.5079,0.23974,-14.276
1038,7,0,0,2,1,4,1,1,0,0.5074,0.44967,-15.005
1039,6,0,0,3,1,3,1,1,0,0.507,1.94479,-61.275
1040,7,0,0,3,1,5,1,1,0,0.5065,0.71431,-32.842
1041,15,0,0,7,2,3,1,1,0,0.506,1.23673,-35.499
1042,7,0,0,3,1,2,1,1,0,0.5055,0.18629,-14.27
1043,7,0,0,3,1,3,1,1,0,0.505,1.85169,-61.34
1044,19,0,0,5,2,8,1,1,0,0.5046,1.1227,-38.912
1045,8,0,0,2,1,1,1,1,0,0.5041,0.23226,-13.524
1046,8,0,0,4,1,4,1,1,0,0.5036,1.25028,-66.382
1047,115,2,2,4,3,27,1,1,0,0.5031,0.23488,-15.946
1048,7,0,0,2,1,1,1,1,0,0.5027,3.25149,-50.176
1049,10,0,0,3,1,2,1,1,0,0.5022,1.21475,-13.878
1050,8,0,0,3,1,3,1,1,0,0.5017,2.78953,-45.751
1051,27,0,0,3,1,5,1,1,0,0.5012,0.3761,-60.815
1052,8,0,0,3,1,5,1,1,0,0.5008,0.79147,-32.857
1053,16,0,0,3,1,1,1,1,0,0.5003,0.06509,-10.948
1054,161,5,5,9,6,26,1,1,0,0.4998,0.37312,78.379
1055,5,0,0,4,1,2,1,1,0,0.4993,2.62177,-66.004
1056,29,1,1,7,3,8,1,1,0,0.4989,0.76874,-2.718
1057,45,0,0,2,1,16,1,1,0,0.4984,0.28964,-62.842
1058,12,0,0,2,1,4,1,1,0,0.4979,0.0736,-13.749
1059,57,1,1,9,3,12,1,1,0,0.4974,0.29341,-16.521
1060,26,0,0,4,1,8,1,1,0,0.497,0.41687,-58.771
1061,28,1,1,7,2,8,1,1,0,0.4965,0.50896,-1.48
1062,8,0,0,3,1,4,1,1,0,0.496,0.2293,-14.412
1063,20,0,0,4,1,7,1,1,0,0.4956,0.56017,-60.069
1064,31,0,0,4,1,10,1,1,0,0.4951,0.34563,-58.54
1065,22,0,0,2,1,10,1,1,0,0.4946,0.24184,-31.364
1066,15,0,0,2,1,3,1,1,0,0.4941,0.05979,-12.244
1067,55,1,1,4,3,15,1,1,0,0.4937,0.49815,-24.676
1068,43,0,0,3,1,12,1,1,0,0.4932,0.33028,-23.553
1069,5,0,0,3,1,2,1,1,0,0.4927,2.26328,-61.862
1070,20,0,0,4,2,1,1,1,0,0.4922,0.92896,-11.097
1071,20,0,0,4,2,4,1,1,0,0.4918,0.40367,-12.801
1072,5,0,0,4,1,3,1,1,0,0.4913,2.50245,-67.649
1073,47,2,2,10,4,10,1,1,0,0.4908,0.58381,-15.309
1074,18,0,0,4,2,6,1,1,0,0.4903,0.15808,-11.298
1075,6,0,0,3,1,3,1,1,0,0.4899,0.16686,-14.401
1076,8,0,0,3,1,1,1,1,0,0.4894,0.36151,-12.326
1077,5,0,0,2,1,1,1,1,0,0.4889,4.70135,-45.456
1078,6,0,0,3,1,1,1,1,0,0.4884,0.10914,-13.472
1079,12,0,0,3,1,7,1,1,0,0.4879,0.40207,-32.331
1080,16,0,0,2,2,2,1,1,0,0.4875,0.29258,-6.698
1081,6,0,0,1,1,1,1,1,0,0.487,0.15542,-13.996
1082,6,0,0,2,1,3,1,1,0,0.4865,0.79156,-32.066
1083,56,1,1,5,3,11,1,1,0,0.486,0.34687,-11.489
1084,6,0,0,2,1,1,1,1,0,0.4856,0.20167,-13.797
1085,29,0,0,5,3,10,1,1,0,0.4851,0.80073,-24.223
1086,28,1,1,6,2,6,1,1,0,0.4846,0.73275,-23.559
1087,8,0,0,3,1,3,1,1,0,0.4841,0.12798,-13.396
1088,7,0,0,2,1,2,1,1,0,0.4837,0.28252,-13.924
1089,18,2,2,8,2,6,1,1,0,0.4832,1.17439,-31.438
1090,7,0,0,5,1,0,1,1,0,0.4827,1.83009,-12.617
1091,14,0,0,1,1,4,1,1,0,0.4822,0.15711,-12.456
1092,36,1,1,2,2,8,1,1,0,0.4818,0.61708,-18.012
1093,7,0,0,3,1,2,1,1,0,0.4813,0.09872,-13.098
1094,10,0,0,3,1,4,1,1,0,0.4808,0.13622,-13.133
1095,19,3,3,8,2,4,1,1,0,0.4803,1.11677,-24.15
1096,17,0,0,2,2,8,1,1,0,0.4799,1.2793,-33.614
1097,6,0,0,1,1,2,1,1,0,0.4794,0.44423,-14.044
1098,99,5,5,18,8,20,1,1,0,0.4789,0.56147,44.198
1099,15,0,0,6,2,2,1,1,0,0.4784,0.41913,-7.622
1100,7,0,0,3,1,3,1,1,0,0.478,0.19268,-13.544
1101,25,1,1,5,2,4,1,1,0,0.4775,0.89855,-0.486
1102,23,0,0,7,2,7,1,1,0,0.477,0.545,-11.798
1103,21,1,1,6,2,5,1,1,0,0.4766,0.71437,-3.385
1104,18,1,1,6,2,1,1,1,0,0.4761,1.10822,-32.52
1105,19,0,0,4,2,6,1,1,0,0.4756,1.08826,-27.789
1106,7,0,0,3,1,2,1,1,0,0.4751,0.65905,-30.642
1107,33,1,1,8,2,6,1,1,0,0.4747,0.80201,-13.037
1108,20,1,1,7,2,5,1,1,0,0.4742,0.66349,-0.997
1109,19,1,1,6,2,6,1,1,0,0.4737,1.00222,-28.209
1110,5,0,0,3,1,2,1,1,0,0.4732,2.26329,-63.371
1111,16,0,0,3,2,7,1,1,0,0.4728,0.31739,-6.929
1112,15,0,0,6,2,4,1,1,0,0.4723,0.34002,-8.589
1113,24,1,1,7,2,7,1,1,0,0.4718,0.96856,-26.514
1114,6,0,0,3,1,3,1,1,0,0.4713,1.72342,-64.276
1115,6,0,0,2,1,2,1,1,0,0.4708,1.04253,-31.595
1116,26,2,2,7,2,8,1,1,0,0.4704,0.38876,-2.772
1117,15,0,0,4,2,6,1,1,0,0.4699,1.18485,-53.51
1118,5,0,0,3,1,2,1,1,0,0.4694,2.11293,-62.701
1119,14,0,0,5,2,3,1,1,0,0.4689,1.42931,-35.461
1120,15,0,0,4,2,1,1,1,0,0.4685,0.21312,-7.793
1121,13,0,0,8,2,3,1,1,0,0.468,0.85239,-9.05
1122,31,2,2,5,2,8,1,1,0,0.4675,0.29853,-13.585
1123,15,0,0,6,2,5,1,1,0,0.467,1.31786,-39.756
1124,6,0,0,3,1,3,1,1,0,0.4666,0.4091,-14.001
1125,64,1,1,15,6,8,1,1,0,0.4661,0.48341,6.333
1126,13,0,0,5,2,5,1,1,0,0.4656,0.25967,-9.812
1127,7,0,0,1,1,2,1,1,0,0.4652,0.72841,-31.326
1128,6,0,0,2,1,2,1,1,0,0.4647,0.91107,-31.126
1129,7,0,0,3,1,1,1,1,0,0.4642,0.21325,-12.615
1130,5,0,0,3,1,1,1,1,0,0.4637,2.28743,-67.552
1131,28,3,3,11,3,7,1,1,0,0.4633,0.90871,5.048
1132,8,0,0,3,1,4,1,1,0,0.4628,0.27992,-13.149
1133,5,0,0,2,1,3,1,1,0,0.4623,4.41538,-46.997
1134,32,2,2,6,2,7,1,1,0,0.4618,0.45465,-15.324
1135,6,0,0,3,1,3,1,1,0,0.4614,0.17507,-13.419
1136,7,0,0,3,1,4,1,1,0,0.4609,0.1626,-13.277
1137,10,0,0,1,1,2,1,1,0,0.4604,1.70933,-13.999
1138,24,2,2,7,3,4,1,1,0,0.4599,0.6816,-19.101
1139,5,0,0,3,1,3,1,1,0,0.4595,2.49355,-31.328
1140,35,1,1,10,4,7,1,1,0,0.459,0.72922,-20.745
1141,6,0,0,2,1,0,1,1,0,0.4585,0.26785,-13.379
1142,23,2,2,5,2,4,1,1,0,0.458,1.0599,-25.915
1143,10,0,0,6,1,4,1,1,0,0.4576,1.77234,-40.859
1144,26,2,2,8,2,8,1,1,0,0.4571,0.96168,-24.545
1145,6,0,0,1,1,1,1,1,0,0.4566,0.32327,-14.041
1146,20,1,1,7,2,6,1,1,0,0.4561,1.10363,-32.133
1147,6,0,0,3,1,1,1,1,0,0.4557,0.16898,-12.851
1148,38,2,2,8,3,9,1,1,0,0.4552,0.66936,-2.847
1149,47,2,2,7,3,14,1,1,0,0.4547,0.56476,7.557
1150,7,0,0,2,1,4,1,1,0,0.4542,0.76032,-31.862
1151,22,1,1,6,2,3,1,1,0,0.4538,0.83721,-5.111
1152,6,0,0,3,1,2,1,1,0,0.4533,0.7215,-31.172
1153,15,1,1,3,2,4,1,1,0,0.4528,1.20143,-26.64
1154,8,0,0,4,1,2,1,1,0,0.4523,1.31632,-30.613
1155,54,2,2,9,4,6,1,1,0,0.4519,0.64952,-0.888
1156,25,2,2,7,2,2,1,1,0,0.4514,0.76834,6.198
1157,7,0,0,6,1,1,1,1,0,0.4509,1.6649,-12.112
1158,36,2,2,9,2,5,1,1,0,0.4504,0.74342,-13.844
1159,12,0,0,2,1,7,1,1,0,0.45,0.45603,-31.633
1160,7,0,0,3,1,1,1,1,0,0.4495,0.15164,-12.702
1161,9,0,0,6,1,2,1,1,0,0.449,2.06882,-41.014
1162,18,2,2,8,2,2,1,1,0,0.4485,1.09926,0.863
1163,20,0,0,6,2,3,1,1,0,0.4481,1.13619,-5.015
1164,34,1,1,9,3,8,1,1,0,0.4476,0.65024,-12.667
1165,22,1,1,8,2,7,1,1,0,0.4471,1.02153,-37.546
1166,79,6,6,13,6,12,1,1,0,0.4466,0.59836,31.123
1167,17,2,2,9,2,3,1,1,0,0.4462,1.22499,-11.857
1168,29,2,2,10,3,8,1,1,0,0.4457,0.96012,-27.766
1169,35,1,1,5,4,5,1,1,0,0.4452,0.52562,3.31
1170,6,0,0,4,1,3,1,1,0,0.4447,2.13254,-67.393
1171,11,0,0,4,1,2,1,1,0,0.4443,1.57549,-41.359
1172,7,0,0,1,1,0,1,1,0,0.4438,0.58291,-12.672
1173,7,0,0,3,1,4,1,1,0,0.4433,0.24992,-14.501
1174,5,0,0,4,1,2,1,1,0,0.4428,2.4129,-67.737
1175,11,0,0,3,1,4,1,1,0,0.4424,0.15431,-13.39
1176,14,0,0,4,2,3,1,1,0,0.4419,0.3661,-9.656
1177,15,0,0,5,2,3,1,1,0,0.4414,0.75259,-21.027
1178,17,0,0,5,2,2,1,1,0,0.4409,0.16382,-7.576
1179,42,1,1,9,3,8,1,1,0,0.4405,0.61557,-22.937
1180,30,1,1,5,2,6,1,1,0,0.44,0.77149,-5.668
1181,13,0,0,7,2,3,1,1,0,0.4395,0.84317,-25.761
1182,6,0,0,3,1,3,1,1,0,0.439,0.90733,-32.016
1183,7,0,0,3,1,4,1,1,0,0.4386,0.22098,-14.228
1184,18,3,3,7,2,5,1,1,0,0.4381,1.27132,-26.346
1185,32,2,2,5,3,10,1,1,0,0.4376,0.86156,-21.091
1186,7,0,0,3,1,4,1,1,0,0.4371,0.23698,-14.2
1187,8,0,0,5,1,2,1,1,0,0.4367,1.07387,-13.37
1188,9,0,0,3,1,3,1,1,0,0.4362,0.13129,-13.867
1189,10,0,0,5,1,5,1,1,0,0.4357,1.00568,-30.164
1190,51,2,2,6,2,7,1,1,0,0.4352,0.45987,-12.507
1191,6,0,0,2,1,0,1,1,0,0.4348,0.33713,-14.164
