round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
821,6,0,0,2,1,0,1,1,0,0.168,0.13783,6.772
822,59,0,0,24,7,7,1,1,0,0.1679,0.48306,211.177
823,135,2,2,26,14,6,1,1,0,0.1678,0.24797,577.605
824,34,0,0,6,4,0,1,1,0,0.1677,0.60931,82.227
825,23,0,0,8,3,2,1,1,0,0.1676,0.25335,84.0
826,153,2,2,30,12,13,1,1,0,0.1675,0.25786,665.928
827,74,1,1,19,8,6,1,1,0,0.1674,0.18167,319.539
828,41,0,0,16,5,2,1,1,0,0.1673,0.47249,147.678
829,203,7,7,54,18,12,1,1,0,0.1672,0.34789,902.328
830,194,3,3,48,17,8,1,1,0,0.1671,0.29118,847.802
831,17,1,1,7,2,2,1,1,0,0.167,0.35914,41.168
832,6,0,0,2,1,1,1,1,0,0.1669,0.19484,6.313
833,28,1,1,6,3,3,1,1,0,0.1668,0.18038,113.17
834,18,0,0,5,2,1,1,1,0,0.1667,0.13937,61.397
835,22,0,0,9,3,5,1,1,0,0.1666,0.42704,57.523
836,17,1,1,8,2,2,1,1,0,0.1665,1.38981,3.095
837,43,1,1,12,5,6,1,1,0,0.1664,0.26728,181.083
838,25,1,1,10,3,5,1,1,0,0.1663,1.03125,38.638
839,24,0,0,9,3,3,1,1,0,0.1662,0.57864,67.486
840,24,0,0,10,3,3,1,1,0,0.1661,0.19585,89.485
841,100,1,1,19,10,10,1,1,0,0.166,0.51919,414.133
842,6,0,0,2,1,3,1,1,0,0.1659,0.34435,5.905
843,6,0,0,3,1,2,1,1,0,0.1658,0.82737,5.941
844,32,0,0,8,4,2,1,1,0,0.1657,0.16838,125.733
845,32,0,0,13,4,2,1,1,0,0.1656,0.47375,105.043
846,64,0,0,17,7,6,1,1,0,0.1655,0.23378,271.436
847,20,0,0,9,3,1,1,1,0,0.1654,0.83538,19.783
848,93,1,1,18,10,12,1,1,0,0.1653,0.28048,376.973
849,6,0,0,3,1,2,1,1,0,0.1652,0.19195,6.702
850,6,0,0,3,1,1,1,1,0,0.1651,0.13404,6.578
851,43,3,3,12,4,7,1,1,0,0.165,0.58603,150.347
852,8,0,0,1,1,1,1,1,0,0.1649,0.17922,15.06
853,71,2,2,14,8,8,1,1,0,0.1648,0.47642,314.513
854,33,1,1,10,4,1,1,1,0,0.1647,0.30263,115.571
855,42,0,0,14,5,1,1,1,0,0.1646,0.48275,152.723
856,32,0,0,11,4,3,1,1,0,0.1645,0.16527,126.185
857,32,0,0,9,4,1,1,1,0,0.1644,0.68609,84.478
858,14,0,0,5,2,2,1,1,0,0.1643,0.23636,43.778
859,57,3,3,20,6,6,1,1,0,0.1642,0.21666,257.923
860,14,0,0,6,2,3,1,1,0,0.1641,0.42938,42.998
861,14,0,0,4,2,2,1,1,0,0.164,0.22891,43.279
862,16,1,1,4,2,2,1,1,0,0.1639,0.24782,57.613
863,7,0,0,2,1,0,1,1,0,0.1638,0.14562,11.474
864,24,0,0,9,3,4,1,1,0,0.1637,0.70012,33.656
865,44,1,1,11,5,3,1,1,0,0.1636,0.23218,190.209
866,99,4,4,21,10,9,1,1,0,0.1635,0.44937,408.844
867,91,1,1,18,10,4,1,1,0,0.1634,0.25191,377.331
868,52,0,0,16,6,2,1,1,0,0.1633,0.16366,217.654
869,33,0,0,9,4,3,1,1,0,0.1632,0.43213,105.878
870,13,0,0,5,2,2,1,1,0,0.1631,1.94217,-2.623
871,6,0,0,2,1,1,1,1,0,0.163,0.43536,6.878
872,36,1,1,12,4,3,1,1,0,0.1629,0.57625,110.228
873,6,0,0,3,1,0,1,1,0,0.1628,0.13655,7.065
874,97,2,2,24,10,6,1,1,0,0.1627,0.22166,412.332
875,44,1,1,11,5,4,1,1,0,0.1626,0.5221,139.041
876,118,2,2,32,11,10,1,1,0,0.1625,0.25773,504.579
877,37,0,0,13,5,4,1,1,0,0.1624,0.28158,145.175
878,83,1,1,26,10,6,1,1,0,0.1623,0.40622,361.64
879,7,0,0,3,1,2,1,1,0,0.1622,0.13479,10.486
880,74,1,1,18,8,5,1,1,0,0.1621,0.51538,275.465
881,15,0,0,6,2,6,1,1,0,0.162,0.25275,46.074
882,50,0,0,12,6,6,1,1,0,0.1619,0.38499,208.315
883,31,0,0,8,4,4,1,1,0,0.1618,0.51809,119.421
884,15,1,1,6,2,1,1,1,0,0.1617,0.15875,52.248
885,72,1,1,12,8,7,1,1,0,0.1616,0.27261,308.69
886,81,3,3,15,7,8,1,1,0,0.1615,0.39757,317.557
887,59,0,0,14,6,5,1,1,0,0.1614,0.4599,245.239
888,18,0,0,4,2,1,1,1,0,0.1613,0.1805,62.035
889,32,0,0,10,4,4,1,1,0,0.1612,0.17599,127.223
890,58,1,1,9,6,6,1,1,0,0.1611,0.21183,226.327
891,7,0,0,3,1,0,1,1,0,0.161,0.16282,11.751
892,7,0,0,1,1,1,1,1,0,0.1609,0.15088,10.533
893,71,1,1,22,8,5,1,1,0,0.1608,0.51954,283.891
894,32,0,0,13,4,3,1,1,0,0.1607,0.14934,127.572
895,7,0,0,2,1,0,1,1,0,0.1606,0.12339,10.634
896,95,1,1,20,10,5,1,1,0,0.1605,0.32762,421.172
897,51,1,1,11,6,4,1,1,0,0.1604,0.46802,197.41
898,78,1,1,17,8,5,1,1,0,0.1603,0.37949,285.848
899,31,0,0,9,4,2,1,1,0,0.1602,0.19721,122.694
900,6,0,0,3,1,1,1,1,0,0.1601,0.23882,7.122
901,32,0,0,11,4,1,1,1,0,0.16,0.18463,127.098
902,8,0,0,3,1,2,1,1,0,0.1599,0.17362,15.534
903,110,1,1,15,7,4,1,1,0,0.1598,0.25421,409.686
904,47,0,0,13,6,3,1,1,0,0.1597,0.18243,173.412
905,15,0,0,6,2,0,1,1,0,0.1596,0.12561,49.199
906,34,1,1,10,4,4,1,1,0,0.1595,0.35615,140.418
907,6,0,0,2,1,0,1,1,0,0.1594,0.12625,7.052
908,7,0,0,2,1,1,1,1,0,0.1593,0.11907,10.748
909,34,1,1,9,4,3,1,1,0,0.1592,0.16977,139.611
910,120,3,3,31,13,8,1,1,0,0.1591,0.38374,483.333
911,111,2,2,25,12,6,1,1,0,0.159,0.26098,493.257
912,81,2,2,19,9,7,1,1,0,0.1589,0.64684,350.215
913,15,0,0,5,2,3,1,1,0,0.1588,0.15829,48.046
914,32,0,0,10,4,0,1,1,0,0.1587,0.61361,106.563
915,23,0,0,6,3,2,1,1,0,0.1586,0.23718,62.885
916,14,0,0,5,2,1,1,1,0,0.1585,0.15115,43.953
917,58,2,2,16,6,6,1,1,0,0.1584,0.23232,249.945
918,201,6,6,50,18,7,1,1,0,0.1583,0.30659,921.804
919,5,0,0,2,1,3,1,1,0,0.1582,1.97557,-71.768
920,87,1,1,18,9,4,1,1,0,0.1581,0.1709,362.364
921,33,0,0,8,4,1,1,1,0,0.158,0.28937,130.796
922,13,0,0,7,2,1,1,1,0,0.1579,0.14066,40.098
923,14,0,0,5,2,1,1,1,0,0.1578,0.32022,43.564
924,16,1,1,4,2,1,1,1,0,0.1577,1.36614,17.752
925,89,0,0,18,11,3,1,1,0,0.1576,0.22615,386.277
926,57,2,2,11,7,3,1,1,0,0.1575,0.51706,250.214
927,31,0,0,9,4,0,1,1,0,0.1574,0.48492,122.369
928,20,0,0,4,3,3,1,1,0,0.1573,0.658,70.451
929,67,2,2,27,7,3,1,1,0,0.1572,0.2563,302.444
930,135,5,5,37,14,9,1,1,0,0.1571,0.2623,626.237
931,29,0,0,7,4,0,1,1,0,0.157,0.60233,112.905
932,43,0,0,15,5,1,1,1,0,0.1569,0.36143,178.04
933,82,1,1,26,10,6,1,1,0,0.1568,0.39289,359.959
934,28,0,0,7,4,2,1,1,0,0.1567,0.68067,87.436
935,6,0,0,2,1,1,1,1,0,0.1566,0.18783,6.415
936,41,1,1,13,5,3,1,1,0,0.1565,0.17144,172.792
937,44,0,0,13,5,4,1,1,0,0.1564,0.22458,159.832
938,32,0,0,11,4,1,1,1,0,0.1563,0.13891,128.355
939,122,2,2,32,13,7,1,1,0,0.1562,0.18913,554.165
940,14,0,0,4,2,2,1,1,0,0.1561,0.14334,43.747
941,45,0,0,10,6,1,1,1,0,0.156,0.23527,188.175
942,90,1,1,28,10,5,1,1,0,0.1559,0.38508,397.119
943,102,2,2,23,9,3,1,1,0,0.1558,0.37589,449.955
944,120,1,1,25,13,7,1,1,0,0.1557,0.32385,509.11
945,5,0,0,1,1,2,1,1,0,0.1556,1.96603,-71.96
946,144,0,0,36,15,9,1,1,0,0.1555,0.23672,625.19
947,87,3,3,24,10,5,1,1,0,0.1554,0.34252,389.03
948,71,0,0,17,8,9,1,1,0,0.1553,0.26972,279.043
949,85,1,1,25,10,7,1,1,0,0.1552,0.30683,373.591
950,14,0,0,4,2,2,1,1,0,0.1551,0.19788,43.378
951,34,1,1,15,4,4,1,1,0,0.155,0.28133,142.149
952,44,0,0,13,5,2,1,1,0,0.1549,0.49278,130.101
953,39,0,0,12,5,3,1,1,0,0.1548,0.46783,96.971
954,16,0,0,5,2,2,1,1,0,0.1547,0.49604,52.207
955,69,0,0,19,8,4,1,1,0,0.1546,0.44272,272.118
956,34,0,0,12,4,1,1,1,0,0.1545,0.18418,137.623
957,24,0,0,9,3,1,1,1,0,0.1544,0.13337,91.149
958,18,1,1,8,2,1,1,1,0,0.1543,0.3675,69.009
959,127,1,1,26,14,7,1,1,0,0.1542,0.21475,567.006
960,24,0,0,7,3,5,1,1,0,0.1541,0.91574,67.556
961,6,0,0,1,1,1,1,1,0,0.154,0.31177,6.299
962,42,1,1,14,5,1,1,1,0,0.1539,0.18247,180.248
963,14,0,0,5,2,2,1,1,0,0.1538,0.14317,43.653
964,32,2,2,10,3,5,1,1,0,0.1537,0.48775,78.789
965,57,1,1,13,6,4,1,1,0,0.1536,0.52938,188.058
966,78,2,2,18,7,8,1,1,0,0.1535,0.43781,292.965
967,17,0,0,5,2,1,1,1,0,0.1534,0.20403,57.261
968,149,5,5,46,16,11,1,1,0,0.1533,0.39835,691.232
969,36,0,0,11,4,3,1,1,0,0.1532,0.16485,121.39
970,52,1,1,13,6,3,1,1,0,0.1531,0.36525,224.958
971,22,0,0,4,3,1,1,1,0,0.153,0.152,80.063
972,62,0,0,16,7,6,1,1,0,0.1529,0.27672,241.01
973,85,0,0,20,10,5,1,1,0,0.1528,0.26582,310.365
974,19,1,1,4,2,2,1,1,0,0.1527,0.19696,50.594
975,55,0,0,12,6,2,1,1,0,0.1526,0.15703,233.96
976,7,0,0,3,1,1,1,1,0,0.1525,0.19503,11.151
977,40,0,0,12,5,2,1,1,0,0.1524,0.20366,143.288
978,6,0,0,3,1,0,1,1,0,0.1523,0.15451,7.162
979,6,0,0,4,1,3,1,1,0,0.1522,1.60771,-67.202
980,47,0,0,11,6,3,1,1,0,0.1521,0.18737,196.893
981,71,0,0,19,8,6,1,1,0,0.152,0.22782,306.185
982,24,0,0,6,3,4,1,1,0,0.1519,0.26001,87.9
983,43,0,0,13,5,3,1,1,0,0.1518,0.18542,177.896
984,6,0,0,3,1,1,1,1,0,0.1517,0.17657,6.793
985,73,2,2,27,8,10,1,1,0,0.1516,0.52408,289.997
986,68,1,1,22,8,4,1,1,0,0.1515,0.28277,296.087
987,22,1,1,8,2,6,1,1,0,0.1514,1.16997,24.105
988,14,0,0,5,2,2,1,1,0,0.1513,0.12146,44.154
989,14,0,0,3,2,3,1,1,0,0.1512,0.82243,-18.06
990,53,0,0,13,6,7,1,1,0,0.1511,0.43664,201.214
991,41,0,0,11,5,5,1,1,0,0.151,0.17284,146.321
992,5,0,0,3,1,2,1,1,0,0.1509,1.84088,-77.832
993,15,0,0,4,2,2,1,1,0,0.1508,0.13182,46.819
994,24,0,0,7,3,0,1,1,0,0.1507,0.93982,47.535
995,66,1,1,20,7,5,1,1,0,0.1506,0.55527,270.171
996,23,0,0,6,3,2,1,1,0,0.1505,0.178,84.135
997,15,1,1,5,2,1,1,1,0,0.1504,1.10491,-0.703
998,53,1,1,16,6,3,1,1,0,0.1503,0.48032,188.898
999,44,1,1,9,5,4,1,1,0,0.1502,0.36857,128.596
1000,9,0,0,3,1,2,1,1,0,0.1501,0.16058,19.762
1001,23,0,0,8,3,3,1,1,0,0.15,0.15419,84.8
1002,6,0,0,3,1,1,1,1,0,0.1499,0.14094,6.802
1003,117,1,1,27,12,5,1,1,0,0.1498,0.23548,528.416
1004,61,2,2,19,7,4,1,1,0,0.1497,0.20535,270.134
1005,96,0,0,25,11,8,1,1,0,0.1496,0.33806,419.721
1006,6,0,0,2,1,2,1,1,0,0.1495,0.46337,6.149
1007,72,3,3,16,8,4,1,1,0,0.1494,0.27874,299.925
1008,26,0,0,6,3,3,1,1,0,0.1493,0.12278,98.371
1009,79,1,1,17,9,7,1,1,0,0.1492,0.43828,344.918
1010,213,5,5,37,20,9,1,1,0,0.1491,0.37822,994.005
1011,70,0,0,17,8,4,1,1,0,0.149,0.27185,301.14
1012,116,0,0,36,14,5,1,1,0,0.1489,0.30992,490.976
1013,69,2,2,20,7,3,1,1,0,0.1488,0.15274,307.162
1014,15,0,0,5,2,3,1,1,0,0.1487,0.22392,48.023
1015,138,5,5,34,14,10,1,1,0,0.1486,0.23229,645.612
1016,16,0,0,5,2,3,1,1,0,0.1485,0.1575,51.659
1017,24,0,0,7,3,3,1,1,0,0.1484,0.24676,67.451
1018,6,0,0,2,1,0,1,1,0,0.1483,0.19825,6.978
1019,28,1,1,9,3,4,1,1,0,0.1482,0.68804,73.281
1020,24,1,1,11,3,3,1,1,0,0.1481,0.39173,95.9
1021,56,1,1,14,6,6,1,1,0,0.148,0.20179,242.968
1022,56,0,0,18,7,1,1,1,0,0.1479,0.19359,239.394
1023,13,0,0,8,2,1,1,1,0,0.1478,1.18155,-4.377
1024,39,1,1,8,4,6,1,1,0,0.1477,0.47632,164.646
1025,18,1,1,7,2,2,1,1,0,0.1476,0.3411,70.186
1026,201,5,5,40,16,10,1,1,0,0.1475,0.27028,925.591
1027,6,0,0,3,1,1,1,1,0,0.1474,0.18439,6.971
1028,44,1,1,8,5,1,1,1,0,0.1473,0.2332,169.141
1029,209,4,4,48,22,13,1,1,0,0.1472,0.19888,960.623
1030,6,0,0,1,1,0,1,1,0,0.1471,0.15863,7.252
1031,7,0,0,2,1,1,1,1,0,0.147,0.1576,11.07
1032,108,1,1,26,11,11,1,1,0,0.1469,0.29304,453.624
1033,36,1,1,13,4,1,1,1,0,0.1468,0.30774,160.402
1034,345,5,5,56,26,24,1,1,0,0.1467,0.25721,1534.649
1035,16,1,1,4,2,0,1,1,0,0.1466,0.17857,58.89
1036,84,1,1,21,9,8,1,1,0,0.1465,0.33254,350.447
1037,26,1,1,9,3,1,1,1,0,0.1464,0.51708,85.869
1038,23,0,0,8,3,1,1,1,0,0.1463,0.21803,86.523
1039,24,0,0,7,3,3,1,1,0,0.1462,0.51592,89.25
1040,24,0,0,6,3,3,1,1,0,0.1461,0.14763,89.612
1041,24,0,0,7,3,2,1,1,0,0.146,0.2746,68.164
1042,6,0,0,3,1,2,1,1,0,0.1459,0.3406,6.678
1043,33,0,0,10,4,1,1,1,0,0.1458,0.13191,133.64
1044,14,0,0,6,2,1,1,1,0,0.1457,0.15052,44.691
1045,5,0,0,2,1,2,1,1,0,0.1456,1.84666,-78.08
1046,13,0,0,4,2,0,1,1,0,0.1455,0.52145,40.757
1047,23,0,0,6,3,2,1,1,0,0.1454,0.80051,31.677
1048,6,0,0,1,1,1,1,1,0,0.1453,0.14346,6.432
1049,88,1,1,21,10,3,1,1,0,0.1452,0.29445,390.335
1050,42,1,1,12,5,2,1,1,0,0.1451,0.14587,179.193
1051,24,0,0,9,3,3,1,1,0,0.145,0.1471,90.176
1052,15,0,0,6,2,2,1,1,0,0.1449,0.16738,48.683
1053,34,0,0,13,4,3,1,1,0,0.1448,0.57165,81.739
1054,10,0,0,2,1,3,1,1,0,0.1447,0.12976,23.917
1055,6,0,0,2,1,0,1,1,0,0.1446,0.15269,7.067
1056,41,2,2,10,4,7,1,1,0,0.1445,0.76623,117.788
1057,40,0,0,10,5,1,1,1,0,0.1444,0.19835,144.412
1058,33,0,0,9,4,6,1,1,0,0.1443,0.55986,93.934
1059,6,0,0,2,1,1,1,1,0,0.1442,0.14637,6.685
1060,14,0,0,6,2,1,1,1,0,0.1441,0.16289,44.798
1061,197,3,3,40,19,8,1,1,0,0.144,0.24239,892.93
1062,56,2,2,19,6,6,1,1,0,0.1439,0.40899,252.365
1063,84,1,1,20,10,7,1,1,0,0.1438,0.26833,349.207
1064,7,0,0,3,1,1,1,1,0,0.1437,0.11673,11.264
1065,27,2,2,9,3,3,1,1,0,0.1436,0.91147,54.277
1066,48,0,0,11,6,3,1,1,0,0.1435,0.52182,137.637
1067,36,0,0,11,4,3,1,1,0,0.1434,0.48228,145.059
1068,47,2,2,9,5,2,1,1,0,0.1433,0.45832,208.366
1069,24,1,1,4,3,2,1,1,0,0.1432,0.20775,75.079
1070,350,6,6,59,26,15,1,1,0,0.1431,0.26554,1594.201
1071,78,0,0,16,9,2,1,1,0,0.143,0.25844,339.667
1072,18,1,1,3,2,2,1,1,0,0.1429,0.32446,67.591
1073,6,0,0,3,1,1,1,1,0,0.1428,0.15801,7.164
1074,55,0,0,14,7,2,1,1,0,0.1427,0.39036,173.699
1075,85,3,3,23,9,5,1,1,0,0.1426,0.37614,382.364
1076,30,2,2,9,4,3,1,1,0,0.1425,1.02143,86.343
1077,6,0,0,2,1,1,1,1,0,0.1424,0.13496,6.728
1078,7,0,0,1,1,2,1,1,0,0.1423,0.18818,10.528
1079,55,0,0,16,6,1,1,1,0,0.1422,0.16915,214.744
1080,24,1,1,9,3,2,1,1,0,0.1421,0.50904,77.059
1081,196,5,5,39,15,11,1,1,0,0.142,0.22054,880.288
1082,49,1,1,11,5,1,1,1,0,0.1419,0.25771,223.192
1083,189,5,5,43,18,9,1,1,0,0.1418,0.33719,869.482
1084,290,5,5,66,28,12,1,1,0,0.1417,0.27724,1348.69
1085,117,2,2,30,13,3,1,1,0,0.1416,0.29561,536.63
1086,116,3,3,33,12,7,1,1,0,0.1415,0.2984,531.791
1087,33,1,1,10,4,4,1,1,0,0.1414,0.41069,136.822
1088,6,0,0,2,1,2,1,1,0,0.1413,0.35064,6.189
1089,41,0,0,15,5,5,1,1,0,0.1412,0.38587,168.646
1090,27,0,0,7,3,4,1,1,0,0.1411,0.4131,101.214
1091,14,0,0,2,2,1,1,1,0,0.141,0.16835,44.095
1092,24,0,0,5,3,1,1,1,0,0.1409,0.17432,90.428
1093,5,0,0,3,1,1,1,1,0,0.1408,1.71819,-72.204
1094,80,1,1,17,9,4,1,1,0,0.1407,0.34511,334.249
1095,73,4,4,23,7,6,1,1,0,0.1406,0.39891,342.093
1096,70,1,1,17,8,5,1,1,0,0.1405,0.22441,287.102
1097,22,0,0,6,3,2,1,1,0,0.1404,0.22969,82.353
1098,29,0,0,7,4,3,1,1,0,0.1403,0.1415,113.325
1099,35,0,0,11,4,4,1,1,0,0.1402,0.12309,141.718
1100,69,1,1,21,8,1,1,1,0,0.1401,0.20195,310.104
1101,153,3,3,34,16,12,1,1,0,0.14,0.40926,695.424
1102,31,0,0,10,4,1,1,1,0,0.1399,0.59697,68.267
1103,23,0,0,8,3,1,1,1,0,0.1398,0.15578,87.309
1104,20,0,0,7,3,4,1,1,0,0.1397,0.42812,69.666
1105,33,0,0,10,4,1,1,1,0,0.1396,0.14803,132.893
1106,168,2,2,38,19,8,1,1,0,0.1395,0.40905,763.395
1107,15,1,1,6,2,1,1,1,0,0.1394,0.18671,54.113
1108,25,0,0,8,3,2,1,1,0,0.1393,0.14464,95.544
1109,137,2,2,40,15,7,1,1,0,0.1392,0.25239,621.843
1110,17,1,1,4,2,1,1,1,0,0.1391,0.19645,64.121
1111,45,0,0,11,5,7,1,1,0,0.139,0.6915,143.098
1112,40,0,0,12,5,3,1,1,0,0.1389,0.17844,165.767
1113,47,1,1,12,5,5,1,1,0,0.1388,0.18314,178.88
1114,15,0,0,6,2,2,1,1,0,0.1387,0.10121,49.057
1115,33,1,1,10,4,2,1,1,0,0.1386,0.56653,82.234
1116,17,1,1,4,2,2,1,1,0,0.1385,0.24301,41.164
1117,41,2,2,13,4,1,1,1,0,0.1384,0.15598,187.927
1118,104,3,3,36,11,6,1,1,0,0.1383,0.18731,461.82
1119,6,0,0,1,1,1,1,1,0,0.1382,0.14996,6.569
1120,58,0,0,15,6,4,1,1,0,0.1381,0.16841,248.5
1121,7,0,0,2,1,0,1,1,0,0.138,0.14966,11.96
1122,28,1,1,7,3,2,1,1,0,0.1379,0.23207,112.219
1123,15,0,0,4,2,0,1,1,0,0.1378,0.12482,48.986
1124,31,0,0,12,4,2,1,1,0,0.1377,0.41497,124.05
1125,31,0,0,11,4,1,1,1,0,0.1376,0.15478,122.692
1126,162,2,2,34,16,6,1,1,0,0.1375,0.20615,718.922
1127,24,0,0,7,3,0,1,1,0,0.1374,0.14406,92.454
1128,6,0,0,2,1,1,1,1,0,0.1373,0.16548,6.769
1129,5,0,0,4,1,4,1,1,0,0.1372,1.94556,-72.621
1130,38,0,0,10,5,2,1,1,0,0.1371,0.2867,133.131
1131,83,1,1,25,10,6,1,1,0,0.137,0.181,368.22
1132,48,0,0,14,6,1,1,1,0,0.1369,0.36422,202.624
1133,52,2,2,17,6,4,1,1,0,0.1368,0.69273,171.32
1134,7,0,0,3,1,1,1,1,0,0.1367,0.16236,11.003
1135,17,1,1,7,2,3,1,1,0,0.1366,1.36422,2.494
1136,26,1,1,6,3,2,1,1,0,0.1365,0.5506,43.028
1137,6,0,0,2,1,2,1,1,0,0.1364,0.23263,6.333
1138,55,3,3,13,6,4,1,1,0,0.1363,0.25345,244.549
1139,39,0,0,9,5,2,1,1,0,0.1362,0.26766,160.573
1140,15,0,0,6,2,1,1,1,0,0.1361,0.1154,49.539
1141,47,0,0,14,6,2,1,1,0,0.136,0.27702,198.999
1142,285,4,4,57,28,10,1,1,0,0.1359,0.36538,1280.118
1143,99,2,2,30,11,7,1,1,0,0.1358,0.20175,450.382
1144,6,0,0,3,1,1,1,1,0,0.1357,0.13309,7.006
1145,31,0,0,6,4,5,1,1,0,0.1356,0.88603,119.726
1146,230,4,4,58,24,23,1,1,0,0.1355,0.41777,1019.159
1147,160,3,3,39,18,10,1,1,0,0.1354,0.29542,728.326
1148,141,2,2,27,14,14,1,1,0,0.1353,0.2838,633.435
1149,35,1,1,8,4,3,1,1,0,0.1352,0.24548,146.96
1150,90,3,3,20,10,4,1,1,0,0.1351,0.17147,411.499
1151,6,0,0,3,1,1,1,1,0,0.135,0.1636,6.99
1152,15,0,0,6,2,1,1,1,0,0.1349,0.1633,49.613
1153,308,5,5,78,35,18,1,1,0,0.1348,0.24877,1402.12
1154,142,0,0,31,15,11,1,1,0,0.1347,0.26022,638.398
1155,6,0,0,2,1,1,1,1,0,0.1346,0.37179,6.644
1156,23,1,1,8,3,4,1,1,0,0.1345,0.29332,90.054
1157,52,0,0,14,6,7,1,1,0,0.1344,0.5092,182.637
1158,31,0,0,13,4,2,1,1,0,0.1343,0.75886,86.395
1159,55,2,2,16,6,4,1,1,0,0.1342,0.19592,227.411
1160,301,6,6,61,31,16,1,1,0,0.1341,0.22917,1394.743
1161,7,0,0,2,1,1,1,1,0,0.134,0.15738,11.292
1162,17,1,1,8,2,2,1,1,0,0.1339,1.32453,21.839
1163,115,2,2,32,12,3,1,1,0,0.1338,0.25328,524.619
1164,25,1,1,9,3,1,1,1,0,0.1337,0.47114,82.539
1165,108,4,4,26,10,4,1,1,0,0.1336,0.19145,517.273
1166,7,0,0,3,1,0,1,1,0,0.1335,0.14617,12.17
1167,38,2,2,9,4,3,1,1,0,0.1334,0.30784,166.186
1168,46,1,1,12,5,2,1,1,0,0.1333,0.32553,200.989
1169,6,0,0,3,1,0,1,1,0,0.1332,0.29033,7.932
1170,15,1,1,7,2,3,1,1,0,0.1331,0.19273,53.546
1171,34,0,0,11,4,0,1,1,0,0.133,0.16141,141.17
1172,14,0,0,2,2,0,1,1,0,0.1329,0.28748,44.124
1173,73,3,3,14,7,1,1,1,0,0.1328,0.27296,344.903
1174,45,1,1,12,5,3,1,1,0,0.1327,0.67678,198.166
1175,22,0,0,10,3,3,1,1,0,0.1326,0.24659,82.926
1176,231,4,4,76,25,10,1,1,0,0.1325,0.34997,1070.927
1177,60,1,1,13,7,6,1,1,0,0.1324,0.46402,206.796
1178,371,7,7,78,39,22,1,1,0,0.1323,0.36135,1739.885
1179,16,0,0,6,2,1,1,1,0,0.1322,0.18888,54.582
1180,67,2,2,15,7,2,1,1,0,0.1321,0.48772,266.941
1181,116,1,1,26,13,7,1,1,0,0.132,0.34821,520.609
1182,23,0,0,9,3,2,1,1,0,0.1319,0.21095,86.475
1183,42,0,0,13,5,2,1,1,0,0.1318,0.28679,154.436
1184,61,1,1,17,7,2,1,1,0,0.1317,0.26826,271.071
1185,180,2,2,36,14,8,1,1,0,0.1316,0.22783,786.417
1186,117,3,3,33,13,7,1,1,0,0.1315,0.31972,539.417
1187,16,1,1,3,2,1,1,1,0,0.1314,0.35101,57.045
1188,35,0,0,10,4,2,1,1,0,0.1313,0.20844,143.346
1189,61,1,1,18,7,3,1,1,0,0.1312,0.28761,209.997
1190,64,0,0,13,7,4,1,1,0,0.1311,0.34958,222.142
1191,29,0,0,9,4,2,1,1,0,0.131,0.21753,93.465
1192,83,3,3,20,10,3,1,1,0,0.1309,0.20809,377.509
1193,6,0,0,1,1,1,1,1,0,0.1308,0.17227,6.772
1194,120,4,4,31,13,11,1,1,0,0.1307,0.32104,553.511
1195,39,1,1,7,5,4,1,1,0,0.1306,0.27852,145.09
1196,13,0,0,5,2,0,1,1,0,0.1305,0.10427,38.908
1197,39,0,0,13,5,3,1,1,0,0.1304,0.21541,141.109
1198,174,2,2,45,20,8,1,1,0,0.1303,0.35649,792.666
1199,15,0,0,6,2,2,1,1,0,0.1302,0.15769,50.043
1200,50,1,1,15,6,5,1,1,0,0.1301,0.64169,214.616
1201,48,0,0,13,5,8,1,1,0,0.13,0.51607,198.604
1202,43,0,0,10,5,2,1,1,0,0.1299,0.33437,179.246
1203,349,4,4,67,29,20,1,1,0,0.1298,0.25392,1588.69
1204,110,2,2,22,11,1,1,1,0,0.1297,0.24215,503.877
1205,188,4,4,65,21,8,1,1,0,0.1296,0.33856,871.531
1206,6,0,0,3,1,0,1,1,0,0.1295,0.18742,7.421
1207,14,0,0,6,2,0,1,1,0,0.1294,0.17023,45.649
1208,66,2,2,11,7,2,1,1,0,0.1293,0.24612,298.197
1209,6,0,0,2,1,1,1,1,0,0.1292,0.16955,7.049
1210,81,1,1,17,9,2,1,1,0,0.1291,0.32853,366.727
1211,345,7,7,95,36,14,1,1,0,0.129,0.26718,1624.553
1212,15,0,0,4,2,2,1,1,0,0.1289,1.09969,10.399
1213,91,2,2,10,6,8,1,1,0,0.1288,0.49806,359.736
1214,38,3,3,13,4,3,1,1,0,0.1287,0.63549,172.271
1215,145,3,3,38,15,6,1,1,0,0.1286,0.27732,667.116
1216,35,0,0,10,4,2,1,1,0,0.1285,0.21967,144.357
1217,400,6,6,80,36,18,0,0,1,0.1284,0.25949,1881.069
1218,7,0,0,2,1,0,1,1,0,0.1283,0.15538,12.283
1219,132,4,4,39,14,6,1,1,0,0.1282,0.31871,595.29
1220,7,0,0,2,1,1,1,1,0,0.1281,0.37222,11.793
1221,77,0,0,16,9,3,1,1,0,0.128,0.19601,315.963
1222,85,2,2,22,9,0,1,1,0,0.1279,0.39205,365.027
1223,42,0,0,12,5,3,1,1,0,0.1278,0.22394,153.257
1224,59,1,1,16,7,2,1,1,0,0.1277,0.16712,263.727
