round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,34,2,2,8,4,2,1,1,0,0.1681,0.30306,152.461
821,13,0,0,3,2,2,1,1,0,0.168,0.7467,-23.824
822,275,5,5,48,24,19,1,1,0,0.1679,0.50278,1303.62
823,13,0,0,4,2,1,1,1,0,0.1678,0.17546,43.658
824,5,0,0,1,1,0,1,1,0,0.1677,0.93675,-18.222
825,21,0,0,7,3,2,1,1,0,0.1676,0.78827,22.669
826,13,0,0,5,2,5,1,1,0,0.1675,0.34762,39.52
827,94,1,1,21,10,7,1,1,0,0.1674,0.42346,395.61
828,278,4,4,22,19,22,1,1,0,0.1673,0.33078,1325.367
829,5,0,0,4,1,1,1,1,0,0.1672,3.73137,-40.519
830,57,1,1,13,7,1,1,1,0,0.1671,0.23951,259.799
831,35,1,1,12,4,2,1,1,0,0.167,0.36844,159.383
832,6,0,0,3,1,1,1,1,0,0.1669,0.12025,7.993
833,79,2,2,21,8,7,1,1,0,0.1668,0.27328,372.71
834,23,0,0,8,3,6,1,1,0,0.1667,0.80269,67.385
835,45,2,2,17,5,2,1,1,0,0.1666,0.57285,159.188
836,54,2,2,12,6,2,1,1,0,0.1665,0.34933,252.5
837,40,0,0,13,5,7,1,1,0,0.1664,0.20135,170.897
838,39,0,0,11,5,2,1,1,0,0.1663,0.20719,168.358
839,51,1,1,12,6,6,1,1,0,0.1662,0.26796,232.697
840,64,1,1,17,7,3,1,1,0,0.1661,0.52419,275.927
841,6,0,0,2,1,1,1,1,0,0.166,0.12626,7.959
842,24,1,1,10,3,2,1,1,0,0.1659,0.92927,68.104
843,13,0,0,4,2,0,1,1,0,0.1658,0.41954,21.934
844,21,0,0,6,3,2,1,1,0,0.1657,0.23855,81.176
845,16,0,0,4,2,2,1,1,0,0.1656,0.16457,54.928
846,14,0,0,5,2,3,1,1,0,0.1655,1.59711,11.56
847,21,0,0,5,3,2,1,1,0,0.1654,1.20452,48.67
848,18,0,0,4,2,1,1,1,0,0.1653,0.47286,45.01
849,5,0,0,1,1,2,1,1,0,0.1652,4.20351,-33.019
850,93,4,4,10,7,7,1,1,0,0.1651,0.47104,420.454
851,15,0,0,7,2,1,1,1,0,0.165,0.25936,52.176
852,5,0,0,2,1,1,1,1,0,0.1649,1.0976,3.435
853,38,0,0,9,5,1,1,1,0,0.1648,0.17585,164.58
854,24,0,0,7,3,2,1,1,0,0.1647,0.24201,96.468
855,72,1,1,19,8,5,1,1,0,0.1646,0.33756,315.686
856,113,2,2,21,8,7,0,1,0,0.1645,0.39338,522.653
857,13,0,0,5,2,3,1,1,0,0.1644,1.52468,8.33
858,14,0,0,2,2,6,1,1,0,0.1643,1.49189,11.714
859,6,0,0,3,1,1,1,1,0,0.1642,0.51289,8.155
860,116,4,4,25,12,9,1,1,0,0.1641,0.34476,543.255
861,21,0,0,6,3,2,1,1,0,0.164,0.15177,81.179
862,73,1,1,18,9,7,1,1,0,0.1639,0.4098,310.406
863,131,1,1,19,12,11,1,1,0,0.1638,0.45371,587.569
864,20,0,0,4,3,0,1,1,0,0.1637,0.20394,76.892
865,20,0,0,3,3,4,1,1,0,0.1636,1.41301,47.667
866,13,0,0,5,2,3,1,1,0,0.1635,1.66649,6.393
867,6,0,0,3,1,1,1,1,0,0.1634,0.1283,7.911
868,22,0,0,8,3,2,1,1,0,0.1633,0.15141,86.492
869,31,0,0,8,4,0,1,1,0,0.1632,0.15669,130.902
870,13,0,0,4,2,2,1,1,0,0.1631,0.80663,-23.907
871,102,2,2,15,10,11,1,1,0,0.163,0.66902,449.465
872,13,0,0,3,2,0,1,1,0,0.1629,0.15556,43.593
873,201,5,5,46,20,19,1,1,0,0.1628,0.49581,957.739
874,20,0,0,6,3,1,1,1,0,0.1627,0.17437,76.919
875,77,1,1,17,9,8,1,1,0,0.1626,0.29041,356.065
876,7,0,0,2,1,1,1,1,0,0.1625,0.22259,12.803
877,14,0,0,4,2,1,1,1,0,0.1624,1.62451,11.185
878,131,4,4,33,13,6,1,1,0,0.1623,0.37621,632.529
879,6,0,0,3,1,1,1,1,0,0.1622,0.29128,7.576
880,31,0,0,11,4,3,1,1,0,0.1621,0.19067,130.25
881,13,0,0,4,2,1,1,1,0,0.162,0.19365,42.699
882,16,0,0,3,2,1,1,1,0,0.1619,0.14018,55.65
883,6,0,0,3,1,3,1,1,0,0.1618,2.76091,-15.923
884,30,1,1,9,4,0,1,1,0,0.1617,0.35098,130.008
885,13,0,0,4,2,2,1,1,0,0.1616,0.3654,42.234
886,40,1,1,13,5,1,1,1,0,0.1615,0.14324,179.909
887,7,0,0,3,1,0,1,1,0,0.1614,0.14292,13.394
888,42,1,1,12,5,1,1,1,0,0.1613,0.15212,189.274
889,13,0,0,6,2,1,1,1,0,0.1612,0.1475,43.338
890,6,0,0,2,1,1,1,1,0,0.1611,0.13291,7.679
891,54,2,2,10,6,4,1,1,0,0.161,0.43983,255.152
892,31,0,0,11,4,1,1,1,0,0.1609,0.13766,132.208
893,15,0,0,4,2,0,1,1,0,0.1608,0.26367,52.865
894,51,1,1,13,6,4,1,1,0,0.1607,0.21172,212.592
895,18,1,1,7,2,3,1,1,0,0.1606,1.12058,35.543
896,13,0,0,3,2,0,1,1,0,0.1605,0.74694,43.099
897,31,1,1,15,4,3,1,1,0,0.1604,0.64554,115.918
898,22,0,0,9,3,2,1,1,0,0.1603,0.37351,86.406
899,58,0,0,11,7,2,1,1,0,0.1602,0.41682,210.85
900,17,1,1,7,2,3,1,1,0,0.1601,1.36129,30.774
901,14,0,0,4,2,1,1,1,0,0.16,0.1091,47.259
902,43,1,1,13,5,2,1,1,0,0.1599,0.18754,196.734
903,13,0,0,5,2,1,1,1,0,0.1598,0.47606,43.77
904,29,0,0,14,4,3,1,1,0,0.1597,0.16107,119.773
905,13,0,0,5,2,2,1,1,0,0.1596,0.34325,42.556
906,6,0,0,3,1,2,1,1,0,0.1595,0.42578,7.794
907,31,1,1,12,4,2,1,1,0,0.1594,0.58129,137.225
908,13,0,0,5,2,2,1,1,0,0.1593,0.29979,43.47
909,17,1,1,7,2,2,1,1,0,0.1592,1.34688,10.23
910,31,0,0,8,4,3,1,1,0,0.1591,0.40475,129.593
911,27,1,1,7,3,5,1,1,0,0.159,1.1379,84.555
912,13,0,0,4,2,1,1,1,0,0.1589,0.80993,42.182
913,8,0,0,3,1,1,1,1,0,0.1588,0.09994,17.373
914,30,0,0,10,4,3,1,1,0,0.1587,0.58692,103.54
915,72,1,1,13,7,5,1,1,0,0.1586,0.18731,314.97
916,126,4,4,27,12,6,1,1,0,0.1585,0.37865,602.54
917,13,0,0,4,2,1,1,1,0,0.1584,0.16067,43.164
918,57,1,1,19,7,4,1,1,0,0.1583,0.24403,259.127
919,7,0,0,3,1,0,1,1,0,0.1582,0.14667,13.344
920,53,1,1,14,6,4,1,1,0,0.1581,0.44951,179.242
921,27,0,0,6,4,1,1,1,0,0.158,0.83883,75.147
922,29,0,0,8,4,2,1,1,0,0.1579,0.13098,119.965
923,182,4,4,31,17,8,1,1,0,0.1578,0.34927,888.076
924,13,0,0,4,2,2,1,1,0,0.1577,1.99631,8.662
925,28,0,0,6,4,2,1,1,0,0.1576,0.16994,115.591
926,20,0,0,6,3,2,1,1,0,0.1575,0.20402,75.71
927,13,0,0,4,2,1,1,1,0,0.1574,1.44387,8.619
928,93,1,1,21,9,6,1,1,0,0.1573,0.64569,410.302
929,31,1,1,8,4,4,1,1,0,0.1572,0.8671,81.375
930,63,0,0,16,8,3,1,1,0,0.1571,0.4664,263.079
931,13,0,0,5,2,3,1,1,0,0.157,0.78627,-24.287
932,90,1,1,14,9,11,0,1,0,0.1569,0.70551,405.079
933,13,0,0,4,2,0,1,1,0,0.1568,1.47884,6.571
934,39,0,0,10,5,3,1,1,0,0.1567,0.13639,169.527
935,5,0,0,4,1,1,1,1,0,0.1566,3.50778,-41.956
936,21,0,0,7,3,4,1,1,0,0.1565,1.23539,52.147
937,54,2,2,13,6,4,1,1,0,0.1564,0.36756,250.947
938,26,1,1,7,3,4,1,1,0,0.1563,0.62299,106.614
939,5,0,0,2,1,2,1,1,0,0.1562,2.96058,-17.87
940,6,0,0,2,1,0,1,1,0,0.1561,0.16727,8.099
941,24,1,1,8,3,6,1,1,0,0.156,0.39496,99.977
942,15,0,0,4,2,3,1,1,0,0.1559,0.73591,30.806
943,48,1,1,13,6,2,1,1,0,0.1558,0.91997,180.263
944,21,0,0,6,3,3,1,1,0,0.1557,0.77541,42.567
945,13,0,0,5,2,1,1,1,0,0.1556,0.18881,43.449
946,51,1,1,10,5,2,1,1,0,0.1555,0.61821,208.107
947,13,1,1,4,2,0,1,1,0,0.1554,0.81406,30.602
948,25,0,0,7,3,2,1,1,0,0.1553,0.29265,100.545
949,14,0,0,4,2,2,1,1,0,0.1552,0.14992,46.782
950,13,0,0,5,2,3,1,1,0,0.1551,1.69752,5.858
951,13,0,0,5,2,1,1,1,0,0.155,0.11692,43.543
952,14,0,0,4,2,2,1,1,0,0.1549,0.40842,26.124
953,36,0,0,12,5,3,1,1,0,0.1548,0.14248,154.936
954,13,0,0,4,2,1,1,1,0,0.1547,1.40459,2.068
955,116,2,2,16,11,6,1,1,0,0.1546,0.49554,531.642
956,5,0,0,2,1,1,1,1,0,0.1545,1.24392,-18.405
957,21,0,0,11,3,3,1,1,0,0.1544,0.46298,59.25
958,6,0,0,3,1,1,1,1,0,0.1543,0.32975,8.237
959,72,1,1,15,6,3,1,1,0,0.1542,0.34473,357.256
960,14,0,0,4,2,3,1,1,0,0.1541,1.40696,10.888
961,33,0,0,7,3,1,1,1,0,0.154,0.1411,136.112
962,26,0,0,5,3,1,1,1,0,0.1539,0.12936,104.399
963,27,2,2,9,3,3,1,1,0,0.1538,0.90992,80.893
964,13,0,0,6,2,1,1,1,0,0.1537,1.27423,-6.046
965,400,2,2,41,26,31,0,0,1,0.1536,0.5758,1791.197
966,37,1,1,9,4,1,1,1,0,0.1535,0.18612,168.738
967,14,0,0,5,2,3,1,1,0,0.1534,0.5338,25.006
968,20,0,0,5,3,2,1,1,0,0.1533,0.17582,76.152
969,13,0,0,4,2,1,1,1,0,0.1532,0.24423,41.767
970,38,0,0,12,5,3,1,1,0,0.1531,0.14844,162.734
971,20,0,0,10,3,2,1,1,0,0.153,1.15743,40.33
972,163,0,0,26,16,17,1,1,0,0.1529,0.60917,714.695
973,106,4,4,24,12,8,1,1,0,0.1528,0.22331,503.02
974,21,0,0,4,3,2,1,1,0,0.1527,1.15629,46.634
975,6,0,0,2,1,1,1,1,0,0.1526,0.11351,7.705
976,71,0,0,18,8,4,1,1,0,0.1525,0.26474,316.225
977,60,1,1,8,6,5,0,1,0,0.1524,0.75753,259.191
978,6,0,0,3,1,1,1,1,0,0.1523,0.71933,8.209
979,8,0,0,2,1,1,1,1,0,0.1522,0.09717,17.116
980,50,1,1,17,6,4,1,1,0,0.1521,0.53803,173.007
981,6,0,0,3,1,1,1,1,0,0.152,0.14075,7.904
982,13,0,0,3,2,3,1,1,0,0.1519,1.41281,6.759
983,35,1,1,10,4,3,1,1,0,0.1518,0.15787,154.419
984,86,1,1,23,10,8,1,1,0,0.1517,0.57926,344.068
985,63,0,0,20,8,4,1,1,0,0.1516,0.17149,284.399
986,163,4,4,42,17,14,1,1,0,0.1515,0.33132,774.746
987,22,1,1,10,3,0,1,1,0,0.1514,0.17016,91.415
988,13,0,0,4,2,3,1,1,0,0.1513,1.4554,6.225
989,87,3,3,22,10,12,1,1,0,0.1512,0.46973,397.7
990,13,0,0,4,2,0,1,1,0,0.1511,1.36244,0.461
991,92,2,2,27,10,10,1,1,0,0.151,0.53267,433.921
992,38,0,0,10,5,2,1,1,0,0.1509,0.17804,162.44
993,29,0,0,6,4,1,1,1,0,0.1508,0.15996,119.489
994,63,1,1,14,7,5,1,1,0,0.1507,0.26744,290.082
995,23,2,2,7,3,1,1,1,0,0.1506,0.22543,97.594
996,25,0,0,8,3,5,1,1,0,0.1505,0.12549,98.273
997,132,3,3,30,11,8,0,1,0,0.1504,0.30843,638.153
998,74,1,1,23,8,9,0,1,0,0.1503,0.49412,325.909
999,71,2,2,19,8,4,1,1,0,0.1502,0.36777,326.026
1000,20,0,0,8,3,2,1,1,0,0.1501,0.28378,54.81
1001,136,2,2,38,14,5,1,1,0,0.15,0.45024,630.36
1002,29,0,0,6,4,2,1,1,0,0.1499,0.19627,119.188
1003,30,1,1,10,4,5,1,1,0,0.1498,0.87275,78.711
1004,131,2,2,32,15,8,0,1,0,0.1497,0.29618,624.721
1005,59,1,1,17,7,2,1,1,0,0.1496,0.15802,271.044
1006,17,1,1,5,2,3,1,1,0,0.1495,0.34635,66.447
1007,6,0,0,2,1,1,1,1,0,0.1494,0.12857,7.653
1008,20,0,0,9,3,1,1,1,0,0.1493,0.37248,55.033
1009,114,2,2,26,13,10,1,1,0,0.1492,0.54031,451.711
1010,101,3,3,17,8,10,1,1,0,0.1491,0.27877,473.068
1011,21,0,0,6,3,6,1,1,0,0.149,1.34401,50.696
1012,12,0,0,4,2,2,1,1,0,0.1489,0.37248,36.077
1013,7,0,0,3,1,0,1,1,0,0.1488,0.13565,13.054
1014,19,1,1,6,2,1,1,1,0,0.1487,0.20389,76.431
1015,58,1,1,22,7,5,1,1,0,0.1486,0.45411,214.643
1016,14,0,0,5,2,2,1,1,0,0.1485,0.4198,25.155
1017,6,0,0,3,1,1,1,1,0,0.1484,0.14519,7.808
1018,52,0,0,17,7,1,1,1,0,0.1483,0.23852,227.917
1019,28,0,0,6,4,2,1,1,0,0.1482,0.63368,73.335
1020,13,0,0,4,2,2,1,1,0,0.1481,1.69565,4.351
1021,41,1,1,12,5,4,1,1,0,0.148,0.38086,177.961
1022,13,0,0,4,2,5,1,1,0,0.1479,1.15969,18.242
1023,136,4,4,31,14,6,1,1,0,0.1478,0.39053,655.32
1024,21,0,0,6,3,1,1,1,0,0.1477,0.21042,79.399
1025,7,0,0,2,1,2,1,1,0,0.1476,0.15352,11.72
1026,14,0,0,6,2,4,1,1,0,0.1475,0.42737,44.975
1027,6,0,0,2,1,1,1,1,0,0.1474,0.16573,7.589
1028,44,0,0,15,6,4,1,1,0,0.1473,0.49898,168.305
1029,6,0,0,3,1,2,1,1,0,0.1472,1.32449,6.583
1030,208,3,3,46,22,12,1,1,0,0.1471,0.40226,992.6
1031,84,1,1,26,10,5,1,1,0,0.147,0.41705,321.406
1032,37,2,2,8,4,3,1,1,0,0.1469,0.49277,127.187
1033,13,0,0,3,2,1,1,1,0,0.1468,0.64723,41.94
1034,130,2,2,18,11,6,1,1,0,0.1467,0.37204,635.552
1035,26,1,1,11,3,2,1,1,0,0.1466,0.65736,90.197
1036,45,1,1,17,6,3,1,1,0,0.1465,0.52878,199.364
1037,126,5,5,18,10,10,0,1,0,0.1464,0.54264,644.319
1038,21,0,0,9,3,3,1,1,0,0.1463,0.19172,79.154
1039,29,0,0,9,4,2,1,1,0,0.1462,0.27334,119.789
1040,72,0,0,16,8,6,1,1,0,0.1461,0.50409,326.34
1041,85,1,1,22,9,5,0,1,0,0.146,0.52936,400.434
1042,92,2,2,23,10,2,1,1,0,0.1459,0.23827,440.108
1043,14,0,0,2,2,4,1,1,0,0.1458,1.72805,7.939
1044,176,2,2,27,17,8,1,1,0,0.1457,0.37669,827.104
1045,58,0,0,14,7,6,1,1,0,0.1456,0.39966,233.317
1046,78,0,0,20,8,7,1,1,0,0.1455,0.13615,357.155
1047,53,2,2,11,6,4,1,1,0,0.1454,0.32711,219.701
1048,13,0,0,4,2,0,1,1,0,0.1453,0.25679,42.59
1049,16,0,0,5,2,1,1,1,0,0.1452,1.16183,55.897
1050,14,0,0,5,2,7,1,1,0,0.1451,1.74564,9.14
1051,195,5,5,34,17,11,1,1,0,0.145,0.37622,944.772
1052,13,0,0,5,2,2,1,1,0,0.1449,1.48871,6.168
1053,23,0,0,5,3,2,1,1,0,0.1448,0.3333,89.05
1054,31,0,0,8,4,1,1,1,0,0.1447,0.19568,127.329
1055,20,0,0,4,3,0,1,1,0,0.1446,0.16271,75.775
1056,139,3,3,42,16,10,1,1,0,0.1445,0.33468,658.987
1057,34,1,1,12,4,5,1,1,0,0.1444,0.40604,125.458
1058,5,0,0,3,1,1,1,1,0,0.1443,3.19667,-44.577
1059,13,0,0,4,2,1,1,1,0,0.1442,0.29791,42.38
1060,17,1,1,7,2,2,1,1,0,0.1441,1.45512,13.391
1061,13,0,0,3,2,0,1,1,0,0.144,0.28845,42.023
1062,6,0,0,3,1,0,1,1,0,0.1439,0.1315,8.107
1063,6,0,0,3,1,1,1,1,0,0.1438,0.12387,7.722
1064,89,4,4,14,8,4,1,1,0,0.1437,0.42782,428.307
1065,25,1,1,6,3,2,1,1,0,0.1436,0.49687,88.199
1066,13,0,0,4,2,2,1,1,0,0.1435,1.40567,-0.718
1067,13,0,0,3,2,1,1,1,0,0.1434,0.25108,42.041
1068,39,1,1,15,5,4,1,1,0,0.1433,0.22957,170.976
1069,189,3,3,33,17,14,0,1,0,0.1432,0.43899,915.252
1070,157,3,3,42,15,8,1,1,0,0.1431,0.24118,753.982
1071,157,4,4,34,15,10,1,1,0,0.143,0.24636,753.761
1072,6,0,0,2,1,2,1,1,0,0.1429,0.49629,7.027
1073,264,3,3,32,21,20,1,1,0,0.1428,0.44181,1239.734
1074,5,0,0,3,1,1,1,1,0,0.1427,3.1679,-45.109
1075,13,0,0,5,2,1,1,1,0,0.1426,0.30687,41.077
1076,20,0,0,5,3,1,1,1,0,0.1425,0.1729,74.992
1077,61,2,2,9,6,5,1,1,0,0.1424,0.64735,265.454
1078,6,0,0,2,1,1,1,1,0,0.1423,0.11551,7.431
1079,32,0,0,6,4,4,1,1,0,0.1422,0.48648,108.463
1080,13,0,0,4,2,3,1,1,0,0.1421,1.65535,3.626
1081,20,0,0,6,3,3,1,1,0,0.142,0.63668,8.741
1082,20,0,0,9,3,3,1,1,0,0.1419,1.26236,8.759
1083,13,0,0,4,2,1,1,1,0,0.1418,0.69763,-24.35
1084,13,0,0,5,2,0,1,1,0,0.1417,0.17364,42.53
1085,5,0,0,2,1,2,1,1,0,0.1416,4.14989,-35.402
1086,6,0,0,3,1,1,1,1,0,0.1415,0.679,7.977
1087,46,1,1,11,5,2,1,1,0,0.1414,0.39166,137.388
1088,14,0,0,4,2,0,1,1,0,0.1413,1.40414,46.187
1089,167,1,1,31,15,8,1,1,0,0.1412,0.36855,737.725
1090,13,0,0,5,2,2,1,1,0,0.1411,1.67021,3.796
1091,51,1,1,16,6,3,1,1,0,0.141,0.14405,231.594
1092,30,0,0,9,4,2,1,1,0,0.1409,0.16474,123.329
1093,7,0,0,2,1,1,1,1,0,0.1408,0.36815,12.243
1094,84,2,2,26,9,9,1,1,0,0.1407,0.40852,359.505
1095,6,0,0,3,1,2,1,1,0,0.1406,0.1583,7.216
1096,22,0,0,9,3,4,1,1,0,0.1405,0.67685,62.016
1097,6,0,0,2,1,0,1,1,0,0.1404,0.18103,7.758
1098,6,0,0,3,1,1,1,1,0,0.1403,0.159,7.814
1099,39,0,0,13,5,3,1,1,0,0.1402,0.40822,150.144
1100,149,5,5,33,14,12,1,1,0,0.1401,0.28752,723.907
1101,14,0,0,5,2,4,1,1,0,0.14,1.59648,7.48
1102,6,0,0,2,1,0,1,1,0,0.1399,0.16979,7.801
1103,13,0,0,5,2,2,1,1,0,0.1398,1.40771,4.474
1104,57,0,0,18,7,2,1,1,0,0.1397,0.17267,253.664
1105,22,0,0,9,3,4,1,1,0,0.1396,0.68616,61.23
1106,15,0,0,4,2,3,1,1,0,0.1395,1.49913,12.58
1107,112,2,2,29,12,10,1,1,0,0.1394,0.37711,510.566
1108,23,0,0,5,3,4,1,1,0,0.1393,0.97801,71.374
1109,141,3,3,42,15,7,1,1,0,0.1392,0.32559,626.395
1110,13,0,0,5,2,2,1,1,0,0.1391,1.64902,3.463
1111,14,0,0,3,2,1,1,1,0,0.139,0.17788,45.996
1112,20,0,0,5,3,4,1,1,0,0.1389,1.16923,26.459
1113,6,0,0,3,1,1,1,1,0,0.1388,0.13286,7.62
1114,13,0,0,4,2,2,1,1,0,0.1387,0.73078,19.776
1115,20,0,0,6,3,0,1,1,0,0.1386,1.144,42.497
1116,183,4,4,37,16,7,1,1,0,0.1385,0.44391,879.936
1117,70,2,2,17,9,3,0,1,0,0.1384,0.50168,316.973
1118,119,3,3,25,12,12,1,1,0,0.1383,0.39478,577.382
1119,28,1,1,7,3,4,1,1,0,0.1382,0.7816,85.125
1120,35,1,1,10,4,4,1,1,0,0.1381,0.30079,132.799
1121,135,9,4,25,13,3,1,1,0,0.138,0.37823,666.886
1122,39,0,0,9,5,3,1,1,0,0.1379,0.62801,165.854
1123,13,0,0,5,2,3,1,1,0,0.1378,0.67243,19.86
1124,13,0,0,5,2,1,1,1,0,0.1377,0.3572,20.333
1125,24,0,0,6,3,3,1,1,0,0.1376,0.24064,90.953
1126,24,1,1,5,3,5,1,1,0,0.1375,0.32748,96.887
1127,20,0,0,7,3,1,1,1,0,0.1374,1.11358,37.045
1128,6,0,0,3,1,1,1,1,0,0.1373,0.12829,7.597
1129,44,1,1,13,5,3,1,1,0,0.1372,0.16765,198.687
1130,105,0,0,23,12,9,1,1,0,0.1371,0.26518,485.657
1131,13,0,0,3,2,2,1,1,0,0.137,1.68482,3.101
1132,13,0,0,4,2,1,1,1,0,0.1369,1.58269,2.379
1133,69,0,0,19,8,3,1,1,0,0.1368,0.27223,309.55
1134,13,0,0,5,2,3,1,1,0,0.1367,1.59905,2.392
1135,182,3,3,46,18,11,0,1,0,0.1366,0.45308,880.293
1136,6,0,0,3,1,0,1,1,0,0.1365,0.12985,7.29
1137,13,0,0,3,2,4,1,1,0,0.1364,1.4808,-11.239
1138,29,0,0,7,4,1,1,1,0,0.1363,0.14664,118.343
1139,13,0,0,3,2,3,1,1,0,0.1362,1.67157,2.013
1140,6,0,0,1,1,1,1,1,0,0.1361,0.14901,7.173
1141,7,0,0,3,1,0,1,1,0,0.136,0.15769,12.959
1142,52,2,2,16,6,1,1,1,0,0.1359,0.2781,237.366
1143,21,0,0,7,3,0,1,1,0,0.1358,0.15688,80.116
1144,7,0,0,6,1,2,1,1,0,0.1357,0.21865,12.51
1145,168,6,6,27,14,6,1,1,0,0.1356,0.30619,827.62
1146,115,2,2,33,12,4,1,1,0,0.1355,0.17453,546.775
1147,69,2,2,15,8,5,1,1,0,0.1354,0.38179,299.155
1148,158,2,2,29,13,13,1,1,0,0.1353,0.55879,702.745
1149,95,2,2,28,10,6,1,1,0,0.1352,0.39976,414.0
1150,21,0,0,4,3,1,1,1,0,0.1351,0.23614,79.874
1151,24,1,1,6,3,3,1,1,0,0.135,0.23881,98.976
1152,50,0,0,11,6,9,1,1,0,0.1349,0.24562,214.867
1153,30,1,1,7,3,5,1,1,0,0.1348,0.99031,75.376
1154,171,3,3,36,15,9,1,1,0,0.1347,0.3669,798.335
1155,31,0,0,11,4,4,1,1,0,0.1346,0.71502,110.071
1156,14,0,0,4,2,0,1,1,0,0.1345,0.12973,47.265
1157,7,0,0,3,1,1,1,1,0,0.1344,0.12798,12.155
1158,70,3,3,22,8,9,1,1,0,0.1343,0.4199,322.065
1159,7,0,0,3,1,0,1,1,0,0.1342,0.14596,12.784
1160,30,0,0,7,4,2,1,1,0,0.1341,0.40112,108.003
1161,5,0,0,3,1,1,1,1,0,0.134,3.14374,-46.034
1162,169,5,5,18,8,9,1,1,0,0.1339,0.50466,777.063
1163,73,1,1,11,8,8,1,1,0,0.1338,0.62667,327.988
1164,205,3,3,35,17,8,1,1,0,0.1337,0.30716,943.452
1165,40,1,1,12,5,5,1,1,0,0.1336,0.30085,174.899
1166,52,1,1,11,6,2,1,1,0,0.1335,0.22517,231.069
1167,61,1,1,20,7,7,1,1,0,0.1334,1.21465,170.446
1168,15,0,0,5,2,1,1,1,0,0.1333,0.16705,50.937
1169,25,1,1,8,3,0,1,1,0,0.1332,0.55927,83.639
1170,6,0,0,3,1,2,1,1,0,0.1331,0.41717,7.27
1171,6,0,0,2,1,1,1,1,0,0.133,0.10223,7.332
1172,32,0,0,11,4,1,1,1,0,0.1329,0.39491,111.013
1173,6,0,0,2,1,2,1,1,0,0.1328,0.16821,6.883
1174,5,0,0,4,1,3,1,1,0,0.1327,3.95737,-47.009
1175,43,1,1,13,5,0,1,1,0,0.1326,0.29733,176.293
1176,32,0,0,11,4,5,1,1,0,0.1325,0.52636,129.217
1177,60,1,1,18,7,2,1,1,0,0.1324,0.56611,253.236
1178,24,0,0,8,3,2,1,1,0,0.1323,0.16925,94.183
1179,192,6,6,44,17,13,0,1,0,0.1322,0.34333,906.483
1180,6,0,0,2,1,1,1,1,0,0.1321,0.16465,7.322
1181,62,1,1,18,7,0,1,1,0,0.132,0.40515,281.869
1182,15,0,0,6,2,0,1,1,0,0.1319,0.15368,52.02
1183,6,0,0,3,1,2,1,1,0,0.1318,0.19415,7.499
1184,59,1,1,18,7,4,1,1,0,0.1317,0.21354,266.227
1185,32,1,1,6,4,4,1,1,0,0.1316,0.27536,136.691
1186,168,5,5,43,16,12,0,1,0,0.1315,0.40835,822.328
1187,70,0,0,17,8,2,1,1,0,0.1314,0.17635,314.746
1188,15,0,0,5,2,0,1,1,0,0.1313,0.16516,51.705
1189,5,0,0,4,1,2,1,1,0,0.1312,3.65124,-46.704
1190,5,0,0,3,1,1,1,1,0,0.1311,3.01464,-47.079
1191,14,0,0,6,2,1,1,1,0,0.131,0.13737,46.547
1192,49,0,0,19,6,2,1,1,0,0.1309,0.5001,211.827
1193,96,1,1,19,9,11,0,1,0,0.1308,0.57009,434.112
1194,159,4,4,31,15,11,1,1,0,0.1307,0.48033,728.065
1195,17,0,0,4,2,0,1,1,0,0.1306,0.16864,66.162
1196,75,1,1,18,8,7,1,1,0,0.1305,0.24439,342.315
1197,52,0,0,7,3,3,1,1,0,0.1304,0.17834,227.66
1198,40,0,0,7,4,6,1,1,0,0.1303,0.5238,144.305
1199,18,0,0,6,2,3,1,1,0,0.1302,1.2124,24.004
1200,26,0,0,8,3,3,1,1,0,0.1301,0.14541,102.912
1201,18,1,1,5,2,1,1,1,0,0.13,0.13966,70.507
1202,103,2,2,18,7,10,1,1,0,0.1299,0.47352,473.025
1203,6,0,0,2,1,1,1,1,0,0.1298,0.17338,7.365
1204,6,0,0,2,1,1,1,1,0,0.1297,0.17659,7.371
1205,287,6,6,36,18,21,1,1,0,0.1296,0.55107,1318.914
1206,320,6,6,43,27,20,1,1,0,0.1295,0.48463,1450.932
1207,139,2,2,25,12,8,1,1,0,0.1294,0.57319,629.698
1208,50,0,0,15,6,3,1,1,0,0.1293,0.17256,217.334
1209,50,1,1,13,6,3,1,1,0,0.1292,0.26851,204.669
1210,12,0,0,6,2,2,1,1,0,0.1291,0.32814,35.592
1211,20,0,0,7,3,2,1,1,0,0.129,0.84705,57.009
1212,93,0,0,24,11,4,1,1,0,0.1289,0.29076,359.84
1213,215,5,5,53,20,12,1,1,0,0.1288,0.54277,1019.538
1214,40,1,1,10,4,4,1,1,0,0.1287,0.29413,171.512
1215,96,2,2,26,11,3,1,1,0,0.1286,0.56968,408.635
1216,57,1,1,16,6,6,1,1,0,0.1285,0.29658,257.823
1217,131,3,3,30,14,12,1,1,0,0.1284,0.55664,593.929
1218,51,0,0,11,5,3,1,1,0,0.1283,0.2089,231.184
1219,71,2,2,19,8,9,1,1,0,0.1282,0.4367,309.321
1220,6,0,0,1,1,2,1,1,0,0.1281,0.4583,7.017
1221,34,1,1,9,4,3,1,1,0,0.128,0.26348,145.387
1222,111,1,1,21,12,8,1,1,0,0.1279,0.48365,472.816
1223,54,1,1,16,6,3,1,1,0,0.1278,0.3211,241.37
