episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3123,400,0,0,29,50,-5.1,0.05,0,1,592
3124,196,3,3,38,26,2.94,0.05,1,0,592
3125,95,1,1,32,13,3.65,0.05,1,0,592
3126,388,0,0,20,53,-12.28,0.05,1,0,592
3127,34,1,1,10,5,-2.19,0.05,1,0,592
3128,316,0,0,33,43,-7.31,0.05,0,0,593
3129,123,0,0,23,16,-3.63,0.05,1,0,593
3130,171,0,0,32,22,-1.86,0.05,1,0,593
3131,179,0,0,38,24,1.96,0.05,1,0,593
3132,188,1,1,24,25,-0.03,0.05,1,0,593
3133,186,6,1,21,25,0.64,0.05,1,0,593
3134,131,0,0,17,17,-4.46,0.05,1,0,593
3135,100,3,3,29,13,2.4,0.05,0,0,594
3136,87,4,4,27,12,3.23,0.05,1,0,594
3137,41,1,1,16,6,-0.41,0.05,1,0,594
3138,261,2,2,34,34,-2.51,0.05,1,0,594
3139,65,0,0,18,9,-2.9,0.05,0,0,594
3140,68,0,0,19,9,-3.43,0.05,1,0,594
3141,35,0,0,9,5,-4.55,0.05,1,0,594
3142,307,0,0,19,41,-8.22,0.05,1,0,594
3143,346,0,0,26,46,-8.61,0.05,1,0,595
3144,106,2,2,18,14,0.34,0.05,1,0,595
3145,133,1,1,38,18,2.82,0.05,1,0,595
3146,238,0,0,30,32,-4.48,0.05,1,0,595
3147,35,1,1,16,5,-0.65,0.05,1,0,595
3148,91,0,0,29,13,0.44,0.05,1,0,595
3149,72,2,2,21,10,1.18,0.05,1,0,595
3150,223,0,0,27,29,-4.88,0.05,0,0,595
3151,78,1,1,20,10,-2.78,0.05,0,0,595
3152,20,0,0,8,3,-3.2,0.05,1,0,595
3153,103,0,0,21,14,-3.23,0.05,1,0,595
3154,78,0,0,29,11,0.07,0.05,1,0,595
3155,191,7,2,38,26,7.34,0.05,1,0,596
3156,94,1,1,25,13,-0.29,0.05,1,0,596
3157,294,1,1,32,40,-2.29,0.05,1,0,597
3158,13,0,0,4,2,-3.98,0.05,1,0,597
3159,5,0,0,1,1,-5.4,0.05,1,0,597
3160,162,1,1,27,22,-0.12,0.05,1,0,597
3161,20,0,0,10,3,-3.05,0.05,1,0,597
3162,73,0,0,16,10,-2.43,0.05,1,0,597
3163,362,5,5,24,47,-2.32,0.05,1,0,597
3164,291,2,2,35,39,0.04,0.05,1,0,597
3165,73,0,0,33,10,2.77,0.05,1,0,597
3166,84,0,0,18,12,-1.79,0.05,0,0,597
3167,110,1,1,21,15,-1.75,0.05,1,0,597
3168,106,1,1,27,15,-0.86,0.05,1,0,597
3169,59,1,1,20,8,0.26,0.05,1,0,597
3170,223,1,1,37,30,2.32,0.05,1,0,598
3171,20,0,0,9,3,-3.7,0.05,1,0,598
3172,114,0,0,33,16,-0.04,0.05,1,0,598
3173,337,1,1,24,45,-7.97,0.05,0,0,598
3174,134,1,1,35,18,3.26,0.05,0,0,598
3175,75,0,0,23,10,-0.3,0.05,0,0,598
3176,134,1,1,23,18,-1.84,0.05,0,0,598
3177,155,0,0,33,21,-0.3,0.05,1,0,599
3178,27,0,0,12,4,-2.87,0.05,1,0,599
3179,47,0,0,13,7,-2.57,0.05,0,0,599
3180,83,5,0,22,11,3.57,0.05,1,0,599
3181,400,2,2,36,52,0.65,0.05,0,1,599
3182,131,1,1,17,18,-4.31,0.05,0,0,599
3183,157,0,0,22,21,-2.07,0.05,1,0,599
3184,362,1,1,30,50,-6.57,0.05,1,0,599
3185,21,0,0,8,3,-3.61,0.05,1,0,599
3186,85,3,3,26,12,1.7,0.05,1,0,599
3187,71,0,0,27,10,-0.16,0.05,1,0,600
3188,104,1,1,23,14,-1.44,0.05,1,0,600
3189,79,0,0,24,11,-0.14,0.05,1,0,600
3190,188,2,2,25,25,0.12,0.05,1,0,600
3191,100,1,1,17,14,-2.65,0.05,0,0,600
3192,27,0,0,9,4,-2.97,0.05,1,0,600
3193,156,1,1,29,21,-1.66,0.05,1,0,600
3194,56,0,0,19,8,-2.01,0.05,1,0,600
3195,190,0,0,36,26,0.25,0.05,1,0,600
3196,143,0,0,21,19,-3.98,0.05,1,0,600
3197,86,1,1,16,12,-2.21,0.05,1,0,600
3198,103,0,0,21,14,-0.38,0.05,1,0,600
3199,130,0,0,14,17,-2.75,0.05,1,0,600
3200,13,0,0,7,2,-3.23,0.05,1,0,600
3201,285,1,1,32,39,-2.9,0.05,1,0,600
3202,206,2,2,28,28,0.29,0.05,1,0,600
3203,71,1,1,22,10,0.39,0.05,1,0,600
3204,126,0,0,31,15,0.49,0.05,0,0,600
3205,34,0,0,10,5,-2.84,0.05,1,0,600
3206,35,0,0,13,5,-2.3,0.05,1,0,600
3207,70,1,1,28,10,1.85,0.05,1,0,600
3208,7,0,0,3,1,-4.27,0.05,1,0,600
3209,205,4,4,37,28,4.3,0.05,1,0,600
3210,258,0,0,28,35,-8.43,0.05,1,0,600
3211,34,0,0,14,5,-2.89,0.05,1,0,601
3212,81,1,1,22,11,0.79,0.05,1,0,601
3213,224,0,0,43,30,3.21,0.05,1,0,601
3214,134,0,0,31,18,0.06,0.05,0,0,602
3215,145,1,1,15,19,-2.65,0.05,1,0,602
3216,224,5,0,26,30,-0.04,0.05,1,0,602
3217,65,1,1,24,9,1.5,0.05,1,0,602
3218,95,0,0,31,13,2.1,0.05,1,0,602
3219,27,0,0,12,4,-2.17,0.05,1,0,602
3220,192,1,1,19,25,-5.07,0.05,0,0,602
3221,65,0,0,18,9,-1.6,0.05,0,0,602
3222,68,1,2,20,9,0.07,0.05,1,0,602
3223,49,1,1,19,7,-0.79,0.05,1,0,602
3224,34,0,0,14,5,-2.29,0.05,1,0,602
3225,182,1,1,34,25,0.68,0.05,1,0,602
3226,144,2,2,20,18,-1.79,0.05,1,0,602
3227,127,2,2,33,17,3.18,0.05,1,0,602
3228,77,2,2,18,10,0.08,0.05,0,0,602
3229,135,1,1,28,18,0.05,0.05,1,0,602
3230,98,2,2,31,14,3.27,0.05,1,0,602
3231,131,5,0,29,18,5.34,0.05,1,0,602
3232,235,5,0,30,32,1.4,0.05,1,0,602
3233,184,0,0,30,24,-1.69,0.05,0,0,602
3234,134,1,1,22,17,-2.19,0.05,1,0,602
3235,14,0,0,4,2,-4.14,0.05,1,0,602
3236,76,0,0,21,11,-2.06,0.05,1,0,602
3237,97,2,2,26,14,1.58,0.05,1,0,603
3238,183,1,1,35,24,-1.38,0.05,1,0,603
3239,92,1,1,21,12,-2.77,0.05,1,0,604
3240,8,0,0,3,1,-4.78,0.05,1,0,604
3241,79,2,2,19,11,0.76,0.05,1,0,604
3242,94,1,1,15,12,-3.94,0.05,0,0,604
3243,20,0,0,11,3,-2.6,0.05,1,0,604
3244,104,2,2,30,14,2.21,0.05,1,0,604
3245,13,0,0,7,2,-4.13,0.05,1,0,604
3246,195,1,1,45,26,5.7,0.05,0,0,604
3247,329,1,1,28,45,-5.84,0.05,1,0,604
3248,215,2,2,33,28,1.3,0.05,1,0,604
3249,95,1,1,20,13,-0.8,0.05,1,0,604
3250,34,0,0,13,5,-2.34,0.05,1,0,604
3251,27,0,0,9,4,-3.52,0.05,1,0,604
3252,146,0,0,32,20,-0.71,0.05,1,0,604
3253,102,1,1,17,14,-2.97,0.05,1,0,604
3254,164,1,1,26,22,-0.04,0.05,1,0,604
3255,400,2,2,25,53,-1.65,0.05,0,1,604
3256,393,7,2,38,51,5.22,0.05,0,1,604
3257,84,0,0,15,11,-3.44,0.05,1,0,604
3258,133,0,0,25,18,-1.98,0.05,0,0,604
3259,268,3,3,21,35,-2.88,0.05,0,0,604
3260,83,0,0,13,11,-3.63,0.05,1,0,604
3261,177,0,0,29,24,-0.77,0.05,1,0,604
3262,50,0,0,18,7,-0.35,0.05,1,0,604
3263,93,0,0,30,13,1.02,0.05,1,0,604
3264,108,2,2,30,15,2.47,0.05,1,0,604
3265,127,0,0,17,16,-3.17,0.05,0,0,604
3266,144,0,0,20,19,-4.04,0.05,0,0,604
3267,29,0,0,12,4,-2.94,0.05,1,0,604
3268,322,2,2,30,43,-5.12,0.05,1,0,604
3269,328,1,1,28,42,-4.28,0.05,1,0,604
3270,317,1,1,34,41,-2.82,0.05,0,0,605
3271,297,0,0,38,39,-5.37,0.05,1,0,605
3272,73,2,2,22,10,1.22,0.05,1,0,605
3273,41,0,0,15,6,-1.36,0.05,1,0,605
3274,64,0,0,17,9,-3.24,0.05,1,0,605
3275,176,0,0,42,24,3.54,0.05,1,0,605
3276,370,5,0,17,47,-6.5,0.05,0,0,605
3277,21,0,0,11,3,-2.56,0.05,1,0,605
3278,48,0,0,18,7,-0.63,0.05,1,0,605
3279,63,0,0,17,9,-1.63,0.05,0,0,606
3280,270,1,1,24,35,-7.8,0.05,1,0,606
3281,213,2,2,29,28,-1.58,0.05,1,0,606
3282,96,0,0,21,13,-2.11,0.05,1,0,606
3283,224,0,0,24,29,-5.34,0.05,0,0,606
3284,98,1,1,15,13,-1.13,0.05,1,0,606
3285,400,1,1,30,52,-1.45,0.05,0,1,606
3286,156,1,1,36,22,1.99,0.05,0,0,606
3287,180,0,0,39,24,-0.55,0.05,1,0,606
3288,83,0,0,23,11,-1.63,0.05,1,0,606
3289,134,1,1,11,17,-6.24,0.05,0,0,606
3290,122,0,0,27,17,0.68,0.05,1,0,606
3291,170,2,2,25,22,-2.9,0.05,1,0,606
3292,400,1,1,26,54,-3.55,0.05,0,1,606
3293,36,1,1,16,5,-0.76,0.05,1,0,606
3294,103,0,0,22,14,-1.98,0.05,1,0,606
3295,375,2,2,19,48,-6.05,0.05,1,0,606
3296,35,1,2,17,5,1.5,0.05,1,0,606
3297,95,1,1,29,13,2.6,0.05,1,0,606
3298,57,1,1,18,8,-1.07,0.05,1,0,606
3299,107,1,1,31,14,2.73,0.05,0,0,606
3300,156,0,0,31,21,0.04,0.05,1,0,606
3301,324,1,1,22,42,-7.49,0.05,1,0,606
3302,93,0,0,30,13,1.42,0.05,0,0,607
3303,28,0,0,14,4,-2.28,0.05,1,0,607
3304,7,0,0,2,1,-4.57,0.05,1,0,607
3305,110,2,2,19,15,0.3,0.05,1,0,607
3306,222,0,0,33,30,-2.82,0.05,0,0,607
3307,147,1,1,30,20,1.03,0.05,1,0,607
3308,360,2,2,30,45,-2.5,0.05,1,0,607
3309,81,1,1,19,10,-2.16,0.05,0,0,607
3310,173,1,1,33,23,-0.63,0.05,1,0,607
3311,27,1,1,13,4,-0.92,0.05,1,0,607
3312,53,0,0,13,8,-3.03,0.05,0,0,607
3313,264,0,0,35,34,-2.94,0.05,1,0,608
3314,86,2,2,25,12,0.94,0.05,1,0,608
3315,116,1,1,31,16,1.29,0.05,1,0,608
3316,72,1,1,15,10,-1.07,0.05,1,0,608
3317,27,0,0,11,4,-2.87,0.05,1,0,608
3318,125,1,1,26,17,0.75,0.05,1,0,608
3319,34,0,0,13,5,-1.89,0.05,1,0,608
3320,83,2,2,19,11,-0.38,0.05,1,0,608
3321,400,0,0,27,51,-2.55,0.05,0,1,608
3322,55,0,0,20,8,-0.55,0.05,1,0,608
3323,20,0,0,8,3,-3.7,0.05,1,0,608
3324,131,1,1,25,18,-0.56,0.05,1,0,608
3325,64,0,0,26,9,-0.74,0.05,1,0,608
3326,97,0,0,25,13,-1.02,0.05,1,0,608
3327,400,0,0,18,53,-11.85,0.05,0,1,608
3328,56,1,1,20,8,0.04,0.05,1,0,608
3329,78,1,1,18,11,-1.38,0.05,1,0,608
3330,145,2,2,22,20,0.65,0.05,0,0,608
3331,100,0,0,30,14,-0.1,0.05,1,0,608
3332,63,0,0,18,9,-2.23,0.05,1,0,608
3333,173,1,1,32,24,0.17,0.05,1,0,608
3334,179,1,1,16,22,-6.74,0.05,0,0,608
3335,56,0,0,19,8,-1.36,0.05,1,0,608
3336,48,1,1,13,7,-0.93,0.05,1,0,608
3337,108,3,3,25,14,0.77,0.05,1,0,608
3338,143,0,0,33,20,-1.78,0.05,1,0,608
3339,126,0,0,25,17,-1.36,0.05,1,0,608
3340,34,0,0,15,5,-2.59,0.05,1,0,608
3341,35,0,0,16,5,-2.6,0.05,1,0,608
3342,148,0,0,25,20,-1.38,0.05,1,0,608
3343,110,0,0,19,15,-3.75,0.05,1,0,608
3344,236,0,0,27,31,-1.96,0.05,1,0,608
3345,57,1,1,18,8,0.03,0.05,1,0,608
3346,353,1,1,25,45,-9.53,0.05,1,0,608
3347,56,1,1,18,8,-0.86,0.05,1,0,608
3348,31,0,0,13,4,-2.26,0.05,1,0,608
3349,169,0,0,26,23,-2.94,0.05,1,0,608
3350,366,6,1,40,50,-0.81,0.05,1,0,608
3351,22,0,0,8,3,-3.32,0.05,1,0,608
3352,131,0,0,24,17,-3.11,0.05,0,0,608
3353,188,0,0,13,25,-8.73,0.05,1,0,608
3354,94,0,0,30,13,0.26,0.05,1,0,608
3355,78,0,0,15,11,-4.08,0.05,1,0,608
3356,13,0,0,6,2,-3.53,0.05,1,0,608
3357,77,1,1,24,11,0.53,0.05,1,0,608
3358,13,0,0,8,2,-3.83,0.05,1,0,608
3359,86,0,0,21,12,-1.71,0.05,0,0,608
3360,22,0,0,9,3,-2.72,0.05,1,0,608
3361,48,0,0,21,7,-0.48,0.05,1,0,608
3362,65,0,0,16,9,-3.1,0.05,1,0,608
3363,149,1,1,22,19,-2.14,0.05,0,0,608
3364,119,0,0,21,16,-1.74,0.05,1,0,608
3365,172,0,0,30,23,-2.07,0.05,1,0,608
3366,117,1,1,28,16,-1.62,0.05,1,0,609
3367,199,1,1,39,27,3.16,0.05,0,0,609
3368,138,1,1,22,19,-1.73,0.05,1,0,609
3369,125,0,0,36,17,3.6,0.05,1,0,609
3370,170,0,0,21,22,-5.55,0.05,1,0,609
3371,247,1,1,24,32,-5.92,0.05,1,0,609
3372,85,1,1,27,12,1.65,0.05,1,0,609
3373,178,1,1,22,23,-1.88,0.05,0,0,609
3374,251,6,1,42,33,7.29,0.05,1,0,610
3375,95,1,1,30,12,3.4,0.05,0,0,611
3376,307,0,0,20,41,-8.87,0.05,1,0,611
3377,125,1,1,24,17,0.6,0.05,1,0,611
3378,63,0,0,24,9,0.12,0.05,1,0,611
3379,151,2,2,30,20,2.09,0.05,0,0,611
3380,77,0,0,23,10,-0.87,0.05,0,0,612
3381,97,0,0,24,14,-0.22,0.05,1,0,612
3382,5,0,0,1,1,-5.8,0.05,1,0,612
3383,154,1,1,20,20,-4.04,0.05,0,0,613
3384,20,0,0,7,3,-3.35,0.05,1,0,613
3385,214,5,0,27,27,1.81,0.05,0,0,614
3386,334,2,2,22,44,-6.94,0.05,1,0,615
3387,309,1,1,32,41,-4.69,0.05,1,0,615
3388,85,1,1,23,12,-0.95,0.05,0,0,615
3389,58,2,2,20,7,-1.53,0.05,0,0,615
3390,256,0,0,35,33,-1.81,0.05,1,0,615
3391,330,1,1,15,42,-8.65,0.05,1,0,615
3392,88,2,2,24,12,0.47,0.05,1,0,615
3393,20,0,0,6,3,-4.05,0.05,1,0,615
3394,356,1,1,27,47,-6.46,0.05,0,0,615
3395,364,1,1,21,48,-9.39,0.05,0,0,615
3396,63,0,0,20,9,-1.13,0.05,0,0,615
3397,5,0,0,3,1,-6.15,0.05,1,0,615
3398,149,5,0,30,20,4.36,0.05,1,0,615
3399,200,0,0,26,26,-3.25,0.05,1,0,615
3400,20,0,0,10,3,-2.6,0.05,1,0,615
3401,168,1,1,35,23,2.47,0.05,1,0,615
3402,216,0,0,36,29,-0.11,0.05,1,0,615
3403,218,0,0,32,29,-0.68,0.05,1,0,615
3404,123,2,2,20,17,-0.83,0.05,1,0,615
3405,263,1,1,33,34,-2.98,0.05,0,0,615
3406,51,0,0,12,7,-4.76,0.05,1,0,615
3407,84,0,0,27,12,0.66,0.05,0,0,615
3408,34,0,0,11,5,-2.49,0.05,1,0,615
3409,85,2,2,29,12,3.65,0.05,1,0,615
3410,203,0,0,30,27,-3.88,0.05,1,0,615
3411,230,6,1,32,31,1.4,0.05,1,0,615
3412,102,1,1,22,14,-1.17,0.05,1,0,615
3413,64,0,0,18,9,-2.19,0.05,1,0,615
3414,78,2,2,25,11,2.72,0.05,1,0,615
3415,99,1,1,18,13,-2.84,0.05,1,0,615
3416,72,1,2,27,10,2.43,0.05,0,0,615
3417,35,0,0,13,5,-2.05,0.05,1,0,615
3418,20,0,0,7,3,-3.5,0.05,1,0,615
3419,57,0,0,22,8,-0.17,0.05,1,0,615
3420,400,0,0,35,53,-3.45,0.05,0,1,615
3421,107,3,3,35,15,5.63,0.05,1,0,615
3422,41,0,0,20,6,-0.61,0.05,1,0,615
3423,187,4,4,33,25,3.63,0.05,1,0,615
3424,51,0,0,13,7,-3.21,0.05,1,0,615
3425,20,0,0,10,3,-2.3,0.05,1,0,615
3426,109,1,1,23,15,0.66,0.05,1,0,615
3427,281,3,3,31,39,-3.21,0.05,1,0,615
3428,58,0,0,22,8,-1.78,0.05,1,0,615
3429,27,0,0,12,4,-2.67,0.05,1,0,615
3430,70,0,0,16,10,-3.0,0.05,1,0,615
3431,79,0,0,19,11,-1.99,0.05,1,0,615
3432,96,0,0,24,13,-1.36,0.05,1,0,615
3433,55,1,1,12,8,-2.15,0.05,1,0,615
3434,163,1,1,27,22,-3.88,0.05,0,0,615
3435,69,1,1,22,10,1.26,0.05,1,0,615
3436,89,0,0,20,12,-3.69,0.05,0,0,615
3437,102,1,1,22,14,-1.97,0.05,1,0,615
3438,400,1,1,29,51,-0.7,0.05,0,1,616
3439,57,0,0,11,8,-5.17,0.05,1,0,616
3440,49,0,0,20,7,-0.49,0.05,1,0,616
3441,69,0,0,17,9,-2.59,0.05,0,0,616
3442,69,0,0,30,10,2.36,0.05,1,0,616
3443,400,0,0,30,56,-6.2,0.05,0,1,617
3444,241,0,0,30,30,-3.31,0.05,1,0,617
3445,56,0,0,15,7,-3.06,0.05,0,0,617
3446,115,1,1,25,15,-0.65,0.05,0,0,617
3447,50,1,1,17,7,-0.3,0.05,1,0,617
3448,59,1,1,20,8,0.06,0.05,1,0,617
3449,333,3,3,31,44,-1.93,0.05,1,0,617
3450,224,0,0,26,30,-3.59,0.05,1,0,617
3451,400,0,0,36,55,-4.9,0.05,0,1,617
3452,96,1,1,34,14,2.74,0.05,0,0,617
3453,49,0,0,19,7,-1.19,0.05,1,0,617
3454,154,1,1,17,20,-3.89,0.05,1,0,617
3455,27,0,0,11,4,-2.77,0.05,1,0,617
3456,297,1,1,41,39,0.13,0.05,0,0,617
3457,13,0,0,7,2,-3.13,0.05,1,0,617
3458,170,7,2,40,23,7.85,0.05,1,0,617
3459,52,0,0,16,7,-1.17,0.05,1,0,617
3460,50,0,0,11,7,-3.3,0.05,1,0,617
3461,20,0,0,5,3,-4.25,0.05,1,0,617
3462,62,1,1,17,8,-1.22,0.05,0,0,617
3463,216,1,1,21,29,-2.51,0.05,1,0,617
3464,193,0,0,35,26,-0.73,0.05,1,0,617
3465,120,0,0,26,16,-1.5,0.05,1,0,617
3466,192,0,0,22,25,-2.87,0.05,1,0,617
3467,272,1,1,37,36,-0.07,0.05,1,0,617
3468,105,1,1,18,14,-1.85,0.05,1,0,617
3469,62,0,0,19,9,-2.32,0.05,1,0,617
3470,20,0,0,8,3,-3.85,0.05,1,0,617
3471,47,0,0,15,6,-2.62,0.05,0,0,617
3472,95,1,1,23,13,0.15,0.05,1,0,617
3473,62,1,1,19,8,-0.57,0.05,0,0,617
3474,64,1,1,22,9,0.81,0.05,1,0,617
3475,159,0,0,19,21,-4.94,0.05,1,0,617
3476,21,0,0,6,3,-4.26,0.05,1,0,617
3477,392,1,1,40,53,-5.87,0.05,1,0,617
3478,57,0,0,13,8,-2.77,0.05,1,0,617
3479,247,1,1,28,32,-1.67,0.05,1,0,617
3480,79,0,0,26,11,1.16,0.05,1,0,617
3481,35,0,0,12,5,-2.35,0.05,1,0,617
3482,95,0,0,14,13,-6.15,0.05,0,0,617
3483,36,1,1,18,5,-0.21,0.05,1,0,617
3484,172,1,1,30,24,0.93,0.05,0,0,617
3485,252,0,0,31,34,-5.32,0.05,1,0,617
3486,119,0,0,26,16,-0.84,0.05,1,0,617
3487,5,0,0,3,1,-5.25,0.05,1,0,617
3488,6,0,0,3,1,-5.26,0.05,1,0,617
3489,20,0,0,9,3,-2.8,0.05,1,0,617
3490,13,0,0,7,2,-3.73,0.05,1,0,617
3491,48,0,0,17,6,-2.93,0.05,0,0,617
3492,20,0,0,11,3,-3.0,0.05,1,0,617
3493,178,1,1,34,23,-0.73,0.05,1,0,618
3494,115,1,1,31,16,1.35,0.05,1,0,619
3495,120,1,1,36,16,4.1,0.05,1,0,619
3496,390,0,0,23,50,-10.95,0.05,1,0,619
3497,63,0,0,21,9,-1.88,0.05,1,0,619
3498,101,1,1,30,14,2.44,0.05,1,0,619
3499,85,0,0,11,10,-5.45,0.05,0,0,621
3500,45,0,0,15,6,-3.45,0.05,0,0,621
3501,168,0,0,26,23,-4.53,0.05,1,0,622
3502,228,2,2,28,30,-1.53,0.05,1,0,622
3503,105,1,1,22,14,-1.25,0.05,1,0,622
3504,215,0,0,31,29,-5.5,0.05,1,0,622
3505,27,0,0,7,4,-3.42,0.05,1,0,622
3506,13,0,0,7,2,-3.08,0.05,1,0,622
3507,240,6,1,30,30,2.6,0.05,0,0,623
3508,41,0,0,11,6,-3.66,0.05,1,0,623
3509,63,1,1,19,9,0.72,0.05,1,0,623
3510,20,0,0,9,3,-3.3,0.05,1,0,623
3511,58,1,1,18,8,-0.53,0.05,1,0,623
3512,157,0,0,22,21,-3.92,0.05,1,0,623
3513,309,1,1,34,41,-1.74,0.05,1,0,623
3514,262,1,1,27,34,-2.87,0.05,0,0,623
3515,231,1,1,23,30,-2.41,0.05,1,0,623
3516,112,2,2,28,14,2.08,0.05,0,0,623
3517,371,3,3,40,49,-2.36,0.05,1,0,623
3518,21,0,0,11,3,-3.31,0.05,1,0,623
3519,208,0,0,33,28,-1.03,0.05,1,0,623
3520,13,0,0,6,2,-3.48,0.05,1,0,623
3521,21,0,0,8,3,-3.76,0.05,1,0,623
3522,132,1,1,25,17,-1.32,0.05,0,0,623
3523,336,1,1,33,45,-5.16,0.05,1,0,623
3524,60,1,1,19,8,-0.35,0.05,1,0,623
3525,329,1,1,33,44,-4.34,0.05,1,0,623
3526,34,0,0,14,5,-2.39,0.05,1,0,623
3527,65,1,1,20,9,-1.25,0.05,1,0,623
3528,258,2,2,32,34,-1.78,0.05,0,0,623
3529,111,2,2,22,15,-0.41,0.05,1,0,623
3530,145,0,0,18,19,-6.05,0.05,1,0,624
3531,129,1,1,30,17,2.46,0.05,1,0,624
3532,400,1,1,24,54,-6.75,0.05,0,1,624
3533,229,2,2,41,31,2.51,0.05,1,0,624
3534,220,0,0,23,29,-5.75,0.05,1,0,624
3535,228,6,1,30,29,1.97,0.05,1,0,626
3536,366,3,3,40,49,-0.56,0.05,1,0,626
3537,141,2,2,28,18,2.74,0.05,0,0,626
3538,27,0,0,14,4,-1.47,0.05,1,0,626
3539,274,1,1,28,35,-5.49,0.05,0,0,626
3540,20,1,1,12,3,-0.85,0.05,1,0,626
3541,70,0,0,22,10,-1.95,0.05,1,0,627
3542,95,2,2,27,13,2.25,0.05,1,0,627
3543,56,1,1,21,8,0.99,0.05,1,0,627
3544,84,0,0,23,12,-1.44,0.05,0,0,628
3545,148,0,0,32,20,1.37,0.05,0,0,629
3546,63,1,1,25,9,1.42,0.05,1,0,629
3547,358,1,1,28,48,-8.83,0.05,1,0,629
3548,119,0,0,19,16,-2.94,0.05,1,0,629
3549,79,0,0,22,11,-2.59,0.05,1,0,629
3550,101,1,1,21,13,-0.71,0.05,1,0,629
3551,58,0,0,13,8,-2.68,0.05,1,0,629
3552,146,1,1,27,19,0.14,0.05,1,0,629
3553,30,0,0,8,4,-4.5,0.05,1,0,629
3554,78,0,0,29,11,1.82,0.05,1,0,629
3555,114,1,1,24,15,-0.74,0.05,1,0,629
3556,311,2,2,25,42,-5.81,0.05,1,0,629
3557,34,0,0,12,5,-2.34,0.05,1,0,629
3558,344,3,3,22,44,-5.89,0.05,1,0,629
3559,186,0,0,26,25,-2.26,0.05,1,0,629
3560,137,2,2,31,18,3.38,0.05,1,0,629
3561,57,0,0,23,8,-0.12,0.05,1,0,629
3562,27,0,0,13,4,-2.82,0.05,1,0,629
3563,84,2,2,25,12,1.21,0.05,0,0,629
3564,117,0,0,19,16,-2.07,0.05,1,0,629
3565,141,1,1,25,19,-0.46,0.05,1,0,629
3566,79,0,0,21,11,-1.74,0.05,1,0,629
3567,111,1,1,23,15,-0.26,0.05,1,0,629
3568,156,1,1,24,21,-1.46,0.05,1,0,629
3569,290,0,0,36,38,-5.05,0.05,1,0,629
3570,34,0,0,13,5,-1.99,0.05,1,0,629
3571,247,0,0,26,32,-6.47,0.05,1,0,629
3572,56,0,0,24,8,0.59,0.05,1,0,629
3573,59,1,1,18,8,0.26,0.05,1,0,629
3574,159,0,0,36,21,0.36,0.05,1,0,629
3575,113,2,2,18,15,-1.73,0.05,1,0,629
3576,95,0,0,19,13,-1.75,0.05,1,0,629
3577,66,1,1,18,9,-0.61,0.05,1,0,629
3578,57,0,0,17,8,-1.17,0.05,1,0,629
3579,28,0,0,10,4,-2.78,0.05,1,0,629
3580,400,1,1,27,55,-4.4,0.05,0,1,629
3581,21,0,0,9,3,-3.51,0.05,1,0,629
3582,55,1,1,19,8,-0.05,0.05,1,0,629
3583,28,0,0,9,4,-4.13,0.05,1,0,629
3584,34,1,1,11,5,-3.29,0.05,1,0,629
3585,70,0,0,19,9,-1.7,0.05,0,0,629
3586,101,2,2,36,14,4.39,0.05,1,0,629
3587,69,1,1,21,10,-0.49,0.05,1,0,629
3588,13,0,0,8,2,-3.43,0.05,1,0,629
3589,64,1,1,19,9,-0.24,0.05,1,0,629
3590,201,1,1,31,27,-0.56,0.05,1,0,629
3591,21,0,0,9,3,-3.36,0.05,1,0,629
3592,167,1,1,23,22,-1.87,0.05,1,0,629
3593,185,1,1,36,24,2.4,0.05,0,0,629
3594,262,1,1,27,35,-4.77,0.05,1,0,629
3595,145,1,1,27,18,-2.15,0.05,0,0,629
3596,91,1,1,14,12,-1.21,0.05,1,0,629
3597,63,0,0,21,9,-0.68,0.05,1,0,629
3598,157,1,1,19,21,-4.52,0.05,1,0,629
3599,21,0,0,9,3,-3.31,0.05,1,0,629
3600,92,0,0,19,12,-3.57,0.05,1,0,629
3601,20,0,0,7,3,-3.95,0.05,1,0,629
3602,400,5,0,22,53,-3.6,0.05,0,1,630
3603,375,1,1,28,49,-7.2,0.05,1,0,630
3604,61,0,0,16,8,-2.31,0.05,0,0,630
3605,107,1,1,21,15,-2.57,0.05,1,0,630
3606,90,1,1,19,13,-0.5,0.05,0,0,630
3607,101,0,0,26,14,-0.81,0.05,1,0,630
3608,130,1,1,17,17,2.85,0.05,1,0,630
3609,59,1,1,27,8,2.66,0.05,1,0,630
3610,71,0,0,19,10,-3.61,0.05,1,0,630
3611,65,0,0,22,9,-1.75,0.05,1,0,630
3612,48,1,1,24,7,2.27,0.05,1,0,630
3613,20,0,0,8,3,-3.2,0.05,1,0,630
3614,91,1,1,20,13,-1.46,0.05,0,0,630
3615,20,1,1,11,3,-2.0,0.05,1,0,630
3616,64,0,0,20,9,-0.94,0.05,1,0,630
3617,43,0,0,13,6,-2.08,0.05,1,0,630
3618,13,0,0,9,2,-2.38,0.05,1,0,630
3619,13,0,0,5,2,-3.78,0.05,1,0,630
3620,77,5,0,33,11,7.18,0.05,1,0,630
3621,14,0,0,9,2,-3.44,0.05,1,0,630
3622,308,1,1,29,42,-5.73,0.05,1,0,630
3623,211,0,0,27,28,-3.61,0.05,1,0,630
3624,69,0,0,19,10,-1.89,0.05,0,0,630
3625,57,1,1,19,8,0.23,0.05,1,0,630
