round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2977,254,4,4,5,5,10,0,1,0,0.064,0.38319,-520.927
2978,283,2,2,1,5,12,0,1,0,0.0639,0.47261,-529.404
2979,245,2,2,14,4,8,0,1,0,0.0639,0.2759,-496.591
2980,102,2,2,10,3,3,1,1,0,0.0638,0.34817,-194.713
2981,246,2,2,5,2,7,0,1,0,0.0637,0.43088,-513.576
2982,221,0,0,6,4,5,1,1,0,0.0637,0.30933,-434.921
2983,261,0,0,5,5,1,0,1,0,0.0636,0.36547,-532.47
2984,311,1,1,7,6,8,1,1,0,0.0636,0.33219,-580.892
2985,144,0,0,5,3,1,0,1,0,0.0635,0.26127,-292.925
2986,400,0,0,12,9,11,0,0,1,0.0634,0.27055,-638.71
2987,269,3,3,27,14,15,0,1,0,0.0634,0.35827,-357.593
2988,200,2,2,18,8,10,1,1,0,0.0633,0.39054,-352.199
2989,107,0,0,1,1,2,1,1,0,0.0633,0.31822,-184.431
2990,334,3,3,7,5,3,0,1,0,0.0632,0.22903,-467.445
2991,400,6,1,0,2,3,0,0,1,0.0631,0.1547,-489.943
2992,141,1,1,9,5,5,1,1,0,0.0631,0.41697,-213.688
2993,37,2,2,3,2,0,0,1,0,0.063,1.19074,-73.278
2994,206,2,2,16,6,2,0,1,0,0.0629,0.59108,-503.289
2995,133,0,0,2,1,5,0,1,0,0.0629,0.27189,-256.432
2996,400,4,4,22,19,4,0,0,1,0.0628,0.40365,-636.324
2997,169,2,2,20,11,6,1,1,0,0.0627,0.4845,-362.131
2998,202,1,1,3,2,6,0,1,0,0.0627,0.15948,-274.093
2999,320,4,4,20,14,7,1,1,0,0.0626,0.53174,-510.123
3000,260,6,1,8,7,2,1,1,0,0.0626,0.30447,-471.787
3001,378,2,2,7,8,7,1,1,0,0.0625,0.24598,-500.006
3002,304,2,2,6,5,5,1,1,0,0.0624,0.18915,-397.292
3003,273,0,0,2,2,2,0,1,0,0.0624,0.12701,-311.831
3004,207,3,3,15,7,3,0,1,0,0.0623,0.39086,-280.509
3005,52,0,0,1,2,1,0,1,0,0.0622,0.42508,-69.35
3006,256,0,0,4,2,1,0,1,0,0.0622,0.39693,-417.137
3007,85,0,0,4,2,1,1,1,0,0.0621,0.34714,-123.654
3008,162,0,0,0,0,1,0,1,0,0.0621,0.1604,-237.854
3009,198,1,1,0,0,2,0,1,0,0.062,0.1088,-224.379
3010,400,2,2,10,5,10,0,0,1,0.0619,0.20328,-406.419
3011,62,0,0,0,0,1,0,1,0,0.0619,0.13972,-62.646
3012,135,0,0,1,1,3,1,1,0,0.0618,0.17649,-157.316
3013,81,0,0,2,1,3,1,1,0,0.0617,0.27008,-95.254
3014,131,2,2,19,6,4,1,1,0,0.0617,0.55985,-202.286
3015,341,1,1,4,4,2,0,1,0,0.0616,0.17227,-374.425
3016,309,1,1,4,6,4,0,1,0,0.0616,0.22281,-335.62
3017,287,0,0,0,0,0,0,1,0,0.0615,0.10533,-265.761
3018,400,7,2,1,3,4,0,0,1,0.0614,0.18499,-336.858
3019,252,0,0,3,1,2,0,1,0,0.0614,0.13874,-208.937
3020,308,0,0,1,2,1,1,1,0,0.0613,0.13159,-230.891
3021,301,1,1,15,10,5,0,1,0,0.0612,0.27598,-308.473
3022,400,5,5,14,10,2,0,0,1,0.0612,0.27318,-368.569
3023,400,1,1,9,8,10,0,0,1,0.0611,0.25259,-390.746
3024,303,2,2,9,4,1,0,1,0,0.0611,0.15344,-255.838
3025,137,2,2,10,5,4,0,1,0,0.061,0.28435,-135.628
3026,400,0,0,19,20,5,0,0,1,0.0609,0.34145,-462.391
3027,163,1,1,0,0,5,0,1,0,0.0609,0.15409,-140.789
3028,301,2,2,12,8,4,1,1,0,0.0608,0.27043,-298.266
3029,109,2,2,6,3,1,0,1,0,0.0607,0.22556,-110.952
3030,94,0,0,4,2,3,0,1,0,0.0607,0.26927,-104.74
3031,270,4,4,13,5,3,0,1,0,0.0606,0.41155,-267.046
3032,280,1,1,7,2,5,0,1,0,0.0606,0.18351,-247.326
3033,287,2,2,0,0,2,0,1,0,0.0605,0.15818,-297.417
3034,98,0,0,3,2,1,0,1,0,0.0604,0.21586,-83.063
3035,304,1,1,10,8,3,1,1,0,0.0604,0.20763,-350.526
3036,179,0,0,0,0,1,0,1,0,0.0603,0.11589,-139.821
3037,102,0,0,0,0,1,0,1,0,0.0602,0.17488,-80.046
3038,87,1,1,2,2,4,0,1,0,0.0602,0.3893,-96.76
3039,400,1,1,3,8,8,0,0,1,0.0601,0.2368,-350.261
3040,400,10,5,4,7,4,0,0,1,0.0601,0.23964,-328.095
3041,111,2,2,8,4,2,1,1,0,0.06,0.41745,-130.794
3042,308,0,0,3,3,4,1,1,0,0.0599,0.1505,-263.198
3043,138,0,0,2,1,1,0,1,0,0.0599,0.16986,-107.279
3044,110,0,0,5,1,2,1,1,0,0.0598,0.25664,-114.603
3045,160,0,0,0,1,0,0,1,0,0.0597,0.11243,-130.06
3046,314,1,1,13,10,5,0,1,0,0.0597,0.28035,-306.924
3047,90,0,0,3,2,3,0,1,0,0.0596,0.31549,-89.882
3048,234,0,0,0,0,1,0,1,0,0.0596,0.07136,-142.361
3049,400,1,1,6,2,0,0,0,1,0.0595,0.10043,-229.407
3050,266,3,3,2,5,2,0,1,0,0.0594,0.22147,-200.24
3051,387,1,1,0,1,6,0,1,0,0.0594,0.17919,-249.322
3052,400,1,1,8,10,6,0,0,1,0.0593,0.28814,-344.645
3053,193,0,0,23,6,5,0,1,0,0.0592,0.29044,-190.043
3054,244,3,3,13,4,3,0,1,0,0.0592,0.49872,-349.037
3055,212,1,1,0,1,4,0,1,0,0.0591,0.46139,-268.186
3056,400,6,1,7,11,3,0,0,1,0.0591,0.23318,-449.744
3057,364,1,1,7,5,3,1,1,0,0.059,0.32097,-575.386
3058,177,1,1,0,1,3,0,1,0,0.0589,0.1762,-241.239
3059,400,1,1,1,4,1,0,0,1,0.0589,0.17549,-388.507
3060,304,1,1,4,3,3,0,1,0,0.0588,0.18955,-247.818
3061,316,0,0,4,3,6,0,1,0,0.0587,0.1725,-334.144
3062,400,1,1,9,2,4,0,0,1,0.0587,0.1259,-292.787
3063,400,5,0,7,7,2,0,0,1,0.0586,0.16069,-319.286
3064,306,0,0,0,2,3,0,1,0,0.0586,0.10586,-240.86
3065,106,1,1,4,2,1,1,1,0,0.0585,0.26001,-102.206
3066,173,0,0,0,0,3,0,1,0,0.0584,0.12288,-126.785
3067,400,2,2,4,7,3,0,0,1,0.0584,0.18674,-292.915
3068,217,1,1,0,0,1,0,1,0,0.0583,0.11824,-118.155
3069,172,0,0,0,1,0,0,1,0,0.0582,0.08738,-100.678
3070,99,0,0,0,0,7,0,1,0,0.0582,0.26314,-63.692
3071,100,1,1,0,0,4,0,1,0,0.0581,0.2288,-59.829
3072,295,0,0,2,2,3,0,1,0,0.0581,0.16016,-149.927
3073,276,0,0,0,1,2,0,1,0,0.058,0.08974,-105.789
3074,337,1,1,6,5,4,1,1,0,0.0579,0.15773,-175.443
3075,82,0,0,0,0,1,0,1,0,0.0579,0.15159,-30.26
3076,295,0,0,0,0,0,0,1,0,0.0578,0.05022,-114.498
3077,263,0,0,3,2,3,0,1,0,0.0577,0.17452,-124.15
3078,400,0,0,5,5,4,0,0,1,0.0577,0.18101,-235.502
3079,104,0,0,0,1,1,0,1,0,0.0576,0.23027,-61.674
3080,311,1,1,3,1,5,0,1,0,0.0576,0.1485,-151.664
3081,206,0,0,1,1,3,0,1,0,0.0575,0.17829,-98.676
3082,181,0,0,2,1,3,1,1,0,0.0574,0.10844,-87.284
3083,400,0,0,13,5,1,0,0,1,0.0574,0.14162,-219.479
3084,142,0,0,0,0,0,0,1,0,0.0573,0.0974,-52.938
3085,265,0,0,0,0,0,0,1,0,0.0572,0.04645,-75.502
3086,83,0,0,2,1,2,1,1,0,0.0572,0.24564,-66.956
3087,400,1,1,0,1,3,0,0,1,0.0571,0.1264,-197.696
3088,285,0,0,0,0,3,0,1,0,0.0571,0.0668,-83.096
3089,279,0,0,0,0,3,0,1,0,0.057,0.05974,-70.344
3090,212,0,0,0,0,0,0,1,0,0.0569,0.0517,-45.83
3091,400,0,0,0,0,3,0,0,1,0.0569,0.04168,-98.283
3092,151,0,0,0,1,1,0,1,0,0.0568,0.08048,-57.939
3093,400,7,2,9,22,4,0,0,1,0.0567,0.37853,-406.526
3094,83,0,0,0,1,1,0,1,0,0.0567,0.14516,-25.722
3095,381,2,2,7,5,3,0,1,0,0.0566,0.12797,-180.506
3096,300,2,2,1,3,3,0,1,0,0.0566,0.15996,-96.965
3097,197,1,1,0,0,4,0,1,0,0.0565,0.28178,-103.657
3098,197,0,0,0,0,5,0,1,0,0.0564,0.15024,-67.236
3099,324,2,2,9,8,5,0,1,0,0.0564,0.21427,-207.896
3100,131,0,0,0,0,2,0,1,0,0.0563,0.15505,-60.422
3101,365,0,0,4,7,10,1,1,0,0.0562,0.227,-229.292
3102,333,3,3,12,10,5,1,1,0,0.0562,0.31239,-256.591
3103,400,0,0,0,1,3,0,0,1,0.0561,0.07403,-157.747
3104,324,1,1,0,2,4,0,1,0,0.0561,0.11995,-139.581
3105,236,0,0,0,1,0,1,1,0,0.056,0.15798,-104.935
3106,74,0,0,0,0,0,0,1,0,0.0559,0.13502,-26.359
3107,279,1,1,4,5,6,0,1,0,0.0559,0.2154,-164.476
3108,362,0,0,0,6,4,0,1,0,0.0558,0.22304,-219.334
3109,351,1,1,3,1,3,0,1,0,0.0557,0.08012,-114.809
3110,400,3,3,0,1,2,0,0,1,0.0557,0.09504,-149.328
3111,283,2,2,11,8,2,0,1,0,0.0556,0.26872,-197.501
3112,244,1,1,3,7,6,0,1,0,0.0556,0.3662,-209.187
3113,110,0,0,0,1,1,0,1,0,0.0555,0.2222,-55.779
3114,258,2,2,7,4,1,0,1,0,0.0554,0.15338,-123.927
3115,254,0,0,0,0,1,0,1,0,0.0554,0.06011,-76.214
3116,343,0,0,0,0,1,0,1,0,0.0553,0.05599,-84.556
3117,217,0,0,0,1,2,0,1,0,0.0552,0.10017,-59.688
3118,397,2,2,15,10,8,0,1,0,0.0552,0.19985,-224.229
3119,400,0,0,6,7,7,0,0,1,0.0551,0.16498,-182.823
3120,400,2,2,1,1,3,0,0,1,0.0551,0.1155,-155.991
3121,294,2,2,7,4,2,1,1,0,0.055,0.23279,-181.214
3122,361,4,4,4,2,3,0,1,0,0.0549,0.126,-158.831
3123,249,3,3,0,2,7,1,1,0,0.0549,0.19987,-110.066
3124,400,0,0,0,0,1,0,0,1,0.0548,0.08714,-169.69
3125,400,2,2,5,7,5,0,0,1,0.0547,0.20649,-215.856
3126,147,1,1,0,0,2,0,1,0,0.0547,0.11917,-56.352
3127,67,0,0,0,0,3,0,1,0,0.0546,0.16608,-25.541
3128,257,2,2,11,4,3,0,1,0,0.0546,0.17175,-115.361
3129,116,0,0,3,1,2,0,1,0,0.0545,0.22637,-71.646
3130,289,2,2,0,2,4,0,1,0,0.0544,0.14577,-122.87
3131,260,1,1,0,0,4,0,1,0,0.0544,0.08672,-69.753
3132,156,0,0,0,1,2,0,1,0,0.0543,0.17501,-70.604
3133,124,1,1,5,3,4,0,1,0,0.0542,0.2711,-74.73
3134,218,0,0,1,4,4,1,1,0,0.0542,0.22983,-123.049
3135,202,0,0,0,1,2,0,1,0,0.0541,0.06612,-44.633
3136,315,0,0,0,0,1,0,1,0,0.0541,0.03454,-50.524
3137,346,1,1,0,1,6,0,1,0,0.054,0.10855,-81.503
3138,400,0,0,1,2,0,0,0,1,0.0539,0.08123,-109.579
3139,400,0,0,0,0,1,0,0,1,0.0539,0.03743,-77.906
3140,207,0,0,0,1,0,0,1,0,0.0538,0.13601,-47.507
3141,400,0,0,9,9,5,0,0,1,0.0537,0.21485,-202.443
3142,239,1,1,3,3,4,0,1,0,0.0537,0.17732,-120.314
3143,94,0,0,0,0,0,0,1,0,0.0536,0.07598,-19.752
3144,275,0,0,0,0,1,0,1,0,0.0536,0.06946,-68.598
3145,289,0,0,6,2,1,1,1,0,0.0535,0.09163,-76.48
3146,276,2,2,0,1,2,0,1,0,0.0534,0.14524,-75.848
3147,264,1,1,0,0,2,0,1,0,0.0534,0.08361,-46.454
3148,295,1,1,0,1,2,1,1,0,0.0533,0.11089,-97.718
3149,400,4,4,11,21,6,0,0,1,0.0532,0.39248,-376.704
3150,230,0,0,0,0,1,0,1,0,0.0532,0.08893,-61.097
3151,400,2,2,3,1,4,0,0,1,0.0531,0.16441,-206.423
3152,400,3,3,4,2,0,0,0,1,0.0531,0.11759,-122.003
3153,400,1,1,6,3,1,0,0,1,0.053,0.1144,-172.817
3154,61,2,2,0,0,1,0,1,0,0.0529,0.3317,-17.042
3155,400,1,1,0,3,1,0,0,1,0.0529,0.10223,-152.519
3156,243,1,1,12,3,5,1,1,0,0.0528,0.14454,-136.693
3157,400,8,3,24,18,4,0,0,1,0.0527,0.26887,-317.1
3158,135,0,0,0,1,0,0,1,0,0.0527,0.15827,-42.286
3159,400,8,3,2,13,6,0,0,1,0.0526,0.27589,-302.499
3160,349,2,2,5,12,7,0,1,0,0.0526,0.30186,-269.252
3161,400,3,3,8,7,2,0,0,1,0.0525,0.16945,-271.634
3162,304,2,2,4,1,2,1,1,0,0.0524,0.11217,-113.403
3163,400,5,0,6,4,0,0,0,1,0.0524,0.09448,-173.229
3164,373,4,4,3,6,5,0,1,0,0.0523,0.2673,-218.714
3165,152,0,0,2,1,1,1,1,0,0.0522,0.1337,-61.62
3166,400,0,0,0,0,4,0,0,1,0.0522,0.10827,-135.146
3167,272,2,2,17,5,7,0,1,0,0.0521,0.22573,-154.927
3168,300,3,3,4,7,2,0,1,0,0.0521,0.26383,-204.172
3169,400,0,0,1,9,1,0,0,1,0.052,0.23073,-307.107
3170,381,1,1,5,8,10,0,1,0,0.0519,0.25386,-261.518
3171,114,1,1,0,1,2,0,1,0,0.0519,0.17218,-49.329
3172,126,1,1,0,2,5,0,1,0,0.0518,0.22876,-58.013
3173,400,2,2,5,2,0,0,0,1,0.0517,0.0958,-241.734
3174,326,1,1,0,0,2,0,1,0,0.0517,0.0639,-109.739
3175,214,2,2,3,3,2,1,1,0,0.0516,0.20598,-105.428
3176,400,3,3,1,1,1,0,0,1,0.0516,0.0789,-154.049
3177,312,0,0,0,0,2,0,1,0,0.0515,0.07045,-83.796
3178,121,0,0,0,1,5,0,1,0,0.0514,0.14245,-49.619
3179,244,2,2,2,2,3,0,1,0,0.0514,0.1694,-112.854
3180,220,0,0,0,1,1,0,1,0,0.0513,0.06882,-52.584
3181,371,2,2,6,3,4,0,1,0,0.0512,0.20416,-149.535
3182,234,3,3,8,4,4,1,1,0,0.0512,0.18304,-119.911
3183,400,0,0,0,4,4,0,0,1,0.0511,0.15653,-179.002
3184,263,0,0,1,3,3,1,1,0,0.0511,0.20024,-160.488
3185,400,9,4,18,13,8,0,0,1,0.051,0.42741,-342.502
3186,400,1,1,0,1,3,0,0,1,0.0509,0.11877,-141.588
3187,212,0,0,0,0,2,0,1,0,0.0509,0.08025,-60.036
3188,400,3,3,17,7,5,0,0,1,0.0508,0.18476,-223.709
3189,298,1,1,0,0,1,0,1,0,0.0507,0.08343,-89.643
3190,246,0,0,2,2,1,0,1,0,0.0507,0.10589,-89.362
3191,400,0,0,1,3,2,0,0,1,0.0506,0.09906,-188.276
3192,189,2,2,5,1,4,1,1,0,0.0506,0.16109,-76.804
3193,280,3,3,13,4,3,1,1,0,0.0505,0.25063,-139.88
3194,196,0,0,0,0,1,0,1,0,0.0504,0.08432,-71.838
3195,226,1,1,3,1,1,0,1,0,0.0504,0.16211,-81.366
3196,271,0,0,5,3,3,1,1,0,0.0503,0.16295,-151.473
3197,243,0,0,0,1,3,0,1,0,0.0502,0.0908,-86.271
3198,266,1,1,9,6,5,0,1,0,0.0502,0.26297,-186.441
3199,68,0,0,0,0,1,0,1,0,0.0501,0.13685,-29.719
3200,332,5,5,13,5,6,1,1,0,0.0501,0.24779,-207.508
3201,367,3,3,13,6,3,0,1,0,0.05,0.23461,-219.094
3202,223,1,1,2,1,3,1,1,0,0.05,0.1638,-145.138
3203,259,0,0,5,2,2,0,1,0,0.05,0.14253,-149.007
3204,203,2,2,10,2,3,0,1,0,0.05,0.2256,-110.899
3205,101,1,1,0,0,3,0,1,0,0.05,0.20521,-50.179
3206,400,3,3,4,3,2,0,0,1,0.05,0.11993,-186.132
3207,171,0,0,1,2,2,0,1,0,0.05,0.09713,-65.442
3208,76,0,0,0,0,4,0,1,0,0.05,0.18794,-38.687
3209,312,4,4,18,7,6,0,1,0,0.05,0.2467,-184.286
3210,238,0,0,2,2,5,0,1,0,0.05,0.18836,-123.252
3211,205,0,0,0,1,1,0,1,0,0.05,0.06863,-86.559
3212,251,4,4,12,7,7,1,1,0,0.05,0.34175,-194.961
3213,111,2,2,1,2,4,0,1,0,0.05,0.34882,-83.105
3214,234,0,0,0,0,1,0,1,0,0.05,0.07885,-105.195
3215,272,1,1,7,5,0,1,1,0,0.05,0.19169,-181.403
3216,400,6,1,16,7,0,0,0,1,0.05,0.16644,-237.049
3217,228,0,0,0,0,1,0,1,0,0.05,0.09344,-89.696
3218,251,0,0,0,0,0,0,1,0,0.05,0.053,-99.06
3219,287,3,3,6,2,8,0,1,0,0.05,0.21754,-124.359
3220,299,1,1,5,3,0,0,1,0,0.05,0.1497,-151.241
3221,286,0,0,4,2,3,1,1,0,0.05,0.10679,-125.207
3222,304,1,1,6,5,4,0,1,0,0.05,0.24032,-175.639
3223,280,0,0,0,1,1,0,1,0,0.05,0.06447,-97.228
3224,400,1,1,5,6,2,0,0,1,0.05,0.22103,-219.386
3225,58,0,0,0,0,2,0,1,0,0.05,0.14072,-23.091
3226,400,2,2,7,3,2,0,0,1,0.05,0.10648,-167.01
3227,370,0,0,13,6,9,1,1,0,0.05,0.27844,-251.27
3228,316,0,0,0,0,3,0,1,0,0.05,0.0885,-115.135
3229,301,0,0,0,0,1,0,1,0,0.05,0.04075,-85.32
3230,210,4,4,6,4,3,0,1,0,0.05,0.32059,-84.808
3231,289,2,2,7,3,7,0,1,0,0.05,0.19808,-189.447
3232,155,6,1,5,4,1,1,1,0,0.05,0.36586,-104.656
3233,400,7,2,0,2,2,0,0,1,0.05,0.11363,-170.538
3234,384,0,0,1,3,1,0,1,0,0.05,0.11996,-177.465
3235,400,5,0,0,1,1,0,0,1,0.05,0.09691,-157.325
3236,210,0,0,0,1,3,0,1,0,0.05,0.07612,-74.733
3237,400,7,2,7,4,0,0,0,1,0.05,0.15711,-162.779
3238,400,0,0,0,2,3,0,0,1,0.05,0.10328,-156.215
3239,107,1,1,0,0,3,0,1,0,0.05,0.23803,-46.873
3240,400,5,0,9,4,0,0,0,1,0.05,0.11014,-156.385
3241,386,1,1,13,12,4,1,1,0,0.05,0.26608,-262.72
3242,248,0,0,6,3,1,1,1,0,0.05,0.11146,-110.775
3243,317,2,2,0,1,4,0,1,0,0.05,0.12839,-96.612
3244,400,1,1,6,2,5,0,0,1,0.05,0.08003,-130.283
3245,353,1,1,6,4,3,0,1,0,0.05,0.12127,-134.962
3246,288,1,1,0,3,2,0,1,0,0.05,0.11667,-97.251
3247,400,0,0,0,0,0,0,0,1,0.05,0.04593,-88.717
3248,371,0,0,0,1,10,0,1,0,0.05,0.11793,-104.157
3249,228,0,0,0,0,3,0,1,0,0.05,0.08093,-46.94
3250,121,0,0,0,0,0,0,1,0,0.05,0.07252,-28.461
3251,314,0,0,0,2,2,0,1,0,0.05,0.06405,-71.874
3252,70,0,0,0,0,1,0,1,0,0.05,0.31824,-22.431
3253,98,1,1,0,0,3,0,1,0,0.05,0.2196,-32.165
3254,274,1,1,2,1,4,1,1,0,0.05,0.17131,-106.903
3255,400,1,1,0,1,4,0,0,1,0.05,0.10244,-166.288
3256,290,0,0,0,1,1,1,1,0,0.05,0.13376,-126.701
3257,383,0,0,0,0,6,0,1,0,0.05,0.07042,-88.564
3258,400,3,3,0,0,0,0,0,1,0.05,0.08633,-99.961
3259,259,2,2,3,2,2,0,1,0,0.05,0.15616,-86.038
3260,289,0,0,3,2,2,0,1,0,0.05,0.16305,-114.801
3261,400,5,5,8,4,2,0,0,1,0.05,0.13914,-142.201
3262,367,4,4,11,10,8,0,1,0,0.05,0.34197,-237.043
3263,400,2,2,11,10,4,0,0,1,0.05,0.26209,-187.941
3264,400,3,3,15,7,2,0,0,1,0.05,0.19354,-195.892
3265,261,2,2,2,2,5,0,1,0,0.05,0.12292,-98.45
3266,385,1,1,0,1,4,0,1,0,0.05,0.18189,-154.226
3267,400,8,3,15,10,2,0,0,1,0.05,0.28058,-209.805
3268,371,1,1,7,4,1,0,1,0,0.05,0.13013,-162.35
3269,400,0,0,0,0,0,0,0,1,0.05,0.02355,-113.123
3270,101,0,0,0,1,1,0,1,0,0.05,0.13712,-37.135
3271,310,1,1,0,2,1,0,1,0,0.05,0.09686,-103.459
3272,321,0,0,0,0,6,0,1,0,0.05,0.0761,-91.152
3273,318,1,1,1,1,3,0,1,0,0.05,0.15322,-104.855
3274,302,2,2,0,0,4,0,1,0,0.05,0.11104,-85.853
3275,345,3,3,5,4,2,0,1,0,0.05,0.15519,-131.056
3276,277,0,0,0,0,1,0,1,0,0.05,0.0681,-94.182
3277,178,3,3,17,6,3,1,1,0,0.05,0.33519,-129.634
3278,400,2,2,0,1,1,0,0,1,0.05,0.07094,-130.818
3279,304,1,1,0,0,5,0,1,0,0.05,0.11058,-89.335
3280,400,7,2,4,3,0,0,0,1,0.05,0.15016,-139.648
3281,393,2,2,1,2,7,1,1,0,0.05,0.18583,-153.16
3282,268,0,0,4,4,3,0,1,0,0.05,0.20248,-125.297
3283,400,6,6,15,11,2,0,0,1,0.05,0.26398,-200.192
3284,162,0,0,0,0,3,0,1,0,0.05,0.10798,-51.483
3285,193,4,4,10,2,7,0,1,0,0.05,0.26403,-87.192
3286,150,0,0,0,0,2,0,1,0,0.05,0.06426,-41.229
3287,320,0,0,1,5,4,0,1,0,0.05,0.23034,-159.082
3288,372,3,3,16,7,7,0,1,0,0.05,0.2483,-181.0
3289,150,5,0,8,2,3,1,1,0,0.05,0.22324,-93.842
3290,372,0,0,0,0,1,0,1,0,0.05,0.06265,-103.343
3291,337,0,0,10,4,2,1,1,0,0.05,0.17849,-154.262
3292,342,3,3,13,6,3,1,1,0,0.05,0.17027,-182.52
3293,199,0,0,0,1,0,0,1,0,0.05,0.1084,-70.082
3294,207,1,1,5,3,5,1,1,0,0.05,0.22203,-105.905
3295,233,0,0,0,0,1,0,1,0,0.05,0.08828,-67.087
3296,180,0,0,0,0,3,0,1,0,0.05,0.08816,-60.065
3297,400,0,0,3,3,5,0,0,1,0.05,0.11152,-142.953
3298,400,2,2,8,9,4,0,0,1,0.05,0.22693,-216.188
3299,400,1,1,2,8,5,0,0,1,0.05,0.24701,-236.033
3300,307,2,2,5,1,1,0,1,0,0.05,0.1608,-122.558
3301,400,0,0,3,2,2,0,0,1,0.05,0.10168,-136.147
3302,400,0,0,0,0,2,0,0,1,0.05,0.05518,-131.438
3303,216,0,0,0,1,4,0,1,0,0.05,0.06811,-72.817
3304,155,2,2,0,1,0,0,1,0,0.05,0.11395,-48.442
3305,386,0,0,2,1,7,0,1,0,0.05,0.10059,-115.958
3306,400,1,1,0,1,5,0,0,1,0.05,0.07693,-116.764
3307,400,2,2,0,3,1,0,0,1,0.05,0.13589,-158.817
3308,217,3,3,1,2,3,1,1,0,0.05,0.16507,-99.456
3309,400,6,1,2,2,2,0,0,1,0.05,0.12088,-133.605
3310,265,1,1,0,1,6,0,1,0,0.05,0.09404,-63.086
3311,247,1,1,0,1,3,0,1,0,0.05,0.12939,-99.581
3312,270,1,1,0,1,3,1,1,0,0.05,0.1445,-104.971
3313,214,0,0,0,0,3,0,1,0,0.05,0.05275,-63.872
3314,400,6,1,0,2,2,0,0,1,0.05,0.13553,-124.589
3315,400,2,2,0,0,0,0,0,1,0.05,0.06252,-103.983
3316,352,5,5,21,7,4,0,1,0,0.05,0.22839,-154.886
3317,302,1,1,0,1,4,0,1,0,0.05,0.09379,-94.877
3318,341,1,1,8,3,5,0,1,0,0.05,0.12252,-116.351
3319,400,3,3,0,0,5,0,0,1,0.05,0.06149,-95.329
3320,400,7,7,25,11,4,0,0,1,0.05,0.30027,-208.097
3321,373,4,4,17,9,8,1,1,0,0.05,0.28425,-236.693
3322,400,1,1,3,1,1,0,0,1,0.05,0.06285,-110.257
3323,400,2,2,3,1,2,0,0,1,0.05,0.07824,-138.428
3324,400,1,1,0,0,0,0,0,1,0.05,0.08208,-100.624
3325,198,1,1,2,4,3,1,1,0,0.05,0.29948,-126.119
3326,400,5,0,0,1,1,0,0,1,0.05,0.08683,-112.06
3327,400,2,2,8,2,7,0,0,1,0.05,0.11862,-119.464
3328,334,2,2,5,6,4,0,1,0,0.05,0.21074,-151.79
3329,400,0,0,2,1,3,0,0,1,0.05,0.08561,-127.797
3330,400,0,0,1,4,1,0,0,1,0.05,0.10094,-143.712
3331,303,0,0,9,6,0,0,1,0,0.05,0.14673,-124.527
3332,367,0,0,7,5,2,1,1,0,0.05,0.14833,-156.335
3333,161,1,1,6,1,5,1,1,0,0.05,0.20463,-68.938
3334,199,1,1,4,3,2,1,1,0,0.05,0.22029,-88.818
3335,400,2,2,0,0,0,0,0,1,0.05,0.04737,-92.554
3336,336,1,1,9,4,2,0,1,0,0.05,0.18163,-134.976
3337,72,1,1,2,2,2,1,1,0,0.05,0.33826,-58.952
3338,155,0,0,0,0,2,0,1,0,0.05,0.06018,-48.051
3339,132,0,0,1,1,3,1,1,0,0.05,0.18079,-58.814
3340,301,1,1,0,0,0,0,1,0,0.05,0.0552,-78.753
3341,400,7,2,6,5,5,0,0,1,0.05,0.21122,-152.5
3342,322,2,2,0,1,7,0,1,0,0.05,0.1478,-101.617
3343,400,0,0,0,0,3,0,0,1,0.05,0.05314,-101.857
3344,400,2,2,0,0,1,0,0,1,0.05,0.06237,-89.897
3345,351,3,3,13,4,2,0,1,0,0.05,0.12986,-114.466
3346,400,7,2,5,3,2,0,0,1,0.05,0.11124,-115.075
3347,400,4,4,20,10,7,0,0,1,0.05,0.19778,-183.21
3348,289,0,0,0,1,0,0,1,0,0.05,0.06036,-64.919
3349,267,4,4,3,3,8,1,1,0,0.05,0.27441,-116.723
3350,218,0,0,0,0,0,0,1,0,0.05,0.04948,-64.868
3351,400,2,2,3,1,8,0,0,1,0.05,0.08834,-122.943
3352,400,2,2,0,2,5,0,0,1,0.05,0.13773,-124.378
3353,400,1,1,1,2,3,0,0,1,0.05,0.14364,-114.863
3354,289,2,2,2,2,4,0,1,0,0.05,0.13397,-80.3
3355,400,1,1,4,4,1,0,0,1,0.05,0.13542,-117.489
3356,312,1,1,0,0,4,0,1,0,0.05,0.06332,-86.088
3357,378,3,3,20,9,3,0,1,0,0.05,0.23839,-179.048
3358,372,1,1,4,2,0,0,1,0,0.05,0.13769,-120.309
3359,400,1,1,0,1,7,0,0,1,0.05,0.16183,-121.78
3360,157,4,4,11,3,2,0,1,0,0.05,0.33029,-61.412
3361,213,0,0,4,2,3,0,1,0,0.05,0.12731,-78.814
3362,112,1,1,6,2,0,0,1,0,0.05,0.20912,-50.21
3363,262,0,0,0,0,1,0,1,0,0.05,0.04294,-68.022
3364,165,0,0,0,0,1,0,1,0,0.05,0.05676,-44.119
3365,400,1,1,3,5,5,0,0,1,0.05,0.18304,-154.713
3366,400,0,0,1,1,6,0,0,1,0.05,0.07622,-119.278
3367,369,0,0,2,2,4,0,1,0,0.05,0.09795,-111.612
3368,316,1,1,0,0,2,0,1,0,0.05,0.05779,-68.273
