round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1996,400,9,9,124,41,4,0,0,1,0.1253,0.16259,892.977
1997,400,9,9,130,39,8,0,0,1,0.1252,0.16039,905.729
1998,400,8,8,92,30,11,0,0,1,0.1252,0.15342,846.27
1999,400,9,9,125,41,14,0,0,1,0.1251,0.16255,906.055
2000,400,9,9,117,36,11,0,0,1,0.1251,0.16354,891.818
2001,400,6,6,76,40,5,0,0,1,0.125,0.15456,859.095
2002,400,9,9,114,38,5,0,0,1,0.1249,0.16114,889.387
2003,400,9,9,109,39,5,0,0,1,0.1249,0.16591,892.263
2004,400,9,9,117,41,8,0,0,1,0.1248,0.14478,905.915
2005,400,8,8,102,36,11,0,0,1,0.1247,0.16139,869.693
2006,400,9,9,107,45,10,0,0,1,0.1247,0.17981,888.927
2007,400,8,8,95,44,8,0,0,1,0.1246,0.16038,878.601
2008,79,2,2,31,9,4,1,1,0,0.1246,0.37937,136.039
2009,400,8,8,103,42,6,0,0,1,0.1245,0.16888,890.947
2010,400,7,7,94,40,12,0,0,1,0.1244,0.17398,867.808
2011,20,0,0,5,3,2,1,1,0,0.1244,1.02593,3.487
2012,400,6,6,77,39,12,0,0,1,0.1243,0.16381,862.77
2013,400,6,6,98,44,7,0,0,1,0.1242,0.17671,858.708
2014,400,7,7,98,41,11,0,0,1,0.1242,0.17764,864.03
2015,400,7,7,99,44,12,0,0,1,0.1241,0.15334,867.537
2016,400,6,6,95,43,7,0,0,1,0.1241,0.16012,856.241
2017,400,5,5,93,45,8,0,0,1,0.124,0.15579,852.18
2018,400,5,5,94,41,13,0,0,1,0.1239,0.18015,842.275
2019,400,8,8,94,41,14,0,0,1,0.1239,0.15212,877.231
2020,400,8,8,108,43,4,0,0,1,0.1238,0.16902,868.175
2021,400,7,7,94,43,9,0,0,1,0.1237,0.17247,861.484
2022,13,0,0,3,2,2,1,1,0,0.1237,0.97662,-7.817
2023,400,7,7,77,39,8,0,0,1,0.1236,0.16515,844.027
2024,118,3,3,32,13,8,1,1,0,0.1236,0.30699,206.782
2025,400,7,7,106,44,7,0,0,1,0.1235,0.17181,854.99
2026,400,9,9,98,43,9,0,0,1,0.1234,0.18187,873.634
2027,400,7,7,96,43,10,0,0,1,0.1234,0.16394,857.735
2028,400,8,8,114,45,13,0,0,1,0.1233,0.1503,873.804
2029,400,9,9,100,43,4,0,0,1,0.1232,0.16508,886.74
2030,400,9,9,110,41,14,0,0,1,0.1232,0.17161,876.748
2031,400,9,9,115,41,12,0,0,1,0.1231,0.15405,893.294
2032,400,8,8,122,39,7,0,0,1,0.1231,0.15615,902.348
2033,396,9,9,111,40,12,0,0,1,0.123,0.17357,857.067
2034,392,9,9,112,41,12,0,0,1,0.1229,0.19151,841.564
2035,400,9,9,119,39,7,0,0,1,0.1229,0.16189,885.318
2036,400,9,9,133,42,9,0,0,1,0.1228,0.17286,896.949
2037,400,8,8,126,42,12,0,0,1,0.1227,0.16984,884.653
2038,400,9,9,118,42,9,0,0,1,0.1227,0.15017,883.978
2039,400,9,9,135,42,9,0,0,1,0.1226,0.17154,893.245
2040,400,9,9,117,42,6,0,0,1,0.1226,0.16082,890.537
2041,400,9,9,116,41,14,0,0,1,0.1225,0.17981,877.655
2042,400,8,8,118,40,7,0,0,1,0.1224,0.15274,888.668
2043,381,9,9,114,40,12,0,0,1,0.1224,0.16177,836.945
2044,400,8,8,124,41,11,0,0,1,0.1223,0.14863,881.33
2045,400,9,9,110,39,15,0,0,1,0.1222,0.15168,880.39
2046,400,8,8,116,42,19,0,0,1,0.1222,0.16451,884.466
2047,397,9,9,121,41,13,0,0,1,0.1221,0.15912,881.042
2048,400,7,7,125,40,9,0,0,1,0.1221,0.14809,883.956
2049,400,8,8,119,42,10,0,0,1,0.122,0.15352,881.412
2050,400,9,9,122,42,14,0,0,1,0.1219,0.16621,884.732
2051,400,8,8,115,39,13,0,0,1,0.1219,0.163,890.428
2052,400,9,9,119,40,19,0,0,1,0.1218,0.16955,866.933
2053,400,9,9,120,43,4,0,0,1,0.1217,0.16951,896.186
2054,400,9,9,124,41,13,0,0,1,0.1217,0.17497,890.682
2055,400,9,9,120,40,13,0,0,1,0.1216,0.13946,889.819
2056,400,9,9,127,42,6,0,0,1,0.1216,0.15359,882.803
2057,400,8,8,118,40,9,0,0,1,0.1215,0.18486,883.744
2058,400,8,8,124,41,13,0,0,1,0.1214,0.16273,888.232
2059,400,9,9,119,41,14,0,0,1,0.1214,0.16128,885.884
2060,397,9,9,122,39,14,0,0,1,0.1213,0.17163,866.581
2061,400,8,8,130,40,13,0,0,1,0.1212,0.1602,896.772
2062,400,9,9,120,40,10,0,0,1,0.1212,0.16899,892.077
2063,396,9,9,123,42,8,0,0,1,0.1211,0.16155,876.836
2064,396,9,9,130,41,8,0,0,1,0.1211,0.14907,877.668
2065,397,9,9,129,40,7,0,0,1,0.121,0.18743,889.369
2066,400,8,8,107,39,5,0,0,1,0.1209,0.16198,886.997
2067,387,9,9,125,41,11,0,0,1,0.1209,0.17381,867.241
2068,400,7,7,117,42,11,0,0,1,0.1208,0.16294,875.579
2069,400,9,9,110,43,9,0,0,1,0.1207,0.16827,900.911
2070,400,9,9,121,40,8,0,0,1,0.1207,0.15887,900.919
2071,400,8,8,118,41,10,0,0,1,0.1206,0.17045,886.424
2072,394,9,9,129,39,9,0,0,1,0.1206,0.14619,890.273
2073,43,1,1,13,5,1,1,1,0,0.1205,0.48425,54.425
2074,400,9,9,123,41,12,0,0,1,0.1204,0.15278,903.778
2075,400,8,8,110,43,13,0,0,1,0.1204,0.16425,873.532
2076,400,8,8,118,41,4,0,0,1,0.1203,0.1451,903.027
2077,400,8,8,122,41,12,0,0,1,0.1202,0.14938,892.98
2078,400,9,9,115,39,10,0,0,1,0.1202,0.15474,898.98
2079,400,9,9,127,41,7,0,0,1,0.1201,0.15993,902.114
2080,400,9,9,115,41,4,0,0,1,0.1201,0.14589,899.335
2081,400,9,9,119,42,5,0,0,1,0.12,0.15576,895.219
2082,380,9,9,117,40,5,1,1,0,0.1199,0.18616,823.606
2083,369,9,9,114,38,6,0,0,1,0.1199,0.15414,815.112
2084,400,8,8,112,41,10,0,0,1,0.1198,0.1625,884.952
2085,400,9,9,110,42,8,0,0,1,0.1197,0.17056,885.216
2086,388,9,9,130,41,7,0,0,1,0.1197,0.15816,864.134
2087,400,9,9,131,44,11,0,0,1,0.1196,0.153,898.77
2088,400,7,7,118,42,5,0,0,1,0.1196,0.14813,888.729
2089,400,9,9,119,41,6,0,0,1,0.1195,0.15576,888.312
2090,388,9,9,128,41,8,0,0,1,0.1194,0.16854,861.725
2091,395,9,9,127,40,10,0,0,1,0.1194,0.15361,886.085
2092,400,9,9,115,41,6,0,0,1,0.1193,0.16417,901.225
2093,400,8,8,119,40,9,0,0,1,0.1192,0.16249,891.93
2094,386,9,9,132,41,6,0,0,1,0.1192,0.1614,874.79
2095,390,9,9,125,39,11,0,0,1,0.1191,0.15552,878.568
2096,382,9,9,125,41,8,0,0,1,0.1191,0.16803,851.084
2097,381,9,9,128,40,5,0,0,1,0.119,0.14173,853.858
2098,400,9,9,120,42,7,0,0,1,0.1189,0.14005,908.341
2099,400,9,9,119,43,12,0,0,1,0.1189,0.18174,885.962
2100,400,8,8,125,42,3,0,0,1,0.1188,0.1509,900.072
2101,400,9,9,123,41,10,0,0,1,0.1187,0.13781,905.868
2102,400,9,9,122,41,5,0,0,1,0.1187,0.1667,893.751
2103,392,9,9,126,40,7,0,0,1,0.1186,0.15704,880.213
2104,400,9,9,124,40,5,0,0,1,0.1186,0.14447,904.745
2105,400,9,9,129,41,4,0,0,1,0.1185,0.15318,917.366
2106,391,9,9,126,42,7,0,0,1,0.1184,0.14922,894.752
2107,48,2,2,16,5,4,1,1,0,0.1184,0.42511,68.312
2108,392,9,9,116,40,6,0,0,1,0.1183,0.16587,875.693
2109,244,7,7,87,25,3,1,1,0,0.1182,0.1873,530.122
2110,143,1,1,51,16,4,1,1,0,0.1182,0.25627,276.22
2111,400,8,8,125,42,8,0,0,1,0.1181,0.15742,905.159
2112,400,9,9,120,43,14,0,0,1,0.1181,0.16513,912.082
2113,389,9,9,121,40,5,0,0,1,0.118,0.16848,880.972
2114,400,9,9,126,43,4,0,0,1,0.1179,0.15686,925.794
2115,392,9,9,131,42,7,0,0,1,0.1179,0.14764,886.702
2116,400,9,9,125,40,7,0,0,1,0.1178,0.15565,925.719
2117,400,9,9,118,44,9,0,0,1,0.1177,0.16885,905.561
2118,395,9,9,124,43,6,0,0,1,0.1177,0.16321,882.195
2119,400,9,9,112,42,11,0,0,1,0.1176,0.15484,906.088
2120,393,9,9,115,41,12,0,0,1,0.1176,0.16247,883.282
2121,395,9,9,125,42,12,0,0,1,0.1175,0.17807,902.768
2122,400,9,9,116,39,9,0,0,1,0.1174,0.15888,897.57
2123,340,9,9,127,34,5,0,0,1,0.1174,0.17721,796.04
2124,400,9,9,109,41,6,0,0,1,0.1173,0.16201,913.529
2125,398,9,9,134,42,4,0,0,1,0.1172,0.15799,914.149
2126,400,9,9,118,40,11,0,0,1,0.1172,0.17126,896.366
2127,400,9,9,121,42,6,0,0,1,0.1171,0.16224,918.946
2128,400,9,9,111,44,6,0,0,1,0.1171,0.17091,911.141
2129,400,9,9,106,41,2,0,0,1,0.117,0.15528,913.347
2130,365,9,9,110,37,5,0,0,1,0.1169,0.17617,827.895
2131,400,9,9,118,41,9,0,0,1,0.1169,0.1772,912.462
2132,400,9,9,110,42,11,0,0,1,0.1168,0.15333,902.599
2133,400,8,8,121,42,10,0,0,1,0.1167,0.16314,904.429
2134,400,8,8,124,40,9,0,0,1,0.1167,0.16979,912.332
2135,137,5,5,44,13,8,1,1,0,0.1166,0.23792,278.673
2136,396,9,9,123,40,8,0,0,1,0.1166,0.17995,880.92
2137,400,8,8,113,43,10,0,0,1,0.1165,0.16336,896.112
2138,380,9,9,124,38,8,0,0,1,0.1164,0.17729,862.133
2139,400,8,8,117,41,11,0,0,1,0.1164,0.14563,903.517
2140,400,9,9,125,43,8,0,0,1,0.1163,0.17305,911.286
2141,400,9,9,132,42,12,0,0,1,0.1162,0.17267,909.106
2142,400,9,9,118,40,8,0,0,1,0.1162,0.15079,916.897
2143,385,9,9,118,41,8,0,0,1,0.1161,0.18252,864.01
2144,400,9,9,115,40,8,0,0,1,0.1161,0.16355,913.516
2145,400,9,9,121,40,11,0,0,1,0.116,0.17759,903.394
2146,396,9,9,120,40,7,0,0,1,0.1159,0.17576,895.636
2147,400,9,9,113,42,4,0,0,1,0.1159,0.17204,905.155
2148,400,9,9,124,39,8,0,0,1,0.1158,0.18079,904.234
2149,380,9,9,124,41,9,0,0,1,0.1157,0.18009,846.285
2150,400,9,9,125,42,7,0,0,1,0.1157,0.15806,899.052
2151,400,9,9,122,39,8,0,0,1,0.1156,0.15399,899.093
2152,400,7,7,110,42,9,0,0,1,0.1156,0.16921,887.225
2153,400,8,8,114,41,7,0,0,1,0.1155,0.13217,914.822
2154,395,9,9,116,39,8,0,0,1,0.1154,0.18224,873.401
2155,400,9,9,123,39,7,0,0,1,0.1154,0.14704,906.699
2156,400,9,9,127,41,7,0,0,1,0.1153,0.1651,906.875
2157,400,9,9,117,40,10,0,0,1,0.1152,0.16661,898.128
2158,400,9,9,118,41,13,0,0,1,0.1152,0.17338,891.89
2159,381,9,9,117,42,3,0,0,1,0.1151,0.1668,857.777
2160,400,9,9,121,40,12,0,0,1,0.1151,0.1611,913.116
2161,400,9,9,118,39,7,0,0,1,0.115,0.16405,911.765
2162,400,9,9,137,41,10,0,0,1,0.1149,0.16936,910.562
2163,154,5,5,62,16,2,1,1,0,0.1149,0.21768,353.32
2164,400,9,9,130,40,6,0,0,1,0.1148,0.16129,919.449
2165,400,9,9,120,40,9,0,0,1,0.1147,0.15317,898.268
2166,400,9,9,127,40,4,0,0,1,0.1147,0.14509,926.127
2167,400,8,8,120,43,7,0,0,1,0.1146,0.15327,901.043
2168,390,9,9,114,36,5,0,0,1,0.1146,0.14494,885.959
2169,400,7,7,112,40,11,0,0,1,0.1145,0.15525,894.338
2170,374,9,9,124,40,14,0,0,1,0.1144,0.17608,834.368
2171,400,9,9,122,41,10,0,0,1,0.1144,0.15875,901.641
2172,400,8,8,122,42,14,0,0,1,0.1143,0.15517,905.794
2173,400,9,9,119,41,11,0,0,1,0.1142,0.15604,911.91
2174,400,9,9,122,43,8,0,0,1,0.1142,0.15286,927.232
2175,395,9,9,118,40,9,0,0,1,0.1141,0.16406,895.587
2176,400,9,9,110,43,11,0,0,1,0.1141,0.17901,905.623
2177,400,9,9,121,39,6,0,0,1,0.114,0.16248,908.722
2178,377,9,9,124,38,4,0,0,1,0.1139,0.15961,857.322
2179,400,9,9,121,42,7,0,0,1,0.1139,0.14093,904.272
2180,400,9,9,119,41,8,0,0,1,0.1138,0.14645,904.988
2181,400,7,7,111,41,10,0,0,1,0.1137,0.14669,892.277
2182,387,9,9,124,39,6,0,0,1,0.1137,0.16927,891.325
2183,391,9,9,122,41,11,0,0,1,0.1136,0.14666,887.865
2184,400,9,9,125,41,9,0,0,1,0.1136,0.17649,910.957
2185,391,9,9,124,41,9,0,0,1,0.1135,0.16787,893.381
2186,400,9,9,120,40,14,0,0,1,0.1134,0.15722,919.219
2187,386,9,9,124,39,8,0,0,1,0.1134,0.15014,873.022
2188,373,9,9,122,39,6,0,0,1,0.1133,0.17626,837.495
2189,400,9,9,119,42,12,0,0,1,0.1132,0.15758,915.016
2190,400,9,9,128,42,9,0,0,1,0.1132,0.16481,932.67
2191,400,9,9,120,40,9,0,0,1,0.1131,0.1365,932.471
2192,400,8,8,127,41,3,0,0,1,0.1131,0.15036,914.659
2193,400,8,8,126,43,6,0,0,1,0.113,0.15442,916.991
2194,96,3,3,42,11,4,1,1,0,0.1129,0.31285,177.117
2195,400,8,8,129,41,8,0,0,1,0.1129,0.14878,933.106
2196,365,9,9,118,37,4,0,0,1,0.1128,0.14686,842.856
2197,400,9,9,122,40,9,0,0,1,0.1127,0.16259,901.831
2198,400,9,9,114,41,7,0,0,1,0.1127,0.14946,915.589
2199,400,8,8,130,43,9,0,0,1,0.1126,0.16657,927.205
2200,386,9,9,123,39,8,0,0,1,0.1126,0.16878,889.536
2201,400,9,9,111,40,14,0,0,1,0.1125,0.14886,912.992
2202,400,9,9,117,42,4,0,0,1,0.1124,0.15544,918.415
2203,400,9,9,116,42,7,0,0,1,0.1124,0.12801,923.985
2204,400,9,9,108,38,13,0,0,1,0.1123,0.14549,907.951
2205,400,9,9,124,42,3,0,0,1,0.1122,0.15363,934.462
2206,400,9,9,121,38,11,0,0,1,0.1122,0.1681,922.324
2207,374,9,9,120,40,8,0,0,1,0.1121,0.1654,859.397
2208,400,9,9,118,40,8,0,0,1,0.1121,0.16349,925.302
2209,400,9,9,121,40,13,0,0,1,0.112,0.16844,915.403
2210,398,9,9,133,40,6,0,0,1,0.1119,0.16759,923.542
2211,368,9,9,122,39,8,0,0,1,0.1119,0.14557,858.827
2212,399,9,9,122,42,9,1,1,0,0.1118,0.17703,920.011
2213,400,9,9,120,43,7,0,0,1,0.1117,0.15903,922.706
2214,394,9,9,117,39,3,0,0,1,0.1117,0.15804,905.627
2215,400,8,8,122,40,9,0,0,1,0.1116,0.14377,916.793
2216,360,9,9,114,37,7,0,0,1,0.1116,0.1566,833.831
2217,400,9,9,112,41,6,0,0,1,0.1115,0.13761,926.355
2218,387,9,9,114,39,5,0,0,1,0.1114,0.1647,877.396
2219,400,9,9,120,39,9,0,0,1,0.1114,0.1515,926.255
2220,400,9,9,115,42,4,0,0,1,0.1113,0.1621,921.661
2221,387,9,9,126,39,4,0,0,1,0.1112,0.17196,892.04
2222,400,9,9,132,40,9,0,0,1,0.1112,0.17241,912.996
2223,400,8,8,127,41,9,0,0,1,0.1111,0.16393,921.284
2224,400,9,9,118,43,8,0,0,1,0.1111,0.14816,931.352
2225,400,9,9,123,42,7,0,0,1,0.111,0.15798,924.937
2226,400,9,9,119,41,12,0,0,1,0.1109,0.15426,929.053
2227,400,7,7,118,42,11,0,0,1,0.1109,0.14828,918.721
2228,400,8,8,116,41,8,0,0,1,0.1108,0.15135,928.638
2229,400,9,9,118,43,8,0,0,1,0.1107,0.16309,926.045
2230,400,8,8,128,43,10,0,0,1,0.1107,0.13568,936.373
2231,360,9,9,111,38,7,0,0,1,0.1106,0.16127,820.685
2232,392,9,9,120,41,5,0,0,1,0.1106,0.16377,896.248
2233,400,8,8,122,41,13,0,0,1,0.1105,0.14746,919.119
2234,400,9,9,123,41,8,0,0,1,0.1104,0.14523,928.252
2235,384,9,9,116,39,13,0,0,1,0.1104,0.15391,893.251
2236,400,9,9,121,40,4,0,0,1,0.1103,0.13287,937.784
2237,400,9,9,117,41,13,0,0,1,0.1102,0.15563,914.81
2238,400,8,8,115,41,8,0,0,1,0.1102,0.14829,930.099
2239,397,9,9,120,41,5,0,0,1,0.1101,0.16076,929.824
2240,400,9,9,116,39,5,0,0,1,0.1101,0.15329,941.53
2241,400,9,9,113,40,10,0,0,1,0.11,0.16647,923.052
2242,382,9,9,114,39,8,0,0,1,0.1099,0.14905,891.105
2243,400,9,9,123,43,5,0,0,1,0.1099,0.15739,934.536
2244,400,8,8,121,42,10,0,0,1,0.1098,0.13885,931.324
2245,400,8,8,114,41,6,0,0,1,0.1097,0.1464,924.349
2246,382,9,9,123,38,4,0,0,1,0.1097,0.16139,890.378
2247,400,9,9,114,41,6,0,0,1,0.1096,0.16277,938.081
2248,400,9,9,114,41,13,0,0,1,0.1096,0.14744,933.195
2249,378,9,9,130,38,11,0,0,1,0.1095,0.15906,883.593
2250,400,9,9,120,41,12,0,0,1,0.1094,0.15944,943.674
2251,400,8,8,118,39,9,0,0,1,0.1094,0.13533,934.198
2252,400,9,9,118,41,8,0,0,1,0.1093,0.15661,929.092
2253,398,9,9,127,40,7,0,0,1,0.1092,0.15425,926.94
2254,400,9,9,115,43,10,0,0,1,0.1092,0.14198,927.517
2255,386,9,9,119,39,12,0,0,1,0.1091,0.15262,895.744
2256,400,9,9,126,43,12,0,0,1,0.1091,0.15346,922.371
2257,400,9,9,120,41,9,0,0,1,0.109,0.16323,924.794
2258,400,7,7,130,43,10,0,0,1,0.1089,0.14921,929.541
2259,400,9,9,117,42,11,0,0,1,0.1089,0.14577,935.465
2260,400,9,9,108,40,7,0,0,1,0.1088,0.13521,932.999
2261,375,9,9,120,37,7,1,1,0,0.1087,0.19202,876.515
2262,400,9,9,128,40,7,0,0,1,0.1087,0.16306,950.453
2263,400,9,9,125,42,9,0,0,1,0.1086,0.17242,948.002
2264,400,9,9,113,40,7,0,0,1,0.1086,0.13288,936.636
2265,400,8,8,125,41,5,0,0,1,0.1085,0.13561,934.452
2266,400,9,9,106,41,7,0,0,1,0.1084,0.15887,919.113
2267,380,9,9,121,39,4,0,0,1,0.1084,0.14393,886.374
2268,400,9,9,122,42,5,0,0,1,0.1083,0.15197,933.355
2269,398,9,9,119,41,10,0,0,1,0.1082,0.13142,916.395
2270,400,9,9,121,42,7,0,0,1,0.1082,0.15349,925.914
2271,400,9,9,120,40,5,0,0,1,0.1081,0.1495,937.734
2272,400,6,6,122,41,9,0,0,1,0.1081,0.15017,931.871
2273,400,9,9,125,40,10,0,0,1,0.108,0.15133,931.027
2274,400,9,9,124,42,6,0,0,1,0.1079,0.13293,938.727
2275,400,9,9,115,40,6,0,0,1,0.1079,0.14218,938.479
2276,346,9,9,114,36,8,0,0,1,0.1078,0.16886,824.433
2277,400,7,7,125,38,7,0,0,1,0.1077,0.13188,924.85
2278,400,9,9,113,39,6,0,0,1,0.1077,0.15776,917.664
2279,400,9,9,115,39,9,0,0,1,0.1076,0.15928,926.6
2280,400,9,9,114,41,8,0,0,1,0.1076,0.14087,930.254
2281,400,9,9,115,38,6,0,0,1,0.1075,0.13208,938.173
2282,387,9,9,124,41,7,1,1,0,0.1074,0.17776,896.988
2283,400,9,9,117,40,8,0,0,1,0.1074,0.1379,937.619
2284,400,7,7,121,43,7,0,0,1,0.1073,0.14343,931.373
2285,400,9,9,111,41,11,0,0,1,0.1072,0.16121,942.05
2286,400,9,9,107,37,12,0,0,1,0.1072,0.14061,929.865
2287,400,9,9,129,41,4,0,0,1,0.1071,0.14016,948.34
2288,400,8,8,121,42,7,0,0,1,0.1071,0.14702,932.742
2289,400,9,9,130,40,4,0,0,1,0.107,0.15988,947.687
2290,400,9,9,121,40,10,0,0,1,0.1069,0.1431,928.721
2291,374,9,9,114,39,9,0,0,1,0.1069,0.16742,864.352
2292,400,9,9,121,42,10,0,0,1,0.1068,0.16777,925.904
2293,400,8,8,118,41,8,0,0,1,0.1067,0.16054,919.789
2294,400,9,9,121,40,12,0,0,1,0.1067,0.1602,943.531
2295,400,9,9,111,41,6,0,0,1,0.1066,0.14723,933.082
2296,400,9,9,116,41,10,0,0,1,0.1066,0.15625,929.567
2297,400,8,8,120,44,7,0,0,1,0.1065,0.17525,936.569
2298,362,9,9,129,37,5,0,0,1,0.1064,0.16391,868.758
2299,400,8,8,127,42,7,0,0,1,0.1064,0.16707,935.145
2300,400,9,9,124,42,5,0,0,1,0.1063,0.13625,945.814
2301,400,9,9,118,40,6,0,0,1,0.1062,0.14999,948.221
2302,367,9,9,122,39,9,0,0,1,0.1062,0.16276,872.103
2303,400,9,9,124,43,12,0,0,1,0.1061,0.14412,942.02
2304,400,9,9,122,41,6,0,0,1,0.1061,0.14486,945.909
2305,400,9,9,118,43,6,0,0,1,0.106,0.14894,941.652
2306,400,9,9,119,42,8,0,0,1,0.1059,0.14217,934.564
2307,385,9,9,124,38,13,0,0,1,0.1059,0.13459,911.687
2308,370,9,9,121,38,6,0,0,1,0.1058,0.1394,878.531
2309,400,9,9,114,42,12,0,0,1,0.1058,0.16065,931.86
2310,366,9,9,135,39,9,1,1,0,0.1057,0.1911,857.006
2311,400,9,9,122,40,5,0,0,1,0.1056,0.15405,955.38
2312,400,8,8,112,41,9,0,0,1,0.1056,0.16252,918.601
2313,400,9,9,118,43,5,0,0,1,0.1055,0.1586,929.631
2314,400,9,9,113,40,8,0,0,1,0.1054,0.13517,935.023
2315,400,8,8,122,42,6,0,0,1,0.1054,0.161,933.807
2316,268,7,7,88,30,12,1,1,0,0.1053,0.17801,620.554
2317,400,9,9,112,40,4,0,0,1,0.1052,0.14943,941.439
2318,400,9,9,116,39,9,0,0,1,0.1052,0.16319,929.193
2319,400,9,9,116,39,8,0,0,1,0.1051,0.15836,943.744
2320,400,8,8,109,39,7,0,0,1,0.1051,0.15238,922.186
2321,400,8,8,122,39,5,0,0,1,0.105,0.15619,934.281
2322,392,9,9,121,39,7,0,0,1,0.1049,0.15027,918.044
2323,400,9,9,126,41,6,0,0,1,0.1049,0.15979,937.29
2324,400,9,9,97,40,10,0,0,1,0.1048,0.15498,928.666
2325,400,9,9,127,43,4,0,0,1,0.1048,0.14684,942.675
2326,397,9,9,124,41,5,0,0,1,0.1047,0.14975,927.622
2327,385,9,9,115,40,6,0,0,1,0.1046,0.14828,896.553
2328,393,9,9,122,40,13,0,0,1,0.1046,0.15333,904.239
2329,382,9,9,114,40,12,1,1,0,0.1045,0.18382,869.952
2330,400,8,8,127,44,6,0,0,1,0.1044,0.14629,932.421
2331,400,9,9,119,39,9,0,0,1,0.1044,0.13883,941.784
2332,400,9,9,120,42,8,0,0,1,0.1043,0.13315,940.388
2333,400,9,9,105,42,6,0,0,1,0.1042,0.14029,931.953
2334,400,8,8,118,41,2,0,0,1,0.1042,0.14123,928.706
2335,400,8,8,124,41,8,0,0,1,0.1041,0.15738,928.483
2336,400,9,9,112,41,8,0,0,1,0.1041,0.14378,928.924
2337,400,9,9,118,43,2,0,0,1,0.104,0.14402,942.965
2338,400,9,9,127,40,8,0,0,1,0.1039,0.1446,938.594
2339,397,9,9,119,41,7,0,0,1,0.1039,0.13937,922.65
2340,394,9,9,130,41,4,0,0,1,0.1038,0.139,916.603
2341,400,9,9,114,41,8,0,0,1,0.1038,0.14652,927.271
2342,400,8,8,118,41,6,0,0,1,0.1037,0.13217,935.341
2343,400,5,5,79,24,7,0,0,1,0.1036,0.13606,846.372
2344,400,5,5,78,26,10,0,0,1,0.1036,0.1556,843.456
2345,381,9,9,119,40,12,0,0,1,0.1035,0.14751,887.738
2346,400,9,9,129,39,8,0,0,1,0.1034,0.15867,943.756
2347,400,9,9,115,41,4,0,0,1,0.1034,0.14955,934.118
2348,400,9,9,131,42,4,0,0,1,0.1033,0.15182,949.575
2349,400,9,9,128,41,11,0,0,1,0.1032,0.15059,947.476
2350,353,9,9,120,37,6,0,0,1,0.1032,0.13746,837.042
2351,399,9,9,128,40,6,0,0,1,0.1031,0.16397,937.734
2352,400,9,9,115,43,5,0,0,1,0.1031,0.14933,927.315
2353,400,7,7,113,42,8,0,0,1,0.103,0.13584,928.785
2354,400,8,8,118,40,8,0,0,1,0.1029,0.16411,938.685
2355,400,9,9,117,42,4,0,0,1,0.1029,0.14344,942.263
2356,394,9,9,124,41,4,0,0,1,0.1028,0.16062,933.292
2357,180,7,7,61,17,5,1,1,0,0.1028,0.20965,397.852
2358,400,9,9,129,42,9,0,0,1,0.1027,0.14952,956.148
2359,400,8,8,121,40,7,0,0,1,0.1026,0.14541,950.761
2360,396,9,9,119,40,4,0,0,1,0.1026,0.14726,919.896
2361,400,9,9,122,42,9,0,0,1,0.1025,0.1926,928.641
2362,381,9,9,118,39,10,0,0,1,0.1024,0.15937,906.66
2363,400,8,8,112,41,6,0,0,1,0.1024,0.17047,940.892
2364,400,9,9,114,40,8,0,0,1,0.1023,0.1611,925.224
2365,400,8,8,122,43,9,0,0,1,0.1022,0.17184,935.999
2366,400,8,8,125,40,7,0,0,1,0.1022,0.1484,951.231
2367,400,9,9,116,43,13,0,0,1,0.1021,0.18688,906.621
2368,400,9,9,119,42,11,0,0,1,0.1021,0.18367,932.652
2369,400,9,9,127,41,5,0,0,1,0.102,0.16469,944.967
2370,400,9,9,112,44,4,0,0,1,0.1019,0.16351,925.235
2371,400,9,9,106,47,8,0,0,1,0.1019,0.17879,924.458
2372,400,7,7,99,43,8,0,0,1,0.1018,0.1592,923.346
2373,400,8,8,114,39,11,0,0,1,0.1018,0.15212,935.291
2374,400,9,9,112,41,14,0,0,1,0.1017,0.16563,925.014
2375,400,9,9,122,41,9,0,0,1,0.1016,0.15579,928.955
2376,400,6,6,105,44,11,0,0,1,0.1016,0.1677,918.259
2377,400,7,7,99,42,10,0,0,1,0.1015,0.16747,917.467
2378,400,7,7,96,44,6,0,0,1,0.1014,0.15918,909.165
2379,400,7,7,95,43,5,0,0,1,0.1014,0.15747,915.255
2380,400,9,9,102,42,9,0,0,1,0.1013,0.15439,923.791
2381,400,6,6,90,44,10,0,0,1,0.1012,0.15965,897.211
2382,400,6,6,94,42,10,0,0,1,0.1012,0.16494,892.439
2383,400,7,7,108,44,9,0,0,1,0.1011,0.16011,915.572
2384,400,7,7,104,45,9,0,0,1,0.1011,0.16038,922.665
2385,400,8,8,97,45,8,0,0,1,0.101,0.15749,907.962
2386,400,7,7,101,44,9,0,0,1,0.1009,0.18308,896.584
2387,400,9,9,121,41,8,0,0,1,0.1009,0.16936,928.472
2388,400,9,9,108,41,7,0,0,1,0.1008,0.17696,910.568
2389,400,8,8,101,38,12,0,0,1,0.1008,0.16948,895.634
2390,400,9,9,117,42,6,0,0,1,0.1007,0.17853,922.459
2391,400,8,8,112,43,9,0,0,1,0.1006,0.18299,917.929
2392,400,7,7,109,42,9,0,0,1,0.1006,0.14073,909.096
2393,400,8,8,109,43,6,0,0,1,0.1005,0.17597,899.864
2394,400,9,9,118,43,9,0,0,1,0.1004,0.16493,915.795
