round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3140,400,43,43,105,32,7,0,0,1,0.0681,0.20462,1577.698
3141,400,41,41,105,35,13,0,0,1,0.0678,0.19371,1554.327
3142,400,42,42,120,33,8,0,0,1,0.0675,0.19403,1580.983
3143,400,44,44,105,32,7,0,0,1,0.0672,0.16954,1588.788
3144,400,46,46,107,31,7,0,0,1,0.0669,0.17928,1587.344
3145,400,41,41,94,30,8,0,0,1,0.0666,0.16504,1577.42
3146,400,43,43,116,31,8,0,0,1,0.0663,0.18562,1584.923
3147,400,41,41,91,32,6,0,0,1,0.066,0.18378,1582.009
3148,400,43,43,102,32,9,0,0,1,0.0657,0.16752,1578.778
3149,400,42,42,104,30,7,0,0,1,0.0654,0.17621,1588.693
3150,400,37,37,97,31,4,0,0,1,0.0651,0.18588,1565.472
3151,400,46,46,112,31,7,0,0,1,0.0648,0.17897,1606.679
3152,400,40,40,101,34,3,0,0,1,0.0645,0.18242,1563.603
3153,400,37,37,99,33,6,0,0,1,0.0643,0.20679,1555.416
3154,400,42,42,99,33,8,0,0,1,0.064,0.17682,1578.337
3155,400,40,40,99,31,7,0,0,1,0.0637,0.19835,1566.326
3156,400,41,41,112,30,4,0,0,1,0.0634,0.17455,1593.962
3157,400,40,40,93,31,7,0,0,1,0.0631,0.20198,1566.759
3158,400,40,40,105,33,6,0,0,1,0.0628,0.17498,1576.091
3159,400,38,38,109,32,4,0,0,1,0.0625,0.17031,1565.407
3160,400,41,41,100,32,4,0,0,1,0.0622,0.17887,1578.603
3161,400,41,41,106,30,2,0,0,1,0.0619,0.16228,1592.222
3162,400,43,43,96,35,6,0,0,1,0.0616,0.19687,1565.23
3163,400,44,44,105,33,12,0,0,1,0.0613,0.18794,1564.799
3164,400,42,42,110,32,8,0,0,1,0.061,0.17922,1567.213
3165,400,40,40,103,35,9,0,0,1,0.0607,0.18518,1556.241
3166,400,44,44,101,33,6,0,0,1,0.0604,0.18624,1567.248
3167,400,42,42,105,34,6,0,0,1,0.0601,0.20003,1578.33
3168,400,41,41,100,34,5,0,0,1,0.0598,0.18959,1559.302
3169,400,40,40,99,33,7,0,0,1,0.0595,0.17349,1564.488
3170,400,43,43,109,32,8,0,0,1,0.0592,0.17189,1608.307
3171,400,46,46,103,33,4,0,0,1,0.0589,0.1767,1589.476
3172,400,43,43,106,32,7,0,0,1,0.0586,0.16975,1585.858
3173,400,40,40,107,33,7,0,0,1,0.0583,0.19264,1565.38
3174,400,41,41,103,33,13,0,0,1,0.058,0.19302,1550.626
3175,400,42,42,102,34,7,0,0,1,0.0577,0.19834,1559.184
3176,400,46,46,110,31,4,0,0,1,0.0574,0.19816,1579.477
3177,400,43,43,116,33,3,0,0,1,0.0571,0.18997,1581.258
3178,400,45,45,101,32,11,0,0,1,0.0568,0.19484,1561.151
3179,400,43,43,106,35,12,0,0,1,0.0565,0.18594,1558.143
3180,400,43,43,108,35,7,0,0,1,0.0562,0.19361,1563.948
3181,400,40,40,98,32,3,0,0,1,0.0559,0.2017,1542.756
3182,400,37,37,94,31,4,0,0,1,0.0556,0.19406,1568.479
3183,400,35,35,106,33,8,0,0,1,0.0553,0.17692,1567.387
3184,400,40,40,99,29,4,0,0,1,0.055,0.17432,1586.901
3185,400,44,44,100,32,7,0,0,1,0.0548,0.18998,1564.796
3186,400,38,38,98,33,6,0,0,1,0.0545,0.19238,1549.312
3187,400,41,41,102,33,9,0,0,1,0.0542,0.20358,1549.014
3188,400,42,42,107,35,5,0,0,1,0.0539,0.21009,1564.794
3189,400,42,42,105,34,7,0,0,1,0.0536,0.18153,1571.708
3190,400,44,44,113,34,2,0,0,1,0.0533,0.19545,1579.616
3191,400,42,42,116,31,4,0,0,1,0.053,0.17298,1594.384
3192,400,35,35,111,33,9,0,0,1,0.0527,0.18853,1541.785
3193,400,44,44,107,33,6,0,0,1,0.0524,0.18148,1580.368
3194,400,38,38,97,32,5,0,0,1,0.0521,0.17241,1547.943
3195,400,48,48,112,31,5,0,0,1,0.0518,0.20459,1592.569
3196,400,41,41,98,32,10,0,0,1,0.0515,0.20911,1559.605
3197,400,37,37,95,32,6,0,0,1,0.0512,0.17537,1558.15
3198,400,45,45,109,30,8,0,0,1,0.0509,0.19877,1582.951
3199,400,46,46,103,29,6,0,0,1,0.0506,0.20128,1582.288
3200,400,41,41,111,32,7,0,0,1,0.0503,0.18648,1582.042
3201,400,41,41,103,34,9,0,0,1,0.05,0.18915,1564.821
3202,400,40,40,98,30,3,0,0,1,0.05,0.17616,1593.175
3203,400,46,46,102,32,5,0,0,1,0.05,0.19777,1591.417
3204,400,40,40,103,34,3,0,0,1,0.05,0.19405,1566.054
3205,400,43,43,112,35,10,0,0,1,0.05,0.19437,1563.083
3206,400,43,43,108,35,3,0,0,1,0.05,0.20153,1563.303
3207,400,44,44,105,32,3,0,0,1,0.05,0.19407,1573.684
3208,400,44,44,107,32,8,0,0,1,0.05,0.17395,1588.15
3209,400,47,47,102,33,8,0,0,1,0.05,0.21943,1569.231
3210,400,47,47,101,31,6,0,0,1,0.05,0.18465,1603.642
3211,400,39,39,91,31,8,0,0,1,0.05,0.17369,1563.16
3212,400,44,44,104,33,5,0,0,1,0.05,0.1803,1579.738
3213,400,40,40,99,35,4,0,0,1,0.05,0.16717,1569.652
3214,400,46,46,113,33,9,0,0,1,0.05,0.16809,1582.108
3215,400,41,41,108,33,3,0,0,1,0.05,0.18189,1581.695
3216,400,47,47,102,31,3,0,0,1,0.05,0.19238,1593.953
3217,400,43,43,104,33,10,0,0,1,0.05,0.18982,1565.724
3218,400,40,40,116,34,5,0,0,1,0.05,0.18791,1571.512
3219,400,45,45,100,33,4,0,0,1,0.05,0.1791,1586.567
3220,400,47,47,108,33,5,0,0,1,0.05,0.19601,1589.147
3221,400,42,42,106,34,6,0,0,1,0.05,0.21207,1555.506
3222,400,44,44,101,32,4,0,0,1,0.05,0.17678,1585.603
3223,400,47,47,114,32,11,0,0,1,0.05,0.17769,1597.358
3224,400,46,46,109,34,10,0,0,1,0.05,0.17381,1576.109
3225,400,41,41,104,29,4,0,0,1,0.05,0.17155,1580.974
3226,400,42,42,108,32,1,0,0,1,0.05,0.20358,1574.81
3227,400,41,41,93,31,7,0,0,1,0.05,0.18328,1568.843
3228,400,45,45,102,31,6,0,0,1,0.05,0.18591,1588.167
3229,400,39,39,107,35,6,0,0,1,0.05,0.19925,1552.138
3230,400,44,44,106,31,12,0,0,1,0.05,0.1935,1571.494
3231,400,43,43,102,32,6,0,0,1,0.05,0.18454,1570.579
3232,400,43,43,103,31,7,0,0,1,0.05,0.17744,1589.923
3233,400,42,42,115,34,7,0,0,1,0.05,0.19469,1581.326
3234,400,42,42,100,33,2,0,0,1,0.05,0.18922,1582.716
3235,400,39,39,102,32,4,0,0,1,0.05,0.17375,1588.924
3236,400,45,45,107,32,3,0,0,1,0.05,0.19085,1601.819
3237,400,43,43,96,30,7,0,0,1,0.05,0.1751,1574.051
3238,400,42,42,119,32,7,0,0,1,0.05,0.18525,1581.405
3239,400,41,41,91,30,7,0,0,1,0.05,0.17208,1578.719
3240,303,36,36,88,24,2,1,1,0,0.05,0.20598,1177.896
3241,400,43,43,109,35,4,0,0,1,0.05,0.1928,1577.396
3242,400,46,46,106,30,6,0,0,1,0.05,0.19001,1592.583
3243,400,42,42,98,31,3,0,0,1,0.05,0.20568,1560.712
3244,400,43,43,109,29,3,0,0,1,0.05,0.17588,1619.805
3245,400,42,42,114,30,5,0,0,1,0.05,0.18454,1598.406
3246,400,43,43,93,30,5,0,0,1,0.05,0.18361,1595.719
3247,400,38,38,103,34,8,0,0,1,0.05,0.21811,1542.981
3248,400,42,42,102,32,6,0,0,1,0.05,0.2113,1563.547
3249,400,43,43,108,30,4,0,0,1,0.05,0.17819,1598.377
3250,400,41,41,113,32,4,0,0,1,0.05,0.17782,1600.12
3251,400,47,47,100,31,2,0,0,1,0.05,0.21439,1608.486
3252,400,39,39,103,32,4,0,0,1,0.05,0.20426,1559.765
3253,400,41,41,103,31,3,0,0,1,0.05,0.19522,1574.886
3254,400,39,39,107,33,8,0,0,1,0.05,0.21442,1562.239
3255,400,44,44,109,34,2,0,0,1,0.05,0.22175,1594.183
3256,400,43,43,100,31,3,0,0,1,0.05,0.1896,1593.598
3257,400,46,46,110,31,6,0,0,1,0.05,0.20896,1600.128
3258,400,43,43,100,32,5,0,0,1,0.05,0.21062,1571.045
3259,400,43,43,99,30,5,0,0,1,0.05,0.19554,1582.264
3260,400,42,42,108,32,3,0,0,1,0.05,0.18602,1596.605
3261,400,46,46,105,33,6,0,0,1,0.05,0.22792,1575.919
3262,400,42,42,100,30,7,0,0,1,0.05,0.18842,1584.746
3263,400,40,40,100,31,5,0,0,1,0.05,0.19508,1590.605
3264,400,42,42,105,32,6,0,0,1,0.05,0.16836,1601.154
3265,400,41,41,109,35,8,0,0,1,0.05,0.18482,1579.278
3266,400,44,44,102,32,4,0,0,1,0.05,0.2052,1579.022
3267,400,37,37,101,35,9,0,0,1,0.05,0.19583,1553.512
3268,400,40,40,101,34,6,0,0,1,0.05,0.20014,1560.596
3269,400,44,44,105,30,6,0,0,1,0.05,0.1922,1587.445
3270,400,41,41,100,34,8,0,0,1,0.05,0.20852,1565.153
3271,400,44,44,102,33,6,0,0,1,0.05,0.19907,1574.343
3272,400,47,47,101,31,2,0,0,1,0.05,0.20756,1594.818
3273,400,43,43,107,31,5,0,0,1,0.05,0.18742,1593.277
3274,400,46,46,106,31,3,0,0,1,0.05,0.18716,1599.848
3275,400,35,35,92,35,6,0,0,1,0.05,0.21566,1535.812
3276,400,41,41,106,31,3,0,0,1,0.05,0.19341,1567.793
3277,400,42,42,102,31,7,0,0,1,0.05,0.18842,1569.557
3278,400,40,40,105,32,5,0,0,1,0.05,0.19759,1555.052
3279,400,40,40,98,32,6,0,0,1,0.05,0.19881,1569.252
3280,400,42,42,100,31,5,0,0,1,0.05,0.17117,1590.186
3281,400,42,42,109,33,5,0,0,1,0.05,0.19917,1584.666
3282,400,41,41,105,32,5,0,0,1,0.05,0.1979,1569.352
3283,400,40,40,102,33,4,0,0,1,0.05,0.19592,1562.712
3284,400,38,38,104,31,4,0,0,1,0.05,0.1751,1576.172
3285,400,40,40,102,32,4,0,0,1,0.05,0.19856,1554.335
3286,400,41,41,96,31,5,0,0,1,0.05,0.19065,1555.801
3287,400,37,37,102,30,4,0,0,1,0.05,0.19197,1530.99
3288,400,44,44,97,28,9,0,0,1,0.05,0.19539,1548.584
3289,400,44,44,108,32,7,0,0,1,0.05,0.21383,1545.681
3290,400,43,43,97,33,2,0,0,1,0.05,0.23278,1559.129
3291,400,42,42,108,29,2,0,0,1,0.05,0.19384,1583.191
3292,400,44,44,107,33,3,0,0,1,0.05,0.21489,1572.326
3293,400,40,40,106,31,7,0,0,1,0.05,0.17966,1577.501
3294,400,39,39,118,30,5,0,0,1,0.05,0.20832,1567.488
3295,400,38,38,97,30,5,0,0,1,0.05,0.18136,1572.081
3296,400,44,44,103,34,7,0,0,1,0.05,0.18457,1578.686
3297,400,45,45,107,30,10,0,0,1,0.05,0.20026,1570.69
3298,400,40,40,104,30,7,0,0,1,0.05,0.23763,1502.668
3299,400,43,43,103,30,8,0,0,1,0.05,0.21579,1570.987
3300,400,44,44,108,33,4,0,0,1,0.05,0.22265,1562.661
3301,400,41,41,101,31,4,0,0,1,0.05,0.19929,1560.924
3302,400,42,42,98,31,7,0,0,1,0.05,0.22084,1548.494
3303,400,36,36,94,33,10,0,0,1,0.05,0.18635,1549.207
3304,400,40,40,108,33,9,0,0,1,0.05,0.21767,1539.563
3305,400,41,41,107,33,7,0,0,1,0.05,0.20777,1541.292
3306,400,46,46,106,32,7,0,0,1,0.05,0.18762,1572.891
3307,400,45,45,115,33,5,0,0,1,0.05,0.23301,1545.395
3308,400,38,38,100,33,6,0,0,1,0.05,0.21797,1535.806
3309,400,44,44,109,33,6,0,0,1,0.05,0.22316,1561.947
3310,400,40,40,95,30,7,0,0,1,0.05,0.16071,1575.053
3311,400,38,38,93,33,6,0,0,1,0.05,0.20337,1532.023
3312,400,41,41,101,32,5,0,0,1,0.05,0.18967,1547.967
3313,400,45,45,113,31,12,0,0,1,0.05,0.20338,1574.767
3314,400,42,42,96,31,6,0,0,1,0.05,0.21364,1542.401
3315,400,39,39,91,29,5,0,0,1,0.05,0.19484,1552.389
3316,400,42,42,110,31,6,0,0,1,0.05,0.21263,1549.299
3317,400,44,44,102,31,6,0,0,1,0.05,0.21422,1568.739
3318,400,42,42,116,32,5,0,0,1,0.05,0.23691,1535.684
3319,400,40,40,102,31,6,0,0,1,0.05,0.19685,1542.463
3320,400,42,42,106,34,9,0,0,1,0.05,0.18651,1547.935
3321,400,40,40,114,33,4,0,0,1,0.05,0.19002,1555.101
3322,400,38,38,102,34,2,0,0,1,0.05,0.23153,1531.214
3323,400,45,45,110,34,4,0,0,1,0.05,0.2134,1564.678
3324,400,41,41,97,32,7,0,0,1,0.05,0.21127,1530.754
3325,400,46,46,107,30,4,0,0,1,0.05,0.19361,1567.754
3326,400,46,46,107,32,10,0,0,1,0.05,0.19087,1563.948
3327,400,45,45,99,32,9,0,0,1,0.05,0.20387,1553.336
3328,400,45,45,105,32,7,0,0,1,0.05,0.21282,1538.974
3329,400,43,43,110,33,5,0,0,1,0.05,0.21468,1553.444
3330,400,41,41,104,32,7,0,0,1,0.05,0.21501,1541.103
3331,400,41,41,106,34,8,0,0,1,0.05,0.20327,1539.848
3332,400,45,45,105,32,6,0,0,1,0.05,0.20299,1545.862
3333,400,41,41,103,30,7,0,0,1,0.05,0.17596,1543.237
3334,400,43,43,105,32,4,0,0,1,0.05,0.22129,1523.275
3335,400,38,38,94,34,12,0,0,1,0.05,0.19931,1540.093
3336,400,38,38,96,30,3,0,0,1,0.05,0.1648,1554.839
3337,400,40,40,98,32,4,0,0,1,0.05,0.2093,1523.977
3338,400,39,39,98,31,6,0,0,1,0.05,0.18705,1532.23
3339,400,44,44,101,31,8,0,0,1,0.05,0.1989,1549.569
3340,400,46,46,103,30,6,0,0,1,0.05,0.19655,1558.671
3341,400,39,39,107,32,3,0,0,1,0.05,0.20563,1548.994
3342,400,44,44,112,33,6,0,0,1,0.05,0.22655,1525.861
3343,400,44,44,105,33,8,0,0,1,0.05,0.22157,1541.841
3344,400,46,46,107,33,4,0,0,1,0.05,0.23053,1544.93
3345,400,45,45,110,33,13,0,0,1,0.05,0.2133,1538.837
3346,400,44,44,102,34,7,0,0,1,0.05,0.23554,1519.486
3347,400,40,40,111,34,7,0,0,1,0.05,0.2,1554.398
3348,400,41,41,115,31,7,0,0,1,0.05,0.18434,1557.024
3349,400,42,42,106,32,8,0,0,1,0.05,0.19179,1545.22
3350,400,44,44,106,34,10,0,0,1,0.05,0.20952,1529.478
3351,400,42,42,120,34,3,0,0,1,0.05,0.19039,1565.552
3352,400,42,42,111,32,12,0,0,1,0.05,0.19467,1545.456
3353,400,42,42,101,33,4,0,0,1,0.05,0.18258,1539.904
3354,400,43,43,109,33,8,0,0,1,0.05,0.19969,1551.519
3355,400,39,39,106,35,9,0,0,1,0.05,0.17497,1525.748
3356,400,43,43,108,32,4,0,0,1,0.05,0.23053,1554.131
3357,400,46,46,114,33,7,0,0,1,0.05,0.19327,1560.798
3358,400,43,43,98,31,6,0,0,1,0.05,0.18921,1561.006
3359,400,40,40,105,33,6,0,0,1,0.05,0.19823,1532.43
3360,400,42,42,101,30,4,0,0,1,0.05,0.1904,1547.604
3361,400,43,43,108,32,4,0,0,1,0.05,0.18456,1558.52
3362,400,42,42,108,32,5,0,0,1,0.05,0.19295,1544.149
3363,400,40,40,102,31,6,0,0,1,0.05,0.18615,1549.457
3364,400,45,45,102,33,5,0,0,1,0.05,0.19424,1541.846
3365,400,44,44,108,32,6,0,0,1,0.05,0.19345,1552.061
3366,400,39,39,107,31,5,0,0,1,0.05,0.19647,1537.695
3367,400,39,39,94,33,3,0,0,1,0.05,0.1912,1537.351
3368,400,42,42,103,33,6,0,0,1,0.05,0.18205,1547.229
3369,400,39,39,101,32,6,0,0,1,0.05,0.20896,1535.272
3370,400,41,41,108,33,5,0,0,1,0.05,0.19699,1552.098
3371,400,42,42,104,32,5,0,0,1,0.05,0.20626,1542.241
3372,400,40,40,89,31,9,0,0,1,0.05,0.18873,1533.164
3373,400,43,43,98,30,9,0,0,1,0.05,0.1846,1559.017
3374,400,43,43,110,34,10,0,0,1,0.05,0.21161,1547.144
3375,400,47,47,107,31,7,0,0,1,0.05,0.206,1562.765
3376,400,42,42,103,32,6,0,0,1,0.05,0.20416,1526.645
3377,400,43,43,112,32,9,0,0,1,0.05,0.19197,1538.372
3378,400,43,43,104,32,7,0,0,1,0.05,0.18648,1543.778
3379,400,40,40,106,33,4,0,0,1,0.05,0.17578,1547.184
3380,400,41,41,107,35,9,0,0,1,0.05,0.18301,1526.019
3381,400,43,43,105,31,8,0,0,1,0.05,0.18087,1559.667
3382,400,43,43,102,29,5,0,0,1,0.05,0.16116,1558.368
3383,400,42,42,103,32,5,0,0,1,0.05,0.19399,1530.54
3384,400,42,42,105,35,7,0,0,1,0.05,0.19829,1524.788
3385,400,45,45,109,32,7,0,0,1,0.05,0.20411,1546.752
3386,400,41,41,99,33,6,0,0,1,0.05,0.16851,1539.706
3387,400,42,42,103,32,3,0,0,1,0.05,0.18564,1546.975
3388,400,42,42,108,32,3,0,0,1,0.05,0.18691,1554.279
3389,400,41,41,104,34,5,0,0,1,0.05,0.21205,1518.34
3390,400,42,42,111,34,6,0,0,1,0.05,0.20281,1525.062
3391,400,40,40,102,34,5,0,0,1,0.05,0.22111,1512.925
3392,400,41,41,97,33,3,0,0,1,0.05,0.21106,1520.232
3393,400,44,44,110,32,7,0,0,1,0.05,0.18659,1544.202
3394,400,43,43,108,33,6,0,0,1,0.05,0.18565,1543.393
3395,400,42,42,111,34,2,0,0,1,0.05,0.20031,1538.059
3396,400,41,41,101,32,3,0,0,1,0.05,0.18815,1551.858
3397,400,39,39,105,32,10,0,0,1,0.05,0.17954,1523.899
3398,400,43,43,114,31,6,0,0,1,0.05,0.18178,1565.139
3399,400,43,43,102,31,9,0,0,1,0.05,0.1729,1550.246
3400,400,44,44,114,33,5,0,0,1,0.05,0.20058,1541.768
3401,400,44,44,114,32,6,0,0,1,0.05,0.18116,1569.843
3402,400,42,42,98,33,10,0,0,1,0.05,0.20702,1533.015
3403,400,41,41,109,32,4,0,0,1,0.05,0.17921,1557.512
3404,400,43,43,106,33,6,0,0,1,0.05,0.21188,1542.551
3405,400,44,44,105,33,8,0,0,1,0.05,0.18401,1542.226
3406,400,45,45,106,33,4,0,0,1,0.05,0.17298,1552.979
3407,400,40,40,104,32,10,0,0,1,0.05,0.17756,1527.967
3408,400,45,45,98,31,3,0,0,1,0.05,0.16856,1551.451
3409,400,39,39,98,35,3,0,0,1,0.05,0.20113,1525.962
3410,400,46,46,112,30,5,0,0,1,0.05,0.17948,1566.356
3411,400,41,41,110,31,8,0,0,1,0.05,0.16689,1555.106
3412,400,42,42,111,32,5,0,0,1,0.05,0.17078,1542.35
3413,100,11,11,29,9,2,1,1,0,0.05,0.33592,334.717
3414,400,44,44,107,32,6,0,0,1,0.05,0.19654,1536.206
3415,400,39,39,107,34,3,0,0,1,0.05,0.2022,1518.667
3416,400,46,46,117,33,4,0,0,1,0.05,0.18622,1563.42
3417,400,42,42,114,34,8,0,0,1,0.05,0.22465,1530.107
3418,400,41,41,99,34,6,0,0,1,0.05,0.18807,1539.186
3419,400,42,42,106,32,8,0,0,1,0.05,0.2047,1532.299
3420,400,37,37,105,33,3,0,0,1,0.05,0.19902,1539.123
3421,400,41,41,97,35,8,0,0,1,0.05,0.20315,1525.15
3422,400,44,44,114,33,8,0,0,1,0.05,0.19865,1551.158
3423,400,42,42,103,32,9,0,0,1,0.05,0.18834,1537.546
3424,400,44,44,98,30,6,0,0,1,0.05,0.19588,1553.036
3425,400,44,44,88,32,7,0,0,1,0.05,0.18521,1538.924
3426,400,42,42,108,32,10,0,0,1,0.05,0.1945,1537.601
3427,400,40,40,100,34,4,0,0,1,0.05,0.18739,1554.555
3428,400,42,42,101,33,6,0,0,1,0.05,0.17954,1541.154
3429,400,40,40,102,33,7,0,0,1,0.05,0.18104,1524.232
3430,400,41,41,106,35,2,0,0,1,0.05,0.18063,1551.259
3431,400,42,42,110,32,6,0,0,1,0.05,0.16041,1561.309
3432,400,40,40,112,35,4,0,0,1,0.05,0.20459,1535.526
3433,400,43,43,111,32,8,0,0,1,0.05,0.16472,1566.257
3434,400,46,46,107,35,8,0,0,1,0.05,0.20407,1542.602
3435,400,37,37,98,32,6,0,0,1,0.05,0.169,1542.686
3436,400,43,43,105,30,7,0,0,1,0.05,0.15485,1575.164
3437,400,46,46,108,33,10,0,0,1,0.05,0.18801,1546.687
3438,400,42,42,105,33,7,0,0,1,0.05,0.19069,1536.239
3439,400,46,46,121,36,4,0,0,1,0.05,0.18959,1549.335
3440,400,39,39,101,32,4,0,0,1,0.05,0.17232,1536.678
3441,400,40,40,102,32,6,0,0,1,0.05,0.17776,1548.249
3442,400,41,41,101,30,7,0,0,1,0.05,0.15403,1563.46
3443,400,43,43,108,31,5,0,0,1,0.05,0.17427,1558.041
3444,400,39,39,105,32,10,0,0,1,0.05,0.16907,1549.728
3445,400,43,43,105,31,4,0,0,1,0.05,0.17029,1560.115
3446,400,45,45,109,29,3,0,0,1,0.05,0.16133,1581.189
3447,400,44,44,110,32,3,0,0,1,0.05,0.17023,1569.977
3448,400,43,43,105,32,8,0,0,1,0.05,0.17474,1545.32
3449,400,40,40,105,30,5,0,0,1,0.05,0.16031,1568.935
3450,400,46,46,103,30,5,0,0,1,0.05,0.18496,1568.264
3451,400,41,41,111,29,6,0,0,1,0.05,0.16463,1569.685
3452,400,37,37,106,32,3,0,0,1,0.05,0.18223,1544.345
3453,400,41,41,109,30,5,0,0,1,0.05,0.18121,1553.501
3454,400,43,43,95,28,3,0,0,1,0.05,0.17519,1563.166
3455,400,42,42,98,32,6,0,0,1,0.05,0.16136,1571.317
3456,400,39,39,95,32,11,0,0,1,0.05,0.16211,1558.75
3457,400,42,42,114,30,5,0,0,1,0.05,0.16579,1574.78
3458,400,42,42,103,30,4,0,0,1,0.05,0.18055,1565.69
3459,400,37,37,104,32,5,0,0,1,0.05,0.1801,1555.099
3460,400,40,40,97,34,2,0,0,1,0.05,0.18011,1541.382
3461,400,40,40,105,32,6,0,0,1,0.05,0.18922,1544.981
3462,400,44,44,105,32,6,0,0,1,0.05,0.20111,1548.314
3463,400,43,43,99,31,5,0,0,1,0.05,0.19362,1561.309
3464,400,41,41,109,34,7,0,0,1,0.05,0.19417,1559.526
3465,400,42,42,96,33,7,0,0,1,0.05,0.20173,1548.937
3466,400,43,43,102,32,5,0,0,1,0.05,0.17722,1559.432
3467,400,46,46,113,33,6,0,0,1,0.05,0.18989,1564.186
3468,400,37,37,102,34,4,0,0,1,0.05,0.17228,1545.636
3469,400,42,42,104,33,4,0,0,1,0.05,0.20136,1536.531
3470,400,42,42,112,36,5,0,0,1,0.05,0.1885,1538.88
3471,400,43,43,108,33,6,0,0,1,0.05,0.19834,1550.764
3472,400,40,40,110,31,0,0,0,1,0.05,0.17441,1564.362
3473,400,41,41,99,30,7,0,0,1,0.05,0.17246,1560.869
3474,400,44,44,107,32,5,0,0,1,0.05,0.1887,1554.904
3475,400,44,44,109,35,10,0,0,1,0.05,0.18617,1552.516
3476,400,45,45,110,33,8,0,0,1,0.05,0.1729,1567.072
3477,400,42,42,106,33,10,0,0,1,0.05,0.16482,1562.154
3478,400,44,44,109,33,10,0,0,1,0.05,0.17328,1550.925
3479,400,41,41,96,32,8,0,0,1,0.05,0.17558,1551.808
3480,400,42,42,107,32,7,0,0,1,0.05,0.15487,1570.293
3481,400,40,40,108,34,6,0,0,1,0.05,0.17265,1544.924
3482,400,42,42,109,33,3,0,0,1,0.05,0.18532,1565.214
3483,400,41,41,103,34,8,0,0,1,0.05,0.17409,1546.152
3484,400,41,41,105,35,6,0,0,1,0.05,0.1799,1538.867
3485,400,44,44,99,33,8,0,0,1,0.05,0.19031,1540.68
3486,400,46,46,114,33,5,0,0,1,0.05,0.18583,1576.97
3487,400,42,42,110,35,11,0,0,1,0.05,0.16328,1564.131
3488,400,48,48,118,34,9,0,0,1,0.05,0.19239,1578.068
3489,400,47,47,111,34,6,0,0,1,0.05,0.2031,1560.986
3490,400,45,45,113,32,3,0,0,1,0.05,0.19204,1567.07
3491,400,43,43,111,33,6,0,0,1,0.05,0.19028,1571.17
3492,400,47,47,117,31,6,0,0,1,0.05,0.19396,1584.67
3493,400,42,42,112,33,3,0,0,1,0.05,0.17264,1573.841
3494,400,44,44,101,32,7,0,0,1,0.05,0.18747,1565.447
3495,400,41,41,99,33,6,0,0,1,0.05,0.18349,1568.478
3496,400,41,41,116,34,9,0,0,1,0.05,0.16678,1562.131
3497,400,44,44,106,33,6,0,0,1,0.05,0.1932,1559.272
3498,400,42,42,106,35,7,0,0,1,0.05,0.16888,1563.795
3499,400,42,42,107,33,6,0,0,1,0.05,0.17967,1568.639
3500,400,43,43,103,35,5,0,0,1,0.05,0.17888,1564.985
3501,400,43,43,102,32,5,0,0,1,0.05,0.18186,1571.936
3502,400,44,44,106,31,10,0,0,1,0.05,0.2006,1568.348
3503,400,44,44,117,33,7,0,0,1,0.05,0.1822,1585.881
3504,400,45,45,106,32,7,0,0,1,0.05,0.17014,1584.57
3505,400,40,40,111,34,11,0,0,1,0.05,0.18114,1554.114
3506,400,40,40,101,34,6,0,0,1,0.05,0.1682,1573.047
3507,400,45,45,105,32,10,0,0,1,0.05,0.18487,1571.901
3508,400,46,46,98,31,6,0,0,1,0.05,0.1816,1570.233
3509,400,45,45,109,35,4,0,0,1,0.05,0.19346,1567.073
3510,400,42,42,104,33,5,0,0,1,0.05,0.1744,1564.235
3511,400,43,43,103,33,3,0,0,1,0.05,0.19453,1572.414
3512,400,44,44,107,33,1,0,0,1,0.05,0.18196,1589.221
3513,400,45,45,99,32,5,0,0,1,0.05,0.16431,1586.399
3514,400,42,42,104,34,5,0,0,1,0.05,0.17572,1570.988
3515,400,41,41,111,33,10,0,0,1,0.05,0.17984,1580.493
3516,400,43,43,108,33,5,0,0,1,0.05,0.17861,1594.913
3517,400,45,45,108,33,2,0,0,1,0.05,0.20641,1569.512
3518,400,43,43,110,33,2,0,0,1,0.05,0.17739,1595.508
3519,400,45,45,112,31,3,0,0,1,0.05,0.1799,1611.074
3520,400,44,44,108,34,5,0,0,1,0.05,0.1929,1570.957
3521,400,45,45,100,30,3,0,0,1,0.05,0.19684,1591.836
3522,400,43,43,115,34,5,0,0,1,0.05,0.20511,1581.931
3523,400,40,40,96,34,6,0,0,1,0.05,0.17688,1557.787
3524,400,39,39,106,33,7,0,0,1,0.05,0.16993,1565.997
3525,400,42,42,103,33,3,0,0,1,0.05,0.17347,1576.344
3526,400,40,40,98,31,9,0,0,1,0.05,0.18977,1556.853
3527,400,45,45,113,33,12,0,0,1,0.05,0.17561,1586.063
3528,400,48,48,113,33,8,0,0,1,0.05,0.19164,1581.851
3529,400,45,45,101,31,9,0,0,1,0.05,0.18072,1590.59
3530,400,42,42,114,33,3,0,0,1,0.05,0.18716,1588.25
3531,400,44,44,113,35,2,0,0,1,0.05,0.19479,1584.652
3532,400,44,44,108,33,6,0,0,1,0.05,0.19412,1567.829
3533,400,38,38,98,34,8,0,0,1,0.05,0.19614,1557.589
3534,400,43,43,112,32,5,0,0,1,0.05,0.19912,1588.632
3535,400,41,41,96,32,3,0,0,1,0.05,0.15895,1593.703
3536,400,44,44,113,33,5,0,0,1,0.05,0.16838,1586.585
