episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1485,8,0,0,3,1,-4.78,0.2946,1,0,315
1486,12,0,0,4,1,-4.47,0.2942,1,0,315
1487,7,0,0,2,1,-5.47,0.2937,1,0,315
1488,10,0,0,2,1,-6.1,0.2932,1,0,315
1489,34,0,0,7,3,-6.44,0.2927,1,0,315
1490,10,0,0,5,1,-4.7,0.2923,1,0,315
1491,31,0,0,7,3,-6.46,0.2918,1,0,315
1492,5,0,0,2,1,-4.6,0.2913,1,0,315
1493,10,0,0,3,1,-5.2,0.2908,1,0,315
1494,22,1,1,10,3,-4.72,0.2903,1,0,315
1495,11,0,0,5,1,-5.66,0.2899,1,0,315
1496,14,0,0,5,2,-6.29,0.2894,1,0,315
1497,10,0,0,3,1,-5.15,0.2889,1,0,315
1498,13,0,0,9,2,-3.48,0.2884,1,0,315
1499,62,0,0,7,3,-11.37,0.288,1,0,315
1500,25,0,0,10,3,-4.95,0.2875,1,0,315
1501,23,0,0,10,3,-4.88,0.287,1,0,315
1502,22,0,0,12,3,-4.82,0.2866,1,0,315
1503,5,0,0,0,1,-6.1,0.2861,1,0,315
1504,14,0,0,8,2,-4.19,0.2856,1,0,315
1505,17,0,0,5,2,-6.37,0.2851,1,0,315
1506,5,0,0,2,1,-5.95,0.2847,1,0,315
1507,42,1,1,18,5,-2.12,0.2842,1,0,319
1508,6,0,0,2,1,-5.06,0.2837,1,0,319
1509,13,0,0,8,2,-4.28,0.2832,1,0,319
1510,7,0,0,3,1,-4.27,0.2828,1,0,319
1511,7,0,0,5,1,-4.12,0.2823,1,0,319
1512,15,0,0,9,2,-3.6,0.2818,1,0,319
1513,17,0,0,6,2,-5.97,0.2813,1,0,319
1514,7,0,0,3,1,-5.27,0.2809,1,0,319
1515,6,0,0,3,1,-5.11,0.2804,1,0,319
1516,14,0,0,7,2,-3.59,0.2799,1,0,319
1517,7,0,0,3,1,-4.27,0.2794,1,0,319
1518,74,0,0,6,3,-10.74,0.279,1,0,319
1519,7,0,0,3,1,-4.27,0.2785,1,0,319
1520,13,0,0,9,2,-3.48,0.278,1,0,319
1521,44,0,0,8,6,-8.34,0.2775,1,0,319
1522,14,0,0,6,2,-6.44,0.2771,1,0,319
1523,15,0,0,3,2,-7.9,0.2766,1,0,319
1524,6,0,0,3,1,-4.66,0.2761,1,0,319
1525,25,0,0,11,3,-5.3,0.2756,1,0,319
1526,24,0,0,6,3,-6.19,0.2752,1,0,319
1527,54,0,0,11,7,-6.84,0.2747,1,0,319
1528,8,0,0,2,1,-5.48,0.2742,1,0,319
1529,14,0,0,5,2,-6.64,0.2737,1,0,319
1530,40,0,0,3,5,-8.4,0.2732,1,0,319
1531,7,0,0,2,1,-4.57,0.2728,1,0,319
1532,25,0,0,8,3,-5.05,0.2723,1,0,319
1533,7,0,0,3,1,-4.67,0.2718,1,0,319
1534,15,0,0,5,2,-5.35,0.2713,1,0,319
1535,7,0,0,5,1,-5.12,0.2709,1,0,319
1536,44,0,0,11,4,-5.99,0.2704,1,0,319
1537,13,0,0,7,2,-3.68,0.2699,1,0,319
1538,29,0,0,10,3,-6.29,0.2694,1,0,319
1539,79,1,1,14,6,-7.04,0.269,1,0,320
1540,7,0,0,4,1,-5.42,0.2685,1,0,320
1541,13,0,0,5,2,-5.98,0.268,1,0,320
1542,7,0,0,4,1,-5.52,0.2676,1,0,320
1543,15,0,0,8,2,-4.85,0.2671,1,0,320
1544,7,0,0,6,1,-4.32,0.2666,1,0,320
1545,63,0,0,5,3,-12.43,0.2661,1,0,320
1546,7,0,0,2,1,-6.02,0.2657,1,0,320
1547,25,1,1,8,3,-4.45,0.2652,1,0,320
1548,6,0,0,3,1,-5.71,0.2647,1,0,320
1549,76,1,1,19,8,-7.91,0.2642,1,0,325
1550,7,0,0,3,1,-4.27,0.2638,1,0,325
1551,6,0,0,3,1,-5.11,0.2633,1,0,325
1552,47,0,0,15,5,-6.17,0.2628,1,0,325
1553,25,0,0,5,3,-6.05,0.2623,1,0,325
1554,14,0,0,3,2,-6.89,0.2619,1,0,325
1555,14,0,0,4,2,-6.59,0.2614,1,0,325
1556,6,0,0,3,1,-4.21,0.2609,1,0,325
1557,13,0,0,5,2,-5.68,0.2604,1,0,325
1558,7,0,0,2,1,-5.57,0.26,1,0,325
1559,15,0,0,8,2,-4.85,0.2595,1,0,325
1560,22,0,0,4,3,-6.27,0.259,1,0,325
1561,6,0,0,1,1,-5.36,0.2585,1,0,325
1562,54,0,0,8,7,-8.54,0.2581,1,0,327
1563,13,0,0,3,2,-7.78,0.2576,1,0,327
1564,20,1,1,5,3,-4.75,0.2571,1,0,328
1565,34,0,0,8,3,-6.24,0.2566,1,0,328
1566,22,1,1,12,3,-2.67,0.2561,1,0,328
1567,18,0,0,5,2,-4.98,0.2557,1,0,328
1568,5,0,0,2,1,-4.5,0.2552,1,0,328
1569,8,0,0,2,1,-5.53,0.2547,1,0,328
1570,71,1,1,4,5,-9.91,0.2542,1,0,328
1571,28,0,0,7,3,-6.28,0.2538,1,0,328
1572,14,0,0,6,2,-5.44,0.2533,1,0,328
1573,14,0,0,8,2,-4.79,0.2528,1,0,328
1574,108,1,1,12,7,-8.38,0.2523,1,0,330
1575,13,0,0,8,2,-4.78,0.2519,1,0,330
1576,41,0,0,12,4,-5.11,0.2514,1,0,332
1577,23,0,0,12,3,-4.13,0.2509,1,0,332
1578,6,0,0,2,1,-5.51,0.2504,1,0,332
1579,14,0,0,7,2,-5.09,0.25,1,0,332
1580,6,0,0,2,1,-5.51,0.2495,1,0,332
1581,64,1,1,17,5,-5.64,0.249,1,0,334
1582,16,0,0,6,2,-4.46,0.2486,1,0,334
1583,13,0,0,6,2,-5.33,0.2481,1,0,334
1584,7,0,0,1,1,-5.32,0.2476,1,0,334
1585,20,1,1,5,2,-5.75,0.2471,1,0,334
1586,6,0,0,1,1,-4.91,0.2467,1,0,334
1587,5,0,0,3,1,-5.2,0.2462,1,0,334
1588,23,0,0,7,3,-5.48,0.2457,1,0,334
1589,15,0,0,6,2,-6.0,0.2452,1,0,334
1590,13,0,0,5,2,-5.13,0.2448,1,0,334
1591,7,0,0,2,1,-6.02,0.2443,1,0,334
1592,14,0,0,7,2,-5.19,0.2438,1,0,334
1593,14,0,0,5,2,-6.29,0.2433,1,0,334
1594,20,1,1,8,3,-4.8,0.2429,1,0,336
1595,71,0,0,11,4,-7.16,0.2424,1,0,336
1596,33,1,1,11,3,-3.88,0.2419,1,0,336
1597,21,0,0,8,3,-5.06,0.2414,1,0,336
1598,22,0,0,6,3,-5.57,0.2409,1,0,336
1599,59,1,1,7,2,-7.99,0.2405,1,0,336
1600,21,0,0,9,2,-5.21,0.24,1,0,336
1601,17,0,0,6,2,-5.42,0.2395,1,0,336
1602,7,0,0,3,1,-4.17,0.239,1,0,336
1603,79,1,1,26,8,-2.44,0.2386,1,0,337
1604,33,0,0,6,3,-6.18,0.2381,1,0,337
1605,55,0,0,4,3,-10.6,0.2376,1,0,337
1606,6,0,0,3,1,-4.31,0.2371,1,0,337
1607,120,0,0,9,3,-11.45,0.2367,1,0,337
1608,56,1,1,16,5,-4.51,0.2362,1,0,339
1609,13,0,0,6,2,-5.98,0.2357,1,0,339
1610,21,0,0,5,3,-5.96,0.2352,1,0,339
1611,39,0,0,9,3,-5.29,0.2348,1,0,339
1612,74,0,0,14,6,-9.39,0.2343,1,0,339
1613,14,0,0,6,2,-5.39,0.2338,1,0,339
1614,47,0,0,6,3,-6.72,0.2333,1,0,339
1615,72,1,1,7,6,-7.47,0.2329,1,0,339
1616,6,0,0,3,1,-4.76,0.2324,1,0,339
1617,6,0,0,2,1,-5.51,0.2319,1,0,339
1618,14,0,0,3,2,-6.34,0.2314,1,0,339
1619,13,0,0,5,2,-5.28,0.231,1,0,339
1620,13,0,0,8,2,-3.93,0.2305,1,0,339
1621,13,0,0,6,2,-5.03,0.23,1,0,339
1622,8,0,0,4,1,-4.93,0.2296,1,0,339
1623,5,0,0,3,1,-4.7,0.2291,1,0,339
1624,46,1,1,8,4,-3.81,0.2286,1,0,344
1625,56,0,0,6,4,-10.01,0.2281,1,0,344
1626,6,0,0,3,1,-4.66,0.2277,1,0,344
1627,22,0,0,8,3,-6.02,0.2272,1,0,344
1628,16,0,0,6,2,-6.91,0.2267,1,0,344
1629,17,0,0,4,2,-5.62,0.2262,1,0,344
1630,134,0,0,11,4,-11.04,0.2258,1,0,344
1631,59,0,0,8,4,-7.09,0.2253,1,0,344
1632,68,0,0,9,4,-8.78,0.2248,1,0,344
1633,25,0,0,8,3,-4.6,0.2243,1,0,344
1634,13,0,0,6,2,-5.03,0.2239,1,0,344
1635,31,0,0,6,2,-7.16,0.2234,1,0,344
1636,5,0,0,3,1,-5.65,0.2229,1,0,344
1637,10,0,0,2,1,-6.0,0.2224,1,0,344
1638,38,0,0,7,2,-6.33,0.222,1,0,344
1639,13,0,0,5,2,-5.33,0.2215,1,0,344
1640,13,0,0,4,2,-6.08,0.221,1,0,344
1641,54,0,0,23,6,-3.94,0.2205,1,0,344
1642,29,0,0,8,3,-4.99,0.2201,1,0,344
1643,14,0,0,6,2,-4.99,0.2196,1,0,344
1644,7,0,0,3,1,-4.27,0.2191,1,0,344
1645,30,0,0,9,4,-5.4,0.2186,1,0,344
1646,49,0,0,10,3,-7.19,0.2182,1,0,344
1647,119,0,0,4,1,-11.69,0.2177,1,0,344
1648,13,0,0,8,2,-4.83,0.2172,1,0,344
1649,42,0,0,8,3,-7.47,0.2167,1,0,344
1650,14,0,0,4,1,-6.09,0.2163,1,0,344
1651,7,0,0,4,1,-3.97,0.2158,1,0,344
1652,21,0,0,6,3,-8.01,0.2153,1,0,344
1653,7,0,0,6,1,-3.77,0.2148,1,0,344
1654,49,0,0,10,3,-5.19,0.2144,1,0,344
1655,70,0,0,15,4,-5.9,0.2139,1,0,344
1656,5,0,0,3,1,-5.2,0.2134,1,0,344
1657,39,0,0,10,3,-5.64,0.2129,1,0,344
1658,42,0,0,18,5,-3.82,0.2125,1,0,345
1659,26,0,0,5,3,-6.46,0.212,1,0,345
1660,29,1,1,7,3,-4.94,0.2115,1,0,345
1661,51,0,0,8,4,-8.41,0.211,1,0,345
1662,29,0,0,3,4,-8.99,0.2106,1,0,347
1663,47,0,0,17,5,-4.22,0.2101,1,0,347
1664,15,0,0,6,2,-6.95,0.2096,1,0,347
1665,96,0,0,14,6,-5.96,0.2091,1,0,348
1666,31,0,0,10,3,-5.26,0.2087,1,0,348
1667,7,0,0,5,1,-4.57,0.2082,1,0,348
1668,49,0,0,3,1,-7.24,0.2077,1,0,348
1669,13,0,0,7,2,-4.68,0.2072,1,0,348
1670,15,0,0,10,2,-4.7,0.2068,1,0,348
1671,43,1,1,14,4,-3.23,0.2063,1,0,348
1672,7,0,0,5,1,-4.52,0.2058,1,0,348
1673,66,3,3,26,8,-2.66,0.2053,1,0,350
1674,6,0,0,3,1,-5.01,0.2049,1,0,350
1675,41,0,0,14,5,-7.31,0.2044,1,0,350
1676,50,0,0,12,5,-6.1,0.2039,1,0,355
1677,13,0,0,7,2,-4.98,0.2034,1,0,355
1678,35,0,0,9,3,-4.85,0.203,1,0,355
1679,37,0,0,10,3,-4.52,0.2025,1,0,357
1680,31,0,0,20,4,-2.81,0.202,1,0,359
1681,13,0,0,6,2,-5.93,0.2015,1,0,359
1682,43,0,0,7,3,-7.63,0.2011,1,0,359
1683,8,0,0,2,1,-5.53,0.2006,1,0,359
1684,13,0,0,6,2,-5.03,0.2001,1,0,359
1685,45,0,0,9,3,-5.3,0.1996,1,0,359
1686,37,0,0,11,4,-4.87,0.1992,1,0,359
1687,8,0,0,1,1,-5.83,0.1987,1,0,359
1688,5,0,0,3,1,-4.75,0.1982,1,0,359
1689,23,0,0,9,3,-4.68,0.1977,1,0,359
1690,23,0,0,9,3,-5.08,0.1973,1,0,360
1691,59,0,0,19,5,-6.34,0.1968,1,0,361
1692,55,0,0,17,6,-2.75,0.1963,1,0,364
1693,44,0,0,16,5,-5.99,0.1958,1,0,364
1694,7,0,0,3,1,-5.17,0.1954,1,0,365
1695,155,2,2,15,6,-10.75,0.1949,1,0,366
1696,20,0,0,9,3,-4.7,0.1944,1,0,366
1697,129,0,0,10,4,-9.24,0.1939,1,0,366
1698,13,0,0,5,2,-4.88,0.1935,1,0,366
1699,6,0,0,2,1,-5.41,0.193,1,0,366
1700,154,1,1,18,8,-9.09,0.1925,1,0,371
1701,30,1,1,7,4,-5.85,0.192,1,0,371
1702,15,0,0,3,2,-6.3,0.1916,1,0,371
1703,27,0,0,11,3,-4.02,0.1911,1,0,371
1704,63,0,0,8,4,-10.58,0.1906,1,0,371
1705,5,0,0,3,1,-4.65,0.1901,1,0,371
1706,23,0,0,11,3,-3.68,0.1897,1,0,371
1707,29,0,0,13,3,-4.39,0.1892,1,0,371
1708,286,0,0,45,17,-10.11,0.1887,1,0,377
1709,7,0,0,5,1,-5.07,0.1882,1,0,377
1710,18,0,0,5,2,-6.78,0.1878,1,0,377
1711,5,0,0,2,1,-5.45,0.1873,1,0,378
1712,22,0,0,7,3,-4.27,0.1868,1,0,378
1713,15,0,0,6,2,-4.85,0.1863,1,0,378
1714,17,0,0,7,2,-4.12,0.1859,1,0,378
1715,72,0,0,24,7,-2.92,0.1854,1,0,378
1716,5,0,0,2,1,-5.45,0.1849,1,0,378
1717,5,0,0,2,1,-4.95,0.1844,1,0,378
1718,21,0,0,7,3,-5.76,0.184,1,0,378
1719,6,0,0,3,1,-5.11,0.1835,1,0,378
1720,6,0,0,3,1,-4.26,0.183,1,0,378
1721,21,0,0,8,3,-6.41,0.1825,1,0,378
1722,28,0,0,11,3,-3.63,0.1821,1,0,378
1723,7,0,0,3,1,-4.17,0.1816,1,0,378
1724,35,0,0,7,3,-4.9,0.1811,1,0,378
1725,41,0,0,4,2,-7.36,0.1806,1,0,378
1726,29,0,0,10,3,-6.39,0.1802,1,0,379
1727,5,0,0,3,1,-5.7,0.1797,1,0,379
1728,6,0,0,1,1,-4.81,0.1792,1,0,379
1729,6,0,0,2,1,-5.51,0.1787,1,0,379
1730,24,0,0,7,3,-5.89,0.1783,1,0,379
1731,21,0,0,9,3,-4.56,0.1778,1,0,379
1732,16,0,0,6,2,-6.11,0.1773,1,0,379
1733,58,0,0,13,5,-5.08,0.1768,1,0,379
1734,248,0,0,18,11,-14.18,0.1764,1,0,380
1735,68,0,0,11,6,-7.98,0.1759,1,0,381
1736,14,0,0,8,2,-3.89,0.1754,1,0,381
1737,13,0,0,6,2,-5.88,0.1749,1,0,381
1738,13,0,0,6,2,-5.48,0.1744,1,0,381
1739,7,0,0,4,1,-4.97,0.174,1,0,381
1740,5,0,0,2,1,-5.0,0.1735,1,0,381
1741,5,0,0,3,1,-4.75,0.173,1,0,381
1742,13,0,0,4,2,-6.58,0.1726,1,0,381
1743,19,0,0,8,3,-5.44,0.1721,1,0,381
1744,63,0,0,12,5,-5.53,0.1716,1,0,381
1745,50,0,0,14,4,-4.0,0.1711,1,0,382
1746,10,0,0,2,1,-6.0,0.1707,1,0,382
1747,31,0,0,4,3,-6.41,0.1702,1,0,382
1748,82,1,1,21,7,-5.27,0.1697,1,0,385
1749,14,0,0,5,2,-5.84,0.1692,1,0,385
1750,167,1,1,9,22,-13.97,0.1688,1,0,388
1751,30,0,0,8,4,-4.75,0.1683,1,0,389
1752,13,0,0,4,2,-5.63,0.1678,1,0,389
1753,13,0,0,8,2,-4.53,0.1673,1,0,389
1754,13,0,0,7,2,-4.08,0.1669,1,0,389
1755,20,0,0,7,3,-6.25,0.1664,1,0,389
1756,13,0,0,6,2,-5.88,0.1659,1,0,389
1757,13,0,0,6,2,-5.48,0.1654,1,0,389
1758,27,0,0,9,4,-6.47,0.165,1,0,389
1759,56,0,0,9,3,-9.06,0.1645,1,0,389
1760,13,0,0,4,2,-4.48,0.164,1,0,389
1761,29,0,0,13,4,-5.14,0.1635,1,0,389
1762,6,0,0,3,1,-4.11,0.1631,1,0,389
1763,14,0,0,7,2,-4.49,0.1626,1,0,389
1764,13,0,0,7,2,-4.63,0.1621,1,0,389
1765,56,0,0,16,6,-5.16,0.1616,1,0,389
1766,15,0,0,6,2,-4.5,0.1612,1,0,389
1767,42,0,0,7,4,-7.47,0.1607,1,0,389
1768,6,0,0,3,1,-5.26,0.1602,1,0,389
1769,13,0,0,8,2,-4.28,0.1597,1,0,389
1770,20,0,0,6,3,-5.5,0.1593,1,0,389
1771,53,1,1,19,5,-1.13,0.1588,1,0,391
1772,8,0,0,3,1,-4.23,0.1583,1,0,391
1773,44,0,0,14,5,-5.54,0.1578,1,0,391
1774,29,0,0,9,4,-5.84,0.1573,1,0,391
1775,73,1,1,17,6,-3.43,0.1569,1,0,393
1776,384,3,3,39,17,-5.19,0.1564,1,0,395
1777,20,0,0,10,3,-3.45,0.1559,1,0,395
1778,43,1,1,15,5,-3.33,0.1554,1,0,395
1779,13,0,0,6,2,-5.48,0.155,1,0,395
1780,15,0,0,5,2,-5.8,0.1545,1,0,395
1781,47,0,0,14,5,-5.02,0.154,1,0,395
1782,19,0,0,3,3,-7.04,0.1536,1,0,395
1783,22,0,0,13,3,-3.42,0.1531,1,0,395
1784,174,0,0,20,8,-10.54,0.1526,1,0,395
1785,74,0,0,16,5,-6.09,0.1521,1,0,395
1786,13,0,0,4,2,-5.68,0.1517,1,0,395
1787,115,0,0,17,5,-7.4,0.1512,1,0,396
1788,6,0,0,3,1,-4.76,0.1507,1,0,396
1789,94,1,1,13,4,-3.79,0.1502,1,0,396
1790,7,0,0,5,1,-4.12,0.1498,1,0,396
1791,70,0,0,19,7,-6.4,0.1493,1,0,397
1792,90,0,0,12,6,-8.15,0.1488,1,0,397
1793,31,1,1,8,3,-4.61,0.1483,1,0,397
1794,24,0,0,9,3,-5.24,0.1479,1,0,397
1795,25,0,0,5,3,-5.3,0.1474,1,0,397
1796,13,0,0,8,2,-3.88,0.1469,1,0,397
1797,7,0,0,5,1,-4.67,0.1464,1,0,397
1798,35,0,0,10,3,-5.5,0.146,1,0,397
1799,5,0,0,3,1,-4.75,0.1455,1,0,397
1800,113,0,0,22,7,-3.58,0.145,1,0,397
1801,42,1,1,11,5,-4.67,0.1445,1,0,397
1802,331,1,1,17,25,-16.41,0.1441,1,0,398
1803,6,0,0,2,1,-6.01,0.1436,1,0,398
1804,14,0,0,5,2,-6.69,0.1431,1,0,398
1805,20,1,1,9,3,-3.85,0.1426,1,0,399
1806,15,0,0,7,2,-5.05,0.1421,1,0,399
1807,13,0,0,7,2,-5.03,0.1417,1,0,399
1808,8,0,0,6,1,-3.73,0.1412,1,0,399
1809,91,0,0,8,10,-6.81,0.1407,1,0,399
1810,24,0,0,4,3,-7.74,0.1402,1,0,399
1811,30,1,1,13,4,-3.2,0.1398,1,0,399
1812,14,0,0,8,2,-3.69,0.1393,1,0,399
1813,34,0,0,9,5,-7.89,0.1388,1,0,399
1814,14,0,0,8,2,-4.04,0.1383,1,0,399
1815,14,0,0,9,2,-4.99,0.1379,1,0,399
1816,59,0,0,6,4,-6.54,0.1374,1,0,399
1817,14,0,0,4,2,-5.14,0.1369,1,0,399
1818,25,0,0,12,3,-2.9,0.1364,1,0,399
1819,41,0,0,13,6,-7.31,0.136,1,0,403
1820,132,1,1,23,10,-3.47,0.1355,1,0,404
1821,61,0,0,6,3,-7.06,0.135,1,0,404
1822,55,0,0,19,5,-2.9,0.1346,1,0,405
1823,99,0,0,7,3,-8.19,0.1341,1,0,405
1824,50,1,1,9,4,-4.05,0.1336,1,0,407
1825,20,0,0,8,3,-4.9,0.1331,1,0,407
1826,134,0,0,12,6,-8.24,0.1327,1,0,407
1827,47,0,0,14,6,-4.67,0.1322,1,0,408
1828,27,0,1,6,3,-3.52,0.1317,1,0,408
1829,84,0,0,19,6,-4.39,0.1312,1,0,410
1830,108,1,1,16,6,-3.68,0.1308,1,0,410
1831,7,0,0,3,1,-4.17,0.1303,1,0,410
1832,5,0,0,3,1,-4.6,0.1298,1,0,410
1833,44,0,0,18,6,-5.29,0.1293,1,0,411
1834,78,0,0,16,4,-3.68,0.1289,1,0,412
1835,155,0,0,13,5,-8.15,0.1284,1,0,412
1836,14,0,0,10,2,-2.54,0.1279,1,0,413
1837,45,0,0,21,5,-1.85,0.1274,1,0,413
1838,14,0,0,6,2,-5.89,0.127,1,0,413
1839,30,0,0,7,3,-4.85,0.1265,1,0,415
1840,7,0,0,4,1,-5.07,0.126,1,0,415
1841,65,0,0,27,8,-3.8,0.1255,1,0,415
1842,13,0,0,5,2,-5.78,0.125,1,0,415
1843,6,0,0,3,1,-4.66,0.1246,1,0,415
1844,54,0,0,15,7,-6.29,0.1241,1,0,415
1845,20,1,1,10,3,-3.8,0.1236,1,0,415
1846,74,0,0,21,8,-4.54,0.1231,1,0,415
1847,68,0,0,24,8,-2.83,0.1227,1,0,415
1848,34,0,0,7,5,-7.19,0.1222,1,0,416
1849,68,0,0,18,9,-6.78,0.1217,1,0,416
1850,7,0,0,1,1,-6.77,0.1212,1,0,416
1851,20,0,0,10,3,-4.15,0.1208,1,0,416
1852,35,0,0,15,5,-5.3,0.1203,1,0,417
1853,103,0,0,26,9,-4.68,0.1198,1,0,417
1854,14,0,0,6,2,-4.54,0.1193,1,0,417
1855,13,0,0,6,2,-5.03,0.1189,1,0,417
1856,33,0,0,5,1,-5.33,0.1184,1,0,419
1857,20,0,0,10,3,-4.2,0.1179,1,0,419
1858,104,2,2,31,9,0.51,0.1174,1,0,422
1859,31,0,0,14,4,-4.11,0.117,1,0,422
1860,28,0,0,12,4,-5.13,0.1165,1,0,423
1861,41,0,0,16,6,-7.76,0.116,1,0,425
1862,28,0,0,16,4,-2.83,0.1156,1,0,426
1863,5,0,0,3,1,-5.2,0.1151,1,0,426
1864,13,0,0,8,2,-3.23,0.1146,1,0,427
1865,67,2,2,27,7,2.83,0.1141,1,0,429
1866,400,0,0,42,20,-5.15,0.1137,0,1,431
1867,114,0,0,9,15,-7.89,0.1132,1,0,433
1868,236,1,1,20,14,-12.46,0.1127,1,0,436
1869,400,0,0,20,32,-14.8,0.1122,0,1,436
1870,21,0,0,7,3,-5.86,0.1118,1,0,436
1871,179,0,0,15,6,-9.94,0.1113,1,0,436
1872,233,0,0,22,8,-14.03,0.1108,1,0,436
1873,20,0,0,7,3,-4.3,0.1103,1,0,436
1874,41,1,1,9,3,-4.31,0.1099,1,0,436
1875,228,2,2,35,13,-8.13,0.1094,1,0,441
1876,7,0,0,5,1,-4.12,0.1089,1,0,441
1877,23,1,1,11,3,-3.68,0.1084,1,0,441
1878,13,0,0,5,2,-4.68,0.108,1,0,441
1879,6,0,0,2,1,-4.51,0.1075,1,0,441
1880,13,0,0,6,2,-5.03,0.107,1,0,441
1881,35,0,0,11,5,-5.9,0.1065,1,0,441
1882,294,0,0,31,11,-9.24,0.1061,1,0,443
1883,41,0,0,16,5,-3.86,0.1056,1,0,443
1884,35,0,0,11,4,-4.3,0.1051,1,0,443
1885,66,1,1,16,6,-4.66,0.1046,1,0,444
1886,228,0,0,43,13,-5.18,0.1042,1,0,446
1887,224,0,0,21,8,-9.44,0.1037,1,0,446
1888,5,0,0,3,1,-5.7,0.1032,1,0,446
1889,96,0,0,8,4,-6.36,0.1027,1,0,446
1890,20,0,0,12,3,-5.65,0.1023,1,0,446
1891,13,0,0,6,2,-5.93,0.1018,1,0,446
1892,400,0,0,7,40,-15.2,0.1013,0,1,446
1893,32,0,0,11,4,-4.67,0.1008,1,0,446
1894,106,2,2,22,9,-4.21,0.1004,1,0,447
1895,181,2,2,27,9,-1.86,0.0999,1,0,448
1896,22,0,0,11,3,-3.17,0.0994,1,0,448
1897,83,0,0,6,2,-5.73,0.0989,1,0,448
1898,35,1,1,15,4,-2.35,0.0985,1,0,449
1899,126,1,1,20,8,-5.61,0.098,1,0,449
1900,400,1,1,37,16,-1.25,0.0975,0,1,450
1901,15,0,0,5,2,-6.35,0.097,1,0,450
1902,149,1,1,36,11,-3.59,0.0966,1,0,450
1903,55,0,0,15,4,-6.0,0.0961,1,0,450
1904,64,0,0,8,5,-7.34,0.0956,1,0,450
1905,6,0,0,1,1,-5.36,0.0951,1,0,450
1906,14,0,0,3,2,-4.54,0.0947,1,0,450
1907,15,0,0,5,2,-5.15,0.0942,1,0,450
1908,284,0,0,30,10,-5.84,0.0937,1,0,450
1909,9,0,0,6,1,-4.19,0.0932,1,0,450
1910,34,0,0,14,5,-6.39,0.0928,1,0,451
1911,58,0,0,4,1,-5.28,0.0923,1,0,451
1912,6,0,0,2,1,-4.51,0.0918,1,0,451
1913,327,2,2,37,13,-4.02,0.0913,1,0,452
1914,146,1,1,18,5,-2.61,0.0909,1,0,452
1915,64,0,0,14,4,-4.49,0.0904,1,0,452
1916,20,0,0,7,3,-4.9,0.0899,1,0,452
1917,231,0,0,38,12,-4.56,0.0894,1,0,452
1918,6,0,0,2,1,-4.51,0.089,1,0,452
1919,31,0,0,15,4,-3.16,0.0885,1,0,452
1920,75,0,0,15,5,-3.6,0.088,1,0,452
1921,400,1,1,45,14,0.3,0.0875,0,1,452
1922,20,0,0,10,3,-3.8,0.0871,1,0,452
1923,152,0,0,13,5,-4.07,0.0866,1,0,453
1924,50,0,0,20,6,-1.8,0.0861,1,0,453
1925,21,0,0,5,2,-6.11,0.0856,1,0,453
1926,49,0,0,25,6,-0.69,0.0852,1,0,453
1927,62,0,0,13,5,-4.57,0.0847,1,0,453
1928,136,2,2,24,8,-4.36,0.0842,1,0,453
1929,400,1,1,15,11,-9.55,0.0837,0,1,453
1930,358,1,1,29,16,-10.38,0.0833,1,0,453
1931,38,0,0,9,4,-5.43,0.0828,1,0,453
1932,23,0,0,11,3,-3.58,0.0823,1,0,453
1933,75,0,0,10,4,-5.95,0.0818,1,0,453
1934,166,3,3,36,12,-1.51,0.0814,1,0,454
1935,60,0,0,19,6,-4.55,0.0809,1,0,454
1936,53,0,0,10,4,-6.38,0.0804,1,0,454
1937,258,1,1,47,15,0.27,0.0799,1,0,459
1938,68,0,0,16,5,-3.68,0.0795,1,0,459
1939,96,0,0,21,6,-3.46,0.079,1,0,459
1940,20,0,0,8,3,-5.8,0.0785,1,0,461
1941,60,0,0,14,5,-4.65,0.078,1,0,461
1942,202,1,1,37,10,0.68,0.0776,1,0,461
1943,15,0,0,8,2,-2.8,0.0771,1,0,461
1944,20,0,0,9,3,-4.25,0.0766,1,0,461
1945,232,2,2,28,10,-4.07,0.0761,1,0,463
1946,400,5,5,61,25,9.8,0.0757,0,1,466
1947,20,0,0,10,3,-4.25,0.0752,1,0,466
1948,391,4,4,54,21,-0.56,0.0747,1,0,466
1949,80,2,2,27,7,2.65,0.0742,1,0,466
1950,126,0,0,35,11,-3.96,0.0738,1,0,467
1951,45,0,0,20,6,-1.9,0.0733,1,0,467
1952,63,0,0,31,8,-0.13,0.0728,1,0,467
1953,102,1,1,16,5,-2.42,0.0723,1,0,467
1954,47,0,0,8,4,-6.67,0.0719,1,0,468
1955,37,0,0,15,5,-3.07,0.0714,1,0,468
1956,16,0,0,4,2,-5.21,0.0709,1,0,470
1957,127,1,1,23,8,-5.12,0.0704,1,0,472
1958,37,1,1,20,5,-0.72,0.07,1,0,475
1959,205,1,1,28,8,-1.45,0.0695,1,0,476
1960,14,0,0,9,2,-2.99,0.069,1,0,476
1961,41,0,0,14,4,-1.91,0.0685,1,0,476
1962,385,1,1,32,12,-5.75,0.0681,1,0,476
1963,38,0,0,17,5,-4.58,0.0676,1,0,476
1964,351,1,1,36,13,-4.31,0.0671,1,0,478
1965,123,0,0,18,8,-4.48,0.0666,1,0,478
1966,262,0,0,8,36,-11.52,0.0662,1,0,478
1967,183,0,0,30,13,-4.73,0.0657,1,0,481
