episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1327,8,0,0,2,1,-4.73,0.3697,1,0,110
1328,14,0,0,7,2,-6.14,0.3692,1,0,110
1329,35,1,1,11,2,-6.55,0.3687,1,0,110
1330,7,0,0,2,1,-5.12,0.3682,1,0,110
1331,13,0,0,7,2,-4.63,0.3678,1,0,110
1332,6,0,0,3,1,-5.66,0.3673,1,0,110
1333,58,0,0,13,5,-5.93,0.3668,1,0,110
1334,29,1,1,6,3,-5.99,0.3663,1,0,110
1335,5,0,0,2,1,-5.45,0.3659,1,0,110
1336,6,0,0,2,1,-5.51,0.3654,1,0,110
1337,7,0,0,3,1,-5.27,0.3649,1,0,110
1338,7,0,0,3,1,-5.17,0.3644,1,0,110
1339,38,0,0,10,3,-6.08,0.364,1,0,110
1340,54,0,0,7,4,-10.24,0.3635,1,0,110
1341,13,0,0,4,2,-6.13,0.363,1,0,110
1342,14,0,0,5,2,-4.79,0.3626,1,0,110
1343,6,0,0,3,1,-4.66,0.3621,1,0,110
1344,6,0,0,3,1,-5.71,0.3616,1,0,110
1345,7,0,0,2,1,-5.47,0.3611,1,0,110
1346,51,1,1,13,5,-5.71,0.3607,1,0,111
1347,13,0,0,6,2,-5.48,0.3602,1,0,111
1348,13,0,0,6,2,-5.93,0.3597,1,0,111
1349,7,0,0,2,1,-5.47,0.3592,1,0,111
1350,14,0,0,4,2,-5.59,0.3588,1,0,111
1351,102,0,0,15,6,-10.32,0.3583,0,0,114
1352,8,0,0,2,1,-5.58,0.3578,1,0,114
1353,58,1,1,7,3,-9.23,0.3573,1,0,114
1354,7,0,0,3,1,-5.72,0.3569,1,0,114
1355,11,0,0,6,1,-4.41,0.3564,1,0,114
1356,35,1,1,10,3,-5.05,0.3559,1,0,114
1357,6,0,0,3,1,-5.11,0.3554,1,0,114
1358,6,0,0,3,1,-4.76,0.3549,1,0,114
1359,58,0,0,10,4,-6.58,0.3545,1,0,114
1360,16,0,0,5,2,-5.76,0.354,1,0,114
1361,6,0,0,3,1,-5.11,0.3535,1,0,114
1362,6,0,0,3,1,-5.21,0.353,1,0,114
1363,15,0,0,4,2,-6.65,0.3526,1,0,114
1364,6,0,0,2,1,-5.06,0.3521,1,0,114
1365,21,0,0,3,2,-7.46,0.3516,1,0,114
1366,28,0,0,8,3,-6.58,0.3511,1,0,114
1367,6,0,0,2,1,-5.96,0.3507,1,0,114
1368,7,0,0,2,1,-6.02,0.3502,1,0,114
1369,8,0,0,2,1,-5.43,0.3497,1,0,114
1370,6,0,0,3,1,-4.66,0.3492,1,0,114
1371,21,0,0,5,3,-6.91,0.3488,1,0,114
1372,21,1,1,6,2,-3.31,0.3483,1,0,114
1373,55,0,0,6,3,-7.4,0.3478,1,0,115
1374,5,0,0,2,1,-5.45,0.3473,1,0,115
1375,8,0,0,3,1,-5.23,0.3469,1,0,115
1376,9,0,0,5,1,-5.39,0.3464,1,0,115
1377,6,0,0,3,1,-5.01,0.3459,1,0,115
1378,64,0,0,3,3,-10.54,0.3455,1,0,116
1379,9,0,0,2,1,-5.04,0.345,1,0,116
1380,6,0,0,3,1,-4.81,0.3445,1,0,116
1381,7,0,0,2,1,-5.47,0.344,1,0,116
1382,27,1,1,6,3,-5.37,0.3436,1,0,116
1383,64,0,0,11,4,-8.99,0.3431,1,0,118
1384,36,0,0,9,3,-6.91,0.3426,1,0,119
1385,28,1,1,6,2,-5.93,0.3421,1,0,119
1386,25,0,0,8,3,-5.55,0.3417,1,0,119
1387,5,0,0,4,1,-4.35,0.3412,1,0,119
1388,5,0,0,3,1,-5.2,0.3407,1,0,119
1389,6,0,0,3,1,-4.76,0.3402,1,0,119
1390,16,0,0,4,2,-5.01,0.3398,1,0,119
1391,14,0,0,6,2,-5.09,0.3393,1,0,119
1392,20,0,0,7,2,-5.15,0.3388,1,0,119
1393,14,0,0,5,2,-5.39,0.3383,1,0,119
1394,70,0,0,11,6,-8.6,0.3379,1,0,120
1395,7,0,0,3,1,-5.67,0.3374,1,0,120
1396,21,0,0,5,1,-6.01,0.3369,1,0,120
1397,16,0,0,5,2,-5.31,0.3364,1,0,120
1398,29,0,0,6,3,-7.34,0.336,1,0,121
1399,27,0,0,12,4,-4.92,0.3355,1,0,121
1400,14,0,0,5,2,-6.29,0.335,1,0,121
1401,50,0,0,6,2,-8.95,0.3345,1,0,121
1402,7,0,0,2,1,-4.57,0.3341,1,0,121
1403,30,0,0,6,3,-5.2,0.3336,1,0,122
1404,17,0,0,9,2,-4.07,0.3331,1,0,122
1405,11,0,0,3,1,-6.36,0.3326,1,0,122
1406,15,0,0,4,2,-6.1,0.3322,1,0,122
1407,7,0,0,3,1,-4.82,0.3317,1,0,122
1408,14,0,0,7,2,-6.14,0.3312,1,0,122
1409,5,0,0,4,1,-4.9,0.3307,1,0,122
1410,6,0,0,2,1,-5.06,0.3303,1,0,122
1411,14,0,0,6,2,-4.44,0.3298,1,0,122
1412,31,0,0,15,4,-5.16,0.3293,1,0,122
1413,6,0,0,3,1,-4.76,0.3288,1,0,122
1414,22,0,0,4,3,-7.67,0.3284,1,0,122
1415,6,0,0,2,1,-5.51,0.3279,1,0,122
1416,16,0,0,2,2,-7.51,0.3274,1,0,122
1417,14,0,0,7,2,-4.24,0.3269,1,0,122
1418,74,1,1,5,3,-6.94,0.3265,1,0,125
1419,80,1,1,6,3,-5.8,0.326,0,0,127
1420,13,0,0,6,2,-5.43,0.3255,1,0,127
1421,13,0,0,8,2,-3.43,0.325,1,0,127
1422,14,0,0,8,2,-4.84,0.3246,1,0,127
1423,7,0,0,1,1,-6.37,0.3241,1,0,127
1424,6,0,0,3,1,-4.66,0.3236,1,0,127
1425,6,0,0,3,1,-4.56,0.3231,1,0,127
1426,7,0,0,2,1,-4.47,0.3227,1,0,127
1427,7,0,0,3,1,-5.62,0.3222,1,0,127
1428,5,0,0,3,1,-4.15,0.3217,1,0,127
1429,21,0,0,11,3,-4.06,0.3212,1,0,127
1430,6,0,0,2,1,-5.96,0.3208,1,0,127
1431,86,2,2,10,3,-4.91,0.3203,1,0,127
1432,7,0,0,4,1,-4.32,0.3198,1,0,127
1433,64,1,1,10,3,-4.69,0.3193,1,0,127
1434,16,0,0,8,2,-4.86,0.3189,1,0,127
1435,7,0,0,3,1,-5.77,0.3184,1,0,127
1436,14,0,0,5,2,-5.29,0.3179,1,0,127
1437,7,0,0,2,1,-6.02,0.3174,1,0,127
1438,6,0,0,3,1,-5.26,0.317,1,0,127
1439,20,1,1,6,2,-3.85,0.3165,1,0,127
1440,8,0,0,3,1,-5.33,0.316,1,0,127
1441,75,0,0,9,5,-9.35,0.3155,1,0,127
1442,33,0,0,10,3,-7.28,0.3151,1,0,127
1443,33,0,0,9,3,-4.43,0.3146,1,0,127
1444,20,0,0,8,2,-5.7,0.3141,1,0,127
1445,5,0,0,2,1,-4.45,0.3136,1,0,127
1446,34,0,0,2,2,-8.94,0.3132,1,0,127
1447,26,0,0,9,3,-5.01,0.3127,1,0,127
1448,10,0,0,3,1,-5.9,0.3122,1,0,127
1449,19,0,0,8,2,-6.29,0.3117,1,0,127
1450,7,0,0,3,1,-5.27,0.3113,1,0,127
1451,26,0,0,9,3,-8.06,0.3108,1,0,127
1452,31,0,0,8,2,-5.61,0.3103,1,0,127
1453,14,0,0,6,2,-5.94,0.3098,1,0,127
1454,15,0,0,3,2,-6.3,0.3094,1,0,127
1455,8,0,0,3,1,-4.88,0.3089,1,0,127
1456,5,0,0,2,1,-4.95,0.3084,1,0,127
1457,59,0,0,9,3,-9.19,0.3079,1,0,127
1458,31,1,1,8,3,-5.06,0.3075,1,0,127
1459,6,0,0,3,1,-5.21,0.307,1,0,127
1460,5,0,0,4,1,-4.45,0.3065,1,0,127
1461,14,0,0,6,2,-4.99,0.306,1,0,127
1462,6,0,0,3,1,-4.66,0.3056,1,0,127
1463,13,0,0,5,2,-5.38,0.3051,1,0,127
1464,13,0,0,7,2,-4.18,0.3046,1,0,127
1465,33,0,0,8,3,-6.13,0.3041,0,0,128
1466,6,0,0,3,1,-4.21,0.3037,1,0,128
1467,22,0,0,9,3,-4.77,0.3032,1,0,128
1468,32,0,0,10,3,-5.52,0.3027,1,0,128
1469,7,0,0,3,1,-5.77,0.3022,1,0,128
1470,15,0,0,8,2,-4.8,0.3018,1,0,128
1471,80,2,2,3,3,-7.6,0.3013,0,0,132
1472,6,0,0,2,1,-5.41,0.3008,1,0,132
1473,13,0,0,7,2,-5.13,0.3003,1,0,132
1474,7,0,0,3,1,-5.52,0.2999,1,0,132
1475,6,0,0,3,1,-4.76,0.2994,1,0,132
1476,81,0,0,15,5,-11.31,0.2989,1,0,132
1477,14,0,0,5,2,-5.89,0.2984,1,0,132
1478,6,0,0,3,1,-4.66,0.298,1,0,132
1479,16,0,0,5,2,-5.86,0.2975,1,0,132
1480,19,1,1,5,2,-4.74,0.297,1,0,132
1481,7,0,0,2,1,-6.02,0.2965,1,0,132
1482,5,0,0,4,1,-4.9,0.2961,1,0,132
1483,13,0,0,8,2,-4.88,0.2956,1,0,132
1484,98,0,0,11,6,-8.28,0.2951,1,0,132
1485,9,0,0,3,1,-5.29,0.2946,1,0,132
1486,30,0,0,12,3,-4.95,0.2942,1,0,132
1487,14,0,0,6,2,-4.99,0.2937,1,0,132
1488,23,0,0,10,3,-4.88,0.2932,1,0,132
1489,19,1,1,9,2,-4.54,0.2927,1,0,132
1490,7,0,0,3,1,-5.72,0.2923,1,0,132
1491,6,0,0,3,1,-5.21,0.2918,1,0,132
1492,22,0,0,3,3,-7.47,0.2913,1,0,132
1493,41,0,0,9,3,-7.46,0.2908,1,0,132
1494,20,0,0,9,2,-5.25,0.2903,1,0,132
1495,5,0,0,3,1,-4.15,0.2899,1,0,132
1496,7,0,0,6,1,-4.67,0.2894,1,0,132
1497,43,0,0,9,3,-6.93,0.2889,1,0,132
1498,70,0,0,5,4,-10.05,0.2884,0,0,134
1499,6,0,0,3,1,-5.21,0.288,1,0,134
1500,12,0,0,2,1,-6.07,0.2875,1,0,134
1501,14,0,0,5,2,-5.74,0.287,1,0,134
1502,64,0,0,13,5,-5.79,0.2866,1,0,134
1503,25,0,0,11,3,-5.6,0.2861,1,0,134
1504,35,0,0,13,4,-2.95,0.2856,1,0,134
1505,16,0,0,6,2,-5.56,0.2851,1,0,134
1506,18,0,0,5,2,-7.88,0.2847,1,0,134
1507,14,0,0,4,2,-7.04,0.2842,1,0,134
1508,13,0,0,6,2,-5.03,0.2837,1,0,134
1509,13,0,0,5,2,-5.78,0.2832,1,0,134
1510,13,0,0,8,2,-3.43,0.2828,1,0,134
1511,23,0,0,8,3,-6.03,0.2823,1,0,134
1512,7,0,0,1,1,-6.32,0.2818,1,0,134
1513,9,0,0,3,1,-5.74,0.2813,1,0,134
1514,6,0,0,3,1,-4.76,0.2809,1,0,134
1515,8,0,0,4,1,-5.53,0.2804,1,0,134
1516,6,0,0,2,1,-5.56,0.2799,1,0,134
1517,7,0,0,6,1,-4.17,0.2794,1,0,134
1518,5,0,0,2,1,-4.95,0.279,1,0,134
1519,48,0,0,9,4,-7.58,0.2785,1,0,134
1520,32,1,1,4,2,-4.77,0.278,1,0,134
1521,17,0,0,4,2,-7.07,0.2775,1,0,134
1522,6,0,0,2,1,-4.61,0.2771,1,0,134
1523,14,0,0,2,2,-6.64,0.2766,1,0,134
1524,22,0,0,10,3,-5.72,0.2761,1,0,134
1525,7,0,0,3,1,-5.07,0.2756,1,0,134
1526,30,0,0,8,3,-7.2,0.2752,1,0,134
1527,52,0,0,3,2,-8.67,0.2747,1,0,134
1528,10,0,0,3,1,-5.3,0.2742,1,0,134
1529,25,0,0,8,3,-5.5,0.2737,1,0,134
1530,46,0,0,11,4,-7.51,0.2732,1,0,134
1531,39,0,0,6,3,-7.79,0.2728,1,0,134
1532,6,0,0,3,1,-4.76,0.2723,1,0,134
1533,6,0,0,2,1,-5.06,0.2718,1,0,134
1534,7,0,0,6,1,-4.27,0.2713,1,0,134
1535,13,0,0,9,2,-3.13,0.2709,1,0,134
1536,17,1,1,6,2,-4.87,0.2704,1,0,134
1537,14,0,0,5,2,-4.74,0.2699,1,0,134
1538,13,0,0,9,2,-4.53,0.2694,1,0,134
1539,11,0,0,3,1,-6.21,0.269,1,0,134
1540,46,0,0,4,2,-7.91,0.2685,1,0,134
1541,25,0,0,8,3,-7.4,0.268,1,0,134
1542,9,0,0,2,1,-6.44,0.2676,1,0,134
1543,31,0,0,11,3,-6.16,0.2671,1,0,136
1544,6,0,0,3,1,-4.76,0.2666,1,0,136
1545,36,0,0,11,4,-8.16,0.2661,1,0,136
1546,62,0,0,14,5,-7.32,0.2657,1,0,136
1547,66,1,1,4,3,-7.61,0.2652,1,0,136
1548,6,0,0,1,1,-5.36,0.2647,1,0,136
1549,8,0,0,4,1,-4.98,0.2642,1,0,136
1550,33,0,0,7,3,-9.28,0.2638,1,0,136
1551,7,0,0,2,1,-6.52,0.2633,1,0,136
1552,31,0,0,4,4,-6.96,0.2628,1,0,136
1553,13,0,0,3,1,-6.53,0.2623,1,0,136
1554,7,0,0,2,1,-5.12,0.2619,1,0,136
1555,29,0,0,9,3,-4.99,0.2614,1,0,136
1556,17,0,0,6,2,-5.72,0.2609,1,0,136
1557,15,0,0,5,2,-5.25,0.2604,1,0,136
1558,44,1,1,8,2,-8.64,0.26,0,0,136
1559,126,1,1,12,5,-10.71,0.2595,1,0,139
1560,18,0,0,6,2,-3.93,0.259,1,0,139
1561,23,0,0,11,3,-4.08,0.2585,1,0,139
1562,29,0,0,15,3,-2.29,0.2581,1,0,139
1563,19,1,1,7,2,-3.64,0.2576,1,0,139
1564,14,0,0,3,1,-6.04,0.2571,1,0,139
1565,71,0,0,7,4,-6.66,0.2566,1,0,139
1566,8,0,0,6,1,-4.73,0.2561,1,0,139
1567,14,0,0,6,2,-5.99,0.2557,1,0,139
1568,62,0,0,12,5,-7.27,0.2552,1,0,139
1569,51,0,0,11,4,-7.46,0.2547,1,0,139
1570,7,0,0,3,1,-5.62,0.2542,1,0,139
1571,39,0,0,5,3,-7.59,0.2538,1,0,139
1572,29,1,1,10,3,-2.69,0.2533,1,0,139
1573,7,0,0,3,1,-4.27,0.2528,1,0,139
1574,176,1,1,8,3,-14.26,0.2523,0,0,140
1575,42,1,1,4,2,-4.77,0.2519,1,0,140
1576,23,0,0,11,3,-3.58,0.2514,1,0,140
1577,12,0,0,2,1,-5.32,0.2509,1,0,140
1578,74,0,0,6,3,-8.69,0.2504,1,0,140
1579,17,0,0,7,2,-5.12,0.25,1,0,140
1580,44,0,0,10,3,-7.59,0.2495,1,0,140
1581,83,0,0,6,3,-7.53,0.249,1,0,141
1582,83,0,0,15,5,-8.88,0.2486,1,0,142
1583,12,0,0,3,1,-5.27,0.2481,1,0,142
1584,68,1,1,4,3,-6.78,0.2476,1,0,142
1585,118,2,2,11,6,-8.33,0.2471,0,0,143
1586,121,2,2,5,3,-8.86,0.2467,1,0,144
1587,66,0,0,9,4,-9.11,0.2462,1,0,144
1588,61,0,0,7,3,-6.41,0.2457,1,0,145
1589,6,0,0,3,1,-4.31,0.2452,1,0,145
1590,24,0,0,12,3,-4.69,0.2448,1,0,145
1591,136,0,0,9,7,-13.31,0.2443,1,0,145
1592,54,2,2,9,2,-3.79,0.2438,1,0,145
1593,32,0,0,9,3,-5.77,0.2433,1,0,145
1594,37,0,0,10,4,-5.87,0.2429,1,0,145
1595,6,0,0,3,1,-5.21,0.2424,1,0,145
1596,16,0,0,5,2,-6.86,0.2419,1,0,145
1597,58,1,1,12,3,-3.43,0.2414,0,0,145
1598,88,0,0,7,4,-10.63,0.2409,0,0,147
1599,8,0,0,5,1,-4.73,0.2405,1,0,147
1600,39,0,0,14,4,-4.19,0.24,1,0,147
1601,32,1,1,5,2,-5.47,0.2395,1,0,147
1602,97,0,0,9,4,-10.17,0.239,1,0,147
1603,35,0,0,6,4,-6.65,0.2386,1,0,147
1604,40,0,0,10,3,-4.95,0.2381,1,0,147
1605,64,0,0,8,4,-8.54,0.2376,1,0,147
1606,149,0,0,9,6,-14.09,0.2371,0,0,148
1607,8,0,0,3,1,-5.33,0.2367,1,0,148
1608,5,0,0,2,1,-5.5,0.2362,1,0,148
1609,21,0,0,13,3,-3.86,0.2357,1,0,148
1610,29,0,0,7,3,-5.29,0.2352,1,0,149
1611,43,0,0,9,3,-8.28,0.2348,1,0,149
1612,26,0,0,4,2,-5.51,0.2343,1,0,149
1613,14,0,0,5,2,-5.84,0.2338,1,0,149
1614,25,0,0,10,3,-4.8,0.2333,1,0,149
1615,79,2,2,9,3,-5.04,0.2329,0,0,149
1616,78,0,0,5,2,-9.53,0.2324,1,0,151
1617,27,2,2,11,3,-3.92,0.2319,1,0,151
1618,33,1,1,9,2,-2.68,0.2314,1,0,151
1619,108,0,0,15,6,-7.58,0.231,1,0,151
1620,8,0,0,2,1,-5.08,0.2305,1,0,151
1621,38,0,0,15,4,-2.98,0.23,1,0,151
1622,22,0,0,11,3,-4.97,0.2296,1,0,151
1623,75,0,0,8,6,-8.5,0.2291,1,0,151
1624,9,0,0,6,1,-3.84,0.2286,1,0,151
1625,24,0,0,12,3,-6.69,0.2281,1,0,151
1626,13,0,0,5,2,-5.78,0.2277,1,0,151
1627,43,0,0,18,6,-4.73,0.2272,1,0,153
1628,15,0,0,8,2,-6.2,0.2267,1,0,153
1629,32,0,0,6,3,-5.67,0.2262,1,0,153
1630,46,1,1,12,3,-3.56,0.2258,1,0,153
1631,16,0,0,10,2,-3.71,0.2253,1,0,153
1632,31,0,0,10,3,-5.11,0.2248,1,0,153
1633,47,2,2,9,3,-3.77,0.2243,1,0,153
1634,13,0,0,5,2,-5.78,0.2239,1,0,153
1635,81,2,2,14,6,-8.31,0.2234,1,0,153
1636,24,1,1,8,2,-3.24,0.2229,1,0,153
1637,83,0,0,9,5,-8.63,0.2224,1,0,153
1638,15,0,0,9,2,-4.05,0.222,1,0,153
1639,136,0,0,13,6,-8.56,0.2215,1,0,153
1640,5,0,0,2,1,-4.45,0.221,1,0,153
1641,82,0,0,2,2,-7.17,0.2205,0,0,154
1642,34,1,1,16,4,-1.99,0.2201,1,0,154
1643,19,1,1,7,2,-3.04,0.2196,1,0,154
1644,33,0,0,11,4,-7.18,0.2191,1,0,154
1645,106,0,0,9,4,-8.11,0.2186,0,0,156
1646,34,0,0,8,3,-6.94,0.2182,1,0,156
1647,48,0,0,11,5,-7.43,0.2177,1,0,157
1648,87,2,2,5,2,-6.57,0.2172,1,0,159
1649,20,0,0,7,3,-6.75,0.2167,1,0,159
1650,7,0,0,2,1,-6.02,0.2163,1,0,159
1651,27,0,0,4,3,-8.27,0.2158,1,0,159
1652,73,0,0,10,6,-7.68,0.2153,1,0,159
1653,6,0,0,3,1,-4.76,0.2148,1,0,159
1654,7,0,0,3,1,-5.32,0.2144,1,0,159
1655,50,0,0,13,5,-5.3,0.2139,1,0,160
1656,36,1,1,10,4,-3.96,0.2134,1,0,160
1657,6,0,0,3,1,-4.81,0.2129,1,0,160
1658,8,0,0,6,1,-4.23,0.2125,1,0,160
1659,32,0,0,9,3,-6.32,0.212,1,0,160
1660,47,1,1,8,3,-5.17,0.2115,1,0,160
1661,6,0,0,2,1,-5.06,0.211,1,0,160
1662,15,0,0,5,2,-6.25,0.2106,1,0,160
1663,125,0,0,8,4,-11.65,0.2101,1,0,160
1664,22,0,0,13,3,-4.37,0.2096,1,0,160
1665,8,0,0,2,1,-5.08,0.2091,1,0,160
1666,18,1,1,7,2,-4.08,0.2087,1,0,160
1667,5,0,0,3,1,-4.75,0.2082,1,0,160
1668,6,0,0,3,1,-5.21,0.2077,1,0,160
1669,184,0,0,6,7,-16.04,0.2072,1,0,162
1670,42,0,0,9,4,-6.72,0.2068,1,0,162
1671,108,1,1,13,7,-9.78,0.2063,0,0,163
1672,6,0,0,3,1,-4.21,0.2058,1,0,163
1673,50,0,0,8,4,-5.25,0.2053,1,0,163
1674,47,3,3,10,2,-2.82,0.2049,1,0,163
1675,5,0,0,3,1,-5.15,0.2044,1,0,163
1676,25,0,0,6,2,-5.05,0.2039,1,0,163
1677,31,1,1,6,4,-6.01,0.2034,1,0,163
1678,22,0,0,8,3,-6.32,0.203,1,0,163
1679,89,0,0,18,9,-4.89,0.2025,1,0,163
1680,77,0,0,6,3,-8.92,0.202,1,0,163
1681,27,0,0,8,4,-5.57,0.2015,1,0,163
1682,42,1,1,2,2,-5.37,0.2011,1,0,163
1683,57,1,1,13,5,-5.77,0.2006,1,0,165
1684,64,0,0,4,3,-8.69,0.2001,1,0,165
1685,18,1,1,9,2,-2.38,0.1996,1,0,165
1686,45,0,0,5,4,-7.15,0.1992,1,0,165
1687,112,0,0,4,6,-11.22,0.1987,0,0,167
1688,146,1,1,13,5,-7.06,0.1982,1,0,168
1689,15,1,1,2,2,-4.65,0.1977,1,0,168
1690,5,0,0,4,1,-4.95,0.1973,1,0,168
1691,22,0,0,7,2,-4.77,0.1968,1,0,168
1692,51,3,3,16,5,-2.56,0.1963,1,0,168
1693,44,2,2,18,4,-1.59,0.1958,1,0,168
1694,27,0,0,9,4,-4.37,0.1954,1,0,168
1695,134,6,6,18,7,-2.59,0.1949,1,0,168
1696,25,1,1,7,3,-3.75,0.1944,1,0,168
1697,21,0,0,8,3,-5.01,0.1939,1,0,168
1698,15,0,0,2,2,-6.65,0.1935,1,0,168
1699,76,2,2,15,5,-3.11,0.193,0,0,168
1700,6,0,0,4,1,-4.41,0.1925,1,0,168
1701,56,0,0,18,6,-5.41,0.192,1,0,168
1702,50,1,1,13,5,-4.2,0.1916,1,0,168
1703,15,1,1,6,2,-2.9,0.1911,1,0,168
1704,60,0,0,16,6,-5.55,0.1906,1,0,171
1705,25,1,1,11,3,-3.5,0.1901,1,0,171
1706,13,0,0,3,2,-6.38,0.1897,1,0,171
1707,21,0,0,6,3,-7.06,0.1892,1,0,171
1708,28,0,0,15,4,-3.03,0.1887,1,0,171
1709,138,2,2,23,8,-4.53,0.1882,0,0,172
1710,61,0,0,14,4,-6.06,0.1878,1,0,173
1711,20,0,0,10,3,-6.15,0.1873,1,0,173
1712,126,1,1,9,4,-10.31,0.1868,1,0,173
1713,130,4,4,22,8,-3.0,0.1863,1,0,174
1714,8,0,0,5,1,-4.18,0.1859,1,0,174
1715,56,1,1,13,6,-3.91,0.1854,0,0,176
1716,7,0,0,3,1,-4.17,0.1849,1,0,176
1717,74,0,0,26,9,-3.54,0.1844,1,0,177
1718,42,0,0,10,3,-4.17,0.184,1,0,177
1719,83,1,1,5,2,-7.98,0.1835,0,0,178
1720,39,0,0,14,4,-4.74,0.183,1,0,178
1721,21,1,1,8,2,-2.86,0.1825,1,0,178
1722,20,2,2,8,2,-1.25,0.1821,1,0,178
1723,8,0,0,6,1,-4.23,0.1816,1,0,178
1724,21,0,0,4,3,-6.21,0.1811,1,0,178
1725,17,1,1,5,2,-3.22,0.1806,1,0,178
1726,21,0,0,10,3,-4.91,0.1802,1,0,178
1727,13,0,0,4,2,-5.63,0.1797,1,0,178
1728,87,0,0,8,3,-8.22,0.1792,0,0,178
1729,54,0,0,16,6,-5.64,0.1787,1,0,178
1730,96,0,0,17,9,-7.36,0.1783,1,0,178
1731,146,3,3,17,10,-6.96,0.1778,1,0,179
1732,31,2,2,12,3,-1.31,0.1773,1,0,179
1733,20,0,0,9,3,-5.25,0.1768,1,0,179
1734,112,2,2,30,8,0.53,0.1764,1,0,179
1735,100,3,3,21,6,-1.7,0.1759,0,0,180
1736,7,0,0,5,1,-3.97,0.1754,1,0,180
1737,8,0,0,3,1,-4.13,0.1749,1,0,180
1738,78,0,0,16,5,-4.28,0.1744,1,0,180
1739,9,0,0,4,1,-6.29,0.174,1,0,180
1740,22,0,0,9,2,-4.17,0.1735,1,0,180
1741,14,0,0,6,2,-4.99,0.173,1,0,180
1742,46,0,0,12,4,-4.66,0.1726,1,0,180
1743,7,0,0,5,1,-4.17,0.1721,1,0,180
1744,159,0,0,16,6,-9.59,0.1716,0,0,183
1745,48,2,2,13,5,-3.68,0.1711,1,0,183
1746,29,0,0,7,4,-6.59,0.1707,1,0,183
1747,72,2,2,18,6,-3.27,0.1702,1,0,183
1748,27,0,0,11,4,-5.12,0.1697,1,0,183
1749,13,0,0,6,2,-5.48,0.1692,1,0,183
1750,13,0,0,5,2,-4.78,0.1688,1,0,183
1751,14,0,0,5,2,-5.29,0.1683,1,0,183
1752,39,0,0,12,4,-3.54,0.1678,1,0,183
1753,60,1,1,11,5,-3.8,0.1673,1,0,183
1754,297,1,1,20,11,-18.22,0.1669,1,0,184
1755,37,1,1,13,4,-5.42,0.1664,1,0,184
1756,15,0,0,5,2,-5.9,0.1659,1,0,184
1757,68,1,1,6,4,-10.43,0.1654,0,0,185
1758,304,2,2,19,12,-14.49,0.165,1,0,186
1759,34,0,0,10,4,-5.19,0.1645,1,0,186
1760,39,2,2,7,2,-2.69,0.164,1,0,186
1761,15,0,0,5,2,-4.8,0.1635,1,0,186
1762,7,0,0,2,1,-4.57,0.1631,1,0,186
1763,29,0,0,9,4,-7.19,0.1626,1,0,186
1764,48,1,1,10,4,-4.28,0.1621,0,0,186
1765,41,0,0,13,4,-6.16,0.1616,1,0,186
1766,112,1,1,23,7,-4.62,0.1612,0,0,187
1767,115,0,0,8,5,-11.35,0.1607,0,0,188
1768,45,0,0,9,3,-5.0,0.1602,1,0,188
1769,49,0,0,18,5,-3.39,0.1597,1,0,188
1770,33,0,0,10,4,-4.58,0.1593,1,0,188
1771,13,0,0,6,2,-4.58,0.1588,1,0,188
1772,59,0,0,17,7,-3.04,0.1583,1,0,188
1773,56,0,0,10,5,-6.96,0.1578,1,0,188
1774,51,0,0,18,6,-3.96,0.1573,1,0,188
1775,52,1,1,15,6,-4.22,0.1569,1,0,188
1776,126,2,2,23,9,-5.36,0.1564,1,0,188
1777,14,0,0,4,2,-5.59,0.1559,1,0,188
1778,8,0,0,6,1,-4.78,0.1554,1,0,188
1779,66,0,0,20,7,-5.16,0.155,1,0,188
1780,54,0,0,7,3,-7.04,0.1545,1,0,188
1781,102,1,1,0,1,-9.62,0.154,0,0,190
1782,55,3,3,18,6,0.35,0.1536,1,0,190
1783,177,3,3,31,12,-1.22,0.1531,1,0,190
1784,57,1,1,17,6,-2.72,0.1526,1,0,190
1785,52,0,0,6,3,-5.77,0.1521,1,0,190
1786,43,0,0,1,1,-6.83,0.1517,0,0,191
1787,41,2,2,9,4,-2.41,0.1512,1,0,191
1788,50,0,0,9,5,-5.35,0.1507,0,0,191
1789,6,0,0,3,1,-4.21,0.1502,1,0,191
1790,163,0,0,18,8,-9.03,0.1498,1,0,191
1791,8,0,0,3,1,-5.23,0.1493,1,0,191
1792,81,2,2,26,7,-0.11,0.1488,0,0,191
1793,22,0,0,10,3,-4.92,0.1483,1,0,191
1794,23,1,1,10,3,-2.88,0.1479,1,0,191
1795,60,1,1,13,4,-3.35,0.1474,1,0,191
1796,28,1,1,9,3,-3.68,0.1469,1,0,191
1797,133,3,3,20,9,-2.68,0.1464,1,0,193
1798,73,2,2,20,7,-2.03,0.146,1,0,193
1799,51,0,0,12,6,-6.81,0.1455,1,0,193
1800,19,1,1,9,2,-2.44,0.145,1,0,193
1801,145,2,2,18,8,-3.7,0.1445,0,0,193
1802,21,0,0,6,3,-5.56,0.1441,1,0,193
1803,52,0,0,11,4,-4.87,0.1436,1,0,193
1804,71,3,3,11,3,-0.61,0.1431,0,0,193
1805,75,2,2,16,6,-2.3,0.1426,1,0,193
1806,31,1,1,10,4,-5.36,0.1421,1,0,193
1807,34,2,2,12,4,-3.29,0.1417,1,0,193
1808,271,2,2,23,8,-14.91,0.1412,0,0,195
1809,20,0,0,10,3,-5.8,0.1407,1,0,195
