episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2889,5,0,0,4,1,-3.9,0.05,1,0,131
2890,5,0,0,2,1,-4.6,0.05,1,0,131
2891,5,0,0,4,1,-4.0,0.05,1,0,131
2892,6,0,0,2,1,-4.51,0.05,1,0,131
2893,5,0,0,3,1,-4.3,0.05,1,0,131
2894,5,0,0,2,1,-4.55,0.05,1,0,131
2895,5,0,0,4,1,-4.9,0.05,1,0,131
2896,5,0,0,3,1,-4.2,0.05,1,0,131
2897,5,0,0,2,1,-4.6,0.05,1,0,131
2898,32,0,0,4,2,-8.07,0.05,1,0,131
2899,5,0,0,3,1,-4.2,0.05,1,0,131
2900,6,0,0,3,1,-4.21,0.05,1,0,131
2901,5,0,0,1,1,-4.9,0.05,1,0,131
2902,5,0,0,4,1,-4.45,0.05,1,0,131
2903,5,0,0,2,1,-4.55,0.05,1,0,131
2904,6,0,0,3,1,-4.81,0.05,1,0,131
2905,5,0,0,4,1,-4.9,0.05,1,0,131
2906,5,0,0,1,1,-5.3,0.05,1,0,131
2907,5,0,0,3,1,-4.6,0.05,1,0,131
2908,5,0,0,4,1,-4.0,0.05,1,0,131
2909,5,0,0,4,1,-4.0,0.05,1,0,131
2910,5,0,0,2,1,-5.0,0.05,1,0,131
2911,5,0,0,3,1,-4.25,0.05,1,0,131
2912,5,0,0,4,1,-4.35,0.05,1,0,131
2913,5,0,0,4,1,-4.45,0.05,1,0,131
2914,5,0,0,3,1,-4.75,0.05,1,0,131
2915,5,0,0,4,1,-3.9,0.05,1,0,131
2916,42,0,0,10,3,-6.47,0.05,1,0,131
2917,5,0,0,2,1,-4.55,0.05,1,0,131
2918,5,0,0,2,1,-5.5,0.05,1,0,131
2919,5,0,0,4,1,-4.35,0.05,1,0,131
2920,109,1,1,9,6,-11.59,0.05,0,0,131
2921,50,0,0,8,4,-5.45,0.05,1,0,133
2922,5,0,0,4,1,-4.0,0.05,1,0,133
2923,5,0,0,3,1,-4.7,0.05,1,0,133
2924,5,0,0,2,1,-5.0,0.05,1,0,133
2925,5,0,0,4,1,-4.0,0.05,1,0,133
2926,5,0,0,3,1,-4.75,0.05,1,0,133
2927,5,0,0,4,1,-4.0,0.05,1,0,133
2928,74,0,0,13,5,-3.64,0.05,1,0,133
2929,5,0,0,1,1,-5.3,0.05,1,0,133
2930,5,0,0,3,1,-5.15,0.05,1,0,133
2931,5,0,0,2,1,-4.55,0.05,1,0,133
2932,5,0,0,4,1,-3.9,0.05,1,0,133
2933,7,0,0,3,1,-4.32,0.05,1,0,133
2934,5,0,0,3,1,-4.75,0.05,1,0,133
2935,5,0,0,4,1,-4.45,0.05,1,0,133
2936,5,0,0,3,1,-4.75,0.05,1,0,133
2937,5,0,0,3,1,-4.7,0.05,1,0,133
2938,5,0,0,4,1,-4.0,0.05,1,0,133
2939,5,0,0,3,1,-4.3,0.05,1,0,133
2940,13,0,0,7,2,-3.63,0.05,1,0,133
2941,5,0,0,4,1,-4.9,0.05,1,0,133
2942,5,0,0,4,1,-4.0,0.05,1,0,133
2943,6,0,0,3,1,-4.21,0.05,1,0,133
2944,5,0,0,3,1,-5.05,0.05,1,0,133
2945,5,0,0,3,1,-4.25,0.05,1,0,133
2946,5,0,0,4,1,-4.45,0.05,1,0,133
2947,5,0,0,3,1,-4.75,0.05,1,0,133
2948,5,0,0,3,1,-4.3,0.05,1,0,133
2949,5,0,0,3,1,-4.25,0.05,1,0,133
2950,5,0,0,3,1,-5.65,0.05,1,0,133
2951,5,0,0,4,1,-4.0,0.05,1,0,133
2952,5,0,0,3,1,-4.3,0.05,1,0,133
2953,5,0,0,4,1,-4.45,0.05,1,0,133
2954,5,0,0,4,1,-4.0,0.05,1,0,133
2955,5,0,0,4,1,-4.0,0.05,1,0,133
2956,6,0,0,4,1,-4.41,0.05,1,0,133
2957,5,0,0,2,1,-5.0,0.05,1,0,133
2958,5,0,0,4,1,-4.45,0.05,1,0,133
2959,7,0,0,4,1,-4.47,0.05,1,0,133
2960,5,0,0,2,1,-4.4,0.05,1,0,133
2961,6,0,0,3,1,-4.21,0.05,1,0,133
2962,5,0,0,3,1,-4.75,0.05,1,0,133
2963,5,0,0,3,1,-4.3,0.05,1,0,133
2964,5,0,0,1,1,-4.9,0.05,1,0,133
2965,5,0,0,3,1,-5.2,0.05,1,0,133
2966,5,0,0,4,1,-4.9,0.05,1,0,133
2967,5,0,0,4,1,-3.8,0.05,1,0,133
2968,6,0,0,2,1,-4.51,0.05,1,0,133
2969,5,0,0,3,1,-4.3,0.05,1,0,133
2970,5,0,0,3,1,-4.3,0.05,1,0,133
2971,25,0,0,8,2,-4.4,0.05,1,0,133
2972,5,0,0,4,1,-4.0,0.05,1,0,133
2973,5,0,0,3,1,-4.3,0.05,1,0,133
2974,6,0,0,3,1,-4.21,0.05,1,0,133
2975,5,0,0,4,1,-3.9,0.05,1,0,133
2976,5,0,0,4,1,-3.9,0.05,1,0,133
2977,5,0,0,0,1,-5.15,0.05,1,0,133
2978,5,0,0,2,1,-5.0,0.05,1,0,133
2979,5,0,0,3,1,-4.3,0.05,1,0,133
2980,5,0,0,2,1,-4.6,0.05,1,0,133
2981,6,0,0,2,1,-4.61,0.05,1,0,133
2982,5,0,0,3,1,-4.25,0.05,1,0,133
2983,5,0,0,3,1,-4.2,0.05,1,0,133
2984,5,0,0,3,1,-4.25,0.05,1,0,133
2985,37,0,0,7,2,-6.87,0.05,1,0,133
2986,5,0,0,4,1,-4.45,0.05,1,0,133
2987,5,0,0,3,1,-4.75,0.05,1,0,133
2988,5,0,0,4,1,-3.9,0.05,1,0,133
2989,5,0,0,3,1,-4.65,0.05,1,0,133
2990,5,0,0,2,1,-4.6,0.05,1,0,133
2991,5,0,0,4,1,-4.0,0.05,1,0,133
2992,5,0,0,2,1,-4.55,0.05,1,0,133
2993,60,0,0,7,3,-5.65,0.05,1,0,133
2994,5,0,0,3,1,-5.2,0.05,1,0,133
2995,5,0,0,2,1,-5.05,0.05,1,0,133
2996,7,0,0,4,1,-4.02,0.05,1,0,133
2997,5,0,0,4,1,-4.45,0.05,1,0,133
2998,6,0,0,2,1,-5.51,0.05,1,0,133
2999,5,0,0,3,1,-4.3,0.05,1,0,133
3000,5,0,0,4,1,-4.45,0.05,1,0,133
3001,6,0,0,3,1,-4.21,0.05,1,0,133
3002,5,0,0,4,1,-4.45,0.05,1,0,133
3003,5,0,0,1,1,-5.3,0.05,1,0,133
3004,5,0,0,3,1,-4.75,0.05,1,0,133
3005,5,0,0,4,1,-4.45,0.05,1,0,133
3006,5,0,0,4,1,-4.0,0.05,1,0,133
3007,5,0,0,2,1,-5.0,0.05,1,0,133
3008,5,0,0,4,1,-4.45,0.05,1,0,133
3009,5,0,0,3,1,-4.3,0.05,1,0,133
3010,5,0,0,4,1,-4.0,0.05,1,0,133
3011,5,0,0,2,1,-4.9,0.05,1,0,133
3012,5,0,0,2,1,-4.6,0.05,1,0,133
3013,5,0,0,4,1,-4.9,0.05,1,0,133
3014,5,0,0,2,1,-4.55,0.05,1,0,133
3015,13,0,0,8,2,-3.78,0.05,1,0,133
3016,5,0,0,4,1,-4.0,0.05,1,0,133
3017,6,0,0,3,1,-4.21,0.05,1,0,133
3018,5,0,0,3,1,-4.7,0.05,1,0,133
3019,25,0,0,6,2,-5.0,0.05,1,0,133
3020,5,0,0,4,1,-4.0,0.05,1,0,133
3021,5,0,0,4,1,-4.0,0.05,1,0,133
3022,48,0,0,5,2,-7.63,0.05,1,0,133
3023,5,0,0,2,1,-4.6,0.05,1,0,133
3024,5,0,0,3,1,-4.3,0.05,1,0,133
3025,5,0,0,3,1,-4.65,0.05,1,0,133
3026,68,0,0,9,7,-8.78,0.05,1,0,133
3027,5,0,0,3,1,-5.2,0.05,1,0,133
3028,5,0,0,3,1,-4.3,0.05,1,0,133
3029,5,0,0,4,1,-4.45,0.05,1,0,133
3030,5,0,0,3,1,-4.25,0.05,1,0,133
3031,5,0,0,3,1,-4.25,0.05,1,0,133
3032,5,0,0,2,1,-4.5,0.05,1,0,133
3033,6,0,0,3,1,-4.81,0.05,1,0,133
3034,5,0,0,4,1,-4.9,0.05,1,0,133
3035,5,0,0,3,1,-4.75,0.05,1,0,133
3036,5,0,0,4,1,-4.0,0.05,1,0,133
3037,6,0,0,3,1,-4.21,0.05,1,0,133
3038,6,0,0,2,1,-4.51,0.05,1,0,133
3039,5,0,0,4,1,-4.45,0.05,1,0,133
3040,5,0,0,3,1,-5.15,0.05,1,0,133
3041,5,0,0,2,1,-4.6,0.05,1,0,133
3042,5,0,0,3,1,-4.25,0.05,1,0,133
3043,5,0,0,4,1,-4.45,0.05,1,0,133
3044,5,0,0,3,1,-4.75,0.05,1,0,133
3045,5,0,0,2,1,-4.55,0.05,1,0,133
3046,13,0,0,6,2,-3.93,0.05,1,0,133
3047,5,0,0,3,1,-5.05,0.05,1,0,133
3048,7,0,0,4,1,-4.57,0.05,1,0,133
3049,5,0,0,2,1,-5.05,0.05,1,0,133
3050,5,0,0,3,1,-4.65,0.05,1,0,133
3051,5,0,0,3,1,-4.75,0.05,1,0,133
3052,5,0,0,3,1,-4.3,0.05,1,0,133
3053,5,0,0,2,1,-5.35,0.05,1,0,133
3054,5,0,0,2,1,-5.0,0.05,1,0,133
3055,5,0,0,2,1,-5.05,0.05,1,0,133
3056,5,0,0,2,1,-4.55,0.05,1,0,133
3057,5,0,0,4,1,-4.0,0.05,1,0,133
3058,5,0,0,2,1,-4.55,0.05,1,0,133
3059,5,0,0,4,1,-4.45,0.05,1,0,133
3060,5,0,0,3,1,-4.75,0.05,1,0,133
3061,5,0,0,1,1,-5.3,0.05,1,0,133
3062,5,0,0,3,1,-4.3,0.05,1,0,133
3063,5,0,0,2,1,-4.5,0.05,1,0,133
3064,5,0,0,4,1,-4.0,0.05,1,0,133
3065,5,0,0,4,1,-3.9,0.05,1,0,133
3066,6,0,0,1,1,-4.71,0.05,1,0,133
3067,5,0,0,4,1,-3.9,0.05,1,0,133
3068,5,0,0,4,1,-4.0,0.05,1,0,133
3069,5,0,0,2,1,-4.55,0.05,1,0,133
3070,5,0,0,4,1,-4.0,0.05,1,0,133
3071,5,0,0,2,1,-4.5,0.05,1,0,133
3072,5,0,0,3,1,-5.2,0.05,1,0,133
3073,5,0,0,4,1,-4.35,0.05,1,0,133
3074,5,0,0,3,1,-4.2,0.05,1,0,133
3075,5,0,0,3,1,-4.75,0.05,1,0,133
3076,5,0,0,4,1,-3.8,0.05,1,0,133
3077,5,0,0,2,1,-5.45,0.05,1,0,133
3078,5,0,0,4,1,-4.45,0.05,1,0,133
3079,5,0,0,2,1,-4.5,0.05,1,0,133
3080,6,0,0,2,1,-4.51,0.05,1,0,133
3081,5,0,0,3,1,-4.55,0.05,1,0,133
3082,5,0,0,4,1,-4.9,0.05,1,0,133
3083,5,0,0,2,1,-4.5,0.05,1,0,133
3084,7,0,0,3,1,-4.22,0.05,1,0,133
3085,6,0,0,2,1,-4.51,0.05,1,0,133
3086,5,0,0,2,1,-5.05,0.05,1,0,133
3087,5,0,0,1,1,-5.25,0.05,1,0,133
3088,5,0,0,3,1,-4.75,0.05,1,0,133
3089,5,0,0,3,1,-4.65,0.05,1,0,133
3090,5,0,0,3,1,-4.65,0.05,1,0,133
3091,5,0,0,4,1,-4.8,0.05,1,0,133
3092,6,0,0,4,1,-4.96,0.05,1,0,133
3093,5,0,0,3,1,-4.15,0.05,1,0,133
3094,5,0,0,4,1,-4.0,0.05,1,0,133
3095,5,0,0,4,1,-3.9,0.05,1,0,133
3096,5,0,0,3,1,-4.45,0.05,1,0,133
3097,5,0,0,3,1,-4.3,0.05,1,0,133
3098,5,0,0,3,1,-4.2,0.05,1,0,133
3099,5,0,0,4,1,-4.0,0.05,1,0,133
3100,5,0,0,2,1,-4.55,0.05,1,0,133
3101,5,0,0,2,1,-4.5,0.05,1,0,133
3102,5,0,0,4,1,-4.0,0.05,1,0,133
3103,6,0,0,3,1,-4.21,0.05,1,0,133
3104,5,0,0,1,1,-5.3,0.05,1,0,133
3105,6,0,0,2,1,-4.61,0.05,1,0,133
3106,5,0,0,3,1,-4.3,0.05,1,0,133
3107,5,0,0,4,1,-4.0,0.05,1,0,133
3108,5,0,0,3,1,-4.1,0.05,1,0,133
3109,28,0,0,2,1,-5.78,0.05,1,0,133
3110,5,0,0,4,1,-4.0,0.05,1,0,133
3111,6,0,0,3,1,-4.81,0.05,1,0,133
3112,5,0,0,4,1,-4.0,0.05,1,0,133
3113,5,0,0,3,1,-4.1,0.05,1,0,133
3114,5,0,0,3,1,-4.65,0.05,1,0,133
3115,5,0,0,3,1,-4.1,0.05,1,0,133
3116,5,0,0,2,1,-5.0,0.05,1,0,133
3117,5,0,0,2,1,-5.05,0.05,1,0,133
3118,7,0,0,2,1,-4.52,0.05,1,0,133
3119,5,0,0,3,1,-4.2,0.05,1,0,133
3120,5,0,0,3,1,-4.3,0.05,1,0,133
3121,5,0,0,4,1,-4.35,0.05,1,0,133
3122,6,0,0,1,1,-4.81,0.05,1,0,134
3123,5,0,0,2,1,-4.5,0.05,1,0,134
3124,5,0,0,2,1,-5.0,0.05,1,0,134
3125,5,0,0,4,1,-4.35,0.05,1,0,134
3126,55,0,0,6,2,-9.95,0.05,1,0,134
3127,6,0,0,2,1,-4.51,0.05,1,0,134
3128,5,0,0,3,1,-4.3,0.05,1,0,134
3129,5,0,0,4,1,-4.45,0.05,1,0,134
3130,5,0,0,2,1,-4.95,0.05,1,0,134
3131,6,0,0,3,1,-4.21,0.05,1,0,134
3132,5,0,0,3,1,-4.3,0.05,1,0,134
3133,5,0,0,4,1,-4.9,0.05,1,0,134
3134,5,0,0,3,1,-4.1,0.05,1,0,134
3135,6,0,0,3,1,-4.11,0.05,1,0,134
3136,5,0,0,4,1,-4.0,0.05,1,0,134
3137,84,2,2,12,6,-8.49,0.05,1,0,134
3138,5,0,0,4,1,-4.0,0.05,1,0,134
3139,5,0,0,3,1,-4.2,0.05,1,0,134
3140,5,0,0,3,1,-4.0,0.05,1,0,134
3141,25,0,0,4,2,-4.5,0.05,1,0,134
3142,5,0,0,0,1,-5.65,0.05,1,0,134
3143,5,0,0,3,1,-4.75,0.05,1,0,134
3144,5,0,0,3,1,-4.7,0.05,1,0,134
3145,5,0,0,3,1,-4.75,0.05,1,0,134
3146,6,0,0,3,1,-4.21,0.05,1,0,134
3147,5,0,0,3,1,-4.3,0.05,1,0,134
3148,5,0,0,2,1,-5.0,0.05,1,0,134
3149,5,0,0,2,1,-5.0,0.05,1,0,134
3150,5,0,0,4,1,-4.45,0.05,1,0,134
3151,5,0,0,2,1,-4.5,0.05,1,0,134
3152,5,0,0,1,1,-4.8,0.05,1,0,134
3153,5,0,0,3,1,-4.3,0.05,1,0,134
3154,6,0,0,3,1,-4.21,0.05,1,0,134
3155,5,0,0,4,1,-3.9,0.05,1,0,134
3156,5,0,0,4,1,-4.45,0.05,1,0,134
3157,5,0,0,3,1,-4.3,0.05,1,0,134
3158,5,0,0,4,1,-4.0,0.05,1,0,134
3159,5,0,0,3,1,-4.3,0.05,1,0,134
3160,5,0,0,4,1,-4.9,0.05,1,0,134
3161,6,0,0,3,1,-4.21,0.05,1,0,134
3162,77,1,1,10,4,-10.47,0.05,1,0,135
3163,5,0,0,4,1,-4.0,0.05,1,0,135
3164,5,0,0,3,1,-4.3,0.05,1,0,135
3165,5,0,0,4,1,-4.45,0.05,1,0,135
3166,5,0,0,4,1,-4.45,0.05,1,0,135
3167,5,0,0,3,1,-4.2,0.05,1,0,135
3168,5,0,0,3,1,-4.3,0.05,1,0,135
3169,5,0,0,3,1,-4.65,0.05,1,0,135
3170,5,0,0,4,1,-4.0,0.05,1,0,135
3171,5,0,0,3,1,-5.2,0.05,1,0,135
3172,5,0,0,3,1,-4.2,0.05,1,0,135
3173,5,0,0,4,1,-4.0,0.05,1,0,135
3174,5,0,0,4,1,-4.0,0.05,1,0,135
3175,5,0,0,4,1,-4.45,0.05,1,0,135
3176,5,0,0,3,1,-4.2,0.05,1,0,135
3177,5,0,0,4,1,-4.35,0.05,1,0,135
3178,5,0,0,3,1,-5.05,0.05,1,0,135
3179,5,0,0,3,1,-4.15,0.05,1,0,135
3180,5,0,0,4,1,-4.45,0.05,1,0,135
3181,6,0,0,1,1,-4.91,0.05,1,0,135
3182,17,0,0,9,2,-3.72,0.05,1,0,135
3183,6,0,0,3,1,-4.11,0.05,1,0,135
3184,5,0,0,3,1,-4.55,0.05,1,0,135
3185,93,0,0,24,7,-5.83,0.05,1,0,135
3186,5,0,0,2,1,-5.0,0.05,1,0,135
3187,5,0,0,3,1,-5.2,0.05,1,0,135
3188,5,0,0,2,1,-4.55,0.05,1,0,135
3189,5,0,0,3,1,-4.3,0.05,1,0,135
3190,5,0,0,1,1,-4.85,0.05,1,0,135
3191,5,0,0,4,1,-4.45,0.05,1,0,135
3192,5,0,0,3,1,-4.3,0.05,1,0,135
3193,5,0,0,2,1,-4.5,0.05,1,0,135
3194,5,0,0,3,1,-4.25,0.05,1,0,135
3195,5,0,0,3,1,-4.7,0.05,1,0,135
3196,5,0,0,2,1,-5.5,0.05,1,0,135
3197,5,0,0,3,1,-4.25,0.05,1,0,135
3198,5,0,0,2,1,-5.5,0.05,1,0,135
3199,5,0,0,3,1,-4.2,0.05,1,0,135
3200,5,0,0,2,1,-4.85,0.05,1,0,135
3201,5,0,0,4,1,-4.45,0.05,1,0,135
3202,6,0,0,3,1,-4.21,0.05,1,0,135
3203,5,0,0,4,1,-4.45,0.05,1,0,135
3204,5,0,0,3,1,-4.3,0.05,1,0,135
3205,5,0,0,3,1,-4.3,0.05,1,0,135
3206,5,0,0,3,1,-4.1,0.05,1,0,135
3207,5,0,0,3,1,-4.2,0.05,1,0,135
3208,5,0,0,3,1,-4.3,0.05,1,0,135
3209,5,0,0,3,1,-4.3,0.05,1,0,135
3210,5,0,0,2,1,-4.5,0.05,1,0,135
3211,12,0,0,2,1,-4.92,0.05,1,0,135
3212,5,0,0,4,1,-4.0,0.05,1,0,135
3213,5,0,0,4,1,-4.0,0.05,1,0,135
3214,5,0,0,4,1,-4.45,0.05,1,0,135
3215,5,0,0,4,1,-4.0,0.05,1,0,135
3216,5,0,0,4,1,-3.9,0.05,1,0,135
3217,5,0,0,3,1,-4.1,0.05,1,0,135
3218,5,0,0,4,1,-4.0,0.05,1,0,135
3219,5,0,0,2,1,-4.6,0.05,1,0,135
3220,5,0,0,2,1,-4.95,0.05,1,0,135
3221,5,0,0,3,1,-4.7,0.05,1,0,135
3222,5,0,0,3,1,-4.2,0.05,1,0,135
3223,5,0,0,1,1,-4.9,0.05,1,0,135
3224,5,0,0,1,1,-4.9,0.05,1,0,135
3225,5,0,0,1,1,-4.8,0.05,1,0,135
3226,5,0,0,3,1,-4.35,0.05,1,0,135
3227,5,0,0,1,1,-5.3,0.05,1,0,135
3228,5,0,0,4,1,-4.9,0.05,1,0,135
3229,5,0,0,4,1,-4.45,0.05,1,0,135
3230,5,0,0,4,1,-4.5,0.05,1,0,135
3231,5,0,0,2,1,-4.65,0.05,1,0,135
3232,6,0,0,2,1,-4.51,0.05,1,0,135
3233,5,0,0,2,1,-4.5,0.05,1,0,135
3234,5,0,0,3,1,-4.25,0.05,1,0,135
3235,5,0,0,3,1,-4.7,0.05,1,0,135
3236,5,0,0,3,1,-4.55,0.05,1,0,135
3237,5,0,0,2,1,-4.95,0.05,1,0,135
3238,5,0,0,2,1,-4.55,0.05,1,0,135
3239,5,0,0,3,1,-4.65,0.05,1,0,135
3240,5,0,0,2,1,-5.0,0.05,1,0,135
3241,5,0,0,3,1,-4.6,0.05,1,0,135
3242,5,0,0,2,1,-5.05,0.05,1,0,135
3243,61,0,0,16,6,-3.71,0.05,1,0,136
3244,5,0,0,1,1,-4.9,0.05,1,0,136
3245,5,0,0,4,1,-4.35,0.05,1,0,136
3246,5,0,0,2,1,-5.0,0.05,1,0,136
3247,5,0,0,3,1,-4.75,0.05,1,0,136
3248,5,0,0,2,1,-5.05,0.05,1,0,136
3249,5,0,0,3,1,-4.7,0.05,1,0,136
3250,5,0,0,3,1,-4.65,0.05,1,0,136
3251,5,0,0,3,1,-4.25,0.05,1,0,136
3252,5,0,0,4,1,-4.45,0.05,1,0,136
3253,5,0,0,2,1,-4.5,0.05,1,0,136
3254,5,0,0,4,1,-3.9,0.05,1,0,136
3255,5,0,0,3,1,-4.75,0.05,1,0,136
3256,6,0,0,3,1,-4.21,0.05,1,0,136
3257,5,0,0,3,1,-4.3,0.05,1,0,136
3258,5,0,0,3,1,-4.3,0.05,1,0,136
3259,5,0,0,4,1,-4.0,0.05,1,0,136
3260,5,0,0,4,1,-4.0,0.05,1,0,136
3261,5,0,0,4,1,-4.45,0.05,1,0,136
3262,5,0,0,2,1,-4.55,0.05,1,0,136
3263,5,0,0,4,1,-4.45,0.05,1,0,136
3264,5,0,0,3,1,-4.3,0.05,1,0,136
3265,14,0,0,6,2,-3.44,0.05,1,0,136
3266,5,0,0,3,1,-4.3,0.05,1,0,136
3267,5,0,0,4,1,-4.8,0.05,1,0,136
3268,5,0,0,4,1,-4.0,0.05,1,0,136
3269,5,0,0,3,1,-5.2,0.05,1,0,136
3270,7,0,0,3,1,-4.42,0.05,1,0,136
3271,5,0,0,2,1,-4.95,0.05,1,0,136
3272,5,0,0,2,1,-4.95,0.05,1,0,136
3273,5,0,0,3,1,-4.65,0.05,1,0,136
3274,5,0,0,3,1,-4.75,0.05,1,0,136
3275,6,0,0,2,1,-4.51,0.05,1,0,136
3276,5,0,0,4,1,-3.95,0.05,1,0,136
3277,5,0,0,3,1,-4.35,0.05,1,0,136
3278,5,0,0,4,1,-4.0,0.05,1,0,136
3279,5,0,0,4,1,-3.95,0.05,1,0,136
3280,5,0,0,3,1,-4.35,0.05,1,0,136
3281,5,0,0,4,1,-3.95,0.05,1,0,136
3282,6,0,0,2,1,-5.16,0.05,1,0,136
3283,5,0,0,1,1,-5.4,0.05,1,0,136
3284,5,0,0,4,1,-4.0,0.05,1,0,136
3285,5,0,0,3,1,-4.3,0.05,1,0,136
3286,5,0,0,3,1,-4.75,0.05,1,0,136
3287,5,0,0,4,1,-3.9,0.05,1,0,136
3288,5,0,0,4,1,-4.0,0.05,1,0,136
3289,5,0,0,4,1,-4.45,0.05,1,0,136
3290,5,0,0,4,1,-4.0,0.05,1,0,136
3291,5,0,0,3,1,-4.2,0.05,1,0,136
3292,5,0,0,2,1,-5.1,0.05,1,0,136
3293,5,0,0,3,1,-4.3,0.05,1,0,136
3294,5,0,0,2,1,-5.4,0.05,1,0,136
3295,5,0,0,3,1,-5.2,0.05,1,0,136
3296,48,0,0,1,1,-8.33,0.05,1,0,136
3297,5,0,0,4,1,-4.0,0.05,1,0,136
3298,5,0,0,4,1,-4.0,0.05,1,0,136
3299,5,0,0,4,1,-4.0,0.05,1,0,136
3300,5,0,0,4,1,-4.45,0.05,1,0,136
3301,6,0,0,3,1,-4.31,0.05,1,0,136
3302,5,0,0,3,1,-4.2,0.05,1,0,136
3303,5,0,0,4,1,-4.0,0.05,1,0,136
3304,5,0,0,4,1,-4.45,0.05,1,0,136
3305,5,0,0,3,1,-4.25,0.05,1,0,136
3306,5,0,0,3,1,-4.25,0.05,1,0,136
3307,5,0,0,1,1,-5.3,0.05,1,0,136
3308,5,0,0,3,1,-4.3,0.05,1,0,136
3309,5,0,0,4,1,-3.9,0.05,1,0,136
3310,5,0,0,3,1,-4.75,0.05,1,0,136
3311,5,0,0,4,1,-4.45,0.05,1,0,136
3312,5,0,0,2,1,-5.05,0.05,1,0,136
3313,5,0,0,3,1,-4.2,0.05,1,0,136
3314,5,0,0,4,1,-4.45,0.05,1,0,136
3315,5,0,0,4,1,-3.9,0.05,1,0,136
3316,5,0,0,4,1,-3.9,0.05,1,0,136
3317,5,0,0,2,1,-4.55,0.05,1,0,136
3318,5,0,0,3,1,-4.3,0.05,1,0,136
3319,5,0,0,4,1,-3.9,0.05,1,0,136
3320,5,0,0,3,1,-4.3,0.05,1,0,136
3321,5,0,0,3,1,-4.75,0.05,1,0,136
3322,6,0,0,2,1,-4.51,0.05,1,0,136
3323,5,0,0,4,1,-4.0,0.05,1,0,136
3324,77,0,0,5,5,-10.82,0.05,0,0,137
3325,5,0,0,3,1,-4.75,0.05,1,0,137
3326,5,0,0,4,1,-4.0,0.05,1,0,137
3327,5,0,0,3,1,-4.75,0.05,1,0,137
3328,5,0,0,3,1,-4.2,0.05,1,0,137
3329,5,0,0,4,1,-4.45,0.05,1,0,137
3330,5,0,0,4,1,-4.45,0.05,1,0,137
3331,5,0,0,2,1,-4.45,0.05,1,0,137
3332,5,0,0,3,1,-4.3,0.05,1,0,137
3333,5,0,0,2,1,-4.6,0.05,1,0,137
3334,6,0,0,1,1,-4.81,0.05,1,0,137
3335,48,1,1,11,4,-2.78,0.05,1,0,137
3336,5,0,0,2,1,-5.0,0.05,1,0,137
3337,5,0,0,2,1,-4.95,0.05,1,0,137
3338,5,0,0,3,1,-4.65,0.05,1,0,137
3339,5,0,0,4,1,-3.9,0.05,1,0,137
3340,5,0,0,4,1,-3.9,0.05,1,0,137
3341,5,0,0,3,1,-4.75,0.05,1,0,137
3342,6,0,0,3,1,-4.71,0.05,1,0,137
3343,5,0,0,3,1,-4.75,0.05,1,0,137
3344,5,0,0,4,1,-4.0,0.05,1,0,137
3345,5,0,0,3,1,-4.3,0.05,1,0,137
3346,5,0,0,3,1,-4.3,0.05,1,0,137
3347,5,0,0,4,1,-3.9,0.05,1,0,137
3348,7,0,0,4,1,-3.92,0.05,1,0,137
3349,5,0,0,3,1,-4.75,0.05,1,0,137
3350,13,0,0,8,2,-3.23,0.05,1,0,137
3351,5,0,0,3,1,-4.75,0.05,1,0,137
3352,5,0,0,4,1,-4.0,0.05,1,0,137
3353,5,0,0,4,1,-4.0,0.05,1,0,137
3354,5,0,0,1,1,-5.3,0.05,1,0,137
3355,5,0,0,2,1,-5.05,0.05,1,0,137
3356,7,0,0,3,1,-4.77,0.05,1,0,137
3357,5,0,0,2,1,-5.05,0.05,1,0,137
3358,5,0,0,3,1,-4.3,0.05,1,0,137
3359,5,0,0,3,1,-4.75,0.05,1,0,137
3360,7,0,0,2,1,-4.62,0.05,1,0,137
3361,5,0,0,3,1,-4.75,0.05,1,0,137
3362,5,0,0,3,1,-4.75,0.05,1,0,137
3363,5,0,0,4,1,-4.45,0.05,1,0,137
3364,5,0,0,3,1,-4.3,0.05,1,0,137
3365,5,0,0,3,1,-4.3,0.05,1,0,137
3366,5,0,0,3,1,-4.2,0.05,1,0,137
3367,5,0,0,3,1,-4.3,0.05,1,0,137
3368,5,0,0,3,1,-4.75,0.05,1,0,137
3369,5,0,0,3,1,-4.75,0.05,1,0,137
3370,5,0,0,4,1,-3.9,0.05,1,0,137
3371,5,0,0,3,1,-4.3,0.05,1,0,137
3372,5,0,0,3,1,-4.3,0.05,1,0,137
3373,6,0,0,3,1,-4.21,0.05,1,0,137
3374,5,0,0,4,1,-3.9,0.05,1,0,137
3375,5,0,0,4,1,-4.9,0.05,1,0,137
3376,5,0,0,3,1,-4.3,0.05,1,0,137
3377,5,0,0,3,1,-4.75,0.05,1,0,137
3378,5,0,0,3,1,-4.2,0.05,1,0,137
3379,74,0,0,7,4,-9.34,0.05,1,0,137
3380,6,0,0,3,1,-4.11,0.05,1,0,137
3381,6,0,0,3,1,-4.21,0.05,1,0,137
3382,5,0,0,3,1,-4.3,0.05,1,0,137
3383,5,0,0,3,1,-5.25,0.05,1,0,137
3384,5,0,0,4,1,-4.45,0.05,1,0,137
3385,6,0,0,3,1,-4.21,0.05,1,0,137
3386,5,0,0,3,1,-4.3,0.05,1,0,137
