episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9373,20,0,0,8,3,-3.192,0.05,1,0,4.3227
9374,20,0,0,8,3,-3.042,0.05,1,0,4.3228
9375,20,0,0,6,3,-3.442,0.05,1,0,4.323
9376,34,0,0,12,5,-2.2775,0.05,1,0,4.323
9377,53,4,4,20,7,4.537,0.05,1,0,4.3231
9378,20,2,2,11,3,0.4595,0.05,1,0,4.3233
9379,27,0,0,16,4,-0.659,0.05,1,0,4.3232
9380,29,0,0,10,4,-2.5805,0.05,1,0,4.3233
9381,34,2,2,11,5,-0.3275,0.05,1,0,4.3234
9382,27,1,1,9,4,-1.7585,0.05,1,0,4.3232
9383,86,4,4,19,9,3.9585,0.05,1,0,4.3235
9384,97,3,3,18,14,1.5665,0.05,1,0,4.3237
9385,20,0,0,7,3,-3.242,0.05,1,0,4.3238
9386,20,0,0,4,3,-4.292,0.05,1,0,4.3241
9387,25,1,1,8,3,-2.042,0.05,1,0,4.3242
9388,225,9,9,32,18,11.088,0.05,1,0,4.3253
9389,49,3,3,14,7,1.379,0.05,1,0,4.3255
9390,41,3,3,20,6,3.504,0.05,1,0,4.3255
9391,20,3,3,10,3,0.958,0.05,1,0,4.3256
9392,13,0,0,4,2,-4.1235,0.05,1,0,4.3258
9393,13,0,0,7,2,-3.2235,0.05,1,0,4.3258
9394,29,2,2,14,4,1.2245,0.05,1,0,4.3259
9395,400,4,4,29,19,10.7425,0.05,0,1,4.326
9396,20,1,1,7,3,-2.292,0.05,1,0,4.3261
9397,6,0,0,2,1,-4.405,0.05,1,0,4.3263
9398,41,3,3,13,6,1.1525,0.05,1,0,4.3264
9399,35,1,1,11,5,-1.1875,0.05,1,0,4.3267
9400,20,2,2,9,3,-0.642,0.05,1,0,4.3266
9401,21,1,1,7,3,-2.352,0.05,1,0,4.3268
9402,27,2,2,12,4,0.291,0.05,1,0,4.3269
9403,21,1,1,14,3,0.0495,0.05,1,0,4.3269
9404,27,0,0,11,4,-2.157,0.05,1,0,4.327
9405,13,0,0,7,2,-3.1235,0.05,1,0,4.327
9406,20,2,2,7,3,-1.042,0.05,1,0,4.3272
9407,27,1,1,9,4,-1.757,0.05,1,0,4.3271
9408,41,2,2,18,6,2.1075,0.05,1,0,4.3272
9409,13,0,0,7,2,-3.1235,0.05,1,0,4.3273
9410,20,1,1,7,3,-2.092,0.05,1,0,4.3274
9411,20,0,0,11,3,-1.6905,0.05,1,0,4.3275
9412,20,1,1,9,3,-1.492,0.05,1,0,4.3276
9413,7,0,0,2,1,-4.567,0.05,1,0,4.3277
9414,27,2,2,8,4,-0.957,0.05,1,0,4.3276
9415,5,0,0,3,1,-4.095,0.05,1,0,4.3276
9416,50,4,4,19,7,4.1155,0.05,1,0,4.3278
9417,7,0,0,2,1,-4.4685,0.05,1,0,4.3278
9418,13,0,0,4,2,-4.2235,0.05,1,0,4.328
9419,20,1,1,7,3,-2.142,0.05,1,0,4.3281
9420,5,0,0,0,1,-5.095,0.05,1,0,4.3283
9421,29,2,2,13,4,0.9745,0.05,1,0,4.3284
9422,34,3,3,16,5,2.6745,0.05,1,0,4.3284
9423,20,1,1,6,3,-2.342,0.05,1,0,4.3286
9424,13,0,0,5,2,-3.6235,0.05,1,0,4.3286
9425,20,1,1,9,3,-1.4405,0.05,1,0,4.3288
9426,6,0,0,2,1,-4.555,0.05,1,0,4.329
9427,20,1,1,14,3,0.3095,0.05,1,0,4.329
9428,13,0,0,6,2,-3.2735,0.05,1,0,4.3291
9429,48,2,2,15,7,0.8835,0.05,1,0,4.3294
9430,27,0,0,11,4,-2.3075,0.05,1,0,4.3295
9431,20,1,1,8,3,-2.042,0.05,1,0,4.3297
9432,52,3,3,20,5,3.9955,0.05,1,0,4.3295
9433,13,0,0,6,2,-3.2735,0.05,1,0,4.3296
9434,27,1,1,10,4,-1.2555,0.05,1,0,4.3295
9435,225,3,3,19,16,0.094,0.05,1,0,4.3297
9436,6,0,0,2,1,-4.5085,0.05,1,0,4.3299
9437,400,3,3,23,13,8.4755,0.05,0,1,4.3302
9438,28,0,0,6,4,-3.8725,0.05,1,0,4.3302
9439,21,1,1,8,3,-1.952,0.05,1,0,4.3303
9440,20,3,3,10,3,1.0595,0.05,1,0,4.3305
9441,27,1,1,10,4,-1.559,0.05,1,0,4.3307
9442,98,8,8,32,13,11.999,0.05,1,0,4.3316
9443,27,1,1,11,4,-1.009,0.05,1,0,4.3317
9444,20,1,1,10,3,-1.192,0.05,1,0,4.3318
9445,63,3,3,14,9,1.0885,0.05,1,0,4.332
9446,34,1,1,14,5,-0.7275,0.05,1,0,4.3322
9447,27,2,2,12,4,0.2425,0.05,1,0,4.3324
9448,20,0,0,8,3,-2.992,0.05,1,0,4.3325
9449,49,5,5,23,7,7.177,0.05,1,0,4.3326
9450,21,0,0,6,3,-3.452,0.05,1,0,4.3327
9451,396,5,5,26,13,3.2705,0.05,1,0,4.3333
9452,21,1,1,6,3,-2.652,0.05,1,0,4.3335
9453,14,0,0,9,2,-2.282,0.05,1,0,4.3336
9454,41,3,3,21,6,4.1085,0.05,1,0,4.3338
9455,20,0,0,9,3,-2.592,0.05,1,0,4.3339
9456,13,0,0,4,2,-4.0235,0.05,1,0,4.334
9457,21,1,1,7,3,-2.252,0.05,1,0,4.3341
9458,20,2,2,7,3,-0.99,0.05,1,0,4.3341
9459,20,0,0,9,3,-2.692,0.05,1,0,4.3342
9460,20,0,0,8,3,-2.942,0.05,1,0,4.3343
9461,20,2,2,7,3,-1.042,0.05,1,0,4.3344
9462,20,0,0,10,3,-2.642,0.05,1,0,4.3346
9463,93,6,6,32,13,9.654,0.05,1,0,4.335
9464,35,2,2,15,5,1.1125,0.05,1,0,4.3353
9465,20,2,2,8,3,-0.942,0.05,1,0,4.3354
9466,13,0,0,4,2,-4.2235,0.05,1,0,4.3356
9467,20,3,3,9,3,0.708,0.05,1,0,4.3357
9468,20,2,2,7,3,-1.242,0.05,1,0,4.336
9469,392,3,3,17,52,-5.522,0.05,1,0,4.3361
9470,41,3,3,19,6,3.1555,0.05,1,0,4.3363
9471,71,5,5,26,10,7.3115,0.05,1,0,4.3364
9472,20,1,1,9,3,-1.342,0.05,1,0,4.3365
9473,49,4,4,19,7,4.327,0.05,1,0,4.3363
9474,20,1,1,8,3,-1.992,0.05,1,0,4.3365
9475,21,0,0,10,3,-2.4005,0.05,1,0,4.3367
9476,50,6,6,23,7,7.769,0.05,1,0,4.3368
9477,20,1,1,9,3,-1.442,0.05,1,0,4.3369
9478,41,4,4,17,6,3.706,0.05,1,0,4.337
9479,27,1,1,8,4,-2.209,0.05,1,0,4.3372
9480,21,0,0,8,3,-3.052,0.05,1,0,4.3373
9481,20,2,2,8,3,-0.6905,0.05,1,0,4.3375
9482,23,2,2,9,3,-0.2185,0.05,1,0,4.3373
9483,41,3,3,18,6,2.7555,0.05,1,0,4.3375
9484,20,1,1,8,3,-1.892,0.05,1,0,4.3376
9485,28,3,3,14,4,1.981,0.05,1,0,4.3377
9486,55,3,3,22,8,4.1685,0.05,1,0,4.3378
9487,20,0,0,9,3,-2.692,0.05,1,0,4.3379
9488,20,2,2,9,3,-0.542,0.05,1,0,4.338
9489,41,2,2,21,6,2.504,0.05,1,0,4.3381
9490,44,2,2,10,6,-0.624,0.05,1,0,4.3383
9491,13,0,0,5,2,-3.7735,0.05,1,0,4.3383
9492,20,0,0,7,3,-3.242,0.05,1,0,4.3385
9493,46,4,4,18,6,4.1055,0.05,1,0,4.3386
9494,13,0,0,7,2,-3.1235,0.05,1,0,4.3387
9495,20,1,1,10,3,-1.242,0.05,1,0,4.3388
9496,13,0,0,7,2,-3.1235,0.05,1,0,4.3388
9497,20,0,0,8,3,-2.892,0.05,1,0,4.3387
9498,20,2,2,9,3,-0.392,0.05,1,0,4.3388
9499,20,0,0,9,3,-2.4905,0.05,1,0,4.339
9500,76,3,3,22,11,3.416,0.05,1,0,4.3393
9501,21,2,2,7,3,-1.102,0.05,1,0,4.3395
9502,28,1,1,14,4,0.129,0.05,1,0,4.3396
9503,27,0,0,10,4,-2.509,0.05,1,0,4.3397
9504,20,1,1,10,3,-0.892,0.05,1,0,4.3396
9505,13,0,0,2,2,-4.6235,0.05,1,0,4.3398
9506,27,3,3,8,4,-0.0605,0.05,1,0,4.3399
9507,6,0,0,3,1,-4.305,0.05,1,0,4.3401
9508,20,2,2,10,3,0.156,0.05,1,0,4.3402
9509,34,2,2,10,5,-0.479,0.05,1,0,4.3403
9510,21,1,1,8,3,-1.852,0.05,1,0,4.3403
9511,35,1,1,11,5,-1.2375,0.05,1,0,4.3401
9512,41,1,1,19,6,1.2055,0.05,1,0,4.3401
9513,20,1,1,8,3,-1.9405,0.05,1,0,4.3403
9514,20,1,1,9,3,-1.442,0.05,1,0,4.3404
9515,13,0,0,8,2,-2.7235,0.05,1,0,4.3405
9516,20,0,0,6,3,-3.742,0.05,1,0,4.3406
9517,27,0,0,12,4,-1.8605,0.05,1,0,4.3407
9518,237,6,6,27,13,6.912,0.05,1,0,4.3413
9519,6,0,0,3,1,-4.1085,0.05,1,0,4.3414
9520,34,1,1,7,5,-2.476,0.05,1,0,4.3418
9521,13,0,0,8,2,-2.7235,0.05,1,0,4.3418
9522,27,0,0,10,4,-2.3605,0.05,1,0,4.3418
9523,27,1,1,10,4,-1.1605,0.05,1,0,4.3419
9524,83,7,7,31,12,10.544,0.05,1,0,4.3427
9525,27,1,1,11,4,-1.007,0.05,1,0,4.3427
9526,20,1,1,8,3,-1.842,0.05,1,0,4.3428
9527,20,2,2,9,3,-0.342,0.05,1,0,4.3429
9528,20,1,1,12,3,-0.4405,0.05,1,0,4.343
9529,13,0,0,5,2,-3.722,0.05,1,0,4.3431
9530,20,0,0,8,3,-2.6905,0.05,1,0,4.3433
9531,20,1,1,11,3,-0.5905,0.05,1,0,4.3436
9532,20,1,1,5,3,-2.842,0.05,1,0,4.3438
9533,20,1,1,9,3,-1.492,0.05,1,0,4.3439
9534,62,9,9,22,9,10.0035,0.05,1,0,4.3443
9535,20,0,0,7,3,-3.092,0.05,1,0,4.3445
9536,20,1,1,8,3,-1.7405,0.05,1,0,4.3447
9537,27,1,1,10,4,-1.409,0.05,1,0,4.3449
9538,21,1,1,10,3,-1.0505,0.05,1,0,4.345
9539,71,5,5,26,10,6.9115,0.05,1,0,4.3452
9540,21,1,1,5,3,-3.0055,0.05,1,0,4.3452
9541,20,0,0,12,3,-1.5905,0.05,1,0,4.3454
9542,13,0,0,4,2,-4.0235,0.05,1,0,4.3455
9543,55,3,3,20,8,3.472,0.05,1,0,4.3457
9544,28,1,1,13,4,-0.2205,0.05,1,0,4.3458
9545,27,1,1,11,4,-0.9605,0.05,1,0,4.3459
9546,13,0,0,6,2,-3.5235,0.05,1,0,4.3459
9547,20,0,0,10,3,-1.9905,0.05,1,0,4.346
9548,20,1,1,8,3,-1.792,0.05,1,0,4.3462
9549,21,0,0,9,3,-2.452,0.05,1,0,4.3463
9550,44,1,1,12,6,-1.274,0.05,1,0,4.3462
9551,20,3,3,9,3,0.608,0.05,1,0,4.3463
9552,20,0,0,12,3,-1.6405,0.05,1,0,4.3464
9553,34,1,1,15,5,0.1225,0.05,1,0,4.3466
9554,20,2,2,8,3,-0.7385,0.05,1,0,4.3466
9555,34,2,2,8,5,-1.074,0.05,1,0,4.3468
9556,35,4,4,16,5,3.814,0.05,1,0,4.3469
9557,28,3,3,12,4,1.281,0.05,1,0,4.3471
9558,6,0,0,3,1,-4.205,0.05,1,0,4.3472
9559,20,0,0,7,3,-3.242,0.05,1,0,4.3474
9560,20,1,1,10,3,-1.142,0.05,1,0,4.3475
9561,20,1,1,10,3,-1.1905,0.05,1,0,4.3476
9562,27,1,1,11,4,-1.109,0.05,1,0,4.3478
9563,48,1,1,13,7,-1.113,0.05,1,0,4.348
9564,20,1,1,7,3,-2.242,0.05,1,0,4.3482
9565,20,1,1,10,3,-1.242,0.05,1,0,4.3483
9566,117,12,12,35,16,15.862,0.05,1,0,4.3496
9567,20,0,0,8,3,-3.0905,0.05,1,0,4.3497
9568,77,1,1,18,11,-0.241,0.05,1,0,4.3499
9569,56,1,1,13,8,-1.338,0.05,1,0,4.3498
9570,20,0,0,10,3,-2.442,0.05,1,0,4.3499
9571,34,4,4,21,5,5.3755,0.05,1,0,4.35
9572,20,2,2,8,3,-0.692,0.05,1,0,4.3501
9573,49,0,0,16,7,-1.02,0.05,1,0,4.3504
9574,20,0,0,8,3,-2.992,0.05,1,0,4.3505
9575,158,15,15,46,22,22.02,0.05,1,0,4.3514
9576,62,3,3,20,9,3.1,0.05,1,0,4.3522
9577,29,1,1,14,4,-0.027,0.05,1,0,4.3522
9578,20,1,1,11,3,-0.6905,0.05,1,0,4.3524
9579,48,3,3,18,7,2.744,0.05,1,0,4.353
9580,20,1,1,8,3,-1.642,0.05,1,0,4.3531
9581,20,0,0,7,3,-3.0405,0.05,1,0,4.3533
9582,6,0,0,2,1,-4.505,0.05,1,0,4.3535
9583,34,2,2,14,5,0.376,0.05,1,0,4.3533
9584,20,2,2,9,3,-0.592,0.05,1,0,4.3535
9585,27,0,0,5,4,-4.007,0.05,1,0,4.3536
9586,59,5,5,20,8,5.3335,0.05,1,0,4.3535
9587,13,0,0,7,2,-3.0235,0.05,1,0,4.3535
9588,20,2,2,6,3,-1.442,0.05,1,0,4.3536
9589,20,1,1,9,3,-1.242,0.05,1,0,4.3538
9590,20,1,1,9,3,-1.1405,0.05,1,0,4.3539
9591,6,0,0,2,1,-4.4085,0.05,1,0,4.3541
9592,64,7,7,25,9,9.5345,0.05,1,0,4.3543
9593,63,1,1,30,9,4.09,0.05,1,0,4.3544
9594,5,0,0,3,1,-4.195,0.05,1,0,4.3545
9595,27,0,0,15,4,-0.859,0.05,1,0,4.3545
9596,27,1,1,14,4,0.093,0.05,1,0,4.3545
9597,55,2,2,24,8,3.77,0.05,1,0,4.3545
9598,13,0,0,9,2,-2.1735,0.05,1,0,4.3545
9599,5,0,0,3,1,-4.295,0.05,1,0,4.3546
9600,20,2,2,8,3,-0.842,0.05,1,0,4.3548
9601,41,2,2,15,6,0.854,0.05,1,0,4.3549
9602,15,0,0,5,2,-3.7935,0.05,1,0,4.3547
9603,7,0,0,2,1,-4.4685,0.05,1,0,4.3547
9604,20,2,2,8,3,-0.742,0.05,1,0,4.3549
9605,20,2,2,7,3,-1.192,0.05,1,0,4.3551
9606,101,6,6,35,14,10.4205,0.05,1,0,4.3555
9607,41,2,2,18,6,1.554,0.05,1,0,4.3556
9608,7,0,0,2,1,-4.4685,0.05,1,0,4.3556
9609,43,4,4,20,6,4.7855,0.05,1,0,4.3561
9610,34,0,0,16,5,-0.826,0.05,1,0,4.3562
9611,34,2,2,11,5,-0.129,0.05,1,0,4.3564
9612,27,1,1,14,4,-0.0605,0.05,1,0,4.3564
9613,13,0,0,6,2,-3.3735,0.05,1,0,4.3566
9614,22,3,3,10,3,1.138,0.05,1,0,4.3566
9615,20,1,1,10,3,-1.242,0.05,1,0,4.3567
9616,55,4,4,20,8,4.3735,0.05,1,0,4.3566
9617,20,1,1,11,3,-0.9405,0.05,1,0,4.3568
9618,20,0,0,10,3,-2.0905,0.05,1,0,4.357
9619,70,5,5,27,10,6.9215,0.05,1,0,4.3574
9620,20,0,0,7,3,-3.142,0.05,1,0,4.3575
9621,5,0,0,4,1,-3.695,0.05,1,0,4.3575
9622,20,1,1,8,3,-1.692,0.05,1,0,4.3576
9623,6,0,0,2,1,-4.555,0.05,1,0,4.3578
9624,100,14,14,33,12,18.9795,0.05,1,0,4.3593
9625,20,2,2,9,3,-0.3905,0.05,1,0,4.3595
9626,20,2,2,11,3,0.3095,0.05,1,0,4.3596
9627,157,6,6,28,21,6.771,0.05,1,0,4.3602
9628,84,5,5,19,12,4.336,0.05,1,0,4.3606
9629,27,0,0,8,4,-3.0105,0.05,1,0,4.3608
9630,20,0,0,9,3,-2.842,0.05,1,0,4.3609
9631,34,0,0,16,5,-0.8775,0.05,1,0,4.361
9632,20,2,2,8,3,-0.492,0.05,1,0,4.3611
9633,13,0,0,6,2,-2.9755,0.05,1,0,4.3612
9634,29,1,1,8,4,-2.127,0.05,1,0,4.3612
9635,13,0,0,8,2,-2.8235,0.05,1,0,4.3613
9636,109,10,10,37,15,15.045,0.05,1,0,4.3619
9637,13,0,0,8,2,-2.7235,0.05,1,0,4.3619
9638,59,2,2,13,8,-0.168,0.05,1,0,4.3621
9639,51,5,5,18,7,4.8055,0.05,1,0,4.3625
9640,7,0,0,2,1,-4.4685,0.05,1,0,4.3625
9641,20,2,2,10,3,0.0595,0.05,1,0,4.3627
9642,44,1,1,17,6,0.2775,0.05,1,0,4.363
9643,27,0,0,10,4,-2.4105,0.05,1,0,4.3631
9644,20,2,2,6,3,-1.492,0.05,1,0,4.3633
9645,13,0,0,7,2,-2.7735,0.05,1,0,4.3634
9646,5,0,0,3,1,-4.195,0.05,1,0,4.3635
9647,49,3,3,22,7,4.7785,0.05,1,0,4.3633
9648,90,5,5,30,13,7.429,0.05,1,0,4.3633
9649,21,0,0,10,3,-2.4005,0.05,1,0,4.3634
9650,6,0,0,2,1,-4.455,0.05,1,0,4.3636
9651,27,2,2,11,4,-0.159,0.05,1,0,4.3637
9652,20,1,1,9,3,-1.592,0.05,1,0,4.3639
9653,20,0,0,9,3,-2.742,0.05,1,0,4.364
9654,74,6,6,27,10,8.5365,0.05,1,0,4.3642
9655,7,0,0,2,1,-4.3685,0.05,1,0,4.3642
9656,20,1,1,8,3,-1.892,0.05,1,0,4.3643
9657,20,0,0,8,3,-2.942,0.05,1,0,4.3645
9658,13,0,0,6,2,-3.3235,0.05,1,0,4.3646
9659,6,0,0,2,1,-4.555,0.05,1,0,4.3647
9660,29,2,2,14,4,0.921,0.05,1,0,4.3648
9661,27,2,2,6,4,-1.407,0.05,1,0,4.365
9662,13,0,0,6,2,-2.9735,0.05,1,0,4.365
9663,27,3,3,13,4,1.791,0.05,1,0,4.3652
9664,6,0,0,2,1,-4.4085,0.05,1,0,4.3654
9665,20,1,1,9,3,-1.842,0.05,1,0,4.3655
9666,35,2,2,13,5,0.3625,0.05,1,0,4.3657
9667,20,2,2,10,3,0.1595,0.05,1,0,4.3658
9668,20,0,0,9,3,-2.3905,0.05,1,0,4.366
9669,20,0,0,8,3,-3.092,0.05,1,0,4.3661
9670,13,0,0,6,2,-3.222,0.05,1,0,4.3661
9671,20,1,1,10,3,-1.542,0.05,1,0,4.3663
9672,20,2,2,8,3,-0.992,0.05,1,0,4.3664
9673,27,1,1,9,4,-1.8605,0.05,1,0,4.3665
9674,6,0,0,2,1,-4.4085,0.05,1,0,4.3667
9675,20,3,3,12,3,1.6595,0.05,1,0,4.3669
9676,48,2,2,20,7,2.387,0.05,1,0,4.367
9677,27,1,1,7,4,-2.4105,0.05,1,0,4.3671
9678,27,2,2,12,4,0.391,0.05,1,0,4.3672
9679,14,0,0,6,2,-3.337,0.05,1,0,4.3673
9680,83,5,5,24,12,5.7975,0.05,1,0,4.3675
9681,34,3,3,14,5,1.771,0.05,1,0,4.3676
9682,27,2,2,7,4,-1.309,0.05,1,0,4.3678
9683,34,3,3,17,5,2.7725,0.05,1,0,4.368
9684,20,1,1,7,3,-2.342,0.05,1,0,4.3682
9685,20,1,1,8,3,-1.842,0.05,1,0,4.3683
9686,36,2,2,12,5,0.2525,0.05,1,0,4.3684
9687,20,3,3,8,3,0.408,0.05,1,0,4.3685
9688,20,1,1,8,3,-1.942,0.05,1,0,4.3687
9689,6,0,0,2,1,-4.555,0.05,1,0,4.3688
9690,20,1,1,11,3,-0.7405,0.05,1,0,4.369
9691,13,0,0,5,2,-3.5735,0.05,1,0,4.3691
9692,20,1,1,7,3,-2.242,0.05,1,0,4.3693
9693,20,2,2,8,3,-0.792,0.05,1,0,4.3693
9694,42,3,3,13,6,1.6455,0.05,1,0,4.3694
9695,29,6,6,14,4,5.8225,0.05,1,0,4.3698
9696,20,0,0,8,3,-2.992,0.05,1,0,4.3699
9697,5,0,0,3,1,-4.295,0.05,1,0,4.37
9698,20,1,1,11,3,-0.5905,0.05,1,0,4.3702
9699,73,6,6,29,10,8.793,0.05,1,0,4.3707
9700,48,2,2,19,7,2.334,0.05,1,0,4.3711
9701,22,1,1,5,3,-2.764,0.05,1,0,4.3713
9702,13,0,0,5,2,-3.7235,0.05,1,0,4.3714
9703,13,0,0,4,2,-4.1735,0.05,1,0,4.3716
9704,20,0,0,8,3,-3.142,0.05,1,0,4.3717
9705,20,0,0,11,3,-1.9905,0.05,1,0,4.3719
9706,13,0,0,8,2,-2.7235,0.05,1,0,4.3719
9707,27,1,1,8,4,-2.0085,0.05,1,0,4.3718
9708,20,1,1,7,3,-2.192,0.05,1,0,4.3719
9709,20,1,1,8,3,-1.942,0.05,1,0,4.372
9710,21,0,0,6,3,-3.604,0.05,1,0,4.3721
9711,20,1,1,7,3,-2.192,0.05,1,0,4.3722
9712,20,1,1,9,3,-1.5905,0.05,1,0,4.3723
9713,20,1,1,9,3,-1.792,0.05,1,0,4.3724
9714,34,3,3,13,5,1.3725,0.05,1,0,4.3726
9715,21,0,0,8,3,-2.902,0.05,1,0,4.3727
9716,20,0,0,7,3,-3.142,0.05,1,0,4.3728
9717,21,2,2,9,3,-0.402,0.05,1,0,4.3729
9718,20,0,0,10,3,-2.242,0.05,1,0,4.373
9719,20,0,0,9,3,-2.892,0.05,1,0,4.3731
9720,42,2,2,13,6,0.094,0.05,1,0,4.3733
9721,77,11,11,24,10,12.753,0.05,1,0,4.3742
9722,13,0,0,8,2,-2.8235,0.05,1,0,4.3742
9723,13,0,0,6,2,-3.2235,0.05,1,0,4.3742
9724,20,0,0,9,3,-2.342,0.05,1,0,4.3743
9725,20,3,3,10,3,0.9595,0.05,1,0,4.3745
9726,27,3,3,12,4,1.741,0.05,1,0,4.3745
9727,48,2,2,10,7,-0.9645,0.05,1,0,4.3747
9728,20,1,1,7,3,-2.192,0.05,1,0,4.3749
9729,27,2,2,6,4,-1.607,0.05,1,0,4.3749
9730,20,0,0,7,3,-3.192,0.05,1,0,4.375
9731,20,1,1,9,3,-1.444,0.05,1,0,4.3752
9732,20,1,1,11,3,-0.8405,0.05,1,0,4.3753
9733,20,1,1,11,3,-0.5405,0.05,1,0,4.3755
9734,6,0,0,3,1,-4.0085,0.05,1,0,4.3756
9735,13,0,0,6,2,-3.3235,0.05,1,0,4.3756
9736,20,0,0,9,3,-2.6405,0.05,1,0,4.3758
9737,21,0,0,9,3,-2.652,0.05,1,0,4.3759
9738,20,1,1,8,3,-1.892,0.05,1,0,4.376
9739,13,0,0,6,2,-3.4235,0.05,1,0,4.376
9740,20,3,3,11,3,1.358,0.05,1,0,4.376
9741,6,0,0,3,1,-4.2085,0.05,1,0,4.3762
9742,14,0,0,8,2,-2.4835,0.05,1,0,4.3762
9743,20,2,2,9,3,-0.5405,0.05,1,0,4.3764
9744,20,1,1,6,3,-2.542,0.05,1,0,4.3765
9745,20,1,1,10,3,-1.0405,0.05,1,0,4.3767
9746,20,1,1,8,3,-1.892,0.05,1,0,4.3768
9747,28,1,1,10,4,-1.3205,0.05,1,0,4.3769
9748,20,0,0,10,3,-2.2405,0.05,1,0,4.377
9749,6,0,0,2,1,-4.555,0.05,1,0,4.3772
9750,27,1,1,12,4,-0.759,0.05,1,0,4.3774
9751,21,1,1,8,3,-1.852,0.05,1,0,4.3773
9752,20,1,1,9,3,-1.542,0.05,1,0,4.3775
9753,6,0,0,3,1,-4.255,0.05,1,0,4.3776
9754,20,1,1,8,3,-1.842,0.05,1,0,4.3777
9755,13,0,0,4,2,-3.9235,0.05,1,0,4.3779
9756,13,0,0,7,2,-3.0235,0.05,1,0,4.3779
9757,20,1,1,7,3,-2.142,0.05,1,0,4.378
9758,72,4,4,22,10,4.807,0.05,1,0,4.3778
9759,20,1,1,6,3,-2.542,0.05,1,0,4.378
9760,27,1,1,11,4,-0.8555,0.05,1,0,4.3781
9761,20,1,1,8,3,-1.792,0.05,1,0,4.3783
9762,41,1,1,13,6,-0.796,0.05,1,0,4.3784
9763,20,1,1,11,3,-0.5905,0.05,1,0,4.3785
9764,20,1,1,11,3,-0.4405,0.05,1,0,4.3786
9765,20,1,1,11,3,-0.542,0.05,1,0,4.3785
9766,34,2,2,12,5,0.071,0.05,1,0,4.3786
9767,27,1,1,10,4,-1.409,0.05,1,0,4.3788
9768,20,0,0,12,3,-1.7405,0.05,1,0,4.3789
9769,21,1,1,6,3,-2.602,0.05,1,0,4.3791
9770,27,1,1,11,4,-1.0105,0.05,1,0,4.3792
9771,50,3,3,23,7,4.5655,0.05,1,0,4.3794
9772,56,3,3,24,8,4.91,0.05,1,0,4.3794
9773,27,0,0,12,4,-2.0105,0.05,1,0,4.3795
9774,13,0,0,8,2,-2.5755,0.05,1,0,4.3796
9775,34,4,4,13,5,2.671,0.05,1,0,4.3798
9776,20,0,0,11,3,-1.7405,0.05,1,0,4.3799
9777,20,0,0,8,3,-3.042,0.05,1,0,4.38
9778,27,0,0,12,4,-1.659,0.05,1,0,4.3801
9779,48,3,3,17,7,2.637,0.05,1,0,4.3805
9780,27,2,2,12,4,0.591,0.05,1,0,4.3806
9781,14,0,0,6,2,-3.2355,0.05,1,0,4.3808
9782,20,2,2,10,3,-0.342,0.05,1,0,4.3809
9783,13,0,0,4,2,-3.9735,0.05,1,0,4.381
9784,20,2,2,7,3,-1.042,0.05,1,0,4.3812
9785,41,1,1,13,6,-0.793,0.05,1,0,4.3814
9786,27,1,1,10,4,-1.2605,0.05,1,0,4.3814
9787,36,2,2,9,5,-0.542,0.05,1,0,4.3814
9788,20,1,1,7,3,-2.1405,0.05,1,0,4.3816
9789,20,1,1,11,3,-0.74,0.05,1,0,4.3813
9790,21,2,2,9,3,-0.452,0.05,1,0,4.3814
9791,35,1,1,13,5,-0.689,0.05,1,0,4.3815
9792,112,6,6,28,16,8.12,0.05,1,0,4.3814
9793,84,3,3,18,12,1.8875,0.05,1,0,4.382
9794,45,4,4,20,6,4.566,0.05,1,0,4.3821
9795,22,0,0,7,3,-3.212,0.05,1,0,4.3822
9796,20,0,0,10,3,-2.0905,0.05,1,0,4.3824
9797,20,0,0,9,3,-2.392,0.05,1,0,4.3825
9798,20,1,1,9,3,-1.792,0.05,1,0,4.3826
9799,76,3,3,25,11,4.416,0.05,1,0,4.3828
9800,5,0,0,3,1,-4.195,0.05,1,0,4.3829
9801,52,4,4,21,7,4.697,0.05,1,0,4.3832
9802,13,0,0,8,2,-2.8235,0.05,1,0,4.3832
9803,98,8,8,29,14,11.004,0.05,1,0,4.3839
9804,20,0,0,8,3,-2.792,0.05,1,0,4.384
9805,28,3,3,10,4,0.7295,0.05,1,0,4.3842
9806,58,6,6,25,8,8.5915,0.05,1,0,4.3844
9807,120,10,10,38,17,14.788,0.05,1,0,4.3857
9808,48,1,1,12,7,-1.164,0.05,1,0,4.3854
9809,41,5,5,16,6,4.554,0.05,1,0,4.3856
9810,42,5,5,14,6,4.044,0.05,1,0,4.3858
9811,13,0,0,8,2,-2.7235,0.05,1,0,4.3858
9812,69,7,7,26,10,9.135,0.05,1,0,4.386
9813,65,2,2,18,9,1.3745,0.05,1,0,4.3864
9814,27,4,4,10,4,1.8895,0.05,1,0,4.3866
9815,20,0,0,9,3,-2.6405,0.05,1,0,4.3867
9816,27,1,1,9,4,-1.457,0.05,1,0,4.3867
9817,42,1,1,16,6,0.046,0.05,1,0,4.3865
9818,20,2,2,9,3,-0.592,0.05,1,0,4.3866
9819,41,1,1,17,6,0.554,0.05,1,0,4.3866
9820,28,2,2,13,4,0.681,0.05,1,0,4.3868
9821,20,0,0,10,3,-2.492,0.05,1,0,4.3869
