episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,7,0,0,1,1,-6.51,0.775,1,0,60
501,9,0,0,3,1,-5.12,0.7745,1,0,60
502,9,0,0,2,1,-8.17,0.7741,1,0,60
503,7,0,0,3,1,-4.41,0.7736,1,0,60
504,9,0,0,3,1,-6.17,0.7732,1,0,60
505,7,0,0,2,1,-6.16,0.7728,1,0,60
506,19,0,0,2,1,-9.17,0.7723,1,0,60
507,7,0,0,2,1,-6.66,0.7718,1,0,60
508,9,0,0,3,1,-6.92,0.7714,1,0,60
509,16,0,0,3,1,-9.68,0.771,1,0,60
510,7,0,0,2,1,-5.61,0.7705,1,0,60
511,5,0,0,4,1,-5.0,0.7701,1,0,60
512,7,0,0,3,1,-6.26,0.7696,1,0,60
513,11,0,0,2,1,-6.83,0.7692,1,0,60
514,5,0,0,4,1,-5.45,0.7687,1,0,60
515,8,0,0,3,1,-6.74,0.7682,1,0,60
516,5,0,0,3,1,-4.75,0.7678,1,0,60
517,7,0,0,2,1,-6.06,0.7673,1,0,60
518,8,0,0,2,1,-5.74,0.7669,1,0,60
519,12,0,0,2,1,-7.46,0.7664,1,0,60
520,9,0,0,2,1,-6.12,0.766,1,0,60
521,15,0,0,1,1,-10.05,0.7655,1,0,60
522,7,0,0,3,1,-5.01,0.7651,1,0,60
523,6,0,0,2,1,-5.58,0.7647,1,0,60
524,6,0,0,2,1,-5.68,0.7642,1,0,60
525,14,0,0,3,1,-7.57,0.7637,1,0,60
526,5,0,0,4,1,-4.45,0.7633,1,0,60
527,11,0,0,2,1,-7.38,0.7629,1,0,60
528,8,0,0,2,1,-7.19,0.7624,1,0,60
529,9,0,0,2,1,-7.27,0.762,1,0,60
530,5,0,0,3,1,-4.85,0.7615,1,0,60
531,9,0,0,1,1,-5.52,0.7611,1,0,60
532,7,0,0,3,1,-6.36,0.7606,1,0,60
533,5,0,0,4,1,-5.45,0.7601,1,0,60
534,16,0,0,2,1,-10.03,0.7597,1,0,60
535,8,0,0,2,1,-6.29,0.7592,1,0,60
536,6,0,0,4,1,-4.98,0.7588,1,0,60
537,6,0,0,3,1,-6.28,0.7583,1,0,60
538,7,0,0,2,1,-6.16,0.7579,1,0,60
539,7,0,0,1,1,-6.01,0.7574,1,0,60
540,6,0,0,3,1,-5.38,0.757,1,0,60
541,15,0,0,2,1,-9.5,0.7565,1,0,60
542,12,0,0,6,1,-5.66,0.7561,1,0,62
543,25,0,0,4,2,-11.6,0.7556,1,0,62
544,6,0,0,2,1,-5.63,0.7552,1,0,62
545,5,0,0,4,1,-4.55,0.7548,1,0,62
546,14,0,0,7,2,-5.82,0.7543,1,0,62
547,6,0,0,3,1,-4.78,0.7538,1,0,62
548,7,0,0,3,1,-6.36,0.7534,1,0,62
549,23,0,0,3,1,-9.04,0.753,1,0,62
550,6,0,0,2,1,-6.13,0.7525,1,0,62
551,9,0,0,2,1,-5.77,0.752,1,0,62
552,9,0,0,4,1,-7.17,0.7516,1,0,62
553,6,0,0,3,1,-4.88,0.7511,1,0,62
554,5,0,0,4,1,-4.1,0.7507,1,0,62
555,10,0,0,3,1,-5.65,0.7502,1,0,62
556,6,0,0,2,1,-6.08,0.7498,1,0,62
557,13,0,0,6,2,-6.24,0.7493,1,0,62
558,5,0,0,1,1,-5.9,0.7489,1,0,62
559,6,0,0,2,1,-6.13,0.7484,1,0,62
560,6,0,0,4,1,-5.88,0.748,1,0,62
561,7,0,0,2,1,-6.61,0.7475,1,0,62
562,20,0,0,5,2,-6.3,0.7471,1,0,63
563,6,0,0,3,1,-4.33,0.7467,1,0,63
564,8,0,0,1,1,-7.44,0.7462,1,0,63
565,13,0,0,1,1,-7.74,0.7458,1,0,63
566,11,0,0,2,1,-5.93,0.7453,1,0,63
567,9,0,0,3,1,-7.42,0.7449,1,0,63
568,6,0,0,1,1,-5.93,0.7444,1,0,63
569,5,0,0,3,1,-5.75,0.744,1,0,63
570,9,0,0,4,1,-5.67,0.7435,1,0,63
571,7,0,0,3,1,-6.31,0.743,1,0,63
572,7,0,0,5,1,-4.76,0.7426,1,0,63
573,7,0,0,2,1,-6.61,0.7422,1,0,63
574,25,0,0,9,2,-8.7,0.7417,1,0,63
575,7,0,0,3,1,-4.96,0.7412,1,0,63
576,11,0,0,3,1,-7.08,0.7408,1,0,63
577,11,0,0,1,1,-8.18,0.7404,1,0,63
578,11,0,0,3,1,-7.58,0.7399,1,0,63
579,5,0,0,2,1,-5.05,0.7394,1,0,63
580,9,0,0,3,1,-6.82,0.739,1,0,63
581,11,0,0,2,1,-7.33,0.7386,1,0,63
582,11,0,0,4,1,-7.18,0.7381,1,0,63
583,8,0,0,3,1,-5.29,0.7377,1,0,63
584,6,0,0,3,1,-5.83,0.7372,1,0,63
585,5,0,0,3,1,-5.2,0.7368,1,0,63
586,8,0,0,2,1,-6.24,0.7363,1,0,63
587,31,0,0,3,2,-8.23,0.7359,1,0,63
588,20,0,0,1,1,-8.05,0.7354,1,0,63
589,7,0,0,2,1,-6.06,0.7349,1,0,63
590,10,0,0,2,1,-7.25,0.7345,1,0,63
591,7,0,0,4,1,-5.11,0.734,1,0,63
592,7,0,0,3,1,-4.76,0.7336,1,0,63
593,7,0,0,3,1,-5.86,0.7331,1,0,63
594,5,0,0,2,1,-5.2,0.7327,1,0,63
595,5,0,0,4,1,-4.55,0.7323,1,0,63
596,6,0,0,3,1,-5.23,0.7318,1,0,63
597,5,0,0,3,1,-4.75,0.7313,1,0,63
598,6,0,0,2,1,-6.13,0.7309,1,0,63
599,22,0,0,2,2,-7.36,0.7305,1,0,63
600,44,0,0,3,2,-9.52,0.73,0,0,65
601,5,0,0,2,1,-5.0,0.7295,1,0,65
602,7,0,0,3,1,-5.91,0.7291,1,0,65
603,5,0,0,3,1,-5.75,0.7287,1,0,65
604,12,0,0,4,1,-5.36,0.7282,1,0,65
605,12,0,0,3,1,-7.16,0.7278,1,0,65
606,9,0,0,2,1,-7.72,0.7273,1,0,65
607,8,0,0,3,1,-6.44,0.7268,1,0,65
608,6,0,0,2,1,-4.63,0.7264,1,0,65
609,5,0,0,1,1,-5.35,0.7259,1,0,65
610,6,0,0,3,1,-5.83,0.7255,1,0,65
611,9,0,0,2,1,-7.17,0.725,1,0,65
612,17,0,0,6,2,-7.81,0.7246,1,0,65
613,11,0,0,4,1,-5.83,0.7242,1,0,65
614,5,0,0,3,1,-6.15,0.7237,1,0,65
615,9,0,0,3,1,-5.47,0.7232,1,0,65
616,6,0,0,3,1,-5.78,0.7228,1,0,65
617,6,0,0,3,1,-5.38,0.7224,1,0,65
618,16,0,0,5,2,-6.23,0.7219,1,0,65
619,5,0,0,3,1,-5.75,0.7214,1,0,65
620,7,0,0,2,1,-6.16,0.721,1,0,65
621,10,0,0,3,1,-5.35,0.7206,1,0,65
622,6,0,0,3,1,-5.83,0.7201,1,0,65
623,5,0,0,3,1,-4.35,0.7197,1,0,65
624,6,0,0,3,1,-5.83,0.7192,1,0,65
625,6,0,0,3,1,-5.38,0.7188,1,0,65
626,6,0,0,3,1,-5.78,0.7183,1,0,65
627,17,0,0,2,1,-7.76,0.7178,1,0,65
628,7,0,0,3,1,-5.76,0.7174,1,0,65
629,7,0,0,2,1,-6.21,0.7169,1,0,65
630,6,0,0,3,1,-5.83,0.7165,1,0,65
631,8,0,0,3,1,-6.89,0.716,1,0,65
632,5,0,0,3,1,-4.8,0.7156,1,0,66
633,6,0,0,3,1,-5.23,0.7151,1,0,66
634,9,0,0,3,1,-6.47,0.7147,1,0,66
635,8,0,0,2,1,-6.14,0.7143,1,0,66
636,5,0,0,2,1,-5.1,0.7138,1,0,66
637,17,0,0,6,2,-7.11,0.7133,1,0,67
638,7,0,0,2,1,-5.26,0.7129,1,0,67
639,19,0,0,5,2,-8.77,0.7125,1,0,67
640,15,0,0,2,2,-9.4,0.712,1,0,67
641,11,0,0,3,1,-5.98,0.7115,1,0,67
642,10,0,0,3,1,-7.5,0.7111,1,0,67
643,10,0,0,4,1,-5.7,0.7107,1,0,67
644,28,0,0,3,2,-8.69,0.7102,1,0,67
645,10,0,0,2,1,-6.75,0.7097,1,0,67
646,8,0,0,3,1,-5.99,0.7093,1,0,67
647,10,0,0,2,1,-6.85,0.7088,1,0,67
648,5,0,0,1,1,-6.35,0.7084,1,0,67
649,8,0,0,3,1,-5.49,0.7079,1,0,67
650,7,0,0,3,1,-5.41,0.7075,1,0,67
651,6,0,0,3,1,-5.38,0.707,1,0,67
652,14,0,0,5,2,-6.17,0.7066,1,0,67
653,13,0,0,3,1,-7.04,0.7062,1,0,67
654,6,0,0,4,1,-5.98,0.7057,1,0,67
655,8,0,0,2,1,-6.29,0.7052,1,0,67
656,19,0,0,2,1,-8.02,0.7048,1,0,67
657,13,0,0,3,1,-6.69,0.7044,1,0,67
658,5,0,0,3,1,-4.85,0.7039,1,0,67
659,6,0,0,3,1,-4.88,0.7034,1,0,67
660,7,0,0,3,1,-6.81,0.703,1,0,67
661,6,0,0,3,1,-5.78,0.7026,1,0,67
662,6,0,0,1,1,-6.38,0.7021,1,0,67
663,6,0,0,4,1,-5.53,0.7016,1,0,67
664,9,0,0,5,1,-5.82,0.7012,1,0,67
665,5,0,0,2,1,-5.55,0.7007,1,0,67
666,30,0,0,9,3,-9.9,0.7003,1,0,68
667,6,0,0,2,1,-5.53,0.6998,1,0,68
668,9,0,0,2,1,-6.67,0.6994,1,0,68
669,5,0,0,3,1,-4.8,0.6989,1,0,68
670,32,0,0,4,2,-12.96,0.6985,1,0,68
671,5,0,0,4,1,-5.0,0.698,1,0,68
672,5,0,0,2,1,-5.05,0.6976,1,0,68
673,28,0,0,7,3,-8.89,0.6971,1,0,68
674,16,0,0,3,1,-6.28,0.6967,1,0,68
675,6,0,0,4,1,-4.63,0.6963,1,0,68
676,8,0,0,2,1,-6.24,0.6958,1,0,68
677,5,0,0,2,1,-4.55,0.6953,1,0,68
678,19,0,0,4,2,-7.97,0.6949,1,0,68
679,5,0,0,4,1,-5.0,0.6945,1,0,68
680,6,0,0,3,1,-5.28,0.694,1,0,68
681,6,0,0,3,1,-5.78,0.6935,1,0,68
682,7,0,0,3,1,-5.41,0.6931,1,0,68
683,20,0,0,10,3,-4.2,0.6926,1,0,68
684,8,0,0,2,1,-4.79,0.6922,1,0,68
685,6,0,0,2,1,-6.08,0.6917,1,0,68
686,5,0,0,3,1,-5.3,0.6913,1,0,68
687,16,0,0,1,1,-7.88,0.6908,1,0,68
688,10,0,0,2,1,-6.65,0.6904,1,0,68
689,9,0,0,3,1,-6.42,0.69,1,0,68
690,11,0,0,3,1,-6.98,0.6895,1,0,68
691,6,0,0,3,1,-5.33,0.689,1,0,68
692,5,0,0,4,1,-5.35,0.6886,1,0,68
693,6,0,0,2,1,-6.13,0.6882,1,0,68
694,9,0,0,4,1,-5.27,0.6877,1,0,68
695,6,0,0,3,1,-5.38,0.6873,1,0,68
696,6,0,0,4,1,-5.08,0.6868,1,0,68
697,12,0,0,2,1,-9.31,0.6864,1,0,68
698,5,0,0,3,1,-5.75,0.6859,1,0,68
699,8,0,0,3,1,-6.39,0.6855,1,0,68
700,19,0,0,4,2,-8.97,0.685,1,0,68
701,17,0,0,4,2,-7.46,0.6845,1,0,68
702,14,0,0,6,2,-5.32,0.6841,1,0,68
703,14,0,0,5,2,-5.97,0.6837,1,0,68
704,6,0,0,3,1,-5.83,0.6832,1,0,68
705,36,0,0,11,3,-8.28,0.6827,1,0,68
706,14,0,0,1,1,-8.77,0.6823,1,0,68
707,7,0,0,3,1,-5.01,0.6819,1,0,68
708,7,0,0,2,1,-6.16,0.6814,1,0,68
709,11,0,0,3,1,-7.93,0.6809,1,0,68
710,6,0,0,1,1,-6.88,0.6805,1,0,68
711,7,0,0,2,1,-6.51,0.6801,1,0,68
712,6,0,0,3,1,-4.88,0.6796,1,0,68
713,8,0,0,3,1,-5.44,0.6792,1,0,68
714,5,0,0,1,1,-5.35,0.6787,1,0,68
715,8,0,0,3,1,-6.84,0.6783,1,0,68
716,7,0,0,4,1,-5.51,0.6778,1,0,68
717,6,0,0,2,1,-6.08,0.6774,1,0,68
718,14,0,0,2,1,-7.87,0.6769,1,0,68
719,6,0,0,3,1,-4.88,0.6764,1,0,68
720,6,0,0,2,1,-5.63,0.676,1,0,68
721,30,0,0,4,3,-10.85,0.6755,1,0,68
722,10,0,0,3,1,-6.0,0.6751,1,0,68
723,52,0,0,9,4,-10.36,0.6746,1,0,69
724,6,0,0,3,1,-5.78,0.6742,1,0,69
725,24,0,0,3,2,-8.02,0.6738,1,0,69
726,8,0,0,2,1,-7.19,0.6733,1,0,69
727,5,0,0,3,1,-5.3,0.6728,1,0,69
728,13,0,0,0,1,-6.14,0.6724,1,0,69
729,5,0,0,1,1,-4.9,0.672,1,0,69
730,7,0,0,3,1,-6.81,0.6715,1,0,69
731,6,0,0,4,1,-5.53,0.671,1,0,69
732,14,0,0,3,1,-6.12,0.6706,1,0,69
733,8,0,0,2,1,-6.24,0.6702,1,0,69
734,28,0,0,8,2,-10.19,0.6697,1,0,69
735,8,0,0,6,1,-5.44,0.6693,1,0,69
736,6,0,0,3,1,-5.38,0.6688,1,0,69
737,5,0,0,3,1,-5.25,0.6683,1,0,69
738,23,0,0,6,3,-7.54,0.6679,1,0,69
739,9,0,0,3,1,-6.47,0.6674,1,0,69
740,6,0,0,3,1,-6.18,0.667,1,0,69
741,8,0,0,3,1,-5.94,0.6665,1,0,69
742,8,0,0,2,1,-6.24,0.6661,1,0,69
743,5,0,0,4,1,-4.9,0.6657,1,0,69
744,11,0,0,3,1,-6.13,0.6652,1,0,69
745,10,0,0,1,1,-7.1,0.6647,1,0,69
746,5,0,0,4,1,-4.0,0.6643,1,0,69
747,12,0,0,4,1,-6.71,0.6639,1,0,69
748,9,0,0,3,1,-7.87,0.6634,1,0,69
749,16,0,0,8,2,-5.73,0.6629,1,0,69
750,7,0,0,4,1,-5.51,0.6625,1,0,69
751,7,0,0,2,1,-5.61,0.6621,1,0,69
752,8,0,0,3,1,-5.49,0.6616,1,0,69
753,6,0,0,3,1,-4.88,0.6612,1,0,69
754,7,0,0,2,1,-6.21,0.6607,1,0,69
755,44,0,0,2,2,-13.92,0.6603,1,0,69
756,25,0,0,2,1,-9.95,0.6598,1,0,69
757,5,0,0,3,1,-5.3,0.6593,1,0,69
758,7,0,0,3,1,-5.66,0.6589,1,0,69
759,11,0,0,3,1,-5.53,0.6584,1,0,69
760,8,0,0,3,1,-5.29,0.658,1,0,69
761,8,0,0,3,1,-6.39,0.6575,1,0,69
762,7,0,0,2,1,-6.16,0.6571,1,0,69
763,6,0,0,3,1,-4.93,0.6566,1,0,69
764,6,0,0,2,1,-6.58,0.6562,1,0,69
765,7,0,0,2,1,-5.71,0.6558,1,0,69
766,7,0,0,3,1,-5.41,0.6553,1,0,69
767,13,0,0,7,2,-6.24,0.6548,1,0,69
768,12,0,0,2,1,-8.86,0.6544,1,0,69
769,9,0,0,2,1,-7.22,0.654,1,0,69
770,15,0,0,5,2,-7.95,0.6535,1,0,69
771,10,0,0,5,1,-5.35,0.653,1,0,69
772,14,0,0,8,2,-5.62,0.6526,1,0,69
773,7,0,0,2,1,-6.16,0.6522,1,0,69
774,5,0,0,3,1,-5.3,0.6517,1,0,69
775,34,1,1,7,3,-8.72,0.6512,1,0,70
776,7,0,0,3,1,-5.86,0.6508,1,0,70
777,15,0,0,1,1,-9.25,0.6503,1,0,70
778,8,0,0,2,1,-7.19,0.6499,1,0,70
779,7,0,0,2,1,-6.06,0.6494,1,0,70
780,10,0,0,4,1,-6.1,0.649,1,0,70
781,12,0,0,3,1,-6.66,0.6485,1,0,70
782,9,0,0,3,1,-6.02,0.6481,1,0,70
783,34,0,0,5,1,-8.07,0.6477,1,0,70
784,22,0,0,3,2,-7.86,0.6472,1,0,70
785,9,0,0,2,1,-6.72,0.6467,1,0,70
786,7,0,0,4,1,-4.51,0.6463,1,0,70
787,45,1,1,4,2,-10.95,0.6459,1,0,70
788,6,0,0,3,1,-5.33,0.6454,1,0,70
789,5,0,0,4,1,-5.0,0.6449,1,0,70
790,13,0,0,3,1,-6.14,0.6445,1,0,70
791,18,0,0,4,2,-9.39,0.6441,1,0,70
792,25,0,0,4,3,-6.35,0.6436,1,0,70
793,10,0,0,5,1,-5.9,0.6431,1,0,70
794,6,0,0,3,1,-5.78,0.6427,1,0,70
795,23,0,0,1,1,-6.69,0.6422,1,0,70
796,10,0,0,3,1,-7.45,0.6418,1,0,70
797,7,0,0,2,1,-6.61,0.6413,1,0,70
798,68,1,1,5,2,-19.04,0.6409,1,0,70
799,5,0,0,2,1,-4.55,0.6404,1,0,70
800,27,0,0,2,1,-11.91,0.64,1,0,70
801,25,0,0,4,1,-9.7,0.6395,1,0,70
802,16,0,0,5,2,-7.48,0.6391,1,0,70
803,11,0,0,3,1,-6.43,0.6386,1,0,70
804,5,0,0,3,1,-4.4,0.6382,1,0,70
805,5,0,0,4,1,-5.0,0.6378,1,0,70
806,12,0,0,2,1,-6.41,0.6373,1,0,70
807,7,0,0,2,1,-6.66,0.6368,1,0,70
808,5,0,0,3,1,-5.75,0.6364,1,0,70
809,7,0,0,3,1,-5.41,0.636,1,0,70
810,8,0,0,1,1,-6.09,0.6355,1,0,70
811,15,0,0,3,2,-7.25,0.635,1,0,70
812,12,0,0,3,1,-6.16,0.6346,1,0,70
813,18,0,0,3,2,-7.69,0.6341,1,0,70
814,14,0,0,8,2,-5.47,0.6337,1,0,70
815,8,0,0,3,1,-6.29,0.6333,1,0,70
816,10,0,0,1,1,-8.55,0.6328,1,0,70
817,7,0,0,3,1,-5.41,0.6323,1,0,70
818,10,0,0,3,1,-6.55,0.6319,1,0,70
819,11,0,0,2,1,-6.38,0.6315,1,0,70
820,9,0,0,2,1,-7.72,0.631,1,0,70
821,30,0,0,11,3,-7.3,0.6305,1,0,70
822,6,0,0,3,1,-5.78,0.6301,1,0,70
823,8,0,0,3,1,-6.84,0.6297,1,0,70
824,29,0,0,7,2,-7.97,0.6292,1,0,70
825,11,0,0,3,1,-7.08,0.6288,1,0,70
826,13,0,0,6,2,-4.74,0.6283,1,0,70
827,5,0,0,4,1,-4.45,0.6279,1,0,70
828,8,0,0,3,1,-6.94,0.6274,1,0,70
829,14,0,0,6,2,-5.82,0.627,1,0,70
830,7,0,0,2,1,-7.11,0.6265,1,0,70
831,6,0,0,2,1,-5.53,0.626,1,0,70
832,8,0,0,4,1,-5.04,0.6256,1,0,70
833,5,0,0,3,1,-5.75,0.6251,1,0,70
834,9,0,0,3,1,-6.37,0.6247,1,0,70
835,7,0,0,1,1,-6.91,0.6242,1,0,70
836,24,0,0,5,2,-10.52,0.6238,1,0,70
837,6,0,0,4,1,-5.08,0.6234,1,0,70
838,15,0,0,5,2,-6.65,0.6229,1,0,70
839,5,0,0,3,1,-4.85,0.6224,1,0,70
840,6,0,0,3,1,-5.33,0.622,1,0,70
841,8,0,0,3,1,-5.94,0.6216,1,0,70
842,6,0,0,3,1,-5.68,0.6211,1,0,70
843,7,0,0,2,1,-7.11,0.6206,1,0,70
844,7,0,0,3,1,-5.41,0.6202,1,0,70
845,8,0,0,3,1,-5.84,0.6198,1,0,70
846,12,0,0,2,1,-5.26,0.6193,1,0,70
847,6,0,0,2,1,-5.63,0.6189,1,0,70
848,25,1,1,8,3,-6.9,0.6184,1,0,70
849,5,0,0,3,1,-5.75,0.6179,1,0,70
850,9,0,0,2,1,-6.32,0.6175,1,0,70
851,12,0,0,1,1,-7.11,0.617,1,0,70
852,6,0,0,3,1,-4.88,0.6166,1,0,70
853,6,0,0,3,1,-5.38,0.6161,1,0,70
854,13,0,0,5,2,-5.59,0.6157,1,0,70
855,9,0,0,5,1,-4.82,0.6153,1,0,70
856,7,0,0,4,1,-5.56,0.6148,1,0,70
857,16,0,0,2,1,-8.58,0.6143,1,0,70
858,7,0,0,3,1,-6.31,0.6139,1,0,70
859,9,0,0,2,1,-6.22,0.6135,1,0,70
860,9,0,0,3,1,-6.37,0.613,1,0,70
861,12,0,0,2,1,-6.46,0.6125,1,0,70
862,6,0,0,2,1,-5.58,0.6121,1,0,70
863,6,0,0,3,1,-5.83,0.6117,1,0,70
864,8,0,0,5,1,-5.74,0.6112,1,0,70
865,45,0,0,7,3,-11.55,0.6108,1,0,70
866,14,0,0,3,1,-8.57,0.6103,1,0,70
867,16,0,0,7,2,-5.43,0.6099,1,0,70
868,30,1,1,9,3,-7.7,0.6094,1,0,71
869,8,0,0,3,1,-5.44,0.6089,1,0,71
870,10,0,0,4,1,-6.75,0.6085,1,0,71
871,11,0,0,3,1,-6.58,0.608,1,0,71
872,5,0,0,2,1,-5.05,0.6076,1,0,71
873,13,0,0,2,1,-7.39,0.6071,1,0,71
874,23,1,1,4,2,-6.64,0.6067,1,0,71
875,41,0,0,4,1,-9.83,0.6062,1,0,71
876,27,0,0,7,3,-7.91,0.6058,1,0,71
877,5,0,0,4,1,-5.0,0.6054,1,0,71
878,5,0,0,4,1,-5.45,0.6049,1,0,71
879,5,0,0,2,1,-5.15,0.6044,1,0,71
880,9,0,0,3,1,-4.52,0.604,1,0,71
881,29,0,0,3,1,-8.22,0.6036,1,0,71
882,7,0,0,3,1,-4.76,0.6031,1,0,71
883,10,0,0,3,1,-6.45,0.6026,1,0,71
884,18,0,0,5,1,-6.69,0.6022,1,0,71
885,12,0,0,2,1,-7.36,0.6018,1,0,71
886,11,0,0,3,1,-5.98,0.6013,1,0,71
887,9,0,0,3,1,-5.92,0.6008,1,0,71
888,5,0,0,2,1,-4.95,0.6004,1,0,71
889,6,0,0,2,1,-5.63,0.5999,1,0,71
890,50,0,0,3,2,-15.9,0.5995,1,0,71
891,9,0,0,6,1,-5.07,0.599,1,0,71
892,6,0,0,1,1,-6.43,0.5986,1,0,71
893,8,0,0,1,1,-6.44,0.5981,1,0,71
894,20,0,0,3,2,-8.85,0.5977,1,0,71
895,7,0,0,2,1,-6.16,0.5973,1,0,71
896,5,0,0,3,1,-6.25,0.5968,1,0,71
897,14,0,0,4,2,-6.42,0.5963,1,0,71
898,11,0,0,3,1,-6.98,0.5959,1,0,71
899,7,0,0,1,1,-5.91,0.5955,1,0,71
900,60,0,0,9,6,-11.45,0.595,1,0,82
901,43,0,0,6,4,-11.94,0.5945,1,0,82
902,8,0,0,3,1,-5.99,0.5941,1,0,82
903,38,0,0,3,1,-10.59,0.5937,1,0,82
904,7,0,0,5,1,-4.71,0.5932,1,0,82
905,8,0,0,3,1,-5.44,0.5927,1,0,82
906,20,0,0,6,2,-8.1,0.5923,1,0,82
907,11,0,0,1,1,-7.23,0.5918,1,0,82
908,11,0,0,3,1,-6.43,0.5914,1,0,82
909,9,0,0,3,1,-5.97,0.5909,1,0,82
910,38,0,0,6,3,-13.54,0.5905,1,0,82
911,7,0,0,3,1,-5.36,0.59,1,0,82
912,7,0,0,1,1,-5.56,0.5896,1,0,82
913,8,0,0,4,1,-5.59,0.5891,1,0,82
914,7,0,0,1,1,-6.46,0.5887,1,0,82
915,7,0,0,2,1,-5.61,0.5882,1,0,82
916,14,0,0,5,2,-6.12,0.5878,1,0,82
917,8,0,0,3,1,-6.34,0.5874,1,0,82
918,7,0,0,4,1,-5.06,0.5869,1,0,82
919,30,0,0,4,3,-9.5,0.5864,1,0,82
920,7,0,0,4,1,-5.61,0.586,1,0,82
921,6,0,0,3,1,-5.33,0.5856,1,0,82
922,6,0,0,1,1,-5.93,0.5851,1,0,82
923,15,0,0,4,2,-7.3,0.5846,1,0,82
924,7,0,0,2,1,-6.16,0.5842,1,0,82
925,7,0,0,3,1,-5.41,0.5837,1,0,82
926,14,0,0,5,2,-5.17,0.5833,1,0,82
927,5,0,0,4,1,-5.0,0.5828,1,0,82
928,41,0,0,8,4,-11.63,0.5824,1,0,82
929,25,0,0,6,3,-7.15,0.5819,1,0,84
930,18,0,0,5,2,-8.24,0.5815,1,0,84
931,9,0,0,2,1,-6.72,0.581,1,0,84
932,28,0,0,8,3,-7.24,0.5806,1,0,84
933,20,0,0,1,1,-8.9,0.5801,1,0,84
934,14,0,0,5,2,-6.62,0.5797,1,0,84
935,17,0,0,5,2,-6.71,0.5793,1,0,84
936,6,0,0,1,1,-5.38,0.5788,1,0,84
937,9,0,0,3,1,-5.92,0.5783,1,0,84
938,6,0,0,3,1,-5.33,0.5779,1,0,84
939,6,0,0,2,1,-5.53,0.5775,1,0,84
940,8,0,0,2,1,-6.69,0.577,1,0,84
941,15,0,0,5,2,-6.65,0.5766,1,0,84
942,21,0,0,4,3,-7.63,0.5761,1,0,84
943,7,0,0,4,1,-5.11,0.5756,1,0,84
944,6,0,0,1,1,-5.93,0.5752,1,0,84
945,10,0,0,2,1,-7.65,0.5748,1,0,84
946,24,0,0,3,2,-8.62,0.5743,1,0,84
947,20,0,0,2,1,-8.35,0.5738,1,0,84
948,26,0,0,4,2,-8.68,0.5734,1,0,84
949,10,0,0,2,1,-6.65,0.573,1,0,84
950,7,0,0,3,1,-5.36,0.5725,1,0,84
951,19,0,0,5,2,-6.72,0.572,1,0,84
952,14,0,0,6,2,-6.72,0.5716,1,0,84
953,15,0,0,5,2,-7.6,0.5712,1,0,84
954,10,0,0,2,1,-6.25,0.5707,1,0,84
955,33,1,1,7,3,-10.09,0.5703,1,0,84
956,22,0,0,8,2,-7.26,0.5698,1,0,84
957,13,0,0,1,1,-7.64,0.5694,1,0,84
958,6,0,0,2,1,-5.18,0.5689,1,0,84
959,56,0,0,11,5,-12.88,0.5685,1,0,88
960,8,0,0,3,1,-6.34,0.568,1,0,88
961,8,0,0,2,1,-6.69,0.5675,1,0,88
962,8,0,0,3,1,-4.39,0.5671,1,0,88
963,13,0,0,6,2,-6.09,0.5666,1,0,88
964,6,0,0,3,1,-4.88,0.5662,1,0,88
965,16,0,0,5,2,-6.73,0.5657,1,0,88
966,5,0,0,3,1,-4.85,0.5653,1,0,88
967,5,0,0,2,1,-6.05,0.5649,1,0,88
968,20,0,0,10,3,-5.75,0.5644,1,0,88
969,5,0,0,3,1,-5.75,0.5639,1,0,88
970,5,0,0,3,1,-5.2,0.5635,1,0,88
971,6,0,0,2,1,-6.08,0.5631,1,0,88
972,19,0,0,1,2,-8.52,0.5626,1,0,88
973,6,0,0,3,1,-5.23,0.5621,1,0,88
974,15,0,0,5,2,-7.55,0.5617,1,0,88
975,7,0,0,3,1,-6.36,0.5613,1,0,88
976,6,0,0,1,1,-6.38,0.5608,1,0,88
977,32,0,0,5,4,-11.21,0.5604,1,0,88
978,8,0,0,3,1,-5.84,0.5599,1,0,88
979,8,0,0,3,1,-5.39,0.5595,1,0,88
980,9,0,0,2,1,-6.12,0.559,1,0,88
981,7,0,0,2,1,-6.61,0.5585,1,0,88
982,10,0,0,2,1,-6.35,0.5581,1,0,88
983,12,0,0,2,1,-7.41,0.5576,1,0,88
984,8,0,0,1,1,-7.39,0.5572,1,0,88
985,6,0,0,1,1,-5.93,0.5568,1,0,88
986,8,0,0,3,1,-5.49,0.5563,1,0,88
987,16,0,0,5,2,-8.08,0.5558,1,0,88
988,18,0,0,5,2,-7.69,0.5554,1,0,88
989,7,0,0,3,1,-5.41,0.555,1,0,88
990,21,0,0,5,3,-6.68,0.5545,1,0,88
991,6,0,0,3,1,-4.88,0.554,1,0,88
992,13,0,0,4,2,-5.79,0.5536,1,0,88
993,13,0,0,5,2,-6.94,0.5532,1,0,88
994,6,0,0,3,1,-5.13,0.5527,1,0,88
995,6,0,0,3,1,-4.88,0.5523,1,0,88
996,23,0,0,4,3,-8.14,0.5518,1,0,88
997,15,0,0,5,2,-8.95,0.5514,1,0,88
998,10,0,0,3,1,-6.0,0.5509,1,0,88
999,18,0,0,2,2,-8.59,0.5504,1,0,88
