round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,15,1,1,2,2,2,1,1,0,0.169,0.97978,3.229
812,16,0,0,6,2,4,1,1,0,0.1689,0.46035,-2.023
813,6,0,0,3,1,1,1,1,0,0.1688,0.19895,-2.773
814,65,0,0,13,7,7,1,1,0,0.1687,0.41629,86.613
815,22,0,0,8,3,4,1,1,0,0.1686,0.13638,9.7
816,117,1,1,24,11,10,1,1,0,0.1685,0.55158,189.931
817,5,0,0,2,1,2,1,1,0,0.1684,0.98588,-20.896
818,21,0,0,6,3,2,1,1,0,0.1683,0.36543,22.214
819,14,0,0,5,2,3,1,1,0,0.1682,0.09699,11.267
820,101,3,3,25,10,6,1,1,0,0.1681,0.19212,201.889
821,30,1,1,10,4,4,1,1,0,0.168,0.13437,44.521
822,19,1,1,4,2,2,1,1,0,0.1679,0.08353,24.059
823,6,0,0,2,1,0,1,1,0,0.1678,1.97242,-36.262
824,6,0,0,3,1,0,1,1,0,0.1677,0.16728,-2.671
825,41,1,1,11,5,7,1,1,0,0.1676,0.18458,68.009
826,39,0,0,12,5,2,1,1,0,0.1675,0.14089,57.228
827,20,0,0,6,3,2,1,1,0,0.1674,0.15662,22.365
828,13,0,0,4,2,0,1,1,0,0.1673,0.20011,10.903
829,54,1,1,12,6,6,1,1,0,0.1672,0.45477,70.827
830,27,0,0,7,4,2,1,1,0,0.1671,0.39099,20.5
831,67,1,1,21,8,5,1,1,0,0.167,0.25253,102.456
832,16,0,0,3,2,2,1,1,0,0.1669,0.10986,14.463
833,48,2,2,17,6,5,1,1,0,0.1668,0.86677,50.885
834,28,0,0,8,4,1,1,1,0,0.1667,0.1518,38.462
835,29,1,1,11,3,4,1,1,0,0.1666,0.57499,-0.818
836,29,0,0,10,4,1,1,1,0,0.1665,0.18182,39.122
837,13,0,0,5,2,4,1,1,0,0.1664,1.3179,-20.75
838,126,3,3,28,14,15,1,1,0,0.1663,0.41709,239.907
839,13,0,0,4,2,0,1,1,0,0.1662,0.50997,-4.609
840,20,0,0,8,3,3,1,1,0,0.1661,1.01978,-8.574
841,46,1,1,12,6,3,1,1,0,0.166,0.42825,30.747
842,5,0,0,2,1,1,1,1,0,0.1659,0.11934,-4.881
843,35,1,1,8,4,7,1,1,0,0.1658,0.40751,37.323
844,13,0,0,9,2,4,1,1,0,0.1657,0.77337,-5.441
845,27,0,0,9,4,3,1,1,0,0.1656,0.80832,35.354
846,23,1,1,5,3,3,1,1,0,0.1655,0.60077,-0.313
847,21,0,0,7,3,4,1,1,0,0.1654,0.97884,-6.793
848,101,1,1,21,10,5,1,1,0,0.1653,0.25603,169.302
849,69,2,2,16,7,4,1,1,0,0.1652,0.22392,128.583
850,13,0,0,3,2,3,1,1,0,0.1651,0.14202,-8.02
851,31,1,1,5,4,3,1,1,0,0.165,0.67848,7.394
852,16,1,1,6,2,2,1,1,0,0.1649,0.26874,20.261
853,22,0,0,6,3,2,1,1,0,0.1648,0.6695,-6.586
854,57,1,1,10,7,0,1,1,0,0.1647,0.29107,84.378
855,129,4,4,28,11,12,1,1,0,0.1646,0.22091,223.826
856,6,0,0,2,1,1,1,1,0,0.1645,0.07914,-3.205
857,35,0,0,10,5,6,1,1,0,0.1644,0.71001,27.646
858,6,0,0,2,1,1,1,1,0,0.1643,0.18936,-3.591
859,58,1,1,18,7,10,1,1,0,0.1642,0.45881,93.069
860,165,5,5,30,13,16,1,1,0,0.1641,0.20865,323.172
861,17,1,1,5,2,2,1,1,0,0.164,0.0767,23.528
862,20,0,0,7,3,0,1,1,0,0.1639,0.7591,-27.607
863,14,0,0,4,2,2,1,1,0,0.1638,0.12285,-4.69
864,111,3,3,32,14,13,1,1,0,0.1637,0.51946,174.285
865,150,2,2,23,15,7,0,1,0,0.1636,0.38929,296.793
866,6,0,0,2,1,1,1,1,0,0.1635,0.16796,-3.607
867,20,0,0,4,3,1,1,1,0,0.1634,0.79779,-9.918
868,14,0,0,5,2,1,1,1,0,0.1633,0.12968,11.249
869,6,0,0,3,1,0,1,1,0,0.1632,0.12751,-2.783
870,128,3,3,32,12,14,1,1,0,0.1631,0.39439,222.541
871,6,0,0,3,1,1,1,1,0,0.163,0.12554,-3.438
872,7,0,0,2,1,0,1,1,0,0.1629,0.14925,-1.09
873,5,0,0,3,1,1,1,1,0,0.1628,1.43239,-62.925
874,132,2,2,34,13,8,1,1,0,0.1627,0.19433,247.714
875,6,0,0,3,1,2,1,1,0,0.1626,0.34456,-3.473
876,107,3,3,29,13,7,1,1,0,0.1625,0.18946,200.626
877,38,0,0,11,5,4,1,1,0,0.1624,0.65753,23.416
878,20,1,1,9,2,5,1,1,0,0.1623,0.98044,-1.525
879,21,1,1,8,2,4,1,1,0,0.1622,0.11178,30.169
880,5,0,0,2,1,1,1,1,0,0.1621,0.0648,-5.004
881,20,0,0,6,3,2,1,1,0,0.162,0.48004,6.129
882,136,2,2,23,14,15,1,1,0,0.1619,0.34147,233.91
883,114,1,1,26,11,10,1,1,0,0.1618,0.3469,199.102
884,14,0,0,4,2,2,1,1,0,0.1617,0.15612,-5.162
885,7,0,0,3,1,2,1,1,0,0.1616,0.12782,-2.365
886,13,0,0,4,2,0,1,1,0,0.1615,0.12886,10.306
887,33,1,1,7,4,4,1,1,0,0.1614,0.53529,18.28
888,13,0,0,4,2,0,1,1,0,0.1613,0.15674,9.966
889,39,1,1,13,5,5,1,1,0,0.1612,0.17985,59.231
890,70,1,1,21,8,6,1,1,0,0.1611,0.43427,104.773
891,21,1,1,6,3,0,1,1,0,0.161,0.94561,-15.021
892,13,0,0,5,2,1,1,1,0,0.1609,1.6297,-37.837
893,187,6,6,44,19,16,1,1,0,0.1608,0.19719,352.083
894,148,2,2,35,15,18,1,1,0,0.1607,0.21061,277.102
895,15,0,0,4,2,1,1,1,0,0.1606,0.27467,12.452
896,31,0,0,9,4,1,1,1,0,0.1605,0.38786,41.283
897,15,0,0,3,2,2,1,1,0,0.1604,0.13731,11.697
898,47,3,3,13,5,3,1,1,0,0.1603,0.24381,68.556
899,35,1,1,12,4,2,1,1,0,0.1602,0.4363,21.418
900,21,0,0,8,3,2,1,1,0,0.1601,0.15535,24.31
901,60,3,3,13,7,3,1,1,0,0.16,0.19034,111.964
902,75,1,1,18,9,4,1,1,0,0.1599,0.30747,114.814
903,6,0,0,3,1,1,1,1,0,0.1598,0.18124,-3.55
904,5,0,0,3,1,2,1,1,0,0.1597,1.50303,-62.677
905,22,0,0,7,3,4,1,1,0,0.1596,1.2038,-8.061
906,13,0,0,5,2,4,1,1,0,0.1595,0.94469,-6.593
907,13,0,0,3,2,3,1,1,0,0.1594,0.10096,-8.726
908,38,1,1,11,5,5,1,1,0,0.1593,0.17843,57.54
909,92,8,3,25,8,5,1,1,0,0.1592,0.23809,177.039
910,152,3,3,24,12,11,1,1,0,0.1591,0.3132,280.138
911,144,2,2,35,16,7,0,1,0,0.159,0.44229,242.596
912,270,4,4,45,24,24,1,1,0,0.1589,0.2772,477.956
913,58,1,1,19,7,5,1,1,0,0.1588,0.19836,94.885
914,131,5,5,40,14,6,1,1,0,0.1587,0.2548,254.034
915,118,1,1,34,14,6,1,1,0,0.1586,0.25775,208.904
916,6,0,0,3,1,1,1,1,0,0.1585,0.22829,-3.178
917,36,0,0,9,5,2,1,1,0,0.1584,0.16045,50.348
918,23,0,0,5,2,4,1,1,0,0.1583,0.13177,22.912
919,14,0,0,4,2,2,1,1,0,0.1582,0.37323,-5.498
920,34,0,0,8,5,0,1,1,0,0.1581,0.2117,-3.601
921,13,0,0,4,2,2,1,1,0,0.158,0.99169,-34.037
922,27,1,1,7,3,4,1,1,0,0.1579,0.49462,8.529
923,27,1,1,10,3,3,1,1,0,0.1578,0.32618,37.977
924,74,1,1,23,8,5,0,1,0,0.1577,0.26761,136.759
925,79,2,2,16,8,6,1,1,0,0.1576,0.50956,115.59
926,14,0,0,4,2,1,1,1,0,0.1575,0.14465,11.09
927,74,0,0,25,9,10,1,1,0,0.1574,0.29242,112.502
928,90,0,0,18,9,3,1,1,0,0.1573,0.15601,146.673
929,6,0,0,2,1,1,1,1,0,0.1572,0.22254,-3.772
930,23,0,0,5,3,0,1,1,0,0.1571,0.16794,28.298
931,38,2,2,7,4,3,1,1,0,0.157,0.55303,58.561
932,104,1,1,25,11,8,1,1,0,0.1569,0.29597,185.638
933,149,2,2,29,15,10,1,1,0,0.1568,0.28919,284.095
934,56,0,0,13,7,2,1,1,0,0.1567,0.21398,87.852
935,6,0,0,3,1,2,1,1,0,0.1566,1.25069,-63.135
936,26,1,1,7,3,2,1,1,0,0.1565,0.45621,7.392
937,70,1,1,20,8,4,1,1,0,0.1564,0.17902,114.732
938,14,0,0,3,2,2,1,1,0,0.1563,0.18441,11.298
939,6,0,0,2,1,3,1,1,0,0.1562,0.19436,-3.866
940,26,0,0,7,3,6,1,1,0,0.1561,0.87625,-8.384
941,7,0,0,3,1,1,1,1,0,0.156,0.19448,-2.848
942,12,0,0,6,2,1,1,1,0,0.1559,1.72738,-11.165
943,96,1,1,18,11,11,1,1,0,0.1558,0.1497,159.183
944,5,0,0,1,1,0,1,1,0,0.1557,1.84532,-20.378
945,13,0,0,4,2,0,1,1,0,0.1556,0.1797,-6.978
946,22,0,0,6,3,2,1,1,0,0.1555,0.17727,24.583
947,21,0,0,8,3,4,1,1,0,0.1554,0.1918,23.088
948,7,0,0,3,1,2,1,1,0,0.1553,0.15862,-2.516
949,73,2,2,19,9,6,1,1,0,0.1552,0.34064,128.363
950,13,0,0,4,2,1,1,1,0,0.1551,0.40922,-5.93
951,20,0,0,5,3,3,1,1,0,0.155,1.4273,-8.35
952,83,0,0,22,10,5,1,1,0,0.1549,0.32141,85.755
953,49,1,1,13,6,3,1,1,0,0.1548,0.14867,77.157
954,102,3,3,14,8,14,1,1,0,0.1547,0.57409,150.257
955,87,1,1,22,9,8,0,1,0,0.1546,0.37882,158.338
956,108,3,3,26,10,12,0,1,0,0.1545,0.25553,207.944
957,21,0,0,7,3,2,1,1,0,0.1544,0.79787,-8.18
958,61,1,1,14,7,5,1,1,0,0.1543,0.16383,99.8
959,42,1,1,15,5,3,1,1,0,0.1542,0.15774,68.542
960,53,2,2,12,5,3,1,1,0,0.1541,0.39963,60.881
961,49,0,0,13,6,6,1,1,0,0.154,0.26473,55.889
962,20,0,0,6,3,1,1,1,0,0.1539,1.30084,-6.208
963,23,0,0,7,3,3,1,1,0,0.1538,0.13553,26.858
964,25,0,0,7,3,2,1,1,0,0.1537,0.15049,30.677
965,14,0,0,4,2,2,1,1,0,0.1536,0.30016,-6.234
966,41,0,0,11,5,4,1,1,0,0.1535,0.34654,54.77
967,8,0,0,3,1,1,1,1,0,0.1534,0.164,-0.258
968,13,0,0,4,2,2,1,1,0,0.1533,0.52939,-4.761
969,58,4,4,13,5,5,1,1,0,0.1532,0.13972,114.609
970,61,2,2,20,7,6,1,1,0,0.1531,0.16299,110.225
971,180,3,3,21,13,14,1,1,0,0.153,0.21942,326.251
972,105,3,3,25,11,9,1,1,0,0.1529,0.22817,189.756
973,6,0,0,2,1,0,1,1,0,0.1528,0.1151,-2.084
974,42,0,0,11,5,2,1,1,0,0.1527,0.14841,60.051
975,5,0,0,3,1,0,1,1,0,0.1526,1.19665,-64.037
976,64,1,1,16,8,3,1,1,0,0.1525,0.30003,108.802
977,14,0,0,5,2,1,1,1,0,0.1524,0.12329,12.563
978,8,0,0,1,1,1,1,1,0,0.1523,0.19496,-0.691
979,13,0,0,4,2,2,1,1,0,0.1522,0.28675,-6.473
980,6,0,0,3,1,1,1,1,0,0.1521,0.19628,-2.999
981,13,0,0,4,2,1,1,1,0,0.152,0.55376,-41.764
982,6,0,0,3,1,1,1,1,0,0.1519,0.19395,-3.276
983,60,1,1,20,7,6,1,1,0,0.1518,0.35285,79.566
984,20,0,0,5,3,2,1,1,0,0.1517,0.51525,-9.751
985,6,0,0,3,1,1,1,1,0,0.1516,0.15524,-3.226
986,20,0,0,7,3,2,1,1,0,0.1515,1.06698,3.394
987,72,1,1,21,9,5,1,1,0,0.1514,0.22774,118.045
988,6,0,0,2,1,1,1,1,0,0.1513,0.18174,-3.378
989,13,0,0,2,2,1,1,1,0,0.1512,1.43394,-20.133
990,114,2,2,30,12,5,1,1,0,0.1511,0.19173,205.176
991,29,2,2,8,3,3,1,1,0,0.151,0.72797,0.062
992,15,0,0,5,2,3,1,1,0,0.1509,1.24128,-17.929
993,5,0,0,1,1,3,1,1,0,0.1508,1.61425,-64.832
994,80,2,2,17,9,7,1,1,0,0.1507,0.25012,136.57
995,48,1,1,11,6,5,1,1,0,0.1506,0.12603,72.523
996,63,0,0,16,7,6,1,1,0,0.1505,0.31491,94.255
997,21,1,1,7,2,5,1,1,0,0.1504,0.97579,-17.631
998,61,0,0,12,6,2,0,1,0,0.1503,0.27719,103.261
999,7,0,0,4,1,1,1,1,0,0.1502,0.11891,-1.349
1000,13,0,0,4,2,1,1,1,0,0.1501,0.16005,-6.148
1001,14,0,0,4,2,1,1,1,0,0.15,0.18079,10.593
1002,5,0,0,2,1,2,1,1,0,0.1499,1.68926,-20.583
1003,28,0,0,6,4,1,1,1,0,0.1498,0.18943,36.754
1004,85,1,1,21,10,3,1,1,0,0.1497,0.45977,144.486
1005,222,2,2,44,21,17,0,1,0,0.1496,0.44613,403.668
1006,13,0,0,6,2,0,1,1,0,0.1495,0.13801,10.941
1007,50,1,1,11,6,1,1,1,0,0.1494,0.11942,81.836
1008,72,1,1,25,9,8,1,1,0,0.1493,0.25214,89.468
1009,13,0,0,5,2,1,1,1,0,0.1492,0.14082,-6.159
1010,52,0,0,19,7,2,1,1,0,0.1491,0.14411,77.618
1011,6,0,0,2,1,1,1,1,0,0.149,0.16414,-3.684
1012,13,0,0,5,2,1,1,1,0,0.1489,0.43079,-41.644
1013,31,1,1,9,4,3,1,1,0,0.1488,0.46211,44.858
1014,70,0,0,21,9,8,0,1,0,0.1487,0.53844,93.526
1015,37,0,0,13,5,4,1,1,0,0.1486,0.34393,52.501
1016,5,0,0,1,1,0,1,1,0,0.1485,1.82101,-18.27
1017,8,0,0,2,1,1,1,1,0,0.1484,0.12351,-1.361
1018,22,0,0,8,3,2,1,1,0,0.1483,0.16057,25.22
1019,41,1,1,11,5,5,1,1,0,0.1482,0.15906,63.543
1020,6,0,0,1,1,1,1,1,0,0.1481,0.17141,-3.733
1021,138,2,2,27,14,7,1,1,0,0.148,0.19032,238.393
1022,12,0,0,4,2,4,1,1,0,0.1479,1.02539,-35.924
1023,127,2,2,27,10,10,1,1,0,0.1478,0.15968,223.653
1024,63,1,1,21,8,4,1,1,0,0.1477,0.17525,102.376
1025,44,1,1,16,6,7,1,1,0,0.1476,0.36275,34.975
1026,135,3,3,22,13,9,0,1,0,0.1475,0.39802,233.486
1027,51,1,1,13,6,3,1,1,0,0.1474,0.31418,78.765
1028,84,2,2,23,9,4,1,1,0,0.1473,0.13742,145.823
1029,13,0,0,4,2,1,1,1,0,0.1472,0.4679,-41.913
1030,49,1,1,11,5,5,1,1,0,0.1471,0.4471,80.378
1031,49,1,1,13,6,1,1,1,0,0.147,0.16344,78.612
1032,13,0,0,4,2,0,1,1,0,0.1469,0.10616,-5.875
1033,73,1,1,25,9,8,1,1,0,0.1468,0.26891,119.229
1034,179,1,1,44,21,16,1,1,0,0.1467,0.20301,316.775
1035,28,0,0,8,4,3,1,1,0,0.1466,1.1677,-2.653
1036,49,0,0,14,7,5,1,1,0,0.1465,0.1848,71.963
1037,52,0,0,13,7,6,1,1,0,0.1464,0.20599,57.271
1038,43,1,1,12,5,3,1,1,0,0.1463,0.53502,26.022
1039,78,2,2,19,9,2,1,1,0,0.1462,0.14871,142.697
1040,13,0,0,4,2,0,1,1,0,0.1461,0.85034,-6.374
1041,107,1,1,39,14,7,1,1,0,0.146,0.27062,192.482
1042,14,0,0,4,2,0,1,1,0,0.1459,0.13461,11.075
1043,20,0,0,6,3,2,1,1,0,0.1458,0.21888,5.499
1044,13,0,0,5,2,0,1,1,0,0.1457,0.1503,-6.134
1045,35,0,0,10,5,1,1,1,0,0.1456,0.47532,19.094
1046,18,1,1,4,2,4,1,1,0,0.1455,1.20496,-9.127
1047,108,4,4,36,12,5,1,1,0,0.1454,0.36371,197.08
1048,17,0,0,4,2,2,1,1,0,0.1453,1.39731,-17.038
1049,6,0,0,2,1,1,1,1,0,0.1452,0.20688,-3.906
1050,14,0,0,4,2,2,1,1,0,0.1451,1.06218,-32.894
1051,30,0,0,9,4,1,1,1,0,0.145,0.14308,40.078
1052,39,0,0,12,5,7,1,1,0,0.1449,0.12583,51.18
1053,13,0,0,4,2,2,1,1,0,0.1448,0.10017,8.022
1054,31,1,1,8,4,3,1,1,0,0.1447,0.257,-4.78
1055,124,0,0,29,14,11,1,1,0,0.1446,0.17572,204.357
1056,68,1,1,8,4,3,1,1,0,0.1445,0.18201,130.034
1057,20,0,0,4,3,2,1,1,0,0.1444,0.99828,-8.999
1058,46,2,2,13,5,2,1,1,0,0.1443,0.13285,78.602
1059,32,1,1,12,4,3,1,1,0,0.1442,0.29125,5.385
1060,6,0,0,2,1,2,1,1,0,0.1441,0.43468,-4.163
1061,40,1,1,8,5,5,1,1,0,0.144,0.17837,61.287
1062,30,0,0,11,4,1,1,1,0,0.1439,0.18734,41.085
1063,7,0,0,3,1,2,1,1,0,0.1438,0.05305,-2.065
1064,6,0,0,2,1,0,1,1,0,0.1437,0.54622,-54.724
1065,13,0,0,4,2,2,1,1,0,0.1436,1.5265,-20.301
1066,5,0,0,2,1,2,1,1,0,0.1435,1.39986,-64.859
1067,14,0,0,2,2,2,1,1,0,0.1434,1.48723,-19.968
1068,20,1,1,5,2,1,1,1,0,0.1433,0.12772,25.858
1069,13,0,0,5,2,1,1,1,0,0.1432,0.36245,-42.032
1070,73,0,0,17,8,5,1,1,0,0.1431,0.23591,94.678
1071,14,0,0,3,2,1,1,1,0,0.143,1.18108,-20.716
1072,21,0,0,4,3,1,1,1,0,0.1429,0.38447,6.18
1073,12,0,0,4,2,2,1,1,0,0.1428,0.12211,7.074
1074,70,3,3,19,8,6,1,1,0,0.1427,0.18547,107.383
1075,13,0,0,4,2,1,1,1,0,0.1426,0.55884,-5.768
1076,6,0,0,3,1,1,1,1,0,0.1425,0.21753,-3.35
1077,14,0,0,4,2,3,1,1,0,0.1424,0.96916,9.512
1078,13,0,0,6,2,0,1,1,0,0.1423,0.12336,10.295
1079,5,0,0,2,1,1,1,1,0,0.1422,1.23892,-64.911
1080,135,3,3,29,13,10,0,1,0,0.1421,0.2985,246.913
1081,13,0,0,4,2,2,1,1,0,0.142,0.3199,-6.364
1082,41,0,0,13,5,0,1,1,0,0.1419,0.17992,60.469
1083,34,0,0,9,4,4,1,1,0,0.1418,0.2011,-2.547
1084,13,0,0,2,2,1,1,1,0,0.1417,0.13268,-6.735
1085,77,2,2,22,9,8,1,1,0,0.1416,0.23052,128.017
1086,38,0,0,15,5,1,1,1,0,0.1415,0.19595,38.72
1087,38,0,0,12,5,4,1,1,0,0.1414,0.42742,36.986
1088,34,1,1,8,4,2,1,1,0,0.1413,0.16245,36.72
1089,6,0,0,2,1,0,1,1,0,0.1412,0.11354,-3.361
1090,42,0,0,12,5,1,1,1,0,0.1411,0.15503,61.369
1091,20,0,0,5,3,2,1,1,0,0.141,0.17828,21.758
1092,21,0,0,6,3,1,1,1,0,0.1409,0.38129,7.073
1093,6,0,0,2,1,1,1,1,0,0.1408,0.20251,-3.912
1094,36,1,1,8,4,2,1,1,0,0.1407,0.21064,56.389
1095,207,6,6,38,19,21,1,1,0,0.1406,0.23783,397.029
1096,37,1,1,11,5,1,1,1,0,0.1405,0.16118,56.115
1097,20,0,0,6,3,0,1,1,0,0.1404,0.13217,22.394
1098,13,0,0,5,2,3,1,1,0,0.1403,1.32577,-35.156
1099,5,0,0,4,1,2,1,1,0,0.1402,1.18256,-64.804
1100,20,0,0,6,3,2,1,1,0,0.1401,1.06073,-9.508
1101,28,1,1,4,3,0,1,1,0,0.14,0.12841,41.858
1102,20,0,0,8,3,2,1,1,0,0.1399,0.55969,-8.679
1103,178,4,4,30,16,5,1,1,0,0.1398,0.18425,348.041
1104,14,0,0,3,2,2,1,1,0,0.1397,0.32328,-41.19
1105,16,1,1,4,2,1,1,1,0,0.1396,0.27808,1.876
1106,5,0,0,2,1,0,1,1,0,0.1395,0.49238,-56.259
1107,59,2,2,20,6,3,1,1,0,0.1394,0.26656,108.695
1108,6,0,0,3,1,1,1,1,0,0.1393,0.12716,-3.562
1109,70,2,2,23,8,7,1,1,0,0.1392,0.25462,100.286
1110,5,0,0,1,1,0,1,1,0,0.1391,0.25138,-4.276
1111,29,0,0,11,4,2,1,1,0,0.139,0.23335,38.82
1112,23,1,1,7,3,1,1,1,0,0.1389,0.43528,15.507
1113,99,2,2,30,12,10,1,1,0,0.1388,0.21408,115.394
1114,21,0,0,7,3,1,1,1,0,0.1387,0.10307,24.145
1115,77,2,2,25,8,9,1,1,0,0.1386,0.34141,113.029
1116,38,0,0,13,5,2,1,1,0,0.1385,0.18607,53.884
1117,100,3,3,33,9,9,1,1,0,0.1384,0.42519,183.743
1118,196,4,4,39,15,9,1,1,0,0.1383,0.20535,376.7
1119,20,0,0,4,3,1,1,1,0,0.1382,0.32193,-25.469
1120,6,0,0,2,1,1,1,1,0,0.1381,0.2039,-3.882
1121,20,0,0,6,3,4,1,1,0,0.138,1.08313,-11.429
1122,13,0,0,5,2,0,1,1,0,0.1379,0.17736,10.077
1123,33,1,1,5,4,3,1,1,0,0.1378,0.66598,19.369
1124,13,0,0,3,2,2,1,1,0,0.1377,0.14805,9.054
1125,31,1,1,6,4,2,1,1,0,0.1376,0.23829,32.767
1126,68,1,1,10,4,5,1,1,0,0.1375,0.15991,94.124
1127,7,0,0,2,1,1,1,1,0,0.1374,0.22518,-1.977
1128,194,5,5,33,13,14,1,1,0,0.1373,0.18175,378.499
1129,24,0,0,8,3,0,1,1,0,0.1372,0.15103,29.874
1130,51,1,1,14,6,3,1,1,0,0.1371,0.44951,51.078
1131,20,2,2,8,2,2,1,1,0,0.137,0.24579,12.941
1132,30,2,2,7,3,3,1,1,0,0.1369,0.16852,31.665
1133,16,0,0,5,2,3,1,1,0,0.1368,0.44525,12.649
1134,13,0,0,3,2,1,1,1,0,0.1367,0.31086,-42.578
1135,27,0,0,7,4,0,1,1,0,0.1366,0.15131,35.391
1136,104,3,3,24,11,4,1,1,0,0.1365,0.31047,180.832
1137,56,0,0,13,7,3,1,1,0,0.1364,0.19409,68.025
1138,102,1,1,22,11,5,1,1,0,0.1363,0.20346,180.358
1139,13,0,0,4,2,3,1,1,0,0.1362,1.15622,-35.308
1140,20,0,0,5,3,3,1,1,0,0.1361,0.57286,-12.491
1141,43,1,1,11,6,7,0,1,0,0.136,0.31306,69.171
1142,155,3,3,20,13,9,1,1,0,0.1359,0.4023,274.736
1143,14,0,0,5,2,2,1,1,0,0.1358,0.27027,-5.166
1144,44,0,0,10,6,3,1,1,0,0.1357,0.1876,46.627
1145,5,0,0,3,1,1,1,1,0,0.1356,0.08648,-4.522
1146,13,0,0,4,2,3,1,1,0,0.1355,1.47776,-22.283
1147,29,0,0,8,4,1,1,1,0,0.1354,0.51309,5.005
1148,133,1,1,20,12,6,1,1,0,0.1353,0.30797,195.002
1149,5,0,0,1,1,0,1,1,0,0.1352,1.76051,-20.482
1150,15,0,0,4,2,1,1,1,0,0.1351,0.10391,12.85
1151,20,0,0,7,3,1,1,1,0,0.135,0.94321,-9.826
1152,20,0,0,6,3,4,1,1,0,0.1349,1.0648,-11.604
1153,46,0,0,11,6,7,1,1,0,0.1348,0.14035,65.844
1154,63,0,0,18,8,2,1,1,0,0.1347,0.24807,51.515
1155,20,0,0,7,3,3,1,1,0,0.1346,0.96457,4.896
1156,30,0,0,11,4,4,1,1,0,0.1345,0.11643,38.416
1157,20,0,0,5,3,1,1,1,0,0.1344,0.82895,-10.368
1158,39,2,2,14,4,3,1,1,0,0.1343,0.10728,65.826
1159,84,2,2,13,7,9,1,1,0,0.1342,0.41599,148.499
1160,40,2,2,9,4,3,1,1,0,0.1341,0.48987,30.813
1161,66,2,2,12,6,2,1,1,0,0.134,0.2244,91.577
1162,9,0,0,2,1,0,1,1,0,0.1339,0.14795,1.344
1163,104,2,2,24,11,9,1,1,0,0.1338,0.19783,175.325
1164,37,1,1,9,4,6,1,1,0,0.1337,0.21085,55.982
1165,31,0,0,11,4,3,1,1,0,0.1336,0.23593,40.346
1166,6,0,0,3,1,1,1,1,0,0.1335,0.19262,-3.24
1167,20,0,0,5,3,2,1,1,0,0.1334,1.11674,-12.081
1168,35,1,1,10,4,2,1,1,0,0.1333,0.46852,22.174
1169,13,0,0,4,2,2,1,1,0,0.1332,1.44603,-21.834
1170,14,0,0,5,2,3,1,1,0,0.1331,1.30874,-20.659
1171,6,0,0,3,1,0,1,1,0,0.133,0.09591,-2.218
1172,6,0,0,2,1,1,1,1,0,0.1329,0.14835,-4.536
1173,129,5,5,29,13,7,1,1,0,0.1328,0.28445,228.452
1174,83,1,1,13,8,3,0,1,0,0.1327,0.37706,144.011
1175,14,0,0,2,2,2,1,1,0,0.1326,0.94371,-34.623
1176,16,0,0,3,2,3,1,1,0,0.1325,0.54344,-2.698
1177,43,0,0,13,5,1,1,1,0,0.1324,0.12298,61.966
1178,90,1,1,27,10,3,1,1,0,0.1323,0.40466,156.31
1179,6,0,0,2,1,0,1,1,0,0.1322,0.13143,-3.061
1180,13,0,0,5,2,0,1,1,0,0.1321,0.1139,10.324
1181,125,4,4,20,11,7,1,1,0,0.132,0.31217,235.483
1182,59,0,0,18,7,4,1,1,0,0.1319,0.28105,87.517
1183,74,1,1,23,8,3,1,1,0,0.1318,0.26717,123.761
1184,13,0,0,3,2,1,1,1,0,0.1317,0.13895,-6.107
1185,13,0,0,2,2,1,1,1,0,0.1316,1.42531,-21.962
1186,14,0,0,4,2,2,1,1,0,0.1315,0.15994,11.173
1187,40,0,0,10,5,1,1,1,0,0.1314,0.13235,57.292
1188,38,0,0,11,5,2,1,1,0,0.1313,0.14793,54.53
1189,5,0,0,1,1,0,1,1,0,0.1312,0.18547,-4.451
1190,6,0,0,3,1,1,1,1,0,0.1311,0.14322,-3.431
1191,95,1,1,21,10,5,1,1,0,0.131,0.27875,152.671
1192,44,1,1,13,5,2,1,1,0,0.1309,0.32961,67.099
1193,27,2,2,9,3,3,1,1,0,0.1308,0.13939,44.164
1194,55,3,3,14,6,6,1,1,0,0.1307,0.41062,62.351
1195,33,1,1,16,4,1,1,1,0,0.1306,0.43394,53.612
1196,28,0,0,9,4,2,1,1,0,0.1305,0.79157,-11.345
1197,6,0,0,2,1,1,1,1,0,0.1304,0.13079,-3.734
1198,41,0,0,10,5,4,1,1,0,0.1303,0.22206,57.739
1199,60,0,0,12,7,4,0,1,0,0.1302,0.50941,105.173
1200,5,0,0,2,1,3,1,1,0,0.1301,2.12467,-50.528
1201,6,0,0,3,1,1,1,1,0,0.13,0.14837,-3.422
1202,39,1,1,11,5,2,1,1,0,0.1299,0.16294,64.468
1203,82,1,1,21,9,7,1,1,0,0.1298,0.3184,101.386
1204,42,1,1,13,5,3,1,1,0,0.1297,0.15687,65.07
1205,85,1,1,27,10,4,1,1,0,0.1296,0.36117,137.29
1206,5,0,0,2,1,1,1,1,0,0.1295,0.13644,-4.563
1207,198,4,4,30,19,12,1,1,0,0.1294,0.23021,365.251
1208,16,0,0,4,2,1,1,1,0,0.1293,1.07206,-9.62
1209,13,0,0,4,2,1,1,1,0,0.1292,1.38158,-22.028
1210,13,0,0,4,2,2,1,1,0,0.1291,1.22982,-37.94
